datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,0.49792042,0.5526527
2022-09-12 14:00:00,6,312,14,0.48,0.22448654,0.5054977
2022-09-12 15:00:00,6,312,15,0.69876665,0.18101883,0.4140224
2022-09-12 16:00:00,6,312,16,0.43528333,0.37038758,0.39284116
2022-09-12 17:00:00,6,312,17,0.45178333,0.62930393,0.45623687
2022-09-12 18:00:00,6,312,18,0.48883334,1.2203958,0.5081574
2022-09-12 19:00:00,6,312,19,1.4047167,1.5185894,1.0938358
2022-09-12 20:00:00,6,312,20,2.0119834,1.6116642,1.653065
2022-09-12 21:00:00,6,312,21,1.6445833,1.526597,1.7283583
2022-09-12 22:00:00,6,312,22,1.7113,1.3227308,1.4362147
2022-09-12 23:00:00,6,312,23,1.4391167,1.2529432,1.2266263
2022-09-13 00:00:00,6,313,0,1.3587166,1.2819309,1.2465055
2022-09-13 01:00:00,6,313,1,1.3155667,1.3228863,1.3334625
2022-09-13 02:00:00,6,313,2,1.3088334,1.3243452,1.3450112
2022-09-13 03:00:00,6,313,3,1.2858833,1.2793394,1.3062365
2022-09-13 04:00:00,6,313,4,1.32965,1.238338,1.3040124
2022-09-13 05:00:00,6,313,5,1.3474833,1.2851977,1.3830049
2022-09-13 06:00:00,6,313,6,1.6848333,1.3756975,1.4664629
2022-09-13 07:00:00,6,313,7,1.4546167,1.4622608,1.6180315
2022-09-13 08:00:00,6,313,8,1.3411167,1.6519743,1.8553284
2022-09-13 09:00:00,6,313,9,2.4298666,1.8299886,1.9785042
2022-09-13 10:00:00,6,313,10,3.0653834,1.836311,2.1370103
2022-09-13 11:00:00,6,313,11,1.5384667,1.4383395,1.5052938
2022-09-13 12:00:00,6,313,12,0.50238335,0.82928276,0.74174964
2022-09-13 13:00:00,6,313,13,0.46041667,0.5583143,0.4786063
2022-09-13 14:00:00,6,313,14,0.67751664,0.49003664,0.4287874
2022-09-13 15:00:00,6,313,15,0.76665,0.78826,0.56676954
2022-09-13 16:00:00,6,313,16,2.2952166,1.0448498,0.881021
2022-09-13 17:00:00,6,313,17,1.1956834,1.4532229,1.2893672
2022-09-13 18:00:00,6,313,18,2.339825,1.8666543,2.0509748
2022-09-13 19:00:00,6,313,19,2.1332,2.063376,2.2098367
2022-09-13 20:00:00,6,313,20,2.1675334,2.0974944,1.9538407
2022-09-13 21:00:00,6,313,21,1.8243166,1.8815666,1.5652752
2022-09-13 22:00:00,6,313,22,0.9066,1.5928253,1.3791953
2022-09-13 23:00:00,6,313,23,1.5989667,1.4744803,1.3687077
2022-09-14 00:00:00,6,314,0,1.4721833,1.4671572,1.4119611
2022-09-14 01:00:00,6,314,1,1.4416333,1.4691515,1.413989
2022-09-14 02:00:00,6,314,2,1.3919667,1.4007086,1.3851699
2022-09-14 03:00:00,6,314,3,1.4338167,1.4099876,1.4486783
2022-09-14 04:00:00,6,314,4,1.6901166,1.3329321,1.4097517
2022-09-14 05:00:00,6,314,5,1.41975,1.4074764,1.4496202
2022-09-14 06:00:00,6,314,6,2.2274666,1.4486351,1.5797237
2022-09-14 07:00:00,6,314,7,1.9037833,1.6229612,1.7014377
2022-09-14 08:00:00,6,314,8,1.5091333,1.9000192,1.929186
2022-09-14 09:00:00,6,314,9,1.9604666,1.8696276,1.9896368
2022-09-14 10:00:00,6,314,10,1.9423333,1.6002504,1.8727043
2022-09-14 11:00:00,6,314,11,0.5443,0.98447555,0.6325772
2022-09-14 12:00:00,6,314,12,0.5464,0.59577,0.37141693
2022-09-14 13:00:00,6,314,13,0.51416665,0.6819145,0.32470435
2022-09-14 14:00:00,6,314,14,0.49803334,0.7789786,0.34561962
2022-09-14 15:00:00,6,314,15,0.5301333,0.80916977,0.40687007
2022-09-14 16:00:00,6,314,16,0.54338336,1.0528505,0.5380974
2022-09-14 17:00:00,6,314,17,0.51341665,1.3323444,0.91410387
2022-09-14 18:00:00,6,314,18,1.22485,1.6657778,1.5470512
2022-09-14 19:00:00,6,314,19,2.7729,2.0199037,2.4470308
2022-09-14 20:00:00,6,314,20,3.4783,2.1114817,2.52728
2022-09-14 21:00:00,6,314,21,1.41425,1.955569,1.7721174
2022-09-14 22:00:00,6,314,22,0.6712667,1.7793547,1.2523587
2022-09-14 23:00:00,6,314,23,1.47935,1.5680496,1.3406799
2022-09-15 00:00:00,6,315,0,1.440325,1.4178766,1.4355788
2022-09-15 01:00:00,6,315,1,1.4389833,1.3413507,1.3916657
2022-09-15 02:00:00,6,315,2,1.4141333,1.3332982,1.3760732
2022-09-15 03:00:00,6,315,3,1.3683333,1.3183749,1.3720074
2022-09-15 04:00:00,6,315,4,1.3617834,1.3726714,1.3928115
2022-09-15 05:00:00,6,315,5,1.8720167,1.4455045,1.4239752
2022-09-15 06:00:00,6,315,6,1.2951334,1.4564396,1.397844
2022-09-15 07:00:00,6,315,7,1.33905,1.5470676,1.5205413
2022-09-15 08:00:00,6,315,8,1.3087833,1.7089306,1.6507068
2022-09-15 09:00:00,6,315,9,1.8717834,1.8067923,1.7843821
2022-09-15 10:00:00,6,315,10,1.8978,1.7178326,1.8435341
2022-09-15 11:00:00,6,315,11,0.52211666,1.2208271,0.9010315
2022-09-15 12:00:00,6,315,12,0.4473,0.79371005,0.4037682
2022-09-15 13:00:00,6,315,13,0.46851668,0.6718396,0.30078733
2022-09-15 14:00:00,6,315,14,0.49466667,0.6630926,0.36539757
2022-09-15 15:00:00,6,315,15,0.45981666,0.81590843,0.3648964
2022-09-15 16:00:00,6,315,16,0.46395,1.1107253,0.5804539
2022-09-15 17:00:00,6,315,17,2.0254834,1.554386,0.97235703
2022-09-15 18:00:00,6,315,18,3.0878832,1.9453889,1.6769087
2022-09-15 19:00:00,6,315,19,1.9206389,2.2340665,1.9255574
2022-09-15 20:00:00,6,315,20,2.9053833,2.1613088,1.774417
2022-09-15 21:00:00,6,315,21,1.3754611,1.6773511,1.0887719
2022-09-15 22:00:00,6,315,22,0.55841666,1.3029513,0.9376589
2022-09-15 23:00:00,6,315,23,1.3460833,1.1983873,1.2794691
2022-09-16 00:00:00,6,316,0,1.3096666,1.1548519,1.3725061
2022-09-16 01:00:00,6,316,1,1.3120445,1.1863191,1.2598109
2022-09-16 02:00:00,6,316,2,1.3239,1.2300843,1.2523957
2022-09-16 03:00:00,6,316,3,1.2985945,1.2717865,1.2648008
2022-09-16 04:00:00,6,316,4,1.2826,1.3545203,1.3329458
2022-09-16 05:00:00,6,316,5,1.6328778,1.4284236,1.3804927
2022-09-16 06:00:00,6,316,6,1.4635834,1.432477,1.4114664
2022-09-16 07:00:00,6,316,7,1.5420111,1.4958779,1.5146476
2022-09-16 08:00:00,6,316,8,1.2776,1.6261054,1.5903723
2022-09-16 09:00:00,6,316,9,1.81145,1.6750939,1.6528449
2022-09-16 10:00:00,6,316,10,1.8227,1.6027269,1.6136932
2022-09-16 11:00:00,6,316,11,0.4566,1.3220993,0.97340655
2022-09-16 12:00:00,6,316,12,0.39118335,0.9638692,0.62035847
2022-09-16 13:00:00,6,316,13,0.71238333,0.7425109,0.59832436
2022-09-16 14:00:00,6,316,14,0.9957167,0.6648789,0.66760266
2022-09-16 15:00:00,6,316,15,0.9431,0.8150728,0.7958245
2022-09-16 16:00:00,6,316,16,1.2776166,1.0623977,1.0220718
2022-09-16 17:00:00,6,316,17,1.4317334,1.3782481,1.1612954
2022-09-16 18:00:00,6,316,18,1.0489833,1.6375548,1.2243497
2022-09-16 19:00:00,6,316,19,0.90223336,1.715654,1.3034981
2022-09-16 20:00:00,6,316,20,1.3727167,1.5967075,1.1862495
2022-09-16 21:00:00,6,316,21,1.2611333,1.2648917,1.0993985
2022-09-16 22:00:00,6,316,22,0.94205,1.042212,1.0856916
2022-09-16 23:00:00,6,316,23,1.6548667,0.9910744,1.3006451
2022-09-17 00:00:00,6,317,0,1.3809667,1.0702388,1.3720987
2022-09-17 01:00:00,6,317,1,1.3032833,1.0460635,1.2614
2022-09-17 02:00:00,6,317,2,1.2877333,1.1096965,1.2781553
2022-09-17 03:00:00,6,317,3,1.2747,1.0958345,1.2643998
2022-09-17 04:00:00,6,317,4,1.2880334,1.1850127,1.3025275
2022-09-17 05:00:00,6,317,5,1.25885,1.2750777,1.3361392
2022-09-17 06:00:00,6,317,6,1.3824834,1.3033252,1.3961807
2022-09-17 07:00:00,6,317,7,1.4751333,1.4070474,1.4252446
2022-09-17 08:00:00,6,317,8,1.26715,1.5484129,1.5160617
2022-09-17 09:00:00,6,317,9,1.8786666,1.6423537,1.5738299
2022-09-17 10:00:00,6,317,10,1.8862333,1.4372193,1.5804446
2022-09-17 11:00:00,6,317,11,0.4126278,0.9718283,0.70998967
2022-09-17 12:00:00,6,317,12,0.36358333,0.699738,0.60556895
2022-09-17 13:00:00,6,317,13,0.8720722,0.7556238,0.602788
2022-09-17 14:00:00,6,317,14,0.874425,0.7802484,0.6472753
2022-09-17 15:00:00,6,317,15,0.41601667,0.785158,0.64181244
2022-09-17 16:00:00,6,317,16,0.66685,0.93692946,0.68952346
2022-09-17 17:00:00,6,317,17,2.1706889,1.2483535,0.7743515
2022-09-17 18:00:00,6,317,18,0.55478334,1.701974,0.89180195
2022-09-17 19:00:00,6,317,19,0.96352226,2.114049,1.384987
2022-09-17 20:00:00,6,317,20,2.0925834,2.1420155,1.8718567
2022-09-17 21:00:00,6,317,21,1.6984667,1.9032198,1.895939
2022-09-17 22:00:00,6,317,22,1.8188666,1.5298971,1.6421409
2022-09-17 23:00:00,6,317,23,1.4005055,1.4052788,1.3938401
2022-09-18 00:00:00,6,318,0,1.3991916,1.3428643,1.3219237
2022-09-18 01:00:00,6,318,1,1.40045,1.3120272,1.2824187
2022-09-18 02:00:00,6,318,2,1.4021333,1.3262428,1.3014405
2022-09-18 03:00:00,6,318,3,1.3738055,1.3119637,1.2859775
2022-09-18 04:00:00,6,318,4,1.4006166,1.2978932,1.2835336
2022-09-18 05:00:00,6,318,5,1.3700889,1.267453,1.3026361
2022-09-18 06:00:00,6,318,6,1.62995,1.2536011,1.3251696
2022-09-18 07:00:00,6,318,7,1.46085,1.3399154,1.4054725
2022-09-18 08:00:00,6,318,8,1.7556,1.6899611,1.6275783
2022-09-18 09:00:00,6,318,9,2.2584221,1.9546872,1.8889115
2022-09-18 10:00:00,6,318,10,2.1162333,1.8980054,2.1708963
2022-09-18 11:00:00,6,318,11,1.3569334,1.6854728,1.5640495
2022-09-18 12:00:00,6,318,12,1.8344667,1.5854523,1.781877
2022-09-18 13:00:00,6,318,13,2.9736166,1.609187,2.0081882
2022-09-18 14:00:00,6,318,14,1.6568,1.6255947,1.8898399
2022-09-18 15:00:00,6,318,15,1.38765,1.6080579,1.6505156
2022-09-18 16:00:00,6,318,16,2.0296166,1.675474,1.5341141
2022-09-18 17:00:00,6,318,17,1.6548834,1.9295802,1.4983542
2022-09-18 18:00:00,6,318,18,1.5072833,2.1158419,1.4718262
2022-09-18 19:00:00,6,318,19,1.4559834,2.1793222,1.5080862
2022-09-18 20:00:00,6,318,20,1.9358333,2.1854181,1.8179808
2022-09-18 21:00:00,6,318,21,3.0096333,1.8279103,1.8723781
2022-09-18 22:00:00,6,318,22,1.7907112,1.5936478,1.5578148
2022-09-18 23:00:00,6,318,23,1.7040167,1.503311,1.3740342
2022-09-19 00:00:00,6,319,0,1.4844416,1.3998663,1.3590412
2022-09-19 01:00:00,6,319,1,1.39365,1.3615719,1.3535339
2022-09-19 02:00:00,6,319,2,1.3693334,1.3492109,1.3684353
2022-09-19 03:00:00,6,319,3,1.4263166,1.3435581,1.3317517
2022-09-19 04:00:00,6,319,4,1.4275666,1.3315629,1.35255
2022-09-19 05:00:00,6,319,5,1.70975,1.3421258,1.3702233
2022-09-19 06:00:00,6,319,6,1.4898833,1.3664201,1.3880581
2022-09-19 07:00:00,6,319,7,1.6515666,1.5432569,1.5158706
2022-09-19 08:00:00,6,319,8,1.8534167,1.8571674,1.8026217
2022-09-19 09:00:00,6,319,9,2.4269,2.078991,2.2239146
2022-09-19 10:00:00,6,319,10,2.9603667,1.8429018,2.2286232
2022-09-19 11:00:00,6,319,11,0.9879778,1.6808861,1.6577898
2022-09-19 12:00:00,6,319,12,1.61545,1.6267291,1.8636844
2022-09-19 13:00:00,6,319,13,1.9880333,1.7837867,2.0441923
2022-09-19 14:00:00,6,319,14,1.9620167,1.8395066,1.9911683
2022-09-19 15:00:00,6,319,15,1.2478389,1.8690541,1.75429
2022-09-19 16:00:00,6,319,16,1.944,1.9715089,1.7501352
2022-09-19 17:00:00,6,319,17,1.9433111,2.0662866,1.6869478
2022-09-19 18:00:00,6,319,18,1.6887667,2.3219495,1.5915684
2022-09-19 19:00:00,6,319,19,2.028189,2.3389916,1.9287051
2022-09-19 20:00:00,6,319,20,2.03465,2.2381248,2.0597818
2022-09-19 21:00:00,6,319,21,2.67215,2.102398,2.090617
2022-09-19 22:00:00,6,319,22,2.0276167,1.8509132,1.9299525
2022-09-19 23:00:00,6,319,23,2.32945,1.6441331,1.799432
2022-09-20 00:00:00,6,320,0,2.2771916,1.5371093,1.807981
2022-09-20 01:00:00,6,320,1,1.4040166,1.4862108,1.7578242
2022-09-20 02:00:00,6,320,2,1.85575,1.4232173,1.552036
2022-09-20 03:00:00,6,320,3,1.3721,1.3817402,1.4828105
2022-09-20 04:00:00,6,320,4,1.3607833,1.3622092,1.4545721
2022-09-20 05:00:00,6,320,5,1.7485666,1.3806992,1.4295372
2022-09-20 06:00:00,6,320,6,1.4585834,1.4011025,1.4650813
2022-09-20 07:00:00,6,320,7,1.42495,1.4950819,1.6545968
2022-09-20 08:00:00,6,320,8,1.74235,1.7725393,2.1257575
2022-09-20 09:00:00,6,320,9,3.2798166,2.0381632,2.674309
2022-09-20 10:00:00,6,320,10,3.0261333,2.1337485,2.7438776
2022-09-20 11:00:00,6,320,11,2.6577334,2.1332698,2.1046574
2022-09-20 12:00:00,6,320,12,1.6875167,2.2974758,2.1419046
2022-09-20 13:00:00,6,320,13,3.3097832,2.6795907,2.887327
2022-09-20 14:00:00,6,320,14,3.6714,2.7843852,3.0736125
2022-09-20 15:00:00,6,320,15,3.8453,2.598371,2.6423476
2022-09-20 16:00:00,6,320,16,2.060075,2.5057,2.2701018
2022-09-20 17:00:00,6,320,17,2.148225,2.485116,1.9290402
2022-09-20 18:00:00,6,320,18,3.9818,2.6099195,1.8623066
2022-09-20 19:00:00,6,320,19,1.71905,2.5766802,1.9692339
2022-09-20 20:00:00,6,320,20,1.8078,2.3587418,1.917676
2022-09-20 21:00:00,6,320,21,2.1175833,2.1842027,1.7688758
2022-09-20 22:00:00,6,320,22,1.3893833,1.9767128,1.5850925
2022-09-20 23:00:00,6,320,23,1.4511555,1.7578363,1.4210715
2022-09-21 00:00:00,6,321,0,1.4249083,1.5792074,1.3293817
2022-09-21 01:00:00,6,321,1,1.3824611,1.4504567,1.2618945
2022-09-21 02:00:00,6,321,2,1.39555,1.3471116,1.124121
2022-09-21 03:00:00,6,321,3,1.3451889,1.3893028,1.1546412
2022-09-21 04:00:00,6,321,4,1.3836334,1.448316,1.1405386
2022-09-21 05:00:00,6,321,5,1.3487333,1.4166328,1.2052362
2022-09-21 06:00:00,6,321,6,1.6434,1.3858968,1.2425635
2022-09-21 07:00:00,6,321,7,1.6490945,1.4434233,1.2778264
2022-09-21 08:00:00,6,321,8,1.8417833,1.7403752,1.5619003
2022-09-21 09:00:00,6,321,9,1.8808167,2.1225142,1.874349
2022-09-21 10:00:00,6,321,10,2.0376334,2.2596207,1.6254919
2022-09-21 11:00:00,6,321,11,0.48655277,2.3509717,1.2058908
2022-09-21 12:00:00,6,321,12,1.7306,2.448752,1.3496625
2022-09-21 13:00:00,6,321,13,2.6609333,2.8169003,1.9916434
2022-09-21 14:00:00,6,321,14,2.48725,3.0393562,2.5395577
2022-09-21 15:00:00,6,321,15,2.99695,3.0054698,2.6140268
2022-09-21 16:00:00,6,321,16,2.6706834,3.0116167,2.6806686
2022-09-21 17:00:00,6,321,17,2.7358334,3.126769,2.7161207
2022-09-21 18:00:00,6,321,18,2.6706333,3.0891323,2.8738785
2022-09-21 19:00:00,6,321,19,3.2482166,3.0440354,3.1346178
2022-09-21 20:00:00,6,321,20,4.0765166,2.923245,3.4494698
2022-09-21 21:00:00,6,321,21,4.1163,2.643085,3.0557275
2022-09-21 22:00:00,6,321,22,2.70825,2.3559136,2.479773
2022-09-21 23:00:00,6,321,23,2.2386668,1.9359001,1.974103
2022-09-22 00:00:00,6,322,0,1.4475666,1.6046715,1.5072309
2022-09-22 01:00:00,6,322,1,1.3236667,1.3323383,1.2200255
2022-09-22 02:00:00,6,322,2,1.3332666,1.2652968,1.123647
2022-09-22 03:00:00,6,322,3,1.3521333,1.3660091,1.112469
2022-09-22 04:00:00,6,322,4,1.3029166,1.4498688,1.1376387
2022-09-22 05:00:00,6,322,5,1.7818834,1.5047224,1.256212
2022-09-22 06:00:00,6,322,6,1.74325,1.6541972,1.3869135
2022-09-22 07:00:00,6,322,7,1.40525,1.894068,1.530099
2022-09-22 08:00:00,6,322,8,1.4187334,2.1761746,1.793958
2022-09-22 09:00:00,6,322,9,2.6359832,2.6218328,2.3761973
2022-09-22 10:00:00,6,322,10,3.1828334,3.137865,3.0012496
2022-09-22 11:00:00,6,322,11,3.2897832,3.431387,3.021969
2022-09-22 12:00:00,6,322,12,3.3530166,3.600576,3.2853172
2022-09-22 13:00:00,6,322,13,4.3386335,3.6327624,3.534787
2022-09-22 14:00:00,6,322,14,3.27705,3.6940618,3.5259628
2022-09-22 15:00:00,6,322,15,2.5094,3.7391405,3.4557397
2022-09-22 16:00:00,6,322,16,4.204772,3.912047,3.7282872
2022-09-22 17:00:00,6,322,17,3.8461,3.8610926,3.898676
2022-09-22 18:00:00,6,322,18,4.12745,3.8575993,3.9484377
2022-09-22 19:00:00,6,322,19,4.10435,3.8213797,3.8737457
2022-09-22 20:00:00,6,322,20,3.7650666,3.4291606,3.5200007
2022-09-22 21:00:00,6,322,21,3.2485332,3.09338,3.0855114
2022-09-22 22:00:00,6,322,22,2.77615,2.6799102,2.5873642
2022-09-22 23:00:00,6,322,23,2.4023833,2.3579888,2.2654877
2022-09-23 00:00:00,6,323,0,2.0487888,2.053072,1.9072481
2022-09-23 01:00:00,6,323,1,1.8087333,1.5286673,1.4774687
2022-09-23 02:00:00,6,323,2,1.3669778,1.2490467,1.2376851
2022-09-23 03:00:00,6,323,3,1.354,1.2076479,1.0577251
2022-09-23 04:00:00,6,323,4,1.3543111,1.2710651,0.9595287
2022-09-23 05:00:00,6,323,5,1.3604833,1.3298849,1.0050743
2022-09-23 06:00:00,6,323,6,0.9725222,1.4566907,1.0770026
2022-09-23 07:00:00,6,323,7,0.57836664,1.7327446,1.2446209
2022-09-23 08:00:00,6,323,8,0.48499167,2.0363264,1.4056718
2022-09-23 09:00:00,6,323,9,1.9509833,2.308989,1.7479606
2022-09-23 10:00:00,6,323,10,3.8223166,2.467276,2.0703707
2022-09-23 11:00:00,6,323,11,2.3266666,2.4846253,2.157484
2022-09-23 12:00:00,6,323,12,2.6479332,2.4290504,2.3454413
2022-09-23 13:00:00,6,323,13,2.7710834,2.6534595,2.4609964
2022-09-23 14:00:00,6,323,14,2.8712833,2.757965,2.521083
2022-09-23 15:00:00,6,323,15,3.6510832,2.7881236,2.296507
2022-09-23 16:00:00,6,323,16,1.4243333,2.8013139,1.8289323
2022-09-23 17:00:00,6,323,17,2.23185,2.6493583,1.4533072
2022-09-23 18:00:00,6,323,18,1.4846333,2.4063926,1.4094398
2022-09-23 19:00:00,6,323,19,1.7107167,2.1314259,1.4477276
2022-09-23 20:00:00,6,323,20,1.6221334,1.8152677,1.1820276
2022-09-23 21:00:00,6,323,21,1.0304333,1.5440162,1.1013
2022-09-23 22:00:00,6,323,22,0.70556664,1.3702224,1.0995754
2022-09-23 23:00:00,6,323,23,0.85836667,1.1772249,1.0100178
2022-09-24 00:00:00,6,324,0,1.8046583,1.052053,0.95706296
2022-09-24 01:00:00,6,324,1,0.828,0.9699811,0.8639376
2022-09-24 02:00:00,6,324,2,0.88098335,0.9325658,0.75999486
2022-09-24 03:00:00,6,324,3,0.5777,0.9192624,0.6714778
2022-09-24 04:00:00,6,324,4,0.54258335,0.9488884,0.5899551
2022-09-24 05:00:00,6,324,5,0.8473,1.1568515,0.7518035
2022-09-24 06:00:00,6,324,6,0.8494667,1.487177,1.1436603
2022-09-24 07:00:00,6,324,7,2.3755,1.8656286,1.5914552
2022-09-24 08:00:00,6,324,8,2.01155,2.082175,1.9081323
2022-09-24 09:00:00,6,324,9,4.4792333,2.2127833,2.110724
2022-09-24 10:00:00,6,324,10,2.8829,2.3360004,2.1760976
2022-09-24 11:00:00,6,324,11,1.6911833,2.3300252,1.9361831
2022-09-24 12:00:00,6,324,12,1.4956,2.3793035,1.8089001
2022-09-24 13:00:00,6,324,13,2.2737112,2.6584635,2.1014185
2022-09-24 14:00:00,6,324,14,2.4900167,3.086465,2.351372
2022-09-24 15:00:00,6,324,15,2.2863667,3.3042307,2.4094765
2022-09-24 16:00:00,6,324,16,4.50515,3.3996024,2.7123802
2022-09-24 17:00:00,6,324,17,2.9534888,3.447528,2.8721347
2022-09-24 18:00:00,6,324,18,3.2961833,3.4030337,2.9077036
2022-09-24 19:00:00,6,324,19,2.7492166,3.1243696,2.6975424
2022-09-24 20:00:00,6,324,20,2.2248583,2.725469,2.5055983
2022-09-24 21:00:00,6,324,21,2.6778166,2.3574076,2.2539642
2022-09-24 22:00:00,6,324,22,1.9041834,2.044487,1.9981062
2022-09-24 23:00:00,6,324,23,2.1590667,1.8337226,1.8072209
2022-09-25 00:00:00,6,325,0,1.720675,1.6495795,1.5323563
2022-09-25 01:00:00,6,325,1,1.6909555,1.5175865,1.3913212
2022-09-25 02:00:00,6,325,2,1.6468667,1.4338939,1.3798895
2022-09-25 03:00:00,6,325,3,1.3968945,1.2903103,1.1852442
2022-09-25 04:00:00,6,325,4,1.3854166,1.4167601,1.2928535
2022-09-25 05:00:00,6,325,5,1.63065,1.5155721,1.4053806
2022-09-25 06:00:00,6,325,6,1.4664667,1.57472,1.5721698
2022-09-25 07:00:00,6,325,7,1.4326667,1.6252381,1.7163002
2022-09-25 08:00:00,6,325,8,3.6374,1.6644193,2.008125
2022-09-25 09:00:00,6,325,9,3.30115,1.7961186,2.373768
2022-09-25 10:00:00,6,325,10,3.34715,2.251144,3.1370022
2022-09-25 11:00:00,6,325,11,3.1549833,2.5453267,2.8924868
2022-09-25 12:00:00,6,325,12,2.8850222,2.6894746,3.0158885
2022-09-25 13:00:00,6,325,13,3.6820333,2.8124623,3.1471317
2022-09-25 14:00:00,6,325,14,3.0323443,2.8880615,2.8593433
2022-09-25 15:00:00,6,325,15,2.5493667,3.0622582,2.7999537
2022-09-25 16:00:00,6,325,16,2.9025166,3.1148443,2.8128572
2022-09-25 17:00:00,6,325,17,3.5508332,3.0252953,2.6898355
2022-09-25 18:00:00,6,325,18,3.1300333,3.0189219,2.7314546
2022-09-25 19:00:00,6,325,19,2.7222834,2.857555,2.7484345
2022-09-25 20:00:00,6,325,20,2.67775,2.6159596,2.7347662
2022-09-25 21:00:00,6,325,21,2.6043832,2.1905613,2.3864346
2022-09-25 22:00:00,6,325,22,2.37645,1.6940421,1.8281391
2022-09-25 23:00:00,6,325,23,1.1491333,1.2358268,1.0542082
2022-09-26 00:00:00,6,326,0,1.3718389,1.1240587,0.89693546
2022-09-26 01:00:00,6,326,1,0.6139167,1.0466942,0.89531195
2022-09-26 02:00:00,6,326,2,0.59425557,0.931656,0.7386521
2022-09-26 03:00:00,6,326,3,1.0961666,0.97508967,0.80488014
2022-09-26 04:00:00,6,326,4,0.5860389,1.0399305,0.93768525
2022-09-26 05:00:00,6,326,5,0.91396666,1.1769663,1.0771506
2022-09-26 06:00:00,6,326,6,0.64915556,1.252737,1.2702993
2022-09-26 07:00:00,6,326,7,1.2283833,1.3550545,1.4901047
2022-09-26 08:00:00,6,326,8,2.033061,1.7041063,2.00039
2022-09-26 09:00:00,6,326,9,3.3409555,1.9499133,2.450741
2022-09-26 10:00:00,6,326,10,2.3378832,1.9797167,2.6432676
2022-09-26 11:00:00,6,326,11,1.3033667,1.6051753,1.5590932
2022-09-26 12:00:00,6,326,12,1.1651666,1.4395345,1.3564347
2022-09-26 13:00:00,6,326,13,1.1804167,1.5986907,1.1776389
2022-09-26 14:00:00,6,326,14,1.3169888,2.1315622,1.3523626
2022-09-26 15:00:00,6,326,15,3.254,2.4963765,1.7771893
2022-09-26 16:00:00,6,326,16,2.59865,2.6668382,2.0571284
2022-09-26 17:00:00,6,326,17,2.1344666,2.9036002,2.2732503
2022-09-26 18:00:00,6,326,18,2.62525,2.8832793,2.4100425
2022-09-26 19:00:00,6,326,19,2.4915667,2.8881154,2.583917
2022-09-26 20:00:00,6,326,20,2.9059668,2.7733755,2.6614234
2022-09-26 21:00:00,6,326,21,2.9908333,2.6180387,2.6052573
2022-09-26 22:00:00,6,326,22,3.15375,2.434754,2.3068361
2022-09-26 23:00:00,6,326,23,1.83435,1.9862275,1.6804364
2022-09-27 00:00:00,6,327,0,1.482125,1.6265771,1.5273724
2022-09-27 01:00:00,6,327,1,1.3642167,1.4014082,1.4095625
2022-09-27 02:00:00,6,327,2,1.6076167,1.2908764,1.3548529
2022-09-27 03:00:00,6,327,3,1.3654166,1.2691531,1.409966
2022-09-27 04:00:00,6,327,4,1.3849611,1.3314015,1.4620197
2022-09-27 05:00:00,6,327,5,1.6485667,1.5056361,1.5106483
2022-09-27 06:00:00,6,327,6,1.7175666,1.7139754,1.5243266
2022-09-27 07:00:00,6,327,7,1.32465,1.8393632,1.46649
2022-09-27 08:00:00,6,327,8,1.3436834,2.0836945,1.5525022
2022-09-27 09:00:00,6,327,9,2.2498,2.4235282,1.9985718
2022-09-27 10:00:00,6,327,10,2.6121445,2.3999743,2.1241984
2022-09-27 11:00:00,6,327,11,1.3115166,2.3565683,1.6020011
2022-09-27 12:00:00,6,327,12,2.0524611,2.6722074,1.8437238
2022-09-27 13:00:00,6,327,13,2.6768334,3.064671,2.338363
2022-09-27 14:00:00,6,327,14,2.6253722,3.2407084,2.3861244
2022-09-27 15:00:00,6,327,15,2.6939666,3.2251554,2.2113342
2022-09-27 16:00:00,6,327,16,3.98465,3.0978699,2.228608
2022-09-27 17:00:00,6,327,17,2.7607,3.049079,2.2498496
2022-09-27 18:00:00,6,327,18,2.3731833,3.106378,2.383627
2022-09-27 19:00:00,6,327,19,2.6426666,2.996231,2.599889
2022-09-27 20:00:00,6,327,20,2.523,2.698975,2.7633073
2022-09-27 21:00:00,6,327,21,1.84535,2.5157976,2.6984222
2022-09-27 22:00:00,6,327,22,2.709525,2.2566385,2.406716
2022-09-27 23:00:00,6,327,23,2.4774666,1.9028286,1.9929675
2022-09-28 00:00:00,6,328,0,1.9766278,1.6264564,1.7483374
2022-09-28 01:00:00,6,328,1,1.9022666,1.4548094,1.5148802
2022-09-28 02:00:00,6,328,2,1.9871389,1.3095644,1.40143
2022-09-28 03:00:00,6,328,3,1.39145,1.2732161,1.4207641
2022-09-28 04:00:00,6,328,4,1.5591222,1.300154,1.4446206
2022-09-28 05:00:00,6,328,5,1.28175,1.3656158,1.408066
2022-09-28 06:00:00,6,328,6,1.5851834,1.4383147,1.4783256
2022-09-28 07:00:00,6,328,7,1.5312333,1.5789295,1.5493224
2022-09-28 08:00:00,6,328,8,2.1044667,1.8183053,1.800515
2022-09-28 09:00:00,6,328,9,3.3176334,2.1328259,2.19463
2022-09-28 10:00:00,6,328,10,3.1305,2.2317343,2.51661
2022-09-28 11:00:00,6,328,11,0.6490333,1.8587362,1.7718341
