datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,1.1016923,0.91605574
2022-09-12 14:00:00,6,312,14,0.48,0.85350627,0.49568313
2022-09-12 15:00:00,6,312,15,0.69876665,1.066476,0.458868
2022-09-12 16:00:00,6,312,16,0.43528333,1.2579409,0.6147147
2022-09-12 17:00:00,6,312,17,0.45178333,1.5472864,0.83216727
2022-09-12 18:00:00,6,312,18,0.48883334,1.9382719,1.329255
2022-09-12 19:00:00,6,312,19,1.4047167,1.8879391,1.7451843
2022-09-12 20:00:00,6,312,20,2.0119834,1.7341987,2.0273755
2022-09-12 21:00:00,6,312,21,1.6445833,1.5003657,1.7552172
2022-09-12 22:00:00,6,312,22,1.7113,1.2137166,1.1989609
2022-09-12 23:00:00,6,312,23,1.4391167,1.0413483,1.0171204
2022-09-13 00:00:00,6,313,0,1.3587166,1.0827583,1.217651
2022-09-13 01:00:00,6,313,1,1.3155667,1.1340588,1.3031932
2022-09-13 02:00:00,6,313,2,1.3088334,1.1354723,1.3749307
2022-09-13 03:00:00,6,313,3,1.2858833,1.0735432,1.3975984
2022-09-13 04:00:00,6,313,4,1.32965,1.041581,1.3928629
2022-09-13 05:00:00,6,313,5,1.3474833,1.1040928,1.474074
2022-09-13 06:00:00,6,313,6,1.6848333,1.2288316,1.5638398
2022-09-13 07:00:00,6,313,7,1.4546167,1.3695457,1.6544524
2022-09-13 08:00:00,6,313,8,1.3411167,1.5434505,1.7933315
2022-09-13 09:00:00,6,313,9,2.4298666,1.650396,1.7175735
2022-09-13 10:00:00,6,313,10,3.0653834,1.6723409,1.64753
2022-09-13 11:00:00,6,313,11,1.5384667,1.612998,1.2895144
2022-09-13 12:00:00,6,313,12,0.50238335,1.3236793,0.79236877
2022-09-13 13:00:00,6,313,13,0.46041667,1.0605253,0.5106836
2022-09-13 14:00:00,6,313,14,0.67751664,0.8018676,0.39786345
2022-09-13 15:00:00,6,313,15,0.76665,0.92447495,0.33598375
2022-09-13 16:00:00,6,313,16,2.2952166,0.96865916,0.4310715
2022-09-13 17:00:00,6,313,17,1.1956834,1.1463038,0.58758414
2022-09-13 18:00:00,6,313,18,2.339825,1.396278,1.0720495
2022-09-13 19:00:00,6,313,19,2.1332,1.5603222,1.9546609
2022-09-13 20:00:00,6,313,20,2.1675334,1.7492591,2.4947562
2022-09-13 21:00:00,6,313,21,1.8243166,1.6935834,1.9109147
2022-09-13 22:00:00,6,313,22,0.9066,1.4153965,1.1166266
2022-09-13 23:00:00,6,313,23,1.5989667,1.1582288,0.9827476
2022-09-14 00:00:00,6,314,0,1.4721833,1.1025513,1.1006536
2022-09-14 01:00:00,6,314,1,1.4416333,1.1118058,1.2301139
2022-09-14 02:00:00,6,314,2,1.3919667,1.0553926,1.3043646
2022-09-14 03:00:00,6,314,3,1.4338167,1.0657527,1.3718096
2022-09-14 04:00:00,6,314,4,1.6901166,1.0477893,1.4733812
2022-09-14 05:00:00,6,314,5,1.41975,1.1425076,1.6738652
2022-09-14 06:00:00,6,314,6,2.2274666,1.263691,1.8394563
2022-09-14 07:00:00,6,314,7,1.9037833,1.3766776,2.021544
2022-09-14 08:00:00,6,314,8,1.5091333,1.5718337,2.079491
2022-09-14 09:00:00,6,314,9,1.9604666,1.5424647,1.8782257
2022-09-14 10:00:00,6,314,10,1.9423333,1.4907178,1.5405487
2022-09-14 11:00:00,6,314,11,0.5443,1.4543236,0.7763502
2022-09-14 12:00:00,6,314,12,0.5464,1.4050695,0.44946077
2022-09-14 13:00:00,6,314,13,0.51416665,1.4775668,0.3332086
2022-09-14 14:00:00,6,314,14,0.49803334,1.340751,0.40355408
2022-09-14 15:00:00,6,314,15,0.5301333,1.1202043,0.4191275
2022-09-14 16:00:00,6,314,16,0.54338336,1.148659,0.5276479
2022-09-14 17:00:00,6,314,17,0.51341665,1.3450269,0.7434614
2022-09-14 18:00:00,6,314,18,1.22485,1.5416799,1.4584496
2022-09-14 19:00:00,6,314,19,2.7729,1.6714972,2.3360813
2022-09-14 20:00:00,6,314,20,3.4783,1.6358026,2.5425048
2022-09-14 21:00:00,6,314,21,1.41425,1.5236756,2.067369
2022-09-14 22:00:00,6,314,22,0.6712667,1.2927637,1.1469039
2022-09-14 23:00:00,6,314,23,1.47935,1.0970379,1.0328115
2022-09-15 00:00:00,6,315,0,1.440325,1.0716493,1.2980822
2022-09-15 01:00:00,6,315,1,1.4389833,1.0321758,1.3297392
2022-09-15 02:00:00,6,315,2,1.4141333,1.0289063,1.3997408
2022-09-15 03:00:00,6,315,3,1.3683333,0.99256647,1.4695864
2022-09-15 04:00:00,6,315,4,1.3617834,1.0987723,1.5595216
2022-09-15 05:00:00,6,315,5,1.8720167,1.2409314,1.6809467
2022-09-15 06:00:00,6,315,6,1.2951334,1.3505548,1.7648894
2022-09-15 07:00:00,6,315,7,1.33905,1.4005526,1.8283342
2022-09-15 08:00:00,6,315,8,1.3087833,1.441853,1.8397735
2022-09-15 09:00:00,6,315,9,1.8717834,1.4619232,1.8504263
2022-09-15 10:00:00,6,315,10,1.8978,1.4260086,1.7716019
2022-09-15 11:00:00,6,315,11,0.52211666,1.4430219,1.4202541
2022-09-15 12:00:00,6,315,12,0.4473,1.5040383,0.98313665
2022-09-15 13:00:00,6,315,13,0.46851668,1.3339552,0.7005914
2022-09-15 14:00:00,6,315,14,0.49466667,1.1207232,0.5108019
2022-09-15 15:00:00,6,315,15,0.45981666,0.9926053,0.4414163
2022-09-15 16:00:00,6,315,16,0.46395,1.0628513,0.6260642
2022-09-15 17:00:00,6,315,17,2.0254834,1.3426149,1.052668
2022-09-15 18:00:00,6,315,18,3.0878832,1.6345028,1.8473055
2022-09-15 19:00:00,6,315,19,1.9206389,1.9007229,2.7447743
2022-09-15 20:00:00,6,315,20,2.9053833,1.766624,2.6962318
2022-09-15 21:00:00,6,315,21,1.3754611,1.5115465,1.848529
2022-09-15 22:00:00,6,315,22,0.55841666,1.2411901,0.9669446
2022-09-15 23:00:00,6,315,23,1.3460833,1.0767828,0.8367455
2022-09-16 00:00:00,6,316,0,1.3096666,1.02342,0.9970206
2022-09-16 01:00:00,6,316,1,1.3120445,1.0255158,1.0538263
2022-09-16 02:00:00,6,316,2,1.3239,1.0062658,1.2054635
2022-09-16 03:00:00,6,316,3,1.2985945,0.9943324,1.321766
2022-09-16 04:00:00,6,316,4,1.2826,1.058615,1.4669448
2022-09-16 05:00:00,6,316,5,1.6328778,1.1128454,1.5738304
2022-09-16 06:00:00,6,316,6,1.4635834,1.1973866,1.7025658
2022-09-16 07:00:00,6,316,7,1.5420111,1.3165666,1.858899
2022-09-16 08:00:00,6,316,8,1.2776,1.3348807,1.888702
2022-09-16 09:00:00,6,316,9,1.81145,1.2125947,1.837725
2022-09-16 10:00:00,6,316,10,1.8227,1.243235,1.6347923
2022-09-16 11:00:00,6,316,11,0.4566,1.2264472,1.1770371
2022-09-16 12:00:00,6,316,12,0.39118335,1.0534052,0.8487894
2022-09-16 13:00:00,6,316,13,0.71238333,0.9447758,0.5124846
2022-09-16 14:00:00,6,316,14,0.9957167,0.7441161,0.38366514
2022-09-16 15:00:00,6,316,15,0.9431,0.71076524,0.35371387
2022-09-16 16:00:00,6,316,16,1.2776166,0.82626677,0.5746016
2022-09-16 17:00:00,6,316,17,1.4317334,1.0847309,1.3023461
2022-09-16 18:00:00,6,316,18,1.0489833,1.3014029,2.37917
2022-09-16 19:00:00,6,316,19,0.90223336,1.4660441,2.9898057
2022-09-16 20:00:00,6,316,20,1.3727167,1.4177045,2.3870692
2022-09-16 21:00:00,6,316,21,1.2611333,1.1887023,1.4979999
2022-09-16 22:00:00,6,316,22,0.94205,1.0182874,0.7805812
2022-09-16 23:00:00,6,316,23,1.6548667,0.86080647,0.7297799
2022-09-17 00:00:00,6,317,0,1.3809667,0.8800382,0.8339578
2022-09-17 01:00:00,6,317,1,1.3032833,0.8200622,0.7984475
2022-09-17 02:00:00,6,317,2,1.2877333,0.8701993,0.7371477
2022-09-17 03:00:00,6,317,3,1.2747,0.807801,0.6901462
2022-09-17 04:00:00,6,317,4,1.2880334,0.86078453,0.8021822
2022-09-17 05:00:00,6,317,5,1.25885,0.92623484,0.9515514
2022-09-17 06:00:00,6,317,6,1.3824834,0.89662987,1.0432802
2022-09-17 07:00:00,6,317,7,1.4751333,0.8121735,1.0447135
2022-09-17 08:00:00,6,317,8,1.26715,0.73182935,0.93847513
2022-09-17 09:00:00,6,317,9,1.8786666,0.61085075,0.729777
2022-09-17 10:00:00,6,317,10,1.8862333,0.49535024,0.5904222
2022-09-17 11:00:00,6,317,11,0.4126278,0.30338758,0.5396081
2022-09-17 12:00:00,6,317,12,0.36358333,0.29956216,0.56400424
2022-09-17 13:00:00,6,317,13,0.8720722,0.4388702,0.5236236
2022-09-17 14:00:00,6,317,14,0.874425,0.49513745,0.45917866
2022-09-17 15:00:00,6,317,15,0.41601667,0.54788136,0.3726943
2022-09-17 16:00:00,6,317,16,0.66685,0.679711,0.3922175
2022-09-17 17:00:00,6,317,17,2.1706889,0.8854303,0.60414386
2022-09-17 18:00:00,6,317,18,0.55478334,1.2548292,1.2470359
2022-09-17 19:00:00,6,317,19,0.96352226,1.5536214,2.2002578
2022-09-17 20:00:00,6,317,20,2.0925834,1.3780643,2.4748378
2022-09-17 21:00:00,6,317,21,1.6984667,1.057108,2.0532386
2022-09-17 22:00:00,6,317,22,1.8188666,0.5984893,1.1958691
2022-09-17 23:00:00,6,317,23,1.4005055,0.50555617,0.70416987
2022-09-18 00:00:00,6,318,0,1.3991916,0.4794895,0.5178839
2022-09-18 01:00:00,6,318,1,1.40045,0.5505608,0.45827535
2022-09-18 02:00:00,6,318,2,1.4021333,0.6275585,0.43772787
2022-09-18 03:00:00,6,318,3,1.3738055,0.6626329,0.47850353
2022-09-18 04:00:00,6,318,4,1.4006166,0.6928343,0.55392534
2022-09-18 05:00:00,6,318,5,1.3700889,0.7253357,0.59156364
2022-09-18 06:00:00,6,318,6,1.62995,0.68274075,0.58473295
2022-09-18 07:00:00,6,318,7,1.46085,0.6109221,0.551944
2022-09-18 08:00:00,6,318,8,1.7556,0.5733297,0.54088837
2022-09-18 09:00:00,6,318,9,2.2584221,0.4750294,0.5316831
2022-09-18 10:00:00,6,318,10,2.1162333,0.4733683,0.5380922
2022-09-18 11:00:00,6,318,11,1.3569334,0.63292646,0.59824085
2022-09-18 12:00:00,6,318,12,1.8344667,0.7381532,0.60104495
2022-09-18 13:00:00,6,318,13,2.9736166,0.83099705,0.6025352
2022-09-18 14:00:00,6,318,14,1.6568,0.91046923,0.604601
2022-09-18 15:00:00,6,318,15,1.38765,1.038566,0.5492698
2022-09-18 16:00:00,6,318,16,2.0296166,1.1897532,0.661109
2022-09-18 17:00:00,6,318,17,1.6548834,1.3290709,1.0186795
2022-09-18 18:00:00,6,318,18,1.5072833,1.4710337,1.7372082
2022-09-18 19:00:00,6,318,19,1.4559834,1.4941226,2.443269
2022-09-18 20:00:00,6,318,20,1.9358333,1.2156178,2.7141151
2022-09-18 21:00:00,6,318,21,3.0096333,0.8202118,1.8830681
2022-09-18 22:00:00,6,318,22,1.7907112,0.63502276,0.9658925
2022-09-18 23:00:00,6,318,23,1.7040167,0.58041847,0.51616424
2022-09-19 00:00:00,6,319,0,1.4844416,0.5119798,0.39163134
2022-09-19 01:00:00,6,319,1,1.39365,0.5951306,0.45813182
2022-09-19 02:00:00,6,319,2,1.3693334,0.63209826,0.5002406
2022-09-19 03:00:00,6,319,3,1.4263166,0.61779845,0.49184087
2022-09-19 04:00:00,6,319,4,1.4275666,0.6511791,0.53401226
2022-09-19 05:00:00,6,319,5,1.70975,0.6477121,0.5465808
2022-09-19 06:00:00,6,319,6,1.4898833,0.6404861,0.56272984
2022-09-19 07:00:00,6,319,7,1.6515666,0.604847,0.5563778
2022-09-19 08:00:00,6,319,8,1.8534167,0.5308696,0.48734373
2022-09-19 09:00:00,6,319,9,2.4269,0.3987165,0.524395
2022-09-19 10:00:00,6,319,10,2.9603667,0.4703356,0.54492724
2022-09-19 11:00:00,6,319,11,0.9879778,0.64391595,0.59234035
2022-09-19 12:00:00,6,319,12,1.61545,0.9246026,0.6201912
2022-09-19 13:00:00,6,319,13,1.9880333,1.2419158,0.6333859
2022-09-19 14:00:00,6,319,14,1.9620167,1.4787871,0.7036279
2022-09-19 15:00:00,6,319,15,1.2478389,1.6155865,0.8019846
2022-09-19 16:00:00,6,319,16,1.944,1.688253,0.9244982
2022-09-19 17:00:00,6,319,17,1.9433111,1.7808471,1.1252779
2022-09-19 18:00:00,6,319,18,1.6887667,1.9820336,1.6300865
2022-09-19 19:00:00,6,319,19,2.028189,1.787377,1.9953042
2022-09-19 20:00:00,6,319,20,2.03465,1.3373786,1.979978
2022-09-19 21:00:00,6,319,21,2.67215,0.9793504,1.4425012
2022-09-19 22:00:00,6,319,22,2.0276167,0.6882756,0.82408214
2022-09-19 23:00:00,6,319,23,2.32945,0.5771531,0.45574382
2022-09-20 00:00:00,6,320,0,2.2771916,0.6204122,0.4990541
2022-09-20 01:00:00,6,320,1,1.4040166,0.71157974,0.56304044
2022-09-20 02:00:00,6,320,2,1.85575,0.71531326,0.5812486
2022-09-20 03:00:00,6,320,3,1.3721,0.76667446,0.6587684
2022-09-20 04:00:00,6,320,4,1.3607833,0.73937637,0.665048
2022-09-20 05:00:00,6,320,5,1.7485666,0.76097083,0.74211097
2022-09-20 06:00:00,6,320,6,1.4585834,0.7884946,0.7949915
2022-09-20 07:00:00,6,320,7,1.42495,0.8279314,0.80744225
2022-09-20 08:00:00,6,320,8,1.74235,0.85179716,0.83308333
2022-09-20 09:00:00,6,320,9,3.2798166,0.7751559,0.8141554
2022-09-20 10:00:00,6,320,10,3.0261333,0.91566575,0.76424754
2022-09-20 11:00:00,6,320,11,2.6577334,1.2886701,0.6503822
2022-09-20 12:00:00,6,320,12,1.6875167,1.707347,0.61692005
2022-09-20 13:00:00,6,320,13,3.3097832,1.9958967,0.59026146
2022-09-20 14:00:00,6,320,14,3.6714,2.1863422,0.6698311
2022-09-20 15:00:00,6,320,15,3.8453,2.2081845,0.6776557
2022-09-20 16:00:00,6,320,16,2.060075,2.2307432,0.9433626
2022-09-20 17:00:00,6,320,17,2.148225,2.2372358,1.2612404
2022-09-20 18:00:00,6,320,18,3.9818,2.2844598,1.6674463
2022-09-20 19:00:00,6,320,19,1.71905,2.1992567,2.1457398
2022-09-20 20:00:00,6,320,20,1.8078,1.7194909,2.10144
2022-09-20 21:00:00,6,320,21,2.1175833,1.2111094,1.4647481
2022-09-20 22:00:00,6,320,22,1.3893833,0.81690776,0.74762475
2022-09-20 23:00:00,6,320,23,1.4511555,0.62214726,0.51386607
2022-09-21 00:00:00,6,321,0,1.4249083,0.6085349,0.4937215
2022-09-21 01:00:00,6,321,1,1.3824611,0.6743198,0.5035911
2022-09-21 02:00:00,6,321,2,1.39555,0.71359307,0.5019155
2022-09-21 03:00:00,6,321,3,1.3451889,0.8029309,0.56404144
2022-09-21 04:00:00,6,321,4,1.3836334,0.8958231,0.6348343
2022-09-21 05:00:00,6,321,5,1.3487333,0.9460292,0.6982942
2022-09-21 06:00:00,6,321,6,1.6434,0.9861806,0.7545827
2022-09-21 07:00:00,6,321,7,1.6490945,0.9868016,0.7674242
2022-09-21 08:00:00,6,321,8,1.8417833,1.1146842,0.8107747
2022-09-21 09:00:00,6,321,9,1.8808167,1.1189045,0.7873186
2022-09-21 10:00:00,6,321,10,2.0376334,1.2476491,0.6568324
2022-09-21 11:00:00,6,321,11,0.48655277,1.9324816,0.5403907
2022-09-21 12:00:00,6,321,12,1.7306,2.2683566,0.5567244
2022-09-21 13:00:00,6,321,13,2.6609333,2.5728912,0.6673373
2022-09-21 14:00:00,6,321,14,2.48725,2.6930673,0.79679465
2022-09-21 15:00:00,6,321,15,2.99695,2.6511123,1.1135552
2022-09-21 16:00:00,6,321,16,2.6706834,2.6295311,1.7130078
2022-09-21 17:00:00,6,321,17,2.7358334,2.6848354,2.1367278
2022-09-21 18:00:00,6,321,18,2.6706333,2.5990264,2.285422
2022-09-21 19:00:00,6,321,19,3.2482166,2.44653,2.375635
2022-09-21 20:00:00,6,321,20,4.0765166,2.2234213,2.5773616
2022-09-21 21:00:00,6,321,21,4.1163,1.7390441,2.2507458
2022-09-21 22:00:00,6,321,22,2.70825,1.2313136,1.3759651
2022-09-21 23:00:00,6,321,23,2.2386668,0.84539723,0.9027548
2022-09-22 00:00:00,6,322,0,1.4475666,0.68109417,0.6730454
2022-09-22 01:00:00,6,322,1,1.3236667,0.6759629,0.5583299
2022-09-22 02:00:00,6,322,2,1.3332666,0.76154476,0.5339729
2022-09-22 03:00:00,6,322,3,1.3521333,0.8972179,0.700313
2022-09-22 04:00:00,6,322,4,1.3029166,1.0034735,0.80212015
2022-09-22 05:00:00,6,322,5,1.7818834,1.1066251,0.89136446
2022-09-22 06:00:00,6,322,6,1.74325,1.1814609,0.9662783
2022-09-22 07:00:00,6,322,7,1.40525,1.2604457,0.89076006
2022-09-22 08:00:00,6,322,8,1.4187334,1.3883429,0.89166254
2022-09-22 09:00:00,6,322,9,2.6359832,1.5101453,0.88484263
2022-09-22 10:00:00,6,322,10,3.1828334,1.8823662,0.98188806
2022-09-22 11:00:00,6,322,11,3.2897832,2.4252703,1.2435839
2022-09-22 12:00:00,6,322,12,3.3530166,2.8297088,1.5082686
2022-09-22 13:00:00,6,322,13,4.3386335,2.899161,1.3422661
2022-09-22 14:00:00,6,322,14,3.27705,2.960882,1.3505967
2022-09-22 15:00:00,6,322,15,2.5094,2.9704707,1.4862918
2022-09-22 16:00:00,6,322,16,4.204772,3.0094464,1.7574215
2022-09-22 17:00:00,6,322,17,3.8461,2.8623202,1.9570159
2022-09-22 18:00:00,6,322,18,4.12745,2.8827553,2.3466442
2022-09-22 19:00:00,6,322,19,4.10435,2.879185,2.5643828
2022-09-22 20:00:00,6,322,20,3.7650666,2.4365985,2.5694313
2022-09-22 21:00:00,6,322,21,3.2485332,2.161394,2.5201705
2022-09-22 22:00:00,6,322,22,2.77615,1.8377249,2.2537024
2022-09-22 23:00:00,6,322,23,2.4023833,1.5859483,1.8188094
2022-09-23 00:00:00,6,323,0,2.0487888,1.43001,1.2478833
2022-09-23 01:00:00,6,323,1,1.8087333,1.1199052,0.81447685
2022-09-23 02:00:00,6,323,2,1.3669778,0.9097704,0.58893466
2022-09-23 03:00:00,6,323,3,1.354,0.8183802,0.5314868
2022-09-23 04:00:00,6,323,4,1.3543111,0.8277262,0.5204431
2022-09-23 05:00:00,6,323,5,1.3604833,0.9178954,0.58392376
2022-09-23 06:00:00,6,323,6,0.9725222,1.0247878,0.7290957
2022-09-23 07:00:00,6,323,7,0.57836664,1.1864574,1.0356581
2022-09-23 08:00:00,6,323,8,0.48499167,1.3016908,1.1855874
2022-09-23 09:00:00,6,323,9,1.9509833,1.3430064,1.1790034
2022-09-23 10:00:00,6,323,10,3.8223166,1.4178064,1.3818533
2022-09-23 11:00:00,6,323,11,2.3266666,1.7214509,1.6940694
2022-09-23 12:00:00,6,323,12,2.6479332,1.9514817,1.966021
2022-09-23 13:00:00,6,323,13,2.7710834,2.4641664,2.3125443
2022-09-23 14:00:00,6,323,14,2.8712833,2.7655828,2.5443158
2022-09-23 15:00:00,6,323,15,3.6510832,2.9310555,2.7455587
2022-09-23 16:00:00,6,323,16,1.4243333,2.9980805,2.931469
2022-09-23 17:00:00,6,323,17,2.23185,2.9072845,2.9781566
2022-09-23 18:00:00,6,323,18,1.4846333,2.8425403,3.0775948
2022-09-23 19:00:00,6,323,19,1.7107167,2.822222,3.1227646
2022-09-23 20:00:00,6,323,20,1.6221334,2.6022995,2.9712083
2022-09-23 21:00:00,6,323,21,1.0304333,2.3853915,2.6512973
2022-09-23 22:00:00,6,323,22,0.70556664,2.1648839,2.2279398
2022-09-23 23:00:00,6,323,23,0.85836667,1.7911819,1.7744958
2022-09-24 00:00:00,6,324,0,1.8046583,1.5160507,1.4405147
2022-09-24 01:00:00,6,324,1,0.828,1.232397,1.1415782
2022-09-24 02:00:00,6,324,2,0.88098335,1.1009468,0.8867508
2022-09-24 03:00:00,6,324,3,0.5777,1.0392805,0.7815474
2022-09-24 04:00:00,6,324,4,0.54258335,1.0425742,0.77707374
2022-09-24 05:00:00,6,324,5,0.8473,1.1443527,0.9581373
2022-09-24 06:00:00,6,324,6,0.8494667,1.2952083,1.143842
2022-09-24 07:00:00,6,324,7,2.3755,1.4158653,1.3140751
2022-09-24 08:00:00,6,324,8,2.01155,1.5173664,1.3451862
2022-09-24 09:00:00,6,324,9,4.4792333,1.6511759,1.3599622
2022-09-24 10:00:00,6,324,10,2.8829,1.8063589,1.4224635
2022-09-24 11:00:00,6,324,11,1.6911833,2.034913,1.703869
2022-09-24 12:00:00,6,324,12,1.4956,2.4642577,2.0591114
2022-09-24 13:00:00,6,324,13,2.2737112,2.9008825,2.361693
2022-09-24 14:00:00,6,324,14,2.4900167,3.1789072,2.5184548
2022-09-24 15:00:00,6,324,15,2.2863667,3.2716422,2.5803041
2022-09-24 16:00:00,6,324,16,4.50515,3.2026231,2.6083875
2022-09-24 17:00:00,6,324,17,2.9534888,3.2000642,2.6677136
2022-09-24 18:00:00,6,324,18,3.2961833,3.051595,2.5619583
2022-09-24 19:00:00,6,324,19,2.7492166,2.6550226,2.2828877
2022-09-24 20:00:00,6,324,20,2.2248583,2.2945392,2.094295
2022-09-24 21:00:00,6,324,21,2.6778166,1.8732575,1.7774855
2022-09-24 22:00:00,6,324,22,1.9041834,1.4272077,1.4384078
2022-09-24 23:00:00,6,324,23,2.1590667,0.96280324,1.2280825
2022-09-25 00:00:00,6,325,0,1.720675,0.7583386,0.9285009
2022-09-25 01:00:00,6,325,1,1.6909555,0.61098707,0.76905954
2022-09-25 02:00:00,6,325,2,1.6468667,0.60225594,0.7116194
2022-09-25 03:00:00,6,325,3,1.3968945,0.67752266,0.65068066
2022-09-25 04:00:00,6,325,4,1.3854166,0.8008541,0.66160035
2022-09-25 05:00:00,6,325,5,1.63065,0.8591465,0.66643065
2022-09-25 06:00:00,6,325,6,1.4664667,0.8403034,0.6039605
2022-09-25 07:00:00,6,325,7,1.4326667,0.79645777,0.52625716
2022-09-25 08:00:00,6,325,8,3.6374,0.8091134,0.52300465
2022-09-25 09:00:00,6,325,9,3.30115,0.7817693,0.46519905
2022-09-25 10:00:00,6,325,10,3.34715,0.80298436,0.53085184
2022-09-25 11:00:00,6,325,11,3.1549833,0.8582504,0.5278026
2022-09-25 12:00:00,6,325,12,2.8850222,1.0357991,0.7134967
2022-09-25 13:00:00,6,325,13,3.6820333,1.1217289,0.75192827
2022-09-25 14:00:00,6,325,14,3.0323443,1.1320947,0.6729726
2022-09-25 15:00:00,6,325,15,2.5493667,1.2671196,0.8301315
2022-09-25 16:00:00,6,325,16,2.9025166,1.3956598,1.1040374
2022-09-25 17:00:00,6,325,17,3.5508332,1.4070035,1.1194359
2022-09-25 18:00:00,6,325,18,3.1300333,1.5981022,1.4562445
2022-09-25 19:00:00,6,325,19,2.7222834,1.5777652,1.8437656
2022-09-25 20:00:00,6,325,20,2.67775,1.3771676,1.9493052
2022-09-25 21:00:00,6,325,21,2.6043832,1.2457733,1.9396517
2022-09-25 22:00:00,6,325,22,2.37645,1.1258194,1.6812989
2022-09-25 23:00:00,6,325,23,1.1491333,1.0045915,1.0811603
2022-09-26 00:00:00,6,326,0,1.3718389,1.0259794,0.87567794
2022-09-26 01:00:00,6,326,1,0.6139167,1.0611197,0.79795957
2022-09-26 02:00:00,6,326,2,0.59425557,0.9689113,0.6796232
2022-09-26 03:00:00,6,326,3,1.0961666,0.9872562,0.6099472
2022-09-26 04:00:00,6,326,4,0.5860389,1.0745537,0.66054744
2022-09-26 05:00:00,6,326,5,0.91396666,1.2259859,0.8141575
2022-09-26 06:00:00,6,326,6,0.64915556,1.3267727,0.8787814
2022-09-26 07:00:00,6,326,7,1.2283833,1.4350353,0.9391044
2022-09-26 08:00:00,6,326,8,2.033061,1.6659267,0.96966815
2022-09-26 09:00:00,6,326,9,3.3409555,1.7427702,0.9910051
2022-09-26 10:00:00,6,326,10,2.3378832,1.918495,1.1611956
2022-09-26 11:00:00,6,326,11,1.3033667,2.1940777,1.6310829
2022-09-26 12:00:00,6,326,12,1.1651666,2.2798572,1.7883244
2022-09-26 13:00:00,6,326,13,1.1804167,2.354733,1.8379536
2022-09-26 14:00:00,6,326,14,1.3169888,2.4883316,2.024971
2022-09-26 15:00:00,6,326,15,3.254,2.434671,2.1900542
2022-09-26 16:00:00,6,326,16,2.59865,2.451049,2.1313868
2022-09-26 17:00:00,6,326,17,2.1344666,2.5883617,2.1614518
2022-09-26 18:00:00,6,326,18,2.62525,2.4410865,2.1023936
2022-09-26 19:00:00,6,326,19,2.4915667,2.4553597,2.219585
2022-09-26 20:00:00,6,326,20,2.9059668,2.3407648,2.1951563
2022-09-26 21:00:00,6,326,21,2.9908333,2.0168228,2.0475779
2022-09-26 22:00:00,6,326,22,3.15375,1.8227388,1.8158462
2022-09-26 23:00:00,6,326,23,1.83435,1.4040562,1.2839385
2022-09-27 00:00:00,6,327,0,1.482125,1.1278466,0.92286223
2022-09-27 01:00:00,6,327,1,1.3642167,0.965546,0.69963956
2022-09-27 02:00:00,6,327,2,1.6076167,0.83505887,0.6218328
2022-09-27 03:00:00,6,327,3,1.3654166,0.88695997,0.575099
2022-09-27 04:00:00,6,327,4,1.3849611,0.99694574,0.6381665
2022-09-27 05:00:00,6,327,5,1.6485667,1.1069139,0.82673866
2022-09-27 06:00:00,6,327,6,1.7175666,1.2110387,0.9916739
2022-09-27 07:00:00,6,327,7,1.32465,1.2344381,0.96761394
2022-09-27 08:00:00,6,327,8,1.3436834,1.302927,0.960303
2022-09-27 09:00:00,6,327,9,2.2498,1.4069513,1.0128231
2022-09-27 10:00:00,6,327,10,2.6121445,1.4243598,1.0993775
2022-09-27 11:00:00,6,327,11,1.3115166,1.7562417,1.5597098
2022-09-27 12:00:00,6,327,12,2.0524611,2.3513808,2.0813968
2022-09-27 13:00:00,6,327,13,2.6768334,2.6095054,2.429685
2022-09-27 14:00:00,6,327,14,2.6253722,2.699224,2.4834094
2022-09-27 15:00:00,6,327,15,2.6939666,2.5480044,2.3894384
2022-09-27 16:00:00,6,327,16,3.98465,2.337416,2.2972326
2022-09-27 17:00:00,6,327,17,2.7607,2.3983552,2.352048
2022-09-27 18:00:00,6,327,18,2.3731833,2.5179405,2.4322243
2022-09-27 19:00:00,6,327,19,2.6426666,2.4572022,2.322848
2022-09-27 20:00:00,6,327,20,2.523,2.163531,2.220479
2022-09-27 21:00:00,6,327,21,1.84535,1.8788766,2.09622
2022-09-27 22:00:00,6,327,22,2.709525,1.4225842,1.7803953
2022-09-27 23:00:00,6,327,23,2.4774666,1.0344009,1.2527921
2022-09-28 00:00:00,6,328,0,1.9766278,0.8336738,0.8698386
2022-09-28 01:00:00,6,328,1,1.9022666,0.7765794,0.6351377
2022-09-28 02:00:00,6,328,2,1.9871389,0.7137724,0.5372692
2022-09-28 03:00:00,6,328,3,1.39145,0.7280536,0.50160974
2022-09-28 04:00:00,6,328,4,1.5591222,0.8166373,0.5520327
2022-09-28 05:00:00,6,328,5,1.28175,0.92404383,0.6441052
2022-09-28 06:00:00,6,328,6,1.5851834,1.0307702,0.7951421
2022-09-28 07:00:00,6,328,7,1.5312333,1.0996323,0.9152462
2022-09-28 08:00:00,6,328,8,2.1044667,1.1604037,0.957173
2022-09-28 09:00:00,6,328,9,3.3176334,1.1077567,1.0106993
2022-09-28 10:00:00,6,328,10,3.1305,1.1177965,1.1335689
