datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,1.3628184,1.0722201
2022-09-12 14:00:00,6,312,14,0.48,1.2227354,0.82912916
2022-09-12 15:00:00,6,312,15,0.69876665,1.2751524,0.8089146
2022-09-12 16:00:00,6,312,16,0.43528333,1.3138225,0.87906265
2022-09-12 17:00:00,6,312,17,0.45178333,1.4200572,0.9832906
2022-09-12 18:00:00,6,312,18,0.48883334,1.7094724,1.1779016
2022-09-12 19:00:00,6,312,19,1.4047167,1.6864985,1.3358055
2022-09-12 20:00:00,6,312,20,2.0119834,1.4546293,1.4688026
2022-09-12 21:00:00,6,312,21,1.6445833,1.2613381,1.2036692
2022-09-12 22:00:00,6,312,22,1.7113,1.0614272,1.1089994
2022-09-12 23:00:00,6,312,23,1.4391167,0.9506977,1.1681871
2022-09-13 00:00:00,6,313,0,1.3587166,1.0035119,1.3259914
2022-09-13 01:00:00,6,313,1,1.3155667,1.1090561,1.388328
2022-09-13 02:00:00,6,313,2,1.3088334,1.137748,1.325374
2022-09-13 03:00:00,6,313,3,1.2858833,1.1493165,1.2199992
2022-09-13 04:00:00,6,313,4,1.32965,1.1934377,1.2706465
2022-09-13 05:00:00,6,313,5,1.3474833,1.3756548,1.4280618
2022-09-13 06:00:00,6,313,6,1.6848333,1.543627,1.6461405
2022-09-13 07:00:00,6,313,7,1.4546167,1.7680289,1.8406812
2022-09-13 08:00:00,6,313,8,1.3411167,1.9555918,2.0018132
2022-09-13 09:00:00,6,313,9,2.4298666,2.0489802,1.8933542
2022-09-13 10:00:00,6,313,10,3.0653834,1.9751788,1.7126399
2022-09-13 11:00:00,6,313,11,1.5384667,1.7886658,1.2716999
2022-09-13 12:00:00,6,313,12,0.50238335,1.4346122,0.86305577
2022-09-13 13:00:00,6,313,13,0.46041667,1.1905394,0.70471865
2022-09-13 14:00:00,6,313,14,0.67751664,1.0123825,0.6989828
2022-09-13 15:00:00,6,313,15,0.76665,1.0695657,0.813457
2022-09-13 16:00:00,6,313,16,2.2952166,1.0797764,0.8896643
2022-09-13 17:00:00,6,313,17,1.1956834,1.113196,0.8893105
2022-09-13 18:00:00,6,313,18,2.339825,1.2114841,1.1593958
2022-09-13 19:00:00,6,313,19,2.1332,1.3355573,1.7409989
2022-09-13 20:00:00,6,313,20,2.1675334,1.5437071,2.1747432
2022-09-13 21:00:00,6,313,21,1.8243166,1.490403,1.8329695
2022-09-13 22:00:00,6,313,22,0.9066,1.2721262,1.2211378
2022-09-13 23:00:00,6,313,23,1.5989667,1.1226155,0.92905897
2022-09-14 00:00:00,6,314,0,1.4721833,1.0960442,0.8640742
2022-09-14 01:00:00,6,314,1,1.4416333,1.0917096,0.959741
2022-09-14 02:00:00,6,314,2,1.3919667,1.0809665,1.003413
2022-09-14 03:00:00,6,314,3,1.4338167,1.1550981,1.1331347
2022-09-14 04:00:00,6,314,4,1.6901166,1.2179184,1.2209712
2022-09-14 05:00:00,6,314,5,1.41975,1.4006289,1.4119154
2022-09-14 06:00:00,6,314,6,2.2274666,1.5775552,1.5978776
2022-09-14 07:00:00,6,314,7,1.9037833,1.7072369,1.7218417
2022-09-14 08:00:00,6,314,8,1.5091333,1.7730567,1.8405602
2022-09-14 09:00:00,6,314,9,1.9604666,1.6591264,1.712365
2022-09-14 10:00:00,6,314,10,1.9423333,1.5278093,1.4313983
2022-09-14 11:00:00,6,314,11,0.5443,1.4742993,0.9897184
2022-09-14 12:00:00,6,314,12,0.5464,1.2180026,0.68793947
2022-09-14 13:00:00,6,314,13,0.51416665,1.2402568,0.6894463
2022-09-14 14:00:00,6,314,14,0.49803334,1.1282046,0.7941906
2022-09-14 15:00:00,6,314,15,0.5301333,0.96042377,0.79410315
2022-09-14 16:00:00,6,314,16,0.54338336,1.0740302,0.8976984
2022-09-14 17:00:00,6,314,17,0.51341665,1.2012495,0.984414
2022-09-14 18:00:00,6,314,18,1.22485,1.246296,1.2548476
2022-09-14 19:00:00,6,314,19,2.7729,1.3659499,1.8876023
2022-09-14 20:00:00,6,314,20,3.4783,1.535311,2.0734808
2022-09-14 21:00:00,6,314,21,1.41425,1.4963144,1.5245122
2022-09-14 22:00:00,6,314,22,0.6712667,1.3736727,1.1101608
2022-09-14 23:00:00,6,314,23,1.47935,1.1821554,1.0667185
2022-09-15 00:00:00,6,315,0,1.440325,1.134205,1.1277589
2022-09-15 01:00:00,6,315,1,1.4389833,1.1200732,1.1095741
2022-09-15 02:00:00,6,315,2,1.4141333,1.1871724,1.1246054
2022-09-15 03:00:00,6,315,3,1.3683333,1.2475408,1.1668808
2022-09-15 04:00:00,6,315,4,1.3617834,1.3401194,1.3039844
2022-09-15 05:00:00,6,315,5,1.8720167,1.461778,1.5601493
2022-09-15 06:00:00,6,315,6,1.2951334,1.5549935,1.6220137
2022-09-15 07:00:00,6,315,7,1.33905,1.6430398,1.7572933
2022-09-15 08:00:00,6,315,8,1.3087833,1.7197266,1.7096436
2022-09-15 09:00:00,6,315,9,1.8717834,1.6661385,1.6296617
2022-09-15 10:00:00,6,315,10,1.8978,1.5683055,1.5624889
2022-09-15 11:00:00,6,315,11,0.52211666,1.4934163,1.2833389
2022-09-15 12:00:00,6,315,12,0.4473,1.4162992,0.90328276
2022-09-15 13:00:00,6,315,13,0.46851668,1.2789578,0.56530035
2022-09-15 14:00:00,6,315,14,0.49466667,1.0538641,0.47746518
2022-09-15 15:00:00,6,315,15,0.45981666,0.9769597,0.5981722
2022-09-15 16:00:00,6,315,16,0.46395,1.0664843,0.7518532
2022-09-15 17:00:00,6,315,17,2.0254834,1.2025524,0.96093696
2022-09-15 18:00:00,6,315,18,3.0878832,1.3741573,1.2002199
2022-09-15 19:00:00,6,315,19,1.9206389,1.5653813,1.5568422
2022-09-15 20:00:00,6,315,20,2.9053833,1.704753,1.8252512
2022-09-15 21:00:00,6,315,21,1.3754611,1.5438666,1.4903971
2022-09-15 22:00:00,6,315,22,0.55841666,1.2999262,1.1766168
2022-09-15 23:00:00,6,315,23,1.3460833,1.2393248,1.2662216
2022-09-16 00:00:00,6,316,0,1.3096666,1.1527025,1.3106236
2022-09-16 01:00:00,6,316,1,1.3120445,1.1785756,1.1826072
2022-09-16 02:00:00,6,316,2,1.3239,1.139792,1.1992799
2022-09-16 03:00:00,6,316,3,1.2985945,1.0645533,1.1601732
2022-09-16 04:00:00,6,316,4,1.2826,1.1626418,1.2160131
2022-09-16 05:00:00,6,316,5,1.6328778,1.2761432,1.315049
2022-09-16 06:00:00,6,316,6,1.4635834,1.3218671,1.3804611
2022-09-16 07:00:00,6,316,7,1.5420111,1.4198847,1.4527527
2022-09-16 08:00:00,6,316,8,1.2776,1.5006171,1.5242501
2022-09-16 09:00:00,6,316,9,1.81145,1.5013326,1.3331846
2022-09-16 10:00:00,6,316,10,1.8227,1.413565,1.0833901
2022-09-16 11:00:00,6,316,11,0.4566,1.2867625,0.7940901
2022-09-16 12:00:00,6,316,12,0.39118335,1.2012205,0.53427553
2022-09-16 13:00:00,6,316,13,0.71238333,0.96712613,0.412201
2022-09-16 14:00:00,6,316,14,0.9957167,0.7397625,0.3405954
2022-09-16 15:00:00,6,316,15,0.9431,0.72424495,0.5299432
2022-09-16 16:00:00,6,316,16,1.2776166,0.87030166,0.69120646
2022-09-16 17:00:00,6,316,17,1.4317334,1.033289,0.83443505
2022-09-16 18:00:00,6,316,18,1.0489833,1.1812195,0.978295
2022-09-16 19:00:00,6,316,19,0.90223336,1.3489034,1.3052384
2022-09-16 20:00:00,6,316,20,1.3727167,1.3985025,1.5338
2022-09-16 21:00:00,6,316,21,1.2611333,1.2993879,1.3801373
2022-09-16 22:00:00,6,316,22,0.94205,1.1812009,0.95467573
2022-09-16 23:00:00,6,316,23,1.6548667,1.0741855,0.72808963
2022-09-17 00:00:00,6,317,0,1.3809667,1.0036417,0.8179112
2022-09-17 01:00:00,6,317,1,1.3032833,0.93407166,0.7796718
2022-09-17 02:00:00,6,317,2,1.2877333,0.97381043,0.8032645
2022-09-17 03:00:00,6,317,3,1.2747,0.906628,0.8230019
2022-09-17 04:00:00,6,317,4,1.2880334,0.96154755,0.9195171
2022-09-17 05:00:00,6,317,5,1.25885,0.94697464,1.01088
2022-09-17 06:00:00,6,317,6,1.3824834,1.0183103,1.051095
2022-09-17 07:00:00,6,317,7,1.4751333,1.0432062,0.9759956
2022-09-17 08:00:00,6,317,8,1.26715,1.0216981,0.8986699
2022-09-17 09:00:00,6,317,9,1.8786666,0.96043384,0.745224
2022-09-17 10:00:00,6,317,10,1.8862333,0.8704925,0.68431354
2022-09-17 11:00:00,6,317,11,0.4126278,0.80336404,0.61684847
2022-09-17 12:00:00,6,317,12,0.36358333,0.750757,0.5051884
2022-09-17 13:00:00,6,317,13,0.8720722,0.77383757,0.50646174
2022-09-17 14:00:00,6,317,14,0.874425,0.8075887,0.5281107
2022-09-17 15:00:00,6,317,15,0.41601667,0.8690947,0.79325336
2022-09-17 16:00:00,6,317,16,0.66685,1.0246793,1.0506933
2022-09-17 17:00:00,6,317,17,2.1706889,1.1534449,1.3011285
2022-09-17 18:00:00,6,317,18,0.55478334,1.2950042,1.5929956
2022-09-17 19:00:00,6,317,19,0.96352226,1.4139694,1.7543875
2022-09-17 20:00:00,6,317,20,2.0925834,1.2253386,1.4976653
2022-09-17 21:00:00,6,317,21,1.6984667,0.93860215,1.0290086
2022-09-17 22:00:00,6,317,22,1.8188666,0.7725863,0.46440044
2022-09-17 23:00:00,6,317,23,1.4005055,0.763898,0.21539825
2022-09-18 00:00:00,6,318,0,1.3991916,0.7166476,0.2679696
2022-09-18 01:00:00,6,318,1,1.40045,0.7255632,0.30621663
2022-09-18 02:00:00,6,318,2,1.4021333,0.76558113,0.37123278
2022-09-18 03:00:00,6,318,3,1.3738055,0.7551938,0.42252335
2022-09-18 04:00:00,6,318,4,1.4006166,0.69188887,0.4924203
2022-09-18 05:00:00,6,318,5,1.3700889,0.6891565,0.5891254
2022-09-18 06:00:00,6,318,6,1.62995,0.6744596,0.7179346
2022-09-18 07:00:00,6,318,7,1.46085,0.73075294,0.82948524
2022-09-18 08:00:00,6,318,8,1.7556,0.8053857,0.92565817
2022-09-18 09:00:00,6,318,9,2.2584221,0.8050447,0.8043807
2022-09-18 10:00:00,6,318,10,2.1162333,0.8166635,0.6496309
2022-09-18 11:00:00,6,318,11,1.3569334,0.7900348,0.5926507
2022-09-18 12:00:00,6,318,12,1.8344667,0.78653884,0.5129625
2022-09-18 13:00:00,6,318,13,2.9736166,0.78586113,0.59069514
2022-09-18 14:00:00,6,318,14,1.6568,0.84356046,0.8159556
2022-09-18 15:00:00,6,318,15,1.38765,0.9974121,1.0339168
2022-09-18 16:00:00,6,318,16,2.0296166,1.1741153,1.2598104
2022-09-18 17:00:00,6,318,17,1.6548834,1.3129528,1.4408013
2022-09-18 18:00:00,6,318,18,1.5072833,1.3892565,1.5833358
2022-09-18 19:00:00,6,318,19,1.4559834,1.3904959,1.6693271
2022-09-18 20:00:00,6,318,20,1.9358333,1.249875,1.7978097
2022-09-18 21:00:00,6,318,21,3.0096333,1.0468521,1.4507099
2022-09-18 22:00:00,6,318,22,1.7907112,0.9804877,0.7755598
2022-09-18 23:00:00,6,318,23,1.7040167,0.92142695,0.37378758
2022-09-19 00:00:00,6,319,0,1.4844416,0.7425486,0.34034193
2022-09-19 01:00:00,6,319,1,1.39365,0.72931993,0.31665495
2022-09-19 02:00:00,6,319,2,1.3693334,0.714074,0.36607298
2022-09-19 03:00:00,6,319,3,1.4263166,0.66295415,0.40940788
2022-09-19 04:00:00,6,319,4,1.4275666,0.67114687,0.49881434
2022-09-19 05:00:00,6,319,5,1.70975,0.69986856,0.5828958
2022-09-19 06:00:00,6,319,6,1.4898833,0.77556443,0.6296323
2022-09-19 07:00:00,6,319,7,1.6515666,0.84357464,0.7874066
2022-09-19 08:00:00,6,319,8,1.8534167,0.86261606,0.88749623
2022-09-19 09:00:00,6,319,9,2.4269,0.79314226,0.7967477
2022-09-19 10:00:00,6,319,10,2.9603667,0.84158003,0.67259055
2022-09-19 11:00:00,6,319,11,0.9879778,0.92086166,0.6206992
2022-09-19 12:00:00,6,319,12,1.61545,0.945397,0.61520857
2022-09-19 13:00:00,6,319,13,1.9880333,1.053644,0.7566336
2022-09-19 14:00:00,6,319,14,1.9620167,1.1818248,1.2063407
2022-09-19 15:00:00,6,319,15,1.2478389,1.2768697,1.6024672
2022-09-19 16:00:00,6,319,16,1.944,1.2787633,1.8424174
2022-09-19 17:00:00,6,319,17,1.9433111,1.306785,1.9724754
2022-09-19 18:00:00,6,319,18,1.6887667,1.4924244,2.1124444
2022-09-19 19:00:00,6,319,19,2.028189,1.4529564,1.8151339
2022-09-19 20:00:00,6,319,20,2.03465,1.1840621,1.4190537
2022-09-19 21:00:00,6,319,21,2.67215,0.99361485,1.0369188
2022-09-19 22:00:00,6,319,22,2.0276167,0.93073314,0.68507487
2022-09-19 23:00:00,6,319,23,2.32945,0.83587354,0.58203727
2022-09-20 00:00:00,6,320,0,2.2771916,0.8152054,0.59850186
2022-09-20 01:00:00,6,320,1,1.4040166,0.84490556,0.55458164
2022-09-20 02:00:00,6,320,2,1.85575,0.9094392,0.5809611
2022-09-20 03:00:00,6,320,3,1.3721,1.0434929,0.6739348
2022-09-20 04:00:00,6,320,4,1.3607833,1.0749207,0.74269384
2022-09-20 05:00:00,6,320,5,1.7485666,1.1874814,0.88949627
2022-09-20 06:00:00,6,320,6,1.4585834,1.2693294,1.0187358
2022-09-20 07:00:00,6,320,7,1.42495,1.2619411,1.0851043
2022-09-20 08:00:00,6,320,8,1.74235,1.2191707,1.193562
2022-09-20 09:00:00,6,320,9,3.2798166,1.1586379,1.0936236
2022-09-20 10:00:00,6,320,10,3.0261333,1.2952366,0.9516347
2022-09-20 11:00:00,6,320,11,2.6577334,1.3803718,0.89627534
2022-09-20 12:00:00,6,320,12,1.6875167,1.4901931,0.9984799
2022-09-20 13:00:00,6,320,13,3.3097832,1.561982,1.2722994
2022-09-20 14:00:00,6,320,14,3.6714,1.603136,1.781672
2022-09-20 15:00:00,6,320,15,3.8453,1.5486097,2.1060202
2022-09-20 16:00:00,6,320,16,2.060075,1.5447266,2.3242497
2022-09-20 17:00:00,6,320,17,2.148225,1.5878149,2.3985224
2022-09-20 18:00:00,6,320,18,3.9818,1.6599326,2.4180593
2022-09-20 19:00:00,6,320,19,1.71905,1.5980653,2.1326756
2022-09-20 20:00:00,6,320,20,1.8078,1.3093026,1.5483466
2022-09-20 21:00:00,6,320,21,2.1175833,1.0787196,1.083182
2022-09-20 22:00:00,6,320,22,1.3893833,0.8949408,0.80012184
2022-09-20 23:00:00,6,320,23,1.4511555,0.82528913,0.5958246
2022-09-21 00:00:00,6,321,0,1.4249083,0.7845073,0.66166455
2022-09-21 01:00:00,6,321,1,1.3824611,0.9041664,0.6547379
2022-09-21 02:00:00,6,321,2,1.39555,1.0551858,0.6546486
2022-09-21 03:00:00,6,321,3,1.3451889,1.208598,0.73482394
2022-09-21 04:00:00,6,321,4,1.3836334,1.263312,0.7219547
2022-09-21 05:00:00,6,321,5,1.3487333,1.3734413,0.7906131
2022-09-21 06:00:00,6,321,6,1.6434,1.3413187,0.8620644
2022-09-21 07:00:00,6,321,7,1.6490945,1.2405063,0.8722666
2022-09-21 08:00:00,6,321,8,1.8417833,1.1839958,1.0031073
2022-09-21 09:00:00,6,321,9,1.8808167,1.1843482,0.9370451
2022-09-21 10:00:00,6,321,10,2.0376334,1.2834368,0.8679599
2022-09-21 11:00:00,6,321,11,0.48655277,1.6728615,1.0424196
2022-09-21 12:00:00,6,321,12,1.7306,1.7189087,1.0803732
2022-09-21 13:00:00,6,321,13,2.6609333,1.7085576,1.2988542
2022-09-21 14:00:00,6,321,14,2.48725,1.6031601,1.6969758
2022-09-21 15:00:00,6,321,15,2.99695,1.4889317,2.0210073
2022-09-21 16:00:00,6,321,16,2.6706834,1.4394082,2.0895574
2022-09-21 17:00:00,6,321,17,2.7358334,1.4654813,2.1566849
2022-09-21 18:00:00,6,321,18,2.6706333,1.4666032,2.0252607
2022-09-21 19:00:00,6,321,19,3.2482166,1.4527067,1.6913182
2022-09-21 20:00:00,6,321,20,4.0765166,1.2666551,1.2670339
2022-09-21 21:00:00,6,321,21,4.1163,1.1344256,1.0241717
2022-09-21 22:00:00,6,321,22,2.70825,1.0625273,0.79409164
2022-09-21 23:00:00,6,321,23,2.2386668,1.0089643,0.63289845
2022-09-22 00:00:00,6,322,0,1.4475666,1.0097368,0.63276213
2022-09-22 01:00:00,6,322,1,1.3236667,0.92262155,0.6239847
2022-09-22 02:00:00,6,322,2,1.3332666,1.0224489,0.6047897
2022-09-22 03:00:00,6,322,3,1.3521333,1.1467543,0.6541784
2022-09-22 04:00:00,6,322,4,1.3029166,1.2426974,0.7605049
2022-09-22 05:00:00,6,322,5,1.7818834,1.2561127,0.87678653
2022-09-22 06:00:00,6,322,6,1.74325,1.3139917,0.95951253
2022-09-22 07:00:00,6,322,7,1.40525,1.3882548,1.006998
2022-09-22 08:00:00,6,322,8,1.4187334,1.380433,0.96683353
2022-09-22 09:00:00,6,322,9,2.6359832,1.3736632,0.9492668
2022-09-22 10:00:00,6,322,10,3.1828334,1.3881805,0.98741263
2022-09-22 11:00:00,6,322,11,3.2897832,1.508314,0.91897875
2022-09-22 12:00:00,6,322,12,3.3530166,1.866256,0.92671615
2022-09-22 13:00:00,6,322,13,4.3386335,1.774175,0.7762037
2022-09-22 14:00:00,6,322,14,3.27705,1.9101508,1.0832691
2022-09-22 15:00:00,6,322,15,2.5094,2.0369747,1.7712814
2022-09-22 16:00:00,6,322,16,4.204772,2.1657362,2.3563616
2022-09-22 17:00:00,6,322,17,3.8461,1.9798464,2.4456618
2022-09-22 18:00:00,6,322,18,4.12745,1.9019308,2.3893704
2022-09-22 19:00:00,6,322,19,4.10435,1.8030607,1.8738025
2022-09-22 20:00:00,6,322,20,3.7650666,1.4628932,1.1296008
2022-09-22 21:00:00,6,322,21,3.2485332,1.2738754,0.84521383
2022-09-22 22:00:00,6,322,22,2.77615,1.0950607,0.74671584
2022-09-22 23:00:00,6,322,23,2.4023833,1.0156014,0.6891203
2022-09-23 00:00:00,6,323,0,2.0487888,1.0198778,0.7378947
2022-09-23 01:00:00,6,323,1,1.8087333,0.97940636,0.66625816
2022-09-23 02:00:00,6,323,2,1.3669778,0.97619677,0.5914456
2022-09-23 03:00:00,6,323,3,1.354,0.9676448,0.5465822
2022-09-23 04:00:00,6,323,4,1.3543111,0.99390537,0.51732236
2022-09-23 05:00:00,6,323,5,1.3604833,1.0809641,0.5832928
2022-09-23 06:00:00,6,323,6,0.9725222,1.1297324,0.68565834
2022-09-23 07:00:00,6,323,7,0.57836664,1.2280275,0.7726565
2022-09-23 08:00:00,6,323,8,0.48499167,1.284417,0.81695294
2022-09-23 09:00:00,6,323,9,1.9509833,1.2329239,0.7447316
2022-09-23 10:00:00,6,323,10,3.8223166,1.1448318,0.66189045
2022-09-23 11:00:00,6,323,11,2.3266666,1.1392888,0.660333
2022-09-23 12:00:00,6,323,12,2.6479332,1.1448903,0.7299312
2022-09-23 13:00:00,6,323,13,2.7710834,1.3902425,0.9482034
2022-09-23 14:00:00,6,323,14,2.8712833,1.5946964,1.1632692
2022-09-23 15:00:00,6,323,15,3.6510832,1.6687145,1.361291
2022-09-23 16:00:00,6,323,16,1.4243333,1.6718045,1.5386416
2022-09-23 17:00:00,6,323,17,2.23185,1.6282865,1.5246383
2022-09-23 18:00:00,6,323,18,1.4846333,1.5421817,1.368395
2022-09-23 19:00:00,6,323,19,1.7107167,1.3832816,1.2596529
2022-09-23 20:00:00,6,323,20,1.6221334,1.2686034,1.060792
2022-09-23 21:00:00,6,323,21,1.0304333,1.2383864,0.9309389
2022-09-23 22:00:00,6,323,22,0.70556664,1.1789247,0.73597
2022-09-23 23:00:00,6,323,23,0.85836667,1.0314685,0.63428265
2022-09-24 00:00:00,6,324,0,1.8046583,0.99278563,0.5889085
2022-09-24 01:00:00,6,324,1,0.828,0.949069,0.50813854
2022-09-24 02:00:00,6,324,2,0.88098335,0.9263228,0.45679995
2022-09-24 03:00:00,6,324,3,0.5777,0.91048443,0.46287107
2022-09-24 04:00:00,6,324,4,0.54258335,0.9214594,0.47948492
2022-09-24 05:00:00,6,324,5,0.8473,0.9420228,0.5136957
2022-09-24 06:00:00,6,324,6,0.8494667,0.9375673,0.55339676
2022-09-24 07:00:00,6,324,7,2.3755,0.9267669,0.61625814
2022-09-24 08:00:00,6,324,8,2.01155,0.86632144,0.6556234
2022-09-24 09:00:00,6,324,9,4.4792333,0.7553407,0.6897773
2022-09-24 10:00:00,6,324,10,2.8829,0.77560747,0.71094435
2022-09-24 11:00:00,6,324,11,1.6911833,0.9575732,0.7700246
2022-09-24 12:00:00,6,324,12,1.4956,1.2244259,0.86570966
2022-09-24 13:00:00,6,324,13,2.2737112,1.5955416,1.1376867
2022-09-24 14:00:00,6,324,14,2.4900167,2.0088599,1.33028
2022-09-24 15:00:00,6,324,15,2.2863667,1.9001185,1.3130652
2022-09-24 16:00:00,6,324,16,4.50515,1.593469,1.2334095
2022-09-24 17:00:00,6,324,17,2.9534888,1.5000291,1.2094334
2022-09-24 18:00:00,6,324,18,3.2961833,1.3950443,1.1924547
2022-09-24 19:00:00,6,324,19,2.7492166,1.3064785,1.0405438
2022-09-24 20:00:00,6,324,20,2.2248583,1.1277515,1.0057395
2022-09-24 21:00:00,6,324,21,2.6778166,0.99819475,0.9451429
2022-09-24 22:00:00,6,324,22,1.9041834,0.8545884,0.76474065
2022-09-24 23:00:00,6,324,23,2.1590667,0.7724497,0.65915936
2022-09-25 00:00:00,6,325,0,1.720675,0.69555134,0.61794364
2022-09-25 01:00:00,6,325,1,1.6909555,0.6026281,0.5613301
2022-09-25 02:00:00,6,325,2,1.6468667,0.55410635,0.540902
2022-09-25 03:00:00,6,325,3,1.3968945,0.64673144,0.47087657
2022-09-25 04:00:00,6,325,4,1.3854166,0.8071858,0.42790976
2022-09-25 05:00:00,6,325,5,1.63065,0.9155854,0.49741656
2022-09-25 06:00:00,6,325,6,1.4664667,0.98356456,0.5232079
2022-09-25 07:00:00,6,325,7,1.4326667,0.96223533,0.59845096
2022-09-25 08:00:00,6,325,8,3.6374,1.0043492,0.64718956
2022-09-25 09:00:00,6,325,9,3.30115,0.9844818,0.6239744
2022-09-25 10:00:00,6,325,10,3.34715,1.1672032,0.6457157
2022-09-25 11:00:00,6,325,11,3.1549833,1.3772842,0.7215198
2022-09-25 12:00:00,6,325,12,2.8850222,1.3320283,0.8560424
2022-09-25 13:00:00,6,325,13,3.6820333,1.2907943,0.96815443
2022-09-25 14:00:00,6,325,14,3.0323443,1.1948855,0.85687554
2022-09-25 15:00:00,6,325,15,2.5493667,1.2456375,1.1075616
2022-09-25 16:00:00,6,325,16,2.9025166,1.2064061,1.347864
2022-09-25 17:00:00,6,325,17,3.5508332,1.1549684,1.400238
2022-09-25 18:00:00,6,325,18,3.1300333,1.1873087,1.3840806
2022-09-25 19:00:00,6,325,19,2.7222834,1.0992777,1.1330032
2022-09-25 20:00:00,6,325,20,2.67775,1.0323862,0.8482796
2022-09-25 21:00:00,6,325,21,2.6043832,0.9554427,0.7666591
2022-09-25 22:00:00,6,325,22,2.37645,0.94374365,0.67178607
2022-09-25 23:00:00,6,325,23,1.1491333,0.85353804,0.5389622
2022-09-26 00:00:00,6,326,0,1.3718389,0.8554584,0.5737177
2022-09-26 01:00:00,6,326,1,0.6139167,0.86411375,0.6436908
2022-09-26 02:00:00,6,326,2,0.59425557,0.9530762,0.56711733
2022-09-26 03:00:00,6,326,3,1.0961666,1.0527259,0.5526744
2022-09-26 04:00:00,6,326,4,0.5860389,1.1798668,0.571707
2022-09-26 05:00:00,6,326,5,0.91396666,1.3549808,0.65062416
2022-09-26 06:00:00,6,326,6,0.64915556,1.4036571,0.6935546
2022-09-26 07:00:00,6,326,7,1.2283833,1.4269345,0.76511186
2022-09-26 08:00:00,6,326,8,2.033061,1.4709938,0.9899563
2022-09-26 09:00:00,6,326,9,3.3409555,1.519125,1.0256981
2022-09-26 10:00:00,6,326,10,2.3378832,1.6048722,1.0828648
2022-09-26 11:00:00,6,326,11,1.3033667,1.4255975,1.120495
2022-09-26 12:00:00,6,326,12,1.1651666,1.3500152,0.90878624
2022-09-26 13:00:00,6,326,13,1.1804167,1.2134072,0.8360439
2022-09-26 14:00:00,6,326,14,1.3169888,1.1596426,0.88732606
2022-09-26 15:00:00,6,326,15,3.254,1.2025808,0.853552
2022-09-26 16:00:00,6,326,16,2.59865,1.2359779,0.8922096
2022-09-26 17:00:00,6,326,17,2.1344666,1.348007,1.0709844
2022-09-26 18:00:00,6,326,18,2.62525,1.3036792,0.95502454
2022-09-26 19:00:00,6,326,19,2.4915667,1.2870045,0.9280009
2022-09-26 20:00:00,6,326,20,2.9059668,1.1811873,0.76942873
2022-09-26 21:00:00,6,326,21,2.9908333,1.1169294,0.67815614
2022-09-26 22:00:00,6,326,22,3.15375,1.121004,0.67326087
2022-09-26 23:00:00,6,326,23,1.83435,1.0559493,0.56199634
2022-09-27 00:00:00,6,327,0,1.482125,1.0281035,0.56994873
2022-09-27 01:00:00,6,327,1,1.3642167,1.0464262,0.5614572
2022-09-27 02:00:00,6,327,2,1.6076167,1.0539738,0.49948886
2022-09-27 03:00:00,6,327,3,1.3654166,1.0981903,0.49601883
2022-09-27 04:00:00,6,327,4,1.3849611,1.133154,0.5269627
2022-09-27 05:00:00,6,327,5,1.6485667,1.1652483,0.55194616
2022-09-27 06:00:00,6,327,6,1.7175666,1.1449207,0.7483619
2022-09-27 07:00:00,6,327,7,1.32465,1.0858814,0.82754844
2022-09-27 08:00:00,6,327,8,1.3436834,1.076782,0.90104544
2022-09-27 09:00:00,6,327,9,2.2498,1.3007828,0.9011828
2022-09-27 10:00:00,6,327,10,2.6121445,1.3235761,0.8412623
2022-09-27 11:00:00,6,327,11,1.3115166,1.232107,0.869263
2022-09-27 12:00:00,6,327,12,2.0524611,1.4395236,0.9562395
2022-09-27 13:00:00,6,327,13,2.6768334,1.5178659,1.0904006
2022-09-27 14:00:00,6,327,14,2.6253722,1.6244211,1.4094168
2022-09-27 15:00:00,6,327,15,2.6939666,1.5901996,1.7739779
2022-09-27 16:00:00,6,327,16,3.98465,1.474912,1.9322546
2022-09-27 17:00:00,6,327,17,2.7607,1.4822458,2.2118073
2022-09-27 18:00:00,6,327,18,2.3731833,1.6324235,2.3870203
2022-09-27 19:00:00,6,327,19,2.6426666,1.5680368,2.078491
2022-09-27 20:00:00,6,327,20,2.523,1.3570296,1.3840383
2022-09-27 21:00:00,6,327,21,1.84535,1.1840976,0.9025919
2022-09-27 22:00:00,6,327,22,2.709525,0.9801409,0.6818568
2022-09-27 23:00:00,6,327,23,2.4774666,0.8240068,0.62289876
2022-09-28 00:00:00,6,328,0,1.9766278,0.77883804,0.58177805
2022-09-28 01:00:00,6,328,1,1.9022666,0.7862925,0.6043844
2022-09-28 02:00:00,6,328,2,1.9871389,0.86906636,0.5488236
2022-09-28 03:00:00,6,328,3,1.39145,0.9572721,0.51046026
2022-09-28 04:00:00,6,328,4,1.5591222,1.062265,0.5031316
2022-09-28 05:00:00,6,328,5,1.28175,1.0922313,0.5339247
2022-09-28 06:00:00,6,328,6,1.5851834,1.129274,0.61403257
2022-09-28 07:00:00,6,328,7,1.5312333,1.193361,0.64506835
2022-09-28 08:00:00,6,328,8,2.1044667,1.2194568,0.69851285
2022-09-28 09:00:00,6,328,9,3.3176334,1.1206034,0.7054408
2022-09-28 10:00:00,6,328,10,3.1305,1.0677342,0.74998933
