datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,0.5490558,0.5229442
2022-09-12 14:00:00,6,312,14,0.48,0.32780558,0.5688595
2022-09-12 15:00:00,6,312,15,0.69876665,0.32562304,0.5223993
2022-09-12 16:00:00,6,312,16,0.43528333,0.37015253,0.5212396
2022-09-12 17:00:00,6,312,17,0.45178333,0.640414,0.5652106
2022-09-12 18:00:00,6,312,18,0.48883334,1.2196426,0.6802748
2022-09-12 19:00:00,6,312,19,1.4047167,1.5081131,1.430719
2022-09-12 20:00:00,6,312,20,2.0119834,1.742203,2.0871325
2022-09-12 21:00:00,6,312,21,1.6445833,1.768675,2.2745616
2022-09-12 22:00:00,6,312,22,1.7113,1.5445771,1.8356215
2022-09-12 23:00:00,6,312,23,1.4391167,1.3490592,1.4050685
2022-09-13 00:00:00,6,313,0,1.3587166,1.2656196,1.3402137
2022-09-13 01:00:00,6,313,1,1.3155667,1.2763422,1.2741234
2022-09-13 02:00:00,6,313,2,1.3088334,1.2436609,1.246247
2022-09-13 03:00:00,6,313,3,1.2858833,1.1897173,1.257332
2022-09-13 04:00:00,6,313,4,1.32965,1.1895739,1.2687283
2022-09-13 05:00:00,6,313,5,1.3474833,1.2622036,1.334639
2022-09-13 06:00:00,6,313,6,1.6848333,1.2898428,1.4456888
2022-09-13 07:00:00,6,313,7,1.4546167,1.3584323,1.5796907
2022-09-13 08:00:00,6,313,8,1.3411167,1.5159043,1.8010799
2022-09-13 09:00:00,6,313,9,2.4298666,1.6446391,1.8612322
2022-09-13 10:00:00,6,313,10,3.0653834,1.6959286,1.9004141
2022-09-13 11:00:00,6,313,11,1.5384667,1.3791536,1.1873424
2022-09-13 12:00:00,6,313,12,0.50238335,0.8053555,0.5614181
2022-09-13 13:00:00,6,313,13,0.46041667,0.5012655,0.5094594
2022-09-13 14:00:00,6,313,14,0.67751664,0.3299997,0.61204696
2022-09-13 15:00:00,6,313,15,0.76665,0.6746781,0.8107448
2022-09-13 16:00:00,6,313,16,2.2952166,1.030503,1.1502488
2022-09-13 17:00:00,6,313,17,1.1956834,1.4339548,1.652448
2022-09-13 18:00:00,6,313,18,2.339825,1.7841709,2.3127396
2022-09-13 19:00:00,6,313,19,2.1332,2.0155063,2.4262166
2022-09-13 20:00:00,6,313,20,2.1675334,2.1166368,2.223382
2022-09-13 21:00:00,6,313,21,1.8243166,1.9780536,1.5315188
2022-09-13 22:00:00,6,313,22,0.9066,1.6131183,1.0916628
2022-09-13 23:00:00,6,313,23,1.5989667,1.4083334,1.2433711
2022-09-14 00:00:00,6,314,0,1.4721833,1.344086,1.3309497
2022-09-14 01:00:00,6,314,1,1.4416333,1.357105,1.378632
2022-09-14 02:00:00,6,314,2,1.3919667,1.3589007,1.3604623
2022-09-14 03:00:00,6,314,3,1.4338167,1.436349,1.349725
2022-09-14 04:00:00,6,314,4,1.6901166,1.4358056,1.3497196
2022-09-14 05:00:00,6,314,5,1.41975,1.4655731,1.4203706
2022-09-14 06:00:00,6,314,6,2.2274666,1.5224036,1.5087775
2022-09-14 07:00:00,6,314,7,1.9037833,1.6358929,1.5964499
2022-09-14 08:00:00,6,314,8,1.5091333,1.828404,1.725535
2022-09-14 09:00:00,6,314,9,1.9604666,1.767329,1.7029825
2022-09-14 10:00:00,6,314,10,1.9423333,1.454805,1.3387158
2022-09-14 11:00:00,6,314,11,0.5443,0.897677,0.5891989
2022-09-14 12:00:00,6,314,12,0.5464,0.51929337,0.42023367
2022-09-14 13:00:00,6,314,13,0.51416665,0.42916268,0.44311166
2022-09-14 14:00:00,6,314,14,0.49803334,0.48169327,0.4786799
2022-09-14 15:00:00,6,314,15,0.5301333,0.5561489,0.4706447
2022-09-14 16:00:00,6,314,16,0.54338336,0.87811446,0.5319447
2022-09-14 17:00:00,6,314,17,0.51341665,1.20997,0.894618
2022-09-14 18:00:00,6,314,18,1.22485,1.4540286,1.4236753
2022-09-14 19:00:00,6,314,19,2.7729,1.763947,2.2634954
2022-09-14 20:00:00,6,314,20,3.4783,2.0342665,2.3187346
2022-09-14 21:00:00,6,314,21,1.41425,1.9839321,1.6739206
2022-09-14 22:00:00,6,314,22,0.6712667,1.7755623,1.301929
2022-09-14 23:00:00,6,314,23,1.47935,1.4890912,1.3063905
2022-09-15 00:00:00,6,315,0,1.440325,1.4031367,1.3451173
2022-09-15 01:00:00,6,315,1,1.4389833,1.3617933,1.2907339
2022-09-15 02:00:00,6,315,2,1.4141333,1.3612316,1.2809397
2022-09-15 03:00:00,6,315,3,1.3683333,1.3820481,1.2850147
2022-09-15 04:00:00,6,315,4,1.3617834,1.448345,1.2791139
2022-09-15 05:00:00,6,315,5,1.8720167,1.5014516,1.338941
2022-09-15 06:00:00,6,315,6,1.2951334,1.5619955,1.3663994
2022-09-15 07:00:00,6,315,7,1.33905,1.664887,1.471975
2022-09-15 08:00:00,6,315,8,1.3087833,1.7197385,1.5426956
2022-09-15 09:00:00,6,315,9,1.8717834,1.7797835,1.6705878
2022-09-15 10:00:00,6,315,10,1.8978,1.626887,1.4599954
2022-09-15 11:00:00,6,315,11,0.52211666,1.2538583,0.5892748
2022-09-15 12:00:00,6,315,12,0.4473,0.83058,0.36526203
2022-09-15 13:00:00,6,315,13,0.46851668,0.40763468,0.44204444
2022-09-15 14:00:00,6,315,14,0.49466667,0.3268711,0.4957189
2022-09-15 15:00:00,6,315,15,0.45981666,0.52965564,0.49224865
2022-09-15 16:00:00,6,315,16,0.46395,0.8098613,0.62668216
2022-09-15 17:00:00,6,315,17,2.0254834,1.2187762,1.1803066
2022-09-15 18:00:00,6,315,18,3.0878832,1.6547685,1.8877937
2022-09-15 19:00:00,6,315,19,1.9206389,1.9923043,2.3027658
2022-09-15 20:00:00,6,315,20,2.9053833,2.004436,2.0611563
2022-09-15 21:00:00,6,315,21,1.3754611,1.6803958,1.1823515
2022-09-15 22:00:00,6,315,22,0.55841666,1.4023757,0.93048203
2022-09-15 23:00:00,6,315,23,1.3460833,1.2486094,1.2009436
2022-09-16 00:00:00,6,316,0,1.3096666,1.2072709,1.3053323
2022-09-16 01:00:00,6,316,1,1.3120445,1.2303205,1.2303573
2022-09-16 02:00:00,6,316,2,1.3239,1.1886778,1.2572678
2022-09-16 03:00:00,6,316,3,1.2985945,1.2235125,1.2559664
2022-09-16 04:00:00,6,316,4,1.2826,1.3113503,1.2700094
2022-09-16 05:00:00,6,316,5,1.6328778,1.404871,1.311742
2022-09-16 06:00:00,6,316,6,1.4635834,1.4016826,1.3262963
2022-09-16 07:00:00,6,316,7,1.5420111,1.4769477,1.4520365
2022-09-16 08:00:00,6,316,8,1.2776,1.6070306,1.575355
2022-09-16 09:00:00,6,316,9,1.81145,1.656829,1.6288824
2022-09-16 10:00:00,6,316,10,1.8227,1.5110251,1.5078195
2022-09-16 11:00:00,6,316,11,0.4566,1.1271055,0.8749997
2022-09-16 12:00:00,6,316,12,0.39118335,0.730891,0.5840112
2022-09-16 13:00:00,6,316,13,0.71238333,0.5727966,0.6871995
2022-09-16 14:00:00,6,316,14,0.9957167,0.48740137,0.83626914
2022-09-16 15:00:00,6,316,15,0.9431,0.6098524,0.9610582
2022-09-16 16:00:00,6,316,16,1.2776166,0.88753736,0.9752217
2022-09-16 17:00:00,6,316,17,1.4317334,1.3105397,1.02884
2022-09-16 18:00:00,6,316,18,1.0489833,1.5568429,1.1773329
2022-09-16 19:00:00,6,316,19,0.90223336,1.6716547,1.4608957
2022-09-16 20:00:00,6,316,20,1.3727167,1.5746281,1.4332577
2022-09-16 21:00:00,6,316,21,1.2611333,1.3617563,1.1865956
2022-09-16 22:00:00,6,316,22,0.94205,1.1346874,1.0803286
2022-09-16 23:00:00,6,316,23,1.6548667,1.0991406,1.1457936
2022-09-17 00:00:00,6,317,0,1.3809667,1.1317295,1.184412
2022-09-17 01:00:00,6,317,1,1.3032833,1.0434295,1.0889293
2022-09-17 02:00:00,6,317,2,1.2877333,1.0705633,1.0925169
2022-09-17 03:00:00,6,317,3,1.2747,1.0764928,1.0934566
2022-09-17 04:00:00,6,317,4,1.2880334,1.1934836,1.1504103
2022-09-17 05:00:00,6,317,5,1.25885,1.2897005,1.2369162
2022-09-17 06:00:00,6,317,6,1.3824834,1.3619325,1.3249856
2022-09-17 07:00:00,6,317,7,1.4751333,1.3733132,1.3540725
2022-09-17 08:00:00,6,317,8,1.26715,1.4359449,1.341509
2022-09-17 09:00:00,6,317,9,1.8786666,1.4081122,1.3099983
2022-09-17 10:00:00,6,317,10,1.8862333,1.1817942,1.0030966
2022-09-17 11:00:00,6,317,11,0.4126278,0.78283054,0.6030143
2022-09-17 12:00:00,6,317,12,0.36358333,0.48145866,0.4836501
2022-09-17 13:00:00,6,317,13,0.8720722,0.43315643,0.64773834
2022-09-17 14:00:00,6,317,14,0.874425,0.4881903,0.7274124
2022-09-17 15:00:00,6,317,15,0.41601667,0.54658234,0.747074
2022-09-17 16:00:00,6,317,16,0.66685,0.6735828,0.7588223
2022-09-17 17:00:00,6,317,17,2.1706889,0.8962321,0.7570635
2022-09-17 18:00:00,6,317,18,0.55478334,1.2205504,0.8759885
2022-09-17 19:00:00,6,317,19,0.96352226,1.6971636,1.1906614
2022-09-17 20:00:00,6,317,20,2.0925834,1.952281,1.6937709
2022-09-17 21:00:00,6,317,21,1.6984667,2.0000079,1.9361928
2022-09-17 22:00:00,6,317,22,1.8188666,1.6875019,1.7228781
2022-09-17 23:00:00,6,317,23,1.4005055,1.5377492,1.5085212
2022-09-18 00:00:00,6,318,0,1.3991916,1.4229321,1.3648893
2022-09-18 01:00:00,6,318,1,1.40045,1.3484623,1.2891661
2022-09-18 02:00:00,6,318,2,1.4021333,1.3575529,1.3476404
2022-09-18 03:00:00,6,318,3,1.3738055,1.3677388,1.3604472
2022-09-18 04:00:00,6,318,4,1.4006166,1.4394811,1.377669
2022-09-18 05:00:00,6,318,5,1.3700889,1.4770676,1.3981665
2022-09-18 06:00:00,6,318,6,1.62995,1.5159781,1.4356581
2022-09-18 07:00:00,6,318,7,1.46085,1.6248689,1.5219467
2022-09-18 08:00:00,6,318,8,1.7556,1.8661954,1.6531307
2022-09-18 09:00:00,6,318,9,2.2584221,2.0137753,1.8288227
2022-09-18 10:00:00,6,318,10,2.1162333,1.9384301,2.010995
2022-09-18 11:00:00,6,318,11,1.3569334,1.6635561,1.8319365
2022-09-18 12:00:00,6,318,12,1.8344667,1.44499,1.77941
2022-09-18 13:00:00,6,318,13,2.9736166,1.446423,1.919371
2022-09-18 14:00:00,6,318,14,1.6568,1.4672313,1.8012177
2022-09-18 15:00:00,6,318,15,1.38765,1.514256,1.5972557
2022-09-18 16:00:00,6,318,16,2.0296166,1.600283,1.4746265
2022-09-18 17:00:00,6,318,17,1.6548834,1.7608175,1.4116889
2022-09-18 18:00:00,6,318,18,1.5072833,1.9380772,1.4257164
2022-09-18 19:00:00,6,318,19,1.4559834,2.0588782,1.4743131
2022-09-18 20:00:00,6,318,20,1.9358333,2.0509267,1.9676133
2022-09-18 21:00:00,6,318,21,3.0096333,1.77634,2.0323522
2022-09-18 22:00:00,6,318,22,1.7907112,1.6723166,1.8187109
2022-09-18 23:00:00,6,318,23,1.7040167,1.5385839,1.6626672
2022-09-19 00:00:00,6,319,0,1.4844416,1.3599168,1.4181097
2022-09-19 01:00:00,6,319,1,1.39365,1.2869972,1.3743802
2022-09-19 02:00:00,6,319,2,1.3693334,1.2567405,1.3784262
2022-09-19 03:00:00,6,319,3,1.4263166,1.3112977,1.3493572
2022-09-19 04:00:00,6,319,4,1.4275666,1.3790547,1.3750349
2022-09-19 05:00:00,6,319,5,1.70975,1.4485474,1.4172516
2022-09-19 06:00:00,6,319,6,1.4898833,1.5072794,1.4625877
2022-09-19 07:00:00,6,319,7,1.6515666,1.6249797,1.5201504
2022-09-19 08:00:00,6,319,8,1.8534167,1.8767682,1.674343
2022-09-19 09:00:00,6,319,9,2.4269,2.0418727,2.0024335
2022-09-19 10:00:00,6,319,10,2.9603667,1.8987666,2.1233025
2022-09-19 11:00:00,6,319,11,0.9879778,1.7089398,1.9359186
2022-09-19 12:00:00,6,319,12,1.61545,1.6665691,1.817005
2022-09-19 13:00:00,6,319,13,1.9880333,1.7608409,1.8060042
2022-09-19 14:00:00,6,319,14,1.9620167,1.8416303,1.7331606
2022-09-19 15:00:00,6,319,15,1.2478389,1.8517411,1.5749645
2022-09-19 16:00:00,6,319,16,1.944,1.8026183,1.6750845
2022-09-19 17:00:00,6,319,17,1.9433111,1.818125,1.655612
2022-09-19 18:00:00,6,319,18,1.6887667,2.0514958,1.578096
2022-09-19 19:00:00,6,319,19,2.028189,2.1282172,1.685054
2022-09-19 20:00:00,6,319,20,2.03465,2.0643895,1.8505622
2022-09-19 21:00:00,6,319,21,2.67215,2.0873284,2.0079904
2022-09-19 22:00:00,6,319,22,2.0276167,1.8608084,2.0809114
2022-09-19 23:00:00,6,319,23,2.32945,1.6511476,1.8617758
2022-09-20 00:00:00,6,320,0,2.2771916,1.5018661,1.7567155
2022-09-20 01:00:00,6,320,1,1.4040166,1.4132923,1.643627
2022-09-20 02:00:00,6,320,2,1.85575,1.3590541,1.563128
2022-09-20 03:00:00,6,320,3,1.3721,1.3686702,1.4432627
2022-09-20 04:00:00,6,320,4,1.3607833,1.4252341,1.3843373
2022-09-20 05:00:00,6,320,5,1.7485666,1.478225,1.4365383
2022-09-20 06:00:00,6,320,6,1.4585834,1.5046976,1.446417
2022-09-20 07:00:00,6,320,7,1.42495,1.6121995,1.5015002
2022-09-20 08:00:00,6,320,8,1.74235,1.8208287,1.7880837
2022-09-20 09:00:00,6,320,9,3.2798166,1.9727026,2.2696404
2022-09-20 10:00:00,6,320,10,3.0261333,1.8780897,2.4828146
2022-09-20 11:00:00,6,320,11,2.6577334,1.7976233,2.4497485
2022-09-20 12:00:00,6,320,12,1.6875167,1.8436497,2.350539
2022-09-20 13:00:00,6,320,13,3.3097832,2.0160003,2.5879385
2022-09-20 14:00:00,6,320,14,3.6714,2.1028392,2.588522
2022-09-20 15:00:00,6,320,15,3.8453,2.0410876,2.2790856
2022-09-20 16:00:00,6,320,16,2.060075,2.0479283,2.144533
2022-09-20 17:00:00,6,320,17,2.148225,2.0151448,2.0780768
2022-09-20 18:00:00,6,320,18,3.9818,2.2031937,2.0538354
2022-09-20 19:00:00,6,320,19,1.71905,2.3194823,2.0600016
2022-09-20 20:00:00,6,320,20,1.8078,2.2339494,2.0215142
2022-09-20 21:00:00,6,320,21,2.1175833,2.1139462,1.7963747
2022-09-20 22:00:00,6,320,22,1.3893833,1.8736898,1.5389601
2022-09-20 23:00:00,6,320,23,1.4511555,1.6426245,1.4472088
2022-09-21 00:00:00,6,321,0,1.4249083,1.4714913,1.3945045
2022-09-21 01:00:00,6,321,1,1.3824611,1.3557589,1.3556429
2022-09-21 02:00:00,6,321,2,1.39555,1.2852885,1.3249424
2022-09-21 03:00:00,6,321,3,1.3451889,1.2853724,1.3774873
2022-09-21 04:00:00,6,321,4,1.3836334,1.3078122,1.3388575
2022-09-21 05:00:00,6,321,5,1.3487333,1.3606724,1.3717018
2022-09-21 06:00:00,6,321,6,1.6434,1.3878077,1.3808984
2022-09-21 07:00:00,6,321,7,1.6490945,1.439248,1.3997296
2022-09-21 08:00:00,6,321,8,1.8417833,1.6044397,1.5836366
2022-09-21 09:00:00,6,321,9,1.8808167,1.6690357,1.7049074
2022-09-21 10:00:00,6,321,10,2.0376334,1.5483366,1.5505543
2022-09-21 11:00:00,6,321,11,0.48655277,1.6429584,1.352307
2022-09-21 12:00:00,6,321,12,1.7306,1.7089663,1.4294494
2022-09-21 13:00:00,6,321,13,2.6609333,1.9612445,1.6913216
2022-09-21 14:00:00,6,321,14,2.48725,2.1776628,1.8951067
2022-09-21 15:00:00,6,321,15,2.99695,2.336212,1.8372446
2022-09-21 16:00:00,6,321,16,2.6706834,2.5804305,2.0322928
2022-09-21 17:00:00,6,321,17,2.7358334,2.8886118,2.3620365
2022-09-21 18:00:00,6,321,18,2.6706333,3.0344594,2.6959305
2022-09-21 19:00:00,6,321,19,3.2482166,3.1747403,2.9644976
2022-09-21 20:00:00,6,321,20,4.0765166,3.4341602,3.397666
2022-09-21 21:00:00,6,321,21,4.1163,3.3050356,3.4876146
2022-09-21 22:00:00,6,321,22,2.70825,2.6178677,2.8567243
2022-09-21 23:00:00,6,321,23,2.2386668,1.9841776,2.0521595
2022-09-22 00:00:00,6,322,0,1.4475666,1.4663067,1.4507874
2022-09-22 01:00:00,6,322,1,1.3236667,1.2489839,1.2626754
2022-09-22 02:00:00,6,322,2,1.3332666,1.1513534,1.1984098
2022-09-22 03:00:00,6,322,3,1.3521333,1.2546437,1.2218882
2022-09-22 04:00:00,6,322,4,1.3029166,1.4139745,1.2883832
2022-09-22 05:00:00,6,322,5,1.7818834,1.5325722,1.3401148
2022-09-22 06:00:00,6,322,6,1.74325,1.6184993,1.3914143
2022-09-22 07:00:00,6,322,7,1.40525,1.7815688,1.4317929
2022-09-22 08:00:00,6,322,8,1.4187334,1.9594412,1.5376866
2022-09-22 09:00:00,6,322,9,2.6359832,2.2444668,1.942638
2022-09-22 10:00:00,6,322,10,3.1828334,2.593312,2.603724
2022-09-22 11:00:00,6,322,11,3.2897832,2.7443843,3.001964
2022-09-22 12:00:00,6,322,12,3.3530166,2.9684334,3.2786064
2022-09-22 13:00:00,6,322,13,4.3386335,2.935812,3.3926005
2022-09-22 14:00:00,6,322,14,3.27705,3.1163754,3.4349787
2022-09-22 15:00:00,6,322,15,2.5094,3.3994265,3.4087844
2022-09-22 16:00:00,6,322,16,4.204772,3.771564,3.5941627
2022-09-22 17:00:00,6,322,17,3.8461,3.8302236,3.6572402
2022-09-22 18:00:00,6,322,18,4.12745,3.9499362,3.648557
2022-09-22 19:00:00,6,322,19,4.10435,4.0360527,3.6480188
2022-09-22 20:00:00,6,322,20,3.7650666,3.7119746,3.5514832
2022-09-22 21:00:00,6,322,21,3.2485332,3.4834175,3.2856033
2022-09-22 22:00:00,6,322,22,2.77615,3.0842226,2.845869
2022-09-22 23:00:00,6,322,23,2.4023833,2.5599673,2.3212914
2022-09-23 00:00:00,6,323,0,2.0487888,2.0705,1.8051897
2022-09-23 01:00:00,6,323,1,1.8087333,1.4558988,1.303507
2022-09-23 02:00:00,6,323,2,1.3669778,1.118582,1.1035087
2022-09-23 03:00:00,6,323,3,1.354,0.9786533,0.96740025
2022-09-23 04:00:00,6,323,4,1.3543111,0.96602315,0.9943131
2022-09-23 05:00:00,6,323,5,1.3604833,1.0856988,1.1008762
2022-09-23 06:00:00,6,323,6,0.9725222,1.2138431,1.1842796
2022-09-23 07:00:00,6,323,7,0.57836664,1.4185275,1.261625
2022-09-23 08:00:00,6,323,8,0.48499167,1.6053865,1.49815
2022-09-23 09:00:00,6,323,9,1.9509833,1.7246947,1.8369949
2022-09-23 10:00:00,6,323,10,3.8223166,1.7922063,2.1977983
2022-09-23 11:00:00,6,323,11,2.3266666,1.7520647,2.4671726
2022-09-23 12:00:00,6,323,12,2.6479332,1.8427689,2.6291242
2022-09-23 13:00:00,6,323,13,2.7710834,2.4697165,3.1169133
2022-09-23 14:00:00,6,323,14,2.8712833,3.0076845,3.640499
2022-09-23 15:00:00,6,323,15,3.6510832,3.4029098,3.911252
2022-09-23 16:00:00,6,323,16,1.4243333,3.7056403,4.0987167
2022-09-23 17:00:00,6,323,17,2.23185,3.7793024,4.10809
2022-09-23 18:00:00,6,323,18,1.4846333,3.8259892,4.1182847
2022-09-23 19:00:00,6,323,19,1.7107167,3.9154158,4.1837397
2022-09-23 20:00:00,6,323,20,1.6221334,3.8847787,4.112347
2022-09-23 21:00:00,6,323,21,1.0304333,3.6961632,3.897005
2022-09-23 22:00:00,6,323,22,0.70556664,3.3700125,3.389655
2022-09-23 23:00:00,6,323,23,0.85836667,2.6575034,2.6729722
2022-09-24 00:00:00,6,324,0,1.8046583,2.0384846,2.0240586
2022-09-24 01:00:00,6,324,1,0.828,1.5699445,1.6391218
2022-09-24 02:00:00,6,324,2,0.88098335,1.2934533,1.3646553
2022-09-24 03:00:00,6,324,3,0.5777,1.1587751,1.2199069
2022-09-24 04:00:00,6,324,4,0.54258335,1.1332712,1.1377962
2022-09-24 05:00:00,6,324,5,0.8473,1.2041057,1.1690756
2022-09-24 06:00:00,6,324,6,0.8494667,1.4042948,1.2086295
2022-09-24 07:00:00,6,324,7,2.3755,1.6068192,1.2057477
2022-09-24 08:00:00,6,324,8,2.01155,1.7317076,1.183647
2022-09-24 09:00:00,6,324,9,4.4792333,1.8311584,1.2193367
2022-09-24 10:00:00,6,324,10,2.8829,1.9512186,1.4396647
2022-09-24 11:00:00,6,324,11,1.6911833,2.042847,1.8164102
2022-09-24 12:00:00,6,324,12,1.4956,2.389669,2.2226214
2022-09-24 13:00:00,6,324,13,2.2737112,2.832494,2.763536
2022-09-24 14:00:00,6,324,14,2.4900167,3.2076454,3.0016322
2022-09-24 15:00:00,6,324,15,2.2863667,3.392219,2.9243016
2022-09-24 16:00:00,6,324,16,4.50515,3.4501486,2.968413
2022-09-24 17:00:00,6,324,17,2.9534888,3.5773578,3.0290513
2022-09-24 18:00:00,6,324,18,3.2961833,3.4412086,2.9895222
2022-09-24 19:00:00,6,324,19,2.7492166,3.0016685,2.8505666
2022-09-24 20:00:00,6,324,20,2.2248583,2.4894204,2.7381058
2022-09-24 21:00:00,6,324,21,2.6778166,1.938662,2.3546038
2022-09-24 22:00:00,6,324,22,1.9041834,1.5442493,2.1159937
2022-09-24 23:00:00,6,324,23,2.1590667,1.2077181,1.7299976
2022-09-25 00:00:00,6,325,0,1.720675,1.0049005,1.32339
2022-09-25 01:00:00,6,325,1,1.6909555,0.94201916,1.0644716
2022-09-25 02:00:00,6,325,2,1.6468667,0.92925787,0.9490324
2022-09-25 03:00:00,6,325,3,1.3968945,0.88596463,0.76782256
2022-09-25 04:00:00,6,325,4,1.3854166,0.9356309,0.6719426
2022-09-25 05:00:00,6,325,5,1.63065,0.9666436,0.59572506
2022-09-25 06:00:00,6,325,6,1.4664667,0.96543956,0.5952072
2022-09-25 07:00:00,6,325,7,1.4326667,0.8926147,0.572
2022-09-25 08:00:00,6,325,8,3.6374,0.86836797,0.593818
2022-09-25 09:00:00,6,325,9,3.30115,0.77829313,0.45785046
2022-09-25 10:00:00,6,325,10,3.34715,0.8911743,0.4037403
2022-09-25 11:00:00,6,325,11,3.1549833,1.1206203,0.5566456
2022-09-25 12:00:00,6,325,12,2.8850222,1.3303767,0.62717205
2022-09-25 13:00:00,6,325,13,3.6820333,1.3640875,0.5680044
2022-09-25 14:00:00,6,325,14,3.0323443,1.312889,0.4163655
2022-09-25 15:00:00,6,325,15,2.5493667,1.486583,0.4309435
2022-09-25 16:00:00,6,325,16,2.9025166,1.6981785,0.6608153
2022-09-25 17:00:00,6,325,17,3.5508332,1.8292501,0.8039088
2022-09-25 18:00:00,6,325,18,3.1300333,2.2964272,1.1232995
2022-09-25 19:00:00,6,325,19,2.7222834,2.5402613,1.7207477
2022-09-25 20:00:00,6,325,20,2.67775,2.3657007,2.3834069
2022-09-25 21:00:00,6,325,21,2.6043832,2.0777051,2.86371
2022-09-25 22:00:00,6,325,22,2.37645,1.7097567,2.9019074
2022-09-25 23:00:00,6,325,23,1.1491333,1.4028342,2.4955046
2022-09-26 00:00:00,6,326,0,1.3718389,1.3280656,2.0583723
2022-09-26 01:00:00,6,326,1,0.6139167,1.2907706,1.5973477
2022-09-26 02:00:00,6,326,2,0.59425557,1.1199753,1.0547866
2022-09-26 03:00:00,6,326,3,1.0961666,1.0439545,0.9293276
2022-09-26 04:00:00,6,326,4,0.5860389,1.0767099,0.928043
2022-09-26 05:00:00,6,326,5,0.91396666,1.1859845,1.044551
2022-09-26 06:00:00,6,326,6,0.64915556,1.3145684,1.1468259
2022-09-26 07:00:00,6,326,7,1.2283833,1.4097118,1.1886336
2022-09-26 08:00:00,6,326,8,2.033061,1.7030231,1.3571194
2022-09-26 09:00:00,6,326,9,3.3409555,1.8663795,1.4275609
2022-09-26 10:00:00,6,326,10,2.3378832,2.0448534,1.8143003
2022-09-26 11:00:00,6,326,11,1.3033667,2.1452441,2.2423687
2022-09-26 12:00:00,6,326,12,1.1651666,2.2297578,2.395576
2022-09-26 13:00:00,6,326,13,1.1804167,2.425044,2.381618
2022-09-26 14:00:00,6,326,14,1.3169888,2.7416272,2.6616402
2022-09-26 15:00:00,6,326,15,3.254,2.8416932,2.9330754
2022-09-26 16:00:00,6,326,16,2.59865,3.0171525,3.0751233
2022-09-26 17:00:00,6,326,17,2.1344666,3.2841275,3.1798992
2022-09-26 18:00:00,6,326,18,2.62525,3.3522923,3.2159004
2022-09-26 19:00:00,6,326,19,2.4915667,3.595526,3.3945704
2022-09-26 20:00:00,6,326,20,2.9059668,3.702395,3.5697925
2022-09-26 21:00:00,6,326,21,2.9908333,3.4384243,3.570435
2022-09-26 22:00:00,6,326,22,3.15375,3.1009424,3.2983513
2022-09-26 23:00:00,6,326,23,1.83435,2.3191276,2.4895587
2022-09-27 00:00:00,6,327,0,1.482125,1.6689045,1.8227522
2022-09-27 01:00:00,6,327,1,1.3642167,1.3102697,1.3099343
2022-09-27 02:00:00,6,327,2,1.6076167,1.0812523,1.0802091
2022-09-27 03:00:00,6,327,3,1.3654166,1.0586396,0.97157145
2022-09-27 04:00:00,6,327,4,1.3849611,1.0884969,1.0004157
2022-09-27 05:00:00,6,327,5,1.6485667,1.2776356,1.0186483
2022-09-27 06:00:00,6,327,6,1.7175666,1.5029058,1.0647775
2022-09-27 07:00:00,6,327,7,1.32465,1.610172,1.0314915
2022-09-27 08:00:00,6,327,8,1.3436834,1.6338978,1.053803
2022-09-27 09:00:00,6,327,9,2.2498,1.8466821,1.1773597
2022-09-27 10:00:00,6,327,10,2.6121445,1.8285923,1.5085183
2022-09-27 11:00:00,6,327,11,1.3115166,1.8689663,1.9562517
2022-09-27 12:00:00,6,327,12,2.0524611,2.2086403,2.2885778
2022-09-27 13:00:00,6,327,13,2.6768334,2.4032462,2.5189633
2022-09-27 14:00:00,6,327,14,2.6253722,2.5221367,2.754983
2022-09-27 15:00:00,6,327,15,2.6939666,2.4603722,2.8304038
2022-09-27 16:00:00,6,327,16,3.98465,2.325413,2.7936368
2022-09-27 17:00:00,6,327,17,2.7607,2.56836,2.661991
2022-09-27 18:00:00,6,327,18,2.3731833,2.9872851,2.729166
2022-09-27 19:00:00,6,327,19,2.6426666,3.0711575,2.9064732
2022-09-27 20:00:00,6,327,20,2.523,2.8215141,2.9279346
2022-09-27 21:00:00,6,327,21,1.84535,2.5670319,2.6949182
2022-09-27 22:00:00,6,327,22,2.709525,2.083942,2.3008783
2022-09-27 23:00:00,6,327,23,2.4774666,1.5340027,1.5901133
2022-09-28 00:00:00,6,328,0,1.9766278,1.3171546,1.1277834
2022-09-28 01:00:00,6,328,1,1.9022666,1.0863,0.9625023
2022-09-28 02:00:00,6,328,2,1.9871389,0.90509605,0.83231795
2022-09-28 03:00:00,6,328,3,1.39145,0.86597216,0.81110287
2022-09-28 04:00:00,6,328,4,1.5591222,0.875297,0.8467276
2022-09-28 05:00:00,6,328,5,1.28175,0.98899025,0.93329465
2022-09-28 06:00:00,6,328,6,1.5851834,1.122506,1.0265824
2022-09-28 07:00:00,6,328,7,1.5312333,1.2422323,1.0700401
2022-09-28 08:00:00,6,328,8,2.1044667,1.3692725,1.161815
2022-09-28 09:00:00,6,328,9,3.3176334,1.528832,1.4234778
2022-09-28 10:00:00,6,328,10,3.1305,1.6096807,1.7959646
2022-09-28 11:00:00,6,328,11,0.6490333,1.3876675,1.8603112
