datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.46253332,2.3750012,0.76622313
2022-09-12 12:00:00,6,312,12,0.4195,2.3860755,0.5082917
2022-09-12 13:00:00,6,312,13,0.4493,2.0174456,0.37993488
2022-09-12 14:00:00,6,312,14,0.48,1.4383466,-0.06396401
2022-09-12 15:00:00,6,312,15,0.69876665,0.94747657,-0.19565588
2022-09-12 16:00:00,6,312,16,0.43528333,0.7620822,-0.15727165
2022-09-12 17:00:00,6,312,17,0.45178333,0.73094547,-0.08076222
2022-09-12 18:00:00,6,312,18,0.48883334,0.73783684,0.025008563
2022-09-12 19:00:00,6,312,19,1.4047167,0.6897207,0.20885147
2022-09-12 20:00:00,6,312,20,2.0119834,0.54160964,0.3871498
2022-09-12 21:00:00,6,312,21,1.6445833,0.46720907,0.41055
2022-09-12 22:00:00,6,312,22,1.7113,0.36325586,0.3771566
2022-09-12 23:00:00,6,312,23,1.4391167,0.36230546,0.4078033
2022-09-13 00:00:00,6,313,0,1.3587166,0.5969118,0.3858131
2022-09-13 01:00:00,6,313,1,1.3155667,0.85009664,0.3522668
2022-09-13 02:00:00,6,313,2,1.3088334,0.96121305,0.27170402
2022-09-13 03:00:00,6,313,3,1.2858833,0.9873372,0.357772
2022-09-13 04:00:00,6,313,4,1.32965,0.9904852,0.6115622
2022-09-13 05:00:00,6,313,5,1.3474833,1.1379001,0.7915154
2022-09-13 06:00:00,6,313,6,1.6848333,1.3253222,0.8601982
2022-09-13 07:00:00,6,313,7,1.4546167,1.5939258,0.90989876
2022-09-13 08:00:00,6,313,8,1.3411167,2.0185356,1.0466392
2022-09-13 09:00:00,6,313,9,2.4298666,2.1622415,1.0807568
2022-09-13 10:00:00,6,313,10,3.0653834,2.23624,1.0360346
2022-09-13 11:00:00,6,313,11,1.5384667,2.0418975,0.7388284
2022-09-13 12:00:00,6,313,12,0.50238335,1.4359986,0.4685267
2022-09-13 13:00:00,6,313,13,0.46041667,0.9127341,0.12829845
2022-09-13 14:00:00,6,313,14,0.67751664,0.6205889,-0.02190103
2022-09-13 15:00:00,6,313,15,0.76665,0.7224251,0.05131374
2022-09-13 16:00:00,6,313,16,2.2952166,0.8402865,0.18173455
2022-09-13 17:00:00,6,313,17,1.1956834,0.90132785,0.35664847
2022-09-13 18:00:00,6,313,18,2.339825,0.8921705,0.59913635
2022-09-13 19:00:00,6,313,19,2.1332,0.8328591,0.6995817
2022-09-13 20:00:00,6,313,20,2.1675334,0.7314049,0.7508386
2022-09-13 21:00:00,6,313,21,1.8243166,0.68549573,0.6772976
2022-09-13 22:00:00,6,313,22,0.9066,0.6283483,0.64278454
2022-09-13 23:00:00,6,313,23,1.5989667,0.66180325,0.5054631
2022-09-14 00:00:00,6,314,0,1.4721833,0.8732761,0.61028486
2022-09-14 01:00:00,6,314,1,1.4416333,1.1057867,0.7099902
2022-09-14 02:00:00,6,314,2,1.3919667,1.2384042,0.8072055
2022-09-14 03:00:00,6,314,3,1.4338167,1.3489714,0.83527184
2022-09-14 04:00:00,6,314,4,1.6901166,1.3323058,0.97380835
2022-09-14 05:00:00,6,314,5,1.41975,1.4126146,1.1491907
2022-09-14 06:00:00,6,314,6,2.2274666,1.634259,1.3207235
2022-09-14 07:00:00,6,314,7,1.9037833,1.8952032,1.4160719
2022-09-14 08:00:00,6,314,8,1.5091333,2.066366,1.3338524
2022-09-14 09:00:00,6,314,9,1.9604666,2.017815,1.0933806
2022-09-14 10:00:00,6,314,10,1.9423333,2.0664952,0.7782298
2022-09-14 11:00:00,6,314,11,0.5443,1.7623158,0.4537774
2022-09-14 12:00:00,6,314,12,0.5464,1.2228705,0.20800321
2022-09-14 13:00:00,6,314,13,0.51416665,0.9402815,-0.0013635233
2022-09-14 14:00:00,6,314,14,0.49803334,0.7623894,-0.013090175
2022-09-14 15:00:00,6,314,15,0.5301333,0.7495453,0.03719271
2022-09-14 16:00:00,6,314,16,0.54338336,0.8350438,0.13122231
2022-09-14 17:00:00,6,314,17,0.51341665,0.849452,0.31874773
2022-09-14 18:00:00,6,314,18,1.22485,0.8788792,0.47883394
2022-09-14 19:00:00,6,314,19,2.7729,0.86261904,0.7187559
2022-09-14 20:00:00,6,314,20,3.4783,0.8137401,0.56187874
2022-09-14 21:00:00,6,314,21,1.41425,0.75664145,0.51151216
2022-09-14 22:00:00,6,314,22,0.6712667,0.7957489,0.38608363
2022-09-14 23:00:00,6,314,23,1.47935,0.86391294,0.3597154
2022-09-15 00:00:00,6,315,0,1.440325,0.9850334,0.3610472
2022-09-15 01:00:00,6,315,1,1.4389833,1.152703,0.48308942
2022-09-15 02:00:00,6,315,2,1.4141333,1.2826313,0.560892
2022-09-15 03:00:00,6,315,3,1.3683333,1.3389181,0.6666063
2022-09-15 04:00:00,6,315,4,1.3617834,1.3916128,0.80538595
2022-09-15 05:00:00,6,315,5,1.8720167,1.4313688,1.0277413
2022-09-15 06:00:00,6,315,6,1.2951334,1.4878277,1.1564605
2022-09-15 07:00:00,6,315,7,1.33905,1.5657988,1.2435083
2022-09-15 08:00:00,6,315,8,1.3087833,1.6670614,1.2380803
2022-09-15 09:00:00,6,315,9,1.8717834,1.7095475,1.1697955
2022-09-15 10:00:00,6,315,10,1.8978,1.6870658,0.9093633
2022-09-15 11:00:00,6,315,11,0.52211666,1.4319491,0.48605272
2022-09-15 12:00:00,6,315,12,0.4473,1.1875489,0.21050005
2022-09-15 13:00:00,6,315,13,0.46851668,0.9997088,-0.019965474
2022-09-15 14:00:00,6,315,14,0.49466667,0.77620006,-0.03662936
2022-09-15 15:00:00,6,315,15,0.45981666,0.8946416,0.04828976
2022-09-15 16:00:00,6,315,16,0.46395,0.9708898,0.23267774
2022-09-15 17:00:00,6,315,17,2.0254834,1.0418413,0.39812282
2022-09-15 18:00:00,6,315,18,3.0878832,1.1043216,0.50919306
2022-09-15 19:00:00,6,315,19,1.9206389,1.0428547,0.6282243
2022-09-15 20:00:00,6,315,20,2.9053833,0.9198089,0.6364965
2022-09-15 21:00:00,6,315,21,1.3754611,0.8757582,0.600421
2022-09-15 22:00:00,6,315,22,0.55841666,0.8529311,0.4743011
2022-09-15 23:00:00,6,315,23,1.3460833,0.9673737,0.3786515
2022-09-16 00:00:00,6,316,0,1.3096666,1.0950187,0.2877671
2022-09-16 01:00:00,6,316,1,1.3120445,1.1456345,0.21202129
2022-09-16 02:00:00,6,316,2,1.3239,1.2169889,0.22672036
2022-09-16 03:00:00,6,316,3,1.2985945,1.2391412,0.22636381
2022-09-16 04:00:00,6,316,4,1.2826,1.2927765,0.36869326
2022-09-16 05:00:00,6,316,5,1.6328778,1.3593334,0.48645222
2022-09-16 06:00:00,6,316,6,1.4635834,1.418706,0.5498521
2022-09-16 07:00:00,6,316,7,1.5420111,1.4136566,0.56678504
2022-09-16 08:00:00,6,316,8,1.2776,1.4310405,0.51803505
2022-09-16 09:00:00,6,316,9,1.81145,1.4932015,0.49412796
2022-09-16 10:00:00,6,316,10,1.8227,1.6367517,0.33271253
2022-09-16 11:00:00,6,316,11,0.4566,1.645731,0.24289136
2022-09-16 12:00:00,6,316,12,0.39118335,1.368392,0.14376888
2022-09-16 13:00:00,6,316,13,0.71238333,1.1165049,-0.015712496
2022-09-16 14:00:00,6,316,14,0.9957167,0.77554,-0.0425915
2022-09-16 15:00:00,6,316,15,0.9431,0.80859196,-0.0043105707
2022-09-16 16:00:00,6,316,16,1.2776166,0.9078586,0.13443261
2022-09-16 17:00:00,6,316,17,1.4317334,0.9788672,0.27192712
2022-09-16 18:00:00,6,316,18,1.0489833,0.9569798,0.3543993
2022-09-16 19:00:00,6,316,19,0.90223336,0.9641481,0.35790357
2022-09-16 20:00:00,6,316,20,1.3727167,0.89761174,0.32443818
2022-09-16 21:00:00,6,316,21,1.2611333,0.8481419,0.15408355
2022-09-16 22:00:00,6,316,22,0.94205,0.8297928,0.028198723
2022-09-16 23:00:00,6,316,23,1.6548667,0.8989074,-0.0011874996
2022-09-17 00:00:00,6,317,0,1.3809667,0.96109676,-0.080959424
2022-09-17 01:00:00,6,317,1,1.3032833,0.9723861,-0.2142953
2022-09-17 02:00:00,6,317,2,1.2877333,1.1464515,0.013660971
2022-09-17 03:00:00,6,317,3,1.2747,1.1640946,0.17254917
2022-09-17 04:00:00,6,317,4,1.2880334,1.2365845,0.5494345
2022-09-17 05:00:00,6,317,5,1.25885,1.3185124,0.91041666
2022-09-17 06:00:00,6,317,6,1.3824834,1.3866369,1.0754962
2022-09-17 07:00:00,6,317,7,1.4751333,1.5388097,1.1891382
2022-09-17 08:00:00,6,317,8,1.26715,1.7955723,1.1972632
2022-09-17 09:00:00,6,317,9,1.8786666,1.9267232,1.1803234
2022-09-17 10:00:00,6,317,10,1.8862333,2.000265,1.0892873
2022-09-17 11:00:00,6,317,11,0.4126278,1.7932619,0.7509149
2022-09-17 12:00:00,6,317,12,0.36358333,1.3286549,0.47598156
2022-09-17 13:00:00,6,317,13,0.8720722,0.9715308,0.1693543
2022-09-17 14:00:00,6,317,14,0.874425,0.7766906,0.029319353
2022-09-17 15:00:00,6,317,15,0.41601667,0.81086737,0.06347707
2022-09-17 16:00:00,6,317,16,0.66685,0.8808602,0.14476818
2022-09-17 17:00:00,6,317,17,2.1706889,0.9174496,0.25817734
2022-09-17 18:00:00,6,317,18,0.55478334,0.9726709,0.284186
2022-09-17 19:00:00,6,317,19,0.96352226,0.9598658,0.21813612
2022-09-17 20:00:00,6,317,20,2.0925834,0.80531883,0.20558853
2022-09-17 21:00:00,6,317,21,1.6984667,0.67762667,0.11878203
2022-09-17 22:00:00,6,317,22,1.8188666,0.5436811,-0.026676964
2022-09-17 23:00:00,6,317,23,1.4005055,0.4263995,-0.06886427
2022-09-18 00:00:00,6,318,0,1.3991916,0.3849759,-0.022663187
2022-09-18 01:00:00,6,318,1,1.40045,0.38232043,-0.016225722
2022-09-18 02:00:00,6,318,2,1.4021333,0.53028506,0.04504094
2022-09-18 03:00:00,6,318,3,1.3738055,0.70287305,0.14906435
2022-09-18 04:00:00,6,318,4,1.4006166,0.89101297,0.4137531
2022-09-18 05:00:00,6,318,5,1.3700889,1.1981816,0.64193696
2022-09-18 06:00:00,6,318,6,1.62995,1.4493597,0.73300385
2022-09-18 07:00:00,6,318,7,1.46085,1.7521431,0.72441983
2022-09-18 08:00:00,6,318,8,1.7556,2.093333,0.59621423
2022-09-18 09:00:00,6,318,9,2.2584221,2.2406797,0.45405096
2022-09-18 10:00:00,6,318,10,2.1162333,2.2004614,0.25125417
2022-09-18 11:00:00,6,318,11,1.3569334,1.9011214,0.10085188
2022-09-18 12:00:00,6,318,12,1.8344667,1.403321,0.016460929
2022-09-18 13:00:00,6,318,13,2.9736166,0.95741826,0.020772014
2022-09-18 14:00:00,6,318,14,1.6568,0.682541,0.0073685087
2022-09-18 15:00:00,6,318,15,1.38765,0.70826566,0.08022742
2022-09-18 16:00:00,6,318,16,2.0296166,0.7735916,0.1431491
2022-09-18 17:00:00,6,318,17,1.6548834,0.847606,0.19940057
2022-09-18 18:00:00,6,318,18,1.5072833,0.8393289,0.22728854
2022-09-18 19:00:00,6,318,19,1.4559834,0.8223689,0.14350471
2022-09-18 20:00:00,6,318,20,1.9358333,0.6955142,0.10210994
2022-09-18 21:00:00,6,318,21,3.0096333,0.609108,-0.061540406
2022-09-18 22:00:00,6,318,22,1.7907112,0.5458794,-0.1554973
2022-09-18 23:00:00,6,318,23,1.7040167,0.55088156,-0.15165305
2022-09-19 00:00:00,6,319,0,1.4844416,0.5154875,-0.108255565
2022-09-19 01:00:00,6,319,1,1.39365,0.5747039,-0.08402899
2022-09-19 02:00:00,6,319,2,1.3693334,0.73490363,-0.07565014
2022-09-19 03:00:00,6,319,3,1.4263166,0.8620851,-0.067268044
2022-09-19 04:00:00,6,319,4,1.4275666,1.034158,0.1304061
2022-09-19 05:00:00,6,319,5,1.70975,1.1374166,0.3343107
2022-09-19 06:00:00,6,319,6,1.4898833,1.3059155,0.39667884
2022-09-19 07:00:00,6,319,7,1.6515666,1.6453971,0.4628773
2022-09-19 08:00:00,6,319,8,1.8534167,1.9707984,0.4214972
2022-09-19 09:00:00,6,319,9,2.4269,2.0444708,0.30430654
2022-09-19 10:00:00,6,319,10,2.9603667,1.9876182,0.13330968
2022-09-19 11:00:00,6,319,11,0.9879778,1.6965842,0.0461461
2022-09-19 12:00:00,6,319,12,1.61545,1.2692711,-0.02171078
2022-09-19 13:00:00,6,319,13,1.9880333,0.9299866,-0.06819168
2022-09-19 14:00:00,6,319,14,1.9620167,0.7155685,-0.08424713
2022-09-19 15:00:00,6,319,15,1.2478389,0.74890447,-0.04588783
2022-09-19 16:00:00,6,319,16,1.944,0.7770262,0.0016951393
2022-09-19 17:00:00,6,319,17,1.9433111,0.79955804,0.004523985
2022-09-19 18:00:00,6,319,18,1.6887667,0.8789316,0.015967946
2022-09-19 19:00:00,6,319,19,2.028189,0.8101922,0.042765785
2022-09-19 20:00:00,6,319,20,2.03465,0.5911983,-0.03275379
2022-09-19 21:00:00,6,319,21,2.67215,0.54119706,-0.15768434
2022-09-19 22:00:00,6,319,22,2.0276167,0.54114145,-0.2785559
2022-09-19 23:00:00,6,319,23,2.32945,0.5310745,-0.32701457
2022-09-20 00:00:00,6,320,0,2.2771916,0.6827849,-0.22663008
2022-09-20 01:00:00,6,320,1,1.4040166,0.82417977,-0.2106509
2022-09-20 02:00:00,6,320,2,1.85575,0.9464534,-0.112621814
2022-09-20 03:00:00,6,320,3,1.3721,1.0738921,0.0016600974
2022-09-20 04:00:00,6,320,4,1.3607833,1.0919477,0.1226217
2022-09-20 05:00:00,6,320,5,1.7485666,1.1543767,0.39840356
2022-09-20 06:00:00,6,320,6,1.4585834,1.3171803,0.53919995
2022-09-20 07:00:00,6,320,7,1.42495,1.5004251,0.6145156
2022-09-20 08:00:00,6,320,8,1.74235,1.694439,0.66295296
2022-09-20 09:00:00,6,320,9,3.2798166,1.8084123,0.61793125
2022-09-20 10:00:00,6,320,10,3.0261333,1.6514761,0.41186574
2022-09-20 11:00:00,6,320,11,2.6577334,1.442826,0.14214669
2022-09-20 12:00:00,6,320,12,1.6875167,1.1242481,0.007847365
2022-09-20 13:00:00,6,320,13,3.3097832,0.99170226,-0.049207922
2022-09-20 14:00:00,6,320,14,3.6714,0.8407295,-0.05742569
2022-09-20 15:00:00,6,320,15,3.8453,0.885839,-0.019540597
2022-09-20 16:00:00,6,320,16,2.060075,0.8964541,0.0072104223
2022-09-20 17:00:00,6,320,17,2.148225,0.8994627,0.08583403
2022-09-20 18:00:00,6,320,18,3.9818,0.94216514,0.11010559
2022-09-20 19:00:00,6,320,19,1.71905,0.8497411,0.09501745
2022-09-20 20:00:00,6,320,20,1.8078,0.6950198,0.025120962
2022-09-20 21:00:00,6,320,21,2.1175833,0.62480897,-0.11482948
2022-09-20 22:00:00,6,320,22,1.3893833,0.5989045,-0.19611819
2022-09-20 23:00:00,6,320,23,1.4511555,0.59718907,-0.21944611
2022-09-21 00:00:00,6,321,0,1.4249083,0.75705844,-0.19227177
2022-09-21 01:00:00,6,321,1,1.3824611,0.87500316,-0.19762862
2022-09-21 02:00:00,6,321,2,1.39555,1.006863,-0.14030856
2022-09-21 03:00:00,6,321,3,1.3451889,1.1001612,-0.018224917
2022-09-21 04:00:00,6,321,4,1.3836334,1.2123622,0.11318128
2022-09-21 05:00:00,6,321,5,1.3487333,1.2771187,0.36338344
2022-09-21 06:00:00,6,321,6,1.6434,1.3321307,0.53996104
2022-09-21 07:00:00,6,321,7,1.6490945,1.4410897,0.5924903
2022-09-21 08:00:00,6,321,8,1.8417833,1.5742161,0.56029576
2022-09-21 09:00:00,6,321,9,1.8808167,1.6165526,0.4700418
2022-09-21 10:00:00,6,321,10,2.0376334,1.5507457,0.25688103
2022-09-21 11:00:00,6,321,11,0.48655277,1.3943713,-0.010414541
2022-09-21 12:00:00,6,321,12,1.7306,1.0741042,-0.10485762
2022-09-21 13:00:00,6,321,13,2.6609333,0.92787135,-0.1534473
2022-09-21 14:00:00,6,321,14,2.48725,0.8466655,-0.18573037
2022-09-21 15:00:00,6,321,15,2.99695,0.8844571,-0.20124274
2022-09-21 16:00:00,6,321,16,2.6706834,0.8876482,-0.17744584
2022-09-21 17:00:00,6,321,17,2.7358334,0.8961581,-0.1645937
2022-09-21 18:00:00,6,321,18,2.6706333,0.8978163,-0.038798545
2022-09-21 19:00:00,6,321,19,3.2482166,0.8566992,-0.074583545
2022-09-21 20:00:00,6,321,20,4.0765166,0.7060011,0.016819153
2022-09-21 21:00:00,6,321,21,4.1163,0.6677377,0.2773876
2022-09-21 22:00:00,6,321,22,2.70825,0.62745935,0.17700638
2022-09-21 23:00:00,6,321,23,2.2386668,0.7644197,0.14630866
2022-09-22 00:00:00,6,322,0,1.4475666,0.9084343,0.15951389
2022-09-22 01:00:00,6,322,1,1.3236667,0.877583,0.023317685
2022-09-22 02:00:00,6,322,2,1.3332666,0.96649134,-0.02193788
2022-09-22 03:00:00,6,322,3,1.3521333,0.9909433,0.041489612
2022-09-22 04:00:00,6,322,4,1.3029166,0.96994287,0.12099077
2022-09-22 05:00:00,6,322,5,1.7818834,1.0191623,0.18664972
2022-09-22 06:00:00,6,322,6,1.74325,1.0817411,0.3142552
2022-09-22 07:00:00,6,322,7,1.40525,1.2217208,0.5177194
2022-09-22 08:00:00,6,322,8,1.4187334,1.4779453,0.50462204
2022-09-22 09:00:00,6,322,9,2.6359832,1.5881417,0.45874158
2022-09-22 10:00:00,6,322,10,3.1828334,1.7026527,0.25194642
2022-09-22 11:00:00,6,322,11,3.2897832,1.7164743,0.009046193
2022-09-22 12:00:00,6,322,12,3.3530166,1.6143948,-0.20996428
2022-09-22 13:00:00,6,322,13,4.3386335,1.3906764,-0.175248
2022-09-22 14:00:00,6,322,14,3.27705,1.149015,-0.084481105
2022-09-22 15:00:00,6,322,15,2.5094,1.0344179,-0.042482328
2022-09-22 16:00:00,6,322,16,4.204772,1.0061024,0.015568644
2022-09-22 17:00:00,6,322,17,3.8461,1.0062835,0.055941388
2022-09-22 18:00:00,6,322,18,4.12745,1.0233656,0.026571047
2022-09-22 19:00:00,6,322,19,4.10435,0.9615819,-0.058857676
2022-09-22 20:00:00,6,322,20,3.7650666,0.7558016,-0.15017354
2022-09-22 21:00:00,6,322,21,3.2485332,0.65750796,-0.208833
2022-09-22 22:00:00,6,322,22,2.77615,0.5567353,-0.1995058
2022-09-22 23:00:00,6,322,23,2.4023833,0.6742972,-0.16768979
2022-09-23 00:00:00,6,323,0,2.0487888,0.7807498,-0.07909012
2022-09-23 01:00:00,6,323,1,1.8087333,0.89778715,-0.13374424
2022-09-23 02:00:00,6,323,2,1.3669778,1.0393414,-0.13872406
2022-09-23 03:00:00,6,323,3,1.354,1.0742836,-0.20995228
2022-09-23 04:00:00,6,323,4,1.3543111,1.0896013,-0.2842762
2022-09-23 05:00:00,6,323,5,1.3604833,1.051306,-0.2501622
2022-09-23 06:00:00,6,323,6,0.9725222,1.0067855,-0.18548502
2022-09-23 07:00:00,6,323,7,0.57836664,0.96701324,-0.022774171
2022-09-23 08:00:00,6,323,8,0.48499167,0.95572096,0.16429615
2022-09-23 09:00:00,6,323,9,1.9509833,0.97492087,0.23096278
2022-09-23 10:00:00,6,323,10,3.8223166,0.92076486,0.2043531
2022-09-23 11:00:00,6,323,11,2.3266666,0.96697205,0.06991005
2022-09-23 12:00:00,6,323,12,2.6479332,0.8882502,0.055986922
2022-09-23 13:00:00,6,323,13,2.7710834,0.8186115,-0.092759
2022-09-23 14:00:00,6,323,14,2.8712833,0.8081688,-0.16937253
2022-09-23 15:00:00,6,323,15,3.6510832,0.8661013,-0.28267542
2022-09-23 16:00:00,6,323,16,1.4243333,0.9006772,-0.2895845
2022-09-23 17:00:00,6,323,17,2.23185,0.83259255,-0.32005712
2022-09-23 18:00:00,6,323,18,1.4846333,0.69917697,-0.3448157
2022-09-23 19:00:00,6,323,19,1.7107167,0.6415869,-0.2875261
2022-09-23 20:00:00,6,323,20,1.6221334,0.51775336,-0.1963759
2022-09-23 21:00:00,6,323,21,1.0304333,0.5580937,-0.15331686
2022-09-23 22:00:00,6,323,22,0.70556664,0.6224919,-0.12206946
2022-09-23 23:00:00,6,323,23,0.85836667,0.61449665,-0.103077024
2022-09-24 00:00:00,6,324,0,1.8046583,0.68009484,-0.11348784
2022-09-24 01:00:00,6,324,1,0.828,0.7633631,-0.07105604
2022-09-24 02:00:00,6,324,2,0.88098335,0.7793205,0.032172065
2022-09-24 03:00:00,6,324,3,0.5777,0.83592784,0.12526296
2022-09-24 04:00:00,6,324,4,0.54258335,0.86035013,0.26685128
2022-09-24 05:00:00,6,324,5,0.8473,0.8727642,0.4512656
2022-09-24 06:00:00,6,324,6,0.8494667,0.8275094,0.6558612
2022-09-24 07:00:00,6,324,7,2.3755,0.7500939,0.94934875
2022-09-24 08:00:00,6,324,8,2.01155,0.74012476,1.1860008
2022-09-24 09:00:00,6,324,9,4.4792333,0.9115841,1.307755
2022-09-24 10:00:00,6,324,10,2.8829,1.0782325,1.2655655
2022-09-24 11:00:00,6,324,11,1.6911833,1.1539528,1.24932
2022-09-24 12:00:00,6,324,12,1.4956,1.0203817,1.2342275
2022-09-24 13:00:00,6,324,13,2.2737112,0.99735594,1.2306176
2022-09-24 14:00:00,6,324,14,2.4900167,0.97376925,0.8931307
2022-09-24 15:00:00,6,324,15,2.2863667,0.95882493,0.6308012
2022-09-24 16:00:00,6,324,16,4.50515,0.9774116,0.43577197
2022-09-24 17:00:00,6,324,17,2.9534888,0.9503464,0.3699466
2022-09-24 18:00:00,6,324,18,3.2961833,0.9694449,0.3841925
2022-09-24 19:00:00,6,324,19,2.7492166,0.8400043,0.38756722
2022-09-24 20:00:00,6,324,20,2.2248583,0.73042756,0.4804968
2022-09-24 21:00:00,6,324,21,2.6778166,0.6364778,0.49938187
2022-09-24 22:00:00,6,324,22,1.9041834,0.56297207,0.43921903
2022-09-24 23:00:00,6,324,23,2.1590667,0.66656655,0.35713667
2022-09-25 00:00:00,6,325,0,1.720675,0.61085415,0.33824328
2022-09-25 01:00:00,6,325,1,1.6909555,0.6421387,0.36376807
2022-09-25 02:00:00,6,325,2,1.6468667,0.65897214,0.39672756
2022-09-25 03:00:00,6,325,3,1.3968945,0.69215125,0.30621335
2022-09-25 04:00:00,6,325,4,1.3854166,0.763458,0.41464195
2022-09-25 05:00:00,6,325,5,1.63065,0.8566511,0.481684
2022-09-25 06:00:00,6,325,6,1.4664667,0.95452416,0.58923763
2022-09-25 07:00:00,6,325,7,1.4326667,1.1790851,0.66652596
2022-09-25 08:00:00,6,325,8,3.6374,1.5951829,0.85126185
2022-09-25 09:00:00,6,325,9,3.30115,2.157727,0.9918272
2022-09-25 10:00:00,6,325,10,3.34715,2.500968,1.0887629
2022-09-25 11:00:00,6,325,11,3.1549833,2.3739538,0.9897113
2022-09-25 12:00:00,6,325,12,2.8850222,1.9594703,0.77213997
2022-09-25 13:00:00,6,325,13,3.6820333,1.4546028,0.3486451
2022-09-25 14:00:00,6,325,14,3.0323443,0.9094668,0.0904323
2022-09-25 15:00:00,6,325,15,2.5493667,0.8019909,-0.049689125
2022-09-25 16:00:00,6,325,16,2.9025166,0.7437248,-0.087978035
2022-09-25 17:00:00,6,325,17,3.5508332,0.7772033,-0.03551088
2022-09-25 18:00:00,6,325,18,3.1300333,0.81470835,-0.030570585
2022-09-25 19:00:00,6,325,19,2.7222834,0.81158686,0.13773026
2022-09-25 20:00:00,6,325,20,2.67775,0.7192447,0.14497384
2022-09-25 21:00:00,6,325,21,2.6043832,0.6627089,0.2654253
2022-09-25 22:00:00,6,325,22,2.37645,0.74756634,0.32335293
2022-09-25 23:00:00,6,325,23,1.1491333,0.6461352,0.2540874
2022-09-26 00:00:00,6,326,0,1.3718389,0.81143063,0.32349703
2022-09-26 01:00:00,6,326,1,0.6139167,0.85745555,0.2943685
2022-09-26 02:00:00,6,326,2,0.59425557,0.9296776,0.30298606
2022-09-26 03:00:00,6,326,3,1.0961666,0.99516404,0.2932234
2022-09-26 04:00:00,6,326,4,0.5860389,1.0216043,0.37270102
2022-09-26 05:00:00,6,326,5,0.91396666,1.0481496,0.6519839
2022-09-26 06:00:00,6,326,6,0.64915556,1.0952522,0.66746473
2022-09-26 07:00:00,6,326,7,1.2283833,1.1524839,0.79653597
2022-09-26 08:00:00,6,326,8,2.033061,1.1860019,0.9809196
2022-09-26 09:00:00,6,326,9,3.3409555,1.3527718,1.1319057
2022-09-26 10:00:00,6,326,10,2.3378832,1.3111454,0.9508012
2022-09-26 11:00:00,6,326,11,1.3033667,1.1777833,0.895666
2022-09-26 12:00:00,6,326,12,1.1651666,0.95367074,0.76931673
2022-09-26 13:00:00,6,326,13,1.1804167,0.88662964,0.54340917
2022-09-26 14:00:00,6,326,14,1.3169888,0.8030094,0.2517281
2022-09-26 15:00:00,6,326,15,3.254,0.7794696,-0.0057356395
2022-09-26 16:00:00,6,326,16,2.59865,0.81524557,-0.022664499
2022-09-26 17:00:00,6,326,17,2.1344666,0.7997172,-0.13374923
2022-09-26 18:00:00,6,326,18,2.62525,0.7801367,-0.09936285
2022-09-26 19:00:00,6,326,19,2.4915667,0.72885036,-0.037732936
2022-09-26 20:00:00,6,326,20,2.9059668,0.63237226,0.12427001
2022-09-26 21:00:00,6,326,21,2.9908333,0.60254383,0.38640913
2022-09-26 22:00:00,6,326,22,3.15375,0.64075685,0.40532038
2022-09-26 23:00:00,6,326,23,1.83435,0.7252113,0.33155522
2022-09-27 00:00:00,6,327,0,1.482125,0.82727635,0.334668
2022-09-27 01:00:00,6,327,1,1.3642167,0.9301442,0.35881332
2022-09-27 02:00:00,6,327,2,1.6076167,1.0042386,0.33623046
2022-09-27 03:00:00,6,327,3,1.3654166,1.0778687,0.37966642
2022-09-27 04:00:00,6,327,4,1.3849611,1.0835351,0.5014758
2022-09-27 05:00:00,6,327,5,1.6485667,1.0135913,0.7221352
2022-09-27 06:00:00,6,327,6,1.7175666,0.987374,0.9644716
2022-09-27 07:00:00,6,327,7,1.32465,1.023059,1.127489
2022-09-27 08:00:00,6,327,8,1.3436834,1.2970588,1.3278444
2022-09-27 09:00:00,6,327,9,2.2498,1.541085,1.3268259
2022-09-27 10:00:00,6,327,10,2.6121445,1.6266463,1.3338915
2022-09-27 11:00:00,6,327,11,1.3115166,1.634573,1.1713378
2022-09-27 12:00:00,6,327,12,2.0524611,1.4965034,0.81941444
2022-09-27 13:00:00,6,327,13,2.6768334,1.2841469,0.36416033
2022-09-27 14:00:00,6,327,14,2.6253722,1.0757618,0.15783504
2022-09-27 15:00:00,6,327,15,2.6939666,1.0721072,0.13185413
2022-09-27 16:00:00,6,327,16,3.98465,1.0306953,0.14355394
2022-09-27 17:00:00,6,327,17,2.7607,1.0048263,0.15764272
2022-09-27 18:00:00,6,327,18,2.3731833,1.0214471,0.13441145
2022-09-27 19:00:00,6,327,19,2.6426666,1.0143285,0.032465618
2022-09-27 20:00:00,6,327,20,2.523,0.9407909,0.00987244
2022-09-27 21:00:00,6,327,21,1.84535,0.89351887,0.003897626
2022-09-27 22:00:00,6,327,22,2.709525,0.7470974,-0.03412996
2022-09-27 23:00:00,6,327,23,2.4774666,0.7577108,-0.035346296
2022-09-28 00:00:00,6,328,0,1.9766278,0.94100034,-0.022053953
2022-09-28 01:00:00,6,328,1,1.9022666,1.1000568,0.004012067
2022-09-28 02:00:00,6,328,2,1.9871389,1.1572163,-0.10317412
2022-09-28 03:00:00,6,328,3,1.39145,1.2315699,-0.1730849
2022-09-28 04:00:00,6,328,4,1.5591222,1.224195,-0.054877218
