datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,0.6626461,0.43334126
2022-09-12 14:00:00,6,312,14,0.48,0.3281954,0.5069374
2022-09-12 15:00:00,6,312,15,0.69876665,0.39165288,0.479832
2022-09-12 16:00:00,6,312,16,0.43528333,0.5259948,0.4411252
2022-09-12 17:00:00,6,312,17,0.45178333,0.8210392,0.42921734
2022-09-12 18:00:00,6,312,18,0.48883334,1.455663,0.6174657
2022-09-12 19:00:00,6,312,19,1.4047167,1.7589118,1.0465195
2022-09-12 20:00:00,6,312,20,2.0119834,1.7818766,1.7814509
2022-09-12 21:00:00,6,312,21,1.6445833,1.6911783,1.9765024
2022-09-12 22:00:00,6,312,22,1.7113,1.4824164,1.6600355
2022-09-12 23:00:00,6,312,23,1.4391167,1.3993704,1.3952025
2022-09-13 00:00:00,6,313,0,1.3587166,1.329397,1.3598351
2022-09-13 01:00:00,6,313,1,1.3155667,1.3380946,1.3128248
2022-09-13 02:00:00,6,313,2,1.3088334,1.3071414,1.2892221
2022-09-13 03:00:00,6,313,3,1.2858833,1.2621019,1.2738498
2022-09-13 04:00:00,6,313,4,1.32965,1.2744613,1.2908183
2022-09-13 05:00:00,6,313,5,1.3474833,1.3941627,1.4153239
2022-09-13 06:00:00,6,313,6,1.6848333,1.4775616,1.5722811
2022-09-13 07:00:00,6,313,7,1.4546167,1.703461,1.7804953
2022-09-13 08:00:00,6,313,8,1.3411167,2.0438774,2.063344
2022-09-13 09:00:00,6,313,9,2.4298666,2.2906806,2.1544676
2022-09-13 10:00:00,6,313,10,3.0653834,2.4262605,2.0542789
2022-09-13 11:00:00,6,313,11,1.5384667,2.0339367,1.14973
2022-09-13 12:00:00,6,313,12,0.50238335,1.221289,0.49272817
2022-09-13 13:00:00,6,313,13,0.46041667,0.679777,0.52247727
2022-09-13 14:00:00,6,313,14,0.67751664,0.54919046,0.67719156
2022-09-13 15:00:00,6,313,15,0.76665,0.7299088,0.96053857
2022-09-13 16:00:00,6,313,16,2.2952166,0.8799846,1.1977023
2022-09-13 17:00:00,6,313,17,1.1956834,1.196094,1.7872076
2022-09-13 18:00:00,6,313,18,2.339825,1.6721966,2.530345
2022-09-13 19:00:00,6,313,19,2.1332,1.899218,2.7299514
2022-09-13 20:00:00,6,313,20,2.1675334,1.858943,2.3643665
2022-09-13 21:00:00,6,313,21,1.8243166,1.6678071,1.5567107
2022-09-13 22:00:00,6,313,22,0.9066,1.4852692,1.3419223
2022-09-13 23:00:00,6,313,23,1.5989667,1.336689,1.3712608
2022-09-14 00:00:00,6,314,0,1.4721833,1.2840958,1.3892895
2022-09-14 01:00:00,6,314,1,1.4416333,1.3420622,1.4068652
2022-09-14 02:00:00,6,314,2,1.3919667,1.3478515,1.3273306
2022-09-14 03:00:00,6,314,3,1.4338167,1.4470341,1.3433875
2022-09-14 04:00:00,6,314,4,1.6901166,1.4361283,1.361886
2022-09-14 05:00:00,6,314,5,1.41975,1.5200208,1.4673618
2022-09-14 06:00:00,6,314,6,2.2274666,1.752235,1.5593009
2022-09-14 07:00:00,6,314,7,1.9037833,2.0057778,1.672759
2022-09-14 08:00:00,6,314,8,1.5091333,2.3187332,1.897442
2022-09-14 09:00:00,6,314,9,1.9604666,2.4259264,1.9415917
2022-09-14 10:00:00,6,314,10,1.9423333,2.1967905,1.6160097
2022-09-14 11:00:00,6,314,11,0.5443,1.3282492,0.67343515
2022-09-14 12:00:00,6,314,12,0.5464,0.6602098,0.45289016
2022-09-14 13:00:00,6,314,13,0.51416665,0.5121268,0.52744913
2022-09-14 14:00:00,6,314,14,0.49803334,0.6398632,0.6141341
2022-09-14 15:00:00,6,314,15,0.5301333,0.68831277,0.876446
2022-09-14 16:00:00,6,314,16,0.54338336,0.818522,1.3486935
2022-09-14 17:00:00,6,314,17,0.51341665,1.0964874,1.9081813
2022-09-14 18:00:00,6,314,18,1.22485,1.4320441,2.3261435
2022-09-14 19:00:00,6,314,19,2.7729,1.8193309,2.877346
2022-09-14 20:00:00,6,314,20,3.4783,1.9689804,2.724047
2022-09-14 21:00:00,6,314,21,1.41425,1.833866,1.7923216
2022-09-14 22:00:00,6,314,22,0.6712667,1.707977,1.393
2022-09-14 23:00:00,6,314,23,1.47935,1.4869689,1.4045378
2022-09-15 00:00:00,6,315,0,1.440325,1.3821503,1.4839598
2022-09-15 01:00:00,6,315,1,1.4389833,1.3185004,1.4107188
2022-09-15 02:00:00,6,315,2,1.4141333,1.2884011,1.3818562
2022-09-15 03:00:00,6,315,3,1.3683333,1.2897673,1.3445917
2022-09-15 04:00:00,6,315,4,1.3617834,1.3285134,1.3166276
2022-09-15 05:00:00,6,315,5,1.8720167,1.4649063,1.4294792
2022-09-15 06:00:00,6,315,6,1.2951334,1.6195688,1.4235504
2022-09-15 07:00:00,6,315,7,1.33905,1.8701379,1.6050034
2022-09-15 08:00:00,6,315,8,1.3087833,2.1506844,1.705039
2022-09-15 09:00:00,6,315,9,1.8717834,2.328457,1.7962936
2022-09-15 10:00:00,6,315,10,1.8978,2.201454,1.6490699
2022-09-15 11:00:00,6,315,11,0.52211666,1.5484717,0.91889423
2022-09-15 12:00:00,6,315,12,0.4473,1.0003923,0.53492284
2022-09-15 13:00:00,6,315,13,0.46851668,0.62639344,0.52361304
2022-09-15 14:00:00,6,315,14,0.49466667,0.6264806,0.4459945
2022-09-15 15:00:00,6,315,15,0.45981666,0.757342,0.5939011
2022-09-15 16:00:00,6,315,16,0.46395,0.95593446,1.0559975
2022-09-15 17:00:00,6,315,17,2.0254834,1.3508377,1.766244
2022-09-15 18:00:00,6,315,18,3.0878832,1.7443488,2.142301
2022-09-15 19:00:00,6,315,19,1.9206389,2.000148,2.184727
2022-09-15 20:00:00,6,315,20,2.9053833,1.8228525,1.9258251
2022-09-15 21:00:00,6,315,21,1.3754611,1.3383561,1.2871592
2022-09-15 22:00:00,6,315,22,0.55841666,1.1851165,1.0322084
2022-09-15 23:00:00,6,315,23,1.3460833,1.1811042,1.1649927
2022-09-16 00:00:00,6,316,0,1.3096666,1.1833812,1.2842432
2022-09-16 01:00:00,6,316,1,1.3120445,1.1830093,1.3297442
2022-09-16 02:00:00,6,316,2,1.3239,1.1437278,1.4299946
2022-09-16 03:00:00,6,316,3,1.2985945,1.1610504,1.4126407
2022-09-16 04:00:00,6,316,4,1.2826,1.2562032,1.3681223
2022-09-16 05:00:00,6,316,5,1.6328778,1.3701379,1.3595678
2022-09-16 06:00:00,6,316,6,1.4635834,1.4282742,1.366131
2022-09-16 07:00:00,6,316,7,1.5420111,1.5796642,1.4892833
2022-09-16 08:00:00,6,316,8,1.2776,1.8458247,1.7421163
2022-09-16 09:00:00,6,316,9,1.81145,1.9843094,1.7734627
2022-09-16 10:00:00,6,316,10,1.8227,1.9330394,1.4518588
2022-09-16 11:00:00,6,316,11,0.4566,1.5371356,0.85201305
2022-09-16 12:00:00,6,316,12,0.39118335,1.0158151,0.68512946
2022-09-16 13:00:00,6,316,13,0.71238333,0.6843923,0.7627548
2022-09-16 14:00:00,6,316,14,0.9957167,0.5880877,0.8728048
2022-09-16 15:00:00,6,316,15,0.9431,0.7166528,0.9720403
2022-09-16 16:00:00,6,316,16,1.2776166,0.91870886,1.1036878
2022-09-16 17:00:00,6,316,17,1.4317334,1.2323643,1.3501753
2022-09-16 18:00:00,6,316,18,1.0489833,1.4382672,1.4151368
2022-09-16 19:00:00,6,316,19,0.90223336,1.5430413,1.354379
2022-09-16 20:00:00,6,316,20,1.3727167,1.331361,1.2699611
2022-09-16 21:00:00,6,316,21,1.2611333,1.1087488,1.3018538
2022-09-16 22:00:00,6,316,22,0.94205,1.0010713,1.0918715
2022-09-16 23:00:00,6,316,23,1.6548667,0.9612159,1.1935214
2022-09-17 00:00:00,6,317,0,1.3809667,0.9969676,1.2343607
2022-09-17 01:00:00,6,317,1,1.3032833,0.93185884,1.1927108
2022-09-17 02:00:00,6,317,2,1.2877333,0.9822181,1.2036742
2022-09-17 03:00:00,6,317,3,1.2747,0.98891455,1.1843246
2022-09-17 04:00:00,6,317,4,1.2880334,1.1133757,1.2011551
2022-09-17 05:00:00,6,317,5,1.25885,1.2333202,1.2477967
2022-09-17 06:00:00,6,317,6,1.3824834,1.3841871,1.3094034
2022-09-17 07:00:00,6,317,7,1.4751333,1.5283765,1.4323065
2022-09-17 08:00:00,6,317,8,1.26715,1.714798,1.5622045
2022-09-17 09:00:00,6,317,9,1.8786666,1.8643832,1.5882244
2022-09-17 10:00:00,6,317,10,1.8862333,1.6958882,1.1639606
2022-09-17 11:00:00,6,317,11,0.4126278,1.0483282,0.4710827
2022-09-17 12:00:00,6,317,12,0.36358333,0.54180413,0.46540087
2022-09-17 13:00:00,6,317,13,0.8720722,0.5525074,0.5344454
2022-09-17 14:00:00,6,317,14,0.874425,0.5554149,0.65970707
2022-09-17 15:00:00,6,317,15,0.41601667,0.4895392,0.6785062
2022-09-17 16:00:00,6,317,16,0.66685,0.58953804,0.72335076
2022-09-17 17:00:00,6,317,17,2.1706889,0.78819263,0.8348569
2022-09-17 18:00:00,6,317,18,0.55478334,1.153686,0.9524661
2022-09-17 19:00:00,6,317,19,0.96352226,1.5262064,1.3468171
2022-09-17 20:00:00,6,317,20,2.0925834,1.7358842,1.9301904
2022-09-17 21:00:00,6,317,21,1.6984667,1.7982011,2.0319166
2022-09-17 22:00:00,6,317,22,1.8188666,1.7072029,1.7441558
2022-09-17 23:00:00,6,317,23,1.4005055,1.5955232,1.4542214
2022-09-18 00:00:00,6,318,0,1.3991916,1.4967701,1.2714895
2022-09-18 01:00:00,6,318,1,1.40045,1.456987,1.1440005
2022-09-18 02:00:00,6,318,2,1.4021333,1.4333276,1.1610367
2022-09-18 03:00:00,6,318,3,1.3738055,1.3898177,1.1701071
2022-09-18 04:00:00,6,318,4,1.4006166,1.3689393,1.1935534
2022-09-18 05:00:00,6,318,5,1.3700889,1.4309176,1.2283746
2022-09-18 06:00:00,6,318,6,1.62995,1.4594368,1.2913536
2022-09-18 07:00:00,6,318,7,1.46085,1.6779002,1.3633215
2022-09-18 08:00:00,6,318,8,1.7556,2.0613425,1.5742508
2022-09-18 09:00:00,6,318,9,2.2584221,2.4037366,1.8528513
2022-09-18 10:00:00,6,318,10,2.1162333,2.4180794,1.8522085
2022-09-18 11:00:00,6,318,11,1.3569334,2.0546987,1.683841
2022-09-18 12:00:00,6,318,12,1.8344667,1.8442549,1.7659242
2022-09-18 13:00:00,6,318,13,2.9736166,1.691549,1.9017512
2022-09-18 14:00:00,6,318,14,1.6568,1.4955444,1.805631
2022-09-18 15:00:00,6,318,15,1.38765,1.3384439,1.67194
2022-09-18 16:00:00,6,318,16,2.0296166,1.189848,1.6439761
2022-09-18 17:00:00,6,318,17,1.6548834,1.3061075,1.7164131
2022-09-18 18:00:00,6,318,18,1.5072833,1.4529455,1.807679
2022-09-18 19:00:00,6,318,19,1.4559834,1.640785,1.9023144
2022-09-18 20:00:00,6,318,20,1.9358333,1.8630908,2.2357354
2022-09-18 21:00:00,6,318,21,3.0096333,1.7790458,2.2007513
2022-09-18 22:00:00,6,318,22,1.7907112,1.7092354,1.9934326
2022-09-18 23:00:00,6,318,23,1.7040167,1.5960631,1.7629099
2022-09-19 00:00:00,6,319,0,1.4844416,1.4088197,1.3940632
2022-09-19 01:00:00,6,319,1,1.39365,1.3576268,1.3038534
2022-09-19 02:00:00,6,319,2,1.3693334,1.2996455,1.2663511
2022-09-19 03:00:00,6,319,3,1.4263166,1.2700423,1.2688123
2022-09-19 04:00:00,6,319,4,1.4275666,1.3579586,1.3269709
2022-09-19 05:00:00,6,319,5,1.70975,1.4046767,1.3699576
2022-09-19 06:00:00,6,319,6,1.4898833,1.5135128,1.3884192
2022-09-19 07:00:00,6,319,7,1.6515666,1.7582749,1.5104535
2022-09-19 08:00:00,6,319,8,1.8534167,2.0825467,1.6945475
2022-09-19 09:00:00,6,319,9,2.4269,2.4284396,2.1341093
2022-09-19 10:00:00,6,319,10,2.9603667,2.330956,2.1328464
2022-09-19 11:00:00,6,319,11,0.9879778,1.9879838,1.8770543
2022-09-19 12:00:00,6,319,12,1.61545,1.9283135,1.9884712
2022-09-19 13:00:00,6,319,13,1.9880333,2.0491703,2.1489968
2022-09-19 14:00:00,6,319,14,1.9620167,2.2540097,2.1136634
2022-09-19 15:00:00,6,319,15,1.2478389,2.336312,1.9942874
2022-09-19 16:00:00,6,319,16,1.944,2.4074888,2.0197937
2022-09-19 17:00:00,6,319,17,1.9433111,2.3476183,1.9918084
2022-09-19 18:00:00,6,319,18,1.6887667,2.3904464,1.956916
2022-09-19 19:00:00,6,319,19,2.028189,2.3015008,2.1288974
2022-09-19 20:00:00,6,319,20,2.03465,2.0436583,2.1590614
2022-09-19 21:00:00,6,319,21,2.67215,1.8136723,2.1129768
2022-09-19 22:00:00,6,319,22,2.0276167,1.6063162,2.0118515
2022-09-19 23:00:00,6,319,23,2.32945,1.457944,1.7950671
2022-09-20 00:00:00,6,320,0,2.2771916,1.3221284,1.6433481
2022-09-20 01:00:00,6,320,1,1.4040166,1.2329714,1.4847075
2022-09-20 02:00:00,6,320,2,1.85575,1.1752579,1.3929299
2022-09-20 03:00:00,6,320,3,1.3721,1.1881669,1.3652807
2022-09-20 04:00:00,6,320,4,1.3607833,1.2066824,1.3460791
2022-09-20 05:00:00,6,320,5,1.7485666,1.2927148,1.3952087
2022-09-20 06:00:00,6,320,6,1.4585834,1.4363488,1.4795362
2022-09-20 07:00:00,6,320,7,1.42495,1.6619277,1.5671734
2022-09-20 08:00:00,6,320,8,1.74235,2.0941947,1.7050204
2022-09-20 09:00:00,6,320,9,3.2798166,2.5021617,2.2075431
2022-09-20 10:00:00,6,320,10,3.0261333,2.506855,2.4332428
2022-09-20 11:00:00,6,320,11,2.6577334,2.2819636,2.147741
2022-09-20 12:00:00,6,320,12,1.6875167,2.4359162,2.324942
2022-09-20 13:00:00,6,320,13,3.3097832,2.871911,2.9432292
2022-09-20 14:00:00,6,320,14,3.6714,3.0826566,3.1174452
2022-09-20 15:00:00,6,320,15,3.8453,2.991659,2.9371614
2022-09-20 16:00:00,6,320,16,2.060075,2.9454062,2.729587
2022-09-20 17:00:00,6,320,17,2.148225,2.8157291,2.5057647
2022-09-20 18:00:00,6,320,18,3.9818,2.8053224,2.4827628
2022-09-20 19:00:00,6,320,19,1.71905,2.6602585,2.4329884
2022-09-20 20:00:00,6,320,20,1.8078,2.2891083,2.2793052
2022-09-20 21:00:00,6,320,21,2.1175833,2.0339797,1.9489475
2022-09-20 22:00:00,6,320,22,1.3893833,1.7090794,1.6289563
2022-09-20 23:00:00,6,320,23,1.4511555,1.4906913,1.4100467
2022-09-21 00:00:00,6,321,0,1.4249083,1.3126353,1.3988764
2022-09-21 01:00:00,6,321,1,1.3824611,1.1756353,1.3970846
2022-09-21 02:00:00,6,321,2,1.39555,1.142623,1.3524507
2022-09-21 03:00:00,6,321,3,1.3451889,1.1754357,1.3510748
2022-09-21 04:00:00,6,321,4,1.3836334,1.2681203,1.3306488
2022-09-21 05:00:00,6,321,5,1.3487333,1.3731046,1.3422475
2022-09-21 06:00:00,6,321,6,1.6434,1.4678748,1.3883412
2022-09-21 07:00:00,6,321,7,1.6490945,1.6266752,1.4338204
2022-09-21 08:00:00,6,321,8,1.8417833,2.0761194,1.6590358
2022-09-21 09:00:00,6,321,9,1.8808167,2.5622077,2.0072837
2022-09-21 10:00:00,6,321,10,2.0376334,2.5646455,2.177241
2022-09-21 11:00:00,6,321,11,0.48655277,2.6809843,2.0043192
2022-09-21 12:00:00,6,321,12,1.7306,2.840739,2.1287577
2022-09-21 13:00:00,6,321,13,2.6609333,3.1780787,2.56715
2022-09-21 14:00:00,6,321,14,2.48725,3.3915179,2.967852
2022-09-21 15:00:00,6,321,15,2.99695,3.3970246,3.0536885
2022-09-21 16:00:00,6,321,16,2.6706834,3.4101477,3.0205607
2022-09-21 17:00:00,6,321,17,2.7358334,3.4807093,3.1295695
2022-09-21 18:00:00,6,321,18,2.6706333,3.495486,3.3725224
2022-09-21 19:00:00,6,321,19,3.2482166,3.4781334,3.6343243
2022-09-21 20:00:00,6,321,20,4.0765166,3.2879486,3.7593312
2022-09-21 21:00:00,6,321,21,4.1163,3.0174127,3.5260715
2022-09-21 22:00:00,6,321,22,2.70825,2.6110952,2.7927382
2022-09-21 23:00:00,6,321,23,2.2386668,2.1167822,2.1241965
2022-09-22 00:00:00,6,322,0,1.4475666,1.7257081,1.6933991
2022-09-22 01:00:00,6,322,1,1.3236667,1.4511116,1.3701701
2022-09-22 02:00:00,6,322,2,1.3332666,1.3097976,1.333722
2022-09-22 03:00:00,6,322,3,1.3521333,1.3049594,1.36877
2022-09-22 04:00:00,6,322,4,1.3029166,1.4079049,1.3998199
2022-09-22 05:00:00,6,322,5,1.7818834,1.4892684,1.4430757
2022-09-22 06:00:00,6,322,6,1.74325,1.6133835,1.5340052
2022-09-22 07:00:00,6,322,7,1.40525,1.8334379,1.6411086
2022-09-22 08:00:00,6,322,8,1.4187334,2.1893032,1.9865996
2022-09-22 09:00:00,6,322,9,2.6359832,2.6851795,2.6332724
2022-09-22 10:00:00,6,322,10,3.1828334,3.141881,3.3244863
2022-09-22 11:00:00,6,322,11,3.2897832,3.378127,3.3776827
2022-09-22 12:00:00,6,322,12,3.3530166,3.6962032,3.588089
2022-09-22 13:00:00,6,322,13,4.3386335,3.8525782,3.695465
2022-09-22 14:00:00,6,322,14,3.27705,3.9689949,3.6407084
2022-09-22 15:00:00,6,322,15,2.5094,4.0306754,3.6995893
2022-09-22 16:00:00,6,322,16,4.204772,4.1944003,4.0481653
2022-09-22 17:00:00,6,322,17,3.8461,4.187765,4.2930636
2022-09-22 18:00:00,6,322,18,4.12745,4.2196407,4.675039
2022-09-22 19:00:00,6,322,19,4.10435,4.133882,4.6557536
2022-09-22 20:00:00,6,322,20,3.7650666,3.7874691,4.150735
2022-09-22 21:00:00,6,322,21,3.2485332,3.5016541,3.5448833
2022-09-22 22:00:00,6,322,22,2.77615,3.145644,2.857202
2022-09-22 23:00:00,6,322,23,2.4023833,2.8638213,2.501583
2022-09-23 00:00:00,6,323,0,2.0487888,2.5490339,2.200282
2022-09-23 01:00:00,6,323,1,1.8087333,1.8755097,1.7341667
2022-09-23 02:00:00,6,323,2,1.3669778,1.396644,1.4851819
2022-09-23 03:00:00,6,323,3,1.354,1.1294918,1.2869833
2022-09-23 04:00:00,6,323,4,1.3543111,1.0429782,1.256504
2022-09-23 05:00:00,6,323,5,1.3604833,1.1411172,1.2613801
2022-09-23 06:00:00,6,323,6,0.9725222,1.2837822,1.3027743
2022-09-23 07:00:00,6,323,7,0.57836664,1.5813303,1.4415296
2022-09-23 08:00:00,6,323,8,0.48499167,1.9618244,1.6702871
2022-09-23 09:00:00,6,323,9,1.9509833,2.2713566,2.0191953
2022-09-23 10:00:00,6,323,10,3.8223166,2.4996464,2.5046766
2022-09-23 11:00:00,6,323,11,2.3266666,2.4939678,2.52813
2022-09-23 12:00:00,6,323,12,2.6479332,2.318205,2.5292575
2022-09-23 13:00:00,6,323,13,2.7710834,2.5102308,2.7764277
2022-09-23 14:00:00,6,323,14,2.8712833,2.765864,3.04988
2022-09-23 15:00:00,6,323,15,3.6510832,2.9420261,3.074387
2022-09-23 16:00:00,6,323,16,1.4243333,3.0047727,2.5837946
2022-09-23 17:00:00,6,323,17,2.23185,2.944407,1.9620419
2022-09-23 18:00:00,6,323,18,1.4846333,2.7473109,1.8164533
2022-09-23 19:00:00,6,323,19,1.7107167,2.4990604,1.8029464
2022-09-23 20:00:00,6,323,20,1.6221334,1.9196142,1.5410172
2022-09-23 21:00:00,6,323,21,1.0304333,1.626043,1.2957035
2022-09-23 22:00:00,6,323,22,0.70556664,1.4124506,1.0802516
2022-09-23 23:00:00,6,323,23,0.85836667,1.1311095,0.9861555
2022-09-24 00:00:00,6,324,0,1.8046583,0.97811985,0.9066722
2022-09-24 01:00:00,6,324,1,0.828,0.8636372,0.8505605
2022-09-24 02:00:00,6,324,2,0.88098335,0.79534376,0.75095034
2022-09-24 03:00:00,6,324,3,0.5777,0.7657107,0.6553363
2022-09-24 04:00:00,6,324,4,0.54258335,0.8229265,0.6558067
2022-09-24 05:00:00,6,324,5,0.8473,0.9779092,0.8954175
2022-09-24 06:00:00,6,324,6,0.8494667,1.2426394,1.2907252
2022-09-24 07:00:00,6,324,7,2.3755,1.6313438,1.7165924
2022-09-24 08:00:00,6,324,8,2.01155,1.94903,2.1084359
2022-09-24 09:00:00,6,324,9,4.4792333,2.231737,2.4362473
2022-09-24 10:00:00,6,324,10,2.8829,2.4672506,2.6172857
2022-09-24 11:00:00,6,324,11,1.6911833,2.4389575,2.3792338
2022-09-24 12:00:00,6,324,12,1.4956,2.6250527,2.2382383
2022-09-24 13:00:00,6,324,13,2.2737112,3.1002982,2.570146
2022-09-24 14:00:00,6,324,14,2.4900167,3.5196722,2.738822
2022-09-24 15:00:00,6,324,15,2.2863667,3.6590014,2.996272
2022-09-24 16:00:00,6,324,16,4.50515,3.765695,3.2699265
2022-09-24 17:00:00,6,324,17,2.9534888,3.7824302,3.3326457
2022-09-24 18:00:00,6,324,18,3.2961833,3.7775655,3.4176726
2022-09-24 19:00:00,6,324,19,2.7492166,3.533347,3.051454
2022-09-24 20:00:00,6,324,20,2.2248583,3.1887286,2.6555314
2022-09-24 21:00:00,6,324,21,2.6778166,2.865571,2.4172769
2022-09-24 22:00:00,6,324,22,1.9041834,2.538319,2.207285
2022-09-24 23:00:00,6,324,23,2.1590667,2.3121004,2.13527
2022-09-25 00:00:00,6,325,0,1.720675,2.103896,1.8984224
2022-09-25 01:00:00,6,325,1,1.6909555,1.9369833,1.7621567
2022-09-25 02:00:00,6,325,2,1.6468667,1.7551994,1.5921712
2022-09-25 03:00:00,6,325,3,1.3968945,1.5049112,1.3465382
2022-09-25 04:00:00,6,325,4,1.3854166,1.4936109,1.4030725
2022-09-25 05:00:00,6,325,5,1.63065,1.5446641,1.4532679
2022-09-25 06:00:00,6,325,6,1.4664667,1.5782276,1.6261433
2022-09-25 07:00:00,6,325,7,1.4326667,1.6552991,1.7514333
2022-09-25 08:00:00,6,325,8,3.6374,1.7375007,2.0775762
2022-09-25 09:00:00,6,325,9,3.30115,1.9558191,2.3770256
2022-09-25 10:00:00,6,325,10,3.34715,2.5529358,2.722959
2022-09-25 11:00:00,6,325,11,3.1549833,3.0484242,2.699406
2022-09-25 12:00:00,6,325,12,2.8850222,3.2283566,3.0447958
2022-09-25 13:00:00,6,325,13,3.6820333,3.4086437,3.1721628
2022-09-25 14:00:00,6,325,14,3.0323443,3.4262376,3.013742
2022-09-25 15:00:00,6,325,15,2.5493667,3.556011,2.9514608
2022-09-25 16:00:00,6,325,16,2.9025166,3.6111007,3.0451627
2022-09-25 17:00:00,6,325,17,3.5508332,3.618458,3.0383468
2022-09-25 18:00:00,6,325,18,3.1300333,3.6228607,3.0531383
2022-09-25 19:00:00,6,325,19,2.7222834,3.5884802,3.2131073
2022-09-25 20:00:00,6,325,20,2.67775,3.4406812,3.1077995
2022-09-25 21:00:00,6,325,21,2.6043832,3.1367645,2.787333
2022-09-25 22:00:00,6,325,22,2.37645,2.7100945,2.3971422
2022-09-25 23:00:00,6,325,23,1.1491333,2.024076,1.4627631
2022-09-26 00:00:00,6,326,0,1.3718389,1.7476001,1.1037146
2022-09-26 01:00:00,6,326,1,0.6139167,1.5465667,0.83175683
2022-09-26 02:00:00,6,326,2,0.59425557,1.2477702,0.6796341
2022-09-26 03:00:00,6,326,3,1.0961666,1.0846096,0.73125994
2022-09-26 04:00:00,6,326,4,0.5860389,1.1207772,0.7955865
2022-09-26 05:00:00,6,326,5,0.91396666,1.3026346,1.1080732
2022-09-26 06:00:00,6,326,6,0.64915556,1.4714633,1.283628
2022-09-26 07:00:00,6,326,7,1.2283833,1.6286483,1.5459267
2022-09-26 08:00:00,6,326,8,2.033061,2.058478,2.0052855
2022-09-26 09:00:00,6,326,9,3.3409555,2.371806,2.356024
2022-09-26 10:00:00,6,326,10,2.3378832,2.4550946,2.0937996
2022-09-26 11:00:00,6,326,11,1.3033667,2.1036327,1.3873154
2022-09-26 12:00:00,6,326,12,1.1651666,1.8429563,1.2264487
2022-09-26 13:00:00,6,326,13,1.1804167,1.8209182,1.3588794
2022-09-26 14:00:00,6,326,14,1.3169888,2.13763,1.6420072
2022-09-26 15:00:00,6,326,15,3.254,2.3994045,2.0857265
2022-09-26 16:00:00,6,326,16,2.59865,2.600199,2.392428
2022-09-26 17:00:00,6,326,17,2.1344666,2.782055,2.6501746
2022-09-26 18:00:00,6,326,18,2.62525,2.7795894,2.8077703
2022-09-26 19:00:00,6,326,19,2.4915667,2.817506,3.0198455
2022-09-26 20:00:00,6,326,20,2.9059668,2.7177715,3.1234314
2022-09-26 21:00:00,6,326,21,2.9908333,2.5569093,3.1915505
2022-09-26 22:00:00,6,326,22,3.15375,2.3125894,2.6907616
2022-09-26 23:00:00,6,326,23,1.83435,1.8063381,1.8681242
2022-09-27 00:00:00,6,327,0,1.482125,1.4457376,1.5554233
2022-09-27 01:00:00,6,327,1,1.3642167,1.2293975,1.4251542
2022-09-27 02:00:00,6,327,2,1.6076167,1.1159977,1.3664436
2022-09-27 03:00:00,6,327,3,1.3654166,1.1449742,1.3356574
2022-09-27 04:00:00,6,327,4,1.3849611,1.2248322,1.3277026
2022-09-27 05:00:00,6,327,5,1.6485667,1.4234326,1.3758138
2022-09-27 06:00:00,6,327,6,1.7175666,1.6824819,1.5213581
2022-09-27 07:00:00,6,327,7,1.32465,1.8628986,1.6330947
2022-09-27 08:00:00,6,327,8,1.3436834,2.0409126,1.897802
2022-09-27 09:00:00,6,327,9,2.2498,2.384481,2.4529576
2022-09-27 10:00:00,6,327,10,2.6121445,2.3574467,2.3867435
2022-09-27 11:00:00,6,327,11,1.3115166,2.1142352,1.8120328
2022-09-27 12:00:00,6,327,12,2.0524611,2.3267698,2.1432314
2022-09-27 13:00:00,6,327,13,2.6768334,2.7752843,2.6005602
2022-09-27 14:00:00,6,327,14,2.6253722,2.9839888,3.1093369
2022-09-27 15:00:00,6,327,15,2.6939666,2.965846,3.3098328
2022-09-27 16:00:00,6,327,16,3.98465,2.8920658,3.223784
2022-09-27 17:00:00,6,327,17,2.7607,2.8977687,3.096763
2022-09-27 18:00:00,6,327,18,2.3731833,3.1163487,3.1874669
2022-09-27 19:00:00,6,327,19,2.6426666,3.243673,3.0712173
2022-09-27 20:00:00,6,327,20,2.523,3.1635735,2.7606845
2022-09-27 21:00:00,6,327,21,1.84535,3.1161745,2.577343
2022-09-27 22:00:00,6,327,22,2.709525,2.82354,2.4617472
2022-09-27 23:00:00,6,327,23,2.4774666,2.3938386,2.2228665
2022-09-28 00:00:00,6,328,0,1.9766278,2.0396929,1.9936345
2022-09-28 01:00:00,6,328,1,1.9022666,1.6837931,1.77684
2022-09-28 02:00:00,6,328,2,1.9871389,1.347711,1.5801564
2022-09-28 03:00:00,6,328,3,1.39145,1.1512477,1.4103299
2022-09-28 04:00:00,6,328,4,1.5591222,1.072366,1.3671836
2022-09-28 05:00:00,6,328,5,1.28175,1.1784437,1.361074
2022-09-28 06:00:00,6,328,6,1.5851834,1.357215,1.4598178
2022-09-28 07:00:00,6,328,7,1.5312333,1.601154,1.58605
2022-09-28 08:00:00,6,328,8,2.1044667,1.9713794,1.9182571
2022-09-28 09:00:00,6,328,9,3.3176334,2.4047678,2.3330224
2022-09-28 10:00:00,6,328,10,3.1305,2.5780406,2.5276728
2022-09-28 11:00:00,6,328,11,0.6490333,2.1040282,1.8088017
2022-09-28 12:00:00,6,328,12,0.43316665,1.8695098,1.7646617
