datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 14:00:00,6,312,14,0.48,0.43011892,0.43093762
2022-09-12 15:00:00,6,312,15,0.69876665,0.47830272,0.4611793
2022-09-12 16:00:00,6,312,16,0.43528333,0.52512205,0.4005457
2022-09-12 17:00:00,6,312,17,0.45178333,0.68976605,0.5133071
2022-09-12 18:00:00,6,312,18,0.48883334,1.1535019,0.925849
2022-09-12 19:00:00,6,312,19,1.4047167,1.5505235,1.3711153
2022-09-12 20:00:00,6,312,20,2.0119834,1.7394171,1.7088634
2022-09-12 21:00:00,6,312,21,1.6445833,1.7271231,1.7664554
2022-09-12 22:00:00,6,312,22,1.7113,1.4697412,1.4838299
2022-09-12 23:00:00,6,312,23,1.4391167,1.284062,1.3099979
2022-09-13 00:00:00,6,313,0,1.3587166,1.2895883,1.3553838
2022-09-13 01:00:00,6,313,1,1.3155667,1.3745865,1.3763194
2022-09-13 02:00:00,6,313,2,1.3088334,1.3720694,1.4102589
2022-09-13 03:00:00,6,313,3,1.2858833,1.3284316,1.3306245
2022-09-13 04:00:00,6,313,4,1.32965,1.3312055,1.3394717
2022-09-13 05:00:00,6,313,5,1.3474833,1.447769,1.4372934
2022-09-13 06:00:00,6,313,6,1.6848333,1.5604781,1.4959035
2022-09-13 07:00:00,6,313,7,1.4546167,1.645717,1.5499803
2022-09-13 08:00:00,6,313,8,1.3411167,1.8041887,1.8108104
2022-09-13 09:00:00,6,313,9,2.4298666,2.0845497,2.057486
2022-09-13 10:00:00,6,313,10,3.0653834,2.1639786,2.1205726
2022-09-13 11:00:00,6,313,11,1.5384667,1.685281,1.2319201
2022-09-13 12:00:00,6,313,12,0.50238335,0.8189844,0.6210389
2022-09-13 13:00:00,6,313,13,0.46041667,0.41210562,0.5551646
2022-09-13 14:00:00,6,313,14,0.67751664,0.40801072,0.64597785
2022-09-13 15:00:00,6,313,15,0.76665,0.7513287,0.8211729
2022-09-13 16:00:00,6,313,16,2.2952166,1.01477,1.1427771
2022-09-13 17:00:00,6,313,17,1.1956834,1.3918843,1.5223907
2022-09-13 18:00:00,6,313,18,2.339825,1.8599216,1.9888836
2022-09-13 19:00:00,6,313,19,2.1332,2.0686514,2.1886215
2022-09-13 20:00:00,6,313,20,2.1675334,2.0131981,1.987998
2022-09-13 21:00:00,6,313,21,1.8243166,1.7614354,1.4264807
2022-09-13 22:00:00,6,313,22,0.9066,1.534162,1.2601026
2022-09-13 23:00:00,6,313,23,1.5989667,1.4216515,1.346279
2022-09-14 00:00:00,6,314,0,1.4721833,1.4143447,1.3793812
2022-09-14 01:00:00,6,314,1,1.4416333,1.4847356,1.4082592
2022-09-14 02:00:00,6,314,2,1.3919667,1.5055457,1.3980584
2022-09-14 03:00:00,6,314,3,1.4338167,1.60777,1.4264776
2022-09-14 04:00:00,6,314,4,1.6901166,1.5947601,1.4339
2022-09-14 05:00:00,6,314,5,1.41975,1.6685532,1.5084289
2022-09-14 06:00:00,6,314,6,2.2274666,1.7077574,1.5835096
2022-09-14 07:00:00,6,314,7,1.9037833,1.7921487,1.6492859
2022-09-14 08:00:00,6,314,8,1.5091333,2.111044,1.8155359
2022-09-14 09:00:00,6,314,9,1.9604666,2.1925998,1.8660649
2022-09-14 10:00:00,6,314,10,1.9423333,1.9269571,1.628255
2022-09-14 11:00:00,6,314,11,0.5443,1.1330124,0.5588649
2022-09-14 12:00:00,6,314,12,0.5464,0.67736864,0.529843
2022-09-14 13:00:00,6,314,13,0.51416665,0.62460005,0.5405796
2022-09-14 14:00:00,6,314,14,0.49803334,0.67433906,0.49867672
2022-09-14 15:00:00,6,314,15,0.5301333,0.6902031,0.53507423
2022-09-14 16:00:00,6,314,16,0.54338336,0.87742007,0.8478348
2022-09-14 17:00:00,6,314,17,0.51341665,1.1378785,1.2128037
2022-09-14 18:00:00,6,314,18,1.22485,1.4854196,1.6079847
2022-09-14 19:00:00,6,314,19,2.7729,1.8709577,2.3349762
2022-09-14 20:00:00,6,314,20,3.4783,2.0165932,2.5214477
2022-09-14 21:00:00,6,314,21,1.41425,1.9474332,1.7815651
2022-09-14 22:00:00,6,314,22,0.6712667,1.7849759,1.2898065
2022-09-14 23:00:00,6,314,23,1.47935,1.5751716,1.3141891
2022-09-15 00:00:00,6,315,0,1.440325,1.5066192,1.4036317
2022-09-15 01:00:00,6,315,1,1.4389833,1.4809403,1.3397713
2022-09-15 02:00:00,6,315,2,1.4141333,1.4560227,1.3694068
2022-09-15 03:00:00,6,315,3,1.3683333,1.450456,1.3836777
2022-09-15 04:00:00,6,315,4,1.3617834,1.4703516,1.4273862
2022-09-15 05:00:00,6,315,5,1.8720167,1.5127604,1.483617
2022-09-15 06:00:00,6,315,6,1.2951334,1.5647086,1.4506711
2022-09-15 07:00:00,6,315,7,1.33905,1.6874447,1.4969603
2022-09-15 08:00:00,6,315,8,1.3087833,1.8729119,1.46707
2022-09-15 09:00:00,6,315,9,1.8717834,2.123074,1.5583247
2022-09-15 10:00:00,6,315,10,1.8978,2.0762591,1.6383973
2022-09-15 11:00:00,6,315,11,0.52211666,1.5870949,0.9774673
2022-09-15 12:00:00,6,315,12,0.4473,0.99567455,0.5407037
2022-09-15 13:00:00,6,315,13,0.46851668,0.518016,0.48836115
2022-09-15 14:00:00,6,315,14,0.49466667,0.6565442,0.42069903
2022-09-15 15:00:00,6,315,15,0.45981666,0.9147552,0.5396864
2022-09-15 16:00:00,6,315,16,0.46395,1.1909215,1.095718
2022-09-15 17:00:00,6,315,17,2.0254834,1.5930837,2.0784416
2022-09-15 18:00:00,6,315,18,3.0878832,1.9344499,2.4597702
2022-09-15 19:00:00,6,315,19,1.9206389,2.0989594,2.4384642
2022-09-15 20:00:00,6,315,20,2.9053833,1.8258777,1.7857039
2022-09-15 21:00:00,6,315,21,1.3754611,1.4692987,1.066971
2022-09-15 22:00:00,6,315,22,0.55841666,1.2908076,0.945075
2022-09-15 23:00:00,6,315,23,1.3460833,1.3245715,1.1503704
2022-09-16 00:00:00,6,316,0,1.3096666,1.3697442,1.2525636
2022-09-16 01:00:00,6,316,1,1.3120445,1.3754367,1.2405914
2022-09-16 02:00:00,6,316,2,1.3239,1.3557383,1.2692027
2022-09-16 03:00:00,6,316,3,1.2985945,1.3882533,1.2714883
2022-09-16 04:00:00,6,316,4,1.2826,1.4962825,1.3593647
2022-09-16 05:00:00,6,316,5,1.6328778,1.5820732,1.4154661
2022-09-16 06:00:00,6,316,6,1.4635834,1.5980024,1.4428355
2022-09-16 07:00:00,6,316,7,1.5420111,1.6957002,1.4848689
2022-09-16 08:00:00,6,316,8,1.2776,1.8290666,1.5513039
2022-09-16 09:00:00,6,316,9,1.81145,1.8518994,1.5885928
2022-09-16 10:00:00,6,316,10,1.8227,1.7841173,1.462132
2022-09-16 11:00:00,6,316,11,0.4566,1.4054099,0.8553564
2022-09-16 12:00:00,6,316,12,0.39118335,0.8630319,0.7191642
2022-09-16 13:00:00,6,316,13,0.71238333,0.60411793,0.7866958
2022-09-16 14:00:00,6,316,14,0.9957167,0.51770335,0.88550687
2022-09-16 15:00:00,6,316,15,0.9431,0.8146814,1.0516051
2022-09-16 16:00:00,6,316,16,1.2776166,1.0662738,1.2899464
2022-09-16 17:00:00,6,316,17,1.4317334,1.3655386,1.5302628
2022-09-16 18:00:00,6,316,18,1.0489833,1.6004772,1.5678154
2022-09-16 19:00:00,6,316,19,0.90223336,1.6422986,1.3311645
2022-09-16 20:00:00,6,316,20,1.3727167,1.4652722,1.0297173
2022-09-16 21:00:00,6,316,21,1.2611333,1.2264239,1.1030921
2022-09-16 22:00:00,6,316,22,0.94205,1.1619496,1.0804462
2022-09-16 23:00:00,6,316,23,1.6548667,1.1827219,1.2484885
2022-09-17 00:00:00,6,317,0,1.3809667,1.2176865,1.3158852
2022-09-17 01:00:00,6,317,1,1.3032833,1.1625774,1.2268976
2022-09-17 02:00:00,6,317,2,1.2877333,1.2303989,1.2477115
2022-09-17 03:00:00,6,317,3,1.2747,1.2080297,1.2308296
2022-09-17 04:00:00,6,317,4,1.2880334,1.3007525,1.2899779
2022-09-17 05:00:00,6,317,5,1.25885,1.3826394,1.323806
2022-09-17 06:00:00,6,317,6,1.3824834,1.4151918,1.3231667
2022-09-17 07:00:00,6,317,7,1.4751333,1.44725,1.3625008
2022-09-17 08:00:00,6,317,8,1.26715,1.609116,1.4326669
2022-09-17 09:00:00,6,317,9,1.8786666,1.6951083,1.6767178
2022-09-17 10:00:00,6,317,10,1.8862333,1.4342195,1.5439496
2022-09-17 11:00:00,6,317,11,0.4126278,0.7501561,0.82626814
2022-09-17 12:00:00,6,317,12,0.36358333,0.4404145,0.76097256
2022-09-17 13:00:00,6,317,13,0.8720722,0.46913487,0.74786764
2022-09-17 14:00:00,6,317,14,0.874425,0.5148464,0.6896331
2022-09-17 15:00:00,6,317,15,0.41601667,0.615913,0.682074
2022-09-17 16:00:00,6,317,16,0.66685,0.80952466,0.7150861
2022-09-17 17:00:00,6,317,17,2.1706889,1.0375514,0.8122465
2022-09-17 18:00:00,6,317,18,0.55478334,1.3940743,0.871502
2022-09-17 19:00:00,6,317,19,0.96352226,1.7391483,1.1816758
2022-09-17 20:00:00,6,317,20,2.0925834,1.8576026,1.5589122
2022-09-17 21:00:00,6,317,21,1.6984667,1.7638525,1.7207028
2022-09-17 22:00:00,6,317,22,1.8188666,1.4826918,1.6156996
2022-09-17 23:00:00,6,317,23,1.4005055,1.4155272,1.4993794
2022-09-18 00:00:00,6,318,0,1.3991916,1.3501027,1.4120893
2022-09-18 01:00:00,6,318,1,1.40045,1.3312212,1.3091079
2022-09-18 02:00:00,6,318,2,1.4021333,1.3434534,1.2691182
2022-09-18 03:00:00,6,318,3,1.3738055,1.352523,1.2895988
2022-09-18 04:00:00,6,318,4,1.4006166,1.3702399,1.3258735
2022-09-18 05:00:00,6,318,5,1.3700889,1.3662597,1.3631691
2022-09-18 06:00:00,6,318,6,1.62995,1.4010196,1.4658669
2022-09-18 07:00:00,6,318,7,1.46085,1.6315304,1.5540781
2022-09-18 08:00:00,6,318,8,1.7556,2.0608666,1.7276844
2022-09-18 09:00:00,6,318,9,2.2584221,2.3372579,1.9143206
2022-09-18 10:00:00,6,318,10,2.1162333,2.153138,1.9873658
2022-09-18 11:00:00,6,318,11,1.3569334,1.7083639,1.7381616
2022-09-18 12:00:00,6,318,12,1.8344667,1.6013228,1.7199522
2022-09-18 13:00:00,6,318,13,2.9736166,1.4679463,1.8281718
2022-09-18 14:00:00,6,318,14,1.6568,1.3277963,1.8062819
2022-09-18 15:00:00,6,318,15,1.38765,1.4245194,1.7093946
2022-09-18 16:00:00,6,318,16,2.0296166,1.534072,1.6661333
2022-09-18 17:00:00,6,318,17,1.6548834,1.6936008,1.7129323
2022-09-18 18:00:00,6,318,18,1.5072833,1.8139265,1.6960183
2022-09-18 19:00:00,6,318,19,1.4559834,1.8455799,1.6635658
2022-09-18 20:00:00,6,318,20,1.9358333,1.8555917,1.9370763
2022-09-18 21:00:00,6,318,21,3.0096333,1.6427912,1.9913894
2022-09-18 22:00:00,6,318,22,1.7907112,1.510579,1.7815118
2022-09-18 23:00:00,6,318,23,1.7040167,1.4569402,1.6128119
2022-09-19 00:00:00,6,319,0,1.4844416,1.3822887,1.4902129
2022-09-19 01:00:00,6,319,1,1.39365,1.3600768,1.3627299
2022-09-19 02:00:00,6,319,2,1.3693334,1.3823951,1.3023483
2022-09-19 03:00:00,6,319,3,1.4263166,1.3989316,1.295151
2022-09-19 04:00:00,6,319,4,1.4275666,1.4176472,1.3159934
2022-09-19 05:00:00,6,319,5,1.70975,1.4137217,1.397844
2022-09-19 06:00:00,6,319,6,1.4898833,1.4472824,1.4963504
2022-09-19 07:00:00,6,319,7,1.6515666,1.6699365,1.6049249
2022-09-19 08:00:00,6,319,8,1.8534167,2.0376008,1.8435915
2022-09-19 09:00:00,6,319,9,2.4269,2.334813,2.1791577
2022-09-19 10:00:00,6,319,10,2.9603667,2.0808392,2.2013698
2022-09-19 11:00:00,6,319,11,0.9879778,1.7178322,1.8324758
2022-09-19 12:00:00,6,319,12,1.61545,1.7089063,1.7650359
2022-09-19 13:00:00,6,319,13,1.9880333,1.760791,1.8471218
2022-09-19 14:00:00,6,319,14,1.9620167,1.850514,1.8534025
2022-09-19 15:00:00,6,319,15,1.2478389,1.9568272,1.6955737
2022-09-19 16:00:00,6,319,16,1.944,1.9973998,1.7170379
2022-09-19 17:00:00,6,319,17,1.9433111,1.9809302,1.6674403
2022-09-19 18:00:00,6,319,18,1.6887667,2.1450243,1.6025704
2022-09-19 19:00:00,6,319,19,2.028189,2.1803942,1.9013785
2022-09-19 20:00:00,6,319,20,2.03465,2.0704424,2.0306818
2022-09-19 21:00:00,6,319,21,2.67215,2.0486155,2.1548188
2022-09-19 22:00:00,6,319,22,2.0276167,1.8195652,2.0995913
2022-09-19 23:00:00,6,319,23,2.32945,1.6122811,1.8241273
2022-09-20 00:00:00,6,320,0,2.2771916,1.4835184,1.6747241
2022-09-20 01:00:00,6,320,1,1.4040166,1.4465361,1.6045133
2022-09-20 02:00:00,6,320,2,1.85575,1.4256221,1.5308304
2022-09-20 03:00:00,6,320,3,1.3721,1.4065331,1.4399047
2022-09-20 04:00:00,6,320,4,1.3607833,1.3301884,1.447893
2022-09-20 05:00:00,6,320,5,1.7485666,1.3531554,1.4885789
2022-09-20 06:00:00,6,320,6,1.4585834,1.4377023,1.5433099
2022-09-20 07:00:00,6,320,7,1.42495,1.6102548,1.6523956
2022-09-20 08:00:00,6,320,8,1.74235,1.9998422,1.8906933
2022-09-20 09:00:00,6,320,9,3.2798166,2.4286966,2.3760948
2022-09-20 10:00:00,6,320,10,3.0261333,2.3161526,2.5434954
2022-09-20 11:00:00,6,320,11,2.6577334,2.1822567,2.1835964
2022-09-20 12:00:00,6,320,12,1.6875167,2.3086665,2.1375155
2022-09-20 13:00:00,6,320,13,3.3097832,2.581015,2.3453248
2022-09-20 14:00:00,6,320,14,3.6714,2.6235638,2.3556604
2022-09-20 15:00:00,6,320,15,3.8453,2.5343852,2.1383836
2022-09-20 16:00:00,6,320,16,2.060075,2.5062976,2.0036654
2022-09-20 17:00:00,6,320,17,2.148225,2.4570804,1.9135855
2022-09-20 18:00:00,6,320,18,3.9818,2.524267,1.8205253
2022-09-20 19:00:00,6,320,19,1.71905,2.4759634,1.8017946
2022-09-20 20:00:00,6,320,20,1.8078,2.3154786,1.9646612
2022-09-20 21:00:00,6,320,21,2.1175833,2.2072291,1.8852832
2022-09-20 22:00:00,6,320,22,1.3893833,1.9985553,1.6306742
2022-09-20 23:00:00,6,320,23,1.4511555,1.6830978,1.4776553
2022-09-21 00:00:00,6,321,0,1.4249083,1.4971225,1.395827
2022-09-21 01:00:00,6,321,1,1.3824611,1.4222274,1.3452972
2022-09-21 02:00:00,6,321,2,1.39555,1.3838246,1.2771473
2022-09-21 03:00:00,6,321,3,1.3451889,1.3896836,1.3208957
2022-09-21 04:00:00,6,321,4,1.3836334,1.3941013,1.3201827
2022-09-21 05:00:00,6,321,5,1.3487333,1.4300264,1.3562014
2022-09-21 06:00:00,6,321,6,1.6434,1.4812266,1.4178454
2022-09-21 07:00:00,6,321,7,1.6490945,1.6114007,1.4836272
2022-09-21 08:00:00,6,321,8,1.8417833,2.0176587,1.7863145
2022-09-21 09:00:00,6,321,9,1.8808167,2.4397736,2.1904702
2022-09-21 10:00:00,6,321,10,2.0376334,2.3278713,2.27806
2022-09-21 11:00:00,6,321,11,0.48655277,2.4402647,1.75244
2022-09-21 12:00:00,6,321,12,1.7306,2.6169848,1.7845689
2022-09-21 13:00:00,6,321,13,2.6609333,2.92525,2.1339269
2022-09-21 14:00:00,6,321,14,2.48725,3.0430927,2.319296
2022-09-21 15:00:00,6,321,15,2.99695,3.0025303,2.2301807
2022-09-21 16:00:00,6,321,16,2.6706834,3.0215144,2.2633662
2022-09-21 17:00:00,6,321,17,2.7358334,3.1315866,2.4132795
2022-09-21 18:00:00,6,321,18,2.6706333,3.127976,2.736677
2022-09-21 19:00:00,6,321,19,3.2482166,3.0840728,3.1187031
2022-09-21 20:00:00,6,321,20,4.0765166,2.9321299,3.4114418
2022-09-21 21:00:00,6,321,21,4.1163,2.7023199,3.2537787
2022-09-21 22:00:00,6,321,22,2.70825,2.3580415,2.457356
2022-09-21 23:00:00,6,321,23,2.2386668,1.9148482,1.6780819
2022-09-22 00:00:00,6,322,0,1.4475666,1.5063697,1.4917089
2022-09-22 01:00:00,6,322,1,1.3236667,1.1876335,1.4123673
2022-09-22 02:00:00,6,322,2,1.3332666,1.2110207,1.2823843
2022-09-22 03:00:00,6,322,3,1.3521333,1.3093779,1.294629
2022-09-22 04:00:00,6,322,4,1.3029166,1.3932076,1.2601177
2022-09-22 05:00:00,6,322,5,1.7818834,1.482336,1.3009839
2022-09-22 06:00:00,6,322,6,1.74325,1.5914234,1.3414453
2022-09-22 07:00:00,6,322,7,1.40525,1.8136197,1.3999561
2022-09-22 08:00:00,6,322,8,1.4187334,2.1874452,1.5832413
2022-09-22 09:00:00,6,322,9,2.6359832,2.7286372,2.1027396
2022-09-22 10:00:00,6,322,10,3.1828334,3.182224,2.7835732
2022-09-22 11:00:00,6,322,11,3.2897832,3.4484634,3.2485247
2022-09-22 12:00:00,6,322,12,3.3530166,3.685196,3.6730757
2022-09-22 13:00:00,6,322,13,4.3386335,3.6084652,3.6253948
2022-09-22 14:00:00,6,322,14,3.27705,3.5494907,3.5542426
2022-09-22 15:00:00,6,322,15,2.5094,3.5835176,3.4691417
2022-09-22 16:00:00,6,322,16,4.204772,3.6804976,3.4143636
2022-09-22 17:00:00,6,322,17,3.8461,3.636092,3.479185
2022-09-22 18:00:00,6,322,18,4.12745,3.6930873,3.540503
2022-09-22 19:00:00,6,322,19,4.10435,3.6997507,3.4552097
2022-09-22 20:00:00,6,322,20,3.7650666,3.3663085,3.309955
2022-09-22 21:00:00,6,322,21,3.2485332,3.1504588,2.9506092
2022-09-22 22:00:00,6,322,22,2.77615,2.8352175,2.5203674
2022-09-22 23:00:00,6,322,23,2.4023833,2.5116897,2.31499
2022-09-23 00:00:00,6,323,0,2.0487888,2.1241312,1.9709039
2022-09-23 01:00:00,6,323,1,1.8087333,1.5338831,1.6211201
2022-09-23 02:00:00,6,323,2,1.3669778,1.2852505,1.4730504
2022-09-23 03:00:00,6,323,3,1.354,1.1537471,1.334195
2022-09-23 04:00:00,6,323,4,1.3543111,1.1324162,1.24011
2022-09-23 05:00:00,6,323,5,1.3604833,1.1982186,1.1265972
2022-09-23 06:00:00,6,323,6,0.9725222,1.3155938,1.0580711
2022-09-23 07:00:00,6,323,7,0.57836664,1.5727407,1.0320946
2022-09-23 08:00:00,6,323,8,0.48499167,1.9116771,1.1805326
2022-09-23 09:00:00,6,323,9,1.9509833,2.2588205,1.7485334
2022-09-23 10:00:00,6,323,10,3.8223166,2.4611077,2.1781754
2022-09-23 11:00:00,6,323,11,2.3266666,2.3993073,2.2941537
2022-09-23 12:00:00,6,323,12,2.6479332,2.3729682,2.5164924
2022-09-23 13:00:00,6,323,13,2.7710834,2.6680512,2.7754629
2022-09-23 14:00:00,6,323,14,2.8712833,2.8347926,2.6500344
2022-09-23 15:00:00,6,323,15,3.6510832,2.9879508,2.2409582
2022-09-23 16:00:00,6,323,16,1.4243333,3.0560243,1.8985174
2022-09-23 17:00:00,6,323,17,2.23185,2.9460616,1.7337909
2022-09-23 18:00:00,6,323,18,1.4846333,2.753023,1.5289065
2022-09-23 19:00:00,6,323,19,1.7107167,2.562395,1.4485677
2022-09-23 20:00:00,6,323,20,1.6221334,2.2775598,1.2501816
2022-09-23 21:00:00,6,323,21,1.0304333,2.0446198,0.9661908
2022-09-23 22:00:00,6,323,22,0.70556664,1.7901762,0.81695646
2022-09-23 23:00:00,6,323,23,0.85836667,1.2846847,0.7863
2022-09-24 00:00:00,6,324,0,1.8046583,0.9763069,0.72589946
2022-09-24 01:00:00,6,324,1,0.828,0.7683568,0.6892429
2022-09-24 02:00:00,6,324,2,0.88098335,0.76891446,0.656616
2022-09-24 03:00:00,6,324,3,0.5777,0.79059124,0.5321722
2022-09-24 04:00:00,6,324,4,0.54258335,0.87016857,0.47676146
2022-09-24 05:00:00,6,324,5,0.8473,1.0568618,0.5993857
2022-09-24 06:00:00,6,324,6,0.8494667,1.3621467,0.9069199
2022-09-24 07:00:00,6,324,7,2.3755,1.7620987,1.5526913
2022-09-24 08:00:00,6,324,8,2.01155,2.046314,2.2056565
2022-09-24 09:00:00,6,324,9,4.4792333,2.3027456,2.5655456
2022-09-24 10:00:00,6,324,10,2.8829,2.417161,2.3596337
2022-09-24 11:00:00,6,324,11,1.6911833,2.3226566,1.5995799
2022-09-24 12:00:00,6,324,12,1.4956,2.3925607,1.7174574
2022-09-24 13:00:00,6,324,13,2.2737112,2.7522473,2.158615
2022-09-24 14:00:00,6,324,14,2.4900167,3.088143,2.2249393
2022-09-24 15:00:00,6,324,15,2.2863667,3.1892886,2.3307796
2022-09-24 16:00:00,6,324,16,4.50515,3.2889447,2.6690836
2022-09-24 17:00:00,6,324,17,2.9534888,3.3513691,2.780242
2022-09-24 18:00:00,6,324,18,3.2961833,3.298908,2.6945539
2022-09-24 19:00:00,6,324,19,2.7492166,3.0555282,2.2577004
2022-09-24 20:00:00,6,324,20,2.2248583,2.79419,2.1355195
2022-09-24 21:00:00,6,324,21,2.6778166,2.5154757,1.9530423
2022-09-24 22:00:00,6,324,22,1.9041834,2.176767,2.0359743
2022-09-24 23:00:00,6,324,23,2.1590667,1.8227971,1.9215933
2022-09-25 00:00:00,6,325,0,1.720675,1.5611429,1.6974291
2022-09-25 01:00:00,6,325,1,1.6909555,1.3611671,1.5174942
2022-09-25 02:00:00,6,325,2,1.6468667,1.2506961,1.4314018
2022-09-25 03:00:00,6,325,3,1.3968945,1.0612639,1.3443394
2022-09-25 04:00:00,6,325,4,1.3854166,1.1420529,1.4554366
2022-09-25 05:00:00,6,325,5,1.63065,1.2884214,1.4851555
2022-09-25 06:00:00,6,325,6,1.4664667,1.426807,1.6329645
2022-09-25 07:00:00,6,325,7,1.4326667,1.5453907,1.8642826
2022-09-25 08:00:00,6,325,8,3.6374,1.6691415,2.2720156
2022-09-25 09:00:00,6,325,9,3.30115,1.8488072,2.7903805
2022-09-25 10:00:00,6,325,10,3.34715,2.3823156,3.2467437
2022-09-25 11:00:00,6,325,11,3.1549833,2.7746768,3.0819724
2022-09-25 12:00:00,6,325,12,2.8850222,3.020368,3.076549
2022-09-25 13:00:00,6,325,13,3.6820333,3.0795135,3.1527815
2022-09-25 14:00:00,6,325,14,3.0323443,3.061907,2.6245215
2022-09-25 15:00:00,6,325,15,2.5493667,3.1706743,2.3217049
2022-09-25 16:00:00,6,325,16,2.9025166,3.1998208,2.4980583
2022-09-25 17:00:00,6,325,17,3.5508332,3.1823804,2.48594
2022-09-25 18:00:00,6,325,18,3.1300333,3.2097106,2.364202
2022-09-25 19:00:00,6,325,19,2.7222834,3.094471,2.5914226
2022-09-25 20:00:00,6,325,20,2.67775,2.8134487,2.5403793
2022-09-25 21:00:00,6,325,21,2.6043832,2.4770255,2.3938494
2022-09-25 22:00:00,6,325,22,2.37645,2.0399852,2.139374
2022-09-25 23:00:00,6,325,23,1.1491333,1.4158244,1.3527837
2022-09-26 00:00:00,6,326,0,1.3718389,1.1324359,1.195259
2022-09-26 01:00:00,6,326,1,0.6139167,1.0324004,1.0627309
2022-09-26 02:00:00,6,326,2,0.59425557,0.9073199,0.9185841
2022-09-26 03:00:00,6,326,3,1.0961666,0.8803907,0.85419184
2022-09-26 04:00:00,6,326,4,0.5860389,0.91963553,0.8896805
2022-09-26 05:00:00,6,326,5,0.91396666,1.0932693,1.0687063
2022-09-26 06:00:00,6,326,6,0.64915556,1.2405089,1.1173207
2022-09-26 07:00:00,6,326,7,1.2283833,1.4141918,1.3317069
2022-09-26 08:00:00,6,326,8,2.033061,1.8184094,1.954641
2022-09-26 09:00:00,6,326,9,3.3409555,2.1353865,2.2642531
2022-09-26 10:00:00,6,326,10,2.3378832,2.1826377,1.823743
2022-09-26 11:00:00,6,326,11,1.3033667,1.9870223,1.2054874
2022-09-26 12:00:00,6,326,12,1.1651666,2.0299273,1.1478043
2022-09-26 13:00:00,6,326,13,1.1804167,2.1165218,1.2485162
2022-09-26 14:00:00,6,326,14,1.3169888,2.2571883,1.5718695
2022-09-26 15:00:00,6,326,15,3.254,2.290058,2.00641
2022-09-26 16:00:00,6,326,16,2.59865,2.4064772,2.1799886
2022-09-26 17:00:00,6,326,17,2.1344666,2.6030664,2.0877423
2022-09-26 18:00:00,6,326,18,2.62525,2.577757,2.1507328
2022-09-26 19:00:00,6,326,19,2.4915667,2.6409144,2.280355
2022-09-26 20:00:00,6,326,20,2.9059668,2.646501,2.5456915
2022-09-26 21:00:00,6,326,21,2.9908333,2.5705254,2.678781
2022-09-26 22:00:00,6,326,22,3.15375,2.3862357,2.2197387
2022-09-26 23:00:00,6,326,23,1.83435,1.7739859,1.5881802
2022-09-27 00:00:00,6,327,0,1.482125,1.2891614,1.4093122
2022-09-27 01:00:00,6,327,1,1.3642167,1.1726817,1.3887665
2022-09-27 02:00:00,6,327,2,1.6076167,1.112273,1.3359501
2022-09-27 03:00:00,6,327,3,1.3654166,1.119232,1.3143874
2022-09-27 04:00:00,6,327,4,1.3849611,1.1848433,1.3492903
2022-09-27 05:00:00,6,327,5,1.6485667,1.3134739,1.4075719
2022-09-27 06:00:00,6,327,6,1.7175666,1.5948963,1.5088655
2022-09-27 07:00:00,6,327,7,1.32465,1.7772081,1.5004507
2022-09-27 08:00:00,6,327,8,1.3436834,2.0084305,1.5356311
2022-09-27 09:00:00,6,327,9,2.2498,2.4234285,1.890504
2022-09-27 10:00:00,6,327,10,2.6121445,2.517704,1.9077579
2022-09-27 11:00:00,6,327,11,1.3115166,2.4009972,1.8615004
2022-09-27 12:00:00,6,327,12,2.0524611,2.6764166,2.26944
2022-09-27 13:00:00,6,327,13,2.6768334,2.8096676,2.5895915
2022-09-27 14:00:00,6,327,14,2.6253722,2.827162,2.8048036
2022-09-27 15:00:00,6,327,15,2.6939666,2.7438278,2.868153
2022-09-27 16:00:00,6,327,16,3.98465,2.6648104,2.8941188
2022-09-27 17:00:00,6,327,17,2.7607,2.7283316,2.7527404
2022-09-27 18:00:00,6,327,18,2.3731833,2.8976905,2.5251226
2022-09-27 19:00:00,6,327,19,2.6426666,2.9519138,2.3090725
2022-09-27 20:00:00,6,327,20,2.523,2.7915251,2.3841856
2022-09-27 21:00:00,6,327,21,1.84535,2.6578636,2.4226274
2022-09-27 22:00:00,6,327,22,2.709525,2.3848648,2.4988022
2022-09-27 23:00:00,6,327,23,2.4774666,1.9902284,2.1661868
2022-09-28 00:00:00,6,328,0,1.9766278,1.6406995,1.9602498
2022-09-28 01:00:00,6,328,1,1.9022666,1.4233409,1.7701033
2022-09-28 02:00:00,6,328,2,1.9871389,1.2308015,1.5746468
2022-09-28 03:00:00,6,328,3,1.39145,1.1537994,1.432768
2022-09-28 04:00:00,6,328,4,1.5591222,1.1629587,1.4003781
2022-09-28 05:00:00,6,328,5,1.28175,1.1616576,1.3466122
2022-09-28 06:00:00,6,328,6,1.5851834,1.2938167,1.386134
2022-09-28 07:00:00,6,328,7,1.5312333,1.5022694,1.4701484
2022-09-28 08:00:00,6,328,8,2.1044667,1.8605874,1.7895612
2022-09-28 09:00:00,6,328,9,3.3176334,2.2787094,2.3270512
2022-09-28 10:00:00,6,328,10,3.1305,2.4215627,2.3617926
2022-09-28 11:00:00,6,328,11,0.6490333,2.065562,1.5910217
2022-09-28 12:00:00,6,328,12,0.43316665,2.0601063,1.4924036
