datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,0.46253332,2.0261943,1.1182216
2022-09-12 12:00:00,6,312,12,0.4195,1.9707375,0.57338166
2022-09-12 13:00:00,6,312,13,0.4493,1.6331666,0.30322573
2022-09-12 14:00:00,6,312,14,0.48,0.96879613,0.107507676
2022-09-12 15:00:00,6,312,15,0.69876665,0.55394995,0.14771822
2022-09-12 16:00:00,6,312,16,0.43528333,0.4462126,0.16782545
2022-09-12 17:00:00,6,312,17,0.45178333,0.48730075,0.1095616
2022-09-12 18:00:00,6,312,18,0.48883334,0.544005,0.22713664
2022-09-12 19:00:00,6,312,19,1.4047167,0.5802861,0.48094425
2022-09-12 20:00:00,6,312,20,2.0119834,0.49417478,0.85822356
2022-09-12 21:00:00,6,312,21,1.6445833,0.5252202,1.0629773
2022-09-12 22:00:00,6,312,22,1.7113,0.60815203,0.9937329
2022-09-12 23:00:00,6,312,23,1.4391167,0.7460185,0.89700186
2022-09-13 00:00:00,6,313,0,1.3587166,0.86725265,1.0129727
2022-09-13 01:00:00,6,313,1,1.3155667,1.0957538,1.0671482
2022-09-13 02:00:00,6,313,2,1.3088334,1.1396315,1.124528
2022-09-13 03:00:00,6,313,3,1.2858833,1.1017731,1.1545715
2022-09-13 04:00:00,6,313,4,1.32965,1.0817745,1.2139318
2022-09-13 05:00:00,6,313,5,1.3474833,1.2697153,1.338512
2022-09-13 06:00:00,6,313,6,1.6848333,1.4857957,1.509702
2022-09-13 07:00:00,6,313,7,1.4546167,1.7950174,1.5482363
2022-09-13 08:00:00,6,313,8,1.3411167,2.0304809,1.5508755
2022-09-13 09:00:00,6,313,9,2.4298666,2.1128705,1.3902451
2022-09-13 10:00:00,6,313,10,3.0653834,2.1027057,1.1899406
2022-09-13 11:00:00,6,313,11,1.5384667,1.8960342,0.8040726
2022-09-13 12:00:00,6,313,12,0.50238335,1.188518,0.3454287
2022-09-13 13:00:00,6,313,13,0.46041667,0.61066854,0.2378284
2022-09-13 14:00:00,6,313,14,0.67751664,0.20561776,0.19147442
2022-09-13 15:00:00,6,313,15,0.76665,0.38075823,0.16412261
2022-09-13 16:00:00,6,313,16,2.2952166,0.539225,0.16436869
2022-09-13 17:00:00,6,313,17,1.1956834,0.6539612,0.2110769
2022-09-13 18:00:00,6,313,18,2.339825,0.7389219,0.4385669
2022-09-13 19:00:00,6,313,19,2.1332,0.9224335,0.84680367
2022-09-13 20:00:00,6,313,20,2.1675334,1.2770251,1.647829
2022-09-13 21:00:00,6,313,21,1.8243166,1.3923699,1.7619495
2022-09-13 22:00:00,6,313,22,0.9066,1.3098795,1.243961
2022-09-13 23:00:00,6,313,23,1.5989667,1.0978473,0.8033664
2022-09-14 00:00:00,6,314,0,1.4721833,0.9781622,0.5760052
2022-09-14 01:00:00,6,314,1,1.4416333,0.97142965,0.693297
2022-09-14 02:00:00,6,314,2,1.3919667,1.0287067,0.8601475
2022-09-14 03:00:00,6,314,3,1.4338167,1.1981506,1.0526587
2022-09-14 04:00:00,6,314,4,1.6901166,1.2700393,1.1374619
2022-09-14 05:00:00,6,314,5,1.41975,1.3919394,1.3316305
2022-09-14 06:00:00,6,314,6,2.2274666,1.5588744,1.4965537
2022-09-14 07:00:00,6,314,7,1.9037833,1.7306365,1.5660107
2022-09-14 08:00:00,6,314,8,1.5091333,1.8309196,1.6220555
2022-09-14 09:00:00,6,314,9,1.9604666,1.8375163,1.3771497
2022-09-14 10:00:00,6,314,10,1.9423333,1.8009807,1.1154225
2022-09-14 11:00:00,6,314,11,0.5443,1.4875004,0.62968564
2022-09-14 12:00:00,6,314,12,0.5464,0.8631174,0.20138836
2022-09-14 13:00:00,6,314,13,0.51416665,0.41799182,0.08726366
2022-09-14 14:00:00,6,314,14,0.49803334,0.40406513,0.057508565
2022-09-14 15:00:00,6,314,15,0.5301333,0.52105385,0.13863805
2022-09-14 16:00:00,6,314,16,0.54338336,0.62421006,0.21122168
2022-09-14 17:00:00,6,314,17,0.51341665,0.7369531,0.29605478
2022-09-14 18:00:00,6,314,18,1.22485,0.78839123,0.335515
2022-09-14 19:00:00,6,314,19,2.7729,0.87119055,0.84360576
2022-09-14 20:00:00,6,314,20,3.4783,1.0580854,1.2471281
2022-09-14 21:00:00,6,314,21,1.41425,1.0221577,0.97253966
2022-09-14 22:00:00,6,314,22,0.6712667,0.88895273,0.44670683
2022-09-14 23:00:00,6,314,23,1.47935,0.7370709,0.49950317
2022-09-15 00:00:00,6,315,0,1.440325,0.8250656,0.7346474
2022-09-15 01:00:00,6,315,1,1.4389833,0.94394743,0.82369316
2022-09-15 02:00:00,6,315,2,1.4141333,1.0678957,0.90460026
2022-09-15 03:00:00,6,315,3,1.3683333,1.1362524,0.9328989
2022-09-15 04:00:00,6,315,4,1.3617834,1.2203559,1.0170289
2022-09-15 05:00:00,6,315,5,1.8720167,1.2891583,1.1777457
2022-09-15 06:00:00,6,315,6,1.2951334,1.3331194,1.3033975
2022-09-15 07:00:00,6,315,7,1.33905,1.3681712,1.4168327
2022-09-15 08:00:00,6,315,8,1.3087833,1.5009782,1.41925
2022-09-15 09:00:00,6,315,9,1.8717834,1.5973196,1.3340168
2022-09-15 10:00:00,6,315,10,1.8978,1.570528,1.1747265
2022-09-15 11:00:00,6,315,11,0.52211666,1.2375861,0.8216697
2022-09-15 12:00:00,6,315,12,0.4473,0.903066,0.49108174
2022-09-15 13:00:00,6,315,13,0.46851668,0.52533346,0.27438796
2022-09-15 14:00:00,6,315,14,0.49466667,0.37534195,0.15597156
2022-09-15 15:00:00,6,315,15,0.45981666,0.5178058,0.1851942
2022-09-15 16:00:00,6,315,16,0.46395,0.6555215,0.33853188
2022-09-15 17:00:00,6,315,17,2.0254834,0.79509294,0.44414338
2022-09-15 18:00:00,6,315,18,3.0878832,0.90860426,0.6758404
2022-09-15 19:00:00,6,315,19,1.9206389,1.1426268,1.2526349
2022-09-15 20:00:00,6,315,20,2.9053833,1.3921366,1.7789773
2022-09-15 21:00:00,6,315,21,1.3754611,1.3745929,1.2339776
2022-09-15 22:00:00,6,315,22,0.55841666,1.2235727,0.6170653
2022-09-15 23:00:00,6,315,23,1.3460833,1.0716075,0.73335457
2022-09-16 00:00:00,6,316,0,1.3096666,0.9645231,0.8121307
2022-09-16 01:00:00,6,316,1,1.3120445,0.980664,0.8055959
2022-09-16 02:00:00,6,316,2,1.3239,1.0604848,0.9201455
2022-09-16 03:00:00,6,316,3,1.2985945,1.0968093,0.9628724
2022-09-16 04:00:00,6,316,4,1.2826,1.2339487,1.101221
2022-09-16 05:00:00,6,316,5,1.6328778,1.3524202,1.2524033
2022-09-16 06:00:00,6,316,6,1.4635834,1.3588923,1.3229625
2022-09-16 07:00:00,6,316,7,1.5420111,1.3967655,1.4234111
2022-09-16 08:00:00,6,316,8,1.2776,1.4408426,1.5072594
2022-09-16 09:00:00,6,316,9,1.81145,1.5216002,1.4506451
2022-09-16 10:00:00,6,316,10,1.8227,1.5276312,1.2307258
2022-09-16 11:00:00,6,316,11,0.4566,1.4436196,0.86148596
2022-09-16 12:00:00,6,316,12,0.39118335,1.0945002,0.55494374
2022-09-16 13:00:00,6,316,13,0.71238333,0.68796855,0.3532142
2022-09-16 14:00:00,6,316,14,0.9957167,0.37330192,0.1827808
2022-09-16 15:00:00,6,316,15,0.9431,0.46726584,0.20066516
2022-09-16 16:00:00,6,316,16,1.2776166,0.6057333,0.25517786
2022-09-16 17:00:00,6,316,17,1.4317334,0.76727045,0.34381407
2022-09-16 18:00:00,6,316,18,1.0489833,0.88580155,0.6522093
2022-09-16 19:00:00,6,316,19,0.90223336,1.1089787,1.233309
2022-09-16 20:00:00,6,316,20,1.3727167,1.2889817,1.4656367
2022-09-16 21:00:00,6,316,21,1.2611333,1.1631243,0.8763422
2022-09-16 22:00:00,6,316,22,0.94205,0.9616803,0.28026086
2022-09-16 23:00:00,6,316,23,1.6548667,0.790031,0.15034048
2022-09-17 00:00:00,6,317,0,1.3809667,0.7122243,0.26226386
2022-09-17 01:00:00,6,317,1,1.3032833,0.71059084,0.29199624
2022-09-17 02:00:00,6,317,2,1.2877333,0.8563535,0.39859954
2022-09-17 03:00:00,6,317,3,1.2747,0.8742266,0.44526705
2022-09-17 04:00:00,6,317,4,1.2880334,0.9578656,0.56458604
2022-09-17 05:00:00,6,317,5,1.25885,1.0230844,0.7638749
2022-09-17 06:00:00,6,317,6,1.3824834,0.9540996,0.9474796
2022-09-17 07:00:00,6,317,7,1.4751333,1.0200891,1.0412318
2022-09-17 08:00:00,6,317,8,1.26715,1.1813467,1.061734
2022-09-17 09:00:00,6,317,9,1.8786666,1.317529,0.9086741
2022-09-17 10:00:00,6,317,10,1.8862333,1.3673046,0.69302726
2022-09-17 11:00:00,6,317,11,0.4126278,1.182793,0.28622085
2022-09-17 12:00:00,6,317,12,0.36358333,0.80283755,0.09883995
2022-09-17 13:00:00,6,317,13,0.8720722,0.5823423,0.018974572
2022-09-17 14:00:00,6,317,14,0.874425,0.5093175,0.0491454
2022-09-17 15:00:00,6,317,15,0.41601667,0.54521775,0.04679449
2022-09-17 16:00:00,6,317,16,0.66685,0.62201166,0.058368683
2022-09-17 17:00:00,6,317,17,2.1706889,0.6971812,0.07381657
2022-09-17 18:00:00,6,317,18,0.55478334,0.7739771,0.25984988
2022-09-17 19:00:00,6,317,19,0.96352226,0.8566481,0.6262733
2022-09-17 20:00:00,6,317,20,2.0925834,0.8693906,1.0801238
2022-09-17 21:00:00,6,317,21,1.6984667,0.7739227,1.0738955
2022-09-17 22:00:00,6,317,22,1.8188666,0.7043407,0.66988397
2022-09-17 23:00:00,6,317,23,1.4005055,0.7088634,0.33719555
2022-09-18 00:00:00,6,318,0,1.3991916,0.64991856,0.10460457
2022-09-18 01:00:00,6,318,1,1.40045,0.6109886,0.01310952
2022-09-18 02:00:00,6,318,2,1.4021333,0.5786309,-0.08230689
2022-09-18 03:00:00,6,318,3,1.3738055,0.53887486,-0.15141913
2022-09-18 04:00:00,6,318,4,1.4006166,0.50933003,-0.24655691
2022-09-18 05:00:00,6,318,5,1.3700889,0.5192772,-0.32664046
2022-09-18 06:00:00,6,318,6,1.62995,0.5095859,-0.32208565
2022-09-18 07:00:00,6,318,7,1.46085,0.60368115,-0.3278525
2022-09-18 08:00:00,6,318,8,1.7556,0.85225487,-0.23098418
2022-09-18 09:00:00,6,318,9,2.2584221,1.0604696,-0.2698541
2022-09-18 10:00:00,6,318,10,2.1162333,1.1217716,-0.36142427
2022-09-18 11:00:00,6,318,11,1.3569334,0.939736,-0.42188507
2022-09-18 12:00:00,6,318,12,1.8344667,0.69661003,-0.45351687
2022-09-18 13:00:00,6,318,13,2.9736166,0.5974528,-0.37030047
2022-09-18 14:00:00,6,318,14,1.6568,0.48891336,-0.19889647
2022-09-18 15:00:00,6,318,15,1.38765,0.55215454,-0.096201
2022-09-18 16:00:00,6,318,16,2.0296166,0.63841736,-0.045948803
2022-09-18 17:00:00,6,318,17,1.6548834,0.72880715,0.08286491
2022-09-18 18:00:00,6,318,18,1.5072833,0.74602205,0.27149245
2022-09-18 19:00:00,6,318,19,1.4559834,0.794665,0.54392135
2022-09-18 20:00:00,6,318,20,1.9358333,0.9291883,1.2747632
2022-09-18 21:00:00,6,318,21,3.0096333,0.77263784,1.3159823
2022-09-18 22:00:00,6,318,22,1.7907112,0.74482936,1.0011293
2022-09-18 23:00:00,6,318,23,1.7040167,0.74658203,0.35982698
2022-09-19 00:00:00,6,319,0,1.4844416,0.59407437,-0.14225933
2022-09-19 01:00:00,6,319,1,1.39365,0.5131273,-0.21430185
2022-09-19 02:00:00,6,319,2,1.3693334,0.48075974,-0.28766313
2022-09-19 03:00:00,6,319,3,1.4263166,0.5084744,-0.36784258
2022-09-19 04:00:00,6,319,4,1.4275666,0.54682446,-0.3939596
2022-09-19 05:00:00,6,319,5,1.70975,0.5478841,-0.3445442
2022-09-19 06:00:00,6,319,6,1.4898833,0.559004,-0.30520293
2022-09-19 07:00:00,6,319,7,1.6515666,0.6846996,-0.22335675
2022-09-19 08:00:00,6,319,8,1.8534167,0.9789078,-0.10804945
2022-09-19 09:00:00,6,319,9,2.4269,1.2106845,-0.18298437
2022-09-19 10:00:00,6,319,10,2.9603667,1.2393353,-0.34388864
2022-09-19 11:00:00,6,319,11,0.9879778,1.0552876,-0.39675906
2022-09-19 12:00:00,6,319,12,1.61545,0.79504395,-0.38302463
2022-09-19 13:00:00,6,319,13,1.9880333,0.616253,-0.30571175
2022-09-19 14:00:00,6,319,14,1.9620167,0.5298559,-0.21772397
2022-09-19 15:00:00,6,319,15,1.2478389,0.5792538,-0.19338077
2022-09-19 16:00:00,6,319,16,1.944,0.6489555,-0.25115913
2022-09-19 17:00:00,6,319,17,1.9433111,0.6838879,-0.3379391
2022-09-19 18:00:00,6,319,18,1.6887667,0.7343499,-0.30581108
2022-09-19 19:00:00,6,319,19,2.028189,0.74636614,-0.2958805
2022-09-19 20:00:00,6,319,20,2.03465,0.5728458,-0.28755572
2022-09-19 21:00:00,6,319,21,2.67215,0.46400988,-0.18366179
2022-09-19 22:00:00,6,319,22,2.0276167,0.47561204,-0.3116317
2022-09-19 23:00:00,6,319,23,2.32945,0.48757535,-0.41312072
2022-09-20 00:00:00,6,320,0,2.2771916,0.50318563,-0.5587728
2022-09-20 01:00:00,6,320,1,1.4040166,0.5344159,-0.48510972
2022-09-20 02:00:00,6,320,2,1.85575,0.57954955,-0.50007904
2022-09-20 03:00:00,6,320,3,1.3721,0.66918415,-0.4251606
2022-09-20 04:00:00,6,320,4,1.3607833,0.66052437,-0.25987536
2022-09-20 05:00:00,6,320,5,1.7485666,0.7032591,-0.0670487
2022-09-20 06:00:00,6,320,6,1.4585834,0.7724525,0.1173403
2022-09-20 07:00:00,6,320,7,1.42495,1.0161021,0.3207995
2022-09-20 08:00:00,6,320,8,1.74235,1.2927437,0.44286248
2022-09-20 09:00:00,6,320,9,3.2798166,1.4508057,0.332533
2022-09-20 10:00:00,6,320,10,3.0261333,1.4475839,0.12227937
2022-09-20 11:00:00,6,320,11,2.6577334,1.1378481,-0.063508615
2022-09-20 12:00:00,6,320,12,1.6875167,0.83492273,-0.14858064
2022-09-20 13:00:00,6,320,13,3.3097832,0.60045004,-0.20151418
2022-09-20 14:00:00,6,320,14,3.6714,0.3908878,-0.10900998
2022-09-20 15:00:00,6,320,15,3.8453,0.3939411,-0.19681624
2022-09-20 16:00:00,6,320,16,2.060075,0.5320176,-0.26762256
2022-09-20 17:00:00,6,320,17,2.148225,0.5937962,-0.3188656
2022-09-20 18:00:00,6,320,18,3.9818,0.67947394,-0.32665697
2022-09-20 19:00:00,6,320,19,1.71905,0.6521757,-0.35591117
2022-09-20 20:00:00,6,320,20,1.8078,0.5443525,-0.39584854
2022-09-20 21:00:00,6,320,21,2.1175833,0.45681596,-0.39559618
2022-09-20 22:00:00,6,320,22,1.3893833,0.41821688,-0.38500485
2022-09-20 23:00:00,6,320,23,1.4511555,0.45824593,-0.33019835
2022-09-21 00:00:00,6,321,0,1.4249083,0.499767,-0.32188782
2022-09-21 01:00:00,6,321,1,1.3824611,0.58400404,-0.23980868
2022-09-21 02:00:00,6,321,2,1.39555,0.7166844,-0.21158978
2022-09-21 03:00:00,6,321,3,1.3451889,0.806753,-0.16479117
2022-09-21 04:00:00,6,321,4,1.3836334,0.87140423,-0.013597161
2022-09-21 05:00:00,6,321,5,1.3487333,0.9059564,0.121622056
2022-09-21 06:00:00,6,321,6,1.6434,1.0120275,0.34925064
2022-09-21 07:00:00,6,321,7,1.6490945,1.2108233,0.54373217
2022-09-21 08:00:00,6,321,8,1.8417833,1.4152584,0.69006073
2022-09-21 09:00:00,6,321,9,1.8808167,1.5039872,0.5889257
2022-09-21 10:00:00,6,321,10,2.0376334,1.4289104,0.33827177
2022-09-21 11:00:00,6,321,11,0.48655277,1.2033168,0.13094085
2022-09-21 12:00:00,6,321,12,1.7306,0.8225805,-0.05261159
2022-09-21 13:00:00,6,321,13,2.6609333,0.5202189,-0.18384168
2022-09-21 14:00:00,6,321,14,2.48725,0.3710394,-0.22645256
2022-09-21 15:00:00,6,321,15,2.99695,0.45728153,-0.29190743
2022-09-21 16:00:00,6,321,16,2.6706834,0.5406393,-0.3964239
2022-09-21 17:00:00,6,321,17,2.7358334,0.5217205,-0.46837112
2022-09-21 18:00:00,6,321,18,2.6706333,0.49728256,-0.6251805
2022-09-21 19:00:00,6,321,19,3.2482166,0.48568767,-0.7323104
2022-09-21 20:00:00,6,321,20,4.0765166,0.4296009,-0.60948
2022-09-21 21:00:00,6,321,21,4.1163,0.45775425,-0.4267606
2022-09-21 22:00:00,6,321,22,2.70825,0.4626211,-0.2749957
2022-09-21 23:00:00,6,321,23,2.2386668,0.5152398,-0.25081784
2022-09-22 00:00:00,6,322,0,1.4475666,0.5540895,-0.16491646
2022-09-22 01:00:00,6,322,1,1.3236667,0.5383266,-0.00541237
2022-09-22 02:00:00,6,322,2,1.3332666,0.58231723,0.059341297
2022-09-22 03:00:00,6,322,3,1.3521333,0.60132354,0.28887528
2022-09-22 04:00:00,6,322,4,1.3029166,0.5854802,0.47729835
2022-09-22 05:00:00,6,322,5,1.7818834,0.6020147,0.757831
2022-09-22 06:00:00,6,322,6,1.74325,0.5993087,1.0640602
2022-09-22 07:00:00,6,322,7,1.40525,0.8157798,1.30513
2022-09-22 08:00:00,6,322,8,1.4187334,1.2076255,1.4821017
2022-09-22 09:00:00,6,322,9,2.6359832,1.4902303,1.3041829
2022-09-22 10:00:00,6,322,10,3.1828334,1.6354873,1.0083412
2022-09-22 11:00:00,6,322,11,3.2897832,1.5078843,0.6266321
2022-09-22 12:00:00,6,322,12,3.3530166,1.2832816,0.22538394
2022-09-22 13:00:00,6,322,13,4.3386335,0.9542176,0.060881734
2022-09-22 14:00:00,6,322,14,3.27705,0.6521372,0.0044242814
2022-09-22 15:00:00,6,322,15,2.5094,0.5942883,-0.11214259
2022-09-22 16:00:00,6,322,16,4.204772,0.65012485,-0.18651414
2022-09-22 17:00:00,6,322,17,3.8461,0.68785745,-0.21662751
2022-09-22 18:00:00,6,322,18,4.12745,0.6845256,-0.33485785
2022-09-22 19:00:00,6,322,19,4.10435,0.5675419,-0.32979268
2022-09-22 20:00:00,6,322,20,3.7650666,0.41652316,-0.36187366
2022-09-22 21:00:00,6,322,21,3.2485332,0.39075452,-0.33597872
2022-09-22 22:00:00,6,322,22,2.77615,0.41529745,-0.22296664
2022-09-22 23:00:00,6,322,23,2.4023833,0.50714785,-0.1495606
2022-09-23 00:00:00,6,323,0,2.0487888,0.61907685,-0.16680108
2022-09-23 01:00:00,6,323,1,1.8087333,0.6498279,-0.2567359
2022-09-23 02:00:00,6,323,2,1.3669778,0.6959398,-0.25077543
2022-09-23 03:00:00,6,323,3,1.354,0.6830862,-0.17553297
2022-09-23 04:00:00,6,323,4,1.3543111,0.67203844,-0.07869367
2022-09-23 05:00:00,6,323,5,1.3604833,0.64792085,0.09839858
2022-09-23 06:00:00,6,323,6,0.9725222,0.6490136,0.28577435
2022-09-23 07:00:00,6,323,7,0.57836664,0.64982665,0.6489575
2022-09-23 08:00:00,6,323,8,0.48499167,0.70426005,0.92933905
2022-09-23 09:00:00,6,323,9,1.9509833,0.8951932,1.0523472
2022-09-23 10:00:00,6,323,10,3.8223166,1.0357735,0.9341123
2022-09-23 11:00:00,6,323,11,2.3266666,1.0625242,0.5751231
2022-09-23 12:00:00,6,323,12,2.6479332,0.9166506,0.21035072
2022-09-23 13:00:00,6,323,13,2.7710834,0.7550916,0.086990654
2022-09-23 14:00:00,6,323,14,2.8712833,0.63715726,-0.04580032
2022-09-23 15:00:00,6,323,15,3.6510832,0.5601435,-0.073651
2022-09-23 16:00:00,6,323,16,1.4243333,0.48214835,-0.0814842
2022-09-23 17:00:00,6,323,17,2.23185,0.41335744,-0.17761365
2022-09-23 18:00:00,6,323,18,1.4846333,0.41806316,-0.21754512
2022-09-23 19:00:00,6,323,19,1.7107167,0.44828594,-0.09710993
2022-09-23 20:00:00,6,323,20,1.6221334,0.4696042,0.0015459284
2022-09-23 21:00:00,6,323,21,1.0304333,0.60166156,0.032788225
2022-09-23 22:00:00,6,323,22,0.70556664,0.7160774,0.08601904
2022-09-23 23:00:00,6,323,23,0.85836667,0.7160748,0.08866106
2022-09-24 00:00:00,6,324,0,1.8046583,0.71463996,0.05934725
2022-09-24 01:00:00,6,324,1,0.828,0.70851135,0.03516092
2022-09-24 02:00:00,6,324,2,0.88098335,0.6630198,0.008557342
2022-09-24 03:00:00,6,324,3,0.5777,0.6404083,0.03910926
2022-09-24 04:00:00,6,324,4,0.54258335,0.6042503,0.11652139
2022-09-24 05:00:00,6,324,5,0.8473,0.59004676,0.118864864
2022-09-24 06:00:00,6,324,6,0.8494667,0.5748831,0.21414837
2022-09-24 07:00:00,6,324,7,2.3755,0.5453695,0.31083643
2022-09-24 08:00:00,6,324,8,2.01155,0.59555674,0.35904482
2022-09-24 09:00:00,6,324,9,4.4792333,0.7462987,0.4870972
2022-09-24 10:00:00,6,324,10,2.8829,0.9553307,0.6312438
2022-09-24 11:00:00,6,324,11,1.6911833,1.1113507,0.510159
2022-09-24 12:00:00,6,324,12,1.4956,1.0749741,0.46449342
2022-09-24 13:00:00,6,324,13,2.2737112,0.95237267,0.49308756
2022-09-24 14:00:00,6,324,14,2.4900167,0.87366164,0.41537255
2022-09-24 15:00:00,6,324,15,2.2863667,0.7888151,0.31332657
2022-09-24 16:00:00,6,324,16,4.50515,0.7649453,0.15239431
2022-09-24 17:00:00,6,324,17,2.9534888,0.67735314,0.2274558
2022-09-24 18:00:00,6,324,18,3.2961833,0.63258904,0.25216013
2022-09-24 19:00:00,6,324,19,2.7492166,0.5111105,0.2803589
2022-09-24 20:00:00,6,324,20,2.2248583,0.41247046,0.25735867
2022-09-24 21:00:00,6,324,21,2.6778166,0.37145513,0.2813614
2022-09-24 22:00:00,6,324,22,1.9041834,0.36299825,0.2231012
2022-09-24 23:00:00,6,324,23,2.1590667,0.3916731,0.24167484
2022-09-25 00:00:00,6,325,0,1.720675,0.39046443,0.33663163
2022-09-25 01:00:00,6,325,1,1.6909555,0.44739467,0.33806166
2022-09-25 02:00:00,6,325,2,1.6468667,0.53638,0.31280056
2022-09-25 03:00:00,6,325,3,1.3968945,0.62464035,0.2805649
2022-09-25 04:00:00,6,325,4,1.3854166,0.7654536,0.33996868
2022-09-25 05:00:00,6,325,5,1.63065,0.8548534,0.4557409
2022-09-25 06:00:00,6,325,6,1.4664667,0.92845315,0.5162351
2022-09-25 07:00:00,6,325,7,1.4326667,0.90403825,0.5367583
2022-09-25 08:00:00,6,325,8,3.6374,1.013334,0.50098395
2022-09-25 09:00:00,6,325,9,3.30115,1.2690918,0.56754446
2022-09-25 10:00:00,6,325,10,3.34715,1.4703884,0.5033467
2022-09-25 11:00:00,6,325,11,3.1549833,1.5245879,0.5738696
2022-09-25 12:00:00,6,325,12,2.8850222,1.3006911,0.2903876
2022-09-25 13:00:00,6,325,13,3.6820333,0.9198877,0.13155442
2022-09-25 14:00:00,6,325,14,3.0323443,0.54747427,0.020516999
2022-09-25 15:00:00,6,325,15,2.5493667,0.42317796,-0.021842547
2022-09-25 16:00:00,6,325,16,2.9025166,0.39339757,-0.068128854
2022-09-25 17:00:00,6,325,17,3.5508332,0.44719213,-0.10795824
2022-09-25 18:00:00,6,325,18,3.1300333,0.5087083,-0.15651171
2022-09-25 19:00:00,6,325,19,2.7222834,0.5199157,-0.14797762
2022-09-25 20:00:00,6,325,20,2.67775,0.45129716,-0.082146704
2022-09-25 21:00:00,6,325,21,2.6043832,0.43625963,-0.061105177
2022-09-25 22:00:00,6,325,22,2.37645,0.5076155,-0.09201668
2022-09-25 23:00:00,6,325,23,1.1491333,0.5295242,-0.045071706
2022-09-26 00:00:00,6,326,0,1.3718389,0.6253106,-0.019660026
2022-09-26 01:00:00,6,326,1,0.6139167,0.67724365,0.069832355
2022-09-26 02:00:00,6,326,2,0.59425557,0.7414774,0.070099175
2022-09-26 03:00:00,6,326,3,1.0961666,0.79396886,0.11882192
2022-09-26 04:00:00,6,326,4,0.5860389,0.8184705,0.15220508
2022-09-26 05:00:00,6,326,5,0.91396666,0.84112406,0.18319175
2022-09-26 06:00:00,6,326,6,0.64915556,0.85651714,0.24698359
2022-09-26 07:00:00,6,326,7,1.2283833,0.8965682,0.2827714
2022-09-26 08:00:00,6,326,8,2.033061,0.91714144,0.6482395
2022-09-26 09:00:00,6,326,9,3.3409555,1.0733017,0.6577387
2022-09-26 10:00:00,6,326,10,2.3378832,1.1774135,0.71289706
2022-09-26 11:00:00,6,326,11,1.3033667,1.0313822,0.71993244
2022-09-26 12:00:00,6,326,12,1.1651666,0.8683881,0.58515024
2022-09-26 13:00:00,6,326,13,1.1804167,0.63789296,0.40761808
2022-09-26 14:00:00,6,326,14,1.3169888,0.43271804,0.37720335
2022-09-26 15:00:00,6,326,15,3.254,0.45670575,0.33858055
2022-09-26 16:00:00,6,326,16,2.59865,0.46597117,0.27375627
2022-09-26 17:00:00,6,326,17,2.1344666,0.45406097,0.27112633
2022-09-26 18:00:00,6,326,18,2.62525,0.4763952,0.14166252
2022-09-26 19:00:00,6,326,19,2.4915667,0.49101996,0.058835104
2022-09-26 20:00:00,6,326,20,2.9059668,0.42664498,0.0055491626
2022-09-26 21:00:00,6,326,21,2.9908333,0.5002397,-0.00529027
2022-09-26 22:00:00,6,326,22,3.15375,0.56833196,-0.0020988286
2022-09-26 23:00:00,6,326,23,1.83435,0.5738456,-0.0029498488
2022-09-27 00:00:00,6,327,0,1.482125,0.62554646,0.06393407
2022-09-27 01:00:00,6,327,1,1.3642167,0.65825224,0.07619555
2022-09-27 02:00:00,6,327,2,1.6076167,0.6571509,0.1152046
2022-09-27 03:00:00,6,327,3,1.3654166,0.6911973,0.17288241
2022-09-27 04:00:00,6,327,4,1.3849611,0.68507165,0.30329975
2022-09-27 05:00:00,6,327,5,1.6485667,0.5839852,0.47392675
2022-09-27 06:00:00,6,327,6,1.7175666,0.52705723,0.7047374
2022-09-27 07:00:00,6,327,7,1.32465,0.5739651,0.96720827
2022-09-27 08:00:00,6,327,8,1.3436834,0.8375885,1.2184017
2022-09-27 09:00:00,6,327,9,2.2498,1.2278366,1.4673376
2022-09-27 10:00:00,6,327,10,2.6121445,1.3240643,1.1627371
2022-09-27 11:00:00,6,327,11,1.3115166,1.2208251,0.80751157
2022-09-27 12:00:00,6,327,12,2.0524611,1.0468012,0.48866722
2022-09-27 13:00:00,6,327,13,2.6768334,0.81664973,0.269546
2022-09-27 14:00:00,6,327,14,2.6253722,0.684734,0.15823358
2022-09-27 15:00:00,6,327,15,2.6939666,0.69250524,0.09342772
2022-09-27 16:00:00,6,327,16,3.98465,0.77180594,0.07041983
2022-09-27 17:00:00,6,327,17,2.7607,0.78732866,-0.021895513
2022-09-27 18:00:00,6,327,18,2.3731833,0.80549765,-0.099520996
2022-09-27 19:00:00,6,327,19,2.6426666,0.73162806,-0.14040697
2022-09-27 20:00:00,6,327,20,2.523,0.5811874,-0.1721687
2022-09-27 21:00:00,6,327,21,1.84535,0.48949862,-0.0627853
2022-09-27 22:00:00,6,327,22,2.709525,0.42756128,-0.031935237
2022-09-27 23:00:00,6,327,23,2.4774666,0.49978828,0.03181234
2022-09-28 00:00:00,6,328,0,1.9766278,0.56630266,0.014157563
2022-09-28 01:00:00,6,328,1,1.9022666,0.6985773,-0.043989956
2022-09-28 02:00:00,6,328,2,1.9871389,0.75564724,-0.16254097
2022-09-28 03:00:00,6,328,3,1.39145,0.7998648,-0.17588112
2022-09-28 04:00:00,6,328,4,1.5591222,0.81796634,-0.10121456
