datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.4195,2.4347315,0.5477451
2022-09-12 13:00:00,6,312,13,0.4493,2.0796304,0.37085107
2022-09-12 14:00:00,6,312,14,0.48,1.4062593,0.2103962
2022-09-12 15:00:00,6,312,15,0.69876665,0.80748826,0.1901499
2022-09-12 16:00:00,6,312,16,0.43528333,0.6026805,0.15017
2022-09-12 17:00:00,6,312,17,0.45178333,0.5796967,0.08274359
2022-09-12 18:00:00,6,312,18,0.48883334,0.53161955,0.17640603
2022-09-12 19:00:00,6,312,19,1.4047167,0.45385334,0.28528267
2022-09-12 20:00:00,6,312,20,2.0119834,0.29659596,0.45230412
2022-09-12 21:00:00,6,312,21,1.6445833,0.36700264,0.6151171
2022-09-12 22:00:00,6,312,22,1.7113,0.48898157,0.6418453
2022-09-12 23:00:00,6,312,23,1.4391167,0.7675558,0.63876796
2022-09-13 00:00:00,6,313,0,1.3587166,0.9861013,0.7360376
2022-09-13 01:00:00,6,313,1,1.3155667,1.2462518,0.8278255
2022-09-13 02:00:00,6,313,2,1.3088334,1.2757387,0.92954814
2022-09-13 03:00:00,6,313,3,1.2858833,1.1857749,1.0145591
2022-09-13 04:00:00,6,313,4,1.32965,1.1022347,1.0633024
2022-09-13 05:00:00,6,313,5,1.3474833,1.2438117,1.1776522
2022-09-13 06:00:00,6,313,6,1.6848333,1.4927948,1.1908538
2022-09-13 07:00:00,6,313,7,1.4546167,1.8578637,1.1641384
2022-09-13 08:00:00,6,313,8,1.3411167,2.1929972,1.1496332
2022-09-13 09:00:00,6,313,9,2.4298666,2.3192933,1.0551122
2022-09-13 10:00:00,6,313,10,3.0653834,2.3106835,0.87477624
2022-09-13 11:00:00,6,313,11,1.5384667,2.177064,0.35851654
2022-09-13 12:00:00,6,313,12,0.50238335,1.4965852,0.019193932
2022-09-13 13:00:00,6,313,13,0.46041667,0.85424405,-0.027739003
2022-09-13 14:00:00,6,313,14,0.67751664,0.4938234,0.0454479
2022-09-13 15:00:00,6,313,15,0.76665,0.54183227,0.24479142
2022-09-13 16:00:00,6,313,16,2.2952166,0.61469805,0.373979
2022-09-13 17:00:00,6,313,17,1.1956834,0.6206129,0.50262773
2022-09-13 18:00:00,6,313,18,2.339825,0.58335966,0.72726744
2022-09-13 19:00:00,6,313,19,2.1332,0.6238903,0.8899462
2022-09-13 20:00:00,6,313,20,2.1675334,0.73938906,1.3145897
2022-09-13 21:00:00,6,313,21,1.8243166,0.9683042,1.3288602
2022-09-13 22:00:00,6,313,22,0.9066,1.1098906,1.1148361
2022-09-13 23:00:00,6,313,23,1.5989667,1.1762908,0.8348465
2022-09-14 00:00:00,6,314,0,1.4721833,1.2743487,0.8759506
2022-09-14 01:00:00,6,314,1,1.4416333,1.3416513,1.0573072
2022-09-14 02:00:00,6,314,2,1.3919667,1.3654257,1.1541476
2022-09-14 03:00:00,6,314,3,1.4338167,1.4787158,1.1962124
2022-09-14 04:00:00,6,314,4,1.6901166,1.4859339,1.2689204
2022-09-14 05:00:00,6,314,5,1.41975,1.595141,1.327158
2022-09-14 06:00:00,6,314,6,2.2274666,1.7991332,1.4048965
2022-09-14 07:00:00,6,314,7,1.9037833,1.9887372,1.4225053
2022-09-14 08:00:00,6,314,8,1.5091333,2.1397378,1.5371246
2022-09-14 09:00:00,6,314,9,1.9604666,2.1101887,1.2635338
2022-09-14 10:00:00,6,314,10,1.9423333,2.1172693,0.9138367
2022-09-14 11:00:00,6,314,11,0.5443,1.857246,0.4062094
2022-09-14 12:00:00,6,314,12,0.5464,1.1406155,0.24107814
2022-09-14 13:00:00,6,314,13,0.51416665,0.68743837,0.23107526
2022-09-14 14:00:00,6,314,14,0.49803334,0.5844016,0.26252386
2022-09-14 15:00:00,6,314,15,0.5301333,0.6113149,0.35476613
2022-09-14 16:00:00,6,314,16,0.54338336,0.62164694,0.44430786
2022-09-14 17:00:00,6,314,17,0.51341665,0.6005566,0.596877
2022-09-14 18:00:00,6,314,18,1.22485,0.62311864,0.7012638
2022-09-14 19:00:00,6,314,19,2.7729,0.7290452,0.9323582
2022-09-14 20:00:00,6,314,20,3.4783,0.91604835,1.0265183
2022-09-14 21:00:00,6,314,21,1.41425,1.0220248,1.1244252
2022-09-14 22:00:00,6,314,22,0.6712667,1.0839692,0.9052724
2022-09-14 23:00:00,6,314,23,1.47935,1.0773832,0.73926103
2022-09-15 00:00:00,6,315,0,1.440325,1.1541139,0.8606562
2022-09-15 01:00:00,6,315,1,1.4389833,1.224917,0.9714332
2022-09-15 02:00:00,6,315,2,1.4141333,1.3013675,1.0687878
2022-09-15 03:00:00,6,315,3,1.3683333,1.3160267,1.1703422
2022-09-15 04:00:00,6,315,4,1.3617834,1.3768601,1.2659609
2022-09-15 05:00:00,6,315,5,1.8720167,1.5102247,1.4242153
2022-09-15 06:00:00,6,315,6,1.2951334,1.598887,1.466727
2022-09-15 07:00:00,6,315,7,1.33905,1.7158157,1.5070078
2022-09-15 08:00:00,6,315,8,1.3087833,1.8464847,1.4145696
2022-09-15 09:00:00,6,315,9,1.8717834,1.8427032,1.2389469
2022-09-15 10:00:00,6,315,10,1.8978,1.7690473,0.8834157
2022-09-15 11:00:00,6,315,11,0.52211666,1.4160925,0.39795452
2022-09-15 12:00:00,6,315,12,0.4473,0.98034745,0.24493483
2022-09-15 13:00:00,6,315,13,0.46851668,0.5682682,0.25493318
2022-09-15 14:00:00,6,315,14,0.49466667,0.4290256,0.26937535
2022-09-15 15:00:00,6,315,15,0.45981666,0.5599401,0.45888263
2022-09-15 16:00:00,6,315,16,0.46395,0.6384374,0.6898479
2022-09-15 17:00:00,6,315,17,2.0254834,0.70944697,0.83986205
2022-09-15 18:00:00,6,315,18,3.0878832,0.75005066,1.0389355
2022-09-15 19:00:00,6,315,19,1.9206389,0.8701193,1.225779
2022-09-15 20:00:00,6,315,20,2.9053833,0.9594818,1.4899989
2022-09-15 21:00:00,6,315,21,1.3754611,1.0816352,1.2060475
2022-09-15 22:00:00,6,315,22,0.55841666,1.1527578,0.852635
2022-09-15 23:00:00,6,315,23,1.3460833,1.2321388,0.9028741
2022-09-16 00:00:00,6,316,0,1.3096666,1.2953936,0.79537195
2022-09-16 01:00:00,6,316,1,1.3120445,1.3723669,0.7162696
2022-09-16 02:00:00,6,316,2,1.3239,1.33496,0.8356013
2022-09-16 03:00:00,6,316,3,1.2985945,1.2591175,0.94367087
2022-09-16 04:00:00,6,316,4,1.2826,1.318177,1.0644274
2022-09-16 05:00:00,6,316,5,1.6328778,1.4049108,1.1774793
2022-09-16 06:00:00,6,316,6,1.4635834,1.4570612,1.2026303
2022-09-16 07:00:00,6,316,7,1.5420111,1.5967293,1.335232
2022-09-16 08:00:00,6,316,8,1.2776,1.7816688,1.4536299
2022-09-16 09:00:00,6,316,9,1.81145,1.8588147,1.3314466
2022-09-16 10:00:00,6,316,10,1.8227,1.8579026,0.95584244
2022-09-16 11:00:00,6,316,11,0.4566,1.7520148,0.45638308
2022-09-16 12:00:00,6,316,12,0.39118335,1.43783,0.15356839
2022-09-16 13:00:00,6,316,13,0.71238333,0.94026,0.1119286
2022-09-16 14:00:00,6,316,14,0.9957167,0.43534878,0.19021267
2022-09-16 15:00:00,6,316,15,0.9431,0.45302862,0.46968222
2022-09-16 16:00:00,6,316,16,1.2776166,0.5677934,0.69230664
2022-09-16 17:00:00,6,316,17,1.4317334,0.63276607,0.823285
2022-09-16 18:00:00,6,316,18,1.0489833,0.6737472,1.0070662
2022-09-16 19:00:00,6,316,19,0.90223336,0.8459725,1.0836014
2022-09-16 20:00:00,6,316,20,1.3727167,0.92429507,1.0280998
2022-09-16 21:00:00,6,316,21,1.2611333,1.0078936,0.82992715
2022-09-16 22:00:00,6,316,22,0.94205,1.0194124,0.51545984
2022-09-16 23:00:00,6,316,23,1.6548667,0.9813153,0.52507865
2022-09-17 00:00:00,6,317,0,1.3809667,0.9882178,0.6557427
2022-09-17 01:00:00,6,317,1,1.3032833,0.9633359,0.68347615
2022-09-17 02:00:00,6,317,2,1.2877333,1.1092197,0.8907258
2022-09-17 03:00:00,6,317,3,1.2747,1.0890462,1.0208073
2022-09-17 04:00:00,6,317,4,1.2880334,1.1933335,1.1590253
2022-09-17 05:00:00,6,317,5,1.25885,1.3013176,1.3036513
2022-09-17 06:00:00,6,317,6,1.3824834,1.3368194,1.5049083
2022-09-17 07:00:00,6,317,7,1.4751333,1.5366503,1.5817695
2022-09-17 08:00:00,6,317,8,1.26715,1.7591258,1.5516771
2022-09-17 09:00:00,6,317,9,1.8786666,1.8226836,1.4330733
2022-09-17 10:00:00,6,317,10,1.8862333,1.9192386,0.9413258
2022-09-17 11:00:00,6,317,11,0.4126278,1.7201262,0.43967956
2022-09-17 12:00:00,6,317,12,0.36358333,1.2370033,0.3131273
2022-09-17 13:00:00,6,317,13,0.8720722,0.84922636,0.33715242
2022-09-17 14:00:00,6,317,14,0.874425,0.5723304,0.3846328
2022-09-17 15:00:00,6,317,15,0.41601667,0.535099,0.41712284
2022-09-17 16:00:00,6,317,16,0.66685,0.545465,0.40713465
2022-09-17 17:00:00,6,317,17,2.1706889,0.5685529,0.4329912
2022-09-17 18:00:00,6,317,18,0.55478334,0.65873444,0.5976002
2022-09-17 19:00:00,6,317,19,0.96352226,0.7044622,0.78090775
2022-09-17 20:00:00,6,317,20,2.0925834,0.5618707,0.9834498
2022-09-17 21:00:00,6,317,21,1.6984667,0.53565127,0.9698391
2022-09-17 22:00:00,6,317,22,1.8188666,0.51893616,0.7450144
2022-09-17 23:00:00,6,317,23,1.4005055,0.63327307,0.5246786
2022-09-18 00:00:00,6,318,0,1.3991916,0.7069342,0.4798422
2022-09-18 01:00:00,6,318,1,1.40045,0.80357623,0.5764856
2022-09-18 02:00:00,6,318,2,1.4021333,0.9038722,0.719353
2022-09-18 03:00:00,6,318,3,1.3738055,0.9699865,0.8534314
2022-09-18 04:00:00,6,318,4,1.4006166,1.1351504,0.9542231
2022-09-18 05:00:00,6,318,5,1.3700889,1.3471657,1.026475
2022-09-18 06:00:00,6,318,6,1.62995,1.5221436,1.0651653
2022-09-18 07:00:00,6,318,7,1.46085,1.6773053,1.0421257
2022-09-18 08:00:00,6,318,8,1.7556,1.9487736,0.89262044
2022-09-18 09:00:00,6,318,9,2.2584221,2.0762608,0.59543866
2022-09-18 10:00:00,6,318,10,2.1162333,2.0893881,0.29454377
2022-09-18 11:00:00,6,318,11,1.3569334,1.7998945,0.19723815
2022-09-18 12:00:00,6,318,12,1.8344667,1.2743572,0.20951086
2022-09-18 13:00:00,6,318,13,2.9736166,0.8693442,0.30566382
2022-09-18 14:00:00,6,318,14,1.6568,0.5266411,0.3746314
2022-09-18 15:00:00,6,318,15,1.38765,0.46484667,0.36719143
2022-09-18 16:00:00,6,318,16,2.0296166,0.49293882,0.3610381
2022-09-18 17:00:00,6,318,17,1.6548834,0.5343287,0.4020111
2022-09-18 18:00:00,6,318,18,1.5072833,0.5318627,0.5439204
2022-09-18 19:00:00,6,318,19,1.4559834,0.5445306,0.6591751
2022-09-18 20:00:00,6,318,20,1.9358333,0.4408105,0.78511167
2022-09-18 21:00:00,6,318,21,3.0096333,0.3968847,0.7063651
2022-09-18 22:00:00,6,318,22,1.7907112,0.49480894,0.58187634
2022-09-18 23:00:00,6,318,23,1.7040167,0.66513664,0.4162259
2022-09-19 00:00:00,6,319,0,1.4844416,0.73922867,0.37678117
2022-09-19 01:00:00,6,319,1,1.39365,0.83548754,0.5570563
2022-09-19 02:00:00,6,319,2,1.3693334,0.8880255,0.7515069
2022-09-19 03:00:00,6,319,3,1.4263166,0.9185659,0.91608965
2022-09-19 04:00:00,6,319,4,1.4275666,1.07699,1.031316
2022-09-19 05:00:00,6,319,5,1.70975,1.128222,1.0987451
2022-09-19 06:00:00,6,319,6,1.4898833,1.2044457,1.1624525
2022-09-19 07:00:00,6,319,7,1.6515666,1.4632158,1.1161506
2022-09-19 08:00:00,6,319,8,1.8534167,1.7897099,0.96637356
2022-09-19 09:00:00,6,319,9,2.4269,1.950895,0.6392404
2022-09-19 10:00:00,6,319,10,2.9603667,1.9390836,0.24839266
2022-09-19 11:00:00,6,319,11,0.9879778,1.6368669,0.18447092
2022-09-19 12:00:00,6,319,12,1.61545,1.1114178,0.19334696
2022-09-19 13:00:00,6,319,13,1.9880333,0.74859816,0.23740509
2022-09-19 14:00:00,6,319,14,1.9620167,0.51895505,0.31078753
2022-09-19 15:00:00,6,319,15,1.2478389,0.60583526,0.32234764
2022-09-19 16:00:00,6,319,16,1.944,0.66209906,0.301312
2022-09-19 17:00:00,6,319,17,1.9433111,0.667717,0.31082398
2022-09-19 18:00:00,6,319,18,1.6887667,0.69203705,0.34769833
2022-09-19 19:00:00,6,319,19,2.028189,0.6130004,0.32391003
2022-09-19 20:00:00,6,319,20,2.03465,0.42902565,0.23490943
2022-09-19 21:00:00,6,319,21,2.67215,0.48531318,0.2521305
2022-09-19 22:00:00,6,319,22,2.0276167,0.5843827,0.27760085
2022-09-19 23:00:00,6,319,23,2.32945,0.6724202,0.24324122
2022-09-20 00:00:00,6,320,0,2.2771916,0.7246225,0.26556844
2022-09-20 01:00:00,6,320,1,1.4040166,0.76082003,0.33676046
2022-09-20 02:00:00,6,320,2,1.85575,0.82839274,0.45341662
2022-09-20 03:00:00,6,320,3,1.3721,0.9580987,0.6825813
2022-09-20 04:00:00,6,320,4,1.3607833,0.972842,0.8232795
2022-09-20 05:00:00,6,320,5,1.7485666,1.0691262,0.97217315
2022-09-20 06:00:00,6,320,6,1.4585834,1.1252564,1.0725951
2022-09-20 07:00:00,6,320,7,1.42495,1.2638255,1.1036162
2022-09-20 08:00:00,6,320,8,1.74235,1.526641,0.9560509
2022-09-20 09:00:00,6,320,9,3.2798166,1.7329906,0.5939063
2022-09-20 10:00:00,6,320,10,3.0261333,1.7003562,0.1675789
2022-09-20 11:00:00,6,320,11,2.6577334,1.3639376,0.10416842
2022-09-20 12:00:00,6,320,12,1.6875167,0.94529706,0.21576512
2022-09-20 13:00:00,6,320,13,3.3097832,0.7442967,0.3075128
2022-09-20 14:00:00,6,320,14,3.6714,0.62533873,0.33786818
2022-09-20 15:00:00,6,320,15,3.8453,0.6531022,0.34883308
2022-09-20 16:00:00,6,320,16,2.060075,0.6781721,0.3258999
2022-09-20 17:00:00,6,320,17,2.148225,0.67035,0.2741056
2022-09-20 18:00:00,6,320,18,3.9818,0.7231232,0.3158576
2022-09-20 19:00:00,6,320,19,1.71905,0.64200866,0.2990554
2022-09-20 20:00:00,6,320,20,1.8078,0.5306507,0.2572028
2022-09-20 21:00:00,6,320,21,2.1175833,0.5820764,0.19186994
2022-09-20 22:00:00,6,320,22,1.3893833,0.6523311,0.124075234
2022-09-20 23:00:00,6,320,23,1.4511555,0.6815674,-0.07354624
2022-09-21 00:00:00,6,321,0,1.4249083,0.6879479,-0.1147493
2022-09-21 01:00:00,6,321,1,1.3824611,0.7472786,0.010807805
2022-09-21 02:00:00,6,321,2,1.39555,0.86250806,0.22514874
2022-09-21 03:00:00,6,321,3,1.3451889,0.9617487,0.48036098
2022-09-21 04:00:00,6,321,4,1.3836334,1.0419527,0.6737406
2022-09-21 05:00:00,6,321,5,1.3487333,1.0642687,0.8036347
2022-09-21 06:00:00,6,321,6,1.6434,1.0468615,0.9269537
2022-09-21 07:00:00,6,321,7,1.6490945,1.1181046,0.97331023
2022-09-21 08:00:00,6,321,8,1.8417833,1.363088,0.96722066
2022-09-21 09:00:00,6,321,9,1.8808167,1.561865,0.5986884
2022-09-21 10:00:00,6,321,10,2.0376334,1.5705986,0.1982128
2022-09-21 11:00:00,6,321,11,0.48655277,1.3496912,0.1696919
2022-09-21 12:00:00,6,321,12,1.7306,0.8824274,0.36324024
2022-09-21 13:00:00,6,321,13,2.6609333,0.76249796,0.44538283
2022-09-21 14:00:00,6,321,14,2.48725,0.6769914,0.48965055
2022-09-21 15:00:00,6,321,15,2.99695,0.750653,0.42909515
2022-09-21 16:00:00,6,321,16,2.6706834,0.7535172,0.41376665
2022-09-21 17:00:00,6,321,17,2.7358334,0.7637127,0.3161842
2022-09-21 18:00:00,6,321,18,2.6706333,0.78586006,0.3065736
2022-09-21 19:00:00,6,321,19,3.2482166,0.7936786,0.37128183
2022-09-21 20:00:00,6,321,20,4.0765166,0.7263714,0.3708759
2022-09-21 21:00:00,6,321,21,4.1163,0.73867214,0.3675696
2022-09-21 22:00:00,6,321,22,2.70825,0.8405243,0.32862
2022-09-21 23:00:00,6,321,23,2.2386668,0.95834595,0.35396555
2022-09-22 00:00:00,6,322,0,1.4475666,1.0004872,0.3620331
2022-09-22 01:00:00,6,322,1,1.3236667,0.95454895,0.39816022
2022-09-22 02:00:00,6,322,2,1.3332666,1.0431288,0.4961841
2022-09-22 03:00:00,6,322,3,1.3521333,1.0502993,0.64670396
2022-09-22 04:00:00,6,322,4,1.3029166,1.0511487,0.7312287
2022-09-22 05:00:00,6,322,5,1.7818834,1.0981629,0.9284245
2022-09-22 06:00:00,6,322,6,1.74325,1.1453086,1.1246367
2022-09-22 07:00:00,6,322,7,1.40525,1.3389586,1.1745797
2022-09-22 08:00:00,6,322,8,1.4187334,1.6218916,1.0643985
2022-09-22 09:00:00,6,322,9,2.6359832,1.7456509,0.7687758
2022-09-22 10:00:00,6,322,10,3.1828334,1.7908016,0.3554989
2022-09-22 11:00:00,6,322,11,3.2897832,1.711636,0.21826509
2022-09-22 12:00:00,6,322,12,3.3530166,1.4853998,0.23646855
2022-09-22 13:00:00,6,322,13,4.3386335,1.0517808,0.37083432
2022-09-22 14:00:00,6,322,14,3.27705,0.72687227,0.39307216
2022-09-22 15:00:00,6,322,15,2.5094,0.74031353,0.47223282
2022-09-22 16:00:00,6,322,16,4.204772,0.8311957,0.48710522
2022-09-22 17:00:00,6,322,17,3.8461,0.85075,0.47462037
2022-09-22 18:00:00,6,322,18,4.12745,0.89047575,0.41084135
2022-09-22 19:00:00,6,322,19,4.10435,0.81881726,0.316599
2022-09-22 20:00:00,6,322,20,3.7650666,0.6945385,0.25803322
2022-09-22 21:00:00,6,322,21,3.2485332,0.68986005,0.18604283
2022-09-22 22:00:00,6,322,22,2.77615,0.6790818,0.06659488
2022-09-22 23:00:00,6,322,23,2.4023833,0.7242786,-0.00070988387
2022-09-23 00:00:00,6,323,0,2.0487888,0.7947684,0.04082247
2022-09-23 01:00:00,6,323,1,1.8087333,0.8322549,0.19844267
2022-09-23 02:00:00,6,323,2,1.3669778,0.90118253,0.29655385
2022-09-23 03:00:00,6,323,3,1.354,0.9000899,0.36510354
2022-09-23 04:00:00,6,323,4,1.3543111,0.9351946,0.43663344
2022-09-23 05:00:00,6,323,5,1.3604833,0.96790326,0.5418998
2022-09-23 06:00:00,6,323,6,0.9725222,0.9920001,0.6499782
2022-09-23 07:00:00,6,323,7,0.57836664,1.0420345,0.9328012
2022-09-23 08:00:00,6,323,8,0.48499167,1.0627625,1.0729604
2022-09-23 09:00:00,6,323,9,1.9509833,1.120019,0.95740026
2022-09-23 10:00:00,6,323,10,3.8223166,1.1265565,0.5693114
2022-09-23 11:00:00,6,323,11,2.3266666,1.101502,0.20072529
2022-09-23 12:00:00,6,323,12,2.6479332,0.9202593,0.22721355
2022-09-23 13:00:00,6,323,13,2.7710834,0.85426813,0.3157208
2022-09-23 14:00:00,6,323,14,2.8712833,0.7521804,0.3576306
2022-09-23 15:00:00,6,323,15,3.6510832,0.7764718,0.32472336
2022-09-23 16:00:00,6,323,16,1.4243333,0.7900989,0.30959016
2022-09-23 17:00:00,6,323,17,2.23185,0.7201408,0.23657623
2022-09-23 18:00:00,6,323,18,1.4846333,0.6808462,0.22186789
2022-09-23 19:00:00,6,323,19,1.7107167,0.69313043,0.24917161
2022-09-23 20:00:00,6,323,20,1.6221334,0.63467914,0.17619406
2022-09-23 21:00:00,6,323,21,1.0304333,0.69373137,0.08701441
2022-09-23 22:00:00,6,323,22,0.70556664,0.8139744,0.057067867
2022-09-23 23:00:00,6,323,23,0.85836667,0.75347376,0.038807794
2022-09-24 00:00:00,6,324,0,1.8046583,0.7848163,0.01941806
2022-09-24 01:00:00,6,324,1,0.828,0.791028,0.09988235
2022-09-24 02:00:00,6,324,2,0.88098335,0.8584519,0.1844357
2022-09-24 03:00:00,6,324,3,0.5777,0.90103656,0.33059654
2022-09-24 04:00:00,6,324,4,0.54258335,0.9284314,0.48656082
2022-09-24 05:00:00,6,324,5,0.8473,0.98315305,0.5354461
2022-09-24 06:00:00,6,324,6,0.8494667,0.9221871,0.58775073
2022-09-24 07:00:00,6,324,7,2.3755,0.847841,0.64813566
2022-09-24 08:00:00,6,324,8,2.01155,0.8493676,0.7893206
2022-09-24 09:00:00,6,324,9,4.4792333,0.9756146,0.89608365
2022-09-24 10:00:00,6,324,10,2.8829,1.096646,0.89825976
2022-09-24 11:00:00,6,324,11,1.6911833,1.0928694,0.8099245
2022-09-24 12:00:00,6,324,12,1.4956,0.9106472,0.67675036
2022-09-24 13:00:00,6,324,13,2.2737112,0.8051428,0.81917846
2022-09-24 14:00:00,6,324,14,2.4900167,0.7947684,0.79444677
2022-09-24 15:00:00,6,324,15,2.2863667,0.8309864,0.7121663
2022-09-24 16:00:00,6,324,16,4.50515,0.82264084,0.64258355
2022-09-24 17:00:00,6,324,17,2.9534888,0.79325634,0.5338561
2022-09-24 18:00:00,6,324,18,3.2961833,0.79842633,0.54448014
2022-09-24 19:00:00,6,324,19,2.7492166,0.67743284,0.5387459
2022-09-24 20:00:00,6,324,20,2.2248583,0.60701317,0.47250116
2022-09-24 21:00:00,6,324,21,2.6778166,0.5689186,0.4212439
2022-09-24 22:00:00,6,324,22,1.9041834,0.56930745,0.401993
2022-09-24 23:00:00,6,324,23,2.1590667,0.741514,0.56680965
2022-09-25 00:00:00,6,325,0,1.720675,0.71826,0.55878323
2022-09-25 01:00:00,6,325,1,1.6909555,0.8514583,0.64416885
2022-09-25 02:00:00,6,325,2,1.6468667,0.9652462,0.6511974
2022-09-25 03:00:00,6,325,3,1.3968945,0.99095315,0.66662943
2022-09-25 04:00:00,6,325,4,1.3854166,1.1449376,0.6525275
2022-09-25 05:00:00,6,325,5,1.63065,1.2342542,0.64394134
2022-09-25 06:00:00,6,325,6,1.4664667,1.3028618,0.67630494
2022-09-25 07:00:00,6,325,7,1.4326667,1.3966867,0.6178868
2022-09-25 08:00:00,6,325,8,3.6374,1.7283908,0.513677
2022-09-25 09:00:00,6,325,9,3.30115,2.1506646,0.2823223
2022-09-25 10:00:00,6,325,10,3.34715,2.4293535,0.12518531
2022-09-25 11:00:00,6,325,11,3.1549833,2.4344761,0.07864641
2022-09-25 12:00:00,6,325,12,2.8850222,1.9177309,0.05103351
2022-09-25 13:00:00,6,325,13,3.6820333,1.3226515,0.28960013
2022-09-25 14:00:00,6,325,14,3.0323443,0.76774925,0.20027108
2022-09-25 15:00:00,6,325,15,2.5493667,0.7079721,0.21531647
2022-09-25 16:00:00,6,325,16,2.9025166,0.66557384,0.1573
2022-09-25 17:00:00,6,325,17,3.5508332,0.6769259,0.20049644
2022-09-25 18:00:00,6,325,18,3.1300333,0.72326344,0.22857675
2022-09-25 19:00:00,6,325,19,2.7222834,0.7639478,0.23739395
2022-09-25 20:00:00,6,325,20,2.67775,0.8066408,0.30253723
2022-09-25 21:00:00,6,325,21,2.6043832,0.83469695,0.3447057
2022-09-25 22:00:00,6,325,22,2.37645,0.964617,0.40798038
2022-09-25 23:00:00,6,325,23,1.1491333,0.8925757,0.30673018
2022-09-26 00:00:00,6,326,0,1.3718389,0.97691494,0.3821646
2022-09-26 01:00:00,6,326,1,0.6139167,1.0192227,0.4119559
2022-09-26 02:00:00,6,326,2,0.59425557,1.0656734,0.5065825
2022-09-26 03:00:00,6,326,3,1.0961666,1.1148255,0.61380464
2022-09-26 04:00:00,6,326,4,0.5860389,1.1742333,0.70911694
2022-09-26 05:00:00,6,326,5,0.91396666,1.2828592,0.9194643
2022-09-26 06:00:00,6,326,6,0.64915556,1.345573,0.93566316
2022-09-26 07:00:00,6,326,7,1.2283833,1.4969617,0.93471014
2022-09-26 08:00:00,6,326,8,2.033061,1.7080936,1.0735266
2022-09-26 09:00:00,6,326,9,3.3409555,1.7093091,0.979559
2022-09-26 10:00:00,6,326,10,2.3378832,1.6201297,0.5334269
2022-09-26 11:00:00,6,326,11,1.3033667,1.3461276,0.3097241
2022-09-26 12:00:00,6,326,12,1.1651666,1.0271423,0.33762443
2022-09-26 13:00:00,6,326,13,1.1804167,0.83054847,0.33180845
2022-09-26 14:00:00,6,326,14,1.3169888,0.7675069,0.3126669
2022-09-26 15:00:00,6,326,15,3.254,0.76148075,0.23246242
2022-09-26 16:00:00,6,326,16,2.59865,0.8072784,0.21496086
2022-09-26 17:00:00,6,326,17,2.1344666,0.8213173,0.20262767
2022-09-26 18:00:00,6,326,18,2.62525,0.816114,0.22102392
2022-09-26 19:00:00,6,326,19,2.4915667,0.8125322,0.22261278
2022-09-26 20:00:00,6,326,20,2.9059668,0.79096806,0.14909609
2022-09-26 21:00:00,6,326,21,2.9908333,0.92572206,0.19388792
2022-09-26 22:00:00,6,326,22,3.15375,1.0214292,0.24301997
2022-09-26 23:00:00,6,326,23,1.83435,1.0125443,0.2816725
2022-09-27 00:00:00,6,327,0,1.482125,1.006566,0.25662878
2022-09-27 01:00:00,6,327,1,1.3642167,1.0381424,0.36002672
2022-09-27 02:00:00,6,327,2,1.6076167,1.0908407,0.41906276
2022-09-27 03:00:00,6,327,3,1.3654166,1.1310123,0.5819365
2022-09-27 04:00:00,6,327,4,1.3849611,1.2049432,0.71340257
2022-09-27 05:00:00,6,327,5,1.6485667,1.2544149,0.85001385
2022-09-27 06:00:00,6,327,6,1.7175666,1.3132262,1.0740246
2022-09-27 07:00:00,6,327,7,1.32465,1.3952923,1.1755477
2022-09-27 08:00:00,6,327,8,1.3436834,1.6127437,1.2467895
2022-09-27 09:00:00,6,327,9,2.2498,1.8924286,1.106362
2022-09-27 10:00:00,6,327,10,2.6121445,1.8846048,0.75025153
2022-09-27 11:00:00,6,327,11,1.3115166,1.6292804,0.32832748
2022-09-27 12:00:00,6,327,12,2.0524611,1.3918351,0.4015816
2022-09-27 13:00:00,6,327,13,2.6768334,1.0691375,0.5029948
2022-09-27 14:00:00,6,327,14,2.6253722,0.82490534,0.5034099
2022-09-27 15:00:00,6,327,15,2.6939666,0.8315346,0.4679448
2022-09-27 16:00:00,6,327,16,3.98465,0.8237311,0.4215731
2022-09-27 17:00:00,6,327,17,2.7607,0.7728992,0.3698861
2022-09-27 18:00:00,6,327,18,2.3731833,0.76976234,0.4130992
2022-09-27 19:00:00,6,327,19,2.6426666,0.8366496,0.36884356
2022-09-27 20:00:00,6,327,20,2.523,0.89979297,0.33119956
2022-09-27 21:00:00,6,327,21,1.84535,0.986506,0.3130654
2022-09-27 22:00:00,6,327,22,2.709525,0.97287416,0.22249061
2022-09-27 23:00:00,6,327,23,2.4774666,0.96419936,0.15198107
2022-09-28 00:00:00,6,328,0,1.9766278,0.9650087,0.13913095
2022-09-28 01:00:00,6,328,1,1.9022666,1.0072488,0.31918296
2022-09-28 02:00:00,6,328,2,1.9871389,1.0056916,0.4356503
2022-09-28 03:00:00,6,328,3,1.39145,1.0297898,0.56595516
2022-09-28 04:00:00,6,328,4,1.5591222,1.0979996,0.65471673
2022-09-28 05:00:00,6,328,5,1.28175,1.0925545,0.75608563
2022-09-28 06:00:00,6,328,6,1.5851834,1.1142372,0.88417536
2022-09-28 07:00:00,6,328,7,1.5312333,1.1887224,1.0101606
2022-09-28 08:00:00,6,328,8,2.1044667,1.387833,1.0728309
2022-09-28 09:00:00,6,328,9,3.3176334,1.5493952,0.9329605
