datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,0.731364,0.6872853
2022-09-12 14:00:00,6,312,14,0.48,0.56029874,0.4892581
2022-09-12 15:00:00,6,312,15,0.69876665,0.72336555,0.3440216
2022-09-12 16:00:00,6,312,16,0.43528333,1.048544,0.26253474
2022-09-12 17:00:00,6,312,17,0.45178333,1.3806676,0.6320479
2022-09-12 18:00:00,6,312,18,0.48883334,1.8926078,1.8313049
2022-09-12 19:00:00,6,312,19,1.4047167,1.9195467,2.6543727
2022-09-12 20:00:00,6,312,20,2.0119834,1.6871353,2.612626
2022-09-12 21:00:00,6,312,21,1.6445833,1.4672145,1.868682
2022-09-12 22:00:00,6,312,22,1.7113,1.1967161,1.1284347
2022-09-12 23:00:00,6,312,23,1.4391167,1.1686991,0.9989218
2022-09-13 00:00:00,6,313,0,1.3587166,1.1517448,1.2341164
2022-09-13 01:00:00,6,313,1,1.3155667,1.1831957,1.2751677
2022-09-13 02:00:00,6,313,2,1.3088334,1.1316417,1.2663169
2022-09-13 03:00:00,6,313,3,1.2858833,1.0286006,1.2337056
2022-09-13 04:00:00,6,313,4,1.32965,1.0239831,1.2591978
2022-09-13 05:00:00,6,313,5,1.3474833,1.1057532,1.3691807
2022-09-13 06:00:00,6,313,6,1.6848333,1.1996466,1.4622746
2022-09-13 07:00:00,6,313,7,1.4546167,1.3885146,1.5342445
2022-09-13 08:00:00,6,313,8,1.3411167,1.5900073,1.6120195
2022-09-13 09:00:00,6,313,9,2.4298666,1.7204742,1.5319049
2022-09-13 10:00:00,6,313,10,3.0653834,1.7775142,1.4588827
2022-09-13 11:00:00,6,313,11,1.5384667,1.5234689,1.1375458
2022-09-13 12:00:00,6,313,12,0.50238335,1.1951944,0.6266399
2022-09-13 13:00:00,6,313,13,0.46041667,0.9526334,0.4294693
2022-09-13 14:00:00,6,313,14,0.67751664,0.83080924,0.4342413
2022-09-13 15:00:00,6,313,15,0.76665,1.104305,0.4929157
2022-09-13 16:00:00,6,313,16,2.2952166,1.242666,0.76165897
2022-09-13 17:00:00,6,313,17,1.1956834,1.4058877,1.2655493
2022-09-13 18:00:00,6,313,18,2.339825,1.5869054,1.7935001
2022-09-13 19:00:00,6,313,19,2.1332,1.6752502,2.097257
2022-09-13 20:00:00,6,313,20,2.1675334,1.614728,1.9185121
2022-09-13 21:00:00,6,313,21,1.8243166,1.4563982,1.2281954
2022-09-13 22:00:00,6,313,22,0.9066,1.2276207,1.0275327
2022-09-13 23:00:00,6,313,23,1.5989667,1.1343395,0.99548626
2022-09-14 00:00:00,6,314,0,1.4721833,1.0437284,1.0242121
2022-09-14 01:00:00,6,314,1,1.4416333,1.0032722,1.088229
2022-09-14 02:00:00,6,314,2,1.3919667,0.9847735,1.096856
2022-09-14 03:00:00,6,314,3,1.4338167,1.0383353,1.1702955
2022-09-14 04:00:00,6,314,4,1.6901166,1.0314177,1.1877611
2022-09-14 05:00:00,6,314,5,1.41975,1.1004293,1.3316905
2022-09-14 06:00:00,6,314,6,2.2274666,1.3224331,1.4809368
2022-09-14 07:00:00,6,314,7,1.9037833,1.5435588,1.5752583
2022-09-14 08:00:00,6,314,8,1.5091333,1.7983278,1.7165401
2022-09-14 09:00:00,6,314,9,1.9604666,1.6856755,1.5583012
2022-09-14 10:00:00,6,314,10,1.9423333,1.3999801,1.395033
2022-09-14 11:00:00,6,314,11,0.5443,1.2057806,0.86536354
2022-09-14 12:00:00,6,314,12,0.5464,1.1461674,0.70417887
2022-09-14 13:00:00,6,314,13,0.51416665,1.3539041,0.62616575
2022-09-14 14:00:00,6,314,14,0.49803334,1.4879946,0.6776143
2022-09-14 15:00:00,6,314,15,0.5301333,1.4377204,0.885167
2022-09-14 16:00:00,6,314,16,0.54338336,1.5396305,1.2786622
2022-09-14 17:00:00,6,314,17,0.51341665,1.6479472,1.6566997
2022-09-14 18:00:00,6,314,18,1.22485,1.8157244,1.8954883
2022-09-14 19:00:00,6,314,19,2.7729,1.9227115,2.0756629
2022-09-14 20:00:00,6,314,20,3.4783,1.9097643,1.7461954
2022-09-14 21:00:00,6,314,21,1.41425,1.6926531,1.1843061
2022-09-14 22:00:00,6,314,22,0.6712667,1.4446563,1.0317392
2022-09-14 23:00:00,6,314,23,1.47935,1.2372161,0.99888456
2022-09-15 00:00:00,6,315,0,1.440325,1.1286606,0.9685809
2022-09-15 01:00:00,6,315,1,1.4389833,1.0701867,0.9736384
2022-09-15 02:00:00,6,315,2,1.4141333,1.0095547,1.0141085
2022-09-15 03:00:00,6,315,3,1.3683333,0.9896153,1.0160036
2022-09-15 04:00:00,6,315,4,1.3617834,1.0545381,1.0548679
2022-09-15 05:00:00,6,315,5,1.8720167,1.1936194,1.2027199
2022-09-15 06:00:00,6,315,6,1.2951334,1.3901567,1.2583915
2022-09-15 07:00:00,6,315,7,1.33905,1.5741146,1.3997254
2022-09-15 08:00:00,6,315,8,1.3087833,1.7499946,1.470753
2022-09-15 09:00:00,6,315,9,1.8717834,1.834747,1.4025064
2022-09-15 10:00:00,6,315,10,1.8978,1.6773684,1.276326
2022-09-15 11:00:00,6,315,11,0.52211666,1.3668848,1.0762573
2022-09-15 12:00:00,6,315,12,0.4473,1.233413,0.8169189
2022-09-15 13:00:00,6,315,13,0.46851668,0.84808505,0.63049364
2022-09-15 14:00:00,6,315,14,0.49466667,0.5953155,0.600794
2022-09-15 15:00:00,6,315,15,0.45981666,0.63852084,0.6290585
2022-09-15 16:00:00,6,315,16,0.46395,0.8807442,0.8130865
2022-09-15 17:00:00,6,315,17,2.0254834,1.1944854,1.274309
2022-09-15 18:00:00,6,315,18,3.0878832,1.530096,1.905507
2022-09-15 19:00:00,6,315,19,1.9206389,1.8249153,2.3440566
2022-09-15 20:00:00,6,315,20,2.9053833,1.7998356,1.9777071
2022-09-15 21:00:00,6,315,21,1.3754611,1.5222732,1.106705
2022-09-15 22:00:00,6,315,22,0.55841666,1.2871779,0.77398515
2022-09-15 23:00:00,6,315,23,1.3460833,1.1255277,0.8874243
2022-09-16 00:00:00,6,316,0,1.3096666,0.99381137,0.96501654
2022-09-16 01:00:00,6,316,1,1.3120445,0.96487373,0.9123496
2022-09-16 02:00:00,6,316,2,1.3239,0.91189486,0.9415631
2022-09-16 03:00:00,6,316,3,1.2985945,0.8836542,0.94040316
2022-09-16 04:00:00,6,316,4,1.2826,0.9904688,1.0032116
2022-09-16 05:00:00,6,316,5,1.6328778,1.1243216,1.0501823
2022-09-16 06:00:00,6,316,6,1.4635834,1.2346383,1.0850546
2022-09-16 07:00:00,6,316,7,1.5420111,1.4112915,1.2405369
2022-09-16 08:00:00,6,316,8,1.2776,1.5529894,1.445308
2022-09-16 09:00:00,6,316,9,1.81145,1.512926,1.5197608
2022-09-16 10:00:00,6,316,10,1.8227,1.4529963,1.3868628
2022-09-16 11:00:00,6,316,11,0.4566,1.1532267,0.98856974
2022-09-16 12:00:00,6,316,12,0.39118335,0.8042061,0.607311
2022-09-16 13:00:00,6,316,13,0.71238333,0.67006373,0.56289816
2022-09-16 14:00:00,6,316,14,0.9957167,0.49156362,0.5696863
2022-09-16 15:00:00,6,316,15,0.9431,0.5966733,0.6515
2022-09-16 16:00:00,6,316,16,1.2776166,0.7743877,1.1360279
2022-09-16 17:00:00,6,316,17,1.4317334,1.0138572,1.7580017
2022-09-16 18:00:00,6,316,18,1.0489833,1.3268279,2.2810068
2022-09-16 19:00:00,6,316,19,0.90223336,1.5865363,2.1965592
2022-09-16 20:00:00,6,316,20,1.3727167,1.5338777,1.5334727
2022-09-16 21:00:00,6,316,21,1.2611333,1.3184117,0.90433156
2022-09-16 22:00:00,6,316,22,0.94205,1.0629241,0.7216046
2022-09-16 23:00:00,6,316,23,1.6548667,0.866332,0.782258
2022-09-17 00:00:00,6,317,0,1.3809667,0.7118939,0.80066407
2022-09-17 01:00:00,6,317,1,1.3032833,0.66470784,0.75540787
2022-09-17 02:00:00,6,317,2,1.2877333,0.61598015,0.734711
2022-09-17 03:00:00,6,317,3,1.2747,0.5759562,0.68286085
2022-09-17 04:00:00,6,317,4,1.2880334,0.6271082,0.757851
2022-09-17 05:00:00,6,317,5,1.25885,0.68717885,0.87512875
2022-09-17 06:00:00,6,317,6,1.3824834,0.7761366,1.0332491
2022-09-17 07:00:00,6,317,7,1.4751333,0.83470064,1.0747893
2022-09-17 08:00:00,6,317,8,1.26715,0.8191735,1.0759197
2022-09-17 09:00:00,6,317,9,1.8786666,0.6677389,0.9820137
2022-09-17 10:00:00,6,317,10,1.8862333,0.541688,0.8256619
2022-09-17 11:00:00,6,317,11,0.4126278,0.41557974,0.63346213
2022-09-17 12:00:00,6,317,12,0.36358333,0.37179714,0.5352207
2022-09-17 13:00:00,6,317,13,0.8720722,0.31329355,0.42535675
2022-09-17 14:00:00,6,317,14,0.874425,0.29478183,0.35423273
2022-09-17 15:00:00,6,317,15,0.41601667,0.345046,0.36556906
2022-09-17 16:00:00,6,317,16,0.66685,0.47738606,0.40188837
2022-09-17 17:00:00,6,317,17,2.1706889,0.6363028,0.4609549
2022-09-17 18:00:00,6,317,18,0.55478334,0.88833225,0.78016806
2022-09-17 19:00:00,6,317,19,0.96352226,1.0397564,1.4234883
2022-09-17 20:00:00,6,317,20,2.0925834,0.8321749,1.6457164
2022-09-17 21:00:00,6,317,21,1.6984667,0.519844,1.2189949
2022-09-17 22:00:00,6,317,22,1.8188666,0.3465527,0.77225935
2022-09-17 23:00:00,6,317,23,1.4005055,0.33321467,0.528143
2022-09-18 00:00:00,6,318,0,1.3991916,0.3609641,0.49998862
2022-09-18 01:00:00,6,318,1,1.40045,0.41474482,0.48112708
2022-09-18 02:00:00,6,318,2,1.4021333,0.47120112,0.49074304
2022-09-18 03:00:00,6,318,3,1.3738055,0.5126767,0.48998743
2022-09-18 04:00:00,6,318,4,1.4006166,0.4898582,0.52413267
2022-09-18 05:00:00,6,318,5,1.3700889,0.48785686,0.5653833
2022-09-18 06:00:00,6,318,6,1.62995,0.56635606,0.65615106
2022-09-18 07:00:00,6,318,7,1.46085,0.58285,0.68049175
2022-09-18 08:00:00,6,318,8,1.7556,0.6324115,0.70617676
2022-09-18 09:00:00,6,318,9,2.2584221,0.6433406,0.63625836
2022-09-18 10:00:00,6,318,10,2.1162333,0.6475173,0.50675035
2022-09-18 11:00:00,6,318,11,1.3569334,0.63243407,0.38076615
2022-09-18 12:00:00,6,318,12,1.8344667,0.67228746,0.33628696
2022-09-18 13:00:00,6,318,13,2.9736166,0.68503594,0.24079718
2022-09-18 14:00:00,6,318,14,1.6568,0.71817976,0.21423675
2022-09-18 15:00:00,6,318,15,1.38765,0.9025289,0.23964885
2022-09-18 16:00:00,6,318,16,2.0296166,1.1288885,0.38736427
2022-09-18 17:00:00,6,318,17,1.6548834,1.2885764,0.80844593
2022-09-18 18:00:00,6,318,18,1.5072833,1.3463637,1.4530883
2022-09-18 19:00:00,6,318,19,1.4559834,1.2438161,1.7005593
2022-09-18 20:00:00,6,318,20,1.9358333,0.912825,1.63392
2022-09-18 21:00:00,6,318,21,3.0096333,0.55843824,1.0592165
2022-09-18 22:00:00,6,318,22,1.7907112,0.4148364,0.7055521
2022-09-18 23:00:00,6,318,23,1.7040167,0.34546846,0.62037563
2022-09-19 00:00:00,6,319,0,1.4844416,0.28295007,0.5482751
2022-09-19 01:00:00,6,319,1,1.39365,0.34008607,0.5563772
2022-09-19 02:00:00,6,319,2,1.3693334,0.38985908,0.5202877
2022-09-19 03:00:00,6,319,3,1.4263166,0.40518853,0.4670282
2022-09-19 04:00:00,6,319,4,1.4275666,0.4161682,0.49863774
2022-09-19 05:00:00,6,319,5,1.70975,0.46692237,0.53880256
2022-09-19 06:00:00,6,319,6,1.4898833,0.5596897,0.6832786
2022-09-19 07:00:00,6,319,7,1.6515666,0.6300426,0.75921756
2022-09-19 08:00:00,6,319,8,1.8534167,0.6688422,0.8362148
2022-09-19 09:00:00,6,319,9,2.4269,0.6333917,0.75472975
2022-09-19 10:00:00,6,319,10,2.9603667,0.62690717,0.60605276
2022-09-19 11:00:00,6,319,11,0.9879778,0.6336348,0.42241776
2022-09-19 12:00:00,6,319,12,1.61545,0.69042164,0.3359037
2022-09-19 13:00:00,6,319,13,1.9880333,0.83356696,0.31579942
2022-09-19 14:00:00,6,319,14,1.9620167,1.0858277,0.31070197
2022-09-19 15:00:00,6,319,15,1.2478389,1.4052505,0.38767576
2022-09-19 16:00:00,6,319,16,1.944,1.6042169,0.53207093
2022-09-19 17:00:00,6,319,17,1.9433111,1.7275656,0.849226
2022-09-19 18:00:00,6,319,18,1.6887667,1.9332427,1.3856133
2022-09-19 19:00:00,6,319,19,2.028189,1.7814857,1.7115252
2022-09-19 20:00:00,6,319,20,2.03465,1.2841119,1.6403213
2022-09-19 21:00:00,6,319,21,2.67215,0.84287345,1.0230943
2022-09-19 22:00:00,6,319,22,2.0276167,0.57561654,0.46365052
2022-09-19 23:00:00,6,319,23,2.32945,0.5244714,0.32767212
2022-09-20 00:00:00,6,320,0,2.2771916,0.48628905,0.35350832
2022-09-20 01:00:00,6,320,1,1.4040166,0.5058724,0.44711775
2022-09-20 02:00:00,6,320,2,1.85575,0.52849287,0.544324
2022-09-20 03:00:00,6,320,3,1.3721,0.55347073,0.62739575
2022-09-20 04:00:00,6,320,4,1.3607833,0.53633773,0.70711756
2022-09-20 05:00:00,6,320,5,1.7485666,0.6214066,0.86245203
2022-09-20 06:00:00,6,320,6,1.4585834,0.77032334,0.9978024
2022-09-20 07:00:00,6,320,7,1.42495,0.8624295,1.0975456
2022-09-20 08:00:00,6,320,8,1.74235,0.8889965,1.1381263
2022-09-20 09:00:00,6,320,9,3.2798166,0.87194186,1.049419
2022-09-20 10:00:00,6,320,10,3.0261333,0.8923645,0.9139303
2022-09-20 11:00:00,6,320,11,2.6577334,0.9457093,0.74460435
2022-09-20 12:00:00,6,320,12,1.6875167,0.97697794,0.5366737
2022-09-20 13:00:00,6,320,13,3.3097832,1.1797471,0.45524782
2022-09-20 14:00:00,6,320,14,3.6714,1.4614468,0.49604076
2022-09-20 15:00:00,6,320,15,3.8453,1.6878654,0.60708183
2022-09-20 16:00:00,6,320,16,2.060075,1.9358954,1.0240167
2022-09-20 17:00:00,6,320,17,2.148225,2.00819,1.4777625
2022-09-20 18:00:00,6,320,18,3.9818,2.1847432,1.6553326
2022-09-20 19:00:00,6,320,19,1.71905,2.1629908,1.9783106
2022-09-20 20:00:00,6,320,20,1.8078,1.7689506,1.833698
2022-09-20 21:00:00,6,320,21,2.1175833,1.3382907,1.2546024
2022-09-20 22:00:00,6,320,22,1.3893833,0.965726,0.6977407
2022-09-20 23:00:00,6,320,23,1.4511555,0.7597892,0.46593446
2022-09-21 00:00:00,6,321,0,1.4249083,0.6486251,0.50216603
2022-09-21 01:00:00,6,321,1,1.3824611,0.6116253,0.564367
2022-09-21 02:00:00,6,321,2,1.39555,0.62061393,0.61185926
2022-09-21 03:00:00,6,321,3,1.3451889,0.648878,0.6827903
2022-09-21 04:00:00,6,321,4,1.3836334,0.7515512,0.742156
2022-09-21 05:00:00,6,321,5,1.3487333,0.8831596,0.8521544
2022-09-21 06:00:00,6,321,6,1.6434,0.9913183,0.98089147
2022-09-21 07:00:00,6,321,7,1.6490945,1.0946363,1.1126387
2022-09-21 08:00:00,6,321,8,1.8417833,1.2150232,1.2129886
2022-09-21 09:00:00,6,321,9,1.8808167,1.1369265,1.0981821
2022-09-21 10:00:00,6,321,10,2.0376334,1.2016262,0.8542479
2022-09-21 11:00:00,6,321,11,0.48655277,1.513837,0.7473397
2022-09-21 12:00:00,6,321,12,1.7306,1.7055292,0.7463943
2022-09-21 13:00:00,6,321,13,2.6609333,2.1166599,0.9212978
2022-09-21 14:00:00,6,321,14,2.48725,2.4541204,1.1157118
2022-09-21 15:00:00,6,321,15,2.99695,2.7469833,1.5950283
2022-09-21 16:00:00,6,321,16,2.6706834,2.9828198,2.2409625
2022-09-21 17:00:00,6,321,17,2.7358334,3.1617286,2.830122
2022-09-21 18:00:00,6,321,18,2.6706333,3.10591,2.9563627
2022-09-21 19:00:00,6,321,19,3.2482166,3.035078,2.824326
2022-09-21 20:00:00,6,321,20,4.0765166,3.020856,2.8390865
2022-09-21 21:00:00,6,321,21,4.1163,2.6234045,2.2284055
2022-09-21 22:00:00,6,321,22,2.70825,2.1183164,1.4239093
2022-09-21 23:00:00,6,321,23,2.2386668,1.6341099,1.0241888
2022-09-22 00:00:00,6,322,0,1.4475666,1.1593488,0.68569356
2022-09-22 01:00:00,6,322,1,1.3236667,0.8580499,0.5880478
2022-09-22 02:00:00,6,322,2,1.3332666,0.83238906,0.5958314
2022-09-22 03:00:00,6,322,3,1.3521333,0.86674315,0.70864666
2022-09-22 04:00:00,6,322,4,1.3029166,1.0073918,0.8667272
2022-09-22 05:00:00,6,322,5,1.7818834,1.1204995,0.99424994
2022-09-22 06:00:00,6,322,6,1.74325,1.2711836,1.1561688
2022-09-22 07:00:00,6,322,7,1.40525,1.472079,1.3368851
2022-09-22 08:00:00,6,322,8,1.4187334,1.6455309,1.3471212
2022-09-22 09:00:00,6,322,9,2.6359832,1.7635208,1.2711365
2022-09-22 10:00:00,6,322,10,3.1828334,1.9264034,1.5155916
2022-09-22 11:00:00,6,322,11,3.2897832,2.186345,1.6984764
2022-09-22 12:00:00,6,322,12,3.3530166,2.4779341,2.0308392
2022-09-22 13:00:00,6,322,13,4.3386335,2.44892,1.8545303
2022-09-22 14:00:00,6,322,14,3.27705,2.670992,2.2851756
2022-09-22 15:00:00,6,322,15,2.5094,2.8726854,2.6398292
2022-09-22 16:00:00,6,322,16,4.204772,2.9989204,2.8863523
2022-09-22 17:00:00,6,322,17,3.8461,3.1005504,2.865738
2022-09-22 18:00:00,6,322,18,4.12745,3.2089188,2.885412
2022-09-22 19:00:00,6,322,19,4.10435,3.26615,3.063108
2022-09-22 20:00:00,6,322,20,3.7650666,3.047277,3.1267467
2022-09-22 21:00:00,6,322,21,3.2485332,2.8910947,2.845817
2022-09-22 22:00:00,6,322,22,2.77615,2.6831052,2.4979777
2022-09-22 23:00:00,6,322,23,2.4023833,2.4863603,2.05584
2022-09-23 00:00:00,6,323,0,2.0487888,2.1787336,1.4352266
2022-09-23 01:00:00,6,323,1,1.8087333,1.5153153,0.79802054
2022-09-23 02:00:00,6,323,2,1.3669778,1.1250263,0.64056563
2022-09-23 03:00:00,6,323,3,1.354,0.9123856,0.5760874
2022-09-23 04:00:00,6,323,4,1.3543111,0.84179294,0.6058356
2022-09-23 05:00:00,6,323,5,1.3604833,0.81633854,0.6753086
2022-09-23 06:00:00,6,323,6,0.9725222,0.89124405,0.7804681
2022-09-23 07:00:00,6,323,7,0.57836664,1.170222,1.0599744
2022-09-23 08:00:00,6,323,8,0.48499167,1.4188046,1.2074902
2022-09-23 09:00:00,6,323,9,1.9509833,1.5311073,1.2976931
2022-09-23 10:00:00,6,323,10,3.8223166,1.5296208,1.4274635
2022-09-23 11:00:00,6,323,11,2.3266666,1.7599345,1.6179383
2022-09-23 12:00:00,6,323,12,2.6479332,1.9593213,1.6910673
2022-09-23 13:00:00,6,323,13,2.7710834,2.576785,2.1762657
2022-09-23 14:00:00,6,323,14,2.8712833,3.0514605,2.601995
2022-09-23 15:00:00,6,323,15,3.6510832,3.3605833,3.0333438
2022-09-23 16:00:00,6,323,16,1.4243333,3.5113237,3.3348036
2022-09-23 17:00:00,6,323,17,2.23185,3.4857674,3.484948
2022-09-23 18:00:00,6,323,18,1.4846333,3.5298965,3.6655862
2022-09-23 19:00:00,6,323,19,1.7107167,3.568257,3.8993487
2022-09-23 20:00:00,6,323,20,1.6221334,3.4906356,3.801651
2022-09-23 21:00:00,6,323,21,1.0304333,3.357859,3.6331697
2022-09-23 22:00:00,6,323,22,0.70556664,3.0224438,3.3406546
2022-09-23 23:00:00,6,323,23,0.85836667,2.4762237,2.7157123
2022-09-24 00:00:00,6,324,0,1.8046583,2.0483944,2.1234474
2022-09-24 01:00:00,6,324,1,0.828,1.6287264,1.6377866
2022-09-24 02:00:00,6,324,2,0.88098335,1.329743,1.1257254
2022-09-24 03:00:00,6,324,3,0.5777,1.0729395,0.90891933
2022-09-24 04:00:00,6,324,4,0.54258335,0.910891,0.8185024
2022-09-24 05:00:00,6,324,5,0.8473,0.934254,1.0009739
2022-09-24 06:00:00,6,324,6,0.8494667,0.995467,1.3420761
2022-09-24 07:00:00,6,324,7,2.3755,1.1544918,1.6925144
2022-09-24 08:00:00,6,324,8,2.01155,1.2704004,1.8485742
2022-09-24 09:00:00,6,324,9,4.4792333,1.3458823,1.9396963
2022-09-24 10:00:00,6,324,10,2.8829,1.4865512,2.171141
2022-09-24 11:00:00,6,324,11,1.6911833,1.7421447,2.5831165
2022-09-24 12:00:00,6,324,12,1.4956,2.2005913,3.0982945
2022-09-24 13:00:00,6,324,13,2.2737112,2.5852015,3.26773
2022-09-24 14:00:00,6,324,14,2.4900167,2.809119,3.1334674
2022-09-24 15:00:00,6,324,15,2.2863667,2.8735654,2.901063
2022-09-24 16:00:00,6,324,16,4.50515,2.9179156,2.9045649
2022-09-24 17:00:00,6,324,17,2.9534888,3.0615969,3.0555935
2022-09-24 18:00:00,6,324,18,3.2961833,2.9310572,2.8678875
2022-09-24 19:00:00,6,324,19,2.7492166,2.676267,2.4921832
2022-09-24 20:00:00,6,324,20,2.2248583,2.3747194,2.3903756
2022-09-24 21:00:00,6,324,21,2.6778166,1.9859971,2.0862803
2022-09-24 22:00:00,6,324,22,1.9041834,1.5762974,2.0225978
2022-09-24 23:00:00,6,324,23,2.1590667,1.1182947,1.6870613
2022-09-25 00:00:00,6,325,0,1.720675,0.76265275,1.3764205
2022-09-25 01:00:00,6,325,1,1.6909555,0.7025849,1.153378
2022-09-25 02:00:00,6,325,2,1.6468667,0.7156995,1.0230918
2022-09-25 03:00:00,6,325,3,1.3968945,0.6785989,0.7594956
2022-09-25 04:00:00,6,325,4,1.3854166,0.70844215,0.90784276
2022-09-25 05:00:00,6,325,5,1.63065,0.72214305,1.0088387
2022-09-25 06:00:00,6,325,6,1.4664667,0.75055504,1.0717239
2022-09-25 07:00:00,6,325,7,1.4326667,0.7379911,1.0756298
2022-09-25 08:00:00,6,325,8,3.6374,0.7931479,1.0164025
2022-09-25 09:00:00,6,325,9,3.30115,0.7652978,0.86214155
2022-09-25 10:00:00,6,325,10,3.34715,0.8127909,0.72779673
2022-09-25 11:00:00,6,325,11,3.1549833,0.9196584,0.63263166
2022-09-25 12:00:00,6,325,12,2.8850222,1.3043865,0.5278193
2022-09-25 13:00:00,6,325,13,3.6820333,1.4676152,0.5628933
2022-09-25 14:00:00,6,325,14,3.0323443,1.5449092,0.51643044
2022-09-25 15:00:00,6,325,15,2.5493667,1.8242005,0.6221578
2022-09-25 16:00:00,6,325,16,2.9025166,2.0865963,0.9893502
2022-09-25 17:00:00,6,325,17,3.5508332,2.1716635,1.1543769
2022-09-25 18:00:00,6,325,18,3.1300333,2.455795,1.5701716
2022-09-25 19:00:00,6,325,19,2.7222834,2.4358451,1.7364308
2022-09-25 20:00:00,6,325,20,2.67775,2.26067,1.7721987
2022-09-25 21:00:00,6,325,21,2.6043832,1.996693,1.6406305
2022-09-25 22:00:00,6,325,22,2.37645,1.5785159,1.4484534
2022-09-25 23:00:00,6,325,23,1.1491333,1.1060652,1.1092216
2022-09-26 00:00:00,6,326,0,1.3718389,0.9104927,1.0043932
2022-09-26 01:00:00,6,326,1,0.6139167,0.79629105,0.9076719
2022-09-26 02:00:00,6,326,2,0.59425557,0.6295412,0.7057307
2022-09-26 03:00:00,6,326,3,1.0961666,0.6490705,0.69918513
2022-09-26 04:00:00,6,326,4,0.5860389,0.70762885,0.798035
2022-09-26 05:00:00,6,326,5,0.91396666,0.8425249,1.0172126
2022-09-26 06:00:00,6,326,6,0.64915556,0.92606246,1.102924
2022-09-26 07:00:00,6,326,7,1.2283833,1.0434766,1.173498
2022-09-26 08:00:00,6,326,8,2.033061,1.3016579,1.3388965
2022-09-26 09:00:00,6,326,9,3.3409555,1.4051713,1.3093119
2022-09-26 10:00:00,6,326,10,2.3378832,1.6213372,1.8369634
2022-09-26 11:00:00,6,326,11,1.3033667,2.071617,1.9960005
2022-09-26 12:00:00,6,326,12,1.1651666,2.3146122,2.1628432
2022-09-26 13:00:00,6,326,13,1.1804167,2.4838378,2.1455035
2022-09-26 14:00:00,6,326,14,1.3169888,2.7289124,2.3885539
2022-09-26 15:00:00,6,326,15,3.254,2.9012916,2.6918123
2022-09-26 16:00:00,6,326,16,2.59865,3.022537,2.8499782
2022-09-26 17:00:00,6,326,17,2.1344666,3.16315,3.184973
2022-09-26 18:00:00,6,326,18,2.62525,3.1824586,3.2422817
2022-09-26 19:00:00,6,326,19,2.4915667,3.27274,3.5480487
2022-09-26 20:00:00,6,326,20,2.9059668,3.178088,3.565895
2022-09-26 21:00:00,6,326,21,2.9908333,2.9296293,3.133167
2022-09-26 22:00:00,6,326,22,3.15375,2.6289232,2.6141458
2022-09-26 23:00:00,6,326,23,1.83435,2.0194602,1.6851518
2022-09-27 00:00:00,6,327,0,1.482125,1.5439907,1.110788
2022-09-27 01:00:00,6,327,1,1.3642167,1.1301494,0.7849794
2022-09-27 02:00:00,6,327,2,1.6076167,0.9142305,0.6268383
2022-09-27 03:00:00,6,327,3,1.3654166,0.7982888,0.59337616
2022-09-27 04:00:00,6,327,4,1.3849611,0.801191,0.6568078
2022-09-27 05:00:00,6,327,5,1.6485667,0.90600294,0.83202755
2022-09-27 06:00:00,6,327,6,1.7175666,1.1225934,1.0758847
2022-09-27 07:00:00,6,327,7,1.32465,1.2350231,1.1758361
2022-09-27 08:00:00,6,327,8,1.3436834,1.3105955,1.1381625
2022-09-27 09:00:00,6,327,9,2.2498,1.4099844,1.1570767
2022-09-27 10:00:00,6,327,10,2.6121445,1.4563929,1.1063851
2022-09-27 11:00:00,6,327,11,1.3115166,1.7806095,1.7340462
2022-09-27 12:00:00,6,327,12,2.0524611,2.2288167,2.2120268
2022-09-27 13:00:00,6,327,13,2.6768334,2.3800716,2.2683983
2022-09-27 14:00:00,6,327,14,2.6253722,2.4144018,2.2632763
2022-09-27 15:00:00,6,327,15,2.6939666,2.3459244,2.2548518
2022-09-27 16:00:00,6,327,16,3.98465,2.2148526,2.354559
2022-09-27 17:00:00,6,327,17,2.7607,2.3474252,2.3513927
2022-09-27 18:00:00,6,327,18,2.3731833,2.510577,2.370509
2022-09-27 19:00:00,6,327,19,2.6426666,2.4952276,2.0751693
2022-09-27 20:00:00,6,327,20,2.523,2.2540517,1.9324834
2022-09-27 21:00:00,6,327,21,1.84535,1.9810017,1.8615835
2022-09-27 22:00:00,6,327,22,2.709525,1.5654126,1.7856603
2022-09-27 23:00:00,6,327,23,2.4774666,1.1567374,1.3644315
2022-09-28 00:00:00,6,328,0,1.9766278,0.97850895,0.95200163
2022-09-28 01:00:00,6,328,1,1.9022666,0.72363114,0.6392452
2022-09-28 02:00:00,6,328,2,1.9871389,0.58468294,0.53149813
2022-09-28 03:00:00,6,328,3,1.39145,0.5607306,0.5220092
2022-09-28 04:00:00,6,328,4,1.5591222,0.60239434,0.57566977
2022-09-28 05:00:00,6,328,5,1.28175,0.644722,0.66259396
2022-09-28 06:00:00,6,328,6,1.5851834,0.79705924,0.85990494
2022-09-28 07:00:00,6,328,7,1.5312333,0.98339474,1.0105067
2022-09-28 08:00:00,6,328,8,2.1044667,1.1431841,1.0680201
2022-09-28 09:00:00,6,328,9,3.3176334,1.1285051,1.0061616
2022-09-28 10:00:00,6,328,10,3.1305,1.1206282,1.0289772
2022-09-28 11:00:00,6,328,11,0.6490333,1.2188058,1.0315937
