datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,0.5996577,0.36695713
2022-09-12 14:00:00,6,312,14,0.48,0.27940026,0.40902826
2022-09-12 15:00:00,6,312,15,0.69876665,0.16274527,0.4315245
2022-09-12 16:00:00,6,312,16,0.43528333,0.29775319,0.43479377
2022-09-12 17:00:00,6,312,17,0.45178333,0.5160633,0.387949
2022-09-12 18:00:00,6,312,18,0.48883334,0.9781923,0.5811873
2022-09-12 19:00:00,6,312,19,1.4047167,1.3248886,1.1315587
2022-09-12 20:00:00,6,312,20,2.0119834,1.4364868,1.8097372
2022-09-12 21:00:00,6,312,21,1.6445833,1.3970457,1.8970371
2022-09-12 22:00:00,6,312,22,1.7113,1.2177427,1.511188
2022-09-12 23:00:00,6,312,23,1.4391167,1.1390474,1.237548
2022-09-13 00:00:00,6,313,0,1.3587166,1.1461366,1.2211074
2022-09-13 01:00:00,6,313,1,1.3155667,1.1725895,1.2816268
2022-09-13 02:00:00,6,313,2,1.3088334,1.139075,1.3373924
2022-09-13 03:00:00,6,313,3,1.2858833,1.133163,1.2944034
2022-09-13 04:00:00,6,313,4,1.32965,1.1501223,1.3091346
2022-09-13 05:00:00,6,313,5,1.3474833,1.2232953,1.4167916
2022-09-13 06:00:00,6,313,6,1.6848333,1.3854958,1.6494979
2022-09-13 07:00:00,6,313,7,1.4546167,1.5319695,1.8985504
2022-09-13 08:00:00,6,313,8,1.3411167,1.7577263,2.104855
2022-09-13 09:00:00,6,313,9,2.4298666,1.8717134,2.0933914
2022-09-13 10:00:00,6,313,10,3.0653834,1.9208851,1.9998246
2022-09-13 11:00:00,6,313,11,1.5384667,1.574306,1.292649
2022-09-13 12:00:00,6,313,12,0.50238335,0.7906355,0.63136643
2022-09-13 13:00:00,6,313,13,0.46041667,0.3421717,0.5890646
2022-09-13 14:00:00,6,313,14,0.67751664,0.47070324,0.60899836
2022-09-13 15:00:00,6,313,15,0.76665,0.6894891,0.5618231
2022-09-13 16:00:00,6,313,16,2.2952166,0.86307687,0.6118845
2022-09-13 17:00:00,6,313,17,1.1956834,1.148559,0.9751208
2022-09-13 18:00:00,6,313,18,2.339825,1.449066,1.889151
2022-09-13 19:00:00,6,313,19,2.1332,1.6522552,2.3430696
2022-09-13 20:00:00,6,313,20,2.1675334,1.7526224,2.2130284
2022-09-13 21:00:00,6,313,21,1.8243166,1.6288089,1.6021119
2022-09-13 22:00:00,6,313,22,0.9066,1.3563371,1.2324249
2022-09-13 23:00:00,6,313,23,1.5989667,1.1421043,1.2124511
2022-09-14 00:00:00,6,314,0,1.4721833,1.1680113,1.3343538
2022-09-14 01:00:00,6,314,1,1.4416333,1.2244275,1.4124173
2022-09-14 02:00:00,6,314,2,1.3919667,1.2625836,1.4128956
2022-09-14 03:00:00,6,314,3,1.4338167,1.336785,1.4187268
2022-09-14 04:00:00,6,314,4,1.6901166,1.2932249,1.423927
2022-09-14 05:00:00,6,314,5,1.41975,1.3677493,1.5824467
2022-09-14 06:00:00,6,314,6,2.2274666,1.490189,1.7943206
2022-09-14 07:00:00,6,314,7,1.9037833,1.6577948,1.9149632
2022-09-14 08:00:00,6,314,8,1.5091333,1.9050165,2.0661547
2022-09-14 09:00:00,6,314,9,1.9604666,1.9107751,1.9479716
2022-09-14 10:00:00,6,314,10,1.9423333,1.6428415,1.7121309
2022-09-14 11:00:00,6,314,11,0.5443,0.9660465,0.7460866
2022-09-14 12:00:00,6,314,12,0.5464,0.50480205,0.4702527
2022-09-14 13:00:00,6,314,13,0.51416665,0.48282424,0.44960374
2022-09-14 14:00:00,6,314,14,0.49803334,0.49976507,0.49101287
2022-09-14 15:00:00,6,314,15,0.5301333,0.53713185,0.5018379
2022-09-14 16:00:00,6,314,16,0.54338336,0.7828415,0.48506707
2022-09-14 17:00:00,6,314,17,0.51341665,1.1046754,0.53302836
2022-09-14 18:00:00,6,314,18,1.22485,1.3722323,1.020927
2022-09-14 19:00:00,6,314,19,2.7729,1.7181301,1.7558204
2022-09-14 20:00:00,6,314,20,3.4783,1.9189504,1.8916904
2022-09-14 21:00:00,6,314,21,1.41425,1.8781313,1.4983007
2022-09-14 22:00:00,6,314,22,0.6712667,1.8287693,1.1695219
2022-09-14 23:00:00,6,314,23,1.47935,1.6514326,1.2805748
2022-09-15 00:00:00,6,315,0,1.440325,1.4802105,1.3652653
2022-09-15 01:00:00,6,315,1,1.4389833,1.4197452,1.3237809
2022-09-15 02:00:00,6,315,2,1.4141333,1.3645736,1.3085494
2022-09-15 03:00:00,6,315,3,1.3683333,1.3578256,1.3105403
2022-09-15 04:00:00,6,315,4,1.3617834,1.3882078,1.3247019
2022-09-15 05:00:00,6,315,5,1.8720167,1.4492251,1.4517412
2022-09-15 06:00:00,6,315,6,1.2951334,1.5175334,1.5470867
2022-09-15 07:00:00,6,315,7,1.33905,1.6152526,1.7337834
2022-09-15 08:00:00,6,315,8,1.3087833,1.6828986,1.7133949
2022-09-15 09:00:00,6,315,9,1.8717834,1.7577401,1.7194387
2022-09-15 10:00:00,6,315,10,1.8978,1.7181498,1.650927
2022-09-15 11:00:00,6,315,11,0.52211666,1.2982446,1.1288747
2022-09-15 12:00:00,6,315,12,0.4473,0.8055726,0.5762453
2022-09-15 13:00:00,6,315,13,0.46851668,0.52111495,0.4258902
2022-09-15 14:00:00,6,315,14,0.49466667,0.5540457,0.38155025
2022-09-15 15:00:00,6,315,15,0.45981666,0.6723603,0.35234344
2022-09-15 16:00:00,6,315,16,0.46395,0.88229334,0.46917626
2022-09-15 17:00:00,6,315,17,2.0254834,1.2964984,1.200804
2022-09-15 18:00:00,6,315,18,3.0878832,1.6653053,2.2445874
2022-09-15 19:00:00,6,315,19,1.9206389,1.9648072,2.4894128
2022-09-15 20:00:00,6,315,20,2.9053833,1.8905135,1.9529692
2022-09-15 21:00:00,6,315,21,1.3754611,1.434331,1.1560315
2022-09-15 22:00:00,6,315,22,0.55841666,1.2290765,0.98756266
2022-09-15 23:00:00,6,315,23,1.3460833,1.1899005,1.1330668
2022-09-16 00:00:00,6,316,0,1.3096666,1.1414459,1.2542197
2022-09-16 01:00:00,6,316,1,1.3120445,1.1426625,1.2632022
2022-09-16 02:00:00,6,316,2,1.3239,1.1875395,1.2234825
2022-09-16 03:00:00,6,316,3,1.2985945,1.2207428,1.2148947
2022-09-16 04:00:00,6,316,4,1.2826,1.2928243,1.2570019
2022-09-16 05:00:00,6,316,5,1.6328778,1.3830554,1.3403106
2022-09-16 06:00:00,6,316,6,1.4635834,1.4311754,1.4029819
2022-09-16 07:00:00,6,316,7,1.5420111,1.5340601,1.5612578
2022-09-16 08:00:00,6,316,8,1.2776,1.6023307,1.7369527
2022-09-16 09:00:00,6,316,9,1.81145,1.6322281,1.7314539
2022-09-16 10:00:00,6,316,10,1.8227,1.5608699,1.5591044
2022-09-16 11:00:00,6,316,11,0.4566,1.1892687,1.0583607
2022-09-16 12:00:00,6,316,12,0.39118335,0.7244339,0.6943793
2022-09-16 13:00:00,6,316,13,0.71238333,0.43314603,0.7032737
2022-09-16 14:00:00,6,316,14,0.9957167,0.46345258,0.7171797
2022-09-16 15:00:00,6,316,15,0.9431,0.62059164,0.8141105
2022-09-16 16:00:00,6,316,16,1.2776166,0.804896,0.9699481
2022-09-16 17:00:00,6,316,17,1.4317334,1.1042632,1.1325283
2022-09-16 18:00:00,6,316,18,1.0489833,1.3512875,1.3239905
2022-09-16 19:00:00,6,316,19,0.90223336,1.4313122,1.3179189
2022-09-16 20:00:00,6,316,20,1.3727167,1.3310727,1.184537
2022-09-16 21:00:00,6,316,21,1.2611333,1.0635852,1.0611275
2022-09-16 22:00:00,6,316,22,0.94205,1.0853683,0.9485962
2022-09-16 23:00:00,6,316,23,1.6548667,1.0285785,1.1671624
2022-09-17 00:00:00,6,317,0,1.3809667,1.041177,1.1726272
2022-09-17 01:00:00,6,317,1,1.3032833,1.0149727,1.1297218
2022-09-17 02:00:00,6,317,2,1.2877333,1.023717,1.2014354
2022-09-17 03:00:00,6,317,3,1.2747,1.0110135,1.1672369
2022-09-17 04:00:00,6,317,4,1.2880334,1.0719416,1.1936322
2022-09-17 05:00:00,6,317,5,1.25885,1.1653901,1.2409312
2022-09-17 06:00:00,6,317,6,1.3824834,1.2757226,1.3923227
2022-09-17 07:00:00,6,317,7,1.4751333,1.3338834,1.4316145
2022-09-17 08:00:00,6,317,8,1.26715,1.487795,1.4779431
2022-09-17 09:00:00,6,317,9,1.8786666,1.5214291,1.5884674
2022-09-17 10:00:00,6,317,10,1.8862333,1.3923215,1.3909236
2022-09-17 11:00:00,6,317,11,0.4126278,0.8967525,0.93880534
2022-09-17 12:00:00,6,317,12,0.36358333,0.47530663,0.77108896
2022-09-17 13:00:00,6,317,13,0.8720722,0.4490903,0.700636
2022-09-17 14:00:00,6,317,14,0.874425,0.41879964,0.6536369
2022-09-17 15:00:00,6,317,15,0.41601667,0.44772184,0.6023609
2022-09-17 16:00:00,6,317,16,0.66685,0.5583514,0.6360333
2022-09-17 17:00:00,6,317,17,2.1706889,0.7269148,0.7122371
2022-09-17 18:00:00,6,317,18,0.55478334,1.0478715,0.91098
2022-09-17 19:00:00,6,317,19,0.96352226,1.4784223,1.3126886
2022-09-17 20:00:00,6,317,20,2.0925834,1.6040689,1.7958742
2022-09-17 21:00:00,6,317,21,1.6984667,1.5840045,1.6950889
2022-09-17 22:00:00,6,317,22,1.8188666,1.3414439,1.4744972
2022-09-17 23:00:00,6,317,23,1.4005055,1.2777572,1.3367325
2022-09-18 00:00:00,6,318,0,1.3991916,1.2682428,1.3318992
2022-09-18 01:00:00,6,318,1,1.40045,1.2933445,1.2971499
2022-09-18 02:00:00,6,318,2,1.4021333,1.3070551,1.3121377
2022-09-18 03:00:00,6,318,3,1.3738055,1.3023261,1.3437679
2022-09-18 04:00:00,6,318,4,1.4006166,1.2310646,1.3375916
2022-09-18 05:00:00,6,318,5,1.3700889,1.2843659,1.3918016
2022-09-18 06:00:00,6,318,6,1.62995,1.3820251,1.4963249
2022-09-18 07:00:00,6,318,7,1.46085,1.5337905,1.624971
2022-09-18 08:00:00,6,318,8,1.7556,1.8343614,1.8139278
2022-09-18 09:00:00,6,318,9,2.2584221,2.0846334,1.9206626
2022-09-18 10:00:00,6,318,10,2.1162333,2.1063657,1.9611868
2022-09-18 11:00:00,6,318,11,1.3569334,1.8641745,1.7228402
2022-09-18 12:00:00,6,318,12,1.8344667,1.713565,1.5980606
2022-09-18 13:00:00,6,318,13,2.9736166,1.5918583,1.6815217
2022-09-18 14:00:00,6,318,14,1.6568,1.4223348,1.6363692
2022-09-18 15:00:00,6,318,15,1.38765,1.4669777,1.5585607
2022-09-18 16:00:00,6,318,16,2.0296166,1.5498687,1.553924
2022-09-18 17:00:00,6,318,17,1.6548834,1.6921111,1.6607674
2022-09-18 18:00:00,6,318,18,1.5072833,1.8037277,1.7208232
2022-09-18 19:00:00,6,318,19,1.4559834,1.8186206,1.6149895
2022-09-18 20:00:00,6,318,20,1.9358333,1.771544,1.806341
2022-09-18 21:00:00,6,318,21,3.0096333,1.5644168,1.8484164
2022-09-18 22:00:00,6,318,22,1.7907112,1.4465479,1.6871104
2022-09-18 23:00:00,6,318,23,1.7040167,1.4247385,1.5648319
2022-09-19 00:00:00,6,319,0,1.4844416,1.3837049,1.4077747
2022-09-19 01:00:00,6,319,1,1.39365,1.3402237,1.3834733
2022-09-19 02:00:00,6,319,2,1.3693334,1.3089771,1.3628453
2022-09-19 03:00:00,6,319,3,1.4263166,1.2677397,1.3484386
2022-09-19 04:00:00,6,319,4,1.4275666,1.264795,1.3295254
2022-09-19 05:00:00,6,319,5,1.70975,1.2977337,1.377619
2022-09-19 06:00:00,6,319,6,1.4898833,1.3833545,1.5115315
2022-09-19 07:00:00,6,319,7,1.6515666,1.5649346,1.6320626
2022-09-19 08:00:00,6,319,8,1.8534167,1.8603436,1.8533894
2022-09-19 09:00:00,6,319,9,2.4269,2.0642633,2.036853
2022-09-19 10:00:00,6,319,10,2.9603667,2.0740376,1.9904755
2022-09-19 11:00:00,6,319,11,0.9879778,1.9426901,1.7064899
2022-09-19 12:00:00,6,319,12,1.61545,1.9560317,1.6379247
2022-09-19 13:00:00,6,319,13,1.9880333,2.0615706,1.7623028
2022-09-19 14:00:00,6,319,14,1.9620167,2.085786,1.7987895
2022-09-19 15:00:00,6,319,15,1.2478389,2.0991416,1.6330665
2022-09-19 16:00:00,6,319,16,1.944,2.025626,1.7213366
2022-09-19 17:00:00,6,319,17,1.9433111,1.9517208,1.8458246
2022-09-19 18:00:00,6,319,18,1.6887667,2.0850186,1.7644469
2022-09-19 19:00:00,6,319,19,2.028189,2.0447023,1.7901958
2022-09-19 20:00:00,6,319,20,2.03465,1.9140297,1.9149817
2022-09-19 21:00:00,6,319,21,2.67215,1.848961,1.9494661
2022-09-19 22:00:00,6,319,22,2.0276167,1.7443475,1.8458711
2022-09-19 23:00:00,6,319,23,2.32945,1.5739104,1.6063546
2022-09-20 00:00:00,6,320,0,2.2771916,1.4252622,1.4941231
2022-09-20 01:00:00,6,320,1,1.4040166,1.3242291,1.4694105
2022-09-20 02:00:00,6,320,2,1.85575,1.2564933,1.436902
2022-09-20 03:00:00,6,320,3,1.3721,1.2649908,1.3760886
2022-09-20 04:00:00,6,320,4,1.3607833,1.2622912,1.3601813
2022-09-20 05:00:00,6,320,5,1.7485666,1.3176391,1.415246
2022-09-20 06:00:00,6,320,6,1.4585834,1.4720412,1.4517773
2022-09-20 07:00:00,6,320,7,1.42495,1.7013456,1.559108
2022-09-20 08:00:00,6,320,8,1.74235,2.0565448,1.8276626
2022-09-20 09:00:00,6,320,9,3.2798166,2.3478212,2.1530514
2022-09-20 10:00:00,6,320,10,3.0261333,2.489625,2.244977
2022-09-20 11:00:00,6,320,11,2.6577334,2.6041226,2.0395927
2022-09-20 12:00:00,6,320,12,1.6875167,2.6037922,1.992751
2022-09-20 13:00:00,6,320,13,3.3097832,2.6867275,2.3925686
2022-09-20 14:00:00,6,320,14,3.6714,2.669736,2.604959
2022-09-20 15:00:00,6,320,15,3.8453,2.4523902,2.3164973
2022-09-20 16:00:00,6,320,16,2.060075,2.356895,2.1233807
2022-09-20 17:00:00,6,320,17,2.148225,2.2658749,1.9087569
2022-09-20 18:00:00,6,320,18,3.9818,2.3613272,1.8195286
2022-09-20 19:00:00,6,320,19,1.71905,2.3346596,1.7570585
2022-09-20 20:00:00,6,320,20,1.8078,2.175219,1.8871685
2022-09-20 21:00:00,6,320,21,2.1175833,2.078833,1.7922498
2022-09-20 22:00:00,6,320,22,1.3893833,1.9523951,1.4755229
2022-09-20 23:00:00,6,320,23,1.4511555,1.7126048,1.3446958
2022-09-21 00:00:00,6,321,0,1.4249083,1.465456,1.3871816
2022-09-21 01:00:00,6,321,1,1.3824611,1.3083804,1.3656787
2022-09-21 02:00:00,6,321,2,1.39555,1.247383,1.3425618
2022-09-21 03:00:00,6,321,3,1.3451889,1.2830137,1.3417146
2022-09-21 04:00:00,6,321,4,1.3836334,1.3382965,1.2874106
2022-09-21 05:00:00,6,321,5,1.3487333,1.3427633,1.3348657
2022-09-21 06:00:00,6,321,6,1.6434,1.4242915,1.3766433
2022-09-21 07:00:00,6,321,7,1.6490945,1.5981812,1.437254
2022-09-21 08:00:00,6,321,8,1.8417833,1.9593467,1.7950624
2022-09-21 09:00:00,6,321,9,1.8808167,2.2576785,1.9879689
2022-09-21 10:00:00,6,321,10,2.0376334,2.436205,2.0754066
2022-09-21 11:00:00,6,321,11,0.48655277,2.6673598,1.8852199
2022-09-21 12:00:00,6,321,12,1.7306,2.731845,1.9061931
2022-09-21 13:00:00,6,321,13,2.6609333,3.021122,2.368247
2022-09-21 14:00:00,6,321,14,2.48725,3.0902448,2.6880608
2022-09-21 15:00:00,6,321,15,2.99695,3.1003294,2.6006627
2022-09-21 16:00:00,6,321,16,2.6706834,3.11479,2.326396
2022-09-21 17:00:00,6,321,17,2.7358334,3.2877684,2.4391212
2022-09-21 18:00:00,6,321,18,2.6706333,3.279832,2.7172122
2022-09-21 19:00:00,6,321,19,3.2482166,3.1845174,3.0465941
2022-09-21 20:00:00,6,321,20,4.0765166,3.0506444,3.038178
2022-09-21 21:00:00,6,321,21,4.1163,2.7579074,2.9093566
2022-09-21 22:00:00,6,321,22,2.70825,2.4216533,2.5192175
2022-09-21 23:00:00,6,321,23,2.2386668,2.0375593,1.8903195
2022-09-22 00:00:00,6,322,0,1.4475666,1.6257507,1.4896487
2022-09-22 01:00:00,6,322,1,1.3236667,1.258469,1.3353195
2022-09-22 02:00:00,6,322,2,1.3332666,1.12209,1.3067919
2022-09-22 03:00:00,6,322,3,1.3521333,1.1408929,1.283986
2022-09-22 04:00:00,6,322,4,1.3029166,1.1791532,1.2616159
2022-09-22 05:00:00,6,322,5,1.7818834,1.2808644,1.188429
2022-09-22 06:00:00,6,322,6,1.74325,1.475691,1.2140183
2022-09-22 07:00:00,6,322,7,1.40525,1.7274038,1.3946561
2022-09-22 08:00:00,6,322,8,1.4187334,2.105318,1.6100577
2022-09-22 09:00:00,6,322,9,2.6359832,2.5712175,2.1704016
2022-09-22 10:00:00,6,322,10,3.1828334,3.1572466,2.7720985
2022-09-22 11:00:00,6,322,11,3.2897832,3.6134262,3.0993629
2022-09-22 12:00:00,6,322,12,3.3530166,3.9224734,3.223651
2022-09-22 13:00:00,6,322,13,4.3386335,3.8140702,3.139019
2022-09-22 14:00:00,6,322,14,3.27705,3.7156305,2.801952
2022-09-22 15:00:00,6,322,15,2.5094,3.625988,2.67169
2022-09-22 16:00:00,6,322,16,4.204772,3.744454,3.1633062
2022-09-22 17:00:00,6,322,17,3.8461,3.7318282,3.6131573
2022-09-22 18:00:00,6,322,18,4.12745,3.8218527,3.938973
2022-09-22 19:00:00,6,322,19,4.10435,3.889636,3.93498
2022-09-22 20:00:00,6,322,20,3.7650666,3.5204654,3.6066236
2022-09-22 21:00:00,6,322,21,3.2485332,3.2770796,3.299327
2022-09-22 22:00:00,6,322,22,2.77615,2.9823937,2.8489733
2022-09-22 23:00:00,6,322,23,2.4023833,2.7092428,2.6152759
2022-09-23 00:00:00,6,323,0,2.0487888,2.275014,2.254259
2022-09-23 01:00:00,6,323,1,1.8087333,1.493956,1.6071265
2022-09-23 02:00:00,6,323,2,1.3669778,1.1732756,1.2332395
2022-09-23 03:00:00,6,323,3,1.354,1.0394315,1.079431
2022-09-23 04:00:00,6,323,4,1.3543111,0.9844483,1.0909891
2022-09-23 05:00:00,6,323,5,1.3604833,1.0352104,1.0640559
2022-09-23 06:00:00,6,323,6,0.9725222,1.1155638,1.0542941
2022-09-23 07:00:00,6,323,7,0.57836664,1.4144362,1.0358605
2022-09-23 08:00:00,6,323,8,0.48499167,1.7522916,1.1891608
2022-09-23 09:00:00,6,323,9,1.9509833,2.015112,1.6780556
2022-09-23 10:00:00,6,323,10,3.8223166,2.1385317,2.0953588
2022-09-23 11:00:00,6,323,11,2.3266666,2.1042733,2.1635108
2022-09-23 12:00:00,6,323,12,2.6479332,1.9064573,2.1417603
2022-09-23 13:00:00,6,323,13,2.7710834,2.035822,2.2021356
2022-09-23 14:00:00,6,323,14,2.8712833,2.2872524,2.2291126
2022-09-23 15:00:00,6,323,15,3.6510832,2.4937544,2.1137333
2022-09-23 16:00:00,6,323,16,1.4243333,2.526348,1.9030207
2022-09-23 17:00:00,6,323,17,2.23185,2.3100786,1.827668
2022-09-23 18:00:00,6,323,18,1.4846333,2.0039442,1.6119537
2022-09-23 19:00:00,6,323,19,1.7107167,1.7367642,1.4411368
2022-09-23 20:00:00,6,323,20,1.6221334,1.4020017,1.1395931
2022-09-23 21:00:00,6,323,21,1.0304333,1.2611815,0.8286892
2022-09-23 22:00:00,6,323,22,0.70556664,1.1554557,0.82385355
2022-09-23 23:00:00,6,323,23,0.85836667,0.95191854,0.73588604
2022-09-24 00:00:00,6,324,0,1.8046583,0.86388105,0.65563357
2022-09-24 01:00:00,6,324,1,0.828,0.7998191,0.5604946
2022-09-24 02:00:00,6,324,2,0.88098335,0.79857886,0.5799291
2022-09-24 03:00:00,6,324,3,0.5777,0.76883775,0.5479245
2022-09-24 04:00:00,6,324,4,0.54258335,0.7559881,0.5555974
2022-09-24 05:00:00,6,324,5,0.8473,0.84608966,0.7390237
2022-09-24 06:00:00,6,324,6,0.8494667,1.0660962,1.0632493
2022-09-24 07:00:00,6,324,7,2.3755,1.3790917,1.6588453
2022-09-24 08:00:00,6,324,8,2.01155,1.6218579,2.047934
2022-09-24 09:00:00,6,324,9,4.4792333,1.77552,2.2107487
2022-09-24 10:00:00,6,324,10,2.8829,1.8967915,2.2492986
2022-09-24 11:00:00,6,324,11,1.6911833,1.9136086,1.8618945
2022-09-24 12:00:00,6,324,12,1.4956,2.0150318,1.385484
2022-09-24 13:00:00,6,324,13,2.2737112,2.3837223,1.7869703
2022-09-24 14:00:00,6,324,14,2.4900167,2.7739053,2.282741
2022-09-24 15:00:00,6,324,15,2.2863667,2.9176002,2.4147468
2022-09-24 16:00:00,6,324,16,4.50515,2.9903893,2.7391257
2022-09-24 17:00:00,6,324,17,2.9534888,3.0378337,2.884632
2022-09-24 18:00:00,6,324,18,3.2961833,2.9593077,2.9202318
2022-09-24 19:00:00,6,324,19,2.7492166,2.755703,2.5874553
2022-09-24 20:00:00,6,324,20,2.2248583,2.5484295,2.2954574
2022-09-24 21:00:00,6,324,21,2.6778166,2.3287797,2.1138124
2022-09-24 22:00:00,6,324,22,1.9041834,2.090138,1.9546418
2022-09-24 23:00:00,6,324,23,2.1590667,1.9332274,1.8492447
2022-09-25 00:00:00,6,325,0,1.720675,1.7109487,1.5993725
2022-09-25 01:00:00,6,325,1,1.6909555,1.6019276,1.4420758
2022-09-25 02:00:00,6,325,2,1.6468667,1.5395826,1.3333391
2022-09-25 03:00:00,6,325,3,1.3968945,1.3453914,1.2232639
2022-09-25 04:00:00,6,325,4,1.3854166,1.4164672,1.2774165
2022-09-25 05:00:00,6,325,5,1.63065,1.4761523,1.3014139
2022-09-25 06:00:00,6,325,6,1.4664667,1.5765781,1.4421195
2022-09-25 07:00:00,6,325,7,1.4326667,1.6747742,1.7133207
2022-09-25 08:00:00,6,325,8,3.6374,1.8003702,2.1854181
2022-09-25 09:00:00,6,325,9,3.30115,2.0547352,2.7165213
2022-09-25 10:00:00,6,325,10,3.34715,2.615273,3.1304388
2022-09-25 11:00:00,6,325,11,3.1549833,3.1150432,3.0119648
2022-09-25 12:00:00,6,325,12,2.8850222,3.219882,3.147265
2022-09-25 13:00:00,6,325,13,3.6820333,3.2610102,3.2718177
2022-09-25 14:00:00,6,325,14,3.0323443,3.1792645,2.9015331
2022-09-25 15:00:00,6,325,15,2.5493667,3.190567,2.7067528
2022-09-25 16:00:00,6,325,16,2.9025166,3.0490828,2.8835788
2022-09-25 17:00:00,6,325,17,3.5508332,2.8617601,2.9104042
2022-09-25 18:00:00,6,325,18,3.1300333,2.9501882,2.7518053
2022-09-25 19:00:00,6,325,19,2.7222834,2.8300257,2.847959
2022-09-25 20:00:00,6,325,20,2.67775,2.6289334,2.8132687
2022-09-25 21:00:00,6,325,21,2.6043832,2.3384929,2.573041
2022-09-25 22:00:00,6,325,22,2.37645,2.0065715,2.1825013
2022-09-25 23:00:00,6,325,23,1.1491333,1.5513862,1.2958826
2022-09-26 00:00:00,6,326,0,1.3718389,1.325636,0.92512435
2022-09-26 01:00:00,6,326,1,0.6139167,1.1971428,0.792274
2022-09-26 02:00:00,6,326,2,0.59425557,0.9946394,0.60893846
2022-09-26 03:00:00,6,326,3,1.0961666,0.9936115,0.58306336
2022-09-26 04:00:00,6,326,4,0.5860389,1.0202744,0.61638415
2022-09-26 05:00:00,6,326,5,0.91396666,1.098175,0.8175729
2022-09-26 06:00:00,6,326,6,0.64915556,1.2310916,0.88603216
2022-09-26 07:00:00,6,326,7,1.2283833,1.4201763,1.0850284
2022-09-26 08:00:00,6,326,8,2.033061,1.7726849,1.5621002
2022-09-26 09:00:00,6,326,9,3.3409555,1.9717884,1.7485927
2022-09-26 10:00:00,6,326,10,2.3378832,2.0356183,1.7185198
2022-09-26 11:00:00,6,326,11,1.3033667,1.830551,1.2512544
2022-09-26 12:00:00,6,326,12,1.1651666,1.6440036,1.0731952
2022-09-26 13:00:00,6,326,13,1.1804167,1.6634525,1.1752827
2022-09-26 14:00:00,6,326,14,1.3169888,2.0609455,1.4951199
2022-09-26 15:00:00,6,326,15,3.254,2.415886,1.8142675
2022-09-26 16:00:00,6,326,16,2.59865,2.5478988,2.0145645
2022-09-26 17:00:00,6,326,17,2.1344666,2.7486553,2.167407
2022-09-26 18:00:00,6,326,18,2.62525,2.7156472,2.2478418
2022-09-26 19:00:00,6,326,19,2.4915667,2.7377481,2.3171806
2022-09-26 20:00:00,6,326,20,2.9059668,2.5744467,2.469523
2022-09-26 21:00:00,6,326,21,2.9908333,2.3523908,2.508079
2022-09-26 22:00:00,6,326,22,3.15375,2.0745335,2.2427092
2022-09-26 23:00:00,6,326,23,1.83435,1.4846351,1.6851834
2022-09-27 00:00:00,6,327,0,1.482125,1.1652948,1.4234294
2022-09-27 01:00:00,6,327,1,1.3642167,1.0391358,1.4032375
2022-09-27 02:00:00,6,327,2,1.6076167,1.0172149,1.366985
2022-09-27 03:00:00,6,327,3,1.3654166,1.0154266,1.3489454
2022-09-27 04:00:00,6,327,4,1.3849611,1.0628693,1.2896341
2022-09-27 05:00:00,6,327,5,1.6485667,1.1159285,1.2968074
2022-09-27 06:00:00,6,327,6,1.7175666,1.3279858,1.3680509
2022-09-27 07:00:00,6,327,7,1.32465,1.524475,1.4362088
2022-09-27 08:00:00,6,327,8,1.3436834,1.7451667,1.6084676
2022-09-27 09:00:00,6,327,9,2.2498,2.0777571,1.9072452
2022-09-27 10:00:00,6,327,10,2.6121445,2.153737,1.7500926
2022-09-27 11:00:00,6,327,11,1.3115166,2.155352,1.4697627
2022-09-27 12:00:00,6,327,12,2.0524611,2.522482,1.861873
2022-09-27 13:00:00,6,327,13,2.6768334,2.8709908,2.4295049
2022-09-27 14:00:00,6,327,14,2.6253722,2.9874325,2.5800738
2022-09-27 15:00:00,6,327,15,2.6939666,2.8930182,2.632331
2022-09-27 16:00:00,6,327,16,3.98465,2.789216,2.7553859
2022-09-27 17:00:00,6,327,17,2.7607,2.903102,2.5818362
2022-09-27 18:00:00,6,327,18,2.3731833,3.109468,2.5672045
2022-09-27 19:00:00,6,327,19,2.6426666,3.1627269,2.5695105
2022-09-27 20:00:00,6,327,20,2.523,2.9726577,2.399599
2022-09-27 21:00:00,6,327,21,1.84535,2.7782335,2.3278465
2022-09-27 22:00:00,6,327,22,2.709525,2.4597244,2.3053484
2022-09-27 23:00:00,6,327,23,2.4774666,2.094503,2.139772
2022-09-28 00:00:00,6,328,0,1.9766278,1.8663155,2.0214572
2022-09-28 01:00:00,6,328,1,1.9022666,1.5831717,1.8875462
2022-09-28 02:00:00,6,328,2,1.9871389,1.3176799,1.5592457
2022-09-28 03:00:00,6,328,3,1.39145,1.1948028,1.3100191
2022-09-28 04:00:00,6,328,4,1.5591222,1.1808047,1.3048106
2022-09-28 05:00:00,6,328,5,1.28175,1.1768163,1.2819335
2022-09-28 06:00:00,6,328,6,1.5851834,1.2897505,1.3371314
2022-09-28 07:00:00,6,328,7,1.5312333,1.4892892,1.5332245
2022-09-28 08:00:00,6,328,8,2.1044667,1.7936132,1.9930413
2022-09-28 09:00:00,6,328,9,3.3176334,2.062891,2.471664
2022-09-28 10:00:00,6,328,10,3.1305,2.1396117,2.5444627
2022-09-28 11:00:00,6,328,11,0.6490333,1.8905894,1.9589719
