datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.4195,1.9485948,1.0432782
2022-09-12 13:00:00,6,312,13,0.4493,1.5878885,0.97748697
2022-09-12 14:00:00,6,312,14,0.48,1.016081,0.684278
2022-09-12 15:00:00,6,312,15,0.69876665,0.7107518,0.4590386
2022-09-12 16:00:00,6,312,16,0.43528333,0.5379425,0.41937068
2022-09-12 17:00:00,6,312,17,0.45178333,0.56466824,0.41736978
2022-09-12 18:00:00,6,312,18,0.48883334,0.6288353,0.57117623
2022-09-12 19:00:00,6,312,19,1.4047167,0.6509644,0.647321
2022-09-12 20:00:00,6,312,20,2.0119834,0.57175857,0.9039673
2022-09-12 21:00:00,6,312,21,1.6445833,0.602769,1.0677719
2022-09-12 22:00:00,6,312,22,1.7113,0.6633357,0.99083984
2022-09-12 23:00:00,6,312,23,1.4391167,0.8172704,1.0031624
2022-09-13 00:00:00,6,313,0,1.3587166,0.95366204,1.1801845
2022-09-13 01:00:00,6,313,1,1.3155667,1.0869843,1.2241493
2022-09-13 02:00:00,6,313,2,1.3088334,1.100316,1.1850369
2022-09-13 03:00:00,6,313,3,1.2858833,1.0440837,1.1236883
2022-09-13 04:00:00,6,313,4,1.32965,1.0124093,1.0723064
2022-09-13 05:00:00,6,313,5,1.3474833,1.1769918,1.2049245
2022-09-13 06:00:00,6,313,6,1.6848333,1.4373567,1.4675401
2022-09-13 07:00:00,6,313,7,1.4546167,1.7387989,1.6799371
2022-09-13 08:00:00,6,313,8,1.3411167,2.1438458,1.9159827
2022-09-13 09:00:00,6,313,9,2.4298666,2.3227913,1.871368
2022-09-13 10:00:00,6,313,10,3.0653834,2.1912599,1.7342758
2022-09-13 11:00:00,6,313,11,1.5384667,1.9098064,1.189271
2022-09-13 12:00:00,6,313,12,0.50238335,1.2160001,0.64683455
2022-09-13 13:00:00,6,313,13,0.46041667,0.7721731,0.42315453
2022-09-13 14:00:00,6,313,14,0.67751664,0.5326344,0.26902553
2022-09-13 15:00:00,6,313,15,0.76665,0.51913005,0.33017114
2022-09-13 16:00:00,6,313,16,2.2952166,0.62410176,0.41337568
2022-09-13 17:00:00,6,313,17,1.1956834,0.71305734,0.43977675
2022-09-13 18:00:00,6,313,18,2.339825,0.8408766,0.5999763
2022-09-13 19:00:00,6,313,19,2.1332,1.0012499,0.89512753
2022-09-13 20:00:00,6,313,20,2.1675334,1.3541124,1.5219551
2022-09-13 21:00:00,6,313,21,1.8243166,1.4343072,1.7505927
2022-09-13 22:00:00,6,313,22,0.9066,1.2726092,1.3034317
2022-09-13 23:00:00,6,313,23,1.5989667,1.0177666,1.0018823
2022-09-14 00:00:00,6,314,0,1.4721833,0.9768181,0.8071771
2022-09-14 01:00:00,6,314,1,1.4416333,0.9860667,0.84133005
2022-09-14 02:00:00,6,314,2,1.3919667,0.9757731,0.84540766
2022-09-14 03:00:00,6,314,3,1.4338167,1.0158482,0.8887093
2022-09-14 04:00:00,6,314,4,1.6901166,1.042526,0.98947555
2022-09-14 05:00:00,6,314,5,1.41975,1.2310143,1.1755953
2022-09-14 06:00:00,6,314,6,2.2274666,1.4874933,1.476006
2022-09-14 07:00:00,6,314,7,1.9037833,1.8082104,1.7596045
2022-09-14 08:00:00,6,314,8,1.5091333,2.040362,1.9524692
2022-09-14 09:00:00,6,314,9,1.9604666,1.9560673,1.7413276
2022-09-14 10:00:00,6,314,10,1.9423333,1.8892856,1.4905297
2022-09-14 11:00:00,6,314,11,0.5443,1.4521135,0.809651
2022-09-14 12:00:00,6,314,12,0.5464,0.91651547,0.38207427
2022-09-14 13:00:00,6,314,13,0.51416665,0.7120567,0.231711
2022-09-14 14:00:00,6,314,14,0.49803334,0.69866836,0.3252729
2022-09-14 15:00:00,6,314,15,0.5301333,0.7002598,0.30948636
2022-09-14 16:00:00,6,314,16,0.54338336,0.8009336,0.4424529
2022-09-14 17:00:00,6,314,17,0.51341665,0.88558424,0.57739437
2022-09-14 18:00:00,6,314,18,1.22485,0.9073353,0.63461596
2022-09-14 19:00:00,6,314,19,2.7729,1.0343038,0.9827094
2022-09-14 20:00:00,6,314,20,3.4783,1.2052089,1.2632427
2022-09-14 21:00:00,6,314,21,1.41425,1.1275046,1.287454
2022-09-14 22:00:00,6,314,22,0.6712667,0.9723225,0.7109953
2022-09-14 23:00:00,6,314,23,1.47935,0.847889,0.4295012
2022-09-15 00:00:00,6,315,0,1.440325,0.88286304,0.50411075
2022-09-15 01:00:00,6,315,1,1.4389833,0.9438332,0.6048702
2022-09-15 02:00:00,6,315,2,1.4141333,1.0274827,0.6934042
2022-09-15 03:00:00,6,315,3,1.3683333,1.0880376,0.7440964
2022-09-15 04:00:00,6,315,4,1.3617834,1.1866775,0.9130009
2022-09-15 05:00:00,6,315,5,1.8720167,1.300606,1.1957434
2022-09-15 06:00:00,6,315,6,1.2951334,1.3682353,1.2846544
2022-09-15 07:00:00,6,315,7,1.33905,1.4992912,1.4667193
2022-09-15 08:00:00,6,315,8,1.3087833,1.709317,1.5707657
2022-09-15 09:00:00,6,315,9,1.8717834,1.7416916,1.5999418
2022-09-15 10:00:00,6,315,10,1.8978,1.644312,1.4386115
2022-09-15 11:00:00,6,315,11,0.52211666,1.2863005,0.95448947
2022-09-15 12:00:00,6,315,12,0.4473,0.9701969,0.5176989
2022-09-15 13:00:00,6,315,13,0.46851668,0.773331,0.2166644
2022-09-15 14:00:00,6,315,14,0.49466667,0.65071064,0.23059583
2022-09-15 15:00:00,6,315,15,0.45981666,0.6632417,0.27680275
2022-09-15 16:00:00,6,315,16,0.46395,0.7928544,0.38329792
2022-09-15 17:00:00,6,315,17,2.0254834,0.91749036,0.4435913
2022-09-15 18:00:00,6,315,18,3.0878832,1.0339365,0.6169092
2022-09-15 19:00:00,6,315,19,1.9206389,1.2951316,0.8543711
2022-09-15 20:00:00,6,315,20,2.9053833,1.5830312,1.3591622
2022-09-15 21:00:00,6,315,21,1.3754611,1.4628694,1.2563714
2022-09-15 22:00:00,6,315,22,0.55841666,1.199529,0.9024272
2022-09-15 23:00:00,6,315,23,1.3460833,1.0474068,0.8942328
2022-09-16 00:00:00,6,316,0,1.3096666,0.9899043,0.84226453
2022-09-16 01:00:00,6,316,1,1.3120445,0.9948112,0.76501167
2022-09-16 02:00:00,6,316,2,1.3239,1.0110756,0.77097785
2022-09-16 03:00:00,6,316,3,1.2985945,1.0112675,0.7104897
2022-09-16 04:00:00,6,316,4,1.2826,1.1342757,0.9009384
2022-09-16 05:00:00,6,316,5,1.6328778,1.2572873,1.0805283
2022-09-16 06:00:00,6,316,6,1.4635834,1.2949889,1.1700666
2022-09-16 07:00:00,6,316,7,1.5420111,1.328519,1.3905536
2022-09-16 08:00:00,6,316,8,1.2776,1.4275457,1.5931333
2022-09-16 09:00:00,6,316,9,1.81145,1.5514802,1.5727707
2022-09-16 10:00:00,6,316,10,1.8227,1.601295,1.4259496
2022-09-16 11:00:00,6,316,11,0.4566,1.5047684,0.9594584
2022-09-16 12:00:00,6,316,12,0.39118335,1.208713,0.38840124
2022-09-16 13:00:00,6,316,13,0.71238333,0.87467045,0.14242706
2022-09-16 14:00:00,6,316,14,0.9957167,0.5859751,0.23192585
2022-09-16 15:00:00,6,316,15,0.9431,0.56834316,0.2697327
2022-09-16 16:00:00,6,316,16,1.2776166,0.6727336,0.36067483
2022-09-16 17:00:00,6,316,17,1.4317334,0.82068515,0.43604663
2022-09-16 18:00:00,6,316,18,1.0489833,0.9599727,0.66699076
2022-09-16 19:00:00,6,316,19,0.90223336,1.2317607,0.98490644
2022-09-16 20:00:00,6,316,20,1.3727167,1.3514875,1.2045176
2022-09-16 21:00:00,6,316,21,1.2611333,1.1893843,1.0130912
2022-09-16 22:00:00,6,316,22,0.94205,0.92224634,0.34090164
2022-09-16 23:00:00,6,316,23,1.6548667,0.74760175,0.15138295
2022-09-17 00:00:00,6,317,0,1.3809667,0.6750421,0.25114372
2022-09-17 01:00:00,6,317,1,1.3032833,0.6733337,0.23424158
2022-09-17 02:00:00,6,317,2,1.2877333,0.8068333,0.35489985
2022-09-17 03:00:00,6,317,3,1.2747,0.8384179,0.387163
2022-09-17 04:00:00,6,317,4,1.2880334,0.93002963,0.6594111
2022-09-17 05:00:00,6,317,5,1.25885,0.9704843,0.9213414
2022-09-17 06:00:00,6,317,6,1.3824834,0.9689222,1.1097271
2022-09-17 07:00:00,6,317,7,1.4751333,1.0474182,1.1988754
2022-09-17 08:00:00,6,317,8,1.26715,1.1700115,1.2608322
2022-09-17 09:00:00,6,317,9,1.8786666,1.2233002,1.2408792
2022-09-17 10:00:00,6,317,10,1.8862333,1.3060944,0.98320127
2022-09-17 11:00:00,6,317,11,0.4126278,1.1430409,0.6164072
2022-09-17 12:00:00,6,317,12,0.36358333,0.89846665,0.27065036
2022-09-17 13:00:00,6,317,13,0.8720722,0.7426504,0.23021108
2022-09-17 14:00:00,6,317,14,0.874425,0.6349429,0.30388892
2022-09-17 15:00:00,6,317,15,0.41601667,0.69009256,0.26991752
2022-09-17 16:00:00,6,317,16,0.66685,0.7476368,0.26571262
2022-09-17 17:00:00,6,317,17,2.1706889,0.80603427,0.24137488
2022-09-17 18:00:00,6,317,18,0.55478334,0.85788095,0.19533437
2022-09-17 19:00:00,6,317,19,0.96352226,0.87504417,0.37019822
2022-09-17 20:00:00,6,317,20,2.0925834,0.7820126,0.8034327
2022-09-17 21:00:00,6,317,21,1.6984667,0.6325197,0.8322366
2022-09-17 22:00:00,6,317,22,1.8188666,0.5144698,0.4055667
2022-09-17 23:00:00,6,317,23,1.4005055,0.48721564,0.071011245
2022-09-18 00:00:00,6,318,0,1.3991916,0.43452597,-0.19939786
2022-09-18 01:00:00,6,318,1,1.40045,0.4160927,-0.34273002
2022-09-18 02:00:00,6,318,2,1.4021333,0.45661914,-0.42353415
2022-09-18 03:00:00,6,318,3,1.3738055,0.45068455,-0.45948204
2022-09-18 04:00:00,6,318,4,1.4006166,0.4225847,-0.32530865
2022-09-18 05:00:00,6,318,5,1.3700889,0.45777583,-0.1003185
2022-09-18 06:00:00,6,318,6,1.62995,0.57192594,0.10240542
2022-09-18 07:00:00,6,318,7,1.46085,0.71929455,0.33217818
2022-09-18 08:00:00,6,318,8,1.7556,0.94623405,0.43789834
2022-09-18 09:00:00,6,318,9,2.2584221,1.13979,0.33035314
2022-09-18 10:00:00,6,318,10,2.1162333,1.1925828,0.08435171
2022-09-18 11:00:00,6,318,11,1.3569334,0.9837421,-0.031337775
2022-09-18 12:00:00,6,318,12,1.8344667,0.77803177,-0.02387593
2022-09-18 13:00:00,6,318,13,2.9736166,0.6530157,0.043269537
2022-09-18 14:00:00,6,318,14,1.6568,0.5885604,0.15806171
2022-09-18 15:00:00,6,318,15,1.38765,0.65303135,0.21526223
2022-09-18 16:00:00,6,318,16,2.0296166,0.71218896,0.26218033
2022-09-18 17:00:00,6,318,17,1.6548834,0.79262674,0.27556527
2022-09-18 18:00:00,6,318,18,1.5072833,0.84151125,0.4201375
2022-09-18 19:00:00,6,318,19,1.4559834,0.86701375,0.5954865
2022-09-18 20:00:00,6,318,20,1.9358333,0.9082619,1.0009665
2022-09-18 21:00:00,6,318,21,3.0096333,0.66695213,0.7416028
2022-09-18 22:00:00,6,318,22,1.7907112,0.54444957,0.35858557
2022-09-18 23:00:00,6,318,23,1.7040167,0.4961784,0.0823341
2022-09-19 00:00:00,6,319,0,1.4844416,0.35943484,-0.2120116
2022-09-19 01:00:00,6,319,1,1.39365,0.36409867,-0.3100665
2022-09-19 02:00:00,6,319,2,1.3693334,0.4014907,-0.2656504
2022-09-19 03:00:00,6,319,3,1.4263166,0.40998757,-0.20283988
2022-09-19 04:00:00,6,319,4,1.4275666,0.4142397,-0.073106654
2022-09-19 05:00:00,6,319,5,1.70975,0.42865413,0.066262536
2022-09-19 06:00:00,6,319,6,1.4898833,0.5298737,0.26094118
2022-09-19 07:00:00,6,319,7,1.6515666,0.7280726,0.43407068
2022-09-19 08:00:00,6,319,8,1.8534167,0.96978295,0.5024402
2022-09-19 09:00:00,6,319,9,2.4269,1.1701834,0.34769824
2022-09-19 10:00:00,6,319,10,2.9603667,1.2278366,0.10834318
2022-09-19 11:00:00,6,319,11,0.9879778,1.0318075,-0.045093678
2022-09-19 12:00:00,6,319,12,1.61545,0.87410855,-0.06863531
2022-09-19 13:00:00,6,319,13,1.9880333,0.7357654,-0.013403602
2022-09-19 14:00:00,6,319,14,1.9620167,0.62195694,0.14033785
2022-09-19 15:00:00,6,319,15,1.2478389,0.62930506,0.186591
2022-09-19 16:00:00,6,319,16,1.944,0.7213784,0.14042139
2022-09-19 17:00:00,6,319,17,1.9433111,0.7345024,0.12486278
2022-09-19 18:00:00,6,319,18,1.6887667,0.7726134,0.1468717
2022-09-19 19:00:00,6,319,19,2.028189,0.7434393,0.18255633
2022-09-19 20:00:00,6,319,20,2.03465,0.5663453,0.12861286
2022-09-19 21:00:00,6,319,21,2.67215,0.4478253,0.035590015
2022-09-19 22:00:00,6,319,22,2.0276167,0.39712322,-0.06700597
2022-09-19 23:00:00,6,319,23,2.32945,0.3758285,-0.10148091
2022-09-20 00:00:00,6,320,0,2.2771916,0.36285406,-0.17302576
2022-09-20 01:00:00,6,320,1,1.4040166,0.3941626,-0.24137822
2022-09-20 02:00:00,6,320,2,1.85575,0.46748322,-0.1999659
2022-09-20 03:00:00,6,320,3,1.3721,0.5813814,-0.15348044
2022-09-20 04:00:00,6,320,4,1.3607833,0.6408918,-0.16298065
2022-09-20 05:00:00,6,320,5,1.7485666,0.7327019,0.058248185
2022-09-20 06:00:00,6,320,6,1.4585834,0.8560275,0.21353132
2022-09-20 07:00:00,6,320,7,1.42495,1.0593297,0.32034028
2022-09-20 08:00:00,6,320,8,1.74235,1.2985156,0.33761963
2022-09-20 09:00:00,6,320,9,3.2798166,1.417737,0.21341762
2022-09-20 10:00:00,6,320,10,3.0261333,1.3952575,0.086069606
2022-09-20 11:00:00,6,320,11,2.6577334,1.1443331,0.019667946
2022-09-20 12:00:00,6,320,12,1.6875167,0.92806935,-0.048160292
2022-09-20 13:00:00,6,320,13,3.3097832,0.829174,-0.05063265
2022-09-20 14:00:00,6,320,14,3.6714,0.6860781,-0.014620252
2022-09-20 15:00:00,6,320,15,3.8453,0.6402795,0.032883637
2022-09-20 16:00:00,6,320,16,2.060075,0.6872015,0.023528572
2022-09-20 17:00:00,6,320,17,2.148225,0.74289465,0.016194537
2022-09-20 18:00:00,6,320,18,3.9818,0.7293901,0.012891155
2022-09-20 19:00:00,6,320,19,1.71905,0.6655374,0.06283237
2022-09-20 20:00:00,6,320,20,1.8078,0.5812779,0.112885155
2022-09-20 21:00:00,6,320,21,2.1175833,0.476618,-0.022406675
2022-09-20 22:00:00,6,320,22,1.3893833,0.43307716,-0.1340791
2022-09-20 23:00:00,6,320,23,1.4511555,0.40870857,-0.099039845
2022-09-21 00:00:00,6,321,0,1.4249083,0.4183265,-0.21259588
2022-09-21 01:00:00,6,321,1,1.3824611,0.50582206,-0.26660576
2022-09-21 02:00:00,6,321,2,1.39555,0.64913404,-0.31865212
2022-09-21 03:00:00,6,321,3,1.3451889,0.8025405,-0.27693337
2022-09-21 04:00:00,6,321,4,1.3836334,0.86386216,-0.2690181
2022-09-21 05:00:00,6,321,5,1.3487333,0.9426438,-0.15182021
2022-09-21 06:00:00,6,321,6,1.6434,1.0809771,0.038288735
2022-09-21 07:00:00,6,321,7,1.6490945,1.210217,0.16905966
2022-09-21 08:00:00,6,321,8,1.8417833,1.3482074,0.27776286
2022-09-21 09:00:00,6,321,9,1.8808167,1.3919365,0.10079404
2022-09-21 10:00:00,6,321,10,2.0376334,1.2939739,0.0015672669
2022-09-21 11:00:00,6,321,11,0.48655277,1.1289017,-0.009977169
2022-09-21 12:00:00,6,321,12,1.7306,0.89476496,-0.15764335
2022-09-21 13:00:00,6,321,13,2.6609333,0.7288532,-0.15247843
2022-09-21 14:00:00,6,321,14,2.48725,0.71289855,-0.13779283
2022-09-21 15:00:00,6,321,15,2.99695,0.6864309,-0.10785005
2022-09-21 16:00:00,6,321,16,2.6706834,0.70873535,-0.1810534
2022-09-21 17:00:00,6,321,17,2.7358334,0.65901804,-0.32300252
2022-09-21 18:00:00,6,321,18,2.6706333,0.6210166,-0.2858076
2022-09-21 19:00:00,6,321,19,3.2482166,0.5636607,-0.26633412
2022-09-21 20:00:00,6,321,20,4.0765166,0.49792278,-0.2127423
2022-09-21 21:00:00,6,321,21,4.1163,0.5363513,-0.23024735
2022-09-21 22:00:00,6,321,22,2.70825,0.552866,-0.25484985
2022-09-21 23:00:00,6,321,23,2.2386668,0.60473436,-0.14057767
2022-09-22 00:00:00,6,322,0,1.4475666,0.63792497,0.08606007
2022-09-22 01:00:00,6,322,1,1.3236667,0.59724045,0.16986036
2022-09-22 02:00:00,6,322,2,1.3332666,0.66248435,0.24755502
2022-09-22 03:00:00,6,322,3,1.3521333,0.72515583,0.46271175
2022-09-22 04:00:00,6,322,4,1.3029166,0.7825994,0.52788925
2022-09-22 05:00:00,6,322,5,1.7818834,0.8233788,0.719259
2022-09-22 06:00:00,6,322,6,1.74325,0.8199967,0.85114306
2022-09-22 07:00:00,6,322,7,1.40525,1.0013083,0.94199824
2022-09-22 08:00:00,6,322,8,1.4187334,1.3204912,1.0340705
2022-09-22 09:00:00,6,322,9,2.6359832,1.525892,0.9903993
2022-09-22 10:00:00,6,322,10,3.1828334,1.577427,0.8297519
2022-09-22 11:00:00,6,322,11,3.2897832,1.4693396,0.5471016
2022-09-22 12:00:00,6,322,12,3.3530166,1.3347744,0.28444052
2022-09-22 13:00:00,6,322,13,4.3386335,1.1287575,0.1826025
2022-09-22 14:00:00,6,322,14,3.27705,0.9181135,0.16751374
2022-09-22 15:00:00,6,322,15,2.5094,0.87906307,0.10699765
2022-09-22 16:00:00,6,322,16,4.204772,0.9204129,0.013748944
2022-09-22 17:00:00,6,322,17,3.8461,0.8807186,-0.1345151
2022-09-22 18:00:00,6,322,18,4.12745,0.82058907,-0.1858907
2022-09-22 19:00:00,6,322,19,4.10435,0.6172077,-0.30755383
2022-09-22 20:00:00,6,322,20,3.7650666,0.43664807,-0.27808824
2022-09-22 21:00:00,6,322,21,3.2485332,0.44119072,-0.30065796
2022-09-22 22:00:00,6,322,22,2.77615,0.48786658,-0.27770138
2022-09-22 23:00:00,6,322,23,2.4023833,0.55097663,-0.26293555
2022-09-23 00:00:00,6,323,0,2.0487888,0.6313152,-0.32036403
2022-09-23 01:00:00,6,323,1,1.8087333,0.66964585,-0.22248188
2022-09-23 02:00:00,6,323,2,1.3669778,0.70045733,-0.068661995
2022-09-23 03:00:00,6,323,3,1.354,0.68700564,-0.05024842
2022-09-23 04:00:00,6,323,4,1.3543111,0.674087,-0.012208231
2022-09-23 05:00:00,6,323,5,1.3604833,0.66201526,0.14686784
2022-09-23 06:00:00,6,323,6,0.9725222,0.6968105,0.31956333
2022-09-23 07:00:00,6,323,7,0.57836664,0.71794856,0.6681474
2022-09-23 08:00:00,6,323,8,0.48499167,0.7601484,0.88595665
2022-09-23 09:00:00,6,323,9,1.9509833,0.8099725,0.97453
2022-09-23 10:00:00,6,323,10,3.8223166,0.9194197,0.83332205
2022-09-23 11:00:00,6,323,11,2.3266666,1.0075372,0.5851855
2022-09-23 12:00:00,6,323,12,2.6479332,0.9603781,0.25675935
2022-09-23 13:00:00,6,323,13,2.7710834,0.8758005,0.012449928
2022-09-23 14:00:00,6,323,14,2.8712833,0.8229524,-0.14199716
2022-09-23 15:00:00,6,323,15,3.6510832,0.7558335,-0.30201915
2022-09-23 16:00:00,6,323,16,1.4243333,0.69078934,-0.50398415
2022-09-23 17:00:00,6,323,17,2.23185,0.580683,-0.6467375
2022-09-23 18:00:00,6,323,18,1.4846333,0.52422285,-0.6379509
2022-09-23 19:00:00,6,323,19,1.7107167,0.55944294,-0.58137596
2022-09-23 20:00:00,6,323,20,1.6221334,0.5767617,-0.5039892
2022-09-23 21:00:00,6,323,21,1.0304333,0.6872222,-0.37782046
2022-09-23 22:00:00,6,323,22,0.70556664,0.7958712,-0.062204145
2022-09-23 23:00:00,6,323,23,0.85836667,0.79330784,0.10331296
2022-09-24 00:00:00,6,324,0,1.8046583,0.7990779,0.19011429
2022-09-24 01:00:00,6,324,1,0.828,0.78695273,0.2589201
2022-09-24 02:00:00,6,324,2,0.88098335,0.76052195,0.29447576
2022-09-24 03:00:00,6,324,3,0.5777,0.7215258,0.31924775
2022-09-24 04:00:00,6,324,4,0.54258335,0.6814415,0.3954192
2022-09-24 05:00:00,6,324,5,0.8473,0.68132263,0.55125713
2022-09-24 06:00:00,6,324,6,0.8494667,0.67339146,0.7511451
2022-09-24 07:00:00,6,324,7,2.3755,0.6603508,0.8918852
2022-09-24 08:00:00,6,324,8,2.01155,0.62949765,0.97746027
2022-09-24 09:00:00,6,324,9,4.4792333,0.7146995,1.029994
2022-09-24 10:00:00,6,324,10,2.8829,0.826151,1.0636405
2022-09-24 11:00:00,6,324,11,1.6911833,0.9459576,0.9864237
2022-09-24 12:00:00,6,324,12,1.4956,0.951967,0.8192328
2022-09-24 13:00:00,6,324,13,2.2737112,0.9712766,0.7592479
2022-09-24 14:00:00,6,324,14,2.4900167,0.91549593,0.5395732
2022-09-24 15:00:00,6,324,15,2.2863667,0.83809376,0.34761015
2022-09-24 16:00:00,6,324,16,4.50515,0.80916363,0.27891353
2022-09-24 17:00:00,6,324,17,2.9534888,0.6956056,0.16996634
2022-09-24 18:00:00,6,324,18,3.2961833,0.6381155,0.026727699
2022-09-24 19:00:00,6,324,19,2.7492166,0.5254537,0.03187137
2022-09-24 20:00:00,6,324,20,2.2248583,0.42719805,0.13541949
2022-09-24 21:00:00,6,324,21,2.6778166,0.40369713,0.28448203
2022-09-24 22:00:00,6,324,22,1.9041834,0.40025586,0.49135995
2022-09-24 23:00:00,6,324,23,2.1590667,0.46008533,0.6576246
2022-09-25 00:00:00,6,325,0,1.720675,0.47085732,0.7833773
2022-09-25 01:00:00,6,325,1,1.6909555,0.5301868,0.8346145
2022-09-25 02:00:00,6,325,2,1.6468667,0.58101153,0.78381175
2022-09-25 03:00:00,6,325,3,1.3968945,0.6828909,0.7843872
2022-09-25 04:00:00,6,325,4,1.3854166,0.82308686,0.88014364
2022-09-25 05:00:00,6,325,5,1.63065,0.95616376,1.0030295
2022-09-25 06:00:00,6,325,6,1.4664667,1.0738236,1.1137043
2022-09-25 07:00:00,6,325,7,1.4326667,1.1063402,1.1856335
2022-09-25 08:00:00,6,325,8,3.6374,1.215059,1.2670413
2022-09-25 09:00:00,6,325,9,3.30115,1.3353742,1.1771739
2022-09-25 10:00:00,6,325,10,3.34715,1.5282269,0.99997044
2022-09-25 11:00:00,6,325,11,3.1549833,1.5142095,0.6236064
2022-09-25 12:00:00,6,325,12,2.8850222,1.4132138,0.47558978
2022-09-25 13:00:00,6,325,13,3.6820333,1.0636818,0.4659931
2022-09-25 14:00:00,6,325,14,3.0323443,0.7132072,0.37157196
2022-09-25 15:00:00,6,325,15,2.5493667,0.5222105,0.3503019
2022-09-25 16:00:00,6,325,16,2.9025166,0.4850694,0.26924986
2022-09-25 17:00:00,6,325,17,3.5508332,0.4988367,0.18165615
2022-09-25 18:00:00,6,325,18,3.1300333,0.52731997,0.075678185
2022-09-25 19:00:00,6,325,19,2.7222834,0.5272189,-0.040996328
2022-09-25 20:00:00,6,325,20,2.67775,0.4807778,0.052145496
2022-09-25 21:00:00,6,325,21,2.6043832,0.47694397,0.08709691
2022-09-25 22:00:00,6,325,22,2.37645,0.5445693,0.29153436
2022-09-25 23:00:00,6,325,23,1.1491333,0.51301634,0.25059572
2022-09-26 00:00:00,6,326,0,1.3718389,0.60422194,0.10917592
2022-09-26 01:00:00,6,326,1,0.6139167,0.6546077,0.080466375
2022-09-26 02:00:00,6,326,2,0.59425557,0.736697,0.13838679
2022-09-26 03:00:00,6,326,3,1.0961666,0.8249639,0.2216987
2022-09-26 04:00:00,6,326,4,0.5860389,0.8871233,0.28593183
2022-09-26 05:00:00,6,326,5,0.91396666,1.0027766,0.6269667
2022-09-26 06:00:00,6,326,6,0.64915556,1.0513266,0.7076269
2022-09-26 07:00:00,6,326,7,1.2283833,1.1131959,0.7811123
2022-09-26 08:00:00,6,326,8,2.033061,1.2396691,1.0153813
2022-09-26 09:00:00,6,326,9,3.3409555,1.2732306,1.0685076
2022-09-26 10:00:00,6,326,10,2.3378832,1.1815375,1.0186028
2022-09-26 11:00:00,6,326,11,1.3033667,1.1153489,0.8261392
2022-09-26 12:00:00,6,326,12,1.1651666,0.9909999,0.6849624
2022-09-26 13:00:00,6,326,13,1.1804167,0.7828419,0.49864715
2022-09-26 14:00:00,6,326,14,1.3169888,0.56939644,0.255692
2022-09-26 15:00:00,6,326,15,3.254,0.5317203,0.15348783
2022-09-26 16:00:00,6,326,16,2.59865,0.5248049,0.06705168
2022-09-26 17:00:00,6,326,17,2.1344666,0.49361426,0.0065251105
2022-09-26 18:00:00,6,326,18,2.62525,0.5055907,0.055930547
2022-09-26 19:00:00,6,326,19,2.4915667,0.5238569,0.080615595
2022-09-26 20:00:00,6,326,20,2.9059668,0.55207896,0.19421595
2022-09-26 21:00:00,6,326,21,2.9908333,0.6523748,0.42816597
2022-09-26 22:00:00,6,326,22,3.15375,0.7212027,0.53196263
2022-09-26 23:00:00,6,326,23,1.83435,0.6954991,0.44527403
2022-09-27 00:00:00,6,327,0,1.482125,0.7276059,0.3300784
2022-09-27 01:00:00,6,327,1,1.3642167,0.7665411,0.3010865
2022-09-27 02:00:00,6,327,2,1.6076167,0.75160146,0.2836124
2022-09-27 03:00:00,6,327,3,1.3654166,0.7597183,0.3437074
2022-09-27 04:00:00,6,327,4,1.3849611,0.79788595,0.446198
2022-09-27 05:00:00,6,327,5,1.6485667,0.79533887,0.6020927
2022-09-27 06:00:00,6,327,6,1.7175666,0.8049805,0.803773
2022-09-27 07:00:00,6,327,7,1.32465,0.7551899,0.9316353
2022-09-27 08:00:00,6,327,8,1.3436834,0.9494808,1.1463294
2022-09-27 09:00:00,6,327,9,2.2498,1.203582,1.3284867
2022-09-27 10:00:00,6,327,10,2.6121445,1.1388824,1.1822784
2022-09-27 11:00:00,6,327,11,1.3115166,1.0535176,0.90315914
2022-09-27 12:00:00,6,327,12,2.0524611,1.0175904,0.6515453
2022-09-27 13:00:00,6,327,13,2.6768334,0.97268987,0.4745685
2022-09-27 14:00:00,6,327,14,2.6253722,0.8581214,0.40282187
2022-09-27 15:00:00,6,327,15,2.6939666,0.84758174,0.3317574
2022-09-27 16:00:00,6,327,16,3.98465,0.9455021,0.3193583
2022-09-27 17:00:00,6,327,17,2.7607,0.9106941,0.21294877
2022-09-27 18:00:00,6,327,18,2.3731833,0.9274918,0.06201481
2022-09-27 19:00:00,6,327,19,2.6426666,0.8148793,-0.12782362
2022-09-27 20:00:00,6,327,20,2.523,0.61480725,-0.12966841
2022-09-27 21:00:00,6,327,21,1.84535,0.5298238,-0.1330122
2022-09-27 22:00:00,6,327,22,2.709525,0.5014638,0.025076509
2022-09-27 23:00:00,6,327,23,2.4774666,0.5311291,-0.020438395
2022-09-28 00:00:00,6,328,0,1.9766278,0.6072863,-0.07633855
2022-09-28 01:00:00,6,328,1,1.9022666,0.73594034,0.0070312098
2022-09-28 02:00:00,6,328,2,1.9871389,0.7600638,0.08088333
2022-09-28 03:00:00,6,328,3,1.39145,0.7944271,0.17706692
2022-09-28 04:00:00,6,328,4,1.5591222,0.82636607,0.2158081
2022-09-28 05:00:00,6,328,5,1.28175,0.8024228,0.22506282
2022-09-28 06:00:00,6,328,6,1.5851834,0.78305507,0.44185936
