datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,0.4493,0.53620636,0.45943254
2022-09-12 14:00:00,6,312,14,0.48,0.36547616,0.4188376
2022-09-12 15:00:00,6,312,15,0.69876665,0.39711177,0.3854158
2022-09-12 16:00:00,6,312,16,0.43528333,0.44990405,0.44911832
2022-09-12 17:00:00,6,312,17,0.45178333,0.645439,0.5247438
2022-09-12 18:00:00,6,312,18,0.48883334,1.2699857,0.9104673
2022-09-12 19:00:00,6,312,19,1.4047167,1.6466303,1.7208674
2022-09-12 20:00:00,6,312,20,2.0119834,1.7510569,2.2109072
2022-09-12 21:00:00,6,312,21,1.6445833,1.661591,2.0651157
2022-09-12 22:00:00,6,312,22,1.7113,1.3904209,1.5443676
2022-09-12 23:00:00,6,312,23,1.4391167,1.2177341,1.2797494
2022-09-13 00:00:00,6,313,0,1.3587166,1.2733005,1.4489393
2022-09-13 01:00:00,6,313,1,1.3155667,1.3438919,1.4683663
2022-09-13 02:00:00,6,313,2,1.3088334,1.338099,1.4495751
2022-09-13 03:00:00,6,313,3,1.2858833,1.3081286,1.3800392
2022-09-13 04:00:00,6,313,4,1.32965,1.3005307,1.3642985
2022-09-13 05:00:00,6,313,5,1.3474833,1.3718206,1.4541447
2022-09-13 06:00:00,6,313,6,1.6848333,1.3774331,1.5280726
2022-09-13 07:00:00,6,313,7,1.4546167,1.4437928,1.6472645
2022-09-13 08:00:00,6,313,8,1.3411167,1.5749102,1.8437495
2022-09-13 09:00:00,6,313,9,2.4298666,1.6492252,1.8303223
2022-09-13 10:00:00,6,313,10,3.0653834,1.6367581,1.7694896
2022-09-13 11:00:00,6,313,11,1.5384667,1.2806919,1.159332
2022-09-13 12:00:00,6,313,12,0.50238335,0.71545154,0.6603216
2022-09-13 13:00:00,6,313,13,0.46041667,0.49245957,0.5953156
2022-09-13 14:00:00,6,313,14,0.67751664,0.5747591,0.639799
2022-09-13 15:00:00,6,313,15,0.76665,0.91623896,0.8545623
2022-09-13 16:00:00,6,313,16,2.2952166,1.157901,1.2112898
2022-09-13 17:00:00,6,313,17,1.1956834,1.4543154,1.7912734
2022-09-13 18:00:00,6,313,18,2.339825,1.9540823,2.4390206
2022-09-13 19:00:00,6,313,19,2.1332,2.157444,2.3594983
2022-09-13 20:00:00,6,313,20,2.1675334,2.1040223,1.973537
2022-09-13 21:00:00,6,313,21,1.8243166,1.6909516,1.5060571
2022-09-13 22:00:00,6,313,22,0.9066,1.3216674,1.3002226
2022-09-13 23:00:00,6,313,23,1.5989667,1.2594973,1.3753281
2022-09-14 00:00:00,6,314,0,1.4721833,1.3258439,1.4157243
2022-09-14 01:00:00,6,314,1,1.4416333,1.3789221,1.420322
2022-09-14 02:00:00,6,314,2,1.3919667,1.3429792,1.3659806
2022-09-14 03:00:00,6,314,3,1.4338167,1.3805457,1.361681
2022-09-14 04:00:00,6,314,4,1.6901166,1.3116057,1.4124982
2022-09-14 05:00:00,6,314,5,1.41975,1.3538187,1.5267769
2022-09-14 06:00:00,6,314,6,2.2274666,1.4122999,1.6394254
2022-09-14 07:00:00,6,314,7,1.9037833,1.5019552,1.7322202
2022-09-14 08:00:00,6,314,8,1.5091333,1.6360996,1.8787882
2022-09-14 09:00:00,6,314,9,1.9604666,1.6224452,1.8535626
2022-09-14 10:00:00,6,314,10,1.9423333,1.2769833,1.6521314
2022-09-14 11:00:00,6,314,11,0.5443,0.788626,0.7308353
2022-09-14 12:00:00,6,314,12,0.5464,0.48588103,0.46747375
2022-09-14 13:00:00,6,314,13,0.51416665,0.5536176,0.4260766
2022-09-14 14:00:00,6,314,14,0.49803334,0.6399046,0.52828676
2022-09-14 15:00:00,6,314,15,0.5301333,0.68016636,0.5222871
2022-09-14 16:00:00,6,314,16,0.54338336,0.8968231,0.7082948
2022-09-14 17:00:00,6,314,17,0.51341665,1.2665541,1.4255426
2022-09-14 18:00:00,6,314,18,1.22485,1.6451837,2.3903236
2022-09-14 19:00:00,6,314,19,2.7729,1.9300635,2.7971842
2022-09-14 20:00:00,6,314,20,3.4783,1.9451572,2.2654436
2022-09-14 21:00:00,6,314,21,1.41425,1.7694681,1.5238506
2022-09-14 22:00:00,6,314,22,0.6712667,1.5574746,1.4348595
2022-09-14 23:00:00,6,314,23,1.47935,1.3267505,1.4872172
2022-09-15 00:00:00,6,315,0,1.440325,1.3087726,1.5291876
2022-09-15 01:00:00,6,315,1,1.4389833,1.2631811,1.3619674
2022-09-15 02:00:00,6,315,2,1.4141333,1.2223191,1.3075631
2022-09-15 03:00:00,6,315,3,1.3683333,1.1968914,1.2872773
2022-09-15 04:00:00,6,315,4,1.3617834,1.2129405,1.3319309
2022-09-15 05:00:00,6,315,5,1.8720167,1.2535585,1.4862912
2022-09-15 06:00:00,6,315,6,1.2951334,1.2450858,1.4969966
2022-09-15 07:00:00,6,315,7,1.33905,1.359864,1.5788103
2022-09-15 08:00:00,6,315,8,1.3087833,1.446098,1.5731807
2022-09-15 09:00:00,6,315,9,1.8717834,1.5152743,1.5543207
2022-09-15 10:00:00,6,315,10,1.8978,1.320508,1.4465853
2022-09-15 11:00:00,6,315,11,0.52211666,0.9362375,0.93731993
2022-09-15 12:00:00,6,315,12,0.4473,0.5876761,0.52950895
2022-09-15 13:00:00,6,315,13,0.46851668,0.464409,0.4196099
2022-09-15 14:00:00,6,315,14,0.49466667,0.5480833,0.465948
2022-09-15 15:00:00,6,315,15,0.45981666,0.68223447,0.47821856
2022-09-15 16:00:00,6,315,16,0.46395,0.9263235,1.1005712
2022-09-15 17:00:00,6,315,17,2.0254834,1.3476648,2.2460005
2022-09-15 18:00:00,6,315,18,3.0878832,1.8515277,3.007677
2022-09-15 19:00:00,6,315,19,1.9206389,2.1434252,2.7234848
2022-09-15 20:00:00,6,315,20,2.9053833,1.8529087,1.9279113
2022-09-15 21:00:00,6,315,21,1.3754611,1.2959251,1.1862079
2022-09-15 22:00:00,6,315,22,0.55841666,1.0394979,1.007805
2022-09-15 23:00:00,6,315,23,1.3460833,1.0095618,1.1381075
2022-09-16 00:00:00,6,316,0,1.3096666,1.0778384,1.2796277
2022-09-16 01:00:00,6,316,1,1.3120445,1.1149812,1.2098496
2022-09-16 02:00:00,6,316,2,1.3239,1.1022545,1.1615753
2022-09-16 03:00:00,6,316,3,1.2985945,1.1095841,1.1203684
2022-09-16 04:00:00,6,316,4,1.2826,1.1726515,1.1708491
2022-09-16 05:00:00,6,316,5,1.6328778,1.2439117,1.228141
2022-09-16 06:00:00,6,316,6,1.4635834,1.2416751,1.2775165
2022-09-16 07:00:00,6,316,7,1.5420111,1.3014354,1.4467185
2022-09-16 08:00:00,6,316,8,1.2776,1.4452927,1.6665392
2022-09-16 09:00:00,6,316,9,1.81145,1.4201424,1.7043691
2022-09-16 10:00:00,6,316,10,1.8227,1.2586448,1.5828438
2022-09-16 11:00:00,6,316,11,0.4566,0.93048215,1.0496107
2022-09-16 12:00:00,6,316,12,0.39118335,0.66566557,0.6537387
2022-09-16 13:00:00,6,316,13,0.71238333,0.50771564,0.5431725
2022-09-16 14:00:00,6,316,14,0.9957167,0.48202723,0.63589644
2022-09-16 15:00:00,6,316,15,0.9431,0.5975242,0.8130138
2022-09-16 16:00:00,6,316,16,1.2776166,0.838307,1.5691674
2022-09-16 17:00:00,6,316,17,1.4317334,1.1833822,2.4384992
2022-09-16 18:00:00,6,316,18,1.0489833,1.6803854,2.8663123
2022-09-16 19:00:00,6,316,19,0.90223336,1.9118757,2.587171
2022-09-16 20:00:00,6,316,20,1.3727167,1.5931455,1.7235312
2022-09-16 21:00:00,6,316,21,1.2611333,1.1451377,1.262207
2022-09-16 22:00:00,6,316,22,0.94205,0.9558187,1.0163655
2022-09-16 23:00:00,6,316,23,1.6548667,0.93196255,1.0246763
2022-09-17 00:00:00,6,317,0,1.3809667,0.9007904,1.0157582
2022-09-17 01:00:00,6,317,1,1.3032833,0.82865125,0.8459687
2022-09-17 02:00:00,6,317,2,1.2877333,0.89632744,0.7861075
2022-09-17 03:00:00,6,317,3,1.2747,0.8592018,0.7223621
2022-09-17 04:00:00,6,317,4,1.2880334,0.9045594,0.7987293
2022-09-17 05:00:00,6,317,5,1.25885,0.9286796,0.92635965
2022-09-17 06:00:00,6,317,6,1.3824834,0.9240762,1.0462162
2022-09-17 07:00:00,6,317,7,1.4751333,0.9152119,1.0582556
2022-09-17 08:00:00,6,317,8,1.26715,0.84049356,0.98776674
2022-09-17 09:00:00,6,317,9,1.8786666,0.6676122,0.6856268
2022-09-17 10:00:00,6,317,10,1.8862333,0.49255708,0.579768
2022-09-17 11:00:00,6,317,11,0.4126278,0.45161903,0.5700371
2022-09-17 12:00:00,6,317,12,0.36358333,0.43225032,0.5414809
2022-09-17 13:00:00,6,317,13,0.8720722,0.44587472,0.5372473
2022-09-17 14:00:00,6,317,14,0.874425,0.47669348,0.5090043
2022-09-17 15:00:00,6,317,15,0.41601667,0.5178317,0.48367763
2022-09-17 16:00:00,6,317,16,0.66685,0.63582104,0.49363863
2022-09-17 17:00:00,6,317,17,2.1706889,0.84103733,0.59660554
2022-09-17 18:00:00,6,317,18,0.55478334,1.2552689,0.96588236
2022-09-17 19:00:00,6,317,19,0.96352226,1.5027633,1.352881
2022-09-17 20:00:00,6,317,20,2.0925834,1.2752218,1.0661244
2022-09-17 21:00:00,6,317,21,1.6984667,0.94992226,0.58918697
2022-09-17 22:00:00,6,317,22,1.8188666,0.6765029,0.40038657
2022-09-17 23:00:00,6,317,23,1.4005055,0.63357204,0.43665636
2022-09-18 00:00:00,6,318,0,1.3991916,0.60860646,0.4857689
2022-09-18 01:00:00,6,318,1,1.40045,0.62373966,0.5017627
2022-09-18 02:00:00,6,318,2,1.4021333,0.67268276,0.51014966
2022-09-18 03:00:00,6,318,3,1.3738055,0.63803107,0.5134554
2022-09-18 04:00:00,6,318,4,1.4006166,0.62626815,0.49562716
2022-09-18 05:00:00,6,318,5,1.3700889,0.62191033,0.4829014
2022-09-18 06:00:00,6,318,6,1.62995,0.6100566,0.48228037
2022-09-18 07:00:00,6,318,7,1.46085,0.6133026,0.4826424
2022-09-18 08:00:00,6,318,8,1.7556,0.57399344,0.5346704
2022-09-18 09:00:00,6,318,9,2.2584221,0.5006326,0.5659789
2022-09-18 10:00:00,6,318,10,2.1162333,0.47144386,0.5883839
2022-09-18 11:00:00,6,318,11,1.3569334,0.51277,0.53114647
2022-09-18 12:00:00,6,318,12,1.8344667,0.55596685,0.4840477
2022-09-18 13:00:00,6,318,13,2.9736166,0.6097366,0.47313458
2022-09-18 14:00:00,6,318,14,1.6568,0.6634533,0.40754944
2022-09-18 15:00:00,6,318,15,1.38765,0.8041869,0.58739537
2022-09-18 16:00:00,6,318,16,2.0296166,1.033373,0.8230704
2022-09-18 17:00:00,6,318,17,1.6548834,1.3561141,0.98260605
2022-09-18 18:00:00,6,318,18,1.5072833,1.5960051,1.2823884
2022-09-18 19:00:00,6,318,19,1.4559834,1.5929334,1.4538907
2022-09-18 20:00:00,6,318,20,1.9358333,1.2275581,1.0251412
2022-09-18 21:00:00,6,318,21,3.0096333,0.7611728,0.39330196
2022-09-18 22:00:00,6,318,22,1.7907112,0.6508485,0.39473242
2022-09-18 23:00:00,6,318,23,1.7040167,0.6391134,0.43022507
2022-09-19 00:00:00,6,319,0,1.4844416,0.5864386,0.4962687
2022-09-19 01:00:00,6,319,1,1.39365,0.58503085,0.53489494
2022-09-19 02:00:00,6,319,2,1.3693334,0.5652836,0.5463349
2022-09-19 03:00:00,6,319,3,1.4263166,0.55202883,0.533733
2022-09-19 04:00:00,6,319,4,1.4275666,0.59291995,0.5193909
2022-09-19 05:00:00,6,319,5,1.70975,0.61092204,0.49531978
2022-09-19 06:00:00,6,319,6,1.4898833,0.6612256,0.5171235
2022-09-19 07:00:00,6,319,7,1.6515666,0.70659953,0.50022715
2022-09-19 08:00:00,6,319,8,1.8534167,0.64149183,0.54317707
2022-09-19 09:00:00,6,319,9,2.4269,0.4690268,0.6034861
2022-09-19 10:00:00,6,319,10,2.9603667,0.43219173,0.5923116
2022-09-19 11:00:00,6,319,11,0.9879778,0.50776964,0.5577102
2022-09-19 12:00:00,6,319,12,1.61545,0.6230472,0.5536561
2022-09-19 13:00:00,6,319,13,1.9880333,0.7408675,0.5846751
2022-09-19 14:00:00,6,319,14,1.9620167,0.9432471,0.73006976
2022-09-19 15:00:00,6,319,15,1.2478389,1.3070302,1.2435893
2022-09-19 16:00:00,6,319,16,1.944,1.6007421,1.4908645
2022-09-19 17:00:00,6,319,17,1.9433111,1.7746441,1.5857987
2022-09-19 18:00:00,6,319,18,1.6887667,2.0732317,1.9811362
2022-09-19 19:00:00,6,319,19,2.028189,2.0909598,2.0109713
2022-09-19 20:00:00,6,319,20,2.03465,1.6708722,1.444479
2022-09-19 21:00:00,6,319,21,2.67215,1.1858497,0.6700914
2022-09-19 22:00:00,6,319,22,2.0276167,0.8186204,0.5582613
2022-09-19 23:00:00,6,319,23,2.32945,0.69304425,0.6447327
2022-09-20 00:00:00,6,320,0,2.2771916,0.69310665,0.6940819
2022-09-20 01:00:00,6,320,1,1.4040166,0.6620142,0.70108414
2022-09-20 02:00:00,6,320,2,1.85575,0.65066457,0.69819945
2022-09-20 03:00:00,6,320,3,1.3721,0.6633809,0.73875856
2022-09-20 04:00:00,6,320,4,1.3607833,0.6782732,0.7575283
2022-09-20 05:00:00,6,320,5,1.7485666,0.74481833,0.8780085
2022-09-20 06:00:00,6,320,6,1.4585834,0.7828806,0.96413076
2022-09-20 07:00:00,6,320,7,1.42495,0.83800256,0.9683491
2022-09-20 08:00:00,6,320,8,1.74235,0.811143,0.8573525
2022-09-20 09:00:00,6,320,9,3.2798166,0.5929808,0.6301752
2022-09-20 10:00:00,6,320,10,3.0261333,0.51529336,0.6045333
2022-09-20 11:00:00,6,320,11,2.6577334,0.68558186,0.5057272
2022-09-20 12:00:00,6,320,12,1.6875167,0.8971347,0.45656252
2022-09-20 13:00:00,6,320,13,3.3097832,1.1592274,0.57222426
2022-09-20 14:00:00,6,320,14,3.6714,1.495581,0.6574261
2022-09-20 15:00:00,6,320,15,3.8453,1.7170407,0.90084183
2022-09-20 16:00:00,6,320,16,2.060075,1.968061,1.544751
2022-09-20 17:00:00,6,320,17,2.148225,2.0553782,2.3686898
2022-09-20 18:00:00,6,320,18,3.9818,2.2661746,2.9890387
2022-09-20 19:00:00,6,320,19,1.71905,2.318865,3.0850246
2022-09-20 20:00:00,6,320,20,1.8078,1.9559243,2.344886
2022-09-20 21:00:00,6,320,21,2.1175833,1.5101764,1.3274319
2022-09-20 22:00:00,6,320,22,1.3893833,1.1376648,0.88542116
2022-09-20 23:00:00,6,320,23,1.4511555,0.87029725,0.81040156
2022-09-21 00:00:00,6,321,0,1.4249083,0.8067811,0.8184322
2022-09-21 01:00:00,6,321,1,1.3824611,0.75317556,0.8051747
2022-09-21 02:00:00,6,321,2,1.39555,0.7216468,0.8415641
2022-09-21 03:00:00,6,321,3,1.3451889,0.7900183,0.8427919
2022-09-21 04:00:00,6,321,4,1.3836334,0.84218013,0.85872364
2022-09-21 05:00:00,6,321,5,1.3487333,0.8983424,0.9941693
2022-09-21 06:00:00,6,321,6,1.6434,0.92834514,1.0342314
2022-09-21 07:00:00,6,321,7,1.6490945,0.977987,1.054028
2022-09-21 08:00:00,6,321,8,1.8417833,0.9911738,1.0585785
2022-09-21 09:00:00,6,321,9,1.8808167,0.7569506,0.86081105
2022-09-21 10:00:00,6,321,10,2.0376334,0.61446756,0.72511303
2022-09-21 11:00:00,6,321,11,0.48655277,0.89914197,0.6581791
2022-09-21 12:00:00,6,321,12,1.7306,1.0934967,0.63963264
2022-09-21 13:00:00,6,321,13,2.6609333,1.558242,0.8148348
2022-09-21 14:00:00,6,321,14,2.48725,1.9740181,1.276496
2022-09-21 15:00:00,6,321,15,2.99695,2.3254902,2.1178403
2022-09-21 16:00:00,6,321,16,2.6706834,2.6639955,2.9262946
2022-09-21 17:00:00,6,321,17,2.7358334,2.9023507,3.3674467
2022-09-21 18:00:00,6,321,18,2.6706333,2.8986566,3.3150249
2022-09-21 19:00:00,6,321,19,3.2482166,2.8496335,3.1087618
2022-09-21 20:00:00,6,321,20,4.0765166,2.8338203,3.1637561
2022-09-21 21:00:00,6,321,21,4.1163,2.5243576,2.6104853
2022-09-21 22:00:00,6,321,22,2.70825,2.0551538,1.7398087
2022-09-21 23:00:00,6,321,23,2.2386668,1.6691098,1.1170212
2022-09-22 00:00:00,6,322,0,1.4475666,1.3069218,0.8954166
2022-09-22 01:00:00,6,322,1,1.3236667,1.0317218,0.7698185
2022-09-22 02:00:00,6,322,2,1.3332666,0.9654025,0.7787213
2022-09-22 03:00:00,6,322,3,1.3521333,1.0624838,0.9231118
2022-09-22 04:00:00,6,322,4,1.3029166,1.1683983,0.9760823
2022-09-22 05:00:00,6,322,5,1.7818834,1.2212694,1.0617833
2022-09-22 06:00:00,6,322,6,1.74325,1.2755206,1.125204
2022-09-22 07:00:00,6,322,7,1.40525,1.4122583,1.1289234
2022-09-22 08:00:00,6,322,8,1.4187334,1.5334948,1.0820581
2022-09-22 09:00:00,6,322,9,2.6359832,1.6060784,1.1295639
2022-09-22 10:00:00,6,322,10,3.1828334,1.6143239,1.0472367
2022-09-22 11:00:00,6,322,11,3.2897832,1.5973818,0.9303589
2022-09-22 12:00:00,6,322,12,3.3530166,1.8300025,0.9292405
2022-09-22 13:00:00,6,322,13,4.3386335,1.8417985,1.0341219
2022-09-22 14:00:00,6,322,14,3.27705,2.1240995,1.712554
2022-09-22 15:00:00,6,322,15,2.5094,2.4822655,2.2052264
2022-09-22 16:00:00,6,322,16,4.204772,2.726209,2.5906956
2022-09-22 17:00:00,6,322,17,3.8461,2.8218336,2.755806
2022-09-22 18:00:00,6,322,18,4.12745,2.9108841,2.754965
2022-09-22 19:00:00,6,322,19,4.10435,2.957341,2.9824717
2022-09-22 20:00:00,6,322,20,3.7650666,2.7326696,2.8822029
2022-09-22 21:00:00,6,322,21,3.2485332,2.613106,2.5908177
2022-09-22 22:00:00,6,322,22,2.77615,2.4447718,2.0304375
2022-09-22 23:00:00,6,322,23,2.4023833,2.2970994,1.5124905
2022-09-23 00:00:00,6,323,0,2.0487888,2.031357,1.0213492
2022-09-23 01:00:00,6,323,1,1.8087333,1.449537,0.71935743
2022-09-23 02:00:00,6,323,2,1.3669778,1.1239679,0.62663746
2022-09-23 03:00:00,6,323,3,1.354,0.9841492,0.57483655
2022-09-23 04:00:00,6,323,4,1.3543111,1.0123448,0.5765916
2022-09-23 05:00:00,6,323,5,1.3604833,1.1030178,0.69285035
2022-09-23 06:00:00,6,323,6,0.9725222,1.2117258,0.8023274
2022-09-23 07:00:00,6,323,7,0.57836664,1.4546363,1.0397779
2022-09-23 08:00:00,6,323,8,0.48499167,1.6116909,1.113051
2022-09-23 09:00:00,6,323,9,1.9509833,1.6310898,1.0918657
2022-09-23 10:00:00,6,323,10,3.8223166,1.5490326,1.0646142
2022-09-23 11:00:00,6,323,11,2.3266666,1.5582688,1.0138549
2022-09-23 12:00:00,6,323,12,2.6479332,1.5776566,0.94486016
2022-09-23 13:00:00,6,323,13,2.7710834,2.114076,1.1903467
2022-09-23 14:00:00,6,323,14,2.8712833,2.6242912,1.7038312
2022-09-23 15:00:00,6,323,15,3.6510832,2.9877155,2.3120148
2022-09-23 16:00:00,6,323,16,1.4243333,3.2149339,2.8136399
2022-09-23 17:00:00,6,323,17,2.23185,3.1999671,3.106508
2022-09-23 18:00:00,6,323,18,1.4846333,3.1966343,3.395597
2022-09-23 19:00:00,6,323,19,1.7107167,3.2137787,3.5420284
2022-09-23 20:00:00,6,323,20,1.6221334,3.0577543,3.454601
2022-09-23 21:00:00,6,323,21,1.0304333,2.9620323,3.1548548
2022-09-23 22:00:00,6,323,22,0.70556664,2.800923,2.4315977
2022-09-23 23:00:00,6,323,23,0.85836667,2.3356042,1.7243369
2022-09-24 00:00:00,6,324,0,1.8046583,1.943598,1.1908108
2022-09-24 01:00:00,6,324,1,0.828,1.5287119,0.8788521
2022-09-24 02:00:00,6,324,2,0.88098335,1.2438222,0.6890838
2022-09-24 03:00:00,6,324,3,0.5777,1.1418487,0.67741466
2022-09-24 04:00:00,6,324,4,0.54258335,1.1534169,0.69015
2022-09-24 05:00:00,6,324,5,0.8473,1.2759849,0.79138106
2022-09-24 06:00:00,6,324,6,0.8494667,1.4418857,0.9512391
2022-09-24 07:00:00,6,324,7,2.3755,1.5676647,1.0462538
2022-09-24 08:00:00,6,324,8,2.01155,1.5727886,1.0355319
2022-09-24 09:00:00,6,324,9,4.4792333,1.5810972,1.0591316
2022-09-24 10:00:00,6,324,10,2.8829,1.5863935,1.1509748
2022-09-24 11:00:00,6,324,11,1.6911833,1.8260957,1.3997798
2022-09-24 12:00:00,6,324,12,1.4956,2.2633593,1.6884869
2022-09-24 13:00:00,6,324,13,2.2737112,2.5911236,1.9716508
2022-09-24 14:00:00,6,324,14,2.4900167,2.747103,2.142193
2022-09-24 15:00:00,6,324,15,2.2863667,2.7616541,2.3976405
2022-09-24 16:00:00,6,324,16,4.50515,2.7938077,2.7136066
2022-09-24 17:00:00,6,324,17,2.9534888,2.8732786,3.0941865
2022-09-24 18:00:00,6,324,18,3.2961833,2.665069,2.959576
2022-09-24 19:00:00,6,324,19,2.7492166,2.3368194,2.7956097
2022-09-24 20:00:00,6,324,20,2.2248583,2.038259,2.6721408
2022-09-24 21:00:00,6,324,21,2.6778166,1.7180326,2.3230076
2022-09-24 22:00:00,6,324,22,1.9041834,1.4194007,2.106939
2022-09-24 23:00:00,6,324,23,2.1590667,1.120779,1.7082896
2022-09-25 00:00:00,6,325,0,1.720675,0.9010699,1.4055419
2022-09-25 01:00:00,6,325,1,1.6909555,0.86287314,1.1751195
2022-09-25 02:00:00,6,325,2,1.6468667,0.892718,1.0843489
2022-09-25 03:00:00,6,325,3,1.3968945,0.878055,0.8635589
2022-09-25 04:00:00,6,325,4,1.3854166,0.98043007,0.8293401
2022-09-25 05:00:00,6,325,5,1.63065,0.98274714,0.7954151
2022-09-25 06:00:00,6,325,6,1.4664667,0.9787781,0.79706657
2022-09-25 07:00:00,6,325,7,1.4326667,0.910165,0.7402228
2022-09-25 08:00:00,6,325,8,3.6374,0.8737019,0.654335
2022-09-25 09:00:00,6,325,9,3.30115,0.7847781,0.5426814
2022-09-25 10:00:00,6,325,10,3.34715,0.7972824,0.61902523
2022-09-25 11:00:00,6,325,11,3.1549833,0.9014923,0.7519537
2022-09-25 12:00:00,6,325,12,2.8850222,1.051995,0.66933537
2022-09-25 13:00:00,6,325,13,3.6820333,1.0884509,0.88274914
2022-09-25 14:00:00,6,325,14,3.0323443,0.9885711,0.9447205
2022-09-25 15:00:00,6,325,15,2.5493667,1.1053736,1.0961483
2022-09-25 16:00:00,6,325,16,2.9025166,1.4331635,1.3677636
2022-09-25 17:00:00,6,325,17,3.5508332,1.6873398,1.5841887
2022-09-25 18:00:00,6,325,18,3.1300333,2.1220875,2.3911998
2022-09-25 19:00:00,6,325,19,2.7222834,2.3013537,2.8200958
2022-09-25 20:00:00,6,325,20,2.67775,2.2535667,3.1475449
2022-09-25 21:00:00,6,325,21,2.6043832,2.110979,3.2001312
2022-09-25 22:00:00,6,325,22,2.37645,1.855748,2.867897
2022-09-25 23:00:00,6,325,23,1.1491333,1.4738986,2.190895
2022-09-26 00:00:00,6,326,0,1.3718389,1.3948318,1.4557337
2022-09-26 01:00:00,6,326,1,0.6139167,1.3173571,1.0631105
2022-09-26 02:00:00,6,326,2,0.59425557,1.1351838,0.83950365
2022-09-26 03:00:00,6,326,3,1.0961666,1.0704162,0.8484072
2022-09-26 04:00:00,6,326,4,0.5860389,1.1191882,0.8680695
2022-09-26 05:00:00,6,326,5,0.91396666,1.2904934,1.0305953
2022-09-26 06:00:00,6,326,6,0.64915556,1.3665736,1.0902805
2022-09-26 07:00:00,6,326,7,1.2283833,1.4790261,1.0864234
2022-09-26 08:00:00,6,326,8,2.033061,1.7096716,1.1837015
2022-09-26 09:00:00,6,326,9,3.3409555,1.7581514,1.181808
2022-09-26 10:00:00,6,326,10,2.3378832,1.8471739,1.4430792
2022-09-26 11:00:00,6,326,11,1.3033667,1.9265873,1.5367608
2022-09-26 12:00:00,6,326,12,1.1651666,1.9090201,1.4550154
2022-09-26 13:00:00,6,326,13,1.1804167,1.9214718,1.4144958
2022-09-26 14:00:00,6,326,14,1.3169888,2.2096176,1.6958585
2022-09-26 15:00:00,6,326,15,3.254,2.4280617,2.1427267
2022-09-26 16:00:00,6,326,16,2.59865,2.61479,2.460618
2022-09-26 17:00:00,6,326,17,2.1344666,2.8387434,2.9370034
2022-09-26 18:00:00,6,326,18,2.62525,2.8274038,3.132608
2022-09-26 19:00:00,6,326,19,2.4915667,2.9091504,3.335306
2022-09-26 20:00:00,6,326,20,2.9059668,2.83244,3.325028
2022-09-26 21:00:00,6,326,21,2.9908333,2.6251473,3.0765526
2022-09-26 22:00:00,6,326,22,3.15375,2.410754,2.5593684
2022-09-26 23:00:00,6,326,23,1.83435,1.9154078,1.6551371
2022-09-27 00:00:00,6,327,0,1.482125,1.4995193,1.1757774
2022-09-27 01:00:00,6,327,1,1.3642167,1.1494015,0.87075114
2022-09-27 02:00:00,6,327,2,1.6076167,1.0459516,0.77674115
2022-09-27 03:00:00,6,327,3,1.3654166,1.0100648,0.7734344
2022-09-27 04:00:00,6,327,4,1.3849611,1.035466,0.80954516
2022-09-27 05:00:00,6,327,5,1.6485667,1.1787012,1.0181494
2022-09-27 06:00:00,6,327,6,1.7175666,1.3404922,1.2818292
2022-09-27 07:00:00,6,327,7,1.32465,1.383374,1.3222243
2022-09-27 08:00:00,6,327,8,1.3436834,1.3780205,1.2111683
2022-09-27 09:00:00,6,327,9,2.2498,1.3419552,1.1973901
2022-09-27 10:00:00,6,327,10,2.6121445,1.2629757,0.96401936
2022-09-27 11:00:00,6,327,11,1.3115166,1.4606274,0.7905086
2022-09-27 12:00:00,6,327,12,2.0524611,1.7437727,0.77780974
2022-09-27 13:00:00,6,327,13,2.6768334,1.7846279,0.9872404
2022-09-27 14:00:00,6,327,14,2.6253722,1.8598137,1.4104221
2022-09-27 15:00:00,6,327,15,2.6939666,1.8786414,1.7509835
2022-09-27 16:00:00,6,327,16,3.98465,1.8726354,2.0034876
2022-09-27 17:00:00,6,327,17,2.7607,2.1209018,2.2575514
2022-09-27 18:00:00,6,327,18,2.3731833,2.3768606,2.3923213
2022-09-27 19:00:00,6,327,19,2.6426666,2.3718464,2.3255615
2022-09-27 20:00:00,6,327,20,2.523,2.236448,2.3775375
2022-09-27 21:00:00,6,327,21,1.84535,2.1267183,2.2257543
2022-09-27 22:00:00,6,327,22,2.709525,1.8335849,1.970275
2022-09-27 23:00:00,6,327,23,2.4774666,1.4802294,1.4789624
2022-09-28 00:00:00,6,328,0,1.9766278,1.2429512,1.0878274
2022-09-28 01:00:00,6,328,1,1.9022666,1.0412738,0.83809996
2022-09-28 02:00:00,6,328,2,1.9871389,0.89660025,0.6934426
2022-09-28 03:00:00,6,328,3,1.39145,0.8061552,0.65241855
2022-09-28 04:00:00,6,328,4,1.5591222,0.8129404,0.7321086
2022-09-28 05:00:00,6,328,5,1.28175,0.89877856,0.7823651
2022-09-28 06:00:00,6,328,6,1.5851834,0.974986,0.89485765
2022-09-28 07:00:00,6,328,7,1.5312333,1.0391401,0.95783365
2022-09-28 08:00:00,6,328,8,2.1044667,1.0901896,0.9488057
2022-09-28 09:00:00,6,328,9,3.3176334,1.049225,0.95332223
2022-09-28 10:00:00,6,328,10,3.1305,0.9386588,0.9059222
