datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.7397517,1.836205
2022-09-12 14:00:00,6,312,14,0.32668334,0.94229144,0.48320746
2022-09-12 15:00:00,6,312,15,0.5190667,0.5855347,0.4635452
2022-09-12 16:00:00,6,312,16,0.36216667,0.67552507,0.7176508
2022-09-12 17:00:00,6,312,17,0.7284667,0.8072071,0.78641856
2022-09-12 18:00:00,6,312,18,0.83555,1.1507406,0.90009737
2022-09-12 19:00:00,6,312,19,1.2710167,1.5190253,1.3442428
2022-09-12 20:00:00,6,312,20,1.6072917,1.7611383,1.5415015
2022-09-12 21:00:00,6,312,21,0.67005,1.8802197,1.6463101
2022-09-12 22:00:00,6,312,22,1.69315,1.7131153,1.2529575
2022-09-12 23:00:00,6,312,23,0.513,1.2562976,0.74773526
2022-09-13 00:00:00,6,313,0,0.797,1.1080105,0.81151074
2022-09-13 01:00:00,6,313,1,0.877,0.84456825,0.7738295
2022-09-13 02:00:00,6,313,2,0.877,0.62523186,0.69607574
2022-09-13 03:00:00,6,313,3,0.582,0.58121026,0.62435037
2022-09-13 04:00:00,6,313,4,0.88446665,0.6793119,0.69597554
2022-09-13 05:00:00,6,313,5,0.52741665,0.6555586,0.72015136
2022-09-13 06:00:00,6,313,6,1.12885,0.7475847,0.8829575
2022-09-13 07:00:00,6,313,7,0.67275,0.7502732,0.8454494
2022-09-13 08:00:00,6,313,8,0.62906665,0.7308417,0.71084964
2022-09-13 09:00:00,6,313,9,0.85251665,0.83679813,0.76969564
2022-09-13 10:00:00,6,313,10,1.53695,1.66207,1.8345397
2022-09-13 11:00:00,6,313,11,2.5520334,2.323972,2.824275
2022-09-13 12:00:00,6,313,12,2.8565166,2.052563,2.1491756
2022-09-13 13:00:00,6,313,13,0.36971667,1.2624705,0.58322847
2022-09-13 14:00:00,6,313,14,0.419,0.76167405,0.40939742
2022-09-13 15:00:00,6,313,15,1.1468,0.83108515,0.7824073
2022-09-13 16:00:00,6,313,16,0.5413833,0.88296413,0.86914766
2022-09-13 17:00:00,6,313,17,1.76965,0.9220924,0.9330558
2022-09-13 18:00:00,6,313,18,1.22785,0.913141,0.9469454
2022-09-13 19:00:00,6,313,19,0.65893334,0.9641094,0.94174325
2022-09-13 20:00:00,6,313,20,0.4339167,0.9396967,0.87804174
2022-09-13 21:00:00,6,313,21,1.0438334,0.9767278,0.90333915
2022-09-13 22:00:00,6,313,22,2.9360666,0.84557074,1.0228997
2022-09-13 23:00:00,6,313,23,0.797,0.72530097,0.91670394
2022-09-14 00:00:00,6,314,0,0.797,0.7375536,0.8305321
2022-09-14 01:00:00,6,314,1,0.797,0.732648,0.88122636
2022-09-14 02:00:00,6,314,2,0.797,0.7459543,0.90624595
2022-09-14 03:00:00,6,314,3,3.2540834,0.75663626,1.0190817
2022-09-14 04:00:00,6,314,4,3.346,0.8051872,1.0732479
2022-09-14 05:00:00,6,314,5,1.3381667,0.87706053,1.2674242
2022-09-14 06:00:00,6,314,6,1.5012,0.9005069,1.2515967
2022-09-14 07:00:00,6,314,7,1.73415,0.91542983,1.1681771
2022-09-14 08:00:00,6,314,8,0.7320167,0.8832646,0.8495839
2022-09-14 09:00:00,6,314,9,0.8710167,0.9662479,0.74235326
2022-09-14 10:00:00,6,314,10,1.6453834,1.6286545,1.2622421
2022-09-14 11:00:00,6,314,11,1.3390666,2.0498147,2.1937933
2022-09-14 12:00:00,6,314,12,2.9258833,1.7993832,2.0591307
2022-09-14 13:00:00,6,314,13,1.5229334,1.2879193,1.1051373
2022-09-14 14:00:00,6,314,14,0.61623335,0.6574795,0.45080292
2022-09-14 15:00:00,6,314,15,0.73985,0.5741648,0.6215756
2022-09-14 16:00:00,6,314,16,0.74295,0.5860319,0.7862208
2022-09-14 17:00:00,6,314,17,0.8429833,0.62549746,0.91265726
2022-09-14 18:00:00,6,314,18,0.82531667,0.59946406,0.97126985
2022-09-14 19:00:00,6,314,19,0.5427833,0.50669557,0.95526904
2022-09-14 20:00:00,6,314,20,0.4339167,0.40877292,0.8103736
2022-09-14 21:00:00,6,314,21,0.38320833,0.41578034,0.750312
2022-09-14 22:00:00,6,314,22,3.5404668,0.3778225,0.7051859
2022-09-14 23:00:00,6,314,23,0.468,0.3604856,0.6269525
2022-09-15 00:00:00,6,315,0,0.6060542,0.43449503,0.61330926
2022-09-15 01:00:00,6,315,1,1.5208,0.56609374,0.68690187
2022-09-15 02:00:00,6,315,2,2.1539166,0.5672818,0.70112354
2022-09-15 03:00:00,6,315,3,0.421,0.6717665,0.7169503
2022-09-15 04:00:00,6,315,4,0.421,0.7381174,0.80843973
2022-09-15 05:00:00,6,315,5,0.8309,0.796037,0.80320644
2022-09-15 06:00:00,6,315,6,1.3624834,0.8278886,0.84861374
2022-09-15 07:00:00,6,315,7,0.5703,0.7935755,0.7548157
2022-09-15 08:00:00,6,315,8,0.6282667,0.88317573,0.55837923
2022-09-15 09:00:00,6,315,9,0.63021666,1.3692689,0.64860964
2022-09-15 10:00:00,6,315,10,1.9327834,1.8094304,1.5404421
2022-09-15 11:00:00,6,315,11,2.3398,2.2063544,1.8683264
2022-09-15 12:00:00,6,315,12,0.5662,1.9112386,0.95336604
2022-09-15 13:00:00,6,315,13,0.61228335,1.3194208,0.53044605
2022-09-15 14:00:00,6,315,14,0.5394833,0.6820734,0.36976156
2022-09-15 15:00:00,6,315,15,0.3247,0.5687102,0.33367544
2022-09-15 16:00:00,6,315,16,0.6109333,0.74520904,0.6425431
2022-09-15 17:00:00,6,315,17,0.955,0.85936487,0.8352984
2022-09-15 18:00:00,6,315,18,0.8321667,0.9070248,0.86072063
2022-09-15 19:00:00,6,315,19,0.5427833,1.1214508,0.9902752
2022-09-15 20:00:00,6,315,20,1.4157667,1.4376562,1.1499914
2022-09-15 21:00:00,6,315,21,0.2641167,1.4814734,1.323959
2022-09-15 22:00:00,6,315,22,1.69315,1.3640023,1.1180466
2022-09-15 23:00:00,6,315,23,0.59362084,1.1120098,0.7543369
2022-09-16 00:00:00,6,316,0,0.6057875,0.5645569,0.6033569
2022-09-16 01:00:00,6,316,1,1.5208,0.57098514,0.70812833
2022-09-16 02:00:00,6,316,2,2.1539166,0.5120894,0.7337264
2022-09-16 03:00:00,6,316,3,0.421,0.57548565,0.71220076
2022-09-16 04:00:00,6,316,4,0.421,0.6243093,0.6473757
2022-09-16 05:00:00,6,316,5,0.8380167,0.7391853,0.65560496
2022-09-16 06:00:00,6,316,6,1.00015,0.7415617,0.80419505
2022-09-16 07:00:00,6,316,7,0.8582,0.7907734,0.87108624
2022-09-16 08:00:00,6,316,8,0.6673667,0.7849783,0.64059144
2022-09-16 09:00:00,6,316,9,0.64503336,1.0257946,0.5734882
2022-09-16 10:00:00,6,316,10,1.80895,1.7953153,1.5853662
2022-09-16 11:00:00,6,316,11,2.69425,2.5181935,2.5277324
2022-09-16 12:00:00,6,316,12,2.6952,2.4246151,1.8776102
2022-09-16 13:00:00,6,316,13,0.17081666,1.6917399,0.63801384
2022-09-16 14:00:00,6,316,14,0.5394833,1.1280994,0.7181181
2022-09-16 15:00:00,6,316,15,1.4629,1.1424726,1.2796904
2022-09-16 16:00:00,6,316,16,2.97425,1.0958785,1.4204555
2022-09-16 17:00:00,6,316,17,1.1739,1.0607425,1.4954244
2022-09-16 18:00:00,6,316,18,2.557225,1.016515,1.424837
2022-09-16 19:00:00,6,316,19,0.6556,0.95277095,1.2454946
2022-09-16 20:00:00,6,316,20,0.95684165,0.8926895,1.1908464
2022-09-16 21:00:00,6,316,21,3.1178167,0.92091787,1.3260887
2022-09-16 22:00:00,6,316,22,0.94331664,0.8501978,1.2189416
2022-09-16 23:00:00,6,316,23,0.96737915,0.6394969,0.9072573
2022-09-17 00:00:00,6,317,0,1.4502333,0.50005573,0.69724715
2022-09-17 01:00:00,6,317,1,0.536,0.5469474,0.6726234
2022-09-17 02:00:00,6,317,2,0.52461666,0.5247816,0.6822208
2022-09-17 03:00:00,6,317,3,0.5825833,0.58465064,0.66423196
2022-09-17 04:00:00,6,317,4,0.71615,0.6588025,0.6528027
2022-09-17 05:00:00,6,317,5,1.2258333,0.71092236,0.7524204
2022-09-17 06:00:00,6,317,6,1.0801834,0.68562984,0.7884146
2022-09-17 07:00:00,6,317,7,0.91013336,0.6126739,0.7019284
2022-09-17 08:00:00,6,317,8,0.48203334,0.4737191,0.53357273
2022-09-17 09:00:00,6,317,9,0.7047333,0.5636851,0.51867986
2022-09-17 10:00:00,6,317,10,1.46645,1.1811578,1.1195859
2022-09-17 11:00:00,6,317,11,0.6838667,1.6203532,1.716748
2022-09-17 12:00:00,6,317,12,3.1616333,1.5063751,1.737062
2022-09-17 13:00:00,6,317,13,0.6774833,1.0017766,0.8193283
2022-09-17 14:00:00,6,317,14,0.32146665,0.7699937,0.63944674
2022-09-17 15:00:00,6,317,15,0.84715,0.8429812,0.9382726
2022-09-17 16:00:00,6,317,16,0.9723333,0.9382132,1.1153779
2022-09-17 17:00:00,6,317,17,3.7515666,0.9681962,1.2898151
2022-09-17 18:00:00,6,317,18,2.1460166,0.89925337,1.259012
2022-09-17 19:00:00,6,317,19,1.1046833,0.8736165,1.1185977
2022-09-17 20:00:00,6,317,20,0.95684165,0.9244037,0.9258211
2022-09-17 21:00:00,6,317,21,0.3991,1.0512452,1.0899441
2022-09-17 22:00:00,6,317,22,3.1111166,0.9900577,1.2884915
2022-09-17 23:00:00,6,317,23,3.10065,0.8286653,1.1804998
2022-09-18 00:00:00,6,318,0,2.8652833,0.7304414,1.1097884
2022-09-18 01:00:00,6,318,1,0.47548333,0.66333616,0.91754144
2022-09-18 02:00:00,6,318,2,2.5317833,0.7534555,0.87652355
2022-09-18 03:00:00,6,318,3,3.0977,0.79019135,0.85441506
2022-09-18 04:00:00,6,318,4,1.6728333,0.7344089,0.81681025
2022-09-18 05:00:00,6,318,5,1.45205,0.73862666,0.8790215
2022-09-18 06:00:00,6,318,6,1.1941,0.67356265,0.8701795
2022-09-18 07:00:00,6,318,7,0.59833336,0.6194455,0.755561
2022-09-18 08:00:00,6,318,8,0.5233,0.49017444,0.53592247
2022-09-18 09:00:00,6,318,9,0.56665,0.5679978,0.46605837
2022-09-18 10:00:00,6,318,10,0.5840167,1.1700039,1.1474744
2022-09-18 11:00:00,6,318,11,2.1877666,1.6337652,1.7676554
2022-09-18 12:00:00,6,318,12,2.8813,1.6179599,1.9572623
2022-09-18 13:00:00,6,318,13,1.8797834,1.3472537,1.6234691
2022-09-18 14:00:00,6,318,14,0.52036667,0.99519813,1.1421506
2022-09-18 15:00:00,6,318,15,1.23145,0.9502721,1.2090346
2022-09-18 16:00:00,6,318,16,1.2202,1.1238166,1.2627907
2022-09-18 17:00:00,6,318,17,2.6280334,1.2129068,1.272665
2022-09-18 18:00:00,6,318,18,0.59076667,1.1646824,1.1844789
2022-09-18 19:00:00,6,318,19,1.03885,1.0980647,1.0664042
2022-09-18 20:00:00,6,318,20,0.95684165,1.0151076,0.9817121
2022-09-18 21:00:00,6,318,21,0.464175,1.0641378,1.0133523
2022-09-18 22:00:00,6,318,22,1.2988167,1.1410909,1.3699551
2022-09-18 23:00:00,6,318,23,3.7157166,1.0451993,1.4017617
2022-09-19 00:00:00,6,319,0,0.7532403,0.75234944,0.9162991
2022-09-19 01:00:00,6,319,1,0.38048333,0.7870873,0.77491933
2022-09-19 02:00:00,6,319,2,2.2453833,0.66549134,0.77613246
2022-09-19 03:00:00,6,319,3,1.4916667,0.657989,0.8868538
2022-09-19 04:00:00,6,319,4,0.67578334,0.69431317,0.8797877
2022-09-19 05:00:00,6,319,5,0.98403335,0.7648816,0.9544265
2022-09-19 06:00:00,6,319,6,1.59885,0.7376523,0.99862057
2022-09-19 07:00:00,6,319,7,0.6381,0.6984251,0.9810394
2022-09-19 08:00:00,6,319,8,0.6235333,0.7120052,0.88892055
2022-09-19 09:00:00,6,319,9,0.70485,0.8977313,0.89427423
2022-09-19 10:00:00,6,319,10,1.4602,1.3232875,0.9303115
2022-09-19 11:00:00,6,319,11,0.51975,1.4287468,0.698573
2022-09-19 12:00:00,6,319,12,0.52426666,1.2112398,0.49704748
2022-09-19 13:00:00,6,319,13,0.88913333,1.0900705,0.6117987
2022-09-19 14:00:00,6,319,14,0.28785,0.7162423,0.38961416
2022-09-19 15:00:00,6,319,15,0.5431,0.7036698,0.4607762
2022-09-19 16:00:00,6,319,16,0.7711333,0.8864431,0.6364657
2022-09-19 17:00:00,6,319,17,1.2449,1.0635778,0.8099582
2022-09-19 18:00:00,6,319,18,0.94946665,1.3149295,0.9054459
2022-09-19 19:00:00,6,319,19,0.55181664,1.639734,1.4318348
2022-09-19 20:00:00,6,319,20,1.6072917,1.7652636,2.363406
2022-09-19 21:00:00,6,319,21,2.62555,1.8247046,3.0054717
2022-09-19 22:00:00,6,319,22,2.8611834,1.616814,2.7503884
2022-09-19 23:00:00,6,319,23,1.6043236,1.3358399,2.0154407
2022-09-20 00:00:00,6,320,0,0.76272917,0.9149231,0.92054456
2022-09-20 01:00:00,6,320,1,0.40925,0.8070965,0.50189847
2022-09-20 02:00:00,6,320,2,0.43123335,0.65853816,0.5726823
2022-09-20 03:00:00,6,320,3,0.3083,0.69164526,0.6028902
2022-09-20 04:00:00,6,320,4,0.963,0.7923649,0.63631326
2022-09-20 05:00:00,6,320,5,0.12000005,0.7327927,0.6529029
2022-09-20 06:00:00,6,320,6,0.22055,0.7055397,0.64346313
2022-09-20 07:00:00,6,320,7,0.7364333,0.62862396,0.55520254
2022-09-20 08:00:00,6,320,8,0.33183333,0.48278603,0.4431374
2022-09-20 09:00:00,6,320,9,0.43406665,0.7069899,0.4651479
2022-09-20 10:00:00,6,320,10,1.664,1.1459975,0.8326143
2022-09-20 11:00:00,6,320,11,0.66955,1.2598913,0.8706533
2022-09-20 12:00:00,6,320,12,0.8455333,1.2711238,0.9004093
2022-09-20 13:00:00,6,320,13,1.8957666,1.2263677,0.84554636
2022-09-20 14:00:00,6,320,14,0.75336665,1.0742273,0.6892655
2022-09-20 15:00:00,6,320,15,1.1155334,1.0762247,0.96794
2022-09-20 16:00:00,6,320,16,1.77045,1.1448725,1.189481
2022-09-20 17:00:00,6,320,17,0.85655,1.2494687,1.3642553
2022-09-20 18:00:00,6,320,18,1.3452333,1.3671703,1.4202251
2022-09-20 19:00:00,6,320,19,1.0303167,1.4700708,1.6196172
2022-09-20 20:00:00,6,320,20,1.6275667,1.6428955,2.3356488
2022-09-20 21:00:00,6,320,21,2.6597834,1.7899207,2.9053793
2022-09-20 22:00:00,6,320,22,3.4256167,1.6344193,2.7640553
2022-09-20 23:00:00,6,320,23,2.2992833,1.2049607,2.042867
2022-09-21 00:00:00,6,321,0,0.7608167,0.81145453,0.8937912
2022-09-21 01:00:00,6,321,1,0.507,0.50513446,0.54524475
2022-09-21 02:00:00,6,321,2,0.507,0.4925822,0.5433541
2022-09-21 03:00:00,6,321,3,3.354,0.6035416,0.5579103
2022-09-21 04:00:00,6,321,4,0.507,0.68685687,0.64989763
2022-09-21 05:00:00,6,321,5,0.7327,0.7342307,0.71715266
2022-09-21 06:00:00,6,321,6,0.53686666,0.72357166,0.7014042
2022-09-21 07:00:00,6,321,7,0.65855,0.6506995,0.65583354
2022-09-21 08:00:00,6,321,8,0.59315,0.49395457,0.5664793
2022-09-21 09:00:00,6,321,9,0.5007667,0.7529439,0.5522495
2022-09-21 10:00:00,6,321,10,1.5779166,1.3311176,1.1167681
2022-09-21 11:00:00,6,321,11,0.8103167,1.6970608,1.6219307
2022-09-21 12:00:00,6,321,12,2.7437334,1.5820433,1.5595567
2022-09-21 13:00:00,6,321,13,1.7585,1.3731006,1.4575992
2022-09-21 14:00:00,6,321,14,0.9236,1.3468406,1.4062812
2022-09-21 15:00:00,6,321,15,0.61141664,1.318002,1.4980937
2022-09-21 16:00:00,6,321,16,1.66665,1.2896494,1.630823
2022-09-21 17:00:00,6,321,17,1.96825,1.3732631,1.8281635
2022-09-21 18:00:00,6,321,18,0.6268,1.2996392,1.6997337
2022-09-21 19:00:00,6,321,19,1.0789833,1.2614763,1.6440578
2022-09-21 20:00:00,6,321,20,1.6275667,1.4437052,2.0715983
2022-09-21 21:00:00,6,321,21,2.4111667,1.4413345,2.313834
2022-09-21 22:00:00,6,321,22,0.6405333,1.2252728,1.995381
2022-09-21 23:00:00,6,321,23,1.0932167,0.90712327,1.0850327
2022-09-22 00:00:00,6,322,0,1.25285,0.5971262,0.60021454
2022-09-22 01:00:00,6,322,1,0.507,0.5313143,0.52636105
2022-09-22 02:00:00,6,322,2,0.507,0.5040945,0.54360706
2022-09-22 03:00:00,6,322,3,0.507,0.5356715,0.5573636
2022-09-22 04:00:00,6,322,4,0.6706833,0.60433865,0.6737582
2022-09-22 05:00:00,6,322,5,0.7327,0.6581907,0.71634585
2022-09-22 06:00:00,6,322,6,0.40834168,0.6152983,0.7210752
2022-09-22 07:00:00,6,322,7,1.20745,0.53519344,0.67888737
2022-09-22 08:00:00,6,322,8,0.6303833,0.60843045,0.5333939
2022-09-22 09:00:00,6,322,9,0.6562,1.184358,0.69543415
2022-09-22 10:00:00,6,322,10,4.85675,2.1161106,2.227941
2022-09-22 11:00:00,6,322,11,2.7256835,2.7169797,2.7168252
2022-09-22 12:00:00,6,322,12,2.6502,2.62233,1.9633535
2022-09-22 13:00:00,6,322,13,0.82103336,2.154466,1.0233402
2022-09-22 14:00:00,6,322,14,0.87798333,1.7364488,1.1152174
2022-09-22 15:00:00,6,322,15,1.62415,1.4176021,1.3662307
2022-09-22 16:00:00,6,322,16,2.6212168,1.6050795,1.8258244
2022-09-22 17:00:00,6,322,17,1.895,1.7091812,1.8310018
2022-09-22 18:00:00,6,322,18,1.8687667,1.8185605,1.6593081
2022-09-22 19:00:00,6,322,19,1.0789833,1.8359993,1.7628081
2022-09-22 20:00:00,6,322,20,0.49834168,2.0323844,2.5292625
2022-09-22 21:00:00,6,322,21,3.1496665,2.2974365,3.0585258
2022-09-22 22:00:00,6,322,22,2.3177166,2.191467,2.476996
2022-09-22 23:00:00,6,322,23,1.8447334,1.7298224,1.1692789
2022-09-23 00:00:00,6,323,0,0.8739667,1.1066772,0.4915141
2022-09-23 01:00:00,6,323,1,0.507,0.62965703,0.4837731
2022-09-23 02:00:00,6,323,2,0.507,0.49970928,0.54121035
2022-09-23 03:00:00,6,323,3,0.507,0.5860027,0.6212168
2022-09-23 04:00:00,6,323,4,0.507,0.73752546,0.7146482
2022-09-23 05:00:00,6,323,5,0.7327,0.7314236,0.7426025
2022-09-23 06:00:00,6,323,6,0.7881,0.7165824,0.8237151
2022-09-23 07:00:00,6,323,7,1.1523833,0.6740412,0.858084
2022-09-23 08:00:00,6,323,8,0.61946666,0.5421157,0.8048357
2022-09-23 09:00:00,6,323,9,1.02265,0.67331123,0.78174144
2022-09-23 10:00:00,6,323,10,1.5140333,1.6465452,1.422684
2022-09-23 11:00:00,6,323,11,1.9034333,2.2544148,1.9748986
2022-09-23 12:00:00,6,323,12,0.53143334,1.8701988,1.2621205
2022-09-23 13:00:00,6,323,13,0.82103336,1.1528997,0.7315274
2022-09-23 14:00:00,6,323,14,0.87798333,1.0087551,0.8653053
2022-09-23 15:00:00,6,323,15,0.7262333,1.1206859,1.100135
2022-09-23 16:00:00,6,323,16,1.9034834,1.2968019,1.3750019
2022-09-23 17:00:00,6,323,17,1.6193833,1.3065997,1.4326262
2022-09-23 18:00:00,6,323,18,0.7417667,1.1361564,1.1846963
2022-09-23 19:00:00,6,323,19,0.7424667,1.1678405,1.0764519
2022-09-23 20:00:00,6,323,20,0.49834168,1.5138446,1.4696646
2022-09-23 21:00:00,6,323,21,3.1239166,1.7631954,2.4751284
2022-09-23 22:00:00,6,323,22,2.3177166,1.8699169,2.556225
2022-09-23 23:00:00,6,323,23,3.5570834,1.6952116,1.9677417
2022-09-24 00:00:00,6,324,0,2.86705,1.3014321,1.1491078
2022-09-24 01:00:00,6,324,1,0.507,0.81620324,0.7257625
2022-09-24 02:00:00,6,324,2,0.507,0.7138468,0.6763145
2022-09-24 03:00:00,6,324,3,0.507,0.6849909,0.74349624
2022-09-24 04:00:00,6,324,4,0.507,0.7114807,0.7887802
2022-09-24 05:00:00,6,324,5,0.7327,0.715428,0.8807021
2022-09-24 06:00:00,6,324,6,0.5514167,0.66130245,0.8820824
2022-09-24 07:00:00,6,324,7,0.9702,0.57193786,0.83636624
2022-09-24 08:00:00,6,324,8,0.58015,0.4780637,0.68891335
2022-09-24 09:00:00,6,324,9,0.5699833,0.779361,0.7619009
2022-09-24 10:00:00,6,324,10,1.7968333,1.5176613,1.728698
2022-09-24 11:00:00,6,324,11,2.0688667,2.3343017,2.7519035
2022-09-24 12:00:00,6,324,12,2.5522,2.132982,2.4709694
2022-09-24 13:00:00,6,324,13,1.6407,1.7442234,1.5313277
2022-09-24 14:00:00,6,324,14,0.54078335,1.3984951,1.2832046
2022-09-24 15:00:00,6,324,15,1.3612666,1.3206824,1.3694242
2022-09-24 16:00:00,6,324,16,2.0863667,1.3107281,1.5960909
2022-09-24 17:00:00,6,324,17,3.0222833,1.3894899,1.6437845
2022-09-24 18:00:00,6,324,18,1.3078834,1.427106,1.5491714
2022-09-24 19:00:00,6,324,19,1.0301666,1.6145743,1.5026916
2022-09-24 20:00:00,6,324,20,1.6063917,1.8294501,1.8777907
2022-09-24 21:00:00,6,324,21,2.4097667,1.9706116,2.1658854
2022-09-24 22:00:00,6,324,22,0.95365,2.2233915,2.096661
2022-09-24 23:00:00,6,324,23,3.7157166,2.15753,1.539029
2022-09-25 00:00:00,6,325,0,0.6612333,1.8743291,1.0476463
2022-09-25 01:00:00,6,325,1,0.47548333,1.6475564,0.85182506
2022-09-25 02:00:00,6,325,2,2.5317833,1.5151594,0.8987874
2022-09-25 03:00:00,6,325,3,3.0977,1.2315443,0.9059868
2022-09-25 04:00:00,6,325,4,1.6728333,0.8938036,0.78492165
2022-09-25 05:00:00,6,325,5,0.8424,0.8696648,0.8211838
2022-09-25 06:00:00,6,325,6,0.8889167,0.79267615,0.761549
2022-09-25 07:00:00,6,325,7,1.2419667,0.7401784,0.76708853
2022-09-25 08:00:00,6,325,8,0.41925,0.72188866,0.6699838
2022-09-25 09:00:00,6,325,9,0.55618334,0.8497998,0.5319828
2022-09-25 10:00:00,6,325,10,1.1649166,1.48923,1.2167811
2022-09-25 11:00:00,6,325,11,2.5056334,2.183149,2.5263438
2022-09-25 12:00:00,6,325,12,3.0617,2.4287484,2.585649
2022-09-25 13:00:00,6,325,13,1.0550667,1.9729869,1.2764332
2022-09-25 14:00:00,6,325,14,0.7995667,1.3459588,0.82589453
2022-09-25 15:00:00,6,325,15,1.2816666,0.9923751,1.0037081
2022-09-25 16:00:00,6,325,16,0.64918333,1.1642201,1.1582035
2022-09-25 17:00:00,6,325,17,1.1323833,1.2943156,1.2149732
2022-09-25 18:00:00,6,325,18,0.86871666,1.2698326,1.1487372
2022-09-25 19:00:00,6,325,19,1.5187666,1.3136318,1.0716724
2022-09-25 20:00:00,6,325,20,0.99798334,1.5437226,1.0395396
2022-09-25 21:00:00,6,325,21,0.464175,1.6946026,1.217303
2022-09-25 22:00:00,6,325,22,1.2988167,1.8864386,1.0911424
2022-09-25 23:00:00,6,325,23,0.6684667,1.4494404,0.92561007
2022-09-26 00:00:00,6,326,0,0.513,1.1660142,0.93794084
2022-09-26 01:00:00,6,326,1,0.57135,0.9663559,0.8366097
2022-09-26 02:00:00,6,326,2,2.1539166,0.809688,0.8989872
2022-09-26 03:00:00,6,326,3,1.49455,0.6658986,0.72713494
2022-09-26 04:00:00,6,326,4,0.42348334,0.72077036,0.6553909
2022-09-26 05:00:00,6,326,5,0.92876667,0.6959769,0.6917484
2022-09-26 06:00:00,6,326,6,0.22611667,0.65984136,0.6590019
2022-09-26 07:00:00,6,326,7,0.46216667,0.5983197,0.575221
2022-09-26 08:00:00,6,326,8,0.43938333,0.64554983,0.46990365
2022-09-26 09:00:00,6,326,9,0.5642667,0.7678484,0.46872473
2022-09-26 10:00:00,6,326,10,0.99843335,1.3665893,1.1924138
2022-09-26 11:00:00,6,326,11,2.9084833,2.3777359,2.6564639
2022-09-26 12:00:00,6,326,12,2.8356333,2.489419,2.852871
2022-09-26 13:00:00,6,326,13,1.0837,1.8183348,1.458298
2022-09-26 14:00:00,6,326,14,0.83635,0.94818187,0.3159303
2022-09-26 15:00:00,6,326,15,0.39128333,0.75667536,0.5513197
2022-09-26 16:00:00,6,326,16,0.6,0.92829466,0.814232
2022-09-26 17:00:00,6,326,17,2.9908166,1.0360823,0.9239708
2022-09-26 18:00:00,6,326,18,0.83098334,1.1223764,0.9333091
2022-09-26 19:00:00,6,326,19,0.83463335,1.2715777,0.9160884
2022-09-26 20:00:00,6,326,20,1.6072917,1.5423471,0.9234731
2022-09-26 21:00:00,6,326,21,0.67005,1.7446694,1.0141426
2022-09-26 22:00:00,6,326,22,1.2022834,1.6381278,0.9129714
2022-09-26 23:00:00,6,326,23,0.63946664,1.1812763,0.6763243
2022-09-27 00:00:00,6,327,0,0.468,0.742334,0.5323247
2022-09-27 01:00:00,6,327,1,0.797,0.6625226,0.6166309
2022-09-27 02:00:00,6,327,2,0.5132667,0.65327907,0.70312387
2022-09-27 03:00:00,6,327,3,0.7639167,0.7385113,0.7235187
2022-09-27 04:00:00,6,327,4,2.2755833,0.8027034,0.69463396
2022-09-27 05:00:00,6,327,5,0.12000005,0.7883171,0.72661066
2022-09-27 06:00:00,6,327,6,0.2118,0.7029635,0.750443
2022-09-27 07:00:00,6,327,7,0.42431667,0.60557646,0.7086626
2022-09-27 08:00:00,6,327,8,0.55895,0.46012333,0.5954184
2022-09-27 09:00:00,6,327,9,0.4174,0.6205032,0.5329927
2022-09-27 10:00:00,6,327,10,1.9039333,1.3777277,1.3614091
2022-09-27 11:00:00,6,327,11,1.1744833,2.0261009,2.2057004
2022-09-27 12:00:00,6,327,12,5.8026834,2.1595366,2.3405838
2022-09-27 13:00:00,6,327,13,1.9205166,1.5682547,1.2046437
2022-09-27 14:00:00,6,327,14,0.43123335,1.0208575,0.70458347
2022-09-27 15:00:00,6,327,15,0.4293,1.0341066,1.2517824
2022-09-27 16:00:00,6,327,16,1.66665,1.1152484,1.500704
2022-09-27 17:00:00,6,327,17,1.9635,1.1308174,1.5572973
2022-09-27 18:00:00,6,327,18,0.9999,1.141737,1.6014813
2022-09-27 19:00:00,6,327,19,1.1649834,0.93529594,1.3057272
2022-09-27 20:00:00,6,327,20,1.6275667,0.8633585,1.2051512
2022-09-27 21:00:00,6,327,21,0.6455667,0.92537177,1.480725
2022-09-27 22:00:00,6,327,22,3.2689834,0.8534086,1.7288411
2022-09-27 23:00:00,6,327,23,3.013,0.7855389,1.5232102
2022-09-28 00:00:00,6,328,0,3.013,0.46505356,0.9213867
2022-09-28 01:00:00,6,328,1,0.507,0.48309767,0.6684869
2022-09-28 02:00:00,6,328,2,1.0616666,0.533482,0.66679925
2022-09-28 03:00:00,6,328,3,0.507,0.6479815,0.72480136
2022-09-28 04:00:00,6,328,4,0.507,0.7012326,0.77056646
2022-09-28 05:00:00,6,328,5,0.7327,0.7157102,0.8226084
2022-09-28 06:00:00,6,328,6,0.79651666,0.67943025,0.8164395
2022-09-28 07:00:00,6,328,7,0.80616665,0.5671968,0.72721744
2022-09-28 08:00:00,6,328,8,0.52498335,0.46271738,0.622709
2022-09-28 09:00:00,6,328,9,0.98801666,0.9331412,0.77204436
2022-09-28 10:00:00,6,328,10,1.6666666,1.8611394,1.5371747
2022-09-28 11:00:00,6,328,11,2.8132834,2.3683352,2.41506
2022-09-28 12:00:00,6,328,12,2.75575,2.2368813,2.271815
