datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,3.1578834,0.7803356,0.67107046
2022-09-12 12:00:00,6,312,12,3.6302834,0.969515,0.66339016
2022-09-12 13:00:00,6,312,13,4.7531667,1.0843117,0.6176056
2022-09-12 14:00:00,6,312,14,2.7038667,1.3508654,0.53454816
2022-09-12 15:00:00,6,312,15,2.2341666,1.4055426,0.41525692
2022-09-12 16:00:00,6,312,16,1.77315,1.3550274,0.3535416
2022-09-12 17:00:00,6,312,17,1.1728333,1.2775234,0.3207482
2022-09-12 18:00:00,6,312,18,1.1945833,1.2211856,0.34291553
2022-09-12 19:00:00,6,312,19,0.9482333,1.0956258,0.23020707
2022-09-12 20:00:00,6,312,20,0.15810004,1.0928464,0.25386256
2022-09-12 21:00:00,6,312,21,0.36911666,1.0399284,0.31013677
2022-09-12 22:00:00,6,312,22,0.14056672,0.87056255,0.31474894
2022-09-12 23:00:00,6,312,23,0.6080667,0.73732364,0.30472553
2022-09-13 00:00:00,6,313,0,1.60425,0.6724525,0.36118633
2022-09-13 01:00:00,6,313,1,1.1916333,0.6150981,0.41345382
2022-09-13 02:00:00,6,313,2,2.5884333,0.693998,0.37210774
2022-09-13 03:00:00,6,313,3,0.6608833,0.7277552,0.30393034
2022-09-13 04:00:00,6,313,4,0.6544833,0.77540183,0.27522647
2022-09-13 05:00:00,6,313,5,0.98833334,0.7880238,0.28999352
2022-09-13 06:00:00,6,313,6,0.75065,0.76322544,0.2848361
2022-09-13 07:00:00,6,313,7,0.8602167,0.78385305,0.25289184
2022-09-13 08:00:00,6,313,8,1.4316334,0.6686679,0.31438535
2022-09-13 09:00:00,6,313,9,2.4750333,0.6565391,0.42641807
2022-09-13 10:00:00,6,313,10,2.16445,0.7781783,0.48419225
2022-09-13 11:00:00,6,313,11,2.6011333,0.8817507,0.32775086
2022-09-13 12:00:00,6,313,12,3.7353168,1.0132008,0.16180806
2022-09-13 13:00:00,6,313,13,3.4971333,1.3294712,0.070598766
2022-09-13 14:00:00,6,313,14,2.7110167,1.5780118,0.003503397
2022-09-13 15:00:00,6,313,15,3.5997,1.6390593,0.11835252
2022-09-13 16:00:00,6,313,16,2.9265,1.5553209,0.12713297
2022-09-13 17:00:00,6,313,17,1.9897,1.4325922,0.17859876
2022-09-13 18:00:00,6,313,18,1.14105,1.3096969,0.2099673
2022-09-13 19:00:00,6,313,19,1.6098334,1.1993635,0.2546597
2022-09-13 20:00:00,6,313,20,0.10130008,1.1859972,0.41082042
2022-09-13 21:00:00,6,313,21,0.4896667,1.0577925,0.41595346
2022-09-13 22:00:00,6,313,22,1.01925,0.84673405,0.37971216
2022-09-13 23:00:00,6,313,23,1.8667,0.63140446,0.31409162
2022-09-14 00:00:00,6,314,0,0.5914583,0.5219449,0.13208851
2022-09-14 01:00:00,6,314,1,0.52025,0.56461114,0.11178012
2022-09-14 02:00:00,6,314,2,0.5922167,0.60825324,0.23286343
2022-09-14 03:00:00,6,314,3,0.53328335,0.6832926,0.2406667
2022-09-14 04:00:00,6,314,4,0.7844833,0.79804105,0.30481088
2022-09-14 05:00:00,6,314,5,1.1182,0.835292,0.46068764
2022-09-14 06:00:00,6,314,6,1.2109333,0.889874,0.6347871
2022-09-14 07:00:00,6,314,7,0.68471664,0.8177898,0.78014404
2022-09-14 08:00:00,6,314,8,0.98586667,0.88211375,0.839862
2022-09-14 09:00:00,6,314,9,1.5257334,0.9957677,0.80851084
2022-09-14 10:00:00,6,314,10,1.2055666,1.1859043,0.8127681
2022-09-14 11:00:00,6,314,11,1.22005,1.4843731,0.9029701
2022-09-14 12:00:00,6,314,12,2.6702,1.719697,0.9303823
2022-09-14 13:00:00,6,314,13,2.6742,1.9222813,0.81091094
2022-09-14 14:00:00,6,314,14,1.3409667,2.120526,0.63913906
2022-09-14 15:00:00,6,314,15,2.8467667,2.0420485,0.3757823
2022-09-14 16:00:00,6,314,16,0.92275,1.9482625,0.3732131
2022-09-14 17:00:00,6,314,17,1.4422166,1.8291546,0.35007352
2022-09-14 18:00:00,6,314,18,3.1031,1.6444049,0.2944172
2022-09-14 19:00:00,6,314,19,1.7169,1.4334306,0.33170635
2022-09-14 20:00:00,6,314,20,0.3892334,1.315033,0.33116645
2022-09-14 21:00:00,6,314,21,1.1946833,1.2322947,0.3198244
2022-09-14 22:00:00,6,314,22,0.8598,0.98172605,0.28566915
2022-09-14 23:00:00,6,314,23,0.7230167,0.7427158,0.32631075
2022-09-15 00:00:00,6,315,0,0.6481583,0.59842426,0.29174596
2022-09-15 01:00:00,6,315,1,0.65538335,0.6480425,0.2726571
2022-09-15 02:00:00,6,315,2,0.57556665,0.69168276,0.21350497
2022-09-15 03:00:00,6,315,3,0.76461667,0.70435554,0.035967365
2022-09-15 04:00:00,6,315,4,1.0932833,0.6337004,0.20751487
2022-09-15 05:00:00,6,315,5,1.2397667,0.6349342,0.37701398
2022-09-15 06:00:00,6,315,6,1.0890167,0.6613283,0.5610082
2022-09-15 07:00:00,6,315,7,0.71711665,0.71069473,0.6607072
2022-09-15 08:00:00,6,315,8,0.78248334,0.8743536,0.8201809
2022-09-15 09:00:00,6,315,9,2.1388667,1.1916244,0.9517758
2022-09-15 10:00:00,6,315,10,1.3293166,1.5054743,1.1234971
2022-09-15 11:00:00,6,315,11,1.6282333,1.729722,1.3196157
2022-09-15 12:00:00,6,315,12,2.1948667,1.8716528,1.392412
2022-09-15 13:00:00,6,315,13,2.0708666,2.250758,1.5250323
2022-09-15 14:00:00,6,315,14,1.8275,2.4439142,1.5765514
2022-09-15 15:00:00,6,315,15,0.885,2.458466,1.3985916
2022-09-15 16:00:00,6,315,16,0.9897,2.368881,1.1684935
2022-09-15 17:00:00,6,315,17,3.1614833,2.3511639,1.0470059
2022-09-15 18:00:00,6,315,18,1.3498167,2.1859763,0.7982388
2022-09-15 19:00:00,6,315,19,1.0560334,1.9578711,0.5163887
2022-09-15 20:00:00,6,315,20,0.6229167,1.7591093,0.37629128
2022-09-15 21:00:00,6,315,21,1.2461833,1.5315533,0.2635684
2022-09-15 22:00:00,6,315,22,3.0285666,1.3150041,0.30768323
2022-09-15 23:00:00,6,315,23,1.3659,1.2691882,0.31945592
2022-09-16 00:00:00,6,316,0,0.641625,1.1628273,0.3011725
2022-09-16 01:00:00,6,316,1,0.55481666,0.8741404,0.3571297
2022-09-16 02:00:00,6,316,2,0.5992,0.6937252,0.41031528
2022-09-16 03:00:00,6,316,3,0.56945,0.6745486,0.3808058
2022-09-16 04:00:00,6,316,4,0.76155,0.6108695,0.4048065
2022-09-16 05:00:00,6,316,5,1.1803666,0.65273494,0.4452799
2022-09-16 06:00:00,6,316,6,0.98623335,0.68978786,0.51423323
2022-09-16 07:00:00,6,316,7,0.60581666,0.69214183,0.63974035
2022-09-16 08:00:00,6,316,8,1.1141666,0.88293195,0.8072518
2022-09-16 09:00:00,6,316,9,1.2412333,1.1570413,0.92154056
2022-09-16 10:00:00,6,316,10,3.1916833,1.394016,1.0167689
2022-09-16 11:00:00,6,316,11,2.39785,1.6537294,1.1127248
2022-09-16 12:00:00,6,316,12,2.67745,1.8602057,1.3327792
2022-09-16 13:00:00,6,316,13,2.4439833,2.1108983,1.6643102
2022-09-16 14:00:00,6,316,14,1.62245,2.1849756,1.7069819
2022-09-16 15:00:00,6,316,15,1.3629167,2.1361156,1.5220375
2022-09-16 16:00:00,6,316,16,1.5533167,2.1122332,1.30341
2022-09-16 17:00:00,6,316,17,1.5004833,2.0022643,1.0698712
2022-09-16 18:00:00,6,316,18,2.4668167,1.9799514,0.82350373
2022-09-16 19:00:00,6,316,19,1.2509167,1.9277619,0.6446693
2022-09-16 20:00:00,6,316,20,0.060983423,1.6336625,0.41161764
2022-09-16 21:00:00,6,316,21,9.9999994e-08,1.4640465,0.35726458
2022-09-16 22:00:00,6,316,22,1.2379167,1.3087873,0.17927933
2022-09-16 23:00:00,6,316,23,1.3277833,1.2189108,0.1504245
2022-09-17 00:00:00,6,317,0,1.1655667,1.121591,0.21853463
2022-09-17 01:00:00,6,317,1,1.0304,0.94802356,0.38480037
2022-09-17 02:00:00,6,317,2,0.67606664,0.84641266,0.3567239
2022-09-17 03:00:00,6,317,3,0.59265,0.7608743,0.31485355
2022-09-17 04:00:00,6,317,4,0.86583334,0.712023,0.311391
2022-09-17 05:00:00,6,317,5,1.0825167,0.65934914,0.27121234
2022-09-17 06:00:00,6,317,6,0.96631664,0.6114911,0.37609684
2022-09-17 07:00:00,6,317,7,0.6895667,0.5859629,0.55336684
2022-09-17 08:00:00,6,317,8,0.9726167,0.570906,0.65461946
2022-09-17 09:00:00,6,317,9,2.0975,0.6557365,0.6468176
2022-09-17 10:00:00,6,317,10,2.6794834,0.69917804,0.5969911
2022-09-17 11:00:00,6,317,11,4.275017,0.81632817,0.5391574
2022-09-17 12:00:00,6,317,12,3.9140167,1.1447128,0.43665153
2022-09-17 13:00:00,6,317,13,3.3675168,1.5790663,0.38589478
2022-09-17 14:00:00,6,317,14,2.1235332,1.7826734,0.31707615
2022-09-17 15:00:00,6,317,15,2.0987833,1.8379235,0.226806
2022-09-17 16:00:00,6,317,16,2.11435,1.8052521,0.14961588
2022-09-17 17:00:00,6,317,17,2.1803334,1.718339,0.13933969
2022-09-17 18:00:00,6,317,18,2.91685,1.7559803,0.13708222
2022-09-17 19:00:00,6,317,19,2.3690834,1.6149533,0.16249682
2022-09-17 20:00:00,6,317,20,0.07100009,1.4693311,0.16870792
2022-09-17 21:00:00,6,317,21,1.3549833,1.2577372,0.24709062
2022-09-17 22:00:00,6,317,22,1.97455,1.026307,0.31237042
2022-09-17 23:00:00,6,317,23,1.1547,0.85038745,0.37025684
2022-09-18 00:00:00,6,318,0,0.75325,0.8143612,0.42164654
2022-09-18 01:00:00,6,318,1,0.70633334,0.6677786,0.4948151
2022-09-18 02:00:00,6,318,2,2.5304832,0.58166575,0.51273936
2022-09-18 03:00:00,6,318,3,0.63115,0.58286214,0.48364073
2022-09-18 04:00:00,6,318,4,0.70213336,0.57992166,0.45561624
2022-09-18 05:00:00,6,318,5,0.59043336,0.5765883,0.5100938
2022-09-18 06:00:00,6,318,6,0.65903336,0.5893245,0.55145144
2022-09-18 07:00:00,6,318,7,1.41885,0.59870005,0.7152933
2022-09-18 08:00:00,6,318,8,1.12975,0.6475152,0.7547419
2022-09-18 09:00:00,6,318,9,2.35425,0.73269695,0.62633085
2022-09-18 10:00:00,6,318,10,1.95245,0.88571316,0.6353968
2022-09-18 11:00:00,6,318,11,2.6284,1.1748371,0.61251926
2022-09-18 12:00:00,6,318,12,2.5642166,1.6219525,0.44077593
2022-09-18 13:00:00,6,318,13,2.2685666,1.8291867,0.2055818
2022-09-18 14:00:00,6,318,14,4.0628166,1.7866187,0.0038437992
2022-09-18 15:00:00,6,318,15,2.58595,1.6971227,-0.09056458
2022-09-18 16:00:00,6,318,16,2.0081334,1.6155264,-0.10296036
2022-09-18 17:00:00,6,318,17,1.6114,1.5837946,-0.11365569
2022-09-18 18:00:00,6,318,18,1.7535167,1.5402701,-0.08977157
2022-09-18 19:00:00,6,318,19,1.25965,1.6156445,-0.011563197
2022-09-18 20:00:00,6,318,20,0.44906667,1.5009856,0.046312153
2022-09-18 21:00:00,6,318,21,0.45720002,1.3359497,0.023279212
2022-09-18 22:00:00,6,318,22,0.16190007,0.98297656,-0.013708189
2022-09-18 23:00:00,6,318,23,1.5030667,0.8519254,-0.035059355
2022-09-19 00:00:00,6,319,0,2.9458916,0.7440865,0.0919684
2022-09-19 01:00:00,6,319,1,0.6882833,0.65507764,0.17285529
2022-09-19 02:00:00,6,319,2,0.6238667,0.6589967,0.16728908
2022-09-19 03:00:00,6,319,3,0.62785,0.6693778,0.06291646
2022-09-19 04:00:00,6,319,4,0.565,0.72821134,0.09801221
2022-09-19 05:00:00,6,319,5,0.5971,0.7185732,0.16417426
2022-09-19 06:00:00,6,319,6,0.6949667,0.7150631,0.14768942
2022-09-19 07:00:00,6,319,7,1.5235667,0.6001504,0.2655083
2022-09-19 08:00:00,6,319,8,3.7762334,0.63104856,0.29552972
2022-09-19 09:00:00,6,319,9,1.21215,0.67147815,0.16848767
2022-09-19 10:00:00,6,319,10,4.23975,0.80337095,0.013342127
2022-09-19 11:00:00,6,319,11,2.9648,1.0432628,-0.10448189
2022-09-19 12:00:00,6,319,12,3.5006166,1.4048518,-0.16897045
2022-09-19 13:00:00,6,319,13,3.44675,1.6697712,-0.036206543
2022-09-19 14:00:00,6,319,14,1.8880334,1.8303939,-0.021579072
2022-09-19 15:00:00,6,319,15,2.2725167,1.8077042,-0.15823223
2022-09-19 16:00:00,6,319,16,3.6063,1.798212,-0.17739157
2022-09-19 17:00:00,6,319,17,4.119167,1.7557063,-0.22229506
2022-09-19 18:00:00,6,319,18,0.99116665,1.6589675,-0.15441422
2022-09-19 19:00:00,6,319,19,1.09925,1.630691,-0.15542759
2022-09-19 20:00:00,6,319,20,0.29133338,1.4329824,-0.1709986
2022-09-19 21:00:00,6,319,21,0.07155003,1.154638,-0.10267416
2022-09-19 22:00:00,6,319,22,0.21163338,0.92675287,-0.07805443
2022-09-19 23:00:00,6,319,23,0.034233414,0.8222426,-0.059539422
2022-09-20 00:00:00,6,320,0,2.28725,0.7108543,0.0150411725
2022-09-20 01:00:00,6,320,1,3.0195832,0.6880614,0.058445305
2022-09-20 02:00:00,6,320,2,0.8208333,0.72209984,0.09727083
2022-09-20 03:00:00,6,320,3,0.49413332,0.6984952,0.073169336
2022-09-20 04:00:00,6,320,4,0.5380833,0.6879676,0.020703197
2022-09-20 05:00:00,6,320,5,0.47393334,0.64877576,0.064465955
2022-09-20 06:00:00,6,320,6,0.965,0.63777095,0.14811997
2022-09-20 07:00:00,6,320,7,0.70453334,0.6017154,0.0947752
2022-09-20 08:00:00,6,320,8,2.0669167,0.7486595,-0.009235591
2022-09-20 09:00:00,6,320,9,1.5655,1.0166727,-0.21460132
2022-09-20 10:00:00,6,320,10,2.5147667,1.2832754,-0.47155958
2022-09-20 11:00:00,6,320,11,3.0163,1.4238682,-0.6286205
2022-09-20 12:00:00,6,320,12,3.1928666,1.3906595,-0.5254042
2022-09-20 13:00:00,6,320,13,3.70425,1.4525397,-0.5237024
2022-09-20 14:00:00,6,320,14,1.4950167,1.3905032,-0.39976704
2022-09-20 15:00:00,6,320,15,3.3785167,1.3697319,-0.26908922
2022-09-20 16:00:00,6,320,16,3.1392834,1.3585787,-0.22243859
2022-09-20 17:00:00,6,320,17,2.7574334,1.2842983,-0.12501186
2022-09-20 18:00:00,6,320,18,2.2187166,1.3170383,-0.10189606
2022-09-20 19:00:00,6,320,19,1.8915501,1.1515732,-0.06107545
2022-09-20 20:00:00,6,320,20,0.55813336,0.93956685,-0.07001197
2022-09-20 21:00:00,6,320,21,0.36306673,0.76008177,-0.111877725
2022-09-20 22:00:00,6,320,22,1.3561,0.6703458,-0.12560447
2022-09-20 23:00:00,6,320,23,1.1757667,0.43328124,0.0068469644
2022-09-21 00:00:00,6,321,0,0.88464165,0.4099524,-0.062340632
2022-09-21 01:00:00,6,321,1,0.8196667,0.4896055,-0.23868455
2022-09-21 02:00:00,6,321,2,1.0801834,0.5055384,-0.16618298
2022-09-21 03:00:00,6,321,3,1.0287167,0.56599396,-0.27557993
2022-09-21 04:00:00,6,321,4,0.94551665,0.5925255,-0.29766005
2022-09-21 05:00:00,6,321,5,2.5281668,0.5368984,-0.22356825
2022-09-21 06:00:00,6,321,6,0.6972833,0.5324897,-0.07534756
2022-09-21 07:00:00,6,321,7,0.60775,0.5993725,-0.09788838
2022-09-21 08:00:00,6,321,8,0.5940667,0.72700495,-0.1519259
2022-09-21 09:00:00,6,321,9,1.4230833,0.93259704,-0.34146404
2022-09-21 10:00:00,6,321,10,4.256767,1.2147162,-0.53554547
2022-09-21 11:00:00,6,321,11,3.1175,1.5649569,-0.6515533
2022-09-21 12:00:00,6,321,12,3.13605,1.7534051,-0.5548655
2022-09-21 13:00:00,6,321,13,4.039,1.8738017,-0.6105254
2022-09-21 14:00:00,6,321,14,1.4431334,1.9517639,-0.6313953
2022-09-21 15:00:00,6,321,15,3.9552,1.848242,-0.5331259
2022-09-21 16:00:00,6,321,16,3.7479334,1.8161547,-0.5014831
2022-09-21 17:00:00,6,321,17,1.61285,1.7808008,-0.3312977
2022-09-21 18:00:00,6,321,18,1.23955,1.8145068,-0.27875918
2022-09-21 19:00:00,6,321,19,1.5284001,1.6439886,-0.11047502
2022-09-21 20:00:00,6,321,20,0.42838335,1.5001266,-0.025215775
2022-09-21 21:00:00,6,321,21,0.15718336,1.3575442,-0.08196521
2022-09-21 22:00:00,6,321,22,0.006866755,1.169751,-0.07367538
2022-09-21 23:00:00,6,321,23,0.39961672,0.9544126,-0.06457275
2022-09-22 00:00:00,6,322,0,0.5623083,0.7802474,0.050557636
2022-09-22 01:00:00,6,322,1,0.80523336,0.72164893,-0.04246439
2022-09-22 02:00:00,6,322,2,0.58631665,0.71940345,-0.12003304
2022-09-22 03:00:00,6,322,3,0.54578334,0.7276895,-0.21656896
2022-09-22 04:00:00,6,322,4,0.59208333,0.66531897,-0.121022224
2022-09-22 05:00:00,6,322,5,0.5233167,0.6828324,0.00083361566
2022-09-22 06:00:00,6,322,6,0.58781666,0.7141775,0.059903815
2022-09-22 07:00:00,6,322,7,0.80618334,0.78874063,0.14696781
2022-09-22 08:00:00,6,322,8,1.1852334,0.95127726,0.2078525
2022-09-22 09:00:00,6,322,9,2.3509,1.2446895,0.023161456
2022-09-22 10:00:00,6,322,10,2.6605167,1.470683,0.02672793
2022-09-22 11:00:00,6,322,11,2.2559667,1.7262743,-0.12518616
2022-09-22 12:00:00,6,322,12,2.9504833,1.8402103,-0.10183878
2022-09-22 13:00:00,6,322,13,3.1444166,1.8132136,-0.27931052
2022-09-22 14:00:00,6,322,14,3.5187,1.693433,-0.3032512
2022-09-22 15:00:00,6,322,15,3.5804834,1.5552471,-0.3464499
2022-09-22 16:00:00,6,322,16,1.0773833,1.4787089,-0.34913206
2022-09-22 17:00:00,6,322,17,1.68945,1.3409319,-0.11405857
2022-09-22 18:00:00,6,322,18,2.1956167,1.2578225,-0.13360827
2022-09-22 19:00:00,6,322,19,2.9596,1.1330168,-0.062273517
2022-09-22 20:00:00,6,322,20,0.85436666,1.0996627,0.020675361
2022-09-22 21:00:00,6,322,21,1.4700834,1.1575041,-0.012567781
2022-09-22 22:00:00,6,322,22,2.8778,1.0311793,-0.08942951
2022-09-22 23:00:00,6,322,23,1.8132666,0.8793536,-0.10823865
2022-09-23 00:00:00,6,323,0,1.510575,0.8001655,-0.20069076
2022-09-23 01:00:00,6,323,1,1.5668,0.6607509,-0.2752183
2022-09-23 02:00:00,6,323,2,0.63173336,0.5127966,-0.18529423
2022-09-23 03:00:00,6,323,3,0.58778334,0.5528553,-0.365286
2022-09-23 04:00:00,6,323,4,2.53535,0.46339816,-0.22619708
2022-09-23 05:00:00,6,323,5,1.0497167,0.4936155,-0.086389884
2022-09-23 06:00:00,6,323,6,0.7119,0.6518022,-0.10640822
2022-09-23 07:00:00,6,323,7,0.8512333,0.8203082,0.18641157
2022-09-23 08:00:00,6,323,8,3.0238333,0.9937296,0.4510339
2022-09-23 09:00:00,6,323,9,1.7467166,1.2502575,0.5782915
2022-09-23 10:00:00,6,323,10,4.0698333,1.6448581,0.6596185
2022-09-23 11:00:00,6,323,11,3.1893334,2.0200546,0.74954504
2022-09-23 12:00:00,6,323,12,4.3700333,2.2629025,0.85702205
2022-09-23 13:00:00,6,323,13,5.40585,2.4461825,0.76357144
2022-09-23 14:00:00,6,323,14,4.181317,2.5806098,0.49222124
2022-09-23 15:00:00,6,323,15,4.075217,2.5757747,0.3255182
2022-09-23 16:00:00,6,323,16,3.77195,2.537046,0.08386262
2022-09-23 17:00:00,6,323,17,3.63515,2.388208,-0.00404723
2022-09-23 18:00:00,6,323,18,3.8987668,2.14218,-0.035266176
2022-09-23 19:00:00,6,323,19,3.44985,1.9278895,0.041033626
2022-09-23 20:00:00,6,323,20,1.4439167,1.7500124,0.0020278841
2022-09-23 21:00:00,6,323,21,0.6133334,1.6013758,0.13350822
2022-09-23 22:00:00,6,323,22,2.1701667,1.3649151,0.08448416
2022-09-23 23:00:00,6,323,23,1.27125,1.1869127,-0.014359459
2022-09-24 00:00:00,6,324,0,0.5397083,1.1553123,0.014040783
2022-09-24 01:00:00,6,324,1,0.89835,0.9849963,0.09078665
2022-09-24 02:00:00,6,324,2,1.6923667,0.8773801,0.080630094
2022-09-24 03:00:00,6,324,3,1.03705,0.85104233,0.06649648
2022-09-24 04:00:00,6,324,4,0.63916665,0.8015115,0.11571267
2022-09-24 05:00:00,6,324,5,0.93628335,0.82760227,0.045141146
2022-09-24 06:00:00,6,324,6,2.4932666,0.8173077,0.10421519
2022-09-24 07:00:00,6,324,7,0.4994,0.7508724,0.20493667
2022-09-24 08:00:00,6,324,8,2.5440667,0.6810179,0.22094229
2022-09-24 09:00:00,6,324,9,2.11385,0.729759,0.19427504
2022-09-24 10:00:00,6,324,10,3.0119166,0.78145933,0.13751842
2022-09-24 11:00:00,6,324,11,4.910217,0.64144325,0.094923064
2022-09-24 12:00:00,6,324,12,3.2067833,0.63513994,-0.016236767
2022-09-24 13:00:00,6,324,13,4.046533,0.747062,-0.08817683
2022-09-24 14:00:00,6,324,14,2.61335,0.88326883,-0.16737786
2022-09-24 15:00:00,6,324,15,3.4124,1.0218897,-0.075479165
2022-09-24 16:00:00,6,324,16,4.3757,1.0927866,0.0041852295
2022-09-24 17:00:00,6,324,17,4.1663833,0.9995674,0.097205326
2022-09-24 18:00:00,6,324,18,3.5005834,1.0526386,0.17726107
2022-09-24 19:00:00,6,324,19,3.3156834,1.0845953,0.22507304
2022-09-24 20:00:00,6,324,20,0.77211666,1.1808088,0.34371597
2022-09-24 21:00:00,6,324,21,0.34936666,1.0370293,0.19413671
2022-09-24 22:00:00,6,324,22,0.752,0.93862605,0.18439968
2022-09-24 23:00:00,6,324,23,3.99315,0.8410969,0.051181793
2022-09-25 00:00:00,6,325,0,1.7553667,0.8293173,0.101755545
2022-09-25 01:00:00,6,325,1,3.0913832,0.7225307,0.13959885
2022-09-25 02:00:00,6,325,2,0.67723334,0.6301889,0.115198255
2022-09-25 03:00:00,6,325,3,2.2137666,0.5835717,0.08089875
2022-09-25 04:00:00,6,325,4,0.8668,0.6280295,0.029942274
2022-09-25 05:00:00,6,325,5,0.9014,0.6845159,-0.08025704
2022-09-25 06:00:00,6,325,6,2.5803332,0.6913732,-0.12388739
2022-09-25 07:00:00,6,325,7,1.2342334,0.6795936,-0.09612705
2022-09-25 08:00:00,6,325,8,2.3029666,0.7533405,0.015187368
2022-09-25 09:00:00,6,325,9,2.6783333,0.8077854,0.12046522
2022-09-25 10:00:00,6,325,10,2.8423834,0.90861523,0.07878498
2022-09-25 11:00:00,6,325,11,5.2488832,0.841415,0.12882382
2022-09-25 12:00:00,6,325,12,5.385617,0.8733303,0.098332584
2022-09-25 13:00:00,6,325,13,5.016733,0.96288574,0.19856773
2022-09-25 14:00:00,6,325,14,1.6501334,1.0417342,0.21270834
2022-09-25 15:00:00,6,325,15,3.5569668,1.0455729,0.23334868
2022-09-25 16:00:00,6,325,16,3.8485832,1.15105,0.21180366
2022-09-25 17:00:00,6,325,17,3.6759667,1.2063794,0.28328034
2022-09-25 18:00:00,6,325,18,2.6914666,1.2528192,0.3022151
2022-09-25 19:00:00,6,325,19,2.8477,1.2557414,0.2664366
2022-09-25 20:00:00,6,325,20,1.6702,1.3274388,0.33167535
2022-09-25 21:00:00,6,325,21,1.4183667,1.1553941,0.24972196
2022-09-25 22:00:00,6,325,22,2.9183333,0.93693405,0.1768913
2022-09-25 23:00:00,6,325,23,3.1395667,0.7688286,0.1962962
2022-09-26 00:00:00,6,326,0,0.6442,0.6886944,0.1744557
2022-09-26 01:00:00,6,326,1,1.9536667,0.707264,0.20123923
2022-09-26 02:00:00,6,326,2,1.708,0.6796357,0.16525017
2022-09-26 03:00:00,6,326,3,1.3397,0.7629376,0.007383615
2022-09-26 04:00:00,6,326,4,1.4911667,0.74914134,-0.110483855
2022-09-26 05:00:00,6,326,5,2.09445,0.74395084,-0.038892448
2022-09-26 06:00:00,6,326,6,0.7906833,0.71127456,0.03366962
2022-09-26 07:00:00,6,326,7,2.0759666,0.7474649,-0.046401396
2022-09-26 08:00:00,6,326,8,1.9668666,0.6998286,0.14785174
2022-09-26 09:00:00,6,326,9,2.3587334,0.801858,0.17781535
2022-09-26 10:00:00,6,326,10,3.1091,0.77797,0.20018332
2022-09-26 11:00:00,6,326,11,3.6724668,0.668579,0.101752475
2022-09-26 12:00:00,6,326,12,5.240267,0.5928501,0.055418156
2022-09-26 13:00:00,6,326,13,5.4392834,0.6206375,-0.0017745793
2022-09-26 14:00:00,6,326,14,3.0652332,0.7735252,-0.052989036
2022-09-26 15:00:00,6,326,15,4.2325335,0.8602592,0.06606908
2022-09-26 16:00:00,6,326,16,4.414417,0.8358098,0.085734844
2022-09-26 17:00:00,6,326,17,3.5470834,0.8996115,0.17583334
2022-09-26 18:00:00,6,326,18,2.9980333,0.96704,0.15812062
2022-09-26 19:00:00,6,326,19,2.8762167,0.90698117,0.15736954
2022-09-26 20:00:00,6,326,20,0.6836834,0.9510479,0.18516849
2022-09-26 21:00:00,6,326,21,0.47096673,0.9749205,0.1657976
2022-09-26 22:00:00,6,326,22,2.6302166,0.9196024,0.12223765
2022-09-26 23:00:00,6,326,23,1.9361666,0.8589996,0.11297333
2022-09-27 00:00:00,6,327,0,3.314325,0.86128515,-0.043081716
2022-09-27 01:00:00,6,327,1,1.1604667,0.83963037,-0.030028075
2022-09-27 02:00:00,6,327,2,0.7537,0.83383137,-0.11633898
2022-09-27 03:00:00,6,327,3,2.0738332,0.9705598,-0.16379263
2022-09-27 04:00:00,6,327,4,0.68565,0.911482,-0.17405088
2022-09-27 05:00:00,6,327,5,0.65028334,0.8877809,0.009166345
2022-09-27 06:00:00,6,327,6,0.93293333,0.862834,0.116683096
2022-09-27 07:00:00,6,327,7,2.2815332,0.89826405,0.10186155
2022-09-27 08:00:00,6,327,8,1.8374,0.84528184,0.20187326
2022-09-27 09:00:00,6,327,9,3.0997834,0.8817663,0.18867074
2022-09-27 10:00:00,6,327,10,2.4549167,0.9323869,0.20466495
2022-09-27 11:00:00,6,327,11,3.9572167,0.90546876,0.09797117
2022-09-27 12:00:00,6,327,12,3.96935,0.8843951,-0.036593974
2022-09-27 13:00:00,6,327,13,5.4995666,1.0242689,-0.016594112
2022-09-27 14:00:00,6,327,14,4.7243166,1.0643947,0.004549727
2022-09-27 15:00:00,6,327,15,4.4885,1.0910934,0.067817435
2022-09-27 16:00:00,6,327,16,4.269233,1.0874195,0.1511483
2022-09-27 17:00:00,6,327,17,3.3235166,1.0830896,0.20249085
2022-09-27 18:00:00,6,327,18,0.85978335,1.1636136,0.14602774
2022-09-27 19:00:00,6,327,19,3.1719666,1.1577377,0.2515762
2022-09-27 20:00:00,6,327,20,0.6327334,1.1319147,0.27797174
2022-09-27 21:00:00,6,327,21,0.12390006,1.1016006,0.23606442
2022-09-27 22:00:00,6,327,22,0.7584167,0.9583641,0.14877778
2022-09-27 23:00:00,6,327,23,1.0964667,0.8614532,0.08065142
2022-09-28 00:00:00,6,328,0,1.3176167,0.8425501,0.011717871
2022-09-28 01:00:00,6,328,1,2.5139666,0.67268384,0.07751596
2022-09-28 02:00:00,6,328,2,0.5535,0.7644383,0.033790544
2022-09-28 03:00:00,6,328,3,0.5665,0.7973573,-0.21555345
2022-09-28 04:00:00,6,328,4,0.51701665,0.77477443,-0.24956472
2022-09-28 05:00:00,6,328,5,1.0207,0.7498257,-0.08421886
