datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.6302834,0.93986917,0.43038484
2022-09-12 13:00:00,6,312,13,4.7531667,0.9918778,0.3970267
2022-09-12 14:00:00,6,312,14,2.7038667,1.2165711,0.29187593
2022-09-12 15:00:00,6,312,15,2.2341666,1.3309151,0.29304677
2022-09-12 16:00:00,6,312,16,1.77315,1.3645685,0.42498887
2022-09-12 17:00:00,6,312,17,1.1728333,1.3240513,0.5615795
2022-09-12 18:00:00,6,312,18,1.1945833,1.2452271,0.6265596
2022-09-12 19:00:00,6,312,19,0.9482333,1.0459429,0.5891002
2022-09-12 20:00:00,6,312,20,0.15810004,0.97932076,0.53917444
2022-09-12 21:00:00,6,312,21,0.36911666,0.904848,0.46776584
2022-09-12 22:00:00,6,312,22,0.14056672,0.7487502,0.34748885
2022-09-12 23:00:00,6,312,23,0.6080667,0.61462414,0.28358752
2022-09-13 00:00:00,6,313,0,1.60425,0.5451325,0.22521695
2022-09-13 01:00:00,6,313,1,1.1916333,0.55330396,0.22227192
2022-09-13 02:00:00,6,313,2,2.5884333,0.62776196,0.2969935
2022-09-13 03:00:00,6,313,3,0.6608833,0.7161863,0.2965159
2022-09-13 04:00:00,6,313,4,0.6544833,0.8099321,0.32586887
2022-09-13 05:00:00,6,313,5,0.98833334,0.81268346,0.3821836
2022-09-13 06:00:00,6,313,6,0.75065,0.79374206,0.5452224
2022-09-13 07:00:00,6,313,7,0.8602167,0.81906533,0.6327636
2022-09-13 08:00:00,6,313,8,1.4316334,0.7322488,0.69945985
2022-09-13 09:00:00,6,313,9,2.4750333,0.74511373,0.7260895
2022-09-13 10:00:00,6,313,10,2.16445,0.8244623,0.66821903
2022-09-13 11:00:00,6,313,11,2.6011333,0.89458036,0.4153474
2022-09-13 12:00:00,6,313,12,3.7353168,0.96225,0.17482075
2022-09-13 13:00:00,6,313,13,3.4971333,1.1394902,0.06440032
2022-09-13 14:00:00,6,313,14,2.7110167,1.3039857,0.26178774
2022-09-13 15:00:00,6,313,15,3.5997,1.4964952,0.40734017
2022-09-13 16:00:00,6,313,16,2.9265,1.5157909,0.5809605
2022-09-13 17:00:00,6,313,17,1.9897,1.4716567,0.64059913
2022-09-13 18:00:00,6,313,18,1.14105,1.3167628,0.5612267
2022-09-13 19:00:00,6,313,19,1.6098334,1.1426115,0.5386629
2022-09-13 20:00:00,6,313,20,0.10130008,1.0328037,0.57544416
2022-09-13 21:00:00,6,313,21,0.4896667,0.86208284,0.52737844
2022-09-13 22:00:00,6,313,22,1.01925,0.64556706,0.46309352
2022-09-13 23:00:00,6,313,23,1.8667,0.41760352,0.4599237
2022-09-14 00:00:00,6,314,0,0.5914583,0.39684924,0.47527814
2022-09-14 01:00:00,6,314,1,0.52025,0.4498662,0.44819158
2022-09-14 02:00:00,6,314,2,0.5922167,0.49175742,0.5190463
2022-09-14 03:00:00,6,314,3,0.53328335,0.5516232,0.51400065
2022-09-14 04:00:00,6,314,4,0.7844833,0.6752335,0.45516962
2022-09-14 05:00:00,6,314,5,1.1182,0.7284621,0.46378028
2022-09-14 06:00:00,6,314,6,1.2109333,0.76278055,0.59140074
2022-09-14 07:00:00,6,314,7,0.68471664,0.7093673,0.6522193
2022-09-14 08:00:00,6,314,8,0.98586667,0.87276685,0.67736375
2022-09-14 09:00:00,6,314,9,1.5257334,0.98376036,0.6909607
2022-09-14 10:00:00,6,314,10,1.2055666,1.1906657,0.6412324
2022-09-14 11:00:00,6,314,11,1.22005,1.5588374,0.41499835
2022-09-14 12:00:00,6,314,12,2.6702,1.760745,0.22169915
2022-09-14 13:00:00,6,314,13,2.6742,1.9111526,0.17762566
2022-09-14 14:00:00,6,314,14,1.3409667,2.0627365,0.20915475
2022-09-14 15:00:00,6,314,15,2.8467667,1.9770299,0.4314419
2022-09-14 16:00:00,6,314,16,0.92275,1.9235656,0.58609194
2022-09-14 17:00:00,6,314,17,1.4422166,1.8712263,0.687963
2022-09-14 18:00:00,6,314,18,3.1031,1.7163701,0.77074707
2022-09-14 19:00:00,6,314,19,1.7169,1.4594008,0.8137295
2022-09-14 20:00:00,6,314,20,0.3892334,1.172421,0.7340591
2022-09-14 21:00:00,6,314,21,1.1946833,1.0111849,0.5896336
2022-09-14 22:00:00,6,314,22,0.8598,0.8164252,0.4720194
2022-09-14 23:00:00,6,314,23,0.7230167,0.5959718,0.36515188
2022-09-15 00:00:00,6,315,0,0.6481583,0.537375,0.21314162
2022-09-15 01:00:00,6,315,1,0.65538335,0.60019183,0.29712287
2022-09-15 02:00:00,6,315,2,0.57556665,0.66435945,0.40906706
2022-09-15 03:00:00,6,315,3,0.76461667,0.68399024,0.45306
2022-09-15 04:00:00,6,315,4,1.0932833,0.64062285,0.5416582
2022-09-15 05:00:00,6,315,5,1.2397667,0.6344118,0.5941113
2022-09-15 06:00:00,6,315,6,1.0890167,0.6484939,0.611889
2022-09-15 07:00:00,6,315,7,0.71711665,0.66512394,0.62661034
2022-09-15 08:00:00,6,315,8,0.78248334,0.87309706,0.6112717
2022-09-15 09:00:00,6,315,9,2.1388667,1.1710031,0.7026266
2022-09-15 10:00:00,6,315,10,1.3293166,1.5083805,0.80271626
2022-09-15 11:00:00,6,315,11,1.6282333,1.7793028,0.9186895
2022-09-15 12:00:00,6,315,12,2.1948667,1.9465415,0.9241041
2022-09-15 13:00:00,6,315,13,2.0708666,2.3306084,1.0364729
2022-09-15 14:00:00,6,315,14,1.8275,2.4667046,1.0249678
2022-09-15 15:00:00,6,315,15,0.885,2.4091227,0.93438226
2022-09-15 16:00:00,6,315,16,0.9897,2.2894778,0.93220496
2022-09-15 17:00:00,6,315,17,3.1614833,2.3000417,0.87378657
2022-09-15 18:00:00,6,315,18,1.3498167,2.1543007,0.82867306
2022-09-15 19:00:00,6,315,19,1.0560334,1.9791256,0.76689714
2022-09-15 20:00:00,6,315,20,0.6229167,1.7949303,0.6061126
2022-09-15 21:00:00,6,315,21,1.2461833,1.5397007,0.5664167
2022-09-15 22:00:00,6,315,22,3.0285666,1.2474813,0.5535238
2022-09-15 23:00:00,6,315,23,1.3659,1.1161275,0.44343844
2022-09-16 00:00:00,6,316,0,0.641625,1.0184368,0.3937736
2022-09-16 01:00:00,6,316,1,0.55481666,0.7484598,0.4270991
2022-09-16 02:00:00,6,316,2,0.5992,0.60112035,0.41742265
2022-09-16 03:00:00,6,316,3,0.56945,0.5863589,0.39472127
2022-09-16 04:00:00,6,316,4,0.76155,0.5360036,0.36822835
2022-09-16 05:00:00,6,316,5,1.1803666,0.55240107,0.3699056
2022-09-16 06:00:00,6,316,6,0.98623335,0.56638515,0.35264248
2022-09-16 07:00:00,6,316,7,0.60581666,0.5815066,0.39907587
2022-09-16 08:00:00,6,316,8,1.1141666,0.807264,0.44684774
2022-09-16 09:00:00,6,316,9,1.2412333,1.0872781,0.67833614
2022-09-16 10:00:00,6,316,10,3.1916833,1.3530152,0.96984076
2022-09-16 11:00:00,6,316,11,2.39785,1.6344188,1.2860054
2022-09-16 12:00:00,6,316,12,2.67745,1.8859193,1.6550406
2022-09-16 13:00:00,6,316,13,2.4439833,2.1211178,1.9783424
2022-09-16 14:00:00,6,316,14,1.62245,2.1270182,1.8401903
2022-09-16 15:00:00,6,316,15,1.3629167,1.9866915,1.6372145
2022-09-16 16:00:00,6,316,16,1.5533167,1.9765053,1.5530677
2022-09-16 17:00:00,6,316,17,1.5004833,1.8625387,1.4726088
2022-09-16 18:00:00,6,316,18,2.4668167,1.8998275,1.391225
2022-09-16 19:00:00,6,316,19,1.2509167,1.9731013,1.2461466
2022-09-16 20:00:00,6,316,20,0.060983423,1.6652807,1.1284149
2022-09-16 21:00:00,6,316,21,9.9999994e-08,1.4805272,0.96482784
2022-09-16 22:00:00,6,316,22,1.2379167,1.2796328,0.8041096
2022-09-16 23:00:00,6,316,23,1.3277833,1.1317855,0.6650606
2022-09-17 00:00:00,6,317,0,1.1655667,1.0428199,0.5312381
2022-09-17 01:00:00,6,317,1,1.0304,0.8892131,0.35771587
2022-09-17 02:00:00,6,317,2,0.67606664,0.7642684,0.32270622
2022-09-17 03:00:00,6,317,3,0.59265,0.68433905,0.2566821
2022-09-17 04:00:00,6,317,4,0.86583334,0.65241086,0.22466964
2022-09-17 05:00:00,6,317,5,1.0825167,0.6263269,0.2782354
2022-09-17 06:00:00,6,317,6,0.96631664,0.6001512,0.36014357
2022-09-17 07:00:00,6,317,7,0.6895667,0.57277596,0.4064072
2022-09-17 08:00:00,6,317,8,0.9726167,0.6450205,0.4790244
2022-09-17 09:00:00,6,317,9,2.0975,0.73779607,0.48048764
2022-09-17 10:00:00,6,317,10,2.6794834,0.8152528,0.3015361
2022-09-17 11:00:00,6,317,11,4.275017,0.9615407,0.13783443
2022-09-17 12:00:00,6,317,12,3.9140167,1.2904596,-0.0087255165
2022-09-17 13:00:00,6,317,13,3.3675168,1.5844038,0.17827863
2022-09-17 14:00:00,6,317,14,2.1235332,1.6981272,0.46936065
2022-09-17 15:00:00,6,317,15,2.0987833,1.7357907,0.5321583
2022-09-17 16:00:00,6,317,16,2.11435,1.6908858,0.58230174
2022-09-17 17:00:00,6,317,17,2.1803334,1.6053555,0.5945685
2022-09-17 18:00:00,6,317,18,2.91685,1.6200238,0.5312091
2022-09-17 19:00:00,6,317,19,2.3690834,1.4362541,0.5375394
2022-09-17 20:00:00,6,317,20,0.07100009,1.1887208,0.5698687
2022-09-17 21:00:00,6,317,21,1.3549833,0.9499544,0.5676583
2022-09-17 22:00:00,6,317,22,1.97455,0.7360226,0.5853877
2022-09-17 23:00:00,6,317,23,1.1547,0.621627,0.4784543
2022-09-18 00:00:00,6,318,0,0.75325,0.55592513,0.4413462
2022-09-18 01:00:00,6,318,1,0.70633334,0.435807,0.3887199
2022-09-18 02:00:00,6,318,2,2.5304832,0.45175374,0.43482628
2022-09-18 03:00:00,6,318,3,0.63115,0.49974945,0.49138254
2022-09-18 04:00:00,6,318,4,0.70213336,0.50239813,0.4788428
2022-09-18 05:00:00,6,318,5,0.59043336,0.50956774,0.47717106
2022-09-18 06:00:00,6,318,6,0.65903336,0.5631211,0.48324028
2022-09-18 07:00:00,6,318,7,1.41885,0.6100099,0.53311205
2022-09-18 08:00:00,6,318,8,1.12975,0.684083,0.536812
2022-09-18 09:00:00,6,318,9,2.35425,0.79449236,0.46459192
2022-09-18 10:00:00,6,318,10,1.95245,0.9678807,0.30285245
2022-09-18 11:00:00,6,318,11,2.6284,1.3108542,0.31936133
2022-09-18 12:00:00,6,318,12,2.5642166,1.6957836,0.4406372
2022-09-18 13:00:00,6,318,13,2.2685666,1.7894068,0.4977836
2022-09-18 14:00:00,6,318,14,4.0628166,1.7229815,0.5057553
2022-09-18 15:00:00,6,318,15,2.58595,1.639782,0.57034457
2022-09-18 16:00:00,6,318,16,2.0081334,1.5286734,0.540694
2022-09-18 17:00:00,6,318,17,1.6114,1.4889297,0.48788652
2022-09-18 18:00:00,6,318,18,1.7535167,1.3559003,0.4698981
2022-09-18 19:00:00,6,318,19,1.25965,1.2823287,0.5079034
2022-09-18 20:00:00,6,318,20,0.44906667,1.1079646,0.5161702
2022-09-18 21:00:00,6,318,21,0.45720002,0.9691695,0.42494836
2022-09-18 22:00:00,6,318,22,0.16190007,0.72272646,0.31110796
2022-09-18 23:00:00,6,318,23,1.5030667,0.6379136,0.24901533
2022-09-19 00:00:00,6,319,0,2.9458916,0.56060374,0.19402945
2022-09-19 01:00:00,6,319,1,0.6882833,0.58498657,0.25510356
2022-09-19 02:00:00,6,319,2,0.6238667,0.64995503,0.32441312
2022-09-19 03:00:00,6,319,3,0.62785,0.7102723,0.30673662
2022-09-19 04:00:00,6,319,4,0.565,0.7725115,0.3543955
2022-09-19 05:00:00,6,319,5,0.5971,0.77226555,0.39509568
2022-09-19 06:00:00,6,319,6,0.6949667,0.753765,0.46000618
2022-09-19 07:00:00,6,319,7,1.5235667,0.66085327,0.37758946
2022-09-19 08:00:00,6,319,8,3.7762334,0.7322478,0.3679368
2022-09-19 09:00:00,6,319,9,1.21215,0.80232275,0.33002138
2022-09-19 10:00:00,6,319,10,4.23975,0.83667564,0.18668167
2022-09-19 11:00:00,6,319,11,2.9648,1.054002,0.025990315
2022-09-19 12:00:00,6,319,12,3.5006166,1.3891935,-0.12300708
2022-09-19 13:00:00,6,319,13,3.44675,1.6389155,0.096451975
2022-09-19 14:00:00,6,319,14,1.8880334,1.8123729,0.3778
2022-09-19 15:00:00,6,319,15,2.2725167,1.7874796,0.37925297
2022-09-19 16:00:00,6,319,16,3.6063,1.8066773,0.4493326
2022-09-19 17:00:00,6,319,17,4.119167,1.7500831,0.4651038
2022-09-19 18:00:00,6,319,18,0.99116665,1.6341622,0.5862433
2022-09-19 19:00:00,6,319,19,1.09925,1.5031445,0.5499002
2022-09-19 20:00:00,6,319,20,0.29133338,1.2104394,0.48482144
2022-09-19 21:00:00,6,319,21,0.07155003,0.95710766,0.41554862
2022-09-19 22:00:00,6,319,22,0.21163338,0.78307915,0.33927292
2022-09-19 23:00:00,6,319,23,0.034233414,0.6979989,0.27006215
2022-09-20 00:00:00,6,320,0,2.28725,0.5983597,0.2566629
2022-09-20 01:00:00,6,320,1,3.0195832,0.62787604,0.28242555
2022-09-20 02:00:00,6,320,2,0.8208333,0.7210703,0.30254322
2022-09-20 03:00:00,6,320,3,0.49413332,0.7206539,0.46115854
2022-09-20 04:00:00,6,320,4,0.5380833,0.7208061,0.5400502
2022-09-20 05:00:00,6,320,5,0.47393334,0.67928743,0.50472397
2022-09-20 06:00:00,6,320,6,0.965,0.67201996,0.5166571
2022-09-20 07:00:00,6,320,7,0.70453334,0.66414475,0.4867642
2022-09-20 08:00:00,6,320,8,2.0669167,0.8125874,0.4722306
2022-09-20 09:00:00,6,320,9,1.5655,1.0626577,0.3683769
2022-09-20 10:00:00,6,320,10,2.5147667,1.2936604,0.1260153
2022-09-20 11:00:00,6,320,11,3.0163,1.3295866,-0.064628445
2022-09-20 12:00:00,6,320,12,3.1928666,1.3246104,-0.123040445
2022-09-20 13:00:00,6,320,13,3.70425,1.3964736,-0.23223704
2022-09-20 14:00:00,6,320,14,1.4950167,1.3752263,0.04763741
2022-09-20 15:00:00,6,320,15,3.3785167,1.3748082,0.13083684
2022-09-20 16:00:00,6,320,16,3.1392834,1.3565698,0.22924191
2022-09-20 17:00:00,6,320,17,2.7574334,1.2684482,0.2978722
2022-09-20 18:00:00,6,320,18,2.2187166,1.2482593,0.27181768
2022-09-20 19:00:00,6,320,19,1.8915501,1.0654117,0.31018713
2022-09-20 20:00:00,6,320,20,0.55813336,0.84028363,0.27649438
2022-09-20 21:00:00,6,320,21,0.36306673,0.65525806,0.23177886
2022-09-20 22:00:00,6,320,22,1.3561,0.57768595,0.13472167
2022-09-20 23:00:00,6,320,23,1.1757667,0.45481429,0.15680245
2022-09-21 00:00:00,6,321,0,0.88464165,0.43741873,0.2668624
2022-09-21 01:00:00,6,321,1,0.8196667,0.49814996,0.17906171
2022-09-21 02:00:00,6,321,2,1.0801834,0.52650034,0.13075885
2022-09-21 03:00:00,6,321,3,1.0287167,0.63169694,0.1034516
2022-09-21 04:00:00,6,321,4,0.94551665,0.59154904,0.22303027
2022-09-21 05:00:00,6,321,5,2.5281668,0.5101255,0.3054929
2022-09-21 06:00:00,6,321,6,0.6972833,0.53209037,0.32592276
2022-09-21 07:00:00,6,321,7,0.60775,0.60268927,0.38104296
2022-09-21 08:00:00,6,321,8,0.5940667,0.79157484,0.43600386
2022-09-21 09:00:00,6,321,9,1.4230833,0.98819864,0.39563185
2022-09-21 10:00:00,6,321,10,4.256767,1.2183573,0.23783988
2022-09-21 11:00:00,6,321,11,3.1175,1.6016552,0.07071678
2022-09-21 12:00:00,6,321,12,3.13605,1.747139,-0.036856852
2022-09-21 13:00:00,6,321,13,4.039,1.8921535,-0.09306838
2022-09-21 14:00:00,6,321,14,1.4431334,2.0022914,-0.094035394
2022-09-21 15:00:00,6,321,15,3.9552,1.9733318,0.04520873
2022-09-21 16:00:00,6,321,16,3.7479334,1.945956,0.094127364
2022-09-21 17:00:00,6,321,17,1.61285,1.9469305,0.16145027
2022-09-21 18:00:00,6,321,18,1.23955,1.9023747,0.16629171
2022-09-21 19:00:00,6,321,19,1.5284001,1.6802939,0.24260336
2022-09-21 20:00:00,6,321,20,0.42838335,1.4052048,0.2698612
2022-09-21 21:00:00,6,321,21,0.15718336,1.1957475,0.19620633
2022-09-21 22:00:00,6,321,22,0.006866755,1.0037888,0.19036001
2022-09-21 23:00:00,6,321,23,0.39961672,0.7977017,0.22263223
2022-09-22 00:00:00,6,322,0,0.5623083,0.68663096,0.16821674
2022-09-22 01:00:00,6,322,1,0.80523336,0.724049,0.16990721
2022-09-22 02:00:00,6,322,2,0.58631665,0.76126885,0.29423478
2022-09-22 03:00:00,6,322,3,0.54578334,0.80468285,0.30978477
2022-09-22 04:00:00,6,322,4,0.59208333,0.73781025,0.35662866
2022-09-22 05:00:00,6,322,5,0.5233167,0.7497511,0.41365153
2022-09-22 06:00:00,6,322,6,0.58781666,0.7735282,0.43631944
2022-09-22 07:00:00,6,322,7,0.80618334,0.88272333,0.42524323
2022-09-22 08:00:00,6,322,8,1.1852334,1.0450138,0.3734736
2022-09-22 09:00:00,6,322,9,2.3509,1.3319458,0.57589924
2022-09-22 10:00:00,6,322,10,2.6605167,1.5325143,0.7695181
2022-09-22 11:00:00,6,322,11,2.2559667,1.8114228,0.94199526
2022-09-22 12:00:00,6,322,12,2.9504833,1.9648535,0.90492153
2022-09-22 13:00:00,6,322,13,3.1444166,1.9054091,0.4795463
2022-09-22 14:00:00,6,322,14,3.5187,1.8439097,0.32266653
2022-09-22 15:00:00,6,322,15,3.5804834,1.7625077,0.28992143
2022-09-22 16:00:00,6,322,16,1.0773833,1.6343668,0.26360628
2022-09-22 17:00:00,6,322,17,1.68945,1.4993298,0.39069712
2022-09-22 18:00:00,6,322,18,2.1956167,1.3674006,0.2616175
2022-09-22 19:00:00,6,322,19,2.9596,1.1859736,0.292367
2022-09-22 20:00:00,6,322,20,0.85436666,1.0224712,0.32433042
2022-09-22 21:00:00,6,322,21,1.4700834,0.9982077,0.29089573
2022-09-22 22:00:00,6,322,22,2.8778,0.8463441,0.3316852
2022-09-22 23:00:00,6,322,23,1.8132666,0.7171807,0.40720665
2022-09-23 00:00:00,6,323,0,1.510575,0.6572851,0.48055622
2022-09-23 01:00:00,6,323,1,1.5668,0.5164387,0.4455253
2022-09-23 02:00:00,6,323,2,0.63173336,0.48885193,0.431991
2022-09-23 03:00:00,6,323,3,0.58778334,0.5580511,0.4940403
2022-09-23 04:00:00,6,323,4,2.53535,0.5035163,0.49665052
2022-09-23 05:00:00,6,323,5,1.0497167,0.52721494,0.5432204
2022-09-23 06:00:00,6,323,6,0.7119,0.6550927,0.5595902
2022-09-23 07:00:00,6,323,7,0.8512333,0.80098903,0.5763457
2022-09-23 08:00:00,6,323,8,3.0238333,0.97132516,0.6123133
2022-09-23 09:00:00,6,323,9,1.7467166,1.2286204,0.6176431
2022-09-23 10:00:00,6,323,10,4.0698333,1.6589224,0.71038884
2022-09-23 11:00:00,6,323,11,3.1893334,2.0785854,0.8344969
2022-09-23 12:00:00,6,323,12,4.3700333,2.2883375,0.7418163
2022-09-23 13:00:00,6,323,13,5.40585,2.3978596,0.5646501
2022-09-23 14:00:00,6,323,14,4.181317,2.4667985,0.49136335
2022-09-23 15:00:00,6,323,15,4.075217,2.4669442,0.4923917
2022-09-23 16:00:00,6,323,16,3.77195,2.420122,0.5045828
2022-09-23 17:00:00,6,323,17,3.63515,2.3215706,0.52868396
2022-09-23 18:00:00,6,323,18,3.8987668,2.1849256,0.55576694
2022-09-23 19:00:00,6,323,19,3.44985,2.025979,0.498276
2022-09-23 20:00:00,6,323,20,1.4439167,1.8036256,0.31907678
2022-09-23 21:00:00,6,323,21,0.6133334,1.5425239,0.2900786
2022-09-23 22:00:00,6,323,22,2.1701667,1.2359345,0.2726605
2022-09-23 23:00:00,6,323,23,1.27125,1.05497,0.18013299
2022-09-24 00:00:00,6,324,0,0.5397083,1.054669,0.02845668
2022-09-24 01:00:00,6,324,1,0.89835,0.93973315,0.0007862821
2022-09-24 02:00:00,6,324,2,1.6923667,0.85012436,0.12920287
2022-09-24 03:00:00,6,324,3,1.03705,0.84733963,0.13990599
2022-09-24 04:00:00,6,324,4,0.63916665,0.82908976,0.2168827
2022-09-24 05:00:00,6,324,5,0.93628335,0.8767959,0.31970328
2022-09-24 06:00:00,6,324,6,2.4932666,0.8617486,0.35162717
2022-09-24 07:00:00,6,324,7,0.4994,0.7972919,0.3696341
2022-09-24 08:00:00,6,324,8,2.5440667,0.7567116,0.3821281
2022-09-24 09:00:00,6,324,9,2.11385,0.8439951,0.2724499
2022-09-24 10:00:00,6,324,10,3.0119166,0.93222165,0.1432296
2022-09-24 11:00:00,6,324,11,4.910217,0.8075756,0.0072861686
2022-09-24 12:00:00,6,324,12,3.2067833,0.83140886,-0.019134007
2022-09-24 13:00:00,6,324,13,4.046533,0.9552866,-0.022695161
2022-09-24 14:00:00,6,324,14,2.61335,0.98442125,0.16300824
2022-09-24 15:00:00,6,324,15,3.4124,1.0582393,0.28188968
2022-09-24 16:00:00,6,324,16,4.3757,1.071015,0.38062713
2022-09-24 17:00:00,6,324,17,4.1663833,0.93566453,0.41312218
2022-09-24 18:00:00,6,324,18,3.5005834,0.9916178,0.395364
2022-09-24 19:00:00,6,324,19,3.3156834,1.0113481,0.42448574
2022-09-24 20:00:00,6,324,20,0.77211666,1.0781218,0.42804092
2022-09-24 21:00:00,6,324,21,0.34936666,0.971104,0.345914
2022-09-24 22:00:00,6,324,22,0.752,0.8910439,0.2992561
2022-09-24 23:00:00,6,324,23,3.99315,0.82394505,0.2537545
2022-09-25 00:00:00,6,325,0,1.7553667,0.82867336,0.20918521
2022-09-25 01:00:00,6,325,1,3.0913832,0.7612808,0.2371819
2022-09-25 02:00:00,6,325,2,0.67723334,0.68204784,0.27119088
2022-09-25 03:00:00,6,325,3,2.2137666,0.6157683,0.2990665
2022-09-25 04:00:00,6,325,4,0.8668,0.6361536,0.37355548
2022-09-25 05:00:00,6,325,5,0.9014,0.68964875,0.4428258
2022-09-25 06:00:00,6,325,6,2.5803332,0.70394623,0.48223376
2022-09-25 07:00:00,6,325,7,1.2342334,0.71576023,0.44918483
2022-09-25 08:00:00,6,325,8,2.3029666,0.79502475,0.42891514
2022-09-25 09:00:00,6,325,9,2.6783333,0.8610686,0.37144905
2022-09-25 10:00:00,6,325,10,2.8423834,0.9245751,0.27296326
2022-09-25 11:00:00,6,325,11,5.2488832,0.8232664,0.04507304
2022-09-25 12:00:00,6,325,12,5.385617,0.8113049,-0.0034789518
2022-09-25 13:00:00,6,325,13,5.016733,0.90316224,0.133935
2022-09-25 14:00:00,6,325,14,1.6501334,0.9871774,0.2682138
2022-09-25 15:00:00,6,325,15,3.5569668,1.0061245,0.47234896
2022-09-25 16:00:00,6,325,16,3.8485832,1.1175205,0.5253626
2022-09-25 17:00:00,6,325,17,3.6759667,1.1372683,0.54620695
2022-09-25 18:00:00,6,325,18,2.6914666,1.1772869,0.5787926
2022-09-25 19:00:00,6,325,19,2.8477,1.1278156,0.54281884
2022-09-25 20:00:00,6,325,20,1.6702,1.1388922,0.5285896
2022-09-25 21:00:00,6,325,21,1.4183667,1.002309,0.45127434
2022-09-25 22:00:00,6,325,22,2.9183333,0.8356168,0.3612273
2022-09-25 23:00:00,6,325,23,3.1395667,0.71958435,0.30452007
2022-09-26 00:00:00,6,326,0,0.6442,0.67662644,0.2562745
2022-09-26 01:00:00,6,326,1,1.9536667,0.72461975,0.2008273
2022-09-26 02:00:00,6,326,2,1.708,0.7335309,0.11261644
2022-09-26 03:00:00,6,326,3,1.3397,0.8140501,0.064866714
2022-09-26 04:00:00,6,326,4,1.4911667,0.81093013,0.025351934
2022-09-26 05:00:00,6,326,5,2.09445,0.83323824,0.079467066
2022-09-26 06:00:00,6,326,6,0.7906833,0.8190788,0.23818174
2022-09-26 07:00:00,6,326,7,2.0759666,0.8484626,0.28966695
2022-09-26 08:00:00,6,326,8,1.9668666,0.81461585,0.437046
2022-09-26 09:00:00,6,326,9,2.3587334,0.8598008,0.3417249
2022-09-26 10:00:00,6,326,10,3.1091,0.78684926,0.28924757
2022-09-26 11:00:00,6,326,11,3.6724668,0.70021915,0.1527105
2022-09-26 12:00:00,6,326,12,5.240267,0.63760257,0.0006394312
2022-09-26 13:00:00,6,326,13,5.4392834,0.67535436,0.035244413
2022-09-26 14:00:00,6,326,14,3.0652332,0.79643095,0.20091727
2022-09-26 15:00:00,6,326,15,4.2325335,0.864998,0.34318554
2022-09-26 16:00:00,6,326,16,4.414417,0.8483547,0.33948758
2022-09-26 17:00:00,6,326,17,3.5470834,0.91895413,0.3707058
2022-09-26 18:00:00,6,326,18,2.9980333,0.98846245,0.38321918
2022-09-26 19:00:00,6,326,19,2.8762167,0.90187526,0.41643217
2022-09-26 20:00:00,6,326,20,0.6836834,0.9268733,0.39952207
2022-09-26 21:00:00,6,326,21,0.47096673,0.91638255,0.33689073
2022-09-26 22:00:00,6,326,22,2.6302166,0.85789835,0.30099815
2022-09-26 23:00:00,6,326,23,1.9361666,0.7853317,0.26659358
2022-09-27 00:00:00,6,327,0,3.314325,0.77345145,0.1499418
2022-09-27 01:00:00,6,327,1,1.1604667,0.73166525,0.12794054
2022-09-27 02:00:00,6,327,2,0.7537,0.75662816,0.11738335
2022-09-27 03:00:00,6,327,3,2.0738332,0.92139053,0.1388549
2022-09-27 04:00:00,6,327,4,0.68565,0.9145144,0.1105503
2022-09-27 05:00:00,6,327,5,0.65028334,0.9279909,0.23987252
2022-09-27 06:00:00,6,327,6,0.93293333,0.92274237,0.276225
2022-09-27 07:00:00,6,327,7,2.2815332,0.95520973,0.10142176
2022-09-27 08:00:00,6,327,8,1.8374,0.893988,0.119215176
2022-09-27 09:00:00,6,327,9,3.0997834,0.98969686,0.12934455
2022-09-27 10:00:00,6,327,10,2.4549167,1.0416827,0.071825646
2022-09-27 11:00:00,6,327,11,3.9572167,0.9514835,0.00050022453
2022-09-27 12:00:00,6,327,12,3.96935,0.897923,0.02396939
2022-09-27 13:00:00,6,327,13,5.4995666,1.0354468,0.11304075
2022-09-27 14:00:00,6,327,14,4.7243166,1.1200199,0.3212548
2022-09-27 15:00:00,6,327,15,4.4885,1.1552539,0.4151805
2022-09-27 16:00:00,6,327,16,4.269233,1.1306646,0.46024454
2022-09-27 17:00:00,6,327,17,3.3235166,1.1166217,0.5393615
2022-09-27 18:00:00,6,327,18,0.85978335,1.1521695,0.55524045
2022-09-27 19:00:00,6,327,19,3.1719666,1.1189079,0.6089682
2022-09-27 20:00:00,6,327,20,0.6327334,1.0523127,0.59939957
2022-09-27 21:00:00,6,327,21,0.12390006,0.9829451,0.52213174
2022-09-27 22:00:00,6,327,22,0.7584167,0.8503171,0.38287872
2022-09-27 23:00:00,6,327,23,1.0964667,0.7905935,0.2943737
2022-09-28 00:00:00,6,328,0,1.3176167,0.8091825,0.23770258
2022-09-28 01:00:00,6,328,1,2.5139666,0.7191887,0.186494
2022-09-28 02:00:00,6,328,2,0.5535,0.77303684,0.13973
2022-09-28 03:00:00,6,328,3,0.5665,0.8298359,0.09658931
2022-09-28 04:00:00,6,328,4,0.51701665,0.8361521,0.12951997
2022-09-28 05:00:00,6,328,5,1.0207,0.83083785,0.21325853
2022-09-28 06:00:00,6,328,6,1.0314333,0.85004866,0.15740885
2022-09-28 07:00:00,6,328,7,1.2503,0.8451022,0.316205
2022-09-28 08:00:00,6,328,8,2.62095,0.8573718,0.26827016
