datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.1113346,1.3093009
2022-09-12 13:00:00,6,312,13,1.0696334,1.3449816,1.5869734
2022-09-12 14:00:00,6,312,14,0.32668334,1.7634313,1.5991536
2022-09-12 15:00:00,6,312,15,0.5190667,1.995689,1.5321312
2022-09-12 16:00:00,6,312,16,0.36216667,2.1000206,1.4362674
2022-09-12 17:00:00,6,312,17,0.7284667,2.3416207,1.3580441
2022-09-12 18:00:00,6,312,18,0.83555,2.3800678,1.4039922
2022-09-12 19:00:00,6,312,19,1.2710167,2.1750984,1.2497927
2022-09-12 20:00:00,6,312,20,1.6072917,1.7939131,1.2525241
2022-09-12 21:00:00,6,312,21,0.67005,1.5447634,1.2438521
2022-09-12 22:00:00,6,312,22,1.69315,1.2472206,0.7849973
2022-09-12 23:00:00,6,312,23,0.513,0.88491493,0.51556265
2022-09-13 00:00:00,6,313,0,0.797,0.83590305,0.58668804
2022-09-13 01:00:00,6,313,1,0.877,0.69469976,0.6581746
2022-09-13 02:00:00,6,313,2,0.877,0.53924054,0.5272819
2022-09-13 03:00:00,6,313,3,0.582,0.52152723,0.46086577
2022-09-13 04:00:00,6,313,4,0.88446665,0.5188981,0.4209176
2022-09-13 05:00:00,6,313,5,0.52741665,0.49262655,0.40148902
2022-09-13 06:00:00,6,313,6,1.12885,0.57043344,0.451289
2022-09-13 07:00:00,6,313,7,0.67275,0.54360217,0.58303446
2022-09-13 08:00:00,6,313,8,0.62906665,0.5131851,0.718837
2022-09-13 09:00:00,6,313,9,0.85251665,0.55640215,0.8288903
2022-09-13 10:00:00,6,313,10,1.53695,0.67611146,0.843779
2022-09-13 11:00:00,6,313,11,2.5520334,0.85881513,0.9015642
2022-09-13 12:00:00,6,313,12,2.8565166,1.0065455,1.0685694
2022-09-13 13:00:00,6,313,13,0.36971667,1.3231766,1.0908537
2022-09-13 14:00:00,6,313,14,0.419,1.5328099,0.90516526
2022-09-13 15:00:00,6,313,15,1.1468,1.6335733,0.59642106
2022-09-13 16:00:00,6,313,16,0.5413833,1.7212021,0.42566845
2022-09-13 17:00:00,6,313,17,1.76965,1.7531803,0.34322873
2022-09-13 18:00:00,6,313,18,1.22785,1.7819263,0.48679796
2022-09-13 19:00:00,6,313,19,0.65893334,1.9665065,1.268462
2022-09-13 20:00:00,6,313,20,0.4339167,2.067007,2.3187068
2022-09-13 21:00:00,6,313,21,1.0438334,1.8812251,2.219457
2022-09-13 22:00:00,6,313,22,2.9360666,1.4747708,1.1938552
2022-09-13 23:00:00,6,313,23,0.797,0.89502454,0.43902883
2022-09-14 00:00:00,6,314,0,0.797,0.5766338,0.32371822
2022-09-14 01:00:00,6,314,1,0.797,0.38884938,0.31478128
2022-09-14 02:00:00,6,314,2,0.797,0.42991006,0.3303543
2022-09-14 03:00:00,6,314,3,3.2540834,0.4385301,0.33723393
2022-09-14 04:00:00,6,314,4,3.346,0.47550476,0.33519825
2022-09-14 05:00:00,6,314,5,1.3381667,0.52223206,0.3764748
2022-09-14 06:00:00,6,314,6,1.5012,0.53770214,0.5001378
2022-09-14 07:00:00,6,314,7,1.73415,0.59956497,0.62059444
2022-09-14 08:00:00,6,314,8,0.7320167,0.6786452,0.7438912
2022-09-14 09:00:00,6,314,9,0.8710167,0.5814427,0.6613807
2022-09-14 10:00:00,6,314,10,1.6453834,0.61735797,0.5533901
2022-09-14 11:00:00,6,314,11,1.3390666,0.6377272,0.5176971
2022-09-14 12:00:00,6,314,12,2.9258833,0.6648245,0.5266384
2022-09-14 13:00:00,6,314,13,1.5229334,0.652033,0.55395544
2022-09-14 14:00:00,6,314,14,0.61623335,0.3718694,0.4040016
2022-09-14 15:00:00,6,314,15,0.73985,0.21594368,0.22829741
2022-09-14 16:00:00,6,314,16,0.74295,0.1880848,0.14095387
2022-09-14 17:00:00,6,314,17,0.8429833,0.3421169,0.14024258
2022-09-14 18:00:00,6,314,18,0.82531667,0.5340637,0.2755803
2022-09-14 19:00:00,6,314,19,0.5427833,0.83083797,0.6980193
2022-09-14 20:00:00,6,314,20,0.4339167,1.3175697,1.6692463
2022-09-14 21:00:00,6,314,21,0.38320833,1.4409087,2.5196118
2022-09-14 22:00:00,6,314,22,3.5404668,1.2283468,2.2111633
2022-09-14 23:00:00,6,314,23,0.468,0.8187439,1.0755603
2022-09-15 00:00:00,6,315,0,0.6060542,0.42867416,0.4699717
2022-09-15 01:00:00,6,315,1,1.5208,0.40579593,0.32525885
2022-09-15 02:00:00,6,315,2,2.1539166,0.39563364,0.31529602
2022-09-15 03:00:00,6,315,3,0.421,0.45892513,0.35669318
2022-09-15 04:00:00,6,315,4,0.421,0.495246,0.39022598
2022-09-15 05:00:00,6,315,5,0.8309,0.5651494,0.4816705
2022-09-15 06:00:00,6,315,6,1.3624834,0.707198,0.6614699
2022-09-15 07:00:00,6,315,7,0.5703,0.8439279,0.7964849
2022-09-15 08:00:00,6,315,8,0.6282667,1.0320486,0.9664506
2022-09-15 09:00:00,6,315,9,0.63021666,1.3292913,1.2650435
2022-09-15 10:00:00,6,315,10,1.9327834,1.4290206,1.3713723
2022-09-15 11:00:00,6,315,11,2.3398,1.6038357,1.4687113
2022-09-15 12:00:00,6,315,12,0.5662,1.9010247,1.4867913
2022-09-15 13:00:00,6,315,13,0.61228335,2.1063735,1.3800414
2022-09-15 14:00:00,6,315,14,0.5394833,2.0825226,1.043015
2022-09-15 15:00:00,6,315,15,0.3247,1.8932772,0.716057
2022-09-15 16:00:00,6,315,16,0.6109333,1.8493992,0.49091968
2022-09-15 17:00:00,6,315,17,0.955,1.770702,0.6313637
2022-09-15 18:00:00,6,315,18,0.8321667,1.8437036,1.0869346
2022-09-15 19:00:00,6,315,19,0.5427833,1.9130479,2.233775
2022-09-15 20:00:00,6,315,20,1.4157667,1.9521592,3.2448823
2022-09-15 21:00:00,6,315,21,0.2641167,1.8137385,2.89948
2022-09-15 22:00:00,6,315,22,1.69315,1.6012895,2.015888
2022-09-15 23:00:00,6,315,23,0.59362084,1.2712599,0.9294449
2022-09-16 00:00:00,6,316,0,0.6057875,0.84944326,0.37787804
2022-09-16 01:00:00,6,316,1,1.5208,0.49684054,0.24886903
2022-09-16 02:00:00,6,316,2,2.1539166,0.34517324,0.25862217
2022-09-16 03:00:00,6,316,3,0.421,0.37912565,0.31244043
2022-09-16 04:00:00,6,316,4,0.421,0.42613554,0.32999223
2022-09-16 05:00:00,6,316,5,0.8380167,0.49270654,0.35755268
2022-09-16 06:00:00,6,316,6,1.00015,0.52193,0.39337593
2022-09-16 07:00:00,6,316,7,0.8582,0.5277147,0.5983695
2022-09-16 08:00:00,6,316,8,0.6673667,0.6103467,0.90584296
2022-09-16 09:00:00,6,316,9,0.64503336,0.7853208,0.9771629
2022-09-16 10:00:00,6,316,10,1.80895,0.87641585,0.9594733
2022-09-16 11:00:00,6,316,11,2.69425,0.9329636,0.9277387
2022-09-16 12:00:00,6,316,12,2.6952,0.95389897,0.81430775
2022-09-16 13:00:00,6,316,13,0.17081666,1.0137866,0.7985403
2022-09-16 14:00:00,6,316,14,0.5394833,0.81229156,0.58327234
2022-09-16 15:00:00,6,316,15,1.4629,0.69961375,0.42484948
2022-09-16 16:00:00,6,316,16,2.97425,0.6781873,0.39787826
2022-09-16 17:00:00,6,316,17,1.1739,0.7745496,0.50008345
2022-09-16 18:00:00,6,316,18,2.557225,1.1450834,1.103801
2022-09-16 19:00:00,6,316,19,0.6556,1.5647994,2.2136903
2022-09-16 20:00:00,6,316,20,0.95684165,1.8799601,2.9959354
2022-09-16 21:00:00,6,316,21,3.1178167,1.9178606,2.662689
2022-09-16 22:00:00,6,316,22,0.94331664,1.7084634,1.8418013
2022-09-16 23:00:00,6,316,23,0.96737915,1.2751749,0.84948826
2022-09-17 00:00:00,6,317,0,1.4502333,0.8716438,0.46381038
2022-09-17 01:00:00,6,317,1,0.536,0.6641019,0.355625
2022-09-17 02:00:00,6,317,2,0.52461666,0.5500606,0.3265074
2022-09-17 03:00:00,6,317,3,0.5825833,0.48738396,0.31211987
2022-09-17 04:00:00,6,317,4,0.71615,0.5281864,0.30250865
2022-09-17 05:00:00,6,317,5,1.2258333,0.5579101,0.31010592
2022-09-17 06:00:00,6,317,6,1.0801834,0.5899575,0.339113
2022-09-17 07:00:00,6,317,7,0.91013336,0.5610389,0.41742244
2022-09-17 08:00:00,6,317,8,0.48203334,0.59020525,0.48704734
2022-09-17 09:00:00,6,317,9,0.7047333,0.5782622,0.5177235
2022-09-17 10:00:00,6,317,10,1.46645,0.6867757,0.5913878
2022-09-17 11:00:00,6,317,11,0.6838667,0.7550906,0.68732697
2022-09-17 12:00:00,6,317,12,3.1616333,0.8538409,0.7363557
2022-09-17 13:00:00,6,317,13,0.6774833,0.7010759,0.67883325
2022-09-17 14:00:00,6,317,14,0.32146665,0.50946116,0.62405497
2022-09-17 15:00:00,6,317,15,0.84715,0.38446057,0.43950737
2022-09-17 16:00:00,6,317,16,0.9723333,0.39714462,0.3126386
2022-09-17 17:00:00,6,317,17,3.7515666,0.6204502,0.3951022
2022-09-17 18:00:00,6,317,18,2.1460166,0.68011475,0.52706456
2022-09-17 19:00:00,6,317,19,1.1046833,0.6938881,0.57036066
2022-09-17 20:00:00,6,317,20,0.95684165,0.8835568,0.55658287
2022-09-17 21:00:00,6,317,21,0.3991,0.96683395,0.6485128
2022-09-17 22:00:00,6,317,22,3.1111166,0.8311473,0.46480575
2022-09-17 23:00:00,6,317,23,3.10065,0.75764036,0.49561483
2022-09-18 00:00:00,6,318,0,2.8652833,0.5936805,0.40722305
2022-09-18 01:00:00,6,318,1,0.47548333,0.5382659,0.4070114
2022-09-18 02:00:00,6,318,2,2.5317833,0.58903,0.3956401
2022-09-18 03:00:00,6,318,3,3.0977,0.61379546,0.4315157
2022-09-18 04:00:00,6,318,4,1.6728333,0.6318267,0.40344414
2022-09-18 05:00:00,6,318,5,1.45205,0.6041256,0.4157352
2022-09-18 06:00:00,6,318,6,1.1941,0.6271883,0.4442094
2022-09-18 07:00:00,6,318,7,0.59833336,0.60501945,0.43884924
2022-09-18 08:00:00,6,318,8,0.5233,0.7339099,0.4930787
2022-09-18 09:00:00,6,318,9,0.56665,0.7962061,0.5571716
2022-09-18 10:00:00,6,318,10,0.5840167,0.67218906,0.62086886
2022-09-18 11:00:00,6,318,11,2.1877666,0.8542236,0.68175733
2022-09-18 12:00:00,6,318,12,2.8813,1.0336227,0.75212544
2022-09-18 13:00:00,6,318,13,1.8797834,1.129719,0.76169866
2022-09-18 14:00:00,6,318,14,0.52036667,1.0845973,0.71586436
2022-09-18 15:00:00,6,318,15,1.23145,1.0246623,0.6473507
2022-09-18 16:00:00,6,318,16,1.2202,1.0401499,0.60607404
2022-09-18 17:00:00,6,318,17,2.6280334,1.3489801,0.9845322
2022-09-18 18:00:00,6,318,18,0.59076667,1.451952,1.0498552
2022-09-18 19:00:00,6,318,19,1.03885,1.5428237,1.0933297
2022-09-18 20:00:00,6,318,20,0.95684165,1.4193094,0.7283047
2022-09-18 21:00:00,6,318,21,0.464175,1.2062742,0.47746244
2022-09-18 22:00:00,6,318,22,1.2988167,1.0430071,0.53912705
2022-09-18 23:00:00,6,318,23,3.7157166,0.9035176,0.50764143
2022-09-19 00:00:00,6,319,0,0.7532403,0.8459079,0.58776397
2022-09-19 01:00:00,6,319,1,0.38048333,0.72062004,0.5507802
2022-09-19 02:00:00,6,319,2,2.2453833,0.66813564,0.5376567
2022-09-19 03:00:00,6,319,3,1.4916667,0.6692689,0.5380759
2022-09-19 04:00:00,6,319,4,0.67578334,0.7662356,0.61065847
2022-09-19 05:00:00,6,319,5,0.98403335,0.873906,0.7164747
2022-09-19 06:00:00,6,319,6,1.59885,0.85670066,0.67328185
2022-09-19 07:00:00,6,319,7,0.6381,0.8772069,0.69854856
2022-09-19 08:00:00,6,319,8,0.6235333,1.0574725,0.9191471
2022-09-19 09:00:00,6,319,9,0.70485,1.1183512,1.1111976
2022-09-19 10:00:00,6,319,10,1.4602,1.3434007,1.2809042
2022-09-19 11:00:00,6,319,11,0.51975,1.4688078,1.3621256
2022-09-19 12:00:00,6,319,12,0.52426666,1.6397198,1.3595656
2022-09-19 13:00:00,6,319,13,0.88913333,1.9878142,1.4879651
2022-09-19 14:00:00,6,319,14,0.28785,2.130586,1.3290999
2022-09-19 15:00:00,6,319,15,0.5431,2.107075,1.1050895
2022-09-19 16:00:00,6,319,16,0.7711333,2.1254656,1.000323
2022-09-19 17:00:00,6,319,17,1.2449,2.2322612,1.1942904
2022-09-19 18:00:00,6,319,18,0.94946665,2.3803627,1.555932
2022-09-19 19:00:00,6,319,19,0.55181664,2.241105,1.4917433
2022-09-19 20:00:00,6,319,20,1.6072917,1.7000327,0.8753842
2022-09-19 21:00:00,6,319,21,2.62555,1.38023,0.4377771
2022-09-19 22:00:00,6,319,22,2.8611834,1.1575983,0.28029114
2022-09-19 23:00:00,6,319,23,1.6043236,0.9938084,0.28014684
2022-09-20 00:00:00,6,320,0,0.76272917,0.8458158,0.31546617
2022-09-20 01:00:00,6,320,1,0.40925,0.7278296,0.37286815
2022-09-20 02:00:00,6,320,2,0.43123335,0.5124238,0.3535973
2022-09-20 03:00:00,6,320,3,0.3083,0.52320826,0.34777254
2022-09-20 04:00:00,6,320,4,0.963,0.61138874,0.46690372
2022-09-20 05:00:00,6,320,5,0.12000005,0.65563023,0.57344437
2022-09-20 06:00:00,6,320,6,0.22055,0.67640746,0.6018541
2022-09-20 07:00:00,6,320,7,0.7364333,0.762429,0.6957201
2022-09-20 08:00:00,6,320,8,0.33183333,0.910709,0.82756656
2022-09-20 09:00:00,6,320,9,0.43406665,1.1122434,0.9317757
2022-09-20 10:00:00,6,320,10,1.664,1.2841607,0.88685095
2022-09-20 11:00:00,6,320,11,0.66955,1.3416101,0.87616044
2022-09-20 12:00:00,6,320,12,0.8455333,1.3674971,0.9756015
2022-09-20 13:00:00,6,320,13,1.8957666,1.4790894,0.8000291
2022-09-20 14:00:00,6,320,14,0.75336665,1.4671046,0.5732598
2022-09-20 15:00:00,6,320,15,1.1155334,1.4253999,0.6873038
2022-09-20 16:00:00,6,320,16,1.77045,1.4763895,1.0095006
2022-09-20 17:00:00,6,320,17,0.85655,1.5579715,1.5302868
2022-09-20 18:00:00,6,320,18,1.3452333,1.7431626,2.0879803
2022-09-20 19:00:00,6,320,19,1.0303167,1.7775025,2.184654
2022-09-20 20:00:00,6,320,20,1.6275667,1.7938983,1.7352319
2022-09-20 21:00:00,6,320,21,2.6597834,1.6471429,1.0393097
2022-09-20 22:00:00,6,320,22,3.4256167,1.3442217,0.50878024
2022-09-20 23:00:00,6,320,23,2.2992833,1.050141,0.33968648
2022-09-21 00:00:00,6,321,0,0.7608167,0.8486031,0.41057676
2022-09-21 01:00:00,6,321,1,0.507,0.60124093,0.3001057
2022-09-21 02:00:00,6,321,2,0.507,0.49222976,0.23122308
2022-09-21 03:00:00,6,321,3,3.354,0.5227502,0.30118302
2022-09-21 04:00:00,6,321,4,0.507,0.5880454,0.3838051
2022-09-21 05:00:00,6,321,5,0.7327,0.6525839,0.43935642
2022-09-21 06:00:00,6,321,6,0.53686666,0.737179,0.5293868
2022-09-21 07:00:00,6,321,7,0.65855,0.82338476,0.64823264
2022-09-21 08:00:00,6,321,8,0.59315,0.8406409,0.74795616
2022-09-21 09:00:00,6,321,9,0.5007667,0.92857176,0.7755053
2022-09-21 10:00:00,6,321,10,1.5779166,0.9552694,0.7907738
2022-09-21 11:00:00,6,321,11,0.8103167,1.005371,0.7296542
2022-09-21 12:00:00,6,321,12,2.7437334,1.0337161,0.68313116
2022-09-21 13:00:00,6,321,13,1.7585,1.0144999,0.6088365
2022-09-21 14:00:00,6,321,14,0.9236,0.9720247,0.50206137
2022-09-21 15:00:00,6,321,15,0.61141664,0.9118277,0.529314
2022-09-21 16:00:00,6,321,16,1.66665,0.9188921,0.5967498
2022-09-21 17:00:00,6,321,17,1.96825,1.0291003,0.7158477
2022-09-21 18:00:00,6,321,18,0.6268,1.2053798,1.1602829
2022-09-21 19:00:00,6,321,19,1.0789833,1.4345741,1.5503632
2022-09-21 20:00:00,6,321,20,1.6275667,1.6081526,1.5652465
2022-09-21 21:00:00,6,321,21,2.4111667,1.4879217,1.1469324
2022-09-21 22:00:00,6,321,22,0.6405333,1.340304,0.6818575
2022-09-21 23:00:00,6,321,23,1.0932167,1.0660112,0.4634729
2022-09-22 00:00:00,6,322,0,1.25285,0.83473724,0.48178875
2022-09-22 01:00:00,6,322,1,0.507,0.62218904,0.37671414
2022-09-22 02:00:00,6,322,2,0.507,0.5068386,0.26515687
2022-09-22 03:00:00,6,322,3,0.507,0.5230595,0.3097721
2022-09-22 04:00:00,6,322,4,0.6706833,0.56038475,0.35316238
2022-09-22 05:00:00,6,322,5,0.7327,0.64990544,0.38205263
2022-09-22 06:00:00,6,322,6,0.40834168,0.70388496,0.46794346
2022-09-22 07:00:00,6,322,7,1.20745,0.71121526,0.51049685
2022-09-22 08:00:00,6,322,8,0.6303833,0.8331866,0.65389186
2022-09-22 09:00:00,6,322,9,0.6562,0.9933146,0.8162646
2022-09-22 10:00:00,6,322,10,4.85675,1.1732104,0.8413351
2022-09-22 11:00:00,6,322,11,2.7256835,1.4166412,0.897474
2022-09-22 12:00:00,6,322,12,2.6502,1.6473213,0.8649876
2022-09-22 13:00:00,6,322,13,0.82103336,1.8819633,0.75048965
2022-09-22 14:00:00,6,322,14,0.87798333,2.0493767,0.75594026
2022-09-22 15:00:00,6,322,15,1.62415,1.995081,0.72991246
2022-09-22 16:00:00,6,322,16,2.6212168,2.005599,0.8553719
2022-09-22 17:00:00,6,322,17,1.895,2.076925,1.2271576
2022-09-22 18:00:00,6,322,18,1.8687667,2.0976954,1.7850405
2022-09-22 19:00:00,6,322,19,1.0789833,2.0925338,2.306961
2022-09-22 20:00:00,6,322,20,0.49834168,1.8675342,1.9753016
2022-09-22 21:00:00,6,322,21,3.1496665,1.6852456,1.3413684
2022-09-22 22:00:00,6,322,22,2.3177166,1.4400543,0.76116896
2022-09-22 23:00:00,6,322,23,1.8447334,1.2076232,0.5189143
2022-09-23 00:00:00,6,323,0,0.8739667,0.94064474,0.33541146
2022-09-23 01:00:00,6,323,1,0.507,0.62388134,0.24101391
2022-09-23 02:00:00,6,323,2,0.507,0.49531448,0.26017836
2022-09-23 03:00:00,6,323,3,0.507,0.4801588,0.27408698
2022-09-23 04:00:00,6,323,4,0.507,0.5168601,0.2689886
2022-09-23 05:00:00,6,323,5,0.7327,0.52231777,0.28430042
2022-09-23 06:00:00,6,323,6,0.7881,0.525014,0.28385955
2022-09-23 07:00:00,6,323,7,1.1523833,0.5448349,0.44609118
2022-09-23 08:00:00,6,323,8,0.61946666,0.6106812,0.60776424
2022-09-23 09:00:00,6,323,9,1.02265,0.6690921,0.69883233
2022-09-23 10:00:00,6,323,10,1.5140333,0.68524987,0.6719833
2022-09-23 11:00:00,6,323,11,1.9034333,0.9206003,0.4604325
2022-09-23 12:00:00,6,323,12,0.53143334,1.0880358,0.54106116
2022-09-23 13:00:00,6,323,13,0.82103336,1.431167,0.6673799
2022-09-23 14:00:00,6,323,14,0.87798333,1.4349258,0.49697748
2022-09-23 15:00:00,6,323,15,0.7262333,1.4133871,0.35838187
2022-09-23 16:00:00,6,323,16,1.9034834,1.3150294,0.25799358
2022-09-23 17:00:00,6,323,17,1.6193833,1.4460459,0.28267643
2022-09-23 18:00:00,6,323,18,0.7417667,1.6528006,0.6228593
2022-09-23 19:00:00,6,323,19,0.7424667,1.6075454,1.158119
2022-09-23 20:00:00,6,323,20,0.49834168,1.5993612,1.8019328
2022-09-23 21:00:00,6,323,21,3.1239166,1.4290993,1.647593
2022-09-23 22:00:00,6,323,22,2.3177166,1.276107,1.0746547
2022-09-23 23:00:00,6,323,23,3.5570834,0.9763344,0.5420152
2022-09-24 00:00:00,6,324,0,2.86705,0.8149743,0.2657838
2022-09-24 01:00:00,6,324,1,0.507,0.6139941,0.2027131
2022-09-24 02:00:00,6,324,2,0.507,0.6011375,0.27089962
2022-09-24 03:00:00,6,324,3,0.507,0.56891197,0.30500752
2022-09-24 04:00:00,6,324,4,0.507,0.57024086,0.2646883
2022-09-24 05:00:00,6,324,5,0.7327,0.5589417,0.298255
2022-09-24 06:00:00,6,324,6,0.5514167,0.5717412,0.3225704
2022-09-24 07:00:00,6,324,7,0.9702,0.6052414,0.33883646
2022-09-24 08:00:00,6,324,8,0.58015,0.7725756,0.3525796
2022-09-24 09:00:00,6,324,9,0.5699833,0.94704974,0.3982421
2022-09-24 10:00:00,6,324,10,1.7968333,0.91163105,0.47697294
2022-09-24 11:00:00,6,324,11,2.0688667,1.0693979,0.50306344
2022-09-24 12:00:00,6,324,12,2.5522,1.2472,0.56313163
2022-09-24 13:00:00,6,324,13,1.6407,1.4737992,0.64670235
2022-09-24 14:00:00,6,324,14,0.54078335,1.5594167,0.62347704
2022-09-24 15:00:00,6,324,15,1.3612666,1.631729,0.6421332
2022-09-24 16:00:00,6,324,16,2.0863667,1.731727,0.8821476
2022-09-24 17:00:00,6,324,17,3.0222833,1.8409052,1.0739989
2022-09-24 18:00:00,6,324,18,1.3078834,1.8420814,1.1854819
2022-09-24 19:00:00,6,324,19,1.0301666,1.789804,1.1829096
2022-09-24 20:00:00,6,324,20,1.6063917,1.5919696,0.9086173
2022-09-24 21:00:00,6,324,21,2.4097667,1.4132324,0.77011466
2022-09-24 22:00:00,6,324,22,0.95365,1.2603889,0.70727026
2022-09-24 23:00:00,6,324,23,3.7157166,1.108458,0.57188123
2022-09-25 00:00:00,6,325,0,0.6612333,0.9376017,0.49913603
2022-09-25 01:00:00,6,325,1,0.47548333,0.8893968,0.52972454
2022-09-25 02:00:00,6,325,2,2.5317833,0.80071795,0.5536218
2022-09-25 03:00:00,6,325,3,3.0977,0.6275891,0.49911857
2022-09-25 04:00:00,6,325,4,1.6728333,0.56518745,0.45532766
2022-09-25 05:00:00,6,325,5,0.8424,0.50770694,0.4167575
2022-09-25 06:00:00,6,325,6,0.8889167,0.45898318,0.42993256
2022-09-25 07:00:00,6,325,7,1.2419667,0.47451282,0.44409817
2022-09-25 08:00:00,6,325,8,0.41925,0.6335765,0.5082466
2022-09-25 09:00:00,6,325,9,0.55618334,0.8454896,0.56022364
2022-09-25 10:00:00,6,325,10,1.1649166,0.86740744,0.6020716
2022-09-25 11:00:00,6,325,11,2.5056334,0.92675364,0.62586766
2022-09-25 12:00:00,6,325,12,3.0617,1.0148653,0.6586504
2022-09-25 13:00:00,6,325,13,1.0550667,1.1232109,0.56408256
2022-09-25 14:00:00,6,325,14,0.7995667,1.3459847,0.5243175
2022-09-25 15:00:00,6,325,15,1.2816666,1.5768667,0.44206777
2022-09-25 16:00:00,6,325,16,0.64918333,1.72883,0.45739987
2022-09-25 17:00:00,6,325,17,1.1323833,1.9788926,0.9163168
2022-09-25 18:00:00,6,325,18,0.86871666,2.032225,1.275816
2022-09-25 19:00:00,6,325,19,1.5187666,1.8468882,1.2616318
2022-09-25 20:00:00,6,325,20,0.99798334,1.590215,1.0992637
2022-09-25 21:00:00,6,325,21,0.464175,1.412088,0.97211975
2022-09-25 22:00:00,6,325,22,1.2988167,1.3256068,0.98882455
2022-09-25 23:00:00,6,325,23,0.6684667,1.0417721,0.5415549
2022-09-26 00:00:00,6,326,0,0.513,0.89064586,0.47267985
2022-09-26 01:00:00,6,326,1,0.57135,0.8219619,0.50946856
2022-09-26 02:00:00,6,326,2,2.1539166,0.5999981,0.4273441
2022-09-26 03:00:00,6,326,3,1.49455,0.5680698,0.41930458
2022-09-26 04:00:00,6,326,4,0.42348334,0.6618022,0.43403473
2022-09-26 05:00:00,6,326,5,0.92876667,0.718634,0.42874137
2022-09-26 06:00:00,6,326,6,0.22611667,0.7157905,0.43862954
2022-09-26 07:00:00,6,326,7,0.46216667,0.7323581,0.3972547
2022-09-26 08:00:00,6,326,8,0.43938333,0.7791978,0.40828565
2022-09-26 09:00:00,6,326,9,0.5642667,0.84398603,0.50653344
2022-09-26 10:00:00,6,326,10,0.99843335,0.846879,0.58797747
2022-09-26 11:00:00,6,326,11,2.9084833,1.1941721,0.8247531
2022-09-26 12:00:00,6,326,12,2.8356333,1.3470334,1.1284488
2022-09-26 13:00:00,6,326,13,1.0837,1.7591887,1.2617338
2022-09-26 14:00:00,6,326,14,0.83635,2.0394568,1.1862894
2022-09-26 15:00:00,6,326,15,0.39128333,2.0701818,0.9663351
2022-09-26 16:00:00,6,326,16,0.6,2.1062672,0.85333306
2022-09-26 17:00:00,6,326,17,2.9908166,2.2535815,1.0887636
2022-09-26 18:00:00,6,326,18,0.83098334,2.2849445,1.4585122
2022-09-26 19:00:00,6,326,19,0.83463335,2.1198223,1.7188011
2022-09-26 20:00:00,6,326,20,1.6072917,1.853698,1.7015115
2022-09-26 21:00:00,6,326,21,0.67005,1.6239612,1.2525787
2022-09-26 22:00:00,6,326,22,1.2022834,1.3051393,0.7027367
2022-09-26 23:00:00,6,326,23,0.63946664,0.95547837,0.32595956
2022-09-27 00:00:00,6,327,0,0.468,0.8222999,0.3406917
2022-09-27 01:00:00,6,327,1,0.797,0.5542649,0.30026707
2022-09-27 02:00:00,6,327,2,0.5132667,0.4571076,0.28326014
2022-09-27 03:00:00,6,327,3,0.7639167,0.50031084,0.26083788
2022-09-27 04:00:00,6,327,4,2.2755833,0.5611524,0.23843122
2022-09-27 05:00:00,6,327,5,0.12000005,0.59893024,0.29955494
2022-09-27 06:00:00,6,327,6,0.2118,0.61605537,0.3900939
2022-09-27 07:00:00,6,327,7,0.42431667,0.63244945,0.46386373
2022-09-27 08:00:00,6,327,8,0.55895,0.6729522,0.562549
2022-09-27 09:00:00,6,327,9,0.4174,0.6998534,0.6190868
2022-09-27 10:00:00,6,327,10,1.9039333,0.7626319,0.63460183
2022-09-27 11:00:00,6,327,11,1.1744833,0.78015625,0.6623382
2022-09-27 12:00:00,6,327,12,5.8026834,0.8843342,0.69906694
2022-09-27 13:00:00,6,327,13,1.9205166,0.96357983,0.7803324
2022-09-27 14:00:00,6,327,14,0.43123335,0.8294284,0.70881337
2022-09-27 15:00:00,6,327,15,0.4293,0.71435654,0.53853536
2022-09-27 16:00:00,6,327,16,1.66665,0.6921354,0.4332576
2022-09-27 17:00:00,6,327,17,1.9635,0.7595457,0.4012769
2022-09-27 18:00:00,6,327,18,0.9999,0.9847355,0.5775528
2022-09-27 19:00:00,6,327,19,1.1649834,1.1812934,1.0357401
2022-09-27 20:00:00,6,327,20,1.6275667,1.3961535,1.4928535
2022-09-27 21:00:00,6,327,21,0.6455667,1.3089532,1.1729758
2022-09-27 22:00:00,6,327,22,3.2689834,1.1971469,0.8193136
2022-09-27 23:00:00,6,327,23,3.013,0.9318026,0.5041293
2022-09-28 00:00:00,6,328,0,3.013,0.73243976,0.33930418
2022-09-28 01:00:00,6,328,1,0.507,0.6040292,0.296599
2022-09-28 02:00:00,6,328,2,1.0616666,0.51477355,0.31556562
2022-09-28 03:00:00,6,328,3,0.507,0.49739605,0.3305382
2022-09-28 04:00:00,6,328,4,0.507,0.53384966,0.35678902
2022-09-28 05:00:00,6,328,5,0.7327,0.5534648,0.38602534
2022-09-28 06:00:00,6,328,6,0.79651666,0.5229328,0.36599627
2022-09-28 07:00:00,6,328,7,0.80616665,0.4974653,0.39448044
2022-09-28 08:00:00,6,328,8,0.52498335,0.56632686,0.40599164
2022-09-28 09:00:00,6,328,9,0.98801666,0.6199751,0.437951
2022-09-28 10:00:00,6,328,10,1.6666666,0.6790248,0.43563798
2022-09-28 11:00:00,6,328,11,2.8132834,0.6921553,0.5249789
