datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.16875,0.5234997
2022-09-12 13:00:00,6,312,13,1.0696334,1.4317043,0.5595087
2022-09-12 14:00:00,6,312,14,0.32668334,1.8447564,0.7239424
2022-09-12 15:00:00,6,312,15,0.5190667,2.140054,0.49959877
2022-09-12 16:00:00,6,312,16,0.36216667,2.2975214,0.16944894
2022-09-12 17:00:00,6,312,17,0.7284667,2.4780557,0.15251856
2022-09-12 18:00:00,6,312,18,0.83555,2.4682024,0.42680418
2022-09-12 19:00:00,6,312,19,1.2710167,2.234285,1.0815233
2022-09-12 20:00:00,6,312,20,1.6072917,1.8055546,1.6695466
2022-09-12 21:00:00,6,312,21,0.67005,1.5406291,1.5815799
2022-09-12 22:00:00,6,312,22,1.69315,1.2242494,0.9736469
2022-09-12 23:00:00,6,312,23,0.513,0.895699,0.58976936
2022-09-13 00:00:00,6,313,0,0.797,0.8147562,0.51704705
2022-09-13 01:00:00,6,313,1,0.877,0.6675461,0.46215063
2022-09-13 02:00:00,6,313,2,0.877,0.53126085,0.3216573
2022-09-13 03:00:00,6,313,3,0.582,0.53117055,0.2956394
2022-09-13 04:00:00,6,313,4,0.88446665,0.5694722,0.32983178
2022-09-13 05:00:00,6,313,5,0.52741665,0.56681025,0.35645247
2022-09-13 06:00:00,6,313,6,1.12885,0.63964516,0.4214542
2022-09-13 07:00:00,6,313,7,0.67275,0.6142507,0.57430494
2022-09-13 08:00:00,6,313,8,0.62906665,0.5789628,0.52892315
2022-09-13 09:00:00,6,313,9,0.85251665,0.51505435,0.39214176
2022-09-13 10:00:00,6,313,10,1.53695,0.6441228,0.35421282
2022-09-13 11:00:00,6,313,11,2.5520334,0.820805,0.35367665
2022-09-13 12:00:00,6,313,12,2.8565166,0.9968268,0.334247
2022-09-13 13:00:00,6,313,13,0.36971667,1.2663751,0.2800811
2022-09-13 14:00:00,6,313,14,0.419,1.520395,0.07427392
2022-09-13 15:00:00,6,313,15,1.1468,1.6708295,-0.053173766
2022-09-13 16:00:00,6,313,16,0.5413833,1.7674873,-0.045567602
2022-09-13 17:00:00,6,313,17,1.76965,1.8371496,0.045190617
2022-09-13 18:00:00,6,313,18,1.22785,1.8520937,0.3519208
2022-09-13 19:00:00,6,313,19,0.65893334,2.065139,1.2742501
2022-09-13 20:00:00,6,313,20,0.4339167,2.1418037,2.3390775
2022-09-13 21:00:00,6,313,21,1.0438334,1.9121857,2.3267355
2022-09-13 22:00:00,6,313,22,2.9360666,1.4492879,1.6280005
2022-09-13 23:00:00,6,313,23,0.797,0.8539193,0.9026828
2022-09-14 00:00:00,6,314,0,0.797,0.50467956,0.57881224
2022-09-14 01:00:00,6,314,1,0.797,0.39192003,0.43977502
2022-09-14 02:00:00,6,314,2,0.797,0.43771246,0.37171772
2022-09-14 03:00:00,6,314,3,3.2540834,0.4541195,0.3372913
2022-09-14 04:00:00,6,314,4,3.346,0.48975444,0.30107716
2022-09-14 05:00:00,6,314,5,1.3381667,0.5103916,0.2337714
2022-09-14 06:00:00,6,314,6,1.5012,0.50562066,0.25514135
2022-09-14 07:00:00,6,314,7,1.73415,0.5166489,0.2711036
2022-09-14 08:00:00,6,314,8,0.7320167,0.5068915,0.25832585
2022-09-14 09:00:00,6,314,9,0.8710167,0.41237193,0.20526628
2022-09-14 10:00:00,6,314,10,1.6453834,0.42699906,0.19115224
2022-09-14 11:00:00,6,314,11,1.3390666,0.4686371,0.3209013
2022-09-14 12:00:00,6,314,12,2.9258833,0.51879275,0.3127212
2022-09-14 13:00:00,6,314,13,1.5229334,0.5738455,0.2128545
2022-09-14 14:00:00,6,314,14,0.61623335,0.42960912,-0.0471977
2022-09-14 15:00:00,6,314,15,0.73985,0.26992118,-0.18385234
2022-09-14 16:00:00,6,314,16,0.74295,0.22792366,-0.13089058
2022-09-14 17:00:00,6,314,17,0.8429833,0.36399397,-0.0034309626
2022-09-14 18:00:00,6,314,18,0.82531667,0.50740415,0.19912365
2022-09-14 19:00:00,6,314,19,0.5427833,0.83754534,0.79531205
2022-09-14 20:00:00,6,314,20,0.4339167,1.2964718,1.8578271
2022-09-14 21:00:00,6,314,21,0.38320833,1.3784091,2.3643012
2022-09-14 22:00:00,6,314,22,3.5404668,1.1377065,2.0019565
2022-09-14 23:00:00,6,314,23,0.468,0.72787255,1.1127828
2022-09-15 00:00:00,6,315,0,0.6060542,0.41481566,0.5779265
2022-09-15 01:00:00,6,315,1,1.5208,0.37667796,0.39413357
2022-09-15 02:00:00,6,315,2,2.1539166,0.39795256,0.34794253
2022-09-15 03:00:00,6,315,3,0.421,0.46844953,0.33065644
2022-09-15 04:00:00,6,315,4,0.421,0.50864565,0.31590122
2022-09-15 05:00:00,6,315,5,0.8309,0.617865,0.3052998
2022-09-15 06:00:00,6,315,6,1.3624834,0.73128855,0.28908864
2022-09-15 07:00:00,6,315,7,0.5703,0.83847886,0.31811494
2022-09-15 08:00:00,6,315,8,0.6282667,0.98323035,0.36984304
2022-09-15 09:00:00,6,315,9,0.63021666,1.1288533,0.41702136
2022-09-15 10:00:00,6,315,10,1.9327834,1.1868622,0.4323413
2022-09-15 11:00:00,6,315,11,2.3398,1.3529682,0.7068188
2022-09-15 12:00:00,6,315,12,0.5662,1.7614627,0.82310295
2022-09-15 13:00:00,6,315,13,0.61228335,2.0686216,0.6506134
2022-09-15 14:00:00,6,315,14,0.5394833,2.0895827,0.47507876
2022-09-15 15:00:00,6,315,15,0.3247,2.0001001,0.30415472
2022-09-15 16:00:00,6,315,16,0.6109333,2.0128262,0.2636926
2022-09-15 17:00:00,6,315,17,0.955,1.9797564,0.35648414
2022-09-15 18:00:00,6,315,18,0.8321667,2.065358,0.5925307
2022-09-15 19:00:00,6,315,19,0.5427833,2.0909328,1.3531073
2022-09-15 20:00:00,6,315,20,1.4157667,2.0335498,2.3247662
2022-09-15 21:00:00,6,315,21,0.2641167,1.8037431,2.4630532
2022-09-15 22:00:00,6,315,22,1.69315,1.5300825,2.075983
2022-09-15 23:00:00,6,315,23,0.59362084,1.1946115,1.2651469
2022-09-16 00:00:00,6,316,0,0.6057875,0.7749504,0.74626374
2022-09-16 01:00:00,6,316,1,1.5208,0.3996134,0.4896367
2022-09-16 02:00:00,6,316,2,2.1539166,0.33719608,0.39593726
2022-09-16 03:00:00,6,316,3,0.421,0.4112723,0.34084192
2022-09-16 04:00:00,6,316,4,0.421,0.456663,0.2906819
2022-09-16 05:00:00,6,316,5,0.8380167,0.50996125,0.22608066
2022-09-16 06:00:00,6,316,6,1.00015,0.52659714,0.27921343
2022-09-16 07:00:00,6,316,7,0.8582,0.54080564,0.2607252
2022-09-16 08:00:00,6,316,8,0.6673667,0.552436,0.30142146
2022-09-16 09:00:00,6,316,9,0.64503336,0.577394,0.47390822
2022-09-16 10:00:00,6,316,10,1.80895,0.64584583,0.6686213
2022-09-16 11:00:00,6,316,11,2.69425,0.697366,0.7139393
2022-09-16 12:00:00,6,316,12,2.6952,0.8086252,0.6012509
2022-09-16 13:00:00,6,316,13,0.17081666,0.9217164,0.4568303
2022-09-16 14:00:00,6,316,14,0.5394833,0.81173486,0.27550676
2022-09-16 15:00:00,6,316,15,1.4629,0.7858473,0.25859737
2022-09-16 16:00:00,6,316,16,2.97425,0.7867327,0.32834014
2022-09-16 17:00:00,6,316,17,1.1739,0.9001183,0.5205973
2022-09-16 18:00:00,6,316,18,2.557225,1.2882297,1.2413081
2022-09-16 19:00:00,6,316,19,0.6556,1.7170069,2.2185068
2022-09-16 20:00:00,6,316,20,0.95684165,2.000813,2.8857765
2022-09-16 21:00:00,6,316,21,3.1178167,1.9807007,2.7638953
2022-09-16 22:00:00,6,316,22,0.94331664,1.674412,2.0377896
2022-09-16 23:00:00,6,316,23,0.96737915,1.2028685,1.0330455
2022-09-17 00:00:00,6,317,0,1.4502333,0.74962914,0.5786928
2022-09-17 01:00:00,6,317,1,0.536,0.5440854,0.39054778
2022-09-17 02:00:00,6,317,2,0.52461666,0.47060087,0.3435551
2022-09-17 03:00:00,6,317,3,0.5825833,0.47787863,0.3084485
2022-09-17 04:00:00,6,317,4,0.71615,0.5152021,0.36419415
2022-09-17 05:00:00,6,317,5,1.2258333,0.5377029,0.3333898
2022-09-17 06:00:00,6,317,6,1.0801834,0.5383748,0.30899093
2022-09-17 07:00:00,6,317,7,0.91013336,0.46341285,0.27776682
2022-09-17 08:00:00,6,317,8,0.48203334,0.3890061,0.2721195
2022-09-17 09:00:00,6,317,9,0.7047333,0.36023998,0.25252962
2022-09-17 10:00:00,6,317,10,1.46645,0.5150341,0.3073074
2022-09-17 11:00:00,6,317,11,0.6838667,0.58183676,0.4490975
2022-09-17 12:00:00,6,317,12,3.1616333,0.71768296,0.4168739
2022-09-17 13:00:00,6,317,13,0.6774833,0.6097141,0.29477647
2022-09-17 14:00:00,6,317,14,0.32146665,0.5240762,0.12472832
2022-09-17 15:00:00,6,317,15,0.84715,0.43599182,0.052351266
2022-09-17 16:00:00,6,317,16,0.9723333,0.45612127,0.02567187
2022-09-17 17:00:00,6,317,17,3.7515666,0.61208,0.012957156
2022-09-17 18:00:00,6,317,18,2.1460166,0.7529453,0.008024663
2022-09-17 19:00:00,6,317,19,1.1046833,0.8045791,0.21568823
2022-09-17 20:00:00,6,317,20,0.95684165,0.95377314,0.3659638
2022-09-17 21:00:00,6,317,21,0.3991,0.98618,0.6747434
2022-09-17 22:00:00,6,317,22,3.1111166,0.83764434,0.4703204
2022-09-17 23:00:00,6,317,23,3.10065,0.7188215,0.37833652
2022-09-18 00:00:00,6,318,0,2.8652833,0.57501507,0.26838723
2022-09-18 01:00:00,6,318,1,0.47548333,0.51038253,0.27455494
2022-09-18 02:00:00,6,318,2,2.5317833,0.5831885,0.32636437
2022-09-18 03:00:00,6,318,3,3.0977,0.6074961,0.36683157
2022-09-18 04:00:00,6,318,4,1.6728333,0.60832304,0.42439172
2022-09-18 05:00:00,6,318,5,1.45205,0.59228873,0.40111953
2022-09-18 06:00:00,6,318,6,1.1941,0.60078895,0.42159882
2022-09-18 07:00:00,6,318,7,0.59833336,0.545773,0.32397917
2022-09-18 08:00:00,6,318,8,0.5233,0.5969481,0.35157353
2022-09-18 09:00:00,6,318,9,0.56665,0.66901106,0.3503472
2022-09-18 10:00:00,6,318,10,0.5840167,0.6318678,0.34464946
2022-09-18 11:00:00,6,318,11,2.1877666,0.8366991,0.47155252
2022-09-18 12:00:00,6,318,12,2.8813,1.0458797,0.52113163
2022-09-18 13:00:00,6,318,13,1.8797834,1.1821349,0.3951037
2022-09-18 14:00:00,6,318,14,0.52036667,1.136277,0.29332352
2022-09-18 15:00:00,6,318,15,1.23145,1.0464017,0.25746045
2022-09-18 16:00:00,6,318,16,1.2202,1.0449702,0.18077913
2022-09-18 17:00:00,6,318,17,2.6280334,1.3365211,0.26474366
2022-09-18 18:00:00,6,318,18,0.59076667,1.423495,0.38018093
2022-09-18 19:00:00,6,318,19,1.03885,1.5789177,0.2607618
2022-09-18 20:00:00,6,318,20,0.95684165,1.4549685,0.663802
2022-09-18 21:00:00,6,318,21,0.464175,1.2146163,0.5921221
2022-09-18 22:00:00,6,318,22,1.2988167,1.0616567,0.59542704
2022-09-18 23:00:00,6,318,23,3.7157166,0.8996739,0.40618
2022-09-19 00:00:00,6,319,0,0.7532403,0.82356596,0.46592826
2022-09-19 01:00:00,6,319,1,0.38048333,0.6885771,0.39115813
2022-09-19 02:00:00,6,319,2,2.2453833,0.6635054,0.37136152
2022-09-19 03:00:00,6,319,3,1.4916667,0.6885853,0.29900324
2022-09-19 04:00:00,6,319,4,0.67578334,0.767073,0.51058346
2022-09-19 05:00:00,6,319,5,0.98403335,0.8621535,0.6284027
2022-09-19 06:00:00,6,319,6,1.59885,0.85907996,0.45050347
2022-09-19 07:00:00,6,319,7,0.6381,0.89831895,0.36397797
2022-09-19 08:00:00,6,319,8,0.6235333,1.0611978,0.3855556
2022-09-19 09:00:00,6,319,9,0.70485,1.1140289,0.4484155
2022-09-19 10:00:00,6,319,10,1.4602,1.3135672,0.58080184
2022-09-19 11:00:00,6,319,11,0.51975,1.5110765,0.7350497
2022-09-19 12:00:00,6,319,12,0.52426666,1.7383902,0.7568213
2022-09-19 13:00:00,6,319,13,0.88913333,2.1418388,0.7038405
2022-09-19 14:00:00,6,319,14,0.28785,2.3222313,0.36973515
2022-09-19 15:00:00,6,319,15,0.5431,2.3329341,0.10262736
2022-09-19 16:00:00,6,319,16,0.7711333,2.347511,-0.010712922
2022-09-19 17:00:00,6,319,17,1.2449,2.4261267,-0.03262741
2022-09-19 18:00:00,6,319,18,0.94946665,2.5391335,0.021020867
2022-09-19 19:00:00,6,319,19,0.55181664,2.3536103,0.048008054
2022-09-19 20:00:00,6,319,20,1.6072917,1.7454805,0.49278814
2022-09-19 21:00:00,6,319,21,2.62555,1.3274069,0.5483452
2022-09-19 22:00:00,6,319,22,2.8611834,1.0681944,0.55107343
2022-09-19 23:00:00,6,319,23,1.6043236,0.88992906,0.4337374
2022-09-20 00:00:00,6,320,0,0.76272917,0.74704427,0.32670426
2022-09-20 01:00:00,6,320,1,0.40925,0.6398856,0.34255162
2022-09-20 02:00:00,6,320,2,0.43123335,0.5062156,0.2916637
2022-09-20 03:00:00,6,320,3,0.3083,0.56962204,0.29771465
2022-09-20 04:00:00,6,320,4,0.963,0.6675018,0.30972674
2022-09-20 05:00:00,6,320,5,0.12000005,0.6975757,0.311859
2022-09-20 06:00:00,6,320,6,0.22055,0.7119989,0.32254347
2022-09-20 07:00:00,6,320,7,0.7364333,0.74306387,0.34702426
2022-09-20 08:00:00,6,320,8,0.33183333,0.8446845,0.3900456
2022-09-20 09:00:00,6,320,9,0.43406665,0.9967596,0.4837107
2022-09-20 10:00:00,6,320,10,1.664,1.1494384,0.626554
2022-09-20 11:00:00,6,320,11,0.66955,1.3554926,0.78083515
2022-09-20 12:00:00,6,320,12,0.8455333,1.5334475,0.83943224
2022-09-20 13:00:00,6,320,13,1.8957666,1.6927688,0.68205905
2022-09-20 14:00:00,6,320,14,0.75336665,1.7493858,0.5540557
2022-09-20 15:00:00,6,320,15,1.1155334,1.7571335,0.50889504
2022-09-20 16:00:00,6,320,16,1.77045,1.7966118,0.48093614
2022-09-20 17:00:00,6,320,17,0.85655,1.8708005,0.61757195
2022-09-20 18:00:00,6,320,18,1.3452333,2.0539472,0.8830098
2022-09-20 19:00:00,6,320,19,1.0303167,2.0690498,1.1228638
2022-09-20 20:00:00,6,320,20,1.6275667,2.0047119,1.4754144
2022-09-20 21:00:00,6,320,21,2.6597834,1.7552421,1.4339567
2022-09-20 22:00:00,6,320,22,3.4256167,1.3389981,0.9809325
2022-09-20 23:00:00,6,320,23,2.2992833,1.0112054,0.49508443
2022-09-21 00:00:00,6,321,0,0.7608167,0.7887617,0.3174061
2022-09-21 01:00:00,6,321,1,0.507,0.5700257,0.27328646
2022-09-21 02:00:00,6,321,2,0.507,0.48166174,0.2819667
2022-09-21 03:00:00,6,321,3,3.354,0.53891766,0.26199806
2022-09-21 04:00:00,6,321,4,0.507,0.5918246,0.2631253
2022-09-21 05:00:00,6,321,5,0.7327,0.63337773,0.28958988
2022-09-21 06:00:00,6,321,6,0.53686666,0.65694827,0.38057977
2022-09-21 07:00:00,6,321,7,0.65855,0.6875115,0.55938715
2022-09-21 08:00:00,6,321,8,0.59315,0.68405944,0.8177644
2022-09-21 09:00:00,6,321,9,0.5007667,0.7302089,0.98741925
2022-09-21 10:00:00,6,321,10,1.5779166,0.79155856,1.0057553
2022-09-21 11:00:00,6,321,11,0.8103167,0.9732203,0.9534936
2022-09-21 12:00:00,6,321,12,2.7437334,1.0624921,0.8521544
2022-09-21 13:00:00,6,321,13,1.7585,1.0908077,0.7004931
2022-09-21 14:00:00,6,321,14,0.9236,1.0847542,0.5712713
2022-09-21 15:00:00,6,321,15,0.61141664,1.0618279,0.44566938
2022-09-21 16:00:00,6,321,16,1.66665,1.0692058,0.34625873
2022-09-21 17:00:00,6,321,17,1.96825,1.1798832,0.43175548
2022-09-21 18:00:00,6,321,18,0.6268,1.3960159,0.67947626
2022-09-21 19:00:00,6,321,19,1.0789833,1.675931,1.0644785
2022-09-21 20:00:00,6,321,20,1.6275667,1.8409436,1.4766496
2022-09-21 21:00:00,6,321,21,2.4111667,1.6401293,1.3446589
2022-09-21 22:00:00,6,321,22,0.6405333,1.3703988,0.8072095
2022-09-21 23:00:00,6,321,23,1.0932167,1.0231118,0.29186833
2022-09-22 00:00:00,6,322,0,1.25285,0.8152712,0.37056425
2022-09-22 01:00:00,6,322,1,0.507,0.6180102,0.32504714
2022-09-22 02:00:00,6,322,2,0.507,0.49270707,0.2568963
2022-09-22 03:00:00,6,322,3,0.507,0.53225064,0.25926203
2022-09-22 04:00:00,6,322,4,0.6706833,0.57775354,0.24003789
2022-09-22 05:00:00,6,322,5,0.7327,0.6632515,0.13563517
2022-09-22 06:00:00,6,322,6,0.40834168,0.71630985,0.11576933
2022-09-22 07:00:00,6,322,7,1.20745,0.7462086,0.28608257
2022-09-22 08:00:00,6,322,8,0.6303833,0.7839367,0.299878
2022-09-22 09:00:00,6,322,9,0.6562,0.8953357,0.34915948
2022-09-22 10:00:00,6,322,10,4.85675,1.0543745,0.42897874
2022-09-22 11:00:00,6,322,11,2.7256835,1.4251771,0.47009882
2022-09-22 12:00:00,6,322,12,2.6502,1.7553654,0.50736225
2022-09-22 13:00:00,6,322,13,0.82103336,2.0604842,0.45538238
2022-09-22 14:00:00,6,322,14,0.87798333,2.2896192,0.24482602
2022-09-22 15:00:00,6,322,15,1.62415,2.301435,0.119204156
2022-09-22 16:00:00,6,322,16,2.6212168,2.2985113,0.08705811
2022-09-22 17:00:00,6,322,17,1.895,2.3945818,0.27695608
2022-09-22 18:00:00,6,322,18,1.8687667,2.4046519,0.63068974
2022-09-22 19:00:00,6,322,19,1.0789833,2.3228424,1.1219337
2022-09-22 20:00:00,6,322,20,0.49834168,2.0299118,1.7346448
2022-09-22 21:00:00,6,322,21,3.1496665,1.750488,1.7100812
2022-09-22 22:00:00,6,322,22,2.3177166,1.3794425,1.1463774
2022-09-22 23:00:00,6,322,23,1.8447334,1.142072,0.45548478
2022-09-23 00:00:00,6,323,0,0.8739667,0.8724225,0.24731997
2022-09-23 01:00:00,6,323,1,0.507,0.56547064,0.22450313
2022-09-23 02:00:00,6,323,2,0.507,0.4708193,0.21967058
2022-09-23 03:00:00,6,323,3,0.507,0.46873283,0.21030277
2022-09-23 04:00:00,6,323,4,0.507,0.5164776,0.23953435
2022-09-23 05:00:00,6,323,5,0.7327,0.51392907,0.24332283
2022-09-23 06:00:00,6,323,6,0.7881,0.5071795,0.2075752
2022-09-23 07:00:00,6,323,7,1.1523833,0.5250813,0.27639854
2022-09-23 08:00:00,6,323,8,0.61946666,0.47027016,0.34999537
2022-09-23 09:00:00,6,323,9,1.02265,0.4925694,0.4226337
2022-09-23 10:00:00,6,323,10,1.5140333,0.5498322,0.49739867
2022-09-23 11:00:00,6,323,11,1.9034333,0.74103564,0.47722167
2022-09-23 12:00:00,6,323,12,0.53143334,0.96922255,0.36109936
2022-09-23 13:00:00,6,323,13,0.82103336,1.295218,-0.1907641
2022-09-23 14:00:00,6,323,14,0.87798333,1.3190515,-0.39353365
2022-09-23 15:00:00,6,323,15,0.7262333,1.3472183,-0.48027274
2022-09-23 16:00:00,6,323,16,1.9034834,1.2656102,-0.46196315
2022-09-23 17:00:00,6,323,17,1.6193833,1.4261236,-0.3554753
2022-09-23 18:00:00,6,323,18,0.7417667,1.6811342,-0.275722
2022-09-23 19:00:00,6,323,19,0.7424667,1.6836362,0.1511415
2022-09-23 20:00:00,6,323,20,0.49834168,1.6294844,0.54110813
2022-09-23 21:00:00,6,323,21,3.1239166,1.4442611,0.7603009
2022-09-23 22:00:00,6,323,22,2.3177166,1.2691517,0.6421598
2022-09-23 23:00:00,6,323,23,3.5570834,0.9265962,-0.016824752
2022-09-24 00:00:00,6,324,0,2.86705,0.7518347,-0.03015259
2022-09-24 01:00:00,6,324,1,0.507,0.5609858,0.026760608
2022-09-24 02:00:00,6,324,2,0.507,0.5811755,0.067990005
2022-09-24 03:00:00,6,324,3,0.507,0.5592708,0.12206608
2022-09-24 04:00:00,6,324,4,0.507,0.5669869,0.15010065
2022-09-24 05:00:00,6,324,5,0.7327,0.56978464,0.18834202
2022-09-24 06:00:00,6,324,6,0.5514167,0.5932761,0.18150686
2022-09-24 07:00:00,6,324,7,0.9702,0.5789035,0.1477942
2022-09-24 08:00:00,6,324,8,0.58015,0.67540294,0.16396254
2022-09-24 09:00:00,6,324,9,0.5699833,0.7878614,0.14694712
2022-09-24 10:00:00,6,324,10,1.7968333,0.7443494,0.115414724
2022-09-24 11:00:00,6,324,11,2.0688667,0.9424673,0.18370722
2022-09-24 12:00:00,6,324,12,2.5522,1.1672897,0.14522412
2022-09-24 13:00:00,6,324,13,1.6407,1.5180745,0.1312914
2022-09-24 14:00:00,6,324,14,0.54078335,1.6754739,0.099625126
2022-09-24 15:00:00,6,324,15,1.3612666,1.8078759,0.169628
2022-09-24 16:00:00,6,324,16,2.0863667,1.9322815,0.2587732
2022-09-24 17:00:00,6,324,17,3.0222833,2.0700793,0.2573674
2022-09-24 18:00:00,6,324,18,1.3078834,2.0870245,0.22838005
2022-09-24 19:00:00,6,324,19,1.0301666,1.9775603,0.36078063
2022-09-24 20:00:00,6,324,20,1.6063917,1.672965,0.40738317
2022-09-24 21:00:00,6,324,21,2.4097667,1.3883681,0.41545594
2022-09-24 22:00:00,6,324,22,0.95365,1.1843956,0.2185387
2022-09-24 23:00:00,6,324,23,3.7157166,1.0202096,0.07320747
2022-09-25 00:00:00,6,325,0,0.6612333,0.8329734,0.06904222
2022-09-25 01:00:00,6,325,1,0.47548333,0.8106361,0.2664358
2022-09-25 02:00:00,6,325,2,2.5317833,0.7423257,0.26210946
2022-09-25 03:00:00,6,325,3,3.0977,0.61342794,0.17136651
2022-09-25 04:00:00,6,325,4,1.6728333,0.57094204,0.16488184
2022-09-25 05:00:00,6,325,5,0.8424,0.5192358,0.11677821
2022-09-25 06:00:00,6,325,6,0.8889167,0.45723185,0.12966259
2022-09-25 07:00:00,6,325,7,1.2419667,0.47811604,0.18069105
2022-09-25 08:00:00,6,325,8,0.41925,0.58304447,0.2723179
2022-09-25 09:00:00,6,325,9,0.55618334,0.79098886,0.29328626
2022-09-25 10:00:00,6,325,10,1.1649166,0.7731954,0.29738837
2022-09-25 11:00:00,6,325,11,2.5056334,0.83778816,0.32711628
2022-09-25 12:00:00,6,325,12,3.0617,0.9727755,0.33070007
2022-09-25 13:00:00,6,325,13,1.0550667,1.1239004,0.22755446
2022-09-25 14:00:00,6,325,14,0.7995667,1.3915601,0.13168302
2022-09-25 15:00:00,6,325,15,1.2816666,1.6777925,0.08250524
2022-09-25 16:00:00,6,325,16,0.64918333,1.8955157,0.08873233
2022-09-25 17:00:00,6,325,17,1.1323833,2.1526744,0.17165488
2022-09-25 18:00:00,6,325,18,0.86871666,2.1964123,0.22764423
2022-09-25 19:00:00,6,325,19,1.5187666,1.9954834,0.5329074
2022-09-25 20:00:00,6,325,20,0.99798334,1.6711245,0.8525995
2022-09-25 21:00:00,6,325,21,0.464175,1.4366162,1.0709473
2022-09-25 22:00:00,6,325,22,1.2988167,1.3263938,1.1121172
2022-09-25 23:00:00,6,325,23,0.6684667,0.9902118,0.67558503
2022-09-26 00:00:00,6,326,0,0.513,0.8461078,0.4935793
2022-09-26 01:00:00,6,326,1,0.57135,0.7861422,0.5604271
2022-09-26 02:00:00,6,326,2,2.1539166,0.54296505,0.3625404
2022-09-26 03:00:00,6,326,3,1.49455,0.5931614,0.36002693
2022-09-26 04:00:00,6,326,4,0.42348334,0.6605692,0.37248054
2022-09-26 05:00:00,6,326,5,0.92876667,0.7068754,0.4017758
2022-09-26 06:00:00,6,326,6,0.22611667,0.71440774,0.24495174
2022-09-26 07:00:00,6,326,7,0.46216667,0.7510963,0.2132389
2022-09-26 08:00:00,6,326,8,0.43938333,0.79405624,0.3352656
2022-09-26 09:00:00,6,326,9,0.5642667,0.8259155,0.3791135
2022-09-26 10:00:00,6,326,10,0.99843335,0.8046441,0.3286996
2022-09-26 11:00:00,6,326,11,2.9084833,1.1895905,0.48790708
2022-09-26 12:00:00,6,326,12,2.8356333,1.3526704,0.6528096
2022-09-26 13:00:00,6,326,13,1.0837,1.802721,0.70524406
2022-09-26 14:00:00,6,326,14,0.83635,2.1210396,0.53809476
2022-09-26 15:00:00,6,326,15,0.39128333,2.2251823,0.30569875
2022-09-26 16:00:00,6,326,16,0.6,2.284425,0.02010654
2022-09-26 17:00:00,6,326,17,2.9908166,2.415939,-0.039895512
2022-09-26 18:00:00,6,326,18,0.83098334,2.4153023,0.10661629
2022-09-26 19:00:00,6,326,19,0.83463335,2.223025,0.59598887
2022-09-26 20:00:00,6,326,20,1.6072917,1.8998051,1.2308424
2022-09-26 21:00:00,6,326,21,0.67005,1.6148312,1.4286704
2022-09-26 22:00:00,6,326,22,1.2022834,1.2085497,1.1652614
2022-09-26 23:00:00,6,326,23,0.63946664,0.8477512,0.6051637
2022-09-27 00:00:00,6,327,0,0.468,0.69120485,0.47539094
2022-09-27 01:00:00,6,327,1,0.797,0.4601544,0.45455977
2022-09-27 02:00:00,6,327,2,0.5132667,0.46676815,0.39417693
2022-09-27 03:00:00,6,327,3,0.7639167,0.52574986,0.3896119
2022-09-27 04:00:00,6,327,4,2.2755833,0.56977665,0.32605782
2022-09-27 05:00:00,6,327,5,0.12000005,0.582351,0.25342593
2022-09-27 06:00:00,6,327,6,0.2118,0.5831956,0.2470393
2022-09-27 07:00:00,6,327,7,0.42431667,0.5546249,0.26631904
2022-09-27 08:00:00,6,327,8,0.55895,0.4820214,0.25018004
2022-09-27 09:00:00,6,327,9,0.4174,0.48936623,0.33461165
2022-09-27 10:00:00,6,327,10,1.9039333,0.5635028,0.44025633
2022-09-27 11:00:00,6,327,11,1.1744833,0.6082333,0.6125871
2022-09-27 12:00:00,6,327,12,5.8026834,0.7674021,0.5731827
2022-09-27 13:00:00,6,327,13,1.9205166,0.8740388,0.41715944
2022-09-27 14:00:00,6,327,14,0.43123335,0.77833384,0.13189968
2022-09-27 15:00:00,6,327,15,0.4293,0.7141728,-0.047405377
2022-09-27 16:00:00,6,327,16,1.66665,0.74656016,-0.08956528
2022-09-27 17:00:00,6,327,17,1.9635,0.81353503,0.041025326
2022-09-27 18:00:00,6,327,18,0.9999,1.005333,0.26153085
2022-09-27 19:00:00,6,327,19,1.1649834,1.2618217,0.6502559
2022-09-27 20:00:00,6,327,20,1.6275667,1.4939373,1.2557389
2022-09-27 21:00:00,6,327,21,0.6455667,1.3530889,1.2792827
2022-09-27 22:00:00,6,327,22,3.2689834,1.1779401,1.1401362
2022-09-27 23:00:00,6,327,23,3.013,0.862576,0.6855993
2022-09-28 00:00:00,6,328,0,3.013,0.6711944,0.3864523
2022-09-28 01:00:00,6,328,1,0.507,0.52010167,0.32475173
2022-09-28 02:00:00,6,328,2,1.0616666,0.4678448,0.33267632
2022-09-28 03:00:00,6,328,3,0.507,0.5109112,0.3535892
2022-09-28 04:00:00,6,328,4,0.507,0.5555409,0.3789259
2022-09-28 05:00:00,6,328,5,0.7327,0.5739669,0.37615204
2022-09-28 06:00:00,6,328,6,0.79651666,0.5237844,0.1885112
2022-09-28 07:00:00,6,328,7,0.80616665,0.47253022,0.119263105
2022-09-28 08:00:00,6,328,8,0.52498335,0.42948246,0.15123962
2022-09-28 09:00:00,6,328,9,0.98801666,0.45536745,0.21139877
2022-09-28 10:00:00,6,328,10,1.6666666,0.5388316,0.29085776
