datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.6996433,2.6375058
2022-09-12 14:00:00,6,312,14,0.32668334,1.4247413,1.8587416
2022-09-12 15:00:00,6,312,15,0.5190667,1.2303568,1.5838664
2022-09-12 16:00:00,6,312,16,0.36216667,1.1459492,1.492093
2022-09-12 17:00:00,6,312,17,0.7284667,1.229725,1.4432147
2022-09-12 18:00:00,6,312,18,0.83555,1.7651005,1.6839108
2022-09-12 19:00:00,6,312,19,1.2710167,1.9618279,1.5517343
2022-09-12 20:00:00,6,312,20,1.6072917,1.8483084,1.3976423
2022-09-12 21:00:00,6,312,21,0.67005,1.7861285,1.2191005
2022-09-12 22:00:00,6,312,22,1.69315,1.5409414,1.0531278
2022-09-12 23:00:00,6,312,23,0.513,1.1412725,0.9933139
2022-09-13 00:00:00,6,313,0,0.797,1.1719315,1.157524
2022-09-13 01:00:00,6,313,1,0.877,1.0333567,1.0753937
2022-09-13 02:00:00,6,313,2,0.877,0.82208025,0.9540796
2022-09-13 03:00:00,6,313,3,0.582,0.8974131,0.9309492
2022-09-13 04:00:00,6,313,4,0.88446665,0.952112,0.92503035
2022-09-13 05:00:00,6,313,5,0.52741665,0.85747045,0.75401735
2022-09-13 06:00:00,6,313,6,1.12885,0.8174929,0.75777745
2022-09-13 07:00:00,6,313,7,0.67275,0.7566188,0.82488084
2022-09-13 08:00:00,6,313,8,0.62906665,0.6844823,0.75368047
2022-09-13 09:00:00,6,313,9,0.85251665,0.55931324,0.85711503
2022-09-13 10:00:00,6,313,10,1.53695,0.6947553,1.5519695
2022-09-13 11:00:00,6,313,11,2.5520334,0.884959,2.221061
2022-09-13 12:00:00,6,313,12,2.8565166,1.0332134,2.0379293
2022-09-13 13:00:00,6,313,13,0.36971667,1.1032726,1.4528881
2022-09-13 14:00:00,6,313,14,0.419,0.91902715,0.7969967
2022-09-13 15:00:00,6,313,15,1.1468,0.65988785,0.6183815
2022-09-13 16:00:00,6,313,16,0.5413833,0.49262485,0.4226001
2022-09-13 17:00:00,6,313,17,1.76965,0.524683,0.39341286
2022-09-13 18:00:00,6,313,18,1.22785,0.71280736,0.37924036
2022-09-13 19:00:00,6,313,19,0.65893334,1.007538,0.666219
2022-09-13 20:00:00,6,313,20,0.4339167,1.3980199,1.1498951
2022-09-13 21:00:00,6,313,21,1.0438334,1.621165,1.5282445
2022-09-13 22:00:00,6,313,22,2.9360666,1.5111595,1.4062322
2022-09-13 23:00:00,6,313,23,0.797,0.9610328,0.9881966
2022-09-14 00:00:00,6,314,0,0.797,0.561422,0.75265
2022-09-14 01:00:00,6,314,1,0.797,0.49410316,0.64470744
2022-09-14 02:00:00,6,314,2,0.797,0.49414334,0.5914542
2022-09-14 03:00:00,6,314,3,3.2540834,0.48418728,0.63295746
2022-09-14 04:00:00,6,314,4,3.346,0.52807045,0.66658807
2022-09-14 05:00:00,6,314,5,1.3381667,0.5718532,0.6766416
2022-09-14 06:00:00,6,314,6,1.5012,0.6316715,0.7006396
2022-09-14 07:00:00,6,314,7,1.73415,0.7227198,0.8274759
2022-09-14 08:00:00,6,314,8,0.7320167,0.80206126,0.93392456
2022-09-14 09:00:00,6,314,9,0.8710167,0.82707846,1.0590832
2022-09-14 10:00:00,6,314,10,1.6453834,1.1014041,1.4827112
2022-09-14 11:00:00,6,314,11,1.3390666,1.2841842,1.9898388
2022-09-14 12:00:00,6,314,12,2.9258833,1.4938508,1.8980066
2022-09-14 13:00:00,6,314,13,1.5229334,1.4885087,1.5431503
2022-09-14 14:00:00,6,314,14,0.61623335,0.99304074,0.9224298
2022-09-14 15:00:00,6,314,15,0.73985,0.53030705,0.69707465
2022-09-14 16:00:00,6,314,16,0.74295,0.39060777,0.62489545
2022-09-14 17:00:00,6,314,17,0.8429833,0.4863748,0.574036
2022-09-14 18:00:00,6,314,18,0.82531667,0.5429992,0.58504426
2022-09-14 19:00:00,6,314,19,0.5427833,0.7920609,0.9100375
2022-09-14 20:00:00,6,314,20,0.4339167,1.2003967,1.2482318
2022-09-14 21:00:00,6,314,21,0.38320833,1.2947073,1.6500212
2022-09-14 22:00:00,6,314,22,3.5404668,1.0437701,1.2136685
2022-09-14 23:00:00,6,314,23,0.468,0.6670731,0.69297516
2022-09-15 00:00:00,6,315,0,0.6060542,0.48264995,0.51437855
2022-09-15 01:00:00,6,315,1,1.5208,0.46599033,0.57083917
2022-09-15 02:00:00,6,315,2,2.1539166,0.46448973,0.5816654
2022-09-15 03:00:00,6,315,3,0.421,0.5348535,0.5875943
2022-09-15 04:00:00,6,315,4,0.421,0.59604245,0.67289937
2022-09-15 05:00:00,6,315,5,0.8309,0.703067,0.7429007
2022-09-15 06:00:00,6,315,6,1.3624834,0.8174823,0.85205483
2022-09-15 07:00:00,6,315,7,0.5703,0.91779125,1.1396624
2022-09-15 08:00:00,6,315,8,0.6282667,1.1116191,1.4234357
2022-09-15 09:00:00,6,315,9,0.63021666,1.3832414,1.7810684
2022-09-15 10:00:00,6,315,10,1.9327834,1.49085,2.0776818
2022-09-15 11:00:00,6,315,11,2.3398,1.647821,2.4447362
2022-09-15 12:00:00,6,315,12,0.5662,1.9751556,2.4608872
2022-09-15 13:00:00,6,315,13,0.61228335,2.0702956,2.0737083
2022-09-15 14:00:00,6,315,14,0.5394833,1.8960128,1.3132691
2022-09-15 15:00:00,6,315,15,0.3247,1.4541208,0.66154194
2022-09-15 16:00:00,6,315,16,0.6109333,1.2545376,0.61030805
2022-09-15 17:00:00,6,315,17,0.955,1.2825712,0.8041971
2022-09-15 18:00:00,6,315,18,0.8321667,1.5962741,0.84711707
2022-09-15 19:00:00,6,315,19,0.5427833,1.940288,1.6025159
2022-09-15 20:00:00,6,315,20,1.4157667,2.1391,2.4403718
2022-09-15 21:00:00,6,315,21,0.2641167,2.1387792,2.8284883
2022-09-15 22:00:00,6,315,22,1.69315,1.98465,2.673017
2022-09-15 23:00:00,6,315,23,0.59362084,1.7650033,1.958044
2022-09-16 00:00:00,6,316,0,0.6057875,1.2743956,0.88996994
2022-09-16 01:00:00,6,316,1,1.5208,0.73627716,0.641693
2022-09-16 02:00:00,6,316,2,2.1539166,0.5068688,0.6274817
2022-09-16 03:00:00,6,316,3,0.421,0.49900967,0.61035633
2022-09-16 04:00:00,6,316,4,0.421,0.48107287,0.6407795
2022-09-16 05:00:00,6,316,5,0.8380167,0.523643,0.654176
2022-09-16 06:00:00,6,316,6,1.00015,0.5745889,0.7344359
2022-09-16 07:00:00,6,316,7,0.8582,0.6908036,1.0241773
2022-09-16 08:00:00,6,316,8,0.6673667,0.89255434,1.4842321
2022-09-16 09:00:00,6,316,9,0.64503336,1.1347718,1.7443722
2022-09-16 10:00:00,6,316,10,1.80895,1.4745564,2.218667
2022-09-16 11:00:00,6,316,11,2.69425,1.673848,2.515727
2022-09-16 12:00:00,6,316,12,2.6952,1.9736328,2.4438066
2022-09-16 13:00:00,6,316,13,0.17081666,1.8197641,2.3142807
2022-09-16 14:00:00,6,316,14,0.5394833,1.1636977,1.3949379
2022-09-16 15:00:00,6,316,15,1.4629,0.83971727,0.8982686
2022-09-16 16:00:00,6,316,16,2.97425,0.77670234,0.6380894
2022-09-16 17:00:00,6,316,17,1.1739,0.8987505,0.91972375
2022-09-16 18:00:00,6,316,18,2.557225,1.2066532,1.6338534
2022-09-16 19:00:00,6,316,19,0.6556,1.6499192,2.355835
2022-09-16 20:00:00,6,316,20,0.95684165,2.1232462,3.0501175
2022-09-16 21:00:00,6,316,21,3.1178167,2.2593691,2.9723206
2022-09-16 22:00:00,6,316,22,0.94331664,2.1027238,2.5586295
2022-09-16 23:00:00,6,316,23,0.96737915,1.6477677,1.903732
2022-09-17 00:00:00,6,317,0,1.4502333,1.1898004,1.1687769
2022-09-17 01:00:00,6,317,1,0.536,0.94551545,0.8689133
2022-09-17 02:00:00,6,317,2,0.52461666,0.80371696,0.70952404
2022-09-17 03:00:00,6,317,3,0.5825833,0.6802676,0.60873294
2022-09-17 04:00:00,6,317,4,0.71615,0.6655697,0.61673295
2022-09-17 05:00:00,6,317,5,1.2258333,0.63766265,0.71706104
2022-09-17 06:00:00,6,317,6,1.0801834,0.66465193,0.92010725
2022-09-17 07:00:00,6,317,7,0.91013336,0.83659774,1.2043663
2022-09-17 08:00:00,6,317,8,0.48203334,0.9666013,1.3100435
2022-09-17 09:00:00,6,317,9,0.7047333,1.0348477,1.2744087
2022-09-17 10:00:00,6,317,10,1.46645,1.2923449,1.5742118
2022-09-17 11:00:00,6,317,11,0.6838667,1.3791392,2.0247834
2022-09-17 12:00:00,6,317,12,3.1616333,1.364605,2.0793033
2022-09-17 13:00:00,6,317,13,0.6774833,1.0943553,1.4205923
2022-09-17 14:00:00,6,317,14,0.32146665,0.711328,0.87615705
2022-09-17 15:00:00,6,317,15,0.84715,0.3982028,0.69682395
2022-09-17 16:00:00,6,317,16,0.9723333,0.3008313,0.59300834
2022-09-17 17:00:00,6,317,17,3.7515666,0.39217922,0.5374235
2022-09-17 18:00:00,6,317,18,2.1460166,0.6320124,0.7307459
2022-09-17 19:00:00,6,317,19,1.1046833,0.80602455,0.94911385
2022-09-17 20:00:00,6,317,20,0.95684165,1.2267271,1.2915717
2022-09-17 21:00:00,6,317,21,0.3991,1.28891,1.3230721
2022-09-17 22:00:00,6,317,22,3.1111166,0.99980074,0.9211885
2022-09-17 23:00:00,6,317,23,3.10065,0.8625888,0.6484102
2022-09-18 00:00:00,6,318,0,2.8652833,0.7093196,0.6683632
2022-09-18 01:00:00,6,318,1,0.47548333,0.56324464,0.6644008
2022-09-18 02:00:00,6,318,2,2.5317833,0.6997399,0.6107286
2022-09-18 03:00:00,6,318,3,3.0977,0.76409537,0.635887
2022-09-18 04:00:00,6,318,4,1.6728333,0.6927437,0.6459724
2022-09-18 05:00:00,6,318,5,1.45205,0.69035786,0.6574042
2022-09-18 06:00:00,6,318,6,1.1941,0.7322572,0.6545403
2022-09-18 07:00:00,6,318,7,0.59833336,0.72418135,0.62987447
2022-09-18 08:00:00,6,318,8,0.5233,1.013709,0.88090205
2022-09-18 09:00:00,6,318,9,0.56665,1.2075133,1.360412
2022-09-18 10:00:00,6,318,10,0.5840167,1.2136298,1.9637779
2022-09-18 11:00:00,6,318,11,2.1877666,1.1116804,2.1752567
2022-09-18 12:00:00,6,318,12,2.8813,1.0237876,1.9611493
2022-09-18 13:00:00,6,318,13,1.8797834,0.79347163,1.1521597
2022-09-18 14:00:00,6,318,14,0.52036667,0.62887263,0.8332834
2022-09-18 15:00:00,6,318,15,1.23145,0.38733432,0.4928043
2022-09-18 16:00:00,6,318,16,1.2202,0.35162178,0.38055676
2022-09-18 17:00:00,6,318,17,2.6280334,0.551282,0.44446605
2022-09-18 18:00:00,6,318,18,0.59076667,0.7809265,0.44431224
2022-09-18 19:00:00,6,318,19,1.03885,1.5058942,1.2696592
2022-09-18 20:00:00,6,318,20,0.95684165,1.7273822,1.6185501
2022-09-18 21:00:00,6,318,21,0.464175,1.5207386,1.8904883
2022-09-18 22:00:00,6,318,22,1.2988167,1.5158947,1.6863669
2022-09-18 23:00:00,6,318,23,3.7157166,1.1420002,1.1673281
2022-09-19 00:00:00,6,319,0,0.7532403,0.8641197,0.7625749
2022-09-19 01:00:00,6,319,1,0.38048333,0.7296737,0.68954957
2022-09-19 02:00:00,6,319,2,2.2453833,0.7105389,0.6691946
2022-09-19 03:00:00,6,319,3,1.4916667,0.75238115,0.7950094
2022-09-19 04:00:00,6,319,4,0.67578334,0.89299124,0.9032011
2022-09-19 05:00:00,6,319,5,0.98403335,0.9263528,0.89301074
2022-09-19 06:00:00,6,319,6,1.59885,0.90038157,0.936412
2022-09-19 07:00:00,6,319,7,0.6381,0.948057,0.9513198
2022-09-19 08:00:00,6,319,8,0.6235333,1.3181117,1.3340796
2022-09-19 09:00:00,6,319,9,0.70485,1.388225,1.8722597
2022-09-19 10:00:00,6,319,10,1.4602,1.3451061,2.2778668
2022-09-19 11:00:00,6,319,11,0.51975,1.137362,2.3074932
2022-09-19 12:00:00,6,319,12,0.52426666,0.83422875,1.4884776
2022-09-19 13:00:00,6,319,13,0.88913333,0.88890535,1.2097448
2022-09-19 14:00:00,6,319,14,0.28785,0.6854746,0.90672934
2022-09-19 15:00:00,6,319,15,0.5431,0.58290267,0.79783356
2022-09-19 16:00:00,6,319,16,0.7711333,0.57884705,0.74366343
2022-09-19 17:00:00,6,319,17,1.2449,0.74836856,0.7510421
2022-09-19 18:00:00,6,319,18,0.94946665,1.4327222,0.94434524
2022-09-19 19:00:00,6,319,19,0.55181664,2.136173,1.75826
2022-09-19 20:00:00,6,319,20,1.6072917,2.182588,2.2048357
2022-09-19 21:00:00,6,319,21,2.62555,2.0212736,2.4828796
2022-09-19 22:00:00,6,319,22,2.8611834,1.6056575,1.9597416
2022-09-19 23:00:00,6,319,23,1.6043236,1.3119147,1.332966
2022-09-20 00:00:00,6,320,0,0.76272917,0.96142834,0.9843168
2022-09-20 01:00:00,6,320,1,0.40925,0.87329787,0.90606177
2022-09-20 02:00:00,6,320,2,0.43123335,0.70776516,0.8265624
2022-09-20 03:00:00,6,320,3,0.3083,0.82339865,0.8521651
2022-09-20 04:00:00,6,320,4,0.963,0.98778427,0.9091004
2022-09-20 05:00:00,6,320,5,0.12000005,0.9621874,0.85306406
2022-09-20 06:00:00,6,320,6,0.22055,0.8900166,0.7632309
2022-09-20 07:00:00,6,320,7,0.7364333,0.9656282,0.7723279
2022-09-20 08:00:00,6,320,8,0.33183333,1.0075698,0.943383
2022-09-20 09:00:00,6,320,9,0.43406665,0.99475354,1.3775777
2022-09-20 10:00:00,6,320,10,1.664,0.9460642,1.4808738
2022-09-20 11:00:00,6,320,11,0.66955,0.7349399,1.3136677
2022-09-20 12:00:00,6,320,12,0.8455333,0.6860924,1.1311544
2022-09-20 13:00:00,6,320,13,1.8957666,0.5833399,0.85800123
2022-09-20 14:00:00,6,320,14,0.75336665,0.49101105,0.681234
2022-09-20 15:00:00,6,320,15,1.1155334,0.50716084,0.6700133
2022-09-20 16:00:00,6,320,16,1.77045,0.54166824,0.6941991
2022-09-20 17:00:00,6,320,17,0.85655,0.7715803,0.93127537
2022-09-20 18:00:00,6,320,18,1.3452333,1.2089394,1.2282168
2022-09-20 19:00:00,6,320,19,1.0303167,1.6347822,1.9225582
2022-09-20 20:00:00,6,320,20,1.6275667,1.9782683,2.5993168
2022-09-20 21:00:00,6,320,21,2.6597834,1.8623303,2.8416343
2022-09-20 22:00:00,6,320,22,3.4256167,1.597933,2.4346683
2022-09-20 23:00:00,6,320,23,2.2992833,1.2875323,1.7806252
2022-09-21 00:00:00,6,321,0,0.7608167,1.1111926,1.2724435
2022-09-21 01:00:00,6,321,1,0.507,0.82297754,1.0920403
2022-09-21 02:00:00,6,321,2,0.507,0.7343802,0.99471056
2022-09-21 03:00:00,6,321,3,3.354,0.73899084,0.8852384
2022-09-21 04:00:00,6,321,4,0.507,0.75483054,0.86882985
2022-09-21 05:00:00,6,321,5,0.7327,0.74959594,0.8903047
2022-09-21 06:00:00,6,321,6,0.53686666,0.7431671,1.0702609
2022-09-21 07:00:00,6,321,7,0.65855,0.799952,1.3918139
2022-09-21 08:00:00,6,321,8,0.59315,1.041836,1.6710085
2022-09-21 09:00:00,6,321,9,0.5007667,1.3183022,2.0372994
2022-09-21 10:00:00,6,321,10,1.5779166,1.439413,2.2519937
2022-09-21 11:00:00,6,321,11,0.8103167,1.4968829,2.3669693
2022-09-21 12:00:00,6,321,12,2.7437334,1.4397243,2.144651
2022-09-21 13:00:00,6,321,13,1.7585,1.241204,1.8342967
2022-09-21 14:00:00,6,321,14,0.9236,1.1631801,1.5373106
2022-09-21 15:00:00,6,321,15,0.61141664,1.1097866,1.3668195
2022-09-21 16:00:00,6,321,16,1.66665,1.0266463,1.4060807
2022-09-21 17:00:00,6,321,17,1.96825,1.1356312,1.7004316
2022-09-21 18:00:00,6,321,18,0.6268,1.3002079,2.0366282
2022-09-21 19:00:00,6,321,19,1.0789833,1.5948687,2.600253
2022-09-21 20:00:00,6,321,20,1.6275667,2.0881047,3.4091399
2022-09-21 21:00:00,6,321,21,2.4111667,2.1605597,3.2063208
2022-09-21 22:00:00,6,321,22,0.6405333,2.1017568,2.8064709
2022-09-21 23:00:00,6,321,23,1.0932167,1.7261506,2.1324677
2022-09-22 00:00:00,6,322,0,1.25285,1.3155583,1.5096008
2022-09-22 01:00:00,6,322,1,0.507,0.9089399,0.9779055
2022-09-22 02:00:00,6,322,2,0.507,0.7398154,0.9021653
2022-09-22 03:00:00,6,322,3,0.507,0.7286942,0.8452946
2022-09-22 04:00:00,6,322,4,0.6706833,0.72453195,0.84539115
2022-09-22 05:00:00,6,322,5,0.7327,0.76859874,0.8100648
2022-09-22 06:00:00,6,322,6,0.40834168,0.7801069,0.81667864
2022-09-22 07:00:00,6,322,7,1.20745,0.81422704,0.93996644
2022-09-22 08:00:00,6,322,8,0.6303833,0.98112303,1.3686558
2022-09-22 09:00:00,6,322,9,0.6562,1.2801839,1.8239169
2022-09-22 10:00:00,6,322,10,4.85675,1.2814274,1.9660743
2022-09-22 11:00:00,6,322,11,2.7256835,1.4758557,2.239143
2022-09-22 12:00:00,6,322,12,2.6502,1.635372,2.0932188
2022-09-22 13:00:00,6,322,13,0.82103336,1.570482,1.7071615
2022-09-22 14:00:00,6,322,14,0.87798333,1.5915514,1.3089466
2022-09-22 15:00:00,6,322,15,1.62415,1.334749,0.92785597
2022-09-22 16:00:00,6,322,16,2.6212168,1.2015876,0.9132098
2022-09-22 17:00:00,6,322,17,1.895,1.4904855,1.1506624
2022-09-22 18:00:00,6,322,18,1.8687667,1.8501357,1.7144747
2022-09-22 19:00:00,6,322,19,1.0789833,2.325939,2.7465062
2022-09-22 20:00:00,6,322,20,0.49834168,2.5431292,3.5651267
2022-09-22 21:00:00,6,322,21,3.1496665,2.6265147,4.2240024
2022-09-22 22:00:00,6,322,22,2.3177166,2.429612,3.813484
2022-09-22 23:00:00,6,322,23,1.8447334,2.1290548,3.1819475
2022-09-23 00:00:00,6,323,0,0.8739667,1.6737264,2.6021824
2022-09-23 01:00:00,6,323,1,0.507,1.1039475,1.8097595
2022-09-23 02:00:00,6,323,2,0.507,0.77904296,1.1497611
2022-09-23 03:00:00,6,323,3,0.507,0.743949,0.9201336
2022-09-23 04:00:00,6,323,4,0.507,0.80536336,0.8480365
2022-09-23 05:00:00,6,323,5,0.7327,0.7555369,0.8507956
2022-09-23 06:00:00,6,323,6,0.7881,0.7454964,0.95011234
2022-09-23 07:00:00,6,323,7,1.1523833,0.87459844,1.3161619
2022-09-23 08:00:00,6,323,8,0.61946666,1.2122904,1.9495362
2022-09-23 09:00:00,6,323,9,1.02265,1.6042169,2.399009
2022-09-23 10:00:00,6,323,10,1.5140333,1.8947376,2.728924
2022-09-23 11:00:00,6,323,11,1.9034333,2.5299962,3.1356487
2022-09-23 12:00:00,6,323,12,0.53143334,2.8703713,3.128706
2022-09-23 13:00:00,6,323,13,0.82103336,2.5808468,2.6102934
2022-09-23 14:00:00,6,323,14,0.87798333,2.0940654,2.2544322
2022-09-23 15:00:00,6,323,15,0.7262333,1.5703462,1.7365547
2022-09-23 16:00:00,6,323,16,1.9034834,1.2460513,1.4412745
2022-09-23 17:00:00,6,323,17,1.6193833,1.4342481,1.4757291
2022-09-23 18:00:00,6,323,18,0.7417667,1.7886506,1.4788376
2022-09-23 19:00:00,6,323,19,0.7424667,1.867174,1.695848
2022-09-23 20:00:00,6,323,20,0.49834168,2.0627396,1.9618706
2022-09-23 21:00:00,6,323,21,3.1239166,2.0690973,1.9174515
2022-09-23 22:00:00,6,323,22,2.3177166,1.8193649,1.4132935
2022-09-23 23:00:00,6,323,23,3.5570834,1.2511978,0.9604486
2022-09-24 00:00:00,6,324,0,2.86705,0.87751657,0.77244353
2022-09-24 01:00:00,6,324,1,0.507,0.67675483,0.73380125
2022-09-24 02:00:00,6,324,2,0.507,0.6698475,0.6848779
2022-09-24 03:00:00,6,324,3,0.507,0.6842329,0.77256644
2022-09-24 04:00:00,6,324,4,0.507,0.66654664,0.76085424
2022-09-24 05:00:00,6,324,5,0.7327,0.6503082,0.8382118
2022-09-24 06:00:00,6,324,6,0.5514167,0.5913849,0.79524684
2022-09-24 07:00:00,6,324,7,0.9702,0.557068,0.7678524
2022-09-24 08:00:00,6,324,8,0.58015,0.83147234,0.8898115
2022-09-24 09:00:00,6,324,9,0.5699833,1.1452816,1.0444345
2022-09-24 10:00:00,6,324,10,1.7968333,1.1645882,1.5068545
2022-09-24 11:00:00,6,324,11,2.0688667,1.5682448,2.609311
2022-09-24 12:00:00,6,324,12,2.5522,1.5126826,2.374064
2022-09-24 13:00:00,6,324,13,1.6407,1.4542384,1.6183748
2022-09-24 14:00:00,6,324,14,0.54078335,1.1437758,1.1083786
2022-09-24 15:00:00,6,324,15,1.3612666,0.915846,0.9023957
2022-09-24 16:00:00,6,324,16,2.0863667,1.0696628,0.8762251
2022-09-24 17:00:00,6,324,17,3.0222833,1.5029936,0.95320964
2022-09-24 18:00:00,6,324,18,1.3078834,2.1121485,1.2514985
2022-09-24 19:00:00,6,324,19,1.0301666,2.6319275,1.8114123
2022-09-24 20:00:00,6,324,20,1.6063917,2.6104195,2.691595
2022-09-24 21:00:00,6,324,21,2.4097667,2.4394662,3.11751
2022-09-24 22:00:00,6,324,22,0.95365,2.484877,3.0558681
2022-09-24 23:00:00,6,324,23,3.7157166,2.3251083,2.3815033
2022-09-25 00:00:00,6,325,0,0.6612333,1.988564,1.8566787
2022-09-25 01:00:00,6,325,1,0.47548333,1.7817384,1.7539052
2022-09-25 02:00:00,6,325,2,2.5317833,1.4924558,1.5100566
2022-09-25 03:00:00,6,325,3,3.0977,1.0995253,1.2708685
2022-09-25 04:00:00,6,325,4,1.6728333,0.89892244,1.059367
2022-09-25 05:00:00,6,325,5,0.8424,0.83833694,0.9942368
2022-09-25 06:00:00,6,325,6,0.8889167,0.7596668,0.8849149
2022-09-25 07:00:00,6,325,7,1.2419667,0.72866434,0.82544637
2022-09-25 08:00:00,6,325,8,0.41925,0.83457524,0.8576312
2022-09-25 09:00:00,6,325,9,0.55618334,1.117335,1.2613453
2022-09-25 10:00:00,6,325,10,1.1649166,1.1631563,1.8013614
2022-09-25 11:00:00,6,325,11,2.5056334,1.3323524,2.4714346
2022-09-25 12:00:00,6,325,12,3.0617,1.3473742,2.4940183
2022-09-25 13:00:00,6,325,13,1.0550667,1.2328826,1.9069742
2022-09-25 14:00:00,6,325,14,0.7995667,1.0690902,1.4619154
2022-09-25 15:00:00,6,325,15,1.2816666,0.64090985,0.9857843
2022-09-25 16:00:00,6,325,16,0.64918333,0.57349145,1.118756
2022-09-25 17:00:00,6,325,17,1.1323833,0.93101764,1.4230433
2022-09-25 18:00:00,6,325,18,0.86871666,1.4837971,1.8883184
2022-09-25 19:00:00,6,325,19,1.5187666,2.1084118,2.7431388
2022-09-25 20:00:00,6,325,20,0.99798334,2.2953906,3.3043628
2022-09-25 21:00:00,6,325,21,0.464175,2.340076,3.6079085
2022-09-25 22:00:00,6,325,22,1.2988167,2.403578,3.335877
2022-09-25 23:00:00,6,325,23,0.6684667,1.8188268,2.1218715
2022-09-26 00:00:00,6,326,0,0.513,1.4869171,1.6673661
2022-09-26 01:00:00,6,326,1,0.57135,1.3619092,1.4043038
2022-09-26 02:00:00,6,326,2,2.1539166,0.8780185,1.1632019
2022-09-26 03:00:00,6,326,3,1.49455,0.83889025,1.0969244
2022-09-26 04:00:00,6,326,4,0.42348334,0.94638425,0.99881196
2022-09-26 05:00:00,6,326,5,0.92876667,0.9930077,1.0388781
2022-09-26 06:00:00,6,326,6,0.22611667,0.88690466,0.9538137
2022-09-26 07:00:00,6,326,7,0.46216667,0.97305685,0.99338996
2022-09-26 08:00:00,6,326,8,0.43938333,1.1631511,1.113443
2022-09-26 09:00:00,6,326,9,0.5642667,1.2338887,1.3736221
2022-09-26 10:00:00,6,326,10,0.99843335,1.25673,1.8856635
2022-09-26 11:00:00,6,326,11,2.9084833,1.6648604,2.6372542
2022-09-26 12:00:00,6,326,12,2.8356333,1.5837799,2.6742952
2022-09-26 13:00:00,6,326,13,1.0837,1.5919152,1.9743958
2022-09-26 14:00:00,6,326,14,0.83635,1.3179473,1.0978305
2022-09-26 15:00:00,6,326,15,0.39128333,0.8224835,0.730212
2022-09-26 16:00:00,6,326,16,0.6,0.8021644,0.65568924
2022-09-26 17:00:00,6,326,17,2.9908166,0.9687756,0.5984471
2022-09-26 18:00:00,6,326,18,0.83098334,1.3294973,0.58578944
2022-09-26 19:00:00,6,326,19,0.83463335,1.6777489,0.9000181
2022-09-26 20:00:00,6,326,20,1.6072917,1.928177,1.180361
2022-09-26 21:00:00,6,326,21,0.67005,2.1214385,1.9322022
2022-09-26 22:00:00,6,326,22,1.2022834,1.8972899,2.470275
2022-09-26 23:00:00,6,326,23,0.63946664,1.2505738,1.9862957
2022-09-27 00:00:00,6,327,0,0.468,0.9586038,1.1631219
2022-09-27 01:00:00,6,327,1,0.797,0.63307023,0.7218845
2022-09-27 02:00:00,6,327,2,0.5132667,0.6134042,0.64780295
2022-09-27 03:00:00,6,327,3,0.7639167,0.69031984,0.64566255
2022-09-27 04:00:00,6,327,4,2.2755833,0.78930223,0.65073836
2022-09-27 05:00:00,6,327,5,0.12000005,0.8273247,0.70633924
2022-09-27 06:00:00,6,327,6,0.2118,0.85213965,0.7445648
2022-09-27 07:00:00,6,327,7,0.42431667,0.8916259,0.95437086
2022-09-27 08:00:00,6,327,8,0.55895,1.0242679,1.3547608
2022-09-27 09:00:00,6,327,9,0.4174,1.09141,1.5989712
2022-09-27 10:00:00,6,327,10,1.9039333,1.2633677,1.9240985
2022-09-27 11:00:00,6,327,11,1.1744833,1.3396319,2.3421793
2022-09-27 12:00:00,6,327,12,5.8026834,1.5303096,2.483251
2022-09-27 13:00:00,6,327,13,1.9205166,1.5181983,2.0451775
2022-09-27 14:00:00,6,327,14,0.43123335,1.107262,1.1818875
2022-09-27 15:00:00,6,327,15,0.4293,0.6384258,0.80537415
2022-09-27 16:00:00,6,327,16,1.66665,0.47929054,0.62490606
2022-09-27 17:00:00,6,327,17,1.9635,0.4749863,0.573739
2022-09-27 18:00:00,6,327,18,0.9999,0.6812679,0.7183982
2022-09-27 19:00:00,6,327,19,1.1649834,1.13543,1.1789504
2022-09-27 20:00:00,6,327,20,1.6275667,1.531011,1.5082026
2022-09-27 21:00:00,6,327,21,0.6455667,1.6369401,2.0552232
2022-09-27 22:00:00,6,327,22,3.2689834,1.5739269,1.8960139
2022-09-27 23:00:00,6,327,23,3.013,1.2843443,1.1763917
2022-09-28 00:00:00,6,328,0,3.013,0.8785321,0.78779745
2022-09-28 01:00:00,6,328,1,0.507,0.682532,0.6948949
2022-09-28 02:00:00,6,328,2,1.0616666,0.58826077,0.6599076
2022-09-28 03:00:00,6,328,3,0.507,0.58855826,0.65908456
2022-09-28 04:00:00,6,328,4,0.507,0.5989526,0.70508254
2022-09-28 05:00:00,6,328,5,0.7327,0.6082073,0.75470424
2022-09-28 06:00:00,6,328,6,0.79651666,0.5900088,0.7291976
2022-09-28 07:00:00,6,328,7,0.80616665,0.6963478,0.826028
2022-09-28 08:00:00,6,328,8,0.52498335,1.0482646,1.363859
2022-09-28 09:00:00,6,328,9,0.98801666,1.3368012,2.0436513
2022-09-28 10:00:00,6,328,10,1.6666666,1.6238314,2.539239
2022-09-28 11:00:00,6,328,11,2.8132834,1.7163329,2.6848083
2022-09-28 12:00:00,6,328,12,2.75575,1.8066341,2.7365022
2022-09-28 13:00:00,6,328,13,1.7585,1.6495749,2.0482247
