datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,1.8785852,2.2502863
2022-09-12 14:00:00,6,312,14,2.7038667,1.9132161,1.5129901
2022-09-12 15:00:00,6,312,15,2.2341666,1.8093427,0.9645726
2022-09-12 16:00:00,6,312,16,1.77315,1.6591736,0.8327295
2022-09-12 17:00:00,6,312,17,1.1728333,1.4749135,0.8094117
2022-09-12 18:00:00,6,312,18,1.1945833,1.2651435,0.6520711
2022-09-12 19:00:00,6,312,19,0.9482333,1.0116878,0.32557154
2022-09-12 20:00:00,6,312,20,0.15810004,0.90942055,0.40764287
2022-09-12 21:00:00,6,312,21,0.36911666,0.90027267,0.50220674
2022-09-12 22:00:00,6,312,22,0.14056672,0.9545396,0.6652397
2022-09-12 23:00:00,6,312,23,0.6080667,1.0827937,0.8538193
2022-09-13 00:00:00,6,313,0,1.60425,1.2116033,1.0222017
2022-09-13 01:00:00,6,313,1,1.1916333,1.0230815,0.8901101
2022-09-13 02:00:00,6,313,2,2.5884333,0.78489596,0.79497814
2022-09-13 03:00:00,6,313,3,0.6608833,0.7152107,0.6776193
2022-09-13 04:00:00,6,313,4,0.6544833,0.8020938,0.6473159
2022-09-13 05:00:00,6,313,5,0.98833334,0.86200476,0.72061753
2022-09-13 06:00:00,6,313,6,0.75065,0.9059832,0.7165069
2022-09-13 07:00:00,6,313,7,0.8602167,0.93694276,0.64725536
2022-09-13 08:00:00,6,313,8,1.4316334,0.8638643,0.65958357
2022-09-13 09:00:00,6,313,9,2.4750333,1.09759,0.9354328
2022-09-13 10:00:00,6,313,10,2.16445,1.3501778,1.263978
2022-09-13 11:00:00,6,313,11,2.6011333,1.6611568,1.515891
2022-09-13 12:00:00,6,313,12,3.7353168,1.8437439,1.618102
2022-09-13 13:00:00,6,313,13,3.4971333,1.9845248,1.5840409
2022-09-13 14:00:00,6,313,14,2.7110167,1.9554147,1.3444254
2022-09-13 15:00:00,6,313,15,3.5997,1.7417579,0.9637677
2022-09-13 16:00:00,6,313,16,2.9265,1.5941719,0.6872004
2022-09-13 17:00:00,6,313,17,1.9897,1.4327728,0.6278879
2022-09-13 18:00:00,6,313,18,1.14105,1.2456992,0.5565152
2022-09-13 19:00:00,6,313,19,1.6098334,1.1253264,0.48304644
2022-09-13 20:00:00,6,313,20,0.10130008,1.0810891,0.8610644
2022-09-13 21:00:00,6,313,21,0.4896667,1.1299464,0.9724689
2022-09-13 22:00:00,6,313,22,1.01925,1.1911094,1.1994609
2022-09-13 23:00:00,6,313,23,1.8667,1.2345564,1.0478146
2022-09-14 00:00:00,6,314,0,0.5914583,1.0313276,0.7677685
2022-09-14 01:00:00,6,314,1,0.52025,0.75163203,0.580519
2022-09-14 02:00:00,6,314,2,0.5922167,0.63002944,0.48654196
2022-09-14 03:00:00,6,314,3,0.53328335,0.56398195,0.45453167
2022-09-14 04:00:00,6,314,4,0.7844833,0.56622744,0.41631487
2022-09-14 05:00:00,6,314,5,1.1182,0.43393672,0.45111376
2022-09-14 06:00:00,6,314,6,1.2109333,0.42323756,0.52946264
2022-09-14 07:00:00,6,314,7,0.68471664,0.5783945,0.5963407
2022-09-14 08:00:00,6,314,8,0.98586667,0.8280599,0.8532384
2022-09-14 09:00:00,6,314,9,1.5257334,1.104575,1.0519705
2022-09-14 10:00:00,6,314,10,1.2055666,1.631692,1.3804
2022-09-14 11:00:00,6,314,11,1.22005,2.0610697,1.7148074
2022-09-14 12:00:00,6,314,12,2.6702,2.0519288,1.6328483
2022-09-14 13:00:00,6,314,13,2.6742,1.8665624,1.0629572
2022-09-14 14:00:00,6,314,14,1.3409667,1.7508509,0.95824605
2022-09-14 15:00:00,6,314,15,2.8467667,1.6053462,0.9208517
2022-09-14 16:00:00,6,314,16,0.92275,1.4290016,1.16162
2022-09-14 17:00:00,6,314,17,1.4422166,1.161093,1.1482567
2022-09-14 18:00:00,6,314,18,3.1031,0.8274732,0.93256456
2022-09-14 19:00:00,6,314,19,1.7169,0.4632091,0.58527344
2022-09-14 20:00:00,6,314,20,0.3892334,0.3291664,0.4885611
2022-09-14 21:00:00,6,314,21,1.1946833,0.5442675,0.9281135
2022-09-14 22:00:00,6,314,22,0.8598,0.9238018,1.743653
2022-09-14 23:00:00,6,314,23,0.7230167,1.1701313,1.5608156
2022-09-15 00:00:00,6,315,0,0.6481583,1.1204334,0.8862131
2022-09-15 01:00:00,6,315,1,0.65538335,0.79488033,0.6214067
2022-09-15 02:00:00,6,315,2,0.57556665,0.54961544,0.5494482
2022-09-15 03:00:00,6,315,3,0.76461667,0.5446215,0.5103402
2022-09-15 04:00:00,6,315,4,1.0932833,0.47627383,0.46949416
2022-09-15 05:00:00,6,315,5,1.2397667,0.4383976,0.47582912
2022-09-15 06:00:00,6,315,6,1.0890167,0.41573745,0.46472636
2022-09-15 07:00:00,6,315,7,0.71711665,0.5344993,0.5409874
2022-09-15 08:00:00,6,315,8,0.78248334,0.8137224,0.7072789
2022-09-15 09:00:00,6,315,9,2.1388667,1.1771113,0.95398
2022-09-15 10:00:00,6,315,10,1.3293166,1.7191607,1.2713164
2022-09-15 11:00:00,6,315,11,1.6282333,2.0011532,1.4942027
2022-09-15 12:00:00,6,315,12,2.1948667,2.16484,1.5260878
2022-09-15 13:00:00,6,315,13,2.0708666,2.2328143,1.5778352
2022-09-15 14:00:00,6,315,14,1.8275,1.9975735,1.2479341
2022-09-15 15:00:00,6,315,15,0.885,1.6867311,1.1332128
2022-09-15 16:00:00,6,315,16,0.9897,1.4556338,1.463036
2022-09-15 17:00:00,6,315,17,3.1614833,1.2673124,1.5585637
2022-09-15 18:00:00,6,315,18,1.3498167,1.1055589,1.5065457
2022-09-15 19:00:00,6,315,19,1.0560334,0.7168197,1.0248966
2022-09-15 20:00:00,6,315,20,0.6229167,0.5273941,0.4014273
2022-09-15 21:00:00,6,315,21,1.2461833,0.4592939,0.3192147
2022-09-15 22:00:00,6,315,22,3.0285666,0.59364784,0.69092405
2022-09-15 23:00:00,6,315,23,1.3659,1.0297892,1.1972495
2022-09-16 00:00:00,6,316,0,0.641625,1.3836657,1.558646
2022-09-16 01:00:00,6,316,1,0.55481666,1.139994,1.1381264
2022-09-16 02:00:00,6,316,2,0.5992,0.8211699,0.78763926
2022-09-16 03:00:00,6,316,3,0.56945,0.6217811,0.586882
2022-09-16 04:00:00,6,316,4,0.76155,0.5529723,0.51627374
2022-09-16 05:00:00,6,316,5,1.1803666,0.54252034,0.5436273
2022-09-16 06:00:00,6,316,6,0.98623335,0.49579585,0.5267459
2022-09-16 07:00:00,6,316,7,0.60581666,0.43585056,0.48434845
2022-09-16 08:00:00,6,316,8,1.1141666,0.72147703,0.5628939
2022-09-16 09:00:00,6,316,9,1.2412333,1.1130127,0.86519307
2022-09-16 10:00:00,6,316,10,3.1916833,1.62298,1.2493834
2022-09-16 11:00:00,6,316,11,2.39785,2.1554043,1.8502539
2022-09-16 12:00:00,6,316,12,2.67745,2.4273577,2.4524033
2022-09-16 13:00:00,6,316,13,2.4439833,2.502079,2.7247362
2022-09-16 14:00:00,6,316,14,1.62245,2.113298,2.1865366
2022-09-16 15:00:00,6,316,15,1.3629167,1.6898155,1.9025285
2022-09-16 16:00:00,6,316,16,1.5533167,1.4265093,2.2636178
2022-09-16 17:00:00,6,316,17,1.5004833,1.1176492,2.166233
2022-09-16 18:00:00,6,316,18,2.4668167,1.0175815,1.8680731
2022-09-16 19:00:00,6,316,19,1.2509167,0.8717758,1.1557075
2022-09-16 20:00:00,6,316,20,0.060983423,0.56894404,0.52016056
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.5138893,0.5258034
2022-09-16 22:00:00,6,316,22,1.2379167,0.97582614,1.0330749
2022-09-16 23:00:00,6,316,23,1.3277833,1.349502,1.6572932
2022-09-17 00:00:00,6,317,0,1.1655667,1.2968048,1.4678438
2022-09-17 01:00:00,6,317,1,1.0304,0.7719094,0.6873696
2022-09-17 02:00:00,6,317,2,0.67606664,0.5356294,0.47392157
2022-09-17 03:00:00,6,317,3,0.59265,0.565504,0.5174605
2022-09-17 04:00:00,6,317,4,0.86583334,0.57958,0.55977017
2022-09-17 05:00:00,6,317,5,1.0825167,0.53286093,0.502713
2022-09-17 06:00:00,6,317,6,0.96631664,0.50551426,0.49729732
2022-09-17 07:00:00,6,317,7,0.6895667,0.66385007,0.61196375
2022-09-17 08:00:00,6,317,8,0.9726167,0.92180586,0.92333823
2022-09-17 09:00:00,6,317,9,2.0975,1.2225035,1.1998892
2022-09-17 10:00:00,6,317,10,2.6794834,1.796084,1.6200145
2022-09-17 11:00:00,6,317,11,4.275017,2.2459524,2.0678596
2022-09-17 12:00:00,6,317,12,3.9140167,2.3773377,2.4994476
2022-09-17 13:00:00,6,317,13,3.3675168,2.0707417,2.3141973
2022-09-17 14:00:00,6,317,14,2.1235332,1.6302375,1.7679464
2022-09-17 15:00:00,6,317,15,2.0987833,1.3910831,1.6742233
2022-09-17 16:00:00,6,317,16,2.11435,1.1881256,1.7169644
2022-09-17 17:00:00,6,317,17,2.1803334,1.029343,1.5143179
2022-09-17 18:00:00,6,317,18,2.91685,0.89691114,1.0573688
2022-09-17 19:00:00,6,317,19,2.3690834,0.48550248,0.33460864
2022-09-17 20:00:00,6,317,20,0.07100009,0.3308258,-0.048029028
2022-09-17 21:00:00,6,317,21,1.3549833,0.35890657,-0.026650436
2022-09-17 22:00:00,6,317,22,1.97455,0.74815655,0.49614418
2022-09-17 23:00:00,6,317,23,1.1547,1.3470317,1.1677347
2022-09-18 00:00:00,6,318,0,0.75325,1.4833933,1.1730477
2022-09-18 01:00:00,6,318,1,0.70633334,1.1087508,0.76123595
2022-09-18 02:00:00,6,318,2,2.5304832,0.70503163,0.5076709
2022-09-18 03:00:00,6,318,3,0.63115,0.59155065,0.48939922
2022-09-18 04:00:00,6,318,4,0.70213336,0.5379827,0.5102455
2022-09-18 05:00:00,6,318,5,0.59043336,0.56830615,0.51485986
2022-09-18 06:00:00,6,318,6,0.65903336,0.6369389,0.5737113
2022-09-18 07:00:00,6,318,7,1.41885,0.6792603,0.7365127
2022-09-18 08:00:00,6,318,8,1.12975,0.8345156,1.0341113
2022-09-18 09:00:00,6,318,9,2.35425,1.1423215,1.3531772
2022-09-18 10:00:00,6,318,10,1.95245,1.7570145,1.8034567
2022-09-18 11:00:00,6,318,11,2.6284,2.1112485,2.50195
2022-09-18 12:00:00,6,318,12,2.5642166,1.977793,2.6557205
2022-09-18 13:00:00,6,318,13,2.2685666,1.414511,2.2584283
2022-09-18 14:00:00,6,318,14,4.0628166,1.0325912,1.4117581
2022-09-18 15:00:00,6,318,15,2.58595,0.84420943,1.0520126
2022-09-18 16:00:00,6,318,16,2.0081334,0.69918394,1.0680882
2022-09-18 17:00:00,6,318,17,1.6114,0.47709852,1.0650599
2022-09-18 18:00:00,6,318,18,1.7535167,0.32128727,0.631661
2022-09-18 19:00:00,6,318,19,1.25965,0.30663753,0.3257528
2022-09-18 20:00:00,6,318,20,0.44906667,0.2532754,0.24396479
2022-09-18 21:00:00,6,318,21,0.45720002,0.34493232,0.56894296
2022-09-18 22:00:00,6,318,22,0.16190007,0.47768146,0.968102
2022-09-18 23:00:00,6,318,23,1.5030667,0.99398583,1.3608613
2022-09-19 00:00:00,6,319,0,2.9458916,1.1227133,1.0254323
2022-09-19 01:00:00,6,319,1,0.6882833,0.8134191,0.5470276
2022-09-19 02:00:00,6,319,2,0.6238667,0.5628689,0.4321553
2022-09-19 03:00:00,6,319,3,0.62785,0.49507487,0.5151777
2022-09-19 04:00:00,6,319,4,0.565,0.4588552,0.5724345
2022-09-19 05:00:00,6,319,5,0.5971,0.4391275,0.6145797
2022-09-19 06:00:00,6,319,6,0.6949667,0.565359,0.7119494
2022-09-19 07:00:00,6,319,7,1.5235667,0.6903391,0.803777
2022-09-19 08:00:00,6,319,8,3.7762334,0.8708495,1.056151
2022-09-19 09:00:00,6,319,9,1.21215,1.1527761,1.2839154
2022-09-19 10:00:00,6,319,10,4.23975,1.4944879,1.5738269
2022-09-19 11:00:00,6,319,11,2.9648,1.8147169,1.6995894
2022-09-19 12:00:00,6,319,12,3.5006166,1.871667,1.722658
2022-09-19 13:00:00,6,319,13,3.44675,1.7973357,1.6021347
2022-09-19 14:00:00,6,319,14,1.8880334,1.7253817,1.595246
2022-09-19 15:00:00,6,319,15,2.2725167,1.613315,1.3444604
2022-09-19 16:00:00,6,319,16,3.6063,1.3693454,1.5607482
2022-09-19 17:00:00,6,319,17,4.119167,1.0058094,1.4965755
2022-09-19 18:00:00,6,319,18,0.99116665,0.5679813,1.2052026
2022-09-19 19:00:00,6,319,19,1.09925,0.442433,0.81412584
2022-09-19 20:00:00,6,319,20,0.29133338,0.4568761,0.96150875
2022-09-19 21:00:00,6,319,21,0.07155003,0.6027645,1.4539071
2022-09-19 22:00:00,6,319,22,0.21163338,0.96789426,1.5584551
2022-09-19 23:00:00,6,319,23,0.034233414,1.3245609,1.0967017
2022-09-20 00:00:00,6,320,0,2.28725,1.22443,0.7577964
2022-09-20 01:00:00,6,320,1,3.0195832,0.9773568,0.72961974
2022-09-20 02:00:00,6,320,2,0.8208333,0.5477369,0.55852145
2022-09-20 03:00:00,6,320,3,0.49413332,0.3431816,0.48892748
2022-09-20 04:00:00,6,320,4,0.5380833,0.39349616,0.5556017
2022-09-20 05:00:00,6,320,5,0.47393334,0.42730373,0.5827728
2022-09-20 06:00:00,6,320,6,0.965,0.57030463,0.60355985
2022-09-20 07:00:00,6,320,7,0.70453334,0.63298,0.59789956
2022-09-20 08:00:00,6,320,8,2.0669167,0.9132923,0.9485679
2022-09-20 09:00:00,6,320,9,1.5655,1.3003057,1.4779221
2022-09-20 10:00:00,6,320,10,2.5147667,1.6230869,1.8738378
2022-09-20 11:00:00,6,320,11,3.0163,1.697111,1.9072067
2022-09-20 12:00:00,6,320,12,3.1928666,1.6892041,1.6710811
2022-09-20 13:00:00,6,320,13,3.70425,1.6632326,1.3689471
2022-09-20 14:00:00,6,320,14,1.4950167,1.5291094,1.2004231
2022-09-20 15:00:00,6,320,15,3.3785167,1.5224208,1.3806425
2022-09-20 16:00:00,6,320,16,3.1392834,1.4075863,1.0064214
2022-09-20 17:00:00,6,320,17,2.7574334,1.1826148,1.224132
2022-09-20 18:00:00,6,320,18,2.2187166,0.9720403,1.0682782
2022-09-20 19:00:00,6,320,19,1.8915501,0.5898917,0.7145208
2022-09-20 20:00:00,6,320,20,0.55813336,0.4051805,0.9114109
2022-09-20 21:00:00,6,320,21,0.36306673,0.62635666,1.5599674
2022-09-20 22:00:00,6,320,22,1.3561,1.2759582,1.7726914
2022-09-20 23:00:00,6,320,23,1.1757667,1.4638325,1.4133241
2022-09-21 00:00:00,6,321,0,0.88464165,1.3366379,1.1202487
2022-09-21 01:00:00,6,321,1,0.8196667,1.0880423,0.6629098
2022-09-21 02:00:00,6,321,2,1.0801834,0.6817537,0.51559985
2022-09-21 03:00:00,6,321,3,1.0287167,0.37573105,0.400579
2022-09-21 04:00:00,6,321,4,0.94551665,0.23701456,0.46806657
2022-09-21 05:00:00,6,321,5,2.5281668,0.26264018,0.5282256
2022-09-21 06:00:00,6,321,6,0.6972833,0.32097667,0.5510131
2022-09-21 07:00:00,6,321,7,0.60775,0.5160908,0.64576024
2022-09-21 08:00:00,6,321,8,0.5940667,0.65043217,0.7429984
2022-09-21 09:00:00,6,321,9,1.4230833,0.8826786,0.9947365
2022-09-21 10:00:00,6,321,10,4.256767,1.0880874,1.0624776
2022-09-21 11:00:00,6,321,11,3.1175,1.4767152,1.1961647
2022-09-21 12:00:00,6,321,12,3.13605,1.5699941,1.0894346
2022-09-21 13:00:00,6,321,13,4.039,1.6725911,0.9366015
2022-09-21 14:00:00,6,321,14,1.4431334,1.671214,0.70031106
2022-09-21 15:00:00,6,321,15,3.9552,1.61194,0.942107
2022-09-21 16:00:00,6,321,16,3.7479334,1.651358,0.96477777
2022-09-21 17:00:00,6,321,17,1.61285,1.6154106,1.2074481
2022-09-21 18:00:00,6,321,18,1.23955,1.3006165,1.2795868
2022-09-21 19:00:00,6,321,19,1.5284001,0.6226961,0.86921525
2022-09-21 20:00:00,6,321,20,0.42838335,0.42179376,0.71955985
2022-09-21 21:00:00,6,321,21,0.15718336,0.6271913,1.1992291
2022-09-21 22:00:00,6,321,22,0.006866755,0.9716846,1.8079209
2022-09-21 23:00:00,6,321,23,0.39961672,1.3031899,1.8801273
2022-09-22 00:00:00,6,322,0,0.5623083,1.3272318,1.2966951
2022-09-22 01:00:00,6,322,1,0.80523336,1.064418,0.7885537
2022-09-22 02:00:00,6,322,2,0.58631665,0.6473188,0.46055886
2022-09-22 03:00:00,6,322,3,0.54578334,0.40822095,0.3875062
2022-09-22 04:00:00,6,322,4,0.59208333,0.3617527,0.41765323
2022-09-22 05:00:00,6,322,5,0.5233167,0.38633728,0.42414775
2022-09-22 06:00:00,6,322,6,0.58781666,0.4557348,0.5021921
2022-09-22 07:00:00,6,322,7,0.80618334,0.6317788,0.6650283
2022-09-22 08:00:00,6,322,8,1.1852334,0.8434556,1.0283546
2022-09-22 09:00:00,6,322,9,2.3509,1.1779797,1.3655283
2022-09-22 10:00:00,6,322,10,2.6605167,1.5204303,1.5893606
2022-09-22 11:00:00,6,322,11,2.2559667,1.8368549,1.797942
2022-09-22 12:00:00,6,322,12,2.9504833,1.7810585,1.9235884
2022-09-22 13:00:00,6,322,13,3.1444166,1.6360897,1.7834407
2022-09-22 14:00:00,6,322,14,3.5187,1.6090171,1.507181
2022-09-22 15:00:00,6,322,15,3.5804834,1.5710202,1.2015985
2022-09-22 16:00:00,6,322,16,1.0773833,1.577016,1.1477422
2022-09-22 17:00:00,6,322,17,1.68945,1.3365799,1.2634377
2022-09-22 18:00:00,6,322,18,2.1956167,1.0270742,1.0735629
2022-09-22 19:00:00,6,322,19,2.9596,0.809436,1.1084828
2022-09-22 20:00:00,6,322,20,0.85436666,0.95009696,1.4785663
2022-09-22 21:00:00,6,322,21,1.4700834,1.3512502,1.6102207
2022-09-22 22:00:00,6,322,22,2.8778,1.5771828,1.7494178
2022-09-22 23:00:00,6,322,23,1.8132666,1.5822812,1.4885361
2022-09-23 00:00:00,6,323,0,1.510575,1.47809,1.2161955
2022-09-23 01:00:00,6,323,1,1.5668,1.203556,0.8852478
2022-09-23 02:00:00,6,323,2,0.63173336,0.78419703,0.58980495
2022-09-23 03:00:00,6,323,3,0.58778334,0.6419743,0.51486033
2022-09-23 04:00:00,6,323,4,2.53535,0.31566477,0.42668965
2022-09-23 05:00:00,6,323,5,1.0497167,0.30698395,0.46733412
2022-09-23 06:00:00,6,323,6,0.7119,0.37195998,0.47194156
2022-09-23 07:00:00,6,323,7,0.8512333,0.48189044,0.5511569
2022-09-23 08:00:00,6,323,8,3.0238333,0.68639743,0.59100384
2022-09-23 09:00:00,6,323,9,1.7467166,1.0205001,0.73237675
2022-09-23 10:00:00,6,323,10,4.0698333,1.5318561,1.2271287
2022-09-23 11:00:00,6,323,11,3.1893334,1.9029535,1.6851894
2022-09-23 12:00:00,6,323,12,4.3700333,1.955176,1.707981
2022-09-23 13:00:00,6,323,13,5.40585,1.8369626,1.2267083
2022-09-23 14:00:00,6,323,14,4.181317,1.711466,0.89028823
2022-09-23 15:00:00,6,323,15,4.075217,1.5883015,1.0805689
2022-09-23 16:00:00,6,323,16,3.77195,1.5343139,1.4430217
2022-09-23 17:00:00,6,323,17,3.63515,1.2160399,1.3064511
2022-09-23 18:00:00,6,323,18,3.8987668,0.7411995,0.8329378
2022-09-23 19:00:00,6,323,19,3.44985,0.42874807,0.738373
2022-09-23 20:00:00,6,323,20,1.4439167,0.52471817,0.91663426
2022-09-23 21:00:00,6,323,21,0.6133334,0.5817633,1.2244442
2022-09-23 22:00:00,6,323,22,2.1701667,0.7169291,1.514131
2022-09-23 23:00:00,6,323,23,1.27125,1.0011023,1.6199862
2022-09-24 00:00:00,6,324,0,0.5397083,1.2440456,1.2953725
2022-09-24 01:00:00,6,324,1,0.89835,0.95977396,0.5810404
2022-09-24 02:00:00,6,324,2,1.6923667,0.6585487,0.46750286
2022-09-24 03:00:00,6,324,3,1.03705,0.38027954,0.41399762
2022-09-24 04:00:00,6,324,4,0.63916665,0.36273783,0.4920322
2022-09-24 05:00:00,6,324,5,0.93628335,0.4920177,0.6214448
2022-09-24 06:00:00,6,324,6,2.4932666,0.6931741,0.7056001
2022-09-24 07:00:00,6,324,7,0.4994,0.81995845,0.88703257
2022-09-24 08:00:00,6,324,8,2.5440667,0.9579674,1.0273966
2022-09-24 09:00:00,6,324,9,2.11385,1.2928187,1.3136884
2022-09-24 10:00:00,6,324,10,3.0119166,1.5476041,1.5249562
2022-09-24 11:00:00,6,324,11,4.910217,1.4656299,1.5567204
2022-09-24 12:00:00,6,324,12,3.2067833,1.400649,1.3439633
2022-09-24 13:00:00,6,324,13,4.046533,1.3900961,1.220266
2022-09-24 14:00:00,6,324,14,2.61335,1.3362817,1.1542195
2022-09-24 15:00:00,6,324,15,3.4124,1.3165139,1.2518557
2022-09-24 16:00:00,6,324,16,4.3757,1.2566453,1.0817251
2022-09-24 17:00:00,6,324,17,4.1663833,1.1474693,1.0352831
2022-09-24 18:00:00,6,324,18,3.5005834,1.1920468,1.0549353
2022-09-24 19:00:00,6,324,19,3.3156834,1.2183934,1.1330703
2022-09-24 20:00:00,6,324,20,0.77211666,1.1880404,1.1538129
2022-09-24 21:00:00,6,324,21,0.34936666,1.0784194,1.0156603
2022-09-24 22:00:00,6,324,22,0.752,1.1036967,1.0207756
2022-09-24 23:00:00,6,324,23,3.99315,1.2156097,1.0625229
2022-09-25 00:00:00,6,325,0,1.7553667,1.3610467,1.0877125
2022-09-25 01:00:00,6,325,1,3.0913832,1.2040706,1.005932
2022-09-25 02:00:00,6,325,2,0.67723334,0.98240227,0.92292786
2022-09-25 03:00:00,6,325,3,2.2137666,0.74607587,0.79593873
2022-09-25 04:00:00,6,325,4,0.8668,0.5761637,0.62834686
2022-09-25 05:00:00,6,325,5,0.9014,0.4866994,0.58539957
2022-09-25 06:00:00,6,325,6,2.5803332,0.42420465,0.5513995
2022-09-25 07:00:00,6,325,7,1.2342334,0.5641062,0.67271173
2022-09-25 08:00:00,6,325,8,2.3029666,0.6553741,0.734948
2022-09-25 09:00:00,6,325,9,2.6783333,0.8155294,0.866653
2022-09-25 10:00:00,6,325,10,2.8423834,0.9519106,0.98949933
2022-09-25 11:00:00,6,325,11,5.2488832,1.0723987,1.0725675
2022-09-25 12:00:00,6,325,12,5.385617,1.0709237,1.0670038
2022-09-25 13:00:00,6,325,13,5.016733,1.1115,1.0702126
2022-09-25 14:00:00,6,325,14,1.6501334,1.0162817,0.88504905
2022-09-25 15:00:00,6,325,15,3.5569668,0.98412305,0.8935522
2022-09-25 16:00:00,6,325,16,3.8485832,1.0834816,0.8737796
2022-09-25 17:00:00,6,325,17,3.6759667,1.1423665,0.9265009
2022-09-25 18:00:00,6,325,18,2.6914666,1.212545,1.0429417
2022-09-25 19:00:00,6,325,19,2.8477,1.1455414,0.8941602
2022-09-25 20:00:00,6,325,20,1.6702,1.1161734,0.90546435
2022-09-25 21:00:00,6,325,21,1.4183667,1.0550395,0.8449415
2022-09-25 22:00:00,6,325,22,2.9183333,1.1033479,0.9135871
2022-09-25 23:00:00,6,325,23,3.1395667,1.2844472,1.112753
2022-09-26 00:00:00,6,326,0,0.6442,1.2939322,1.1411136
2022-09-26 01:00:00,6,326,1,1.9536667,1.1892588,1.0523528
2022-09-26 02:00:00,6,326,2,1.708,0.7212274,0.82923496
2022-09-26 03:00:00,6,326,3,1.3397,0.58301467,0.6423653
2022-09-26 04:00:00,6,326,4,1.4911667,0.5016868,0.59162796
2022-09-26 05:00:00,6,326,5,2.09445,0.45756012,0.5935218
2022-09-26 06:00:00,6,326,6,0.7906833,0.5246893,0.68405014
2022-09-26 07:00:00,6,326,7,2.0759666,0.5424926,0.7065079
2022-09-26 08:00:00,6,326,8,1.9668666,0.6026513,0.7243739
2022-09-26 09:00:00,6,326,9,2.3587334,0.7352985,0.88987124
2022-09-26 10:00:00,6,326,10,3.1091,0.911679,0.98934275
2022-09-26 11:00:00,6,326,11,3.6724668,1.0392767,1.0374917
2022-09-26 12:00:00,6,326,12,5.240267,0.84310174,1.0124462
2022-09-26 13:00:00,6,326,13,5.4392834,0.7680923,1.0151938
2022-09-26 14:00:00,6,326,14,3.0652332,0.7917245,0.9104031
2022-09-26 15:00:00,6,326,15,4.2325335,0.7882768,0.8959536
2022-09-26 16:00:00,6,326,16,4.414417,0.86201954,0.89440423
2022-09-26 17:00:00,6,326,17,3.5470834,1.0679137,1.0229237
2022-09-26 18:00:00,6,326,18,2.9980333,1.2235051,1.1997252
2022-09-26 19:00:00,6,326,19,2.8762167,1.1505322,1.1555113
2022-09-26 20:00:00,6,326,20,0.6836834,1.1348689,1.1575395
2022-09-26 21:00:00,6,326,21,0.47096673,1.0791799,0.97441524
2022-09-26 22:00:00,6,326,22,2.6302166,1.0653588,1.0264336
2022-09-26 23:00:00,6,326,23,1.9361666,0.97155285,1.0354687
2022-09-27 00:00:00,6,327,0,3.314325,0.8978621,0.91085947
2022-09-27 01:00:00,6,327,1,1.1604667,0.6169614,0.58384806
2022-09-27 02:00:00,6,327,2,0.7537,0.584125,0.58576405
2022-09-27 03:00:00,6,327,3,2.0738332,0.6667538,0.48716694
2022-09-27 04:00:00,6,327,4,0.68565,0.7025628,0.45803785
2022-09-27 05:00:00,6,327,5,0.65028334,0.60965896,0.47792986
2022-09-27 06:00:00,6,327,6,0.93293333,0.6186258,0.5328516
2022-09-27 07:00:00,6,327,7,2.2815332,0.63671887,0.5430291
2022-09-27 08:00:00,6,327,8,1.8374,0.6563539,0.68929225
2022-09-27 09:00:00,6,327,9,3.0997834,0.8509089,0.8086152
2022-09-27 10:00:00,6,327,10,2.4549167,0.9866112,0.8570786
2022-09-27 11:00:00,6,327,11,3.9572167,0.99041516,0.89189094
2022-09-27 12:00:00,6,327,12,3.96935,0.9715805,0.91741717
2022-09-27 13:00:00,6,327,13,5.4995666,0.92196155,0.8124377
2022-09-27 14:00:00,6,327,14,4.7243166,0.86829805,0.78761226
2022-09-27 15:00:00,6,327,15,4.4885,0.7783747,0.6688489
2022-09-27 16:00:00,6,327,16,4.269233,0.85775393,0.7746599
2022-09-27 17:00:00,6,327,17,3.3235166,0.99452806,0.8655161
2022-09-27 18:00:00,6,327,18,0.85978335,1.1098686,0.94785756
2022-09-27 19:00:00,6,327,19,3.1719666,1.1072892,0.9994193
2022-09-27 20:00:00,6,327,20,0.6327334,1.0815724,1.0266885
2022-09-27 21:00:00,6,327,21,0.12390006,1.1206511,1.0122346
2022-09-27 22:00:00,6,327,22,0.7584167,1.1580317,1.0510911
2022-09-27 23:00:00,6,327,23,1.0964667,1.2371598,1.1754035
2022-09-28 00:00:00,6,328,0,1.3176167,1.2101182,1.0601993
2022-09-28 01:00:00,6,328,1,2.5139666,0.7860391,0.7604132
2022-09-28 02:00:00,6,328,2,0.5535,0.61886835,0.64982873
2022-09-28 03:00:00,6,328,3,0.5665,0.43936312,0.5084805
2022-09-28 04:00:00,6,328,4,0.51701665,0.4222405,0.5379221
2022-09-28 05:00:00,6,328,5,1.0207,0.48346746,0.5558093
2022-09-28 06:00:00,6,328,6,1.0314333,0.4800045,0.5823168
2022-09-28 07:00:00,6,328,7,1.2503,0.5212568,0.6909843
2022-09-28 08:00:00,6,328,8,2.62095,0.70956933,0.8147326
2022-09-28 09:00:00,6,328,9,3.4629834,0.9396401,0.97526985
2022-09-28 10:00:00,6,328,10,1.5611334,1.0806961,1.1705673
