datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 08:00:00,6,312,8,1.4243667,0.8535095,0.74871653
2022-09-12 09:00:00,6,312,9,1.5886834,0.84048766,0.6954407
2022-09-12 10:00:00,6,312,10,2.0828166,0.7918724,0.5446992
2022-09-12 11:00:00,6,312,11,3.1578834,0.77230555,0.48695418
2022-09-12 12:00:00,6,312,12,3.6302834,0.80970633,0.48713788
2022-09-12 13:00:00,6,312,13,4.7531667,0.90285444,0.44392008
2022-09-12 14:00:00,6,312,14,2.7038667,1.1398166,0.16409428
2022-09-12 15:00:00,6,312,15,2.2341666,1.2765567,0.0043973178
2022-09-12 16:00:00,6,312,16,1.77315,1.3622137,-0.06666985
2022-09-12 17:00:00,6,312,17,1.1728333,1.3792204,-0.12877476
2022-09-12 18:00:00,6,312,18,1.1945833,1.3131055,-0.20073971
2022-09-12 19:00:00,6,312,19,0.9482333,1.202806,-0.42157146
2022-09-12 20:00:00,6,312,20,0.15810004,1.0953869,-0.43175328
2022-09-12 21:00:00,6,312,21,0.36911666,0.98369014,-0.43183088
2022-09-12 22:00:00,6,312,22,0.14056672,0.84249824,-0.44898328
2022-09-12 23:00:00,6,312,23,0.6080667,0.74924386,-0.42740595
2022-09-13 00:00:00,6,313,0,1.60425,0.7790594,-0.35551235
2022-09-13 01:00:00,6,313,1,1.1916333,0.8244811,-0.26809815
2022-09-13 02:00:00,6,313,2,2.5884333,0.8843603,-0.28795496
2022-09-13 03:00:00,6,313,3,0.6608833,0.91651535,-0.3259647
2022-09-13 04:00:00,6,313,4,0.6544833,0.9897437,-0.193522
2022-09-13 05:00:00,6,313,5,0.98833334,1.0207756,-0.06982517
2022-09-13 06:00:00,6,313,6,0.75065,0.9443766,0.051704705
2022-09-13 07:00:00,6,313,7,0.8602167,0.8752792,0.1811673
2022-09-13 08:00:00,6,313,8,1.4316334,0.70220363,0.1761356
2022-09-13 09:00:00,6,313,9,2.4750333,0.70753026,0.19266716
2022-09-13 10:00:00,6,313,10,2.16445,0.7868656,0.25188017
2022-09-13 11:00:00,6,313,11,2.6011333,0.8795548,0.120026134
2022-09-13 12:00:00,6,313,12,3.7353168,0.94022256,-0.09954686
2022-09-13 13:00:00,6,313,13,3.4971333,1.178608,-0.2678188
2022-09-13 14:00:00,6,313,14,2.7110167,1.4653878,-0.40203366
2022-09-13 15:00:00,6,313,15,3.5997,1.5960938,-0.42596376
2022-09-13 16:00:00,6,313,16,2.9265,1.6392128,-0.4559324
2022-09-13 17:00:00,6,313,17,1.9897,1.5704083,-0.52852005
2022-09-13 18:00:00,6,313,18,1.14105,1.4585838,-0.60871446
2022-09-13 19:00:00,6,313,19,1.6098334,1.3060395,-0.573399
2022-09-13 20:00:00,6,313,20,0.10130008,1.186017,-0.47712263
2022-09-13 21:00:00,6,313,21,0.4896667,1.0189724,-0.40828332
2022-09-13 22:00:00,6,313,22,1.01925,0.80398273,-0.33731303
2022-09-13 23:00:00,6,313,23,1.8667,0.5432228,-0.2613391
2022-09-14 00:00:00,6,314,0,0.5914583,0.4394245,-0.23638114
2022-09-14 01:00:00,6,314,1,0.52025,0.4477706,-0.18005908
2022-09-14 02:00:00,6,314,2,0.5922167,0.48493755,-0.04000955
2022-09-14 03:00:00,6,314,3,0.53328335,0.58083797,0.053811364
2022-09-14 04:00:00,6,314,4,0.7844833,0.7658837,0.180576
2022-09-14 05:00:00,6,314,5,1.1182,0.80628407,0.24141228
2022-09-14 06:00:00,6,314,6,1.2109333,0.82899755,0.26847094
2022-09-14 07:00:00,6,314,7,0.68471664,0.76421696,0.3676422
2022-09-14 08:00:00,6,314,8,0.98586667,0.8232784,0.43720427
2022-09-14 09:00:00,6,314,9,1.5257334,0.8548176,0.49497846
2022-09-14 10:00:00,6,314,10,1.2055666,0.9288124,0.47058824
2022-09-14 11:00:00,6,314,11,1.22005,1.0796834,0.39816728
2022-09-14 12:00:00,6,314,12,2.6702,1.2835786,0.24175522
2022-09-14 13:00:00,6,314,13,2.6742,1.4727817,0.047938928
2022-09-14 14:00:00,6,314,14,1.3409667,1.7142667,-0.16400269
2022-09-14 15:00:00,6,314,15,2.8467667,1.6665771,-0.33583042
2022-09-14 16:00:00,6,314,16,0.92275,1.6354145,-0.335215
2022-09-14 17:00:00,6,314,17,1.4422166,1.5720656,-0.40851656
2022-09-14 18:00:00,6,314,18,3.1031,1.463344,-0.45914105
2022-09-14 19:00:00,6,314,19,1.7169,1.2858964,-0.5153524
2022-09-14 20:00:00,6,314,20,0.3892334,1.1746247,-0.549068
2022-09-14 21:00:00,6,314,21,1.1946833,1.0665582,-0.55366147
2022-09-14 22:00:00,6,314,22,0.8598,0.84941876,-0.5569643
2022-09-14 23:00:00,6,314,23,0.7230167,0.7023832,-0.42521894
2022-09-15 00:00:00,6,315,0,0.6481583,0.70469487,-0.2954718
2022-09-15 01:00:00,6,315,1,0.65538335,0.70815605,-0.19620201
2022-09-15 02:00:00,6,315,2,0.57556665,0.7505442,-0.14722237
2022-09-15 03:00:00,6,315,3,0.76461667,0.8197148,-0.05214902
2022-09-15 04:00:00,6,315,4,1.0932833,0.7460753,0.03591472
2022-09-15 05:00:00,6,315,5,1.2397667,0.71620196,0.16449416
2022-09-15 06:00:00,6,315,6,1.0890167,0.70234454,0.31157264
2022-09-15 07:00:00,6,315,7,0.71711665,0.6931151,0.43182096
2022-09-15 08:00:00,6,315,8,0.78248334,0.84059346,0.49149582
2022-09-15 09:00:00,6,315,9,2.1388667,1.048527,0.5505007
2022-09-15 10:00:00,6,315,10,1.3293166,1.1936855,0.6015137
2022-09-15 11:00:00,6,315,11,1.6282333,1.3069185,0.5397628
2022-09-15 12:00:00,6,315,12,2.1948667,1.3405734,0.3767628
2022-09-15 13:00:00,6,315,13,2.0708666,1.5417467,0.28258297
2022-09-15 14:00:00,6,315,14,1.8275,1.692454,0.17839447
2022-09-15 15:00:00,6,315,15,0.885,1.6834779,0.13950594
2022-09-15 16:00:00,6,315,16,0.9897,1.6122618,0.008181937
2022-09-15 17:00:00,6,315,17,3.1614833,1.6059595,-0.080217965
2022-09-15 18:00:00,6,315,18,1.3498167,1.4942213,-0.08824114
2022-09-15 19:00:00,6,315,19,1.0560334,1.2857507,-0.17567414
2022-09-15 20:00:00,6,315,20,0.6229167,1.2597827,-0.24254349
2022-09-15 21:00:00,6,315,21,1.2461833,1.1371726,-0.30274662
2022-09-15 22:00:00,6,315,22,3.0285666,0.94005764,-0.28007716
2022-09-15 23:00:00,6,315,23,1.3659,0.9697004,-0.08936996
2022-09-16 00:00:00,6,316,0,0.641625,0.974807,0.063008204
2022-09-16 01:00:00,6,316,1,0.55481666,0.8354964,0.14954361
2022-09-16 02:00:00,6,316,2,0.5992,0.8111826,0.22704417
2022-09-16 03:00:00,6,316,3,0.56945,0.88245237,0.37650046
2022-09-16 04:00:00,6,316,4,0.76155,0.8715406,0.4695668
2022-09-16 05:00:00,6,316,5,1.1803666,0.9089289,0.57807595
2022-09-16 06:00:00,6,316,6,0.98623335,0.87688875,0.6663864
2022-09-16 07:00:00,6,316,7,0.60581666,0.819172,0.68004024
2022-09-16 08:00:00,6,316,8,1.1141666,0.8825909,0.7541067
2022-09-16 09:00:00,6,316,9,1.2412333,1.0242211,0.8301366
2022-09-16 10:00:00,6,316,10,3.1916833,1.1157974,0.88516635
2022-09-16 11:00:00,6,316,11,2.39785,1.2212772,0.92624205
2022-09-16 12:00:00,6,316,12,2.67745,1.2493532,0.8867251
2022-09-16 13:00:00,6,316,13,2.4439833,1.2645762,0.7040033
2022-09-16 14:00:00,6,316,14,1.62245,1.2367337,0.46001977
2022-09-16 15:00:00,6,316,15,1.3629167,1.1155602,0.3029707
2022-09-16 16:00:00,6,316,16,1.5533167,1.0355014,0.19071034
2022-09-16 17:00:00,6,316,17,1.5004833,0.8908002,0.22352833
2022-09-16 18:00:00,6,316,18,2.4668167,0.8369656,0.22507945
2022-09-16 19:00:00,6,316,19,1.2509167,0.9839315,0.036696773
2022-09-16 20:00:00,6,316,20,0.060983423,0.98265636,-0.059582405
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.9317432,-0.057981655
2022-09-16 22:00:00,6,316,22,1.2379167,0.9258553,-0.09006054
2022-09-16 23:00:00,6,316,23,1.3277833,1.0054233,-0.027030125
2022-09-17 00:00:00,6,317,0,1.1655667,1.040253,0.23512378
2022-09-17 01:00:00,6,317,1,1.0304,1.0215652,0.25933602
2022-09-17 02:00:00,6,317,2,0.67606664,0.9526688,0.25757414
2022-09-17 03:00:00,6,317,3,0.59265,0.9860268,0.36758742
2022-09-17 04:00:00,6,317,4,0.86583334,0.9862218,0.43258664
2022-09-17 05:00:00,6,317,5,1.0825167,0.90029657,0.5337926
2022-09-17 06:00:00,6,317,6,0.96631664,0.74827623,0.5161027
2022-09-17 07:00:00,6,317,7,0.6895667,0.75864065,0.528793
2022-09-17 08:00:00,6,317,8,0.9726167,0.73458964,0.58155775
2022-09-17 09:00:00,6,317,9,2.0975,0.72858393,0.571824
2022-09-17 10:00:00,6,317,10,2.6794834,0.6830678,0.4513601
2022-09-17 11:00:00,6,317,11,4.275017,0.46108192,0.22438604
2022-09-17 12:00:00,6,317,12,3.9140167,0.40311182,0.16194639
2022-09-17 13:00:00,6,317,13,3.3675168,0.58727837,0.07010458
2022-09-17 14:00:00,6,317,14,2.1235332,0.6728672,0.017226111
2022-09-17 15:00:00,6,317,15,2.0987833,0.73765147,-0.022870645
2022-09-17 16:00:00,6,317,16,2.11435,0.72055334,-0.046572275
2022-09-17 17:00:00,6,317,17,2.1803334,0.6694423,-0.033909656
2022-09-17 18:00:00,6,317,18,2.91685,0.7739535,-0.15131351
2022-09-17 19:00:00,6,317,19,2.3690834,0.7795791,-0.15602872
2022-09-17 20:00:00,6,317,20,0.07100009,0.8416245,-0.13651925
2022-09-17 21:00:00,6,317,21,1.3549833,0.84910625,-0.15076607
2022-09-17 22:00:00,6,317,22,1.97455,0.7878991,-0.14119658
2022-09-17 23:00:00,6,317,23,1.1547,0.6943295,-0.15886024
2022-09-18 00:00:00,6,318,0,0.75325,0.72932297,-0.022646546
2022-09-18 01:00:00,6,318,1,0.70633334,0.6701374,0.120260425
2022-09-18 02:00:00,6,318,2,2.5304832,0.7330187,0.24839574
2022-09-18 03:00:00,6,318,3,0.63115,0.8543335,0.35671982
2022-09-18 04:00:00,6,318,4,0.70213336,0.91264117,0.4518268
2022-09-18 05:00:00,6,318,5,0.59043336,0.88851,0.48748288
2022-09-18 06:00:00,6,318,6,0.65903336,0.87322253,0.56992114
2022-09-18 07:00:00,6,318,7,1.41885,0.81485796,0.61292714
2022-09-18 08:00:00,6,318,8,1.12975,0.7773887,0.63747543
2022-09-18 09:00:00,6,318,9,2.35425,0.75152445,0.62612104
2022-09-18 10:00:00,6,318,10,1.95245,0.5674089,0.52346206
2022-09-18 11:00:00,6,318,11,2.6284,0.4878472,0.31122714
2022-09-18 12:00:00,6,318,12,2.5642166,0.6350764,0.11039477
2022-09-18 13:00:00,6,318,13,2.2685666,0.82465315,-0.042017564
2022-09-18 14:00:00,6,318,14,4.0628166,1.0183895,-0.14994004
2022-09-18 15:00:00,6,318,15,2.58595,1.073438,-0.2404916
2022-09-18 16:00:00,6,318,16,2.0081334,1.0786166,-0.2826427
2022-09-18 17:00:00,6,318,17,1.6114,1.0939847,-0.3509834
2022-09-18 18:00:00,6,318,18,1.7535167,1.0494962,-0.36826628
2022-09-18 19:00:00,6,318,19,1.25965,1.081386,-0.42071494
2022-09-18 20:00:00,6,318,20,0.44906667,1.003585,-0.45824876
2022-09-18 21:00:00,6,318,21,0.45720002,0.946219,-0.5544962
2022-09-18 22:00:00,6,318,22,0.16190007,0.7510643,-0.6403749
2022-09-18 23:00:00,6,318,23,1.5030667,0.743739,-0.68698126
2022-09-19 00:00:00,6,319,0,2.9458916,0.6719428,-0.73534995
2022-09-19 01:00:00,6,319,1,0.6882833,0.5794511,-0.64216125
2022-09-19 02:00:00,6,319,2,0.6238667,0.57938755,-0.53674483
2022-09-19 03:00:00,6,319,3,0.62785,0.58230764,-0.50271237
2022-09-19 04:00:00,6,319,4,0.565,0.64972043,-0.34927824
2022-09-19 05:00:00,6,319,5,0.5971,0.6671882,-0.29352322
2022-09-19 06:00:00,6,319,6,0.6949667,0.6475595,-0.2765772
2022-09-19 07:00:00,6,319,7,1.5235667,0.6102383,-0.31546816
2022-09-19 08:00:00,6,319,8,3.7762334,0.5791912,-0.40648696
2022-09-19 09:00:00,6,319,9,1.21215,0.51828545,-0.28459623
2022-09-19 10:00:00,6,319,10,4.23975,0.57978475,-0.40349594
2022-09-19 11:00:00,6,319,11,2.9648,0.69081736,-0.48537442
2022-09-19 12:00:00,6,319,12,3.5006166,0.97137827,-0.5074937
2022-09-19 13:00:00,6,319,13,3.44675,1.1398565,-0.5109359
2022-09-19 14:00:00,6,319,14,1.8880334,1.2763536,-0.47285292
2022-09-19 15:00:00,6,319,15,2.2725167,1.2605549,-0.5424281
2022-09-19 16:00:00,6,319,16,3.6063,1.3441335,-0.49793258
2022-09-19 17:00:00,6,319,17,4.119167,1.3741903,-0.5507846
2022-09-19 18:00:00,6,319,18,0.99116665,1.3249327,-0.56869245
2022-09-19 19:00:00,6,319,19,1.09925,1.2904007,-0.6493241
2022-09-19 20:00:00,6,319,20,0.29133338,1.1456894,-0.8069878
2022-09-19 21:00:00,6,319,21,0.07155003,0.9708403,-0.7515763
2022-09-19 22:00:00,6,319,22,0.21163338,0.86695576,-0.7893469
2022-09-19 23:00:00,6,319,23,0.034233414,0.8471323,-0.7313288
2022-09-20 00:00:00,6,320,0,2.28725,0.7842103,-0.5845401
2022-09-20 01:00:00,6,320,1,3.0195832,0.7951123,-0.41713613
2022-09-20 02:00:00,6,320,2,0.8208333,0.81262815,-0.20733088
2022-09-20 03:00:00,6,320,3,0.49413332,0.74038386,-0.1785503
2022-09-20 04:00:00,6,320,4,0.5380833,0.7626526,-0.18584931
2022-09-20 05:00:00,6,320,5,0.47393334,0.72889215,-0.05699242
2022-09-20 06:00:00,6,320,6,0.965,0.7338384,0.09645547
2022-09-20 07:00:00,6,320,7,0.70453334,0.70832336,0.22100872
2022-09-20 08:00:00,6,320,8,2.0669167,0.7355823,0.10119942
2022-09-20 09:00:00,6,320,9,1.5655,0.78378046,-0.049964756
2022-09-20 10:00:00,6,320,10,2.5147667,0.94809806,-0.1690594
2022-09-20 11:00:00,6,320,11,3.0163,1.0438826,-0.29733214
2022-09-20 12:00:00,6,320,12,3.1928666,1.1239959,-0.48911956
2022-09-20 13:00:00,6,320,13,3.70425,1.217274,-0.66540235
2022-09-20 14:00:00,6,320,14,1.4950167,1.2832583,-0.67365915
2022-09-20 15:00:00,6,320,15,3.3785167,1.3927914,-0.61716753
2022-09-20 16:00:00,6,320,16,3.1392834,1.3724399,-0.7103716
2022-09-20 17:00:00,6,320,17,2.7574334,1.3021278,-0.6346448
2022-09-20 18:00:00,6,320,18,2.2187166,1.3415116,-0.62213206
2022-09-20 19:00:00,6,320,19,1.8915501,1.2665383,-0.5564769
2022-09-20 20:00:00,6,320,20,0.55813336,1.011632,-0.6677882
2022-09-20 21:00:00,6,320,21,0.36306673,0.80624723,-0.84837025
2022-09-20 22:00:00,6,320,22,1.3561,0.754242,-0.79883546
2022-09-20 23:00:00,6,320,23,1.1757667,0.59943515,-0.6953846
2022-09-21 00:00:00,6,321,0,0.88464165,0.5118409,-0.46606925
2022-09-21 01:00:00,6,321,1,0.8196667,0.5116724,-0.4134901
2022-09-21 02:00:00,6,321,2,1.0801834,0.4280826,-0.43202755
2022-09-21 03:00:00,6,321,3,1.0287167,0.4863106,-0.40363342
2022-09-21 04:00:00,6,321,4,0.94551665,0.5093942,-0.53972346
2022-09-21 05:00:00,6,321,5,2.5281668,0.42633188,-0.6044181
2022-09-21 06:00:00,6,321,6,0.6972833,0.40424782,-0.5549839
2022-09-21 07:00:00,6,321,7,0.60775,0.5141512,-0.48637465
2022-09-21 08:00:00,6,321,8,0.5940667,0.6434623,-0.4295633
2022-09-21 09:00:00,6,321,9,1.4230833,0.81240046,-0.4581894
2022-09-21 10:00:00,6,321,10,4.256767,1.0418463,-0.3860317
2022-09-21 11:00:00,6,321,11,3.1175,1.3753016,-0.417196
2022-09-21 12:00:00,6,321,12,3.13605,1.5168371,-0.3862352
2022-09-21 13:00:00,6,321,13,4.039,1.6847166,-0.5026945
2022-09-21 14:00:00,6,321,14,1.4431334,1.7945967,-0.65296143
2022-09-21 15:00:00,6,321,15,3.9552,1.74194,-0.6188876
2022-09-21 16:00:00,6,321,16,3.7479334,1.7181655,-0.63897854
2022-09-21 17:00:00,6,321,17,1.61285,1.6960816,-0.7080648
2022-09-21 18:00:00,6,321,18,1.23955,1.674637,-0.73679405
2022-09-21 19:00:00,6,321,19,1.5284001,1.5182189,-0.7344147
2022-09-21 20:00:00,6,321,20,0.42838335,1.3632369,-0.66725427
2022-09-21 21:00:00,6,321,21,0.15718336,1.238061,-0.7972937
2022-09-21 22:00:00,6,321,22,0.006866755,1.0453498,-0.7344222
2022-09-21 23:00:00,6,321,23,0.39961672,0.91959006,-0.6415884
2022-09-22 00:00:00,6,322,0,0.5623083,0.8754828,-0.505226
2022-09-22 01:00:00,6,322,1,0.80523336,0.8504752,-0.40374267
2022-09-22 02:00:00,6,322,2,0.58631665,0.85008544,-0.3261939
2022-09-22 03:00:00,6,322,3,0.54578334,0.8666314,-0.2535794
2022-09-22 04:00:00,6,322,4,0.59208333,0.7663288,-0.13013464
2022-09-22 05:00:00,6,322,5,0.5233167,0.76972055,-0.059218712
2022-09-22 06:00:00,6,322,6,0.58781666,0.78448415,-0.050230153
2022-09-22 07:00:00,6,322,7,0.80618334,0.8737397,0.045102216
2022-09-22 08:00:00,6,322,8,1.1852334,0.9181558,-0.007809691
2022-09-22 09:00:00,6,322,9,2.3509,1.0093439,-0.054218978
2022-09-22 10:00:00,6,322,10,2.6605167,1.0868435,-0.071485564
2022-09-22 11:00:00,6,322,11,2.2559667,1.2040056,-0.26993027
2022-09-22 12:00:00,6,322,12,2.9504833,1.3644234,-0.27530143
2022-09-22 13:00:00,6,322,13,3.1444166,1.4403075,-0.45143065
2022-09-22 14:00:00,6,322,14,3.5187,1.5009841,-0.67255473
2022-09-22 15:00:00,6,322,15,3.5804834,1.451628,-0.72793525
2022-09-22 16:00:00,6,322,16,1.0773833,1.4492837,-0.79891616
2022-09-22 17:00:00,6,322,17,1.68945,1.4398443,-0.7388118
2022-09-22 18:00:00,6,322,18,2.1956167,1.4490103,-0.85166544
2022-09-22 19:00:00,6,322,19,2.9596,1.2293139,-0.86315274
2022-09-22 20:00:00,6,322,20,0.85436666,1.0439254,-0.8564038
2022-09-22 21:00:00,6,322,21,1.4700834,1.0514516,-0.8431899
2022-09-22 22:00:00,6,322,22,2.8778,0.90734076,-0.7906169
2022-09-22 23:00:00,6,322,23,1.8132666,0.7942695,-0.719323
2022-09-23 00:00:00,6,323,0,1.510575,0.76860845,-0.6450254
2022-09-23 01:00:00,6,323,1,1.5668,0.6907113,-0.6217619
2022-09-23 02:00:00,6,323,2,0.63173336,0.5514132,-0.49240652
2022-09-23 03:00:00,6,323,3,0.58778334,0.6202469,-0.36346748
2022-09-23 04:00:00,6,323,4,2.53535,0.5560338,-0.2586707
2022-09-23 05:00:00,6,323,5,1.0497167,0.5948863,-0.09680454
2022-09-23 06:00:00,6,323,6,0.7119,0.7230315,0.04465361
2022-09-23 07:00:00,6,323,7,0.8512333,0.8260515,0.19021732
2022-09-23 08:00:00,6,323,8,3.0238333,0.8871534,0.29550672
2022-09-23 09:00:00,6,323,9,1.7467166,0.95169723,0.39284804
2022-09-23 10:00:00,6,323,10,4.0698333,1.072313,0.41007558
2022-09-23 11:00:00,6,323,11,3.1893334,1.3862305,0.21584004
2022-09-23 12:00:00,6,323,12,4.3700333,1.6181313,0.14412802
2022-09-23 13:00:00,6,323,13,5.40585,1.7740315,0.035611138
2022-09-23 14:00:00,6,323,14,4.181317,1.9528702,-0.14676422
2022-09-23 15:00:00,6,323,15,4.075217,1.9664085,-0.2054173
2022-09-23 16:00:00,6,323,16,3.77195,1.9725062,-0.3374754
2022-09-23 17:00:00,6,323,17,3.63515,1.8711317,-0.4929771
2022-09-23 18:00:00,6,323,18,3.8987668,1.6449015,-0.5816495
2022-09-23 19:00:00,6,323,19,3.44985,1.4875327,-0.69100845
2022-09-23 20:00:00,6,323,20,1.4439167,1.4086508,-0.80195695
2022-09-23 21:00:00,6,323,21,0.6133334,1.3292994,-0.82288015
2022-09-23 22:00:00,6,323,22,2.1701667,1.1322002,-0.8415266
2022-09-23 23:00:00,6,323,23,1.27125,1.0139867,-0.92057836
2022-09-24 00:00:00,6,324,0,0.5397083,1.0241574,-0.8738311
2022-09-24 01:00:00,6,324,1,0.89835,0.9277696,-0.81462824
2022-09-24 02:00:00,6,324,2,1.6923667,0.91244197,-0.6066007
2022-09-24 03:00:00,6,324,3,1.03705,0.93948776,-0.52478474
2022-09-24 04:00:00,6,324,4,0.63916665,0.89680934,-0.46278647
2022-09-24 05:00:00,6,324,5,0.93628335,0.9064338,-0.37194285
2022-09-24 06:00:00,6,324,6,2.4932666,0.85720074,-0.26934507
2022-09-24 07:00:00,6,324,7,0.4994,0.73301685,-0.31483558
2022-09-24 08:00:00,6,324,8,2.5440667,0.6840849,-0.42536172
2022-09-24 09:00:00,6,324,9,2.11385,0.7034246,-0.4509782
2022-09-24 10:00:00,6,324,10,3.0119166,0.7246268,-0.41899863
2022-09-24 11:00:00,6,324,11,4.910217,0.659081,-0.48084357
2022-09-24 12:00:00,6,324,12,3.2067833,0.77512294,-0.53321594
2022-09-24 13:00:00,6,324,13,4.046533,1.0035537,-0.5862342
2022-09-24 14:00:00,6,324,14,2.61335,1.1352996,-0.6898258
2022-09-24 15:00:00,6,324,15,3.4124,1.2903908,-0.6145714
2022-09-24 16:00:00,6,324,16,4.3757,1.2878377,-0.62272877
2022-09-24 17:00:00,6,324,17,4.1663833,1.0808185,-0.64465
2022-09-24 18:00:00,6,324,18,3.5005834,1.1060065,-0.64943695
2022-09-24 19:00:00,6,324,19,3.3156834,1.0715995,-0.6506788
2022-09-24 20:00:00,6,324,20,0.77211666,1.0971526,-0.62844306
2022-09-24 21:00:00,6,324,21,0.34936666,1.016313,-0.77426594
2022-09-24 22:00:00,6,324,22,0.752,0.94059,-0.8696918
2022-09-24 23:00:00,6,324,23,3.99315,0.9420246,-0.95323783
2022-09-25 00:00:00,6,325,0,1.7553667,0.96218526,-1.0491434
2022-09-25 01:00:00,6,325,1,3.0913832,0.8668589,-1.0074788
2022-09-25 02:00:00,6,325,2,0.67723334,0.78252757,-0.93215674
2022-09-25 03:00:00,6,325,3,2.2137666,0.7233674,-0.8767378
2022-09-25 04:00:00,6,325,4,0.8668,0.63212615,-0.82913655
2022-09-25 05:00:00,6,325,5,0.9014,0.6097682,-0.7173999
2022-09-25 06:00:00,6,325,6,2.5803332,0.5157507,-0.7459165
2022-09-25 07:00:00,6,325,7,1.2342334,0.5070947,-0.727202
2022-09-25 08:00:00,6,325,8,2.3029666,0.54168713,-0.62559026
2022-09-25 09:00:00,6,325,9,2.6783333,0.60395503,-0.6046235
2022-09-25 10:00:00,6,325,10,2.8423834,0.69024444,-0.54113954
2022-09-25 11:00:00,6,325,11,5.2488832,0.7180855,-0.57716936
2022-09-25 12:00:00,6,325,12,5.385617,0.840403,-0.6179746
2022-09-25 13:00:00,6,325,13,5.016733,1.0388011,-0.46513334
2022-09-25 14:00:00,6,325,14,1.6501334,1.2262999,-0.5482505
2022-09-25 15:00:00,6,325,15,3.5569668,1.283698,-0.5956424
2022-09-25 16:00:00,6,325,16,3.8485832,1.3345363,-0.5981496
2022-09-25 17:00:00,6,325,17,3.6759667,1.3210946,-0.5747877
2022-09-25 18:00:00,6,325,18,2.6914666,1.3378941,-0.42726353
2022-09-25 19:00:00,6,325,19,2.8477,1.2959458,-0.4892545
2022-09-25 20:00:00,6,325,20,1.6702,1.2145754,-0.45392224
2022-09-25 21:00:00,6,325,21,1.4183667,1.1434481,-0.615722
2022-09-25 22:00:00,6,325,22,2.9183333,1.0092664,-0.7681158
2022-09-25 23:00:00,6,325,23,3.1395667,0.93178415,-0.77761835
2022-09-26 00:00:00,6,326,0,0.6442,0.90952134,-0.7711713
2022-09-26 01:00:00,6,326,1,1.9536667,0.951818,-0.7584676
2022-09-26 02:00:00,6,326,2,1.708,0.9128931,-0.74823797
2022-09-26 03:00:00,6,326,3,1.3397,0.94151866,-0.7834784
2022-09-26 04:00:00,6,326,4,1.4911667,0.8652308,-0.79758865
2022-09-26 05:00:00,6,326,5,2.09445,0.7922467,-0.8858999
2022-09-26 06:00:00,6,326,6,0.7906833,0.7125101,-0.7462378
2022-09-26 07:00:00,6,326,7,2.0759666,0.6611668,-0.75313413
2022-09-26 08:00:00,6,326,8,1.9668666,0.6361529,-0.7871558
2022-09-26 09:00:00,6,326,9,2.3587334,0.62593997,-0.73034817
2022-09-26 10:00:00,6,326,10,3.1091,0.7262184,-0.7120188
2022-09-26 11:00:00,6,326,11,3.6724668,0.84114516,-0.7081807
2022-09-26 12:00:00,6,326,12,5.240267,0.917906,-0.8962305
2022-09-26 13:00:00,6,326,13,5.4392834,0.9894799,-0.85752934
2022-09-26 14:00:00,6,326,14,3.0652332,1.1908487,-0.8572915
2022-09-26 15:00:00,6,326,15,4.2325335,1.1354504,-0.72851664
2022-09-26 16:00:00,6,326,16,4.414417,1.080011,-0.7500562
2022-09-26 17:00:00,6,326,17,3.5470834,1.1609819,-0.7258601
2022-09-26 18:00:00,6,326,18,2.9980333,1.2266713,-0.59525794
2022-09-26 19:00:00,6,326,19,2.8762167,1.1241372,-0.66820604
2022-09-26 20:00:00,6,326,20,0.6836834,1.0520366,-0.673592
2022-09-26 21:00:00,6,326,21,0.47096673,1.0125394,-0.8519463
2022-09-26 22:00:00,6,326,22,2.6302166,0.95334435,-0.8978227
2022-09-26 23:00:00,6,326,23,1.9361666,0.9490178,-0.932823
2022-09-27 00:00:00,6,327,0,3.314325,1.0842828,-0.90951145
2022-09-27 01:00:00,6,327,1,1.1604667,1.0694501,-0.98969716
2022-09-27 02:00:00,6,327,2,0.7537,0.9943105,-0.92197865
2022-09-27 03:00:00,6,327,3,2.0738332,1.032613,-0.89383084
2022-09-27 04:00:00,6,327,4,0.68565,0.9421725,-0.7800539
2022-09-27 05:00:00,6,327,5,0.65028334,0.9057543,-0.82926565
2022-09-27 06:00:00,6,327,6,0.93293333,0.8870792,-0.76413786
2022-09-27 07:00:00,6,327,7,2.2815332,0.8679691,-0.78528196
2022-09-27 08:00:00,6,327,8,1.8374,0.7908163,-0.84765524
2022-09-27 09:00:00,6,327,9,3.0997834,0.8417008,-0.83095694
2022-09-27 10:00:00,6,327,10,2.4549167,0.8872071,-0.78059727
2022-09-27 11:00:00,6,327,11,3.9572167,0.9099486,-0.8998876
2022-09-27 12:00:00,6,327,12,3.96935,1.0514534,-0.9601713
2022-09-27 13:00:00,6,327,13,5.4995666,1.2917658,-0.9525687
2022-09-27 14:00:00,6,327,14,4.7243166,1.4667447,-0.9667166
2022-09-27 15:00:00,6,327,15,4.4885,1.4431647,-0.88641864
2022-09-27 16:00:00,6,327,16,4.269233,1.393777,-0.8017418
2022-09-27 17:00:00,6,327,17,3.3235166,1.3622131,-0.8134492
2022-09-27 18:00:00,6,327,18,0.85978335,1.3825768,-0.8540232
2022-09-27 19:00:00,6,327,19,3.1719666,1.2556475,-0.7587118
2022-09-27 20:00:00,6,327,20,0.6327334,1.1583983,-0.82191795
2022-09-27 21:00:00,6,327,21,0.12390006,1.0937449,-0.99364406
