datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,1.8970373,2.6859274
2022-09-12 14:00:00,6,312,14,2.7038667,1.9682194,1.807595
2022-09-12 15:00:00,6,312,15,2.2341666,1.7471247,0.7196817
2022-09-12 16:00:00,6,312,16,1.77315,1.4720652,0.54526496
2022-09-12 17:00:00,6,312,17,1.1728333,1.2041305,0.8631986
2022-09-12 18:00:00,6,312,18,1.1945833,0.95435095,1.1808178
2022-09-12 19:00:00,6,312,19,0.9482333,0.8134487,0.96918505
2022-09-12 20:00:00,6,312,20,0.15810004,0.7215334,0.3694808
2022-09-12 21:00:00,6,312,21,0.36911666,0.67460126,0.015771687
2022-09-12 22:00:00,6,312,22,0.14056672,0.6363481,-0.044297427
2022-09-12 23:00:00,6,312,23,0.6080667,0.68486947,0.1836657
2022-09-13 00:00:00,6,313,0,1.60425,0.7440974,0.5837053
2022-09-13 01:00:00,6,313,1,1.1916333,0.7752902,0.7838712
2022-09-13 02:00:00,6,313,2,2.5884333,0.7878459,0.88672674
2022-09-13 03:00:00,6,313,3,0.6608833,0.72038734,0.6826232
2022-09-13 04:00:00,6,313,4,0.6544833,0.8147527,0.6735637
2022-09-13 05:00:00,6,313,5,0.98833334,0.9056214,0.6627062
2022-09-13 06:00:00,6,313,6,0.75065,0.9323664,0.6236273
2022-09-13 07:00:00,6,313,7,0.8602167,0.9932333,0.6921464
2022-09-13 08:00:00,6,313,8,1.4316334,0.8751294,0.71555394
2022-09-13 09:00:00,6,313,9,2.4750333,0.99063367,1.0180322
2022-09-13 10:00:00,6,313,10,2.16445,1.3174485,1.462111
2022-09-13 11:00:00,6,313,11,2.6011333,1.6876832,1.868602
2022-09-13 12:00:00,6,313,12,3.7353168,1.805566,1.8615694
2022-09-13 13:00:00,6,313,13,3.4971333,1.7890314,1.4979522
2022-09-13 14:00:00,6,313,14,2.7110167,1.7022704,0.76627177
2022-09-13 15:00:00,6,313,15,3.5997,1.5273473,0.7603427
2022-09-13 16:00:00,6,313,16,2.9265,1.3686315,0.97240645
2022-09-13 17:00:00,6,313,17,1.9897,1.3322418,1.3395965
2022-09-13 18:00:00,6,313,18,1.14105,1.2236621,1.510479
2022-09-13 19:00:00,6,313,19,1.6098334,1.0524398,1.0986123
2022-09-13 20:00:00,6,313,20,0.10130008,0.90838677,0.48844045
2022-09-13 21:00:00,6,313,21,0.4896667,0.7882918,0.39900714
2022-09-13 22:00:00,6,313,22,1.01925,0.74854124,0.76935315
2022-09-13 23:00:00,6,313,23,1.8667,0.72074014,0.956395
2022-09-14 00:00:00,6,314,0,0.5914583,0.6651168,0.758158
2022-09-14 01:00:00,6,314,1,0.52025,0.71171176,0.57491696
2022-09-14 02:00:00,6,314,2,0.5922167,0.7050953,0.55499566
2022-09-14 03:00:00,6,314,3,0.53328335,0.6311643,0.6442991
2022-09-14 04:00:00,6,314,4,0.7844833,0.6588297,0.8260796
2022-09-14 05:00:00,6,314,5,1.1182,0.51407915,0.76547056
2022-09-14 06:00:00,6,314,6,1.2109333,0.45951194,0.7308656
2022-09-14 07:00:00,6,314,7,0.68471664,0.46605027,0.8162999
2022-09-14 08:00:00,6,314,8,0.98586667,0.68138516,1.0827484
2022-09-14 09:00:00,6,314,9,1.5257334,1.0182391,1.4613726
2022-09-14 10:00:00,6,314,10,1.2055666,1.6305429,2.1100707
2022-09-14 11:00:00,6,314,11,1.22005,2.1771474,2.5600662
2022-09-14 12:00:00,6,314,12,2.6702,2.1826005,2.0810003
2022-09-14 13:00:00,6,314,13,2.6742,1.9020721,1.2006116
2022-09-14 14:00:00,6,314,14,1.3409667,1.6277596,0.9536652
2022-09-14 15:00:00,6,314,15,2.8467667,1.2759322,1.0641019
2022-09-14 16:00:00,6,314,16,0.92275,1.0339435,1.475364
2022-09-14 17:00:00,6,314,17,1.4422166,0.8137785,1.70592
2022-09-14 18:00:00,6,314,18,3.1031,0.5849992,1.6395466
2022-09-14 19:00:00,6,314,19,1.7169,0.41969758,1.2529569
2022-09-14 20:00:00,6,314,20,0.3892334,0.41799957,0.42021543
2022-09-14 21:00:00,6,314,21,1.1946833,0.49591762,0.110841095
2022-09-14 22:00:00,6,314,22,0.8598,0.72456515,0.42328522
2022-09-14 23:00:00,6,314,23,0.7230167,0.7774177,0.97500116
2022-09-15 00:00:00,6,315,0,0.6481583,0.69096535,1.0042987
2022-09-15 01:00:00,6,315,1,0.65538335,0.61031294,0.63516086
2022-09-15 02:00:00,6,315,2,0.57556665,0.6139916,0.44300964
2022-09-15 03:00:00,6,315,3,0.76461667,0.66351557,0.5180282
2022-09-15 04:00:00,6,315,4,1.0932833,0.590503,0.5285978
2022-09-15 05:00:00,6,315,5,1.2397667,0.5000142,0.52702236
2022-09-15 06:00:00,6,315,6,1.0890167,0.4916703,0.5687815
2022-09-15 07:00:00,6,315,7,0.71711665,0.4583264,0.7657674
2022-09-15 08:00:00,6,315,8,0.78248334,0.70197463,0.9449759
2022-09-15 09:00:00,6,315,9,2.1388667,1.1457208,1.2438686
2022-09-15 10:00:00,6,315,10,1.3293166,1.8191116,1.9053955
2022-09-15 11:00:00,6,315,11,1.6282333,2.1999898,2.336257
2022-09-15 12:00:00,6,315,12,2.1948667,2.3733654,2.5064564
2022-09-15 13:00:00,6,315,13,2.0708666,2.490226,2.3970947
2022-09-15 14:00:00,6,315,14,1.8275,2.0567002,1.6306963
2022-09-15 15:00:00,6,315,15,0.885,1.5318707,1.1482377
2022-09-15 16:00:00,6,315,16,0.9897,1.264291,1.1905339
2022-09-15 17:00:00,6,315,17,3.1614833,1.1061594,1.3524661
2022-09-15 18:00:00,6,315,18,1.3498167,0.9248767,1.4769504
2022-09-15 19:00:00,6,315,19,1.0560334,0.7957134,1.2513807
2022-09-15 20:00:00,6,315,20,0.6229167,0.7293244,0.51371026
2022-09-15 21:00:00,6,315,21,1.2461833,0.48556134,0.17713928
2022-09-15 22:00:00,6,315,22,3.0285666,0.58313566,-0.0023760498
2022-09-15 23:00:00,6,315,23,1.3659,0.8295208,0.18851
2022-09-16 00:00:00,6,316,0,0.641625,1.0295852,0.996508
2022-09-16 01:00:00,6,316,1,0.55481666,0.82823974,1.4832551
2022-09-16 02:00:00,6,316,2,0.5992,0.55435365,1.0855672
2022-09-16 03:00:00,6,316,3,0.56945,0.5134864,0.60624397
2022-09-16 04:00:00,6,316,4,0.76155,0.5008345,0.45361665
2022-09-16 05:00:00,6,316,5,1.1803666,0.48126104,0.53643453
2022-09-16 06:00:00,6,316,6,0.98623335,0.4721579,0.5833649
2022-09-16 07:00:00,6,316,7,0.60581666,0.46116915,0.5915771
2022-09-16 08:00:00,6,316,8,1.1141666,0.668075,0.75011575
2022-09-16 09:00:00,6,316,9,1.2412333,1.0869294,1.0559225
2022-09-16 10:00:00,6,316,10,3.1916833,1.6333045,1.6950498
2022-09-16 11:00:00,6,316,11,2.39785,2.1516583,2.575709
2022-09-16 12:00:00,6,316,12,2.67745,2.359955,3.014251
2022-09-16 13:00:00,6,316,13,2.4439833,2.4763682,2.8377857
2022-09-16 14:00:00,6,316,14,1.62245,2.0051913,1.9457929
2022-09-16 15:00:00,6,316,15,1.3629167,1.4319218,1.2534235
2022-09-16 16:00:00,6,316,16,1.5533167,1.1897875,1.2005389
2022-09-16 17:00:00,6,316,17,1.5004833,0.86633193,1.2762673
2022-09-16 18:00:00,6,316,18,2.4668167,0.85917544,1.5051472
2022-09-16 19:00:00,6,316,19,1.2509167,0.84457254,1.3655097
2022-09-16 20:00:00,6,316,20,0.060983423,0.56762385,0.60694194
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.5869198,0.20549051
2022-09-16 22:00:00,6,316,22,1.2379167,0.93112093,0.12676516
2022-09-16 23:00:00,6,316,23,1.3277833,1.1470914,0.8003194
2022-09-17 00:00:00,6,317,0,1.1655667,1.023717,1.5507376
2022-09-17 01:00:00,6,317,1,1.0304,0.5413654,0.99689496
2022-09-17 02:00:00,6,317,2,0.67606664,0.4620353,0.5547108
2022-09-17 03:00:00,6,317,3,0.59265,0.523372,0.51892304
2022-09-17 04:00:00,6,317,4,0.86583334,0.54389536,0.5441267
2022-09-17 05:00:00,6,317,5,1.0825167,0.5290899,0.47815317
2022-09-17 06:00:00,6,317,6,0.96631664,0.5200065,0.44250673
2022-09-17 07:00:00,6,317,7,0.6895667,0.5723784,0.6940981
2022-09-17 08:00:00,6,317,8,0.9726167,0.8326981,0.967413
2022-09-17 09:00:00,6,317,9,2.0975,1.1485397,1.1568503
2022-09-17 10:00:00,6,317,10,2.6794834,1.661805,1.6059868
2022-09-17 11:00:00,6,317,11,4.275017,2.159737,2.228881
2022-09-17 12:00:00,6,317,12,3.9140167,2.263385,2.395652
2022-09-17 13:00:00,6,317,13,3.3675168,1.9649743,1.7764373
2022-09-17 14:00:00,6,317,14,2.1235332,1.5884002,1.5465057
2022-09-17 15:00:00,6,317,15,2.0987833,1.3240038,1.8396547
2022-09-17 16:00:00,6,317,16,2.11435,1.0949643,1.9627371
2022-09-17 17:00:00,6,317,17,2.1803334,1.010033,1.9144945
2022-09-17 18:00:00,6,317,18,2.91685,1.0336131,1.8427038
2022-09-17 19:00:00,6,317,19,2.3690834,0.6810935,0.8419736
2022-09-17 20:00:00,6,317,20,0.07100009,0.4634424,0.1367762
2022-09-17 21:00:00,6,317,21,1.3549833,0.46270743,0.049764976
2022-09-17 22:00:00,6,317,22,1.97455,0.7631452,0.20844784
2022-09-17 23:00:00,6,317,23,1.1547,1.139351,1.2661903
2022-09-18 00:00:00,6,318,0,0.75325,1.0528746,1.5821683
2022-09-18 01:00:00,6,318,1,0.70633334,0.7304084,1.1263077
2022-09-18 02:00:00,6,318,2,2.5304832,0.5476499,0.6916672
2022-09-18 03:00:00,6,318,3,0.63115,0.51429033,0.61721617
2022-09-18 04:00:00,6,318,4,0.70213336,0.49336082,0.5925182
2022-09-18 05:00:00,6,318,5,0.59043336,0.5177648,0.5800928
2022-09-18 06:00:00,6,318,6,0.65903336,0.6084216,0.71477693
2022-09-18 07:00:00,6,318,7,1.41885,0.6795347,0.9012407
2022-09-18 08:00:00,6,318,8,1.12975,0.808624,1.2071283
2022-09-18 09:00:00,6,318,9,2.35425,1.1679872,1.5325139
2022-09-18 10:00:00,6,318,10,1.95245,1.7663902,1.9565134
2022-09-18 11:00:00,6,318,11,2.6284,2.248908,2.7097476
2022-09-18 12:00:00,6,318,12,2.5642166,2.1124792,2.4604554
2022-09-18 13:00:00,6,318,13,2.2685666,1.6047453,2.1394298
2022-09-18 14:00:00,6,318,14,4.0628166,1.1606556,1.9075441
2022-09-18 15:00:00,6,318,15,2.58595,0.8541406,2.0337105
2022-09-18 16:00:00,6,318,16,2.0081334,0.7371465,2.2286177
2022-09-18 17:00:00,6,318,17,1.6114,0.6878598,2.2904472
2022-09-18 18:00:00,6,318,18,1.7535167,0.5810188,1.9408631
2022-09-18 19:00:00,6,318,19,1.25965,0.5471383,1.3224401
2022-09-18 20:00:00,6,318,20,0.44906667,0.3812238,0.54763293
2022-09-18 21:00:00,6,318,21,0.45720002,0.3975847,0.45071083
2022-09-18 22:00:00,6,318,22,0.16190007,0.49947044,0.48278242
2022-09-18 23:00:00,6,318,23,1.5030667,0.9027301,1.0158144
2022-09-19 00:00:00,6,319,0,2.9458916,0.8602669,1.1916668
2022-09-19 01:00:00,6,319,1,0.6882833,0.5372264,0.9380126
2022-09-19 02:00:00,6,319,2,0.6238667,0.47504914,0.5846228
2022-09-19 03:00:00,6,319,3,0.62785,0.50231415,0.56503844
2022-09-19 04:00:00,6,319,4,0.565,0.543353,0.59051925
2022-09-19 05:00:00,6,319,5,0.5971,0.5139373,0.56591403
2022-09-19 06:00:00,6,319,6,0.6949667,0.5202454,0.5960308
2022-09-19 07:00:00,6,319,7,1.5235667,0.53659654,0.66864985
2022-09-19 08:00:00,6,319,8,3.7762334,0.6393574,0.99875695
2022-09-19 09:00:00,6,319,9,1.21215,1.0085883,1.3702188
2022-09-19 10:00:00,6,319,10,4.23975,1.4843696,1.5382752
2022-09-19 11:00:00,6,319,11,2.9648,1.9686564,1.5927339
2022-09-19 12:00:00,6,319,12,3.5006166,2.1571627,1.3946433
2022-09-19 13:00:00,6,319,13,3.44675,1.9889733,1.2389414
2022-09-19 14:00:00,6,319,14,1.8880334,1.7689147,1.4810042
2022-09-19 15:00:00,6,319,15,2.2725167,1.5588028,1.5868773
2022-09-19 16:00:00,6,319,16,3.6063,1.2949932,1.9052925
2022-09-19 17:00:00,6,319,17,4.119167,1.0074502,1.9988661
2022-09-19 18:00:00,6,319,18,0.99116665,0.80304056,1.985882
2022-09-19 19:00:00,6,319,19,1.09925,0.773511,1.7092276
2022-09-19 20:00:00,6,319,20,0.29133338,0.71074706,0.81688493
2022-09-19 21:00:00,6,319,21,0.07155003,0.6906875,0.39994204
2022-09-19 22:00:00,6,319,22,0.21163338,0.9575937,0.73560834
2022-09-19 23:00:00,6,319,23,0.034233414,1.1203278,1.4531901
2022-09-20 00:00:00,6,320,0,2.28725,0.93173647,1.1420326
2022-09-20 01:00:00,6,320,1,3.0195832,0.68004966,0.7026773
2022-09-20 02:00:00,6,320,2,0.8208333,0.52237135,0.5263405
2022-09-20 03:00:00,6,320,3,0.49413332,0.48558804,0.41072953
2022-09-20 04:00:00,6,320,4,0.5380833,0.5010343,0.50463355
2022-09-20 05:00:00,6,320,5,0.47393334,0.50714225,0.5571021
2022-09-20 06:00:00,6,320,6,0.965,0.47754127,0.71303207
2022-09-20 07:00:00,6,320,7,0.70453334,0.5002289,0.83892155
2022-09-20 08:00:00,6,320,8,2.0669167,0.7144692,1.0979187
2022-09-20 09:00:00,6,320,9,1.5655,1.1583949,1.4292586
2022-09-20 10:00:00,6,320,10,2.5147667,1.720615,1.887301
2022-09-20 11:00:00,6,320,11,3.0163,1.9670491,1.9657779
2022-09-20 12:00:00,6,320,12,3.1928666,2.1058457,1.6952229
2022-09-20 13:00:00,6,320,13,3.70425,2.022166,1.0959346
2022-09-20 14:00:00,6,320,14,1.4950167,1.7894953,0.9638004
2022-09-20 15:00:00,6,320,15,3.3785167,1.7244784,1.630089
2022-09-20 16:00:00,6,320,16,3.1392834,1.4803079,1.8402841
2022-09-20 17:00:00,6,320,17,2.7574334,1.265541,1.9971802
2022-09-20 18:00:00,6,320,18,2.2187166,0.99554133,1.5969458
2022-09-20 19:00:00,6,320,19,1.8915501,0.6486007,0.9921486
2022-09-20 20:00:00,6,320,20,0.55813336,0.39206588,0.5574727
2022-09-20 21:00:00,6,320,21,0.36306673,0.51232564,0.76060313
2022-09-20 22:00:00,6,320,22,1.3561,0.8066188,1.2682803
2022-09-20 23:00:00,6,320,23,1.1757667,0.8997882,1.0098902
2022-09-21 00:00:00,6,321,0,0.88464165,0.91042084,0.71653074
2022-09-21 01:00:00,6,321,1,0.8196667,0.75007164,0.4941739
2022-09-21 02:00:00,6,321,2,1.0801834,0.36243826,0.46492487
2022-09-21 03:00:00,6,321,3,1.0287167,0.33735764,0.5600567
2022-09-21 04:00:00,6,321,4,0.94551665,0.28470585,0.61542934
2022-09-21 05:00:00,6,321,5,2.5281668,0.3410129,0.5877507
2022-09-21 06:00:00,6,321,6,0.6972833,0.35604817,0.58877385
2022-09-21 07:00:00,6,321,7,0.60775,0.31410086,0.6966278
2022-09-21 08:00:00,6,321,8,0.5940667,0.38138592,0.7681009
2022-09-21 09:00:00,6,321,9,1.4230833,0.6485437,1.0865515
2022-09-21 10:00:00,6,321,10,4.256767,1.2211769,1.1328144
2022-09-21 11:00:00,6,321,11,3.1175,1.7932304,1.0702705
2022-09-21 12:00:00,6,321,12,3.13605,1.9817842,0.7376005
2022-09-21 13:00:00,6,321,13,4.039,2.0436895,0.6093178
2022-09-21 14:00:00,6,321,14,1.4431334,1.9396902,0.7581168
2022-09-21 15:00:00,6,321,15,3.9552,1.6888208,1.0806649
2022-09-21 16:00:00,6,321,16,3.7479334,1.5768863,1.5417082
2022-09-21 17:00:00,6,321,17,1.61285,1.49263,1.9081981
2022-09-21 18:00:00,6,321,18,1.23955,1.2443112,2.0070446
2022-09-21 19:00:00,6,321,19,1.5284001,0.65416324,1.3381774
2022-09-21 20:00:00,6,321,20,0.42838335,0.4434462,0.42521054
2022-09-21 21:00:00,6,321,21,0.15718336,0.5683849,0.1573377
2022-09-21 22:00:00,6,321,22,0.006866755,0.7330536,0.4490506
2022-09-21 23:00:00,6,321,23,0.39961672,0.93027276,1.4799156
2022-09-22 00:00:00,6,322,0,0.5623083,0.9270802,1.5682681
2022-09-22 01:00:00,6,322,1,0.80523336,0.76852024,1.0209978
2022-09-22 02:00:00,6,322,2,0.58631665,0.55722904,0.4530987
2022-09-22 03:00:00,6,322,3,0.54578334,0.49620253,0.43977386
2022-09-22 04:00:00,6,322,4,0.59208333,0.50532526,0.45688802
2022-09-22 05:00:00,6,322,5,0.5233167,0.508148,0.4471162
2022-09-22 06:00:00,6,322,6,0.58781666,0.47670192,0.59414303
2022-09-22 07:00:00,6,322,7,0.80618334,0.5246328,0.7943973
2022-09-22 08:00:00,6,322,8,1.1852334,0.7011333,0.96987003
2022-09-22 09:00:00,6,322,9,2.3509,1.149356,1.387891
2022-09-22 10:00:00,6,322,10,2.6605167,1.6702332,1.8447301
2022-09-22 11:00:00,6,322,11,2.2559667,2.2413926,2.1608295
2022-09-22 12:00:00,6,322,12,2.9504833,2.3655667,2.0621407
2022-09-22 13:00:00,6,322,13,3.1444166,2.2073534,1.4103014
2022-09-22 14:00:00,6,322,14,3.5187,2.0750208,0.95408136
2022-09-22 15:00:00,6,322,15,3.5804834,1.865649,0.7180822
2022-09-22 16:00:00,6,322,16,1.0773833,1.7884994,0.95777184
2022-09-22 17:00:00,6,322,17,1.68945,1.6043802,1.5253036
2022-09-22 18:00:00,6,322,18,2.1956167,1.2871088,1.4419754
2022-09-22 19:00:00,6,322,19,2.9596,0.9005977,1.3707769
2022-09-22 20:00:00,6,322,20,0.85436666,0.79248106,1.047677
2022-09-22 21:00:00,6,322,21,1.4700834,0.9821059,0.8442585
2022-09-22 22:00:00,6,322,22,2.8778,1.1287825,1.1677136
2022-09-22 23:00:00,6,322,23,1.8132666,1.2459418,1.002125
2022-09-23 00:00:00,6,323,0,1.510575,1.1443089,0.7843437
2022-09-23 01:00:00,6,323,1,1.5668,0.9536886,0.5541121
2022-09-23 02:00:00,6,323,2,0.63173336,0.5861488,0.34668595
2022-09-23 03:00:00,6,323,3,0.58778334,0.43103296,0.40832272
2022-09-23 04:00:00,6,323,4,2.53535,0.3421965,0.4165144
2022-09-23 05:00:00,6,323,5,1.0497167,0.350043,0.4505214
2022-09-23 06:00:00,6,323,6,0.7119,0.36602187,0.58608115
2022-09-23 07:00:00,6,323,7,0.8512333,0.39148954,0.7325508
2022-09-23 08:00:00,6,323,8,3.0238333,0.62240034,0.8486944
2022-09-23 09:00:00,6,323,9,1.7467166,0.98551965,1.0675292
2022-09-23 10:00:00,6,323,10,4.0698333,1.6676291,1.5529447
2022-09-23 11:00:00,6,323,11,3.1893334,2.1954792,2.0409205
2022-09-23 12:00:00,6,323,12,4.3700333,2.126841,1.911968
2022-09-23 13:00:00,6,323,13,5.40585,1.8645369,1.4187253
2022-09-23 14:00:00,6,323,14,4.181317,1.6575953,0.950467
2022-09-23 15:00:00,6,323,15,4.075217,1.3097771,0.704628
2022-09-23 16:00:00,6,323,16,3.77195,1.1717092,1.1010652
2022-09-23 17:00:00,6,323,17,3.63515,0.87053144,1.4899206
2022-09-23 18:00:00,6,323,18,3.8987668,0.49634397,1.7136385
2022-09-23 19:00:00,6,323,19,3.44985,0.46369493,1.4998796
2022-09-23 20:00:00,6,323,20,1.4439167,0.6309056,0.5092944
2022-09-23 21:00:00,6,323,21,0.6133334,0.64665353,-0.03651564
2022-09-23 22:00:00,6,323,22,2.1701667,0.7295355,-0.0083292425
2022-09-23 23:00:00,6,323,23,1.27125,0.8412139,0.77591324
2022-09-24 00:00:00,6,324,0,0.5397083,0.91094303,1.7728479
2022-09-24 01:00:00,6,324,1,0.89835,0.63872164,1.6020324
2022-09-24 02:00:00,6,324,2,1.6923667,0.48976743,0.8747836
2022-09-24 03:00:00,6,324,3,1.03705,0.47783226,0.51005775
2022-09-24 04:00:00,6,324,4,0.63916665,0.47372985,0.51695764
2022-09-24 05:00:00,6,324,5,0.93628335,0.52496433,0.674622
2022-09-24 06:00:00,6,324,6,2.4932666,0.56944585,0.7609126
2022-09-24 07:00:00,6,324,7,0.4994,0.5776484,0.79638714
2022-09-24 08:00:00,6,324,8,2.5440667,0.7063201,0.9237715
2022-09-24 09:00:00,6,324,9,2.11385,0.9823107,1.2424979
2022-09-24 10:00:00,6,324,10,3.0119166,1.2538464,1.563206
2022-09-24 11:00:00,6,324,11,4.910217,1.2998011,1.5814316
2022-09-24 12:00:00,6,324,12,3.2067833,1.3510643,1.4083858
2022-09-24 13:00:00,6,324,13,4.046533,1.4220903,1.2871852
2022-09-24 14:00:00,6,324,14,2.61335,1.5348073,1.4118657
2022-09-24 15:00:00,6,324,15,3.4124,1.6058823,1.5644906
2022-09-24 16:00:00,6,324,16,4.3757,1.521581,1.6361632
2022-09-24 17:00:00,6,324,17,4.1663833,1.2675735,1.4811051
2022-09-24 18:00:00,6,324,18,3.5005834,1.2335621,1.3549635
2022-09-24 19:00:00,6,324,19,3.3156834,1.1694583,1.1477585
2022-09-24 20:00:00,6,324,20,0.77211666,1.0786117,0.94043046
2022-09-24 21:00:00,6,324,21,0.34936666,0.86241126,0.66409916
2022-09-24 22:00:00,6,324,22,0.752,0.8262293,0.76215696
2022-09-24 23:00:00,6,324,23,3.99315,0.9615976,0.9221665
2022-09-25 00:00:00,6,325,0,1.7553667,0.9668934,0.91541266
2022-09-25 01:00:00,6,325,1,3.0913832,0.8245108,0.7643039
2022-09-25 02:00:00,6,325,2,0.67723334,0.72100013,0.5566002
2022-09-25 03:00:00,6,325,3,2.2137666,0.62167645,0.53837216
2022-09-25 04:00:00,6,325,4,0.8668,0.6157619,0.5643877
2022-09-25 05:00:00,6,325,5,0.9014,0.70122725,0.47960618
2022-09-25 06:00:00,6,325,6,2.5803332,0.67034125,0.5338447
2022-09-25 07:00:00,6,325,7,1.2342334,0.683882,0.62029773
2022-09-25 08:00:00,6,325,8,2.3029666,0.75189364,0.7269472
2022-09-25 09:00:00,6,325,9,2.6783333,0.79508066,0.8093559
2022-09-25 10:00:00,6,325,10,2.8423834,0.86380434,0.961754
2022-09-25 11:00:00,6,325,11,5.2488832,0.95094055,1.025543
2022-09-25 12:00:00,6,325,12,5.385617,0.9717027,1.0784302
2022-09-25 13:00:00,6,325,13,5.016733,1.0643679,1.010087
2022-09-25 14:00:00,6,325,14,1.6501334,1.1175839,0.9690985
2022-09-25 15:00:00,6,325,15,3.5569668,1.1459067,1.1245322
2022-09-25 16:00:00,6,325,16,3.8485832,1.2017995,1.229995
2022-09-25 17:00:00,6,325,17,3.6759667,1.2379898,1.318249
2022-09-25 18:00:00,6,325,18,2.6914666,1.2035536,1.2863321
2022-09-25 19:00:00,6,325,19,2.8477,1.1075327,1.1762621
2022-09-25 20:00:00,6,325,20,1.6702,1.048574,1.1125095
2022-09-25 21:00:00,6,325,21,1.4183667,0.9075763,0.9208139
2022-09-25 22:00:00,6,325,22,2.9183333,0.7978461,0.79388356
2022-09-25 23:00:00,6,325,23,3.1395667,0.7938221,1.028028
2022-09-26 00:00:00,6,326,0,0.6442,0.7688912,0.8722476
2022-09-26 01:00:00,6,326,1,1.9536667,0.7087456,0.7748534
2022-09-26 02:00:00,6,326,2,1.708,0.5801635,0.67083967
2022-09-26 03:00:00,6,326,3,1.3397,0.5763793,0.6519125
2022-09-26 04:00:00,6,326,4,1.4911667,0.5415475,0.6513836
2022-09-26 05:00:00,6,326,5,2.09445,0.5295938,0.6550212
2022-09-26 06:00:00,6,326,6,0.7906833,0.6410345,0.5242609
2022-09-26 07:00:00,6,326,7,2.0759666,0.6880901,0.5784969
2022-09-26 08:00:00,6,326,8,1.9668666,0.6921973,0.6749945
2022-09-26 09:00:00,6,326,9,2.3587334,0.77464235,0.8482312
2022-09-26 10:00:00,6,326,10,3.1091,0.87166524,0.9683698
2022-09-26 11:00:00,6,326,11,3.6724668,1.0135772,0.9851355
2022-09-26 12:00:00,6,326,12,5.240267,0.99146336,0.94958097
2022-09-26 13:00:00,6,326,13,5.4392834,0.97755146,1.0071292
2022-09-26 14:00:00,6,326,14,3.0652332,0.97969675,1.0555267
2022-09-26 15:00:00,6,326,15,4.2325335,0.9365623,1.1847925
2022-09-26 16:00:00,6,326,16,4.414417,0.9483961,1.2197869
2022-09-26 17:00:00,6,326,17,3.5470834,1.1194406,1.3240855
2022-09-26 18:00:00,6,326,18,2.9980333,1.1331618,1.2982652
2022-09-26 19:00:00,6,326,19,2.8762167,1.0145139,1.1967971
2022-09-26 20:00:00,6,326,20,0.6836834,0.9682684,1.0948272
2022-09-26 21:00:00,6,326,21,0.47096673,0.8619782,1.0049009
2022-09-26 22:00:00,6,326,22,2.6302166,0.7594444,0.9123107
2022-09-26 23:00:00,6,326,23,1.9361666,0.67621005,0.8404285
2022-09-27 00:00:00,6,327,0,3.314325,0.7534117,0.7662226
2022-09-27 01:00:00,6,327,1,1.1604667,0.730945,0.60094655
2022-09-27 02:00:00,6,327,2,0.7537,0.7321341,0.48892206
2022-09-27 03:00:00,6,327,3,2.0738332,0.79337573,0.5726685
2022-09-27 04:00:00,6,327,4,0.68565,0.7952615,0.54322994
2022-09-27 05:00:00,6,327,5,0.65028334,0.67061603,0.5752933
2022-09-27 06:00:00,6,327,6,0.93293333,0.6866437,0.62653756
2022-09-27 07:00:00,6,327,7,2.2815332,0.80788904,0.8065354
2022-09-27 08:00:00,6,327,8,1.8374,0.8097304,0.7496441
2022-09-27 09:00:00,6,327,9,3.0997834,1.0117558,0.9733209
2022-09-27 10:00:00,6,327,10,2.4549167,1.1730419,1.2191532
2022-09-27 11:00:00,6,327,11,3.9572167,1.2453587,1.0791283
2022-09-27 12:00:00,6,327,12,3.96935,1.3476521,1.2380438
2022-09-27 13:00:00,6,327,13,5.4995666,1.4083625,1.1389892
2022-09-27 14:00:00,6,327,14,4.7243166,1.3883651,1.2574623
2022-09-27 15:00:00,6,327,15,4.4885,1.2048086,1.2134571
2022-09-27 16:00:00,6,327,16,4.269233,1.1759505,1.3521507
2022-09-27 17:00:00,6,327,17,3.3235166,1.272158,1.4766519
2022-09-27 18:00:00,6,327,18,0.85978335,1.2628951,1.3846872
2022-09-27 19:00:00,6,327,19,3.1719666,1.1341603,1.3609755
2022-09-27 20:00:00,6,327,20,0.6327334,1.0777497,1.1846344
2022-09-27 21:00:00,6,327,21,0.12390006,0.96630526,1.0522681
2022-09-27 22:00:00,6,327,22,0.7584167,0.8598019,0.9750748
2022-09-27 23:00:00,6,327,23,1.0964667,0.9591752,0.92657727
2022-09-28 00:00:00,6,328,0,1.3176167,0.94180584,0.8421848
2022-09-28 01:00:00,6,328,1,2.5139666,0.5979363,0.6863869
2022-09-28 02:00:00,6,328,2,0.5535,0.5861426,0.5497486
2022-09-28 03:00:00,6,328,3,0.5665,0.53253245,0.546116
2022-09-28 04:00:00,6,328,4,0.51701665,0.51295877,0.5193082
2022-09-28 05:00:00,6,328,5,1.0207,0.60861325,0.49899662
2022-09-28 06:00:00,6,328,6,1.0314333,0.59872687,0.55657876
2022-09-28 07:00:00,6,328,7,1.2503,0.62918985,0.54486334
2022-09-28 08:00:00,6,328,8,2.62095,0.69137776,0.6474629
2022-09-28 09:00:00,6,328,9,3.4629834,0.9224348,1.0147933
2022-09-28 10:00:00,6,328,10,1.5611334,1.1184182,1.2807066
