datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,1.9563719,2.3826902
2022-09-12 14:00:00,6,312,14,2.7038667,2.0618243,1.9401615
2022-09-12 15:00:00,6,312,15,2.2341666,1.8594638,1.4174314
2022-09-12 16:00:00,6,312,16,1.77315,1.5585303,0.9450075
2022-09-12 17:00:00,6,312,17,1.1728333,1.2980627,0.74803835
2022-09-12 18:00:00,6,312,18,1.1945833,1.1847781,0.6377575
2022-09-12 19:00:00,6,312,19,0.9482333,1.092599,0.27553177
2022-09-12 20:00:00,6,312,20,0.15810004,1.0785983,0.06384841
2022-09-12 21:00:00,6,312,21,0.36911666,1.0351341,-0.08507099
2022-09-12 22:00:00,6,312,22,0.14056672,0.9390665,0.19827661
2022-09-12 23:00:00,6,312,23,0.6080667,0.9163228,0.5594884
2022-09-13 00:00:00,6,313,0,1.60425,0.9397399,0.73653334
2022-09-13 01:00:00,6,313,1,1.1916333,0.81797004,0.61386913
2022-09-13 02:00:00,6,313,2,2.5884333,0.7775396,0.67281157
2022-09-13 03:00:00,6,313,3,0.6608833,0.77537256,0.78024346
2022-09-13 04:00:00,6,313,4,0.6544833,0.8699595,0.90432465
2022-09-13 05:00:00,6,313,5,0.98833334,0.911551,0.9308643
2022-09-13 06:00:00,6,313,6,0.75065,0.9488836,0.8975444
2022-09-13 07:00:00,6,313,7,0.8602167,1.0396314,0.8562398
2022-09-13 08:00:00,6,313,8,1.4316334,0.99915445,0.7764761
2022-09-13 09:00:00,6,313,9,2.4750333,1.2644405,0.96377665
2022-09-13 10:00:00,6,313,10,2.16445,1.5298096,1.4436649
2022-09-13 11:00:00,6,313,11,2.6011333,1.7675161,1.9691536
2022-09-13 12:00:00,6,313,12,3.7353168,1.7644669,2.097603
2022-09-13 13:00:00,6,313,13,3.4971333,1.8310412,1.9870648
2022-09-13 14:00:00,6,313,14,2.7110167,1.8038746,1.6324701
2022-09-13 15:00:00,6,313,15,3.5997,1.5967039,1.3248531
2022-09-13 16:00:00,6,313,16,2.9265,1.3698322,0.9258066
2022-09-13 17:00:00,6,313,17,1.9897,1.239055,0.9493378
2022-09-13 18:00:00,6,313,18,1.14105,1.064625,0.76971406
2022-09-13 19:00:00,6,313,19,1.6098334,0.99018013,0.5010156
2022-09-13 20:00:00,6,313,20,0.10130008,1.0373056,0.2300255
2022-09-13 21:00:00,6,313,21,0.4896667,1.0209372,0.27248374
2022-09-13 22:00:00,6,313,22,1.01925,0.9654143,0.51468
2022-09-13 23:00:00,6,313,23,1.8667,0.88957125,0.54336184
2022-09-14 00:00:00,6,314,0,0.5914583,0.7188757,0.5920471
2022-09-14 01:00:00,6,314,1,0.52025,0.7395823,0.65176314
2022-09-14 02:00:00,6,314,2,0.5922167,0.74023473,0.6950517
2022-09-14 03:00:00,6,314,3,0.53328335,0.6855897,0.6263661
2022-09-14 04:00:00,6,314,4,0.7844833,0.700209,0.5939558
2022-09-14 05:00:00,6,314,5,1.1182,0.5451955,0.5694628
2022-09-14 06:00:00,6,314,6,1.2109333,0.5018647,0.5219008
2022-09-14 07:00:00,6,314,7,0.68471664,0.53990126,0.5362272
2022-09-14 08:00:00,6,314,8,0.98586667,0.878216,0.7006937
2022-09-14 09:00:00,6,314,9,1.5257334,1.2495921,1.325181
2022-09-14 10:00:00,6,314,10,1.2055666,1.9432226,1.9487935
2022-09-14 11:00:00,6,314,11,1.22005,2.3921924,2.533601
2022-09-14 12:00:00,6,314,12,2.6702,2.266782,2.593885
2022-09-14 13:00:00,6,314,13,2.6742,2.017198,2.0646238
2022-09-14 14:00:00,6,314,14,1.3409667,1.7486451,1.6654707
2022-09-14 15:00:00,6,314,15,2.8467667,1.3526293,1.1998227
2022-09-14 16:00:00,6,314,16,0.92275,1.0863211,1.2483609
2022-09-14 17:00:00,6,314,17,1.4422166,0.99161327,1.2568687
2022-09-14 18:00:00,6,314,18,3.1031,0.8511093,1.1118457
2022-09-14 19:00:00,6,314,19,1.7169,0.7161406,0.9011881
2022-09-14 20:00:00,6,314,20,0.3892334,0.7935571,0.34644046
2022-09-14 21:00:00,6,314,21,1.1946833,0.97265005,0.55306244
2022-09-14 22:00:00,6,314,22,0.8598,1.0907327,0.8296352
2022-09-14 23:00:00,6,314,23,0.7230167,1.1327661,0.8555924
2022-09-15 00:00:00,6,315,0,0.6481583,1.0251483,0.7720673
2022-09-15 01:00:00,6,315,1,0.65538335,0.8117889,0.55968785
2022-09-15 02:00:00,6,315,2,0.57556665,0.7314407,0.63041085
2022-09-15 03:00:00,6,315,3,0.76461667,0.74940276,0.657153
2022-09-15 04:00:00,6,315,4,1.0932833,0.67880857,0.6673761
2022-09-15 05:00:00,6,315,5,1.2397667,0.59231395,0.6229412
2022-09-15 06:00:00,6,315,6,1.0890167,0.6098513,0.55506897
2022-09-15 07:00:00,6,315,7,0.71711665,0.6571206,0.61552054
2022-09-15 08:00:00,6,315,8,0.78248334,0.9913369,0.9522763
2022-09-15 09:00:00,6,315,9,2.1388667,1.4686023,1.4759531
2022-09-15 10:00:00,6,315,10,1.3293166,2.141874,2.1376235
2022-09-15 11:00:00,6,315,11,1.6282333,2.4395857,2.599908
2022-09-15 12:00:00,6,315,12,2.1948667,2.5111265,2.9178944
2022-09-15 13:00:00,6,315,13,2.0708666,2.6080797,3.25587
2022-09-15 14:00:00,6,315,14,1.8275,2.3320296,2.7827437
2022-09-15 15:00:00,6,315,15,0.885,1.8477294,1.9960761
2022-09-15 16:00:00,6,315,16,0.9897,1.4499727,1.7097682
2022-09-15 17:00:00,6,315,17,3.1614833,1.1716776,1.370105
2022-09-15 18:00:00,6,315,18,1.3498167,0.9551756,1.1327317
2022-09-15 19:00:00,6,315,19,1.0560334,0.8349376,0.92957246
2022-09-15 20:00:00,6,315,20,0.6229167,0.93573976,0.5750884
2022-09-15 21:00:00,6,315,21,1.2461833,0.87585723,0.20376474
2022-09-15 22:00:00,6,315,22,3.0285666,0.92638606,0.48810336
2022-09-15 23:00:00,6,315,23,1.3659,1.1514646,0.9030203
2022-09-16 00:00:00,6,316,0,0.641625,1.2634343,0.94719476
2022-09-16 01:00:00,6,316,1,0.55481666,0.96813273,0.68090403
2022-09-16 02:00:00,6,316,2,0.5992,0.72374964,0.60608643
2022-09-16 03:00:00,6,316,3,0.56945,0.6601649,0.64176315
2022-09-16 04:00:00,6,316,4,0.76155,0.57330626,0.63647157
2022-09-16 05:00:00,6,316,5,1.1803666,0.5693169,0.5798774
2022-09-16 06:00:00,6,316,6,0.98623335,0.5611707,0.56058043
2022-09-16 07:00:00,6,316,7,0.60581666,0.5454637,0.5194339
2022-09-16 08:00:00,6,316,8,1.1141666,0.79795474,0.56928104
2022-09-16 09:00:00,6,316,9,1.2412333,1.2083997,0.8968211
2022-09-16 10:00:00,6,316,10,3.1916833,1.720211,1.6762321
2022-09-16 11:00:00,6,316,11,2.39785,2.101057,2.4751623
2022-09-16 12:00:00,6,316,12,2.67745,2.2048166,2.923068
2022-09-16 13:00:00,6,316,13,2.4439833,2.187079,3.0914834
2022-09-16 14:00:00,6,316,14,1.62245,1.6962084,2.627648
2022-09-16 15:00:00,6,316,15,1.3629167,1.2243316,2.0381567
2022-09-16 16:00:00,6,316,16,1.5533167,1.0612606,1.8127317
2022-09-16 17:00:00,6,316,17,1.5004833,0.86221856,1.4522381
2022-09-16 18:00:00,6,316,18,2.4668167,0.9200699,1.3720844
2022-09-16 19:00:00,6,316,19,1.2509167,1.08209,1.2716019
2022-09-16 20:00:00,6,316,20,0.060983423,0.91162455,0.8859135
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.9847839,0.66244364
2022-09-16 22:00:00,6,316,22,1.2379167,1.351702,1.1441125
2022-09-16 23:00:00,6,316,23,1.3277833,1.5108069,1.4688284
2022-09-17 00:00:00,6,317,0,1.1655667,1.3357854,0.9605819
2022-09-17 01:00:00,6,317,1,1.0304,0.81347036,0.4884649
2022-09-17 02:00:00,6,317,2,0.67606664,0.60913414,0.5320927
2022-09-17 03:00:00,6,317,3,0.59265,0.5965453,0.58380085
2022-09-17 04:00:00,6,317,4,0.86583334,0.5594519,0.51961124
2022-09-17 05:00:00,6,317,5,1.0825167,0.5079753,0.43730596
2022-09-17 06:00:00,6,317,6,0.96631664,0.48698866,0.41661954
2022-09-17 07:00:00,6,317,7,0.6895667,0.6018342,0.43633637
2022-09-17 08:00:00,6,317,8,0.9726167,0.7768414,0.52835226
2022-09-17 09:00:00,6,317,9,2.0975,1.0544422,0.8760849
2022-09-17 10:00:00,6,317,10,2.6794834,1.4481575,1.5201808
2022-09-17 11:00:00,6,317,11,4.275017,1.7567908,1.9800566
2022-09-17 12:00:00,6,317,12,3.9140167,1.850047,1.9775728
2022-09-17 13:00:00,6,317,13,3.3675168,1.5748938,1.5144523
2022-09-17 14:00:00,6,317,14,2.1235332,1.1799613,1.0150685
2022-09-17 15:00:00,6,317,15,2.0987833,0.9109372,1.0252717
2022-09-17 16:00:00,6,317,16,2.11435,0.7139975,1.1726382
2022-09-17 17:00:00,6,317,17,2.1803334,0.67691165,1.1786703
2022-09-17 18:00:00,6,317,18,2.91685,0.82379985,1.1513131
2022-09-17 19:00:00,6,317,19,2.3690834,0.7478571,0.9034186
2022-09-17 20:00:00,6,317,20,0.07100009,0.8413112,0.68584627
2022-09-17 21:00:00,6,317,21,1.3549833,0.95666754,0.74930173
2022-09-17 22:00:00,6,317,22,1.97455,1.1869816,1.352171
2022-09-17 23:00:00,6,317,23,1.1547,1.4463254,1.8050973
2022-09-18 00:00:00,6,318,0,0.75325,1.3649036,1.6120441
2022-09-18 01:00:00,6,318,1,0.70633334,0.98173285,1.2379142
2022-09-18 02:00:00,6,318,2,2.5304832,0.71369433,0.89452803
2022-09-18 03:00:00,6,318,3,0.63115,0.59889543,0.68929476
2022-09-18 04:00:00,6,318,4,0.70213336,0.5385649,0.543828
2022-09-18 05:00:00,6,318,5,0.59043336,0.57985985,0.4837443
2022-09-18 06:00:00,6,318,6,0.65903336,0.6861055,0.4751328
2022-09-18 07:00:00,6,318,7,1.41885,0.76051426,0.53751814
2022-09-18 08:00:00,6,318,8,1.12975,0.89022875,0.81102866
2022-09-18 09:00:00,6,318,9,2.35425,1.0771465,1.1374612
2022-09-18 10:00:00,6,318,10,1.95245,1.4705739,1.3969986
2022-09-18 11:00:00,6,318,11,2.6284,1.7368945,1.6864882
2022-09-18 12:00:00,6,318,12,2.5642166,1.6267122,1.3916979
2022-09-18 13:00:00,6,318,13,2.2685666,1.1778574,0.8087136
2022-09-18 14:00:00,6,318,14,4.0628166,0.78992474,0.62244403
2022-09-18 15:00:00,6,318,15,2.58595,0.5455733,0.92004377
2022-09-18 16:00:00,6,318,16,2.0081334,0.53595793,1.1758478
2022-09-18 17:00:00,6,318,17,1.6114,0.6529877,1.2557521
2022-09-18 18:00:00,6,318,18,1.7535167,0.74383545,1.1148733
2022-09-18 19:00:00,6,318,19,1.25965,0.89167136,0.9728996
2022-09-18 20:00:00,6,318,20,0.44906667,0.99693495,0.88229614
2022-09-18 21:00:00,6,318,21,0.45720002,1.109207,1.1048126
2022-09-18 22:00:00,6,318,22,0.16190007,1.1203461,1.2377114
2022-09-18 23:00:00,6,318,23,1.5030667,1.3717461,1.5036194
2022-09-19 00:00:00,6,319,0,2.9458916,1.213932,1.3152472
2022-09-19 01:00:00,6,319,1,0.6882833,0.8871094,1.0326642
2022-09-19 02:00:00,6,319,2,0.6238667,0.7073151,0.82375157
2022-09-19 03:00:00,6,319,3,0.62785,0.69416964,0.63779646
2022-09-19 04:00:00,6,319,4,0.565,0.6901583,0.5189882
2022-09-19 05:00:00,6,319,5,0.5971,0.6531167,0.47121868
2022-09-19 06:00:00,6,319,6,0.6949667,0.6703534,0.52421993
2022-09-19 07:00:00,6,319,7,1.5235667,0.7174671,0.5465521
2022-09-19 08:00:00,6,319,8,3.7762334,0.9178947,0.7176695
2022-09-19 09:00:00,6,319,9,1.21215,1.2742336,1.0141611
2022-09-19 10:00:00,6,319,10,4.23975,1.6299416,1.2829903
2022-09-19 11:00:00,6,319,11,2.9648,1.9193695,1.3914969
2022-09-19 12:00:00,6,319,12,3.5006166,2.0647297,1.2383748
2022-09-19 13:00:00,6,319,13,3.44675,1.9852928,0.7306931
2022-09-19 14:00:00,6,319,14,1.8880334,1.7659957,0.66350657
2022-09-19 15:00:00,6,319,15,2.2725167,1.5407257,0.7878395
2022-09-19 16:00:00,6,319,16,3.6063,1.2915499,1.2857835
2022-09-19 17:00:00,6,319,17,4.119167,1.1045648,1.617012
2022-09-19 18:00:00,6,319,18,0.99116665,1.0013434,1.8506305
2022-09-19 19:00:00,6,319,19,1.09925,1.1181754,1.6940674
2022-09-19 20:00:00,6,319,20,0.29133338,1.2512709,1.3312504
2022-09-19 21:00:00,6,319,21,0.07155003,1.3309127,1.4490291
2022-09-19 22:00:00,6,319,22,0.21163338,1.4787207,1.7366767
2022-09-19 23:00:00,6,319,23,0.034233414,1.5907882,1.7139988
2022-09-20 00:00:00,6,320,0,2.28725,1.3571633,1.4573014
2022-09-20 01:00:00,6,320,1,3.0195832,1.0319436,1.0849316
2022-09-20 02:00:00,6,320,2,0.8208333,0.59533757,0.5567302
2022-09-20 03:00:00,6,320,3,0.49413332,0.4757346,0.4603199
2022-09-20 04:00:00,6,320,4,0.5380833,0.54684263,0.47119465
2022-09-20 05:00:00,6,320,5,0.47393334,0.5507246,0.42796695
2022-09-20 06:00:00,6,320,6,0.965,0.52171266,0.47177258
2022-09-20 07:00:00,6,320,7,0.70453334,0.59478617,0.53945893
2022-09-20 08:00:00,6,320,8,2.0669167,0.8672341,0.82834136
2022-09-20 09:00:00,6,320,9,1.5655,1.3270713,1.2099769
2022-09-20 10:00:00,6,320,10,2.5147667,1.8054141,1.4719247
2022-09-20 11:00:00,6,320,11,3.0163,1.9151856,1.2968161
2022-09-20 12:00:00,6,320,12,3.1928666,1.9409028,1.0841383
2022-09-20 13:00:00,6,320,13,3.70425,1.7548715,0.6690766
2022-09-20 14:00:00,6,320,14,1.4950167,1.4767438,0.7079421
2022-09-20 15:00:00,6,320,15,3.3785167,1.381778,1.0233305
2022-09-20 16:00:00,6,320,16,3.1392834,1.2137141,1.2780609
2022-09-20 17:00:00,6,320,17,2.7574334,1.1521149,1.4093797
2022-09-20 18:00:00,6,320,18,2.2187166,1.1693861,1.2468624
2022-09-20 19:00:00,6,320,19,1.8915501,1.0356339,1.0036856
2022-09-20 20:00:00,6,320,20,0.55813336,0.8983799,0.8871866
2022-09-20 21:00:00,6,320,21,0.36306673,1.0428491,1.2236745
2022-09-20 22:00:00,6,320,22,1.3561,1.1946164,1.3799047
2022-09-20 23:00:00,6,320,23,1.1757667,1.1152624,1.1273687
2022-09-21 00:00:00,6,321,0,0.88464165,1.1029618,1.0203354
2022-09-21 01:00:00,6,321,1,0.8196667,1.0030174,0.858859
2022-09-21 02:00:00,6,321,2,1.0801834,0.6344353,0.61251056
2022-09-21 03:00:00,6,321,3,1.0287167,0.36333835,0.5158773
2022-09-21 04:00:00,6,321,4,0.94551665,0.31613618,0.52050877
2022-09-21 05:00:00,6,321,5,2.5281668,0.3455289,0.47303846
2022-09-21 06:00:00,6,321,6,0.6972833,0.37211972,0.40204188
2022-09-21 07:00:00,6,321,7,0.60775,0.39029586,0.5509515
2022-09-21 08:00:00,6,321,8,0.5940667,0.5968516,0.714096
2022-09-21 09:00:00,6,321,9,1.4230833,1.1329176,0.93720746
2022-09-21 10:00:00,6,321,10,4.256767,1.7306168,1.188461
2022-09-21 11:00:00,6,321,11,3.1175,2.2114751,1.4596301
2022-09-21 12:00:00,6,321,12,3.13605,2.2215407,1.2762201
2022-09-21 13:00:00,6,321,13,4.039,2.137457,0.903802
2022-09-21 14:00:00,6,321,14,1.4431334,1.9729065,0.55641085
2022-09-21 15:00:00,6,321,15,3.9552,1.6767088,0.484836
2022-09-21 16:00:00,6,321,16,3.7479334,1.5630522,0.82942766
2022-09-21 17:00:00,6,321,17,1.61285,1.4737173,1.3671129
2022-09-21 18:00:00,6,321,18,1.23955,1.3732977,1.3875935
2022-09-21 19:00:00,6,321,19,1.5284001,1.0243762,1.1562899
2022-09-21 20:00:00,6,321,20,0.42838335,1.0390861,0.96806806
2022-09-21 21:00:00,6,321,21,0.15718336,1.2117158,1.1611104
2022-09-21 22:00:00,6,321,22,0.006866755,1.3568512,1.7776021
2022-09-21 23:00:00,6,321,23,0.39961672,1.4209142,1.7509257
2022-09-22 00:00:00,6,322,0,0.5623083,1.3973526,1.3898462
2022-09-22 01:00:00,6,322,1,0.80523336,1.27882,0.9388252
2022-09-22 02:00:00,6,322,2,0.58631665,1.0096796,0.5846854
2022-09-22 03:00:00,6,322,3,0.54578334,0.7587568,0.5802741
2022-09-22 04:00:00,6,322,4,0.59208333,0.612308,0.4901099
2022-09-22 05:00:00,6,322,5,0.5233167,0.59878564,0.49504477
2022-09-22 06:00:00,6,322,6,0.58781666,0.6277716,0.5800906
2022-09-22 07:00:00,6,322,7,0.80618334,0.7439946,0.7524639
2022-09-22 08:00:00,6,322,8,1.1852334,1.0229312,0.9946892
2022-09-22 09:00:00,6,322,9,2.3509,1.5639833,1.6123383
2022-09-22 10:00:00,6,322,10,2.6605167,1.9997746,2.2537768
2022-09-22 11:00:00,6,322,11,2.2559667,2.5356762,2.867497
2022-09-22 12:00:00,6,322,12,2.9504833,2.726934,2.7304075
2022-09-22 13:00:00,6,322,13,3.1444166,2.450287,2.2497225
2022-09-22 14:00:00,6,322,14,3.5187,2.252542,2.1886036
2022-09-22 15:00:00,6,322,15,3.5804834,2.0080228,1.8609252
2022-09-22 16:00:00,6,322,16,1.0773833,1.903711,2.121649
2022-09-22 17:00:00,6,322,17,1.68945,1.7281245,1.9368665
2022-09-22 18:00:00,6,322,18,2.1956167,1.4689952,1.2312412
2022-09-22 19:00:00,6,322,19,2.9596,1.18011,0.98439914
2022-09-22 20:00:00,6,322,20,0.85436666,1.1979245,0.7360349
2022-09-22 21:00:00,6,322,21,1.4700834,1.4776895,0.82523924
2022-09-22 22:00:00,6,322,22,2.8778,1.5180973,1.2151464
2022-09-22 23:00:00,6,322,23,1.8132666,1.4753278,1.1832042
2022-09-23 00:00:00,6,323,0,1.510575,1.4023222,1.1743145
2022-09-23 01:00:00,6,323,1,1.5668,1.2209716,1.0720143
2022-09-23 02:00:00,6,323,2,0.63173336,0.9117868,0.852552
2022-09-23 03:00:00,6,323,3,0.58778334,0.70067525,0.73961186
2022-09-23 04:00:00,6,323,4,2.53535,0.4623015,0.5706714
2022-09-23 05:00:00,6,323,5,1.0497167,0.47014993,0.5713817
2022-09-23 06:00:00,6,323,6,0.7119,0.50994414,0.5896612
2022-09-23 07:00:00,6,323,7,0.8512333,0.5870915,0.59992135
2022-09-23 08:00:00,6,323,8,3.0238333,0.9046508,0.84407365
2022-09-23 09:00:00,6,323,9,1.7467166,1.3397437,1.3098423
2022-09-23 10:00:00,6,323,10,4.0698333,2.021542,2.037017
2022-09-23 11:00:00,6,323,11,3.1893334,2.476727,2.6703253
2022-09-23 12:00:00,6,323,12,4.3700333,2.2766917,2.6185396
2022-09-23 13:00:00,6,323,13,5.40585,2.036178,2.2879527
2022-09-23 14:00:00,6,323,14,4.181317,1.8168601,1.6854842
2022-09-23 15:00:00,6,323,15,4.075217,1.507967,1.1220639
2022-09-23 16:00:00,6,323,16,3.77195,1.3710707,1.2888918
2022-09-23 17:00:00,6,323,17,3.63515,1.148588,1.3172944
2022-09-23 18:00:00,6,323,18,3.8987668,0.91278476,1.2903459
2022-09-23 19:00:00,6,323,19,3.44985,0.9832754,1.2158836
2022-09-23 20:00:00,6,323,20,1.4439167,1.2580647,0.74326634
2022-09-23 21:00:00,6,323,21,0.6133334,1.3356076,0.93235344
2022-09-23 22:00:00,6,323,22,2.1701667,1.3174772,1.2578025
2022-09-23 23:00:00,6,323,23,1.27125,1.3688968,1.1178538
2022-09-24 00:00:00,6,324,0,0.5397083,1.4769713,0.8847144
2022-09-24 01:00:00,6,324,1,0.89835,1.1796707,0.63440275
2022-09-24 02:00:00,6,324,2,1.6923667,0.8857005,0.52321535
2022-09-24 03:00:00,6,324,3,1.03705,0.7243556,0.5319869
2022-09-24 04:00:00,6,324,4,0.63916665,0.65604925,0.54446346
2022-09-24 05:00:00,6,324,5,0.93628335,0.73372877,0.56497455
2022-09-24 06:00:00,6,324,6,2.4932666,0.7614705,0.5280472
2022-09-24 07:00:00,6,324,7,0.4994,0.8195989,0.60481644
2022-09-24 08:00:00,6,324,8,2.5440667,0.9515915,0.7828809
2022-09-24 09:00:00,6,324,9,2.11385,1.2881423,0.98329204
2022-09-24 10:00:00,6,324,10,3.0119166,1.5590097,1.0231185
2022-09-24 11:00:00,6,324,11,4.910217,1.4997318,0.9815895
2022-09-24 12:00:00,6,324,12,3.2067833,1.5407077,1.0692137
2022-09-24 13:00:00,6,324,13,4.046533,1.6258934,1.3320465
2022-09-24 14:00:00,6,324,14,2.61335,1.613162,1.4682298
2022-09-24 15:00:00,6,324,15,3.4124,1.5752834,1.511375
2022-09-24 16:00:00,6,324,16,4.3757,1.4525698,1.6349888
2022-09-24 17:00:00,6,324,17,4.1663833,1.2665826,1.2494758
2022-09-24 18:00:00,6,324,18,3.5005834,1.2735322,1.310633
2022-09-24 19:00:00,6,324,19,3.3156834,1.2606143,1.2658377
2022-09-24 20:00:00,6,324,20,0.77211666,1.2408785,1.0261652
2022-09-24 21:00:00,6,324,21,0.34936666,1.0496879,0.3982642
2022-09-24 22:00:00,6,324,22,0.752,0.96274316,0.4209018
2022-09-24 23:00:00,6,324,23,3.99315,0.9773202,0.5046024
2022-09-25 00:00:00,6,325,0,1.7553667,1.0306516,0.57496566
2022-09-25 01:00:00,6,325,1,3.0913832,0.903803,0.5254239
2022-09-25 02:00:00,6,325,2,0.67723334,0.78070045,0.54463166
2022-09-25 03:00:00,6,325,3,2.2137666,0.72125334,0.5888831
2022-09-25 04:00:00,6,325,4,0.8668,0.68647105,0.5616701
2022-09-25 05:00:00,6,325,5,0.9014,0.73374975,0.5566689
2022-09-25 06:00:00,6,325,6,2.5803332,0.6737318,0.5629715
2022-09-25 07:00:00,6,325,7,1.2342334,0.67033863,0.5763705
2022-09-25 08:00:00,6,325,8,2.3029666,0.71513504,0.5389181
2022-09-25 09:00:00,6,325,9,2.6783333,0.8380152,0.58051825
2022-09-25 10:00:00,6,325,10,2.8423834,1.036579,0.6085709
2022-09-25 11:00:00,6,325,11,5.2488832,1.1844159,0.8166783
2022-09-25 12:00:00,6,325,12,5.385617,1.3045851,0.8041223
2022-09-25 13:00:00,6,325,13,5.016733,1.480623,0.645745
2022-09-25 14:00:00,6,325,14,1.6501334,1.4563619,0.7302062
2022-09-25 15:00:00,6,325,15,3.5569668,1.4984883,0.7568705
2022-09-25 16:00:00,6,325,16,3.8485832,1.5310189,0.75003403
2022-09-25 17:00:00,6,325,17,3.6759667,1.5115548,0.77251446
2022-09-25 18:00:00,6,325,18,2.6914666,1.4919811,0.70044535
2022-09-25 19:00:00,6,325,19,2.8477,1.3584229,0.63111436
2022-09-25 20:00:00,6,325,20,1.6702,1.2837896,0.560576
2022-09-25 21:00:00,6,325,21,1.4183667,1.1502365,0.3341535
2022-09-25 22:00:00,6,325,22,2.9183333,1.009007,0.28127134
2022-09-25 23:00:00,6,325,23,3.1395667,1.0249361,0.43663165
2022-09-26 00:00:00,6,326,0,0.6442,1.004849,0.48155105
2022-09-26 01:00:00,6,326,1,1.9536667,0.9526788,0.5696452
2022-09-26 02:00:00,6,326,2,1.708,0.7352197,0.5883748
2022-09-26 03:00:00,6,326,3,1.3397,0.6373197,0.6833739
2022-09-26 04:00:00,6,326,4,1.4911667,0.5755207,0.67535216
2022-09-26 05:00:00,6,326,5,2.09445,0.5834014,0.64754415
2022-09-26 06:00:00,6,326,6,0.7906833,0.6703868,0.55635434
2022-09-26 07:00:00,6,326,7,2.0759666,0.70707905,0.61000854
2022-09-26 08:00:00,6,326,8,1.9668666,0.71036494,0.58909446
2022-09-26 09:00:00,6,326,9,2.3587334,0.8607122,0.6683223
2022-09-26 10:00:00,6,326,10,3.1091,1.0217916,0.8130348
2022-09-26 11:00:00,6,326,11,3.6724668,1.2957833,0.66175634
2022-09-26 12:00:00,6,326,12,5.240267,1.280257,0.6212439
2022-09-26 13:00:00,6,326,13,5.4392834,1.2086117,0.49146464
2022-09-26 14:00:00,6,326,14,3.0652332,1.1981208,0.55445504
2022-09-26 15:00:00,6,326,15,4.2325335,1.0494148,0.5593265
2022-09-26 16:00:00,6,326,16,4.414417,1.0051116,0.70958966
2022-09-26 17:00:00,6,326,17,3.5470834,1.1567225,0.83500546
2022-09-26 18:00:00,6,326,18,2.9980333,1.2277323,0.65348786
2022-09-26 19:00:00,6,326,19,2.8762167,1.0791532,0.5601823
2022-09-26 20:00:00,6,326,20,0.6836834,1.0090106,0.51611805
2022-09-26 21:00:00,6,326,21,0.47096673,0.9412445,0.3898559
2022-09-26 22:00:00,6,326,22,2.6302166,0.894548,0.50196767
2022-09-26 23:00:00,6,326,23,1.9361666,0.87275344,0.6592709
2022-09-27 00:00:00,6,327,0,3.314325,0.91572535,0.5424156
2022-09-27 01:00:00,6,327,1,1.1604667,0.731485,0.47466704
2022-09-27 02:00:00,6,327,2,0.7537,0.70469236,0.59578156
2022-09-27 03:00:00,6,327,3,2.0738332,0.7903944,0.6977517
2022-09-27 04:00:00,6,327,4,0.68565,0.7870395,0.582025
2022-09-27 05:00:00,6,327,5,0.65028334,0.7229155,0.56387985
2022-09-27 06:00:00,6,327,6,0.93293333,0.7467085,0.55482376
2022-09-27 07:00:00,6,327,7,2.2815332,0.8184605,0.56668407
2022-09-27 08:00:00,6,327,8,1.8374,0.8267107,0.60526735
2022-09-27 09:00:00,6,327,9,3.0997834,1.0782888,0.64575154
2022-09-27 10:00:00,6,327,10,2.4549167,1.2571565,0.69511056
2022-09-27 11:00:00,6,327,11,3.9572167,1.400717,0.5527317
2022-09-27 12:00:00,6,327,12,3.96935,1.6201111,0.35824576
2022-09-27 13:00:00,6,327,13,5.4995666,1.8180102,0.41982302
2022-09-27 14:00:00,6,327,14,4.7243166,1.7614657,0.43647262
2022-09-27 15:00:00,6,327,15,4.4885,1.5416548,0.5037118
2022-09-27 16:00:00,6,327,16,4.269233,1.42693,0.9125424
2022-09-27 17:00:00,6,327,17,3.3235166,1.4336241,1.0836799
2022-09-27 18:00:00,6,327,18,0.85978335,1.4815013,0.94763106
2022-09-27 19:00:00,6,327,19,3.1719666,1.3264849,0.8112967
2022-09-27 20:00:00,6,327,20,0.6327334,1.2371361,0.5940045
2022-09-27 21:00:00,6,327,21,0.12390006,1.2081474,0.45455167
2022-09-27 22:00:00,6,327,22,0.7584167,1.1141554,0.5825159
2022-09-27 23:00:00,6,327,23,1.0964667,1.1668754,0.59087825
2022-09-28 00:00:00,6,328,0,1.3176167,1.2078286,0.5051103
2022-09-28 01:00:00,6,328,1,2.5139666,0.8894743,0.4816237
2022-09-28 02:00:00,6,328,2,0.5535,0.7789127,0.5102553
2022-09-28 03:00:00,6,328,3,0.5665,0.6724012,0.627347
2022-09-28 04:00:00,6,328,4,0.51701665,0.67150295,0.66437364
2022-09-28 05:00:00,6,328,5,1.0207,0.74116355,0.55280316
2022-09-28 06:00:00,6,328,6,1.0314333,0.74503016,0.5403457
2022-09-28 07:00:00,6,328,7,1.2503,0.7586969,0.6145181
2022-09-28 08:00:00,6,328,8,2.62095,0.8812988,0.66916686
2022-09-28 09:00:00,6,328,9,3.4629834,1.2222654,0.7916123
2022-09-28 10:00:00,6,328,10,1.5611334,1.4300425,0.98535603
