datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.2523148,0.903371
2022-09-12 13:00:00,6,312,13,0.40135,1.3294364,0.93401235
2022-09-12 14:00:00,6,312,14,2.8681333,1.5182382,1.317348
2022-09-12 15:00:00,6,312,15,2.8344166,1.6352276,1.6000893
2022-09-12 16:00:00,6,312,16,1.9852,1.6047958,1.6263047
2022-09-12 17:00:00,6,312,17,1.6642333,1.4940776,1.6432493
2022-09-12 18:00:00,6,312,18,1.17735,1.4075916,1.4175082
2022-09-12 19:00:00,6,312,19,0.6042334,1.3456062,1.1669501
2022-09-12 20:00:00,6,312,20,1.7384167,1.1049683,0.8468485
2022-09-12 21:00:00,6,312,21,0.45586666,0.88706136,0.6598685
2022-09-12 22:00:00,6,312,22,0.42773333,0.6512598,0.46037823
2022-09-12 23:00:00,6,312,23,0.36058334,0.4112804,0.39016593
2022-09-13 00:00:00,6,313,0,0.3404,0.2866611,0.35053578
2022-09-13 01:00:00,6,313,1,0.33778334,0.20928165,0.3346237
2022-09-13 02:00:00,6,313,2,0.34305,0.24063268,0.38542002
2022-09-13 03:00:00,6,313,3,0.34921667,0.32445657,0.40106922
2022-09-13 04:00:00,6,313,4,0.79235,0.35520267,0.43233305
2022-09-13 05:00:00,6,313,5,0.7651833,0.35630286,0.43010825
2022-09-13 06:00:00,6,313,6,0.36196667,0.357292,0.4416415
2022-09-13 07:00:00,6,313,7,0.35343334,0.3513633,0.43625796
2022-09-13 08:00:00,6,313,8,0.73925,0.552741,0.49865484
2022-09-13 09:00:00,6,313,9,0.37591666,0.7390299,0.5694303
2022-09-13 10:00:00,6,313,10,0.32395,0.79483473,0.5843001
2022-09-13 11:00:00,6,313,11,0.34391665,0.7671008,0.5354494
2022-09-13 12:00:00,6,313,12,0.3469,0.77746487,0.50255436
2022-09-13 13:00:00,6,313,13,0.3491,0.8410363,0.5632083
2022-09-13 14:00:00,6,313,14,0.83958334,0.87320185,0.5786003
2022-09-13 15:00:00,6,313,15,0.64813334,1.1211815,0.66623956
2022-09-13 16:00:00,6,313,16,0.6892833,1.4227228,1.2419139
2022-09-13 17:00:00,6,313,17,2.87695,1.5109895,1.6513221
2022-09-13 18:00:00,6,313,18,1.5413166,1.4443825,1.8019485
2022-09-13 19:00:00,6,313,19,0.3441667,1.3030401,1.5922954
2022-09-13 20:00:00,6,313,20,1.26595,1.0484858,1.199697
2022-09-13 21:00:00,6,313,21,1.2701334,0.89990985,1.054352
2022-09-13 22:00:00,6,313,22,0.6156667,0.58892417,0.6794765
2022-09-13 23:00:00,6,313,23,0.35035,0.3129686,0.35175112
2022-09-14 00:00:00,6,314,0,0.35156667,0.30640382,0.37030584
2022-09-14 01:00:00,6,314,1,0.39833334,0.3189681,0.38501006
2022-09-14 02:00:00,6,314,2,0.42946666,0.3355863,0.37821007
2022-09-14 03:00:00,6,314,3,0.4247,0.29956865,0.39440203
2022-09-14 04:00:00,6,314,4,0.41566667,0.26316208,0.36196828
2022-09-14 05:00:00,6,314,5,0.41501668,0.25212568,0.38873774
2022-09-14 06:00:00,6,314,6,0.5975,0.25009397,0.4370799
2022-09-14 07:00:00,6,314,7,0.9442833,0.25820732,0.5239241
2022-09-14 08:00:00,6,314,8,0.87695,0.35361513,0.716139
2022-09-14 09:00:00,6,314,9,0.6067167,0.43164638,0.7297476
2022-09-14 10:00:00,6,314,10,0.37458333,0.47296956,0.73186135
2022-09-14 11:00:00,6,314,11,0.93978333,0.49930796,0.68805933
2022-09-14 12:00:00,6,314,12,0.9892667,0.57747245,0.6015578
2022-09-14 13:00:00,6,314,13,0.46855,0.6084529,0.53513294
2022-09-14 14:00:00,6,314,14,0.35065,0.7276584,0.53137994
2022-09-14 15:00:00,6,314,15,0.84253335,0.8909229,0.6638702
2022-09-14 16:00:00,6,314,16,0.8901,1.0303602,0.774723
2022-09-14 17:00:00,6,314,17,0.84798336,1.0229645,0.797946
2022-09-14 18:00:00,6,314,18,1.0777167,1.0880466,0.8574513
2022-09-14 19:00:00,6,314,19,1.4760833,1.0725974,1.0484637
2022-09-14 20:00:00,6,314,20,1.3111833,0.90432596,0.98741734
2022-09-14 21:00:00,6,314,21,0.6055167,0.6830641,0.71818197
2022-09-14 22:00:00,6,314,22,0.41028333,0.46111894,0.45586008
2022-09-14 23:00:00,6,314,23,0.38666666,0.31938785,0.31483722
2022-09-15 00:00:00,6,315,0,0.38720834,0.30265033,0.3459518
2022-09-15 01:00:00,6,315,1,0.40286666,0.32391506,0.36151165
2022-09-15 02:00:00,6,315,2,0.40893334,0.33728305,0.3616163
2022-09-15 03:00:00,6,315,3,0.405,0.34293965,0.36521196
2022-09-15 04:00:00,6,315,4,0.40103334,0.3217657,0.36947036
2022-09-15 05:00:00,6,315,5,0.40845,0.30276555,0.39564562
2022-09-15 06:00:00,6,315,6,0.39555,0.36920995,0.44850898
2022-09-15 07:00:00,6,315,7,0.53063333,0.5063941,0.51464677
2022-09-15 08:00:00,6,315,8,1.02595,0.59058404,0.610879
2022-09-15 09:00:00,6,315,9,1.0000833,0.6479956,0.76993454
2022-09-15 10:00:00,6,315,10,0.7856167,0.5896673,0.7233117
2022-09-15 11:00:00,6,315,11,0.5406333,0.5473943,0.5606637
2022-09-15 12:00:00,6,315,12,0.40951666,0.55645025,0.42626876
2022-09-15 13:00:00,6,315,13,0.45983332,0.6175591,0.37882614
2022-09-15 14:00:00,6,315,14,0.3887,0.67125416,0.38847333
2022-09-15 15:00:00,6,315,15,0.3937,0.8004123,0.42052102
2022-09-15 16:00:00,6,315,16,0.39458334,0.85335195,0.45758522
2022-09-15 17:00:00,6,315,17,0.41173333,0.89870644,0.5905381
2022-09-15 18:00:00,6,315,18,1.5142334,1.0415511,0.77673745
2022-09-15 19:00:00,6,315,19,0.91713333,0.9426669,0.8107148
2022-09-15 20:00:00,6,315,20,0.8655667,0.79447186,0.6946733
2022-09-15 21:00:00,6,315,21,0.44583333,0.7247565,0.64181095
2022-09-15 22:00:00,6,315,22,0.46016666,0.63865757,0.524864
2022-09-15 23:00:00,6,315,23,0.40936667,0.4892678,0.39861917
2022-09-16 00:00:00,6,316,0,0.39868334,0.32500955,0.34826154
2022-09-16 01:00:00,6,316,1,0.41153333,0.28853494,0.3150141
2022-09-16 02:00:00,6,316,2,0.40423334,0.33272335,0.34824917
2022-09-16 03:00:00,6,316,3,0.38495,0.36957127,0.35487223
2022-09-16 04:00:00,6,316,4,0.44178334,0.3756303,0.3501675
2022-09-16 05:00:00,6,316,5,0.5229833,0.38223636,0.34895706
2022-09-16 06:00:00,6,316,6,0.38491666,0.38367006,0.34587154
2022-09-16 07:00:00,6,316,7,0.3559,0.4641797,0.37852764
2022-09-16 08:00:00,6,316,8,0.5840333,0.6966101,0.5382071
2022-09-16 09:00:00,6,316,9,1.1997833,0.78472996,0.79134536
2022-09-16 10:00:00,6,316,10,0.9086667,0.7967596,0.8454984
2022-09-16 11:00:00,6,316,11,0.39866668,0.79276574,0.77534765
2022-09-16 12:00:00,6,316,12,0.40371665,0.8224093,0.82139546
2022-09-16 13:00:00,6,316,13,2.1483333,0.8904177,0.97407967
2022-09-16 14:00:00,6,316,14,1.4566166,0.8710141,1.0938966
2022-09-16 15:00:00,6,316,15,1.1651833,0.92644465,1.1455997
2022-09-16 16:00:00,6,316,16,1.2708,0.95798707,1.1551634
2022-09-16 17:00:00,6,316,17,1.2654333,0.9535959,1.1064281
2022-09-16 18:00:00,6,316,18,0.8707333,0.905239,0.99175954
2022-09-16 19:00:00,6,316,19,0.56965005,0.873914,0.902645
2022-09-16 20:00:00,6,316,20,0.45345,0.78775966,0.74534446
2022-09-16 21:00:00,6,316,21,0.7901,0.6500449,0.6324094
2022-09-16 22:00:00,6,316,22,0.55045,0.5001515,0.5132858
2022-09-16 23:00:00,6,316,23,0.361,0.32274655,0.33079615
2022-09-17 00:00:00,6,317,0,0.34553334,0.25628245,0.29470032
2022-09-17 01:00:00,6,317,1,0.33661667,0.30313364,0.29257894
2022-09-17 02:00:00,6,317,2,0.33891666,0.32406324,0.29954395
2022-09-17 03:00:00,6,317,3,0.33725,0.3388006,0.32187393
2022-09-17 04:00:00,6,317,4,0.45771667,0.33841363,0.34641892
2022-09-17 05:00:00,6,317,5,0.48775,0.33035874,0.38158548
2022-09-17 06:00:00,6,317,6,0.38215,0.38504782,0.40868038
2022-09-17 07:00:00,6,317,7,0.53938335,0.5410258,0.47659427
2022-09-17 08:00:00,6,317,8,1.0215833,0.7164737,0.68017983
2022-09-17 09:00:00,6,317,9,0.6375167,0.7807244,0.79825574
2022-09-17 10:00:00,6,317,10,1.0525,0.8510958,0.9354644
2022-09-17 11:00:00,6,317,11,1.00465,0.85948336,1.0396346
2022-09-17 12:00:00,6,317,12,0.89615,0.8871547,1.0883046
2022-09-17 13:00:00,6,317,13,0.9766,1.0232571,1.0621864
2022-09-17 14:00:00,6,317,14,0.70301664,1.4190607,1.1032459
2022-09-17 15:00:00,6,317,15,0.71218336,1.7076072,1.4534518
2022-09-17 16:00:00,6,317,16,1.8814334,1.7812696,2.006512
2022-09-17 17:00:00,6,317,17,1.92995,1.7985328,2.0348885
2022-09-17 18:00:00,6,317,18,1.9825,1.7798983,1.8343129
2022-09-17 19:00:00,6,317,19,1.4317,1.7193362,1.5025847
2022-09-17 20:00:00,6,317,20,1.242925,1.4837135,1.3997893
2022-09-17 21:00:00,6,317,21,1.3246833,1.2257806,1.2472578
2022-09-17 22:00:00,6,317,22,1.0266833,0.93174994,0.89854753
2022-09-17 23:00:00,6,317,23,0.6486833,0.72811973,0.6427587
2022-09-18 00:00:00,6,318,0,0.590825,0.6078398,0.4912123
2022-09-18 01:00:00,6,318,1,0.4245,0.53069735,0.39692557
2022-09-18 02:00:00,6,318,2,0.40086666,0.4042947,0.3717875
2022-09-18 03:00:00,6,318,3,0.42148334,0.3566076,0.36031193
2022-09-18 04:00:00,6,318,4,0.8326,0.3407932,0.34206712
2022-09-18 05:00:00,6,318,5,0.40013334,0.37172034,0.32942718
2022-09-18 06:00:00,6,318,6,0.3636,0.4919091,0.3446375
2022-09-18 07:00:00,6,318,7,0.612625,0.6317936,0.5434252
2022-09-18 08:00:00,6,318,8,1.2348666,0.8511963,0.8349051
2022-09-18 09:00:00,6,318,9,1.0794166,1.0607209,0.9495575
2022-09-18 10:00:00,6,318,10,0.93415,1.1786891,1.0496521
2022-09-18 11:00:00,6,318,11,1.4417167,1.3120189,1.2120547
2022-09-18 12:00:00,6,318,12,1.6024333,1.4675081,1.3968793
2022-09-18 13:00:00,6,318,13,1.1262167,1.6458383,1.6424865
2022-09-18 14:00:00,6,318,14,2.1945333,1.9455264,1.7938992
2022-09-18 15:00:00,6,318,15,2.0215666,2.0023623,1.8559154
2022-09-18 16:00:00,6,318,16,1.8186,1.8903177,1.8242025
2022-09-18 17:00:00,6,318,17,1.9601667,1.8651954,1.852611
2022-09-18 18:00:00,6,318,18,3.0997334,1.8130707,1.7750407
2022-09-18 19:00:00,6,318,19,1.4505334,1.7007737,1.5084633
2022-09-18 20:00:00,6,318,20,0.9217333,1.3936011,1.2601982
2022-09-18 21:00:00,6,318,21,1.9317666,1.0776976,1.075536
2022-09-18 22:00:00,6,318,22,1.4755334,0.8308166,0.9006003
2022-09-18 23:00:00,6,318,23,0.77531666,0.58877486,0.6467233
2022-09-19 00:00:00,6,319,0,0.4139,0.40825573,0.43604577
2022-09-19 01:00:00,6,319,1,0.45411667,0.36002606,0.36248064
2022-09-19 02:00:00,6,319,2,0.39296666,0.35742596,0.3595767
2022-09-19 03:00:00,6,319,3,0.39098334,0.36652943,0.35942417
2022-09-19 04:00:00,6,319,4,0.39976665,0.36235133,0.35773504
2022-09-19 05:00:00,6,319,5,0.54605,0.3481235,0.3720048
2022-09-19 06:00:00,6,319,6,0.63425,0.35187048,0.40456283
2022-09-19 07:00:00,6,319,7,0.9035,0.47941115,0.5445471
2022-09-19 08:00:00,6,319,8,1.9981667,0.6863527,0.8463556
2022-09-19 09:00:00,6,319,9,0.8001,0.877692,0.99854916
2022-09-19 10:00:00,6,319,10,0.8825667,0.9651152,1.0663916
2022-09-19 11:00:00,6,319,11,1.8515667,1.0477407,1.1327635
2022-09-19 12:00:00,6,319,12,0.47915,1.1608205,1.0900271
2022-09-19 13:00:00,6,319,13,1.4617667,1.3431574,1.1511627
2022-09-19 14:00:00,6,319,14,1.5050334,1.63346,1.3674337
2022-09-19 15:00:00,6,319,15,0.6874167,1.7969158,1.6324941
2022-09-19 16:00:00,6,319,16,1.8986167,1.8582592,1.7699302
2022-09-19 17:00:00,6,319,17,3.0783167,1.8191638,1.7540263
2022-09-19 18:00:00,6,319,18,3.3546166,1.7946324,1.6458571
2022-09-19 19:00:00,6,319,19,0.1954667,1.602713,1.3682636
2022-09-19 20:00:00,6,319,20,0.43996668,1.1708136,1.0172611
2022-09-19 21:00:00,6,319,21,0.75261664,0.7926065,0.7475888
2022-09-19 22:00:00,6,319,22,0.36413333,0.45775002,0.48848534
2022-09-19 23:00:00,6,319,23,0.33665,0.32021612,0.31532982
2022-09-20 00:00:00,6,320,0,0.28868333,0.34183797,0.27639025
2022-09-20 01:00:00,6,320,1,0.29378334,0.3689159,0.2847224
2022-09-20 02:00:00,6,320,2,0.29175,0.36761698,0.3031397
2022-09-20 03:00:00,6,320,3,0.29296666,0.35181928,0.31667787
2022-09-20 04:00:00,6,320,4,0.48871666,0.32496005,0.326686
2022-09-20 05:00:00,6,320,5,0.34786665,0.2773555,0.3150676
2022-09-20 06:00:00,6,320,6,0.29241666,0.25023115,0.2926597
2022-09-20 07:00:00,6,320,7,0.30726665,0.32185447,0.34440148
2022-09-20 08:00:00,6,320,8,0.53576666,0.49832907,0.6590001
2022-09-20 09:00:00,6,320,9,1.89345,0.6978805,0.85086554
2022-09-20 10:00:00,6,320,10,0.8336167,0.7828374,0.8570677
2022-09-20 11:00:00,6,320,11,0.56005,0.91162026,0.79838777
2022-09-20 12:00:00,6,320,12,0.32040834,1.1282465,0.88833207
2022-09-20 13:00:00,6,320,13,1.1147166,1.275224,1.0648602
2022-09-20 14:00:00,6,320,14,0.95985,1.4268088,1.2760968
2022-09-20 15:00:00,6,320,15,3.8609834,1.6052654,1.4933683
2022-09-20 16:00:00,6,320,16,1.2298666,1.6037469,1.4220325
2022-09-20 17:00:00,6,320,17,2.81375,1.5016942,1.3139956
2022-09-20 18:00:00,6,320,18,1.3620334,1.4288256,1.2613145
2022-09-20 19:00:00,6,320,19,1.0297667,1.2218938,0.9951326
2022-09-20 20:00:00,6,320,20,0.7842,0.81181204,0.7080973
2022-09-20 21:00:00,6,320,21,0.6774167,0.50149286,0.6418547
2022-09-20 22:00:00,6,320,22,0.49816668,0.33233017,0.6490373
2022-09-20 23:00:00,6,320,23,1.2117333,0.34185904,0.520498
2022-09-21 00:00:00,6,321,0,0.31303334,0.28383458,0.406254
2022-09-21 01:00:00,6,321,1,0.29788333,0.28726032,0.35242593
2022-09-21 02:00:00,6,321,2,0.29558334,0.27011564,0.31646466
2022-09-21 03:00:00,6,321,3,0.292175,0.23967546,0.2862938
2022-09-21 04:00:00,6,321,4,0.29391667,0.22566,0.280468
2022-09-21 05:00:00,6,321,5,0.29328334,0.2182331,0.26773325
2022-09-21 06:00:00,6,321,6,0.40995,0.22940885,0.291374
2022-09-21 07:00:00,6,321,7,1.1836333,0.340485,0.3634243
2022-09-21 08:00:00,6,321,8,0.7282,0.43263766,0.5878793
2022-09-21 09:00:00,6,321,9,1.845,0.5876523,0.822807
2022-09-21 10:00:00,6,321,10,0.9421167,0.7054701,0.8687176
2022-09-21 11:00:00,6,321,11,1.65915,0.785409,0.8275631
2022-09-21 12:00:00,6,321,12,2.2873166,0.8960289,0.83116287
2022-09-21 13:00:00,6,321,13,0.29203334,0.9289051,0.926006
2022-09-21 14:00:00,6,321,14,2.0009334,1.2009412,1.1016324
2022-09-21 15:00:00,6,321,15,2.0987334,1.3358395,1.1295274
2022-09-21 16:00:00,6,321,16,0.72388333,1.4081565,1.2025179
2022-09-21 17:00:00,6,321,17,1.6032667,1.4207071,1.2321551
2022-09-21 18:00:00,6,321,18,0.9999167,1.3366627,1.0006921
2022-09-21 19:00:00,6,321,19,0.7951667,1.2188474,0.9888639
2022-09-21 20:00:00,6,321,20,1.02025,0.9311321,0.84583735
2022-09-21 21:00:00,6,321,21,0.98975,0.7814431,0.8272299
2022-09-21 22:00:00,6,321,22,0.45901668,0.51937884,0.67970914
2022-09-21 23:00:00,6,321,23,0.7439,0.4158499,0.53106916
2022-09-22 00:00:00,6,322,0,0.29223335,0.33700168,0.35245144
2022-09-22 01:00:00,6,322,1,0.45463333,0.3101291,0.30042714
2022-09-22 02:00:00,6,322,2,0.44968334,0.29590094,0.27545196
2022-09-22 03:00:00,6,322,3,0.29081666,0.2718113,0.272758
2022-09-22 04:00:00,6,322,4,0.26876667,0.24108538,0.23595196
2022-09-22 05:00:00,6,322,5,0.26805,0.23871517,0.23229125
2022-09-22 06:00:00,6,322,6,0.30429167,0.2041906,0.22996621
2022-09-22 07:00:00,6,322,7,0.31445,0.22474857,0.24267207
2022-09-22 08:00:00,6,322,8,0.31636667,0.40144405,0.296345
2022-09-22 09:00:00,6,322,9,0.31476668,0.5297301,0.3919856
2022-09-22 10:00:00,6,322,10,0.3249,0.71210825,0.4033352
2022-09-22 11:00:00,6,322,11,0.298,0.81101155,0.3335411
2022-09-22 12:00:00,6,322,12,0.32125,0.91618156,0.44266683
2022-09-22 13:00:00,6,322,13,0.5809583,1.1338099,0.59992903
2022-09-22 14:00:00,6,322,14,0.27875,1.3578242,0.8082165
2022-09-22 15:00:00,6,322,15,1.4442444,1.5104775,1.0066963
2022-09-22 16:00:00,6,322,16,0.6086,1.8089503,1.0839694
2022-09-22 17:00:00,6,322,17,1.02865,1.6580225,1.0318245
2022-09-22 18:00:00,6,322,18,1.2190167,1.5554268,0.9141285
2022-09-22 19:00:00,6,322,19,1.0339667,1.2959571,0.87321705
2022-09-22 20:00:00,6,322,20,0.29121667,1.0127748,0.73498803
2022-09-22 21:00:00,6,322,21,0.29236665,0.85593176,0.72993296
2022-09-22 22:00:00,6,322,22,0.9451,0.56815577,0.553796
2022-09-22 23:00:00,6,322,23,0.2717,0.42303985,0.44832677
2022-09-23 00:00:00,6,323,0,0.27236667,0.32906342,0.3538046
2022-09-23 01:00:00,6,323,1,0.27488333,0.27225012,0.28719273
2022-09-23 02:00:00,6,323,2,0.27605,0.294855,0.2877108
2022-09-23 03:00:00,6,323,3,0.2725,0.28129852,0.2685486
2022-09-23 04:00:00,6,323,4,0.28315,0.27085203,0.26355666
2022-09-23 05:00:00,6,323,5,0.29795,0.2665463,0.25170535
2022-09-23 06:00:00,6,323,6,0.28605,0.26102054,0.2508636
2022-09-23 07:00:00,6,323,7,0.28975,0.2826618,0.2656668
2022-09-23 08:00:00,6,323,8,0.2928,0.55300546,0.33809823
2022-09-23 09:00:00,6,323,9,0.27515,0.76206636,0.42753637
2022-09-23 10:00:00,6,323,10,0.27788332,0.8760009,0.4988566
2022-09-23 11:00:00,6,323,11,0.64765,0.8985326,0.5475563
2022-09-23 12:00:00,6,323,12,0.97043335,0.9375278,0.67083055
2022-09-23 13:00:00,6,323,13,1.6207666,1.0454868,0.8162805
2022-09-23 14:00:00,6,323,14,0.44135,1.1069545,0.9618092
2022-09-23 15:00:00,6,323,15,1.299725,1.2213854,1.17441
2022-09-23 16:00:00,6,323,16,1.4129,1.3383018,1.2975348
2022-09-23 17:00:00,6,323,17,1.4103,1.3094208,1.3606445
2022-09-23 18:00:00,6,323,18,1.4237666,1.3051027,1.21986
2022-09-23 19:00:00,6,323,19,1.3414667,1.2565036,1.0141011
2022-09-23 20:00:00,6,323,20,0.49241668,1.0998834,0.8897728
2022-09-23 21:00:00,6,323,21,0.66353333,0.93443847,0.80619055
2022-09-23 22:00:00,6,323,22,0.8815333,0.69966507,0.6586741
2022-09-23 23:00:00,6,323,23,0.48645,0.48927787,0.36269534
2022-09-24 00:00:00,6,324,0,0.27585,0.37796107,0.2765686
2022-09-24 01:00:00,6,324,1,0.27951667,0.26142335,0.25983128
2022-09-24 02:00:00,6,324,2,0.3005,0.27438676,0.2720263
2022-09-24 03:00:00,6,324,3,0.29631665,0.28806472,0.2788627
2022-09-24 04:00:00,6,324,4,0.294,0.2932329,0.2954868
2022-09-24 05:00:00,6,324,5,0.2866,0.29286182,0.3080756
2022-09-24 06:00:00,6,324,6,0.264,0.38559285,0.3173135
2022-09-24 07:00:00,6,324,7,0.27051666,0.5843878,0.46525788
2022-09-24 08:00:00,6,324,8,0.27233332,0.79225826,0.68614495
2022-09-24 09:00:00,6,324,9,1.2174833,0.9682385,0.7966731
2022-09-24 10:00:00,6,324,10,0.27523333,1.0963571,0.84221226
2022-09-24 11:00:00,6,324,11,1.2416167,1.2147121,0.9361876
2022-09-24 12:00:00,6,324,12,0.6766833,1.5312376,1.3304378
2022-09-24 13:00:00,6,324,13,1.5140139,2.0975285,1.9748987
2022-09-24 14:00:00,6,324,14,4.2640333,2.586218,2.6400661
2022-09-24 15:00:00,6,324,15,4.8985667,2.9412982,3.2063084
2022-09-24 16:00:00,6,324,16,4.7678723,3.003785,3.330504
2022-09-24 17:00:00,6,324,17,4.3784833,3.1045964,3.3187928
2022-09-24 18:00:00,6,324,18,2.9985888,2.987837,3.0303621
2022-09-24 19:00:00,6,324,19,2.3150418,2.7776346,2.4041023
2022-09-24 20:00:00,6,324,20,1.7616167,2.4642637,1.857315
2022-09-24 21:00:00,6,324,21,1.9253833,2.1760454,1.38435
2022-09-24 22:00:00,6,324,22,1.1928667,1.8348347,1.121823
2022-09-24 23:00:00,6,324,23,1.0636,1.5163215,0.94421357
2022-09-25 00:00:00,6,325,0,0.53685,1.2396652,0.756479
2022-09-25 01:00:00,6,325,1,1.1592833,1.0268378,0.6092675
2022-09-25 02:00:00,6,325,2,0.55006665,0.8364539,0.50118816
2022-09-25 03:00:00,6,325,3,0.54538333,0.6905825,0.35957146
2022-09-25 04:00:00,6,325,4,0.50491667,0.6599418,0.39936405
2022-09-25 05:00:00,6,325,5,0.53728336,0.68373585,0.46010804
2022-09-25 06:00:00,6,325,6,0.5208333,0.8047334,0.65340686
2022-09-25 07:00:00,6,325,7,1.3452667,1.0705438,1.0316391
2022-09-25 08:00:00,6,325,8,1.8006,1.2876632,1.3049556
2022-09-25 09:00:00,6,325,9,2.2169,1.5915675,1.4750496
2022-09-25 10:00:00,6,325,10,0.7513833,1.8816681,1.6037531
2022-09-25 11:00:00,6,325,11,1.9272833,2.1071181,1.7538419
2022-09-25 12:00:00,6,325,12,2.5009832,2.266346,2.0032973
2022-09-25 13:00:00,6,325,13,1.8285667,2.5537746,2.301619
2022-09-25 14:00:00,6,325,14,2.8130167,2.6928458,2.7131567
2022-09-25 15:00:00,6,325,15,3.1424167,3.1305132,3.1527328
2022-09-25 16:00:00,6,325,16,4.5518165,3.1507936,2.93287
2022-09-25 17:00:00,6,325,17,1.5771,2.797426,2.4055367
2022-09-25 18:00:00,6,325,18,2.3973167,2.2760081,2.2828088
2022-09-25 19:00:00,6,325,19,2.28245,1.7577238,1.9093236
2022-09-25 20:00:00,6,325,20,1.41775,1.4894531,1.4437642
2022-09-25 21:00:00,6,325,21,0.47385,1.1873232,1.1079217
2022-09-25 22:00:00,6,325,22,0.92688334,0.96017325,0.78676504
2022-09-25 23:00:00,6,325,23,0.8799,0.7517022,0.6921707
2022-09-26 00:00:00,6,326,0,0.48533332,0.6307634,0.58379954
2022-09-26 01:00:00,6,326,1,0.7862167,0.5287272,0.43771356
2022-09-26 02:00:00,6,326,2,0.468,0.46665648,0.30975342
2022-09-26 03:00:00,6,326,3,0.46045,0.4351525,0.32493448
2022-09-26 04:00:00,6,326,4,0.29365,0.36186504,0.28116244
2022-09-26 05:00:00,6,326,5,0.46296668,0.35637876,0.28815722
2022-09-26 06:00:00,6,326,6,0.30405,0.34334344,0.28888506
2022-09-26 07:00:00,6,326,7,0.47586668,0.41479722,0.34837115
2022-09-26 08:00:00,6,326,8,0.9588,0.6964818,0.73871523
2022-09-26 09:00:00,6,326,9,1.5187833,1.1132431,1.1324052
2022-09-26 10:00:00,6,326,10,1.1106,1.4539902,1.4107885
2022-09-26 11:00:00,6,326,11,3.1274834,1.7684507,1.6471878
2022-09-26 12:00:00,6,326,12,3.48325,2.0043728,1.8468579
2022-09-26 13:00:00,6,326,13,3.3585835,2.2034953,1.8819017
2022-09-26 14:00:00,6,326,14,1.0735667,2.3656547,1.917696
2022-09-26 15:00:00,6,326,15,2.06945,2.665244,2.2158198
2022-09-26 16:00:00,6,326,16,3.7975166,2.7012584,2.320196
2022-09-26 17:00:00,6,326,17,2.30455,2.66546,2.0038269
2022-09-26 18:00:00,6,326,18,1.5932333,2.5407336,1.9990697
2022-09-26 19:00:00,6,326,19,1.8548,2.2361026,1.8260987
2022-09-26 20:00:00,6,326,20,1.927,1.9347622,1.4523405
2022-09-26 21:00:00,6,326,21,1.37345,1.599813,1.153622
2022-09-26 22:00:00,6,326,22,0.44883335,1.2308118,0.80035955
2022-09-26 23:00:00,6,326,23,0.6265,0.75014365,0.5632169
2022-09-27 00:00:00,6,327,0,0.57865,0.5432571,0.49825102
2022-09-27 01:00:00,6,327,1,0.58385,0.47703192,0.5125417
2022-09-27 02:00:00,6,327,2,0.60635,0.45673528,0.5395765
2022-09-27 03:00:00,6,327,3,0.5937,0.39779004,0.48266798
2022-09-27 04:00:00,6,327,4,0.58095,0.35819238,0.40362424
2022-09-27 05:00:00,6,327,5,0.6316083,0.32481933,0.39040267
2022-09-27 06:00:00,6,327,6,0.34888333,0.27717692,0.34472343
2022-09-27 07:00:00,6,327,7,0.55448335,0.4336665,0.4114064
2022-09-27 08:00:00,6,327,8,0.2981,0.6824149,0.82035977
2022-09-27 09:00:00,6,327,9,1.1283166,0.8343934,0.9994338
2022-09-27 10:00:00,6,327,10,0.92863333,0.92216825,0.9646538
2022-09-27 11:00:00,6,327,11,0.27841666,0.8759054,0.8863273
2022-09-27 12:00:00,6,327,12,0.27683333,1.0863898,0.8477168
2022-09-27 13:00:00,6,327,13,0.27736667,1.3551065,0.9269852
2022-09-27 14:00:00,6,327,14,0.28781667,1.6182809,1.1681896
2022-09-27 15:00:00,6,327,15,2.1471667,1.9634933,1.6381286
2022-09-27 16:00:00,6,327,16,2.1119666,2.106488,1.8043343
2022-09-27 17:00:00,6,327,17,1.3703333,2.2881546,1.822067
2022-09-27 18:00:00,6,327,18,2.1159,2.1077359,1.8012563
2022-09-27 19:00:00,6,327,19,2.3078167,1.9078815,1.6988895
2022-09-27 20:00:00,6,327,20,1.5032834,1.6133965,1.3162051
2022-09-27 21:00:00,6,327,21,0.29515,1.230433,0.8286796
2022-09-27 22:00:00,6,327,22,0.28711668,0.8588296,0.60383034
2022-09-27 23:00:00,6,327,23,1.0681167,0.58556676,0.51274973
2022-09-28 00:00:00,6,328,0,0.48629168,0.44496733,0.4752673
2022-09-28 01:00:00,6,328,1,0.29028332,0.3369372,0.39999878
2022-09-28 02:00:00,6,328,2,0.30976668,0.3533107,0.42020476
2022-09-28 03:00:00,6,328,3,0.3117,0.31422406,0.39687473
2022-09-28 04:00:00,6,328,4,0.29978332,0.28117722,0.34125972
2022-09-28 05:00:00,6,328,5,0.27836666,0.24075092,0.27720875
2022-09-28 06:00:00,6,328,6,0.27459165,0.24971849,0.28685462
2022-09-28 07:00:00,6,328,7,0.27868333,0.42639312,0.3710528
2022-09-28 08:00:00,6,328,8,0.7474333,0.7150614,0.81021094
2022-09-28 09:00:00,6,328,9,2.2621918,0.937549,1.1898171
