datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 08:00:00,6,312,8,1.4243667,0.8505335,0.6891415
2022-09-12 09:00:00,6,312,9,1.5886834,0.77474403,0.57257175
2022-09-12 10:00:00,6,312,10,2.0828166,0.7362298,0.5824312
2022-09-12 11:00:00,6,312,11,3.1578834,0.6804844,0.38358554
2022-09-12 12:00:00,6,312,12,3.6302834,0.6941349,0.18811439
2022-09-12 13:00:00,6,312,13,4.7531667,0.7366693,0.07875976
2022-09-12 14:00:00,6,312,14,2.7038667,1.0523365,-0.14475939
2022-09-12 15:00:00,6,312,15,2.2341666,1.2324313,-0.29179546
2022-09-12 16:00:00,6,312,16,1.77315,1.3259004,-0.37101948
2022-09-12 17:00:00,6,312,17,1.1728333,1.3390652,-0.4043503
2022-09-12 18:00:00,6,312,18,1.1945833,1.292508,-0.44307873
2022-09-12 19:00:00,6,312,19,0.9482333,1.1137252,-0.35891542
2022-09-12 20:00:00,6,312,20,0.15810004,1.0188204,-0.33096555
2022-09-12 21:00:00,6,312,21,0.36911666,0.91517377,-0.2300066
2022-09-12 22:00:00,6,312,22,0.14056672,0.76232815,-0.11568445
2022-09-12 23:00:00,6,312,23,0.6080667,0.72143877,-0.03326395
2022-09-13 00:00:00,6,313,0,1.60425,0.7618213,0.08586103
2022-09-13 01:00:00,6,313,1,1.1916333,0.75463355,0.18837398
2022-09-13 02:00:00,6,313,2,2.5884333,0.8649312,0.27548367
2022-09-13 03:00:00,6,313,3,0.6608833,1.0281043,0.2930495
2022-09-13 04:00:00,6,313,4,0.6544833,1.1015656,0.20039192
2022-09-13 05:00:00,6,313,5,0.98833334,1.1010318,0.203937
2022-09-13 06:00:00,6,313,6,0.75065,1.0246758,0.2376832
2022-09-13 07:00:00,6,313,7,0.8602167,0.9363369,0.2439692
2022-09-13 08:00:00,6,313,8,1.4316334,0.760682,0.27503014
2022-09-13 09:00:00,6,313,9,2.4750333,0.70914906,0.27352858
2022-09-13 10:00:00,6,313,10,2.16445,0.7504857,0.22682762
2022-09-13 11:00:00,6,313,11,2.6011333,0.7755653,0.14049819
2022-09-13 12:00:00,6,313,12,3.7353168,0.8440863,0.037178703
2022-09-13 13:00:00,6,313,13,3.4971333,1.062443,-0.02523861
2022-09-13 14:00:00,6,313,14,2.7110167,1.329142,-0.18089032
2022-09-13 15:00:00,6,313,15,3.5997,1.4810433,-0.31784192
2022-09-13 16:00:00,6,313,16,2.9265,1.5258965,-0.39551905
2022-09-13 17:00:00,6,313,17,1.9897,1.5218261,-0.44808432
2022-09-13 18:00:00,6,313,18,1.14105,1.3872718,-0.421094
2022-09-13 19:00:00,6,313,19,1.6098334,1.216164,-0.3497849
2022-09-13 20:00:00,6,313,20,0.10130008,1.1078771,-0.3018708
2022-09-13 21:00:00,6,313,21,0.4896667,0.90072614,-0.13546376
2022-09-13 22:00:00,6,313,22,1.01925,0.63914883,-0.06903543
2022-09-13 23:00:00,6,313,23,1.8667,0.47935167,-0.027827673
2022-09-14 00:00:00,6,314,0,0.5914583,0.4701578,-0.046233416
2022-09-14 01:00:00,6,314,1,0.52025,0.52681893,-0.077459425
2022-09-14 02:00:00,6,314,2,0.5922167,0.5774855,-0.048739895
2022-09-14 03:00:00,6,314,3,0.53328335,0.67012537,-0.011379391
2022-09-14 04:00:00,6,314,4,0.7844833,0.799129,0.053015754
2022-09-14 05:00:00,6,314,5,1.1182,0.82646805,0.0011981726
2022-09-14 06:00:00,6,314,6,1.2109333,0.8152239,0.16220114
2022-09-14 07:00:00,6,314,7,0.68471664,0.7160578,0.35111004
2022-09-14 08:00:00,6,314,8,0.98586667,0.68820065,0.45987538
2022-09-14 09:00:00,6,314,9,1.5257334,0.74086636,0.48234215
2022-09-14 10:00:00,6,314,10,1.2055666,0.8260361,0.382661
2022-09-14 11:00:00,6,314,11,1.22005,0.9577504,0.1440951
2022-09-14 12:00:00,6,314,12,2.6702,1.120313,-0.07917254
2022-09-14 13:00:00,6,314,13,2.6742,1.3572072,-0.2423842
2022-09-14 14:00:00,6,314,14,1.3409667,1.6301438,-0.30949333
2022-09-14 15:00:00,6,314,15,2.8467667,1.6333681,-0.31400234
2022-09-14 16:00:00,6,314,16,0.92275,1.6110002,-0.37749803
2022-09-14 17:00:00,6,314,17,1.4422166,1.5411037,-0.40510142
2022-09-14 18:00:00,6,314,18,3.1031,1.4262435,-0.3773282
2022-09-14 19:00:00,6,314,19,1.7169,1.2459607,-0.36595264
2022-09-14 20:00:00,6,314,20,0.3892334,1.0777926,-0.31907022
2022-09-14 21:00:00,6,314,21,1.1946833,0.95124793,-0.20562074
2022-09-14 22:00:00,6,314,22,0.8598,0.7353265,-0.109377846
2022-09-14 23:00:00,6,314,23,0.7230167,0.6177311,-0.035895348
2022-09-15 00:00:00,6,315,0,0.6481583,0.68409,0.0747704
2022-09-15 01:00:00,6,315,1,0.65538335,0.8095335,0.091267645
2022-09-15 02:00:00,6,315,2,0.57556665,0.8836917,0.11635454
2022-09-15 03:00:00,6,315,3,0.76461667,0.9473914,0.050437406
2022-09-15 04:00:00,6,315,4,1.0932833,0.852886,0.05015099
2022-09-15 05:00:00,6,315,5,1.2397667,0.77824044,0.039849892
2022-09-15 06:00:00,6,315,6,1.0890167,0.75291324,0.19100095
2022-09-15 07:00:00,6,315,7,0.71711665,0.7173876,0.31824356
2022-09-15 08:00:00,6,315,8,0.78248334,0.7744161,0.4060373
2022-09-15 09:00:00,6,315,9,2.1388667,0.96359944,0.48566538
2022-09-15 10:00:00,6,315,10,1.3293166,1.1140646,0.4545594
2022-09-15 11:00:00,6,315,11,1.6282333,1.2066623,0.26482716
2022-09-15 12:00:00,6,315,12,2.1948667,1.2244655,0.07441423
2022-09-15 13:00:00,6,315,13,2.0708666,1.4463534,-0.025255416
2022-09-15 14:00:00,6,315,14,1.8275,1.6220362,-0.06327902
2022-09-15 15:00:00,6,315,15,0.885,1.6209549,-0.15118614
2022-09-15 16:00:00,6,315,16,0.9897,1.5446576,-0.21719435
2022-09-15 17:00:00,6,315,17,3.1614833,1.5018523,-0.19931906
2022-09-15 18:00:00,6,315,18,1.3498167,1.3722305,-0.18303657
2022-09-15 19:00:00,6,315,19,1.0560334,1.1739229,-0.20143266
2022-09-15 20:00:00,6,315,20,0.6229167,1.1504039,-0.16627106
2022-09-15 21:00:00,6,315,21,1.2461833,1.0595105,-0.10886741
2022-09-15 22:00:00,6,315,22,3.0285666,0.9193643,-0.12217586
2022-09-15 23:00:00,6,315,23,1.3659,0.9599335,0.05143553
2022-09-16 00:00:00,6,316,0,0.641625,0.9611753,0.31715882
2022-09-16 01:00:00,6,316,1,0.55481666,0.83720815,0.42464495
2022-09-16 02:00:00,6,316,2,0.5992,0.80045164,0.5382141
2022-09-16 03:00:00,6,316,3,0.56945,0.8453256,0.6258919
2022-09-16 04:00:00,6,316,4,0.76155,0.8053219,0.626349
2022-09-16 05:00:00,6,316,5,1.1803666,0.82499945,0.67354214
2022-09-16 06:00:00,6,316,6,0.98623335,0.81489253,0.7532418
2022-09-16 07:00:00,6,316,7,0.60581666,0.7758837,0.7892456
2022-09-16 08:00:00,6,316,8,1.1141666,0.8796871,0.8191459
2022-09-16 09:00:00,6,316,9,1.2412333,1.0244092,0.8285804
2022-09-16 10:00:00,6,316,10,3.1916833,1.0918797,0.76111996
2022-09-16 11:00:00,6,316,11,2.39785,1.177778,0.6842543
2022-09-16 12:00:00,6,316,12,2.67745,1.1671053,0.5331317
2022-09-16 13:00:00,6,316,13,2.4439833,1.1679362,0.33953372
2022-09-16 14:00:00,6,316,14,1.62245,1.1590439,0.08594875
2022-09-16 15:00:00,6,316,15,1.3629167,1.0572087,-0.11804092
2022-09-16 16:00:00,6,316,16,1.5533167,1.0036044,-0.17082153
2022-09-16 17:00:00,6,316,17,1.5004833,0.8616644,-0.13249828
2022-09-16 18:00:00,6,316,18,2.4668167,0.79261553,-0.089664996
2022-09-16 19:00:00,6,316,19,1.2509167,0.8442107,-0.07138571
2022-09-16 20:00:00,6,316,20,0.060983423,0.80731475,-0.056668364
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.8149851,-0.063737765
2022-09-16 22:00:00,6,316,22,1.2379167,0.85615605,0.103020005
2022-09-16 23:00:00,6,316,23,1.3277833,0.9215292,0.27674198
2022-09-17 00:00:00,6,317,0,1.1655667,0.9161745,0.41982594
2022-09-17 01:00:00,6,317,1,1.0304,0.8718639,0.5963607
2022-09-17 02:00:00,6,317,2,0.67606664,0.9084027,0.5730649
2022-09-17 03:00:00,6,317,3,0.59265,0.93407965,0.5223582
2022-09-17 04:00:00,6,317,4,0.86583334,0.93542576,0.46189526
2022-09-17 05:00:00,6,317,5,1.0825167,0.8832712,0.43390843
2022-09-17 06:00:00,6,317,6,0.96631664,0.75197685,0.4433187
2022-09-17 07:00:00,6,317,7,0.6895667,0.7478816,0.5828737
2022-09-17 08:00:00,6,317,8,0.9726167,0.76227325,0.6494504
2022-09-17 09:00:00,6,317,9,2.0975,0.77027285,0.6686593
2022-09-17 10:00:00,6,317,10,2.6794834,0.6365314,0.52511346
2022-09-17 11:00:00,6,317,11,4.275017,0.39572388,0.25480482
2022-09-17 12:00:00,6,317,12,3.9140167,0.3288798,0.04798887
2022-09-17 13:00:00,6,317,13,3.3675168,0.43533912,-0.1331543
2022-09-17 14:00:00,6,317,14,2.1235332,0.5434981,-0.2019094
2022-09-17 15:00:00,6,317,15,2.0987833,0.60591465,-0.29423115
2022-09-17 16:00:00,6,317,16,2.11435,0.5974514,-0.29274142
2022-09-17 17:00:00,6,317,17,2.1803334,0.5910084,-0.2845064
2022-09-17 18:00:00,6,317,18,2.91685,0.6672288,-0.25442612
2022-09-17 19:00:00,6,317,19,2.3690834,0.6134003,-0.18282136
2022-09-17 20:00:00,6,317,20,0.07100009,0.6238729,-0.15300554
2022-09-17 21:00:00,6,317,21,1.3549833,0.62629026,-0.14289507
2022-09-17 22:00:00,6,317,22,1.97455,0.62360424,-0.09924814
2022-09-17 23:00:00,6,317,23,1.1547,0.60984105,0.12182842
2022-09-18 00:00:00,6,318,0,0.75325,0.6856911,0.25932926
2022-09-18 01:00:00,6,318,1,0.70633334,0.6374512,0.30551666
2022-09-18 02:00:00,6,318,2,2.5304832,0.73647875,0.37800702
2022-09-18 03:00:00,6,318,3,0.63115,0.8549664,0.45726645
2022-09-18 04:00:00,6,318,4,0.70213336,0.95490605,0.47917596
2022-09-18 05:00:00,6,318,5,0.59043336,0.9375502,0.49564293
2022-09-18 06:00:00,6,318,6,0.65903336,0.927775,0.60146916
2022-09-18 07:00:00,6,318,7,1.41885,0.86313593,0.6914898
2022-09-18 08:00:00,6,318,8,1.12975,0.8149642,0.768618
2022-09-18 09:00:00,6,318,9,2.35425,0.77564037,0.79209983
2022-09-18 10:00:00,6,318,10,1.95245,0.56402534,0.5900276
2022-09-18 11:00:00,6,318,11,2.6284,0.46256593,0.27084
2022-09-18 12:00:00,6,318,12,2.5642166,0.51811385,-0.06195336
2022-09-18 13:00:00,6,318,13,2.2685666,0.6283356,-0.22152302
2022-09-18 14:00:00,6,318,14,4.0628166,0.8184457,-0.2945415
2022-09-18 15:00:00,6,318,15,2.58595,0.928807,-0.3204939
2022-09-18 16:00:00,6,318,16,2.0081334,0.9398917,-0.39857927
2022-09-18 17:00:00,6,318,17,1.6114,0.9328215,-0.43001017
2022-09-18 18:00:00,6,318,18,1.7535167,0.8928373,-0.43528032
2022-09-18 19:00:00,6,318,19,1.25965,0.92272377,-0.3921699
2022-09-18 20:00:00,6,318,20,0.44906667,0.8400361,-0.34207082
2022-09-18 21:00:00,6,318,21,0.45720002,0.79770017,-0.2245169
2022-09-18 22:00:00,6,318,22,0.16190007,0.66705495,-0.17063197
2022-09-18 23:00:00,6,318,23,1.5030667,0.64818263,-0.10728006
2022-09-19 00:00:00,6,319,0,2.9458916,0.6285274,-0.014726087
2022-09-19 01:00:00,6,319,1,0.6882833,0.67121047,0.027632505
2022-09-19 02:00:00,6,319,2,0.6238667,0.7325088,0.052522033
2022-09-19 03:00:00,6,319,3,0.62785,0.79400307,0.02635783
2022-09-19 04:00:00,6,319,4,0.565,0.8538861,0.025219113
2022-09-19 05:00:00,6,319,5,0.5971,0.8556907,-0.024179935
2022-09-19 06:00:00,6,319,6,0.6949667,0.84369195,-0.0052259266
2022-09-19 07:00:00,6,319,7,1.5235667,0.70633924,-0.015016586
2022-09-19 08:00:00,6,319,8,3.7762334,0.64641637,-0.048921555
2022-09-19 09:00:00,6,319,9,1.21215,0.55651414,-0.058232576
2022-09-19 10:00:00,6,319,10,4.23975,0.5223111,-0.17002971
2022-09-19 11:00:00,6,319,11,2.9648,0.6442096,-0.23918113
2022-09-19 12:00:00,6,319,12,3.5006166,0.90142906,-0.3849752
2022-09-19 13:00:00,6,319,13,3.44675,1.0980021,-0.43733647
2022-09-19 14:00:00,6,319,14,1.8880334,1.2461275,-0.45703432
2022-09-19 15:00:00,6,319,15,2.2725167,1.2949537,-0.42879614
2022-09-19 16:00:00,6,319,16,3.6063,1.3589499,-0.4775801
2022-09-19 17:00:00,6,319,17,4.119167,1.324489,-0.45880195
2022-09-19 18:00:00,6,319,18,0.99116665,1.2820212,-0.45450255
2022-09-19 19:00:00,6,319,19,1.09925,1.2346677,-0.44006485
2022-09-19 20:00:00,6,319,20,0.29133338,1.0685657,-0.42208698
2022-09-19 21:00:00,6,319,21,0.07155003,0.86691594,-0.34111547
2022-09-19 22:00:00,6,319,22,0.21163338,0.7992935,-0.23638323
2022-09-19 23:00:00,6,319,23,0.034233414,0.789007,-0.14815758
2022-09-20 00:00:00,6,320,0,2.28725,0.7504222,-0.013154224
2022-09-20 01:00:00,6,320,1,3.0195832,0.76360834,0.108213395
2022-09-20 02:00:00,6,320,2,0.8208333,0.83320284,0.14795066
2022-09-20 03:00:00,6,320,3,0.49413332,0.82196856,0.096634656
2022-09-20 04:00:00,6,320,4,0.5380833,0.90385866,0.048906475
2022-09-20 05:00:00,6,320,5,0.47393334,0.83964026,-0.0045736134
2022-09-20 06:00:00,6,320,6,0.965,0.78891015,0.08383453
2022-09-20 07:00:00,6,320,7,0.70453334,0.7207582,0.17698
2022-09-20 08:00:00,6,320,8,2.0669167,0.7301401,0.17419402
2022-09-20 09:00:00,6,320,9,1.5655,0.73483384,0.017057754
2022-09-20 10:00:00,6,320,10,2.5147667,0.8873867,-0.2030449
2022-09-20 11:00:00,6,320,11,3.0163,0.9716765,-0.38451666
2022-09-20 12:00:00,6,320,12,3.1928666,1.0869024,-0.36314955
2022-09-20 13:00:00,6,320,13,3.70425,1.2126546,-0.45944265
2022-09-20 14:00:00,6,320,14,1.4950167,1.2985562,-0.48287454
2022-09-20 15:00:00,6,320,15,3.3785167,1.3801934,-0.5310073
2022-09-20 16:00:00,6,320,16,3.1392834,1.3779165,-0.4906238
2022-09-20 17:00:00,6,320,17,2.7574334,1.3219439,-0.48139033
2022-09-20 18:00:00,6,320,18,2.2187166,1.3701476,-0.41692057
2022-09-20 19:00:00,6,320,19,1.8915501,1.247239,-0.36033675
2022-09-20 20:00:00,6,320,20,0.55813336,1.0217037,-0.3266962
2022-09-20 21:00:00,6,320,21,0.36306673,0.86957616,-0.22982392
2022-09-20 22:00:00,6,320,22,1.3561,0.7819043,-0.24121308
2022-09-20 23:00:00,6,320,23,1.1757667,0.65968764,-0.08898661
2022-09-21 00:00:00,6,321,0,0.88464165,0.60335624,-0.03188502
2022-09-21 01:00:00,6,321,1,0.8196667,0.633682,0.0090440065
2022-09-21 02:00:00,6,321,2,1.0801834,0.70148396,-0.020145684
2022-09-21 03:00:00,6,321,3,1.0287167,0.76885355,-0.18486127
2022-09-21 04:00:00,6,321,4,0.94551665,0.80032897,-0.25152472
2022-09-21 05:00:00,6,321,5,2.5281668,0.74017334,-0.21985212
2022-09-21 06:00:00,6,321,6,0.6972833,0.66239834,-0.22374195
2022-09-21 07:00:00,6,321,7,0.60775,0.7039735,-0.21892476
2022-09-21 08:00:00,6,321,8,0.5940667,0.6908742,-0.19623096
2022-09-21 09:00:00,6,321,9,1.4230833,0.75835824,-0.23784813
2022-09-21 10:00:00,6,321,10,4.256767,0.9222076,-0.3406519
2022-09-21 11:00:00,6,321,11,3.1175,1.216624,-0.42122146
2022-09-21 12:00:00,6,321,12,3.13605,1.3616526,-0.44044262
2022-09-21 13:00:00,6,321,13,4.039,1.5238234,-0.46627736
2022-09-21 14:00:00,6,321,14,1.4431334,1.6665807,-0.4461302
2022-09-21 15:00:00,6,321,15,3.9552,1.6660923,-0.48904052
2022-09-21 16:00:00,6,321,16,3.7479334,1.6398321,-0.48346153
2022-09-21 17:00:00,6,321,17,1.61285,1.6900227,-0.50232446
2022-09-21 18:00:00,6,321,18,1.23955,1.6627796,-0.4815686
2022-09-21 19:00:00,6,321,19,1.5284001,1.4471709,-0.39999512
2022-09-21 20:00:00,6,321,20,0.42838335,1.2551724,-0.40285566
2022-09-21 21:00:00,6,321,21,0.15718336,1.142936,-0.3041171
2022-09-21 22:00:00,6,321,22,0.006866755,0.990263,-0.21483484
2022-09-21 23:00:00,6,321,23,0.39961672,0.850664,-0.09036428
2022-09-22 00:00:00,6,322,0,0.5623083,0.7873182,0.049778834
2022-09-22 01:00:00,6,322,1,0.80523336,0.8512862,0.12889639
2022-09-22 02:00:00,6,322,2,0.58631665,0.90989065,0.13398184
2022-09-22 03:00:00,6,322,3,0.54578334,0.9497037,0.07993749
2022-09-22 04:00:00,6,322,4,0.59208333,0.8746242,0.113845274
2022-09-22 05:00:00,6,322,5,0.5233167,0.85233074,0.1610507
2022-09-22 06:00:00,6,322,6,0.58781666,0.8480603,0.15870328
2022-09-22 07:00:00,6,322,7,0.80618334,0.8471602,0.20001219
2022-09-22 08:00:00,6,322,8,1.1852334,0.88840175,0.1235995
2022-09-22 09:00:00,6,322,9,2.3509,0.98553324,0.1312592
2022-09-22 10:00:00,6,322,10,2.6605167,1.008259,-0.02871672
2022-09-22 11:00:00,6,322,11,2.2559667,1.1072208,-0.20236634
2022-09-22 12:00:00,6,322,12,2.9504833,1.2069579,-0.30046368
2022-09-22 13:00:00,6,322,13,3.1444166,1.3221645,-0.36685807
2022-09-22 14:00:00,6,322,14,3.5187,1.4285599,-0.36257565
2022-09-22 15:00:00,6,322,15,3.5804834,1.404125,-0.33296874
2022-09-22 16:00:00,6,322,16,1.0773833,1.4554323,-0.3724596
2022-09-22 17:00:00,6,322,17,1.68945,1.4441984,-0.40725937
2022-09-22 18:00:00,6,322,18,2.1956167,1.4037899,-0.3399251
2022-09-22 19:00:00,6,322,19,2.9596,1.2720016,-0.3515911
2022-09-22 20:00:00,6,322,20,0.85436666,1.1347624,-0.3278846
2022-09-22 21:00:00,6,322,21,1.4700834,1.1304411,-0.18606856
2022-09-22 22:00:00,6,322,22,2.8778,0.9563462,-0.12929475
2022-09-22 23:00:00,6,322,23,1.8132666,0.79508173,-0.0013710111
2022-09-23 00:00:00,6,323,0,1.510575,0.7335917,0.09885557
2022-09-23 01:00:00,6,323,1,1.5668,0.65675527,0.20044927
2022-09-23 02:00:00,6,323,2,0.63173336,0.6123687,0.23368034
2022-09-23 03:00:00,6,323,3,0.58778334,0.67708254,0.23485228
2022-09-23 04:00:00,6,323,4,2.53535,0.62572205,0.17854929
2022-09-23 05:00:00,6,323,5,1.0497167,0.6453966,0.16425467
2022-09-23 06:00:00,6,323,6,0.7119,0.76456684,0.17410141
2022-09-23 07:00:00,6,323,7,0.8512333,0.8666453,0.17615007
2022-09-23 08:00:00,6,323,8,3.0238333,0.96315086,0.22469063
2022-09-23 09:00:00,6,323,9,1.7467166,1.0610934,0.20067717
2022-09-23 10:00:00,6,323,10,4.0698333,1.1252953,0.057539888
2022-09-23 11:00:00,6,323,11,3.1893334,1.3752061,-0.057450682
2022-09-23 12:00:00,6,323,12,4.3700333,1.560798,-0.20471701
2022-09-23 13:00:00,6,323,13,5.40585,1.7088763,-0.30714712
2022-09-23 14:00:00,6,323,14,4.181317,1.880165,-0.34404895
2022-09-23 15:00:00,6,323,15,4.075217,1.8611081,-0.35606867
2022-09-23 16:00:00,6,323,16,3.77195,1.8824655,-0.4166371
2022-09-23 17:00:00,6,323,17,3.63515,1.8022779,-0.45526114
2022-09-23 18:00:00,6,323,18,3.8987668,1.6104738,-0.43535206
2022-09-23 19:00:00,6,323,19,3.44985,1.428007,-0.4531762
2022-09-23 20:00:00,6,323,20,1.4439167,1.3288013,-0.39823434
2022-09-23 21:00:00,6,323,21,0.6133334,1.2110881,-0.3105162
2022-09-23 22:00:00,6,323,22,2.1701667,1.0349207,-0.18177465
2022-09-23 23:00:00,6,323,23,1.27125,0.95460886,-0.13228735
2022-09-24 00:00:00,6,324,0,0.5397083,0.97287667,-0.021897644
2022-09-24 01:00:00,6,324,1,0.89835,0.90874195,0.07046427
2022-09-24 02:00:00,6,324,2,1.6923667,0.96728784,0.054766133
2022-09-24 03:00:00,6,324,3,1.03705,1.0200126,0.01497227
2022-09-24 04:00:00,6,324,4,0.63916665,0.99552387,0.00063982606
2022-09-24 05:00:00,6,324,5,0.93628335,1.0215888,-0.11536366
2022-09-24 06:00:00,6,324,6,2.4932666,0.9788387,-0.1844171
2022-09-24 07:00:00,6,324,7,0.4994,0.8493262,-0.22462109
2022-09-24 08:00:00,6,324,8,2.5440667,0.74949527,-0.17337461
2022-09-24 09:00:00,6,324,9,2.11385,0.7622895,-0.24087906
2022-09-24 10:00:00,6,324,10,3.0119166,0.75559795,-0.33182105
2022-09-24 11:00:00,6,324,11,4.910217,0.62898946,-0.41519156
2022-09-24 12:00:00,6,324,12,3.2067833,0.67606944,-0.41616526
2022-09-24 13:00:00,6,324,13,4.046533,0.83988273,-0.45828196
2022-09-24 14:00:00,6,324,14,2.61335,1.0029168,-0.46176556
2022-09-24 15:00:00,6,324,15,3.4124,1.12278,-0.51240504
2022-09-24 16:00:00,6,324,16,4.3757,1.2111504,-0.53194547
2022-09-24 17:00:00,6,324,17,4.1663833,1.0882491,-0.45692855
2022-09-24 18:00:00,6,324,18,3.5005834,1.1278583,-0.5111973
2022-09-24 19:00:00,6,324,19,3.3156834,1.1383786,-0.4968277
2022-09-24 20:00:00,6,324,20,0.77211666,1.1676861,-0.4566873
2022-09-24 21:00:00,6,324,21,0.34936666,1.0622598,-0.3013659
2022-09-24 22:00:00,6,324,22,0.752,0.9772474,-0.23164397
2022-09-24 23:00:00,6,324,23,3.99315,0.96570253,-0.21942121
2022-09-25 00:00:00,6,325,0,1.7553667,0.91221213,-0.22134557
2022-09-25 01:00:00,6,325,1,3.0913832,0.82065284,-0.17567226
2022-09-25 02:00:00,6,325,2,0.67723334,0.77015597,-0.10651451
2022-09-25 03:00:00,6,325,3,2.2137666,0.5981623,-0.047669888
2022-09-25 04:00:00,6,325,4,0.8668,0.64646256,-0.057234257
2022-09-25 05:00:00,6,325,5,0.9014,0.6853136,-0.102158576
2022-09-25 06:00:00,6,325,6,2.5803332,0.6954515,-0.06536299
2022-09-25 07:00:00,6,325,7,1.2342334,0.6975312,-0.07285899
2022-09-25 08:00:00,6,325,8,2.3029666,0.7348031,-0.11274074
2022-09-25 09:00:00,6,325,9,2.6783333,0.7138731,-0.23992443
2022-09-25 10:00:00,6,325,10,2.8423834,0.7289871,-0.32070005
2022-09-25 11:00:00,6,325,11,5.2488832,0.63540196,-0.31826955
2022-09-25 12:00:00,6,325,12,5.385617,0.5920005,-0.37732598
2022-09-25 13:00:00,6,325,13,5.016733,0.67728686,-0.3587115
2022-09-25 14:00:00,6,325,14,1.6501334,0.897353,-0.35784927
2022-09-25 15:00:00,6,325,15,3.5569668,1.0485646,-0.36276016
2022-09-25 16:00:00,6,325,16,3.8485832,1.1356655,-0.4536215
2022-09-25 17:00:00,6,325,17,3.6759667,1.1680632,-0.47833398
2022-09-25 18:00:00,6,325,18,2.6914666,1.1692876,-0.4620445
2022-09-25 19:00:00,6,325,19,2.8477,1.1326844,-0.42796713
2022-09-25 20:00:00,6,325,20,1.6702,1.1162022,-0.38557875
2022-09-25 21:00:00,6,325,21,1.4183667,0.96093196,-0.26331332
2022-09-25 22:00:00,6,325,22,2.9183333,0.76984715,-0.17286034
2022-09-25 23:00:00,6,325,23,3.1395667,0.7054091,-0.13999695
2022-09-26 00:00:00,6,326,0,0.6442,0.63039094,-0.073397994
2022-09-26 01:00:00,6,326,1,1.9536667,0.60682327,-0.028389677
2022-09-26 02:00:00,6,326,2,1.708,0.55807525,0.05646783
2022-09-26 03:00:00,6,326,3,1.3397,0.7229681,0.06510922
2022-09-26 04:00:00,6,326,4,1.4911667,0.71148694,0.022024453
2022-09-26 05:00:00,6,326,5,2.09445,0.7908758,0.0071855187
2022-09-26 06:00:00,6,326,6,0.7906833,0.8049749,-0.017511725
2022-09-26 07:00:00,6,326,7,2.0759666,0.745813,-0.05932936
2022-09-26 08:00:00,6,326,8,1.9668666,0.6897912,-0.12186308
2022-09-26 09:00:00,6,326,9,2.3587334,0.6179368,-0.20127733
2022-09-26 10:00:00,6,326,10,3.1091,0.55367386,-0.18935737
2022-09-26 11:00:00,6,326,11,3.6724668,0.52202696,-0.27836213
2022-09-26 12:00:00,6,326,12,5.240267,0.5751123,-0.3123932
2022-09-26 13:00:00,6,326,13,5.4392834,0.5705377,-0.35636184
2022-09-26 14:00:00,6,326,14,3.0652332,0.7674353,-0.37785205
2022-09-26 15:00:00,6,326,15,4.2325335,0.7463009,-0.44635043
2022-09-26 16:00:00,6,326,16,4.414417,0.8108039,-0.5105071
2022-09-26 17:00:00,6,326,17,3.5470834,0.90448,-0.60332084
2022-09-26 18:00:00,6,326,18,2.9980333,0.95952,-0.6017313
2022-09-26 19:00:00,6,326,19,2.8762167,0.96052766,-0.4777489
2022-09-26 20:00:00,6,326,20,0.6836834,0.9424139,-0.40057462
2022-09-26 21:00:00,6,326,21,0.47096673,0.8368454,-0.25805244
2022-09-26 22:00:00,6,326,22,2.6302166,0.71020484,-0.18020932
2022-09-26 23:00:00,6,326,23,1.9361666,0.6105699,-0.09996864
2022-09-27 00:00:00,6,327,0,3.314325,0.7523085,-0.15532753
2022-09-27 01:00:00,6,327,1,1.1604667,0.7201715,-0.11364439
2022-09-27 02:00:00,6,327,2,0.7537,0.7947444,-0.15671021
2022-09-27 03:00:00,6,327,3,2.0738332,0.9441769,-0.13086066
2022-09-27 04:00:00,6,327,4,0.68565,0.9170805,-0.17064252
2022-09-27 05:00:00,6,327,5,0.65028334,0.9810158,-0.1281376
2022-09-27 06:00:00,6,327,6,0.93293333,0.9575975,-0.17041464
2022-09-27 07:00:00,6,327,7,2.2815332,0.92444897,-0.27848893
2022-09-27 08:00:00,6,327,8,1.8374,0.81733376,-0.24700609
2022-09-27 09:00:00,6,327,9,3.0997834,0.77089155,-0.2582808
2022-09-27 10:00:00,6,327,10,2.4549167,0.779569,-0.28647953
2022-09-27 11:00:00,6,327,11,3.9572167,0.8287777,-0.2983987
2022-09-27 12:00:00,6,327,12,3.96935,0.94248605,-0.31900463
2022-09-27 13:00:00,6,327,13,5.4995666,1.1644162,-0.35183758
2022-09-27 14:00:00,6,327,14,4.7243166,1.3405505,-0.37643534
2022-09-27 15:00:00,6,327,15,4.4885,1.3382233,-0.39352527
2022-09-27 16:00:00,6,327,16,4.269233,1.3478061,-0.4678215
2022-09-27 17:00:00,6,327,17,3.3235166,1.3897048,-0.50755656
2022-09-27 18:00:00,6,327,18,0.85978335,1.4332267,-0.5267446
2022-09-27 19:00:00,6,327,19,3.1719666,1.3799745,-0.4765627
2022-09-27 20:00:00,6,327,20,0.6327334,1.2998867,-0.39371487
2022-09-27 21:00:00,6,327,21,0.12390006,1.2095666,-0.29709527
