datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,2.0875,0.8159086,0.33940983
2022-09-12 11:00:00,6,312,11,2.87575,0.99226254,0.46610776
2022-09-12 12:00:00,6,312,12,3.0182166,1.2298797,0.52998453
2022-09-12 13:00:00,6,312,13,1.0696334,1.4857451,0.62800163
2022-09-12 14:00:00,6,312,14,0.32668334,1.9451869,0.32913506
2022-09-12 15:00:00,6,312,15,0.5190667,2.2151332,-0.17979124
2022-09-12 16:00:00,6,312,16,0.36216667,2.2777436,-0.5151449
2022-09-12 17:00:00,6,312,17,0.7284667,2.3591893,-0.71169263
2022-09-12 18:00:00,6,312,18,0.83555,2.2982917,-0.8022249
2022-09-12 19:00:00,6,312,19,1.2710167,2.0692198,-0.32493186
2022-09-12 20:00:00,6,312,20,1.6072917,1.7136465,0.50156957
2022-09-12 21:00:00,6,312,21,0.67005,1.5007753,0.95428693
2022-09-12 22:00:00,6,312,22,1.69315,1.1747636,0.71922255
2022-09-12 23:00:00,6,312,23,0.513,0.8403232,0.44869456
2022-09-13 00:00:00,6,313,0,0.797,0.77740765,0.35624754
2022-09-13 01:00:00,6,313,1,0.877,0.6681237,0.32575732
2022-09-13 02:00:00,6,313,2,0.877,0.48968607,0.15068081
2022-09-13 03:00:00,6,313,3,0.582,0.53435713,0.14945409
2022-09-13 04:00:00,6,313,4,0.88446665,0.50710803,0.05265752
2022-09-13 05:00:00,6,313,5,0.52741665,0.4754473,0.1681284
2022-09-13 06:00:00,6,313,6,1.12885,0.5451212,0.27148947
2022-09-13 07:00:00,6,313,7,0.67275,0.53328025,0.3631478
2022-09-13 08:00:00,6,313,8,0.62906665,0.51748073,0.41777495
2022-09-13 09:00:00,6,313,9,0.85251665,0.65451175,0.32660803
2022-09-13 10:00:00,6,313,10,1.53695,0.8294778,0.33267283
2022-09-13 11:00:00,6,313,11,2.5520334,1.0724658,0.27851626
2022-09-13 12:00:00,6,313,12,2.8565166,1.2495862,0.084726185
2022-09-13 13:00:00,6,313,13,0.36971667,1.481174,-0.08234692
2022-09-13 14:00:00,6,313,14,0.419,1.7111489,-0.46714583
2022-09-13 15:00:00,6,313,15,1.1468,1.8204627,-0.66241014
2022-09-13 16:00:00,6,313,16,0.5413833,1.8615016,-0.86536896
2022-09-13 17:00:00,6,313,17,1.76965,1.8512303,-0.6832968
2022-09-13 18:00:00,6,313,18,1.22785,1.838623,-0.07498544
2022-09-13 19:00:00,6,313,19,0.65893334,1.9848152,0.91337097
2022-09-13 20:00:00,6,313,20,0.4339167,2.0841634,2.2913582
2022-09-13 21:00:00,6,313,21,1.0438334,1.9045728,2.904947
2022-09-13 22:00:00,6,313,22,2.9360666,1.496754,2.3659759
2022-09-13 23:00:00,6,313,23,0.797,0.8921004,0.974009
2022-09-14 00:00:00,6,314,0,0.797,0.52045155,0.47925133
2022-09-14 01:00:00,6,314,1,0.797,0.3772809,0.32660106
2022-09-14 02:00:00,6,314,2,0.797,0.39247853,0.3018193
2022-09-14 03:00:00,6,314,3,3.2540834,0.40607685,0.3454381
2022-09-14 04:00:00,6,314,4,3.346,0.44281745,0.2922579
2022-09-14 05:00:00,6,314,5,1.3381667,0.47479916,0.2792597
2022-09-14 06:00:00,6,314,6,1.5012,0.4789611,0.27032495
2022-09-14 07:00:00,6,314,7,1.73415,0.49578536,0.2612477
2022-09-14 08:00:00,6,314,8,0.7320167,0.48156792,0.283603
2022-09-14 09:00:00,6,314,9,0.8710167,0.39972174,0.20712978
2022-09-14 10:00:00,6,314,10,1.6453834,0.39498347,0.20470363
2022-09-14 11:00:00,6,314,11,1.3390666,0.5130446,0.24048847
2022-09-14 12:00:00,6,314,12,2.9258833,0.601221,0.1331431
2022-09-14 13:00:00,6,314,13,1.5229334,0.6559405,-0.14402959
2022-09-14 14:00:00,6,314,14,0.61623335,0.43759537,-0.1216423
2022-09-14 15:00:00,6,314,15,0.73985,0.31600702,-0.2205404
2022-09-14 16:00:00,6,314,16,0.74295,0.28220445,-0.43696705
2022-09-14 17:00:00,6,314,17,0.8429833,0.44960892,-0.43552348
2022-09-14 18:00:00,6,314,18,0.82531667,0.61069626,-0.25767598
2022-09-14 19:00:00,6,314,19,0.5427833,0.9456671,0.28994817
2022-09-14 20:00:00,6,314,20,0.4339167,1.371643,1.2694696
2022-09-14 21:00:00,6,314,21,0.38320833,1.4026841,2.004195
2022-09-14 22:00:00,6,314,22,3.5404668,1.1240314,1.7319617
2022-09-14 23:00:00,6,314,23,0.468,0.68525445,0.8812162
2022-09-15 00:00:00,6,315,0,0.6060542,0.42398447,0.3476861
2022-09-15 01:00:00,6,315,1,1.5208,0.41434282,0.29933792
2022-09-15 02:00:00,6,315,2,2.1539166,0.3963514,0.27461407
2022-09-15 03:00:00,6,315,3,0.421,0.4418959,0.29601768
2022-09-15 04:00:00,6,315,4,0.421,0.4798875,0.2942423
2022-09-15 05:00:00,6,315,5,0.8309,0.5644918,0.30708143
2022-09-15 06:00:00,6,315,6,1.3624834,0.70572424,0.4099851
2022-09-15 07:00:00,6,315,7,0.5703,0.79194266,0.6225309
2022-09-15 08:00:00,6,315,8,0.6282667,0.8810931,0.8448683
2022-09-15 09:00:00,6,315,9,0.63021666,1.0874103,1.0154941
2022-09-15 10:00:00,6,315,10,1.9327834,1.2430522,1.09069
2022-09-15 11:00:00,6,315,11,2.3398,1.5202104,1.1755311
2022-09-15 12:00:00,6,315,12,0.5662,1.9032173,0.9868029
2022-09-15 13:00:00,6,315,13,0.61228335,2.1342425,0.4486796
2022-09-15 14:00:00,6,315,14,0.5394833,2.1172674,-0.028453052
2022-09-15 15:00:00,6,315,15,0.3247,1.9752644,-0.25163427
2022-09-15 16:00:00,6,315,16,0.6109333,1.936736,-0.5711844
2022-09-15 17:00:00,6,315,17,0.955,1.8366376,-0.6721349
2022-09-15 18:00:00,6,315,18,0.8321667,1.8846604,-0.58514285
2022-09-15 19:00:00,6,315,19,0.5427833,1.9097745,-0.044208594
2022-09-15 20:00:00,6,315,20,1.4157667,1.9378332,1.1370585
2022-09-15 21:00:00,6,315,21,0.2641167,1.800151,2.038997
2022-09-15 22:00:00,6,315,22,1.69315,1.6013488,2.4345124
2022-09-15 23:00:00,6,315,23,0.59362084,1.2962177,1.9239976
2022-09-16 00:00:00,6,316,0,0.6057875,0.818773,0.91702396
2022-09-16 01:00:00,6,316,1,1.5208,0.4262501,0.2928647
2022-09-16 02:00:00,6,316,2,2.1539166,0.2766828,0.22635317
2022-09-16 03:00:00,6,316,3,0.421,0.31593603,0.2549812
2022-09-16 04:00:00,6,316,4,0.421,0.3717171,0.26928487
2022-09-16 05:00:00,6,316,5,0.8380167,0.4652595,0.22920209
2022-09-16 06:00:00,6,316,6,1.00015,0.4792419,0.31257647
2022-09-16 07:00:00,6,316,7,0.8582,0.5093991,0.42955497
2022-09-16 08:00:00,6,316,8,0.6673667,0.5481357,0.49810842
2022-09-16 09:00:00,6,316,9,0.64503336,0.6198945,0.47628978
2022-09-16 10:00:00,6,316,10,1.80895,0.65669745,0.4832544
2022-09-16 11:00:00,6,316,11,2.69425,0.75742817,0.37315243
2022-09-16 12:00:00,6,316,12,2.6952,0.90532863,0.10056328
2022-09-16 13:00:00,6,316,13,0.17081666,0.95424324,-0.1808815
2022-09-16 14:00:00,6,316,14,0.5394833,0.85376143,-0.42192593
2022-09-16 15:00:00,6,316,15,1.4629,0.82509816,-0.5722661
2022-09-16 16:00:00,6,316,16,2.97425,0.84816957,-0.48012504
2022-09-16 17:00:00,6,316,17,1.1739,0.9591893,-0.25094318
2022-09-16 18:00:00,6,316,18,2.557225,1.3310872,0.39464092
2022-09-16 19:00:00,6,316,19,0.6556,1.7299802,1.2804663
2022-09-16 20:00:00,6,316,20,0.95684165,2.0146184,2.6085427
2022-09-16 21:00:00,6,316,21,3.1178167,1.9896942,3.1432548
2022-09-16 22:00:00,6,316,22,0.94331664,1.7180611,2.8682077
2022-09-16 23:00:00,6,316,23,0.96737915,1.209778,1.9604527
2022-09-17 00:00:00,6,317,0,1.4502333,0.7700115,0.62964207
2022-09-17 01:00:00,6,317,1,0.536,0.58360577,0.36707327
2022-09-17 02:00:00,6,317,2,0.52461666,0.5135683,0.3938142
2022-09-17 03:00:00,6,317,3,0.5825833,0.5009072,0.45799395
2022-09-17 04:00:00,6,317,4,0.71615,0.51571655,0.4649953
2022-09-17 05:00:00,6,317,5,1.2258333,0.5606181,0.4379327
2022-09-17 06:00:00,6,317,6,1.0801834,0.5856099,0.44048527
2022-09-17 07:00:00,6,317,7,0.91013336,0.5283145,0.37529498
2022-09-17 08:00:00,6,317,8,0.48203334,0.47158408,0.35349974
2022-09-17 09:00:00,6,317,9,0.7047333,0.4759841,0.34136114
2022-09-17 10:00:00,6,317,10,1.46645,0.58142483,0.39382616
2022-09-17 11:00:00,6,317,11,0.6838667,0.714391,0.3750202
2022-09-17 12:00:00,6,317,12,3.1616333,0.8613115,0.22609928
2022-09-17 13:00:00,6,317,13,0.6774833,0.76297116,0.12860213
2022-09-17 14:00:00,6,317,14,0.32146665,0.58197623,-0.016031161
2022-09-17 15:00:00,6,317,15,0.84715,0.4607678,-0.24042922
2022-09-17 16:00:00,6,317,16,0.9723333,0.4958415,-0.4030622
2022-09-17 17:00:00,6,317,17,3.7515666,0.62637866,-0.5306066
2022-09-17 18:00:00,6,317,18,2.1460166,0.72112083,-0.5114032
2022-09-17 19:00:00,6,317,19,1.1046833,0.7672074,-0.33707115
2022-09-17 20:00:00,6,317,20,0.95684165,0.9014647,0.052130856
2022-09-17 21:00:00,6,317,21,0.3991,0.90146345,0.408882
2022-09-17 22:00:00,6,317,22,3.1111166,0.7423232,0.55522573
2022-09-17 23:00:00,6,317,23,3.10065,0.67340964,0.45286968
2022-09-18 00:00:00,6,318,0,2.8652833,0.5602771,0.51278657
2022-09-18 01:00:00,6,318,1,0.47548333,0.52363575,0.5215958
2022-09-18 02:00:00,6,318,2,2.5317833,0.5882743,0.5957235
2022-09-18 03:00:00,6,318,3,3.0977,0.58146375,0.5943414
2022-09-18 04:00:00,6,318,4,1.6728333,0.63097256,0.56875074
2022-09-18 05:00:00,6,318,5,1.45205,0.6177078,0.5162693
2022-09-18 06:00:00,6,318,6,1.1941,0.63980395,0.45491007
2022-09-18 07:00:00,6,318,7,0.59833336,0.6037243,0.30297688
2022-09-18 08:00:00,6,318,8,0.5233,0.6901263,0.3061163
2022-09-18 09:00:00,6,318,9,0.56665,0.76543736,0.37351602
2022-09-18 10:00:00,6,318,10,0.5840167,0.73889637,0.2916802
2022-09-18 11:00:00,6,318,11,2.1877666,0.93494487,0.27377075
2022-09-18 12:00:00,6,318,12,2.8813,1.1034789,0.28133437
2022-09-18 13:00:00,6,318,13,1.8797834,1.2032808,0.04948256
2022-09-18 14:00:00,6,318,14,0.52036667,1.1659017,0.06334002
2022-09-18 15:00:00,6,318,15,1.23145,1.0684901,-0.097255014
2022-09-18 16:00:00,6,318,16,1.2202,1.0662254,-0.36438897
2022-09-18 17:00:00,6,318,17,2.6280334,1.3069991,-0.5615213
2022-09-18 18:00:00,6,318,18,0.59076667,1.3655359,-0.4724011
2022-09-18 19:00:00,6,318,19,1.03885,1.4114103,-0.37049055
2022-09-18 20:00:00,6,318,20,0.95684165,1.332684,-0.017842889
2022-09-18 21:00:00,6,318,21,0.464175,1.0849813,0.44098052
2022-09-18 22:00:00,6,318,22,1.2988167,0.94361323,0.5260233
2022-09-18 23:00:00,6,318,23,3.7157166,0.79887426,0.5348571
2022-09-19 00:00:00,6,319,0,0.7532403,0.7359039,0.5403558
2022-09-19 01:00:00,6,319,1,0.38048333,0.5872498,0.48018098
2022-09-19 02:00:00,6,319,2,2.2453833,0.6390027,0.5891434
2022-09-19 03:00:00,6,319,3,1.4916667,0.6527026,0.6653872
2022-09-19 04:00:00,6,319,4,0.67578334,0.73020333,0.7349775
2022-09-19 05:00:00,6,319,5,0.98403335,0.81741065,0.65865684
2022-09-19 06:00:00,6,319,6,1.59885,0.76580095,0.5872347
2022-09-19 07:00:00,6,319,7,0.6381,0.8320603,0.5241255
2022-09-19 08:00:00,6,319,8,0.6235333,1.0396947,0.50278586
2022-09-19 09:00:00,6,319,9,0.70485,1.0549139,0.51159936
2022-09-19 10:00:00,6,319,10,1.4602,1.2998353,0.59034365
2022-09-19 11:00:00,6,319,11,0.51975,1.4936746,0.3050026
2022-09-19 12:00:00,6,319,12,0.52426666,1.7567493,0.07211042
2022-09-19 13:00:00,6,319,13,0.88913333,2.1208603,-0.49976698
2022-09-19 14:00:00,6,319,14,0.28785,2.2662742,-0.56945026
2022-09-19 15:00:00,6,319,15,0.5431,2.2101781,-0.9624587
2022-09-19 16:00:00,6,319,16,0.7711333,2.1918237,-1.1919521
2022-09-19 17:00:00,6,319,17,1.2449,2.2569594,-1.1563537
2022-09-19 18:00:00,6,319,18,0.94946665,2.345606,-1.2049155
2022-09-19 19:00:00,6,319,19,0.55181664,2.2045906,-0.7879194
2022-09-19 20:00:00,6,319,20,1.6072917,1.7026191,-0.31838366
2022-09-19 21:00:00,6,319,21,2.62555,1.2969548,0.21554336
2022-09-19 22:00:00,6,319,22,2.8611834,1.0907264,0.44926694
2022-09-19 23:00:00,6,319,23,1.6043236,0.95110744,0.3908786
2022-09-20 00:00:00,6,320,0,0.76272917,0.80737394,0.2921763
2022-09-20 01:00:00,6,320,1,0.40925,0.6565484,0.28949124
2022-09-20 02:00:00,6,320,2,0.43123335,0.4694935,0.27316296
2022-09-20 03:00:00,6,320,3,0.3083,0.5509463,0.3009794
2022-09-20 04:00:00,6,320,4,0.963,0.59586793,0.22472805
2022-09-20 05:00:00,6,320,5,0.12000005,0.643714,0.110005304
2022-09-20 06:00:00,6,320,6,0.22055,0.65305036,0.15721625
2022-09-20 07:00:00,6,320,7,0.7364333,0.70061547,0.15095901
2022-09-20 08:00:00,6,320,8,0.33183333,0.83734304,0.14684293
2022-09-20 09:00:00,6,320,9,0.43406665,1.0608486,0.2004934
2022-09-20 10:00:00,6,320,10,1.664,1.2951064,0.18437617
2022-09-20 11:00:00,6,320,11,0.66955,1.4542462,-0.020390876
2022-09-20 12:00:00,6,320,12,0.8455333,1.5372313,-0.6044302
2022-09-20 13:00:00,6,320,13,1.8957666,1.6537806,-0.9836559
2022-09-20 14:00:00,6,320,14,0.75336665,1.6707257,-1.2175863
2022-09-20 15:00:00,6,320,15,1.1155334,1.6451432,-1.0799178
2022-09-20 16:00:00,6,320,16,1.77045,1.686444,-0.98580337
2022-09-20 17:00:00,6,320,17,0.85655,1.7141658,-0.719433
2022-09-20 18:00:00,6,320,18,1.3452333,1.8390455,-0.61494696
2022-09-20 19:00:00,6,320,19,1.0303167,1.8712636,-0.17056274
2022-09-20 20:00:00,6,320,20,1.6275667,1.9175521,0.3822258
2022-09-20 21:00:00,6,320,21,2.6597834,1.7250847,0.65047604
2022-09-20 22:00:00,6,320,22,3.4256167,1.333838,0.63647676
2022-09-20 23:00:00,6,320,23,2.2992833,1.0087386,0.3530245
2022-09-21 00:00:00,6,321,0,0.7608167,0.7450593,0.32437274
2022-09-21 01:00:00,6,321,1,0.507,0.5403197,0.34818837
2022-09-21 02:00:00,6,321,2,0.507,0.51672214,0.38220736
2022-09-21 03:00:00,6,321,3,3.354,0.5443212,0.34877262
2022-09-21 04:00:00,6,321,4,0.507,0.5923266,0.30156305
2022-09-21 05:00:00,6,321,5,0.7327,0.63887364,0.34090126
2022-09-21 06:00:00,6,321,6,0.53686666,0.6739164,0.29384205
2022-09-21 07:00:00,6,321,7,0.65855,0.71332973,0.16268975
2022-09-21 08:00:00,6,321,8,0.59315,0.7355094,0.1133079
2022-09-21 09:00:00,6,321,9,0.5007667,0.8557803,0.031319626
2022-09-21 10:00:00,6,321,10,1.5779166,0.96320415,-0.1257228
2022-09-21 11:00:00,6,321,11,0.8103167,1.0481871,-0.27734116
2022-09-21 12:00:00,6,321,12,2.7437334,1.1196086,-0.30606738
2022-09-21 13:00:00,6,321,13,1.7585,1.1320773,-0.269097
2022-09-21 14:00:00,6,321,14,0.9236,1.1678712,-0.35094082
2022-09-21 15:00:00,6,321,15,0.61141664,1.1768872,-0.24007493
2022-09-21 16:00:00,6,321,16,1.66665,1.1833988,-0.14867747
2022-09-21 17:00:00,6,321,17,1.96825,1.2945555,-0.142423
2022-09-21 18:00:00,6,321,18,0.6268,1.4489506,-0.06982868
2022-09-21 19:00:00,6,321,19,1.0789833,1.6178368,0.27425689
2022-09-21 20:00:00,6,321,20,1.6275667,1.763971,0.7521981
2022-09-21 21:00:00,6,321,21,2.4111667,1.561036,0.9468633
2022-09-21 22:00:00,6,321,22,0.6405333,1.2566775,0.7487848
2022-09-21 23:00:00,6,321,23,1.0932167,0.94940716,0.4020714
2022-09-22 00:00:00,6,322,0,1.25285,0.73486316,0.42111427
2022-09-22 01:00:00,6,322,1,0.507,0.5580963,0.40901038
2022-09-22 02:00:00,6,322,2,0.507,0.51296175,0.36866567
2022-09-22 03:00:00,6,322,3,0.507,0.5599683,0.3743404
2022-09-22 04:00:00,6,322,4,0.6706833,0.5925619,0.41917786
2022-09-22 05:00:00,6,322,5,0.7327,0.66559,0.3554451
2022-09-22 06:00:00,6,322,6,0.40834168,0.71699125,0.23298743
2022-09-22 07:00:00,6,322,7,1.20745,0.7250979,0.29286838
2022-09-22 08:00:00,6,322,8,0.6303833,0.864477,0.1983926
2022-09-22 09:00:00,6,322,9,0.6562,1.0395957,0.091173895
2022-09-22 10:00:00,6,322,10,4.85675,1.236489,0.1347231
2022-09-22 11:00:00,6,322,11,2.7256835,1.6156598,-0.13366082
2022-09-22 12:00:00,6,322,12,2.6502,1.8849787,-0.2592654
2022-09-22 13:00:00,6,322,13,0.82103336,2.1371262,-0.37970957
2022-09-22 14:00:00,6,322,14,0.87798333,2.3093874,-0.6095413
2022-09-22 15:00:00,6,322,15,1.62415,2.2404053,-0.70459574
2022-09-22 16:00:00,6,322,16,2.6212168,2.1797872,-0.8138929
2022-09-22 17:00:00,6,322,17,1.895,2.2064204,-0.6310276
2022-09-22 18:00:00,6,322,18,1.8687667,2.200782,-0.2846562
2022-09-22 19:00:00,6,322,19,1.0789833,2.173263,0.12826261
2022-09-22 20:00:00,6,322,20,0.49834168,1.9869245,0.9535829
2022-09-22 21:00:00,6,322,21,3.1496665,1.7689034,1.6424022
2022-09-22 22:00:00,6,322,22,2.3177166,1.3939861,1.6731732
2022-09-22 23:00:00,6,322,23,1.8447334,1.1192788,1.2562544
2022-09-23 00:00:00,6,323,0,0.8739667,0.8441795,0.68208253
2022-09-23 01:00:00,6,323,1,0.507,0.5765576,0.3477601
2022-09-23 02:00:00,6,323,2,0.507,0.47034568,0.3065368
2022-09-23 03:00:00,6,323,3,0.507,0.48290658,0.2960564
2022-09-23 04:00:00,6,323,4,0.507,0.539022,0.2984109
2022-09-23 05:00:00,6,323,5,0.7327,0.53304076,0.2338599
2022-09-23 06:00:00,6,323,6,0.7881,0.5320157,0.18396086
2022-09-23 07:00:00,6,323,7,1.1523833,0.55022573,0.18529722
2022-09-23 08:00:00,6,323,8,0.61946666,0.5151651,0.12508392
2022-09-23 09:00:00,6,323,9,1.02265,0.55563307,0.05154226
2022-09-23 10:00:00,6,323,10,1.5140333,0.6174721,-0.10026985
2022-09-23 11:00:00,6,323,11,1.9034333,0.90399706,-0.20728627
2022-09-23 12:00:00,6,323,12,0.53143334,1.136491,-0.31587842
2022-09-23 13:00:00,6,323,13,0.82103336,1.4105748,-0.8011202
2022-09-23 14:00:00,6,323,14,0.87798333,1.423235,-0.87022275
2022-09-23 15:00:00,6,323,15,0.7262333,1.3894274,-1.1309867
2022-09-23 16:00:00,6,323,16,1.9034834,1.2612867,-1.2185419
2022-09-23 17:00:00,6,323,17,1.6193833,1.3187244,-1.216187
2022-09-23 18:00:00,6,323,18,0.7417667,1.534237,-1.0625691
2022-09-23 19:00:00,6,323,19,0.7424667,1.492725,-0.5031564
2022-09-23 20:00:00,6,323,20,0.49834168,1.5256373,0.46960732
2022-09-23 21:00:00,6,323,21,3.1239166,1.3619307,1.042794
2022-09-23 22:00:00,6,323,22,2.3177166,1.1517909,0.9113054
2022-09-23 23:00:00,6,323,23,3.5570834,0.86706305,0.5047561
2022-09-24 00:00:00,6,324,0,2.86705,0.7171934,0.27575958
2022-09-24 01:00:00,6,324,1,0.507,0.5723739,0.26637736
2022-09-24 02:00:00,6,324,2,0.507,0.59384125,0.32149857
2022-09-24 03:00:00,6,324,3,0.507,0.5900312,0.33065456
2022-09-24 04:00:00,6,324,4,0.507,0.6139527,0.33658028
2022-09-24 05:00:00,6,324,5,0.7327,0.6086548,0.26975608
2022-09-24 06:00:00,6,324,6,0.5514167,0.6233299,0.18947195
2022-09-24 07:00:00,6,324,7,0.9702,0.6273426,0.14081323
2022-09-24 08:00:00,6,324,8,0.58015,0.78296065,0.09673293
2022-09-24 09:00:00,6,324,9,0.5699833,0.9803404,0.0817696
2022-09-24 10:00:00,6,324,10,1.7968333,0.9855643,-0.07979391
2022-09-24 11:00:00,6,324,11,2.0688667,1.1376476,-0.4086043
2022-09-24 12:00:00,6,324,12,2.5522,1.3467324,-0.5189181
2022-09-24 13:00:00,6,324,13,1.6407,1.5983522,-0.64808774
2022-09-24 14:00:00,6,324,14,0.54078335,1.6562366,-0.61179423
2022-09-24 15:00:00,6,324,15,1.3612666,1.7222662,-0.7583236
2022-09-24 16:00:00,6,324,16,2.0863667,1.7891959,-1.0121365
2022-09-24 17:00:00,6,324,17,3.0222833,1.8762364,-1.2853942
2022-09-24 18:00:00,6,324,18,1.3078834,1.8841639,-1.2256479
2022-09-24 19:00:00,6,324,19,1.0301666,1.8466216,-0.9165176
2022-09-24 20:00:00,6,324,20,1.6063917,1.5929679,-0.5968308
2022-09-24 21:00:00,6,324,21,2.4097667,1.3599256,-0.23194906
2022-09-24 22:00:00,6,324,22,0.95365,1.2075701,-0.3222732
2022-09-24 23:00:00,6,324,23,3.7157166,1.0037211,-0.42216942
2022-09-25 00:00:00,6,325,0,0.6612333,0.7944445,-0.4757835
2022-09-25 01:00:00,6,325,1,0.47548333,0.7366009,-0.21358234
2022-09-25 02:00:00,6,325,2,2.5317833,0.69661295,-0.15448213
2022-09-25 03:00:00,6,325,3,3.0977,0.5915744,-0.13809386
2022-09-25 04:00:00,6,325,4,1.6728333,0.54455596,-0.058562614
2022-09-25 05:00:00,6,325,5,0.8424,0.46744806,-0.061040632
2022-09-25 06:00:00,6,325,6,0.8889167,0.407313,-0.07070052
2022-09-25 07:00:00,6,325,7,1.2419667,0.4734856,-0.07665708
2022-09-25 08:00:00,6,325,8,0.41925,0.6148848,-0.04433632
2022-09-25 09:00:00,6,325,9,0.55618334,0.79430187,-0.04514364
2022-09-25 10:00:00,6,325,10,1.1649166,0.80953336,-0.13313708
2022-09-25 11:00:00,6,325,11,2.5056334,0.95378107,-0.18897676
2022-09-25 12:00:00,6,325,12,3.0617,1.0700912,-0.44040546
2022-09-25 13:00:00,6,325,13,1.0550667,1.2088327,-0.5276588
2022-09-25 14:00:00,6,325,14,0.7995667,1.4345618,-0.58869267
2022-09-25 15:00:00,6,325,15,1.2816666,1.6806165,-0.77104896
2022-09-25 16:00:00,6,325,16,0.64918333,1.830345,-0.71419567
2022-09-25 17:00:00,6,325,17,1.1323833,2.0116982,-0.6732657
2022-09-25 18:00:00,6,325,18,0.86871666,2.0236158,-0.56256807
2022-09-25 19:00:00,6,325,19,1.5187666,1.8435814,-0.11256797
2022-09-25 20:00:00,6,325,20,0.99798334,1.5677849,0.4065236
2022-09-25 21:00:00,6,325,21,0.464175,1.3257428,0.9667875
2022-09-25 22:00:00,6,325,22,1.2988167,1.1761876,1.2345257
2022-09-25 23:00:00,6,325,23,0.6684667,0.8950512,0.7563812
2022-09-26 00:00:00,6,326,0,0.513,0.755766,0.52744097
2022-09-26 01:00:00,6,326,1,0.57135,0.7321425,0.47155842
2022-09-26 02:00:00,6,326,2,2.1539166,0.5626792,0.3588053
2022-09-26 03:00:00,6,326,3,1.49455,0.55239886,0.3817161
2022-09-26 04:00:00,6,326,4,0.42348334,0.6398743,0.37772176
2022-09-26 05:00:00,6,326,5,0.92876667,0.6599492,0.29338267
2022-09-26 06:00:00,6,326,6,0.22611667,0.64904857,0.3076085
2022-09-26 07:00:00,6,326,7,0.46216667,0.6559382,0.32018378
2022-09-26 08:00:00,6,326,8,0.43938333,0.7955087,0.30947492
2022-09-26 09:00:00,6,326,9,0.5642667,0.8471015,0.30255687
2022-09-26 10:00:00,6,326,10,0.99843335,0.8637056,0.30052495
2022-09-26 11:00:00,6,326,11,2.9084833,1.2155728,0.20745826
2022-09-26 12:00:00,6,326,12,2.8356333,1.4398557,-0.09349058
2022-09-26 13:00:00,6,326,13,1.0837,1.8460191,-0.27897018
2022-09-26 14:00:00,6,326,14,0.83635,2.1294723,-0.5707864
2022-09-26 15:00:00,6,326,15,0.39128333,2.2157993,-0.9844538
2022-09-26 16:00:00,6,326,16,0.6,2.2092345,-1.1943976
2022-09-26 17:00:00,6,326,17,2.9908166,2.266389,-1.2935035
2022-09-26 18:00:00,6,326,18,0.83098334,2.2347567,-1.221418
2022-09-26 19:00:00,6,326,19,0.83463335,2.0626147,-0.5984793
2022-09-26 20:00:00,6,326,20,1.6072917,1.8293331,0.029282175
2022-09-26 21:00:00,6,326,21,0.67005,1.6003804,0.813317
2022-09-26 22:00:00,6,326,22,1.2022834,1.2165104,0.97593975
2022-09-26 23:00:00,6,326,23,0.63946664,0.88141125,0.5697625
2022-09-27 00:00:00,6,327,0,0.468,0.73595625,0.3224596
2022-09-27 01:00:00,6,327,1,0.797,0.5199661,0.3318958
2022-09-27 02:00:00,6,327,2,0.5132667,0.47501284,0.35776952
2022-09-27 03:00:00,6,327,3,0.7639167,0.5272508,0.36406848
2022-09-27 04:00:00,6,327,4,2.2755833,0.57407314,0.34043345
2022-09-27 05:00:00,6,327,5,0.12000005,0.5989068,0.30446672
2022-09-27 06:00:00,6,327,6,0.2118,0.60883945,0.23460656
2022-09-27 07:00:00,6,327,7,0.42431667,0.5820085,0.17345083
2022-09-27 08:00:00,6,327,8,0.55895,0.53819764,0.081102
2022-09-27 09:00:00,6,327,9,0.4174,0.57362103,0.11978317
2022-09-27 10:00:00,6,327,10,1.9039333,0.6486634,0.17618403
2022-09-27 11:00:00,6,327,11,1.1744833,0.7291739,0.02068992
2022-09-27 12:00:00,6,327,12,5.8026834,0.8824967,-0.2239187
2022-09-27 13:00:00,6,327,13,1.9205166,0.98689103,-0.5383284
2022-09-27 14:00:00,6,327,14,0.43123335,0.90265054,-0.63769376
2022-09-27 15:00:00,6,327,15,0.4293,0.7802105,-0.7797719
2022-09-27 16:00:00,6,327,16,1.66665,0.7874809,-0.96238184
2022-09-27 17:00:00,6,327,17,1.9635,0.8782313,-0.8319576
2022-09-27 18:00:00,6,327,18,0.9999,1.0449315,-0.72073793
2022-09-27 19:00:00,6,327,19,1.1649834,1.2624606,-0.29645374
2022-09-27 20:00:00,6,327,20,1.6275667,1.4480485,0.1004642
2022-09-27 21:00:00,6,327,21,0.6455667,1.3086432,0.7536393
2022-09-27 22:00:00,6,327,22,3.2689834,1.1640257,1.002314
2022-09-27 23:00:00,6,327,23,3.013,0.8440344,0.8027127
2022-09-28 00:00:00,6,328,0,3.013,0.6537019,0.5259672
2022-09-28 01:00:00,6,328,1,0.507,0.52751684,0.49256453
2022-09-28 02:00:00,6,328,2,1.0616666,0.50163823,0.4901094
2022-09-28 03:00:00,6,328,3,0.507,0.5200899,0.50687945
2022-09-28 04:00:00,6,328,4,0.507,0.55829066,0.51284075
2022-09-28 05:00:00,6,328,5,0.7327,0.5759778,0.48367378
