datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.8140825,1.2837472
2022-09-12 14:00:00,6,312,14,0.32668334,0.7821413,0.30763552
2022-09-12 15:00:00,6,312,15,0.5190667,0.5503967,0.33883289
2022-09-12 16:00:00,6,312,16,0.36216667,0.55631524,0.4877707
2022-09-12 17:00:00,6,312,17,0.7284667,0.54111564,0.5299534
2022-09-12 18:00:00,6,312,18,0.83555,0.72797066,0.7304216
2022-09-12 19:00:00,6,312,19,1.2710167,0.9421045,1.2073004
2022-09-12 20:00:00,6,312,20,1.6072917,1.0688035,1.5074211
2022-09-12 21:00:00,6,312,21,0.67005,1.181293,1.3493683
2022-09-12 22:00:00,6,312,22,1.69315,1.0410745,0.8620366
2022-09-12 23:00:00,6,312,23,0.513,0.83966833,0.52558416
2022-09-13 00:00:00,6,313,0,0.797,0.8712214,0.5558765
2022-09-13 01:00:00,6,313,1,0.877,0.815071,0.65858936
2022-09-13 02:00:00,6,313,2,0.877,0.6832203,0.6294173
2022-09-13 03:00:00,6,313,3,0.582,0.7133801,0.55413246
2022-09-13 04:00:00,6,313,4,0.88446665,0.8131397,0.6977724
2022-09-13 05:00:00,6,313,5,0.52741665,0.76489544,0.7649568
2022-09-13 06:00:00,6,313,6,1.12885,0.88676375,0.90077853
2022-09-13 07:00:00,6,313,7,0.67275,0.8290094,0.9013493
2022-09-13 08:00:00,6,313,8,0.62906665,0.6910779,0.69014585
2022-09-13 09:00:00,6,313,9,0.85251665,0.86319983,0.54218686
2022-09-13 10:00:00,6,313,10,1.53695,1.6298492,1.6516978
2022-09-13 11:00:00,6,313,11,2.5520334,2.1610763,2.5639286
2022-09-13 12:00:00,6,313,12,2.8565166,1.7986293,1.6681854
2022-09-13 13:00:00,6,313,13,0.36971667,0.83717716,0.5492108
2022-09-13 14:00:00,6,313,14,0.419,0.43316156,0.43844652
2022-09-13 15:00:00,6,313,15,1.1468,0.6548219,0.5114802
2022-09-13 16:00:00,6,313,16,0.5413833,0.7421528,0.5561127
2022-09-13 17:00:00,6,313,17,1.76965,0.7080705,0.5942318
2022-09-13 18:00:00,6,313,18,1.22785,0.6171962,0.70199114
2022-09-13 19:00:00,6,313,19,0.65893334,0.7517408,0.73978513
2022-09-13 20:00:00,6,313,20,0.4339167,0.824347,0.6494692
2022-09-13 21:00:00,6,313,21,1.0438334,0.84781855,0.7564683
2022-09-13 22:00:00,6,313,22,2.9360666,0.71467745,0.8393403
2022-09-13 23:00:00,6,313,23,0.797,0.7368362,0.83131117
2022-09-14 00:00:00,6,314,0,0.797,0.7612574,0.8224654
2022-09-14 01:00:00,6,314,1,0.797,0.757964,0.8320648
2022-09-14 02:00:00,6,314,2,0.797,0.8229567,0.9260584
2022-09-14 03:00:00,6,314,3,3.2540834,0.8393265,1.028951
2022-09-14 04:00:00,6,314,4,3.346,0.89255834,1.0909389
2022-09-14 05:00:00,6,314,5,1.3381667,0.9988341,1.2041218
2022-09-14 06:00:00,6,314,6,1.5012,0.9880382,1.1042695
2022-09-14 07:00:00,6,314,7,1.73415,0.9159709,0.984595
2022-09-14 08:00:00,6,314,8,0.7320167,0.7108324,0.72338814
2022-09-14 09:00:00,6,314,9,0.8710167,0.6443978,0.77470547
2022-09-14 10:00:00,6,314,10,1.6453834,1.3609496,1.368903
2022-09-14 11:00:00,6,314,11,1.3390666,1.8883785,2.1201167
2022-09-14 12:00:00,6,314,12,2.9258833,1.7827569,1.8860891
2022-09-14 13:00:00,6,314,13,1.5229334,1.3049394,1.0797749
2022-09-14 14:00:00,6,314,14,0.61623335,0.7156927,0.5175894
2022-09-14 15:00:00,6,314,15,0.73985,0.69508606,0.5770926
2022-09-14 16:00:00,6,314,16,0.74295,0.7248301,0.63716334
2022-09-14 17:00:00,6,314,17,0.8429833,0.6509591,0.681821
2022-09-14 18:00:00,6,314,18,0.82531667,0.5853433,0.7335057
2022-09-14 19:00:00,6,314,19,0.5427833,0.53012747,0.7188484
2022-09-14 20:00:00,6,314,20,0.4339167,0.5074316,0.60815656
2022-09-14 21:00:00,6,314,21,0.38320833,0.52636874,0.6458255
2022-09-14 22:00:00,6,314,22,3.5404668,0.5228372,0.65407884
2022-09-14 23:00:00,6,314,23,0.468,0.48814905,0.5736606
2022-09-15 00:00:00,6,315,0,0.6060542,0.51011944,0.50320894
2022-09-15 01:00:00,6,315,1,1.5208,0.6009719,0.68670106
2022-09-15 02:00:00,6,315,2,2.1539166,0.69374156,0.766768
2022-09-15 03:00:00,6,315,3,0.421,0.7610204,0.81572723
2022-09-15 04:00:00,6,315,4,0.421,0.83008766,0.85677505
2022-09-15 05:00:00,6,315,5,0.8309,0.852643,0.8470179
2022-09-15 06:00:00,6,315,6,1.3624834,0.7471775,0.8214182
2022-09-15 07:00:00,6,315,7,0.5703,0.71361554,0.7192825
2022-09-15 08:00:00,6,315,8,0.6282667,0.78604305,0.57421756
2022-09-15 09:00:00,6,315,9,0.63021666,1.2380036,0.6991713
2022-09-15 10:00:00,6,315,10,1.9327834,1.7362502,1.7924485
2022-09-15 11:00:00,6,315,11,2.3398,2.1032357,2.1777225
2022-09-15 12:00:00,6,315,12,0.5662,1.7417321,1.1767249
2022-09-15 13:00:00,6,315,13,0.61228335,1.0855078,0.5246124
2022-09-15 14:00:00,6,315,14,0.5394833,0.4982407,0.3284681
2022-09-15 15:00:00,6,315,15,0.3247,0.3325655,0.33631596
2022-09-15 16:00:00,6,315,16,0.6109333,0.5751098,0.5205588
2022-09-15 17:00:00,6,315,17,0.955,0.6889028,0.7944858
2022-09-15 18:00:00,6,315,18,0.8321667,0.5841097,0.7784705
2022-09-15 19:00:00,6,315,19,0.5427833,0.7276842,0.9541225
2022-09-15 20:00:00,6,315,20,1.4157667,0.9272746,1.136964
2022-09-15 21:00:00,6,315,21,0.2641167,0.97475076,1.210787
2022-09-15 22:00:00,6,315,22,1.69315,0.9146857,1.2007893
2022-09-15 23:00:00,6,315,23,0.59362084,0.7041874,0.98308694
2022-09-16 00:00:00,6,316,0,0.6057875,0.49074847,0.513808
2022-09-16 01:00:00,6,316,1,1.5208,0.5659992,0.5377386
2022-09-16 02:00:00,6,316,2,2.1539166,0.6189172,0.576454
2022-09-16 03:00:00,6,316,3,0.421,0.669917,0.59539264
2022-09-16 04:00:00,6,316,4,0.421,0.64486253,0.6663126
2022-09-16 05:00:00,6,316,5,0.8380167,0.7414984,0.74282527
2022-09-16 06:00:00,6,316,6,1.00015,0.83099955,0.75326407
2022-09-16 07:00:00,6,316,7,0.8582,0.8105923,0.7462685
2022-09-16 08:00:00,6,316,8,0.6673667,0.6967828,0.65411377
2022-09-16 09:00:00,6,316,9,0.64503336,0.8348452,0.62051016
2022-09-16 10:00:00,6,316,10,1.80895,1.631794,1.3845108
2022-09-16 11:00:00,6,316,11,2.69425,2.3378432,2.3557718
2022-09-16 12:00:00,6,316,12,2.6952,2.16436,2.0142379
2022-09-16 13:00:00,6,316,13,0.17081666,1.4429257,0.9766146
2022-09-16 14:00:00,6,316,14,0.5394833,1.1164552,0.6594613
2022-09-16 15:00:00,6,316,15,1.4629,1.168064,1.0290208
2022-09-16 16:00:00,6,316,16,2.97425,0.9976751,1.1428354
2022-09-16 17:00:00,6,316,17,1.1739,0.9272024,1.1788905
2022-09-16 18:00:00,6,316,18,2.557225,0.92728674,1.223609
2022-09-16 19:00:00,6,316,19,0.6556,1.0077615,1.1499274
2022-09-16 20:00:00,6,316,20,0.95684165,1.1193367,1.1338289
2022-09-16 21:00:00,6,316,21,3.1178167,1.1097225,1.2183459
2022-09-16 22:00:00,6,316,22,0.94331664,0.8644205,1.295343
2022-09-16 23:00:00,6,316,23,0.96737915,0.69795597,0.9778922
2022-09-17 00:00:00,6,317,0,1.4502333,0.61596876,0.56769705
2022-09-17 01:00:00,6,317,1,0.536,0.6687569,0.47381827
2022-09-17 02:00:00,6,317,2,0.52461666,0.7395579,0.5402316
2022-09-17 03:00:00,6,317,3,0.5825833,0.7711095,0.53206855
2022-09-17 04:00:00,6,317,4,0.71615,0.7588005,0.6172295
2022-09-17 05:00:00,6,317,5,1.2258333,0.82096416,0.8252357
2022-09-17 06:00:00,6,317,6,1.0801834,0.8394406,0.81959367
2022-09-17 07:00:00,6,317,7,0.91013336,0.72011095,0.6860317
2022-09-17 08:00:00,6,317,8,0.48203334,0.547309,0.49724686
2022-09-17 09:00:00,6,317,9,0.7047333,0.44304645,0.64249384
2022-09-17 10:00:00,6,317,10,1.46645,1.1410104,1.0716031
2022-09-17 11:00:00,6,317,11,0.6838667,1.5873488,1.5509346
2022-09-17 12:00:00,6,317,12,3.1616333,1.5692726,1.5812478
2022-09-17 13:00:00,6,317,13,0.6774833,0.9780666,0.6838278
2022-09-17 14:00:00,6,317,14,0.32146665,0.748062,0.6277077
2022-09-17 15:00:00,6,317,15,0.84715,0.9211427,0.6833448
2022-09-17 16:00:00,6,317,16,0.9723333,0.9586261,0.7299316
2022-09-17 17:00:00,6,317,17,3.7515666,0.95819676,0.8290772
2022-09-17 18:00:00,6,317,18,2.1460166,0.8616889,0.89224714
2022-09-17 19:00:00,6,317,19,1.1046833,0.98699373,0.9292391
2022-09-17 20:00:00,6,317,20,0.95684165,1.1040847,0.9273944
2022-09-17 21:00:00,6,317,21,0.3991,1.1823816,1.0582516
2022-09-17 22:00:00,6,317,22,3.1111166,1.1152334,1.3877149
2022-09-17 23:00:00,6,317,23,3.10065,0.90107805,1.0747708
2022-09-18 00:00:00,6,318,0,2.8652833,0.82520247,0.8371508
2022-09-18 01:00:00,6,318,1,0.47548333,0.73226285,0.6613766
2022-09-18 02:00:00,6,318,2,2.5317833,0.790873,0.7357024
2022-09-18 03:00:00,6,318,3,3.0977,0.81321704,0.84064245
2022-09-18 04:00:00,6,318,4,1.6728333,0.7724247,0.90704036
2022-09-18 05:00:00,6,318,5,1.45205,0.8174069,0.866305
2022-09-18 06:00:00,6,318,6,1.1941,0.7867806,0.8089476
2022-09-18 07:00:00,6,318,7,0.59833336,0.7449338,0.62080824
2022-09-18 08:00:00,6,318,8,0.5233,0.6075372,0.4283436
2022-09-18 09:00:00,6,318,9,0.56665,0.63065845,0.4297651
2022-09-18 10:00:00,6,318,10,0.5840167,1.0574424,1.0403595
2022-09-18 11:00:00,6,318,11,2.1877666,1.5110993,1.7594986
2022-09-18 12:00:00,6,318,12,2.8813,1.5547416,1.9904416
2022-09-18 13:00:00,6,318,13,1.8797834,1.3564503,1.3060436
2022-09-18 14:00:00,6,318,14,0.52036667,0.9010321,0.6965672
2022-09-18 15:00:00,6,318,15,1.23145,0.9229303,0.6959529
2022-09-18 16:00:00,6,318,16,1.2202,1.0533065,0.84845185
2022-09-18 17:00:00,6,318,17,2.6280334,1.1351819,0.89088243
2022-09-18 18:00:00,6,318,18,0.59076667,1.1778126,0.90300596
2022-09-18 19:00:00,6,318,19,1.03885,1.1981406,1.0806594
2022-09-18 20:00:00,6,318,20,0.95684165,1.2699472,1.0514565
2022-09-18 21:00:00,6,318,21,0.464175,1.2348219,1.4033575
2022-09-18 22:00:00,6,318,22,1.2988167,1.2328371,1.6735258
2022-09-18 23:00:00,6,318,23,3.7157166,1.1111987,1.542411
2022-09-19 00:00:00,6,319,0,0.7532403,0.78811646,0.91522485
2022-09-19 01:00:00,6,319,1,0.38048333,0.8706335,0.55853033
2022-09-19 02:00:00,6,319,2,2.2453833,0.8021563,0.6277859
2022-09-19 03:00:00,6,319,3,1.4916667,0.8321583,0.8540534
2022-09-19 04:00:00,6,319,4,0.67578334,0.9067457,0.8566936
2022-09-19 05:00:00,6,319,5,0.98403335,0.9222479,0.93453526
2022-09-19 06:00:00,6,319,6,1.59885,0.9273613,0.8798908
2022-09-19 07:00:00,6,319,7,0.6381,0.89651597,0.7702157
2022-09-19 08:00:00,6,319,8,0.6235333,0.8414122,0.5542971
2022-09-19 09:00:00,6,319,9,0.70485,0.74734825,0.5722536
2022-09-19 10:00:00,6,319,10,1.4602,1.1225177,0.82858956
2022-09-19 11:00:00,6,319,11,0.51975,1.2176176,0.8944156
2022-09-19 12:00:00,6,319,12,0.52426666,0.92166567,0.7454987
2022-09-19 13:00:00,6,319,13,0.88913333,0.7666472,0.6497425
2022-09-19 14:00:00,6,319,14,0.28785,0.43198,0.582963
2022-09-19 15:00:00,6,319,15,0.5431,0.5064863,0.6884281
2022-09-19 16:00:00,6,319,16,0.7711333,0.67146325,0.7318064
2022-09-19 17:00:00,6,319,17,1.2449,0.777655,0.8582464
2022-09-19 18:00:00,6,319,18,0.94946665,1.0309614,1.0120677
2022-09-19 19:00:00,6,319,19,0.55181664,1.4432026,1.2667499
2022-09-19 20:00:00,6,319,20,1.6072917,1.6414038,1.8620892
2022-09-19 21:00:00,6,319,21,2.62555,1.582351,2.5828605
2022-09-19 22:00:00,6,319,22,2.8611834,1.3532922,2.491755
2022-09-19 23:00:00,6,319,23,1.6043236,1.0678039,1.823313
2022-09-20 00:00:00,6,320,0,0.76272917,0.7835398,0.78376156
2022-09-20 01:00:00,6,320,1,0.40925,0.77795243,0.351432
2022-09-20 02:00:00,6,320,2,0.43123335,0.7274777,0.40829682
2022-09-20 03:00:00,6,320,3,0.3083,0.813048,0.5045865
2022-09-20 04:00:00,6,320,4,0.963,0.9088491,0.58783525
2022-09-20 05:00:00,6,320,5,0.12000005,0.85697985,0.62995124
2022-09-20 06:00:00,6,320,6,0.22055,0.8576136,0.65501475
2022-09-20 07:00:00,6,320,7,0.7364333,0.8119593,0.54827565
2022-09-20 08:00:00,6,320,8,0.33183333,0.64277583,0.39401442
2022-09-20 09:00:00,6,320,9,0.43406665,0.6111574,0.49273005
2022-09-20 10:00:00,6,320,10,1.664,1.0703789,0.82947713
2022-09-20 11:00:00,6,320,11,0.66955,1.182316,0.8621947
2022-09-20 12:00:00,6,320,12,0.8455333,1.1091667,0.71237385
2022-09-20 13:00:00,6,320,13,1.8957666,0.9698454,0.65385973
2022-09-20 14:00:00,6,320,14,0.75336665,0.8409213,0.63389754
2022-09-20 15:00:00,6,320,15,1.1155334,0.8975667,0.8285225
2022-09-20 16:00:00,6,320,16,1.77045,1.0028877,0.95243114
2022-09-20 17:00:00,6,320,17,0.85655,1.0848452,1.0275937
2022-09-20 18:00:00,6,320,18,1.3452333,1.1725584,0.99574316
2022-09-20 19:00:00,6,320,19,1.0303167,1.3408288,1.2489746
2022-09-20 20:00:00,6,320,20,1.6275667,1.4943321,1.6934417
2022-09-20 21:00:00,6,320,21,2.6597834,1.6337826,2.1147153
2022-09-20 22:00:00,6,320,22,3.4256167,1.5138768,2.2596388
2022-09-20 23:00:00,6,320,23,2.2992833,1.1353421,1.8475986
2022-09-21 00:00:00,6,321,0,0.7608167,0.7212907,0.7475967
2022-09-21 01:00:00,6,321,1,0.507,0.55610603,0.3979993
2022-09-21 02:00:00,6,321,2,0.507,0.5451582,0.42854926
2022-09-21 03:00:00,6,321,3,3.354,0.6676011,0.5333537
2022-09-21 04:00:00,6,321,4,0.507,0.74263287,0.61053115
2022-09-21 05:00:00,6,321,5,0.7327,0.8328855,0.6720196
2022-09-21 06:00:00,6,321,6,0.53686666,0.84270465,0.6829073
2022-09-21 07:00:00,6,321,7,0.65855,0.7750448,0.6182296
2022-09-21 08:00:00,6,321,8,0.59315,0.6028923,0.46473426
2022-09-21 09:00:00,6,321,9,0.5007667,0.5975398,0.63323927
2022-09-21 10:00:00,6,321,10,1.5779166,1.1377575,1.0465478
2022-09-21 11:00:00,6,321,11,0.8103167,1.5824575,1.4496005
2022-09-21 12:00:00,6,321,12,2.7437334,1.4780211,1.1811402
2022-09-21 13:00:00,6,321,13,1.7585,1.4353294,0.98685473
2022-09-21 14:00:00,6,321,14,0.9236,1.4201107,0.9573877
2022-09-21 15:00:00,6,321,15,0.61141664,1.3332167,0.98223746
2022-09-21 16:00:00,6,321,16,1.66665,1.3520764,1.1465849
2022-09-21 17:00:00,6,321,17,1.96825,1.462681,1.3219961
2022-09-21 18:00:00,6,321,18,0.6268,1.3764989,1.2448325
2022-09-21 19:00:00,6,321,19,1.0789833,1.4856676,1.2094454
2022-09-21 20:00:00,6,321,20,1.6275667,1.706476,1.2725018
2022-09-21 21:00:00,6,321,21,2.4111667,1.6625508,1.3115515
2022-09-21 22:00:00,6,321,22,0.6405333,1.3744576,1.3757446
2022-09-21 23:00:00,6,321,23,1.0932167,0.87620103,0.86824095
2022-09-22 00:00:00,6,322,0,1.25285,0.6296044,0.4694687
2022-09-22 01:00:00,6,322,1,0.507,0.6216339,0.39384332
2022-09-22 02:00:00,6,322,2,0.507,0.60016596,0.414129
2022-09-22 03:00:00,6,322,3,0.507,0.6427206,0.53736615
2022-09-22 04:00:00,6,322,4,0.6706833,0.7297523,0.61588925
2022-09-22 05:00:00,6,322,5,0.7327,0.7579912,0.68070805
2022-09-22 06:00:00,6,322,6,0.40834168,0.7174743,0.71016717
2022-09-22 07:00:00,6,322,7,1.20745,0.6801217,0.67704225
2022-09-22 08:00:00,6,322,8,0.6303833,0.5284734,0.568763
2022-09-22 09:00:00,6,322,9,0.6562,0.76800233,0.9753455
2022-09-22 10:00:00,6,322,10,4.85675,1.6216738,2.110606
2022-09-22 11:00:00,6,322,11,2.7256835,2.1847186,2.6020212
2022-09-22 12:00:00,6,322,12,2.6502,2.0423512,1.8679421
2022-09-22 13:00:00,6,322,13,0.82103336,1.5707638,0.86286145
2022-09-22 14:00:00,6,322,14,0.87798333,1.2894146,0.71368825
2022-09-22 15:00:00,6,322,15,1.62415,1.1809227,0.9484864
2022-09-22 16:00:00,6,322,16,2.6212168,1.5466771,1.4189085
2022-09-22 17:00:00,6,322,17,1.895,1.5661247,1.54613
2022-09-22 18:00:00,6,322,18,1.8687667,1.6022677,1.5109291
2022-09-22 19:00:00,6,322,19,1.0789833,1.6217793,1.4662663
2022-09-22 20:00:00,6,322,20,0.49834168,1.8687229,1.8581252
2022-09-22 21:00:00,6,322,21,3.1496665,2.0095682,2.4517674
2022-09-22 22:00:00,6,322,22,2.3177166,1.7657676,2.3508315
2022-09-22 23:00:00,6,322,23,1.8447334,1.2508038,1.4594408
2022-09-23 00:00:00,6,323,0,0.8739667,0.77345014,0.6716568
2022-09-23 01:00:00,6,323,1,0.507,0.62220883,0.48337165
2022-09-23 02:00:00,6,323,2,0.507,0.5995538,0.39287347
2022-09-23 03:00:00,6,323,3,0.507,0.6508953,0.4606689
2022-09-23 04:00:00,6,323,4,0.507,0.76595545,0.5358998
2022-09-23 05:00:00,6,323,5,0.7327,0.7529249,0.6155297
2022-09-23 06:00:00,6,323,6,0.7881,0.7301985,0.65843177
2022-09-23 07:00:00,6,323,7,1.1523833,0.73932546,0.67658097
2022-09-23 08:00:00,6,323,8,0.61946666,0.60677856,0.531525
2022-09-23 09:00:00,6,323,9,1.02265,0.6918025,0.58659554
2022-09-23 10:00:00,6,323,10,1.5140333,1.4855733,1.2200598
2022-09-23 11:00:00,6,323,11,1.9034333,2.093212,1.5797305
2022-09-23 12:00:00,6,323,12,0.53143334,1.7108252,0.734405
2022-09-23 13:00:00,6,323,13,0.82103336,0.9426449,0.34945393
2022-09-23 14:00:00,6,323,14,0.87798333,0.7275309,0.5367449
2022-09-23 15:00:00,6,323,15,0.7262333,0.73715043,0.7213987
2022-09-23 16:00:00,6,323,16,1.9034834,0.80890524,0.9905715
2022-09-23 17:00:00,6,323,17,1.6193833,0.7436377,1.0281571
2022-09-23 18:00:00,6,323,18,0.7417667,0.6311939,0.9475554
2022-09-23 19:00:00,6,323,19,0.7424667,0.81984633,1.1444037
2022-09-23 20:00:00,6,323,20,0.49834168,1.3126532,1.719485
2022-09-23 21:00:00,6,323,21,3.1239166,1.4833578,2.493971
2022-09-23 22:00:00,6,323,22,2.3177166,1.4551783,2.8120904
2022-09-23 23:00:00,6,323,23,3.5570834,1.1548266,1.9748622
2022-09-24 00:00:00,6,324,0,2.86705,0.88830894,0.9789376
2022-09-24 01:00:00,6,324,1,0.507,0.7820281,0.68391335
2022-09-24 02:00:00,6,324,2,0.507,0.7758847,0.5914794
2022-09-24 03:00:00,6,324,3,0.507,0.7798095,0.5451174
2022-09-24 04:00:00,6,324,4,0.507,0.8019406,0.6786517
2022-09-24 05:00:00,6,324,5,0.7327,0.8427011,0.74166894
2022-09-24 06:00:00,6,324,6,0.5514167,0.8015985,0.7069322
2022-09-24 07:00:00,6,324,7,0.9702,0.6969948,0.5552732
2022-09-24 08:00:00,6,324,8,0.58015,0.54040337,0.4175169
2022-09-24 09:00:00,6,324,9,0.5699833,0.7015712,0.5550499
2022-09-24 10:00:00,6,324,10,1.7968333,1.4418906,1.3282832
2022-09-24 11:00:00,6,324,11,2.0688667,2.2648234,2.3003983
2022-09-24 12:00:00,6,324,12,2.5522,2.0067177,2.0399702
2022-09-24 13:00:00,6,324,13,1.6407,1.5959698,1.3927577
2022-09-24 14:00:00,6,324,14,0.54078335,1.3081306,0.9814535
2022-09-24 15:00:00,6,324,15,1.3612666,1.1875076,0.9488716
2022-09-24 16:00:00,6,324,16,2.0863667,1.2468183,1.0471662
2022-09-24 17:00:00,6,324,17,3.0222833,1.3765979,1.0384641
2022-09-24 18:00:00,6,324,18,1.3078834,1.4433155,1.0364304
2022-09-24 19:00:00,6,324,19,1.0301666,1.6129742,1.1603079
2022-09-24 20:00:00,6,324,20,1.6063917,1.7826188,1.4287415
2022-09-24 21:00:00,6,324,21,2.4097667,1.8457166,1.8084877
2022-09-24 22:00:00,6,324,22,0.95365,1.9997232,2.1308246
2022-09-24 23:00:00,6,324,23,3.7157166,1.818633,2.0813954
2022-09-25 00:00:00,6,325,0,0.6612333,1.5950143,1.680981
2022-09-25 01:00:00,6,325,1,0.47548333,1.4543463,1.5355537
2022-09-25 02:00:00,6,325,2,2.5317833,1.3725451,1.6844867
2022-09-25 03:00:00,6,325,3,3.0977,1.1814454,1.6884654
2022-09-25 04:00:00,6,325,4,1.6728333,0.88592184,1.5067602
2022-09-25 05:00:00,6,325,5,0.8424,0.8802805,1.2099118
2022-09-25 06:00:00,6,325,6,0.8889167,0.80236614,0.8812448
2022-09-25 07:00:00,6,325,7,1.2419667,0.7343721,0.77843714
2022-09-25 08:00:00,6,325,8,0.41925,0.74110836,0.5950756
2022-09-25 09:00:00,6,325,9,0.55618334,0.79053926,0.6251737
2022-09-25 10:00:00,6,325,10,1.1649166,1.4632604,1.0775286
2022-09-25 11:00:00,6,325,11,2.5056334,2.1419103,1.9131505
2022-09-25 12:00:00,6,325,12,3.0617,2.2893124,2.1456432
2022-09-25 13:00:00,6,325,13,1.0550667,1.6799965,1.3800807
2022-09-25 14:00:00,6,325,14,0.7995667,1.023896,0.7810552
2022-09-25 15:00:00,6,325,15,1.2816666,0.67254716,0.716043
2022-09-25 16:00:00,6,325,16,0.64918333,0.84678835,0.7665743
2022-09-25 17:00:00,6,325,17,1.1323833,0.90476716,0.80986524
2022-09-25 18:00:00,6,325,18,0.86871666,0.79687876,0.8255884
2022-09-25 19:00:00,6,325,19,1.5187666,0.866208,0.84167445
2022-09-25 20:00:00,6,325,20,0.99798334,1.1054136,0.8594474
2022-09-25 21:00:00,6,325,21,0.464175,1.3268914,0.9932463
2022-09-25 22:00:00,6,325,22,1.2988167,1.4581969,1.2419324
2022-09-25 23:00:00,6,325,23,0.6684667,1.091276,0.77596045
2022-09-26 00:00:00,6,326,0,0.513,0.87158227,0.6348877
2022-09-26 01:00:00,6,326,1,0.57135,0.8512462,0.5691085
2022-09-26 02:00:00,6,326,2,2.1539166,0.782868,0.6078455
2022-09-26 03:00:00,6,326,3,1.49455,0.72932816,0.60625356
2022-09-26 04:00:00,6,326,4,0.42348334,0.7807231,0.64492506
2022-09-26 05:00:00,6,326,5,0.92876667,0.85507953,0.67564344
2022-09-26 06:00:00,6,326,6,0.22611667,0.77387583,0.59728926
2022-09-26 07:00:00,6,326,7,0.46216667,0.7557323,0.544299
2022-09-26 08:00:00,6,326,8,0.43938333,0.77251923,0.3827312
2022-09-26 09:00:00,6,326,9,0.5642667,0.81882966,0.4863268
2022-09-26 10:00:00,6,326,10,0.99843335,1.2848803,1.2943379
2022-09-26 11:00:00,6,326,11,2.9084833,2.1188412,2.1959481
2022-09-26 12:00:00,6,326,12,2.8356333,2.0602555,2.0895813
2022-09-26 13:00:00,6,326,13,1.0837,1.2492846,0.876731
2022-09-26 14:00:00,6,326,14,0.83635,0.48520774,0.55056596
2022-09-26 15:00:00,6,326,15,0.39128333,0.4284171,0.66347885
2022-09-26 16:00:00,6,326,16,0.6,0.57878935,0.69714874
2022-09-26 17:00:00,6,326,17,2.9908166,0.55807304,0.6592832
2022-09-26 18:00:00,6,326,18,0.83098334,0.5639221,0.6179418
2022-09-26 19:00:00,6,326,19,0.83463335,0.7067346,0.73163706
2022-09-26 20:00:00,6,326,20,1.6072917,1.0056448,0.88271135
2022-09-26 21:00:00,6,326,21,0.67005,1.2201756,1.1358123
2022-09-26 22:00:00,6,326,22,1.2022834,1.1447781,1.1514373
2022-09-26 23:00:00,6,326,23,0.63946664,0.85067356,0.89543706
2022-09-27 00:00:00,6,327,0,0.468,0.7015333,0.5407588
2022-09-27 01:00:00,6,327,1,0.797,0.6657561,0.53515506
2022-09-27 02:00:00,6,327,2,0.5132667,0.69312835,0.64425737
2022-09-27 03:00:00,6,327,3,0.7639167,0.7632969,0.6830862
2022-09-27 04:00:00,6,327,4,2.2755833,0.7640709,0.6803238
2022-09-27 05:00:00,6,327,5,0.12000005,0.75641024,0.7036381
2022-09-27 06:00:00,6,327,6,0.2118,0.7405691,0.6983394
2022-09-27 07:00:00,6,327,7,0.42431667,0.69913745,0.6518287
2022-09-27 08:00:00,6,327,8,0.55895,0.5479444,0.53650546
2022-09-27 09:00:00,6,327,9,0.4174,0.5706646,0.73762023
2022-09-27 10:00:00,6,327,10,1.9039333,1.2797096,1.3431275
2022-09-27 11:00:00,6,327,11,1.1744833,1.8257649,1.9563015
2022-09-27 12:00:00,6,327,12,5.8026834,1.9853717,2.2569752
2022-09-27 13:00:00,6,327,13,1.9205166,1.395013,1.1909218
2022-09-27 14:00:00,6,327,14,0.43123335,0.949466,0.646761
2022-09-27 15:00:00,6,327,15,0.4293,1.0583357,1.0497698
2022-09-27 16:00:00,6,327,16,1.66665,1.147015,1.2638812
2022-09-27 17:00:00,6,327,17,1.9635,1.1288065,1.230694
2022-09-27 18:00:00,6,327,18,0.9999,1.1834548,1.1629473
2022-09-27 19:00:00,6,327,19,1.1649834,0.9850146,0.9927821
2022-09-27 20:00:00,6,327,20,1.6275667,1.0650003,0.84913623
2022-09-27 21:00:00,6,327,21,0.6455667,1.1016798,1.0018321
2022-09-27 22:00:00,6,327,22,3.2689834,0.977471,1.1292305
2022-09-27 23:00:00,6,327,23,3.013,0.8155517,1.0755689
2022-09-28 00:00:00,6,328,0,3.013,0.5195139,0.7206124
2022-09-28 01:00:00,6,328,1,0.507,0.5599148,0.59624046
2022-09-28 02:00:00,6,328,2,1.0616666,0.60487574,0.61748505
2022-09-28 03:00:00,6,328,3,0.507,0.69185233,0.7133355
2022-09-28 04:00:00,6,328,4,0.507,0.7637443,0.7853066
2022-09-28 05:00:00,6,328,5,0.7327,0.8159754,0.8319833
2022-09-28 06:00:00,6,328,6,0.79651666,0.709273,0.7135656
2022-09-28 07:00:00,6,328,7,0.80616665,0.6574613,0.6761023
2022-09-28 08:00:00,6,328,8,0.52498335,0.54744804,0.5246514
2022-09-28 09:00:00,6,328,9,0.98801666,0.95348716,0.8346528
2022-09-28 10:00:00,6,328,10,1.6666666,1.840147,1.4702349
2022-09-28 11:00:00,6,328,11,2.8132834,2.2451487,2.2006974
2022-09-28 12:00:00,6,328,12,2.75575,2.038708,2.396374
