datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.8651417,3.0420094
2022-09-12 14:00:00,6,312,14,0.32668334,1.48639,1.8289387
2022-09-12 15:00:00,6,312,15,0.5190667,1.2183499,1.0826116
2022-09-12 16:00:00,6,312,16,0.36216667,1.2219988,0.7897115
2022-09-12 17:00:00,6,312,17,0.7284667,1.3125961,0.776207
2022-09-12 18:00:00,6,312,18,0.83555,1.8110216,1.4340233
2022-09-12 19:00:00,6,312,19,1.2710167,1.9366543,1.8386434
2022-09-12 20:00:00,6,312,20,1.6072917,1.7966595,1.8043988
2022-09-12 21:00:00,6,312,21,0.67005,1.8090638,2.1085904
2022-09-12 22:00:00,6,312,22,1.69315,1.6247578,2.5051808
2022-09-12 23:00:00,6,312,23,0.513,1.1115443,2.3040805
2022-09-13 00:00:00,6,313,0,0.797,1.0305079,2.1852949
2022-09-13 01:00:00,6,313,1,0.877,0.8721768,1.51853
2022-09-13 02:00:00,6,313,2,0.877,0.6948215,0.9446783
2022-09-13 03:00:00,6,313,3,0.582,0.7397925,0.9756927
2022-09-13 04:00:00,6,313,4,0.88446665,0.81430507,0.99046814
2022-09-13 05:00:00,6,313,5,0.52741665,0.7416836,0.78020346
2022-09-13 06:00:00,6,313,6,1.12885,0.7219224,0.6356719
2022-09-13 07:00:00,6,313,7,0.67275,0.66855013,0.6333972
2022-09-13 08:00:00,6,313,8,0.62906665,0.5647741,0.6150973
2022-09-13 09:00:00,6,313,9,0.85251665,0.5201905,0.44227245
2022-09-13 10:00:00,6,313,10,1.53695,0.7234432,0.8181886
2022-09-13 11:00:00,6,313,11,2.5520334,1.1548368,1.6673573
2022-09-13 12:00:00,6,313,12,2.8565166,1.3130172,1.5995559
2022-09-13 13:00:00,6,313,13,0.36971667,1.210565,0.92703456
2022-09-13 14:00:00,6,313,14,0.419,0.87242997,0.4115967
2022-09-13 15:00:00,6,313,15,1.1468,0.6867085,0.3434405
2022-09-13 16:00:00,6,313,16,0.5413833,0.7093611,0.33147758
2022-09-13 17:00:00,6,313,17,1.76965,0.7822323,0.32515383
2022-09-13 18:00:00,6,313,18,1.22785,0.9682858,0.22068578
2022-09-13 19:00:00,6,313,19,0.65893334,1.3663819,0.31528625
2022-09-13 20:00:00,6,313,20,0.4339167,1.6317087,0.57745695
2022-09-13 21:00:00,6,313,21,1.0438334,1.65606,0.9546519
2022-09-13 22:00:00,6,313,22,2.9360666,1.339091,1.3161042
2022-09-13 23:00:00,6,313,23,0.797,0.74009764,1.1856014
2022-09-14 00:00:00,6,314,0,0.797,0.4280659,0.96391267
2022-09-14 01:00:00,6,314,1,0.797,0.46266988,0.7522189
2022-09-14 02:00:00,6,314,2,0.797,0.48412764,0.6930563
2022-09-14 03:00:00,6,314,3,3.2540834,0.472719,0.6901017
2022-09-14 04:00:00,6,314,4,3.346,0.5032858,0.6449763
2022-09-14 05:00:00,6,314,5,1.3381667,0.5075559,0.6089186
2022-09-14 06:00:00,6,314,6,1.5012,0.55635715,0.61848956
2022-09-14 07:00:00,6,314,7,1.73415,0.615589,0.6583821
2022-09-14 08:00:00,6,314,8,0.7320167,0.84399974,0.6145871
2022-09-14 09:00:00,6,314,9,0.8710167,0.8944745,0.63433474
2022-09-14 10:00:00,6,314,10,1.6453834,1.19127,0.8185755
2022-09-14 11:00:00,6,314,11,1.3390666,1.4867947,1.2064699
2022-09-14 12:00:00,6,314,12,2.9258833,1.6734676,1.3688797
2022-09-14 13:00:00,6,314,13,1.5229334,1.6235728,1.114715
2022-09-14 14:00:00,6,314,14,0.61623335,1.0645663,0.597819
2022-09-14 15:00:00,6,314,15,0.73985,0.77127993,0.2796752
2022-09-14 16:00:00,6,314,16,0.74295,0.6780862,0.23266074
2022-09-14 17:00:00,6,314,17,0.8429833,0.78751016,0.22849771
2022-09-14 18:00:00,6,314,18,0.82531667,0.84228677,0.35751143
2022-09-14 19:00:00,6,314,19,0.5427833,0.955578,0.57201225
2022-09-14 20:00:00,6,314,20,0.4339167,1.1252191,0.7936608
2022-09-14 21:00:00,6,314,21,0.38320833,1.0072299,1.0377373
2022-09-14 22:00:00,6,314,22,3.5404668,0.6424778,1.0299171
2022-09-14 23:00:00,6,314,23,0.468,0.3539119,0.8402228
2022-09-15 00:00:00,6,315,0,0.6060542,0.32279542,0.49402565
2022-09-15 01:00:00,6,315,1,1.5208,0.37005496,0.45184934
2022-09-15 02:00:00,6,315,2,2.1539166,0.42130598,0.50706285
2022-09-15 03:00:00,6,315,3,0.421,0.4721342,0.56050944
2022-09-15 04:00:00,6,315,4,0.421,0.5347368,0.6077656
2022-09-15 05:00:00,6,315,5,0.8309,0.6263312,0.582752
2022-09-15 06:00:00,6,315,6,1.3624834,0.8308439,0.70081663
2022-09-15 07:00:00,6,315,7,0.5703,1.0110633,0.94313645
2022-09-15 08:00:00,6,315,8,0.6282667,1.2795801,1.1212574
2022-09-15 09:00:00,6,315,9,0.63021666,1.7905967,1.2406042
2022-09-15 10:00:00,6,315,10,1.9327834,2.108299,1.4183476
2022-09-15 11:00:00,6,315,11,2.3398,2.4102705,1.7916485
2022-09-15 12:00:00,6,315,12,0.5662,2.7419572,2.0773094
2022-09-15 13:00:00,6,315,13,0.61228335,2.7712555,1.7274755
2022-09-15 14:00:00,6,315,14,0.5394833,2.3252766,1.2484363
2022-09-15 15:00:00,6,315,15,0.3247,1.8558826,0.80674547
2022-09-15 16:00:00,6,315,16,0.6109333,1.8163286,0.6267809
2022-09-15 17:00:00,6,315,17,0.955,1.8514395,0.694507
2022-09-15 18:00:00,6,315,18,0.8321667,2.1231086,0.8815009
2022-09-15 19:00:00,6,315,19,0.5427833,2.3497689,2.0043404
2022-09-15 20:00:00,6,315,20,1.4157667,2.4263172,3.0299795
2022-09-15 21:00:00,6,315,21,0.2641167,2.338456,3.2202134
2022-09-15 22:00:00,6,315,22,1.69315,2.1208172,3.1453319
2022-09-15 23:00:00,6,315,23,0.59362084,1.832207,2.779896
2022-09-16 00:00:00,6,316,0,0.6057875,1.2669188,1.6009799
2022-09-16 01:00:00,6,316,1,1.5208,0.62798595,0.70275974
2022-09-16 02:00:00,6,316,2,2.1539166,0.45971242,0.50480217
2022-09-16 03:00:00,6,316,3,0.421,0.45015022,0.4840799
2022-09-16 04:00:00,6,316,4,0.421,0.4277081,0.483105
2022-09-16 05:00:00,6,316,5,0.8380167,0.53571516,0.5002491
2022-09-16 06:00:00,6,316,6,1.00015,0.5283558,0.5888285
2022-09-16 07:00:00,6,316,7,0.8582,0.60726225,0.6913319
2022-09-16 08:00:00,6,316,8,0.6673667,0.87824285,0.7056356
2022-09-16 09:00:00,6,316,9,0.64503336,1.2477853,0.63951665
2022-09-16 10:00:00,6,316,10,1.80895,1.6765761,0.90264916
2022-09-16 11:00:00,6,316,11,2.69425,1.9557728,1.5207868
2022-09-16 12:00:00,6,316,12,2.6952,2.1509063,1.7505518
2022-09-16 13:00:00,6,316,13,0.17081666,1.9589628,1.4607478
2022-09-16 14:00:00,6,316,14,0.5394833,1.32357,0.8535622
2022-09-16 15:00:00,6,316,15,1.4629,1.0410388,0.4714449
2022-09-16 16:00:00,6,316,16,2.97425,0.9729696,0.44164938
2022-09-16 17:00:00,6,316,17,1.1739,0.9888853,0.57008576
2022-09-16 18:00:00,6,316,18,2.557225,1.31601,0.9595128
2022-09-16 19:00:00,6,316,19,0.6556,1.7411344,1.317862
2022-09-16 20:00:00,6,316,20,0.95684165,2.0899162,1.4905673
2022-09-16 21:00:00,6,316,21,3.1178167,2.1754313,1.6089001
2022-09-16 22:00:00,6,316,22,0.94331664,1.9614509,1.4149934
2022-09-16 23:00:00,6,316,23,0.96737915,1.4048877,1.1071714
2022-09-17 00:00:00,6,317,0,1.4502333,0.8608799,0.8950622
2022-09-17 01:00:00,6,317,1,0.536,0.6239025,0.68019664
2022-09-17 02:00:00,6,317,2,0.52461666,0.600281,0.70926374
2022-09-17 03:00:00,6,317,3,0.5825833,0.57943755,0.6993136
2022-09-17 04:00:00,6,317,4,0.71615,0.59253335,0.6856659
2022-09-17 05:00:00,6,317,5,1.2258333,0.5951022,0.7503633
2022-09-17 06:00:00,6,317,6,1.0801834,0.63672495,0.9310028
2022-09-17 07:00:00,6,317,7,0.91013336,0.8059522,1.0584066
2022-09-17 08:00:00,6,317,8,0.48203334,0.9808334,1.0089738
2022-09-17 09:00:00,6,317,9,0.7047333,1.0906361,0.94629675
2022-09-17 10:00:00,6,317,10,1.46645,1.3894765,0.8516901
2022-09-17 11:00:00,6,317,11,0.6838667,1.590915,1.062065
2022-09-17 12:00:00,6,317,12,3.1616333,1.6747787,1.1341892
2022-09-17 13:00:00,6,317,13,0.6774833,1.2653363,0.81888574
2022-09-17 14:00:00,6,317,14,0.32146665,0.793615,0.5148339
2022-09-17 15:00:00,6,317,15,0.84715,0.55140454,0.37138775
2022-09-17 16:00:00,6,317,16,0.9723333,0.6097442,0.38815767
2022-09-17 17:00:00,6,317,17,3.7515666,0.7874121,0.4184443
2022-09-17 18:00:00,6,317,18,2.1460166,0.98073184,0.4549657
2022-09-17 19:00:00,6,317,19,1.1046833,1.1882522,0.6267523
2022-09-17 20:00:00,6,317,20,0.95684165,1.5081449,0.7957867
2022-09-17 21:00:00,6,317,21,0.3991,1.5736351,0.9013795
2022-09-17 22:00:00,6,317,22,3.1111166,1.2764227,1.1104113
2022-09-17 23:00:00,6,317,23,3.10065,1.0147883,0.8714352
2022-09-18 00:00:00,6,318,0,2.8652833,0.79302907,0.9225086
2022-09-18 01:00:00,6,318,1,0.47548333,0.67611724,0.7957248
2022-09-18 02:00:00,6,318,2,2.5317833,0.69558346,0.6977669
2022-09-18 03:00:00,6,318,3,3.0977,0.7088243,0.80437595
2022-09-18 04:00:00,6,318,4,1.6728333,0.6901859,0.85255057
2022-09-18 05:00:00,6,318,5,1.45205,0.6793544,0.91569823
2022-09-18 06:00:00,6,318,6,1.1941,0.70489997,0.91392386
2022-09-18 07:00:00,6,318,7,0.59833336,0.71901,0.87154204
2022-09-18 08:00:00,6,318,8,0.5233,0.9533272,0.83772016
2022-09-18 09:00:00,6,318,9,0.56665,1.2290756,0.8720067
2022-09-18 10:00:00,6,318,10,0.5840167,1.1872499,1.048309
2022-09-18 11:00:00,6,318,11,2.1877666,1.3306417,1.4225311
2022-09-18 12:00:00,6,318,12,2.8813,1.3326066,1.4334135
2022-09-18 13:00:00,6,318,13,1.8797834,1.0976089,0.9820551
2022-09-18 14:00:00,6,318,14,0.52036667,0.82111996,0.5478167
2022-09-18 15:00:00,6,318,15,1.23145,0.6856915,0.38087875
2022-09-18 16:00:00,6,318,16,1.2202,0.76049554,0.46712905
2022-09-18 17:00:00,6,318,17,2.6280334,0.99117416,0.45370227
2022-09-18 18:00:00,6,318,18,0.59076667,1.1468444,0.4002555
2022-09-18 19:00:00,6,318,19,1.03885,1.5706395,0.62145376
2022-09-18 20:00:00,6,318,20,0.95684165,1.7010833,0.8459973
2022-09-18 21:00:00,6,318,21,0.464175,1.6418262,1.0908953
2022-09-18 22:00:00,6,318,22,1.2988167,1.5056202,1.18665
2022-09-18 23:00:00,6,318,23,3.7157166,1.1439571,1.0331178
2022-09-19 00:00:00,6,319,0,0.7532403,0.8292494,0.6775289
2022-09-19 01:00:00,6,319,1,0.38048333,0.7975906,0.7642383
2022-09-19 02:00:00,6,319,2,2.2453833,0.7607218,0.7691683
2022-09-19 03:00:00,6,319,3,1.4916667,0.78519785,0.9818459
2022-09-19 04:00:00,6,319,4,0.67578334,0.87316275,1.0896457
2022-09-19 05:00:00,6,319,5,0.98403335,0.97493815,1.1426107
2022-09-19 06:00:00,6,319,6,1.59885,1.0150708,1.272604
2022-09-19 07:00:00,6,319,7,0.6381,1.0447468,1.2949213
2022-09-19 08:00:00,6,319,8,0.6235333,1.1891757,1.3479799
2022-09-19 09:00:00,6,319,9,0.70485,1.4175255,1.2768971
2022-09-19 10:00:00,6,319,10,1.4602,1.8397874,0.92638046
2022-09-19 11:00:00,6,319,11,0.51975,2.1098833,0.9833526
2022-09-19 12:00:00,6,319,12,0.52426666,1.8279641,1.0062119
2022-09-19 13:00:00,6,319,13,0.88913333,1.6574368,0.6731792
2022-09-19 14:00:00,6,319,14,0.28785,1.0204371,0.40752637
2022-09-19 15:00:00,6,319,15,0.5431,0.7606286,0.33234456
2022-09-19 16:00:00,6,319,16,0.7711333,0.8198979,0.3709386
2022-09-19 17:00:00,6,319,17,1.2449,1.067756,0.36196148
2022-09-19 18:00:00,6,319,18,0.94946665,1.7089105,0.57600373
2022-09-19 19:00:00,6,319,19,0.55181664,2.0853753,1.4752408
2022-09-19 20:00:00,6,319,20,1.6072917,2.0036087,1.8426393
2022-09-19 21:00:00,6,319,21,2.62555,1.8574996,1.9180132
2022-09-19 22:00:00,6,319,22,2.8611834,1.6217093,1.5529054
2022-09-19 23:00:00,6,319,23,1.6043236,1.3825157,1.3661261
2022-09-20 00:00:00,6,320,0,0.76272917,1.0070871,0.9849383
2022-09-20 01:00:00,6,320,1,0.40925,0.86476356,1.0002197
2022-09-20 02:00:00,6,320,2,0.43123335,0.7393444,0.9141913
2022-09-20 03:00:00,6,320,3,0.3083,0.78448385,0.9667626
2022-09-20 04:00:00,6,320,4,0.963,0.8860086,1.0443999
2022-09-20 05:00:00,6,320,5,0.12000005,0.8532095,1.0158259
2022-09-20 06:00:00,6,320,6,0.22055,0.83123434,1.0067558
2022-09-20 07:00:00,6,320,7,0.7364333,0.82248604,0.8708124
2022-09-20 08:00:00,6,320,8,0.33183333,0.912506,0.8195252
2022-09-20 09:00:00,6,320,9,0.43406665,1.2004161,1.0047781
2022-09-20 10:00:00,6,320,10,1.664,1.4050809,1.5806581
2022-09-20 11:00:00,6,320,11,0.66955,1.3091387,1.9732894
2022-09-20 12:00:00,6,320,12,0.8455333,1.2146181,1.9533676
2022-09-20 13:00:00,6,320,13,1.8957666,1.2043809,1.6072694
2022-09-20 14:00:00,6,320,14,0.75336665,1.0440452,1.3246423
2022-09-20 15:00:00,6,320,15,1.1155334,0.9414241,1.1562104
2022-09-20 16:00:00,6,320,16,1.77045,1.0098046,1.0333055
2022-09-20 17:00:00,6,320,17,0.85655,1.226711,1.1597221
2022-09-20 18:00:00,6,320,18,1.3452333,1.6252006,1.2644583
2022-09-20 19:00:00,6,320,19,1.0303167,1.834959,1.4211775
2022-09-20 20:00:00,6,320,20,1.6275667,2.0318177,1.2735583
2022-09-20 21:00:00,6,320,21,2.6597834,1.999747,1.0301734
2022-09-20 22:00:00,6,320,22,3.4256167,1.7189071,0.84905493
2022-09-20 23:00:00,6,320,23,2.2992833,1.325287,0.76919025
2022-09-21 00:00:00,6,321,0,0.7608167,0.9283744,0.7160165
2022-09-21 01:00:00,6,321,1,0.507,0.69560766,0.7018754
2022-09-21 02:00:00,6,321,2,0.507,0.65162456,0.8602492
2022-09-21 03:00:00,6,321,3,3.354,0.6941638,0.9295642
2022-09-21 04:00:00,6,321,4,0.507,0.7488862,0.9749171
2022-09-21 05:00:00,6,321,5,0.7327,0.7924425,0.96821195
2022-09-21 06:00:00,6,321,6,0.53686666,0.8027366,0.9632301
2022-09-21 07:00:00,6,321,7,0.65855,0.88296485,1.0203285
2022-09-21 08:00:00,6,321,8,0.59315,1.1135437,1.0825996
2022-09-21 09:00:00,6,321,9,0.5007667,1.4481411,1.1804332
2022-09-21 10:00:00,6,321,10,1.5779166,1.5531063,1.3211707
2022-09-21 11:00:00,6,321,11,0.8103167,1.5813849,1.6701542
2022-09-21 12:00:00,6,321,12,2.7437334,1.5541179,1.727209
2022-09-21 13:00:00,6,321,13,1.7585,1.4323457,1.5245364
2022-09-21 14:00:00,6,321,14,0.9236,1.3910723,1.3482765
2022-09-21 15:00:00,6,321,15,0.61141664,1.3503335,1.2040648
2022-09-21 16:00:00,6,321,16,1.66665,1.3087878,1.1947047
2022-09-21 17:00:00,6,321,17,1.96825,1.4096085,1.2923232
2022-09-21 18:00:00,6,321,18,0.6268,1.6058121,1.3833749
2022-09-21 19:00:00,6,321,19,1.0789833,1.8173325,1.6017082
2022-09-21 20:00:00,6,321,20,1.6275667,2.0898738,1.5954926
2022-09-21 21:00:00,6,321,21,2.4111667,2.013754,1.3247215
2022-09-21 22:00:00,6,321,22,0.6405333,1.7096442,1.1418418
2022-09-21 23:00:00,6,321,23,1.0932167,1.1978099,1.0438951
2022-09-22 00:00:00,6,322,0,1.25285,0.8081984,0.94187564
2022-09-22 01:00:00,6,322,1,0.507,0.7466582,0.9019371
2022-09-22 02:00:00,6,322,2,0.507,0.6848346,0.9029674
2022-09-22 03:00:00,6,322,3,0.507,0.68942505,0.8941153
2022-09-22 04:00:00,6,322,4,0.6706833,0.7104554,0.91759825
2022-09-22 05:00:00,6,322,5,0.7327,0.7393727,0.81166166
2022-09-22 06:00:00,6,322,6,0.40834168,0.80869246,0.8755319
2022-09-22 07:00:00,6,322,7,1.20745,0.8387202,1.0899068
2022-09-22 08:00:00,6,322,8,0.6303833,1.0360992,1.287362
2022-09-22 09:00:00,6,322,9,0.6562,1.5080137,1.4428562
2022-09-22 10:00:00,6,322,10,4.85675,1.8067664,1.7599546
2022-09-22 11:00:00,6,322,11,2.7256835,2.0561354,2.3698783
2022-09-22 12:00:00,6,322,12,2.6502,2.008324,2.3935432
2022-09-22 13:00:00,6,322,13,0.82103336,1.8896732,2.0728223
2022-09-22 14:00:00,6,322,14,0.87798333,1.9317267,1.5893024
2022-09-22 15:00:00,6,322,15,1.62415,1.6401792,1.2038978
2022-09-22 16:00:00,6,322,16,2.6212168,1.5946048,1.0471153
2022-09-22 17:00:00,6,322,17,1.895,1.8476098,1.3052729
2022-09-22 18:00:00,6,322,18,1.8687667,2.0826824,1.5223469
2022-09-22 19:00:00,6,322,19,1.0789833,2.3378122,1.7242469
2022-09-22 20:00:00,6,322,20,0.49834168,2.4610124,1.7835051
2022-09-22 21:00:00,6,322,21,3.1496665,2.4689891,1.9631761
2022-09-22 22:00:00,6,322,22,2.3177166,2.2207026,1.8829942
2022-09-22 23:00:00,6,322,23,1.8447334,1.834905,1.732332
2022-09-23 00:00:00,6,323,0,0.8739667,1.2256699,1.5243365
2022-09-23 01:00:00,6,323,1,0.507,0.83001864,1.239123
2022-09-23 02:00:00,6,323,2,0.507,0.73643935,0.9264769
2022-09-23 03:00:00,6,323,3,0.507,0.7116943,0.8131365
2022-09-23 04:00:00,6,323,4,0.507,0.7434222,0.92519635
2022-09-23 05:00:00,6,323,5,0.7327,0.7042322,0.92075443
2022-09-23 06:00:00,6,323,6,0.7881,0.69174373,0.9225715
2022-09-23 07:00:00,6,323,7,1.1523833,0.7080897,0.9718366
2022-09-23 08:00:00,6,323,8,0.61946666,0.981264,1.0440338
2022-09-23 09:00:00,6,323,9,1.02265,1.4328647,1.1079646
2022-09-23 10:00:00,6,323,10,1.5140333,1.7655444,1.5146459
2022-09-23 11:00:00,6,323,11,1.9034333,2.208422,2.4335093
2022-09-23 12:00:00,6,323,12,0.53143334,2.1688824,2.2735436
2022-09-23 13:00:00,6,323,13,0.82103336,1.4979197,0.9944847
2022-09-23 14:00:00,6,323,14,0.87798333,1.1335591,0.32352012
2022-09-23 15:00:00,6,323,15,0.7262333,1.0084236,0.2826871
2022-09-23 16:00:00,6,323,16,1.9034834,1.1014853,0.31860578
2022-09-23 17:00:00,6,323,17,1.6193833,1.3523177,0.40258914
2022-09-23 18:00:00,6,323,18,0.7417667,1.6856011,0.55216944
2022-09-23 19:00:00,6,323,19,0.7424667,1.724837,0.9637875
2022-09-23 20:00:00,6,323,20,0.49834168,1.9129349,1.4771365
2022-09-23 21:00:00,6,323,21,3.1239166,1.8217993,1.8482322
2022-09-23 22:00:00,6,323,22,2.3177166,1.615638,1.7554415
2022-09-23 23:00:00,6,323,23,3.5570834,1.1375719,1.0759544
2022-09-24 00:00:00,6,324,0,2.86705,0.8642795,0.8305225
2022-09-24 01:00:00,6,324,1,0.507,0.7475856,0.81388485
2022-09-24 02:00:00,6,324,2,0.507,0.7608366,0.7361546
2022-09-24 03:00:00,6,324,3,0.507,0.7619755,0.79198164
2022-09-24 04:00:00,6,324,4,0.507,0.7391912,0.83378357
2022-09-24 05:00:00,6,324,5,0.7327,0.6976182,0.86476904
2022-09-24 06:00:00,6,324,6,0.5514167,0.6555119,0.74058485
2022-09-24 07:00:00,6,324,7,0.9702,0.6331126,0.60246414
2022-09-24 08:00:00,6,324,8,0.58015,0.9646314,0.7233263
2022-09-24 09:00:00,6,324,9,0.5699833,1.4028344,1.0174187
2022-09-24 10:00:00,6,324,10,1.7968333,1.4913437,1.632037
2022-09-24 11:00:00,6,324,11,2.0688667,1.8888278,2.3485692
2022-09-24 12:00:00,6,324,12,2.5522,1.6892767,1.9506553
2022-09-24 13:00:00,6,324,13,1.6407,1.4489231,1.3938376
2022-09-24 14:00:00,6,324,14,0.54078335,1.0585266,1.0576891
2022-09-24 15:00:00,6,324,15,1.3612666,0.94567096,0.9619994
2022-09-24 16:00:00,6,324,16,2.0863667,1.0544841,0.9218236
2022-09-24 17:00:00,6,324,17,3.0222833,1.3251591,0.9920557
2022-09-24 18:00:00,6,324,18,1.3078834,1.6352718,1.1254311
2022-09-24 19:00:00,6,324,19,1.0301666,2.0404797,1.2621604
2022-09-24 20:00:00,6,324,20,1.6063917,2.1039605,1.6071694
2022-09-24 21:00:00,6,324,21,2.4097667,2.066257,1.752116
2022-09-24 22:00:00,6,324,22,0.95365,2.1281831,1.8372401
2022-09-24 23:00:00,6,324,23,3.7157166,1.9593725,1.6146132
2022-09-25 00:00:00,6,325,0,0.6612333,1.6206604,1.4304675
2022-09-25 01:00:00,6,325,1,0.47548333,1.4520097,1.3670197
2022-09-25 02:00:00,6,325,2,2.5317833,1.2204994,1.2712601
2022-09-25 03:00:00,6,325,3,3.0977,0.91772914,1.1517706
2022-09-25 04:00:00,6,325,4,1.6728333,0.8556806,0.9471377
2022-09-25 05:00:00,6,325,5,0.8424,0.81032753,0.9441189
2022-09-25 06:00:00,6,325,6,0.8889167,0.7290785,0.8553914
2022-09-25 07:00:00,6,325,7,1.2419667,0.670655,0.7841711
2022-09-25 08:00:00,6,325,8,0.41925,0.6928477,0.8778021
2022-09-25 09:00:00,6,325,9,0.55618334,0.96812713,1.0585831
2022-09-25 10:00:00,6,325,10,1.1649166,1.2027341,1.2520572
2022-09-25 11:00:00,6,325,11,2.5056334,1.5620615,1.8298671
2022-09-25 12:00:00,6,325,12,3.0617,1.719904,1.970241
2022-09-25 13:00:00,6,325,13,1.0550667,1.5745888,1.4908363
2022-09-25 14:00:00,6,325,14,0.7995667,1.4659075,1.1917108
2022-09-25 15:00:00,6,325,15,1.2816666,1.040371,0.84321743
2022-09-25 16:00:00,6,325,16,0.64918333,1.1686218,0.8784644
2022-09-25 17:00:00,6,325,17,1.1323833,1.4876908,0.88257813
2022-09-25 18:00:00,6,325,18,0.86871666,1.7335775,0.9466451
2022-09-25 19:00:00,6,325,19,1.5187666,2.0699737,1.074616
2022-09-25 20:00:00,6,325,20,0.99798334,2.1238854,1.2571574
2022-09-25 21:00:00,6,325,21,0.464175,2.160556,1.6239983
2022-09-25 22:00:00,6,325,22,1.2988167,2.333136,2.2755194
2022-09-25 23:00:00,6,325,23,0.6684667,1.8250438,1.9033784
2022-09-26 00:00:00,6,326,0,0.513,1.5147271,1.8012824
2022-09-26 01:00:00,6,326,1,0.57135,1.3510628,1.4896597
2022-09-26 02:00:00,6,326,2,2.1539166,0.9237785,1.1496991
2022-09-26 03:00:00,6,326,3,1.49455,0.8581046,0.98872274
2022-09-26 04:00:00,6,326,4,0.42348334,0.93940985,0.9995516
2022-09-26 05:00:00,6,326,5,0.92876667,1.0050493,1.0627673
2022-09-26 06:00:00,6,326,6,0.22611667,0.95936257,1.0961335
2022-09-26 07:00:00,6,326,7,0.46216667,0.9944278,1.0645274
2022-09-26 08:00:00,6,326,8,0.43938333,1.0864353,1.0605804
2022-09-26 09:00:00,6,326,9,0.5642667,1.146313,0.87064976
2022-09-26 10:00:00,6,326,10,0.99843335,1.3299389,0.71403766
2022-09-26 11:00:00,6,326,11,2.9084833,2.0138652,1.564689
2022-09-26 12:00:00,6,326,12,2.8356333,2.1593819,2.166466
2022-09-26 13:00:00,6,326,13,1.0837,2.1664183,1.6524059
2022-09-26 14:00:00,6,326,14,0.83635,1.5289612,0.93577063
2022-09-26 15:00:00,6,326,15,0.39128333,0.86152375,0.6806468
2022-09-26 16:00:00,6,326,16,0.6,1.0376201,0.7236132
2022-09-26 17:00:00,6,326,17,2.9908166,1.2910662,0.7114929
2022-09-26 18:00:00,6,326,18,0.83098334,1.5905752,0.93231535
2022-09-26 19:00:00,6,326,19,0.83463335,1.789379,1.2722508
2022-09-26 20:00:00,6,326,20,1.6072917,1.9917097,1.5133868
2022-09-26 21:00:00,6,326,21,0.67005,2.1940293,2.1552944
2022-09-26 22:00:00,6,326,22,1.2022834,2.079298,2.6369267
2022-09-26 23:00:00,6,326,23,0.63946664,1.5262206,2.4653869
2022-09-27 00:00:00,6,327,0,0.468,1.2291238,2.1939778
2022-09-27 01:00:00,6,327,1,0.797,0.74402267,1.3907527
2022-09-27 02:00:00,6,327,2,0.5132667,0.66567326,0.777899
2022-09-27 03:00:00,6,327,3,0.7639167,0.73303586,0.7448202
2022-09-27 04:00:00,6,327,4,2.2755833,0.7843598,0.7431455
2022-09-27 05:00:00,6,327,5,0.12000005,0.77071947,0.7260869
2022-09-27 06:00:00,6,327,6,0.2118,0.7848581,0.7661134
2022-09-27 07:00:00,6,327,7,0.42431667,0.88653153,0.7945741
2022-09-27 08:00:00,6,327,8,0.55895,1.12623,0.85233706
2022-09-27 09:00:00,6,327,9,0.4174,1.2733872,0.8926849
2022-09-27 10:00:00,6,327,10,1.9039333,1.5678442,1.0479892
2022-09-27 11:00:00,6,327,11,1.1744833,1.7412573,1.4703773
2022-09-27 12:00:00,6,327,12,5.8026834,1.8486252,1.8944738
2022-09-27 13:00:00,6,327,13,1.9205166,1.7337525,1.4783067
2022-09-27 14:00:00,6,327,14,0.43123335,1.1575207,0.6880158
2022-09-27 15:00:00,6,327,15,0.4293,0.8709367,0.37822336
2022-09-27 16:00:00,6,327,16,1.66665,0.9103851,0.38756627
2022-09-27 17:00:00,6,327,17,1.9635,0.9371673,0.45073953
2022-09-27 18:00:00,6,327,18,0.9999,1.082605,0.56155
2022-09-27 19:00:00,6,327,19,1.1649834,1.3802038,0.69820654
2022-09-27 20:00:00,6,327,20,1.6275667,1.6292882,0.945347
2022-09-27 21:00:00,6,327,21,0.6455667,1.5903574,1.1319013
2022-09-27 22:00:00,6,327,22,3.2689834,1.4281802,1.0453326
2022-09-27 23:00:00,6,327,23,3.013,1.123002,0.9370188
2022-09-28 00:00:00,6,328,0,3.013,0.7605921,0.7443971
2022-09-28 01:00:00,6,328,1,0.507,0.564688,0.7335418
2022-09-28 02:00:00,6,328,2,1.0616666,0.5468744,0.7185009
2022-09-28 03:00:00,6,328,3,0.507,0.54138494,0.73199666
2022-09-28 04:00:00,6,328,4,0.507,0.57808656,0.79459995
2022-09-28 05:00:00,6,328,5,0.7327,0.6170546,0.87847334
2022-09-28 06:00:00,6,328,6,0.79651666,0.57536155,0.89191
2022-09-28 07:00:00,6,328,7,0.80616665,0.7012697,0.87964314
2022-09-28 08:00:00,6,328,8,0.52498335,1.1607618,1.080907
2022-09-28 09:00:00,6,328,9,0.98801666,1.641891,1.3108711
2022-09-28 10:00:00,6,328,10,1.6666666,2.0110188,1.4937066
2022-09-28 11:00:00,6,328,11,2.8132834,2.1754863,1.9807398
2022-09-28 12:00:00,6,328,12,2.75575,2.215966,2.2984605
