datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,3.1578834,0.77964866,0.5369899
2022-09-12 12:00:00,6,312,12,3.6302834,0.9017403,0.45275712
2022-09-12 13:00:00,6,312,13,4.7531667,0.97887963,0.38517123
2022-09-12 14:00:00,6,312,14,2.7038667,1.1779616,0.19925746
2022-09-12 15:00:00,6,312,15,2.2341666,1.2248018,0.1151895
2022-09-12 16:00:00,6,312,16,1.77315,1.2378325,0.09996576
2022-09-12 17:00:00,6,312,17,1.1728333,1.1779099,0.08023504
2022-09-12 18:00:00,6,312,18,1.1945833,1.074278,0.21309024
2022-09-12 19:00:00,6,312,19,0.9482333,0.9341389,0.24451655
2022-09-12 20:00:00,6,312,20,0.15810004,0.89006734,0.32764083
2022-09-12 21:00:00,6,312,21,0.36911666,0.8278748,0.38359222
2022-09-12 22:00:00,6,312,22,0.14056672,0.6967037,0.34779313
2022-09-12 23:00:00,6,312,23,0.6080667,0.60210115,0.3562591
2022-09-13 00:00:00,6,313,0,1.60425,0.58658504,0.3701233
2022-09-13 01:00:00,6,313,1,1.1916333,0.5820552,0.36551598
2022-09-13 02:00:00,6,313,2,2.5884333,0.6660024,0.32963836
2022-09-13 03:00:00,6,313,3,0.6608833,0.743767,0.33791465
2022-09-13 04:00:00,6,313,4,0.6544833,0.8257115,0.35682464
2022-09-13 05:00:00,6,313,5,0.98833334,0.8532479,0.3543981
2022-09-13 06:00:00,6,313,6,0.75065,0.81920576,0.37637416
2022-09-13 07:00:00,6,313,7,0.8602167,0.8299842,0.35005707
2022-09-13 08:00:00,6,313,8,1.4316334,0.69019264,0.38451332
2022-09-13 09:00:00,6,313,9,2.4750333,0.623365,0.44364643
2022-09-13 10:00:00,6,313,10,2.16445,0.7212027,0.4986391
2022-09-13 11:00:00,6,313,11,2.6011333,0.81285554,0.462544
2022-09-13 12:00:00,6,313,12,3.7353168,0.9137193,0.27651542
2022-09-13 13:00:00,6,313,13,3.4971333,1.1823562,0.20926979
2022-09-13 14:00:00,6,313,14,2.7110167,1.385785,0.056795396
2022-09-13 15:00:00,6,313,15,3.5997,1.5039701,0.1085045
2022-09-13 16:00:00,6,313,16,2.9265,1.5319495,0.08883
2022-09-13 17:00:00,6,313,17,1.9897,1.3747045,0.118189834
2022-09-13 18:00:00,6,313,18,1.14105,1.2085989,0.12653393
2022-09-13 19:00:00,6,313,19,1.6098334,1.0489322,0.19495231
2022-09-13 20:00:00,6,313,20,0.10130008,0.9744624,0.38702303
2022-09-13 21:00:00,6,313,21,0.4896667,0.9084147,0.45015636
2022-09-13 22:00:00,6,313,22,1.01925,0.72684276,0.46290785
2022-09-13 23:00:00,6,313,23,1.8667,0.5381415,0.3918855
2022-09-14 00:00:00,6,314,0,0.5914583,0.44202408,0.35120925
2022-09-14 01:00:00,6,314,1,0.52025,0.5086949,0.3190306
2022-09-14 02:00:00,6,314,2,0.5922167,0.5793441,0.2844005
2022-09-14 03:00:00,6,314,3,0.53328335,0.6465815,0.32099238
2022-09-14 04:00:00,6,314,4,0.7844833,0.79590917,0.31902993
2022-09-14 05:00:00,6,314,5,1.1182,0.8281613,0.379332
2022-09-14 06:00:00,6,314,6,1.2109333,0.89631397,0.48323548
2022-09-14 07:00:00,6,314,7,0.68471664,0.7905126,0.61261415
2022-09-14 08:00:00,6,314,8,0.98586667,0.8006327,0.6754966
2022-09-14 09:00:00,6,314,9,1.5257334,0.9132494,0.672386
2022-09-14 10:00:00,6,314,10,1.2055666,1.0888915,0.6138412
2022-09-14 11:00:00,6,314,11,1.22005,1.4392084,0.47543088
2022-09-14 12:00:00,6,314,12,2.6702,1.7099088,0.30399412
2022-09-14 13:00:00,6,314,13,2.6742,1.8874925,0.19142455
2022-09-14 14:00:00,6,314,14,1.3409667,2.088266,0.12750468
2022-09-14 15:00:00,6,314,15,2.8467667,2.0297627,0.02406586
2022-09-14 16:00:00,6,314,16,0.92275,1.9194663,0.047637887
2022-09-14 17:00:00,6,314,17,1.4422166,1.780229,0.18162096
2022-09-14 18:00:00,6,314,18,3.1031,1.5414015,0.24729806
2022-09-14 19:00:00,6,314,19,1.7169,1.1840464,0.3036988
2022-09-14 20:00:00,6,314,20,0.3892334,0.9839815,0.3874487
2022-09-14 21:00:00,6,314,21,1.1946833,0.89231634,0.34028053
2022-09-14 22:00:00,6,314,22,0.8598,0.7327919,0.39691103
2022-09-14 23:00:00,6,314,23,0.7230167,0.57409376,0.42175227
2022-09-15 00:00:00,6,315,0,0.6481583,0.48761967,0.41078463
2022-09-15 01:00:00,6,315,1,0.65538335,0.5565586,0.4013792
2022-09-15 02:00:00,6,315,2,0.57556665,0.6140435,0.4165703
2022-09-15 03:00:00,6,315,3,0.76461667,0.65728724,0.3909682
2022-09-15 04:00:00,6,315,4,1.0932833,0.6066593,0.3564077
2022-09-15 05:00:00,6,315,5,1.2397667,0.59759533,0.42884836
2022-09-15 06:00:00,6,315,6,1.0890167,0.6267787,0.5062539
2022-09-15 07:00:00,6,315,7,0.71711665,0.6590547,0.58564484
2022-09-15 08:00:00,6,315,8,0.78248334,0.8026353,0.6695353
2022-09-15 09:00:00,6,315,9,2.1388667,1.1098192,0.7451866
2022-09-15 10:00:00,6,315,10,1.3293166,1.4461617,0.8181008
2022-09-15 11:00:00,6,315,11,1.6282333,1.736037,0.8956703
2022-09-15 12:00:00,6,315,12,2.1948667,1.9217204,0.8907956
2022-09-15 13:00:00,6,315,13,2.0708666,2.3428826,0.9151924
2022-09-15 14:00:00,6,315,14,1.8275,2.5335798,0.9140699
2022-09-15 15:00:00,6,315,15,0.885,2.5445418,0.7506696
2022-09-15 16:00:00,6,315,16,0.9897,2.4320302,0.5277549
2022-09-15 17:00:00,6,315,17,3.1614833,2.4478693,0.42103937
2022-09-15 18:00:00,6,315,18,1.3498167,2.2869568,0.23132378
2022-09-15 19:00:00,6,315,19,1.0560334,2.0867586,0.27627528
2022-09-15 20:00:00,6,315,20,0.6229167,1.9062365,0.3035564
2022-09-15 21:00:00,6,315,21,1.2461833,1.6281265,0.27193496
2022-09-15 22:00:00,6,315,22,3.0285666,1.3053808,0.3764966
2022-09-15 23:00:00,6,315,23,1.3659,1.2291735,0.44097555
2022-09-16 00:00:00,6,316,0,0.641625,1.1213737,0.4891031
2022-09-16 01:00:00,6,316,1,0.55481666,0.81410897,0.54109514
2022-09-16 02:00:00,6,316,2,0.5992,0.6333116,0.4801929
2022-09-16 03:00:00,6,316,3,0.56945,0.62530303,0.42497164
2022-09-16 04:00:00,6,316,4,0.76155,0.57910776,0.39749798
2022-09-16 05:00:00,6,316,5,1.1803666,0.6306913,0.38394162
2022-09-16 06:00:00,6,316,6,0.98623335,0.6573415,0.39122146
2022-09-16 07:00:00,6,316,7,0.60581666,0.6297698,0.42098385
2022-09-16 08:00:00,6,316,8,1.1141666,0.81140625,0.559719
2022-09-16 09:00:00,6,316,9,1.2412333,1.0853065,0.7182256
2022-09-16 10:00:00,6,316,10,3.1916833,1.3315797,0.82843906
2022-09-16 11:00:00,6,316,11,2.39785,1.6430919,0.96546996
2022-09-16 12:00:00,6,316,12,2.67745,1.8967643,1.138643
2022-09-16 13:00:00,6,316,13,2.4439833,2.195642,1.3053
2022-09-16 14:00:00,6,316,14,1.62245,2.2171173,1.4193436
2022-09-16 15:00:00,6,316,15,1.3629167,2.1458907,1.378276
2022-09-16 16:00:00,6,316,16,1.5533167,2.1329412,1.2045343
2022-09-16 17:00:00,6,316,17,1.5004833,2.0130217,1.0445527
2022-09-16 18:00:00,6,316,18,2.4668167,2.0048094,0.86292124
2022-09-16 19:00:00,6,316,19,1.2509167,1.9949862,0.7916082
2022-09-16 20:00:00,6,316,20,0.060983423,1.701142,0.6846466
2022-09-16 21:00:00,6,316,21,9.9999994e-08,1.5267693,0.7248338
2022-09-16 22:00:00,6,316,22,1.2379167,1.3351102,0.6297787
2022-09-16 23:00:00,6,316,23,1.3277833,1.2017006,0.5426899
2022-09-17 00:00:00,6,317,0,1.1655667,1.1028006,0.5115332
2022-09-17 01:00:00,6,317,1,1.0304,0.8932431,0.4595197
2022-09-17 02:00:00,6,317,2,0.67606664,0.77859676,0.4142397
2022-09-17 03:00:00,6,317,3,0.59265,0.7205672,0.3457527
2022-09-17 04:00:00,6,317,4,0.86583334,0.6899134,0.21269882
2022-09-17 05:00:00,6,317,5,1.0825167,0.64140713,0.3195062
2022-09-17 06:00:00,6,317,6,0.96631664,0.5974182,0.4177373
2022-09-17 07:00:00,6,317,7,0.6895667,0.5843793,0.45876968
2022-09-17 08:00:00,6,317,8,0.9726167,0.646832,0.5085235
2022-09-17 09:00:00,6,317,9,2.0975,0.69237345,0.51847714
2022-09-17 10:00:00,6,317,10,2.6794834,0.7020524,0.36262324
2022-09-17 11:00:00,6,317,11,4.275017,0.7608202,0.2568397
2022-09-17 12:00:00,6,317,12,3.9140167,1.0234631,0.37353212
2022-09-17 13:00:00,6,317,13,3.3675168,1.2416679,0.47637576
2022-09-17 14:00:00,6,317,14,2.1235332,1.2670497,0.3887945
2022-09-17 15:00:00,6,317,15,2.0987833,1.2312508,0.3164721
2022-09-17 16:00:00,6,317,16,2.11435,1.116226,0.21888652
2022-09-17 17:00:00,6,317,17,2.1803334,1.009798,0.034542628
2022-09-17 18:00:00,6,317,18,2.91685,1.0638497,0.099658825
2022-09-17 19:00:00,6,317,19,2.3690834,0.99971837,0.23196995
2022-09-17 20:00:00,6,317,20,0.07100009,1.0112449,0.3569228
2022-09-17 21:00:00,6,317,21,1.3549833,0.89895797,0.4948161
2022-09-17 22:00:00,6,317,22,1.97455,0.7813812,0.5898336
2022-09-17 23:00:00,6,317,23,1.1547,0.69692254,0.64038527
2022-09-18 00:00:00,6,318,0,0.75325,0.704507,0.68415964
2022-09-18 01:00:00,6,318,1,0.70633334,0.6027153,0.5995186
2022-09-18 02:00:00,6,318,2,2.5304832,0.57802176,0.6356847
2022-09-18 03:00:00,6,318,3,0.63115,0.5836729,0.7005343
2022-09-18 04:00:00,6,318,4,0.70213336,0.60232687,0.69876504
2022-09-18 05:00:00,6,318,5,0.59043336,0.635352,0.555794
2022-09-18 06:00:00,6,318,6,0.65903336,0.6792212,0.5009893
2022-09-18 07:00:00,6,318,7,1.41885,0.69428694,0.5410804
2022-09-18 08:00:00,6,318,8,1.12975,0.7262283,0.5243784
2022-09-18 09:00:00,6,318,9,2.35425,0.7912249,0.55469334
2022-09-18 10:00:00,6,318,10,1.95245,0.92687654,0.6211916
2022-09-18 11:00:00,6,318,11,2.6284,1.1327155,0.7985964
2022-09-18 12:00:00,6,318,12,2.5642166,1.4092761,0.77058995
2022-09-18 13:00:00,6,318,13,2.2685666,1.44713,0.5988637
2022-09-18 14:00:00,6,318,14,4.0628166,1.3898278,0.40968996
2022-09-18 15:00:00,6,318,15,2.58595,1.2931644,0.23901767
2022-09-18 16:00:00,6,318,16,2.0081334,1.2054918,0.042910434
2022-09-18 17:00:00,6,318,17,1.6114,1.1624713,-0.108222835
2022-09-18 18:00:00,6,318,18,1.7535167,1.0985821,-0.21179351
2022-09-18 19:00:00,6,318,19,1.25965,1.0992148,-0.22047132
2022-09-18 20:00:00,6,318,20,0.44906667,1.0122224,-0.06756497
2022-09-18 21:00:00,6,318,21,0.45720002,0.9063817,0.036123045
2022-09-18 22:00:00,6,318,22,0.16190007,0.6869347,0.025889732
2022-09-18 23:00:00,6,318,23,1.5030667,0.6775654,0.009319328
2022-09-19 00:00:00,6,319,0,2.9458916,0.6321297,0.02811037
2022-09-19 01:00:00,6,319,1,0.6882833,0.5347139,0.021137252
2022-09-19 02:00:00,6,319,2,0.6238667,0.5696393,0.11837654
2022-09-19 03:00:00,6,319,3,0.62785,0.62407684,0.23025063
2022-09-19 04:00:00,6,319,4,0.565,0.6859468,0.21400127
2022-09-19 05:00:00,6,319,5,0.5971,0.67418504,0.2576877
2022-09-19 06:00:00,6,319,6,0.6949667,0.6445122,0.28080818
2022-09-19 07:00:00,6,319,7,1.5235667,0.60005975,0.35394087
2022-09-19 08:00:00,6,319,8,3.7762334,0.66665524,0.31850347
2022-09-19 09:00:00,6,319,9,1.21215,0.69316316,0.29388738
2022-09-19 10:00:00,6,319,10,4.23975,0.713047,0.2514814
2022-09-19 11:00:00,6,319,11,2.9648,0.8830398,0.011810012
2022-09-19 12:00:00,6,319,12,3.5006166,1.1565769,-0.05773603
2022-09-19 13:00:00,6,319,13,3.44675,1.3047935,-0.09468415
2022-09-19 14:00:00,6,319,14,1.8880334,1.3968157,-0.18744439
2022-09-19 15:00:00,6,319,15,2.2725167,1.312848,-0.21862793
2022-09-19 16:00:00,6,319,16,3.6063,1.3013716,-0.29443902
2022-09-19 17:00:00,6,319,17,4.119167,1.2504401,-0.3210165
2022-09-19 18:00:00,6,319,18,0.99116665,1.135043,-0.345715
2022-09-19 19:00:00,6,319,19,1.09925,1.1482521,-0.2995292
2022-09-19 20:00:00,6,319,20,0.29133338,1.060858,-0.14676836
2022-09-19 21:00:00,6,319,21,0.07155003,0.8936944,-0.09328877
2022-09-19 22:00:00,6,319,22,0.21163338,0.78204626,-0.01742009
2022-09-19 23:00:00,6,319,23,0.034233414,0.75749385,0.055025883
2022-09-20 00:00:00,6,320,0,2.28725,0.682515,0.11496221
2022-09-20 01:00:00,6,320,1,3.0195832,0.6629237,0.09023764
2022-09-20 02:00:00,6,320,2,0.8208333,0.645869,0.07372626
2022-09-20 03:00:00,6,320,3,0.49413332,0.63251317,0.13807285
2022-09-20 04:00:00,6,320,4,0.5380833,0.6452255,0.15850875
2022-09-20 05:00:00,6,320,5,0.47393334,0.6212313,0.281164
2022-09-20 06:00:00,6,320,6,0.965,0.6161357,0.36404914
2022-09-20 07:00:00,6,320,7,0.70453334,0.6551016,0.42289352
2022-09-20 08:00:00,6,320,8,2.0669167,0.7883059,0.42503732
2022-09-20 09:00:00,6,320,9,1.5655,0.9991423,0.29775637
2022-09-20 10:00:00,6,320,10,2.5147667,1.2523159,0.063691504
2022-09-20 11:00:00,6,320,11,3.0163,1.304369,-0.07039439
2022-09-20 12:00:00,6,320,12,3.1928666,1.2686003,-0.30375215
2022-09-20 13:00:00,6,320,13,3.70425,1.2931029,-0.2858998
2022-09-20 14:00:00,6,320,14,1.4950167,1.2050471,-0.32109872
2022-09-20 15:00:00,6,320,15,3.3785167,1.208269,-0.41283205
2022-09-20 16:00:00,6,320,16,3.1392834,1.1618575,-0.35614407
2022-09-20 17:00:00,6,320,17,2.7574334,1.0968636,-0.42057565
2022-09-20 18:00:00,6,320,18,2.2187166,1.1207567,-0.34547207
2022-09-20 19:00:00,6,320,19,1.8915501,0.99409163,-0.319668
2022-09-20 20:00:00,6,320,20,0.55813336,0.7479497,-0.16645044
2022-09-20 21:00:00,6,320,21,0.36306673,0.5687333,-0.05442571
2022-09-20 22:00:00,6,320,22,1.3561,0.46871763,0.04097856
2022-09-20 23:00:00,6,320,23,1.1757667,0.28396112,0.045264155
2022-09-21 00:00:00,6,321,0,0.88464165,0.28045708,0.074776575
2022-09-21 01:00:00,6,321,1,0.8196667,0.3204359,0.099149294
2022-09-21 02:00:00,6,321,2,1.0801834,0.29704973,0.1776652
2022-09-21 03:00:00,6,321,3,1.0287167,0.42592925,0.24407348
2022-09-21 04:00:00,6,321,4,0.94551665,0.4863093,0.25664124
2022-09-21 05:00:00,6,321,5,2.5281668,0.45969108,0.2533653
2022-09-21 06:00:00,6,321,6,0.6972833,0.46638006,0.30641735
2022-09-21 07:00:00,6,321,7,0.60775,0.54034865,0.3838686
2022-09-21 08:00:00,6,321,8,0.5940667,0.71293056,0.4397737
2022-09-21 09:00:00,6,321,9,1.4230833,0.91273475,0.34744406
2022-09-21 10:00:00,6,321,10,4.256767,1.1873716,0.19160709
2022-09-21 11:00:00,6,321,11,3.1175,1.5698973,0.020377256
2022-09-21 12:00:00,6,321,12,3.13605,1.739688,-0.08760431
2022-09-21 13:00:00,6,321,13,4.039,1.8661653,-0.18265134
2022-09-21 14:00:00,6,321,14,1.4431334,1.9616771,-0.27044487
2022-09-21 15:00:00,6,321,15,3.9552,1.8948286,-0.2974227
2022-09-21 16:00:00,6,321,16,3.7479334,1.8239254,-0.29259115
2022-09-21 17:00:00,6,321,17,1.61285,1.7396998,-0.28562978
2022-09-21 18:00:00,6,321,18,1.23955,1.7349838,-0.3894817
2022-09-21 19:00:00,6,321,19,1.5284001,1.4816477,-0.17243424
2022-09-21 20:00:00,6,321,20,0.42838335,1.3271139,0.05876846
2022-09-21 21:00:00,6,321,21,0.15718336,1.1600796,0.125925
2022-09-21 22:00:00,6,321,22,0.006866755,0.9735662,0.20150039
2022-09-21 23:00:00,6,321,23,0.39961672,0.81731105,0.28015333
2022-09-22 00:00:00,6,322,0,0.5623083,0.6882539,0.35872906
2022-09-22 01:00:00,6,322,1,0.80523336,0.66641676,0.3246519
2022-09-22 02:00:00,6,322,2,0.58631665,0.6898372,0.2811428
2022-09-22 03:00:00,6,322,3,0.54578334,0.7171371,0.2873027
2022-09-22 04:00:00,6,322,4,0.59208333,0.65651846,0.31843516
2022-09-22 05:00:00,6,322,5,0.5233167,0.66549045,0.33713192
2022-09-22 06:00:00,6,322,6,0.58781666,0.6846423,0.36216608
2022-09-22 07:00:00,6,322,7,0.80618334,0.82039845,0.36865878
2022-09-22 08:00:00,6,322,8,1.1852334,0.9690982,0.34248948
2022-09-22 09:00:00,6,322,9,2.3509,1.2653937,0.3119219
2022-09-22 10:00:00,6,322,10,2.6605167,1.4988014,0.30896574
2022-09-22 11:00:00,6,322,11,2.2559667,1.768701,0.28644267
2022-09-22 12:00:00,6,322,12,2.9504833,1.8946127,0.07998324
2022-09-22 13:00:00,6,322,13,3.1444166,1.8051311,-0.029717825
2022-09-22 14:00:00,6,322,14,3.5187,1.7062732,-0.07274344
2022-09-22 15:00:00,6,322,15,3.5804834,1.5563127,-0.008185394
2022-09-22 16:00:00,6,322,16,1.0773833,1.4150409,-0.10430958
2022-09-22 17:00:00,6,322,17,1.68945,1.2624614,-0.003212355
2022-09-22 18:00:00,6,322,18,2.1956167,1.1977166,-0.016659535
2022-09-22 19:00:00,6,322,19,2.9596,1.0183256,0.04192505
2022-09-22 20:00:00,6,322,20,0.85436666,0.9125998,0.22941166
2022-09-22 21:00:00,6,322,21,1.4700834,0.96975017,0.28947577
2022-09-22 22:00:00,6,322,22,2.8778,0.7918906,0.37468132
2022-09-22 23:00:00,6,322,23,1.8132666,0.7215656,0.3950306
2022-09-23 00:00:00,6,323,0,1.510575,0.69730127,0.43293244
2022-09-23 01:00:00,6,323,1,1.5668,0.56417954,0.36117822
2022-09-23 02:00:00,6,323,2,0.63173336,0.44810125,0.29964116
2022-09-23 03:00:00,6,323,3,0.58778334,0.54276,0.30935246
2022-09-23 04:00:00,6,323,4,2.53535,0.45213568,0.24185076
2022-09-23 05:00:00,6,323,5,1.0497167,0.505768,0.2656209
2022-09-23 06:00:00,6,323,6,0.7119,0.6841645,0.34205055
2022-09-23 07:00:00,6,323,7,0.8512333,0.83186793,0.33942193
2022-09-23 08:00:00,6,323,8,3.0238333,0.9850894,0.34477958
2022-09-23 09:00:00,6,323,9,1.7467166,1.22214,0.35308576
2022-09-23 10:00:00,6,323,10,4.0698333,1.629011,0.43360198
2022-09-23 11:00:00,6,323,11,3.1893334,2.075611,0.568877
2022-09-23 12:00:00,6,323,12,4.3700333,2.3311572,0.49857414
2022-09-23 13:00:00,6,323,13,5.40585,2.5092735,0.31289577
2022-09-23 14:00:00,6,323,14,4.181317,2.6316023,0.14868331
2022-09-23 15:00:00,6,323,15,4.075217,2.6184053,0.15040293
2022-09-23 16:00:00,6,323,16,3.77195,2.595415,0.1413463
2022-09-23 17:00:00,6,323,17,3.63515,2.4537024,0.12576407
2022-09-23 18:00:00,6,323,18,3.8987668,2.216608,0.12123244
2022-09-23 19:00:00,6,323,19,3.44985,2.0182936,0.2061064
2022-09-23 20:00:00,6,323,20,1.4439167,1.8306789,0.3123788
2022-09-23 21:00:00,6,323,21,0.6133334,1.5951904,0.33122414
2022-09-23 22:00:00,6,323,22,2.1701667,1.2545015,0.32487774
2022-09-23 23:00:00,6,323,23,1.27125,1.0813502,0.280288
2022-09-24 00:00:00,6,324,0,0.5397083,1.0989131,0.31671754
2022-09-24 01:00:00,6,324,1,0.89835,0.96371144,0.3687853
2022-09-24 02:00:00,6,324,2,1.6923667,0.823055,0.3449826
2022-09-24 03:00:00,6,324,3,1.03705,0.8105816,0.2936763
2022-09-24 04:00:00,6,324,4,0.63916665,0.7750462,0.25435907
2022-09-24 05:00:00,6,324,5,0.93628335,0.80721414,0.19872224
2022-09-24 06:00:00,6,324,6,2.4932666,0.7946557,0.2687586
2022-09-24 07:00:00,6,324,7,0.4994,0.7145964,0.43651637
2022-09-24 08:00:00,6,324,8,2.5440667,0.6555835,0.47273707
2022-09-24 09:00:00,6,324,9,2.11385,0.74236304,0.54517937
2022-09-24 10:00:00,6,324,10,3.0119166,0.81252646,0.45405304
2022-09-24 11:00:00,6,324,11,4.910217,0.6699361,0.113004066
2022-09-24 12:00:00,6,324,12,3.2067833,0.66977835,-0.3086362
2022-09-24 13:00:00,6,324,13,4.046533,0.83727133,-0.45180857
2022-09-24 14:00:00,6,324,14,2.61335,0.913819,-0.5179138
2022-09-24 15:00:00,6,324,15,3.4124,1.0492275,-0.50841224
2022-09-24 16:00:00,6,324,16,4.3757,1.0726857,-0.3964902
2022-09-24 17:00:00,6,324,17,4.1663833,0.93277687,-0.37163866
2022-09-24 18:00:00,6,324,18,3.5005834,0.9742738,-0.296171
2022-09-24 19:00:00,6,324,19,3.3156834,0.97008115,-0.24361038
2022-09-24 20:00:00,6,324,20,0.77211666,0.9666424,-0.19502765
2022-09-24 21:00:00,6,324,21,0.34936666,0.8583254,-0.14982712
2022-09-24 22:00:00,6,324,22,0.752,0.739654,-0.12641537
2022-09-24 23:00:00,6,324,23,3.99315,0.67050505,-0.047221236
2022-09-25 00:00:00,6,325,0,1.7553667,0.684317,-0.016270898
2022-09-25 01:00:00,6,325,1,3.0913832,0.64949405,0.08472877
2022-09-25 02:00:00,6,325,2,0.67723334,0.5858349,0.10703536
2022-09-25 03:00:00,6,325,3,2.2137666,0.5373003,0.17511603
2022-09-25 04:00:00,6,325,4,0.8668,0.59903634,0.28917968
2022-09-25 05:00:00,6,325,5,0.9014,0.62242866,0.3172094
2022-09-25 06:00:00,6,325,6,2.5803332,0.63013273,0.36492082
2022-09-25 07:00:00,6,325,7,1.2342334,0.65890145,0.43988913
2022-09-25 08:00:00,6,325,8,2.3029666,0.7507327,0.48859763
2022-09-25 09:00:00,6,325,9,2.6783333,0.82284075,0.5453408
2022-09-25 10:00:00,6,325,10,2.8423834,0.92564774,0.4527927
2022-09-25 11:00:00,6,325,11,5.2488832,0.85274553,0.4163184
2022-09-25 12:00:00,6,325,12,5.385617,0.8335239,0.15515211
2022-09-25 13:00:00,6,325,13,5.016733,0.96620715,0.06311675
2022-09-25 14:00:00,6,325,14,1.6501334,1.0684667,-0.115369745
2022-09-25 15:00:00,6,325,15,3.5569668,1.0618521,-0.30165213
2022-09-25 16:00:00,6,325,16,3.8485832,1.1321015,-0.26364043
2022-09-25 17:00:00,6,325,17,3.6759667,1.1320261,-0.24345958
2022-09-25 18:00:00,6,325,18,2.6914666,1.1843468,-0.24384135
2022-09-25 19:00:00,6,325,19,2.8477,1.1307122,-0.07847088
2022-09-25 20:00:00,6,325,20,1.6702,1.0763766,0.06459696
2022-09-25 21:00:00,6,325,21,1.4183667,0.9506217,0.14285642
2022-09-25 22:00:00,6,325,22,2.9183333,0.7828654,0.1505265
2022-09-25 23:00:00,6,325,23,3.1395667,0.6526909,0.08905355
2022-09-26 00:00:00,6,326,0,0.6442,0.6513642,0.14119643
2022-09-26 01:00:00,6,326,1,1.9536667,0.72541595,0.14484084
2022-09-26 02:00:00,6,326,2,1.708,0.7337873,0.21226007
2022-09-26 03:00:00,6,326,3,1.3397,0.7242915,0.13550967
2022-09-26 04:00:00,6,326,4,1.4911667,0.6821742,0.26127002
2022-09-26 05:00:00,6,326,5,2.09445,0.67706287,0.19318333
2022-09-26 06:00:00,6,326,6,0.7906833,0.7032263,0.31993946
2022-09-26 07:00:00,6,326,7,2.0759666,0.70437616,0.33970624
2022-09-26 08:00:00,6,326,8,1.9668666,0.69686127,0.36606055
2022-09-26 09:00:00,6,326,9,2.3587334,0.7010274,0.4221236
2022-09-26 10:00:00,6,326,10,3.1091,0.6453221,0.3825635
2022-09-26 11:00:00,6,326,11,3.6724668,0.6170919,0.22202286
2022-09-26 12:00:00,6,326,12,5.240267,0.5974277,-0.062018223
2022-09-26 13:00:00,6,326,13,5.4392834,0.71838254,-0.18809053
2022-09-26 14:00:00,6,326,14,3.0652332,0.8891854,-0.2786314
2022-09-26 15:00:00,6,326,15,4.2325335,0.94256425,-0.2838444
2022-09-26 16:00:00,6,326,16,4.414417,0.87829936,-0.26604003
2022-09-26 17:00:00,6,326,17,3.5470834,0.93321085,-0.30726779
2022-09-26 18:00:00,6,326,18,2.9980333,1.0248185,-0.36297512
2022-09-26 19:00:00,6,326,19,2.8762167,0.92250514,-0.2997609
2022-09-26 20:00:00,6,326,20,0.6836834,0.8995806,-0.12130796
2022-09-26 21:00:00,6,326,21,0.47096673,0.8482678,0.0118012205
2022-09-26 22:00:00,6,326,22,2.6302166,0.7727282,0.066243716
2022-09-26 23:00:00,6,326,23,1.9361666,0.7102887,0.074884094
2022-09-27 00:00:00,6,327,0,3.314325,0.74870276,0.111194886
2022-09-27 01:00:00,6,327,1,1.1604667,0.77505255,0.09780436
2022-09-27 02:00:00,6,327,2,0.7537,0.77509904,0.14878428
2022-09-27 03:00:00,6,327,3,2.0738332,0.8714535,0.054930426
2022-09-27 04:00:00,6,327,4,0.68565,0.88910484,0.17743352
2022-09-27 05:00:00,6,327,5,0.65028334,0.8808887,0.20892566
2022-09-27 06:00:00,6,327,6,0.93293333,0.85849965,0.23845205
2022-09-27 07:00:00,6,327,7,2.2815332,0.8795532,0.3604298
2022-09-27 08:00:00,6,327,8,1.8374,0.7940974,0.40275535
2022-09-27 09:00:00,6,327,9,3.0997834,0.82326156,0.4111976
2022-09-27 10:00:00,6,327,10,2.4549167,0.870788,0.38099438
2022-09-27 11:00:00,6,327,11,3.9572167,0.755062,0.0401328
2022-09-27 12:00:00,6,327,12,3.96935,0.7371083,-0.18858308
2022-09-27 13:00:00,6,327,13,5.4995666,0.91074824,-0.25530896
2022-09-27 14:00:00,6,327,14,4.7243166,1.0329711,-0.40822175
2022-09-27 15:00:00,6,327,15,4.4885,1.065642,-0.43241245
2022-09-27 16:00:00,6,327,16,4.269233,1.0548699,-0.4411673
2022-09-27 17:00:00,6,327,17,3.3235166,1.0451189,-0.41688633
2022-09-27 18:00:00,6,327,18,0.85978335,1.1257043,-0.37423056
2022-09-27 19:00:00,6,327,19,3.1719666,1.0901765,-0.31099528
2022-09-27 20:00:00,6,327,20,0.6327334,1.0135702,-0.11992834
2022-09-27 21:00:00,6,327,21,0.12390006,0.9352108,-0.039757513
2022-09-27 22:00:00,6,327,22,0.7584167,0.7818027,0.023398943
2022-09-27 23:00:00,6,327,23,1.0964667,0.689097,0.11820374
2022-09-28 00:00:00,6,328,0,1.3176167,0.76361567,0.18170086
2022-09-28 01:00:00,6,328,1,2.5139666,0.68828696,0.2290554
2022-09-28 02:00:00,6,328,2,0.5535,0.7545703,0.09372737
2022-09-28 03:00:00,6,328,3,0.5665,0.75662756,0.18010208
2022-09-28 04:00:00,6,328,4,0.51701665,0.71357477,0.16334909
2022-09-28 05:00:00,6,328,5,1.0207,0.72550046,0.16703008
2022-09-28 06:00:00,6,328,6,1.0314333,0.74612105,0.22859523
