datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.0932994,1.019582
2022-09-12 13:00:00,6,312,13,0.40135,1.1539813,1.1925911
2022-09-12 14:00:00,6,312,14,2.8681333,1.1793944,1.2932554
2022-09-12 15:00:00,6,312,15,2.8344166,1.1957146,1.3115404
2022-09-12 16:00:00,6,312,16,1.9852,1.1956286,1.2660766
2022-09-12 17:00:00,6,312,17,1.6642333,1.1665844,1.1488371
2022-09-12 18:00:00,6,312,18,1.17735,1.2528543,1.2846681
2022-09-12 19:00:00,6,312,19,0.6042334,1.3553569,1.5094793
2022-09-12 20:00:00,6,312,20,1.7384167,1.3917288,1.8064743
2022-09-12 21:00:00,6,312,21,0.45586666,1.3349679,1.7977422
2022-09-12 22:00:00,6,312,22,0.42773333,1.2415886,1.4709276
2022-09-12 23:00:00,6,312,23,0.36058334,1.0840664,1.1515337
2022-09-13 00:00:00,6,313,0,0.3404,0.95052445,0.97666365
2022-09-13 01:00:00,6,313,1,0.33778334,0.84131306,0.83167654
2022-09-13 02:00:00,6,313,2,0.34305,0.73138946,0.67786705
2022-09-13 03:00:00,6,313,3,0.34921667,0.59000343,0.51674455
2022-09-13 04:00:00,6,313,4,0.79235,0.5518995,0.47239235
2022-09-13 05:00:00,6,313,5,0.7651833,0.5311668,0.43669054
2022-09-13 06:00:00,6,313,6,0.36196667,0.65563625,0.5060725
2022-09-13 07:00:00,6,313,7,0.35343334,0.7653829,0.59533936
2022-09-13 08:00:00,6,313,8,0.73925,0.9098297,0.7124998
2022-09-13 09:00:00,6,313,9,0.37591666,0.96357137,0.80200666
2022-09-13 10:00:00,6,313,10,0.32395,1.0109278,0.8220239
2022-09-13 11:00:00,6,313,11,0.34391665,0.97747934,0.78510004
2022-09-13 12:00:00,6,313,12,0.3469,1.0714594,0.8799417
2022-09-13 13:00:00,6,313,13,0.3491,1.1658295,1.0579116
2022-09-13 14:00:00,6,313,14,0.83958334,1.208751,1.1663204
2022-09-13 15:00:00,6,313,15,0.64813334,1.363571,1.2092345
2022-09-13 16:00:00,6,313,16,0.6892833,1.5083994,1.3729498
2022-09-13 17:00:00,6,313,17,2.87695,1.6182332,1.7066427
2022-09-13 18:00:00,6,313,18,1.5413166,1.7530377,2.1726677
2022-09-13 19:00:00,6,313,19,0.3441667,1.7937331,2.1890018
2022-09-13 20:00:00,6,313,20,1.26595,1.7077738,2.040246
2022-09-13 21:00:00,6,313,21,1.2701334,1.5416896,1.8948923
2022-09-13 22:00:00,6,313,22,0.6156667,1.2877744,1.5303693
2022-09-13 23:00:00,6,313,23,0.35035,0.85712916,1.0088993
2022-09-14 00:00:00,6,314,0,0.35156667,0.557381,0.7838091
2022-09-14 01:00:00,6,314,1,0.39833334,0.41563207,0.59079057
2022-09-14 02:00:00,6,314,2,0.42946666,0.3942957,0.47467566
2022-09-14 03:00:00,6,314,3,0.4247,0.33113503,0.5371812
2022-09-14 04:00:00,6,314,4,0.41566667,0.30539227,0.46121004
2022-09-14 05:00:00,6,314,5,0.41501668,0.25802514,0.3583564
2022-09-14 06:00:00,6,314,6,0.5975,0.30199674,0.3779121
2022-09-14 07:00:00,6,314,7,0.9442833,0.4244795,0.40782437
2022-09-14 08:00:00,6,314,8,0.87695,0.5642663,0.46620432
2022-09-14 09:00:00,6,314,9,0.6067167,0.64907444,0.5929038
2022-09-14 10:00:00,6,314,10,0.37458333,0.6434687,0.60993093
2022-09-14 11:00:00,6,314,11,0.93978333,0.64356303,0.58257467
2022-09-14 12:00:00,6,314,12,0.9892667,0.6625564,0.8241803
2022-09-14 13:00:00,6,314,13,0.46855,0.68361056,1.052853
2022-09-14 14:00:00,6,314,14,0.35065,0.711265,1.1442462
2022-09-14 15:00:00,6,314,15,0.84253335,0.7382461,1.0569513
2022-09-14 16:00:00,6,314,16,0.8901,0.7932262,0.99539256
2022-09-14 17:00:00,6,314,17,0.84798336,0.77150756,0.9922945
2022-09-14 18:00:00,6,314,18,1.0777167,0.913513,1.1149701
2022-09-14 19:00:00,6,314,19,1.4760833,1.0312063,1.4778899
2022-09-14 20:00:00,6,314,20,1.3111833,1.0770291,1.8121094
2022-09-14 21:00:00,6,314,21,0.6055167,1.0465944,1.7514539
2022-09-14 22:00:00,6,314,22,0.41028333,0.9337556,1.3781959
2022-09-14 23:00:00,6,314,23,0.38666666,0.73946154,0.9309174
2022-09-15 00:00:00,6,315,0,0.38720834,0.42183542,0.77465546
2022-09-15 01:00:00,6,315,1,0.40286666,0.31815845,0.72145504
2022-09-15 02:00:00,6,315,2,0.40893334,0.30977336,0.61560726
2022-09-15 03:00:00,6,315,3,0.405,0.28551537,0.60375506
2022-09-15 04:00:00,6,315,4,0.40103334,0.323624,0.56207144
2022-09-15 05:00:00,6,315,5,0.40845,0.4400851,0.4489371
2022-09-15 06:00:00,6,315,6,0.39555,0.48018306,0.39853102
2022-09-15 07:00:00,6,315,7,0.53063333,0.57606906,0.41948518
2022-09-15 08:00:00,6,315,8,1.02595,0.65090626,0.45140007
2022-09-15 09:00:00,6,315,9,1.0000833,0.6842046,0.46969154
2022-09-15 10:00:00,6,315,10,0.7856167,0.68831325,0.46758607
2022-09-15 11:00:00,6,315,11,0.5406333,0.69210625,0.52617055
2022-09-15 12:00:00,6,315,12,0.40951666,0.72409475,0.6838667
2022-09-15 13:00:00,6,315,13,0.45983332,0.8133143,1.0627786
2022-09-15 14:00:00,6,315,14,0.3887,0.84366184,1.2062863
2022-09-15 15:00:00,6,315,15,0.3937,0.8451814,1.2536694
2022-09-15 16:00:00,6,315,16,0.39458334,0.8225675,1.275853
2022-09-15 17:00:00,6,315,17,0.41173333,0.824872,1.310621
2022-09-15 18:00:00,6,315,18,1.5142334,0.8880496,1.2856646
2022-09-15 19:00:00,6,315,19,0.91713333,0.9072699,1.28577
2022-09-15 20:00:00,6,315,20,0.8655667,0.99966216,1.3279011
2022-09-15 21:00:00,6,315,21,0.44583333,1.1103145,1.5636524
2022-09-15 22:00:00,6,315,22,0.46016666,1.1455834,1.8104117
2022-09-15 23:00:00,6,315,23,0.40936667,1.116987,1.7232932
2022-09-16 00:00:00,6,316,0,0.39868334,0.9774225,1.4453905
2022-09-16 01:00:00,6,316,1,0.41153333,0.8023265,0.956971
2022-09-16 02:00:00,6,316,2,0.40423334,0.65468735,0.7396706
2022-09-16 03:00:00,6,316,3,0.38495,0.6126263,0.7149374
2022-09-16 04:00:00,6,316,4,0.44178334,0.6029806,0.6732257
2022-09-16 05:00:00,6,316,5,0.5229833,0.64518833,0.6836361
2022-09-16 06:00:00,6,316,6,0.38491666,0.6985034,0.68377846
2022-09-16 07:00:00,6,316,7,0.3559,0.74997634,0.69493014
2022-09-16 08:00:00,6,316,8,0.5840333,0.8126368,0.7663176
2022-09-16 09:00:00,6,316,9,1.1997833,0.83550906,0.7399853
2022-09-16 10:00:00,6,316,10,0.9086667,0.8539406,0.7051152
2022-09-16 11:00:00,6,316,11,0.39866668,0.84271306,0.68209934
2022-09-16 12:00:00,6,316,12,0.40371665,0.871621,0.79762864
2022-09-16 13:00:00,6,316,13,2.1483333,0.9164163,1.0647206
2022-09-16 14:00:00,6,316,14,1.4566166,0.8978645,1.237902
2022-09-16 15:00:00,6,316,15,1.1651833,0.8555002,1.2769517
2022-09-16 16:00:00,6,316,16,1.2708,0.8549479,1.3098305
2022-09-16 17:00:00,6,316,17,1.2654333,0.8638721,1.3093156
2022-09-16 18:00:00,6,316,18,0.8707333,0.9075289,1.298404
2022-09-16 19:00:00,6,316,19,0.56965005,1.048959,1.3236995
2022-09-16 20:00:00,6,316,20,0.45345,1.1825669,1.5683638
2022-09-16 21:00:00,6,316,21,0.7901,1.1994283,1.7176514
2022-09-16 22:00:00,6,316,22,0.55045,1.178526,1.6322113
2022-09-16 23:00:00,6,316,23,0.361,1.0439285,1.2898811
2022-09-17 00:00:00,6,317,0,0.34553334,0.9659498,0.9825103
2022-09-17 01:00:00,6,317,1,0.33661667,0.83730716,0.87509567
2022-09-17 02:00:00,6,317,2,0.33891666,0.8053921,0.8106163
2022-09-17 03:00:00,6,317,3,0.33725,0.8155505,0.79863703
2022-09-17 04:00:00,6,317,4,0.45771667,0.85426825,0.73154217
2022-09-17 05:00:00,6,317,5,0.48775,0.9190205,0.67032343
2022-09-17 06:00:00,6,317,6,0.38215,1.0043674,0.6684992
2022-09-17 07:00:00,6,317,7,0.53938335,1.0160547,0.6937124
2022-09-17 08:00:00,6,317,8,1.0215833,1.0606998,0.73436075
2022-09-17 09:00:00,6,317,9,0.6375167,1.0832874,0.7723862
2022-09-17 10:00:00,6,317,10,1.0525,1.0352588,0.8071833
2022-09-17 11:00:00,6,317,11,1.00465,0.9842274,1.0088809
2022-09-17 12:00:00,6,317,12,0.89615,1.0595132,1.2195061
2022-09-17 13:00:00,6,317,13,0.9766,1.1673076,1.2516543
2022-09-17 14:00:00,6,317,14,0.70301664,1.3785163,1.2035005
2022-09-17 15:00:00,6,317,15,0.71218336,1.5496774,1.266337
2022-09-17 16:00:00,6,317,16,1.8814334,1.5852621,1.2699176
2022-09-17 17:00:00,6,317,17,1.92995,1.6381887,1.3636944
2022-09-17 18:00:00,6,317,18,1.9825,1.6691124,1.3793722
2022-09-17 19:00:00,6,317,19,1.4317,1.735162,1.3631494
2022-09-17 20:00:00,6,317,20,1.242925,1.7256379,1.4486976
2022-09-17 21:00:00,6,317,21,1.3246833,1.6637213,1.3534793
2022-09-17 22:00:00,6,317,22,1.0266833,1.4506104,0.9743693
2022-09-17 23:00:00,6,317,23,0.6486833,1.3159881,0.62126803
2022-09-18 00:00:00,6,318,0,0.590825,1.2120993,0.57084215
2022-09-18 01:00:00,6,318,1,0.4245,1.1553915,0.53612363
2022-09-18 02:00:00,6,318,2,0.40086666,1.008493,0.47421816
2022-09-18 03:00:00,6,318,3,0.42148334,0.98449683,0.50883144
2022-09-18 04:00:00,6,318,4,0.8326,0.9631798,0.51498723
2022-09-18 05:00:00,6,318,5,0.40013334,1.0117096,0.5013922
2022-09-18 06:00:00,6,318,6,0.3636,1.0529515,0.51280516
2022-09-18 07:00:00,6,318,7,0.612625,1.0831754,0.54340863
2022-09-18 08:00:00,6,318,8,1.2348666,1.0952169,0.6282417
2022-09-18 09:00:00,6,318,9,1.0794166,1.0771694,0.69144696
2022-09-18 10:00:00,6,318,10,0.93415,1.0013547,0.8924062
2022-09-18 11:00:00,6,318,11,1.4417167,1.0326228,1.1403795
2022-09-18 12:00:00,6,318,12,1.6024333,1.1614145,1.390148
2022-09-18 13:00:00,6,318,13,1.1262167,1.2523336,1.4318465
2022-09-18 14:00:00,6,318,14,2.1945333,1.4099858,1.3232079
2022-09-18 15:00:00,6,318,15,2.0215666,1.4597085,1.2638078
2022-09-18 16:00:00,6,318,16,1.8186,1.4765959,1.1897709
2022-09-18 17:00:00,6,318,17,1.9601667,1.5642068,1.1687633
2022-09-18 18:00:00,6,318,18,3.0997334,1.6907971,1.2798285
2022-09-18 19:00:00,6,318,19,1.4505334,1.8105901,1.5079073
2022-09-18 20:00:00,6,318,20,0.9217333,1.8774703,1.7089914
2022-09-18 21:00:00,6,318,21,1.9317666,1.7594955,1.5240566
2022-09-18 22:00:00,6,318,22,1.4755334,1.6164687,1.2137393
2022-09-18 23:00:00,6,318,23,0.77531666,1.3806071,0.9150036
2022-09-19 00:00:00,6,319,0,0.4139,1.1927751,0.7094429
2022-09-19 01:00:00,6,319,1,0.45411667,1.0541679,0.6403336
2022-09-19 02:00:00,6,319,2,0.39296666,0.98234385,0.6307455
2022-09-19 03:00:00,6,319,3,0.39098334,0.9591425,0.6657731
2022-09-19 04:00:00,6,319,4,0.39976665,0.95625895,0.66736335
2022-09-19 05:00:00,6,319,5,0.54605,0.9136515,0.64470786
2022-09-19 06:00:00,6,319,6,0.63425,0.9275263,0.656708
2022-09-19 07:00:00,6,319,7,0.9035,0.9076708,0.6629645
2022-09-19 08:00:00,6,319,8,1.9981667,0.9360502,0.6422608
2022-09-19 09:00:00,6,319,9,0.8001,0.91647184,0.6007753
2022-09-19 10:00:00,6,319,10,0.8825667,0.903694,0.7753081
2022-09-19 11:00:00,6,319,11,1.8515667,0.98311716,1.0643673
2022-09-19 12:00:00,6,319,12,0.47915,1.1439291,1.3820499
2022-09-19 13:00:00,6,319,13,1.4617667,1.3094475,1.6214173
2022-09-19 14:00:00,6,319,14,1.5050334,1.4873078,1.6629035
2022-09-19 15:00:00,6,319,15,0.6874167,1.6523968,1.7207977
2022-09-19 16:00:00,6,319,16,1.8986167,1.7941883,1.8598648
2022-09-19 17:00:00,6,319,17,3.0783167,1.9278529,1.8968698
2022-09-19 18:00:00,6,319,18,3.3546166,2.0489712,1.906504
2022-09-19 19:00:00,6,319,19,0.1954667,2.0763855,1.8159686
2022-09-19 20:00:00,6,319,20,0.43996668,1.860815,1.6260118
2022-09-19 21:00:00,6,319,21,0.75261664,1.5561616,1.1841799
2022-09-19 22:00:00,6,319,22,0.36413333,1.2390623,0.82402724
2022-09-19 23:00:00,6,319,23,0.33665,1.0344937,0.767823
2022-09-20 00:00:00,6,320,0,0.28868333,0.8076531,0.7696345
2022-09-20 01:00:00,6,320,1,0.29378334,0.60720557,0.8159805
2022-09-20 02:00:00,6,320,2,0.29175,0.605028,0.87603086
2022-09-20 03:00:00,6,320,3,0.29296666,0.57647085,0.8678419
2022-09-20 04:00:00,6,320,4,0.48871666,0.6245774,0.88355494
2022-09-20 05:00:00,6,320,5,0.34786665,0.64378244,0.8277412
2022-09-20 06:00:00,6,320,6,0.29241666,0.77174836,0.8066315
2022-09-20 07:00:00,6,320,7,0.30726665,0.8197543,0.8370051
2022-09-20 08:00:00,6,320,8,0.53576666,0.9284652,0.85664266
2022-09-20 09:00:00,6,320,9,1.89345,1.0473617,0.8143217
2022-09-20 10:00:00,6,320,10,0.8336167,1.1165316,0.9570406
2022-09-20 11:00:00,6,320,11,0.56005,1.3319874,1.24655
2022-09-20 12:00:00,6,320,12,0.32040834,1.6480885,1.6585654
2022-09-20 13:00:00,6,320,13,1.1147166,1.9046633,1.9659679
2022-09-20 14:00:00,6,320,14,0.95985,2.0491717,2.0984
2022-09-20 15:00:00,6,320,15,3.8609834,2.2100585,2.1653588
2022-09-20 16:00:00,6,320,16,1.2298666,2.26035,2.0601048
2022-09-20 17:00:00,6,320,17,2.81375,2.2378097,1.9916342
2022-09-20 18:00:00,6,320,18,1.3620334,2.2906778,1.9798502
2022-09-20 19:00:00,6,320,19,1.0297667,2.3058038,1.9811201
2022-09-20 20:00:00,6,320,20,0.7842,2.1194263,1.8514011
2022-09-20 21:00:00,6,320,21,0.6774167,1.7168286,1.3249469
2022-09-20 22:00:00,6,320,22,0.49816668,1.3338894,0.934285
2022-09-20 23:00:00,6,320,23,1.2117333,1.0931857,0.89504164
2022-09-21 00:00:00,6,321,0,0.31303334,0.8302863,0.88301337
2022-09-21 01:00:00,6,321,1,0.29788333,0.742547,0.99072486
2022-09-21 02:00:00,6,321,2,0.29558334,0.6314554,0.92320937
2022-09-21 03:00:00,6,321,3,0.292175,0.6191303,0.8383753
2022-09-21 04:00:00,6,321,4,0.29391667,0.6969815,0.742357
2022-09-21 05:00:00,6,321,5,0.29328334,0.75947046,0.66689616
2022-09-21 06:00:00,6,321,6,0.40995,0.7167409,0.620813
2022-09-21 07:00:00,6,321,7,1.1836333,0.6869617,0.6231722
2022-09-21 08:00:00,6,321,8,0.7282,0.7389378,0.5565009
2022-09-21 09:00:00,6,321,9,1.845,0.6777739,0.5006535
2022-09-21 10:00:00,6,321,10,0.9421167,0.72764146,0.4999443
2022-09-21 11:00:00,6,321,11,1.65915,0.84656423,0.79237086
2022-09-21 12:00:00,6,321,12,2.2873166,1.0204091,1.1995392
2022-09-21 13:00:00,6,321,13,0.29203334,1.118887,1.5331044
2022-09-21 14:00:00,6,321,14,2.0009334,1.3337891,1.6230887
2022-09-21 15:00:00,6,321,15,2.0987334,1.4625802,1.6998652
2022-09-21 16:00:00,6,321,16,0.72388333,1.7525039,1.8541281
2022-09-21 17:00:00,6,321,17,1.6032667,1.9841361,2.2499356
2022-09-21 18:00:00,6,321,18,0.9999167,2.1290224,2.305557
2022-09-21 19:00:00,6,321,19,0.7951667,2.243563,2.3396852
2022-09-21 20:00:00,6,321,20,1.02025,2.012552,2.0525093
2022-09-21 21:00:00,6,321,21,0.98975,1.8617045,1.7095153
2022-09-21 22:00:00,6,321,22,0.45901668,1.5263201,1.4707783
2022-09-21 23:00:00,6,321,23,0.7439,1.325449,1.2453308
2022-09-22 00:00:00,6,322,0,0.29223335,1.116299,1.3645052
2022-09-22 01:00:00,6,322,1,0.45463333,0.99299985,1.3705553
2022-09-22 02:00:00,6,322,2,0.44968334,0.83365965,1.2908876
2022-09-22 03:00:00,6,322,3,0.29081666,0.72532696,1.1800457
2022-09-22 04:00:00,6,322,4,0.26876667,0.51967376,0.9748439
2022-09-22 05:00:00,6,322,5,0.26805,0.6630532,0.8847088
2022-09-22 06:00:00,6,322,6,0.30429167,0.6396956,0.7827972
2022-09-22 07:00:00,6,322,7,0.31445,0.6792279,0.6893659
2022-09-22 08:00:00,6,322,8,0.31636667,0.7178265,0.6173265
2022-09-22 09:00:00,6,322,9,0.31476668,0.6895134,0.5563217
2022-09-22 10:00:00,6,322,10,0.3249,0.8255338,0.49572802
2022-09-22 11:00:00,6,322,11,0.298,0.932292,0.6582145
2022-09-22 12:00:00,6,322,12,0.32125,0.9970309,0.9872502
2022-09-22 13:00:00,6,322,13,0.5809583,1.2256869,1.5305308
2022-09-22 14:00:00,6,322,14,0.27875,1.5091255,1.8847203
2022-09-22 15:00:00,6,322,15,1.4442444,1.6599917,2.0280578
2022-09-22 16:00:00,6,322,16,0.6086,1.9745455,2.1668935
2022-09-22 17:00:00,6,322,17,1.02865,1.9758289,2.0884256
2022-09-22 18:00:00,6,322,18,1.2190167,2.0236344,2.0488982
2022-09-22 19:00:00,6,322,19,1.0339667,1.9074441,1.898247
2022-09-22 20:00:00,6,322,20,0.29121667,1.62836,1.8931965
2022-09-22 21:00:00,6,322,21,0.29236665,1.4669523,1.834747
2022-09-22 22:00:00,6,322,22,0.9451,1.1445267,1.6142021
2022-09-22 23:00:00,6,322,23,0.2717,1.0238761,1.2061462
2022-09-23 00:00:00,6,323,0,0.27236667,0.8648314,0.9084049
2022-09-23 01:00:00,6,323,1,0.27488333,0.64777225,0.68642
2022-09-23 02:00:00,6,323,2,0.27605,0.60196257,0.6450153
2022-09-23 03:00:00,6,323,3,0.2725,0.50364965,0.6046741
2022-09-23 04:00:00,6,323,4,0.28315,0.47854745,0.57965213
2022-09-23 05:00:00,6,323,5,0.29795,0.53747576,0.55528337
2022-09-23 06:00:00,6,323,6,0.28605,0.5662187,0.5556344
2022-09-23 07:00:00,6,323,7,0.28975,0.62818235,0.5256134
2022-09-23 08:00:00,6,323,8,0.2928,0.71980816,0.4972469
2022-09-23 09:00:00,6,323,9,0.27515,0.7247063,0.49925777
2022-09-23 10:00:00,6,323,10,0.27788332,0.6810856,0.50484556
2022-09-23 11:00:00,6,323,11,0.64765,0.70262724,0.48309764
2022-09-23 12:00:00,6,323,12,0.97043335,0.73058873,0.7494045
2022-09-23 13:00:00,6,323,13,1.6207666,0.7457266,1.0408992
2022-09-23 14:00:00,6,323,14,0.44135,0.781799,1.3680116
2022-09-23 15:00:00,6,323,15,1.299725,0.86148745,1.4844863
2022-09-23 16:00:00,6,323,16,1.4129,1.0246276,1.5183418
2022-09-23 17:00:00,6,323,17,1.4103,1.0889109,1.627787
2022-09-23 18:00:00,6,323,18,1.4237666,1.2174098,1.6370634
2022-09-23 19:00:00,6,323,19,1.3414667,1.349344,1.7281424
2022-09-23 20:00:00,6,323,20,0.49241668,1.3968334,1.7680794
2022-09-23 21:00:00,6,323,21,0.66353333,1.4025049,1.7192227
2022-09-23 22:00:00,6,323,22,0.8815333,1.3038126,1.522999
2022-09-23 23:00:00,6,323,23,0.48645,1.1902723,1.2381815
2022-09-24 00:00:00,6,324,0,0.27585,1.1175468,1.0838931
2022-09-24 01:00:00,6,324,1,0.27951667,1.0057136,0.8990595
2022-09-24 02:00:00,6,324,2,0.3005,0.95546824,0.8071958
2022-09-24 03:00:00,6,324,3,0.29631665,0.940668,0.70584357
2022-09-24 04:00:00,6,324,4,0.294,0.89002824,0.64266557
2022-09-24 05:00:00,6,324,5,0.2866,0.9464317,0.58618504
2022-09-24 06:00:00,6,324,6,0.264,1.0107814,0.57441103
2022-09-24 07:00:00,6,324,7,0.27051666,1.0420644,0.5862203
2022-09-24 08:00:00,6,324,8,0.27233332,1.0641526,0.5984215
2022-09-24 09:00:00,6,324,9,1.2174833,1.07453,0.6466426
2022-09-24 10:00:00,6,324,10,0.27523333,1.0510994,0.7250365
2022-09-24 11:00:00,6,324,11,1.2416167,0.9841402,0.8684405
2022-09-24 12:00:00,6,324,12,0.6766833,1.0538566,1.113758
2022-09-24 13:00:00,6,324,13,1.5140139,1.1966412,1.3366973
2022-09-24 14:00:00,6,324,14,4.2640333,1.4155712,1.447282
2022-09-24 15:00:00,6,324,15,4.8985667,1.5214431,1.4454764
2022-09-24 16:00:00,6,324,16,4.7678723,1.6325033,1.3833398
2022-09-24 17:00:00,6,324,17,4.3784833,1.7653546,1.4604694
2022-09-24 18:00:00,6,324,18,2.9985888,1.8635898,1.4962736
2022-09-24 19:00:00,6,324,19,2.3150418,2.0133243,1.6945268
2022-09-24 20:00:00,6,324,20,1.7616167,2.0416057,1.8076884
2022-09-24 21:00:00,6,324,21,1.9253833,2.0633273,1.7143216
2022-09-24 22:00:00,6,324,22,1.1928667,1.9783847,1.5546628
2022-09-24 23:00:00,6,324,23,1.0636,1.9069222,1.4120961
2022-09-25 00:00:00,6,325,0,0.53685,1.8019934,1.2891451
2022-09-25 01:00:00,6,325,1,1.1592833,1.6590761,1.1837971
2022-09-25 02:00:00,6,325,2,0.55006665,1.4669362,1.0679635
2022-09-25 03:00:00,6,325,3,0.54538333,1.3574824,0.8916241
2022-09-25 04:00:00,6,325,4,0.50491667,1.2467759,0.83645463
2022-09-25 05:00:00,6,325,5,0.53728336,1.1698403,0.84097177
2022-09-25 06:00:00,6,325,6,0.5208333,1.1363219,0.8818408
2022-09-25 07:00:00,6,325,7,1.3452667,1.1577219,1.0072856
2022-09-25 08:00:00,6,325,8,1.8006,1.1646218,1.1554618
2022-09-25 09:00:00,6,325,9,2.2169,1.1804241,1.2075368
2022-09-25 10:00:00,6,325,10,0.7513833,1.2343174,1.3451419
2022-09-25 11:00:00,6,325,11,1.9272833,1.1957402,1.517281
2022-09-25 12:00:00,6,325,12,2.5009832,1.3404531,1.6333021
2022-09-25 13:00:00,6,325,13,1.8285667,1.6302125,1.851839
2022-09-25 14:00:00,6,325,14,2.8130167,1.6606467,1.880629
2022-09-25 15:00:00,6,325,15,3.1424167,2.0704596,2.0171602
2022-09-25 16:00:00,6,325,16,4.5518165,2.4527876,2.4061253
2022-09-25 17:00:00,6,325,17,1.5771,2.5272317,2.506694
2022-09-25 18:00:00,6,325,18,2.3973167,2.335193,2.4140515
2022-09-25 19:00:00,6,325,19,2.28245,2.2419775,2.233568
2022-09-25 20:00:00,6,325,20,1.41775,2.1797073,2.0435808
2022-09-25 21:00:00,6,325,21,0.47385,2.090589,1.6953604
2022-09-25 22:00:00,6,325,22,0.92688334,1.9599407,1.5357413
2022-09-25 23:00:00,6,325,23,0.8799,1.7631769,1.4901057
2022-09-26 00:00:00,6,326,0,0.48533332,1.5471268,1.443474
2022-09-26 01:00:00,6,326,1,0.7862167,1.3613098,1.3701804
2022-09-26 02:00:00,6,326,2,0.468,1.3075743,1.2967914
2022-09-26 03:00:00,6,326,3,0.46045,1.3052093,1.134657
2022-09-26 04:00:00,6,326,4,0.29365,1.2536933,0.9836592
2022-09-26 05:00:00,6,326,5,0.46296668,1.1504056,0.9635511
2022-09-26 06:00:00,6,326,6,0.30405,1.0930338,1.0942291
2022-09-26 07:00:00,6,326,7,0.47586668,1.0761148,1.3077619
2022-09-26 08:00:00,6,326,8,0.9588,1.0801374,1.4188601
2022-09-26 09:00:00,6,326,9,1.5187833,1.3466703,1.4410301
2022-09-26 10:00:00,6,326,10,1.1106,1.6041338,1.468693
2022-09-26 11:00:00,6,326,11,3.1274834,1.7150729,1.5656658
2022-09-26 12:00:00,6,326,12,3.48325,1.8347732,1.718407
2022-09-26 13:00:00,6,326,13,3.3585835,2.042586,1.7979695
2022-09-26 14:00:00,6,326,14,1.0735667,2.1551425,1.81911
2022-09-26 15:00:00,6,326,15,2.06945,2.3472402,1.8669705
2022-09-26 16:00:00,6,326,16,3.7975166,2.3671925,1.9051875
2022-09-26 17:00:00,6,326,17,2.30455,2.3832955,1.8077443
2022-09-26 18:00:00,6,326,18,1.5932333,2.3983064,1.7493526
2022-09-26 19:00:00,6,326,19,1.8548,2.3848796,1.7790221
2022-09-26 20:00:00,6,326,20,1.927,2.2161927,1.5847949
2022-09-26 21:00:00,6,326,21,1.37345,1.9358008,1.3315843
2022-09-26 22:00:00,6,326,22,0.44883335,1.6541795,1.1590585
2022-09-26 23:00:00,6,326,23,0.6265,1.2229159,1.2298374
2022-09-27 00:00:00,6,327,0,0.57865,1.1017377,1.0959641
2022-09-27 01:00:00,6,327,1,0.58385,0.96509314,1.0980687
2022-09-27 02:00:00,6,327,2,0.60635,0.9178818,1.1933893
2022-09-27 03:00:00,6,327,3,0.5937,0.77299947,1.2043073
2022-09-27 04:00:00,6,327,4,0.58095,0.65227574,1.1006906
2022-09-27 05:00:00,6,327,5,0.6316083,0.62090915,0.9899039
2022-09-27 06:00:00,6,327,6,0.34888333,0.6847469,1.0201949
2022-09-27 07:00:00,6,327,7,0.55448335,0.7452263,1.0379175
2022-09-27 08:00:00,6,327,8,0.2981,0.96742296,1.1144668
2022-09-27 09:00:00,6,327,9,1.1283166,1.1442173,1.1949071
2022-09-27 10:00:00,6,327,10,0.92863333,1.3259358,1.3139732
2022-09-27 11:00:00,6,327,11,0.27841666,1.4349433,1.4004389
2022-09-27 12:00:00,6,327,12,0.27683333,1.9333026,1.704122
2022-09-27 13:00:00,6,327,13,0.27736667,2.341734,2.040303
2022-09-27 14:00:00,6,327,14,0.28781667,2.5287325,2.199877
2022-09-27 15:00:00,6,327,15,2.1471667,2.6040866,2.4387648
2022-09-27 16:00:00,6,327,16,2.1119666,2.5772493,2.3137908
2022-09-27 17:00:00,6,327,17,1.3703333,2.5904682,2.1846993
2022-09-27 18:00:00,6,327,18,2.1159,2.4624093,1.9045947
2022-09-27 19:00:00,6,327,19,2.3078167,2.3586338,1.973036
2022-09-27 20:00:00,6,327,20,1.5032834,2.1706572,2.0601218
2022-09-27 21:00:00,6,327,21,0.29515,1.883521,1.5963441
2022-09-27 22:00:00,6,327,22,0.28711668,1.5875282,1.3105565
2022-09-27 23:00:00,6,327,23,1.0681167,1.3132052,1.5048496
2022-09-28 00:00:00,6,328,0,0.48629168,1.0499982,1.4331144
2022-09-28 01:00:00,6,328,1,0.29028332,0.90544766,1.317731
2022-09-28 02:00:00,6,328,2,0.30976668,0.83718914,1.3146969
2022-09-28 03:00:00,6,328,3,0.3117,0.8026772,1.4146278
2022-09-28 04:00:00,6,328,4,0.29978332,0.7542725,1.2767686
2022-09-28 05:00:00,6,328,5,0.27836666,0.65441304,1.123581
2022-09-28 06:00:00,6,328,6,0.27459165,0.70932955,1.1229547
2022-09-28 07:00:00,6,328,7,0.27868333,0.8448333,1.1825254
2022-09-28 08:00:00,6,328,8,0.7474333,1.0371686,1.2437001
2022-09-28 09:00:00,6,328,9,2.2621918,1.0713271,1.3001374
2022-09-28 10:00:00,6,328,10,1.3780667,1.1114572,1.343222
