datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.5161141,2.0466945
2022-09-12 14:00:00,6,312,14,0.32668334,0.6149644,0.49887887
2022-09-12 15:00:00,6,312,15,0.5190667,0.4648581,0.44649693
2022-09-12 16:00:00,6,312,16,0.36216667,0.4771,0.57522
2022-09-12 17:00:00,6,312,17,0.7284667,0.57349795,0.64924455
2022-09-12 18:00:00,6,312,18,0.83555,0.9044928,0.92481875
2022-09-12 19:00:00,6,312,19,1.2710167,1.2033396,1.3140051
2022-09-12 20:00:00,6,312,20,1.6072917,1.3614184,1.692411
2022-09-12 21:00:00,6,312,21,0.67005,1.4049017,1.8645821
2022-09-12 22:00:00,6,312,22,1.69315,1.1808429,1.3575554
2022-09-12 23:00:00,6,312,23,0.513,0.77354836,0.87750614
2022-09-13 00:00:00,6,313,0,0.797,0.79897946,0.9598744
2022-09-13 01:00:00,6,313,1,0.877,0.69832647,0.883991
2022-09-13 02:00:00,6,313,2,0.877,0.5543372,0.59639806
2022-09-13 03:00:00,6,313,3,0.582,0.5982171,0.5753746
2022-09-13 04:00:00,6,313,4,0.88446665,0.69541365,0.7182324
2022-09-13 05:00:00,6,313,5,0.52741665,0.70536,0.62713194
2022-09-13 06:00:00,6,313,6,1.12885,0.75615543,0.68467295
2022-09-13 07:00:00,6,313,7,0.67275,0.7727662,0.7128118
2022-09-13 08:00:00,6,313,8,0.62906665,0.7423045,0.44740656
2022-09-13 09:00:00,6,313,9,0.85251665,0.82748336,0.39259955
2022-09-13 10:00:00,6,313,10,1.53695,1.5984869,1.4165688
2022-09-13 11:00:00,6,313,11,2.5520334,2.2335515,2.6332679
2022-09-13 12:00:00,6,313,12,2.8565166,1.9935039,2.8404346
2022-09-13 13:00:00,6,313,13,0.36971667,1.2716484,0.9342396
2022-09-13 14:00:00,6,313,14,0.419,0.80165833,0.43864983
2022-09-13 15:00:00,6,313,15,1.1468,0.80155486,0.8610606
2022-09-13 16:00:00,6,313,16,0.5413833,0.87537587,1.0319864
2022-09-13 17:00:00,6,313,17,1.76965,0.89426047,0.9832022
2022-09-13 18:00:00,6,313,18,1.22785,0.7634224,0.90403926
2022-09-13 19:00:00,6,313,19,0.65893334,0.80579895,0.84584105
2022-09-13 20:00:00,6,313,20,0.4339167,0.9118413,0.82186234
2022-09-13 21:00:00,6,313,21,1.0438334,1.0212266,1.0364774
2022-09-13 22:00:00,6,313,22,2.9360666,0.90279657,1.5203348
2022-09-13 23:00:00,6,313,23,0.797,0.7540379,1.1941035
2022-09-14 00:00:00,6,314,0,0.797,0.7711226,0.7237495
2022-09-14 01:00:00,6,314,1,0.797,0.748008,0.7294525
2022-09-14 02:00:00,6,314,2,0.797,0.78445,0.7787936
2022-09-14 03:00:00,6,314,3,3.2540834,0.7797014,0.89513576
2022-09-14 04:00:00,6,314,4,3.346,0.87700015,0.98708093
2022-09-14 05:00:00,6,314,5,1.3381667,1.0038921,1.0825573
2022-09-14 06:00:00,6,314,6,1.5012,1.0523564,1.1128253
2022-09-14 07:00:00,6,314,7,1.73415,1.0905142,1.0562675
2022-09-14 08:00:00,6,314,8,0.7320167,1.0716926,0.7917197
2022-09-14 09:00:00,6,314,9,0.8710167,1.4546826,0.6628945
2022-09-14 10:00:00,6,314,10,1.6453834,2.1561031,1.1077602
2022-09-14 11:00:00,6,314,11,1.3390666,2.5967045,2.0485318
2022-09-14 12:00:00,6,314,12,2.9258833,2.4720438,2.204768
2022-09-14 13:00:00,6,314,13,1.5229334,1.9357556,1.5809681
2022-09-14 14:00:00,6,314,14,0.61623335,1.111307,0.62191886
2022-09-14 15:00:00,6,314,15,0.73985,0.9522079,0.6260841
2022-09-14 16:00:00,6,314,16,0.74295,0.95474166,0.7374151
2022-09-14 17:00:00,6,314,17,0.8429833,0.937636,0.7552625
2022-09-14 18:00:00,6,314,18,0.82531667,0.8383787,0.79533124
2022-09-14 19:00:00,6,314,19,0.5427833,0.7121217,0.7935451
2022-09-14 20:00:00,6,314,20,0.4339167,0.6418181,0.6984314
2022-09-14 21:00:00,6,314,21,0.38320833,0.67871815,0.717847
2022-09-14 22:00:00,6,314,22,3.5404668,0.58472157,0.6634449
2022-09-14 23:00:00,6,314,23,0.468,0.5338629,0.5052018
2022-09-15 00:00:00,6,315,0,0.6060542,0.5455122,0.47203717
2022-09-15 01:00:00,6,315,1,1.5208,0.63470083,0.60557735
2022-09-15 02:00:00,6,315,2,2.1539166,0.6814576,0.6122006
2022-09-15 03:00:00,6,315,3,0.421,0.7862652,0.6495669
2022-09-15 04:00:00,6,315,4,0.421,0.8603842,0.6830752
2022-09-15 05:00:00,6,315,5,0.8309,0.9144265,0.74417555
2022-09-15 06:00:00,6,315,6,1.3624834,0.8677853,0.7718239
2022-09-15 07:00:00,6,315,7,0.5703,0.7457784,0.675755
2022-09-15 08:00:00,6,315,8,0.6282667,0.76212215,0.4997457
2022-09-15 09:00:00,6,315,9,0.63021666,1.1992213,0.61517185
2022-09-15 10:00:00,6,315,10,1.9327834,1.7228651,1.4606972
2022-09-15 11:00:00,6,315,11,2.3398,2.2089272,2.0958357
2022-09-15 12:00:00,6,315,12,0.5662,2.0368135,1.5091407
2022-09-15 13:00:00,6,315,13,0.61228335,1.393503,0.5387229
2022-09-15 14:00:00,6,315,14,0.5394833,0.6417814,0.46832332
2022-09-15 15:00:00,6,315,15,0.3247,0.45699883,0.5010055
2022-09-15 16:00:00,6,315,16,0.6109333,0.6118104,0.7202679
2022-09-15 17:00:00,6,315,17,0.955,0.71638864,0.97805274
2022-09-15 18:00:00,6,315,18,0.8321667,0.79321384,0.946327
2022-09-15 19:00:00,6,315,19,0.5427833,0.94300014,1.0268732
2022-09-15 20:00:00,6,315,20,1.4157667,1.3143506,1.0212319
2022-09-15 21:00:00,6,315,21,0.2641167,1.518288,1.1645172
2022-09-15 22:00:00,6,315,22,1.69315,1.5266709,1.4254491
2022-09-15 23:00:00,6,315,23,0.59362084,1.2571607,1.145638
2022-09-16 00:00:00,6,316,0,0.6057875,0.69071525,0.55903137
2022-09-16 01:00:00,6,316,1,1.5208,0.6465972,0.567667
2022-09-16 02:00:00,6,316,2,2.1539166,0.5606422,0.57893467
2022-09-16 03:00:00,6,316,3,0.421,0.6219221,0.5728916
2022-09-16 04:00:00,6,316,4,0.421,0.72524554,0.5873542
2022-09-16 05:00:00,6,316,5,0.8380167,0.8403211,0.5651835
2022-09-16 06:00:00,6,316,6,1.00015,0.8359824,0.6828915
2022-09-16 07:00:00,6,316,7,0.8582,0.83201003,0.80668175
2022-09-16 08:00:00,6,316,8,0.6673667,0.8286775,0.7403158
2022-09-16 09:00:00,6,316,9,0.64503336,1.1803756,0.71814203
2022-09-16 10:00:00,6,316,10,1.80895,1.9775968,1.2387694
2022-09-16 11:00:00,6,316,11,2.69425,2.6917398,2.405792
2022-09-16 12:00:00,6,316,12,2.6952,2.5955124,2.4029403
2022-09-16 13:00:00,6,316,13,0.17081666,1.8779927,1.265017
2022-09-16 14:00:00,6,316,14,0.5394833,1.3424551,0.9192318
2022-09-16 15:00:00,6,316,15,1.4629,1.3559077,1.6348736
2022-09-16 16:00:00,6,316,16,2.97425,1.3271787,1.7503352
2022-09-16 17:00:00,6,316,17,1.1739,1.2760658,1.6893399
2022-09-16 18:00:00,6,316,18,2.557225,1.2995762,1.4760041
2022-09-16 19:00:00,6,316,19,0.6556,1.4563202,1.269784
2022-09-16 20:00:00,6,316,20,0.95684165,1.634637,1.2593021
2022-09-16 21:00:00,6,316,21,3.1178167,1.7613933,1.406229
2022-09-16 22:00:00,6,316,22,0.94331664,1.5694234,1.3495653
2022-09-16 23:00:00,6,316,23,0.96737915,1.1991638,0.81394506
2022-09-17 00:00:00,6,317,0,1.4502333,0.77650654,0.6053631
2022-09-17 01:00:00,6,317,1,0.536,0.7175285,0.57282245
2022-09-17 02:00:00,6,317,2,0.52461666,0.65614516,0.57778823
2022-09-17 03:00:00,6,317,3,0.5825833,0.74502414,0.5539882
2022-09-17 04:00:00,6,317,4,0.71615,0.8132512,0.62731266
2022-09-17 05:00:00,6,317,5,1.2258333,0.8488229,0.7733996
2022-09-17 06:00:00,6,317,6,1.0801834,0.82994324,0.85595334
2022-09-17 07:00:00,6,317,7,0.91013336,0.7373317,0.90253687
2022-09-17 08:00:00,6,317,8,0.48203334,0.5981211,0.6913935
2022-09-17 09:00:00,6,317,9,0.7047333,1.0407474,0.53389883
2022-09-17 10:00:00,6,317,10,1.46645,1.6921417,0.9033247
2022-09-17 11:00:00,6,317,11,0.6838667,1.9902127,1.6526327
2022-09-17 12:00:00,6,317,12,3.1616333,1.8636197,1.9228563
2022-09-17 13:00:00,6,317,13,0.6774833,1.2921362,0.95263207
2022-09-17 14:00:00,6,317,14,0.32146665,0.94485706,0.5211451
2022-09-17 15:00:00,6,317,15,0.84715,0.9061496,0.7912537
2022-09-17 16:00:00,6,317,16,0.9723333,0.92410856,0.9567642
2022-09-17 17:00:00,6,317,17,3.7515666,1.0117682,1.0598874
2022-09-17 18:00:00,6,317,18,2.1460166,0.9185082,1.1174924
2022-09-17 19:00:00,6,317,19,1.1046833,0.855177,1.12755
2022-09-17 20:00:00,6,317,20,0.95684165,1.0388544,0.96446824
2022-09-17 21:00:00,6,317,21,0.3991,1.2467985,1.0938189
2022-09-17 22:00:00,6,317,22,3.1111166,1.2210283,1.3595357
2022-09-17 23:00:00,6,317,23,3.10065,1.1316909,1.0519248
2022-09-18 00:00:00,6,318,0,2.8652833,0.94700885,0.88340104
2022-09-18 01:00:00,6,318,1,0.47548333,0.7157833,0.7504573
2022-09-18 02:00:00,6,318,2,2.5317833,0.8697286,0.8789476
2022-09-18 03:00:00,6,318,3,3.0977,0.9465567,0.883348
2022-09-18 04:00:00,6,318,4,1.6728333,0.8811037,0.8610362
2022-09-18 05:00:00,6,318,5,1.45205,0.88237077,0.9443728
2022-09-18 06:00:00,6,318,6,1.1941,0.82386225,0.8804461
2022-09-18 07:00:00,6,318,7,0.59833336,0.71526307,0.7330791
2022-09-18 08:00:00,6,318,8,0.5233,0.62501115,0.5170558
2022-09-18 09:00:00,6,318,9,0.56665,0.87888074,0.35538578
2022-09-18 10:00:00,6,318,10,0.5840167,1.3686467,0.82806206
2022-09-18 11:00:00,6,318,11,2.1877666,1.8399392,1.8277113
2022-09-18 12:00:00,6,318,12,2.8813,1.777034,2.4370742
2022-09-18 13:00:00,6,318,13,1.8797834,1.508399,1.8019778
2022-09-18 14:00:00,6,318,14,0.52036667,1.0291468,0.8050307
2022-09-18 15:00:00,6,318,15,1.23145,0.93784904,1.0179331
2022-09-18 16:00:00,6,318,16,1.2202,1.0458753,1.2646523
2022-09-18 17:00:00,6,318,17,2.6280334,1.2743412,1.3005357
2022-09-18 18:00:00,6,318,18,0.59076667,1.1946127,1.1835642
2022-09-18 19:00:00,6,318,19,1.03885,1.2607031,1.1326611
2022-09-18 20:00:00,6,318,20,0.95684165,1.2759428,1.0884113
2022-09-18 21:00:00,6,318,21,0.464175,1.3937564,1.5414958
2022-09-18 22:00:00,6,318,22,1.2988167,1.5551925,1.728682
2022-09-18 23:00:00,6,318,23,3.7157166,1.42119,1.5251294
2022-09-19 00:00:00,6,319,0,0.7532403,1.1097885,0.9231646
2022-09-19 01:00:00,6,319,1,0.38048333,0.875103,0.7516943
2022-09-19 02:00:00,6,319,2,2.2453833,0.7903258,0.72106576
2022-09-19 03:00:00,6,319,3,1.4916667,0.8601116,0.8795383
2022-09-19 04:00:00,6,319,4,0.67578334,0.93295133,0.9584751
2022-09-19 05:00:00,6,319,5,0.98403335,1.0128404,1.0565842
2022-09-19 06:00:00,6,319,6,1.59885,0.97470075,1.011229
2022-09-19 07:00:00,6,319,7,0.6381,0.8883112,0.87691236
2022-09-19 08:00:00,6,319,8,0.6235333,0.7946835,0.70191205
2022-09-19 09:00:00,6,319,9,0.70485,0.8465007,0.6764163
2022-09-19 10:00:00,6,319,10,1.4602,1.2516212,0.68628
2022-09-19 11:00:00,6,319,11,0.51975,1.3903633,0.716504
2022-09-19 12:00:00,6,319,12,0.52426666,1.0258586,0.8060764
2022-09-19 13:00:00,6,319,13,0.88913333,0.9507596,0.87282014
2022-09-19 14:00:00,6,319,14,0.28785,0.5348209,0.46792737
2022-09-19 15:00:00,6,319,15,0.5431,0.5030252,0.51552856
2022-09-19 16:00:00,6,319,16,0.7711333,0.61510915,0.68947744
2022-09-19 17:00:00,6,319,17,1.2449,0.79891497,0.81818795
2022-09-19 18:00:00,6,319,18,0.94946665,1.3114667,0.9075091
2022-09-19 19:00:00,6,319,19,0.55181664,1.6936511,1.0615132
2022-09-19 20:00:00,6,319,20,1.6072917,1.9270222,1.666049
2022-09-19 21:00:00,6,319,21,2.62555,2.058015,2.475871
2022-09-19 22:00:00,6,319,22,2.8611834,1.8426236,2.353137
2022-09-19 23:00:00,6,319,23,1.6043236,1.5621748,1.690557
2022-09-20 00:00:00,6,320,0,0.76272917,1.0074692,0.7721435
2022-09-20 01:00:00,6,320,1,0.40925,0.84538096,0.61823976
2022-09-20 02:00:00,6,320,2,0.43123335,0.7931886,0.5919384
2022-09-20 03:00:00,6,320,3,0.3083,0.8486226,0.5855592
2022-09-20 04:00:00,6,320,4,0.963,0.9683576,0.7168331
2022-09-20 05:00:00,6,320,5,0.12000005,0.9116085,0.744272
2022-09-20 06:00:00,6,320,6,0.22055,0.8313977,0.729141
2022-09-20 07:00:00,6,320,7,0.7364333,0.74987656,0.61472166
2022-09-20 08:00:00,6,320,8,0.33183333,0.5772298,0.44749522
2022-09-20 09:00:00,6,320,9,0.43406665,1.0934596,0.4132832
2022-09-20 10:00:00,6,320,10,1.664,1.6513407,0.75053537
2022-09-20 11:00:00,6,320,11,0.66955,1.7471483,1.0541285
2022-09-20 12:00:00,6,320,12,0.8455333,1.7084185,1.5468447
2022-09-20 13:00:00,6,320,13,1.8957666,1.530425,1.3868151
2022-09-20 14:00:00,6,320,14,0.75336665,1.3127134,0.9564961
2022-09-20 15:00:00,6,320,15,1.1155334,1.2595809,0.8592349
2022-09-20 16:00:00,6,320,16,1.77045,1.2992911,0.90425086
2022-09-20 17:00:00,6,320,17,0.85655,1.369788,1.0386403
2022-09-20 18:00:00,6,320,18,1.3452333,1.6562967,1.0136213
2022-09-20 19:00:00,6,320,19,1.0303167,1.7894863,1.1188039
2022-09-20 20:00:00,6,320,20,1.6275667,2.0471096,2.0737662
2022-09-20 21:00:00,6,320,21,2.6597834,2.1555846,3.0013537
2022-09-20 22:00:00,6,320,22,3.4256167,1.9684732,3.11022
2022-09-20 23:00:00,6,320,23,2.2992833,1.6558764,2.1245286
2022-09-21 00:00:00,6,321,0,0.7608167,1.2306314,0.8492656
2022-09-21 01:00:00,6,321,1,0.507,0.8227803,0.47619677
2022-09-21 02:00:00,6,321,2,0.507,0.670547,0.49142408
2022-09-21 03:00:00,6,321,3,3.354,0.74062145,0.48117268
2022-09-21 04:00:00,6,321,4,0.507,0.80970377,0.51263076
2022-09-21 05:00:00,6,321,5,0.7327,0.85142696,0.5789496
2022-09-21 06:00:00,6,321,6,0.53686666,0.85645634,0.67563546
2022-09-21 07:00:00,6,321,7,0.65855,0.8230178,0.6861526
2022-09-21 08:00:00,6,321,8,0.59315,0.7549922,0.52676946
2022-09-21 09:00:00,6,321,9,0.5007667,1.3927159,0.5360621
2022-09-21 10:00:00,6,321,10,1.5779166,2.0269601,1.1783471
2022-09-21 11:00:00,6,321,11,0.8103167,2.3064358,2.0991507
2022-09-21 12:00:00,6,321,12,2.7437334,2.100505,2.2318945
2022-09-21 13:00:00,6,321,13,1.7585,1.827665,1.8895798
2022-09-21 14:00:00,6,321,14,0.9236,1.741591,1.2375989
2022-09-21 15:00:00,6,321,15,0.61141664,1.6514925,0.97784984
2022-09-21 16:00:00,6,321,16,1.66665,1.605927,1.1132194
2022-09-21 17:00:00,6,321,17,1.96825,1.7426724,1.3733323
2022-09-21 18:00:00,6,321,18,0.6268,1.814869,1.3059889
2022-09-21 19:00:00,6,321,19,1.0789833,1.9608166,1.2680808
2022-09-21 20:00:00,6,321,20,1.6275667,2.211437,1.5226791
2022-09-21 21:00:00,6,321,21,2.4111667,2.2083156,1.720273
2022-09-21 22:00:00,6,321,22,0.6405333,2.0396006,1.5942769
2022-09-21 23:00:00,6,321,23,1.0932167,1.6348832,0.9353689
2022-09-22 00:00:00,6,322,0,1.25285,1.1165961,0.6214483
2022-09-22 01:00:00,6,322,1,0.507,0.72950023,0.5529751
2022-09-22 02:00:00,6,322,2,0.507,0.6143568,0.5330759
2022-09-22 03:00:00,6,322,3,0.507,0.68159264,0.5173299
2022-09-22 04:00:00,6,322,4,0.6706833,0.76500136,0.5189389
2022-09-22 05:00:00,6,322,5,0.7327,0.81152445,0.56626177
2022-09-22 06:00:00,6,322,6,0.40834168,0.77151924,0.6193955
2022-09-22 07:00:00,6,322,7,1.20745,0.6520856,0.64099693
2022-09-22 08:00:00,6,322,8,0.6303833,0.6649671,0.59154236
2022-09-22 09:00:00,6,322,9,0.6562,1.3062823,0.6484438
2022-09-22 10:00:00,6,322,10,4.85675,2.321811,1.8410907
2022-09-22 11:00:00,6,322,11,2.7256835,2.9505422,2.8408434
2022-09-22 12:00:00,6,322,12,2.6502,2.7899592,2.6547298
2022-09-22 13:00:00,6,322,13,0.82103336,2.2231016,1.4258337
2022-09-22 14:00:00,6,322,14,0.87798333,1.8072675,1.3470879
2022-09-22 15:00:00,6,322,15,1.62415,1.4371582,1.7878782
2022-09-22 16:00:00,6,322,16,2.6212168,1.5693915,2.3619452
2022-09-22 17:00:00,6,322,17,1.895,1.7221346,2.2116857
2022-09-22 18:00:00,6,322,18,1.8687667,1.8692981,1.8823159
2022-09-22 19:00:00,6,322,19,1.0789833,1.984618,1.6125548
2022-09-22 20:00:00,6,322,20,0.49834168,2.3144205,1.8629419
2022-09-22 21:00:00,6,322,21,3.1496665,2.567521,2.5879292
2022-09-22 22:00:00,6,322,22,2.3177166,2.470597,2.7634656
2022-09-22 23:00:00,6,322,23,1.8447334,2.043607,1.9220856
2022-09-23 00:00:00,6,323,0,0.8739667,1.496979,0.840112
2022-09-23 01:00:00,6,323,1,0.507,1.0063403,0.60486734
2022-09-23 02:00:00,6,323,2,0.507,0.75479966,0.5111177
2022-09-23 03:00:00,6,323,3,0.507,0.73984677,0.4943468
2022-09-23 04:00:00,6,323,4,0.507,0.8552112,0.5207814
2022-09-23 05:00:00,6,323,5,0.7327,0.8612996,0.61328137
2022-09-23 06:00:00,6,323,6,0.7881,0.8642579,0.69960105
2022-09-23 07:00:00,6,323,7,1.1523833,0.8526903,0.78829324
2022-09-23 08:00:00,6,323,8,0.61946666,0.77978516,0.7801784
2022-09-23 09:00:00,6,323,9,1.02265,1.2819786,0.7082722
2022-09-23 10:00:00,6,323,10,1.5140333,2.1990426,1.3350698
2022-09-23 11:00:00,6,323,11,1.9034333,2.929701,1.9812764
2022-09-23 12:00:00,6,323,12,0.53143334,2.4302037,1.7386799
2022-09-23 13:00:00,6,323,13,0.82103336,1.5336175,0.951905
2022-09-23 14:00:00,6,323,14,0.87798333,1.1610274,0.90775645
2022-09-23 15:00:00,6,323,15,0.7262333,1.1499237,1.0257494
2022-09-23 16:00:00,6,323,16,1.9034834,1.2405778,1.3188777
2022-09-23 17:00:00,6,323,17,1.6193833,1.3078398,1.3661673
2022-09-23 18:00:00,6,323,18,0.7417667,1.2752948,1.0194763
2022-09-23 19:00:00,6,323,19,0.7424667,1.3316522,1.1149242
2022-09-23 20:00:00,6,323,20,0.49834168,1.7826551,1.7860081
2022-09-23 21:00:00,6,323,21,3.1239166,2.0237024,2.676103
2022-09-23 22:00:00,6,323,22,2.3177166,1.9830678,3.0211887
2022-09-23 23:00:00,6,323,23,3.5570834,1.6338062,2.63897
2022-09-24 00:00:00,6,324,0,2.86705,1.27039,1.6976393
2022-09-24 01:00:00,6,324,1,0.507,0.90087616,1.0298247
2022-09-24 02:00:00,6,324,2,0.507,0.7502099,0.71550417
2022-09-24 03:00:00,6,324,3,0.507,0.81704813,0.6555171
2022-09-24 04:00:00,6,324,4,0.507,0.85783845,0.6001851
2022-09-24 05:00:00,6,324,5,0.7327,0.8573112,0.7362026
2022-09-24 06:00:00,6,324,6,0.5514167,0.782379,0.7646798
2022-09-24 07:00:00,6,324,7,0.9702,0.6677948,0.6873927
2022-09-24 08:00:00,6,324,8,0.58015,0.6431243,0.5929518
2022-09-24 09:00:00,6,324,9,0.5699833,0.9647744,0.4360186
2022-09-24 10:00:00,6,324,10,1.7968333,1.5848548,0.6753849
2022-09-24 11:00:00,6,324,11,2.0688667,2.4405332,2.0280678
2022-09-24 12:00:00,6,324,12,2.5522,2.2442355,2.4376307
2022-09-24 13:00:00,6,324,13,1.6407,1.9002366,1.760313
2022-09-24 14:00:00,6,324,14,0.54078335,1.5313137,1.438574
2022-09-24 15:00:00,6,324,15,1.3612666,1.4767599,1.6017078
2022-09-24 16:00:00,6,324,16,2.0863667,1.6070204,1.7534273
2022-09-24 17:00:00,6,324,17,3.0222833,1.8600665,1.7642508
2022-09-24 18:00:00,6,324,18,1.3078834,2.0262299,1.6301491
2022-09-24 19:00:00,6,324,19,1.0301666,2.2330723,1.4702168
2022-09-24 20:00:00,6,324,20,1.6063917,2.2243402,1.7573951
2022-09-24 21:00:00,6,324,21,2.4097667,2.1897264,2.0425806
2022-09-24 22:00:00,6,324,22,0.95365,2.4465086,2.1799874
2022-09-24 23:00:00,6,324,23,3.7157166,2.3492346,2.0034432
2022-09-25 00:00:00,6,325,0,0.6612333,2.1181047,1.8236794
2022-09-25 01:00:00,6,325,1,0.47548333,1.9710628,1.7136348
2022-09-25 02:00:00,6,325,2,2.5317833,1.7878966,1.7521827
2022-09-25 03:00:00,6,325,3,3.0977,1.4661169,1.5250431
2022-09-25 04:00:00,6,325,4,1.6728333,1.1268334,1.057717
2022-09-25 05:00:00,6,325,5,0.8424,0.9523137,1.0518774
2022-09-25 06:00:00,6,325,6,0.8889167,0.85863596,0.9484612
2022-09-25 07:00:00,6,325,7,1.2419667,0.79040855,0.7559161
2022-09-25 08:00:00,6,325,8,0.41925,0.6844807,0.59496
2022-09-25 09:00:00,6,325,9,0.55618334,0.7478338,0.44118777
2022-09-25 10:00:00,6,325,10,1.1649166,1.4226785,0.8415196
2022-09-25 11:00:00,6,325,11,2.5056334,2.2879438,2.048722
2022-09-25 12:00:00,6,325,12,3.0617,2.3770177,2.572353
2022-09-25 13:00:00,6,325,13,1.0550667,1.6580771,1.4417216
2022-09-25 14:00:00,6,325,14,0.7995667,1.1287036,0.7772286
2022-09-25 15:00:00,6,325,15,1.2816666,0.8287204,0.91288567
2022-09-25 16:00:00,6,325,16,0.64918333,0.95248026,1.1553762
2022-09-25 17:00:00,6,325,17,1.1323833,1.1407281,1.1127468
2022-09-25 18:00:00,6,325,18,0.86871666,1.1758515,0.9430727
2022-09-25 19:00:00,6,325,19,1.5187666,1.1769576,0.8966514
2022-09-25 20:00:00,6,325,20,0.99798334,1.4648274,0.89947164
2022-09-25 21:00:00,6,325,21,0.464175,1.7000748,1.0226653
2022-09-25 22:00:00,6,325,22,1.2988167,1.8927214,1.1810417
2022-09-25 23:00:00,6,325,23,0.6684667,1.4483017,0.79416573
2022-09-26 00:00:00,6,326,0,0.513,1.1681774,0.626974
2022-09-26 01:00:00,6,326,1,0.57135,0.91536266,0.57973516
2022-09-26 02:00:00,6,326,2,2.1539166,0.8045934,0.5742011
2022-09-26 03:00:00,6,326,3,1.49455,0.7465001,0.48541802
2022-09-26 04:00:00,6,326,4,0.42348334,0.8229249,0.5906283
2022-09-26 05:00:00,6,326,5,0.92876667,0.85009736,0.75316703
2022-09-26 06:00:00,6,326,6,0.22611667,0.780565,0.59642607
2022-09-26 07:00:00,6,326,7,0.46216667,0.7211136,0.53815436
2022-09-26 08:00:00,6,326,8,0.43938333,0.68249744,0.48402888
2022-09-26 09:00:00,6,326,9,0.5642667,0.7472193,0.34917983
2022-09-26 10:00:00,6,326,10,0.99843335,1.3116823,0.7460605
2022-09-26 11:00:00,6,326,11,2.9084833,2.21048,2.039603
2022-09-26 12:00:00,6,326,12,2.8356333,2.0129795,2.551843
2022-09-26 13:00:00,6,326,13,1.0837,1.2338518,1.3264616
2022-09-26 14:00:00,6,326,14,0.83635,0.5729039,0.41045168
2022-09-26 15:00:00,6,326,15,0.39128333,0.4524906,0.57389975
2022-09-26 16:00:00,6,326,16,0.6,0.5510201,0.74277997
2022-09-26 17:00:00,6,326,17,2.9908166,0.70905924,0.7885184
2022-09-26 18:00:00,6,326,18,0.83098334,0.87254435,0.84905684
2022-09-26 19:00:00,6,326,19,0.83463335,1.0744855,0.97882223
2022-09-26 20:00:00,6,326,20,1.6072917,1.4442117,0.973312
2022-09-26 21:00:00,6,326,21,0.67005,1.7968781,1.1006922
2022-09-26 22:00:00,6,326,22,1.2022834,1.702627,1.251908
2022-09-26 23:00:00,6,326,23,0.63946664,1.1643796,0.9582447
2022-09-27 00:00:00,6,327,0,0.468,0.8035537,0.63466716
2022-09-27 01:00:00,6,327,1,0.797,0.73131484,0.6164882
2022-09-27 02:00:00,6,327,2,0.5132667,0.7563278,0.6497654
2022-09-27 03:00:00,6,327,3,0.7639167,0.87558043,0.6841353
2022-09-27 04:00:00,6,327,4,2.2755833,0.9322946,0.71402824
2022-09-27 05:00:00,6,327,5,0.12000005,0.9191446,0.7270994
2022-09-27 06:00:00,6,327,6,0.2118,0.8311731,0.65692353
2022-09-27 07:00:00,6,327,7,0.42431667,0.7586524,0.5414041
2022-09-27 08:00:00,6,327,8,0.55895,0.6504219,0.46636438
2022-09-27 09:00:00,6,327,9,0.4174,1.2539543,0.44593158
2022-09-27 10:00:00,6,327,10,1.9039333,2.134548,0.9328954
2022-09-27 11:00:00,6,327,11,1.1744833,2.6886919,1.8026807
2022-09-27 12:00:00,6,327,12,5.8026834,2.92758,2.4904754
2022-09-27 13:00:00,6,327,13,1.9205166,2.4097757,1.6257559
2022-09-27 14:00:00,6,327,14,0.43123335,1.4536827,0.53269154
2022-09-27 15:00:00,6,327,15,0.4293,1.1696135,0.95103526
2022-09-27 16:00:00,6,327,16,1.66665,1.2718892,1.2920542
2022-09-27 17:00:00,6,327,17,1.9635,1.2945971,1.3246921
2022-09-27 18:00:00,6,327,18,0.9999,1.3897337,1.2676691
2022-09-27 19:00:00,6,327,19,1.1649834,1.2460593,1.0690476
2022-09-27 20:00:00,6,327,20,1.6275667,1.3187132,1.0203749
2022-09-27 21:00:00,6,327,21,0.6455667,1.4220904,1.3440218
2022-09-27 22:00:00,6,327,22,3.2689834,1.3914096,1.6031353
2022-09-27 23:00:00,6,327,23,3.013,1.2401788,1.6566023
2022-09-28 00:00:00,6,328,0,3.013,0.8974618,1.0617238
2022-09-28 01:00:00,6,328,1,0.507,0.7223961,0.71613824
2022-09-28 02:00:00,6,328,2,1.0616666,0.6773064,0.6023408
2022-09-28 03:00:00,6,328,3,0.507,0.7723289,0.5335126
2022-09-28 04:00:00,6,328,4,0.507,0.85694486,0.6195626
2022-09-28 05:00:00,6,328,5,0.7327,0.87761194,0.7109424
2022-09-28 06:00:00,6,328,6,0.79651666,0.80136997,0.7914159
2022-09-28 07:00:00,6,328,7,0.80616665,0.7143927,0.737723
2022-09-28 08:00:00,6,328,8,0.52498335,0.65909725,0.68358433
2022-09-28 09:00:00,6,328,9,0.98801666,1.5337894,0.667338
2022-09-28 10:00:00,6,328,10,1.6666666,2.4493296,1.3458977
2022-09-28 11:00:00,6,328,11,2.8132834,2.8444583,2.3853545
2022-09-28 12:00:00,6,328,12,2.75575,2.8252325,2.8393843
2022-09-28 13:00:00,6,328,13,1.7585,2.281272,1.7250912
