datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,2.0224316,2.9333768
2022-09-12 14:00:00,6,312,14,0.32668334,1.3125998,1.9062978
2022-09-12 15:00:00,6,312,15,0.5190667,0.9208286,1.3383995
2022-09-12 16:00:00,6,312,16,0.36216667,0.85612416,1.3502976
2022-09-12 17:00:00,6,312,17,0.7284667,1.0401192,1.275094
2022-09-12 18:00:00,6,312,18,0.83555,1.7109374,1.673427
2022-09-12 19:00:00,6,312,19,1.2710167,1.9935027,2.0899885
2022-09-12 20:00:00,6,312,20,1.6072917,1.9395387,2.777598
2022-09-12 21:00:00,6,312,21,0.67005,2.0031457,3.1268992
2022-09-12 22:00:00,6,312,22,1.69315,1.8315572,2.927301
2022-09-12 23:00:00,6,312,23,0.513,1.4026517,2.0542953
2022-09-13 00:00:00,6,313,0,0.797,1.3981148,1.4037932
2022-09-13 01:00:00,6,313,1,0.877,1.1002053,0.7454384
2022-09-13 02:00:00,6,313,2,0.877,0.75518095,0.75916094
2022-09-13 03:00:00,6,313,3,0.582,0.8201909,0.7846358
2022-09-13 04:00:00,6,313,4,0.88446665,0.9104992,0.83909076
2022-09-13 05:00:00,6,313,5,0.52741665,0.82708335,0.73298085
2022-09-13 06:00:00,6,313,6,1.12885,0.8079064,0.6462248
2022-09-13 07:00:00,6,313,7,0.67275,0.7323028,0.6830495
2022-09-13 08:00:00,6,313,8,0.62906665,0.6264093,0.6281764
2022-09-13 09:00:00,6,313,9,0.85251665,0.5935112,0.5745758
2022-09-13 10:00:00,6,313,10,1.53695,0.9624032,1.0275375
2022-09-13 11:00:00,6,313,11,2.5520334,1.2189745,2.1032395
2022-09-13 12:00:00,6,313,12,2.8565166,1.2172006,1.7980562
2022-09-13 13:00:00,6,313,13,0.36971667,1.2540154,0.9788179
2022-09-13 14:00:00,6,313,14,0.419,0.86093676,0.69369286
2022-09-13 15:00:00,6,313,15,1.1468,0.66018164,0.6288812
2022-09-13 16:00:00,6,313,16,0.5413833,0.6356306,0.5263748
2022-09-13 17:00:00,6,313,17,1.76965,0.5914413,0.578276
2022-09-13 18:00:00,6,313,18,1.22785,0.66414523,0.7106571
2022-09-13 19:00:00,6,313,19,0.65893334,1.0539205,1.0742877
2022-09-13 20:00:00,6,313,20,0.4339167,1.3305469,1.2156266
2022-09-13 21:00:00,6,313,21,1.0438334,1.3582991,1.5436116
2022-09-13 22:00:00,6,313,22,2.9360666,0.9887397,1.7375259
2022-09-13 23:00:00,6,313,23,0.797,0.61282694,1.3889508
2022-09-14 00:00:00,6,314,0,0.797,0.60988235,0.8507207
2022-09-14 01:00:00,6,314,1,0.797,0.62555945,0.7377544
2022-09-14 02:00:00,6,314,2,0.797,0.7044792,0.7290103
2022-09-14 03:00:00,6,314,3,3.2540834,0.6836933,0.7744653
2022-09-14 04:00:00,6,314,4,3.346,0.782753,0.8823076
2022-09-14 05:00:00,6,314,5,1.3381667,0.90522516,0.8822549
2022-09-14 06:00:00,6,314,6,1.5012,1.0298809,0.89955014
2022-09-14 07:00:00,6,314,7,1.73415,1.1481627,0.85661465
2022-09-14 08:00:00,6,314,8,0.7320167,1.4473407,0.9256685
2022-09-14 09:00:00,6,314,9,0.8710167,1.6012422,1.4398934
2022-09-14 10:00:00,6,314,10,1.6453834,2.0326028,2.2893434
2022-09-14 11:00:00,6,314,11,1.3390666,2.166746,3.0104475
2022-09-14 12:00:00,6,314,12,2.9258833,2.1797898,2.6994715
2022-09-14 13:00:00,6,314,13,1.5229334,1.9143068,1.5960276
2022-09-14 14:00:00,6,314,14,0.61623335,1.0657198,0.9361777
2022-09-14 15:00:00,6,314,15,0.73985,0.65227234,0.8508406
2022-09-14 16:00:00,6,314,16,0.74295,0.51206386,0.77195936
2022-09-14 17:00:00,6,314,17,0.8429833,0.5350872,0.74587226
2022-09-14 18:00:00,6,314,18,0.82531667,0.5116453,0.7668951
2022-09-14 19:00:00,6,314,19,0.5427833,0.68899214,1.0758641
2022-09-14 20:00:00,6,314,20,0.4339167,0.9025084,1.1737038
2022-09-14 21:00:00,6,314,21,0.38320833,0.9370434,1.0894312
2022-09-14 22:00:00,6,314,22,3.5404668,0.66991556,0.7948355
2022-09-14 23:00:00,6,314,23,0.468,0.46930042,0.53121257
2022-09-15 00:00:00,6,315,0,0.6060542,0.45180705,0.5473615
2022-09-15 01:00:00,6,315,1,1.5208,0.5129068,0.55131286
2022-09-15 02:00:00,6,315,2,2.1539166,0.6247618,0.6063447
2022-09-15 03:00:00,6,315,3,0.421,0.7146057,0.72252387
2022-09-15 04:00:00,6,315,4,0.421,0.77635086,0.77493304
2022-09-15 05:00:00,6,315,5,0.8309,0.85452163,0.69039947
2022-09-15 06:00:00,6,315,6,1.3624834,0.91878355,0.8165831
2022-09-15 07:00:00,6,315,7,0.5703,0.9746982,1.0002748
2022-09-15 08:00:00,6,315,8,0.6282667,1.3205019,1.2356932
2022-09-15 09:00:00,6,315,9,0.63021666,1.8772386,1.5026201
2022-09-15 10:00:00,6,315,10,1.9327834,2.165885,1.9196581
2022-09-15 11:00:00,6,315,11,2.3398,2.2858157,2.391613
2022-09-15 12:00:00,6,315,12,0.5662,2.4140995,2.614387
2022-09-15 13:00:00,6,315,13,0.61228335,2.1526852,2.0593116
2022-09-15 14:00:00,6,315,14,0.5394833,1.3703227,1.3757647
2022-09-15 15:00:00,6,315,15,0.3247,0.8870486,1.110902
2022-09-15 16:00:00,6,315,16,0.6109333,0.8145479,1.1581781
2022-09-15 17:00:00,6,315,17,0.955,0.90932894,1.5420597
2022-09-15 18:00:00,6,315,18,0.8321667,1.2657338,1.688388
2022-09-15 19:00:00,6,315,19,0.5427833,1.7314128,2.61971
2022-09-15 20:00:00,6,315,20,1.4157667,2.078322,3.4456007
2022-09-15 21:00:00,6,315,21,0.2641167,2.1631896,3.5305347
2022-09-15 22:00:00,6,315,22,1.69315,2.009385,3.357836
2022-09-15 23:00:00,6,315,23,0.59362084,1.6833488,2.5344572
2022-09-16 00:00:00,6,316,0,0.6057875,0.9871305,1.4323069
2022-09-16 01:00:00,6,316,1,1.5208,0.628325,0.7927231
2022-09-16 02:00:00,6,316,2,2.1539166,0.57314277,0.6168008
2022-09-16 03:00:00,6,316,3,0.421,0.6052389,0.6382827
2022-09-16 04:00:00,6,316,4,0.421,0.63681495,0.7022786
2022-09-16 05:00:00,6,316,5,0.8380167,0.74301934,0.602441
2022-09-16 06:00:00,6,316,6,1.00015,0.770869,0.7175092
2022-09-16 07:00:00,6,316,7,0.8582,0.85628164,0.7778625
2022-09-16 08:00:00,6,316,8,0.6673667,1.2375625,0.7512586
2022-09-16 09:00:00,6,316,9,0.64503336,1.6440669,0.96233207
2022-09-16 10:00:00,6,316,10,1.80895,2.1042588,1.7792047
2022-09-16 11:00:00,6,316,11,2.69425,2.2340183,2.4378414
2022-09-16 12:00:00,6,316,12,2.6952,2.3544834,2.5063353
2022-09-16 13:00:00,6,316,13,0.17081666,2.0577476,2.1106455
2022-09-16 14:00:00,6,316,14,0.5394833,1.2888855,1.3739908
2022-09-16 15:00:00,6,316,15,1.4629,1.0049733,1.3783195
2022-09-16 16:00:00,6,316,16,2.97425,0.8918022,1.363931
2022-09-16 17:00:00,6,316,17,1.1739,0.82658184,1.3988549
2022-09-16 18:00:00,6,316,18,2.557225,1.1605345,1.8461351
2022-09-16 19:00:00,6,316,19,0.6556,1.6463255,2.360711
2022-09-16 20:00:00,6,316,20,0.95684165,2.006116,2.4961772
2022-09-16 21:00:00,6,316,21,3.1178167,1.979936,2.225112
2022-09-16 22:00:00,6,316,22,0.94331664,1.609189,1.7086841
2022-09-16 23:00:00,6,316,23,0.96737915,1.044887,1.0363476
2022-09-17 00:00:00,6,317,0,1.4502333,0.7456641,0.85539144
2022-09-17 01:00:00,6,317,1,0.536,0.7387482,0.65868
2022-09-17 02:00:00,6,317,2,0.52461666,0.77983856,0.8031009
2022-09-17 03:00:00,6,317,3,0.5825833,0.77360857,0.7567786
2022-09-17 04:00:00,6,317,4,0.71615,0.7550181,0.7809724
2022-09-17 05:00:00,6,317,5,1.2258333,0.77077854,0.77656895
2022-09-17 06:00:00,6,317,6,1.0801834,0.8070985,0.8011903
2022-09-17 07:00:00,6,317,7,0.91013336,0.94126713,0.78366774
2022-09-17 08:00:00,6,317,8,0.48203334,1.28814,0.9878964
2022-09-17 09:00:00,6,317,9,0.7047333,1.5406688,1.3116969
2022-09-17 10:00:00,6,317,10,1.46645,2.0164316,2.136612
2022-09-17 11:00:00,6,317,11,0.6838667,2.0124264,2.4420953
2022-09-17 12:00:00,6,317,12,3.1616333,1.9056427,1.879582
2022-09-17 13:00:00,6,317,13,0.6774833,1.201481,0.9007928
2022-09-17 14:00:00,6,317,14,0.32146665,0.709682,0.6874197
2022-09-17 15:00:00,6,317,15,0.84715,0.4506369,0.74256355
2022-09-17 16:00:00,6,317,16,0.9723333,0.46120748,0.7386209
2022-09-17 17:00:00,6,317,17,3.7515666,0.5384873,0.6942482
2022-09-17 18:00:00,6,317,18,2.1460166,0.71620274,0.8975218
2022-09-17 19:00:00,6,317,19,1.1046833,0.93941045,1.1975912
2022-09-17 20:00:00,6,317,20,0.95684165,1.2289592,1.4460193
2022-09-17 21:00:00,6,317,21,0.3991,1.3426056,1.4910363
2022-09-17 22:00:00,6,317,22,3.1111166,1.0085903,1.2925172
2022-09-17 23:00:00,6,317,23,3.10065,0.7487955,0.7987545
2022-09-18 00:00:00,6,318,0,2.8652833,0.6458827,0.790851
2022-09-18 01:00:00,6,318,1,0.47548333,0.6320424,0.70928836
2022-09-18 02:00:00,6,318,2,2.5317833,0.7340505,0.7436733
2022-09-18 03:00:00,6,318,3,3.0977,0.7688923,0.84100926
2022-09-18 04:00:00,6,318,4,1.6728333,0.7167239,0.8306133
2022-09-18 05:00:00,6,318,5,1.45205,0.7270057,0.76666635
2022-09-18 06:00:00,6,318,6,1.1941,0.7398057,0.77946776
2022-09-18 07:00:00,6,318,7,0.59833336,0.7260796,0.7098567
2022-09-18 08:00:00,6,318,8,0.5233,1.1298244,1.050904
2022-09-18 09:00:00,6,318,9,0.56665,1.467434,1.7708308
2022-09-18 10:00:00,6,318,10,0.5840167,1.4097074,2.3548918
2022-09-18 11:00:00,6,318,11,2.1877666,1.4425437,2.4650779
2022-09-18 12:00:00,6,318,12,2.8813,1.3258758,1.8913
2022-09-18 13:00:00,6,318,13,1.8797834,0.9862399,0.95800084
2022-09-18 14:00:00,6,318,14,0.52036667,0.7299613,0.55841386
2022-09-18 15:00:00,6,318,15,1.23145,0.5048399,0.47748125
2022-09-18 16:00:00,6,318,16,1.2202,0.60380054,0.5359696
2022-09-18 17:00:00,6,318,17,2.6280334,0.77470493,0.5263327
2022-09-18 18:00:00,6,318,18,0.59076667,0.9424274,0.6520559
2022-09-18 19:00:00,6,318,19,1.03885,1.3570412,1.1937435
2022-09-18 20:00:00,6,318,20,0.95684165,1.478189,1.6365622
2022-09-18 21:00:00,6,318,21,0.464175,1.417389,1.7955184
2022-09-18 22:00:00,6,318,22,1.2988167,1.3801538,1.4312593
2022-09-18 23:00:00,6,318,23,3.7157166,0.9913027,1.1138681
2022-09-19 00:00:00,6,319,0,0.7532403,0.68375754,0.72597796
2022-09-19 01:00:00,6,319,1,0.38048333,0.7293366,0.7351107
2022-09-19 02:00:00,6,319,2,2.2453833,0.746266,0.75877625
2022-09-19 03:00:00,6,319,3,1.4916667,0.7767372,0.8705896
2022-09-19 04:00:00,6,319,4,0.67578334,0.87612414,0.96636885
2022-09-19 05:00:00,6,319,5,0.98403335,0.9658705,0.9161127
2022-09-19 06:00:00,6,319,6,1.59885,0.98166513,0.94914645
2022-09-19 07:00:00,6,319,7,0.6381,1.0146402,1.0771897
2022-09-19 08:00:00,6,319,8,0.6235333,1.2116803,1.2389016
2022-09-19 09:00:00,6,319,9,0.70485,1.4956478,1.5288137
2022-09-19 10:00:00,6,319,10,1.4602,1.7856079,2.2428298
2022-09-19 11:00:00,6,319,11,0.51975,1.5599113,2.917481
2022-09-19 12:00:00,6,319,12,0.52426666,1.0478151,2.3618157
2022-09-19 13:00:00,6,319,13,0.88913333,1.0344317,1.5290631
2022-09-19 14:00:00,6,319,14,0.28785,0.56089675,1.0735486
2022-09-19 15:00:00,6,319,15,0.5431,0.41449934,0.9662698
2022-09-19 16:00:00,6,319,16,0.7711333,0.47876313,1.0007445
2022-09-19 17:00:00,6,319,17,1.2449,0.6864928,1.209466
2022-09-19 18:00:00,6,319,18,0.94946665,1.2444688,1.891345
2022-09-19 19:00:00,6,319,19,0.55181664,1.7842702,2.987678
2022-09-19 20:00:00,6,319,20,1.6072917,1.9239216,3.3564985
2022-09-19 21:00:00,6,319,21,2.62555,1.8963767,3.2767239
2022-09-19 22:00:00,6,319,22,2.8611834,1.6229888,2.6493545
2022-09-19 23:00:00,6,319,23,1.6043236,1.3365045,2.3083177
2022-09-20 00:00:00,6,320,0,0.76272917,0.92087305,1.7562544
2022-09-20 01:00:00,6,320,1,0.40925,0.93236625,1.265385
2022-09-20 02:00:00,6,320,2,0.43123335,0.7855089,0.8002528
2022-09-20 03:00:00,6,320,3,0.3083,0.8762717,0.87054884
2022-09-20 04:00:00,6,320,4,0.963,0.9793525,0.8989034
2022-09-20 05:00:00,6,320,5,0.12000005,0.8973304,0.8199689
2022-09-20 06:00:00,6,320,6,0.22055,0.86261415,0.755155
2022-09-20 07:00:00,6,320,7,0.7364333,0.81252074,0.7072261
2022-09-20 08:00:00,6,320,8,0.33183333,0.99219084,0.63859624
2022-09-20 09:00:00,6,320,9,0.43406665,1.2968767,1.0028169
2022-09-20 10:00:00,6,320,10,1.664,1.4160823,1.6038386
2022-09-20 11:00:00,6,320,11,0.66955,1.3220991,1.9890982
2022-09-20 12:00:00,6,320,12,0.8455333,1.099759,1.8559271
2022-09-20 13:00:00,6,320,13,1.8957666,1.0858055,1.2431704
2022-09-20 14:00:00,6,320,14,0.75336665,0.91862607,0.92164725
2022-09-20 15:00:00,6,320,15,1.1155334,0.7423079,1.0430071
2022-09-20 16:00:00,6,320,16,1.77045,0.846872,1.1427206
2022-09-20 17:00:00,6,320,17,0.85655,1.0936012,1.3517549
2022-09-20 18:00:00,6,320,18,1.3452333,1.6111354,1.5140458
2022-09-20 19:00:00,6,320,19,1.0303167,1.9393919,2.1581717
2022-09-20 20:00:00,6,320,20,1.6275667,2.2825422,2.1933613
2022-09-20 21:00:00,6,320,21,2.6597834,2.2357597,1.8489431
2022-09-20 22:00:00,6,320,22,3.4256167,1.8756775,1.2718016
2022-09-20 23:00:00,6,320,23,2.2992833,1.4301431,0.7184835
2022-09-21 00:00:00,6,321,0,0.7608167,1.0675178,0.59892386
2022-09-21 01:00:00,6,321,1,0.507,0.79025066,0.5642505
2022-09-21 02:00:00,6,321,2,0.507,0.73892474,0.60090846
2022-09-21 03:00:00,6,321,3,3.354,0.84878683,0.6543319
2022-09-21 04:00:00,6,321,4,0.507,0.9111248,0.6343764
2022-09-21 05:00:00,6,321,5,0.7327,0.97300684,0.6362183
2022-09-21 06:00:00,6,321,6,0.53686666,1.0026377,0.62225443
2022-09-21 07:00:00,6,321,7,0.65855,1.0700008,0.6040003
2022-09-21 08:00:00,6,321,8,0.59315,1.368261,0.8388602
2022-09-21 09:00:00,6,321,9,0.5007667,1.8276899,1.5562338
2022-09-21 10:00:00,6,321,10,1.5779166,1.9459763,2.19663
2022-09-21 11:00:00,6,321,11,0.8103167,1.9676322,2.5709066
2022-09-21 12:00:00,6,321,12,2.7437334,1.9159945,2.2461772
2022-09-21 13:00:00,6,321,13,1.7585,1.725038,1.908333
2022-09-21 14:00:00,6,321,14,0.9236,1.6268532,1.809619
2022-09-21 15:00:00,6,321,15,0.61141664,1.553056,1.7168809
2022-09-21 16:00:00,6,321,16,1.66665,1.4634411,1.7877027
2022-09-21 17:00:00,6,321,17,1.96825,1.5944351,1.9937887
2022-09-21 18:00:00,6,321,18,0.6268,1.8190068,1.9986855
2022-09-21 19:00:00,6,321,19,1.0789833,2.1330814,2.187894
2022-09-21 20:00:00,6,321,20,1.6275667,2.4589152,2.1549304
2022-09-21 21:00:00,6,321,21,2.4111667,2.3934004,1.5686508
2022-09-21 22:00:00,6,321,22,0.6405333,2.0267482,1.0711474
2022-09-21 23:00:00,6,321,23,1.0932167,1.3973378,0.5556624
2022-09-22 00:00:00,6,322,0,1.25285,0.9134071,0.47508234
2022-09-22 01:00:00,6,322,1,0.507,0.7842252,0.55337596
2022-09-22 02:00:00,6,322,2,0.507,0.72963905,0.6420058
2022-09-22 03:00:00,6,322,3,0.507,0.7775352,0.6580333
2022-09-22 04:00:00,6,322,4,0.6706833,0.8440572,0.6398802
2022-09-22 05:00:00,6,322,5,0.7327,0.86898875,0.6453276
2022-09-22 06:00:00,6,322,6,0.40834168,0.8574064,0.6610279
2022-09-22 07:00:00,6,322,7,1.20745,0.8729614,0.83027
2022-09-22 08:00:00,6,322,8,0.6303833,1.2976273,1.2208146
2022-09-22 09:00:00,6,322,9,0.6562,1.8827947,1.7619818
2022-09-22 10:00:00,6,322,10,4.85675,2.0651412,2.1598468
2022-09-22 11:00:00,6,322,11,2.7256835,2.2805429,2.5010135
2022-09-22 12:00:00,6,322,12,2.6502,2.2467337,2.1012301
2022-09-22 13:00:00,6,322,13,0.82103336,2.0048974,1.5453526
2022-09-22 14:00:00,6,322,14,0.87798333,1.7237355,1.37519
2022-09-22 15:00:00,6,322,15,1.62415,1.2682642,1.4125212
2022-09-22 16:00:00,6,322,16,2.6212168,1.2129595,1.6922027
2022-09-22 17:00:00,6,322,17,1.895,1.5863413,1.942382
2022-09-22 18:00:00,6,322,18,1.8687667,1.7944638,2.165163
2022-09-22 19:00:00,6,322,19,1.0789833,2.0299156,2.3040872
2022-09-22 20:00:00,6,322,20,0.49834168,2.2975776,2.5839248
2022-09-22 21:00:00,6,322,21,3.1496665,2.514502,2.7198641
2022-09-22 22:00:00,6,322,22,2.3177166,2.4307532,2.1245706
2022-09-22 23:00:00,6,322,23,1.8447334,2.036087,1.5853331
2022-09-23 00:00:00,6,323,0,0.8739667,1.4167811,1.0272919
2022-09-23 01:00:00,6,323,1,0.507,0.87397265,0.82357365
2022-09-23 02:00:00,6,323,2,0.507,0.78821516,0.7239784
2022-09-23 03:00:00,6,323,3,0.507,0.7780913,0.72328293
2022-09-23 04:00:00,6,323,4,0.507,0.9346317,0.75985855
2022-09-23 05:00:00,6,323,5,0.7327,0.8647156,0.76369715
2022-09-23 06:00:00,6,323,6,0.7881,0.83283365,0.78815633
2022-09-23 07:00:00,6,323,7,1.1523833,0.9075788,0.87298596
2022-09-23 08:00:00,6,323,8,0.61946666,1.2793199,1.4505116
2022-09-23 09:00:00,6,323,9,1.02265,1.8560512,2.1038685
2022-09-23 10:00:00,6,323,10,1.5140333,2.2486615,2.8029666
2022-09-23 11:00:00,6,323,11,1.9034333,2.831056,2.9792993
2022-09-23 12:00:00,6,323,12,0.53143334,2.6376805,2.2817428
2022-09-23 13:00:00,6,323,13,0.82103336,1.8447201,1.3398219
2022-09-23 14:00:00,6,323,14,0.87798333,1.1516427,0.9692987
2022-09-23 15:00:00,6,323,15,0.7262333,0.79321,0.93056464
2022-09-23 16:00:00,6,323,16,1.9034834,0.6719202,0.979057
2022-09-23 17:00:00,6,323,17,1.6193833,0.9106648,1.3451632
2022-09-23 18:00:00,6,323,18,0.7417667,0.99766064,1.7698951
2022-09-23 19:00:00,6,323,19,0.7424667,1.0594605,2.3090725
2022-09-23 20:00:00,6,323,20,0.49834168,1.3156081,2.7426236
2022-09-23 21:00:00,6,323,21,3.1239166,1.4763792,2.537919
2022-09-23 22:00:00,6,323,22,2.3177166,1.4792166,1.8149344
2022-09-23 23:00:00,6,323,23,3.5570834,1.0651804,1.0972708
2022-09-24 00:00:00,6,324,0,2.86705,0.80795205,0.9201405
2022-09-24 01:00:00,6,324,1,0.507,0.6741295,0.7847112
2022-09-24 02:00:00,6,324,2,0.507,0.7108841,0.8460463
2022-09-24 03:00:00,6,324,3,0.507,0.73755014,1.0190318
2022-09-24 04:00:00,6,324,4,0.507,0.7342875,0.98124045
2022-09-24 05:00:00,6,324,5,0.7327,0.6836431,0.88533163
2022-09-24 06:00:00,6,324,6,0.5514167,0.664423,0.69875246
2022-09-24 07:00:00,6,324,7,0.9702,0.7088387,0.5671814
2022-09-24 08:00:00,6,324,8,0.58015,1.1528009,0.72574526
2022-09-24 09:00:00,6,324,9,0.5699833,1.5010823,1.2480702
2022-09-24 10:00:00,6,324,10,1.7968333,1.5898534,2.0179834
2022-09-24 11:00:00,6,324,11,2.0688667,1.9773678,3.049041
2022-09-24 12:00:00,6,324,12,2.5522,1.640843,2.3297796
2022-09-24 13:00:00,6,324,13,1.6407,1.3412572,1.3124534
2022-09-24 14:00:00,6,324,14,0.54078335,0.9082571,0.8218461
2022-09-24 15:00:00,6,324,15,1.3612666,0.70358586,0.5977601
2022-09-24 16:00:00,6,324,16,2.0863667,0.7140857,0.4708876
2022-09-24 17:00:00,6,324,17,3.0222833,0.9924774,0.57112414
2022-09-24 18:00:00,6,324,18,1.3078834,1.4093618,0.96966076
2022-09-24 19:00:00,6,324,19,1.0301666,1.9978443,1.6251799
2022-09-24 20:00:00,6,324,20,1.6063917,2.1813202,2.1469955
2022-09-24 21:00:00,6,324,21,2.4097667,2.1912441,2.2737148
2022-09-24 22:00:00,6,324,22,0.95365,2.406592,2.255704
2022-09-24 23:00:00,6,324,23,3.7157166,2.3061862,2.0754328
2022-09-25 00:00:00,6,325,0,0.6612333,2.0211344,1.5866333
2022-09-25 01:00:00,6,325,1,0.47548333,1.7775577,1.3008076
2022-09-25 02:00:00,6,325,2,2.5317833,1.4716195,1.0827788
2022-09-25 03:00:00,6,325,3,3.0977,0.98613334,1.1869043
2022-09-25 04:00:00,6,325,4,1.6728333,0.8061259,1.0040665
2022-09-25 05:00:00,6,325,5,0.8424,0.75217426,0.9162825
2022-09-25 06:00:00,6,325,6,0.8889167,0.65222263,0.86678165
2022-09-25 07:00:00,6,325,7,1.2419667,0.6065639,0.8629034
2022-09-25 08:00:00,6,325,8,0.41925,0.6811496,1.0510135
2022-09-25 09:00:00,6,325,9,0.55618334,1.0845708,1.2995433
2022-09-25 10:00:00,6,325,10,1.1649166,1.3695928,1.7075664
2022-09-25 11:00:00,6,325,11,2.5056334,1.6721405,2.3268719
2022-09-25 12:00:00,6,325,12,3.0617,1.6568135,2.196529
2022-09-25 13:00:00,6,325,13,1.0550667,1.344857,1.414146
2022-09-25 14:00:00,6,325,14,0.7995667,1.0188432,0.9919992
2022-09-25 15:00:00,6,325,15,1.2816666,0.5158489,0.8593656
2022-09-25 16:00:00,6,325,16,0.64918333,0.7076843,0.935101
2022-09-25 17:00:00,6,325,17,1.1323833,0.9965397,0.97806627
2022-09-25 18:00:00,6,325,18,0.86871666,1.3175137,1.2397639
2022-09-25 19:00:00,6,325,19,1.5187666,1.7154979,2.0121057
2022-09-25 20:00:00,6,325,20,0.99798334,1.8882829,2.6357331
2022-09-25 21:00:00,6,325,21,0.464175,2.0250456,3.047699
2022-09-25 22:00:00,6,325,22,1.2988167,2.2760174,2.8986263
2022-09-25 23:00:00,6,325,23,0.6684667,1.7551887,1.5821532
2022-09-26 00:00:00,6,326,0,0.513,1.4800946,1.2599605
2022-09-26 01:00:00,6,326,1,0.57135,1.2805752,1.0932837
2022-09-26 02:00:00,6,326,2,2.1539166,0.8639008,0.97706646
2022-09-26 03:00:00,6,326,3,1.49455,0.8558861,1.0513109
2022-09-26 04:00:00,6,326,4,0.42348334,0.9754398,0.9705482
2022-09-26 05:00:00,6,326,5,0.92876667,0.9942634,0.9441038
2022-09-26 06:00:00,6,326,6,0.22611667,0.94477797,0.8494496
2022-09-26 07:00:00,6,326,7,0.46216667,0.9261246,0.9053343
2022-09-26 08:00:00,6,326,8,0.43938333,1.0615786,0.8951567
2022-09-26 09:00:00,6,326,9,0.5642667,1.3637091,0.78501296
2022-09-26 10:00:00,6,326,10,0.99843335,1.5687697,0.94656295
2022-09-26 11:00:00,6,326,11,2.9084833,2.0308514,2.752625
2022-09-26 12:00:00,6,326,12,2.8356333,1.8004495,3.117488
2022-09-26 13:00:00,6,326,13,1.0837,1.5738969,2.3303742
2022-09-26 14:00:00,6,326,14,0.83635,0.8928635,1.0269578
2022-09-26 15:00:00,6,326,15,0.39128333,0.4012876,0.8513585
2022-09-26 16:00:00,6,326,16,0.6,0.49968013,0.82756037
2022-09-26 17:00:00,6,326,17,2.9908166,0.6712277,0.88824826
2022-09-26 18:00:00,6,326,18,0.83098334,0.9774245,1.1226765
2022-09-26 19:00:00,6,326,19,0.83463335,1.3189613,1.9219937
2022-09-26 20:00:00,6,326,20,1.6072917,1.7438807,2.7414706
2022-09-26 21:00:00,6,326,21,0.67005,2.0816002,3.4639645
2022-09-26 22:00:00,6,326,22,1.2022834,1.9506627,3.6566815
2022-09-26 23:00:00,6,326,23,0.63946664,1.2315595,3.0026283
2022-09-27 00:00:00,6,327,0,0.468,0.8656311,2.57753
2022-09-27 01:00:00,6,327,1,0.797,0.66604316,1.758377
2022-09-27 02:00:00,6,327,2,0.5132667,0.70033693,1.0902783
2022-09-27 03:00:00,6,327,3,0.7639167,0.787199,1.0207688
2022-09-27 04:00:00,6,327,4,2.2755833,0.8585826,0.9681815
2022-09-27 05:00:00,6,327,5,0.12000005,0.84534705,0.86587447
2022-09-27 06:00:00,6,327,6,0.2118,0.80276775,0.8017832
2022-09-27 07:00:00,6,327,7,0.42431667,0.89685905,0.74856704
2022-09-27 08:00:00,6,327,8,0.55895,1.3054396,0.9309795
2022-09-27 09:00:00,6,327,9,0.4174,1.6481386,1.4590989
2022-09-27 10:00:00,6,327,10,1.9039333,2.0711713,2.2896523
2022-09-27 11:00:00,6,327,11,1.1744833,2.1577601,3.0222585
2022-09-27 12:00:00,6,327,12,5.8026834,2.2307284,2.6137457
2022-09-27 13:00:00,6,327,13,1.9205166,1.9118289,1.3839525
2022-09-27 14:00:00,6,327,14,0.43123335,1.1731824,0.7988872
2022-09-27 15:00:00,6,327,15,0.4293,0.73581374,0.82774717
2022-09-27 16:00:00,6,327,16,1.66665,0.7158518,0.86434895
2022-09-27 17:00:00,6,327,17,1.9635,0.65840864,0.84893274
2022-09-27 18:00:00,6,327,18,0.9999,0.7568388,0.92819405
2022-09-27 19:00:00,6,327,19,1.1649834,0.8879101,1.1781449
2022-09-27 20:00:00,6,327,20,1.6275667,1.1007711,1.3040866
2022-09-27 21:00:00,6,327,21,0.6455667,1.0789262,1.4022437
2022-09-27 22:00:00,6,327,22,3.2689834,0.9406282,1.063416
2022-09-27 23:00:00,6,327,23,3.013,0.7121774,0.7231906
2022-09-28 00:00:00,6,328,0,3.013,0.45617893,0.5905723
2022-09-28 01:00:00,6,328,1,0.507,0.5322471,0.7415916
2022-09-28 02:00:00,6,328,2,1.0616666,0.6004243,0.805713
2022-09-28 03:00:00,6,328,3,0.507,0.67794037,0.84735453
2022-09-28 04:00:00,6,328,4,0.507,0.7481822,0.96774215
2022-09-28 05:00:00,6,328,5,0.7327,0.8079612,1.0619241
2022-09-28 06:00:00,6,328,6,0.79651666,0.71807814,0.98991317
2022-09-28 07:00:00,6,328,7,0.80616665,0.8766273,0.9881119
2022-09-28 08:00:00,6,328,8,0.52498335,1.3902055,1.525714
2022-09-28 09:00:00,6,328,9,0.98801666,1.9987948,2.189475
2022-09-28 10:00:00,6,328,10,1.6666666,2.462231,2.7930176
2022-09-28 11:00:00,6,328,11,2.8132834,2.475815,3.050656
2022-09-28 12:00:00,6,328,12,2.75575,2.551316,2.8444152
2022-09-28 13:00:00,6,328,13,1.7585,2.1967924,1.5275537
