datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,1.415122,1.2671729
2022-09-12 14:00:00,6,312,14,2.7038667,1.4648459,1.2450457
2022-09-12 15:00:00,6,312,15,2.2341666,1.3556112,1.1060913
2022-09-12 16:00:00,6,312,16,1.77315,1.1779093,1.0325279
2022-09-12 17:00:00,6,312,17,1.1728333,1.0410352,1.0269476
2022-09-12 18:00:00,6,312,18,1.1945833,0.9743605,0.9721226
2022-09-12 19:00:00,6,312,19,0.9482333,0.9213247,0.7385507
2022-09-12 20:00:00,6,312,20,0.15810004,0.9258188,0.5136564
2022-09-12 21:00:00,6,312,21,0.36911666,0.86654013,0.4419378
2022-09-12 22:00:00,6,312,22,0.14056672,0.76686114,0.44983584
2022-09-12 23:00:00,6,312,23,0.6080667,0.70472515,0.49402285
2022-09-13 00:00:00,6,313,0,1.60425,0.73573,0.5514557
2022-09-13 01:00:00,6,313,1,1.1916333,0.72367114,0.57569575
2022-09-13 02:00:00,6,313,2,2.5884333,0.7832137,0.5118883
2022-09-13 03:00:00,6,313,3,0.6608833,0.8019223,0.4523636
2022-09-13 04:00:00,6,313,4,0.6544833,0.84854615,0.4798391
2022-09-13 05:00:00,6,313,5,0.98833334,0.87996036,0.5668138
2022-09-13 06:00:00,6,313,6,0.75065,0.8821597,0.72893345
2022-09-13 07:00:00,6,313,7,0.8602167,0.8817207,0.833318
2022-09-13 08:00:00,6,313,8,1.4316334,0.7567083,0.78447914
2022-09-13 09:00:00,6,313,9,2.4750333,0.96585405,0.76477957
2022-09-13 10:00:00,6,313,10,2.16445,1.2757735,0.76803946
2022-09-13 11:00:00,6,313,11,2.6011333,1.6938206,0.84541416
2022-09-13 12:00:00,6,313,12,3.7353168,1.7505145,0.9824614
2022-09-13 13:00:00,6,313,13,3.4971333,1.7191507,1.1502627
2022-09-13 14:00:00,6,313,14,2.7110167,1.5276945,1.1189384
2022-09-13 15:00:00,6,313,15,3.5997,1.2773356,1.1516837
2022-09-13 16:00:00,6,313,16,2.9265,1.0954174,1.1001787
2022-09-13 17:00:00,6,313,17,1.9897,0.9454783,1.0642425
2022-09-13 18:00:00,6,313,18,1.14105,0.89742607,0.90543556
2022-09-13 19:00:00,6,313,19,1.6098334,0.91154665,0.78809625
2022-09-13 20:00:00,6,313,20,0.10130008,0.9186441,0.7905855
2022-09-13 21:00:00,6,313,21,0.4896667,0.90031147,0.7659712
2022-09-13 22:00:00,6,313,22,1.01925,0.7972889,0.7630734
2022-09-13 23:00:00,6,313,23,1.8667,0.7743241,0.8048258
2022-09-14 00:00:00,6,314,0,0.5914583,0.7639113,0.8578814
2022-09-14 01:00:00,6,314,1,0.52025,0.7660838,0.86076564
2022-09-14 02:00:00,6,314,2,0.5922167,0.78739595,0.8286089
2022-09-14 03:00:00,6,314,3,0.53328335,0.7657074,0.82173944
2022-09-14 04:00:00,6,314,4,0.7844833,0.81733143,0.84557116
2022-09-14 05:00:00,6,314,5,1.1182,0.7379415,0.8027903
2022-09-14 06:00:00,6,314,6,1.2109333,0.79362506,0.8589856
2022-09-14 07:00:00,6,314,7,0.68471664,0.9486216,0.92897236
2022-09-14 08:00:00,6,314,8,0.98586667,1.2665406,1.0030793
2022-09-14 09:00:00,6,314,9,1.5257334,1.573442,1.3354888
2022-09-14 10:00:00,6,314,10,1.2055666,2.1392353,2.0140283
2022-09-14 11:00:00,6,314,11,1.22005,2.5559459,2.4611242
2022-09-14 12:00:00,6,314,12,2.6702,2.5469296,2.3851573
2022-09-14 13:00:00,6,314,13,2.6742,2.394036,2.2841976
2022-09-14 14:00:00,6,314,14,1.3409667,2.191607,2.0496376
2022-09-14 15:00:00,6,314,15,2.8467667,1.7078819,1.6543974
2022-09-14 16:00:00,6,314,16,0.92275,1.3974876,1.6285706
2022-09-14 17:00:00,6,314,17,1.4422166,1.1909769,1.5163829
2022-09-14 18:00:00,6,314,18,3.1031,0.9983435,1.2383847
2022-09-14 19:00:00,6,314,19,1.7169,0.8478034,1.0345017
2022-09-14 20:00:00,6,314,20,0.3892334,0.8095441,0.7320207
2022-09-14 21:00:00,6,314,21,1.1946833,0.81556666,0.6493411
2022-09-14 22:00:00,6,314,22,0.8598,0.7952494,0.69600725
2022-09-14 23:00:00,6,314,23,0.7230167,0.7626718,0.75702894
2022-09-15 00:00:00,6,315,0,0.6481583,0.79182714,0.74776495
2022-09-15 01:00:00,6,315,1,0.65538335,0.8119097,0.7294631
2022-09-15 02:00:00,6,315,2,0.57556665,0.80264014,0.6680459
2022-09-15 03:00:00,6,315,3,0.76461667,0.79472685,0.7288527
2022-09-15 04:00:00,6,315,4,1.0932833,0.7025195,0.763447
2022-09-15 05:00:00,6,315,5,1.2397667,0.66113466,0.8721099
2022-09-15 06:00:00,6,315,6,1.0890167,0.7166857,1.0220463
2022-09-15 07:00:00,6,315,7,0.71711665,1.0084382,1.067112
2022-09-15 08:00:00,6,315,8,0.78248334,1.4232454,1.1156597
2022-09-15 09:00:00,6,315,9,2.1388667,1.9801698,1.4368525
2022-09-15 10:00:00,6,315,10,1.3293166,2.60155,2.1125817
2022-09-15 11:00:00,6,315,11,1.6282333,2.8538601,2.5526083
2022-09-15 12:00:00,6,315,12,2.1948667,2.893105,2.6916225
2022-09-15 13:00:00,6,315,13,2.0708666,3.0019052,2.9181066
2022-09-15 14:00:00,6,315,14,1.8275,2.879453,2.773287
2022-09-15 15:00:00,6,315,15,0.885,2.6219132,2.3962667
2022-09-15 16:00:00,6,315,16,0.9897,2.3618944,2.2465885
2022-09-15 17:00:00,6,315,17,3.1614833,2.145839,2.0937235
2022-09-15 18:00:00,6,315,18,1.3498167,1.8637557,1.9213933
2022-09-15 19:00:00,6,315,19,1.0560334,1.4551476,1.670056
2022-09-15 20:00:00,6,315,20,0.6229167,1.2646272,1.2743186
2022-09-15 21:00:00,6,315,21,1.2461833,1.1172849,0.82137537
2022-09-15 22:00:00,6,315,22,3.0285666,0.9855527,0.68086493
2022-09-15 23:00:00,6,315,23,1.3659,1.0915322,0.7376453
2022-09-16 00:00:00,6,316,0,0.641625,1.1620164,0.85028017
2022-09-16 01:00:00,6,316,1,0.55481666,0.96434146,0.85605824
2022-09-16 02:00:00,6,316,2,0.5992,0.8621455,0.852255
2022-09-16 03:00:00,6,316,3,0.56945,0.8620873,0.89153016
2022-09-16 04:00:00,6,316,4,0.76155,0.7869155,0.89823604
2022-09-16 05:00:00,6,316,5,1.1803666,0.8332289,0.876044
2022-09-16 06:00:00,6,316,6,0.98623335,0.82400906,0.8304962
2022-09-16 07:00:00,6,316,7,0.60581666,0.79381996,0.76825154
2022-09-16 08:00:00,6,316,8,1.1141666,1.1904271,0.8659289
2022-09-16 09:00:00,6,316,9,1.2412333,1.7194186,1.3077615
2022-09-16 10:00:00,6,316,10,3.1916833,2.2257273,1.9460843
2022-09-16 11:00:00,6,316,11,2.39785,2.5894935,2.392488
2022-09-16 12:00:00,6,316,12,2.67745,2.6997633,2.697913
2022-09-16 13:00:00,6,316,13,2.4439833,2.760731,2.8001506
2022-09-16 14:00:00,6,316,14,1.62245,2.46313,2.5121171
2022-09-16 15:00:00,6,316,15,1.3629167,2.13606,2.0293636
2022-09-16 16:00:00,6,316,16,1.5533167,1.9527371,1.9622576
2022-09-16 17:00:00,6,316,17,1.5004833,1.6685481,1.8204441
2022-09-16 18:00:00,6,316,18,2.4668167,1.5547762,1.7795799
2022-09-16 19:00:00,6,316,19,1.2509167,1.5760131,1.6187055
2022-09-16 20:00:00,6,316,20,0.060983423,1.3098619,1.3074521
2022-09-16 21:00:00,6,316,21,9.9999994e-08,1.1991184,1.0694014
2022-09-16 22:00:00,6,316,22,1.2379167,1.2644384,0.90267074
2022-09-16 23:00:00,6,316,23,1.3277833,1.3375674,0.8654932
2022-09-17 00:00:00,6,317,0,1.1655667,1.3039197,0.9458198
2022-09-17 01:00:00,6,317,1,1.0304,1.0640067,0.7475761
2022-09-17 02:00:00,6,317,2,0.67606664,0.8411861,0.7274625
2022-09-17 03:00:00,6,317,3,0.59265,0.79372054,0.7232266
2022-09-17 04:00:00,6,317,4,0.86583334,0.77529293,0.7421541
2022-09-17 05:00:00,6,317,5,1.0825167,0.74947697,0.78744274
2022-09-17 06:00:00,6,317,6,0.96631664,0.6251062,0.71445966
2022-09-17 07:00:00,6,317,7,0.6895667,0.63810605,0.64745086
2022-09-17 08:00:00,6,317,8,0.9726167,0.74891454,0.6730868
2022-09-17 09:00:00,6,317,9,2.0975,0.96770054,0.7424734
2022-09-17 10:00:00,6,317,10,2.6794834,1.3331628,1.0089937
2022-09-17 11:00:00,6,317,11,4.275017,1.6424838,1.3053215
2022-09-17 12:00:00,6,317,12,3.9140167,1.8846855,1.5775936
2022-09-17 13:00:00,6,317,13,3.3675168,1.9257143,1.6487635
2022-09-17 14:00:00,6,317,14,2.1235332,1.7634121,1.5207826
2022-09-17 15:00:00,6,317,15,2.0987833,1.544725,1.449846
2022-09-17 16:00:00,6,317,16,2.11435,1.2785842,1.357698
2022-09-17 17:00:00,6,317,17,2.1803334,1.1821742,1.307712
2022-09-17 18:00:00,6,317,18,2.91685,1.2283106,1.3034163
2022-09-17 19:00:00,6,317,19,2.3690834,1.143494,1.2105327
2022-09-17 20:00:00,6,317,20,0.07100009,1.1319442,1.0408049
2022-09-17 21:00:00,6,317,21,1.3549833,1.0292844,0.9156195
2022-09-17 22:00:00,6,317,22,1.97455,0.89096266,1.1858598
2022-09-17 23:00:00,6,317,23,1.1547,0.875738,1.6163383
2022-09-18 00:00:00,6,318,0,0.75325,0.89323986,1.6639059
2022-09-18 01:00:00,6,318,1,0.70633334,0.7925046,1.6053034
2022-09-18 02:00:00,6,318,2,2.5304832,0.7184165,1.4392852
2022-09-18 03:00:00,6,318,3,0.63115,0.6859072,1.3002234
2022-09-18 04:00:00,6,318,4,0.70213336,0.6545175,1.0738664
2022-09-18 05:00:00,6,318,5,0.59043336,0.62461346,0.9045602
2022-09-18 06:00:00,6,318,6,0.65903336,0.65187186,0.81126046
2022-09-18 07:00:00,6,318,7,1.41885,0.661776,0.74408007
2022-09-18 08:00:00,6,318,8,1.12975,0.72572637,0.7620286
2022-09-18 09:00:00,6,318,9,2.35425,0.9756102,0.9392077
2022-09-18 10:00:00,6,318,10,1.95245,1.3871509,1.2323697
2022-09-18 11:00:00,6,318,11,2.6284,1.815057,1.6318941
2022-09-18 12:00:00,6,318,12,2.5642166,1.9342031,1.6788793
2022-09-18 13:00:00,6,318,13,2.2685666,1.73387,1.5738738
2022-09-18 14:00:00,6,318,14,4.0628166,1.3204505,1.3225774
2022-09-18 15:00:00,6,318,15,2.58595,1.0977049,1.1586428
2022-09-18 16:00:00,6,318,16,2.0081334,1.0421225,1.121182
2022-09-18 17:00:00,6,318,17,1.6114,1.0595053,1.0540345
2022-09-18 18:00:00,6,318,18,1.7535167,1.0770357,1.0522248
2022-09-18 19:00:00,6,318,19,1.25965,1.1338034,0.9862851
2022-09-18 20:00:00,6,318,20,0.44906667,1.0732613,0.87938565
2022-09-18 21:00:00,6,318,21,0.45720002,0.98831946,0.8190255
2022-09-18 22:00:00,6,318,22,0.16190007,0.76294917,0.91346556
2022-09-18 23:00:00,6,318,23,1.5030667,0.7922359,1.2346518
2022-09-19 00:00:00,6,319,0,2.9458916,0.78183395,1.381794
2022-09-19 01:00:00,6,319,1,0.6882833,0.67354035,1.3822423
2022-09-19 02:00:00,6,319,2,0.6238667,0.643665,1.2598307
2022-09-19 03:00:00,6,319,3,0.62785,0.6372668,1.0065429
2022-09-19 04:00:00,6,319,4,0.565,0.6763801,0.92339236
2022-09-19 05:00:00,6,319,5,0.5971,0.6350036,0.8258275
2022-09-19 06:00:00,6,319,6,0.6949667,0.59960014,0.7304268
2022-09-19 07:00:00,6,319,7,1.5235667,0.5606381,0.61824596
2022-09-19 08:00:00,6,319,8,3.7762334,0.6101262,0.66908014
2022-09-19 09:00:00,6,319,9,1.21215,0.7739989,0.7657469
2022-09-19 10:00:00,6,319,10,4.23975,1.207179,1.078603
2022-09-19 11:00:00,6,319,11,2.9648,1.6343238,1.3525286
2022-09-19 12:00:00,6,319,12,3.5006166,1.9612613,1.5483644
2022-09-19 13:00:00,6,319,13,3.44675,2.0243583,1.5741313
2022-09-19 14:00:00,6,319,14,1.8880334,1.946953,1.5214087
2022-09-19 15:00:00,6,319,15,2.2725167,1.7169406,1.463197
2022-09-19 16:00:00,6,319,16,3.6063,1.498327,1.3554177
2022-09-19 17:00:00,6,319,17,4.119167,1.3794702,1.2961979
2022-09-19 18:00:00,6,319,18,0.99116665,1.2481747,1.1113145
2022-09-19 19:00:00,6,319,19,1.09925,1.3026605,1.113412
2022-09-19 20:00:00,6,319,20,0.29133338,1.254937,1.0965234
2022-09-19 21:00:00,6,319,21,0.07155003,1.1175852,1.1272981
2022-09-19 22:00:00,6,319,22,0.21163338,1.043074,1.3640425
2022-09-19 23:00:00,6,319,23,0.034233414,1.042298,1.5616158
2022-09-20 00:00:00,6,320,0,2.28725,0.9773376,1.5508962
2022-09-20 01:00:00,6,320,1,3.0195832,0.93823856,1.4097359
2022-09-20 02:00:00,6,320,2,0.8208333,0.8351532,1.091609
2022-09-20 03:00:00,6,320,3,0.49413332,0.63190645,0.8454793
2022-09-20 04:00:00,6,320,4,0.5380833,0.58059984,0.63026595
2022-09-20 05:00:00,6,320,5,0.47393334,0.5810866,0.5360787
2022-09-20 06:00:00,6,320,6,0.965,0.5972092,0.58093786
2022-09-20 07:00:00,6,320,7,0.70453334,0.6902701,0.69171816
2022-09-20 08:00:00,6,320,8,2.0669167,0.9969204,0.756321
2022-09-20 09:00:00,6,320,9,1.5655,1.4427421,1.0436627
2022-09-20 10:00:00,6,320,10,2.5147667,1.7893345,1.5354122
2022-09-20 11:00:00,6,320,11,3.0163,1.7462626,1.5902312
2022-09-20 12:00:00,6,320,12,3.1928666,1.5507059,1.4380326
2022-09-20 13:00:00,6,320,13,3.70425,1.4436406,1.4073582
2022-09-20 14:00:00,6,320,14,1.4950167,1.1747799,1.297027
2022-09-20 15:00:00,6,320,15,3.3785167,1.1511066,1.3000754
2022-09-20 16:00:00,6,320,16,3.1392834,1.0607517,1.2845881
2022-09-20 17:00:00,6,320,17,2.7574334,1.0267683,1.2106525
2022-09-20 18:00:00,6,320,18,2.2187166,1.098953,1.0155535
2022-09-20 19:00:00,6,320,19,1.8915501,1.041182,0.78030026
2022-09-20 20:00:00,6,320,20,0.55813336,0.81396157,0.5597083
2022-09-20 21:00:00,6,320,21,0.36306673,0.7680588,0.63270855
2022-09-20 22:00:00,6,320,22,1.3561,0.78908515,0.7411957
2022-09-20 23:00:00,6,320,23,1.1757667,0.7235176,0.8060138
2022-09-21 00:00:00,6,321,0,0.88464165,0.7605544,1.0282325
2022-09-21 01:00:00,6,321,1,0.8196667,0.8169396,0.97709084
2022-09-21 02:00:00,6,321,2,1.0801834,0.6527045,0.7205696
2022-09-21 03:00:00,6,321,3,1.0287167,0.56446797,0.56228215
2022-09-21 04:00:00,6,321,4,0.94551665,0.4300838,0.45745152
2022-09-21 05:00:00,6,321,5,2.5281668,0.34210175,0.43648994
2022-09-21 06:00:00,6,321,6,0.6972833,0.40286398,0.4724393
2022-09-21 07:00:00,6,321,7,0.60775,0.4767484,0.60077935
2022-09-21 08:00:00,6,321,8,0.5940667,0.63277304,0.79317176
2022-09-21 09:00:00,6,321,9,1.4230833,1.1877284,1.0380905
2022-09-21 10:00:00,6,321,10,4.256767,1.6119068,1.488737
2022-09-21 11:00:00,6,321,11,3.1175,2.090821,1.9957467
2022-09-21 12:00:00,6,321,12,3.13605,2.20587,2.1635187
2022-09-21 13:00:00,6,321,13,4.039,2.226895,2.1264193
2022-09-21 14:00:00,6,321,14,1.4431334,2.1249714,2.0390415
2022-09-21 15:00:00,6,321,15,3.9552,1.9156375,1.9175422
2022-09-21 16:00:00,6,321,16,3.7479334,1.7597524,1.8798022
2022-09-21 17:00:00,6,321,17,1.61285,1.5648855,1.862955
2022-09-21 18:00:00,6,321,18,1.23955,1.4941258,1.619091
2022-09-21 19:00:00,6,321,19,1.5284001,1.2171307,1.2917304
2022-09-21 20:00:00,6,321,20,0.42838335,1.1335802,1.1032274
2022-09-21 21:00:00,6,321,21,0.15718336,1.0793267,1.0886694
2022-09-21 22:00:00,6,321,22,0.006866755,1.0381777,1.1186452
2022-09-21 23:00:00,6,321,23,0.39961672,1.0022314,1.189425
2022-09-22 00:00:00,6,322,0,0.5623083,1.0067288,1.1833645
2022-09-22 01:00:00,6,322,1,0.80523336,1.049051,1.197282
2022-09-22 02:00:00,6,322,2,0.58631665,0.96977115,1.0892332
2022-09-22 03:00:00,6,322,3,0.54578334,0.8628788,0.8519633
2022-09-22 04:00:00,6,322,4,0.59208333,0.75024605,0.84465337
2022-09-22 05:00:00,6,322,5,0.5233167,0.7257783,0.87292415
2022-09-22 06:00:00,6,322,6,0.58781666,0.7233986,0.8863718
2022-09-22 07:00:00,6,322,7,0.80618334,0.8354247,0.92419636
2022-09-22 08:00:00,6,322,8,1.1852334,0.9999165,0.9437575
2022-09-22 09:00:00,6,322,9,2.3509,1.4710006,1.0795075
2022-09-22 10:00:00,6,322,10,2.6605167,1.9889879,1.489691
2022-09-22 11:00:00,6,322,11,2.2559667,2.284598,1.9573213
2022-09-22 12:00:00,6,322,12,2.9504833,2.1449983,1.9950871
2022-09-22 13:00:00,6,322,13,3.1444166,1.8502815,1.7909524
2022-09-22 14:00:00,6,322,14,3.5187,1.551081,1.7120003
2022-09-22 15:00:00,6,322,15,3.5804834,1.377588,1.6039982
2022-09-22 16:00:00,6,322,16,1.0773833,1.3290253,1.6054744
2022-09-22 17:00:00,6,322,17,1.68945,1.2513652,1.6157082
2022-09-22 18:00:00,6,322,18,2.1956167,1.2588911,1.3452795
2022-09-22 19:00:00,6,322,19,2.9596,1.0878614,1.0187006
2022-09-22 20:00:00,6,322,20,0.85436666,1.0155041,0.94696724
2022-09-22 21:00:00,6,322,21,1.4700834,1.130057,0.87398607
2022-09-22 22:00:00,6,322,22,2.8778,1.0380676,0.94041955
2022-09-22 23:00:00,6,322,23,1.8132666,1.0115343,0.92803746
2022-09-23 00:00:00,6,323,0,1.510575,1.046011,0.92177826
2022-09-23 01:00:00,6,323,1,1.5668,1.0183915,0.88137954
2022-09-23 02:00:00,6,323,2,0.63173336,0.90867716,0.8287238
2022-09-23 03:00:00,6,323,3,0.58778334,0.90670735,0.8523113
2022-09-23 04:00:00,6,323,4,2.53535,0.7549321,0.8466519
2022-09-23 05:00:00,6,323,5,1.0497167,0.71964616,0.8880052
2022-09-23 06:00:00,6,323,6,0.7119,0.90687424,1.0470781
2022-09-23 07:00:00,6,323,7,0.8512333,1.0741256,1.0054152
2022-09-23 08:00:00,6,323,8,3.0238333,1.4096158,1.0567502
2022-09-23 09:00:00,6,323,9,1.7467166,1.9784098,1.5674801
2022-09-23 10:00:00,6,323,10,4.0698333,2.6141071,2.3555758
2022-09-23 11:00:00,6,323,11,3.1893334,3.0141072,2.8990037
2022-09-23 12:00:00,6,323,12,4.3700333,2.955049,2.8525279
2022-09-23 13:00:00,6,323,13,5.40585,2.8614926,2.7231083
2022-09-23 14:00:00,6,323,14,4.181317,2.747946,2.500568
2022-09-23 15:00:00,6,323,15,4.075217,2.480787,2.203019
2022-09-23 16:00:00,6,323,16,3.77195,2.147017,2.1932116
2022-09-23 17:00:00,6,323,17,3.63515,1.7017888,2.0639288
2022-09-23 18:00:00,6,323,18,3.8987668,1.3944725,1.8860421
2022-09-23 19:00:00,6,323,19,3.44985,1.2867702,1.7732711
2022-09-23 20:00:00,6,323,20,1.4439167,1.3325944,1.4753457
2022-09-23 21:00:00,6,323,21,0.6133334,1.2555037,1.2479912
2022-09-23 22:00:00,6,323,22,2.1701667,1.1209435,1.126992
2022-09-23 23:00:00,6,323,23,1.27125,1.0962896,1.0935185
2022-09-24 00:00:00,6,324,0,0.5397083,1.2546058,1.0502609
2022-09-24 01:00:00,6,324,1,0.89835,1.1665107,0.9519549
2022-09-24 02:00:00,6,324,2,1.6923667,0.9686528,0.907813
2022-09-24 03:00:00,6,324,3,1.03705,0.8459111,0.7687465
2022-09-24 04:00:00,6,324,4,0.63916665,0.75170225,0.71594
2022-09-24 05:00:00,6,324,5,0.93628335,0.7660549,0.7325119
2022-09-24 06:00:00,6,324,6,2.4932666,0.7423933,0.7156798
2022-09-24 07:00:00,6,324,7,0.4994,0.6465876,0.6709751
2022-09-24 08:00:00,6,324,8,2.5440667,0.6069125,0.6269523
2022-09-24 09:00:00,6,324,9,2.11385,0.6521807,0.61304027
2022-09-24 10:00:00,6,324,10,3.0119166,0.65901953,0.69083416
2022-09-24 11:00:00,6,324,11,4.910217,0.50769943,0.77751017
2022-09-24 12:00:00,6,324,12,3.2067833,0.49520266,0.7375649
2022-09-24 13:00:00,6,324,13,4.046533,0.66691196,0.6424153
2022-09-24 14:00:00,6,324,14,2.61335,0.7576609,0.6795643
2022-09-24 15:00:00,6,324,15,3.4124,0.88990754,0.7861559
2022-09-24 16:00:00,6,324,16,4.3757,0.983073,0.74493897
2022-09-24 17:00:00,6,324,17,4.1663833,0.93599015,0.63368857
2022-09-24 18:00:00,6,324,18,3.5005834,1.0076222,0.53962857
2022-09-24 19:00:00,6,324,19,3.3156834,1.0398322,0.56860834
2022-09-24 20:00:00,6,324,20,0.77211666,1.0732912,0.6734535
2022-09-24 21:00:00,6,324,21,0.34936666,0.9578613,0.5247122
2022-09-24 22:00:00,6,324,22,0.752,0.80889946,0.54934597
2022-09-24 23:00:00,6,324,23,3.99315,0.78403217,0.56260526
2022-09-25 00:00:00,6,325,0,1.7553667,0.8383114,0.5500628
2022-09-25 01:00:00,6,325,1,3.0913832,0.77448887,0.5538167
2022-09-25 02:00:00,6,325,2,0.67723334,0.67018366,0.61156577
2022-09-25 03:00:00,6,325,3,2.2137666,0.622108,0.72009003
2022-09-25 04:00:00,6,325,4,0.8668,0.6153374,0.74633574
2022-09-25 05:00:00,6,325,5,0.9014,0.6556303,0.78208536
2022-09-25 06:00:00,6,325,6,2.5803332,0.5904594,0.7780714
2022-09-25 07:00:00,6,325,7,1.2342334,0.5404039,0.7796617
2022-09-25 08:00:00,6,325,8,2.3029666,0.57280695,0.78749156
2022-09-25 09:00:00,6,325,9,2.6783333,0.5516883,0.7258141
2022-09-25 10:00:00,6,325,10,2.8423834,0.49464977,0.7403966
2022-09-25 11:00:00,6,325,11,5.2488832,0.5032902,0.8379513
2022-09-25 12:00:00,6,325,12,5.385617,0.50957704,0.7897221
2022-09-25 13:00:00,6,325,13,5.016733,0.7495186,0.8521731
2022-09-25 14:00:00,6,325,14,1.6501334,0.93095624,0.7918239
2022-09-25 15:00:00,6,325,15,3.5569668,0.99380386,0.8364001
2022-09-25 16:00:00,6,325,16,3.8485832,1.1542215,0.82836545
2022-09-25 17:00:00,6,325,17,3.6759667,1.2129728,0.86207765
2022-09-25 18:00:00,6,325,18,2.6914666,1.2978837,0.86909276
2022-09-25 19:00:00,6,325,19,2.8477,1.2490236,0.7308202
2022-09-25 20:00:00,6,325,20,1.6702,1.1990473,0.7858672
2022-09-25 21:00:00,6,325,21,1.4183667,1.0598141,0.5891633
2022-09-25 22:00:00,6,325,22,2.9183333,0.85224015,0.5952181
2022-09-25 23:00:00,6,325,23,3.1395667,0.7589196,0.58990496
2022-09-26 00:00:00,6,326,0,0.6442,0.82329816,0.6206605
2022-09-26 01:00:00,6,326,1,1.9536667,0.88953495,0.6347291
2022-09-26 02:00:00,6,326,2,1.708,0.75186235,0.61395514
2022-09-26 03:00:00,6,326,3,1.3397,0.67552453,0.4660023
2022-09-26 04:00:00,6,326,4,1.4911667,0.59171873,0.46725768
2022-09-26 05:00:00,6,326,5,2.09445,0.49610758,0.45880365
2022-09-26 06:00:00,6,326,6,0.7906833,0.5544675,0.56443846
2022-09-26 07:00:00,6,326,7,2.0759666,0.5478656,0.5828944
2022-09-26 08:00:00,6,326,8,1.9668666,0.5261319,0.66543764
2022-09-26 09:00:00,6,326,9,2.3587334,0.5569485,0.6595739
2022-09-26 10:00:00,6,326,10,3.1091,0.44894117,0.6866746
2022-09-26 11:00:00,6,326,11,3.6724668,0.42907363,0.6589859
2022-09-26 12:00:00,6,326,12,5.240267,0.49890745,0.6732645
2022-09-26 13:00:00,6,326,13,5.4392834,0.60910165,0.7296804
2022-09-26 14:00:00,6,326,14,3.0652332,0.79283595,0.77351606
2022-09-26 15:00:00,6,326,15,4.2325335,0.84255594,0.7510016
2022-09-26 16:00:00,6,326,16,4.414417,0.87491184,0.737306
2022-09-26 17:00:00,6,326,17,3.5470834,1.0014956,0.78195214
2022-09-26 18:00:00,6,326,18,2.9980333,1.1426579,0.82523
2022-09-26 19:00:00,6,326,19,2.8762167,1.0506855,0.77055013
2022-09-26 20:00:00,6,326,20,0.6836834,1.0206833,0.77776444
2022-09-26 21:00:00,6,326,21,0.47096673,0.96343344,0.5930089
2022-09-26 22:00:00,6,326,22,2.6302166,0.862245,0.5759598
2022-09-26 23:00:00,6,326,23,1.9361666,0.7921756,0.5604852
2022-09-27 00:00:00,6,327,0,3.314325,0.92120236,0.48549068
2022-09-27 01:00:00,6,327,1,1.1604667,0.8310266,0.4668466
2022-09-27 02:00:00,6,327,2,0.7537,0.79404503,0.4628771
2022-09-27 03:00:00,6,327,3,2.0738332,0.8219854,0.45192766
2022-09-27 04:00:00,6,327,4,0.68565,0.8246216,0.46329153
2022-09-27 05:00:00,6,327,5,0.65028334,0.70994514,0.5042713
2022-09-27 06:00:00,6,327,6,0.93293333,0.68950635,0.6158535
2022-09-27 07:00:00,6,327,7,2.2815332,0.7042081,0.6689261
2022-09-27 08:00:00,6,327,8,1.8374,0.62425596,0.74884635
2022-09-27 09:00:00,6,327,9,3.0997834,0.6404126,0.7970376
2022-09-27 10:00:00,6,327,10,2.4549167,0.71146625,0.8242379
2022-09-27 11:00:00,6,327,11,3.9572167,0.6735099,0.8899648
2022-09-27 12:00:00,6,327,12,3.96935,0.7725082,0.99401176
2022-09-27 13:00:00,6,327,13,5.4995666,0.966761,1.0487238
2022-09-27 14:00:00,6,327,14,4.7243166,1.0622686,1.0920106
2022-09-27 15:00:00,6,327,15,4.4885,1.0359356,1.0475017
2022-09-27 16:00:00,6,327,16,4.269233,1.0208299,1.0204272
2022-09-27 17:00:00,6,327,17,3.3235166,1.0706742,0.99760854
2022-09-27 18:00:00,6,327,18,0.85978335,1.1844927,0.9355236
2022-09-27 19:00:00,6,327,19,3.1719666,1.1311343,0.9303048
2022-09-27 20:00:00,6,327,20,0.6327334,1.0709059,0.9220762
2022-09-27 21:00:00,6,327,21,0.12390006,1.0122151,0.82910985
2022-09-27 22:00:00,6,327,22,0.7584167,0.8608977,0.77658236
2022-09-27 23:00:00,6,327,23,1.0964667,0.8435478,0.7235618
2022-09-28 00:00:00,6,328,0,1.3176167,0.98878825,0.69503266
2022-09-28 01:00:00,6,328,1,2.5139666,0.86374134,0.5789971
2022-09-28 02:00:00,6,328,2,0.5535,0.80828947,0.4753282
2022-09-28 03:00:00,6,328,3,0.5665,0.7354972,0.39089054
2022-09-28 04:00:00,6,328,4,0.51701665,0.6267496,0.37953907
2022-09-28 05:00:00,6,328,5,1.0207,0.6139759,0.45638603
2022-09-28 06:00:00,6,328,6,1.0314333,0.60878974,0.5555457
2022-09-28 07:00:00,6,328,7,1.2503,0.53767806,0.64434624
2022-09-28 08:00:00,6,328,8,2.62095,0.5240281,0.7334436
2022-09-28 09:00:00,6,328,9,3.4629834,0.6779322,0.7852342
2022-09-28 10:00:00,6,328,10,1.5611334,0.6726603,0.8044685
2022-09-28 11:00:00,6,328,11,1.6411,0.659479,0.8262402
