datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.0540295,0.8851504
2022-09-12 13:00:00,6,312,13,0.40135,1.0691918,0.9199014
2022-09-12 14:00:00,6,312,14,2.8681333,1.2663492,1.3577472
2022-09-12 15:00:00,6,312,15,2.8344166,1.3482199,1.6171551
2022-09-12 16:00:00,6,312,16,1.9852,1.2769253,1.6844559
2022-09-12 17:00:00,6,312,17,1.6642333,1.1935925,1.6460925
2022-09-12 18:00:00,6,312,18,1.17735,1.2076412,1.2036722
2022-09-12 19:00:00,6,312,19,0.6042334,1.1861122,1.0290517
2022-09-12 20:00:00,6,312,20,1.7384167,0.99548286,0.6542182
2022-09-12 21:00:00,6,312,21,0.45586666,0.78086597,0.44167227
2022-09-12 22:00:00,6,312,22,0.42773333,0.55673105,0.31946003
2022-09-12 23:00:00,6,312,23,0.36058334,0.3587911,0.29547858
2022-09-13 00:00:00,6,313,0,0.3404,0.27456364,0.28432864
2022-09-13 01:00:00,6,313,1,0.33778334,0.26428026,0.3174742
2022-09-13 02:00:00,6,313,2,0.34305,0.28671366,0.33467266
2022-09-13 03:00:00,6,313,3,0.34921667,0.33353844,0.37173837
2022-09-13 04:00:00,6,313,4,0.79235,0.36276284,0.39121005
2022-09-13 05:00:00,6,313,5,0.7651833,0.38695544,0.45475942
2022-09-13 06:00:00,6,313,6,0.36196667,0.4005777,0.52644485
2022-09-13 07:00:00,6,313,7,0.35343334,0.39670146,0.5400699
2022-09-13 08:00:00,6,313,8,0.73925,0.5525784,0.61433583
2022-09-13 09:00:00,6,313,9,0.37591666,0.7788173,0.6217427
2022-09-13 10:00:00,6,313,10,0.32395,0.90727645,0.606498
2022-09-13 11:00:00,6,313,11,0.34391665,0.92268384,0.46447524
2022-09-13 12:00:00,6,313,12,0.3469,0.9587071,0.44225648
2022-09-13 13:00:00,6,313,13,0.3491,1.0056376,0.5348902
2022-09-13 14:00:00,6,313,14,0.83958334,0.99434894,0.66512865
2022-09-13 15:00:00,6,313,15,0.64813334,1.2001002,0.65060896
2022-09-13 16:00:00,6,313,16,0.6892833,1.4106148,1.1171186
2022-09-13 17:00:00,6,313,17,2.87695,1.4607278,1.6653776
2022-09-13 18:00:00,6,313,18,1.5413166,1.4251243,1.6588696
2022-09-13 19:00:00,6,313,19,0.3441667,1.3394661,1.4253685
2022-09-13 20:00:00,6,313,20,1.26595,1.0979158,1.1219645
2022-09-13 21:00:00,6,313,21,1.2701334,0.90411454,0.87726235
2022-09-13 22:00:00,6,313,22,0.6156667,0.61983836,0.59856987
2022-09-13 23:00:00,6,313,23,0.35035,0.31874892,0.3892232
2022-09-14 00:00:00,6,314,0,0.35156667,0.27190733,0.367816
2022-09-14 01:00:00,6,314,1,0.39833334,0.2732582,0.37614015
2022-09-14 02:00:00,6,314,2,0.42946666,0.26169604,0.42067364
2022-09-14 03:00:00,6,314,3,0.4247,0.31524253,0.3800228
2022-09-14 04:00:00,6,314,4,0.41566667,0.31804803,0.3936389
2022-09-14 05:00:00,6,314,5,0.41501668,0.31318837,0.39334118
2022-09-14 06:00:00,6,314,6,0.5975,0.36489123,0.43927598
2022-09-14 07:00:00,6,314,7,0.9442833,0.41251898,0.6051606
2022-09-14 08:00:00,6,314,8,0.87695,0.53055966,0.7505899
2022-09-14 09:00:00,6,314,9,0.6067167,0.5749291,0.7200781
2022-09-14 10:00:00,6,314,10,0.37458333,0.600507,0.6654116
2022-09-14 11:00:00,6,314,11,0.93978333,0.5648748,0.5634843
2022-09-14 12:00:00,6,314,12,0.9892667,0.5851367,0.59226483
2022-09-14 13:00:00,6,314,13,0.46855,0.5551494,0.5320362
2022-09-14 14:00:00,6,314,14,0.35065,0.5909458,0.5209706
2022-09-14 15:00:00,6,314,15,0.84253335,0.71461064,0.7388761
2022-09-14 16:00:00,6,314,16,0.8901,0.85859245,0.86322945
2022-09-14 17:00:00,6,314,17,0.84798336,0.85343516,0.9696367
2022-09-14 18:00:00,6,314,18,1.0777167,0.96632594,1.1406548
2022-09-14 19:00:00,6,314,19,1.4760833,0.99707574,1.1340772
2022-09-14 20:00:00,6,314,20,1.3111833,0.8486102,1.1042451
2022-09-14 21:00:00,6,314,21,0.6055167,0.6191716,0.72176003
2022-09-14 22:00:00,6,314,22,0.41028333,0.4243666,0.43728894
2022-09-14 23:00:00,6,314,23,0.38666666,0.3020892,0.4070359
2022-09-15 00:00:00,6,315,0,0.38720834,0.27635282,0.3946217
2022-09-15 01:00:00,6,315,1,0.40286666,0.27480006,0.40502083
2022-09-15 02:00:00,6,315,2,0.40893334,0.27135333,0.39828336
2022-09-15 03:00:00,6,315,3,0.405,0.28076515,0.39313763
2022-09-15 04:00:00,6,315,4,0.40103334,0.2592716,0.38977948
2022-09-15 05:00:00,6,315,5,0.40845,0.24881503,0.39329663
2022-09-15 06:00:00,6,315,6,0.39555,0.35447925,0.45976618
2022-09-15 07:00:00,6,315,7,0.53063333,0.48308325,0.6108467
2022-09-15 08:00:00,6,315,8,1.02595,0.66970366,0.75682306
2022-09-15 09:00:00,6,315,9,1.0000833,0.7205328,0.7733546
2022-09-15 10:00:00,6,315,10,0.7856167,0.6475925,0.6956047
2022-09-15 11:00:00,6,315,11,0.5406333,0.5308734,0.5333771
2022-09-15 12:00:00,6,315,12,0.40951666,0.5001126,0.39155325
2022-09-15 13:00:00,6,315,13,0.45983332,0.6293785,0.24954385
2022-09-15 14:00:00,6,315,14,0.3887,0.74165833,0.27476722
2022-09-15 15:00:00,6,315,15,0.3937,0.8198446,0.44082546
2022-09-15 16:00:00,6,315,16,0.39458334,0.84855515,0.50046945
2022-09-15 17:00:00,6,315,17,0.41173333,0.8683941,0.5833104
2022-09-15 18:00:00,6,315,18,1.5142334,0.97754425,0.8261831
2022-09-15 19:00:00,6,315,19,0.91713333,0.87196606,0.85314155
2022-09-15 20:00:00,6,315,20,0.8655667,0.68325037,0.6954062
2022-09-15 21:00:00,6,315,21,0.44583333,0.5962327,0.660431
2022-09-15 22:00:00,6,315,22,0.46016666,0.48273134,0.60640186
2022-09-15 23:00:00,6,315,23,0.40936667,0.35687724,0.4927803
2022-09-16 00:00:00,6,316,0,0.39868334,0.2807537,0.37626588
2022-09-16 01:00:00,6,316,1,0.41153333,0.29954308,0.40126523
2022-09-16 02:00:00,6,316,2,0.40423334,0.32002655,0.4024533
2022-09-16 03:00:00,6,316,3,0.38495,0.33918065,0.39494073
2022-09-16 04:00:00,6,316,4,0.44178334,0.34628543,0.38412845
2022-09-16 05:00:00,6,316,5,0.5229833,0.3505651,0.40577692
2022-09-16 06:00:00,6,316,6,0.38491666,0.33649203,0.42031783
2022-09-16 07:00:00,6,316,7,0.3559,0.3957752,0.46089676
2022-09-16 08:00:00,6,316,8,0.5840333,0.6448146,0.6950722
2022-09-16 09:00:00,6,316,9,1.1997833,0.8092646,0.79221135
2022-09-16 10:00:00,6,316,10,0.9086667,0.8432856,0.78176826
2022-09-16 11:00:00,6,316,11,0.39866668,0.8371945,0.6977783
2022-09-16 12:00:00,6,316,12,0.40371665,0.9069268,0.7725766
2022-09-16 13:00:00,6,316,13,2.1483333,1.0493914,0.9354849
2022-09-16 14:00:00,6,316,14,1.4566166,1.0877496,1.0454384
2022-09-16 15:00:00,6,316,15,1.1651833,1.1044148,1.1151755
2022-09-16 16:00:00,6,316,16,1.2708,1.124916,1.1602464
2022-09-16 17:00:00,6,316,17,1.2654333,1.0787358,1.1598684
2022-09-16 18:00:00,6,316,18,0.8707333,1.004415,1.0928097
2022-09-16 19:00:00,6,316,19,0.56965005,0.9090302,1.0048763
2022-09-16 20:00:00,6,316,20,0.45345,0.7837377,0.80154806
2022-09-16 21:00:00,6,316,21,0.7901,0.5968595,0.7093101
2022-09-16 22:00:00,6,316,22,0.55045,0.39949715,0.53728426
2022-09-16 23:00:00,6,316,23,0.361,0.26247755,0.40258926
2022-09-17 00:00:00,6,317,0,0.34553334,0.28440797,0.3265713
2022-09-17 01:00:00,6,317,1,0.33661667,0.30837524,0.31021214
2022-09-17 02:00:00,6,317,2,0.33891666,0.32082495,0.32961822
2022-09-17 03:00:00,6,317,3,0.33725,0.32202956,0.32919738
2022-09-17 04:00:00,6,317,4,0.45771667,0.30978137,0.34880367
2022-09-17 05:00:00,6,317,5,0.48775,0.2932242,0.3542106
2022-09-17 06:00:00,6,317,6,0.38215,0.3190791,0.40888664
2022-09-17 07:00:00,6,317,7,0.53938335,0.42242268,0.58874184
2022-09-17 08:00:00,6,317,8,1.0215833,0.685064,0.7573741
2022-09-17 09:00:00,6,317,9,0.6375167,0.80490166,0.8025028
2022-09-17 10:00:00,6,317,10,1.0525,0.8757159,0.75026774
2022-09-17 11:00:00,6,317,11,1.00465,0.93899083,0.7567243
2022-09-17 12:00:00,6,317,12,0.89615,1.0526103,0.76633483
2022-09-17 13:00:00,6,317,13,0.9766,1.2361611,0.8269813
2022-09-17 14:00:00,6,317,14,0.70301664,1.6168518,0.9146552
2022-09-17 15:00:00,6,317,15,0.71218336,1.8770756,1.1744597
2022-09-17 16:00:00,6,317,16,1.8814334,1.9007493,1.6485482
2022-09-17 17:00:00,6,317,17,1.92995,1.8888786,1.8670915
2022-09-17 18:00:00,6,317,18,1.9825,1.804452,1.7753406
2022-09-17 19:00:00,6,317,19,1.4317,1.6740054,1.6143093
2022-09-17 20:00:00,6,317,20,1.242925,1.3905591,1.398545
2022-09-17 21:00:00,6,317,21,1.3246833,1.2039093,1.1668935
2022-09-17 22:00:00,6,317,22,1.0266833,0.9595255,0.83693075
2022-09-17 23:00:00,6,317,23,0.6486833,0.7690885,0.580111
2022-09-18 00:00:00,6,318,0,0.590825,0.60013527,0.45190153
2022-09-18 01:00:00,6,318,1,0.4245,0.4856179,0.41790822
2022-09-18 02:00:00,6,318,2,0.40086666,0.3467367,0.36678013
2022-09-18 03:00:00,6,318,3,0.42148334,0.332856,0.3637067
2022-09-18 04:00:00,6,318,4,0.8326,0.31136483,0.36220717
2022-09-18 05:00:00,6,318,5,0.40013334,0.34581035,0.33576012
2022-09-18 06:00:00,6,318,6,0.3636,0.48278952,0.4366584
2022-09-18 07:00:00,6,318,7,0.612625,0.6734469,0.6602576
2022-09-18 08:00:00,6,318,8,1.2348666,0.8903411,0.91653407
2022-09-18 09:00:00,6,318,9,1.0794166,1.0380596,1.0263575
2022-09-18 10:00:00,6,318,10,0.93415,1.1051551,1.0794046
2022-09-18 11:00:00,6,318,11,1.4417167,1.1784866,1.117172
2022-09-18 12:00:00,6,318,12,1.6024333,1.2944576,1.1434352
2022-09-18 13:00:00,6,318,13,1.1262167,1.4665412,1.3343236
2022-09-18 14:00:00,6,318,14,2.1945333,1.7401177,1.7176299
2022-09-18 15:00:00,6,318,15,2.0215666,1.8447003,1.8873724
2022-09-18 16:00:00,6,318,16,1.8186,1.7883273,1.9994212
2022-09-18 17:00:00,6,318,17,1.9601667,1.7906649,2.104606
2022-09-18 18:00:00,6,318,18,3.0997334,1.7791237,1.9541186
2022-09-18 19:00:00,6,318,19,1.4505334,1.6775286,1.835338
2022-09-18 20:00:00,6,318,20,0.9217333,1.4463798,1.581639
2022-09-18 21:00:00,6,318,21,1.9317666,1.1959536,1.2998683
2022-09-18 22:00:00,6,318,22,1.4755334,0.9983918,1.0341684
2022-09-18 23:00:00,6,318,23,0.77531666,0.7385543,0.7406527
2022-09-19 00:00:00,6,319,0,0.4139,0.5340154,0.48957482
2022-09-19 01:00:00,6,319,1,0.45411667,0.44004625,0.3917322
2022-09-19 02:00:00,6,319,2,0.39296666,0.3836978,0.37369862
2022-09-19 03:00:00,6,319,3,0.39098334,0.3729095,0.37979147
2022-09-19 04:00:00,6,319,4,0.39976665,0.34737572,0.36805472
2022-09-19 05:00:00,6,319,5,0.54605,0.32427564,0.3516297
2022-09-19 06:00:00,6,319,6,0.63425,0.3354312,0.41701195
2022-09-19 07:00:00,6,319,7,0.9035,0.5310596,0.58071524
2022-09-19 08:00:00,6,319,8,1.9981667,0.7868745,0.86952806
2022-09-19 09:00:00,6,319,9,0.8001,0.9158874,0.93472564
2022-09-19 10:00:00,6,319,10,0.8825667,0.95041925,0.85941195
2022-09-19 11:00:00,6,319,11,1.8515667,1.0167623,0.9261036
2022-09-19 12:00:00,6,319,12,0.47915,1.1442932,0.9993797
2022-09-19 13:00:00,6,319,13,1.4617667,1.3136293,1.1147091
2022-09-19 14:00:00,6,319,14,1.5050334,1.5875493,1.3833961
2022-09-19 15:00:00,6,319,15,0.6874167,1.7735444,1.78515
2022-09-19 16:00:00,6,319,16,1.8986167,1.8415335,1.8325396
2022-09-19 17:00:00,6,319,17,3.0783167,1.7827904,1.825815
2022-09-19 18:00:00,6,319,18,3.3546166,1.7074438,1.751869
2022-09-19 19:00:00,6,319,19,0.1954667,1.5708318,1.4015162
2022-09-19 20:00:00,6,319,20,0.43996668,1.2631885,0.99795294
2022-09-19 21:00:00,6,319,21,0.75261664,0.91917586,0.7420343
2022-09-19 22:00:00,6,319,22,0.36413333,0.63512135,0.5331406
2022-09-19 23:00:00,6,319,23,0.33665,0.4857869,0.39148054
2022-09-20 00:00:00,6,320,0,0.28868333,0.44114122,0.3434635
2022-09-20 01:00:00,6,320,1,0.29378334,0.43605578,0.28912133
2022-09-20 02:00:00,6,320,2,0.29175,0.37950736,0.29715356
2022-09-20 03:00:00,6,320,3,0.29296666,0.36578697,0.31691176
2022-09-20 04:00:00,6,320,4,0.48871666,0.36832613,0.3119761
2022-09-20 05:00:00,6,320,5,0.34786665,0.339323,0.2887437
2022-09-20 06:00:00,6,320,6,0.29241666,0.31736523,0.26697546
2022-09-20 07:00:00,6,320,7,0.30726665,0.45354635,0.3149713
2022-09-20 08:00:00,6,320,8,0.53576666,0.64844966,0.5306157
2022-09-20 09:00:00,6,320,9,1.89345,0.83389854,0.6722091
2022-09-20 10:00:00,6,320,10,0.8336167,0.89218575,0.70470214
2022-09-20 11:00:00,6,320,11,0.56005,0.9910146,0.7356023
2022-09-20 12:00:00,6,320,12,0.32040834,1.1972712,0.8629858
2022-09-20 13:00:00,6,320,13,1.1147166,1.4256612,0.9930637
2022-09-20 14:00:00,6,320,14,0.95985,1.5796746,1.254981
2022-09-20 15:00:00,6,320,15,3.8609834,1.7235075,1.5909586
2022-09-20 16:00:00,6,320,16,1.2298666,1.7131913,1.5371172
2022-09-20 17:00:00,6,320,17,2.81375,1.561838,1.4352564
2022-09-20 18:00:00,6,320,18,1.3620334,1.4688121,1.2114525
2022-09-20 19:00:00,6,320,19,1.0297667,1.3280631,0.85856473
2022-09-20 20:00:00,6,320,20,0.7842,1.0507255,0.6539254
2022-09-20 21:00:00,6,320,21,0.6774167,0.70210963,0.56542104
2022-09-20 22:00:00,6,320,22,0.49816668,0.5160472,0.44143894
2022-09-20 23:00:00,6,320,23,1.2117333,0.45983183,0.38836542
2022-09-21 00:00:00,6,321,0,0.31303334,0.36149403,0.32175115
2022-09-21 01:00:00,6,321,1,0.29788333,0.31473824,0.25297594
2022-09-21 02:00:00,6,321,2,0.29558334,0.26856783,0.32992703
2022-09-21 03:00:00,6,321,3,0.292175,0.27250016,0.33921462
2022-09-21 04:00:00,6,321,4,0.29391667,0.2605806,0.33198264
2022-09-21 05:00:00,6,321,5,0.29328334,0.26322755,0.33055544
2022-09-21 06:00:00,6,321,6,0.40995,0.3800077,0.30481747
2022-09-21 07:00:00,6,321,7,1.1836333,0.5241553,0.3570242
2022-09-21 08:00:00,6,321,8,0.7282,0.62829363,0.47597304
2022-09-21 09:00:00,6,321,9,1.845,0.70781904,0.6746106
2022-09-21 10:00:00,6,321,10,0.9421167,0.7127269,0.62234944
2022-09-21 11:00:00,6,321,11,1.65915,0.7745497,0.6244658
2022-09-21 12:00:00,6,321,12,2.2873166,0.9244085,0.7619459
2022-09-21 13:00:00,6,321,13,0.29203334,0.9732873,0.79431313
2022-09-21 14:00:00,6,321,14,2.0009334,1.2243462,0.9047855
2022-09-21 15:00:00,6,321,15,2.0987334,1.314837,0.91708976
2022-09-21 16:00:00,6,321,16,0.72388333,1.3582951,0.87699366
2022-09-21 17:00:00,6,321,17,1.6032667,1.3960263,0.6611881
2022-09-21 18:00:00,6,321,18,0.9999167,1.2772177,0.761299
2022-09-21 19:00:00,6,321,19,0.7951667,1.1837323,0.8048816
2022-09-21 20:00:00,6,321,20,1.02025,1.0374537,0.6351406
2022-09-21 21:00:00,6,321,21,0.98975,0.90849847,0.5636448
2022-09-21 22:00:00,6,321,22,0.45901668,0.67555016,0.40853015
2022-09-21 23:00:00,6,321,23,0.7439,0.5416533,0.3698617
2022-09-22 00:00:00,6,322,0,0.29223335,0.436925,0.28522375
2022-09-22 01:00:00,6,322,1,0.45463333,0.40927023,0.32571092
2022-09-22 02:00:00,6,322,2,0.44968334,0.34333804,0.34189683
2022-09-22 03:00:00,6,322,3,0.29081666,0.31345493,0.353656
2022-09-22 04:00:00,6,322,4,0.26876667,0.31242585,0.3458455
2022-09-22 05:00:00,6,322,5,0.26805,0.30043748,0.3417474
2022-09-22 06:00:00,6,322,6,0.30429167,0.2908251,0.29653156
2022-09-22 07:00:00,6,322,7,0.31445,0.26669917,0.34667745
2022-09-22 08:00:00,6,322,8,0.31636667,0.4151655,0.4386389
2022-09-22 09:00:00,6,322,9,0.31476668,0.5215974,0.40335575
2022-09-22 10:00:00,6,322,10,0.3249,0.6945444,0.35972852
2022-09-22 11:00:00,6,322,11,0.298,0.74526656,0.26285702
2022-09-22 12:00:00,6,322,12,0.32125,0.83154714,0.26454934
2022-09-22 13:00:00,6,322,13,0.5809583,1.0417417,0.39207873
2022-09-22 14:00:00,6,322,14,0.27875,1.3024536,0.5448535
2022-09-22 15:00:00,6,322,15,1.4442444,1.3667632,0.79320836
2022-09-22 16:00:00,6,322,16,0.6086,1.5336647,1.0050218
2022-09-22 17:00:00,6,322,17,1.02865,1.4082943,0.9338
2022-09-22 18:00:00,6,322,18,1.2190167,1.2848378,0.9991722
2022-09-22 19:00:00,6,322,19,1.0339667,1.1982937,0.8232193
2022-09-22 20:00:00,6,322,20,0.29121667,1.0885545,0.46388635
2022-09-22 21:00:00,6,322,21,0.29236665,0.94502133,0.43406916
2022-09-22 22:00:00,6,322,22,0.9451,0.6626005,0.32642743
2022-09-22 23:00:00,6,322,23,0.2717,0.49050945,0.30372223
2022-09-23 00:00:00,6,323,0,0.27236667,0.33613142,0.2816467
2022-09-23 01:00:00,6,323,1,0.27488333,0.240376,0.27773434
2022-09-23 02:00:00,6,323,2,0.27605,0.25239933,0.30035615
2022-09-23 03:00:00,6,323,3,0.2725,0.2412185,0.27355096
2022-09-23 04:00:00,6,323,4,0.28315,0.23137364,0.28622803
2022-09-23 05:00:00,6,323,5,0.29795,0.21134746,0.28519478
2022-09-23 06:00:00,6,323,6,0.28605,0.21409246,0.27102593
2022-09-23 07:00:00,6,323,7,0.28975,0.23984724,0.28716367
2022-09-23 08:00:00,6,323,8,0.2928,0.57860106,0.3506375
2022-09-23 09:00:00,6,323,9,0.27515,0.7785526,0.4120597
2022-09-23 10:00:00,6,323,10,0.27788332,0.8940652,0.43938157
2022-09-23 11:00:00,6,323,11,0.64765,0.95960456,0.5050731
2022-09-23 12:00:00,6,323,12,0.97043335,1.0344901,0.64899915
2022-09-23 13:00:00,6,323,13,1.6207666,1.1619079,0.89143413
2022-09-23 14:00:00,6,323,14,0.44135,1.2334572,1.0321132
2022-09-23 15:00:00,6,323,15,1.299725,1.3382417,1.2704325
2022-09-23 16:00:00,6,323,16,1.4129,1.4634707,1.4543266
2022-09-23 17:00:00,6,323,17,1.4103,1.4291384,1.3923047
2022-09-23 18:00:00,6,323,18,1.4237666,1.3479785,1.3676258
2022-09-23 19:00:00,6,323,19,1.3414667,1.2710879,1.1929494
2022-09-23 20:00:00,6,323,20,0.49241668,1.0930604,0.9721347
2022-09-23 21:00:00,6,323,21,0.66353333,0.89806646,0.84400624
2022-09-23 22:00:00,6,323,22,0.8815333,0.66763383,0.6810726
2022-09-23 23:00:00,6,323,23,0.48645,0.37862414,0.4727427
2022-09-24 00:00:00,6,324,0,0.27585,0.29175094,0.3610229
2022-09-24 01:00:00,6,324,1,0.27951667,0.28390983,0.29991108
2022-09-24 02:00:00,6,324,2,0.3005,0.28815776,0.297082
2022-09-24 03:00:00,6,324,3,0.29631665,0.2677214,0.312894
2022-09-24 04:00:00,6,324,4,0.294,0.27021244,0.30913705
2022-09-24 05:00:00,6,324,5,0.2866,0.26231968,0.27579045
2022-09-24 06:00:00,6,324,6,0.264,0.28400087,0.25995857
2022-09-24 07:00:00,6,324,7,0.27051666,0.47421923,0.37087303
2022-09-24 08:00:00,6,324,8,0.27233332,0.67920357,0.50485116
2022-09-24 09:00:00,6,324,9,1.2174833,0.7819267,0.5676782
2022-09-24 10:00:00,6,324,10,0.27523333,0.87026423,0.60375
2022-09-24 11:00:00,6,324,11,1.2416167,0.9275027,0.7804992
2022-09-24 12:00:00,6,324,12,0.6766833,1.1702218,1.3063314
2022-09-24 13:00:00,6,324,13,1.5140139,1.6082916,1.9357204
2022-09-24 14:00:00,6,324,14,4.2640333,2.0569131,2.6072419
2022-09-24 15:00:00,6,324,15,4.8985667,2.4516134,3.374685
2022-09-24 16:00:00,6,324,16,4.7678723,2.5209951,3.7794025
2022-09-24 17:00:00,6,324,17,4.3784833,2.6055684,3.6630163
2022-09-24 18:00:00,6,324,18,2.9985888,2.4712517,3.2529118
2022-09-24 19:00:00,6,324,19,2.3150418,2.27531,2.5052207
2022-09-24 20:00:00,6,324,20,1.7616167,2.0362382,1.9319918
2022-09-24 21:00:00,6,324,21,1.9253833,1.8189138,1.3977921
2022-09-24 22:00:00,6,324,22,1.1928667,1.5469029,1.0722156
2022-09-24 23:00:00,6,324,23,1.0636,1.32471,0.8279584
2022-09-25 00:00:00,6,325,0,0.53685,1.1110115,0.59954625
2022-09-25 01:00:00,6,325,1,1.1592833,0.9494948,0.46549958
2022-09-25 02:00:00,6,325,2,0.55006665,0.76740354,0.40063387
2022-09-25 03:00:00,6,325,3,0.54538333,0.6197315,0.36829457
2022-09-25 04:00:00,6,325,4,0.50491667,0.53886646,0.43378207
2022-09-25 05:00:00,6,325,5,0.53728336,0.5482216,0.5569374
2022-09-25 06:00:00,6,325,6,0.5208333,0.6521802,0.7392398
2022-09-25 07:00:00,6,325,7,1.3452667,0.88198954,1.1000605
2022-09-25 08:00:00,6,325,8,1.8006,1.1045107,1.3948386
2022-09-25 09:00:00,6,325,9,2.2169,1.4033436,1.4758822
2022-09-25 10:00:00,6,325,10,0.7513833,1.7035371,1.5355538
2022-09-25 11:00:00,6,325,11,1.9272833,1.9131598,1.631212
2022-09-25 12:00:00,6,325,12,2.5009832,2.0522254,1.8049686
2022-09-25 13:00:00,6,325,13,1.8285667,2.347942,1.9967896
2022-09-25 14:00:00,6,325,14,2.8130167,2.4992483,2.3510482
2022-09-25 15:00:00,6,325,15,3.1424167,2.9099321,2.7903664
2022-09-25 16:00:00,6,325,16,4.5518165,2.9575605,2.6678908
2022-09-25 17:00:00,6,325,17,1.5771,2.77487,2.3969343
2022-09-25 18:00:00,6,325,18,2.3973167,2.4647703,2.1581533
2022-09-25 19:00:00,6,325,19,2.28245,2.108313,1.8146329
2022-09-25 20:00:00,6,325,20,1.41775,1.7497659,1.3741657
2022-09-25 21:00:00,6,325,21,0.47385,1.4042238,0.91982996
2022-09-25 22:00:00,6,325,22,0.92688334,1.1577623,0.7556419
2022-09-25 23:00:00,6,325,23,0.8799,0.9235152,0.6998385
2022-09-26 00:00:00,6,326,0,0.48533332,0.76372546,0.66896176
2022-09-26 01:00:00,6,326,1,0.7862167,0.6462747,0.5990428
2022-09-26 02:00:00,6,326,2,0.468,0.48471054,0.46391368
2022-09-26 03:00:00,6,326,3,0.46045,0.45146164,0.40335363
2022-09-26 04:00:00,6,326,4,0.29365,0.40008932,0.37126356
2022-09-26 05:00:00,6,326,5,0.46296668,0.4107365,0.40666392
2022-09-26 06:00:00,6,326,6,0.30405,0.44718355,0.4424724
2022-09-26 07:00:00,6,326,7,0.47586668,0.6698486,0.586299
2022-09-26 08:00:00,6,326,8,0.9588,1.0292965,0.91393477
2022-09-26 09:00:00,6,326,9,1.5187833,1.4287231,1.1411688
2022-09-26 10:00:00,6,326,10,1.1106,1.6620761,1.31836
2022-09-26 11:00:00,6,326,11,3.1274834,1.9238435,1.4509493
2022-09-26 12:00:00,6,326,12,3.48325,2.026457,1.7153587
2022-09-26 13:00:00,6,326,13,3.3585835,2.1801982,1.767293
2022-09-26 14:00:00,6,326,14,1.0735667,2.2878053,1.8704488
2022-09-26 15:00:00,6,326,15,2.06945,2.4563131,2.1865356
2022-09-26 16:00:00,6,326,16,3.7975166,2.472725,2.3401124
2022-09-26 17:00:00,6,326,17,2.30455,2.4548893,2.1692622
2022-09-26 18:00:00,6,326,18,1.5932333,2.3755825,2.0201478
2022-09-26 19:00:00,6,326,19,1.8548,2.07823,1.9276543
2022-09-26 20:00:00,6,326,20,1.927,1.8407809,1.5845976
2022-09-26 21:00:00,6,326,21,1.37345,1.5573901,1.2728465
2022-09-26 22:00:00,6,326,22,0.44883335,1.2726582,0.9417006
2022-09-26 23:00:00,6,326,23,0.6265,0.85510176,0.66094005
2022-09-27 00:00:00,6,327,0,0.57865,0.5596423,0.62533236
2022-09-27 01:00:00,6,327,1,0.58385,0.45956486,0.5593548
2022-09-27 02:00:00,6,327,2,0.60635,0.43789005,0.5174024
2022-09-27 03:00:00,6,327,3,0.5937,0.3544265,0.4701039
2022-09-27 04:00:00,6,327,4,0.58095,0.334467,0.39465407
2022-09-27 05:00:00,6,327,5,0.6316083,0.33732224,0.31181294
2022-09-27 06:00:00,6,327,6,0.34888333,0.3173405,0.31371066
2022-09-27 07:00:00,6,327,7,0.55448335,0.43739012,0.42070854
2022-09-27 08:00:00,6,327,8,0.2981,0.64286405,0.686293
2022-09-27 09:00:00,6,327,9,1.1283166,0.8165761,0.8154232
2022-09-27 10:00:00,6,327,10,0.92863333,0.86682624,0.8016505
2022-09-27 11:00:00,6,327,11,0.27841666,0.87725276,0.7100338
2022-09-27 12:00:00,6,327,12,0.27683333,1.0308834,0.79246163
2022-09-27 13:00:00,6,327,13,0.27736667,1.3051864,0.8339379
2022-09-27 14:00:00,6,327,14,0.28781667,1.597486,1.0783476
2022-09-27 15:00:00,6,327,15,2.1471667,1.8730971,1.5613891
2022-09-27 16:00:00,6,327,16,2.1119666,1.9574593,1.8656061
2022-09-27 17:00:00,6,327,17,1.3703333,2.1258626,1.8586622
2022-09-27 18:00:00,6,327,18,2.1159,2.051786,1.6958545
2022-09-27 19:00:00,6,327,19,2.3078167,1.9331396,1.6007177
2022-09-27 20:00:00,6,327,20,1.5032834,1.6945795,1.2250853
2022-09-27 21:00:00,6,327,21,0.29515,1.4653355,0.8930907
2022-09-27 22:00:00,6,327,22,0.28711668,1.1782539,0.7060863
2022-09-27 23:00:00,6,327,23,1.0681167,0.84153676,0.54642755
2022-09-28 00:00:00,6,328,0,0.48629168,0.5086129,0.4600671
2022-09-28 01:00:00,6,328,1,0.29028332,0.41512284,0.40025946
2022-09-28 02:00:00,6,328,2,0.30976668,0.39396596,0.3405723
2022-09-28 03:00:00,6,328,3,0.3117,0.34389797,0.29618016
2022-09-28 04:00:00,6,328,4,0.29978332,0.29675183,0.28005573
2022-09-28 05:00:00,6,328,5,0.27836666,0.3122047,0.29989788
2022-09-28 06:00:00,6,328,6,0.27459165,0.33310875,0.3065562
2022-09-28 07:00:00,6,328,7,0.27868333,0.43255445,0.38745898
2022-09-28 08:00:00,6,328,8,0.7474333,0.7016127,0.62246406
2022-09-28 09:00:00,6,328,9,2.2621918,0.88347334,0.8556426
