datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,2.87575,1.1042149,1.2086585
2022-09-12 12:00:00,6,312,12,3.0182166,1.2380553,1.2570992
2022-09-12 13:00:00,6,312,13,1.0696334,1.3834183,1.25815
2022-09-12 14:00:00,6,312,14,0.32668334,1.5485619,0.93572843
2022-09-12 15:00:00,6,312,15,0.5190667,1.6059129,0.72421616
2022-09-12 16:00:00,6,312,16,0.36216667,1.6036283,0.41938782
2022-09-12 17:00:00,6,312,17,0.7284667,1.7635694,0.2843769
2022-09-12 18:00:00,6,312,18,0.83555,1.7807808,0.49437
2022-09-12 19:00:00,6,312,19,1.2710167,1.6715882,0.63182503
2022-09-12 20:00:00,6,312,20,1.6072917,1.4433126,0.81394714
2022-09-12 21:00:00,6,312,21,0.67005,1.3512931,0.97786236
2022-09-12 22:00:00,6,312,22,1.69315,1.207442,0.9762235
2022-09-12 23:00:00,6,312,23,0.513,0.96971226,0.6636819
2022-09-13 00:00:00,6,313,0,0.797,0.8674766,0.61386317
2022-09-13 01:00:00,6,313,1,0.877,0.7007278,0.5568173
2022-09-13 02:00:00,6,313,2,0.877,0.5940765,0.5450433
2022-09-13 03:00:00,6,313,3,0.582,0.684554,0.3769105
2022-09-13 04:00:00,6,313,4,0.88446665,0.76301265,0.41196647
2022-09-13 05:00:00,6,313,5,0.52741665,0.72910786,0.40618795
2022-09-13 06:00:00,6,313,6,1.12885,0.7553289,0.49069914
2022-09-13 07:00:00,6,313,7,0.67275,0.66668594,0.7460306
2022-09-13 08:00:00,6,313,8,0.62906665,0.7897502,1.2244859
2022-09-13 09:00:00,6,313,9,0.85251665,0.9937458,1.4678717
2022-09-13 10:00:00,6,313,10,1.53695,1.1723319,1.5092359
2022-09-13 11:00:00,6,313,11,2.5520334,1.303419,1.3881764
2022-09-13 12:00:00,6,313,12,2.8565166,1.331442,1.1577885
2022-09-13 13:00:00,6,313,13,0.36971667,1.482666,0.997624
2022-09-13 14:00:00,6,313,14,0.419,1.514851,0.55259293
2022-09-13 15:00:00,6,313,15,1.1468,1.4518892,0.043171607
2022-09-13 16:00:00,6,313,16,0.5413833,1.4099128,-0.13879395
2022-09-13 17:00:00,6,313,17,1.76965,1.4185283,-0.17286739
2022-09-13 18:00:00,6,313,18,1.22785,1.4099497,0.18775514
2022-09-13 19:00:00,6,313,19,0.65893334,1.4713343,0.60993856
2022-09-13 20:00:00,6,313,20,0.4339167,1.575704,1.1044111
2022-09-13 21:00:00,6,313,21,1.0438334,1.4925838,1.294446
2022-09-13 22:00:00,6,313,22,2.9360666,1.2253907,1.1477311
2022-09-13 23:00:00,6,313,23,0.797,0.7753005,0.46755683
2022-09-14 00:00:00,6,314,0,0.797,0.4432242,0.3108109
2022-09-14 01:00:00,6,314,1,0.797,0.31553444,0.18973877
2022-09-14 02:00:00,6,314,2,0.797,0.33470118,0.21221584
2022-09-14 03:00:00,6,314,3,3.2540834,0.3633471,0.26520404
2022-09-14 04:00:00,6,314,4,3.346,0.40609637,0.3736337
2022-09-14 05:00:00,6,314,5,1.3381667,0.4881854,0.6549697
2022-09-14 06:00:00,6,314,6,1.5012,0.7139152,1.186647
2022-09-14 07:00:00,6,314,7,1.73415,0.91424394,1.6693563
2022-09-14 08:00:00,6,314,8,0.7320167,1.1035414,2.1083727
2022-09-14 09:00:00,6,314,9,0.8710167,1.1079035,2.0876002
2022-09-14 10:00:00,6,314,10,1.6453834,1.1329808,1.9529884
2022-09-14 11:00:00,6,314,11,1.3390666,1.0998507,1.4716214
2022-09-14 12:00:00,6,314,12,2.9258833,1.0832027,0.9754786
2022-09-14 13:00:00,6,314,13,1.5229334,1.0028349,0.7153576
2022-09-14 14:00:00,6,314,14,0.61623335,0.6971314,0.22245371
2022-09-14 15:00:00,6,314,15,0.73985,0.47268602,-0.07840893
2022-09-14 16:00:00,6,314,16,0.74295,0.34454852,-0.16268125
2022-09-14 17:00:00,6,314,17,0.8429833,0.4875744,-0.03792581
2022-09-14 18:00:00,6,314,18,0.82531667,0.58973527,0.14497736
2022-09-14 19:00:00,6,314,19,0.5427833,0.7302433,0.3589087
2022-09-14 20:00:00,6,314,20,0.4339167,0.9637674,0.6945746
2022-09-14 21:00:00,6,314,21,0.38320833,0.99457765,0.7060765
2022-09-14 22:00:00,6,314,22,3.5404668,0.8507966,0.54197055
2022-09-14 23:00:00,6,314,23,0.468,0.59151506,0.25963262
2022-09-15 00:00:00,6,315,0,0.6060542,0.34203213,0.11088649
2022-09-15 01:00:00,6,315,1,1.5208,0.3375354,0.10892513
2022-09-15 02:00:00,6,315,2,2.1539166,0.3301139,0.15437318
2022-09-15 03:00:00,6,315,3,0.421,0.37801638,0.19101995
2022-09-15 04:00:00,6,315,4,0.421,0.4086418,0.24388899
2022-09-15 05:00:00,6,315,5,0.8309,0.43850845,0.31251332
2022-09-15 06:00:00,6,315,6,1.3624834,0.4988858,0.35462746
2022-09-15 07:00:00,6,315,7,0.5703,0.52299017,0.4989553
2022-09-15 08:00:00,6,315,8,0.6282667,0.6070126,0.714602
2022-09-15 09:00:00,6,315,9,0.63021666,0.78202593,0.77011466
2022-09-15 10:00:00,6,315,10,1.9327834,0.85858965,0.65185004
2022-09-15 11:00:00,6,315,11,2.3398,0.92817235,0.66623324
2022-09-15 12:00:00,6,315,12,0.5662,1.2230034,0.7207687
2022-09-15 13:00:00,6,315,13,0.61228335,1.4239674,0.7478023
2022-09-15 14:00:00,6,315,14,0.5394833,1.3047118,0.25532082
2022-09-15 15:00:00,6,315,15,0.3247,1.2037889,-0.008818319
2022-09-15 16:00:00,6,315,16,0.6109333,1.1257415,-0.18402505
2022-09-15 17:00:00,6,315,17,0.955,1.0373913,-0.18504737
2022-09-15 18:00:00,6,315,18,0.8321667,1.1164362,0.054076426
2022-09-15 19:00:00,6,315,19,0.5427833,1.1674373,0.45965916
2022-09-15 20:00:00,6,315,20,1.4157667,1.2450022,0.91872615
2022-09-15 21:00:00,6,315,21,0.2641167,1.2355074,1.0908666
2022-09-15 22:00:00,6,315,22,1.69315,1.1922879,1.1906338
2022-09-15 23:00:00,6,315,23,0.59362084,1.0572636,1.2008888
2022-09-16 00:00:00,6,316,0,0.6057875,0.7777575,0.6372171
2022-09-16 01:00:00,6,316,1,1.5208,0.4670495,0.23756966
2022-09-16 02:00:00,6,316,2,2.1539166,0.26593414,0.14941451
2022-09-16 03:00:00,6,316,3,0.421,0.26845554,0.18408704
2022-09-16 04:00:00,6,316,4,0.421,0.25923246,0.20862885
2022-09-16 05:00:00,6,316,5,0.8380167,0.35472065,0.18378039
2022-09-16 06:00:00,6,316,6,1.00015,0.38159055,0.35272875
2022-09-16 07:00:00,6,316,7,0.8582,0.43293387,0.65532005
2022-09-16 08:00:00,6,316,8,0.6673667,0.6846913,1.0014422
2022-09-16 09:00:00,6,316,9,0.64503336,0.89435875,1.2899503
2022-09-16 10:00:00,6,316,10,1.80895,1.06125,1.5502254
2022-09-16 11:00:00,6,316,11,2.69425,1.196222,1.5594032
2022-09-16 12:00:00,6,316,12,2.6952,1.2308389,1.1432469
2022-09-16 13:00:00,6,316,13,0.17081666,1.120893,0.8627265
2022-09-16 14:00:00,6,316,14,0.5394833,0.8722751,0.33417177
2022-09-16 15:00:00,6,316,15,1.4629,0.7118155,0.032604866
2022-09-16 16:00:00,6,316,16,2.97425,0.67228925,0.13971989
2022-09-16 17:00:00,6,316,17,1.1739,0.67683125,0.2963692
2022-09-16 18:00:00,6,316,18,2.557225,0.7799301,0.48661274
2022-09-16 19:00:00,6,316,19,0.6556,0.91222143,0.7335225
2022-09-16 20:00:00,6,316,20,0.95684165,1.0964779,1.1291063
2022-09-16 21:00:00,6,316,21,3.1178167,1.1648383,1.1520083
2022-09-16 22:00:00,6,316,22,0.94331664,1.0889218,0.985358
2022-09-16 23:00:00,6,316,23,0.96737915,0.8633816,0.65768224
2022-09-17 00:00:00,6,317,0,1.4502333,0.66852987,0.26645568
2022-09-17 01:00:00,6,317,1,0.536,0.5596396,0.20849141
2022-09-17 02:00:00,6,317,2,0.52461666,0.48853737,0.27040732
2022-09-17 03:00:00,6,317,3,0.5825833,0.4290897,0.36800015
2022-09-17 04:00:00,6,317,4,0.71615,0.43690065,0.4544575
2022-09-17 05:00:00,6,317,5,1.2258333,0.5018612,0.61702526
2022-09-17 06:00:00,6,317,6,1.0801834,0.62459564,0.99484915
2022-09-17 07:00:00,6,317,7,0.91013336,0.7810252,1.3957108
2022-09-17 08:00:00,6,317,8,0.48203334,0.8874278,1.588067
2022-09-17 09:00:00,6,317,9,0.7047333,0.9152676,1.5885772
2022-09-17 10:00:00,6,317,10,1.46645,0.87941015,1.4450614
2022-09-17 11:00:00,6,317,11,0.6838667,0.73865926,1.1231704
2022-09-17 12:00:00,6,317,12,3.1616333,0.68103635,0.8169949
2022-09-17 13:00:00,6,317,13,0.6774833,0.47285858,0.39689094
2022-09-17 14:00:00,6,317,14,0.32146665,0.24576718,0.15686575
2022-09-17 15:00:00,6,317,15,0.84715,0.12528324,-0.059276156
2022-09-17 16:00:00,6,317,16,0.9723333,0.13481657,-0.1401616
2022-09-17 17:00:00,6,317,17,3.7515666,0.32583192,-0.120831095
2022-09-17 18:00:00,6,317,18,2.1460166,0.3903268,-0.0788643
2022-09-17 19:00:00,6,317,19,1.1046833,0.42657596,-0.043563813
2022-09-17 20:00:00,6,317,20,0.95684165,0.52493715,-0.014338905
2022-09-17 21:00:00,6,317,21,0.3991,0.59693456,0.15617386
2022-09-17 22:00:00,6,317,22,3.1111166,0.4837598,0.22822244
2022-09-17 23:00:00,6,317,23,3.10065,0.38920382,0.285806
2022-09-18 00:00:00,6,318,0,2.8652833,0.30029613,0.2999559
2022-09-18 01:00:00,6,318,1,0.47548333,0.35156778,0.39930946
2022-09-18 02:00:00,6,318,2,2.5317833,0.40087774,0.4323081
2022-09-18 03:00:00,6,318,3,3.0977,0.4299279,0.4738816
2022-09-18 04:00:00,6,318,4,1.6728333,0.46519387,0.5722607
2022-09-18 05:00:00,6,318,5,1.45205,0.45374146,0.54976326
2022-09-18 06:00:00,6,318,6,1.1941,0.5709615,0.63358617
2022-09-18 07:00:00,6,318,7,0.59833336,0.6625972,0.8511529
2022-09-18 08:00:00,6,318,8,0.5233,0.8764703,0.99219316
2022-09-18 09:00:00,6,318,9,0.56665,0.8672844,1.0864978
2022-09-18 10:00:00,6,318,10,0.5840167,0.641027,1.1168075
2022-09-18 11:00:00,6,318,11,2.1877666,0.60928786,0.9654004
2022-09-18 12:00:00,6,318,12,2.8813,0.64080465,0.8167736
2022-09-18 13:00:00,6,318,13,1.8797834,0.66506743,0.6305007
2022-09-18 14:00:00,6,318,14,0.52036667,0.49460438,0.33759582
2022-09-18 15:00:00,6,318,15,1.23145,0.46085748,0.21423104
2022-09-18 16:00:00,6,318,16,1.2202,0.40896115,0.06328738
2022-09-18 17:00:00,6,318,17,2.6280334,0.610162,0.28650206
2022-09-18 18:00:00,6,318,18,0.59076667,0.64615333,0.28221703
2022-09-18 19:00:00,6,318,19,1.03885,0.6812668,0.55359674
2022-09-18 20:00:00,6,318,20,0.95684165,0.6840061,0.35730153
2022-09-18 21:00:00,6,318,21,0.464175,0.5751016,0.23417902
2022-09-18 22:00:00,6,318,22,1.2988167,0.5566447,0.3763919
2022-09-18 23:00:00,6,318,23,3.7157166,0.47006878,0.3953155
2022-09-19 00:00:00,6,319,0,0.7532403,0.3404506,0.4393943
2022-09-19 01:00:00,6,319,1,0.38048333,0.23758855,0.33671454
2022-09-19 02:00:00,6,319,2,2.2453833,0.33862486,0.36331004
2022-09-19 03:00:00,6,319,3,1.4916667,0.41048887,0.41352823
2022-09-19 04:00:00,6,319,4,0.67578334,0.48489955,0.48519313
2022-09-19 05:00:00,6,319,5,0.98403335,0.55486846,0.47289205
2022-09-19 06:00:00,6,319,6,1.59885,0.55657387,0.5035039
2022-09-19 07:00:00,6,319,7,0.6381,0.5387052,0.5365129
2022-09-19 08:00:00,6,319,8,0.6235333,0.5667864,0.581099
2022-09-19 09:00:00,6,319,9,0.70485,0.5590733,0.6276964
2022-09-19 10:00:00,6,319,10,1.4602,0.53483295,0.73655874
2022-09-19 11:00:00,6,319,11,0.51975,0.7248136,0.98419553
2022-09-19 12:00:00,6,319,12,0.52426666,0.8934605,0.89750516
2022-09-19 13:00:00,6,319,13,0.88913333,1.2470466,0.91552967
2022-09-19 14:00:00,6,319,14,0.28785,1.3146064,0.5270149
2022-09-19 15:00:00,6,319,15,0.5431,1.2887249,0.2521812
2022-09-19 16:00:00,6,319,16,0.7711333,1.23456,-0.03698594
2022-09-19 17:00:00,6,319,17,1.2449,1.270558,-0.10998786
2022-09-19 18:00:00,6,319,18,0.94946665,1.4973469,0.3768733
2022-09-19 19:00:00,6,319,19,0.55181664,1.3864322,0.4551557
2022-09-19 20:00:00,6,319,20,1.6072917,1.092702,0.5048332
2022-09-19 21:00:00,6,319,21,2.62555,0.8961133,0.3107018
2022-09-19 22:00:00,6,319,22,2.8611834,0.7775881,0.32423332
2022-09-19 23:00:00,6,319,23,1.6043236,0.66645634,0.40549767
2022-09-20 00:00:00,6,320,0,0.76272917,0.584968,0.48252
2022-09-20 01:00:00,6,320,1,0.40925,0.4572534,0.42075312
2022-09-20 02:00:00,6,320,2,0.43123335,0.42734537,0.3570829
2022-09-20 03:00:00,6,320,3,0.3083,0.51161027,0.45201614
2022-09-20 04:00:00,6,320,4,0.963,0.5565187,0.48069772
2022-09-20 05:00:00,6,320,5,0.12000005,0.55109847,0.44837108
2022-09-20 06:00:00,6,320,6,0.22055,0.5456408,0.60638475
2022-09-20 07:00:00,6,320,7,0.7364333,0.5885991,0.74468225
2022-09-20 08:00:00,6,320,8,0.33183333,0.66477764,0.9738336
2022-09-20 09:00:00,6,320,9,0.43406665,0.6810365,0.92960346
2022-09-20 10:00:00,6,320,10,1.664,0.7993711,0.899538
2022-09-20 11:00:00,6,320,11,0.66955,0.9402189,0.8130439
2022-09-20 12:00:00,6,320,12,0.8455333,1.0043234,0.6898476
2022-09-20 13:00:00,6,320,13,1.8957666,1.1338036,0.48864263
2022-09-20 14:00:00,6,320,14,0.75336665,1.1176535,0.27301157
2022-09-20 15:00:00,6,320,15,1.1155334,1.0413327,0.13071595
2022-09-20 16:00:00,6,320,16,1.77045,0.99339354,0.13871054
2022-09-20 17:00:00,6,320,17,0.85655,0.9613267,0.32939297
2022-09-20 18:00:00,6,320,18,1.3452333,1.0174884,0.59626675
2022-09-20 19:00:00,6,320,19,1.0303167,0.9224644,0.6684716
2022-09-20 20:00:00,6,320,20,1.6275667,0.9335561,0.9824369
2022-09-20 21:00:00,6,320,21,2.6597834,0.8783076,0.99203867
2022-09-20 22:00:00,6,320,22,3.4256167,0.77172303,0.8672658
2022-09-20 23:00:00,6,320,23,2.2992833,0.535619,0.63954747
2022-09-21 00:00:00,6,321,0,0.7608167,0.3644717,0.34918326
2022-09-21 01:00:00,6,321,1,0.507,0.31228557,0.13186431
2022-09-21 02:00:00,6,321,2,0.507,0.34720635,0.16000341
2022-09-21 03:00:00,6,321,3,3.354,0.412707,0.26211527
2022-09-21 04:00:00,6,321,4,0.507,0.43538058,0.34919563
2022-09-21 05:00:00,6,321,5,0.7327,0.52811563,0.564935
2022-09-21 06:00:00,6,321,6,0.53686666,0.6410732,0.9068435
2022-09-21 07:00:00,6,321,7,0.65855,0.7671474,1.2321275
2022-09-21 08:00:00,6,321,8,0.59315,0.91980267,1.437457
2022-09-21 09:00:00,6,321,9,0.5007667,0.89940155,1.461782
2022-09-21 10:00:00,6,321,10,1.5779166,0.806666,1.2699934
2022-09-21 11:00:00,6,321,11,0.8103167,0.8077781,1.0051445
2022-09-21 12:00:00,6,321,12,2.7437334,0.77416885,0.7401118
2022-09-21 13:00:00,6,321,13,1.7585,0.7192997,0.47199148
2022-09-21 14:00:00,6,321,14,0.9236,0.6594596,0.20254438
2022-09-21 15:00:00,6,321,15,0.61141664,0.5951345,0.07659843
2022-09-21 16:00:00,6,321,16,1.66665,0.5143511,0.036622398
2022-09-21 17:00:00,6,321,17,1.96825,0.45214072,-0.025602726
2022-09-21 18:00:00,6,321,18,0.6268,0.5103024,0.051116474
2022-09-21 19:00:00,6,321,19,1.0789833,0.5817442,0.19080882
2022-09-21 20:00:00,6,321,20,1.6275667,0.7608056,0.45471066
2022-09-21 21:00:00,6,321,21,2.4111667,0.83927834,0.61275315
2022-09-21 22:00:00,6,321,22,0.6405333,0.80715585,0.5397403
2022-09-21 23:00:00,6,321,23,1.0932167,0.5967914,0.23437807
2022-09-22 00:00:00,6,322,0,1.25285,0.40363696,0.037226047
2022-09-22 01:00:00,6,322,1,0.507,0.34718603,-0.010692937
2022-09-22 02:00:00,6,322,2,0.507,0.34530792,0.06385274
2022-09-22 03:00:00,6,322,3,0.507,0.39562124,0.09160598
2022-09-22 04:00:00,6,322,4,0.6706833,0.43497524,0.15578549
2022-09-22 05:00:00,6,322,5,0.7327,0.48722997,0.17725724
2022-09-22 06:00:00,6,322,6,0.40834168,0.51587474,0.15797076
2022-09-22 07:00:00,6,322,7,1.20745,0.50721514,0.52697515
2022-09-22 08:00:00,6,322,8,0.6303833,0.69860315,0.9026289
2022-09-22 09:00:00,6,322,9,0.6562,0.8352461,1.1385074
2022-09-22 10:00:00,6,322,10,4.85675,0.869709,0.9294822
2022-09-22 11:00:00,6,322,11,2.7256835,1.061533,0.997762
2022-09-22 12:00:00,6,322,12,2.6502,1.169565,0.7892495
2022-09-22 13:00:00,6,322,13,0.82103336,1.2858886,0.49314207
2022-09-22 14:00:00,6,322,14,0.87798333,1.3535858,0.33626258
2022-09-22 15:00:00,6,322,15,1.62415,1.2576766,0.11890333
2022-09-22 16:00:00,6,322,16,2.6212168,1.1368401,-0.15305854
2022-09-22 17:00:00,6,322,17,1.895,1.1117862,-0.07391081
2022-09-22 18:00:00,6,322,18,1.8687667,1.0754114,-0.032340758
2022-09-22 19:00:00,6,322,19,1.0789833,1.0909438,0.24008633
2022-09-22 20:00:00,6,322,20,0.49834168,1.059668,0.48586646
2022-09-22 21:00:00,6,322,21,3.1496665,1.0973631,0.6714397
2022-09-22 22:00:00,6,322,22,2.3177166,0.99977314,0.7849471
2022-09-22 23:00:00,6,322,23,1.8447334,0.8401028,0.46711004
2022-09-23 00:00:00,6,323,0,0.8739667,0.70630145,0.24651083
2022-09-23 01:00:00,6,323,1,0.507,0.49062648,0.014224606
2022-09-23 02:00:00,6,323,2,0.507,0.39820275,0.010972796
2022-09-23 03:00:00,6,323,3,0.507,0.41296288,0.016708555
2022-09-23 04:00:00,6,323,4,0.507,0.42935115,0.016751142
2022-09-23 05:00:00,6,323,5,0.7327,0.4640598,0.15774208
2022-09-23 06:00:00,6,323,6,0.7881,0.5221306,0.23464397
2022-09-23 07:00:00,6,323,7,1.1523833,0.7070185,0.5105876
2022-09-23 08:00:00,6,323,8,0.61946666,0.9325626,0.971288
2022-09-23 09:00:00,6,323,9,1.02265,1.0706085,1.2067051
2022-09-23 10:00:00,6,323,10,1.5140333,1.0134132,1.1413195
2022-09-23 11:00:00,6,323,11,1.9034333,1.1005784,0.75235796
2022-09-23 12:00:00,6,323,12,0.53143334,1.0594115,0.32615596
2022-09-23 13:00:00,6,323,13,0.82103336,1.0197973,0.17805988
2022-09-23 14:00:00,6,323,14,0.87798333,0.8056458,-0.06068582
2022-09-23 15:00:00,6,323,15,0.7262333,0.74461234,-0.24849707
2022-09-23 16:00:00,6,323,16,1.9034834,0.6289952,-0.3068139
2022-09-23 17:00:00,6,323,17,1.6193833,0.7162976,-0.101994045
2022-09-23 18:00:00,6,323,18,0.7417667,0.8372555,-0.08338002
2022-09-23 19:00:00,6,323,19,0.7424667,0.77987385,-0.056071915
2022-09-23 20:00:00,6,323,20,0.49834168,0.9152812,-0.11187608
2022-09-23 21:00:00,6,323,21,3.1239166,0.9591776,-0.054575868
2022-09-23 22:00:00,6,323,22,2.3177166,0.89759755,0.015326852
2022-09-23 23:00:00,6,323,23,3.5570834,0.6822183,-0.0730889
2022-09-24 00:00:00,6,324,0,2.86705,0.5853647,-0.041595794
2022-09-24 01:00:00,6,324,1,0.507,0.50441766,0.0024900455
2022-09-24 02:00:00,6,324,2,0.507,0.53638864,0.043951392
2022-09-24 03:00:00,6,324,3,0.507,0.5228851,0.10647048
2022-09-24 04:00:00,6,324,4,0.507,0.54753184,0.21693748
2022-09-24 05:00:00,6,324,5,0.7327,0.53477776,0.2817608
2022-09-24 06:00:00,6,324,6,0.5514167,0.52281964,0.5261056
2022-09-24 07:00:00,6,324,7,0.9702,0.6993649,0.78261924
2022-09-24 08:00:00,6,324,8,0.58015,0.8706243,1.1077842
2022-09-24 09:00:00,6,324,9,0.5699833,1.0157225,1.2471955
2022-09-24 10:00:00,6,324,10,1.7968333,0.98347723,1.2663544
2022-09-24 11:00:00,6,324,11,2.0688667,0.9380293,1.1467603
2022-09-24 12:00:00,6,324,12,2.5522,0.939543,0.8454116
2022-09-24 13:00:00,6,324,13,1.6407,0.99978757,0.6508779
2022-09-24 14:00:00,6,324,14,0.54078335,1.0100526,0.46457684
2022-09-24 15:00:00,6,324,15,1.3612666,1.0185257,0.32309172
2022-09-24 16:00:00,6,324,16,2.0863667,1.0486567,0.3598706
2022-09-24 17:00:00,6,324,17,3.0222833,1.094531,0.52286154
2022-09-24 18:00:00,6,324,18,1.3078834,1.0757093,0.6404577
2022-09-24 19:00:00,6,324,19,1.0301666,1.0930929,0.7146167
2022-09-24 20:00:00,6,324,20,1.6063917,0.98388124,0.74828416
2022-09-24 21:00:00,6,324,21,2.4097667,0.9424031,0.8621591
2022-09-24 22:00:00,6,324,22,0.95365,0.9138191,0.9966603
2022-09-24 23:00:00,6,324,23,3.7157166,0.81704485,0.7876598
2022-09-25 00:00:00,6,325,0,0.6612333,0.6926421,0.5547208
2022-09-25 01:00:00,6,325,1,0.47548333,0.59854865,0.32840765
2022-09-25 02:00:00,6,325,2,2.5317833,0.51520634,0.23914391
2022-09-25 03:00:00,6,325,3,3.0977,0.4410797,0.29685718
2022-09-25 04:00:00,6,325,4,1.6728333,0.50866175,0.38223803
2022-09-25 05:00:00,6,325,5,0.8424,0.48848593,0.46574396
2022-09-25 06:00:00,6,325,6,0.8889167,0.4656045,0.5538823
2022-09-25 07:00:00,6,325,7,1.2419667,0.56457794,0.675815
2022-09-25 08:00:00,6,325,8,0.41925,0.7679938,0.9404226
2022-09-25 09:00:00,6,325,9,0.55618334,0.97842443,1.2752414
2022-09-25 10:00:00,6,325,10,1.1649166,1.0359107,1.4123458
2022-09-25 11:00:00,6,325,11,2.5056334,1.1134896,1.213225
2022-09-25 12:00:00,6,325,12,3.0617,1.1321032,1.0345619
2022-09-25 13:00:00,6,325,13,1.0550667,1.1359146,0.6416993
2022-09-25 14:00:00,6,325,14,0.7995667,1.2433116,0.3449057
2022-09-25 15:00:00,6,325,15,1.2816666,1.3220986,0.10087214
2022-09-25 16:00:00,6,325,16,0.64918333,1.3011853,-0.029138682
2022-09-25 17:00:00,6,325,17,1.1323833,1.3958344,0.038052298
2022-09-25 18:00:00,6,325,18,0.86871666,1.3994415,0.1448668
2022-09-25 19:00:00,6,325,19,1.5187666,1.2270031,0.18507731
2022-09-25 20:00:00,6,325,20,0.99798334,1.1056049,0.21264783
2022-09-25 21:00:00,6,325,21,0.464175,1.0399333,0.21448171
2022-09-25 22:00:00,6,325,22,1.2988167,1.0274985,0.54452163
2022-09-25 23:00:00,6,325,23,0.6684667,0.80481017,0.30669355
2022-09-26 00:00:00,6,326,0,0.513,0.7251588,0.4044523
2022-09-26 01:00:00,6,326,1,0.57135,0.6980413,0.41095033
2022-09-26 02:00:00,6,326,2,2.1539166,0.5303426,0.39480513
2022-09-26 03:00:00,6,326,3,1.49455,0.6130353,0.37960324
2022-09-26 04:00:00,6,326,4,0.42348334,0.66437244,0.43817383
2022-09-26 05:00:00,6,326,5,0.92876667,0.639076,0.49393883
2022-09-26 06:00:00,6,326,6,0.22611667,0.6366857,0.5707854
2022-09-26 07:00:00,6,326,7,0.46216667,0.6387178,0.6511404
2022-09-26 08:00:00,6,326,8,0.43938333,0.66515076,0.7681493
2022-09-26 09:00:00,6,326,9,0.5642667,0.7476584,0.75883466
2022-09-26 10:00:00,6,326,10,0.99843335,0.7979264,0.7247413
2022-09-26 11:00:00,6,326,11,2.9084833,0.9755777,0.7869547
2022-09-26 12:00:00,6,326,12,2.8356333,1.0867525,0.78328013
2022-09-26 13:00:00,6,326,13,1.0837,1.3590304,0.6640672
2022-09-26 14:00:00,6,326,14,0.83635,1.5031309,0.39648646
2022-09-26 15:00:00,6,326,15,0.39128333,1.4364781,0.1352657
2022-09-26 16:00:00,6,326,16,0.6,1.4034638,-0.018319754
2022-09-26 17:00:00,6,326,17,2.9908166,1.5060588,-0.012252552
2022-09-26 18:00:00,6,326,18,0.83098334,1.547674,0.28246054
2022-09-26 19:00:00,6,326,19,0.83463335,1.405299,0.43138355
2022-09-26 20:00:00,6,326,20,1.6072917,1.2223892,0.73070425
2022-09-26 21:00:00,6,326,21,0.67005,1.0903912,0.9683014
2022-09-26 22:00:00,6,326,22,1.2022834,0.9240707,0.97066087
2022-09-26 23:00:00,6,326,23,0.63946664,0.66949856,0.5187784
2022-09-27 00:00:00,6,327,0,0.468,0.5377538,0.3996153
2022-09-27 01:00:00,6,327,1,0.797,0.40688047,0.32506812
2022-09-27 02:00:00,6,327,2,0.5132667,0.4147635,0.32377148
2022-09-27 03:00:00,6,327,3,0.7639167,0.440519,0.4055061
2022-09-27 04:00:00,6,327,4,2.2755833,0.45788154,0.48920265
2022-09-27 05:00:00,6,327,5,0.12000005,0.49498522,0.52181774
2022-09-27 06:00:00,6,327,6,0.2118,0.5757196,0.7809507
2022-09-27 07:00:00,6,327,7,0.42431667,0.7296698,1.1955769
2022-09-27 08:00:00,6,327,8,0.55895,0.8743466,1.5666925
2022-09-27 09:00:00,6,327,9,0.4174,0.9441689,1.6861628
2022-09-27 10:00:00,6,327,10,1.9039333,0.94040847,1.7824155
2022-09-27 11:00:00,6,327,11,1.1744833,0.80565083,1.4967846
2022-09-27 12:00:00,6,327,12,5.8026834,0.84047544,1.1480645
2022-09-27 13:00:00,6,327,13,1.9205166,0.826529,0.75776803
2022-09-27 14:00:00,6,327,14,0.43123335,0.6208793,0.3046104
2022-09-27 15:00:00,6,327,15,0.4293,0.40761542,-0.09632728
2022-09-27 16:00:00,6,327,16,1.66665,0.34762886,-0.20521086
2022-09-27 17:00:00,6,327,17,1.9635,0.37778112,-0.15718055
2022-09-27 18:00:00,6,327,18,0.9999,0.5078181,-0.024753103
2022-09-27 19:00:00,6,327,19,1.1649834,0.5963882,0.12894633
2022-09-27 20:00:00,6,327,20,1.6275667,0.74291635,0.39160287
2022-09-27 21:00:00,6,327,21,0.6455667,0.7275281,0.34506872
2022-09-27 22:00:00,6,327,22,3.2689834,0.7390939,0.3462022
2022-09-27 23:00:00,6,327,23,3.013,0.6163366,0.33263677
2022-09-28 00:00:00,6,328,0,3.013,0.482744,0.28382307
2022-09-28 01:00:00,6,328,1,0.507,0.4250809,0.21642806
2022-09-28 02:00:00,6,328,2,1.0616666,0.3833501,0.28492117
2022-09-28 03:00:00,6,328,3,0.507,0.3921778,0.36699826
2022-09-28 04:00:00,6,328,4,0.507,0.46732667,0.47151846
2022-09-28 05:00:00,6,328,5,0.7327,0.5358546,0.7190601
2022-09-28 06:00:00,6,328,6,0.79651666,0.54695755,0.90826815
2022-09-28 07:00:00,6,328,7,0.80616665,0.69820166,1.0741134
2022-09-28 08:00:00,6,328,8,0.52498335,0.8631339,1.5168413
2022-09-28 09:00:00,6,328,9,0.98801666,0.936751,1.9123912
