datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,3.0654278,3.4203744
2022-09-12 14:00:00,6,312,14,2.7038667,2.9176905,2.7194407
2022-09-12 15:00:00,6,312,15,2.2341666,2.5596507,1.8085428
2022-09-12 16:00:00,6,312,16,1.77315,2.1336894,1.3495809
2022-09-12 17:00:00,6,312,17,1.1728333,1.7398423,1.1605973
2022-09-12 18:00:00,6,312,18,1.1945833,1.2804637,1.0034572
2022-09-12 19:00:00,6,312,19,0.9482333,0.82095003,0.81064665
2022-09-12 20:00:00,6,312,20,0.15810004,0.36299658,0.43985453
2022-09-12 21:00:00,6,312,21,0.36911666,0.26607403,0.33898687
2022-09-12 22:00:00,6,312,22,0.14056672,0.36356202,0.6028837
2022-09-12 23:00:00,6,312,23,0.6080667,0.6395382,1.093365
2022-09-13 00:00:00,6,313,0,1.60425,0.85396206,1.399376
2022-09-13 01:00:00,6,313,1,1.1916333,0.7569692,1.2896746
2022-09-13 02:00:00,6,313,2,2.5884333,0.6549383,1.1496834
2022-09-13 03:00:00,6,313,3,0.6608833,0.65530044,1.015502
2022-09-13 04:00:00,6,313,4,0.6544833,0.72359055,0.94873023
2022-09-13 05:00:00,6,313,5,0.98833334,0.8298122,0.83708715
2022-09-13 06:00:00,6,313,6,0.75065,0.8997449,0.9092535
2022-09-13 07:00:00,6,313,7,0.8602167,1.0498468,0.9954549
2022-09-13 08:00:00,6,313,8,1.4316334,1.2199724,1.1262822
2022-09-13 09:00:00,6,313,9,2.4750333,1.6582706,1.580444
2022-09-13 10:00:00,6,313,10,2.16445,2.1896226,2.0999677
2022-09-13 11:00:00,6,313,11,2.6011333,2.7873082,2.834281
2022-09-13 12:00:00,6,313,12,3.7353168,3.2760744,3.4246619
2022-09-13 13:00:00,6,313,13,3.4971333,3.4866762,3.5406413
2022-09-13 14:00:00,6,313,14,2.7110167,3.3721375,3.101238
2022-09-13 15:00:00,6,313,15,3.5997,3.056099,2.722867
2022-09-13 16:00:00,6,313,16,2.9265,2.6696649,2.2247396
2022-09-13 17:00:00,6,313,17,1.9897,2.389613,1.7863277
2022-09-13 18:00:00,6,313,18,1.14105,1.9335581,1.2773271
2022-09-13 19:00:00,6,313,19,1.6098334,1.3826475,0.74843335
2022-09-13 20:00:00,6,313,20,0.10130008,0.8435087,0.26814362
2022-09-13 21:00:00,6,313,21,0.4896667,0.6918052,0.5203936
2022-09-13 22:00:00,6,313,22,1.01925,0.74220836,1.0358306
2022-09-13 23:00:00,6,313,23,1.8667,0.8282799,1.0209991
2022-09-14 00:00:00,6,314,0,0.5914583,0.65546405,0.8082621
2022-09-14 01:00:00,6,314,1,0.52025,0.54384565,0.6071161
2022-09-14 02:00:00,6,314,2,0.5922167,0.58007514,0.58924925
2022-09-14 03:00:00,6,314,3,0.53328335,0.59019405,0.68386734
2022-09-14 04:00:00,6,314,4,0.7844833,0.6762445,0.75853956
2022-09-14 05:00:00,6,314,5,1.1182,0.58252597,0.78622866
2022-09-14 06:00:00,6,314,6,1.2109333,0.61891466,0.82717824
2022-09-14 07:00:00,6,314,7,0.68471664,0.7397525,0.8649385
2022-09-14 08:00:00,6,314,8,0.98586667,1.1117775,1.0553569
2022-09-14 09:00:00,6,314,9,1.5257334,1.4633809,1.207111
2022-09-14 10:00:00,6,314,10,1.2055666,2.1735716,1.6147021
2022-09-14 11:00:00,6,314,11,1.22005,2.743563,2.0349135
2022-09-14 12:00:00,6,314,12,2.6702,2.86265,2.1262736
2022-09-14 13:00:00,6,314,13,2.6742,2.7236857,1.7712362
2022-09-14 14:00:00,6,314,14,1.3409667,2.5159786,1.3562573
2022-09-14 15:00:00,6,314,15,2.8467667,2.2672582,1.4710337
2022-09-14 16:00:00,6,314,16,0.92275,2.1108184,1.6896051
2022-09-14 17:00:00,6,314,17,1.4422166,1.8394444,1.8342463
2022-09-14 18:00:00,6,314,18,3.1031,1.3815298,1.8348364
2022-09-14 19:00:00,6,314,19,1.7169,0.75952137,1.5026387
2022-09-14 20:00:00,6,314,20,0.3892334,0.37344533,0.93135846
2022-09-14 21:00:00,6,314,21,1.1946833,0.556536,0.9744897
2022-09-14 22:00:00,6,314,22,0.8598,0.94587344,1.2070469
2022-09-14 23:00:00,6,314,23,0.7230167,1.0947459,1.0629596
2022-09-15 00:00:00,6,315,0,0.6481583,0.85344833,0.7627481
2022-09-15 01:00:00,6,315,1,0.65538335,0.54193205,0.563105
2022-09-15 02:00:00,6,315,2,0.57556665,0.5597316,0.50383353
2022-09-15 03:00:00,6,315,3,0.76461667,0.64588064,0.5384437
2022-09-15 04:00:00,6,315,4,1.0932833,0.5913612,0.5939089
2022-09-15 05:00:00,6,315,5,1.2397667,0.57696253,0.66180897
2022-09-15 06:00:00,6,315,6,1.0890167,0.61327493,0.7170235
2022-09-15 07:00:00,6,315,7,0.71711665,0.765593,0.81635344
2022-09-15 08:00:00,6,315,8,0.78248334,1.1741452,1.0606294
2022-09-15 09:00:00,6,315,9,2.1388667,1.6961043,1.4482903
2022-09-15 10:00:00,6,315,10,1.3293166,2.3484802,1.8083344
2022-09-15 11:00:00,6,315,11,1.6282333,2.5924187,1.9334954
2022-09-15 12:00:00,6,315,12,2.1948667,2.5832953,1.8976517
2022-09-15 13:00:00,6,315,13,2.0708666,2.7100234,1.8732029
2022-09-15 14:00:00,6,315,14,1.8275,2.4130626,1.2388515
2022-09-15 15:00:00,6,315,15,0.885,1.9564923,0.75658166
2022-09-15 16:00:00,6,315,16,0.9897,1.676147,0.9174787
2022-09-15 17:00:00,6,315,17,3.1614833,1.5461192,1.0669546
2022-09-15 18:00:00,6,315,18,1.3498167,1.3535488,1.20429
2022-09-15 19:00:00,6,315,19,1.0560334,1.1252937,1.2772105
2022-09-15 20:00:00,6,315,20,0.6229167,0.84215933,0.9177197
2022-09-15 21:00:00,6,315,21,1.2461833,0.48141512,1.0004145
2022-09-15 22:00:00,6,315,22,3.0285666,0.62606627,1.1052257
2022-09-15 23:00:00,6,315,23,1.3659,0.9947435,1.1073397
2022-09-16 00:00:00,6,316,0,0.641625,1.2596914,0.9934902
2022-09-16 01:00:00,6,316,1,0.55481666,0.9855664,0.6503104
2022-09-16 02:00:00,6,316,2,0.5992,0.59988433,0.5244388
2022-09-16 03:00:00,6,316,3,0.56945,0.53424746,0.5109165
2022-09-16 04:00:00,6,316,4,0.76155,0.5427727,0.47840062
2022-09-16 05:00:00,6,316,5,1.1803666,0.53786725,0.508798
2022-09-16 06:00:00,6,316,6,0.98623335,0.52225274,0.5189283
2022-09-16 07:00:00,6,316,7,0.60581666,0.5131589,0.5976167
2022-09-16 08:00:00,6,316,8,1.1141666,0.90743524,0.82014537
2022-09-16 09:00:00,6,316,9,1.2412333,1.4089001,1.2069751
2022-09-16 10:00:00,6,316,10,3.1916833,1.9983618,1.7143482
2022-09-16 11:00:00,6,316,11,2.39785,2.5328648,2.450632
2022-09-16 12:00:00,6,316,12,2.67745,2.7226512,3.168287
2022-09-16 13:00:00,6,316,13,2.4439833,2.8081608,3.4228482
2022-09-16 14:00:00,6,316,14,1.62245,2.4370263,2.9904952
2022-09-16 15:00:00,6,316,15,1.3629167,1.9930673,2.3578622
2022-09-16 16:00:00,6,316,16,1.5533167,1.8008498,2.021574
2022-09-16 17:00:00,6,316,17,1.5004833,1.4778023,1.7586224
2022-09-16 18:00:00,6,316,18,2.4668167,1.3799664,1.5874149
2022-09-16 19:00:00,6,316,19,1.2509167,1.2221594,0.85562897
2022-09-16 20:00:00,6,316,20,0.060983423,0.75723726,0.19921401
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.59633225,0.2300134
2022-09-16 22:00:00,6,316,22,1.2379167,1.0255942,0.6308367
2022-09-16 23:00:00,6,316,23,1.3277833,1.3556736,1.4046882
2022-09-17 00:00:00,6,317,0,1.1655667,1.2150924,1.0842757
2022-09-17 01:00:00,6,317,1,1.0304,0.6630684,0.53670084
2022-09-17 02:00:00,6,317,2,0.67606664,0.485822,0.48113126
2022-09-17 03:00:00,6,317,3,0.59265,0.5553904,0.5450206
2022-09-17 04:00:00,6,317,4,0.86583334,0.6020636,0.6088723
2022-09-17 05:00:00,6,317,5,1.0825167,0.59944916,0.5529009
2022-09-17 06:00:00,6,317,6,0.96631664,0.5535764,0.5550187
2022-09-17 07:00:00,6,317,7,0.6895667,0.6162322,0.6387727
2022-09-17 08:00:00,6,317,8,0.9726167,0.8806986,0.82212234
2022-09-17 09:00:00,6,317,9,2.0975,1.2766658,1.0825748
2022-09-17 10:00:00,6,317,10,2.6794834,1.8591368,1.4780859
2022-09-17 11:00:00,6,317,11,4.275017,2.3626456,2.0460453
2022-09-17 12:00:00,6,317,12,3.9140167,2.4752686,2.203167
2022-09-17 13:00:00,6,317,13,3.3675168,2.1479912,1.9161063
2022-09-17 14:00:00,6,317,14,2.1235332,1.732513,1.3424385
2022-09-17 15:00:00,6,317,15,2.0987833,1.4348404,1.2308451
2022-09-17 16:00:00,6,317,16,2.11435,1.1567034,1.2978988
2022-09-17 17:00:00,6,317,17,2.1803334,1.0079502,1.2001985
2022-09-17 18:00:00,6,317,18,2.91685,0.89737,0.85674167
2022-09-17 19:00:00,6,317,19,2.3690834,0.47086132,0.31380334
2022-09-17 20:00:00,6,317,20,0.07100009,0.15902257,-0.0007367879
2022-09-17 21:00:00,6,317,21,1.3549833,0.11447262,-0.050667003
2022-09-17 22:00:00,6,317,22,1.97455,0.6189581,0.6458452
2022-09-17 23:00:00,6,317,23,1.1547,1.2158048,1.6589934
2022-09-18 00:00:00,6,318,0,0.75325,1.2635021,1.481289
2022-09-18 01:00:00,6,318,1,0.70633334,0.95678395,0.83201766
2022-09-18 02:00:00,6,318,2,2.5304832,0.61695987,0.5099397
2022-09-18 03:00:00,6,318,3,0.63115,0.492164,0.48244533
2022-09-18 04:00:00,6,318,4,0.70213336,0.46135297,0.5054573
2022-09-18 05:00:00,6,318,5,0.59043336,0.51278025,0.6406635
2022-09-18 06:00:00,6,318,6,0.65903336,0.59427327,0.80124366
2022-09-18 07:00:00,6,318,7,1.41885,0.64181405,0.8840387
2022-09-18 08:00:00,6,318,8,1.12975,0.84316534,1.0743146
2022-09-18 09:00:00,6,318,9,2.35425,1.2351103,1.3151947
2022-09-18 10:00:00,6,318,10,1.95245,1.8475374,1.7693719
2022-09-18 11:00:00,6,318,11,2.6284,2.2690291,2.3220315
2022-09-18 12:00:00,6,318,12,2.5642166,2.2021406,2.3942564
2022-09-18 13:00:00,6,318,13,2.2685666,1.7709501,1.9465934
2022-09-18 14:00:00,6,318,14,4.0628166,1.3895748,1.3569922
2022-09-18 15:00:00,6,318,15,2.58595,1.2180185,1.5272089
2022-09-18 16:00:00,6,318,16,2.0081334,1.1720675,1.7248315
2022-09-18 17:00:00,6,318,17,1.6114,1.1261435,1.6970735
2022-09-18 18:00:00,6,318,18,1.7535167,0.8711734,1.1696581
2022-09-18 19:00:00,6,318,19,1.25965,0.510862,0.5626823
2022-09-18 20:00:00,6,318,20,0.44906667,0.116899624,0.05349967
2022-09-18 21:00:00,6,318,21,0.45720002,0.14787877,0.116885096
2022-09-18 22:00:00,6,318,22,0.16190007,0.4801704,0.6921154
2022-09-18 23:00:00,6,318,23,1.5030667,1.018401,1.305598
2022-09-19 00:00:00,6,319,0,2.9458916,0.98411804,0.9118079
2022-09-19 01:00:00,6,319,1,0.6882833,0.7239121,0.47887015
2022-09-19 02:00:00,6,319,2,0.6238667,0.5316879,0.41663137
2022-09-19 03:00:00,6,319,3,0.62785,0.49778476,0.50247335
2022-09-19 04:00:00,6,319,4,0.565,0.5185742,0.5018885
2022-09-19 05:00:00,6,319,5,0.5971,0.49851248,0.5488373
2022-09-19 06:00:00,6,319,6,0.6949667,0.58141154,0.6874918
2022-09-19 07:00:00,6,319,7,1.5235667,0.72041076,0.9157114
2022-09-19 08:00:00,6,319,8,3.7762334,0.9555523,1.2380015
2022-09-19 09:00:00,6,319,9,1.21215,1.3738155,1.5186418
2022-09-19 10:00:00,6,319,10,4.23975,2.066405,1.8383306
2022-09-19 11:00:00,6,319,11,2.9648,2.6307786,2.0417135
2022-09-19 12:00:00,6,319,12,3.5006166,2.6956012,2.0976624
2022-09-19 13:00:00,6,319,13,3.44675,2.4080663,1.7368222
2022-09-19 14:00:00,6,319,14,1.8880334,2.089067,1.5333518
2022-09-19 15:00:00,6,319,15,2.2725167,1.8642764,1.5824983
2022-09-19 16:00:00,6,319,16,3.6063,1.663477,1.7310843
2022-09-19 17:00:00,6,319,17,4.119167,1.3663952,1.6443225
2022-09-19 18:00:00,6,319,18,0.99116665,1.018928,1.6311862
2022-09-19 19:00:00,6,319,19,1.09925,0.661759,1.3548731
2022-09-19 20:00:00,6,319,20,0.29133338,0.37357283,0.9039159
2022-09-19 21:00:00,6,319,21,0.07155003,0.4887986,0.8174745
2022-09-19 22:00:00,6,319,22,0.21163338,1.0184933,1.530176
2022-09-19 23:00:00,6,319,23,0.034233414,1.3766571,1.8414147
2022-09-20 00:00:00,6,320,0,2.28725,1.2571015,1.2452844
2022-09-20 01:00:00,6,320,1,3.0195832,1.0011238,0.7134248
2022-09-20 02:00:00,6,320,2,0.8208333,0.5651744,0.4464438
2022-09-20 03:00:00,6,320,3,0.49413332,0.4701735,0.4788009
2022-09-20 04:00:00,6,320,4,0.5380833,0.5056963,0.5392703
2022-09-20 05:00:00,6,320,5,0.47393334,0.5183232,0.6075487
2022-09-20 06:00:00,6,320,6,0.965,0.566714,0.7482209
2022-09-20 07:00:00,6,320,7,0.70453334,0.6375609,0.79418766
2022-09-20 08:00:00,6,320,8,2.0669167,0.99177533,1.0188701
2022-09-20 09:00:00,6,320,9,1.5655,1.7196496,1.5341567
2022-09-20 10:00:00,6,320,10,2.5147667,2.4556227,1.8785015
2022-09-20 11:00:00,6,320,11,3.0163,2.70735,2.2492805
2022-09-20 12:00:00,6,320,12,3.1928666,2.8566017,2.4194336
2022-09-20 13:00:00,6,320,13,3.70425,2.798177,2.1449142
2022-09-20 14:00:00,6,320,14,1.4950167,2.678628,2.2829447
2022-09-20 15:00:00,6,320,15,3.3785167,2.7350864,2.6492362
2022-09-20 16:00:00,6,320,16,3.1392834,2.4898825,2.427434
2022-09-20 17:00:00,6,320,17,2.7574334,2.3583484,2.246385
2022-09-20 18:00:00,6,320,18,2.2187166,1.9834194,1.5027847
2022-09-20 19:00:00,6,320,19,1.8915501,1.2674335,0.8935566
2022-09-20 20:00:00,6,320,20,0.55813336,0.5833361,0.7087425
2022-09-20 21:00:00,6,320,21,0.36306673,0.8512489,1.1463139
2022-09-20 22:00:00,6,320,22,1.3561,1.3935039,1.4707242
2022-09-20 23:00:00,6,320,23,1.1757667,1.4162735,0.99926317
2022-09-21 00:00:00,6,321,0,0.88464165,1.2151922,0.83250916
2022-09-21 01:00:00,6,321,1,0.8196667,0.87776965,0.7358209
2022-09-21 02:00:00,6,321,2,1.0801834,0.4634783,0.520802
2022-09-21 03:00:00,6,321,3,1.0287167,0.3754987,0.5351683
2022-09-21 04:00:00,6,321,4,0.94551665,0.34269425,0.62330043
2022-09-21 05:00:00,6,321,5,2.5281668,0.37895522,0.6991129
2022-09-21 06:00:00,6,321,6,0.6972833,0.4263334,0.67077315
2022-09-21 07:00:00,6,321,7,0.60775,0.6184104,0.80573916
2022-09-21 08:00:00,6,321,8,0.5940667,0.78940445,0.9302169
2022-09-21 09:00:00,6,321,9,1.4230833,1.2715328,1.2172517
2022-09-21 10:00:00,6,321,10,4.256767,1.8060074,1.2538434
2022-09-21 11:00:00,6,321,11,3.1175,2.366564,1.5270818
2022-09-21 12:00:00,6,321,12,3.13605,2.5406945,1.3847642
2022-09-21 13:00:00,6,321,13,4.039,2.64526,1.1695057
2022-09-21 14:00:00,6,321,14,1.4431334,2.5247228,1.073912
2022-09-21 15:00:00,6,321,15,3.9552,2.3661282,1.3236823
2022-09-21 16:00:00,6,321,16,3.7479334,2.269937,1.488558
2022-09-21 17:00:00,6,321,17,1.61285,2.1961904,1.8294059
2022-09-21 18:00:00,6,321,18,1.23955,1.9131377,1.8842653
2022-09-21 19:00:00,6,321,19,1.5284001,1.0858372,1.3383497
2022-09-21 20:00:00,6,321,20,0.42838335,0.31560412,0.7205708
2022-09-21 21:00:00,6,321,21,0.15718336,0.5977894,0.870443
2022-09-21 22:00:00,6,321,22,0.006866755,1.0591618,1.3099352
2022-09-21 23:00:00,6,321,23,0.39961672,1.3731893,1.479536
2022-09-22 00:00:00,6,322,0,0.5623083,1.279422,0.9817884
2022-09-22 01:00:00,6,322,1,0.80523336,0.9338312,0.6625309
2022-09-22 02:00:00,6,322,2,0.58631665,0.5953413,0.5393021
2022-09-22 03:00:00,6,322,3,0.54578334,0.48397037,0.5052792
2022-09-22 04:00:00,6,322,4,0.59208333,0.45645055,0.51999545
2022-09-22 05:00:00,6,322,5,0.5233167,0.46703526,0.56961226
2022-09-22 06:00:00,6,322,6,0.58781666,0.5002859,0.7318698
2022-09-22 07:00:00,6,322,7,0.80618334,0.8111289,0.8675195
2022-09-22 08:00:00,6,322,8,1.1852334,1.2116491,1.155301
2022-09-22 09:00:00,6,322,9,2.3509,1.8555827,1.4680529
2022-09-22 10:00:00,6,322,10,2.6605167,2.3307228,1.8127431
2022-09-22 11:00:00,6,322,11,2.2559667,2.9988246,2.46266
2022-09-22 12:00:00,6,322,12,2.9504833,3.2074945,2.8924973
2022-09-22 13:00:00,6,322,13,3.1444166,3.1979415,2.7329168
2022-09-22 14:00:00,6,322,14,3.5187,3.1409142,2.477965
2022-09-22 15:00:00,6,322,15,3.5804834,3.0460818,2.315949
2022-09-22 16:00:00,6,322,16,1.0773833,2.932196,2.45914
2022-09-22 17:00:00,6,322,17,1.68945,2.9203928,2.8661928
2022-09-22 18:00:00,6,322,18,2.1956167,2.6059318,2.5574555
2022-09-22 19:00:00,6,322,19,2.9596,1.9825596,2.216362
2022-09-22 20:00:00,6,322,20,0.85436666,1.3125395,1.5145676
2022-09-22 21:00:00,6,322,21,1.4700834,1.4302288,1.3901873
2022-09-22 22:00:00,6,322,22,2.8778,1.6344126,1.6844957
2022-09-22 23:00:00,6,322,23,1.8132666,1.650586,1.3244206
2022-09-23 00:00:00,6,323,0,1.510575,1.5274719,1.0419011
2022-09-23 01:00:00,6,323,1,1.5668,1.2156794,0.72406566
2022-09-23 02:00:00,6,323,2,0.63173336,0.6765474,0.4854882
2022-09-23 03:00:00,6,323,3,0.58778334,0.48544168,0.5589436
2022-09-23 04:00:00,6,323,4,2.53535,0.3426558,0.5498779
2022-09-23 05:00:00,6,323,5,1.0497167,0.39865366,0.5883832
2022-09-23 06:00:00,6,323,6,0.7119,0.4873177,0.6134755
2022-09-23 07:00:00,6,323,7,0.8512333,0.6844934,0.65639746
2022-09-23 08:00:00,6,323,8,3.0238333,1.002988,0.7921593
2022-09-23 09:00:00,6,323,9,1.7467166,1.463593,1.1232153
2022-09-23 10:00:00,6,323,10,4.0698333,2.2278285,1.599301
2022-09-23 11:00:00,6,323,11,3.1893334,2.8585649,1.9387814
2022-09-23 12:00:00,6,323,12,4.3700333,2.8637571,1.8945223
2022-09-23 13:00:00,6,323,13,5.40585,2.7477295,1.3806404
2022-09-23 14:00:00,6,323,14,4.181317,2.5235686,1.0730547
2022-09-23 15:00:00,6,323,15,4.075217,2.2808957,1.3065656
2022-09-23 16:00:00,6,323,16,3.77195,2.2148786,1.6651199
2022-09-23 17:00:00,6,323,17,3.63515,2.001187,1.8587147
2022-09-23 18:00:00,6,323,18,3.8987668,1.5692729,1.7481884
2022-09-23 19:00:00,6,323,19,3.44985,1.2412102,1.5343024
2022-09-23 20:00:00,6,323,20,1.4439167,0.83217007,0.98684216
2022-09-23 21:00:00,6,323,21,0.6133334,0.67171556,0.7882978
2022-09-23 22:00:00,6,323,22,2.1701667,0.87306434,0.9345497
2022-09-23 23:00:00,6,323,23,1.27125,1.1763399,1.2556888
2022-09-24 00:00:00,6,324,0,0.5397083,1.3132035,1.0645181
2022-09-24 01:00:00,6,324,1,0.89835,0.9169138,0.6177596
2022-09-24 02:00:00,6,324,2,1.6923667,0.60640216,0.45990393
2022-09-24 03:00:00,6,324,3,1.03705,0.4944403,0.4246519
2022-09-24 04:00:00,6,324,4,0.63916665,0.49466923,0.42816514
2022-09-24 05:00:00,6,324,5,0.93628335,0.64044,0.6039988
2022-09-24 06:00:00,6,324,6,2.4932666,0.82057333,0.75597537
2022-09-24 07:00:00,6,324,7,0.4994,0.95826894,0.8842429
2022-09-24 08:00:00,6,324,8,2.5440667,1.1180499,1.0590856
2022-09-24 09:00:00,6,324,9,2.11385,1.4803445,1.387427
2022-09-24 10:00:00,6,324,10,3.0119166,1.8436656,1.3047317
2022-09-24 11:00:00,6,324,11,4.910217,2.017411,1.3354335
2022-09-24 12:00:00,6,324,12,3.2067833,2.1715164,1.2179672
2022-09-24 13:00:00,6,324,13,4.046533,2.259577,1.4483824
2022-09-24 14:00:00,6,324,14,2.61335,2.1897397,1.6310496
2022-09-24 15:00:00,6,324,15,3.4124,2.231199,1.8833624
2022-09-24 16:00:00,6,324,16,4.3757,1.9696203,1.7908459
2022-09-24 17:00:00,6,324,17,4.1663833,1.6897838,1.5645757
2022-09-24 18:00:00,6,324,18,3.5005834,1.5235467,1.146219
2022-09-24 19:00:00,6,324,19,3.3156834,1.300022,0.5283686
2022-09-24 20:00:00,6,324,20,0.77211666,1.0517908,0.14205745
2022-09-24 21:00:00,6,324,21,0.34936666,0.8057428,0.23776129
2022-09-24 22:00:00,6,324,22,0.752,0.797911,0.5420313
2022-09-24 23:00:00,6,324,23,3.99315,1.0077771,0.8081883
2022-09-25 00:00:00,6,325,0,1.7553667,1.1862669,0.9968889
2022-09-25 01:00:00,6,325,1,3.0913832,1.117753,0.7705264
2022-09-25 02:00:00,6,325,2,0.67723334,0.96013296,0.5994213
2022-09-25 03:00:00,6,325,3,2.2137666,0.8469047,0.55058277
2022-09-25 04:00:00,6,325,4,0.8668,0.767957,0.4724262
2022-09-25 05:00:00,6,325,5,0.9014,0.7362986,0.51501226
2022-09-25 06:00:00,6,325,6,2.5803332,0.73955864,0.5857973
2022-09-25 07:00:00,6,325,7,1.2342334,0.9061444,0.6985415
2022-09-25 08:00:00,6,325,8,2.3029666,1.0558108,0.7476289
2022-09-25 09:00:00,6,325,9,2.6783333,1.2829547,1.0417995
2022-09-25 10:00:00,6,325,10,2.8423834,1.6166553,1.1912179
2022-09-25 11:00:00,6,325,11,5.2488832,1.9933245,1.4299788
2022-09-25 12:00:00,6,325,12,5.385617,2.2586374,1.6951792
2022-09-25 13:00:00,6,325,13,5.016733,2.3197095,1.897338
2022-09-25 14:00:00,6,325,14,1.6501334,2.1589108,1.8947232
2022-09-25 15:00:00,6,325,15,3.5569668,2.1307566,1.9890058
2022-09-25 16:00:00,6,325,16,3.8485832,1.9979594,1.8881842
2022-09-25 17:00:00,6,325,17,3.6759667,1.8719537,1.8277017
2022-09-25 18:00:00,6,325,18,2.6914666,1.6677544,1.5376422
2022-09-25 19:00:00,6,325,19,2.8477,1.3248625,0.9412718
2022-09-25 20:00:00,6,325,20,1.6702,1.0261627,0.6581634
2022-09-25 21:00:00,6,325,21,1.4183667,0.8431356,0.7040591
2022-09-25 22:00:00,6,325,22,2.9183333,0.7879247,0.80164003
2022-09-25 23:00:00,6,325,23,3.1395667,1.0420798,1.0359606
2022-09-26 00:00:00,6,326,0,0.6442,1.1750258,0.9212905
2022-09-26 01:00:00,6,326,1,1.9536667,1.0891443,0.7894914
2022-09-26 02:00:00,6,326,2,1.708,0.7466386,0.63112104
2022-09-26 03:00:00,6,326,3,1.3397,0.6678486,0.6523906
2022-09-26 04:00:00,6,326,4,1.4911667,0.66654867,0.6539327
2022-09-26 05:00:00,6,326,5,2.09445,0.71216357,0.6547613
2022-09-26 06:00:00,6,326,6,0.7906833,0.66923916,0.59198654
2022-09-26 07:00:00,6,326,7,2.0759666,0.88922536,0.71007717
2022-09-26 08:00:00,6,326,8,1.9668666,0.9980424,0.77729857
2022-09-26 09:00:00,6,326,9,2.3587334,1.3372347,1.0764966
2022-09-26 10:00:00,6,326,10,3.1091,1.6755326,1.3105111
2022-09-26 11:00:00,6,326,11,3.6724668,2.097389,1.4104031
2022-09-26 12:00:00,6,326,12,5.240267,2.215046,1.5672317
2022-09-26 13:00:00,6,326,13,5.4392834,2.1740248,1.5225551
2022-09-26 14:00:00,6,326,14,3.0652332,1.9859896,1.4411409
2022-09-26 15:00:00,6,326,15,4.2325335,1.7171817,1.4744284
2022-09-26 16:00:00,6,326,16,4.414417,1.5880516,1.3760105
2022-09-26 17:00:00,6,326,17,3.5470834,1.614431,1.2934854
2022-09-26 18:00:00,6,326,18,2.9980333,1.5193552,0.958259
2022-09-26 19:00:00,6,326,19,2.8762167,1.1952041,0.5113871
2022-09-26 20:00:00,6,326,20,0.6836834,0.89818174,0.21161911
2022-09-26 21:00:00,6,326,21,0.47096673,0.76418775,0.36244446
2022-09-26 22:00:00,6,326,22,2.6302166,0.75753725,0.727916
2022-09-26 23:00:00,6,326,23,1.9361666,0.8411033,0.941973
2022-09-27 00:00:00,6,327,0,3.314325,0.7656446,0.7170538
2022-09-27 01:00:00,6,327,1,1.1604667,0.58721596,0.6279539
2022-09-27 02:00:00,6,327,2,0.7537,0.55105674,0.6083774
2022-09-27 03:00:00,6,327,3,2.0738332,0.63752466,0.6703303
2022-09-27 04:00:00,6,327,4,0.68565,0.63492817,0.57403076
2022-09-27 05:00:00,6,327,5,0.65028334,0.61169416,0.64396966
2022-09-27 06:00:00,6,327,6,0.93293333,0.63565934,0.6797261
2022-09-27 07:00:00,6,327,7,2.2815332,0.82185197,0.7761965
2022-09-27 08:00:00,6,327,8,1.8374,0.96312255,0.89650404
2022-09-27 09:00:00,6,327,9,3.0997834,1.3598251,1.0700824
2022-09-27 10:00:00,6,327,10,2.4549167,1.7373611,1.2479651
2022-09-27 11:00:00,6,327,11,3.9572167,2.0310555,1.337143
2022-09-27 12:00:00,6,327,12,3.96935,2.319341,1.7569101
2022-09-27 13:00:00,6,327,13,5.4995666,2.3983438,2.1111631
2022-09-27 14:00:00,6,327,14,4.7243166,2.3388138,2.3470376
2022-09-27 15:00:00,6,327,15,4.4885,2.0821245,2.0200684
2022-09-27 16:00:00,6,327,16,4.269233,1.8961937,1.926356
2022-09-27 17:00:00,6,327,17,3.3235166,1.7669464,1.8413472
2022-09-27 18:00:00,6,327,18,0.85978335,1.6446043,1.4578545
2022-09-27 19:00:00,6,327,19,3.1719666,1.2769306,0.8668225
2022-09-27 20:00:00,6,327,20,0.6327334,1.0321901,0.31852382
2022-09-27 21:00:00,6,327,21,0.12390006,1.1029031,0.49191162
2022-09-27 22:00:00,6,327,22,0.7584167,1.2759494,0.9827397
2022-09-27 23:00:00,6,327,23,1.0964667,1.4760276,1.0089883
2022-09-28 00:00:00,6,328,0,1.3176167,1.4820483,0.82919276
2022-09-28 01:00:00,6,328,1,2.5139666,1.0226688,0.63150585
2022-09-28 02:00:00,6,328,2,0.5535,0.7906357,0.5897646
2022-09-28 03:00:00,6,328,3,0.5665,0.63800645,0.57540154
2022-09-28 04:00:00,6,328,4,0.51701665,0.5828901,0.5842234
2022-09-28 05:00:00,6,328,5,1.0207,0.641984,0.55945444
2022-09-28 06:00:00,6,328,6,1.0314333,0.7045313,0.62180996
2022-09-28 07:00:00,6,328,7,1.2503,0.82665086,0.8146912
2022-09-28 08:00:00,6,328,8,2.62095,1.1115831,1.0714117
2022-09-28 09:00:00,6,328,9,3.4629834,1.5181819,1.2850257
2022-09-28 10:00:00,6,328,10,1.5611334,1.9637928,1.6441277
2022-09-28 11:00:00,6,328,11,1.6411,2.226076,1.7019854
