datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,2.696093,3.7362685
2022-09-12 14:00:00,6,312,14,2.7038667,2.3627925,3.0080118
2022-09-12 15:00:00,6,312,15,2.2341666,2.1326575,2.2556999
2022-09-12 16:00:00,6,312,16,1.77315,1.9554894,1.6806786
2022-09-12 17:00:00,6,312,17,1.1728333,1.7897004,1.3740224
2022-09-12 18:00:00,6,312,18,1.1945833,1.3491414,1.0356659
2022-09-12 19:00:00,6,312,19,0.9482333,0.81823033,0.7998393
2022-09-12 20:00:00,6,312,20,0.15810004,0.2786235,0.19639175
2022-09-12 21:00:00,6,312,21,0.36911666,0.25833663,-0.0028177202
2022-09-12 22:00:00,6,312,22,0.14056672,0.45298043,0.28990605
2022-09-12 23:00:00,6,312,23,0.6080667,0.8168301,0.72205323
2022-09-13 00:00:00,6,313,0,1.60425,1.153582,1.1676143
2022-09-13 01:00:00,6,313,1,1.1916333,1.0329499,1.2148798
2022-09-13 02:00:00,6,313,2,2.5884333,0.8357751,1.0954615
2022-09-13 03:00:00,6,313,3,0.6608833,0.65453887,0.87830883
2022-09-13 04:00:00,6,313,4,0.6544833,0.71614474,0.78670186
2022-09-13 05:00:00,6,313,5,0.98833334,0.80269396,0.75678045
2022-09-13 06:00:00,6,313,6,0.75065,0.83053595,0.8452792
2022-09-13 07:00:00,6,313,7,0.8602167,0.9569319,1.026334
2022-09-13 08:00:00,6,313,8,1.4316334,1.1933371,1.3598806
2022-09-13 09:00:00,6,313,9,2.4750333,1.7313164,1.8529128
2022-09-13 10:00:00,6,313,10,2.16445,2.2880297,2.3552094
2022-09-13 11:00:00,6,313,11,2.6011333,2.9196334,3.2388055
2022-09-13 12:00:00,6,313,12,3.7353168,3.1619859,3.7192104
2022-09-13 13:00:00,6,313,13,3.4971333,3.143066,3.5069563
2022-09-13 14:00:00,6,313,14,2.7110167,3.0202522,3.2224152
2022-09-13 15:00:00,6,313,15,3.5997,2.7051642,2.9882333
2022-09-13 16:00:00,6,313,16,2.9265,2.502691,2.9215705
2022-09-13 17:00:00,6,313,17,1.9897,2.2717893,2.7009754
2022-09-13 18:00:00,6,313,18,1.14105,1.9238647,2.1485503
2022-09-13 19:00:00,6,313,19,1.6098334,1.295337,1.4544107
2022-09-13 20:00:00,6,313,20,0.10130008,0.6697508,0.2663157
2022-09-13 21:00:00,6,313,21,0.4896667,0.69899267,0.45361942
2022-09-13 22:00:00,6,313,22,1.01925,0.9254426,0.94633186
2022-09-13 23:00:00,6,313,23,1.8667,1.0373243,1.0673991
2022-09-14 00:00:00,6,314,0,0.5914583,0.7296069,0.78429705
2022-09-14 01:00:00,6,314,1,0.52025,0.6486676,0.69813395
2022-09-14 02:00:00,6,314,2,0.5922167,0.6580039,0.6195255
2022-09-14 03:00:00,6,314,3,0.53328335,0.6651402,0.6131211
2022-09-14 04:00:00,6,314,4,0.7844833,0.70903444,0.6690892
2022-09-14 05:00:00,6,314,5,1.1182,0.6807776,0.5859042
2022-09-14 06:00:00,6,314,6,1.2109333,0.7522395,0.66272795
2022-09-14 07:00:00,6,314,7,0.68471664,0.81455094,0.7612769
2022-09-14 08:00:00,6,314,8,0.98586667,1.130291,1.0461781
2022-09-14 09:00:00,6,314,9,1.5257334,1.3266534,1.3779101
2022-09-14 10:00:00,6,314,10,1.2055666,1.8196039,1.9409302
2022-09-14 11:00:00,6,314,11,1.22005,2.236439,2.4124334
2022-09-14 12:00:00,6,314,12,2.6702,2.345202,2.5117376
2022-09-14 13:00:00,6,314,13,2.6742,2.3150823,2.2215185
2022-09-14 14:00:00,6,314,14,1.3409667,2.2130625,1.5611842
2022-09-14 15:00:00,6,314,15,2.8467667,2.143309,1.4162325
2022-09-14 16:00:00,6,314,16,0.92275,2.048323,1.64497
2022-09-14 17:00:00,6,314,17,1.4422166,1.7900664,1.7348882
2022-09-14 18:00:00,6,314,18,3.1031,1.3863337,1.74641
2022-09-14 19:00:00,6,314,19,1.7169,0.7779101,1.4940616
2022-09-14 20:00:00,6,314,20,0.3892334,0.27356222,0.56786746
2022-09-14 21:00:00,6,314,21,1.1946833,0.5266657,0.7729379
2022-09-14 22:00:00,6,314,22,0.8598,0.9972175,1.2343979
2022-09-14 23:00:00,6,314,23,0.7230167,1.1240191,1.1521729
2022-09-15 00:00:00,6,315,0,0.6481583,0.8692297,0.83265704
2022-09-15 01:00:00,6,315,1,0.65538335,0.64890933,0.70128214
2022-09-15 02:00:00,6,315,2,0.57556665,0.6227314,0.6356028
2022-09-15 03:00:00,6,315,3,0.76461667,0.67722625,0.5899572
2022-09-15 04:00:00,6,315,4,1.0932833,0.6449782,0.57207584
2022-09-15 05:00:00,6,315,5,1.2397667,0.6241314,0.5657448
2022-09-15 06:00:00,6,315,6,1.0890167,0.6975135,0.5847161
2022-09-15 07:00:00,6,315,7,0.71711665,0.8024426,0.76703924
2022-09-15 08:00:00,6,315,8,0.78248334,1.2130044,1.0601165
2022-09-15 09:00:00,6,315,9,2.1388667,1.6460239,1.4468076
2022-09-15 10:00:00,6,315,10,1.3293166,2.1692538,1.8800405
2022-09-15 11:00:00,6,315,11,1.6282333,2.2978024,1.9170172
2022-09-15 12:00:00,6,315,12,2.1948667,2.2909307,1.9133871
2022-09-15 13:00:00,6,315,13,2.0708666,2.3944483,1.8982663
2022-09-15 14:00:00,6,315,14,1.8275,1.9850743,1.3692342
2022-09-15 15:00:00,6,315,15,0.885,1.6238332,1.0502841
2022-09-15 16:00:00,6,315,16,0.9897,1.4732869,1.0956181
2022-09-15 17:00:00,6,315,17,3.1614833,1.3492237,1.1646502
2022-09-15 18:00:00,6,315,18,1.3498167,1.2236744,1.2285668
2022-09-15 19:00:00,6,315,19,1.0560334,1.0262587,1.0644392
2022-09-15 20:00:00,6,315,20,0.6229167,0.68458027,0.89674324
2022-09-15 21:00:00,6,315,21,1.2461833,0.6761685,1.1362356
2022-09-15 22:00:00,6,315,22,3.0285666,0.7277538,1.3013066
2022-09-15 23:00:00,6,315,23,1.3659,1.0873259,1.3042434
2022-09-16 00:00:00,6,316,0,0.641625,1.3427758,1.1673964
2022-09-16 01:00:00,6,316,1,0.55481666,0.89579767,0.9085941
2022-09-16 02:00:00,6,316,2,0.5992,0.59822935,0.7510894
2022-09-16 03:00:00,6,316,3,0.56945,0.585564,0.6458454
2022-09-16 04:00:00,6,316,4,0.76155,0.59308445,0.6234321
2022-09-16 05:00:00,6,316,5,1.1803666,0.622354,0.6574276
2022-09-16 06:00:00,6,316,6,0.98623335,0.61172646,0.64779216
2022-09-16 07:00:00,6,316,7,0.60581666,0.5901119,0.67206234
2022-09-16 08:00:00,6,316,8,1.1141666,0.93362504,0.93603146
2022-09-16 09:00:00,6,316,9,1.2412333,1.4506803,1.344624
2022-09-16 10:00:00,6,316,10,3.1916833,2.0448108,1.8935915
2022-09-16 11:00:00,6,316,11,2.39785,2.5694618,2.321312
2022-09-16 12:00:00,6,316,12,2.67745,2.672335,2.5460389
2022-09-16 13:00:00,6,316,13,2.4439833,2.6141324,2.2282097
2022-09-16 14:00:00,6,316,14,1.62245,2.0704408,1.5334569
2022-09-16 15:00:00,6,316,15,1.3629167,1.6429269,1.3421968
2022-09-16 16:00:00,6,316,16,1.5533167,1.549481,1.3911427
2022-09-16 17:00:00,6,316,17,1.5004833,1.3531215,1.461289
2022-09-16 18:00:00,6,316,18,2.4668167,1.3762906,1.4685087
2022-09-16 19:00:00,6,316,19,1.2509167,1.1027094,1.1755451
2022-09-16 20:00:00,6,316,20,0.060983423,0.6757125,0.830509
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.69212306,0.8483622
2022-09-16 22:00:00,6,316,22,1.2379167,1.168177,1.3753895
2022-09-16 23:00:00,6,316,23,1.3277833,1.4928069,1.6873189
2022-09-17 00:00:00,6,317,0,1.1655667,1.2797694,1.1785914
2022-09-17 01:00:00,6,317,1,1.0304,0.7058607,0.6770006
2022-09-17 02:00:00,6,317,2,0.67606664,0.61049974,0.66229606
2022-09-17 03:00:00,6,317,3,0.59265,0.6536996,0.69006926
2022-09-17 04:00:00,6,317,4,0.86583334,0.7135386,0.7596285
2022-09-17 05:00:00,6,317,5,1.0825167,0.7081253,0.7108417
2022-09-17 06:00:00,6,317,6,0.96631664,0.6525885,0.69520307
2022-09-17 07:00:00,6,317,7,0.6895667,0.7051619,0.8240007
2022-09-17 08:00:00,6,317,8,0.9726167,1.062796,1.1715553
2022-09-17 09:00:00,6,317,9,2.0975,1.5807431,1.6857846
2022-09-17 10:00:00,6,317,10,2.6794834,2.2600782,2.3096144
2022-09-17 11:00:00,6,317,11,4.275017,2.9333193,3.0316334
2022-09-17 12:00:00,6,317,12,3.9140167,3.1540997,3.1031122
2022-09-17 13:00:00,6,317,13,3.3675168,2.9040513,2.8244808
2022-09-17 14:00:00,6,317,14,2.1235332,2.5612526,2.2372072
2022-09-17 15:00:00,6,317,15,2.0987833,2.390652,2.0546763
2022-09-17 16:00:00,6,317,16,2.11435,2.1955762,1.8792254
2022-09-17 17:00:00,6,317,17,2.1803334,2.020701,1.8568856
2022-09-17 18:00:00,6,317,18,2.91685,1.7790375,1.7882522
2022-09-17 19:00:00,6,317,19,2.3690834,1.1506815,1.2636044
2022-09-17 20:00:00,6,317,20,0.07100009,0.44833642,0.42404968
2022-09-17 21:00:00,6,317,21,1.3549833,0.39375007,0.32663164
2022-09-17 22:00:00,6,317,22,1.97455,0.75968456,1.0164214
2022-09-17 23:00:00,6,317,23,1.1547,1.3500278,1.6558192
2022-09-18 00:00:00,6,318,0,0.75325,1.3524973,1.1665949
2022-09-18 01:00:00,6,318,1,0.70633334,0.9909809,0.74516493
2022-09-18 02:00:00,6,318,2,2.5304832,0.70610464,0.64716315
2022-09-18 03:00:00,6,318,3,0.63115,0.6281126,0.6437438
2022-09-18 04:00:00,6,318,4,0.70213336,0.62272304,0.663959
2022-09-18 05:00:00,6,318,5,0.59043336,0.6468038,0.6929777
2022-09-18 06:00:00,6,318,6,0.65903336,0.738394,0.7441287
2022-09-18 07:00:00,6,318,7,1.41885,0.80308205,0.8914392
2022-09-18 08:00:00,6,318,8,1.12975,1.1132286,1.3364989
2022-09-18 09:00:00,6,318,9,2.35425,1.6529633,1.7485981
2022-09-18 10:00:00,6,318,10,1.95245,2.3287513,2.13589
2022-09-18 11:00:00,6,318,11,2.6284,2.9345787,2.6574852
2022-09-18 12:00:00,6,318,12,2.5642166,3.147263,2.969004
2022-09-18 13:00:00,6,318,13,2.2685666,2.9564211,2.7537825
2022-09-18 14:00:00,6,318,14,4.0628166,2.682465,2.3846376
2022-09-18 15:00:00,6,318,15,2.58595,2.480671,2.1235774
2022-09-18 16:00:00,6,318,16,2.0081334,2.384719,2.0499318
2022-09-18 17:00:00,6,318,17,1.6114,2.2524457,1.911842
2022-09-18 18:00:00,6,318,18,1.7535167,1.9110215,1.796597
2022-09-18 19:00:00,6,318,19,1.25965,1.2593116,1.3808734
2022-09-18 20:00:00,6,318,20,0.44906667,0.38128525,0.39601415
2022-09-18 21:00:00,6,318,21,0.45720002,0.36433846,0.3770898
2022-09-18 22:00:00,6,318,22,0.16190007,0.60173005,0.819832
2022-09-18 23:00:00,6,318,23,1.5030667,1.1860857,1.785215
2022-09-19 00:00:00,6,319,0,2.9458916,1.1895521,1.5455642
2022-09-19 01:00:00,6,319,1,0.6882833,0.8351062,0.8064428
2022-09-19 02:00:00,6,319,2,0.6238667,0.5843245,0.5927215
2022-09-19 03:00:00,6,319,3,0.62785,0.5680605,0.56221974
2022-09-19 04:00:00,6,319,4,0.565,0.6030515,0.64906037
2022-09-19 05:00:00,6,319,5,0.5971,0.5782501,0.6688713
2022-09-19 06:00:00,6,319,6,0.6949667,0.7491137,0.9119678
2022-09-19 07:00:00,6,319,7,1.5235667,0.9654687,1.1802849
2022-09-19 08:00:00,6,319,8,3.7762334,1.3719378,1.7300671
2022-09-19 09:00:00,6,319,9,1.21215,1.8932427,2.0610611
2022-09-19 10:00:00,6,319,10,4.23975,2.625122,2.609886
2022-09-19 11:00:00,6,319,11,2.9648,3.1643555,2.9835265
2022-09-19 12:00:00,6,319,12,3.5006166,3.345768,3.08753
2022-09-19 13:00:00,6,319,13,3.44675,3.18194,2.7758949
2022-09-19 14:00:00,6,319,14,1.8880334,2.9322197,2.4324214
2022-09-19 15:00:00,6,319,15,2.2725167,2.7689793,2.190977
2022-09-19 16:00:00,6,319,16,3.6063,2.5385752,2.0440319
2022-09-19 17:00:00,6,319,17,4.119167,2.19737,1.9096113
2022-09-19 18:00:00,6,319,18,0.99116665,1.7028637,1.5538648
2022-09-19 19:00:00,6,319,19,1.09925,1.1734369,1.0239714
2022-09-19 20:00:00,6,319,20,0.29133338,0.48089403,0.120820835
2022-09-19 21:00:00,6,319,21,0.07155003,0.48344642,0.12406285
2022-09-19 22:00:00,6,319,22,0.21163338,0.9662904,0.6531251
2022-09-19 23:00:00,6,319,23,0.034233414,1.3713256,1.2102375
2022-09-20 00:00:00,6,320,0,2.28725,1.1512823,0.8368476
2022-09-20 01:00:00,6,320,1,3.0195832,0.96890134,0.712438
2022-09-20 02:00:00,6,320,2,0.8208333,0.6393196,0.65360135
2022-09-20 03:00:00,6,320,3,0.49413332,0.55472755,0.50215507
2022-09-20 04:00:00,6,320,4,0.5380833,0.55001396,0.5570788
2022-09-20 05:00:00,6,320,5,0.47393334,0.5798289,0.58828515
2022-09-20 06:00:00,6,320,6,0.965,0.6118234,0.7055485
2022-09-20 07:00:00,6,320,7,0.70453334,0.64225453,0.7557761
2022-09-20 08:00:00,6,320,8,2.0669167,0.9502384,1.1165116
2022-09-20 09:00:00,6,320,9,1.5655,1.6705639,1.8353647
2022-09-20 10:00:00,6,320,10,2.5147667,2.3888469,2.5078986
2022-09-20 11:00:00,6,320,11,3.0163,2.8495364,3.0699043
2022-09-20 12:00:00,6,320,12,3.1928666,2.995808,3.25254
2022-09-20 13:00:00,6,320,13,3.70425,3.0330825,3.5053713
2022-09-20 14:00:00,6,320,14,1.4950167,2.8835616,3.2230175
2022-09-20 15:00:00,6,320,15,3.3785167,2.9533894,3.0691788
2022-09-20 16:00:00,6,320,16,3.1392834,2.782392,2.740331
2022-09-20 17:00:00,6,320,17,2.7574334,2.5785801,2.4917948
2022-09-20 18:00:00,6,320,18,2.2187166,2.174453,2.1709936
2022-09-20 19:00:00,6,320,19,1.8915501,1.3601388,1.7487239
2022-09-20 20:00:00,6,320,20,0.55813336,0.49976784,0.5248915
2022-09-20 21:00:00,6,320,21,0.36306673,0.84634966,0.62876064
2022-09-20 22:00:00,6,320,22,1.3561,1.5602298,1.35459
2022-09-20 23:00:00,6,320,23,1.1757667,1.5027205,1.306779
2022-09-21 00:00:00,6,321,0,0.88464165,1.1554753,0.89535993
2022-09-21 01:00:00,6,321,1,0.8196667,0.8727045,0.75965106
2022-09-21 02:00:00,6,321,2,1.0801834,0.6505721,0.75750816
2022-09-21 03:00:00,6,321,3,1.0287167,0.46903175,0.8082692
2022-09-21 04:00:00,6,321,4,0.94551665,0.41999543,0.79207253
2022-09-21 05:00:00,6,321,5,2.5281668,0.49158403,0.8114658
2022-09-21 06:00:00,6,321,6,0.6972833,0.56511927,0.7837393
2022-09-21 07:00:00,6,321,7,0.60775,0.70586115,0.83475167
2022-09-21 08:00:00,6,321,8,0.5940667,0.9481321,0.93267417
2022-09-21 09:00:00,6,321,9,1.4230833,1.5030041,1.6314102
2022-09-21 10:00:00,6,321,10,4.256767,1.9810634,2.2078233
2022-09-21 11:00:00,6,321,11,3.1175,2.7051506,2.773386
2022-09-21 12:00:00,6,321,12,3.13605,3.0325341,3.1121304
2022-09-21 13:00:00,6,321,13,4.039,3.1503437,3.248521
2022-09-21 14:00:00,6,321,14,1.4431334,2.968938,2.991485
2022-09-21 15:00:00,6,321,15,3.9552,2.8121603,2.9244525
2022-09-21 16:00:00,6,321,16,3.7479334,2.7936938,2.7710636
2022-09-21 17:00:00,6,321,17,1.61285,2.6683624,2.4498627
2022-09-21 18:00:00,6,321,18,1.23955,2.3092709,2.1857095
2022-09-21 19:00:00,6,321,19,1.5284001,1.4539605,1.557613
2022-09-21 20:00:00,6,321,20,0.42838335,0.51097983,0.21973856
2022-09-21 21:00:00,6,321,21,0.15718336,0.6332539,0.2613554
2022-09-21 22:00:00,6,321,22,0.006866755,1.0759252,0.68134826
2022-09-21 23:00:00,6,321,23,0.39961672,1.3224801,1.0686374
2022-09-22 00:00:00,6,322,0,0.5623083,1.1297247,0.8394037
2022-09-22 01:00:00,6,322,1,0.80523336,0.8428974,0.651742
2022-09-22 02:00:00,6,322,2,0.58631665,0.60146546,0.5437302
2022-09-22 03:00:00,6,322,3,0.54578334,0.5350155,0.54303056
2022-09-22 04:00:00,6,322,4,0.59208333,0.5150522,0.5223783
2022-09-22 05:00:00,6,322,5,0.5233167,0.5270124,0.5178723
2022-09-22 06:00:00,6,322,6,0.58781666,0.5518033,0.63612014
2022-09-22 07:00:00,6,322,7,0.80618334,0.79087365,0.9193087
2022-09-22 08:00:00,6,322,8,1.1852334,1.2296336,1.3956536
2022-09-22 09:00:00,6,322,9,2.3509,1.8672924,2.0091121
2022-09-22 10:00:00,6,322,10,2.6605167,2.3524337,2.4352114
2022-09-22 11:00:00,6,322,11,2.2559667,3.076498,2.9917026
2022-09-22 12:00:00,6,322,12,2.9504833,3.2712395,3.3110127
2022-09-22 13:00:00,6,322,13,3.1444166,3.257833,3.546296
2022-09-22 14:00:00,6,322,14,3.5187,3.0983527,3.4647677
2022-09-22 15:00:00,6,322,15,3.5804834,3.043487,3.326362
2022-09-22 16:00:00,6,322,16,1.0773833,3.086302,3.1206582
2022-09-22 17:00:00,6,322,17,1.68945,3.0625749,2.9415762
2022-09-22 18:00:00,6,322,18,2.1956167,2.7393713,2.639169
2022-09-22 19:00:00,6,322,19,2.9596,2.204161,2.3884983
2022-09-22 20:00:00,6,322,20,0.85436666,1.4351444,1.1534392
2022-09-22 21:00:00,6,322,21,1.4700834,1.5979804,1.2920731
2022-09-22 22:00:00,6,322,22,2.8778,1.7700778,1.632163
2022-09-22 23:00:00,6,322,23,1.8132666,1.5853914,1.652032
2022-09-23 00:00:00,6,323,0,1.510575,1.3164845,1.4541591
2022-09-23 01:00:00,6,323,1,1.5668,0.9546015,1.1003886
2022-09-23 02:00:00,6,323,2,0.63173336,0.59338486,0.7446917
2022-09-23 03:00:00,6,323,3,0.58778334,0.5339843,0.7801552
2022-09-23 04:00:00,6,323,4,2.53535,0.46363556,0.66838104
2022-09-23 05:00:00,6,323,5,1.0497167,0.49848157,0.66377306
2022-09-23 06:00:00,6,323,6,0.7119,0.575361,0.7153789
2022-09-23 07:00:00,6,323,7,0.8512333,0.7856104,0.81584376
2022-09-23 08:00:00,6,323,8,3.0238333,1.1556864,1.1345669
2022-09-23 09:00:00,6,323,9,1.7467166,1.6967244,1.6965753
2022-09-23 10:00:00,6,323,10,4.0698333,2.4980578,2.5602984
2022-09-23 11:00:00,6,323,11,3.1893334,3.2942572,3.4053705
2022-09-23 12:00:00,6,323,12,4.3700333,3.5168846,4.1509786
2022-09-23 13:00:00,6,323,13,5.40585,3.5371063,4.349533
2022-09-23 14:00:00,6,323,14,4.181317,3.4316535,4.1640067
2022-09-23 15:00:00,6,323,15,4.075217,3.2880898,4.0326653
2022-09-23 16:00:00,6,323,16,3.77195,3.2205608,4.048674
2022-09-23 17:00:00,6,323,17,3.63515,2.9665322,3.9720948
2022-09-23 18:00:00,6,323,18,3.8987668,2.4832196,3.710447
2022-09-23 19:00:00,6,323,19,3.44985,1.9345083,2.9034555
2022-09-23 20:00:00,6,323,20,1.4439167,1.2922068,1.4390694
2022-09-23 21:00:00,6,323,21,0.6133334,0.99811727,0.77358264
2022-09-23 22:00:00,6,323,22,2.1701667,1.0218589,0.75885016
2022-09-23 23:00:00,6,323,23,1.27125,1.1223104,1.2293445
2022-09-24 00:00:00,6,324,0,0.5397083,1.1962702,1.3538884
2022-09-24 01:00:00,6,324,1,0.89835,0.85802037,0.9215898
2022-09-24 02:00:00,6,324,2,1.6923667,0.62791157,0.8469632
2022-09-24 03:00:00,6,324,3,1.03705,0.5531782,0.73716754
2022-09-24 04:00:00,6,324,4,0.63916665,0.5703474,0.73394233
2022-09-24 05:00:00,6,324,5,0.93628335,0.71641135,0.98212224
2022-09-24 06:00:00,6,324,6,2.4932666,0.9456244,1.2429172
2022-09-24 07:00:00,6,324,7,0.4994,1.1367228,1.6173806
2022-09-24 08:00:00,6,324,8,2.5440667,1.4433544,2.0105486
2022-09-24 09:00:00,6,324,9,2.11385,2.0681486,2.4701834
2022-09-24 10:00:00,6,324,10,3.0119166,2.6443462,2.9552019
2022-09-24 11:00:00,6,324,11,4.910217,3.0444827,3.6269467
2022-09-24 12:00:00,6,324,12,3.2067833,3.218352,3.5855665
2022-09-24 13:00:00,6,324,13,4.046533,3.4704816,3.6735718
2022-09-24 14:00:00,6,324,14,2.61335,3.571906,3.5185483
2022-09-24 15:00:00,6,324,15,3.4124,3.83249,3.6765902
2022-09-24 16:00:00,6,324,16,4.3757,3.6253147,3.4785717
2022-09-24 17:00:00,6,324,17,4.1663833,3.2863572,3.417707
2022-09-24 18:00:00,6,324,18,3.5005834,2.8718657,3.1641707
2022-09-24 19:00:00,6,324,19,3.3156834,2.1453955,2.4224002
2022-09-24 20:00:00,6,324,20,0.77211666,1.2934061,0.99826926
2022-09-24 21:00:00,6,324,21,0.34936666,0.97547126,0.6741616
2022-09-24 22:00:00,6,324,22,0.752,1.0997322,1.1566684
2022-09-24 23:00:00,6,324,23,3.99315,1.4867188,1.8502022
2022-09-25 00:00:00,6,325,0,1.7553667,1.7830887,2.0488436
2022-09-25 01:00:00,6,325,1,3.0913832,1.7394145,1.7678686
2022-09-25 02:00:00,6,325,2,0.67723334,1.3548778,1.3650856
2022-09-25 03:00:00,6,325,3,2.2137666,1.1121969,1.1435064
2022-09-25 04:00:00,6,325,4,0.8668,1.0151889,1.0033234
2022-09-25 05:00:00,6,325,5,0.9014,1.0234349,1.0652297
2022-09-25 06:00:00,6,325,6,2.5803332,1.0567378,1.0665134
2022-09-25 07:00:00,6,325,7,1.2342334,1.3981394,1.3451356
2022-09-25 08:00:00,6,325,8,2.3029666,1.7259736,1.7865095
2022-09-25 09:00:00,6,325,9,2.6783333,2.3981268,2.7347205
2022-09-25 10:00:00,6,325,10,2.8423834,3.039154,3.3694348
2022-09-25 11:00:00,6,325,11,5.2488832,3.630967,4.279032
2022-09-25 12:00:00,6,325,12,5.385617,4.060336,4.649324
2022-09-25 13:00:00,6,325,13,5.016733,4.1060987,4.5489235
2022-09-25 14:00:00,6,325,14,1.6501334,3.938311,4.1581388
2022-09-25 15:00:00,6,325,15,3.5569668,3.9012794,3.9655588
2022-09-25 16:00:00,6,325,16,3.8485832,3.7410722,3.7479875
2022-09-25 17:00:00,6,325,17,3.6759667,3.5122004,3.5348308
2022-09-25 18:00:00,6,325,18,2.6914666,3.1366684,3.0949712
2022-09-25 19:00:00,6,325,19,2.8477,2.5571456,2.3938515
2022-09-25 20:00:00,6,325,20,1.6702,1.7974329,1.4583385
2022-09-25 21:00:00,6,325,21,1.4183667,1.3922778,1.3644602
2022-09-25 22:00:00,6,325,22,2.9183333,1.330352,1.9850032
2022-09-25 23:00:00,6,325,23,3.1395667,1.5342063,2.315206
2022-09-26 00:00:00,6,326,0,0.6442,1.7535267,2.0969334
2022-09-26 01:00:00,6,326,1,1.9536667,1.704314,2.015122
2022-09-26 02:00:00,6,326,2,1.708,1.3717899,1.7352065
2022-09-26 03:00:00,6,326,3,1.3397,1.1790473,1.6434338
2022-09-26 04:00:00,6,326,4,1.4911667,1.2491431,1.6577108
2022-09-26 05:00:00,6,326,5,2.09445,1.3533818,1.743347
2022-09-26 06:00:00,6,326,6,0.7906833,1.27309,1.6805999
2022-09-26 07:00:00,6,326,7,2.0759666,1.7260839,1.8157437
2022-09-26 08:00:00,6,326,8,1.9668666,1.8906708,2.0161588
2022-09-26 09:00:00,6,326,9,2.3587334,2.5617611,2.4608517
2022-09-26 10:00:00,6,326,10,3.1091,3.1766572,3.2020442
2022-09-26 11:00:00,6,326,11,3.6724668,3.8351612,3.905619
2022-09-26 12:00:00,6,326,12,5.240267,4.1013803,4.502633
2022-09-26 13:00:00,6,326,13,5.4392834,4.23267,4.546366
2022-09-26 14:00:00,6,326,14,3.0652332,4.0462823,4.0509353
2022-09-26 15:00:00,6,326,15,4.2325335,3.8236966,3.9386094
2022-09-26 16:00:00,6,326,16,4.414417,3.683487,3.865991
2022-09-26 17:00:00,6,326,17,3.5470834,3.45195,3.5236843
2022-09-26 18:00:00,6,326,18,2.9980333,3.1409945,3.1854713
2022-09-26 19:00:00,6,326,19,2.8762167,2.4779031,2.511921
2022-09-26 20:00:00,6,326,20,0.6836834,1.4896061,1.1770245
2022-09-26 21:00:00,6,326,21,0.47096673,0.95288914,0.82811755
2022-09-26 22:00:00,6,326,22,2.6302166,1.1752825,1.3556007
2022-09-26 23:00:00,6,326,23,1.9361666,1.360252,1.6541264
2022-09-27 00:00:00,6,327,0,3.314325,1.3893355,1.3399153
2022-09-27 01:00:00,6,327,1,1.1604667,0.88060933,1.0296158
2022-09-27 02:00:00,6,327,2,0.7537,0.7002807,0.8500298
2022-09-27 03:00:00,6,327,3,2.0738332,0.7417706,0.8439989
2022-09-27 04:00:00,6,327,4,0.68565,0.79547733,0.8297202
2022-09-27 05:00:00,6,327,5,0.65028334,0.7357225,0.9019281
2022-09-27 06:00:00,6,327,6,0.93293333,0.82104975,1.1287851
2022-09-27 07:00:00,6,327,7,2.2815332,1.2363696,1.5978113
2022-09-27 08:00:00,6,327,8,1.8374,1.6026278,2.072835
2022-09-27 09:00:00,6,327,9,3.0997834,2.3145294,2.7085352
2022-09-27 10:00:00,6,327,10,2.4549167,2.896501,3.4730513
2022-09-27 11:00:00,6,327,11,3.9572167,3.3704276,4.075987
2022-09-27 12:00:00,6,327,12,3.96935,3.8226757,4.3491883
2022-09-27 13:00:00,6,327,13,5.4995666,4.0522633,4.2920027
2022-09-27 14:00:00,6,327,14,4.7243166,4.090166,4.127896
2022-09-27 15:00:00,6,327,15,4.4885,3.903012,3.8352304
2022-09-27 16:00:00,6,327,16,4.269233,3.6984491,3.6213892
2022-09-27 17:00:00,6,327,17,3.3235166,3.37851,3.2428904
2022-09-27 18:00:00,6,327,18,0.85978335,3.0423768,2.82635
2022-09-27 19:00:00,6,327,19,3.1719666,2.2429602,2.2678084
2022-09-27 20:00:00,6,327,20,0.6327334,1.260601,0.6037113
2022-09-27 21:00:00,6,327,21,0.12390006,1.0788109,0.540865
2022-09-27 22:00:00,6,327,22,0.7584167,1.397877,1.3011795
2022-09-27 23:00:00,6,327,23,1.0964667,1.6633849,1.729781
2022-09-28 00:00:00,6,328,0,1.3176167,1.5786273,1.4358615
2022-09-28 01:00:00,6,328,1,2.5139666,1.0456456,1.0738205
2022-09-28 02:00:00,6,328,2,0.5535,0.7733064,0.79241073
2022-09-28 03:00:00,6,328,3,0.5665,0.6399796,0.6417796
2022-09-28 04:00:00,6,328,4,0.51701665,0.6058397,0.6562572
2022-09-28 05:00:00,6,328,5,1.0207,0.7316402,0.77887934
2022-09-28 06:00:00,6,328,6,1.0314333,0.9188028,1.0051092
2022-09-28 07:00:00,6,328,7,1.2503,1.1939598,1.3576863
2022-09-28 08:00:00,6,328,8,2.62095,1.7893157,1.903911
2022-09-28 09:00:00,6,328,9,3.4629834,2.5218341,2.5420725
2022-09-28 10:00:00,6,328,10,1.5611334,3.1480026,3.46497
2022-09-28 11:00:00,6,328,11,1.6411,3.549423,3.9430125
2022-09-28 12:00:00,6,328,12,3.1899333,3.904003,4.178927
