datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,1.0696334,1.862509,1.0840532
2022-09-12 14:00:00,6,312,14,0.32668334,0.9996647,0.15779747
2022-09-12 15:00:00,6,312,15,0.5190667,0.6233372,0.25655496
2022-09-12 16:00:00,6,312,16,0.36216667,0.60435796,0.44889885
2022-09-12 17:00:00,6,312,17,0.7284667,0.7168403,0.42513764
2022-09-12 18:00:00,6,312,18,0.83555,0.94088876,0.4850762
2022-09-12 19:00:00,6,312,19,1.2710167,1.176063,1.0291437
2022-09-12 20:00:00,6,312,20,1.6072917,1.2717886,1.3638842
2022-09-12 21:00:00,6,312,21,0.67005,1.2968086,1.3161244
2022-09-12 22:00:00,6,312,22,1.69315,1.0888438,0.8727745
2022-09-12 23:00:00,6,312,23,0.513,0.76376677,0.6486949
2022-09-13 00:00:00,6,313,0,0.797,0.8530704,0.7879682
2022-09-13 01:00:00,6,313,1,0.877,0.82699275,0.827673
2022-09-13 02:00:00,6,313,2,0.877,0.6569401,0.73352075
2022-09-13 03:00:00,6,313,3,0.582,0.6152482,0.6881468
2022-09-13 04:00:00,6,313,4,0.88446665,0.6972232,0.91182065
2022-09-13 05:00:00,6,313,5,0.52741665,0.6571413,0.84665823
2022-09-13 06:00:00,6,313,6,1.12885,0.6773416,0.7466499
2022-09-13 07:00:00,6,313,7,0.67275,0.60309273,0.68046725
2022-09-13 08:00:00,6,313,8,0.62906665,0.50253725,0.72485375
2022-09-13 09:00:00,6,313,9,0.85251665,0.63323724,0.74869806
2022-09-13 10:00:00,6,313,10,1.53695,1.5567483,2.0816028
2022-09-13 11:00:00,6,313,11,2.5520334,2.1146264,2.9062698
2022-09-13 12:00:00,6,313,12,2.8565166,1.776964,2.3534636
2022-09-13 13:00:00,6,313,13,0.36971667,1.1475297,0.25197232
2022-09-13 14:00:00,6,313,14,0.419,0.7354746,0.24896696
2022-09-13 15:00:00,6,313,15,1.1468,0.83844924,1.0121388
2022-09-13 16:00:00,6,313,16,0.5413833,0.87054545,1.0003377
2022-09-13 17:00:00,6,313,17,1.76965,0.77975374,1.0579326
2022-09-13 18:00:00,6,313,18,1.22785,0.6583718,1.0443112
2022-09-13 19:00:00,6,313,19,0.65893334,0.7696501,0.8732679
2022-09-13 20:00:00,6,313,20,0.4339167,0.8261546,0.8275467
2022-09-13 21:00:00,6,313,21,1.0438334,0.8744681,0.88981545
2022-09-13 22:00:00,6,313,22,2.9360666,0.72981894,0.92028517
2022-09-13 23:00:00,6,313,23,0.797,0.5899823,0.77820975
2022-09-14 00:00:00,6,314,0,0.797,0.5857039,0.6348742
2022-09-14 01:00:00,6,314,1,0.797,0.6194818,0.69823724
2022-09-14 02:00:00,6,314,2,0.797,0.69592136,0.8035094
2022-09-14 03:00:00,6,314,3,3.2540834,0.70553446,0.93811256
2022-09-14 04:00:00,6,314,4,3.346,0.7838174,1.1054579
2022-09-14 05:00:00,6,314,5,1.3381667,0.8973072,1.2412455
2022-09-14 06:00:00,6,314,6,1.5012,0.90285873,1.1494662
2022-09-14 07:00:00,6,314,7,1.73415,0.8738023,0.95718294
2022-09-14 08:00:00,6,314,8,0.7320167,0.75238705,0.77473366
2022-09-14 09:00:00,6,314,9,0.8710167,0.9095465,1.0942795
2022-09-14 10:00:00,6,314,10,1.6453834,1.6830547,1.7981063
2022-09-14 11:00:00,6,314,11,1.3390666,2.0618982,2.4520245
2022-09-14 12:00:00,6,314,12,2.9258833,1.8447993,2.2589083
2022-09-14 13:00:00,6,314,13,1.5229334,1.4271139,1.3706862
2022-09-14 14:00:00,6,314,14,0.61623335,0.8948637,0.61975455
2022-09-14 15:00:00,6,314,15,0.73985,0.77626383,0.66100425
2022-09-14 16:00:00,6,314,16,0.74295,0.81549394,0.68516386
2022-09-14 17:00:00,6,314,17,0.8429833,0.8238716,0.67650396
2022-09-14 18:00:00,6,314,18,0.82531667,0.773409,0.71449447
2022-09-14 19:00:00,6,314,19,0.5427833,0.7249753,0.634245
2022-09-14 20:00:00,6,314,20,0.4339167,0.72772384,0.4620574
2022-09-14 21:00:00,6,314,21,0.38320833,0.7512244,0.5672057
2022-09-14 22:00:00,6,314,22,3.5404668,0.5858046,0.64131874
2022-09-14 23:00:00,6,314,23,0.468,0.49639663,0.6754644
2022-09-15 00:00:00,6,315,0,0.6060542,0.46204647,0.70483017
2022-09-15 01:00:00,6,315,1,1.5208,0.5184278,0.88337296
2022-09-15 02:00:00,6,315,2,2.1539166,0.515187,0.96422726
2022-09-15 03:00:00,6,315,3,0.421,0.5725633,0.9943998
2022-09-15 04:00:00,6,315,4,0.421,0.6238202,0.93408877
2022-09-15 05:00:00,6,315,5,0.8309,0.6377117,0.8064031
2022-09-15 06:00:00,6,315,6,1.3624834,0.59566665,0.79186565
2022-09-15 07:00:00,6,315,7,0.5703,0.51445,0.85994077
2022-09-15 08:00:00,6,315,8,0.6282667,0.57860893,0.77391404
2022-09-15 09:00:00,6,315,9,0.63021666,1.1491443,1.1767961
2022-09-15 10:00:00,6,315,10,1.9327834,1.8200618,2.0496163
2022-09-15 11:00:00,6,315,11,2.3398,2.2117922,2.4883392
2022-09-15 12:00:00,6,315,12,0.5662,1.8212105,1.5197456
2022-09-15 13:00:00,6,315,13,0.61228335,1.1571527,0.4715988
2022-09-15 14:00:00,6,315,14,0.5394833,0.49707446,0.285421
2022-09-15 15:00:00,6,315,15,0.3247,0.4142113,0.40757203
2022-09-15 16:00:00,6,315,16,0.6109333,0.5765285,0.50205183
2022-09-15 17:00:00,6,315,17,0.955,0.6640301,0.6537493
2022-09-15 18:00:00,6,315,18,0.8321667,0.6311689,0.7183142
2022-09-15 19:00:00,6,315,19,0.5427833,0.6884257,0.78313404
2022-09-15 20:00:00,6,315,20,1.4157667,1.0022265,0.9791405
2022-09-15 21:00:00,6,315,21,0.2641167,1.1220034,1.0872486
2022-09-15 22:00:00,6,315,22,1.69315,1.124503,1.0248538
2022-09-15 23:00:00,6,315,23,0.59362084,0.967625,0.6463195
2022-09-16 00:00:00,6,316,0,0.6057875,0.5525792,0.5924458
2022-09-16 01:00:00,6,316,1,1.5208,0.5518954,0.68174
2022-09-16 02:00:00,6,316,2,2.1539166,0.5167809,0.7325728
2022-09-16 03:00:00,6,316,3,0.421,0.54789346,0.7332241
2022-09-16 04:00:00,6,316,4,0.421,0.53912264,0.7770572
2022-09-16 05:00:00,6,316,5,0.8380167,0.5915734,0.83880013
2022-09-16 06:00:00,6,316,6,1.00015,0.6242494,0.8425327
2022-09-16 07:00:00,6,316,7,0.8582,0.652928,0.81868064
2022-09-16 08:00:00,6,316,8,0.6673667,0.6557767,0.8407776
2022-09-16 09:00:00,6,316,9,0.64503336,0.90790164,0.8213479
2022-09-16 10:00:00,6,316,10,1.80895,1.6946458,2.0796964
2022-09-16 11:00:00,6,316,11,2.69425,2.2633443,3.1363525
2022-09-16 12:00:00,6,316,12,2.6952,2.092764,2.5224848
2022-09-16 13:00:00,6,316,13,0.17081666,1.4777169,0.7592513
2022-09-16 14:00:00,6,316,14,0.5394833,1.1105521,0.6096167
2022-09-16 15:00:00,6,316,15,1.4629,1.1706947,1.1480304
2022-09-16 16:00:00,6,316,16,2.97425,1.1697212,1.3335469
2022-09-16 17:00:00,6,316,17,1.1739,1.1147633,1.3568668
2022-09-16 18:00:00,6,316,18,2.557225,1.15271,1.3562621
2022-09-16 19:00:00,6,316,19,0.6556,1.3739733,1.2813336
2022-09-16 20:00:00,6,316,20,0.95684165,1.5483427,1.3488069
2022-09-16 21:00:00,6,316,21,3.1178167,1.6133436,1.4967792
2022-09-16 22:00:00,6,316,22,0.94331664,1.4650201,1.4397405
2022-09-16 23:00:00,6,316,23,0.96737915,1.1063253,1.0136039
2022-09-17 00:00:00,6,317,0,1.4502333,0.7297706,0.77241445
2022-09-17 01:00:00,6,317,1,0.536,0.5847981,0.62431437
2022-09-17 02:00:00,6,317,2,0.52461666,0.54657865,0.62577105
2022-09-17 03:00:00,6,317,3,0.5825833,0.56465703,0.5710581
2022-09-17 04:00:00,6,317,4,0.71615,0.5739844,0.64850444
2022-09-17 05:00:00,6,317,5,1.2258333,0.61982274,0.78795576
2022-09-17 06:00:00,6,317,6,1.0801834,0.6268383,0.8492981
2022-09-17 07:00:00,6,317,7,0.91013336,0.5941535,0.8166521
2022-09-17 08:00:00,6,317,8,0.48203334,0.52189,0.6079569
2022-09-17 09:00:00,6,317,9,0.7047333,0.58868235,0.7510775
2022-09-17 10:00:00,6,317,10,1.46645,1.0631639,1.5536948
2022-09-17 11:00:00,6,317,11,0.6838667,1.5177945,2.084369
2022-09-17 12:00:00,6,317,12,3.1616333,1.504693,1.9263513
2022-09-17 13:00:00,6,317,13,0.6774833,1.0378501,0.9725774
2022-09-17 14:00:00,6,317,14,0.32146665,0.83605,0.68471926
2022-09-17 15:00:00,6,317,15,0.84715,0.8599506,0.74982876
2022-09-17 16:00:00,6,317,16,0.9723333,0.96710503,1.0364003
2022-09-17 17:00:00,6,317,17,3.7515666,1.0425903,1.2183017
2022-09-17 18:00:00,6,317,18,2.1460166,1.0237665,1.1534164
2022-09-17 19:00:00,6,317,19,1.1046833,1.018361,0.93633014
2022-09-17 20:00:00,6,317,20,0.95684165,1.2994629,0.8435593
2022-09-17 21:00:00,6,317,21,0.3991,1.3968189,0.88606143
2022-09-17 22:00:00,6,317,22,3.1111166,1.2791628,1.0583863
2022-09-17 23:00:00,6,317,23,3.10065,1.0052826,1.1783632
2022-09-18 00:00:00,6,318,0,2.8652833,0.8858268,1.2445885
2022-09-18 01:00:00,6,318,1,0.47548333,0.7014303,1.1763076
2022-09-18 02:00:00,6,318,2,2.5317833,0.78321695,1.2737417
2022-09-18 03:00:00,6,318,3,3.0977,0.8193474,1.2837456
2022-09-18 04:00:00,6,318,4,1.6728333,0.7677449,1.1486357
2022-09-18 05:00:00,6,318,5,1.45205,0.79321253,1.0013831
2022-09-18 06:00:00,6,318,6,1.1941,0.73147994,0.8646442
2022-09-18 07:00:00,6,318,7,0.59833336,0.6843456,0.71793634
2022-09-18 08:00:00,6,318,8,0.5233,0.63025844,0.5553856
2022-09-18 09:00:00,6,318,9,0.56665,0.6676836,0.49892247
2022-09-18 10:00:00,6,318,10,0.5840167,1.2273663,1.328442
2022-09-18 11:00:00,6,318,11,2.1877666,1.6474388,2.0828466
2022-09-18 12:00:00,6,318,12,2.8813,1.4988652,2.0795126
2022-09-18 13:00:00,6,318,13,1.8797834,1.2335616,1.3586797
2022-09-18 14:00:00,6,318,14,0.52036667,0.93419445,0.84188247
2022-09-18 15:00:00,6,318,15,1.23145,0.8452116,1.1091682
2022-09-18 16:00:00,6,318,16,1.2202,1.0030624,1.2786129
2022-09-18 17:00:00,6,318,17,2.6280334,1.0952784,1.2086015
2022-09-18 18:00:00,6,318,18,0.59076667,1.1669475,0.9327858
2022-09-18 19:00:00,6,318,19,1.03885,1.1709254,0.8498033
2022-09-18 20:00:00,6,318,20,0.95684165,1.2074714,0.88641065
2022-09-18 21:00:00,6,318,21,0.464175,1.2998317,1.0595878
2022-09-18 22:00:00,6,318,22,1.2988167,1.3283557,1.0986016
2022-09-18 23:00:00,6,318,23,3.7157166,1.1671988,1.1674634
2022-09-19 00:00:00,6,319,0,0.7532403,0.8226913,1.0563074
2022-09-19 01:00:00,6,319,1,0.38048333,0.7946657,1.0252756
2022-09-19 02:00:00,6,319,2,2.2453833,0.7327118,0.9478845
2022-09-19 03:00:00,6,319,3,1.4916667,0.7713364,0.95473623
2022-09-19 04:00:00,6,319,4,0.67578334,0.8609152,0.8385342
2022-09-19 05:00:00,6,319,5,0.98403335,0.90173453,0.97966534
2022-09-19 06:00:00,6,319,6,1.59885,0.8861115,0.94651854
2022-09-19 07:00:00,6,319,7,0.6381,0.80616546,0.7725187
2022-09-19 08:00:00,6,319,8,0.6235333,0.7818271,0.64739853
2022-09-19 09:00:00,6,319,9,0.70485,0.868981,0.67320794
2022-09-19 10:00:00,6,319,10,1.4602,1.4955608,0.95578617
2022-09-19 11:00:00,6,319,11,0.51975,1.9170488,0.8779581
2022-09-19 12:00:00,6,319,12,0.52426666,1.6988124,0.5471517
2022-09-19 13:00:00,6,319,13,0.88913333,1.4714463,0.28508842
2022-09-19 14:00:00,6,319,14,0.28785,0.8982968,0.26437715
2022-09-19 15:00:00,6,319,15,0.5431,0.94290257,0.4684661
2022-09-19 16:00:00,6,319,16,0.7711333,1.1452504,0.62234205
2022-09-19 17:00:00,6,319,17,1.2449,1.4053308,0.68365383
2022-09-19 18:00:00,6,319,18,0.94946665,1.7729474,0.7723908
2022-09-19 19:00:00,6,319,19,0.55181664,1.9431944,0.9815627
2022-09-19 20:00:00,6,319,20,1.6072917,1.9924086,1.598627
2022-09-19 21:00:00,6,319,21,2.62555,1.9280733,2.0784614
2022-09-19 22:00:00,6,319,22,2.8611834,1.577603,2.0427122
2022-09-19 23:00:00,6,319,23,1.6043236,1.1838225,1.5207537
2022-09-20 00:00:00,6,320,0,0.76272917,0.7846216,0.7963601
2022-09-20 01:00:00,6,320,1,0.40925,0.84074295,0.55592734
2022-09-20 02:00:00,6,320,2,0.43123335,0.74146414,0.5665917
2022-09-20 03:00:00,6,320,3,0.3083,0.8028433,0.5224032
2022-09-20 04:00:00,6,320,4,0.963,0.90006584,0.62314546
2022-09-20 05:00:00,6,320,5,0.12000005,0.817653,0.6408841
2022-09-20 06:00:00,6,320,6,0.22055,0.7725855,0.6187534
2022-09-20 07:00:00,6,320,7,0.7364333,0.7099055,0.55755836
2022-09-20 08:00:00,6,320,8,0.33183333,0.55283964,0.44800156
2022-09-20 09:00:00,6,320,9,0.43406665,0.71637434,0.44279468
2022-09-20 10:00:00,6,320,10,1.664,1.3911154,0.63045686
2022-09-20 11:00:00,6,320,11,0.66955,1.6184462,0.9286685
2022-09-20 12:00:00,6,320,12,0.8455333,1.4396795,1.2716836
2022-09-20 13:00:00,6,320,13,1.8957666,1.2212497,1.0334687
2022-09-20 14:00:00,6,320,14,0.75336665,1.1363306,0.81097203
2022-09-20 15:00:00,6,320,15,1.1155334,1.2246602,0.933984
2022-09-20 16:00:00,6,320,16,1.77045,1.3477547,1.1976655
2022-09-20 17:00:00,6,320,17,0.85655,1.460952,1.2450469
2022-09-20 18:00:00,6,320,18,1.3452333,1.632121,1.1114098
2022-09-20 19:00:00,6,320,19,1.0303167,1.7773701,1.1790637
2022-09-20 20:00:00,6,320,20,1.6275667,1.9722688,1.5998652
2022-09-20 21:00:00,6,320,21,2.6597834,2.0175874,2.04273
2022-09-20 22:00:00,6,320,22,3.4256167,1.7706281,1.9272254
2022-09-20 23:00:00,6,320,23,2.2992833,1.3674718,1.4197989
2022-09-21 00:00:00,6,321,0,0.7608167,0.95185804,0.8093278
2022-09-21 01:00:00,6,321,1,0.507,0.64144665,0.58725065
2022-09-21 02:00:00,6,321,2,0.507,0.5629336,0.570017
2022-09-21 03:00:00,6,321,3,3.354,0.64784384,0.6261322
2022-09-21 04:00:00,6,321,4,0.507,0.6842905,0.5890107
2022-09-21 05:00:00,6,321,5,0.7327,0.72345835,0.6190577
2022-09-21 06:00:00,6,321,6,0.53686666,0.7441797,0.6697658
2022-09-21 07:00:00,6,321,7,0.65855,0.7121405,0.68296766
2022-09-21 08:00:00,6,321,8,0.59315,0.61163855,0.5978979
2022-09-21 09:00:00,6,321,9,0.5007667,0.6691449,0.7951525
2022-09-21 10:00:00,6,321,10,1.5779166,1.3513118,1.426384
2022-09-21 11:00:00,6,321,11,0.8103167,1.7749546,1.7835029
2022-09-21 12:00:00,6,321,12,2.7437334,1.671786,1.6834121
2022-09-21 13:00:00,6,321,13,1.7585,1.4706193,1.4199551
2022-09-21 14:00:00,6,321,14,0.9236,1.4938444,1.3095034
2022-09-21 15:00:00,6,321,15,0.61141664,1.4978849,1.1298566
2022-09-21 16:00:00,6,321,16,1.66665,1.5199934,1.2309085
2022-09-21 17:00:00,6,321,17,1.96825,1.6725873,1.3356926
2022-09-21 18:00:00,6,321,18,0.6268,1.7020174,1.1877991
2022-09-21 19:00:00,6,321,19,1.0789833,1.7922177,1.2298697
2022-09-21 20:00:00,6,321,20,1.6275667,2.004087,1.6974548
2022-09-21 21:00:00,6,321,21,2.4111667,1.9067526,1.9389559
2022-09-21 22:00:00,6,321,22,0.6405333,1.6628379,1.4466323
2022-09-21 23:00:00,6,321,23,1.0932167,1.1944052,0.75391746
2022-09-22 00:00:00,6,322,0,1.25285,0.81700087,0.6001641
2022-09-22 01:00:00,6,322,1,0.507,0.61321855,0.5535201
2022-09-22 02:00:00,6,322,2,0.507,0.5362309,0.5605467
2022-09-22 03:00:00,6,322,3,0.507,0.6217606,0.5700059
2022-09-22 04:00:00,6,322,4,0.6706833,0.7095384,0.58355266
2022-09-22 05:00:00,6,322,5,0.7327,0.7303176,0.5980132
2022-09-22 06:00:00,6,322,6,0.40834168,0.6907769,0.71046853
2022-09-22 07:00:00,6,322,7,1.20745,0.59183264,0.6493807
2022-09-22 08:00:00,6,322,8,0.6303833,0.50311136,0.581253
2022-09-22 09:00:00,6,322,9,0.6562,0.9894272,0.6198765
2022-09-22 10:00:00,6,322,10,4.85675,2.0394216,2.2226465
2022-09-22 11:00:00,6,322,11,2.7256835,2.615396,3.0953686
2022-09-22 12:00:00,6,322,12,2.6502,2.5293765,2.581577
2022-09-22 13:00:00,6,322,13,0.82103336,2.1053631,1.3040646
2022-09-22 14:00:00,6,322,14,0.87798333,1.7999315,1.2012817
2022-09-22 15:00:00,6,322,15,1.62415,1.5567523,1.3461916
2022-09-22 16:00:00,6,322,16,2.6212168,1.7224164,1.8539456
2022-09-22 17:00:00,6,322,17,1.895,1.84872,1.8670267
2022-09-22 18:00:00,6,322,18,1.8687667,1.9760185,1.6058097
2022-09-22 19:00:00,6,322,19,1.0789833,2.0128345,1.5200025
2022-09-22 20:00:00,6,322,20,0.49834168,2.1107743,1.9582049
2022-09-22 21:00:00,6,322,21,3.1496665,2.1663465,2.284932
2022-09-22 22:00:00,6,322,22,2.3177166,1.873952,2.006707
2022-09-22 23:00:00,6,322,23,1.8447334,1.4657799,1.1764845
2022-09-23 00:00:00,6,323,0,0.8739667,0.9869528,0.72200274
2022-09-23 01:00:00,6,323,1,0.507,0.71454537,0.5861583
2022-09-23 02:00:00,6,323,2,0.507,0.55043507,0.52561575
2022-09-23 03:00:00,6,323,3,0.507,0.57517946,0.50111383
2022-09-23 04:00:00,6,323,4,0.507,0.6721686,0.64682
2022-09-23 05:00:00,6,323,5,0.7327,0.67204887,0.7223114
2022-09-23 06:00:00,6,323,6,0.7881,0.6715831,0.8232888
2022-09-23 07:00:00,6,323,7,1.1523833,0.6766253,0.87939614
2022-09-23 08:00:00,6,323,8,0.61946666,0.6447942,0.7173976
2022-09-23 09:00:00,6,323,9,1.02265,0.6348556,0.8210449
2022-09-23 10:00:00,6,323,10,1.5140333,1.5514882,1.5183623
2022-09-23 11:00:00,6,323,11,1.9034333,2.213387,2.0060942
2022-09-23 12:00:00,6,323,12,0.53143334,1.9837742,1.1030968
2022-09-23 13:00:00,6,323,13,0.82103336,1.2358211,0.3250655
2022-09-23 14:00:00,6,323,14,0.87798333,0.9288249,0.75844604
2022-09-23 15:00:00,6,323,15,0.7262333,1.0169438,1.0330781
2022-09-23 16:00:00,6,323,16,1.9034834,1.2378242,1.1123917
2022-09-23 17:00:00,6,323,17,1.6193833,1.2436066,0.9912476
2022-09-23 18:00:00,6,323,18,0.7417667,1.0778141,0.68421334
2022-09-23 19:00:00,6,323,19,0.7424667,1.0570601,0.7494029
2022-09-23 20:00:00,6,323,20,0.49834168,1.3766099,1.3956413
2022-09-23 21:00:00,6,323,21,3.1239166,1.598787,2.2047637
2022-09-23 22:00:00,6,323,22,2.3177166,1.5494632,2.5071843
2022-09-23 23:00:00,6,323,23,3.5570834,1.2620313,1.8500354
2022-09-24 00:00:00,6,324,0,2.86705,0.93346614,0.9548342
2022-09-24 01:00:00,6,324,1,0.507,0.5953665,0.52310914
2022-09-24 02:00:00,6,324,2,0.507,0.62026477,0.46665543
2022-09-24 03:00:00,6,324,3,0.507,0.6546059,0.5379869
2022-09-24 04:00:00,6,324,4,0.507,0.6849808,0.6437442
2022-09-24 05:00:00,6,324,5,0.7327,0.7055558,0.74029666
2022-09-24 06:00:00,6,324,6,0.5514167,0.6548825,0.78522724
2022-09-24 07:00:00,6,324,7,0.9702,0.600577,0.75272787
2022-09-24 08:00:00,6,324,8,0.58015,0.56470376,0.6796823
2022-09-24 09:00:00,6,324,9,0.5699833,0.7270403,0.57046944
2022-09-24 10:00:00,6,324,10,1.7968333,1.5144283,1.5670681
2022-09-24 11:00:00,6,324,11,2.0688667,2.493391,2.781122
2022-09-24 12:00:00,6,324,12,2.5522,2.3868701,2.507888
2022-09-24 13:00:00,6,324,13,1.6407,1.9295181,1.437519
2022-09-24 14:00:00,6,324,14,0.54078335,1.4541285,1.1716086
2022-09-24 15:00:00,6,324,15,1.3612666,1.2859865,1.4287608
2022-09-24 16:00:00,6,324,16,2.0863667,1.3436617,1.7608292
2022-09-24 17:00:00,6,324,17,3.0222833,1.5025417,1.724039
2022-09-24 18:00:00,6,324,18,1.3078834,1.6275479,1.4142351
2022-09-24 19:00:00,6,324,19,1.0301666,1.8226299,1.344926
2022-09-24 20:00:00,6,324,20,1.6063917,1.8687056,1.5527226
2022-09-24 21:00:00,6,324,21,2.4097667,1.8108144,1.579638
2022-09-24 22:00:00,6,324,22,0.95365,1.9571761,1.1605675
2022-09-24 23:00:00,6,324,23,3.7157166,1.8138674,0.8681173
2022-09-25 00:00:00,6,325,0,0.6612333,1.6915044,0.8099716
2022-09-25 01:00:00,6,325,1,0.47548333,1.7145275,0.91701937
2022-09-25 02:00:00,6,325,2,2.5317833,1.7091154,1.0446314
2022-09-25 03:00:00,6,325,3,3.0977,1.4248931,1.0610967
2022-09-25 04:00:00,6,325,4,1.6728333,1.0019044,1.0137049
2022-09-25 05:00:00,6,325,5,0.8424,0.81411517,1.0554311
2022-09-25 06:00:00,6,325,6,0.8889167,0.70469356,0.94148344
2022-09-25 07:00:00,6,325,7,1.2419667,0.6297561,0.7159299
2022-09-25 08:00:00,6,325,8,0.41925,0.6182532,0.6379497
2022-09-25 09:00:00,6,325,9,0.55618334,0.6521647,0.62275594
2022-09-25 10:00:00,6,325,10,1.1649166,1.170503,1.6500272
2022-09-25 11:00:00,6,325,11,2.5056334,2.1129773,2.8543844
2022-09-25 12:00:00,6,325,12,3.0617,2.4328446,2.7915888
2022-09-25 13:00:00,6,325,13,1.0550667,1.948502,1.0730757
2022-09-25 14:00:00,6,325,14,0.7995667,1.4256388,0.69473684
2022-09-25 15:00:00,6,325,15,1.2816666,1.0853719,0.995254
2022-09-25 16:00:00,6,325,16,0.64918333,1.2186964,1.2107574
2022-09-25 17:00:00,6,325,17,1.1323833,1.3809168,1.0628847
2022-09-25 18:00:00,6,325,18,0.86871666,1.3130003,0.8146923
2022-09-25 19:00:00,6,325,19,1.5187666,1.2294364,0.71115655
2022-09-25 20:00:00,6,325,20,0.99798334,1.2904705,0.7284963
2022-09-25 21:00:00,6,325,21,0.464175,1.4422028,0.84621584
2022-09-25 22:00:00,6,325,22,1.2988167,1.4856898,0.7262034
2022-09-25 23:00:00,6,325,23,0.6684667,1.1313478,0.634883
2022-09-26 00:00:00,6,326,0,0.513,0.9773395,0.7337797
2022-09-26 01:00:00,6,326,1,0.57135,0.9484564,0.77114534
2022-09-26 02:00:00,6,326,2,2.1539166,0.7545079,0.84946674
2022-09-26 03:00:00,6,326,3,1.49455,0.6892459,0.7029181
2022-09-26 04:00:00,6,326,4,0.42348334,0.7972963,0.69163895
2022-09-26 05:00:00,6,326,5,0.92876667,0.83350366,0.7954456
2022-09-26 06:00:00,6,326,6,0.22611667,0.75217974,0.7589411
2022-09-26 07:00:00,6,326,7,0.46216667,0.65261734,0.62227565
2022-09-26 08:00:00,6,326,8,0.43938333,0.66125727,0.51975036
2022-09-26 09:00:00,6,326,9,0.5642667,0.6318662,0.6022367
2022-09-26 10:00:00,6,326,10,0.99843335,1.0982668,1.5677313
2022-09-26 11:00:00,6,326,11,2.9084833,2.243884,2.8775487
2022-09-26 12:00:00,6,326,12,2.8356333,2.5180364,2.6628556
2022-09-26 13:00:00,6,326,13,1.0837,2.0357049,0.8303185
2022-09-26 14:00:00,6,326,14,0.83635,1.2503355,0.4541576
2022-09-26 15:00:00,6,326,15,0.39128333,0.9031267,0.68159276
2022-09-26 16:00:00,6,326,16,0.6,1.0295455,0.58613026
2022-09-26 17:00:00,6,326,17,2.9908166,1.1800555,0.5278829
2022-09-26 18:00:00,6,326,18,0.83098334,1.2351013,0.57666767
2022-09-26 19:00:00,6,326,19,0.83463335,1.3481494,0.80451465
2022-09-26 20:00:00,6,326,20,1.6072917,1.5731684,1.1290982
2022-09-26 21:00:00,6,326,21,0.67005,1.6707249,1.3619318
2022-09-26 22:00:00,6,326,22,1.2022834,1.4643263,1.0796809
2022-09-26 23:00:00,6,326,23,0.63946664,0.9837543,0.7292604
2022-09-27 00:00:00,6,327,0,0.468,0.75992936,0.61613953
2022-09-27 01:00:00,6,327,1,0.797,0.6774288,0.6816765
2022-09-27 02:00:00,6,327,2,0.5132667,0.6468128,0.6166033
2022-09-27 03:00:00,6,327,3,0.7639167,0.7023275,0.6918682
2022-09-27 04:00:00,6,327,4,2.2755833,0.7339887,0.7621019
2022-09-27 05:00:00,6,327,5,0.12000005,0.73384243,0.7997473
2022-09-27 06:00:00,6,327,6,0.2118,0.7084815,0.7967774
2022-09-27 07:00:00,6,327,7,0.42431667,0.65801716,0.75714767
2022-09-27 08:00:00,6,327,8,0.55895,0.59204376,0.6570944
2022-09-27 09:00:00,6,327,9,0.4174,0.73073655,0.7633469
2022-09-27 10:00:00,6,327,10,1.9039333,1.5419348,1.7927016
2022-09-27 11:00:00,6,327,11,1.1744833,2.117733,2.4568832
2022-09-27 12:00:00,6,327,12,5.8026834,2.294437,2.648481
2022-09-27 13:00:00,6,327,13,1.9205166,1.7501823,1.6879653
2022-09-27 14:00:00,6,327,14,0.43123335,1.2232493,0.8732629
2022-09-27 15:00:00,6,327,15,0.4293,1.1732013,1.0447594
2022-09-27 16:00:00,6,327,16,1.66665,1.2979542,1.2803273
2022-09-27 17:00:00,6,327,17,1.9635,1.328427,1.4147915
2022-09-27 18:00:00,6,327,18,0.9999,1.4226472,1.3776108
2022-09-27 19:00:00,6,327,19,1.1649834,1.3109708,0.9653827
2022-09-27 20:00:00,6,327,20,1.6275667,1.387198,0.82640606
2022-09-27 21:00:00,6,327,21,0.6455667,1.4876441,0.9579411
2022-09-27 22:00:00,6,327,22,3.2689834,1.4158344,1.022702
2022-09-27 23:00:00,6,327,23,3.013,1.1824394,0.90631026
2022-09-28 00:00:00,6,328,0,3.013,0.80849093,0.8244454
2022-09-28 01:00:00,6,328,1,0.507,0.6109012,0.7240172
2022-09-28 02:00:00,6,328,2,1.0616666,0.51529,0.68323606
2022-09-28 03:00:00,6,328,3,0.507,0.5405075,0.73205733
2022-09-28 04:00:00,6,328,4,0.507,0.6059418,0.7170983
2022-09-28 05:00:00,6,328,5,0.7327,0.6511912,0.725046
2022-09-28 06:00:00,6,328,6,0.79651666,0.6306379,0.7548031
2022-09-28 07:00:00,6,328,7,0.80616665,0.578859,0.7732672
2022-09-28 08:00:00,6,328,8,0.52498335,0.5440228,0.7198456
2022-09-28 09:00:00,6,328,9,0.98801666,0.99974215,1.3233359
2022-09-28 10:00:00,6,328,10,1.6666666,1.8851763,2.299002
2022-09-28 11:00:00,6,328,11,2.8132834,2.401084,2.650691
2022-09-28 12:00:00,6,328,12,2.75575,2.2855873,2.6221955
