datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.3493043,0.8521471
2022-09-12 13:00:00,6,312,13,1.0696334,1.5982982,1.2009757
2022-09-12 14:00:00,6,312,14,0.32668334,1.9464282,1.1346574
2022-09-12 15:00:00,6,312,15,0.5190667,2.1780605,1.1221353
2022-09-12 16:00:00,6,312,16,0.36216667,2.2980735,0.90720344
2022-09-12 17:00:00,6,312,17,0.7284667,2.4288125,0.6796001
2022-09-12 18:00:00,6,312,18,0.83555,2.377574,0.7750653
2022-09-12 19:00:00,6,312,19,1.2710167,2.1086662,0.71428543
2022-09-12 20:00:00,6,312,20,1.6072917,1.6840079,0.84620845
2022-09-12 21:00:00,6,312,21,0.67005,1.4424893,1.0743841
2022-09-12 22:00:00,6,312,22,1.69315,1.1734245,0.80104697
2022-09-12 23:00:00,6,312,23,0.513,0.85255885,0.6431745
2022-09-13 00:00:00,6,313,0,0.797,0.80732363,0.8056331
2022-09-13 01:00:00,6,313,1,0.877,0.6845215,0.83416975
2022-09-13 02:00:00,6,313,2,0.877,0.46701202,0.50959784
2022-09-13 03:00:00,6,313,3,0.582,0.4703786,0.4094169
2022-09-13 04:00:00,6,313,4,0.88446665,0.51988316,0.3223237
2022-09-13 05:00:00,6,313,5,0.52741665,0.53013045,0.26937255
2022-09-13 06:00:00,6,313,6,1.12885,0.56921405,0.3415301
2022-09-13 07:00:00,6,313,7,0.67275,0.5222132,0.5853175
2022-09-13 08:00:00,6,313,8,0.62906665,0.5369903,0.8423103
2022-09-13 09:00:00,6,313,9,0.85251665,0.73969316,0.7595492
2022-09-13 10:00:00,6,313,10,1.53695,0.87245435,0.8093893
2022-09-13 11:00:00,6,313,11,2.5520334,1.1046228,0.9990648
2022-09-13 12:00:00,6,313,12,2.8565166,1.2973801,1.2460989
2022-09-13 13:00:00,6,313,13,0.36971667,1.5520548,1.2684453
2022-09-13 14:00:00,6,313,14,0.419,1.7239093,1.1352881
2022-09-13 15:00:00,6,313,15,1.1468,1.7744011,0.75437903
2022-09-13 16:00:00,6,313,16,0.5413833,1.837349,0.5101162
2022-09-13 17:00:00,6,313,17,1.76965,1.8735149,0.2795798
2022-09-13 18:00:00,6,313,18,1.22785,1.8976172,0.3033829
2022-09-13 19:00:00,6,313,19,0.65893334,2.0199037,0.9419868
2022-09-13 20:00:00,6,313,20,0.4339167,2.087047,2.0067625
2022-09-13 21:00:00,6,313,21,1.0438334,1.9256742,2.394954
2022-09-13 22:00:00,6,313,22,2.9360666,1.5555495,1.5172384
2022-09-13 23:00:00,6,313,23,0.797,0.99958193,0.7506136
2022-09-14 00:00:00,6,314,0,0.797,0.685046,0.58913136
2022-09-14 01:00:00,6,314,1,0.797,0.46787772,0.44548857
2022-09-14 02:00:00,6,314,2,0.797,0.46557346,0.43759212
2022-09-14 03:00:00,6,314,3,3.2540834,0.46631214,0.44211075
2022-09-14 04:00:00,6,314,4,3.346,0.4832396,0.43303996
2022-09-14 05:00:00,6,314,5,1.3381667,0.49742636,0.41262248
2022-09-14 06:00:00,6,314,6,1.5012,0.5225839,0.48524335
2022-09-14 07:00:00,6,314,7,1.73415,0.58436155,0.62868524
2022-09-14 08:00:00,6,314,8,0.7320167,0.61564845,0.689589
2022-09-14 09:00:00,6,314,9,0.8710167,0.52299947,0.52811545
2022-09-14 10:00:00,6,314,10,1.6453834,0.5720275,0.49209893
2022-09-14 11:00:00,6,314,11,1.3390666,0.7360034,0.5772914
2022-09-14 12:00:00,6,314,12,2.9258833,0.8120984,0.7283106
2022-09-14 13:00:00,6,314,13,1.5229334,0.83882666,0.73858047
2022-09-14 14:00:00,6,314,14,0.61623335,0.55738354,0.55791306
2022-09-14 15:00:00,6,314,15,0.73985,0.27585694,0.4694875
2022-09-14 16:00:00,6,314,16,0.74295,0.1476317,0.32980257
2022-09-14 17:00:00,6,314,17,0.8429833,0.32621887,0.20807576
2022-09-14 18:00:00,6,314,18,0.82531667,0.5430382,0.15209574
2022-09-14 19:00:00,6,314,19,0.5427833,0.8876647,0.6263411
2022-09-14 20:00:00,6,314,20,0.4339167,1.3032761,1.7919707
2022-09-14 21:00:00,6,314,21,0.38320833,1.399571,2.7045686
2022-09-14 22:00:00,6,314,22,3.5404668,1.2549182,2.5010183
2022-09-14 23:00:00,6,314,23,0.468,0.9007419,1.3210647
2022-09-15 00:00:00,6,315,0,0.6060542,0.5219659,0.52046484
2022-09-15 01:00:00,6,315,1,1.5208,0.4650462,0.3704724
2022-09-15 02:00:00,6,315,2,2.1539166,0.42525935,0.3658266
2022-09-15 03:00:00,6,315,3,0.421,0.46652594,0.34375417
2022-09-15 04:00:00,6,315,4,0.421,0.48868218,0.32584074
2022-09-15 05:00:00,6,315,5,0.8309,0.52248013,0.30185717
2022-09-15 06:00:00,6,315,6,1.3624834,0.66992563,0.34035853
2022-09-15 07:00:00,6,315,7,0.5703,0.7827655,0.62557524
2022-09-15 08:00:00,6,315,8,0.6282667,0.9849868,0.919574
2022-09-15 09:00:00,6,315,9,0.63021666,1.2253871,1.1266981
2022-09-15 10:00:00,6,315,10,1.9327834,1.3231505,1.0726457
2022-09-15 11:00:00,6,315,11,2.3398,1.5686256,1.0741005
2022-09-15 12:00:00,6,315,12,0.5662,1.9155177,1.2429899
2022-09-15 13:00:00,6,315,13,0.61228335,2.1548011,1.2729112
2022-09-15 14:00:00,6,315,14,0.5394833,2.0920532,1.183582
2022-09-15 15:00:00,6,315,15,0.3247,1.8871747,0.9870086
2022-09-15 16:00:00,6,315,16,0.6109333,1.8434787,0.82279456
2022-09-15 17:00:00,6,315,17,0.955,1.7853918,0.6482081
2022-09-15 18:00:00,6,315,18,0.8321667,1.8514032,0.63058126
2022-09-15 19:00:00,6,315,19,0.5427833,1.8785188,1.2343055
2022-09-15 20:00:00,6,315,20,1.4157667,1.9033769,2.3421404
2022-09-15 21:00:00,6,315,21,0.2641167,1.7597106,3.0418694
2022-09-15 22:00:00,6,315,22,1.69315,1.6085848,3.140525
2022-09-15 23:00:00,6,315,23,0.59362084,1.3641137,2.2955434
2022-09-16 00:00:00,6,316,0,0.6057875,0.93835723,0.83757406
2022-09-16 01:00:00,6,316,1,1.5208,0.592539,0.3863442
2022-09-16 02:00:00,6,316,2,2.1539166,0.38999262,0.37657216
2022-09-16 03:00:00,6,316,3,0.421,0.42231593,0.37402675
2022-09-16 04:00:00,6,316,4,0.421,0.4019688,0.35967407
2022-09-16 05:00:00,6,316,5,0.8380167,0.4300283,0.29355517
2022-09-16 06:00:00,6,316,6,1.00015,0.4469336,0.35087544
2022-09-16 07:00:00,6,316,7,0.8582,0.4637741,0.37513655
2022-09-16 08:00:00,6,316,8,0.6673667,0.5368234,0.56977004
2022-09-16 09:00:00,6,316,9,0.64503336,0.6686572,0.7017269
2022-09-16 10:00:00,6,316,10,1.80895,0.7499063,0.8750614
2022-09-16 11:00:00,6,316,11,2.69425,0.87425524,1.1173506
2022-09-16 12:00:00,6,316,12,2.6952,0.9972184,1.1284233
2022-09-16 13:00:00,6,316,13,0.17081666,1.0601345,0.9750997
2022-09-16 14:00:00,6,316,14,0.5394833,0.9083059,0.7713814
2022-09-16 15:00:00,6,316,15,1.4629,0.84430844,0.6798711
2022-09-16 16:00:00,6,316,16,2.97425,0.8321819,0.6106938
2022-09-16 17:00:00,6,316,17,1.1739,0.95493853,0.789018
2022-09-16 18:00:00,6,316,18,2.557225,1.3459015,1.4308424
2022-09-16 19:00:00,6,316,19,0.6556,1.7448131,2.402001
2022-09-16 20:00:00,6,316,20,0.95684165,2.0106392,3.2405965
2022-09-16 21:00:00,6,316,21,3.1178167,2.0326571,3.2901297
2022-09-16 22:00:00,6,316,22,0.94331664,1.8428211,2.6488235
2022-09-16 23:00:00,6,316,23,0.96737915,1.4219944,1.4692323
2022-09-17 00:00:00,6,317,0,1.4502333,0.9671855,0.68543994
2022-09-17 01:00:00,6,317,1,0.536,0.75807154,0.48875654
2022-09-17 02:00:00,6,317,2,0.52461666,0.635056,0.52888376
2022-09-17 03:00:00,6,317,3,0.5825833,0.5580082,0.4833923
2022-09-17 04:00:00,6,317,4,0.71615,0.5426251,0.4152393
2022-09-17 05:00:00,6,317,5,1.2258333,0.5445671,0.33009547
2022-09-17 06:00:00,6,317,6,1.0801834,0.55955446,0.2885778
2022-09-17 07:00:00,6,317,7,0.91013336,0.5661188,0.20441681
2022-09-17 08:00:00,6,317,8,0.48203334,0.56089735,0.16167662
2022-09-17 09:00:00,6,317,9,0.7047333,0.54484314,0.12521973
2022-09-17 10:00:00,6,317,10,1.46645,0.6876543,0.11653653
2022-09-17 11:00:00,6,317,11,0.6838667,0.8503395,0.09379579
2022-09-17 12:00:00,6,317,12,3.1616333,0.9399893,-0.011419609
2022-09-17 13:00:00,6,317,13,0.6774833,0.8091359,-0.107532
2022-09-17 14:00:00,6,317,14,0.32146665,0.6318635,-0.16161466
2022-09-17 15:00:00,6,317,15,0.84715,0.4831831,-0.08955563
2022-09-17 16:00:00,6,317,16,0.9723333,0.4554139,-0.05419854
2022-09-17 17:00:00,6,317,17,3.7515666,0.57481426,-0.12676409
2022-09-17 18:00:00,6,317,18,2.1460166,0.71563745,-0.3519388
2022-09-17 19:00:00,6,317,19,1.1046833,0.7630751,-0.22265607
2022-09-17 20:00:00,6,317,20,0.95684165,0.9555086,0.047386326
2022-09-17 21:00:00,6,317,21,0.3991,1.004613,0.55981344
2022-09-17 22:00:00,6,317,22,3.1111166,0.83800614,0.55816543
2022-09-17 23:00:00,6,317,23,3.10065,0.7332443,0.41758862
2022-09-18 00:00:00,6,318,0,2.8652833,0.5982417,0.3830717
2022-09-18 01:00:00,6,318,1,0.47548333,0.5254374,0.3720773
2022-09-18 02:00:00,6,318,2,2.5317833,0.5895712,0.35031083
2022-09-18 03:00:00,6,318,3,3.0977,0.56439954,0.3490158
2022-09-18 04:00:00,6,318,4,1.6728333,0.56671476,0.25671065
2022-09-18 05:00:00,6,318,5,1.45205,0.56227964,0.14998755
2022-09-18 06:00:00,6,318,6,1.1941,0.65479755,0.1757969
2022-09-18 07:00:00,6,318,7,0.59833336,0.6317377,0.17661572
2022-09-18 08:00:00,6,318,8,0.5233,0.7419244,0.26414776
2022-09-18 09:00:00,6,318,9,0.56665,0.8153152,0.3442383
2022-09-18 10:00:00,6,318,10,0.5840167,0.7258561,0.3048485
2022-09-18 11:00:00,6,318,11,2.1877666,0.94238025,0.38585892
2022-09-18 12:00:00,6,318,12,2.8813,1.1048772,0.4099932
2022-09-18 13:00:00,6,318,13,1.8797834,1.2300242,0.28147998
2022-09-18 14:00:00,6,318,14,0.52036667,1.2108145,0.014801674
2022-09-18 15:00:00,6,318,15,1.23145,1.149602,0.15902326
2022-09-18 16:00:00,6,318,16,1.2202,1.1633701,0.114852615
2022-09-18 17:00:00,6,318,17,2.6280334,1.4310058,0.20130903
2022-09-18 18:00:00,6,318,18,0.59076667,1.4954942,0.058893092
2022-09-18 19:00:00,6,318,19,1.03885,1.5471199,-0.14210132
2022-09-18 20:00:00,6,318,20,0.95684165,1.4527329,0.30860448
2022-09-18 21:00:00,6,318,21,0.464175,1.2572943,0.54511255
2022-09-18 22:00:00,6,318,22,1.2988167,1.1338818,0.47312695
2022-09-18 23:00:00,6,318,23,3.7157166,0.9508915,0.4864911
2022-09-19 00:00:00,6,319,0,0.7532403,0.872414,0.35236585
2022-09-19 01:00:00,6,319,1,0.38048333,0.72909236,0.1373842
2022-09-19 02:00:00,6,319,2,2.2453833,0.6581029,0.2590542
2022-09-19 03:00:00,6,319,3,1.4916667,0.67227477,0.3324917
2022-09-19 04:00:00,6,319,4,0.67578334,0.72989094,0.32218024
2022-09-19 05:00:00,6,319,5,0.98403335,0.8484353,0.17370695
2022-09-19 06:00:00,6,319,6,1.59885,0.8107534,0.12636745
2022-09-19 07:00:00,6,319,7,0.6381,0.90105546,0.17540506
2022-09-19 08:00:00,6,319,8,0.6235333,1.1201781,0.42639056
2022-09-19 09:00:00,6,319,9,0.70485,1.1334774,0.34601462
2022-09-19 10:00:00,6,319,10,1.4602,1.3466629,0.3773347
2022-09-19 11:00:00,6,319,11,0.51975,1.5125455,0.3916489
2022-09-19 12:00:00,6,319,12,0.52426666,1.7489195,0.3369161
2022-09-19 13:00:00,6,319,13,0.88913333,2.1327422,0.3366647
2022-09-19 14:00:00,6,319,14,0.28785,2.2349122,0.14475977
2022-09-19 15:00:00,6,319,15,0.5431,2.194495,-0.0611792
2022-09-19 16:00:00,6,319,16,0.7711333,2.2350247,-0.24356079
2022-09-19 17:00:00,6,319,17,1.2449,2.335605,-0.20693046
2022-09-19 18:00:00,6,319,18,0.94946665,2.4552615,-0.029053845
2022-09-19 19:00:00,6,319,19,0.55181664,2.2711353,0.008547775
2022-09-19 20:00:00,6,319,20,1.6072917,1.714555,0.48562765
2022-09-19 21:00:00,6,319,21,2.62555,1.3944647,0.71108925
2022-09-19 22:00:00,6,319,22,2.8611834,1.1831398,0.7320663
2022-09-19 23:00:00,6,319,23,1.6043236,1.0449327,0.445238
2022-09-20 00:00:00,6,320,0,0.76272917,0.89450836,0.1902112
2022-09-20 01:00:00,6,320,1,0.40925,0.7701415,-0.06536541
2022-09-20 02:00:00,6,320,2,0.43123335,0.5796461,0.04840775
2022-09-20 03:00:00,6,320,3,0.3083,0.51352996,0.13315544
2022-09-20 04:00:00,6,320,4,0.963,0.5793569,-0.0013026744
2022-09-20 05:00:00,6,320,5,0.12000005,0.63017,0.038402826
2022-09-20 06:00:00,6,320,6,0.22055,0.62869334,0.07060984
2022-09-20 07:00:00,6,320,7,0.7364333,0.7782315,0.35238278
2022-09-20 08:00:00,6,320,8,0.33183333,0.9194505,0.5013844
2022-09-20 09:00:00,6,320,9,0.43406665,1.1245037,0.45766908
2022-09-20 10:00:00,6,320,10,1.664,1.3718287,0.5336985
2022-09-20 11:00:00,6,320,11,0.66955,1.5660129,0.45920947
2022-09-20 12:00:00,6,320,12,0.8455333,1.6440573,0.41877162
2022-09-20 13:00:00,6,320,13,1.8957666,1.770882,0.49094322
2022-09-20 14:00:00,6,320,14,0.75336665,1.8170625,0.47576705
2022-09-20 15:00:00,6,320,15,1.1155334,1.8322008,0.38337618
2022-09-20 16:00:00,6,320,16,1.77045,1.8984195,0.4722576
2022-09-20 17:00:00,6,320,17,0.85655,1.9314865,0.65404356
2022-09-20 18:00:00,6,320,18,1.3452333,2.0343084,0.94468623
2022-09-20 19:00:00,6,320,19,1.0303167,2.0118136,1.4612341
2022-09-20 20:00:00,6,320,20,1.6275667,1.9899585,2.2394712
2022-09-20 21:00:00,6,320,21,2.6597834,1.8111863,2.2646055
2022-09-20 22:00:00,6,320,22,3.4256167,1.5302898,1.6123124
2022-09-20 23:00:00,6,320,23,2.2992833,1.2745754,0.74169475
2022-09-21 00:00:00,6,321,0,0.7608167,0.9797305,0.43431142
2022-09-21 01:00:00,6,321,1,0.507,0.68964744,0.41377175
2022-09-21 02:00:00,6,321,2,0.507,0.5802415,0.3886559
2022-09-21 03:00:00,6,321,3,3.354,0.57006115,0.2884847
2022-09-21 04:00:00,6,321,4,0.507,0.59747815,0.19245084
2022-09-21 05:00:00,6,321,5,0.7327,0.65738726,0.17682402
2022-09-21 06:00:00,6,321,6,0.53686666,0.7507812,0.13862857
2022-09-21 07:00:00,6,321,7,0.65855,0.8252119,0.19972664
2022-09-21 08:00:00,6,321,8,0.59315,0.8310346,0.26075602
2022-09-21 09:00:00,6,321,9,0.5007667,0.95477617,0.2725602
2022-09-21 10:00:00,6,321,10,1.5779166,1.084744,0.18528774
2022-09-21 11:00:00,6,321,11,0.8103167,1.1998355,0.20863631
2022-09-21 12:00:00,6,321,12,2.7437334,1.282075,0.19938353
2022-09-21 13:00:00,6,321,13,1.7585,1.3058404,0.20418343
2022-09-21 14:00:00,6,321,14,0.9236,1.3241259,0.30845174
2022-09-21 15:00:00,6,321,15,0.61141664,1.324623,0.3656531
2022-09-21 16:00:00,6,321,16,1.66665,1.3415201,0.5143409
2022-09-21 17:00:00,6,321,17,1.96825,1.45502,0.8262117
2022-09-21 18:00:00,6,321,18,0.6268,1.5816399,1.2444221
2022-09-21 19:00:00,6,321,19,1.0789833,1.7250879,1.78713
2022-09-21 20:00:00,6,321,20,1.6275667,1.8280164,2.320761
2022-09-21 21:00:00,6,321,21,2.4111667,1.6591206,2.2236698
2022-09-21 22:00:00,6,321,22,0.6405333,1.4620602,1.5033692
2022-09-21 23:00:00,6,321,23,1.0932167,1.142348,0.7849868
2022-09-22 00:00:00,6,322,0,1.25285,0.86944914,0.4651416
2022-09-22 01:00:00,6,322,1,0.507,0.6412498,0.43589306
2022-09-22 02:00:00,6,322,2,0.507,0.46729457,0.3879071
2022-09-22 03:00:00,6,322,3,0.507,0.46805695,0.33503848
2022-09-22 04:00:00,6,322,4,0.6706833,0.51285976,0.20606521
2022-09-22 05:00:00,6,322,5,0.7327,0.58175683,0.09642181
2022-09-22 06:00:00,6,322,6,0.40834168,0.6541984,0.048274495
2022-09-22 07:00:00,6,322,7,1.20745,0.71750546,0.29587057
2022-09-22 08:00:00,6,322,8,0.6303833,0.8970797,0.39968076
2022-09-22 09:00:00,6,322,9,0.6562,1.0681279,0.4539467
2022-09-22 10:00:00,6,322,10,4.85675,1.2453126,0.40054357
2022-09-22 11:00:00,6,322,11,2.7256835,1.600848,0.4602218
2022-09-22 12:00:00,6,322,12,2.6502,1.9174104,0.33269614
2022-09-22 13:00:00,6,322,13,0.82103336,2.1624124,0.38144118
2022-09-22 14:00:00,6,322,14,0.87798333,2.3333704,0.55609995
2022-09-22 15:00:00,6,322,15,1.62415,2.2588766,0.5307221
2022-09-22 16:00:00,6,322,16,2.6212168,2.290806,0.55855495
2022-09-22 17:00:00,6,322,17,1.895,2.3027234,0.8083103
2022-09-22 18:00:00,6,322,18,1.8687667,2.2940867,1.0283567
2022-09-22 19:00:00,6,322,19,1.0789833,2.2313473,1.7166966
2022-09-22 20:00:00,6,322,20,0.49834168,2.0005977,2.408402
2022-09-22 21:00:00,6,322,21,3.1496665,1.75595,2.6320336
2022-09-22 22:00:00,6,322,22,2.3177166,1.5131239,2.1591637
2022-09-22 23:00:00,6,322,23,1.8447334,1.2336371,1.4232965
2022-09-23 00:00:00,6,323,0,0.8739667,0.95638347,0.73431015
2022-09-23 01:00:00,6,323,1,0.507,0.6663381,0.36190373
2022-09-23 02:00:00,6,323,2,0.507,0.552348,0.28221092
2022-09-23 03:00:00,6,323,3,0.507,0.49241373,0.21962911
2022-09-23 04:00:00,6,323,4,0.507,0.5023228,0.12089621
2022-09-23 05:00:00,6,323,5,0.7327,0.49708822,0.008020088
2022-09-23 06:00:00,6,323,6,0.7881,0.49281737,-0.14906535
2022-09-23 07:00:00,6,323,7,1.1523833,0.5449203,-0.29616183
2022-09-23 08:00:00,6,323,8,0.61946666,0.595256,-0.24306464
2022-09-23 09:00:00,6,323,9,1.02265,0.6575504,-0.19238827
2022-09-23 10:00:00,6,323,10,1.5140333,0.7140861,-0.20639244
2022-09-23 11:00:00,6,323,11,1.9034333,0.98661226,-0.026106186
2022-09-23 12:00:00,6,323,12,0.53143334,1.1530044,-0.072842665
2022-09-23 13:00:00,6,323,13,0.82103336,1.4313476,-0.03722406
2022-09-23 14:00:00,6,323,14,0.87798333,1.444922,-0.13135567
2022-09-23 15:00:00,6,323,15,0.7262333,1.4166448,-0.122778125
2022-09-23 16:00:00,6,323,16,1.9034834,1.328691,-0.1907695
2022-09-23 17:00:00,6,323,17,1.6193833,1.3908284,-0.18860602
2022-09-23 18:00:00,6,323,18,0.7417667,1.530629,-0.13132313
2022-09-23 19:00:00,6,323,19,0.7424667,1.4270272,0.20087248
2022-09-23 20:00:00,6,323,20,0.49834168,1.4748342,0.9215654
2022-09-23 21:00:00,6,323,21,3.1239166,1.3527597,1.1955018
2022-09-23 22:00:00,6,323,22,2.3177166,1.2056196,0.90560913
2022-09-23 23:00:00,6,323,23,3.5570834,0.9479886,0.25566524
2022-09-24 00:00:00,6,324,0,2.86705,0.7813323,-0.076541685
2022-09-24 01:00:00,6,324,1,0.507,0.56788814,-0.034827195
2022-09-24 02:00:00,6,324,2,0.507,0.56080526,0.09538162
2022-09-24 03:00:00,6,324,3,0.507,0.54932666,0.1402053
2022-09-24 04:00:00,6,324,4,0.507,0.5567532,0.066341154
2022-09-24 05:00:00,6,324,5,0.7327,0.55325484,-0.06278933
2022-09-24 06:00:00,6,324,6,0.5514167,0.55543274,-0.06062991
2022-09-24 07:00:00,6,324,7,0.9702,0.6748988,0.089287855
2022-09-24 08:00:00,6,324,8,0.58015,0.83376575,0.24851963
2022-09-24 09:00:00,6,324,9,0.5699833,0.9855786,0.30876726
2022-09-24 10:00:00,6,324,10,1.7968333,0.94926596,0.26213437
2022-09-24 11:00:00,6,324,11,2.0688667,1.0543557,0.36958998
2022-09-24 12:00:00,6,324,12,2.5522,1.288506,0.20056847
2022-09-24 13:00:00,6,324,13,1.6407,1.5836318,0.06161403
2022-09-24 14:00:00,6,324,14,0.54078335,1.7099826,-0.05164007
2022-09-24 15:00:00,6,324,15,1.3612666,1.8221532,-0.06890512
2022-09-24 16:00:00,6,324,16,2.0863667,1.9158633,0.0055813864
2022-09-24 17:00:00,6,324,17,3.0222833,2.008297,0.017505094
2022-09-24 18:00:00,6,324,18,1.3078834,2.0097325,-0.0072549507
2022-09-24 19:00:00,6,324,19,1.0301666,1.9406881,0.21516126
2022-09-24 20:00:00,6,324,20,1.6063917,1.685683,0.36369294
2022-09-24 21:00:00,6,324,21,2.4097667,1.5035746,0.55697584
2022-09-24 22:00:00,6,324,22,0.95365,1.3569131,0.6207291
2022-09-24 23:00:00,6,324,23,3.7157166,1.1700112,0.3264911
2022-09-25 00:00:00,6,325,0,0.6612333,0.98485506,0.21578833
2022-09-25 01:00:00,6,325,1,0.47548333,0.84496987,0.28941968
2022-09-25 02:00:00,6,325,2,2.5317833,0.736277,0.2808967
2022-09-25 03:00:00,6,325,3,3.0977,0.5934855,0.27733645
2022-09-25 04:00:00,6,325,4,1.6728333,0.5328336,0.29510984
2022-09-25 05:00:00,6,325,5,0.8424,0.47551906,0.20499772
2022-09-25 06:00:00,6,325,6,0.8889167,0.42943093,0.141486
2022-09-25 07:00:00,6,325,7,1.2419667,0.5252295,0.1581532
2022-09-25 08:00:00,6,325,8,0.41925,0.67445666,0.20323037
2022-09-25 09:00:00,6,325,9,0.55618334,0.84448326,0.23574013
2022-09-25 10:00:00,6,325,10,1.1649166,0.87603617,0.26334476
2022-09-25 11:00:00,6,325,11,2.5056334,0.9763827,0.35249484
2022-09-25 12:00:00,6,325,12,3.0617,1.1006365,0.35129148
2022-09-25 13:00:00,6,325,13,1.0550667,1.234313,0.1591313
2022-09-25 14:00:00,6,325,14,0.7995667,1.4647734,0.25148645
2022-09-25 15:00:00,6,325,15,1.2816666,1.7059608,0.18861222
2022-09-25 16:00:00,6,325,16,0.64918333,1.8607788,0.24524635
2022-09-25 17:00:00,6,325,17,1.1323833,2.0784109,0.25485966
2022-09-25 18:00:00,6,325,18,0.86871666,2.0969322,0.2215102
2022-09-25 19:00:00,6,325,19,1.5187666,1.8779366,0.49533838
2022-09-25 20:00:00,6,325,20,0.99798334,1.6516058,0.9275873
2022-09-25 21:00:00,6,325,21,0.464175,1.464506,1.1799909
2022-09-25 22:00:00,6,325,22,1.2988167,1.3894397,1.3648298
2022-09-25 23:00:00,6,325,23,0.6684667,1.0839627,0.8728863
2022-09-26 00:00:00,6,326,0,0.513,0.9181954,0.6907277
2022-09-26 01:00:00,6,326,1,0.57135,0.84671724,0.45430335
2022-09-26 02:00:00,6,326,2,2.1539166,0.62554884,0.4072663
2022-09-26 03:00:00,6,326,3,1.49455,0.551618,0.38633084
2022-09-26 04:00:00,6,326,4,0.42348334,0.5995083,0.3150816
2022-09-26 05:00:00,6,326,5,0.92876667,0.65765107,0.18951663
2022-09-26 06:00:00,6,326,6,0.22611667,0.6668837,0.104180306
2022-09-26 07:00:00,6,326,7,0.46216667,0.69463336,0.17376149
2022-09-26 08:00:00,6,326,8,0.43938333,0.85459983,0.18961987
2022-09-26 09:00:00,6,326,9,0.5642667,0.91813207,0.12718552
2022-09-26 10:00:00,6,326,10,0.99843335,0.9015982,0.08058901
2022-09-26 11:00:00,6,326,11,2.9084833,1.2539155,0.28917554
2022-09-26 12:00:00,6,326,12,2.8356333,1.4666619,0.42912367
2022-09-26 13:00:00,6,326,13,1.0837,1.8707645,0.45959106
2022-09-26 14:00:00,6,326,14,0.83635,2.129787,0.2430377
2022-09-26 15:00:00,6,326,15,0.39128333,2.1740339,0.020182125
2022-09-26 16:00:00,6,326,16,0.6,2.2091005,-0.092954196
2022-09-26 17:00:00,6,326,17,2.9908166,2.3340678,-0.10496489
2022-09-26 18:00:00,6,326,18,0.83098334,2.3400106,-0.0014530793
2022-09-26 19:00:00,6,326,19,0.83463335,2.1239097,0.3408624
2022-09-26 20:00:00,6,326,20,1.6072917,1.8497233,1.2300975
2022-09-26 21:00:00,6,326,21,0.67005,1.6081576,1.9012204
2022-09-26 22:00:00,6,326,22,1.2022834,1.3214843,1.8232145
2022-09-26 23:00:00,6,326,23,0.63946664,1.0091243,1.0040432
2022-09-27 00:00:00,6,327,0,0.468,0.85271204,0.46951434
2022-09-27 01:00:00,6,327,1,0.797,0.6031675,0.34442565
2022-09-27 02:00:00,6,327,2,0.5132667,0.5141042,0.3132662
2022-09-27 03:00:00,6,327,3,0.7639167,0.5141163,0.25669056
2022-09-27 04:00:00,6,327,4,2.2755833,0.5501033,0.11910608
2022-09-27 05:00:00,6,327,5,0.12000005,0.56784606,0.03404782
2022-09-27 06:00:00,6,327,6,0.2118,0.57438594,0.07108992
2022-09-27 07:00:00,6,327,7,0.42431667,0.6235022,0.1377584
2022-09-27 08:00:00,6,327,8,0.55895,0.629964,0.16153151
2022-09-27 09:00:00,6,327,9,0.4174,0.64856076,0.14850938
2022-09-27 10:00:00,6,327,10,1.9039333,0.7401637,0.12582278
2022-09-27 11:00:00,6,327,11,1.1744833,0.8232667,0.17961273
2022-09-27 12:00:00,6,327,12,5.8026834,0.9612936,0.26930788
2022-09-27 13:00:00,6,327,13,1.9205166,1.0480016,0.24427795
2022-09-27 14:00:00,6,327,14,0.43123335,0.89414525,0.105643086
2022-09-27 15:00:00,6,327,15,0.4293,0.78625995,0.110808305
2022-09-27 16:00:00,6,327,16,1.66665,0.78218085,0.18031245
2022-09-27 17:00:00,6,327,17,1.9635,0.8579554,0.20452634
2022-09-27 18:00:00,6,327,18,0.9999,1.0634001,0.09736339
2022-09-27 19:00:00,6,327,19,1.1649834,1.268817,0.11055315
2022-09-27 20:00:00,6,327,20,1.6275667,1.4632505,0.832697
2022-09-27 21:00:00,6,327,21,0.6455667,1.3655015,1.3828282
2022-09-27 22:00:00,6,327,22,3.2689834,1.2749089,1.4855387
2022-09-27 23:00:00,6,327,23,3.013,1.0358951,1.064094
2022-09-28 00:00:00,6,328,0,3.013,0.80819297,0.6072909
2022-09-28 01:00:00,6,328,1,0.507,0.6706599,0.39459577
2022-09-28 02:00:00,6,328,2,1.0616666,0.59576756,0.35520712
2022-09-28 03:00:00,6,328,3,0.507,0.5650878,0.30583808
2022-09-28 04:00:00,6,328,4,0.507,0.5859591,0.24761966
2022-09-28 05:00:00,6,328,5,0.7327,0.5937098,0.17049912
2022-09-28 06:00:00,6,328,6,0.79651666,0.49259123,-0.0053413063
2022-09-28 07:00:00,6,328,7,0.80616665,0.50810987,-0.05027493
2022-09-28 08:00:00,6,328,8,0.52498335,0.5494276,0.06937632
2022-09-28 09:00:00,6,328,9,0.98801666,0.6192509,0.012786008
