datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,1.14135,1.7222378,0.37494993
2022-09-12 11:00:00,6,312,11,1.05217,1.642581,0.14523228
2022-09-12 12:00:00,6,312,12,0.53015,1.656508,-0.18954648
2022-09-12 13:00:00,6,312,13,0.40135,1.7153032,-0.5462464
2022-09-12 14:00:00,6,312,14,2.8681333,1.523376,-0.8335085
2022-09-12 15:00:00,6,312,15,2.8344166,1.4594407,-1.1636499
2022-09-12 16:00:00,6,312,16,1.9852,1.349372,-1.3474534
2022-09-12 17:00:00,6,312,17,1.6642333,1.2874204,-1.298904
2022-09-12 18:00:00,6,312,18,1.17735,1.4414927,-1.1627387
2022-09-12 19:00:00,6,312,19,0.6042334,1.7133336,-0.6961515
2022-09-12 20:00:00,6,312,20,1.7384167,2.0204692,-0.045214772
2022-09-12 21:00:00,6,312,21,0.45586666,2.16562,0.534409
2022-09-12 22:00:00,6,312,22,0.42773333,2.2458038,0.82562363
2022-09-12 23:00:00,6,312,23,0.36058334,2.240108,1.1732038
2022-09-13 00:00:00,6,313,0,0.3404,2.2432587,1.4949155
2022-09-13 01:00:00,6,313,1,0.33778334,2.2163253,1.6993095
2022-09-13 02:00:00,6,313,2,0.34305,2.1650224,1.7535552
2022-09-13 03:00:00,6,313,3,0.34921667,1.9904689,1.7489833
2022-09-13 04:00:00,6,313,4,0.79235,1.9180453,1.8595574
2022-09-13 05:00:00,6,313,5,0.7651833,1.8364868,1.9156115
2022-09-13 06:00:00,6,313,6,0.36196667,1.8556396,2.062185
2022-09-13 07:00:00,6,313,7,0.35343334,1.8188266,2.0887783
2022-09-13 08:00:00,6,313,8,0.73925,1.8440931,2.0175138
2022-09-13 09:00:00,6,313,9,0.37591666,1.7415107,1.8007889
2022-09-13 10:00:00,6,313,10,0.32395,1.6507556,1.4807209
2022-09-13 11:00:00,6,313,11,0.34391665,1.5710406,1.0573858
2022-09-13 12:00:00,6,313,12,0.3469,1.5437158,0.58009434
2022-09-13 13:00:00,6,313,13,0.3491,1.5027013,0.06811449
2022-09-13 14:00:00,6,313,14,0.83958334,1.4149531,-0.3154593
2022-09-13 15:00:00,6,313,15,0.64813334,1.5061724,-0.52172506
2022-09-13 16:00:00,6,313,16,0.6892833,1.5633215,-0.69700766
2022-09-13 17:00:00,6,313,17,2.87695,1.6453688,-0.5958859
2022-09-13 18:00:00,6,313,18,1.5413166,1.8838811,-0.38805494
2022-09-13 19:00:00,6,313,19,0.3441667,2.1800764,-0.18760003
2022-09-13 20:00:00,6,313,20,1.26595,2.5153844,0.24690408
2022-09-13 21:00:00,6,313,21,1.2701334,2.5419753,0.77517116
2022-09-13 22:00:00,6,313,22,0.6156667,2.4959981,1.2291572
2022-09-13 23:00:00,6,313,23,0.35035,2.2987592,1.5211955
2022-09-14 00:00:00,6,314,0,0.35156667,2.111037,1.6139549
2022-09-14 01:00:00,6,314,1,0.39833334,1.9163212,1.5983776
2022-09-14 02:00:00,6,314,2,0.42946666,1.7690363,1.6114811
2022-09-14 03:00:00,6,314,3,0.4247,1.5203502,1.7567307
2022-09-14 04:00:00,6,314,4,0.41566667,1.3679724,1.6353965
2022-09-14 05:00:00,6,314,5,0.41501668,1.3883992,1.5386337
2022-09-14 06:00:00,6,314,6,0.5975,1.480183,1.3473004
2022-09-14 07:00:00,6,314,7,0.9442833,1.5207994,1.1728367
2022-09-14 08:00:00,6,314,8,0.87695,1.566551,0.9685507
2022-09-14 09:00:00,6,314,9,0.6067167,1.4413453,0.75480735
2022-09-14 10:00:00,6,314,10,0.37458333,1.4220277,0.47565576
2022-09-14 11:00:00,6,314,11,0.93978333,1.2770267,0.015140846
2022-09-14 12:00:00,6,314,12,0.9892667,1.1610214,-0.47102454
2022-09-14 13:00:00,6,314,13,0.46855,1.0444741,-0.7537836
2022-09-14 14:00:00,6,314,14,0.35065,0.9352774,-1.0081487
2022-09-14 15:00:00,6,314,15,0.84253335,0.9187541,-1.2282532
2022-09-14 16:00:00,6,314,16,0.8901,0.8889212,-1.2731773
2022-09-14 17:00:00,6,314,17,0.84798336,0.9064552,-1.272879
2022-09-14 18:00:00,6,314,18,1.0777167,1.0671597,-1.1229575
2022-09-14 19:00:00,6,314,19,1.4760833,1.3146942,-0.87766016
2022-09-14 20:00:00,6,314,20,1.3111833,1.79579,-0.09631392
2022-09-14 21:00:00,6,314,21,0.6055167,2.086523,0.45696893
2022-09-14 22:00:00,6,314,22,0.41028333,2.2825708,0.65718484
2022-09-14 23:00:00,6,314,23,0.38666666,2.3368595,0.7863399
2022-09-15 00:00:00,6,315,0,0.38720834,2.1931543,1.045345
2022-09-15 01:00:00,6,315,1,0.40286666,2.1275175,1.3459812
2022-09-15 02:00:00,6,315,2,0.40893334,2.082933,1.4354957
2022-09-15 03:00:00,6,315,3,0.405,1.952966,1.451196
2022-09-15 04:00:00,6,315,4,0.40103334,1.8513095,1.522143
2022-09-15 05:00:00,6,315,5,0.40845,1.8087829,1.5301975
2022-09-15 06:00:00,6,315,6,0.39555,1.6983578,1.384574
2022-09-15 07:00:00,6,315,7,0.53063333,1.7114165,1.1904895
2022-09-15 08:00:00,6,315,8,1.02595,1.7531768,1.0530077
2022-09-15 09:00:00,6,315,9,1.0000833,1.6545933,0.874514
2022-09-15 10:00:00,6,315,10,0.7856167,1.605221,0.6566433
2022-09-15 11:00:00,6,315,11,0.5406333,1.5762408,0.37096563
2022-09-15 12:00:00,6,315,12,0.40951666,1.4900455,-0.005791895
2022-09-15 13:00:00,6,315,13,0.45983332,1.3869131,-0.45252183
2022-09-15 14:00:00,6,315,14,0.3887,1.2594714,-0.78339803
2022-09-15 15:00:00,6,315,15,0.3937,1.1497475,-0.93092823
2022-09-15 16:00:00,6,315,16,0.39458334,1.056161,-1.0543745
2022-09-15 17:00:00,6,315,17,0.41173333,0.9961831,-1.1593497
2022-09-15 18:00:00,6,315,18,1.5142334,0.96604556,-1.0440081
2022-09-15 19:00:00,6,315,19,0.91713333,1.0551045,-0.79658246
2022-09-15 20:00:00,6,315,20,0.8655667,1.4132376,-0.27805498
2022-09-15 21:00:00,6,315,21,0.44583333,1.6920426,0.2444795
2022-09-15 22:00:00,6,315,22,0.46016666,1.8791546,0.8184087
2022-09-15 23:00:00,6,315,23,0.40936667,2.0311782,1.2439715
2022-09-16 00:00:00,6,316,0,0.39868334,2.061437,1.4320956
2022-09-16 01:00:00,6,316,1,0.41153333,2.020819,1.395352
2022-09-16 02:00:00,6,316,2,0.40423334,1.9379001,1.3794442
2022-09-16 03:00:00,6,316,3,0.38495,1.8620415,1.3559953
2022-09-16 04:00:00,6,316,4,0.44178334,1.8076534,1.3878111
2022-09-16 05:00:00,6,316,5,0.5229833,1.7885478,1.4620827
2022-09-16 06:00:00,6,316,6,0.38491666,1.7395545,1.5782655
2022-09-16 07:00:00,6,316,7,0.3559,1.6864313,1.6492625
2022-09-16 08:00:00,6,316,8,0.5840333,1.6528167,1.6384165
2022-09-16 09:00:00,6,316,9,1.1997833,1.6378775,1.4699774
2022-09-16 10:00:00,6,316,10,0.9086667,1.656976,1.1947974
2022-09-16 11:00:00,6,316,11,0.39866668,1.6079414,0.8760983
2022-09-16 12:00:00,6,316,12,0.40371665,1.5244879,0.56859136
2022-09-16 13:00:00,6,316,13,2.1483333,1.4483343,0.21237665
2022-09-16 14:00:00,6,316,14,1.4566166,1.3560674,-0.22431806
2022-09-16 15:00:00,6,316,15,1.1651833,1.2398663,-0.5912484
2022-09-16 16:00:00,6,316,16,1.2708,1.1238103,-0.7550144
2022-09-16 17:00:00,6,316,17,1.2654333,1.0366161,-0.86300373
2022-09-16 18:00:00,6,316,18,0.8707333,1.0331321,-0.92011523
2022-09-16 19:00:00,6,316,19,0.56965005,1.2229586,-0.8036765
2022-09-16 20:00:00,6,316,20,0.45345,1.511942,-0.28385535
2022-09-16 21:00:00,6,316,21,0.7901,1.6866897,0.40346333
2022-09-16 22:00:00,6,316,22,0.55045,1.83613,0.6728231
2022-09-16 23:00:00,6,316,23,0.361,1.8719425,0.7088001
2022-09-17 00:00:00,6,317,0,0.34553334,1.8833663,0.68447053
2022-09-17 01:00:00,6,317,1,0.33661667,1.7824621,0.5390065
2022-09-17 02:00:00,6,317,2,0.33891666,1.6851246,0.5059453
2022-09-17 03:00:00,6,317,3,0.33725,1.6499114,0.4919369
2022-09-17 04:00:00,6,317,4,0.45771667,1.6063813,0.536318
2022-09-17 05:00:00,6,317,5,0.48775,1.5789692,0.49050733
2022-09-17 06:00:00,6,317,6,0.38215,1.5671328,0.36832863
2022-09-17 07:00:00,6,317,7,0.53938335,1.4735535,0.20498326
2022-09-17 08:00:00,6,317,8,1.0215833,1.4405216,0.044680238
2022-09-17 09:00:00,6,317,9,0.6375167,1.3638716,-0.11687365
2022-09-17 10:00:00,6,317,10,1.0525,1.2496542,-0.30990255
2022-09-17 11:00:00,6,317,11,1.00465,1.1252418,-0.51706016
2022-09-17 12:00:00,6,317,12,0.89615,1.0017956,-0.7194748
2022-09-17 13:00:00,6,317,13,0.9766,0.8956422,-0.88696456
2022-09-17 14:00:00,6,317,14,0.70301664,0.9040735,-1.0971256
2022-09-17 15:00:00,6,317,15,0.71218336,0.91035634,-1.2578987
2022-09-17 16:00:00,6,317,16,1.8814334,0.96411294,-1.2820846
2022-09-17 17:00:00,6,317,17,1.92995,1.0370733,-1.2935971
2022-09-17 18:00:00,6,317,18,1.9825,1.1954594,-1.3195764
2022-09-17 19:00:00,6,317,19,1.4317,1.4241084,-1.2338548
2022-09-17 20:00:00,6,317,20,1.242925,1.584182,-0.8377701
2022-09-17 21:00:00,6,317,21,1.3246833,1.6809193,-0.5900265
2022-09-17 22:00:00,6,317,22,1.0266833,1.6718622,-0.41465104
2022-09-17 23:00:00,6,317,23,0.6486833,1.6609309,-0.1984065
2022-09-18 00:00:00,6,318,0,0.590825,1.6355782,0.030455276
2022-09-18 01:00:00,6,318,1,0.4245,1.6262603,0.2148582
2022-09-18 02:00:00,6,318,2,0.40086666,1.5706251,0.3672803
2022-09-18 03:00:00,6,318,3,0.42148334,1.5548103,0.43329716
2022-09-18 04:00:00,6,318,4,0.8326,1.491602,0.43215415
2022-09-18 05:00:00,6,318,5,0.40013334,1.458961,0.32836935
2022-09-18 06:00:00,6,318,6,0.3636,1.413678,0.18606122
2022-09-18 07:00:00,6,318,7,0.612625,1.3785565,-0.0216676
2022-09-18 08:00:00,6,318,8,1.2348666,1.3007675,-0.2256262
2022-09-18 09:00:00,6,318,9,1.0794166,1.1806129,-0.4337673
2022-09-18 10:00:00,6,318,10,0.93415,0.9895865,-0.6425892
2022-09-18 11:00:00,6,318,11,1.4417167,0.872232,-0.8070638
2022-09-18 12:00:00,6,318,12,1.6024333,0.80652815,-0.9536269
2022-09-18 13:00:00,6,318,13,1.1262167,0.76266617,-1.0621368
2022-09-18 14:00:00,6,318,14,2.1945333,0.7791831,-1.2560924
2022-09-18 15:00:00,6,318,15,2.0215666,0.7967972,-1.3620268
2022-09-18 16:00:00,6,318,16,1.8186,0.83129203,-1.4079622
2022-09-18 17:00:00,6,318,17,1.9601667,0.9524835,-1.4819815
2022-09-18 18:00:00,6,318,18,3.0997334,1.1577466,-1.5195595
2022-09-18 19:00:00,6,318,19,1.4505334,1.4333732,-1.3791639
2022-09-18 20:00:00,6,318,20,0.9217333,1.7243973,-0.93862116
2022-09-18 21:00:00,6,318,21,1.9317666,1.8383615,-0.6915834
2022-09-18 22:00:00,6,318,22,1.4755334,1.814567,-0.5993515
2022-09-18 23:00:00,6,318,23,0.77531666,1.723704,-0.389881
2022-09-19 00:00:00,6,319,0,0.4139,1.6707072,-0.21650308
2022-09-19 01:00:00,6,319,1,0.45411667,1.6236281,-0.029433534
2022-09-19 02:00:00,6,319,2,0.39296666,1.5839884,0.042347714
2022-09-19 03:00:00,6,319,3,0.39098334,1.5216061,0.04071312
2022-09-19 04:00:00,6,319,4,0.39976665,1.4270346,0.0144643
2022-09-19 05:00:00,6,319,5,0.54605,1.3215641,-0.04091811
2022-09-19 06:00:00,6,319,6,0.63425,1.2839351,-0.112531066
2022-09-19 07:00:00,6,319,7,0.9035,1.1982007,-0.2877088
2022-09-19 08:00:00,6,319,8,1.9981667,1.1189604,-0.47283366
2022-09-19 09:00:00,6,319,9,0.8001,0.9792291,-0.67061305
2022-09-19 10:00:00,6,319,10,0.8825667,0.90899044,-0.8464073
2022-09-19 11:00:00,6,319,11,1.8515667,0.81034935,-0.96723807
2022-09-19 12:00:00,6,319,12,0.47915,0.8074284,-1.05031
2022-09-19 13:00:00,6,319,13,1.4617667,0.79038763,-1.1029774
2022-09-19 14:00:00,6,319,14,1.5050334,0.806236,-1.2146369
2022-09-19 15:00:00,6,319,15,0.6874167,0.8942158,-1.2467159
2022-09-19 16:00:00,6,319,16,1.8986167,0.99843585,-1.3134147
2022-09-19 17:00:00,6,319,17,3.0783167,1.1301687,-1.3641667
2022-09-19 18:00:00,6,319,18,3.3546166,1.2487892,-1.2925445
2022-09-19 19:00:00,6,319,19,0.1954667,1.4671565,-1.1472877
2022-09-19 20:00:00,6,319,20,0.43996668,1.7566192,-0.7394941
2022-09-19 21:00:00,6,319,21,0.75261664,1.8145723,-0.25723422
2022-09-19 22:00:00,6,319,22,0.36413333,1.737603,0.029822923
2022-09-19 23:00:00,6,319,23,0.33665,1.7724698,0.098183006
2022-09-20 00:00:00,6,320,0,0.28868333,1.7045634,0.23961505
2022-09-20 01:00:00,6,320,1,0.29378334,1.4487237,0.46423727
2022-09-20 02:00:00,6,320,2,0.29175,1.3211238,0.43844494
2022-09-20 03:00:00,6,320,3,0.29296666,1.1369914,0.3565846
2022-09-20 04:00:00,6,320,4,0.48871666,0.9939335,0.28185356
2022-09-20 05:00:00,6,320,5,0.34786665,0.9579057,0.22061694
2022-09-20 06:00:00,6,320,6,0.29241666,0.9943455,0.15104969
2022-09-20 07:00:00,6,320,7,0.30726665,0.95689124,-0.040894583
2022-09-20 08:00:00,6,320,8,0.53576666,0.9828982,-0.34338996
2022-09-20 09:00:00,6,320,9,1.89345,0.881369,-0.6035602
2022-09-20 10:00:00,6,320,10,0.8336167,0.7956329,-0.8121619
2022-09-20 11:00:00,6,320,11,0.56005,0.81924313,-0.9950223
2022-09-20 12:00:00,6,320,12,0.32040834,0.93072194,-1.0621998
2022-09-20 13:00:00,6,320,13,1.1147166,1.1155962,-1.1710974
2022-09-20 14:00:00,6,320,14,0.95985,1.2334107,-1.1874874
2022-09-20 15:00:00,6,320,15,3.8609834,1.2972031,-1.3532708
2022-09-20 16:00:00,6,320,16,1.2298666,1.426937,-1.4549192
2022-09-20 17:00:00,6,320,17,2.81375,1.4592237,-1.505117
2022-09-20 18:00:00,6,320,18,1.3620334,1.5612249,-1.5624679
2022-09-20 19:00:00,6,320,19,1.0297667,1.8664914,-1.3452736
2022-09-20 20:00:00,6,320,20,0.7842,2.0507815,-0.85348415
2022-09-20 21:00:00,6,320,21,0.6774167,2.0382483,-0.3209299
2022-09-20 22:00:00,6,320,22,0.49816668,2.0140204,-0.20401894
2022-09-20 23:00:00,6,320,23,1.2117333,1.9674354,-0.25114024
2022-09-21 00:00:00,6,321,0,0.31303334,1.8044904,0.0016906001
2022-09-21 01:00:00,6,321,1,0.29788333,1.623127,0.28035504
2022-09-21 02:00:00,6,321,2,0.29558334,1.5739923,0.4720389
2022-09-21 03:00:00,6,321,3,0.292175,1.5280745,0.5227145
2022-09-21 04:00:00,6,321,4,0.29391667,1.5010846,0.43020016
2022-09-21 05:00:00,6,321,5,0.29328334,1.4430697,0.37550673
2022-09-21 06:00:00,6,321,6,0.40995,1.3741446,0.2544433
2022-09-21 07:00:00,6,321,7,1.1836333,1.2662971,-0.0812338
2022-09-21 08:00:00,6,321,8,0.7282,1.3117216,-0.5100477
2022-09-21 09:00:00,6,321,9,1.845,1.0739863,-0.77578104
2022-09-21 10:00:00,6,321,10,0.9421167,1.0143034,-0.95808303
2022-09-21 11:00:00,6,321,11,1.65915,0.9694252,-1.1818454
2022-09-21 12:00:00,6,321,12,2.2873166,1.028781,-1.2227541
2022-09-21 13:00:00,6,321,13,0.29203334,0.9854836,-1.2459306
2022-09-21 14:00:00,6,321,14,2.0009334,1.1033547,-1.3238319
2022-09-21 15:00:00,6,321,15,2.0987334,1.154132,-1.4819471
2022-09-21 16:00:00,6,321,16,0.72388333,1.3476788,-1.5242225
2022-09-21 17:00:00,6,321,17,1.6032667,1.5353358,-1.5784385
2022-09-21 18:00:00,6,321,18,0.9999167,1.7945211,-1.3234792
2022-09-21 19:00:00,6,321,19,0.7951667,1.9253035,-1.0007435
2022-09-21 20:00:00,6,321,20,1.02025,2.1159453,-0.93172145
2022-09-21 21:00:00,6,321,21,0.98975,2.2700958,-0.8296865
2022-09-21 22:00:00,6,321,22,0.45901668,2.0521433,-0.7529675
2022-09-21 23:00:00,6,321,23,0.7439,2.1267447,-0.6063516
2022-09-22 00:00:00,6,322,0,0.29223335,1.93398,-0.34758386
2022-09-22 01:00:00,6,322,1,0.45463333,1.9228647,-0.19036978
2022-09-22 02:00:00,6,322,2,0.44968334,1.815387,-0.025816306
2022-09-22 03:00:00,6,322,3,0.29081666,1.7314506,0.05310523
2022-09-22 04:00:00,6,322,4,0.26876667,1.4863806,0.12097184
2022-09-22 05:00:00,6,322,5,0.26805,1.5429723,-0.1438697
2022-09-22 06:00:00,6,322,6,0.30429167,1.3783624,-0.3187175
2022-09-22 07:00:00,6,322,7,0.31445,1.4262456,-0.5320823
2022-09-22 08:00:00,6,322,8,0.31636667,1.4314559,-0.6685895
2022-09-22 09:00:00,6,322,9,0.31476668,1.3643973,-0.83531225
2022-09-22 10:00:00,6,322,10,0.3249,1.3087695,-0.9993261
2022-09-22 11:00:00,6,322,11,0.298,1.3198656,-1.1150502
2022-09-22 12:00:00,6,322,12,0.32125,1.2218149,-1.136041
2022-09-22 13:00:00,6,322,13,0.5809583,1.2676504,-1.1577091
2022-09-22 14:00:00,6,322,14,0.27875,1.4086004,-1.3151023
2022-09-22 15:00:00,6,322,15,1.4442444,1.431277,-1.2475988
2022-09-22 16:00:00,6,322,16,0.6086,1.5993148,-1.333553
2022-09-22 17:00:00,6,322,17,1.02865,1.588479,-1.4014908
2022-09-22 18:00:00,6,322,18,1.2190167,1.6302447,-1.2815785
2022-09-22 19:00:00,6,322,19,1.0339667,1.5705338,-1.2361511
2022-09-22 20:00:00,6,322,20,0.29121667,1.8390965,-0.9304719
2022-09-22 21:00:00,6,322,21,0.29236665,1.9592286,-0.71668136
2022-09-22 22:00:00,6,322,22,0.9451,1.8430644,-0.5316123
2022-09-22 23:00:00,6,322,23,0.2717,1.9438274,-0.46348056
2022-09-23 00:00:00,6,323,0,0.27236667,1.8283367,-0.24930781
2022-09-23 01:00:00,6,323,1,0.27488333,1.7324889,-0.1685307
2022-09-23 02:00:00,6,323,2,0.27605,1.7749748,-0.20408854
2022-09-23 03:00:00,6,323,3,0.2725,1.6472642,-0.15219387
2022-09-23 04:00:00,6,323,4,0.28315,1.5426058,-0.18329541
2022-09-23 05:00:00,6,323,5,0.29795,1.5574294,-0.26309633
2022-09-23 06:00:00,6,323,6,0.28605,1.4772869,-0.30005425
2022-09-23 07:00:00,6,323,7,0.28975,1.48665,-0.2800236
2022-09-23 08:00:00,6,323,8,0.2928,1.4890821,-0.36077946
2022-09-23 09:00:00,6,323,9,0.27515,1.4371271,-0.5503447
2022-09-23 10:00:00,6,323,10,0.27788332,1.315609,-0.8010597
2022-09-23 11:00:00,6,323,11,0.64765,1.3209172,-1.074675
2022-09-23 12:00:00,6,323,12,0.97043335,1.2888246,-1.3334532
2022-09-23 13:00:00,6,323,13,1.6207666,1.2456615,-1.4911567
2022-09-23 14:00:00,6,323,14,0.44135,1.1789377,-1.6534743
2022-09-23 15:00:00,6,323,15,1.299725,1.0917323,-1.7540874
2022-09-23 16:00:00,6,323,16,1.4129,1.1068647,-1.7627147
2022-09-23 17:00:00,6,323,17,1.4103,1.0755123,-1.7816917
2022-09-23 18:00:00,6,323,18,1.4237666,1.1624321,-1.676701
2022-09-23 19:00:00,6,323,19,1.3414667,1.3388288,-1.4915532
2022-09-23 20:00:00,6,323,20,0.49241668,1.5676274,-1.2160903
2022-09-23 21:00:00,6,323,21,0.66353333,1.7305326,-0.9182205
2022-09-23 22:00:00,6,323,22,0.8815333,1.7514701,-0.8674973
2022-09-23 23:00:00,6,323,23,0.48645,1.7619674,-0.7995107
2022-09-24 00:00:00,6,324,0,0.27585,1.7668481,-0.81179166
2022-09-24 01:00:00,6,324,1,0.27951667,1.7072649,-0.7392318
2022-09-24 02:00:00,6,324,2,0.3005,1.6138397,-0.67700124
2022-09-24 03:00:00,6,324,3,0.29631665,1.5942037,-0.73308706
2022-09-24 04:00:00,6,324,4,0.294,1.4945538,-0.7505511
2022-09-24 05:00:00,6,324,5,0.2866,1.4625125,-0.83315027
2022-09-24 06:00:00,6,324,6,0.264,1.4394487,-0.8380095
2022-09-24 07:00:00,6,324,7,0.27051666,1.4138048,-0.85336137
2022-09-24 08:00:00,6,324,8,0.27233332,1.3773863,-0.90520453
2022-09-24 09:00:00,6,324,9,1.2174833,1.3202816,-0.9928204
2022-09-24 10:00:00,6,324,10,0.27523333,1.2382823,-1.0686994
2022-09-24 11:00:00,6,324,11,1.2416167,1.1343516,-1.1837316
2022-09-24 12:00:00,6,324,12,0.6766833,1.1513066,-1.2556789
2022-09-24 13:00:00,6,324,13,1.5140139,1.2000498,-1.3428301
2022-09-24 14:00:00,6,324,14,4.2640333,1.3019121,-1.3772875
2022-09-24 15:00:00,6,324,15,4.8985667,1.2302672,-1.4273068
2022-09-24 16:00:00,6,324,16,4.7678723,1.247819,-1.4549688
2022-09-24 17:00:00,6,324,17,4.3784833,1.339097,-1.4760848
2022-09-24 18:00:00,6,324,18,2.9985888,1.5244775,-1.5266019
2022-09-24 19:00:00,6,324,19,2.3150418,1.8202251,-1.3551044
2022-09-24 20:00:00,6,324,20,1.7616167,1.9524757,-1.1079409
2022-09-24 21:00:00,6,324,21,1.9253833,2.0949636,-0.870605
2022-09-24 22:00:00,6,324,22,1.1928667,2.0650542,-0.7630869
2022-09-24 23:00:00,6,324,23,1.0636,1.9881082,-0.7349844
2022-09-25 00:00:00,6,325,0,0.53685,1.9386764,-0.7075362
2022-09-25 01:00:00,6,325,1,1.1592833,1.8956846,-0.62422204
2022-09-25 02:00:00,6,325,2,0.55006665,1.7532833,-0.61873794
2022-09-25 03:00:00,6,325,3,0.54538333,1.728568,-0.60036504
2022-09-25 04:00:00,6,325,4,0.50491667,1.6443018,-0.6381748
2022-09-25 05:00:00,6,325,5,0.53728336,1.5560476,-0.68442416
2022-09-25 06:00:00,6,325,6,0.5208333,1.4858295,-0.7193421
2022-09-25 07:00:00,6,325,7,1.3452667,1.4425913,-0.75999546
2022-09-25 08:00:00,6,325,8,1.8006,1.3883421,-0.8071978
2022-09-25 09:00:00,6,325,9,2.2169,1.3438807,-0.81439483
2022-09-25 10:00:00,6,325,10,0.7513833,1.3808168,-0.94244814
2022-09-25 11:00:00,6,325,11,1.9272833,1.3017988,-1.1443924
2022-09-25 12:00:00,6,325,12,2.5009832,1.3680857,-1.3396705
2022-09-25 13:00:00,6,325,13,1.8285667,1.5681777,-1.460605
2022-09-25 14:00:00,6,325,14,2.8130167,1.5538703,-1.5553886
2022-09-25 15:00:00,6,325,15,3.1424167,1.8431915,-1.3396724
2022-09-25 16:00:00,6,325,16,4.5518165,2.178411,-1.2427734
2022-09-25 17:00:00,6,325,17,1.5771,2.216637,-0.800578
2022-09-25 18:00:00,6,325,18,2.3973167,2.1306293,-0.5638194
2022-09-25 19:00:00,6,325,19,2.28245,2.153958,-0.29838067
2022-09-25 20:00:00,6,325,20,1.41775,2.341141,-0.022207953
2022-09-25 21:00:00,6,325,21,0.47385,2.4617417,0.17105305
2022-09-25 22:00:00,6,325,22,0.92688334,2.4579551,0.3892683
2022-09-25 23:00:00,6,325,23,0.8799,2.2889068,0.51771045
2022-09-26 00:00:00,6,326,0,0.48533332,2.0073876,0.675367
2022-09-26 01:00:00,6,326,1,0.7862167,1.7551293,0.7318759
2022-09-26 02:00:00,6,326,2,0.468,1.6677947,0.8371688
2022-09-26 03:00:00,6,326,3,0.46045,1.7366476,1.2053725
2022-09-26 04:00:00,6,326,4,0.29365,1.6988511,1.3396873
2022-09-26 05:00:00,6,326,5,0.46296668,1.5814089,1.0035146
2022-09-26 06:00:00,6,326,6,0.30405,1.4465554,0.8008822
2022-09-26 07:00:00,6,326,7,0.47586668,1.3261487,0.5560938
2022-09-26 08:00:00,6,326,8,0.9588,1.244303,0.13961694
2022-09-26 09:00:00,6,326,9,1.5187833,1.2176077,-0.27872798
2022-09-26 10:00:00,6,326,10,1.1106,1.2624916,-0.5532658
2022-09-26 11:00:00,6,326,11,3.1274834,1.0483704,-0.811362
2022-09-26 12:00:00,6,326,12,3.48325,0.8932963,-0.94207823
2022-09-26 13:00:00,6,326,13,3.3585835,0.8393577,-0.9599656
2022-09-26 14:00:00,6,326,14,1.0735667,0.9631284,-0.95395637
2022-09-26 15:00:00,6,326,15,2.06945,1.2701131,-0.807426
2022-09-26 16:00:00,6,326,16,3.7975166,1.486444,-0.6921711
2022-09-26 17:00:00,6,326,17,2.30455,1.7955906,-0.6228466
2022-09-26 18:00:00,6,326,18,1.5932333,1.9552286,-0.5691674
2022-09-26 19:00:00,6,326,19,1.8548,2.0446162,-0.4321787
2022-09-26 20:00:00,6,326,20,1.927,2.1802542,-0.2620457
2022-09-26 21:00:00,6,326,21,1.37345,2.33644,0.042941626
2022-09-26 22:00:00,6,326,22,0.44883335,2.2895737,0.47874388
2022-09-26 23:00:00,6,326,23,0.6265,2.0303009,0.83588815
2022-09-27 00:00:00,6,327,0,0.57865,1.8231235,0.8826386
2022-09-27 01:00:00,6,327,1,0.58385,1.5805597,0.982973
2022-09-27 02:00:00,6,327,2,0.60635,1.4426454,1.0224719
2022-09-27 03:00:00,6,327,3,0.5937,1.2364075,0.95841277
2022-09-27 04:00:00,6,327,4,0.58095,1.1030025,0.8342488
2022-09-27 05:00:00,6,327,5,0.6316083,0.9337105,0.72137475
2022-09-27 06:00:00,6,327,6,0.34888333,0.87958217,0.58297646
2022-09-27 07:00:00,6,327,7,0.55448335,0.8078123,0.342626
2022-09-27 08:00:00,6,327,8,0.2981,0.8723164,0.010278625
2022-09-27 09:00:00,6,327,9,1.1283166,0.9368074,-0.31168562
2022-09-27 10:00:00,6,327,10,0.92863333,0.9090993,-0.57475615
2022-09-27 11:00:00,6,327,11,0.27841666,0.8702624,-0.8058685
2022-09-27 12:00:00,6,327,12,0.27683333,1.1519369,-0.83941805
2022-09-27 13:00:00,6,327,13,0.27736667,1.5139022,-0.93450785
2022-09-27 14:00:00,6,327,14,0.28781667,1.7661905,-0.99956644
2022-09-27 15:00:00,6,327,15,2.1471667,1.8429509,-0.9989706
2022-09-27 16:00:00,6,327,16,2.1119666,1.789613,-0.88714397
2022-09-27 17:00:00,6,327,17,1.3703333,1.8883235,-0.81341267
2022-09-27 18:00:00,6,327,18,2.1159,1.8139687,-0.79198563
2022-09-27 19:00:00,6,327,19,2.3078167,1.8108754,-0.5545181
2022-09-27 20:00:00,6,327,20,1.5032834,1.9129722,-0.3380322
2022-09-27 21:00:00,6,327,21,0.29515,2.1237726,-0.1832174
2022-09-27 22:00:00,6,327,22,0.28711668,2.1975508,-0.026403695
2022-09-27 23:00:00,6,327,23,1.0681167,2.0085397,0.2904225
2022-09-28 00:00:00,6,328,0,0.48629168,1.7336934,0.6801168
2022-09-28 01:00:00,6,328,1,0.29028332,1.4574066,0.7184354
