datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,3.1578834,0.6748483,0.7395044
2022-09-12 12:00:00,6,312,12,3.6302834,0.68697095,0.55668944
2022-09-12 13:00:00,6,312,13,4.7531667,0.7471934,0.38345012
2022-09-12 14:00:00,6,312,14,2.7038667,1.0304303,0.2207929
2022-09-12 15:00:00,6,312,15,2.2341666,1.2285273,0.1886871
2022-09-12 16:00:00,6,312,16,1.77315,1.3322469,0.19372638
2022-09-12 17:00:00,6,312,17,1.1728333,1.3501776,0.1900047
2022-09-12 18:00:00,6,312,18,1.1945833,1.2971963,0.21905728
2022-09-12 19:00:00,6,312,19,0.9482333,1.1354995,0.10763975
2022-09-12 20:00:00,6,312,20,0.15810004,1.0404683,0.17120315
2022-09-12 21:00:00,6,312,21,0.36911666,0.9574078,0.16182677
2022-09-12 22:00:00,6,312,22,0.14056672,0.8066991,0.12586848
2022-09-12 23:00:00,6,312,23,0.6080667,0.763239,0.06335353
2022-09-13 00:00:00,6,313,0,1.60425,0.79724115,-0.017581759
2022-09-13 01:00:00,6,313,1,1.1916333,0.79456645,-0.043387383
2022-09-13 02:00:00,6,313,2,2.5884333,0.9217096,-0.09744294
2022-09-13 03:00:00,6,313,3,0.6608833,1.0790228,-0.12837957
2022-09-13 04:00:00,6,313,4,0.6544833,1.152476,-0.08732031
2022-09-13 05:00:00,6,313,5,0.98833334,1.1555511,0.0155504495
2022-09-13 06:00:00,6,313,6,0.75065,1.0928512,0.17369707
2022-09-13 07:00:00,6,313,7,0.8602167,1.0086482,0.29896402
2022-09-13 08:00:00,6,313,8,1.4316334,0.83646876,0.36414245
2022-09-13 09:00:00,6,313,9,2.4750333,0.7292293,0.5241633
2022-09-13 10:00:00,6,313,10,2.16445,0.7620694,0.5429632
2022-09-13 11:00:00,6,313,11,2.6011333,0.7753479,0.33761266
2022-09-13 12:00:00,6,313,12,3.7353168,0.84156,0.06765681
2022-09-13 13:00:00,6,313,13,3.4971333,1.0568587,0.047260202
2022-09-13 14:00:00,6,313,14,2.7110167,1.3411423,0.100367434
2022-09-13 15:00:00,6,313,15,3.5997,1.4925724,0.15746935
2022-09-13 16:00:00,6,313,16,2.9265,1.5474795,0.1681663
2022-09-13 17:00:00,6,313,17,1.9897,1.5433934,0.2105692
2022-09-13 18:00:00,6,313,18,1.14105,1.3847402,0.2130817
2022-09-13 19:00:00,6,313,19,1.6098334,1.2331302,0.23169032
2022-09-13 20:00:00,6,313,20,0.10130008,1.1197622,0.21309088
2022-09-13 21:00:00,6,313,21,0.4896667,0.902354,0.16431253
2022-09-13 22:00:00,6,313,22,1.01925,0.58779645,0.12201923
2022-09-13 23:00:00,6,313,23,1.8667,0.4275808,0.0152749475
2022-09-14 00:00:00,6,314,0,0.5914583,0.4180682,-0.07286944
2022-09-14 01:00:00,6,314,1,0.52025,0.45442608,-0.123051696
2022-09-14 02:00:00,6,314,2,0.5922167,0.5162603,0.00060125627
2022-09-14 03:00:00,6,314,3,0.53328335,0.6083062,0.20190334
2022-09-14 04:00:00,6,314,4,0.7844833,0.7849956,0.3824995
2022-09-14 05:00:00,6,314,5,1.1182,0.8528488,0.554334
2022-09-14 06:00:00,6,314,6,1.2109333,0.8780492,0.72624004
2022-09-14 07:00:00,6,314,7,0.68471664,0.7859453,0.80436623
2022-09-14 08:00:00,6,314,8,0.98586667,0.74320394,0.8072624
2022-09-14 09:00:00,6,314,9,1.5257334,0.775013,0.7914043
2022-09-14 10:00:00,6,314,10,1.2055666,0.8307993,0.676588
2022-09-14 11:00:00,6,314,11,1.22005,0.9892665,0.43409666
2022-09-14 12:00:00,6,314,12,2.6702,1.2169833,0.25324214
2022-09-14 13:00:00,6,314,13,2.6742,1.4739571,0.19404237
2022-09-14 14:00:00,6,314,14,1.3409667,1.7504381,0.18649521
2022-09-14 15:00:00,6,314,15,2.8467667,1.7235608,0.09176643
2022-09-14 16:00:00,6,314,16,0.92275,1.727332,0.18852471
2022-09-14 17:00:00,6,314,17,1.4422166,1.662398,0.21781555
2022-09-14 18:00:00,6,314,18,3.1031,1.5519463,0.21064422
2022-09-14 19:00:00,6,314,19,1.7169,1.3746592,0.2181611
2022-09-14 20:00:00,6,314,20,0.3892334,1.167573,0.19328776
2022-09-14 21:00:00,6,314,21,1.1946833,1.0254744,0.10571839
2022-09-14 22:00:00,6,314,22,0.8598,0.79018855,0.008612683
2022-09-14 23:00:00,6,314,23,0.7230167,0.6662137,-0.0691415
2022-09-15 00:00:00,6,315,0,0.6481583,0.72969764,-0.10547378
2022-09-15 01:00:00,6,315,1,0.65538335,0.8229397,-0.088209584
2022-09-15 02:00:00,6,315,2,0.57556665,0.8979408,-0.048558034
2022-09-15 03:00:00,6,315,3,0.76461667,0.9557392,0.13514555
2022-09-15 04:00:00,6,315,4,1.0932833,0.8752512,0.27941105
2022-09-15 05:00:00,6,315,5,1.2397667,0.8010828,0.456687
2022-09-15 06:00:00,6,315,6,1.0890167,0.77296144,0.6320957
2022-09-15 07:00:00,6,315,7,0.71711665,0.75227594,0.7461922
2022-09-15 08:00:00,6,315,8,0.78248334,0.8167235,0.76041734
2022-09-15 09:00:00,6,315,9,2.1388667,1.0474482,0.81021863
2022-09-15 10:00:00,6,315,10,1.3293166,1.1783931,0.7430939
2022-09-15 11:00:00,6,315,11,1.6282333,1.2746617,0.6362703
2022-09-15 12:00:00,6,315,12,2.1948667,1.326676,0.38299882
2022-09-15 13:00:00,6,315,13,2.0708666,1.575447,0.25839257
2022-09-15 14:00:00,6,315,14,1.8275,1.7386364,0.21576644
2022-09-15 15:00:00,6,315,15,0.885,1.7446553,0.218666
2022-09-15 16:00:00,6,315,16,0.9897,1.6874307,0.22091872
2022-09-15 17:00:00,6,315,17,3.1614833,1.6723137,0.24892302
2022-09-15 18:00:00,6,315,18,1.3498167,1.535618,0.21246943
2022-09-15 19:00:00,6,315,19,1.0560334,1.3706142,0.17860095
2022-09-15 20:00:00,6,315,20,0.6229167,1.2926826,0.18199147
2022-09-15 21:00:00,6,315,21,1.2461833,1.1490635,0.20786327
2022-09-15 22:00:00,6,315,22,3.0285666,1.0063584,0.25193328
2022-09-15 23:00:00,6,315,23,1.3659,1.0432036,0.34090242
2022-09-16 00:00:00,6,316,0,0.641625,1.0170214,0.41303602
2022-09-16 01:00:00,6,316,1,0.55481666,0.88227075,0.3922198
2022-09-16 02:00:00,6,316,2,0.5992,0.8478957,0.40358186
2022-09-16 03:00:00,6,316,3,0.56945,0.91404915,0.60153985
2022-09-16 04:00:00,6,316,4,0.76155,0.8884725,0.7611866
2022-09-16 05:00:00,6,316,5,1.1803666,0.9231258,0.9464043
2022-09-16 06:00:00,6,316,6,0.98623335,0.91453093,1.0965619
2022-09-16 07:00:00,6,316,7,0.60581666,0.8697755,1.1385984
2022-09-16 08:00:00,6,316,8,1.1141666,0.9898837,1.1718342
2022-09-16 09:00:00,6,316,9,1.2412333,1.1455613,1.262936
2022-09-16 10:00:00,6,316,10,3.1916833,1.2027329,1.2478124
2022-09-16 11:00:00,6,316,11,2.39785,1.2553427,1.219769
2022-09-16 12:00:00,6,316,12,2.67745,1.2612704,1.0558668
2022-09-16 13:00:00,6,316,13,2.4439833,1.2910951,0.7399188
2022-09-16 14:00:00,6,316,14,1.62245,1.2807708,0.46860856
2022-09-16 15:00:00,6,316,15,1.3629167,1.2102239,0.32687232
2022-09-16 16:00:00,6,316,16,1.5533167,1.1881633,0.24037151
2022-09-16 17:00:00,6,316,17,1.5004833,1.0841272,0.2111085
2022-09-16 18:00:00,6,316,18,2.4668167,1.0448364,0.21548575
2022-09-16 19:00:00,6,316,19,1.2509167,1.0512726,0.20423119
2022-09-16 20:00:00,6,316,20,0.060983423,0.98067605,0.26980016
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.9946076,0.3692133
2022-09-16 22:00:00,6,316,22,1.2379167,1.0018095,0.40126958
2022-09-16 23:00:00,6,316,23,1.3277833,1.0410066,0.50808233
2022-09-17 00:00:00,6,317,0,1.1655667,1.0383435,0.5171929
2022-09-17 01:00:00,6,317,1,1.0304,0.9719003,0.57071114
2022-09-17 02:00:00,6,317,2,0.67606664,0.959696,0.54330033
2022-09-17 03:00:00,6,317,3,0.59265,0.9739639,0.5690585
2022-09-17 04:00:00,6,317,4,0.86583334,0.97014654,0.5446304
2022-09-17 05:00:00,6,317,5,1.0825167,0.94179994,0.6295923
2022-09-17 06:00:00,6,317,6,0.96631664,0.8161867,0.71401584
2022-09-17 07:00:00,6,317,7,0.6895667,0.77693605,0.75231636
2022-09-17 08:00:00,6,317,8,0.9726167,0.78580755,0.795864
2022-09-17 09:00:00,6,317,9,2.0975,0.8111859,0.8164613
2022-09-17 10:00:00,6,317,10,2.6794834,0.660544,0.50900406
2022-09-17 11:00:00,6,317,11,4.275017,0.39186013,-0.020957245
2022-09-17 12:00:00,6,317,12,3.9140167,0.3480833,-0.028823962
2022-09-17 13:00:00,6,317,13,3.3675168,0.48242953,0.12287863
2022-09-17 14:00:00,6,317,14,2.1235332,0.63453716,0.2007504
2022-09-17 15:00:00,6,317,15,2.0987833,0.7376998,0.23236084
2022-09-17 16:00:00,6,317,16,2.11435,0.755078,0.27665636
2022-09-17 17:00:00,6,317,17,2.1803334,0.7549262,0.24205284
2022-09-17 18:00:00,6,317,18,2.91685,0.80749464,0.20523088
2022-09-17 19:00:00,6,317,19,2.3690834,0.7600152,0.1820296
2022-09-17 20:00:00,6,317,20,0.07100009,0.77617973,0.18709756
2022-09-17 21:00:00,6,317,21,1.3549833,0.7734337,0.20083626
2022-09-17 22:00:00,6,317,22,1.97455,0.74457026,0.171225
2022-09-17 23:00:00,6,317,23,1.1547,0.68939614,0.11722593
2022-09-18 00:00:00,6,318,0,0.75325,0.7268779,0.2437457
2022-09-18 01:00:00,6,318,1,0.70633334,0.68863624,0.41937336
2022-09-18 02:00:00,6,318,2,2.5304832,0.7944917,0.68921113
2022-09-18 03:00:00,6,318,3,0.63115,0.91356784,0.9663037
2022-09-18 04:00:00,6,318,4,0.70213336,0.9622593,1.1718119
2022-09-18 05:00:00,6,318,5,0.59043336,0.9407622,1.278806
2022-09-18 06:00:00,6,318,6,0.65903336,0.9281763,1.3621404
2022-09-18 07:00:00,6,318,7,1.41885,0.8680749,1.3447146
2022-09-18 08:00:00,6,318,8,1.12975,0.8451232,1.2406703
2022-09-18 09:00:00,6,318,9,2.35425,0.8172371,1.0870397
2022-09-18 10:00:00,6,318,10,1.95245,0.60131514,0.7366581
2022-09-18 11:00:00,6,318,11,2.6284,0.48019198,0.23457669
2022-09-18 12:00:00,6,318,12,2.5642166,0.53119123,-0.009256041
2022-09-18 13:00:00,6,318,13,2.2685666,0.6748288,0.08182383
2022-09-18 14:00:00,6,318,14,4.0628166,0.8725353,0.18744521
2022-09-18 15:00:00,6,318,15,2.58595,0.9673566,0.25861877
2022-09-18 16:00:00,6,318,16,2.0081334,0.9829307,0.27944696
2022-09-18 17:00:00,6,318,17,1.6114,1.0108094,0.28240928
2022-09-18 18:00:00,6,318,18,1.7535167,0.9659844,0.24586393
2022-09-18 19:00:00,6,318,19,1.25965,0.98350126,0.23375998
2022-09-18 20:00:00,6,318,20,0.44906667,0.89122194,0.29413298
2022-09-18 21:00:00,6,318,21,0.45720002,0.8776539,0.32087442
2022-09-18 22:00:00,6,318,22,0.16190007,0.7054043,0.28520498
2022-09-18 23:00:00,6,318,23,1.5030667,0.64746374,0.18928692
2022-09-19 00:00:00,6,319,0,2.9458916,0.59826803,0.10551519
2022-09-19 01:00:00,6,319,1,0.6882833,0.6568654,0.15239847
2022-09-19 02:00:00,6,319,2,0.6238667,0.73245543,0.21916324
2022-09-19 03:00:00,6,319,3,0.62785,0.7950967,0.35608312
2022-09-19 04:00:00,6,319,4,0.565,0.8728258,0.39936525
2022-09-19 05:00:00,6,319,5,0.5971,0.8604569,0.51300377
2022-09-19 06:00:00,6,319,6,0.6949667,0.83573467,0.59739757
2022-09-19 07:00:00,6,319,7,1.5235667,0.68356866,0.6527319
2022-09-19 08:00:00,6,319,8,3.7762334,0.5844888,0.53095835
2022-09-19 09:00:00,6,319,9,1.21215,0.5276598,0.3794451
2022-09-19 10:00:00,6,319,10,4.23975,0.52690214,0.08681261
2022-09-19 11:00:00,6,319,11,2.9648,0.6643518,-0.11355101
2022-09-19 12:00:00,6,319,12,3.5006166,0.94234353,-0.112504624
2022-09-19 13:00:00,6,319,13,3.44675,1.1703185,-0.044993065
2022-09-19 14:00:00,6,319,14,1.8880334,1.366166,0.06546786
2022-09-19 15:00:00,6,319,15,2.2725167,1.4276639,0.059584633
2022-09-19 16:00:00,6,319,16,3.6063,1.4628083,0.1330593
2022-09-19 17:00:00,6,319,17,4.119167,1.4365588,0.19182558
2022-09-19 18:00:00,6,319,18,0.99116665,1.3802867,0.24351855
2022-09-19 19:00:00,6,319,19,1.09925,1.3073378,0.23092093
2022-09-19 20:00:00,6,319,20,0.29133338,1.0949519,0.16139866
2022-09-19 21:00:00,6,319,21,0.07155003,0.93500954,0.15163706
2022-09-19 22:00:00,6,319,22,0.21163338,0.8269018,0.07222943
2022-09-19 23:00:00,6,319,23,0.034233414,0.81008285,0.08518498
2022-09-20 00:00:00,6,320,0,2.28725,0.7568936,0.20353977
2022-09-20 01:00:00,6,320,1,3.0195832,0.776141,0.24153413
2022-09-20 02:00:00,6,320,2,0.8208333,0.8538735,0.2855647
2022-09-20 03:00:00,6,320,3,0.49413332,0.8532743,0.25064766
2022-09-20 04:00:00,6,320,4,0.5380833,0.9117827,0.3309568
2022-09-20 05:00:00,6,320,5,0.47393334,0.8432542,0.51523894
2022-09-20 06:00:00,6,320,6,0.965,0.7891055,0.65643185
2022-09-20 07:00:00,6,320,7,0.70453334,0.7073741,0.7832202
2022-09-20 08:00:00,6,320,8,2.0669167,0.7211146,0.6448045
2022-09-20 09:00:00,6,320,9,1.5655,0.73530835,0.23362797
2022-09-20 10:00:00,6,320,10,2.5147667,0.87693346,-0.018700173
2022-09-20 11:00:00,6,320,11,3.0163,1.0280104,-0.014973214
2022-09-20 12:00:00,6,320,12,3.1928666,1.1647533,0.0417879
2022-09-20 13:00:00,6,320,13,3.70425,1.3249787,0.022791388
2022-09-20 14:00:00,6,320,14,1.4950167,1.4292192,0.14977537
2022-09-20 15:00:00,6,320,15,3.3785167,1.4918231,0.19144943
2022-09-20 16:00:00,6,320,16,3.1392834,1.5156229,0.26560062
2022-09-20 17:00:00,6,320,17,2.7574334,1.4531199,0.24483992
2022-09-20 18:00:00,6,320,18,2.2187166,1.460198,0.26406425
2022-09-20 19:00:00,6,320,19,1.8915501,1.3265983,0.23479311
2022-09-20 20:00:00,6,320,20,0.55813336,1.1084325,0.19219887
2022-09-20 21:00:00,6,320,21,0.36306673,0.9326734,0.06540624
2022-09-20 22:00:00,6,320,22,1.3561,0.8629721,-0.0029014777
2022-09-20 23:00:00,6,320,23,1.1757667,0.75314796,-0.15434343
2022-09-21 00:00:00,6,321,0,0.88464165,0.66884166,-0.08793793
2022-09-21 01:00:00,6,321,1,0.8196667,0.6602731,-0.13700467
2022-09-21 02:00:00,6,321,2,1.0801834,0.70619196,-0.13474207
2022-09-21 03:00:00,6,321,3,1.0287167,0.7860489,-0.26444557
2022-09-21 04:00:00,6,321,4,0.94551665,0.8023626,-0.30857256
2022-09-21 05:00:00,6,321,5,2.5281668,0.735725,-0.18613811
2022-09-21 06:00:00,6,321,6,0.6972833,0.6495394,0.005298825
2022-09-21 07:00:00,6,321,7,0.60775,0.69091135,0.1746841
2022-09-21 08:00:00,6,321,8,0.5940667,0.66043514,0.3010867
2022-09-21 09:00:00,6,321,9,1.4230833,0.8024563,0.17470193
2022-09-21 10:00:00,6,321,10,4.256767,0.998255,0.08251602
2022-09-21 11:00:00,6,321,11,3.1175,1.338726,0.07476231
2022-09-21 12:00:00,6,321,12,3.13605,1.5251765,0.043559887
2022-09-21 13:00:00,6,321,13,4.039,1.7246733,0.03228563
2022-09-21 14:00:00,6,321,14,1.4431334,1.8761026,0.057193406
2022-09-21 15:00:00,6,321,15,3.9552,1.8824378,0.10405659
2022-09-21 16:00:00,6,321,16,3.7479334,1.8935485,0.19830908
2022-09-21 17:00:00,6,321,17,1.61285,1.90228,0.23264435
2022-09-21 18:00:00,6,321,18,1.23955,1.8038307,0.26028958
2022-09-21 19:00:00,6,321,19,1.5284001,1.5570735,0.25592554
2022-09-21 20:00:00,6,321,20,0.42838335,1.3332013,0.23247895
2022-09-21 21:00:00,6,321,21,0.15718336,1.204845,0.19359823
2022-09-21 22:00:00,6,321,22,0.006866755,1.0522177,0.2119299
2022-09-21 23:00:00,6,321,23,0.39961672,0.8901189,0.18341862
2022-09-22 00:00:00,6,322,0,0.5623083,0.839583,0.13826461
2022-09-22 01:00:00,6,322,1,0.80523336,0.91163605,0.17441961
2022-09-22 02:00:00,6,322,2,0.58631665,0.96605664,0.27490819
2022-09-22 03:00:00,6,322,3,0.54578334,0.995367,0.36496824
2022-09-22 04:00:00,6,322,4,0.59208333,0.9111765,0.52885914
2022-09-22 05:00:00,6,322,5,0.5233167,0.8990405,0.70866156
2022-09-22 06:00:00,6,322,6,0.58781666,0.88494974,0.7567166
2022-09-22 07:00:00,6,322,7,0.80618334,0.88404864,0.78032994
2022-09-22 08:00:00,6,322,8,1.1852334,0.9233298,0.694735
2022-09-22 09:00:00,6,322,9,2.3509,1.0197959,0.72340626
2022-09-22 10:00:00,6,322,10,2.6605167,1.0824828,0.5616076
2022-09-22 11:00:00,6,322,11,2.2559667,1.2178549,0.1794142
2022-09-22 12:00:00,6,322,12,2.9504833,1.2921685,-0.022474816
2022-09-22 13:00:00,6,322,13,3.1444166,1.457799,0.042418264
2022-09-22 14:00:00,6,322,14,3.5187,1.5995821,0.17661989
2022-09-22 15:00:00,6,322,15,3.5804834,1.6294471,0.19377153
2022-09-22 16:00:00,6,322,16,1.0773833,1.6778817,0.23110487
2022-09-22 17:00:00,6,322,17,1.68945,1.6249464,0.22505772
2022-09-22 18:00:00,6,322,18,2.1956167,1.5155586,0.15088704
2022-09-22 19:00:00,6,322,19,2.9596,1.3947196,0.24079876
2022-09-22 20:00:00,6,322,20,0.85436666,1.2514603,0.22531419
2022-09-22 21:00:00,6,322,21,1.4700834,1.229267,0.2664639
2022-09-22 22:00:00,6,322,22,2.8778,1.0415608,0.21997872
2022-09-22 23:00:00,6,322,23,1.8132666,0.82915866,0.1439811
2022-09-23 00:00:00,6,323,0,1.510575,0.74952173,0.16187856
2022-09-23 01:00:00,6,323,1,1.5668,0.64418495,0.14784935
2022-09-23 02:00:00,6,323,2,0.63173336,0.5895378,0.15160792
2022-09-23 03:00:00,6,323,3,0.58778334,0.67416596,0.28548756
2022-09-23 04:00:00,6,323,4,2.53535,0.6275287,0.3233323
2022-09-23 05:00:00,6,323,5,1.0497167,0.6560642,0.5058683
2022-09-23 06:00:00,6,323,6,0.7119,0.78701395,0.7411252
2022-09-23 07:00:00,6,323,7,0.8512333,0.92226934,0.90201545
2022-09-23 08:00:00,6,323,8,3.0238333,1.0248305,0.9113319
2022-09-23 09:00:00,6,323,9,1.7467166,1.1287979,0.89914536
2022-09-23 10:00:00,6,323,10,4.0698333,1.1775836,0.84009475
2022-09-23 11:00:00,6,323,11,3.1893334,1.4320403,0.7096014
2022-09-23 12:00:00,6,323,12,4.3700333,1.637947,0.5201838
2022-09-23 13:00:00,6,323,13,5.40585,1.822152,0.35768485
2022-09-23 14:00:00,6,323,14,4.181317,2.0026104,0.29886213
2022-09-23 15:00:00,6,323,15,4.075217,2.0027883,0.2797855
2022-09-23 16:00:00,6,323,16,3.77195,2.0097253,0.31906548
2022-09-23 17:00:00,6,323,17,3.63515,1.9188691,0.35446107
2022-09-23 18:00:00,6,323,18,3.8987668,1.7377516,0.35154665
2022-09-23 19:00:00,6,323,19,3.44985,1.5364541,0.31454173
2022-09-23 20:00:00,6,323,20,1.4439167,1.3952501,0.3145049
2022-09-23 21:00:00,6,323,21,0.6133334,1.2736809,0.35737512
2022-09-23 22:00:00,6,323,22,2.1701667,1.0895181,0.3433973
2022-09-23 23:00:00,6,323,23,1.27125,0.9915003,0.28737167
2022-09-24 00:00:00,6,324,0,0.5397083,1.00732,0.21262571
2022-09-24 01:00:00,6,324,1,0.89835,0.93753743,0.2511735
2022-09-24 02:00:00,6,324,2,1.6923667,1.0240638,0.2345194
2022-09-24 03:00:00,6,324,3,1.03705,1.056887,0.12797743
2022-09-24 04:00:00,6,324,4,0.63916665,1.0307009,0.1083648
2022-09-24 05:00:00,6,324,5,0.93628335,1.0636281,0.20381004
2022-09-24 06:00:00,6,324,6,2.4932666,1.0124496,0.19960402
2022-09-24 07:00:00,6,324,7,0.4994,0.8796534,0.19042511
2022-09-24 08:00:00,6,324,8,2.5440667,0.76003426,0.26686293
2022-09-24 09:00:00,6,324,9,2.11385,0.74009234,0.15661278
2022-09-24 10:00:00,6,324,10,3.0119166,0.72169286,-0.09722122
2022-09-24 11:00:00,6,324,11,4.910217,0.5910037,-0.41560584
2022-09-24 12:00:00,6,324,12,3.2067833,0.6422087,-0.4551126
2022-09-24 13:00:00,6,324,13,4.046533,0.79423934,-0.25120845
2022-09-24 14:00:00,6,324,14,2.61335,0.9248417,-0.06924549
2022-09-24 15:00:00,6,324,15,3.4124,1.059079,0.05925574
2022-09-24 16:00:00,6,324,16,4.3757,1.1627971,0.15086278
2022-09-24 17:00:00,6,324,17,4.1663833,1.0682229,0.0788472
2022-09-24 18:00:00,6,324,18,3.5005834,1.0964813,0.1273424
2022-09-24 19:00:00,6,324,19,3.3156834,1.1046629,0.16313098
2022-09-24 20:00:00,6,324,20,0.77211666,1.1328076,0.20976155
2022-09-24 21:00:00,6,324,21,0.34936666,1.0035434,0.1422296
2022-09-24 22:00:00,6,324,22,0.752,0.9081256,0.20643927
2022-09-24 23:00:00,6,324,23,3.99315,0.9020484,0.06364111
2022-09-25 00:00:00,6,325,0,1.7553667,0.85043687,0.025142657
2022-09-25 01:00:00,6,325,1,3.0913832,0.7328257,-0.046402335
2022-09-25 02:00:00,6,325,2,0.67723334,0.6764995,-0.11061897
2022-09-25 03:00:00,6,325,3,2.2137666,0.61040264,-0.15411039
2022-09-25 04:00:00,6,325,4,0.8668,0.5749482,-0.09080852
2022-09-25 05:00:00,6,325,5,0.9014,0.64545923,-0.016730582
2022-09-25 06:00:00,6,325,6,2.5803332,0.6382943,0.053990178
2022-09-25 07:00:00,6,325,7,1.2342334,0.5971891,0.09108735
2022-09-25 08:00:00,6,325,8,2.3029666,0.636082,0.14176501
2022-09-25 09:00:00,6,325,9,2.6783333,0.6390502,0.1760159
2022-09-25 10:00:00,6,325,10,2.8423834,0.6560163,0.12082679
2022-09-25 11:00:00,6,325,11,5.2488832,0.6047726,0.024593938
2022-09-25 12:00:00,6,325,12,5.385617,0.65385216,-0.04810854
2022-09-25 13:00:00,6,325,13,5.016733,0.7300508,0.059888482
2022-09-25 14:00:00,6,325,14,1.6501334,0.95292157,0.17231812
2022-09-25 15:00:00,6,325,15,3.5569668,1.0812927,0.1378045
2022-09-25 16:00:00,6,325,16,3.8485832,1.1530277,0.21448268
2022-09-25 17:00:00,6,325,17,3.6759667,1.15613,0.24994503
2022-09-25 18:00:00,6,325,18,2.6914666,1.1258651,0.23693064
2022-09-25 19:00:00,6,325,19,2.8477,1.0734922,0.2334385
2022-09-25 20:00:00,6,325,20,1.6702,1.0458133,0.3503966
2022-09-25 21:00:00,6,325,21,1.4183667,0.925315,0.26394278
2022-09-25 22:00:00,6,325,22,2.9183333,0.7842882,0.2542563
2022-09-25 23:00:00,6,325,23,3.1395667,0.7319478,0.14843917
2022-09-26 00:00:00,6,326,0,0.6442,0.69125444,-0.079595596
2022-09-26 01:00:00,6,326,1,1.9536667,0.66020966,-0.13304077
2022-09-26 02:00:00,6,326,2,1.708,0.6233783,-0.14757398
2022-09-26 03:00:00,6,326,3,1.3397,0.74589103,-0.13716722
2022-09-26 04:00:00,6,326,4,1.4911667,0.7388639,-0.15797047
2022-09-26 05:00:00,6,326,5,2.09445,0.810301,-0.2524029
2022-09-26 06:00:00,6,326,6,0.7906833,0.811397,-0.19942968
2022-09-26 07:00:00,6,326,7,2.0759666,0.8236449,-0.2203718
2022-09-26 08:00:00,6,326,8,1.9668666,0.73952365,-0.1865196
2022-09-26 09:00:00,6,326,9,2.3587334,0.6974701,-0.1448169
2022-09-26 10:00:00,6,326,10,3.1091,0.64259094,-0.12135043
2022-09-26 11:00:00,6,326,11,3.6724668,0.5646734,-0.060602315
2022-09-26 12:00:00,6,326,12,5.240267,0.60653037,-0.12415653
2022-09-26 13:00:00,6,326,13,5.4392834,0.6004519,-0.028864672
2022-09-26 14:00:00,6,326,14,3.0652332,0.8281279,0.0324556
2022-09-26 15:00:00,6,326,15,4.2325335,0.7975322,0.104997195
2022-09-26 16:00:00,6,326,16,4.414417,0.8458472,0.093175344
2022-09-26 17:00:00,6,326,17,3.5470834,0.9135619,0.13563581
2022-09-26 18:00:00,6,326,18,2.9980333,0.9122973,0.14191642
2022-09-26 19:00:00,6,326,19,2.8762167,0.8798894,0.105285935
2022-09-26 20:00:00,6,326,20,0.6836834,0.8637881,0.18098836
2022-09-26 21:00:00,6,326,21,0.47096673,0.81467766,0.18562296
2022-09-26 22:00:00,6,326,22,2.6302166,0.6955584,0.15463479
2022-09-26 23:00:00,6,326,23,1.9361666,0.5952564,0.10841119
2022-09-27 00:00:00,6,327,0,3.314325,0.8043318,-0.025713159
2022-09-27 01:00:00,6,327,1,1.1604667,0.79392666,-0.11009059
2022-09-27 02:00:00,6,327,2,0.7537,0.89737844,-0.0874826
2022-09-27 03:00:00,6,327,3,2.0738332,1.0850027,-0.09252199
2022-09-27 04:00:00,6,327,4,0.68565,1.0627381,-0.054132335
2022-09-27 05:00:00,6,327,5,0.65028334,1.0456127,-0.10323494
2022-09-27 06:00:00,6,327,6,0.93293333,1.0250639,-0.021379976
2022-09-27 07:00:00,6,327,7,2.2815332,0.9934854,0.04910306
2022-09-27 08:00:00,6,327,8,1.8374,0.8751271,0.10182475
2022-09-27 09:00:00,6,327,9,3.0997834,0.8274923,0.064651005
2022-09-27 10:00:00,6,327,10,2.4549167,0.8126778,0.00643046
2022-09-27 11:00:00,6,327,11,3.9572167,0.8515702,-0.14022864
2022-09-27 12:00:00,6,327,12,3.96935,0.9614306,-0.12603603
2022-09-27 13:00:00,6,327,13,5.4995666,1.158671,0.088246234
2022-09-27 14:00:00,6,327,14,4.7243166,1.3429254,0.114244744
2022-09-27 15:00:00,6,327,15,4.4885,1.2951113,0.10172068
2022-09-27 16:00:00,6,327,16,4.269233,1.3237473,0.17754464
2022-09-27 17:00:00,6,327,17,3.3235166,1.3823448,0.17119475
2022-09-27 18:00:00,6,327,18,0.85978335,1.4335867,0.15381333
2022-09-27 19:00:00,6,327,19,3.1719666,1.3971618,0.19805306
2022-09-27 20:00:00,6,327,20,0.6327334,1.3139462,0.17811786
2022-09-27 21:00:00,6,327,21,0.12390006,1.2089409,0.16244987
2022-09-27 22:00:00,6,327,22,0.7584167,1.0625116,0.15787376
2022-09-27 23:00:00,6,327,23,1.0964667,1.015962,0.10167334
2022-09-28 00:00:00,6,328,0,1.3176167,1.0402392,-0.008843457
2022-09-28 01:00:00,6,328,1,2.5139666,0.96820337,-0.10256147
2022-09-28 02:00:00,6,328,2,0.5535,1.0526574,-0.12722914
2022-09-28 03:00:00,6,328,3,0.5665,1.1070278,-0.10786798
2022-09-28 04:00:00,6,328,4,0.51701665,1.0670019,-0.15463924
2022-09-28 05:00:00,6,328,5,1.0207,1.0660884,-0.15837158
2022-09-28 06:00:00,6,328,6,1.0314333,0.98924464,-0.15094946
