datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.290688,0.8898097
2022-09-12 13:00:00,6,312,13,0.40135,1.349372,0.87111473
2022-09-12 14:00:00,6,312,14,2.8681333,1.3371265,0.879623
2022-09-12 15:00:00,6,312,15,2.8344166,1.3000515,0.8239397
2022-09-12 16:00:00,6,312,16,1.9852,1.1669537,0.7908198
2022-09-12 17:00:00,6,312,17,1.6642333,1.036234,0.7502234
2022-09-12 18:00:00,6,312,18,1.17735,0.9592637,0.74700797
2022-09-12 19:00:00,6,312,19,0.6042334,1.0539149,0.8493181
2022-09-12 20:00:00,6,312,20,1.7384167,1.0669645,0.85601693
2022-09-12 21:00:00,6,312,21,0.45586666,1.035978,0.96965426
2022-09-12 22:00:00,6,312,22,0.42773333,0.99366003,1.4018251
2022-09-12 23:00:00,6,312,23,0.36058334,0.88499206,1.8093876
2022-09-13 00:00:00,6,313,0,0.3404,0.77429324,2.0921957
2022-09-13 01:00:00,6,313,1,0.33778334,0.69828117,2.221573
2022-09-13 02:00:00,6,313,2,0.34305,0.63969874,2.171777
2022-09-13 03:00:00,6,313,3,0.34921667,0.5877542,1.9742304
2022-09-13 04:00:00,6,313,4,0.79235,0.5596875,1.6718369
2022-09-13 05:00:00,6,313,5,0.7651833,0.55758005,1.4146525
2022-09-13 06:00:00,6,313,6,0.36196667,0.5862844,1.1860906
2022-09-13 07:00:00,6,313,7,0.35343334,0.64964134,0.9527924
2022-09-13 08:00:00,6,313,8,0.73925,0.8434893,0.75714767
2022-09-13 09:00:00,6,313,9,0.37591666,0.97494864,0.6394868
2022-09-13 10:00:00,6,313,10,0.32395,1.158128,0.6545673
2022-09-13 11:00:00,6,313,11,0.34391665,1.327304,0.7043922
2022-09-13 12:00:00,6,313,12,0.3469,1.3889087,0.6665925
2022-09-13 13:00:00,6,313,13,0.3491,1.3651398,0.65203476
2022-09-13 14:00:00,6,313,14,0.83958334,1.2790021,0.65111876
2022-09-13 15:00:00,6,313,15,0.64813334,1.2925441,0.6585263
2022-09-13 16:00:00,6,313,16,0.6892833,1.3371841,0.6928222
2022-09-13 17:00:00,6,313,17,2.87695,1.3940986,0.62743324
2022-09-13 18:00:00,6,313,18,1.5413166,1.3615568,0.70253193
2022-09-13 19:00:00,6,313,19,0.3441667,1.3766125,0.6820309
2022-09-13 20:00:00,6,313,20,1.26595,1.3832208,0.6160479
2022-09-13 21:00:00,6,313,21,1.2701334,1.3263174,0.6536066
2022-09-13 22:00:00,6,313,22,0.6156667,1.2325091,0.8208648
2022-09-13 23:00:00,6,313,23,0.35035,0.9374327,0.8671957
2022-09-14 00:00:00,6,314,0,0.35156667,0.96413434,0.75433624
2022-09-14 01:00:00,6,314,1,0.39833334,0.9271802,0.6455962
2022-09-14 02:00:00,6,314,2,0.42946666,0.8292875,0.601876
2022-09-14 03:00:00,6,314,3,0.4247,0.74752283,0.65981835
2022-09-14 04:00:00,6,314,4,0.41566667,0.58246756,0.49320257
2022-09-14 05:00:00,6,314,5,0.41501668,0.46930313,0.35809672
2022-09-14 06:00:00,6,314,6,0.5975,0.47268614,0.27323467
2022-09-14 07:00:00,6,314,7,0.9442833,0.53622717,0.27035883
2022-09-14 08:00:00,6,314,8,0.87695,0.74029654,0.3591597
2022-09-14 09:00:00,6,314,9,0.6067167,0.828794,0.48240262
2022-09-14 10:00:00,6,314,10,0.37458333,1.0308809,0.6365603
2022-09-14 11:00:00,6,314,11,0.93978333,1.1348069,0.671665
2022-09-14 12:00:00,6,314,12,0.9892667,1.1532159,0.7081198
2022-09-14 13:00:00,6,314,13,0.46855,1.0813951,0.67367893
2022-09-14 14:00:00,6,314,14,0.35065,0.9695987,0.6445025
2022-09-14 15:00:00,6,314,15,0.84253335,0.9288652,0.6620552
2022-09-14 16:00:00,6,314,16,0.8901,0.9354434,0.72929156
2022-09-14 17:00:00,6,314,17,0.84798336,0.89221454,0.7026471
2022-09-14 18:00:00,6,314,18,1.0777167,0.968675,0.6754831
2022-09-14 19:00:00,6,314,19,1.4760833,1.0196025,0.6864915
2022-09-14 20:00:00,6,314,20,1.3111833,1.0215414,0.7384113
2022-09-14 21:00:00,6,314,21,0.6055167,0.9850546,0.8965083
2022-09-14 22:00:00,6,314,22,0.41028333,0.9173459,1.2454947
2022-09-14 23:00:00,6,314,23,0.38666666,0.760775,1.4988724
2022-09-15 00:00:00,6,315,0,0.38720834,0.5348866,1.6116731
2022-09-15 01:00:00,6,315,1,0.40286666,0.46648183,1.6698551
2022-09-15 02:00:00,6,315,2,0.40893334,0.45934796,1.5900515
2022-09-15 03:00:00,6,315,3,0.405,0.48989937,1.4729408
2022-09-15 04:00:00,6,315,4,0.40103334,0.48836958,1.2431655
2022-09-15 05:00:00,6,315,5,0.40845,0.52462953,0.9843482
2022-09-15 06:00:00,6,315,6,0.39555,0.5940167,0.73250085
2022-09-15 07:00:00,6,315,7,0.53063333,0.7356066,0.58517313
2022-09-15 08:00:00,6,315,8,1.02595,0.88694215,0.572669
2022-09-15 09:00:00,6,315,9,1.0000833,0.93217885,0.5821699
2022-09-15 10:00:00,6,315,10,0.7856167,1.0185848,0.57591456
2022-09-15 11:00:00,6,315,11,0.5406333,0.9929131,0.5175682
2022-09-15 12:00:00,6,315,12,0.40951666,0.9670586,0.43457776
2022-09-15 13:00:00,6,315,13,0.45983332,1.0031956,0.4707479
2022-09-15 14:00:00,6,315,14,0.3887,0.99156475,0.5402277
2022-09-15 15:00:00,6,315,15,0.3937,0.9602213,0.57940453
2022-09-15 16:00:00,6,315,16,0.39458334,0.8930652,0.6040015
2022-09-15 17:00:00,6,315,17,0.41173333,0.83419466,0.5819433
2022-09-15 18:00:00,6,315,18,1.5142334,0.8683212,0.5504472
2022-09-15 19:00:00,6,315,19,0.91713333,0.88754976,0.5349641
2022-09-15 20:00:00,6,315,20,0.8655667,1.0068922,0.63521516
2022-09-15 21:00:00,6,315,21,0.44583333,1.1230386,0.88594437
2022-09-15 22:00:00,6,315,22,0.46016666,1.2028408,1.5296102
2022-09-15 23:00:00,6,315,23,0.40936667,1.2163569,2.1172338
2022-09-16 00:00:00,6,316,0,0.39868334,1.1230016,2.6381936
2022-09-16 01:00:00,6,316,1,0.41153333,0.98263395,2.952526
2022-09-16 02:00:00,6,316,2,0.40423334,0.85982555,2.9155345
2022-09-16 03:00:00,6,316,3,0.38495,0.83057076,2.7024405
2022-09-16 04:00:00,6,316,4,0.44178334,0.8100474,2.3307037
2022-09-16 05:00:00,6,316,5,0.5229833,0.8636503,1.9756486
2022-09-16 06:00:00,6,316,6,0.38491666,0.9351698,1.5613885
2022-09-16 07:00:00,6,316,7,0.3559,1.0431886,1.0994903
2022-09-16 08:00:00,6,316,8,0.5840333,1.1538726,0.79488266
2022-09-16 09:00:00,6,316,9,1.1997833,1.2104315,0.6528417
2022-09-16 10:00:00,6,316,10,0.9086667,1.2725285,0.5788324
2022-09-16 11:00:00,6,316,11,0.39866668,1.3358914,0.57120544
2022-09-16 12:00:00,6,316,12,0.40371665,1.3469146,0.58123696
2022-09-16 13:00:00,6,316,13,2.1483333,1.3307301,0.5877947
2022-09-16 14:00:00,6,316,14,1.4566166,1.2027354,0.57550883
2022-09-16 15:00:00,6,316,15,1.1651833,1.0698084,0.59874046
2022-09-16 16:00:00,6,316,16,1.2708,1.0001249,0.61138475
2022-09-16 17:00:00,6,316,17,1.2654333,0.9515654,0.6042404
2022-09-16 18:00:00,6,316,18,0.8707333,0.9596792,0.59363544
2022-09-16 19:00:00,6,316,19,0.56965005,1.0364425,0.58089966
2022-09-16 20:00:00,6,316,20,0.45345,1.1419204,0.7094028
2022-09-16 21:00:00,6,316,21,0.7901,1.1791844,0.91994834
2022-09-16 22:00:00,6,316,22,0.55045,1.1995624,1.5393393
2022-09-16 23:00:00,6,316,23,0.361,1.1065772,2.1873834
2022-09-17 00:00:00,6,317,0,0.34553334,1.0459331,2.5398273
2022-09-17 01:00:00,6,317,1,0.33661667,0.9178183,2.6609197
2022-09-17 02:00:00,6,317,2,0.33891666,0.8414286,2.63517
2022-09-17 03:00:00,6,317,3,0.33725,0.8067126,2.5855231
2022-09-17 04:00:00,6,317,4,0.45771667,0.8135826,2.47645
2022-09-17 05:00:00,6,317,5,0.48775,0.89922446,2.3704243
2022-09-17 06:00:00,6,317,6,0.38215,1.0266638,2.2786238
2022-09-17 07:00:00,6,317,7,0.53938335,1.1044415,2.0020454
2022-09-17 08:00:00,6,317,8,1.0215833,1.2510465,1.7102453
2022-09-17 09:00:00,6,317,9,0.6375167,1.3487078,1.5530611
2022-09-17 10:00:00,6,317,10,1.0525,1.4828722,1.4087565
2022-09-17 11:00:00,6,317,11,1.00465,1.5536062,1.3728734
2022-09-17 12:00:00,6,317,12,0.89615,1.5583401,1.3280346
2022-09-17 13:00:00,6,317,13,0.9766,1.5645207,1.205852
2022-09-17 14:00:00,6,317,14,0.70301664,1.7011223,1.0590024
2022-09-17 15:00:00,6,317,15,0.71218336,1.806682,0.9474591
2022-09-17 16:00:00,6,317,16,1.8814334,1.8032678,0.8086928
2022-09-17 17:00:00,6,317,17,1.92995,1.7888538,0.7936026
2022-09-17 18:00:00,6,317,18,1.9825,1.7748616,0.76663405
2022-09-17 19:00:00,6,317,19,1.4317,1.7986239,0.83322424
2022-09-17 20:00:00,6,317,20,1.242925,1.7766162,1.1086628
2022-09-17 21:00:00,6,317,21,1.3246833,1.7266607,1.5703639
2022-09-17 22:00:00,6,317,22,1.0266833,1.5679097,1.7641274
2022-09-17 23:00:00,6,317,23,0.6486833,1.4530569,1.7689698
2022-09-18 00:00:00,6,318,0,0.590825,1.3098663,1.7147695
2022-09-18 01:00:00,6,318,1,0.4245,1.2054582,1.7234064
2022-09-18 02:00:00,6,318,2,0.40086666,1.0470897,1.624989
2022-09-18 03:00:00,6,318,3,0.42148334,1.0223503,1.6116271
2022-09-18 04:00:00,6,318,4,0.8326,1.0048043,1.5055902
2022-09-18 05:00:00,6,318,5,0.40013334,1.0970224,1.4224702
2022-09-18 06:00:00,6,318,6,0.3636,1.1925712,1.3154936
2022-09-18 07:00:00,6,318,7,0.612625,1.3155333,1.1766492
2022-09-18 08:00:00,6,318,8,1.2348666,1.4651166,1.0664723
2022-09-18 09:00:00,6,318,9,1.0794166,1.5546306,1.0932964
2022-09-18 10:00:00,6,318,10,0.93415,1.630833,1.2064135
2022-09-18 11:00:00,6,318,11,1.4417167,1.7134691,1.298922
2022-09-18 12:00:00,6,318,12,1.6024333,1.7445827,1.3452139
2022-09-18 13:00:00,6,318,13,1.1262167,1.777213,1.3241976
2022-09-18 14:00:00,6,318,14,2.1945333,1.8404301,1.2133566
2022-09-18 15:00:00,6,318,15,2.0215666,1.851526,1.056722
2022-09-18 16:00:00,6,318,16,1.8186,1.8436507,0.90719867
2022-09-18 17:00:00,6,318,17,1.9601667,1.889093,0.8329787
2022-09-18 18:00:00,6,318,18,3.0997334,1.9345638,0.8307773
2022-09-18 19:00:00,6,318,19,1.4505334,1.9983603,0.8820733
2022-09-18 20:00:00,6,318,20,0.9217333,2.0123966,1.178262
2022-09-18 21:00:00,6,318,21,1.9317666,1.9031097,1.4319725
2022-09-18 22:00:00,6,318,22,1.4755334,1.7696396,1.5378908
2022-09-18 23:00:00,6,318,23,0.77531666,1.5625004,1.4165635
2022-09-19 00:00:00,6,319,0,0.4139,1.3795868,1.3270458
2022-09-19 01:00:00,6,319,1,0.45411667,1.2300334,1.264049
2022-09-19 02:00:00,6,319,2,0.39296666,1.0862597,1.1843352
2022-09-19 03:00:00,6,319,3,0.39098334,1.0093417,1.139503
2022-09-19 04:00:00,6,319,4,0.39976665,0.9616977,1.1092947
2022-09-19 05:00:00,6,319,5,0.54605,0.9016473,1.0327764
2022-09-19 06:00:00,6,319,6,0.63425,0.94554675,0.961288
2022-09-19 07:00:00,6,319,7,0.9035,0.9882225,0.69819903
2022-09-19 08:00:00,6,319,8,1.9981667,1.1515527,0.58774495
2022-09-19 09:00:00,6,319,9,0.8001,1.2736704,0.73898983
2022-09-19 10:00:00,6,319,10,0.8825667,1.4069834,0.9617082
2022-09-19 11:00:00,6,319,11,1.8515667,1.4982394,1.0554109
2022-09-19 12:00:00,6,319,12,0.47915,1.5627496,1.1640652
2022-09-19 13:00:00,6,319,13,1.4617667,1.5866531,1.0953386
2022-09-19 14:00:00,6,319,14,1.5050334,1.6468071,0.96701324
2022-09-19 15:00:00,6,319,15,0.6874167,1.7676755,0.88474274
2022-09-19 16:00:00,6,319,16,1.8986167,1.8236556,0.77201104
2022-09-19 17:00:00,6,319,17,3.0783167,1.8173183,0.6667731
2022-09-19 18:00:00,6,319,18,3.3546166,1.8226928,0.6399848
2022-09-19 19:00:00,6,319,19,0.1954667,1.8915926,0.5417236
2022-09-19 20:00:00,6,319,20,0.43996668,1.8369575,0.50356114
2022-09-19 21:00:00,6,319,21,0.75261664,1.5982745,0.5491886
2022-09-19 22:00:00,6,319,22,0.36413333,1.3664577,0.52365935
2022-09-19 23:00:00,6,319,23,0.33665,1.3039223,0.4554218
2022-09-20 00:00:00,6,320,0,0.28868333,1.1780179,0.37678474
2022-09-20 01:00:00,6,320,1,0.29378334,1.1337692,0.27633417
2022-09-20 02:00:00,6,320,2,0.29175,1.137045,0.31250045
2022-09-20 03:00:00,6,320,3,0.29296666,1.0950699,0.35436642
2022-09-20 04:00:00,6,320,4,0.48871666,1.070392,0.48810804
2022-09-20 05:00:00,6,320,5,0.34786665,0.9772257,0.4835413
2022-09-20 06:00:00,6,320,6,0.29241666,0.87726486,0.3888842
2022-09-20 07:00:00,6,320,7,0.30726665,0.724398,0.34071964
2022-09-20 08:00:00,6,320,8,0.53576666,0.90882266,0.5003723
2022-09-20 09:00:00,6,320,9,1.89345,1.1608759,0.704169
2022-09-20 10:00:00,6,320,10,0.8336167,1.3629093,0.82586944
2022-09-20 11:00:00,6,320,11,0.56005,1.5110698,0.7655818
2022-09-20 12:00:00,6,320,12,0.32040834,1.6678193,0.79704934
2022-09-20 13:00:00,6,320,13,1.1147166,1.8067827,0.8073836
2022-09-20 14:00:00,6,320,14,0.95985,1.8248357,0.8051853
2022-09-20 15:00:00,6,320,15,3.8609834,1.8789386,0.7136972
2022-09-20 16:00:00,6,320,16,1.2298666,1.9713422,0.6622939
2022-09-20 17:00:00,6,320,17,2.81375,1.9114598,0.56002843
2022-09-20 18:00:00,6,320,18,1.3620334,1.8825233,0.470926
2022-09-20 19:00:00,6,320,19,1.0297667,1.9068514,0.5028933
2022-09-20 20:00:00,6,320,20,0.7842,1.7592034,0.4405055
2022-09-20 21:00:00,6,320,21,0.6774167,1.4449431,0.5128423
2022-09-20 22:00:00,6,320,22,0.49816668,1.3390542,0.46199065
2022-09-20 23:00:00,6,320,23,1.2117333,1.2621394,0.43528134
2022-09-21 00:00:00,6,321,0,0.31303334,1.1046778,0.34100544
2022-09-21 01:00:00,6,321,1,0.29788333,1.1262201,0.44690526
2022-09-21 02:00:00,6,321,2,0.29558334,0.967008,0.4534123
2022-09-21 03:00:00,6,321,3,0.292175,0.930901,0.52725005
2022-09-21 04:00:00,6,321,4,0.29391667,0.92394257,0.55634403
2022-09-21 05:00:00,6,321,5,0.29328334,0.8110944,0.45878083
2022-09-21 06:00:00,6,321,6,0.40995,0.71615446,0.41309297
2022-09-21 07:00:00,6,321,7,1.1836333,0.7609313,0.46353072
2022-09-21 08:00:00,6,321,8,0.7282,1.088797,0.6135265
2022-09-21 09:00:00,6,321,9,1.845,1.2631851,0.7548146
2022-09-21 10:00:00,6,321,10,0.9421167,1.3891846,0.8403071
2022-09-21 11:00:00,6,321,11,1.65915,1.5483667,0.8069339
2022-09-21 12:00:00,6,321,12,2.2873166,1.7111393,0.74626887
2022-09-21 13:00:00,6,321,13,0.29203334,1.7453151,0.8031253
2022-09-21 14:00:00,6,321,14,2.0009334,1.8933426,0.81918716
2022-09-21 15:00:00,6,321,15,2.0987334,1.9904454,0.78031784
2022-09-21 16:00:00,6,321,16,0.72388333,2.083822,0.69904035
2022-09-21 17:00:00,6,321,17,1.6032667,2.1217754,0.6682887
2022-09-21 18:00:00,6,321,18,0.9999167,2.0432658,0.601966
2022-09-21 19:00:00,6,321,19,0.7951667,1.9420153,0.6318575
2022-09-21 20:00:00,6,321,20,1.02025,1.8431473,0.638083
2022-09-21 21:00:00,6,321,21,0.98975,1.7285484,0.6278192
2022-09-21 22:00:00,6,321,22,0.45901668,1.4589758,0.73619986
2022-09-21 23:00:00,6,321,23,0.7439,1.3984219,0.70513
2022-09-22 00:00:00,6,322,0,0.29223335,1.2817051,0.792027
2022-09-22 01:00:00,6,322,1,0.45463333,1.147834,0.7804241
2022-09-22 02:00:00,6,322,2,0.44968334,1.0108539,0.7051071
2022-09-22 03:00:00,6,322,3,0.29081666,0.99594885,0.67563623
2022-09-22 04:00:00,6,322,4,0.26876667,0.8744813,0.5382363
2022-09-22 05:00:00,6,322,5,0.26805,0.88230026,0.5677618
2022-09-22 06:00:00,6,322,6,0.30429167,0.7177725,0.47654068
2022-09-22 07:00:00,6,322,7,0.31445,0.7823873,0.40154076
2022-09-22 08:00:00,6,322,8,0.31636667,0.9590415,0.43379933
2022-09-22 09:00:00,6,322,9,0.31476668,1.1117111,0.56385607
2022-09-22 10:00:00,6,322,10,0.3249,1.380285,0.6036367
2022-09-22 11:00:00,6,322,11,0.298,1.4869205,0.6105354
2022-09-22 12:00:00,6,322,12,0.32125,1.4534165,0.4729501
2022-09-22 13:00:00,6,322,13,0.5809583,1.6478974,0.64245594
2022-09-22 14:00:00,6,322,14,0.27875,1.7684176,0.7262271
2022-09-22 15:00:00,6,322,15,1.4442444,1.7526256,0.74542475
2022-09-22 16:00:00,6,322,16,0.6086,1.9156984,0.8172974
2022-09-22 17:00:00,6,322,17,1.02865,1.86146,0.7004363
2022-09-22 18:00:00,6,322,18,1.2190167,1.7949612,0.6595638
2022-09-22 19:00:00,6,322,19,1.0339667,1.6187228,0.5484902
2022-09-22 20:00:00,6,322,20,0.29121667,1.5595633,0.37529635
2022-09-22 21:00:00,6,322,21,0.29236665,1.5130113,0.31554383
2022-09-22 22:00:00,6,322,22,0.9451,1.2991723,0.3192749
2022-09-22 23:00:00,6,322,23,0.2717,1.1908797,0.3004523
2022-09-23 00:00:00,6,323,0,0.27236667,1.0308698,0.43317878
2022-09-23 01:00:00,6,323,1,0.27488333,0.8596653,0.56436795
2022-09-23 02:00:00,6,323,2,0.27605,0.8055513,0.6213137
2022-09-23 03:00:00,6,323,3,0.2725,0.6737888,0.5786754
2022-09-23 04:00:00,6,323,4,0.28315,0.5895878,0.47649604
2022-09-23 05:00:00,6,323,5,0.29795,0.667701,0.3977478
2022-09-23 06:00:00,6,323,6,0.28605,0.7153342,0.42650777
2022-09-23 07:00:00,6,323,7,0.28975,0.86481476,0.40455085
2022-09-23 08:00:00,6,323,8,0.2928,1.0932395,0.45730495
2022-09-23 09:00:00,6,323,9,0.27515,1.2196336,0.50101787
2022-09-23 10:00:00,6,323,10,0.27788332,1.3209941,0.576907
2022-09-23 11:00:00,6,323,11,0.64765,1.4424316,0.6192558
2022-09-23 12:00:00,6,323,12,0.97043335,1.5009664,0.6425288
2022-09-23 13:00:00,6,323,13,1.6207666,1.5604359,0.7190535
2022-09-23 14:00:00,6,323,14,0.44135,1.4924451,0.6898288
2022-09-23 15:00:00,6,323,15,1.299725,1.4767536,0.71029043
2022-09-23 16:00:00,6,323,16,1.4129,1.5553534,0.7363385
2022-09-23 17:00:00,6,323,17,1.4103,1.5245717,0.6694593
2022-09-23 18:00:00,6,323,18,1.4237666,1.525313,0.59640807
2022-09-23 19:00:00,6,323,19,1.3414667,1.5596642,0.56181824
2022-09-23 20:00:00,6,323,20,0.49241668,1.615048,0.5879935
2022-09-23 21:00:00,6,323,21,0.66353333,1.6646034,0.72498584
2022-09-23 22:00:00,6,323,22,0.8815333,1.571163,0.9782404
2022-09-23 23:00:00,6,323,23,0.48645,1.4985068,1.4400076
2022-09-24 00:00:00,6,324,0,0.27585,1.421466,1.6948146
2022-09-24 01:00:00,6,324,1,0.27951667,1.2718,1.8039144
2022-09-24 02:00:00,6,324,2,0.3005,1.1424705,1.7348512
2022-09-24 03:00:00,6,324,3,0.29631665,1.1179411,1.80998
2022-09-24 04:00:00,6,324,4,0.294,1.0764011,1.7623512
2022-09-24 05:00:00,6,324,5,0.2866,1.1545937,1.7118863
2022-09-24 06:00:00,6,324,6,0.264,1.2602185,1.6662695
2022-09-24 07:00:00,6,324,7,0.27051666,1.3377161,1.4567422
2022-09-24 08:00:00,6,324,8,0.27233332,1.4069858,1.2942147
2022-09-24 09:00:00,6,324,9,1.2174833,1.4855886,1.2376145
2022-09-24 10:00:00,6,324,10,0.27523333,1.4849906,1.2002496
2022-09-24 11:00:00,6,324,11,1.2416167,1.3856567,1.2513851
2022-09-24 12:00:00,6,324,12,0.6766833,1.4645777,1.1926917
2022-09-24 13:00:00,6,324,13,1.5140139,1.5718187,1.0547024
2022-09-24 14:00:00,6,324,14,4.2640333,1.7433153,1.0026081
2022-09-24 15:00:00,6,324,15,4.8985667,1.8900023,0.93758976
2022-09-24 16:00:00,6,324,16,4.7678723,1.9124364,0.85663897
2022-09-24 17:00:00,6,324,17,4.3784833,1.996365,0.83050764
2022-09-24 18:00:00,6,324,18,2.9985888,2.0072193,0.8083141
2022-09-24 19:00:00,6,324,19,2.3150418,2.073002,0.8859438
2022-09-24 20:00:00,6,324,20,1.7616167,2.1005967,1.0768328
2022-09-24 21:00:00,6,324,21,1.9253833,2.1157124,1.4555014
2022-09-24 22:00:00,6,324,22,1.1928667,2.0307388,1.7313453
2022-09-24 23:00:00,6,324,23,1.0636,1.9551334,2.0968046
2022-09-25 00:00:00,6,325,0,0.53685,1.865129,2.3607686
2022-09-25 01:00:00,6,325,1,1.1592833,1.722089,2.5099094
2022-09-25 02:00:00,6,325,2,0.55006665,1.569026,2.623438
2022-09-25 03:00:00,6,325,3,0.54538333,1.4707938,2.609715
2022-09-25 04:00:00,6,325,4,0.50491667,1.3674276,2.548522
2022-09-25 05:00:00,6,325,5,0.53728336,1.2968962,2.4836693
2022-09-25 06:00:00,6,325,6,0.5208333,1.2786815,2.4196982
2022-09-25 07:00:00,6,325,7,1.3452667,1.3141303,2.4212358
2022-09-25 08:00:00,6,325,8,1.8006,1.3558099,2.3489041
2022-09-25 09:00:00,6,325,9,2.2169,1.4497645,1.9532841
2022-09-25 10:00:00,6,325,10,0.7513833,1.5812491,1.7052774
2022-09-25 11:00:00,6,325,11,1.9272833,1.6562101,1.5358247
2022-09-25 12:00:00,6,325,12,2.5009832,1.7707489,1.4116215
2022-09-25 13:00:00,6,325,13,1.8285667,1.9899372,1.4632393
2022-09-25 14:00:00,6,325,14,2.8130167,2.0399325,1.3704904
2022-09-25 15:00:00,6,325,15,3.1424167,2.335878,1.1869639
2022-09-25 16:00:00,6,325,16,4.5518165,2.3524554,1.0106697
2022-09-25 17:00:00,6,325,17,1.5771,2.2043245,0.97878003
2022-09-25 18:00:00,6,325,18,2.3973167,1.9357554,1.1294364
2022-09-25 19:00:00,6,325,19,2.28245,1.8281714,1.2252027
2022-09-25 20:00:00,6,325,20,1.41775,1.8077942,1.4018439
2022-09-25 21:00:00,6,325,21,0.47385,1.6876469,1.4067972
2022-09-25 22:00:00,6,325,22,0.92688334,1.5913008,1.3441111
2022-09-25 23:00:00,6,325,23,0.8799,1.476329,1.4012173
2022-09-26 00:00:00,6,326,0,0.48533332,1.3446349,1.5162197
2022-09-26 01:00:00,6,326,1,0.7862167,1.2355372,1.6140182
2022-09-26 02:00:00,6,326,2,0.468,1.3444053,1.5839671
2022-09-26 03:00:00,6,326,3,0.46045,1.5084833,1.3271283
2022-09-26 04:00:00,6,326,4,0.29365,1.4995124,1.1530644
2022-09-26 05:00:00,6,326,5,0.46296668,1.3730315,1.1041267
2022-09-26 06:00:00,6,326,6,0.30405,1.2837535,0.9618249
2022-09-26 07:00:00,6,326,7,0.47586668,1.1876651,0.81311834
2022-09-26 08:00:00,6,326,8,0.9588,1.091215,0.7539947
2022-09-26 09:00:00,6,326,9,1.5187833,1.0223532,0.6197039
2022-09-26 10:00:00,6,326,10,1.1106,0.98795366,0.4959855
2022-09-26 11:00:00,6,326,11,3.1274834,0.9960891,0.42656815
2022-09-26 12:00:00,6,326,12,3.48325,1.2013959,0.39162868
2022-09-26 13:00:00,6,326,13,3.3585835,1.4787015,0.3692515
2022-09-26 14:00:00,6,326,14,1.0735667,1.6579603,0.4529817
2022-09-26 15:00:00,6,326,15,2.06945,1.9288192,0.51028836
2022-09-26 16:00:00,6,326,16,3.7975166,2.0492213,0.40806526
2022-09-26 17:00:00,6,326,17,2.30455,2.1226647,0.29654694
2022-09-26 18:00:00,6,326,18,1.5932333,2.1251462,0.28882268
2022-09-26 19:00:00,6,326,19,1.8548,2.0921028,0.45933384
2022-09-26 20:00:00,6,326,20,1.927,2.0444849,0.49075425
2022-09-26 21:00:00,6,326,21,1.37345,1.9743763,0.6290374
2022-09-26 22:00:00,6,326,22,0.44883335,1.7527384,0.7778902
2022-09-26 23:00:00,6,326,23,0.6265,1.5519664,1.1611105
2022-09-27 00:00:00,6,327,0,0.57865,1.5098101,1.0647494
2022-09-27 01:00:00,6,327,1,0.58385,1.5212137,0.99681115
2022-09-27 02:00:00,6,327,2,0.60635,1.5712148,1.1216043
2022-09-27 03:00:00,6,327,3,0.5937,1.4745233,1.0712566
2022-09-27 04:00:00,6,327,4,0.58095,1.2953392,0.86621135
2022-09-27 05:00:00,6,327,5,0.6316083,1.0866561,0.6990122
2022-09-27 06:00:00,6,327,6,0.34888333,1.00125,0.5086105
2022-09-27 07:00:00,6,327,7,0.55448335,0.8667927,0.33227134
2022-09-27 08:00:00,6,327,8,0.2981,0.7562293,0.34053946
2022-09-27 09:00:00,6,327,9,1.1283166,0.9680059,0.42865252
2022-09-27 10:00:00,6,327,10,0.92863333,1.3660482,0.72809374
2022-09-27 11:00:00,6,327,11,0.27841666,1.7395035,0.95344126
2022-09-27 12:00:00,6,327,12,0.27683333,2.021653,0.9385757
2022-09-27 13:00:00,6,327,13,0.27736667,2.2287872,0.8958509
2022-09-27 14:00:00,6,327,14,0.28781667,2.2823904,0.75580174
2022-09-27 15:00:00,6,327,15,2.1471667,2.2176356,0.6460776
2022-09-27 16:00:00,6,327,16,2.1119666,2.0854328,0.65882057
2022-09-27 17:00:00,6,327,17,1.3703333,2.0945454,0.55904305
2022-09-27 18:00:00,6,327,18,2.1159,1.9747189,0.5316841
2022-09-27 19:00:00,6,327,19,2.3078167,1.8853861,0.67065763
2022-09-27 20:00:00,6,327,20,1.5032834,1.8353525,0.87366056
2022-09-27 21:00:00,6,327,21,0.29515,1.8183352,0.8320353
2022-09-27 22:00:00,6,327,22,0.28711668,1.6980859,0.93975484
2022-09-27 23:00:00,6,327,23,1.0681167,1.5149037,1.1772445
2022-09-28 00:00:00,6,328,0,0.48629168,1.300011,1.3478949
2022-09-28 01:00:00,6,328,1,0.29028332,1.262459,1.4025809
2022-09-28 02:00:00,6,328,2,0.30976668,1.276436,1.3798876
2022-09-28 03:00:00,6,328,3,0.3117,1.3089501,1.4306138
2022-09-28 04:00:00,6,328,4,0.29978332,1.2233831,1.281433
2022-09-28 05:00:00,6,328,5,0.27836666,1.0060685,1.0238004
2022-09-28 06:00:00,6,328,6,0.27459165,0.93085456,0.8037554
2022-09-28 07:00:00,6,328,7,0.27868333,0.9003763,0.55832565
2022-09-28 08:00:00,6,328,8,0.7474333,0.8086866,0.42013246
2022-09-28 09:00:00,6,328,9,2.2621918,0.9676361,0.4198869
2022-09-28 10:00:00,6,328,10,1.3780667,1.2993057,0.5464568
