datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.2791563,1.2529993
2022-09-12 13:00:00,6,312,13,1.0696334,1.5320123,1.4512525
2022-09-12 14:00:00,6,312,14,0.32668334,2.0033262,1.2202356
2022-09-12 15:00:00,6,312,15,0.5190667,2.2618942,0.986371
2022-09-12 16:00:00,6,312,16,0.36216667,2.3542552,0.8161699
2022-09-12 17:00:00,6,312,17,0.7284667,2.4823933,0.5611546
2022-09-12 18:00:00,6,312,18,0.83555,2.4455218,0.5724146
2022-09-12 19:00:00,6,312,19,1.2710167,2.2071319,0.6680577
2022-09-12 20:00:00,6,312,20,1.6072917,1.7976614,0.77057314
2022-09-12 21:00:00,6,312,21,0.67005,1.5430291,0.70001453
2022-09-12 22:00:00,6,312,22,1.69315,1.2346618,0.4479643
2022-09-12 23:00:00,6,312,23,0.513,0.8817838,0.35417345
2022-09-13 00:00:00,6,313,0,0.797,0.8651957,0.40958422
2022-09-13 01:00:00,6,313,1,0.877,0.7763231,0.45086575
2022-09-13 02:00:00,6,313,2,0.877,0.60047376,0.42000118
2022-09-13 03:00:00,6,313,3,0.582,0.5789894,0.43043002
2022-09-13 04:00:00,6,313,4,0.88446665,0.5733626,0.53199816
2022-09-13 05:00:00,6,313,5,0.52741665,0.57930017,0.5140981
2022-09-13 06:00:00,6,313,6,1.12885,0.65668434,0.59736115
2022-09-13 07:00:00,6,313,7,0.67275,0.6765943,0.79538774
2022-09-13 08:00:00,6,313,8,0.62906665,0.6928741,0.97610486
2022-09-13 09:00:00,6,313,9,0.85251665,0.7600837,1.0413208
2022-09-13 10:00:00,6,313,10,1.53695,0.88688195,1.0928488
2022-09-13 11:00:00,6,313,11,2.5520334,1.0207827,1.1457596
2022-09-13 12:00:00,6,313,12,2.8565166,1.1188138,1.2472775
2022-09-13 13:00:00,6,313,13,0.36971667,1.3714452,1.2374988
2022-09-13 14:00:00,6,313,14,0.419,1.6171346,0.97443014
2022-09-13 15:00:00,6,313,15,1.1468,1.7450126,0.5968887
2022-09-13 16:00:00,6,313,16,0.5413833,1.8466357,0.35938275
2022-09-13 17:00:00,6,313,17,1.76965,1.8728567,0.12418701
2022-09-13 18:00:00,6,313,18,1.22785,1.808856,0.32228947
2022-09-13 19:00:00,6,313,19,0.65893334,1.9475265,1.297401
2022-09-13 20:00:00,6,313,20,0.4339167,2.05036,2.255014
2022-09-13 21:00:00,6,313,21,1.0438334,1.8665954,2.1754773
2022-09-13 22:00:00,6,313,22,2.9360666,1.4378301,1.2705526
2022-09-13 23:00:00,6,313,23,0.797,0.8116827,0.47682977
2022-09-14 00:00:00,6,314,0,0.797,0.4895286,0.26221523
2022-09-14 01:00:00,6,314,1,0.797,0.43968713,0.33641043
2022-09-14 02:00:00,6,314,2,0.797,0.48683205,0.38563764
2022-09-14 03:00:00,6,314,3,3.2540834,0.52187395,0.46798205
2022-09-14 04:00:00,6,314,4,3.346,0.55436766,0.5291151
2022-09-14 05:00:00,6,314,5,1.3381667,0.6182783,0.548734
2022-09-14 06:00:00,6,314,6,1.5012,0.6643334,0.6512745
2022-09-14 07:00:00,6,314,7,1.73415,0.72245383,0.71401757
2022-09-14 08:00:00,6,314,8,0.7320167,0.77649,0.73445565
2022-09-14 09:00:00,6,314,9,0.8710167,0.62887996,0.6212626
2022-09-14 10:00:00,6,314,10,1.6453834,0.65001005,0.5082687
2022-09-14 11:00:00,6,314,11,1.3390666,0.6789894,0.4189629
2022-09-14 12:00:00,6,314,12,2.9258833,0.751378,0.41486472
2022-09-14 13:00:00,6,314,13,1.5229334,0.72269803,0.45006412
2022-09-14 14:00:00,6,314,14,0.61623335,0.45619565,0.30878222
2022-09-14 15:00:00,6,314,15,0.73985,0.28260273,0.1441993
2022-09-14 16:00:00,6,314,16,0.74295,0.19812568,-0.07099867
2022-09-14 17:00:00,6,314,17,0.8429833,0.4427235,-0.24765089
2022-09-14 18:00:00,6,314,18,0.82531667,0.6317085,0.047966227
2022-09-14 19:00:00,6,314,19,0.5427833,0.8795562,0.7857969
2022-09-14 20:00:00,6,314,20,0.4339167,1.2889724,2.3360353
2022-09-14 21:00:00,6,314,21,0.38320833,1.3653601,2.905438
2022-09-14 22:00:00,6,314,22,3.5404668,1.1637188,1.9523983
2022-09-14 23:00:00,6,314,23,0.468,0.7588885,0.7048922
2022-09-15 00:00:00,6,315,0,0.6060542,0.3882078,0.30632222
2022-09-15 01:00:00,6,315,1,1.5208,0.36413568,0.2739107
2022-09-15 02:00:00,6,315,2,2.1539166,0.39780462,0.30771232
2022-09-15 03:00:00,6,315,3,0.421,0.4761247,0.33744326
2022-09-15 04:00:00,6,315,4,0.421,0.54080117,0.34699214
2022-09-15 05:00:00,6,315,5,0.8309,0.68407565,0.3859651
2022-09-15 06:00:00,6,315,6,1.3624834,0.80688155,0.66023546
2022-09-15 07:00:00,6,315,7,0.5703,0.94514465,0.94391406
2022-09-15 08:00:00,6,315,8,0.6282667,1.1695218,1.2134438
2022-09-15 09:00:00,6,315,9,0.63021666,1.4608576,1.4244101
2022-09-15 10:00:00,6,315,10,1.9327834,1.5556469,1.4091282
2022-09-15 11:00:00,6,315,11,2.3398,1.807433,1.5142441
2022-09-15 12:00:00,6,315,12,0.5662,2.1951017,1.4162233
2022-09-15 13:00:00,6,315,13,0.61228335,2.436298,1.3749478
2022-09-15 14:00:00,6,315,14,0.5394833,2.3871474,1.0410984
2022-09-15 15:00:00,6,315,15,0.3247,2.2095628,0.67206067
2022-09-15 16:00:00,6,315,16,0.6109333,2.1984167,0.4893316
2022-09-15 17:00:00,6,315,17,0.955,2.1047988,0.48074797
2022-09-15 18:00:00,6,315,18,0.8321667,2.134447,0.8473925
2022-09-15 19:00:00,6,315,19,0.5427833,2.1003585,1.8862233
2022-09-15 20:00:00,6,315,20,1.4157667,2.0562253,3.0344596
2022-09-15 21:00:00,6,315,21,0.2641167,1.8708185,2.7902641
2022-09-15 22:00:00,6,315,22,1.69315,1.6295252,2.0004153
2022-09-15 23:00:00,6,315,23,0.59362084,1.2694271,0.90723914
2022-09-16 00:00:00,6,316,0,0.6057875,0.78980374,0.3342315
2022-09-16 01:00:00,6,316,1,1.5208,0.435801,0.28270113
2022-09-16 02:00:00,6,316,2,2.1539166,0.35009718,0.2810724
2022-09-16 03:00:00,6,316,3,0.421,0.43756217,0.28328636
2022-09-16 04:00:00,6,316,4,0.421,0.4923128,0.18260573
2022-09-16 05:00:00,6,316,5,0.8380167,0.5805879,0.11990146
2022-09-16 06:00:00,6,316,6,1.00015,0.60598433,0.27519774
2022-09-16 07:00:00,6,316,7,0.8582,0.65007854,0.46784362
2022-09-16 08:00:00,6,316,8,0.6673667,0.7894161,0.62623745
2022-09-16 09:00:00,6,316,9,0.64503336,1.0020666,0.7208817
2022-09-16 10:00:00,6,316,10,1.80895,1.1146823,0.94544387
2022-09-16 11:00:00,6,316,11,2.69425,1.1526555,0.9706468
2022-09-16 12:00:00,6,316,12,2.6952,1.2164829,0.92792255
2022-09-16 13:00:00,6,316,13,0.17081666,1.2308393,0.84593505
2022-09-16 14:00:00,6,316,14,0.5394833,1.0518818,0.5428828
2022-09-16 15:00:00,6,316,15,1.4629,0.9517326,0.3363652
2022-09-16 16:00:00,6,316,16,2.97425,0.974823,0.31358773
2022-09-16 17:00:00,6,316,17,1.1739,1.0747817,0.46643946
2022-09-16 18:00:00,6,316,18,2.557225,1.367895,1.2674701
2022-09-16 19:00:00,6,316,19,0.6556,1.7519664,2.37423
2022-09-16 20:00:00,6,316,20,0.95684165,2.0094233,3.2981648
2022-09-16 21:00:00,6,316,21,3.1178167,1.9857968,3.021103
2022-09-16 22:00:00,6,316,22,0.94331664,1.7415973,2.093873
2022-09-16 23:00:00,6,316,23,0.96737915,1.3193622,1.0153847
2022-09-17 00:00:00,6,317,0,1.4502333,0.8127526,0.6285547
2022-09-17 01:00:00,6,317,1,0.536,0.62253565,0.46285012
2022-09-17 02:00:00,6,317,2,0.52461666,0.54533195,0.4541443
2022-09-17 03:00:00,6,317,3,0.5825833,0.58304113,0.36561006
2022-09-17 04:00:00,6,317,4,0.71615,0.5890627,0.43720058
2022-09-17 05:00:00,6,317,5,1.2258333,0.61346185,0.5239438
2022-09-17 06:00:00,6,317,6,1.0801834,0.64362,0.5130389
2022-09-17 07:00:00,6,317,7,0.91013336,0.62727654,0.52755964
2022-09-17 08:00:00,6,317,8,0.48203334,0.6035793,0.51545143
2022-09-17 09:00:00,6,317,9,0.7047333,0.6013092,0.54289407
2022-09-17 10:00:00,6,317,10,1.46645,0.7248094,0.41525272
2022-09-17 11:00:00,6,317,11,0.6838667,0.83259463,0.3733594
2022-09-17 12:00:00,6,317,12,3.1616333,0.9617693,0.41004038
2022-09-17 13:00:00,6,317,13,0.6774833,0.8310892,0.41464287
2022-09-17 14:00:00,6,317,14,0.32146665,0.6583587,0.3939338
2022-09-17 15:00:00,6,317,15,0.84715,0.544212,0.2909792
2022-09-17 16:00:00,6,317,16,0.9723333,0.48429808,0.21886194
2022-09-17 17:00:00,6,317,17,3.7515666,0.6565546,0.06698358
2022-09-17 18:00:00,6,317,18,2.1460166,0.7468278,-0.004293084
2022-09-17 19:00:00,6,317,19,1.1046833,0.7846524,0.030876338
2022-09-17 20:00:00,6,317,20,0.95684165,0.87605953,0.20950869
2022-09-17 21:00:00,6,317,21,0.3991,0.9401865,0.52567077
2022-09-17 22:00:00,6,317,22,3.1111166,0.7681614,0.68458307
2022-09-17 23:00:00,6,317,23,3.10065,0.6848325,0.571151
2022-09-18 00:00:00,6,318,0,2.8652833,0.55809176,0.4988131
2022-09-18 01:00:00,6,318,1,0.47548333,0.4919248,0.4256164
2022-09-18 02:00:00,6,318,2,2.5317833,0.56869113,0.4287053
2022-09-18 03:00:00,6,318,3,3.0977,0.59222025,0.438043
2022-09-18 04:00:00,6,318,4,1.6728333,0.59971344,0.4746742
2022-09-18 05:00:00,6,318,5,1.45205,0.624529,0.50800896
2022-09-18 06:00:00,6,318,6,1.1941,0.67459655,0.53426415
2022-09-18 07:00:00,6,318,7,0.59833336,0.68144685,0.583543
2022-09-18 08:00:00,6,318,8,0.5233,0.81223416,0.5892163
2022-09-18 09:00:00,6,318,9,0.56665,0.8737366,0.5785094
2022-09-18 10:00:00,6,318,10,0.5840167,0.8077469,0.582062
2022-09-18 11:00:00,6,318,11,2.1877666,0.96988785,0.58460784
2022-09-18 12:00:00,6,318,12,2.8813,1.1257198,0.59898794
2022-09-18 13:00:00,6,318,13,1.8797834,1.265622,0.5643712
2022-09-18 14:00:00,6,318,14,0.52036667,1.2782695,0.5105499
2022-09-18 15:00:00,6,318,15,1.23145,1.2503033,0.2979752
2022-09-18 16:00:00,6,318,16,1.2202,1.2422223,0.20989648
2022-09-18 17:00:00,6,318,17,2.6280334,1.5646437,0.3685798
2022-09-18 18:00:00,6,318,18,0.59076667,1.6322659,0.37701857
2022-09-18 19:00:00,6,318,19,1.03885,1.6747663,0.8539296
2022-09-18 20:00:00,6,318,20,0.95684165,1.469875,0.75685877
2022-09-18 21:00:00,6,318,21,0.464175,1.2009577,0.8439659
2022-09-18 22:00:00,6,318,22,1.2988167,1.052187,0.7882047
2022-09-18 23:00:00,6,318,23,3.7157166,0.895013,0.75785524
2022-09-19 00:00:00,6,319,0,0.7532403,0.85150313,0.6330613
2022-09-19 01:00:00,6,319,1,0.38048333,0.7225324,0.4271747
2022-09-19 02:00:00,6,319,2,2.2453833,0.7001582,0.36181918
2022-09-19 03:00:00,6,319,3,1.4916667,0.7296091,0.46874064
2022-09-19 04:00:00,6,319,4,0.67578334,0.8101187,0.6117628
2022-09-19 05:00:00,6,319,5,0.98403335,0.9171523,0.5434091
2022-09-19 06:00:00,6,319,6,1.59885,0.8790482,0.5656012
2022-09-19 07:00:00,6,319,7,0.6381,0.9573443,0.62821114
2022-09-19 08:00:00,6,319,8,0.6235333,1.182124,0.78397185
2022-09-19 09:00:00,6,319,9,0.70485,1.2570949,0.889227
2022-09-19 10:00:00,6,319,10,1.4602,1.5204084,0.8787807
2022-09-19 11:00:00,6,319,11,0.51975,1.6845473,0.94832826
2022-09-19 12:00:00,6,319,12,0.52426666,1.852545,0.8963646
2022-09-19 13:00:00,6,319,13,0.88913333,2.2262673,0.98387
2022-09-19 14:00:00,6,319,14,0.28785,2.396882,0.66274256
2022-09-19 15:00:00,6,319,15,0.5431,2.386085,0.3909987
2022-09-19 16:00:00,6,319,16,0.7711333,2.4205117,0.32258493
2022-09-19 17:00:00,6,319,17,1.2449,2.5441546,0.2268388
2022-09-19 18:00:00,6,319,18,0.94946665,2.6496272,0.6530635
2022-09-19 19:00:00,6,319,19,0.55181664,2.4752865,0.7738569
2022-09-19 20:00:00,6,319,20,1.6072917,1.8876799,0.8659241
2022-09-19 21:00:00,6,319,21,2.62555,1.4382569,0.6657936
2022-09-19 22:00:00,6,319,22,2.8611834,1.1632589,0.6153424
2022-09-19 23:00:00,6,319,23,1.6043236,0.9735584,0.5223625
2022-09-20 00:00:00,6,320,0,0.76272917,0.82008135,0.33876365
2022-09-20 01:00:00,6,320,1,0.40925,0.6826999,0.047990736
2022-09-20 02:00:00,6,320,2,0.43123335,0.50537986,0.1446996
2022-09-20 03:00:00,6,320,3,0.3083,0.572616,0.095185705
2022-09-20 04:00:00,6,320,4,0.963,0.68737984,0.06016787
2022-09-20 05:00:00,6,320,5,0.12000005,0.7337661,0.26777327
2022-09-20 06:00:00,6,320,6,0.22055,0.76031566,0.29819942
2022-09-20 07:00:00,6,320,7,0.7364333,0.9164548,0.33989176
2022-09-20 08:00:00,6,320,8,0.33183333,1.1023248,0.37003464
2022-09-20 09:00:00,6,320,9,0.43406665,1.3390356,0.4036044
2022-09-20 10:00:00,6,320,10,1.664,1.5322951,0.45113283
2022-09-20 11:00:00,6,320,11,0.66955,1.6799712,0.5323419
2022-09-20 12:00:00,6,320,12,0.8455333,1.7509521,0.5275488
2022-09-20 13:00:00,6,320,13,1.8957666,1.8932863,0.42466253
2022-09-20 14:00:00,6,320,14,0.75336665,1.9651132,0.33293533
2022-09-20 15:00:00,6,320,15,1.1155334,1.9450709,0.23490675
2022-09-20 16:00:00,6,320,16,1.77045,2.0077744,0.3327739
2022-09-20 17:00:00,6,320,17,0.85655,2.0565987,0.66850626
2022-09-20 18:00:00,6,320,18,1.3452333,2.1878252,1.441432
2022-09-20 19:00:00,6,320,19,1.0303167,2.1372995,1.9485395
2022-09-20 20:00:00,6,320,20,1.6275667,2.0330863,2.1905205
2022-09-20 21:00:00,6,320,21,2.6597834,1.7805153,1.6470366
2022-09-20 22:00:00,6,320,22,3.4256167,1.3722194,0.938223
2022-09-20 23:00:00,6,320,23,2.2992833,1.0730522,0.51182073
2022-09-21 00:00:00,6,321,0,0.7608167,0.8999219,0.20973039
2022-09-21 01:00:00,6,321,1,0.507,0.6562776,0.23048851
2022-09-21 02:00:00,6,321,2,0.507,0.5276243,0.28434572
2022-09-21 03:00:00,6,321,3,3.354,0.5838706,0.2538671
2022-09-21 04:00:00,6,321,4,0.507,0.6851045,0.3283425
2022-09-21 05:00:00,6,321,5,0.7327,0.7772168,0.3966183
2022-09-21 06:00:00,6,321,6,0.53686666,0.8987905,0.4350434
2022-09-21 07:00:00,6,321,7,0.65855,1.0488843,0.5188142
2022-09-21 08:00:00,6,321,8,0.59315,1.1072769,0.6075166
2022-09-21 09:00:00,6,321,9,0.5007667,1.2300966,0.5644542
2022-09-21 10:00:00,6,321,10,1.5779166,1.2172768,0.50248116
2022-09-21 11:00:00,6,321,11,0.8103167,1.2317346,0.41932306
2022-09-21 12:00:00,6,321,12,2.7437334,1.2305458,0.40949827
2022-09-21 13:00:00,6,321,13,1.7585,1.2130644,0.39558762
2022-09-21 14:00:00,6,321,14,0.9236,1.1910325,0.24053235
2022-09-21 15:00:00,6,321,15,0.61141664,1.1769838,0.09104696
2022-09-21 16:00:00,6,321,16,1.66665,1.2550709,0.050150692
2022-09-21 17:00:00,6,321,17,1.96825,1.380129,0.16737369
2022-09-21 18:00:00,6,321,18,0.6268,1.6278237,0.605824
2022-09-21 19:00:00,6,321,19,1.0789833,1.8811258,1.2506809
2022-09-21 20:00:00,6,321,20,1.6275667,1.9599481,2.02889
2022-09-21 21:00:00,6,321,21,2.4111667,1.7351762,1.9425647
2022-09-21 22:00:00,6,321,22,0.6405333,1.4487108,1.2109132
2022-09-21 23:00:00,6,321,23,1.0932167,1.1390716,0.5769
2022-09-22 00:00:00,6,322,0,1.25285,0.92097557,0.32366538
2022-09-22 01:00:00,6,322,1,0.507,0.7159705,0.32387814
2022-09-22 02:00:00,6,322,2,0.507,0.55374265,0.3407693
2022-09-22 03:00:00,6,322,3,0.507,0.56900525,0.31167427
2022-09-22 04:00:00,6,322,4,0.6706833,0.61815715,0.3268078
2022-09-22 05:00:00,6,322,5,0.7327,0.7128223,0.26016653
2022-09-22 06:00:00,6,322,6,0.40834168,0.7741953,0.39534903
2022-09-22 07:00:00,6,322,7,1.20745,0.84392667,0.4807583
2022-09-22 08:00:00,6,322,8,0.6303833,1.0812563,0.77419436
2022-09-22 09:00:00,6,322,9,0.6562,1.3162371,0.9144064
2022-09-22 10:00:00,6,322,10,4.85675,1.5062851,0.92041737
2022-09-22 11:00:00,6,322,11,2.7256835,1.8252177,0.9052114
2022-09-22 12:00:00,6,322,12,2.6502,2.1254926,0.770365
2022-09-22 13:00:00,6,322,13,0.82103336,2.3569198,0.69574356
2022-09-22 14:00:00,6,322,14,0.87798333,2.524486,0.5822789
2022-09-22 15:00:00,6,322,15,1.62415,2.44383,0.34863248
2022-09-22 16:00:00,6,322,16,2.6212168,2.449912,0.34548068
2022-09-22 17:00:00,6,322,17,1.895,2.4984584,0.6957876
2022-09-22 18:00:00,6,322,18,1.8687667,2.503869,0.936102
2022-09-22 19:00:00,6,322,19,1.0789833,2.4082417,1.660944
2022-09-22 20:00:00,6,322,20,0.49834168,2.1240025,2.3895812
2022-09-22 21:00:00,6,322,21,3.1496665,1.9016122,2.26104
2022-09-22 22:00:00,6,322,22,2.3177166,1.536173,1.3666213
2022-09-22 23:00:00,6,322,23,1.8447334,1.2813262,0.5866738
2022-09-23 00:00:00,6,323,0,0.8739667,0.9891315,0.32277942
2022-09-23 01:00:00,6,323,1,0.507,0.6330025,0.20441929
2022-09-23 02:00:00,6,323,2,0.507,0.50067824,0.17329699
2022-09-23 03:00:00,6,323,3,0.507,0.516873,0.19269362
2022-09-23 04:00:00,6,323,4,0.507,0.6041353,0.121295
2022-09-23 05:00:00,6,323,5,0.7327,0.6055613,0.19538179
2022-09-23 06:00:00,6,323,6,0.7881,0.61270404,0.14825785
2022-09-23 07:00:00,6,323,7,1.1523833,0.6815133,0.19327152
2022-09-23 08:00:00,6,323,8,0.61946666,0.777618,0.2301067
2022-09-23 09:00:00,6,323,9,1.02265,0.8353361,0.14506154
2022-09-23 10:00:00,6,323,10,1.5140333,0.81845057,0.10464515
2022-09-23 11:00:00,6,323,11,1.9034333,1.0548477,0.038731225
2022-09-23 12:00:00,6,323,12,0.53143334,1.2177204,0.065809146
2022-09-23 13:00:00,6,323,13,0.82103336,1.464362,0.13193825
2022-09-23 14:00:00,6,323,14,0.87798333,1.4676614,0.049471885
2022-09-23 15:00:00,6,323,15,0.7262333,1.4469805,-0.09479742
2022-09-23 16:00:00,6,323,16,1.9034834,1.3096868,-0.18808803
2022-09-23 17:00:00,6,323,17,1.6193833,1.3937491,0.03037861
2022-09-23 18:00:00,6,323,18,0.7417667,1.6109059,0.3487539
2022-09-23 19:00:00,6,323,19,0.7424667,1.5757189,0.8584706
2022-09-23 20:00:00,6,323,20,0.49834168,1.6285433,1.4841759
2022-09-23 21:00:00,6,323,21,3.1239166,1.4685376,1.6039445
2022-09-23 22:00:00,6,323,22,2.3177166,1.2988284,1.1243529
2022-09-23 23:00:00,6,323,23,3.5570834,0.9494277,0.5969682
2022-09-24 00:00:00,6,324,0,2.86705,0.77744687,0.27638873
2022-09-24 01:00:00,6,324,1,0.507,0.60135853,0.20286284
2022-09-24 02:00:00,6,324,2,0.507,0.6251203,0.16957581
2022-09-24 03:00:00,6,324,3,0.507,0.59515166,0.20519798
2022-09-24 04:00:00,6,324,4,0.507,0.6105042,0.2999339
2022-09-24 05:00:00,6,324,5,0.7327,0.60535634,0.41837797
2022-09-24 06:00:00,6,324,6,0.5514167,0.6586615,0.49975362
2022-09-24 07:00:00,6,324,7,0.9702,0.73500216,0.58500224
2022-09-24 08:00:00,6,324,8,0.58015,0.9121045,0.6367927
2022-09-24 09:00:00,6,324,9,0.5699833,1.0770478,0.65895367
2022-09-24 10:00:00,6,324,10,1.7968333,1.0269526,0.73678017
2022-09-24 11:00:00,6,324,11,2.0688667,1.1656139,0.67218536
2022-09-24 12:00:00,6,324,12,2.5522,1.4025292,0.58127916
2022-09-24 13:00:00,6,324,13,1.6407,1.7824327,0.43162516
2022-09-24 14:00:00,6,324,14,0.54078335,1.9561144,0.3143931
2022-09-24 15:00:00,6,324,15,1.3612666,2.106781,0.19843255
2022-09-24 16:00:00,6,324,16,2.0863667,2.208621,0.23199406
2022-09-24 17:00:00,6,324,17,3.0222833,2.3056035,0.37480664
2022-09-24 18:00:00,6,324,18,1.3078834,2.2771473,0.55728257
2022-09-24 19:00:00,6,324,19,1.0301666,2.1437116,0.96173173
2022-09-24 20:00:00,6,324,20,1.6063917,1.8366519,1.1652195
2022-09-24 21:00:00,6,324,21,2.4097667,1.5315707,0.95840544
2022-09-24 22:00:00,6,324,22,0.95365,1.3452014,0.67869407
2022-09-24 23:00:00,6,324,23,3.7157166,1.1717697,0.333118
2022-09-25 00:00:00,6,325,0,0.6612333,1.0047284,0.13928482
2022-09-25 01:00:00,6,325,1,0.47548333,0.9919901,0.0441337
2022-09-25 02:00:00,6,325,2,2.5317833,0.9134568,0.04315655
2022-09-25 03:00:00,6,325,3,3.0977,0.7263091,0.18174624
2022-09-25 04:00:00,6,325,4,1.6728333,0.6279068,0.26811278
2022-09-25 05:00:00,6,325,5,0.8424,0.56957126,0.38686156
2022-09-25 06:00:00,6,325,6,0.8889167,0.5423237,0.42808878
2022-09-25 07:00:00,6,325,7,1.2419667,0.5768647,0.4207836
2022-09-25 08:00:00,6,325,8,0.41925,0.69406796,0.39565757
2022-09-25 09:00:00,6,325,9,0.55618334,0.8740083,0.36958775
2022-09-25 10:00:00,6,325,10,1.1649166,0.8751282,0.5129964
2022-09-25 11:00:00,6,325,11,2.5056334,0.9485062,0.48052335
2022-09-25 12:00:00,6,325,12,3.0617,1.0051612,0.5225822
2022-09-25 13:00:00,6,325,13,1.0550667,1.1772121,0.5008312
2022-09-25 14:00:00,6,325,14,0.7995667,1.451053,0.34967804
2022-09-25 15:00:00,6,325,15,1.2816666,1.7047814,0.25416073
2022-09-25 16:00:00,6,325,16,0.64918333,1.9234753,0.2269777
2022-09-25 17:00:00,6,325,17,1.1323833,2.1857738,0.32193306
2022-09-25 18:00:00,6,325,18,0.86871666,2.2381754,0.43146127
2022-09-25 19:00:00,6,325,19,1.5187666,2.0316644,0.69533324
2022-09-25 20:00:00,6,325,20,0.99798334,1.6936077,1.0149498
2022-09-25 21:00:00,6,325,21,0.464175,1.4667705,1.0974085
2022-09-25 22:00:00,6,325,22,1.2988167,1.3775672,0.94344205
2022-09-25 23:00:00,6,325,23,0.6684667,1.0706383,0.47439772
2022-09-26 00:00:00,6,326,0,0.513,0.92613393,0.3343349
2022-09-26 01:00:00,6,326,1,0.57135,0.86681235,0.10402138
2022-09-26 02:00:00,6,326,2,2.1539166,0.64352393,0.19800593
2022-09-26 03:00:00,6,326,3,1.49455,0.6189266,0.22692695
2022-09-26 04:00:00,6,326,4,0.42348334,0.7005915,0.22397634
2022-09-26 05:00:00,6,326,5,0.92876667,0.7378454,0.1630868
2022-09-26 06:00:00,6,326,6,0.22611667,0.739673,0.16792667
2022-09-26 07:00:00,6,326,7,0.46216667,0.76367855,0.17405337
2022-09-26 08:00:00,6,326,8,0.43938333,0.88922036,0.27978724
2022-09-26 09:00:00,6,326,9,0.5642667,0.9678694,0.39184472
2022-09-26 10:00:00,6,326,10,0.99843335,0.9620467,0.47851926
2022-09-26 11:00:00,6,326,11,2.9084833,1.3381308,0.32491857
2022-09-26 12:00:00,6,326,12,2.8356333,1.5121254,0.40383494
2022-09-26 13:00:00,6,326,13,1.0837,1.9339406,0.4089149
2022-09-26 14:00:00,6,326,14,0.83635,2.2254639,0.2900898
2022-09-26 15:00:00,6,326,15,0.39128333,2.2892761,0.15346819
2022-09-26 16:00:00,6,326,16,0.6,2.3618975,0.21855538
2022-09-26 17:00:00,6,326,17,2.9908166,2.4942722,0.3431554
2022-09-26 18:00:00,6,326,18,0.83098334,2.4955878,0.7775205
2022-09-26 19:00:00,6,326,19,0.83463335,2.2934723,1.3112683
2022-09-26 20:00:00,6,326,20,1.6072917,2.007988,1.7455997
2022-09-26 21:00:00,6,326,21,0.67005,1.7354501,1.6221998
2022-09-26 22:00:00,6,326,22,1.2022834,1.3073736,0.9884059
2022-09-26 23:00:00,6,326,23,0.63946664,0.87648386,0.599954
2022-09-27 00:00:00,6,327,0,0.468,0.7481457,0.3364787
2022-09-27 01:00:00,6,327,1,0.797,0.49038732,0.30656493
2022-09-27 02:00:00,6,327,2,0.5132667,0.526938,0.35999873
2022-09-27 03:00:00,6,327,3,0.7639167,0.60083234,0.313886
2022-09-27 04:00:00,6,327,4,2.2755833,0.6594579,0.17772856
2022-09-27 05:00:00,6,327,5,0.12000005,0.7031166,0.21021993
2022-09-27 06:00:00,6,327,6,0.2118,0.69889635,0.27749765
2022-09-27 07:00:00,6,327,7,0.42431667,0.7308615,0.34182698
2022-09-27 08:00:00,6,327,8,0.55895,0.76611924,0.50467896
2022-09-27 09:00:00,6,327,9,0.4174,0.7827444,0.5212966
2022-09-27 10:00:00,6,327,10,1.9039333,0.8504969,0.49339497
2022-09-27 11:00:00,6,327,11,1.1744833,0.9224027,0.3069566
2022-09-27 12:00:00,6,327,12,5.8026834,1.0113301,0.27716583
2022-09-27 13:00:00,6,327,13,1.9205166,1.1026461,0.25982752
2022-09-27 14:00:00,6,327,14,0.43123335,0.9845845,0.17001557
2022-09-27 15:00:00,6,327,15,0.4293,0.91500616,0.049666375
2022-09-27 16:00:00,6,327,16,1.66665,0.91498137,-0.039114922
2022-09-27 17:00:00,6,327,17,1.9635,0.9886699,-0.0820207
2022-09-27 18:00:00,6,327,18,0.9999,1.169193,0.13828711
2022-09-27 19:00:00,6,327,19,1.1649834,1.3419868,0.5974491
2022-09-27 20:00:00,6,327,20,1.6275667,1.5253912,1.6054237
2022-09-27 21:00:00,6,327,21,0.6455667,1.3492447,1.7689238
2022-09-27 22:00:00,6,327,22,3.2689834,1.1976966,1.234828
2022-09-27 23:00:00,6,327,23,3.013,0.8953571,0.7801363
2022-09-28 00:00:00,6,328,0,3.013,0.6594926,0.5984971
2022-09-28 01:00:00,6,328,1,0.507,0.53033733,0.45753303
2022-09-28 02:00:00,6,328,2,1.0616666,0.4540456,0.42381728
2022-09-28 03:00:00,6,328,3,0.507,0.5399648,0.36976385
2022-09-28 04:00:00,6,328,4,0.507,0.6064141,0.40937796
2022-09-28 05:00:00,6,328,5,0.7327,0.6416416,0.46756944
2022-09-28 06:00:00,6,328,6,0.79651666,0.61373127,0.4028552
2022-09-28 07:00:00,6,328,7,0.80616665,0.5952953,0.47596344
2022-09-28 08:00:00,6,328,8,0.52498335,0.63051456,0.55634904
2022-09-28 09:00:00,6,328,9,0.98801666,0.7040622,0.6274403
2022-09-28 10:00:00,6,328,10,1.6666666,0.7801372,0.52392703
2022-09-28 11:00:00,6,328,11,2.8132834,0.85296845,0.40456176
