datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.6302834,0.86047435,0.9173521
2022-09-12 13:00:00,6,312,13,4.7531667,0.9251399,0.8915867
2022-09-12 14:00:00,6,312,14,2.7038667,1.190189,0.7998833
2022-09-12 15:00:00,6,312,15,2.2341666,1.2902237,0.61193407
2022-09-12 16:00:00,6,312,16,1.77315,1.303426,0.4442054
2022-09-12 17:00:00,6,312,17,1.1728333,1.2527705,0.4081142
2022-09-12 18:00:00,6,312,18,1.1945833,1.1278574,0.39705545
2022-09-12 19:00:00,6,312,19,0.9482333,0.94652283,0.37815303
2022-09-12 20:00:00,6,312,20,0.15810004,0.88788784,0.39292297
2022-09-12 21:00:00,6,312,21,0.36911666,0.8242849,0.39158702
2022-09-12 22:00:00,6,312,22,0.14056672,0.71583974,0.39511815
2022-09-12 23:00:00,6,312,23,0.6080667,0.62493515,0.38938352
2022-09-13 00:00:00,6,313,0,1.60425,0.6266612,0.43576583
2022-09-13 01:00:00,6,313,1,1.1916333,0.6201625,0.44671622
2022-09-13 02:00:00,6,313,2,2.5884333,0.69556546,0.4274703
2022-09-13 03:00:00,6,313,3,0.6608833,0.7769295,0.39523113
2022-09-13 04:00:00,6,313,4,0.6544833,0.8600215,0.4165558
2022-09-13 05:00:00,6,313,5,0.98833334,0.8721107,0.36255208
2022-09-13 06:00:00,6,313,6,0.75065,0.82445693,0.3265393
2022-09-13 07:00:00,6,313,7,0.8602167,0.85230315,0.41026166
2022-09-13 08:00:00,6,313,8,1.4316334,0.7385175,0.4778938
2022-09-13 09:00:00,6,313,9,2.4750333,0.7090632,0.5813671
2022-09-13 10:00:00,6,313,10,2.16445,0.7764218,0.6619368
2022-09-13 11:00:00,6,313,11,2.6011333,0.8287065,0.62756544
2022-09-13 12:00:00,6,313,12,3.7353168,0.8503696,0.6242708
2022-09-13 13:00:00,6,313,13,3.4971333,1.000511,0.5632274
2022-09-13 14:00:00,6,313,14,2.7110167,1.1058198,0.53025925
2022-09-13 15:00:00,6,313,15,3.5997,1.281762,0.48477936
2022-09-13 16:00:00,6,313,16,2.9265,1.3060824,0.5446771
2022-09-13 17:00:00,6,313,17,1.9897,1.2030587,0.5197861
2022-09-13 18:00:00,6,313,18,1.14105,1.1011232,0.41563523
2022-09-13 19:00:00,6,313,19,1.6098334,0.93081415,0.40702686
2022-09-13 20:00:00,6,313,20,0.10130008,0.8868238,0.38906002
2022-09-13 21:00:00,6,313,21,0.4896667,0.72490144,0.52480704
2022-09-13 22:00:00,6,313,22,1.01925,0.5612409,0.574603
2022-09-13 23:00:00,6,313,23,1.8667,0.39236248,0.587523
2022-09-14 00:00:00,6,314,0,0.5914583,0.3378352,0.6135792
2022-09-14 01:00:00,6,314,1,0.52025,0.4090994,0.61437815
2022-09-14 02:00:00,6,314,2,0.5922167,0.47620282,0.5265506
2022-09-14 03:00:00,6,314,3,0.53328335,0.6045618,0.45951876
2022-09-14 04:00:00,6,314,4,0.7844833,0.74703133,0.5082372
2022-09-14 05:00:00,6,314,5,1.1182,0.77105594,0.5924692
2022-09-14 06:00:00,6,314,6,1.2109333,0.7900722,0.67512333
2022-09-14 07:00:00,6,314,7,0.68471664,0.69126594,0.68135804
2022-09-14 08:00:00,6,314,8,0.98586667,0.776744,0.806294
2022-09-14 09:00:00,6,314,9,1.5257334,0.899302,0.9235812
2022-09-14 10:00:00,6,314,10,1.2055666,1.1173478,1.0841624
2022-09-14 11:00:00,6,314,11,1.22005,1.4639703,1.2361317
2022-09-14 12:00:00,6,314,12,2.6702,1.7536535,1.2258576
2022-09-14 13:00:00,6,314,13,2.6742,1.9373537,1.0183271
2022-09-14 14:00:00,6,314,14,1.3409667,2.1125634,0.8257031
2022-09-14 15:00:00,6,314,15,2.8467667,2.0091238,0.66476876
2022-09-14 16:00:00,6,314,16,0.92275,1.896856,0.5175352
2022-09-14 17:00:00,6,314,17,1.4422166,1.7721717,0.46624836
2022-09-14 18:00:00,6,314,18,3.1031,1.5366246,0.4744133
2022-09-14 19:00:00,6,314,19,1.7169,1.1695632,0.48813573
2022-09-14 20:00:00,6,314,20,0.3892334,0.9629812,0.42744592
2022-09-14 21:00:00,6,314,21,1.1946833,0.82962286,0.41216108
2022-09-14 22:00:00,6,314,22,0.8598,0.652895,0.44622746
2022-09-14 23:00:00,6,314,23,0.7230167,0.5124178,0.48269466
2022-09-15 00:00:00,6,315,0,0.6481583,0.43491387,0.44994587
2022-09-15 01:00:00,6,315,1,0.65538335,0.50359035,0.47029975
2022-09-15 02:00:00,6,315,2,0.57556665,0.5752394,0.45893225
2022-09-15 03:00:00,6,315,3,0.76461667,0.65495205,0.42761692
2022-09-15 04:00:00,6,315,4,1.0932833,0.59599304,0.3774406
2022-09-15 05:00:00,6,315,5,1.2397667,0.58135486,0.46924576
2022-09-15 06:00:00,6,315,6,1.0890167,0.5840646,0.60088515
2022-09-15 07:00:00,6,315,7,0.71711665,0.6274866,0.6308898
2022-09-15 08:00:00,6,315,8,0.78248334,0.82304025,0.6988645
2022-09-15 09:00:00,6,315,9,2.1388667,1.1245198,0.8665775
2022-09-15 10:00:00,6,315,10,1.3293166,1.506215,1.120945
2022-09-15 11:00:00,6,315,11,1.6282333,1.8271502,1.3076713
2022-09-15 12:00:00,6,315,12,2.1948667,2.0431767,1.4552336
2022-09-15 13:00:00,6,315,13,2.0708666,2.4635491,1.5884793
2022-09-15 14:00:00,6,315,14,1.8275,2.6649697,1.7345856
2022-09-15 15:00:00,6,315,15,0.885,2.6788366,1.7046542
2022-09-15 16:00:00,6,315,16,0.9897,2.5798643,1.6396697
2022-09-15 17:00:00,6,315,17,3.1614833,2.5698817,1.5151064
2022-09-15 18:00:00,6,315,18,1.3498167,2.4061449,1.1956798
2022-09-15 19:00:00,6,315,19,1.0560334,2.1769607,0.8856418
2022-09-15 20:00:00,6,315,20,0.6229167,1.9931757,0.678524
2022-09-15 21:00:00,6,315,21,1.2461833,1.7478863,0.48597988
2022-09-15 22:00:00,6,315,22,3.0285666,1.4590904,0.36399394
2022-09-15 23:00:00,6,315,23,1.3659,1.2782832,0.32747552
2022-09-16 00:00:00,6,316,0,0.641625,1.1127318,0.35148993
2022-09-16 01:00:00,6,316,1,0.55481666,0.8028829,0.35418522
2022-09-16 02:00:00,6,316,2,0.5992,0.6327317,0.32499692
2022-09-16 03:00:00,6,316,3,0.56945,0.59879386,0.3396614
2022-09-16 04:00:00,6,316,4,0.76155,0.49766755,0.40074944
2022-09-16 05:00:00,6,316,5,1.1803666,0.5271966,0.47713724
2022-09-16 06:00:00,6,316,6,0.98623335,0.56308025,0.5776598
2022-09-16 07:00:00,6,316,7,0.60581666,0.5990702,0.65613097
2022-09-16 08:00:00,6,316,8,1.1141666,0.81072974,0.7470621
2022-09-16 09:00:00,6,316,9,1.2412333,1.0659043,0.84660715
2022-09-16 10:00:00,6,316,10,3.1916833,1.352786,1.0216036
2022-09-16 11:00:00,6,316,11,2.39785,1.6859924,1.2714627
2022-09-16 12:00:00,6,316,12,2.67745,1.9574573,1.5611415
2022-09-16 13:00:00,6,316,13,2.4439833,2.2866933,1.7856343
2022-09-16 14:00:00,6,316,14,1.62245,2.3549716,1.7895765
2022-09-16 15:00:00,6,316,15,1.3629167,2.2815542,1.5862528
2022-09-16 16:00:00,6,316,16,1.5533167,2.2720692,1.4731853
2022-09-16 17:00:00,6,316,17,1.5004833,2.1305885,1.1820089
2022-09-16 18:00:00,6,316,18,2.4668167,2.1089945,0.99676466
2022-09-16 19:00:00,6,316,19,1.2509167,2.114471,0.95618284
2022-09-16 20:00:00,6,316,20,0.060983423,1.8098733,0.8483326
2022-09-16 21:00:00,6,316,21,9.9999994e-08,1.5761875,0.7302428
2022-09-16 22:00:00,6,316,22,1.2379167,1.3740193,0.5941211
2022-09-16 23:00:00,6,316,23,1.3277833,1.2529361,0.5601132
2022-09-17 00:00:00,6,317,0,1.1655667,1.1009971,0.6097189
2022-09-17 01:00:00,6,317,1,1.0304,0.9530513,0.54245484
2022-09-17 02:00:00,6,317,2,0.67606664,0.741487,0.41434684
2022-09-17 03:00:00,6,317,3,0.59265,0.66711247,0.3592195
2022-09-17 04:00:00,6,317,4,0.86583334,0.6403022,0.26344326
2022-09-17 05:00:00,6,317,5,1.0825167,0.57172227,0.2650597
2022-09-17 06:00:00,6,317,6,0.96631664,0.51223385,0.34187734
2022-09-17 07:00:00,6,317,7,0.6895667,0.4744616,0.48028377
2022-09-17 08:00:00,6,317,8,0.9726167,0.52548075,0.59646875
2022-09-17 09:00:00,6,317,9,2.0975,0.62397206,0.68161577
2022-09-17 10:00:00,6,317,10,2.6794834,0.73556507,0.6592551
2022-09-17 11:00:00,6,317,11,4.275017,0.8994788,0.57118464
2022-09-17 12:00:00,6,317,12,3.9140167,1.1494474,0.5125148
2022-09-17 13:00:00,6,317,13,3.3675168,1.4025357,0.55990607
2022-09-17 14:00:00,6,317,14,2.1235332,1.510677,0.61669785
2022-09-17 15:00:00,6,317,15,2.0987833,1.5286871,0.6006618
2022-09-17 16:00:00,6,317,16,2.11435,1.4255762,0.5637877
2022-09-17 17:00:00,6,317,17,2.1803334,1.2736111,0.48446354
2022-09-17 18:00:00,6,317,18,2.91685,1.263931,0.4686866
2022-09-17 19:00:00,6,317,19,2.3690834,1.1244369,0.49682012
2022-09-17 20:00:00,6,317,20,0.07100009,1.0537982,0.4664876
2022-09-17 21:00:00,6,317,21,1.3549833,0.9285555,0.454876
2022-09-17 22:00:00,6,317,22,1.97455,0.77257586,0.47954616
2022-09-17 23:00:00,6,317,23,1.1547,0.6546632,0.5742994
2022-09-18 00:00:00,6,318,0,0.75325,0.6546242,0.6104424
2022-09-18 01:00:00,6,318,1,0.70633334,0.534384,0.55768704
2022-09-18 02:00:00,6,318,2,2.5304832,0.53270936,0.5291323
2022-09-18 03:00:00,6,318,3,0.63115,0.5424731,0.5340917
2022-09-18 04:00:00,6,318,4,0.70213336,0.5212858,0.5908424
2022-09-18 05:00:00,6,318,5,0.59043336,0.48481044,0.57909495
2022-09-18 06:00:00,6,318,6,0.65903336,0.52012414,0.5864819
2022-09-18 07:00:00,6,318,7,1.41885,0.55145144,0.62552136
2022-09-18 08:00:00,6,318,8,1.12975,0.63878405,0.6226805
2022-09-18 09:00:00,6,318,9,2.35425,0.7503406,0.55839217
2022-09-18 10:00:00,6,318,10,1.95245,1.0326197,0.56489545
2022-09-18 11:00:00,6,318,11,2.6284,1.314344,0.5601362
2022-09-18 12:00:00,6,318,12,2.5642166,1.583408,0.45239297
2022-09-18 13:00:00,6,318,13,2.2685666,1.5851161,0.5436433
2022-09-18 14:00:00,6,318,14,4.0628166,1.4862112,0.5774566
2022-09-18 15:00:00,6,318,15,2.58595,1.3683193,0.5622538
2022-09-18 16:00:00,6,318,16,2.0081334,1.2233673,0.5135492
2022-09-18 17:00:00,6,318,17,1.6114,1.1021206,0.47136185
2022-09-18 18:00:00,6,318,18,1.7535167,0.9811901,0.44747034
2022-09-18 19:00:00,6,318,19,1.25965,0.9139404,0.49000838
2022-09-18 20:00:00,6,318,20,0.44906667,0.8425611,0.48044482
2022-09-18 21:00:00,6,318,21,0.45720002,0.7303624,0.44884428
2022-09-18 22:00:00,6,318,22,0.16190007,0.5805316,0.4090102
2022-09-18 23:00:00,6,318,23,1.5030667,0.5784793,0.45379052
2022-09-19 00:00:00,6,319,0,2.9458916,0.55332196,0.5463291
2022-09-19 01:00:00,6,319,1,0.6882833,0.5120499,0.5146855
2022-09-19 02:00:00,6,319,2,0.6238667,0.5721239,0.50958055
2022-09-19 03:00:00,6,319,3,0.62785,0.6207769,0.577447
2022-09-19 04:00:00,6,319,4,0.565,0.6912935,0.6374214
2022-09-19 05:00:00,6,319,5,0.5971,0.7076405,0.58301467
2022-09-19 06:00:00,6,319,6,0.6949667,0.70623505,0.5568134
2022-09-19 07:00:00,6,319,7,1.5235667,0.6274575,0.56048197
2022-09-19 08:00:00,6,319,8,3.7762334,0.64000976,0.54894775
2022-09-19 09:00:00,6,319,9,1.21215,0.6540139,0.57071286
2022-09-19 10:00:00,6,319,10,4.23975,0.76905644,0.62564117
2022-09-19 11:00:00,6,319,11,2.9648,0.94316244,0.7033902
2022-09-19 12:00:00,6,319,12,3.5006166,1.2354872,0.75487095
2022-09-19 13:00:00,6,319,13,3.44675,1.4672793,0.6614655
2022-09-19 14:00:00,6,319,14,1.8880334,1.6443262,0.59175754
2022-09-19 15:00:00,6,319,15,2.2725167,1.5511955,0.59107023
2022-09-19 16:00:00,6,319,16,3.6063,1.4359293,0.5269833
2022-09-19 17:00:00,6,319,17,4.119167,1.3203822,0.527749
2022-09-19 18:00:00,6,319,18,0.99116665,1.1079842,0.4688141
2022-09-19 19:00:00,6,319,19,1.09925,1.0594449,0.4503771
2022-09-19 20:00:00,6,319,20,0.29133338,0.94112945,0.42088026
2022-09-19 21:00:00,6,319,21,0.07155003,0.76328504,0.3892658
2022-09-19 22:00:00,6,319,22,0.21163338,0.67546153,0.41059628
2022-09-19 23:00:00,6,319,23,0.034233414,0.66153693,0.4509757
2022-09-20 00:00:00,6,320,0,2.28725,0.6290008,0.43071893
2022-09-20 01:00:00,6,320,1,3.0195832,0.65596354,0.46789518
2022-09-20 02:00:00,6,320,2,0.8208333,0.6950793,0.5416373
2022-09-20 03:00:00,6,320,3,0.49413332,0.69285107,0.5225087
2022-09-20 04:00:00,6,320,4,0.5380833,0.6849736,0.47154844
2022-09-20 05:00:00,6,320,5,0.47393334,0.65545,0.46093372
2022-09-20 06:00:00,6,320,6,0.965,0.6430278,0.5231358
2022-09-20 07:00:00,6,320,7,0.70453334,0.61647046,0.5800042
2022-09-20 08:00:00,6,320,8,2.0669167,0.7814795,0.68548805
2022-09-20 09:00:00,6,320,9,1.5655,1.0124485,0.8233968
2022-09-20 10:00:00,6,320,10,2.5147667,1.2816118,0.9241292
2022-09-20 11:00:00,6,320,11,3.0163,1.3179022,0.83118623
2022-09-20 12:00:00,6,320,12,3.1928666,1.2692816,0.6430982
2022-09-20 13:00:00,6,320,13,3.70425,1.3136526,0.6096255
2022-09-20 14:00:00,6,320,14,1.4950167,1.1796516,0.6237501
2022-09-20 15:00:00,6,320,15,3.3785167,1.116319,0.6369024
2022-09-20 16:00:00,6,320,16,3.1392834,1.0738745,0.6874302
2022-09-20 17:00:00,6,320,17,2.7574334,0.9649308,0.59903973
2022-09-20 18:00:00,6,320,18,2.2187166,0.94884133,0.6261731
2022-09-20 19:00:00,6,320,19,1.8915501,0.7707386,0.5872872
2022-09-20 20:00:00,6,320,20,0.55813336,0.53656536,0.4808676
2022-09-20 21:00:00,6,320,21,0.36306673,0.3845131,0.45401928
2022-09-20 22:00:00,6,320,22,1.3561,0.35961872,0.5149551
2022-09-20 23:00:00,6,320,23,1.1757667,0.21717568,0.4730534
2022-09-21 00:00:00,6,321,0,0.88464165,0.19351876,0.45819938
2022-09-21 01:00:00,6,321,1,0.8196667,0.30059585,0.5643473
2022-09-21 02:00:00,6,321,2,1.0801834,0.31105202,0.5846512
2022-09-21 03:00:00,6,321,3,1.0287167,0.3669388,0.517365
2022-09-21 04:00:00,6,321,4,0.94551665,0.40346918,0.3560306
2022-09-21 05:00:00,6,321,5,2.5281668,0.3961421,0.28975633
2022-09-21 06:00:00,6,321,6,0.6972833,0.445147,0.34001884
2022-09-21 07:00:00,6,321,7,0.60775,0.5143484,0.41404393
2022-09-21 08:00:00,6,321,8,0.5940667,0.7113501,0.6032048
2022-09-21 09:00:00,6,321,9,1.4230833,0.95727134,0.8481667
2022-09-21 10:00:00,6,321,10,4.256767,1.2614412,0.7480623
2022-09-21 11:00:00,6,321,11,3.1175,1.6499225,0.8270833
2022-09-21 12:00:00,6,321,12,3.13605,1.8257852,0.7022492
2022-09-21 13:00:00,6,321,13,4.039,1.9665581,0.5752352
2022-09-21 14:00:00,6,321,14,1.4431334,2.052919,0.44414002
2022-09-21 15:00:00,6,321,15,3.9552,1.9788767,0.43790168
2022-09-21 16:00:00,6,321,16,3.7479334,1.9410758,0.54561377
2022-09-21 17:00:00,6,321,17,1.61285,1.9235071,0.52935874
2022-09-21 18:00:00,6,321,18,1.23955,1.8924538,0.5451992
2022-09-21 19:00:00,6,321,19,1.5284001,1.5391209,0.45546487
2022-09-21 20:00:00,6,321,20,0.42838335,1.3105662,0.34422708
2022-09-21 21:00:00,6,321,21,0.15718336,1.0914057,0.37117532
2022-09-21 22:00:00,6,321,22,0.006866755,0.905808,0.37101105
2022-09-21 23:00:00,6,321,23,0.39961672,0.73328424,0.3793342
2022-09-22 00:00:00,6,322,0,0.5623083,0.62920296,0.42047444
2022-09-22 01:00:00,6,322,1,0.80523336,0.65721834,0.4398324
2022-09-22 02:00:00,6,322,2,0.58631665,0.6805867,0.4886874
2022-09-22 03:00:00,6,322,3,0.54578334,0.711714,0.5306707
2022-09-22 04:00:00,6,322,4,0.59208333,0.6749064,0.55081165
2022-09-22 05:00:00,6,322,5,0.5233167,0.7024442,0.5756044
2022-09-22 06:00:00,6,322,6,0.58781666,0.74109054,0.61998814
2022-09-22 07:00:00,6,322,7,0.80618334,0.833272,0.67109066
2022-09-22 08:00:00,6,322,8,1.1852334,0.9730506,0.6611824
2022-09-22 09:00:00,6,322,9,2.3509,1.257367,0.9894996
2022-09-22 10:00:00,6,322,10,2.6605167,1.5274409,1.1515009
2022-09-22 11:00:00,6,322,11,2.2559667,1.7978288,1.3310466
2022-09-22 12:00:00,6,322,12,2.9504833,1.9284753,1.2602204
2022-09-22 13:00:00,6,322,13,3.1444166,1.9244245,1.0791719
2022-09-22 14:00:00,6,322,14,3.5187,1.8728054,0.8181131
2022-09-22 15:00:00,6,322,15,3.5804834,1.7809097,0.6120861
2022-09-22 16:00:00,6,322,16,1.0773833,1.6741567,0.5000481
2022-09-22 17:00:00,6,322,17,1.68945,1.4258416,0.52567613
2022-09-22 18:00:00,6,322,18,2.1956167,1.2528858,0.5107573
2022-09-22 19:00:00,6,322,19,2.9596,0.95182705,0.4359143
2022-09-22 20:00:00,6,322,20,0.85436666,0.834968,0.40983632
2022-09-22 21:00:00,6,322,21,1.4700834,0.88210464,0.4394617
2022-09-22 22:00:00,6,322,22,2.8778,0.7273662,0.4901935
2022-09-22 23:00:00,6,322,23,1.8132666,0.62660253,0.51192087
2022-09-23 00:00:00,6,323,0,1.510575,0.6120732,0.5634047
2022-09-23 01:00:00,6,323,1,1.5668,0.51777536,0.59163606
2022-09-23 02:00:00,6,323,2,0.63173336,0.42694882,0.52275723
2022-09-23 03:00:00,6,323,3,0.58778334,0.5669244,0.4948804
2022-09-23 04:00:00,6,323,4,2.53535,0.4983659,0.4879481
2022-09-23 05:00:00,6,323,5,1.0497167,0.55265415,0.46589085
2022-09-23 06:00:00,6,323,6,0.7119,0.6998991,0.56891805
2022-09-23 07:00:00,6,323,7,0.8512333,0.85542023,0.6778178
2022-09-23 08:00:00,6,323,8,3.0238333,1.0179751,0.72082514
2022-09-23 09:00:00,6,323,9,1.7467166,1.2613453,0.8724045
2022-09-23 10:00:00,6,323,10,4.0698333,1.7320211,1.1684737
2022-09-23 11:00:00,6,323,11,3.1893334,2.1672537,1.5086876
2022-09-23 12:00:00,6,323,12,4.3700333,2.435642,1.6932893
2022-09-23 13:00:00,6,323,13,5.40585,2.6396916,1.8430744
2022-09-23 14:00:00,6,323,14,4.181317,2.7852492,1.8894906
2022-09-23 15:00:00,6,323,15,4.075217,2.776229,1.6234167
2022-09-23 16:00:00,6,323,16,3.77195,2.7240062,1.3849449
2022-09-23 17:00:00,6,323,17,3.63515,2.5862944,1.1499285
2022-09-23 18:00:00,6,323,18,3.8987668,2.3795478,0.8912212
2022-09-23 19:00:00,6,323,19,3.44985,2.1752377,0.6845787
2022-09-23 20:00:00,6,323,20,1.4439167,1.9387535,0.5701109
2022-09-23 21:00:00,6,323,21,0.6133334,1.6801063,0.5003581
2022-09-23 22:00:00,6,323,22,2.1701667,1.317509,0.4404337
2022-09-23 23:00:00,6,323,23,1.27125,1.0797594,0.38524833
2022-09-24 00:00:00,6,324,0,0.5397083,1.0494019,0.40477106
2022-09-24 01:00:00,6,324,1,0.89835,0.91281164,0.44685254
2022-09-24 02:00:00,6,324,2,1.6923667,0.7853266,0.41594648
2022-09-24 03:00:00,6,324,3,1.03705,0.78301096,0.45560345
2022-09-24 04:00:00,6,324,4,0.63916665,0.7641046,0.42532244
2022-09-24 05:00:00,6,324,5,0.93628335,0.8008201,0.41991168
2022-09-24 06:00:00,6,324,6,2.4932666,0.80486345,0.40325606
2022-09-24 07:00:00,6,324,7,0.4994,0.74087584,0.4709433
2022-09-24 08:00:00,6,324,8,2.5440667,0.66086483,0.46532065
2022-09-24 09:00:00,6,324,9,2.11385,0.70434904,0.54752696
2022-09-24 10:00:00,6,324,10,3.0119166,0.7401396,0.6316916
2022-09-24 11:00:00,6,324,11,4.910217,0.56549776,0.72524005
2022-09-24 12:00:00,6,324,12,3.2067833,0.5441163,0.6318478
2022-09-24 13:00:00,6,324,13,4.046533,0.6946968,0.6453386
2022-09-24 14:00:00,6,324,14,2.61335,0.7371026,0.6336603
2022-09-24 15:00:00,6,324,15,3.4124,0.82568026,0.65479946
2022-09-24 16:00:00,6,324,16,4.3757,0.8544874,0.703147
2022-09-24 17:00:00,6,324,17,4.1663833,0.75396,0.62141347
2022-09-24 18:00:00,6,324,18,3.5005834,0.8060881,0.6393559
2022-09-24 19:00:00,6,324,19,3.3156834,0.8065839,0.6085811
2022-09-24 20:00:00,6,324,20,0.77211666,0.8155043,0.6091006
2022-09-24 21:00:00,6,324,21,0.34936666,0.7299764,0.6418833
2022-09-24 22:00:00,6,324,22,0.752,0.61756706,0.63670605
2022-09-24 23:00:00,6,324,23,3.99315,0.58823574,0.6924446
2022-09-25 00:00:00,6,325,0,1.7553667,0.6420698,0.6847752
2022-09-25 01:00:00,6,325,1,3.0913832,0.57938004,0.61564684
2022-09-25 02:00:00,6,325,2,0.67723334,0.5311036,0.59251887
2022-09-25 03:00:00,6,325,3,2.2137666,0.52124774,0.54719
2022-09-25 04:00:00,6,325,4,0.8668,0.5711149,0.5176884
2022-09-25 05:00:00,6,325,5,0.9014,0.6461195,0.44782683
2022-09-25 06:00:00,6,325,6,2.5803332,0.66363764,0.4207991
2022-09-25 07:00:00,6,325,7,1.2342334,0.6805723,0.43378487
2022-09-25 08:00:00,6,325,8,2.3029666,0.73832035,0.35705492
2022-09-25 09:00:00,6,325,9,2.6783333,0.74182487,0.48373482
2022-09-25 10:00:00,6,325,10,2.8423834,0.7784833,0.427097
2022-09-25 11:00:00,6,325,11,5.2488832,0.66120005,0.50836706
2022-09-25 12:00:00,6,325,12,5.385617,0.58499444,0.38270542
2022-09-25 13:00:00,6,325,13,5.016733,0.62960136,0.32561728
2022-09-25 14:00:00,6,325,14,1.6501334,0.7133776,0.41754898
2022-09-25 15:00:00,6,325,15,3.5569668,0.73754656,0.50063765
2022-09-25 16:00:00,6,325,16,3.8485832,0.83092356,0.52495116
2022-09-25 17:00:00,6,325,17,3.6759667,0.8559191,0.49883282
2022-09-25 18:00:00,6,325,18,2.6914666,0.9325912,0.46041378
2022-09-25 19:00:00,6,325,19,2.8477,0.8898108,0.42327583
2022-09-25 20:00:00,6,325,20,1.6702,0.86761665,0.44420937
2022-09-25 21:00:00,6,325,21,1.4183667,0.7656665,0.4556562
2022-09-25 22:00:00,6,325,22,2.9183333,0.64581907,0.43218037
2022-09-25 23:00:00,6,325,23,3.1395667,0.5723349,0.45340875
2022-09-26 00:00:00,6,326,0,0.6442,0.61363614,0.4836635
2022-09-26 01:00:00,6,326,1,1.9536667,0.665148,0.50611216
2022-09-26 02:00:00,6,326,2,1.708,0.64549875,0.42721415
2022-09-26 03:00:00,6,326,3,1.3397,0.6762533,0.46295753
2022-09-26 04:00:00,6,326,4,1.4911667,0.6776025,0.43949702
2022-09-26 05:00:00,6,326,5,2.09445,0.6943799,0.42921856
2022-09-26 06:00:00,6,326,6,0.7906833,0.73424745,0.37994668
2022-09-26 07:00:00,6,326,7,2.0759666,0.7509521,0.38431212
2022-09-26 08:00:00,6,326,8,1.9668666,0.7193419,0.35874078
2022-09-26 09:00:00,6,326,9,2.3587334,0.7252501,0.40726104
2022-09-26 10:00:00,6,326,10,3.1091,0.596792,0.46672234
2022-09-26 11:00:00,6,326,11,3.6724668,0.38593575,0.6450011
2022-09-26 12:00:00,6,326,12,5.240267,0.33675942,0.66174096
2022-09-26 13:00:00,6,326,13,5.4392834,0.38113257,0.5570184
2022-09-26 14:00:00,6,326,14,3.0652332,0.53118277,0.52837694
2022-09-26 15:00:00,6,326,15,4.2325335,0.61353254,0.5359861
2022-09-26 16:00:00,6,326,16,4.414417,0.617007,0.518102
2022-09-26 17:00:00,6,326,17,3.5470834,0.6668283,0.5463872
2022-09-26 18:00:00,6,326,18,2.9980333,0.753358,0.57612294
2022-09-26 19:00:00,6,326,19,2.8762167,0.6712153,0.5590822
2022-09-26 20:00:00,6,326,20,0.6836834,0.645957,0.5297281
2022-09-26 21:00:00,6,326,21,0.47096673,0.6511419,0.5757215
2022-09-26 22:00:00,6,326,22,2.6302166,0.5944387,0.5605519
2022-09-26 23:00:00,6,326,23,1.9361666,0.5717367,0.5266508
2022-09-27 00:00:00,6,327,0,3.314325,0.6487466,0.58314866
2022-09-27 01:00:00,6,327,1,1.1604667,0.7218716,0.54104203
2022-09-27 02:00:00,6,327,2,0.7537,0.78136146,0.5094083
2022-09-27 03:00:00,6,327,3,2.0738332,0.8956046,0.4913533
2022-09-27 04:00:00,6,327,4,0.68565,0.9274268,0.4718483
2022-09-27 05:00:00,6,327,5,0.65028334,0.8795117,0.49031433
2022-09-27 06:00:00,6,327,6,0.93293333,0.856104,0.50908
2022-09-27 07:00:00,6,327,7,2.2815332,0.89594257,0.52613604
2022-09-27 08:00:00,6,327,8,1.8374,0.84747994,0.53718334
2022-09-27 09:00:00,6,327,9,3.0997834,0.8386667,0.6100055
2022-09-27 10:00:00,6,327,10,2.4549167,0.7436639,0.66636956
2022-09-27 11:00:00,6,327,11,3.9572167,0.58733773,0.7041529
2022-09-27 12:00:00,6,327,12,3.96935,0.5343504,0.7356096
2022-09-27 13:00:00,6,327,13,5.4995666,0.6697687,0.697476
2022-09-27 14:00:00,6,327,14,4.7243166,0.758849,0.6367542
2022-09-27 15:00:00,6,327,15,4.4885,0.80906546,0.63503134
2022-09-27 16:00:00,6,327,16,4.269233,0.8089187,0.676061
2022-09-27 17:00:00,6,327,17,3.3235166,0.7965493,0.598417
2022-09-27 18:00:00,6,327,18,0.85978335,0.8514719,0.5404437
2022-09-27 19:00:00,6,327,19,3.1719666,0.8194392,0.5169416
2022-09-27 20:00:00,6,327,20,0.6327334,0.7564856,0.48870358
2022-09-27 21:00:00,6,327,21,0.12390006,0.70060813,0.51559734
2022-09-27 22:00:00,6,327,22,0.7584167,0.5878488,0.504141
2022-09-27 23:00:00,6,327,23,1.0964667,0.5580512,0.5223328
2022-09-28 00:00:00,6,328,0,1.3176167,0.6379925,0.549891
2022-09-28 01:00:00,6,328,1,2.5139666,0.61585224,0.48718658
2022-09-28 02:00:00,6,328,2,0.5535,0.67905354,0.53620833
2022-09-28 03:00:00,6,328,3,0.5665,0.7529069,0.5379982
2022-09-28 04:00:00,6,328,4,0.51701665,0.7651347,0.55421376
2022-09-28 05:00:00,6,328,5,1.0207,0.79174197,0.5118196
2022-09-28 06:00:00,6,328,6,1.0314333,0.79960954,0.5197312
2022-09-28 07:00:00,6,328,7,1.2503,0.7502488,0.51741254
2022-09-28 08:00:00,6,328,8,2.62095,0.7054099,0.5447011
2022-09-28 09:00:00,6,328,9,3.4629834,0.7689291,0.60947055
