datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,0.9496493,1.3400066
2022-09-12 13:00:00,6,312,13,1.0696334,1.2085105,1.672445
2022-09-12 14:00:00,6,312,14,0.32668334,1.4791397,1.649763
2022-09-12 15:00:00,6,312,15,0.5190667,1.7027289,1.7895732
2022-09-12 16:00:00,6,312,16,0.36216667,1.8840815,1.8229934
2022-09-12 17:00:00,6,312,17,0.7284667,2.3327153,1.993982
2022-09-12 18:00:00,6,312,18,0.83555,2.8298528,2.6314435
2022-09-12 19:00:00,6,312,19,1.2710167,2.798708,2.7585459
2022-09-12 20:00:00,6,312,20,1.6072917,2.3850195,2.6271288
2022-09-12 21:00:00,6,312,21,0.67005,1.987857,2.2548807
2022-09-12 22:00:00,6,312,22,1.69315,1.4065036,1.6350523
2022-09-12 23:00:00,6,312,23,0.513,0.87230873,1.0403208
2022-09-13 00:00:00,6,313,0,0.797,0.83217883,1.0063714
2022-09-13 01:00:00,6,313,1,0.877,0.73279166,1.03617
2022-09-13 02:00:00,6,313,2,0.877,0.6253542,0.766906
2022-09-13 03:00:00,6,313,3,0.582,0.6590816,0.74057925
2022-09-13 04:00:00,6,313,4,0.88446665,0.7580116,0.6471814
2022-09-13 05:00:00,6,313,5,0.52741665,0.74367756,0.5726017
2022-09-13 06:00:00,6,313,6,1.12885,0.7196276,0.69836354
2022-09-13 07:00:00,6,313,7,0.67275,0.6364999,0.831738
2022-09-13 08:00:00,6,313,8,0.62906665,0.56547517,0.94377625
2022-09-13 09:00:00,6,313,9,0.85251665,0.4503999,0.97619116
2022-09-13 10:00:00,6,313,10,1.53695,0.4938479,1.3002362
2022-09-13 11:00:00,6,313,11,2.5520334,0.6617705,1.6569111
2022-09-13 12:00:00,6,313,12,2.8565166,0.8332258,1.8696159
2022-09-13 13:00:00,6,313,13,0.36971667,0.9578234,1.4849476
2022-09-13 14:00:00,6,313,14,0.419,0.9384935,1.2680753
2022-09-13 15:00:00,6,313,15,1.1468,0.9560282,0.9948766
2022-09-13 16:00:00,6,313,16,0.5413833,1.0290073,0.7762879
2022-09-13 17:00:00,6,313,17,1.76965,1.1978484,0.71042454
2022-09-13 18:00:00,6,313,18,1.22785,1.5145978,0.70121956
2022-09-13 19:00:00,6,313,19,0.65893334,1.9581581,1.446536
2022-09-13 20:00:00,6,313,20,0.4339167,2.3584206,2.570645
2022-09-13 21:00:00,6,313,21,1.0438334,2.339066,2.7460968
2022-09-13 22:00:00,6,313,22,2.9360666,1.883598,1.8227724
2022-09-13 23:00:00,6,313,23,0.797,1.0553114,0.81068575
2022-09-14 00:00:00,6,314,0,0.797,0.6035956,0.6327989
2022-09-14 01:00:00,6,314,1,0.797,0.5123067,0.46554357
2022-09-14 02:00:00,6,314,2,0.797,0.52725154,0.47014692
2022-09-14 03:00:00,6,314,3,3.2540834,0.5031974,0.54392713
2022-09-14 04:00:00,6,314,4,3.346,0.5361618,0.6153066
2022-09-14 05:00:00,6,314,5,1.3381667,0.5551879,0.71001804
2022-09-14 06:00:00,6,314,6,1.5012,0.57917446,0.8111441
2022-09-14 07:00:00,6,314,7,1.73415,0.6731026,0.98165655
2022-09-14 08:00:00,6,314,8,0.7320167,0.69624376,0.9717227
2022-09-14 09:00:00,6,314,9,0.8710167,0.5893681,0.91461015
2022-09-14 10:00:00,6,314,10,1.6453834,0.60856247,0.9380543
2022-09-14 11:00:00,6,314,11,1.3390666,0.74297047,1.0580802
2022-09-14 12:00:00,6,314,12,2.9258833,0.8226291,0.75995183
2022-09-14 13:00:00,6,314,13,1.5229334,0.83007133,0.6071098
2022-09-14 14:00:00,6,314,14,0.61623335,0.5571514,0.4246715
2022-09-14 15:00:00,6,314,15,0.73985,0.37603533,0.33950529
2022-09-14 16:00:00,6,314,16,0.74295,0.2951341,0.24570286
2022-09-14 17:00:00,6,314,17,0.8429833,0.4511583,0.27417213
2022-09-14 18:00:00,6,314,18,0.82531667,0.62969565,0.36460555
2022-09-14 19:00:00,6,314,19,0.5427833,0.94870895,0.6770772
2022-09-14 20:00:00,6,314,20,0.4339167,1.4545947,1.4814769
2022-09-14 21:00:00,6,314,21,0.38320833,1.5862385,1.9151847
2022-09-14 22:00:00,6,314,22,3.5404668,1.2728801,1.2042526
2022-09-14 23:00:00,6,314,23,0.468,0.7601257,0.554386
2022-09-15 00:00:00,6,315,0,0.6060542,0.45583332,0.41211268
2022-09-15 01:00:00,6,315,1,1.5208,0.46779555,0.43121603
2022-09-15 02:00:00,6,315,2,2.1539166,0.48794574,0.45313826
2022-09-15 03:00:00,6,315,3,0.421,0.5423867,0.5828325
2022-09-15 04:00:00,6,315,4,0.421,0.5739006,0.6239549
2022-09-15 05:00:00,6,315,5,0.8309,0.68026507,0.65762997
2022-09-15 06:00:00,6,315,6,1.3624834,0.7518374,0.72657573
2022-09-15 07:00:00,6,315,7,0.5703,0.7875165,0.8781947
2022-09-15 08:00:00,6,315,8,0.6282667,0.8787621,1.163241
2022-09-15 09:00:00,6,315,9,0.63021666,1.0588868,1.3705118
2022-09-15 10:00:00,6,315,10,1.9327834,1.0769905,1.3615812
2022-09-15 11:00:00,6,315,11,2.3398,1.1115439,1.5003725
2022-09-15 12:00:00,6,315,12,0.5662,1.2126455,1.5579946
2022-09-15 13:00:00,6,315,13,0.61228335,1.2030836,1.3241521
2022-09-15 14:00:00,6,315,14,0.5394833,1.0719295,1.118141
2022-09-15 15:00:00,6,315,15,0.3247,0.93901134,0.94921863
2022-09-15 16:00:00,6,315,16,0.6109333,0.97111714,1.221074
2022-09-15 17:00:00,6,315,17,0.955,1.1575706,1.6546543
2022-09-15 18:00:00,6,315,18,0.8321667,1.5702766,2.7600315
2022-09-15 19:00:00,6,315,19,0.5427833,2.0392246,3.9037812
2022-09-15 20:00:00,6,315,20,1.4157667,2.4530606,4.1674786
2022-09-15 21:00:00,6,315,21,0.2641167,2.4461102,3.1873229
2022-09-15 22:00:00,6,315,22,1.69315,2.1758542,2.213617
2022-09-15 23:00:00,6,315,23,0.59362084,1.7452391,1.4757813
2022-09-16 00:00:00,6,316,0,0.6057875,1.0156355,0.849169
2022-09-16 01:00:00,6,316,1,1.5208,0.50287664,0.4946327
2022-09-16 02:00:00,6,316,2,2.1539166,0.36339846,0.46344605
2022-09-16 03:00:00,6,316,3,0.421,0.3972558,0.46833226
2022-09-16 04:00:00,6,316,4,0.421,0.40468383,0.48409292
2022-09-16 05:00:00,6,316,5,0.8380167,0.44954944,0.50744426
2022-09-16 06:00:00,6,316,6,1.00015,0.47678936,0.5747918
2022-09-16 07:00:00,6,316,7,0.8582,0.54678047,0.9179574
2022-09-16 08:00:00,6,316,8,0.6673667,0.72031265,1.1487976
2022-09-16 09:00:00,6,316,9,0.64503336,0.7971796,1.1012226
2022-09-16 10:00:00,6,316,10,1.80895,0.8355528,1.1994845
2022-09-16 11:00:00,6,316,11,2.69425,0.7858716,1.6156987
2022-09-16 12:00:00,6,316,12,2.6952,0.7565755,1.3574401
2022-09-16 13:00:00,6,316,13,0.17081666,0.7674431,1.0930668
2022-09-16 14:00:00,6,316,14,0.5394833,0.50297695,0.6573106
2022-09-16 15:00:00,6,316,15,1.4629,0.42877835,0.4615562
2022-09-16 16:00:00,6,316,16,2.97425,0.45879078,0.3625433
2022-09-16 17:00:00,6,316,17,1.1739,0.7221385,0.4350122
2022-09-16 18:00:00,6,316,18,2.557225,1.2186104,1.063344
2022-09-16 19:00:00,6,316,19,0.6556,1.7979636,2.373419
2022-09-16 20:00:00,6,316,20,0.95684165,2.291965,3.4092128
2022-09-16 21:00:00,6,316,21,3.1178167,2.450481,3.1405265
2022-09-16 22:00:00,6,316,22,0.94331664,2.270934,2.2645988
2022-09-16 23:00:00,6,316,23,0.96737915,1.706521,1.358291
2022-09-17 00:00:00,6,317,0,1.4502333,1.0736942,0.81692135
2022-09-17 01:00:00,6,317,1,0.536,0.7513784,0.49220848
2022-09-17 02:00:00,6,317,2,0.52461666,0.6423754,0.41691163
2022-09-17 03:00:00,6,317,3,0.5825833,0.558724,0.41006806
2022-09-17 04:00:00,6,317,4,0.71615,0.5367837,0.3812349
2022-09-17 05:00:00,6,317,5,1.2258333,0.55423224,0.43475485
2022-09-17 06:00:00,6,317,6,1.0801834,0.58554816,0.52909696
2022-09-17 07:00:00,6,317,7,0.91013336,0.57636815,0.64404356
2022-09-17 08:00:00,6,317,8,0.48203334,0.5721176,0.6750101
2022-09-17 09:00:00,6,317,9,0.7047333,0.5583071,0.59375644
2022-09-17 10:00:00,6,317,10,1.46645,0.6267463,0.5388645
2022-09-17 11:00:00,6,317,11,0.6838667,0.70630956,0.5419576
2022-09-17 12:00:00,6,317,12,3.1616333,0.76149243,0.48433277
2022-09-17 13:00:00,6,317,13,0.6774833,0.62718433,0.33406985
2022-09-17 14:00:00,6,317,14,0.32146665,0.47434554,0.22935706
2022-09-17 15:00:00,6,317,15,0.84715,0.40843582,0.24160987
2022-09-17 16:00:00,6,317,16,0.9723333,0.41646338,0.24713105
2022-09-17 17:00:00,6,317,17,3.7515666,0.57773644,0.45170286
2022-09-17 18:00:00,6,317,18,2.1460166,0.72201455,0.75941503
2022-09-17 19:00:00,6,317,19,1.1046833,1.009935,1.0182109
2022-09-17 20:00:00,6,317,20,0.95684165,1.1642392,1.2367778
2022-09-17 21:00:00,6,317,21,0.3991,1.2743205,1.2268534
2022-09-17 22:00:00,6,317,22,3.1111166,1.0240628,0.8196186
2022-09-17 23:00:00,6,317,23,3.10065,0.8242134,0.72123706
2022-09-18 00:00:00,6,318,0,2.8652833,0.7408862,0.5635843
2022-09-18 01:00:00,6,318,1,0.47548333,0.64344895,0.5489317
2022-09-18 02:00:00,6,318,2,2.5317833,0.71114194,0.58471525
2022-09-18 03:00:00,6,318,3,3.0977,0.67429227,0.57990646
2022-09-18 04:00:00,6,318,4,1.6728333,0.6491765,0.659132
2022-09-18 05:00:00,6,318,5,1.45205,0.63514143,0.729403
2022-09-18 06:00:00,6,318,6,1.1941,0.6594825,0.74470687
2022-09-18 07:00:00,6,318,7,0.59833336,0.6279825,0.72006524
2022-09-18 08:00:00,6,318,8,0.5233,0.6930274,0.5707053
2022-09-18 09:00:00,6,318,9,0.56665,0.7095891,0.5074817
2022-09-18 10:00:00,6,318,10,0.5840167,0.60003006,0.52128077
2022-09-18 11:00:00,6,318,11,2.1877666,0.6304021,0.4783241
2022-09-18 12:00:00,6,318,12,2.8813,0.76151276,0.51407456
2022-09-18 13:00:00,6,318,13,1.8797834,0.7825458,0.35198185
2022-09-18 14:00:00,6,318,14,0.52036667,0.6847941,0.33472285
2022-09-18 15:00:00,6,318,15,1.23145,0.612731,0.25432202
2022-09-18 16:00:00,6,318,16,1.2202,0.67481995,0.3321241
2022-09-18 17:00:00,6,318,17,2.6280334,1.0406343,0.8531443
2022-09-18 18:00:00,6,318,18,0.59076667,1.387311,1.4004033
2022-09-18 19:00:00,6,318,19,1.03885,1.970275,2.6940901
2022-09-18 20:00:00,6,318,20,0.95684165,1.9990654,2.909544
2022-09-18 21:00:00,6,318,21,0.464175,1.6918399,2.27728
2022-09-18 22:00:00,6,318,22,1.2988167,1.5215279,1.8172045
2022-09-18 23:00:00,6,318,23,3.7157166,1.1688828,1.086274
2022-09-19 00:00:00,6,319,0,0.7532403,0.98425126,0.91849864
2022-09-19 01:00:00,6,319,1,0.38048333,0.846656,0.8102857
2022-09-19 02:00:00,6,319,2,2.2453833,0.8344068,0.783051
2022-09-19 03:00:00,6,319,3,1.4916667,0.8401667,0.82119
2022-09-19 04:00:00,6,319,4,0.67578334,0.93575245,1.0621636
2022-09-19 05:00:00,6,319,5,0.98403335,0.89778465,1.2057317
2022-09-19 06:00:00,6,319,6,1.59885,0.8497492,1.1857435
2022-09-19 07:00:00,6,319,7,0.6381,0.8785069,1.2478055
2022-09-19 08:00:00,6,319,8,0.6235333,0.95034635,1.1942129
2022-09-19 09:00:00,6,319,9,0.70485,0.8046217,1.0090457
2022-09-19 10:00:00,6,319,10,1.4602,0.63745725,0.82019913
2022-09-19 11:00:00,6,319,11,0.51975,0.4889079,0.6874012
2022-09-19 12:00:00,6,319,12,0.52426666,0.51717407,0.703063
2022-09-19 13:00:00,6,319,13,0.88913333,0.8354929,0.8496171
2022-09-19 14:00:00,6,319,14,0.28785,0.89746237,0.76642287
2022-09-19 15:00:00,6,319,15,0.5431,0.98493165,0.7480639
2022-09-19 16:00:00,6,319,16,0.7711333,1.2115169,1.0306922
2022-09-19 17:00:00,6,319,17,1.2449,1.6639725,1.6492685
2022-09-19 18:00:00,6,319,18,0.94946665,2.5487733,3.0708904
2022-09-19 19:00:00,6,319,19,0.55181664,2.9906828,4.2131705
2022-09-19 20:00:00,6,319,20,1.6072917,2.7476163,4.126493
2022-09-19 21:00:00,6,319,21,2.62555,2.2952166,3.134944
2022-09-19 22:00:00,6,319,22,2.8611834,1.5927628,2.045552
2022-09-19 23:00:00,6,319,23,1.6043236,1.0692122,1.3444308
2022-09-20 00:00:00,6,320,0,0.76272917,0.7226715,0.9435023
2022-09-20 01:00:00,6,320,1,0.40925,0.6147672,0.85724306
2022-09-20 02:00:00,6,320,2,0.43123335,0.54411006,0.6991005
2022-09-20 03:00:00,6,320,3,0.3083,0.5437059,0.7859082
2022-09-20 04:00:00,6,320,4,0.963,0.5713928,1.0553254
2022-09-20 05:00:00,6,320,5,0.12000005,0.57168764,1.0625584
2022-09-20 06:00:00,6,320,6,0.22055,0.58688796,1.0006182
2022-09-20 07:00:00,6,320,7,0.7364333,0.58004415,0.890973
2022-09-20 08:00:00,6,320,8,0.33183333,0.56461865,0.802088
2022-09-20 09:00:00,6,320,9,0.43406665,0.5586901,0.7748083
2022-09-20 10:00:00,6,320,10,1.664,0.58725363,0.7153839
2022-09-20 11:00:00,6,320,11,0.66955,0.6192311,0.62736785
2022-09-20 12:00:00,6,320,12,0.8455333,0.6502488,0.7104062
2022-09-20 13:00:00,6,320,13,1.8957666,0.61652464,0.69252527
2022-09-20 14:00:00,6,320,14,0.75336665,0.56181896,0.6931813
2022-09-20 15:00:00,6,320,15,1.1155334,0.56142104,0.70916617
2022-09-20 16:00:00,6,320,16,1.77045,0.65524113,0.73676
2022-09-20 17:00:00,6,320,17,0.85655,0.9299439,1.0463197
2022-09-20 18:00:00,6,320,18,1.3452333,1.4183763,1.7412313
2022-09-20 19:00:00,6,320,19,1.0303167,1.8233004,2.4359426
2022-09-20 20:00:00,6,320,20,1.6275667,2.26083,3.032436
2022-09-20 21:00:00,6,320,21,2.6597834,2.259007,2.5630124
2022-09-20 22:00:00,6,320,22,3.4256167,1.9040638,1.6646868
2022-09-20 23:00:00,6,320,23,2.2992833,1.3978965,0.9341953
2022-09-21 00:00:00,6,321,0,0.7608167,1.0024649,0.71673155
2022-09-21 01:00:00,6,321,1,0.507,0.6604863,0.5039315
2022-09-21 02:00:00,6,321,2,0.507,0.55532926,0.5539713
2022-09-21 03:00:00,6,321,3,3.354,0.53604287,0.65101135
2022-09-21 04:00:00,6,321,4,0.507,0.5332155,0.761917
2022-09-21 05:00:00,6,321,5,0.7327,0.5710891,0.75553477
2022-09-21 06:00:00,6,321,6,0.53686666,0.6139775,0.78295517
2022-09-21 07:00:00,6,321,7,0.65855,0.69063115,0.8351828
2022-09-21 08:00:00,6,321,8,0.59315,0.7147559,0.92181504
2022-09-21 09:00:00,6,321,9,0.5007667,0.7362287,0.9547144
2022-09-21 10:00:00,6,321,10,1.5779166,0.6626456,0.90574956
2022-09-21 11:00:00,6,321,11,0.8103167,0.66952705,0.84820175
2022-09-21 12:00:00,6,321,12,2.7437334,0.6163819,0.6286987
2022-09-21 13:00:00,6,321,13,1.7585,0.54639536,0.545133
2022-09-21 14:00:00,6,321,14,0.9236,0.5235256,0.5049254
2022-09-21 15:00:00,6,321,15,0.61141664,0.5027062,0.43839002
2022-09-21 16:00:00,6,321,16,1.66665,0.5558328,0.48302087
2022-09-21 17:00:00,6,321,17,1.96825,0.72187483,0.6227658
2022-09-21 18:00:00,6,321,18,0.6268,1.0868524,0.9455626
2022-09-21 19:00:00,6,321,19,1.0789833,1.6115215,1.7528838
2022-09-21 20:00:00,6,321,20,1.6275667,2.1483448,2.9417684
2022-09-21 21:00:00,6,321,21,2.4111667,2.2898664,2.9434726
2022-09-21 22:00:00,6,321,22,0.6405333,2.0991924,2.145647
2022-09-21 23:00:00,6,321,23,1.0932167,1.4441205,1.3781726
2022-09-22 00:00:00,6,322,0,1.25285,0.7705902,0.9109602
2022-09-22 01:00:00,6,322,1,0.507,0.5513041,0.669803
2022-09-22 02:00:00,6,322,2,0.507,0.517517,0.61387825
2022-09-22 03:00:00,6,322,3,0.507,0.57593876,0.6813612
2022-09-22 04:00:00,6,322,4,0.6706833,0.6348958,0.7862772
2022-09-22 05:00:00,6,322,5,0.7327,0.7256184,0.9627273
2022-09-22 06:00:00,6,322,6,0.40834168,0.7066358,0.8428062
2022-09-22 07:00:00,6,322,7,1.20745,0.6752369,0.91401255
2022-09-22 08:00:00,6,322,8,0.6303833,0.64596653,0.9712281
2022-09-22 09:00:00,6,322,9,0.6562,0.59938246,1.05783
2022-09-22 10:00:00,6,322,10,4.85675,0.57898545,1.0222989
2022-09-22 11:00:00,6,322,11,2.7256835,0.5987259,1.0328068
2022-09-22 12:00:00,6,322,12,2.6502,0.5725403,1.0099933
2022-09-22 13:00:00,6,322,13,0.82103336,0.6236543,0.8167844
2022-09-22 14:00:00,6,322,14,0.87798333,0.69993055,0.7852777
2022-09-22 15:00:00,6,322,15,1.62415,0.7197529,0.6530453
2022-09-22 16:00:00,6,322,16,2.6212168,0.89956814,0.80397403
2022-09-22 17:00:00,6,322,17,1.895,1.4652216,1.438849
2022-09-22 18:00:00,6,322,18,1.8687667,1.8928432,2.7546332
2022-09-22 19:00:00,6,322,19,1.0789833,2.3953857,4.2522044
2022-09-22 20:00:00,6,322,20,0.49834168,2.6221547,4.7341075
2022-09-22 21:00:00,6,322,21,3.1496665,2.676779,4.114731
2022-09-22 22:00:00,6,322,22,2.3177166,2.406773,3.043041
2022-09-22 23:00:00,6,322,23,1.8447334,1.8372052,2.2624674
2022-09-23 00:00:00,6,323,0,0.8739667,1.1430053,1.4722182
2022-09-23 01:00:00,6,323,1,0.507,0.5805631,0.8024868
2022-09-23 02:00:00,6,323,2,0.507,0.45169187,0.66626775
2022-09-23 03:00:00,6,323,3,0.507,0.5045764,0.5984596
2022-09-23 04:00:00,6,323,4,0.507,0.56934524,0.7191845
2022-09-23 05:00:00,6,323,5,0.7327,0.55665016,0.66031337
2022-09-23 06:00:00,6,323,6,0.7881,0.5451961,0.6517111
2022-09-23 07:00:00,6,323,7,1.1523833,0.53021073,0.67754745
2022-09-23 08:00:00,6,323,8,0.61946666,0.50752157,0.73462975
2022-09-23 09:00:00,6,323,9,1.02265,0.5674093,0.776701
2022-09-23 10:00:00,6,323,10,1.5140333,0.5271216,0.81603885
2022-09-23 11:00:00,6,323,11,1.9034333,0.5168112,0.6917143
2022-09-23 12:00:00,6,323,12,0.53143334,0.44922274,0.45651057
2022-09-23 13:00:00,6,323,13,0.82103336,0.3391438,0.18253806
2022-09-23 14:00:00,6,323,14,0.87798333,0.3492455,0.14690377
2022-09-23 15:00:00,6,323,15,0.7262333,0.44921386,0.19014154
2022-09-23 16:00:00,6,323,16,1.9034834,0.5891741,0.40236422
2022-09-23 17:00:00,6,323,17,1.6193833,1.0067983,1.0316175
2022-09-23 18:00:00,6,323,18,0.7417667,1.5725627,2.408832
2022-09-23 19:00:00,6,323,19,0.7424667,1.6975738,3.7563992
2022-09-23 20:00:00,6,323,20,0.49834168,1.7686085,4.1668124
2022-09-23 21:00:00,6,323,21,3.1239166,1.6129714,3.4501395
2022-09-23 22:00:00,6,323,22,2.3177166,1.3787963,2.4502923
2022-09-23 23:00:00,6,323,23,3.5570834,0.92561543,1.5489904
2022-09-24 00:00:00,6,324,0,2.86705,0.6936047,0.9902253
2022-09-24 01:00:00,6,324,1,0.507,0.5801975,0.8089367
2022-09-24 02:00:00,6,324,2,0.507,0.64002,0.74916136
2022-09-24 03:00:00,6,324,3,0.507,0.6634053,0.7469126
2022-09-24 04:00:00,6,324,4,0.507,0.69316703,0.78387356
2022-09-24 05:00:00,6,324,5,0.7327,0.69190395,0.833657
2022-09-24 06:00:00,6,324,6,0.5514167,0.6496847,0.76080394
2022-09-24 07:00:00,6,324,7,0.9702,0.58704877,0.6737517
2022-09-24 08:00:00,6,324,8,0.58015,0.5658229,0.7010597
2022-09-24 09:00:00,6,324,9,0.5699833,0.5653777,0.7600597
2022-09-24 10:00:00,6,324,10,1.7968333,0.5465796,0.871822
2022-09-24 11:00:00,6,324,11,2.0688667,0.72793406,0.94834113
2022-09-24 12:00:00,6,324,12,2.5522,0.6400824,0.8242465
2022-09-24 13:00:00,6,324,13,1.6407,0.6352862,0.6490054
2022-09-24 14:00:00,6,324,14,0.54078335,0.53125465,0.40119818
2022-09-24 15:00:00,6,324,15,1.3612666,0.5065303,0.2394332
2022-09-24 16:00:00,6,324,16,2.0863667,0.6823851,0.36042967
2022-09-24 17:00:00,6,324,17,3.0222833,1.0558075,0.76221144
2022-09-24 18:00:00,6,324,18,1.3078834,1.5760007,1.6348503
2022-09-24 19:00:00,6,324,19,1.0301666,2.1642282,2.6043694
2022-09-24 20:00:00,6,324,20,1.6063917,2.2888176,3.042972
2022-09-24 21:00:00,6,324,21,2.4097667,2.209159,3.0178921
2022-09-24 22:00:00,6,324,22,0.95365,2.1333265,2.7718785
2022-09-24 23:00:00,6,324,23,3.7157166,1.7062987,2.4342916
2022-09-25 00:00:00,6,325,0,0.6612333,1.1058749,1.7681617
2022-09-25 01:00:00,6,325,1,0.47548333,0.97644407,1.397396
2022-09-25 02:00:00,6,325,2,2.5317833,0.88833165,1.1820129
2022-09-25 03:00:00,6,325,3,3.0977,0.70706713,0.8458302
2022-09-25 04:00:00,6,325,4,1.6728333,0.5992408,0.7876595
2022-09-25 05:00:00,6,325,5,0.8424,0.60978305,0.70693445
2022-09-25 06:00:00,6,325,6,0.8889167,0.5695011,0.6811998
2022-09-25 07:00:00,6,325,7,1.2419667,0.5677213,0.6924964
2022-09-25 08:00:00,6,325,8,0.41925,0.62077755,0.52451587
2022-09-25 09:00:00,6,325,9,0.55618334,0.68950045,0.5207274
2022-09-25 10:00:00,6,325,10,1.1649166,0.64254034,0.4897832
2022-09-25 11:00:00,6,325,11,2.5056334,0.6186169,0.49314937
2022-09-25 12:00:00,6,325,12,3.0617,0.63672376,0.553525
2022-09-25 13:00:00,6,325,13,1.0550667,0.6114594,0.4903611
2022-09-25 14:00:00,6,325,14,0.7995667,0.63968956,0.48918596
2022-09-25 15:00:00,6,325,15,1.2816666,0.6625801,0.52303755
2022-09-25 16:00:00,6,325,16,0.64918333,1.0501926,1.002323
2022-09-25 17:00:00,6,325,17,1.1323833,1.5813619,2.1066697
2022-09-25 18:00:00,6,325,18,0.86871666,2.0754876,3.2034829
2022-09-25 19:00:00,6,325,19,1.5187666,2.278502,3.9214947
2022-09-25 20:00:00,6,325,20,0.99798334,2.211429,3.8737347
2022-09-25 21:00:00,6,325,21,0.464175,2.0035963,3.5255005
2022-09-25 22:00:00,6,325,22,1.2988167,1.8365532,3.1662269
2022-09-25 23:00:00,6,325,23,0.6684667,1.0791572,2.1424608
2022-09-26 00:00:00,6,326,0,0.513,0.868516,1.4843386
2022-09-26 01:00:00,6,326,1,0.57135,0.8289607,1.3008453
2022-09-26 02:00:00,6,326,2,2.1539166,0.60212773,0.89556944
2022-09-26 03:00:00,6,326,3,1.49455,0.6215472,0.76359105
2022-09-26 04:00:00,6,326,4,0.42348334,0.7186968,0.88696337
2022-09-26 05:00:00,6,326,5,0.92876667,0.8046232,1.0653458
2022-09-26 06:00:00,6,326,6,0.22611667,0.8037065,0.97182786
2022-09-26 07:00:00,6,326,7,0.46216667,0.8155792,0.9853146
2022-09-26 08:00:00,6,326,8,0.43938333,0.8705931,1.1151567
2022-09-26 09:00:00,6,326,9,0.5642667,0.90039,1.0590385
2022-09-26 10:00:00,6,326,10,0.99843335,0.8563911,0.83691895
2022-09-26 11:00:00,6,326,11,2.9084833,0.8271539,0.8096274
2022-09-26 12:00:00,6,326,12,2.8356333,0.80629325,0.91703486
2022-09-26 13:00:00,6,326,13,1.0837,1.0757824,0.9813404
2022-09-26 14:00:00,6,326,14,0.83635,1.2286401,1.0501369
2022-09-26 15:00:00,6,326,15,0.39128333,1.2011597,1.28193
2022-09-26 16:00:00,6,326,16,0.6,1.5061599,1.9722549
2022-09-26 17:00:00,6,326,17,2.9908166,2.0196173,2.8432024
2022-09-26 18:00:00,6,326,18,0.83098334,2.5553882,3.5959308
2022-09-26 19:00:00,6,326,19,0.83463335,2.806932,4.1983514
2022-09-26 20:00:00,6,326,20,1.6072917,2.8430538,4.2805533
2022-09-26 21:00:00,6,326,21,0.67005,2.7382631,3.9190586
2022-09-26 22:00:00,6,326,22,1.2022834,2.226745,3.0540183
2022-09-26 23:00:00,6,326,23,0.63946664,1.2518748,1.7201128
2022-09-27 00:00:00,6,327,0,0.468,0.78426003,1.2239624
2022-09-27 01:00:00,6,327,1,0.797,0.5539126,0.73708797
2022-09-27 02:00:00,6,327,2,0.5132667,0.5096253,0.50914687
2022-09-27 03:00:00,6,327,3,0.7639167,0.53842515,0.5436564
2022-09-27 04:00:00,6,327,4,2.2755833,0.5599653,0.62885857
2022-09-27 05:00:00,6,327,5,0.12000005,0.55613184,0.595953
2022-09-27 06:00:00,6,327,6,0.2118,0.54536045,0.59059453
2022-09-27 07:00:00,6,327,7,0.42431667,0.56059134,0.5719427
2022-09-27 08:00:00,6,327,8,0.55895,0.6242852,0.65468085
2022-09-27 09:00:00,6,327,9,0.4174,0.63287365,0.7652159
2022-09-27 10:00:00,6,327,10,1.9039333,0.6937184,0.73507965
2022-09-27 11:00:00,6,327,11,1.1744833,0.66118014,0.639467
2022-09-27 12:00:00,6,327,12,5.8026834,0.6466722,0.55222046
2022-09-27 13:00:00,6,327,13,1.9205166,0.65375155,0.38528803
2022-09-27 14:00:00,6,327,14,0.43123335,0.46318817,0.24917346
2022-09-27 15:00:00,6,327,15,0.4293,0.36674452,0.18111874
2022-09-27 16:00:00,6,327,16,1.66665,0.42403194,0.15992199
2022-09-27 17:00:00,6,327,17,1.9635,0.5855342,0.20805082
2022-09-27 18:00:00,6,327,18,0.9999,1.0041169,0.6120422
2022-09-27 19:00:00,6,327,19,1.1649834,1.4950067,1.5440062
2022-09-27 20:00:00,6,327,20,1.6275667,1.9267077,2.5900028
2022-09-27 21:00:00,6,327,21,0.6455667,1.7439449,2.6014066
2022-09-27 22:00:00,6,327,22,3.2689834,1.5420555,1.9673113
2022-09-27 23:00:00,6,327,23,3.013,1.1718214,0.94658244
2022-09-28 00:00:00,6,328,0,3.013,0.8080783,0.6460227
2022-09-28 01:00:00,6,328,1,0.507,0.6366857,0.5374626
2022-09-28 02:00:00,6,328,2,1.0616666,0.5877792,0.4747457
2022-09-28 03:00:00,6,328,3,0.507,0.57885665,0.54664147
2022-09-28 04:00:00,6,328,4,0.507,0.568445,0.6344385
2022-09-28 05:00:00,6,328,5,0.7327,0.5419887,0.68615294
2022-09-28 06:00:00,6,328,6,0.79651666,0.5155728,0.7039751
2022-09-28 07:00:00,6,328,7,0.80616665,0.46073067,0.6114193
2022-09-28 08:00:00,6,328,8,0.52498335,0.530062,0.8316531
2022-09-28 09:00:00,6,328,9,0.98801666,0.611478,0.9451865
2022-09-28 10:00:00,6,328,10,1.6666666,0.61266154,0.9203478
2022-09-28 11:00:00,6,328,11,2.8132834,0.5730321,0.8451383
