datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,2.8401632,3.7800715
2022-09-12 14:00:00,6,312,14,2.7038667,2.7517686,2.9434416
2022-09-12 15:00:00,6,312,15,2.2341666,2.6356647,2.3377333
2022-09-12 16:00:00,6,312,16,1.77315,2.423306,1.9019333
2022-09-12 17:00:00,6,312,17,1.1728333,2.1816843,1.7080781
2022-09-12 18:00:00,6,312,18,1.1945833,1.6565952,1.4331033
2022-09-12 19:00:00,6,312,19,0.9482333,1.0938737,1.1178633
2022-09-12 20:00:00,6,312,20,0.15810004,0.28171754,0.2548315
2022-09-12 21:00:00,6,312,21,0.36911666,0.16238815,0.20632534
2022-09-12 22:00:00,6,312,22,0.14056672,0.503412,0.5559712
2022-09-12 23:00:00,6,312,23,0.6080667,0.9494862,1.1757194
2022-09-13 00:00:00,6,313,0,1.60425,1.2586136,1.5809284
2022-09-13 01:00:00,6,313,1,1.1916333,1.1311684,1.3789854
2022-09-13 02:00:00,6,313,2,2.5884333,0.91141164,1.0028014
2022-09-13 03:00:00,6,313,3,0.6608833,0.7528065,0.785315
2022-09-13 04:00:00,6,313,4,0.6544833,0.7456758,0.75645554
2022-09-13 05:00:00,6,313,5,0.98833334,0.80791676,0.8149996
2022-09-13 06:00:00,6,313,6,0.75065,0.82556814,0.8204667
2022-09-13 07:00:00,6,313,7,0.8602167,0.9951446,0.86321425
2022-09-13 08:00:00,6,313,8,1.4316334,1.199207,1.1522152
2022-09-13 09:00:00,6,313,9,2.4750333,1.7481098,1.6256593
2022-09-13 10:00:00,6,313,10,2.16445,2.305371,1.98443
2022-09-13 11:00:00,6,313,11,2.6011333,2.9999228,2.7611542
2022-09-13 12:00:00,6,313,12,3.7353168,3.408955,3.4372985
2022-09-13 13:00:00,6,313,13,3.4971333,3.512027,3.6712496
2022-09-13 14:00:00,6,313,14,2.7110167,3.467204,3.2877326
2022-09-13 15:00:00,6,313,15,3.5997,3.1977882,2.7295043
2022-09-13 16:00:00,6,313,16,2.9265,2.9597647,2.6034043
2022-09-13 17:00:00,6,313,17,1.9897,2.7212703,2.4333756
2022-09-13 18:00:00,6,313,18,1.14105,2.307452,2.0789533
2022-09-13 19:00:00,6,313,19,1.6098334,1.4880776,1.4693505
2022-09-13 20:00:00,6,313,20,0.10130008,0.5720169,0.4838
2022-09-13 21:00:00,6,313,21,0.4896667,0.6241323,0.81374663
2022-09-13 22:00:00,6,313,22,1.01925,0.94999146,1.4208122
2022-09-13 23:00:00,6,313,23,1.8667,0.9991825,1.2226864
2022-09-14 00:00:00,6,314,0,0.5914583,0.6814553,0.7481743
2022-09-14 01:00:00,6,314,1,0.52025,0.6662538,0.63725865
2022-09-14 02:00:00,6,314,2,0.5922167,0.6793544,0.62495196
2022-09-14 03:00:00,6,314,3,0.53328335,0.67219836,0.7065589
2022-09-14 04:00:00,6,314,4,0.7844833,0.7625066,0.77072906
2022-09-14 05:00:00,6,314,5,1.1182,0.7489413,0.7890303
2022-09-14 06:00:00,6,314,6,1.2109333,0.822541,0.828926
2022-09-14 07:00:00,6,314,7,0.68471664,0.8456521,0.7661033
2022-09-14 08:00:00,6,314,8,0.98586667,1.1556187,1.0875072
2022-09-14 09:00:00,6,314,9,1.5257334,1.4157934,1.329929
2022-09-14 10:00:00,6,314,10,1.2055666,2.0999749,1.7797891
2022-09-14 11:00:00,6,314,11,1.22005,2.680768,2.1283429
2022-09-14 12:00:00,6,314,12,2.6702,2.8045714,2.2576234
2022-09-14 13:00:00,6,314,13,2.6742,2.7241132,1.9036936
2022-09-14 14:00:00,6,314,14,1.3409667,2.591634,1.3760825
2022-09-14 15:00:00,6,314,15,2.8467667,2.5802824,1.1627572
2022-09-14 16:00:00,6,314,16,0.92275,2.5013237,1.488432
2022-09-14 17:00:00,6,314,17,1.4422166,2.2879364,1.532894
2022-09-14 18:00:00,6,314,18,3.1031,1.803597,1.5672374
2022-09-14 19:00:00,6,314,19,1.7169,0.9908359,1.4832362
2022-09-14 20:00:00,6,314,20,0.3892334,0.17837626,0.4281236
2022-09-14 21:00:00,6,314,21,1.1946833,0.43291122,0.5551019
2022-09-14 22:00:00,6,314,22,0.8598,1.0138726,1.0077233
2022-09-14 23:00:00,6,314,23,0.7230167,1.0404407,0.8617105
2022-09-15 00:00:00,6,315,0,0.6481583,0.77156484,0.7138491
2022-09-15 01:00:00,6,315,1,0.65538335,0.6470071,0.6897996
2022-09-15 02:00:00,6,315,2,0.57556665,0.63588095,0.6922387
2022-09-15 03:00:00,6,315,3,0.76461667,0.65327656,0.70752484
2022-09-15 04:00:00,6,315,4,1.0932833,0.6593292,0.6694895
2022-09-15 05:00:00,6,315,5,1.2397667,0.66380525,0.67540437
2022-09-15 06:00:00,6,315,6,1.0890167,0.72040963,0.6495952
2022-09-15 07:00:00,6,315,7,0.71711665,0.8242349,0.73020834
2022-09-15 08:00:00,6,315,8,0.78248334,1.2126224,1.0776796
2022-09-15 09:00:00,6,315,9,2.1388667,1.718084,1.5058397
2022-09-15 10:00:00,6,315,10,1.3293166,2.280617,1.8165988
2022-09-15 11:00:00,6,315,11,1.6282333,2.372337,1.8169396
2022-09-15 12:00:00,6,315,12,2.1948667,2.3360455,1.9483665
2022-09-15 13:00:00,6,315,13,2.0708666,2.3776398,2.0971737
2022-09-15 14:00:00,6,315,14,1.8275,2.0331516,1.5119543
2022-09-15 15:00:00,6,315,15,0.885,1.7386652,1.0390143
2022-09-15 16:00:00,6,315,16,0.9897,1.617448,1.0170962
2022-09-15 17:00:00,6,315,17,3.1614833,1.5896527,0.8858629
2022-09-15 18:00:00,6,315,18,1.3498167,1.4918354,0.9180873
2022-09-15 19:00:00,6,315,19,1.0560334,1.2928728,0.91427964
2022-09-15 20:00:00,6,315,20,0.6229167,0.7940769,0.80202276
2022-09-15 21:00:00,6,315,21,1.2461833,0.4536938,0.9757471
2022-09-15 22:00:00,6,315,22,3.0285666,0.52219206,1.1640795
2022-09-15 23:00:00,6,315,23,1.3659,0.9555303,1.0915148
2022-09-16 00:00:00,6,316,0,0.641625,1.1618004,0.79604244
2022-09-16 01:00:00,6,316,1,0.55481666,0.7275333,0.58112675
2022-09-16 02:00:00,6,316,2,0.5992,0.602769,0.5605875
2022-09-16 03:00:00,6,316,3,0.56945,0.6155708,0.642521
2022-09-16 04:00:00,6,316,4,0.76155,0.63513494,0.6534836
2022-09-16 05:00:00,6,316,5,1.1803666,0.6420146,0.7677433
2022-09-16 06:00:00,6,316,6,0.98623335,0.6481274,0.7793721
2022-09-16 07:00:00,6,316,7,0.60581666,0.65011674,0.7010019
2022-09-16 08:00:00,6,316,8,1.1141666,0.959921,0.9957037
2022-09-16 09:00:00,6,316,9,1.2412333,1.5296551,1.4517463
2022-09-16 10:00:00,6,316,10,3.1916833,2.136559,1.9199573
2022-09-16 11:00:00,6,316,11,2.39785,2.6728837,2.2751207
2022-09-16 12:00:00,6,316,12,2.67745,2.8878143,2.6054108
2022-09-16 13:00:00,6,316,13,2.4439833,2.9143858,2.542866
2022-09-16 14:00:00,6,316,14,1.62245,2.4212744,1.7230301
2022-09-16 15:00:00,6,316,15,1.3629167,1.961114,1.2170979
2022-09-16 16:00:00,6,316,16,1.5533167,1.8186916,1.3147599
2022-09-16 17:00:00,6,316,17,1.5004833,1.5765992,1.3646954
2022-09-16 18:00:00,6,316,18,2.4668167,1.5465642,1.482175
2022-09-16 19:00:00,6,316,19,1.2509167,1.254438,1.0221376
2022-09-16 20:00:00,6,316,20,0.060983423,0.50142527,0.22314602
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.33124125,0.46427548
2022-09-16 22:00:00,6,316,22,1.2379167,0.91230834,1.4391516
2022-09-16 23:00:00,6,316,23,1.3277833,1.3053325,1.7041787
2022-09-17 00:00:00,6,317,0,1.1655667,1.0593035,1.1119224
2022-09-17 01:00:00,6,317,1,1.0304,0.6488993,0.6629792
2022-09-17 02:00:00,6,317,2,0.67606664,0.6314312,0.6277281
2022-09-17 03:00:00,6,317,3,0.59265,0.6813121,0.6958172
2022-09-17 04:00:00,6,317,4,0.86583334,0.7291132,0.75251585
2022-09-17 05:00:00,6,317,5,1.0825167,0.75834554,0.71758825
2022-09-17 06:00:00,6,317,6,0.96631664,0.70980537,0.59824705
2022-09-17 07:00:00,6,317,7,0.6895667,0.7487265,0.7615567
2022-09-17 08:00:00,6,317,8,0.9726167,1.084707,1.1103612
2022-09-17 09:00:00,6,317,9,2.0975,1.5783564,1.5315028
2022-09-17 10:00:00,6,317,10,2.6794834,2.2589996,2.263263
2022-09-17 11:00:00,6,317,11,4.275017,2.9152353,2.8905706
2022-09-17 12:00:00,6,317,12,3.9140167,3.109325,3.183026
2022-09-17 13:00:00,6,317,13,3.3675168,2.9493618,3.1266108
2022-09-17 14:00:00,6,317,14,2.1235332,2.7132237,2.668245
2022-09-17 15:00:00,6,317,15,2.0987833,2.6016204,2.3390057
2022-09-17 16:00:00,6,317,16,2.11435,2.4409184,2.1047244
2022-09-17 17:00:00,6,317,17,2.1803334,2.255272,1.9066324
2022-09-17 18:00:00,6,317,18,2.91685,1.9977355,1.6563631
2022-09-17 19:00:00,6,317,19,2.3690834,1.2456342,1.1567906
2022-09-17 20:00:00,6,317,20,0.07100009,0.3034593,0.4306845
2022-09-17 21:00:00,6,317,21,1.3549833,0.26631743,0.56384414
2022-09-17 22:00:00,6,317,22,1.97455,0.7432799,1.4168466
2022-09-17 23:00:00,6,317,23,1.1547,1.409023,1.3632184
2022-09-18 00:00:00,6,318,0,0.75325,1.3617108,0.9610526
2022-09-18 01:00:00,6,318,1,0.70633334,0.8992431,0.76169956
2022-09-18 02:00:00,6,318,2,2.5304832,0.6296429,0.6878643
2022-09-18 03:00:00,6,318,3,0.63115,0.5963862,0.63566303
2022-09-18 04:00:00,6,318,4,0.70213336,0.5972205,0.59713703
2022-09-18 05:00:00,6,318,5,0.59043336,0.65509194,0.67354465
2022-09-18 06:00:00,6,318,6,0.65903336,0.7340051,0.8225463
2022-09-18 07:00:00,6,318,7,1.41885,0.8778199,0.9288078
2022-09-18 08:00:00,6,318,8,1.12975,1.2014982,1.2059199
2022-09-18 09:00:00,6,318,9,2.35425,1.7359734,1.584296
2022-09-18 10:00:00,6,318,10,1.95245,2.3863451,2.1138835
2022-09-18 11:00:00,6,318,11,2.6284,2.940471,2.7764637
2022-09-18 12:00:00,6,318,12,2.5642166,3.10398,2.8579147
2022-09-18 13:00:00,6,318,13,2.2685666,3.012174,2.8252494
2022-09-18 14:00:00,6,318,14,4.0628166,2.8724024,2.622571
2022-09-18 15:00:00,6,318,15,2.58595,2.7225425,2.3691583
2022-09-18 16:00:00,6,318,16,2.0081334,2.6456678,2.1341012
2022-09-18 17:00:00,6,318,17,1.6114,2.507386,1.8739282
2022-09-18 18:00:00,6,318,18,1.7535167,2.1169271,1.5877899
2022-09-18 19:00:00,6,318,19,1.25965,1.2893735,1.0762961
2022-09-18 20:00:00,6,318,20,0.44906667,0.23594934,0.2053565
2022-09-18 21:00:00,6,318,21,0.45720002,0.29987216,0.14440614
2022-09-18 22:00:00,6,318,22,0.16190007,0.6935315,0.63780034
2022-09-18 23:00:00,6,318,23,1.5030667,1.2954828,1.2014588
2022-09-19 00:00:00,6,319,0,2.9458916,1.2846414,1.018413
2022-09-19 01:00:00,6,319,1,0.6882833,0.7939322,0.72560793
2022-09-19 02:00:00,6,319,2,0.6238667,0.59770966,0.61363566
2022-09-19 03:00:00,6,319,3,0.62785,0.6190059,0.6227848
2022-09-19 04:00:00,6,319,4,0.565,0.6680251,0.67884237
2022-09-19 05:00:00,6,319,5,0.5971,0.6862675,0.6684112
2022-09-19 06:00:00,6,319,6,0.6949667,0.78957546,0.8858894
2022-09-19 07:00:00,6,319,7,1.5235667,1.0364766,1.1563605
2022-09-19 08:00:00,6,319,8,3.7762334,1.4589461,1.58352
2022-09-19 09:00:00,6,319,9,1.21215,1.9677552,2.0000927
2022-09-19 10:00:00,6,319,10,4.23975,2.6753879,2.5786016
2022-09-19 11:00:00,6,319,11,2.9648,3.1356971,3.048229
2022-09-19 12:00:00,6,319,12,3.5006166,3.3163183,3.3253639
2022-09-19 13:00:00,6,319,13,3.44675,3.1785843,3.0194356
2022-09-19 14:00:00,6,319,14,1.8880334,3.006615,2.5973287
2022-09-19 15:00:00,6,319,15,2.2725167,2.938915,2.3392944
2022-09-19 16:00:00,6,319,16,3.6063,2.7803626,2.2062328
2022-09-19 17:00:00,6,319,17,4.119167,2.4783716,2.0828938
2022-09-19 18:00:00,6,319,18,0.99116665,1.9289942,1.7825834
2022-09-19 19:00:00,6,319,19,1.09925,1.3458725,1.3103677
2022-09-19 20:00:00,6,319,20,0.29133338,0.4611575,0.40969568
2022-09-19 21:00:00,6,319,21,0.07155003,0.4414497,0.3392949
2022-09-19 22:00:00,6,319,22,0.21163338,1.0261956,0.9267253
2022-09-19 23:00:00,6,319,23,0.034233414,1.4227546,1.1340754
2022-09-20 00:00:00,6,320,0,2.28725,1.1778144,0.8860032
2022-09-20 01:00:00,6,320,1,3.0195832,0.9275324,0.7242782
2022-09-20 02:00:00,6,320,2,0.8208333,0.59204465,0.65359694
2022-09-20 03:00:00,6,320,3,0.49413332,0.5310378,0.5535949
2022-09-20 04:00:00,6,320,4,0.5380833,0.5611631,0.56641966
2022-09-20 05:00:00,6,320,5,0.47393334,0.5805664,0.58262235
2022-09-20 06:00:00,6,320,6,0.965,0.63285124,0.6457878
2022-09-20 07:00:00,6,320,7,0.70453334,0.7037245,0.73265296
2022-09-20 08:00:00,6,320,8,2.0669167,1.0061891,1.1025168
2022-09-20 09:00:00,6,320,9,1.5655,1.7707738,1.6275153
2022-09-20 10:00:00,6,320,10,2.5147667,2.489009,2.1905138
2022-09-20 11:00:00,6,320,11,3.0163,3.0055926,2.8433716
2022-09-20 12:00:00,6,320,12,3.1928666,3.276251,3.1520107
2022-09-20 13:00:00,6,320,13,3.70425,3.3885665,3.1610506
2022-09-20 14:00:00,6,320,14,1.4950167,3.276872,2.9185822
2022-09-20 15:00:00,6,320,15,3.3785167,3.301403,2.9717133
2022-09-20 16:00:00,6,320,16,3.1392834,3.0085747,2.7638586
2022-09-20 17:00:00,6,320,17,2.7574334,2.7044504,2.6470392
2022-09-20 18:00:00,6,320,18,2.2187166,2.2545345,2.2054276
2022-09-20 19:00:00,6,320,19,1.8915501,1.3550103,1.7199359
2022-09-20 20:00:00,6,320,20,0.55813336,0.22820294,0.5043433
2022-09-20 21:00:00,6,320,21,0.36306673,0.5856058,0.5833415
2022-09-20 22:00:00,6,320,22,1.3561,1.466301,1.208389
2022-09-20 23:00:00,6,320,23,1.1757667,1.3929633,1.0666605
2022-09-21 00:00:00,6,321,0,0.88464165,1.0803671,0.8377247
2022-09-21 01:00:00,6,321,1,0.8196667,0.86401486,0.75454926
2022-09-21 02:00:00,6,321,2,1.0801834,0.5875109,0.7483738
2022-09-21 03:00:00,6,321,3,1.0287167,0.512878,0.7193617
2022-09-21 04:00:00,6,321,4,0.94551665,0.52470195,0.6897958
2022-09-21 05:00:00,6,321,5,2.5281668,0.55220044,0.72682506
2022-09-21 06:00:00,6,321,6,0.6972833,0.5594048,0.6928483
2022-09-21 07:00:00,6,321,7,0.60775,0.73353505,0.8138356
2022-09-21 08:00:00,6,321,8,0.5940667,0.9157403,0.97354084
2022-09-21 09:00:00,6,321,9,1.4230833,1.483889,1.6499921
2022-09-21 10:00:00,6,321,10,4.256767,2.0826967,2.1311986
2022-09-21 11:00:00,6,321,11,3.1175,2.7070026,2.8017995
2022-09-21 12:00:00,6,321,12,3.13605,3.0193582,3.3116624
2022-09-21 13:00:00,6,321,13,4.039,3.2428298,3.5692706
2022-09-21 14:00:00,6,321,14,1.4431334,3.214914,2.9344857
2022-09-21 15:00:00,6,321,15,3.9552,3.1146169,2.8831294
2022-09-21 16:00:00,6,321,16,3.7479334,2.9855237,2.873347
2022-09-21 17:00:00,6,321,17,1.61285,2.7986283,2.5325348
2022-09-21 18:00:00,6,321,18,1.23955,2.4226522,2.1352277
2022-09-21 19:00:00,6,321,19,1.5284001,1.3988706,1.5701095
2022-09-21 20:00:00,6,321,20,0.42838335,0.1733819,0.22630034
2022-09-21 21:00:00,6,321,21,0.15718336,0.35780644,0.13028453
2022-09-21 22:00:00,6,321,22,0.006866755,0.9201516,0.78412646
2022-09-21 23:00:00,6,321,23,0.39961672,1.2453992,1.1183592
2022-09-22 00:00:00,6,322,0,0.5623083,1.0757012,0.9421569
2022-09-22 01:00:00,6,322,1,0.80523336,0.7561136,0.81169873
2022-09-22 02:00:00,6,322,2,0.58631665,0.611128,0.66110057
2022-09-22 03:00:00,6,322,3,0.54578334,0.5821722,0.58626556
2022-09-22 04:00:00,6,322,4,0.59208333,0.5612991,0.5394397
2022-09-22 05:00:00,6,322,5,0.5233167,0.5577292,0.5583227
2022-09-22 06:00:00,6,322,6,0.58781666,0.597173,0.69602305
2022-09-22 07:00:00,6,322,7,0.80618334,0.7919903,0.9892968
2022-09-22 08:00:00,6,322,8,1.1852334,1.2600505,1.4947783
2022-09-22 09:00:00,6,322,9,2.3509,1.9376796,2.062157
2022-09-22 10:00:00,6,322,10,2.6605167,2.5499911,2.371328
2022-09-22 11:00:00,6,322,11,2.2559667,3.3215725,2.7750225
2022-09-22 12:00:00,6,322,12,2.9504833,3.5382178,3.0394666
2022-09-22 13:00:00,6,322,13,3.1444166,3.6962392,3.4675868
2022-09-22 14:00:00,6,322,14,3.5187,3.7091162,3.2338722
2022-09-22 15:00:00,6,322,15,3.5804834,3.699794,2.801962
2022-09-22 16:00:00,6,322,16,1.0773833,3.6388779,2.8153446
2022-09-22 17:00:00,6,322,17,1.68945,3.5585468,2.6713812
2022-09-22 18:00:00,6,322,18,2.1956167,3.2837017,2.445227
2022-09-22 19:00:00,6,322,19,2.9596,2.6278946,2.3341782
2022-09-22 20:00:00,6,322,20,0.85436666,1.4409658,1.5946642
2022-09-22 21:00:00,6,322,21,1.4700834,1.4147296,1.8741459
2022-09-22 22:00:00,6,322,22,2.8778,1.6208547,2.3736506
2022-09-22 23:00:00,6,322,23,1.8132666,1.5358549,2.0514116
2022-09-23 00:00:00,6,323,0,1.510575,1.3465388,1.648045
2022-09-23 01:00:00,6,323,1,1.5668,1.0247431,1.2156954
2022-09-23 02:00:00,6,323,2,0.63173336,0.5610886,0.8205612
2022-09-23 03:00:00,6,323,3,0.58778334,0.5158383,0.7639368
2022-09-23 04:00:00,6,323,4,2.53535,0.519819,0.6412304
2022-09-23 05:00:00,6,323,5,1.0497167,0.5195721,0.66303957
2022-09-23 06:00:00,6,323,6,0.7119,0.5821941,0.82098377
2022-09-23 07:00:00,6,323,7,0.8512333,0.71484894,1.0025957
2022-09-23 08:00:00,6,323,8,3.0238333,1.14604,1.4241136
2022-09-23 09:00:00,6,323,9,1.7467166,1.7084116,1.8896613
2022-09-23 10:00:00,6,323,10,4.0698333,2.5846534,2.5756986
2022-09-23 11:00:00,6,323,11,3.1893334,3.412041,3.4722738
2022-09-23 12:00:00,6,323,12,4.3700333,3.7271588,4.299368
2022-09-23 13:00:00,6,323,13,5.40585,3.8487074,4.6193147
2022-09-23 14:00:00,6,323,14,4.181317,3.827679,4.26244
2022-09-23 15:00:00,6,323,15,4.075217,3.721863,4.0182023
2022-09-23 16:00:00,6,323,16,3.77195,3.6563432,3.8802297
2022-09-23 17:00:00,6,323,17,3.63515,3.469053,3.6465871
2022-09-23 18:00:00,6,323,18,3.8987668,2.995065,3.3662627
2022-09-23 19:00:00,6,323,19,3.44985,2.3599405,2.6226928
2022-09-23 20:00:00,6,323,20,1.4439167,1.5423821,1.3786768
2022-09-23 21:00:00,6,323,21,0.6133334,0.9747251,1.1776422
2022-09-23 22:00:00,6,323,22,2.1701667,1.02562,1.4630638
2022-09-23 23:00:00,6,323,23,1.27125,1.1834561,1.4869378
2022-09-24 00:00:00,6,324,0,0.5397083,1.1800157,1.193022
2022-09-24 01:00:00,6,324,1,0.89835,0.8267169,0.84931105
2022-09-24 02:00:00,6,324,2,1.6923667,0.68933916,0.87239116
2022-09-24 03:00:00,6,324,3,1.03705,0.6106073,0.84754306
2022-09-24 04:00:00,6,324,4,0.63916665,0.60931623,0.8949067
2022-09-24 05:00:00,6,324,5,0.93628335,0.7504736,1.1994678
2022-09-24 06:00:00,6,324,6,2.4932666,0.9781641,1.5774493
2022-09-24 07:00:00,6,324,7,0.4994,1.2506523,1.9069016
2022-09-24 08:00:00,6,324,8,2.5440667,1.5458584,2.3206208
2022-09-24 09:00:00,6,324,9,2.11385,2.2578027,2.640795
2022-09-24 10:00:00,6,324,10,3.0119166,2.885736,2.9864767
2022-09-24 11:00:00,6,324,11,4.910217,3.3094273,3.5567012
2022-09-24 12:00:00,6,324,12,3.2067833,3.4960828,3.636538
2022-09-24 13:00:00,6,324,13,4.046533,3.6587355,3.9263284
2022-09-24 14:00:00,6,324,14,2.61335,3.6965694,3.8357685
2022-09-24 15:00:00,6,324,15,3.4124,3.8857753,3.9625776
2022-09-24 16:00:00,6,324,16,4.3757,3.6818311,3.7562277
2022-09-24 17:00:00,6,324,17,4.1663833,3.4821742,3.637665
2022-09-24 18:00:00,6,324,18,3.5005834,3.0760448,3.17472
2022-09-24 19:00:00,6,324,19,3.3156834,2.0890088,2.1535208
2022-09-24 20:00:00,6,324,20,0.77211666,1.0116245,0.8463916
2022-09-24 21:00:00,6,324,21,0.34936666,0.8048712,0.72291726
2022-09-24 22:00:00,6,324,22,0.752,0.9764559,1.2703105
2022-09-24 23:00:00,6,324,23,3.99315,1.4895134,2.0936205
2022-09-25 00:00:00,6,325,0,1.7553667,1.7798846,2.298768
2022-09-25 01:00:00,6,325,1,3.0913832,1.7077537,2.0763307
2022-09-25 02:00:00,6,325,2,0.67723334,1.4012159,1.6601331
2022-09-25 03:00:00,6,325,3,2.2137666,1.2029309,1.3480468
2022-09-25 04:00:00,6,325,4,0.8668,1.122756,1.1785755
2022-09-25 05:00:00,6,325,5,0.9014,1.1442856,1.2286686
2022-09-25 06:00:00,6,325,6,2.5803332,1.2029357,1.2900699
2022-09-25 07:00:00,6,325,7,1.2342334,1.524051,1.5380443
2022-09-25 08:00:00,6,325,8,2.3029666,1.7928774,1.9016517
2022-09-25 09:00:00,6,325,9,2.6783333,2.521768,2.6673367
2022-09-25 10:00:00,6,325,10,2.8423834,3.1482232,3.2137735
2022-09-25 11:00:00,6,325,11,5.2488832,3.8619397,4.1884427
2022-09-25 12:00:00,6,325,12,5.385617,4.2493157,4.7089944
2022-09-25 13:00:00,6,325,13,5.016733,4.3397326,4.8009815
2022-09-25 14:00:00,6,325,14,1.6501334,4.1938787,4.2513766
2022-09-25 15:00:00,6,325,15,3.5569668,4.1241813,3.8511462
2022-09-25 16:00:00,6,325,16,3.8485832,3.88599,3.5291276
2022-09-25 17:00:00,6,325,17,3.6759667,3.642557,3.314778
2022-09-25 18:00:00,6,325,18,2.6914666,3.2655911,3.0049465
2022-09-25 19:00:00,6,325,19,2.8477,2.6359198,2.5094283
2022-09-25 20:00:00,6,325,20,1.6702,1.6555719,1.655217
2022-09-25 21:00:00,6,325,21,1.4183667,1.2493423,1.461222
2022-09-25 22:00:00,6,325,22,2.9183333,1.2381201,2.2015648
2022-09-25 23:00:00,6,325,23,3.1395667,1.6392258,2.6591697
2022-09-26 00:00:00,6,326,0,0.6442,1.8853163,2.2590468
2022-09-26 01:00:00,6,326,1,1.9536667,1.8055165,2.021321
2022-09-26 02:00:00,6,326,2,1.708,1.4505826,1.6695055
2022-09-26 03:00:00,6,326,3,1.3397,1.3435713,1.4904026
2022-09-26 04:00:00,6,326,4,1.4911667,1.4145733,1.4881924
2022-09-26 05:00:00,6,326,5,2.09445,1.5404323,1.6002243
2022-09-26 06:00:00,6,326,6,0.7906833,1.377896,1.6243862
2022-09-26 07:00:00,6,326,7,2.0759666,1.8013783,1.9532706
2022-09-26 08:00:00,6,326,8,1.9668666,1.9577494,2.2497544
2022-09-26 09:00:00,6,326,9,2.3587334,2.713024,2.7385273
2022-09-26 10:00:00,6,326,10,3.1091,3.3075998,3.3032289
2022-09-26 11:00:00,6,326,11,3.6724668,4.0251894,4.070609
2022-09-26 12:00:00,6,326,12,5.240267,4.371945,4.7658234
2022-09-26 13:00:00,6,326,13,5.4392834,4.451211,4.828709
2022-09-26 14:00:00,6,326,14,3.0652332,4.2541223,4.4293475
2022-09-26 15:00:00,6,326,15,4.2325335,4.053875,4.2109456
2022-09-26 16:00:00,6,326,16,4.414417,3.8856313,4.0082693
2022-09-26 17:00:00,6,326,17,3.5470834,3.7294981,3.3991828
2022-09-26 18:00:00,6,326,18,2.9980333,3.4494975,2.9450572
2022-09-26 19:00:00,6,326,19,2.8762167,2.7842531,2.3206925
2022-09-26 20:00:00,6,326,20,0.6836834,1.7573955,1.12104
2022-09-26 21:00:00,6,326,21,0.47096673,1.3259404,1.0310475
2022-09-26 22:00:00,6,326,22,2.6302166,1.292612,1.7578968
2022-09-26 23:00:00,6,326,23,1.9361666,1.5845873,2.0993319
2022-09-27 00:00:00,6,327,0,3.314325,1.5599324,1.7422106
2022-09-27 01:00:00,6,327,1,1.1604667,1.0274192,1.2078954
2022-09-27 02:00:00,6,327,2,0.7537,0.7847924,0.96291465
2022-09-27 03:00:00,6,327,3,2.0738332,0.83757305,0.98894984
2022-09-27 04:00:00,6,327,4,0.68565,0.81692445,0.98542327
2022-09-27 05:00:00,6,327,5,0.65028334,0.774994,1.0636176
2022-09-27 06:00:00,6,327,6,0.93293333,0.9351305,1.3855418
2022-09-27 07:00:00,6,327,7,2.2815332,1.4069549,1.8474786
2022-09-27 08:00:00,6,327,8,1.8374,1.7661369,2.2180078
2022-09-27 09:00:00,6,327,9,3.0997834,2.4808846,2.8409224
2022-09-27 10:00:00,6,327,10,2.4549167,3.1761596,3.3389308
2022-09-27 11:00:00,6,327,11,3.9572167,3.6989543,3.7620635
2022-09-27 12:00:00,6,327,12,3.96935,4.036046,4.1645684
2022-09-27 13:00:00,6,327,13,5.4995666,4.169459,4.3145747
2022-09-27 14:00:00,6,327,14,4.7243166,4.158172,4.2333665
2022-09-27 15:00:00,6,327,15,4.4885,4.005476,4.072155
2022-09-27 16:00:00,6,327,16,4.269233,3.8507652,4.002993
2022-09-27 17:00:00,6,327,17,3.3235166,3.6886609,3.439451
2022-09-27 18:00:00,6,327,18,0.85978335,3.3720038,2.876118
2022-09-27 19:00:00,6,327,19,3.1719666,2.355818,2.203404
2022-09-27 20:00:00,6,327,20,0.6327334,1.0224884,0.6097624
2022-09-27 21:00:00,6,327,21,0.12390006,0.9358881,0.615613
2022-09-27 22:00:00,6,327,22,0.7584167,1.3601558,1.5766573
2022-09-27 23:00:00,6,327,23,1.0964667,1.7137734,1.948467
2022-09-28 00:00:00,6,328,0,1.3176167,1.6713679,1.7058617
2022-09-28 01:00:00,6,328,1,2.5139666,1.1885949,1.2172711
2022-09-28 02:00:00,6,328,2,0.5535,0.8361548,0.9796261
2022-09-28 03:00:00,6,328,3,0.5665,0.72320527,0.8073239
2022-09-28 04:00:00,6,328,4,0.51701665,0.6950972,0.7937358
2022-09-28 05:00:00,6,328,5,1.0207,0.8138324,0.9720574
2022-09-28 06:00:00,6,328,6,1.0314333,0.98857045,1.2725602
2022-09-28 07:00:00,6,328,7,1.2503,1.2316643,1.6346611
2022-09-28 08:00:00,6,328,8,2.62095,1.9210013,2.1538804
2022-09-28 09:00:00,6,328,9,3.4629834,2.768415,2.632467
2022-09-28 10:00:00,6,328,10,1.5611334,3.515838,3.2920222
2022-09-28 11:00:00,6,328,11,1.6411,3.9189603,3.698985
2022-09-28 12:00:00,6,328,12,3.1899333,4.1662245,4.092522
