datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 14:00:00,6,312,14,2.7038667,2.6054049,2.7667396
2022-09-12 15:00:00,6,312,15,2.2341666,2.3621175,1.9736478
2022-09-12 16:00:00,6,312,16,1.77315,2.1184282,1.442482
2022-09-12 17:00:00,6,312,17,1.1728333,1.9069239,1.2034345
2022-09-12 18:00:00,6,312,18,1.1945833,1.5574617,1.0319542
2022-09-12 19:00:00,6,312,19,0.9482333,1.0744482,0.8093802
2022-09-12 20:00:00,6,312,20,0.15810004,0.44519237,0.32528922
2022-09-12 21:00:00,6,312,21,0.36911666,0.43933424,0.12855098
2022-09-12 22:00:00,6,312,22,0.14056672,0.7634033,0.21483882
2022-09-12 23:00:00,6,312,23,0.6080667,1.0441834,0.8198077
2022-09-13 00:00:00,6,313,0,1.60425,1.2380867,1.2715366
2022-09-13 01:00:00,6,313,1,1.1916333,1.0462283,1.111406
2022-09-13 02:00:00,6,313,2,2.5884333,0.8381728,0.8435881
2022-09-13 03:00:00,6,313,3,0.6608833,0.71630406,0.67166156
2022-09-13 04:00:00,6,313,4,0.6544833,0.7450192,0.7264739
2022-09-13 05:00:00,6,313,5,0.98833334,0.8351414,0.7727774
2022-09-13 06:00:00,6,313,6,0.75065,0.86867404,0.74405235
2022-09-13 07:00:00,6,313,7,0.8602167,0.9570179,0.7665128
2022-09-13 08:00:00,6,313,8,1.4316334,1.2329792,0.95147204
2022-09-13 09:00:00,6,313,9,2.4750333,1.7460747,1.4200782
2022-09-13 10:00:00,6,313,10,2.16445,2.3164227,1.9709299
2022-09-13 11:00:00,6,313,11,2.6011333,2.963961,2.848241
2022-09-13 12:00:00,6,313,12,3.7353168,3.3404915,3.46294
2022-09-13 13:00:00,6,313,13,3.4971333,3.5046656,3.3022916
2022-09-13 14:00:00,6,313,14,2.7110167,3.3906617,2.9346938
2022-09-13 15:00:00,6,313,15,3.5997,3.0933166,2.402694
2022-09-13 16:00:00,6,313,16,2.9265,2.7964609,2.328081
2022-09-13 17:00:00,6,313,17,1.9897,2.5871453,2.198179
2022-09-13 18:00:00,6,313,18,1.14105,2.2903037,1.928468
2022-09-13 19:00:00,6,313,19,1.6098334,1.7903274,1.3237414
2022-09-13 20:00:00,6,313,20,0.10130008,0.88729215,0.22564189
2022-09-13 21:00:00,6,313,21,0.4896667,0.8633158,0.29183796
2022-09-13 22:00:00,6,313,22,1.01925,1.1071389,0.81876665
2022-09-13 23:00:00,6,313,23,1.8667,1.1146066,0.95400625
2022-09-14 00:00:00,6,314,0,0.5914583,0.80760896,0.70025396
2022-09-14 01:00:00,6,314,1,0.52025,0.705482,0.6948651
2022-09-14 02:00:00,6,314,2,0.5922167,0.7214135,0.6569113
2022-09-14 03:00:00,6,314,3,0.53328335,0.6688591,0.7122502
2022-09-14 04:00:00,6,314,4,0.7844833,0.69666207,0.7117291
2022-09-14 05:00:00,6,314,5,1.1182,0.603395,0.69271004
2022-09-14 06:00:00,6,314,6,1.2109333,0.6562269,0.75904995
2022-09-14 07:00:00,6,314,7,0.68471664,0.7359874,0.8282543
2022-09-14 08:00:00,6,314,8,0.98586667,1.0284873,1.1201186
2022-09-14 09:00:00,6,314,9,1.5257334,1.2157286,1.3077561
2022-09-14 10:00:00,6,314,10,1.2055666,1.8749775,1.9165179
2022-09-14 11:00:00,6,314,11,1.22005,2.4602432,2.3395064
2022-09-14 12:00:00,6,314,12,2.6702,2.619462,2.5066633
2022-09-14 13:00:00,6,314,13,2.6742,2.513856,2.3016503
2022-09-14 14:00:00,6,314,14,1.3409667,2.2533274,1.767459
2022-09-14 15:00:00,6,314,15,2.8467667,2.067513,1.6151096
2022-09-14 16:00:00,6,314,16,0.92275,1.9116057,1.8770659
2022-09-14 17:00:00,6,314,17,1.4422166,1.7879142,1.9447968
2022-09-14 18:00:00,6,314,18,3.1031,1.558212,1.88719
2022-09-14 19:00:00,6,314,19,1.7169,0.94112945,1.2229779
2022-09-14 20:00:00,6,314,20,0.3892334,0.33803868,0.18149555
2022-09-14 21:00:00,6,314,21,1.1946833,0.6531203,0.19295835
2022-09-14 22:00:00,6,314,22,0.8598,1.1411625,0.63397706
2022-09-14 23:00:00,6,314,23,0.7230167,1.1197195,0.92776334
2022-09-15 00:00:00,6,315,0,0.6481583,0.86644995,0.85493547
2022-09-15 01:00:00,6,315,1,0.65538335,0.6681843,0.682941
2022-09-15 02:00:00,6,315,2,0.57556665,0.66336966,0.6611283
2022-09-15 03:00:00,6,315,3,0.76461667,0.7071227,0.68945867
2022-09-15 04:00:00,6,315,4,1.0932833,0.6721314,0.6635084
2022-09-15 05:00:00,6,315,5,1.2397667,0.63374186,0.677315
2022-09-15 06:00:00,6,315,6,1.0890167,0.6197851,0.7400845
2022-09-15 07:00:00,6,315,7,0.71711665,0.7738174,0.85363656
2022-09-15 08:00:00,6,315,8,0.78248334,1.1599102,1.0796456
2022-09-15 09:00:00,6,315,9,2.1388667,1.635654,1.6196697
2022-09-15 10:00:00,6,315,10,1.3293166,2.1998777,2.1522985
2022-09-15 11:00:00,6,315,11,1.6282333,2.3109467,2.1300187
2022-09-15 12:00:00,6,315,12,2.1948667,2.294307,2.0146468
2022-09-15 13:00:00,6,315,13,2.0708666,2.4131296,2.0750532
2022-09-15 14:00:00,6,315,14,1.8275,2.1721778,1.3514177
2022-09-15 15:00:00,6,315,15,0.885,1.8712668,0.91047144
2022-09-15 16:00:00,6,315,16,0.9897,1.6400629,1.0182148
2022-09-15 17:00:00,6,315,17,3.1614833,1.4854021,1.0546209
2022-09-15 18:00:00,6,315,18,1.3498167,1.3018581,1.0852883
2022-09-15 19:00:00,6,315,19,1.0560334,0.92033947,0.82770616
2022-09-15 20:00:00,6,315,20,0.6229167,0.5041784,0.3519222
2022-09-15 21:00:00,6,315,21,1.2461833,0.49422917,0.5957863
2022-09-15 22:00:00,6,315,22,3.0285666,0.7326039,1.0151743
2022-09-15 23:00:00,6,315,23,1.3659,1.1956934,1.2607064
2022-09-16 00:00:00,6,316,0,0.641625,1.3389131,1.1438928
2022-09-16 01:00:00,6,316,1,0.55481666,0.8935956,0.6312266
2022-09-16 02:00:00,6,316,2,0.5992,0.64695954,0.6178878
2022-09-16 03:00:00,6,316,3,0.56945,0.6542257,0.71330184
2022-09-16 04:00:00,6,316,4,0.76155,0.67657876,0.6811109
2022-09-16 05:00:00,6,316,5,1.1803666,0.6892483,0.7646769
2022-09-16 06:00:00,6,316,6,0.98623335,0.6702355,0.7213678
2022-09-16 07:00:00,6,316,7,0.60581666,0.66176784,0.6694874
2022-09-16 08:00:00,6,316,8,1.1141666,1.0123277,0.94379956
2022-09-16 09:00:00,6,316,9,1.2412333,1.5865202,1.4552754
2022-09-16 10:00:00,6,316,10,3.1916833,2.18501,2.02572
2022-09-16 11:00:00,6,316,11,2.39785,2.6945786,2.3379362
2022-09-16 12:00:00,6,316,12,2.67745,2.8819914,2.4557767
2022-09-16 13:00:00,6,316,13,2.4439833,2.939436,2.2698567
2022-09-16 14:00:00,6,316,14,1.62245,2.527728,1.5773159
2022-09-16 15:00:00,6,316,15,1.3629167,2.0667691,1.2773125
2022-09-16 16:00:00,6,316,16,1.5533167,1.8251808,1.362278
2022-09-16 17:00:00,6,316,17,1.5004833,1.5126,1.3463359
2022-09-16 18:00:00,6,316,18,2.4668167,1.395998,1.3081722
2022-09-16 19:00:00,6,316,19,1.2509167,1.0529084,0.87778705
2022-09-16 20:00:00,6,316,20,0.060983423,0.44781843,0.26200664
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.5381012,0.45955598
2022-09-16 22:00:00,6,316,22,1.2379167,1.1519055,1.1276729
2022-09-16 23:00:00,6,316,23,1.3277833,1.4381808,1.4201417
2022-09-17 00:00:00,6,317,0,1.1655667,1.2206501,1.0893898
2022-09-17 01:00:00,6,317,1,1.0304,0.7275927,0.72157913
2022-09-17 02:00:00,6,317,2,0.67606664,0.6359905,0.6403528
2022-09-17 03:00:00,6,317,3,0.59265,0.6946187,0.65904355
2022-09-17 04:00:00,6,317,4,0.86583334,0.7621379,0.71603566
2022-09-17 05:00:00,6,317,5,1.0825167,0.75056934,0.73302823
2022-09-17 06:00:00,6,317,6,0.96631664,0.6639024,0.67462164
2022-09-17 07:00:00,6,317,7,0.6895667,0.76379275,0.7574268
2022-09-17 08:00:00,6,317,8,0.9726167,1.1326227,1.0754751
2022-09-17 09:00:00,6,317,9,2.0975,1.6553268,1.5577915
2022-09-17 10:00:00,6,317,10,2.6794834,2.3552747,2.3587263
2022-09-17 11:00:00,6,317,11,4.275017,2.9844344,2.9748428
2022-09-17 12:00:00,6,317,12,3.9140167,3.2123609,3.132149
2022-09-17 13:00:00,6,317,13,3.3675168,2.9448981,2.8696887
2022-09-17 14:00:00,6,317,14,2.1235332,2.5757427,2.3090465
2022-09-17 15:00:00,6,317,15,2.0987833,2.377347,2.2489755
2022-09-17 16:00:00,6,317,16,2.11435,2.1516428,2.2312448
2022-09-17 17:00:00,6,317,17,2.1803334,1.9479426,2.000654
2022-09-17 18:00:00,6,317,18,2.91685,1.7148334,1.5786052
2022-09-17 19:00:00,6,317,19,2.3690834,1.072703,0.5120809
2022-09-17 20:00:00,6,317,20,0.07100009,0.35531804,0.05584053
2022-09-17 21:00:00,6,317,21,1.3549833,0.32242817,0.116926916
2022-09-17 22:00:00,6,317,22,1.97455,0.76919806,0.6460007
2022-09-17 23:00:00,6,317,23,1.1547,1.3635582,1.2841499
2022-09-18 00:00:00,6,318,0,0.75325,1.3835869,0.9915686
2022-09-18 01:00:00,6,318,1,0.70633334,1.0131526,0.7638815
2022-09-18 02:00:00,6,318,2,2.5304832,0.6940687,0.6933366
2022-09-18 03:00:00,6,318,3,0.63115,0.6281818,0.61696136
2022-09-18 04:00:00,6,318,4,0.70213336,0.6059619,0.5684676
2022-09-18 05:00:00,6,318,5,0.59043336,0.6112486,0.5674139
2022-09-18 06:00:00,6,318,6,0.65903336,0.72650254,0.6411326
2022-09-18 07:00:00,6,318,7,1.41885,0.81788623,0.78454906
2022-09-18 08:00:00,6,318,8,1.12975,1.1048391,1.1662498
2022-09-18 09:00:00,6,318,9,2.35425,1.5983051,1.6537216
2022-09-18 10:00:00,6,318,10,1.95245,2.2543366,2.093362
2022-09-18 11:00:00,6,318,11,2.6284,2.838511,2.491514
2022-09-18 12:00:00,6,318,12,2.5642166,2.9433835,2.5462835
2022-09-18 13:00:00,6,318,13,2.2685666,2.6797967,2.3042147
2022-09-18 14:00:00,6,318,14,4.0628166,2.4132586,2.1527839
2022-09-18 15:00:00,6,318,15,2.58595,2.2885966,2.2002618
2022-09-18 16:00:00,6,318,16,2.0081334,2.2148235,2.299761
2022-09-18 17:00:00,6,318,17,1.6114,2.1380773,2.1441576
2022-09-18 18:00:00,6,318,18,1.7535167,1.8882706,1.5641775
2022-09-18 19:00:00,6,318,19,1.25965,1.2552106,0.60322994
2022-09-18 20:00:00,6,318,20,0.44906667,0.33789963,0.060481608
2022-09-18 21:00:00,6,318,21,0.45720002,0.32390153,-0.0037296787
2022-09-18 22:00:00,6,318,22,0.16190007,0.688707,0.443839
2022-09-18 23:00:00,6,318,23,1.5030667,1.3172202,1.15378
2022-09-19 00:00:00,6,319,0,2.9458916,1.3368342,1.0762908
2022-09-19 01:00:00,6,319,1,0.6882833,0.9259161,0.62630993
2022-09-19 02:00:00,6,319,2,0.6238667,0.63766706,0.53696525
2022-09-19 03:00:00,6,319,3,0.62785,0.6255392,0.5348195
2022-09-19 04:00:00,6,319,4,0.565,0.6383141,0.60933846
2022-09-19 05:00:00,6,319,5,0.5971,0.6429062,0.61683166
2022-09-19 06:00:00,6,319,6,0.6949667,0.799533,0.79118335
2022-09-19 07:00:00,6,319,7,1.5235667,0.9355737,1.0617998
2022-09-19 08:00:00,6,319,8,3.7762334,1.2475963,1.4512055
2022-09-19 09:00:00,6,319,9,1.21215,1.6375105,1.5843915
2022-09-19 10:00:00,6,319,10,4.23975,2.4316387,2.2206366
2022-09-19 11:00:00,6,319,11,2.9648,2.9671526,2.5608108
2022-09-19 12:00:00,6,319,12,3.5006166,3.1695137,2.7575552
2022-09-19 13:00:00,6,319,13,3.44675,3.0206454,2.4533563
2022-09-19 14:00:00,6,319,14,1.8880334,2.787248,2.0760953
2022-09-19 15:00:00,6,319,15,2.2725167,2.622898,1.991773
2022-09-19 16:00:00,6,319,16,3.6063,2.5031104,2.1321826
2022-09-19 17:00:00,6,319,17,4.119167,2.245472,2.2267704
2022-09-19 18:00:00,6,319,18,0.99116665,1.8613833,1.9717197
2022-09-19 19:00:00,6,319,19,1.09925,1.3935641,1.2560489
2022-09-19 20:00:00,6,319,20,0.29133338,0.63300955,0.1440098
2022-09-19 21:00:00,6,319,21,0.07155003,0.5131196,-0.027016416
2022-09-19 22:00:00,6,319,22,0.21163338,1.0532993,0.32350534
2022-09-19 23:00:00,6,319,23,0.034233414,1.4358861,0.85225517
2022-09-20 00:00:00,6,320,0,2.28725,1.2184606,0.8877868
2022-09-20 01:00:00,6,320,1,3.0195832,1.0168424,0.8298027
2022-09-20 02:00:00,6,320,2,0.8208333,0.6730902,0.7367701
2022-09-20 03:00:00,6,320,3,0.49413332,0.5815872,0.62048507
2022-09-20 04:00:00,6,320,4,0.5380833,0.55443096,0.6371616
2022-09-20 05:00:00,6,320,5,0.47393334,0.57914644,0.66993386
2022-09-20 06:00:00,6,320,6,0.965,0.6472024,0.7182234
2022-09-20 07:00:00,6,320,7,0.70453334,0.6533277,0.6983468
2022-09-20 08:00:00,6,320,8,2.0669167,0.9446249,0.92935497
2022-09-20 09:00:00,6,320,9,1.5655,1.6206967,1.570002
2022-09-20 10:00:00,6,320,10,2.5147667,2.3490276,2.0497968
2022-09-20 11:00:00,6,320,11,3.0163,2.969474,2.6524029
2022-09-20 12:00:00,6,320,12,3.1928666,3.213616,2.6993194
2022-09-20 13:00:00,6,320,13,3.70425,3.2600045,2.6641166
2022-09-20 14:00:00,6,320,14,1.4950167,3.1587636,2.6265323
2022-09-20 15:00:00,6,320,15,3.3785167,3.1924033,2.7035093
2022-09-20 16:00:00,6,320,16,3.1392834,2.9841866,2.6182601
2022-09-20 17:00:00,6,320,17,2.7574334,2.8994377,2.4697862
2022-09-20 18:00:00,6,320,18,2.2187166,2.6403012,2.1407883
2022-09-20 19:00:00,6,320,19,1.8915501,1.9137694,1.5091305
2022-09-20 20:00:00,6,320,20,0.55813336,0.7233218,0.34786212
2022-09-20 21:00:00,6,320,21,0.36306673,0.7761253,0.43883443
2022-09-20 22:00:00,6,320,22,1.3561,1.504302,1.0503658
2022-09-20 23:00:00,6,320,23,1.1757667,1.5255919,1.0972081
2022-09-21 00:00:00,6,321,0,0.88464165,1.1485174,0.8108173
2022-09-21 01:00:00,6,321,1,0.8196667,0.87300706,0.6562908
2022-09-21 02:00:00,6,321,2,1.0801834,0.65289986,0.7022441
2022-09-21 03:00:00,6,321,3,1.0287167,0.51664996,0.7610889
2022-09-21 04:00:00,6,321,4,0.94551665,0.5207912,0.75978136
2022-09-21 05:00:00,6,321,5,2.5281668,0.5793426,0.7498223
2022-09-21 06:00:00,6,321,6,0.6972833,0.5917579,0.6893096
2022-09-21 07:00:00,6,321,7,0.60775,0.72129357,0.77887976
2022-09-21 08:00:00,6,321,8,0.5940667,0.8544891,0.7601349
2022-09-21 09:00:00,6,321,9,1.4230833,1.4388885,1.3032354
2022-09-21 10:00:00,6,321,10,4.256767,2.0304835,1.7125112
2022-09-21 11:00:00,6,321,11,3.1175,2.827155,2.2715638
2022-09-21 12:00:00,6,321,12,3.13605,3.132875,2.552709
2022-09-21 13:00:00,6,321,13,4.039,3.242567,2.5388324
2022-09-21 14:00:00,6,321,14,1.4431334,3.1214242,2.1107318
2022-09-21 15:00:00,6,321,15,3.9552,3.0131817,2.1814158
2022-09-21 16:00:00,6,321,16,3.7479334,2.9330971,2.2775629
2022-09-21 17:00:00,6,321,17,1.61285,2.8553057,2.0816033
2022-09-21 18:00:00,6,321,18,1.23955,2.6079054,1.8185595
2022-09-21 19:00:00,6,321,19,1.5284001,1.748558,1.3423921
2022-09-21 20:00:00,6,321,20,0.42838335,0.61438334,0.124007866
2022-09-21 21:00:00,6,321,21,0.15718336,0.681121,0.01276657
2022-09-21 22:00:00,6,321,22,0.006866755,1.1391864,0.37781334
2022-09-21 23:00:00,6,321,23,0.39961672,1.4024949,0.72802156
2022-09-22 00:00:00,6,322,0,0.5623083,1.1755824,0.83354896
2022-09-22 01:00:00,6,322,1,0.80523336,0.82408404,0.66338277
2022-09-22 02:00:00,6,322,2,0.58631665,0.61578083,0.47999322
2022-09-22 03:00:00,6,322,3,0.54578334,0.5546608,0.5450281
2022-09-22 04:00:00,6,322,4,0.59208333,0.54584897,0.55435324
2022-09-22 05:00:00,6,322,5,0.5233167,0.5377766,0.5291619
2022-09-22 06:00:00,6,322,6,0.58781666,0.5886997,0.6199195
2022-09-22 07:00:00,6,322,7,0.80618334,0.8656335,0.74336153
2022-09-22 08:00:00,6,322,8,1.1852334,1.1781237,1.1543456
2022-09-22 09:00:00,6,322,9,2.3509,1.7989585,1.7350619
2022-09-22 10:00:00,6,322,10,2.6605167,2.3608525,2.2378175
2022-09-22 11:00:00,6,322,11,2.2559667,3.1031957,2.8063102
2022-09-22 12:00:00,6,322,12,2.9504833,3.400001,2.8916085
2022-09-22 13:00:00,6,322,13,3.1444166,3.4320183,2.937075
2022-09-22 14:00:00,6,322,14,3.5187,3.3709264,2.6213667
2022-09-22 15:00:00,6,322,15,3.5804834,3.3725178,2.493441
2022-09-22 16:00:00,6,322,16,1.0773833,3.3312907,2.5139282
2022-09-22 17:00:00,6,322,17,1.68945,3.3523765,2.4069936
2022-09-22 18:00:00,6,322,18,2.1956167,3.140705,2.2541497
2022-09-22 19:00:00,6,322,19,2.9596,2.602261,1.9641135
2022-09-22 20:00:00,6,322,20,0.85436666,1.6681942,0.9453595
2022-09-22 21:00:00,6,322,21,1.4700834,1.7239106,1.2303824
2022-09-22 22:00:00,6,322,22,2.8778,1.8691278,1.7389896
2022-09-22 23:00:00,6,322,23,1.8132666,1.714725,1.5342097
2022-09-23 00:00:00,6,323,0,1.510575,1.4591267,1.232698
2022-09-23 01:00:00,6,323,1,1.5668,1.0012013,0.7894228
2022-09-23 02:00:00,6,323,2,0.63173336,0.55726266,0.58094513
2022-09-23 03:00:00,6,323,3,0.58778334,0.4905595,0.6948522
2022-09-23 04:00:00,6,323,4,2.53535,0.53475976,0.6042338
2022-09-23 05:00:00,6,323,5,1.0497167,0.5393424,0.61936057
2022-09-23 06:00:00,6,323,6,0.7119,0.5985913,0.7010668
2022-09-23 07:00:00,6,323,7,0.8512333,0.754882,1.0204263
2022-09-23 08:00:00,6,323,8,3.0238333,1.0777884,1.4516959
2022-09-23 09:00:00,6,323,9,1.7467166,1.6442688,2.0338604
2022-09-23 10:00:00,6,323,10,4.0698333,2.4894032,2.7811058
2022-09-23 11:00:00,6,323,11,3.1893334,3.3410592,3.6626496
2022-09-23 12:00:00,6,323,12,4.3700333,3.6308827,4.21706
2022-09-23 13:00:00,6,323,13,5.40585,3.6657658,4.4357862
2022-09-23 14:00:00,6,323,14,4.181317,3.5776677,4.2422514
2022-09-23 15:00:00,6,323,15,4.075217,3.4352183,4.031332
2022-09-23 16:00:00,6,323,16,3.77195,3.333018,3.7484958
2022-09-23 17:00:00,6,323,17,3.63515,3.083156,3.506488
2022-09-23 18:00:00,6,323,18,3.8987668,2.6252713,3.3227248
2022-09-23 19:00:00,6,323,19,3.44985,2.0470634,2.6502168
2022-09-23 20:00:00,6,323,20,1.4439167,1.3258065,1.3744595
2022-09-23 21:00:00,6,323,21,0.6133334,1.0109136,0.7623609
2022-09-23 22:00:00,6,323,22,2.1701667,1.1604528,1.0101976
2022-09-23 23:00:00,6,323,23,1.27125,1.2903479,1.2546467
2022-09-24 00:00:00,6,324,0,0.5397083,1.235898,1.2119776
2022-09-24 01:00:00,6,324,1,0.89835,0.85846055,0.8877531
2022-09-24 02:00:00,6,324,2,1.6923667,0.6485573,0.7713912
2022-09-24 03:00:00,6,324,3,1.03705,0.5657232,0.63625365
2022-09-24 04:00:00,6,324,4,0.63916665,0.5671656,0.6674455
2022-09-24 05:00:00,6,324,5,0.93628335,0.7668344,0.8494136
2022-09-24 06:00:00,6,324,6,2.4932666,1.0008593,0.9890098
2022-09-24 07:00:00,6,324,7,0.4994,1.2310761,1.1870596
2022-09-24 08:00:00,6,324,8,2.5440667,1.454605,1.5139542
2022-09-24 09:00:00,6,324,9,2.11385,2.0063767,2.0328546
2022-09-24 10:00:00,6,324,10,3.0119166,2.5590048,2.5238774
2022-09-24 11:00:00,6,324,11,4.910217,3.0175853,3.2136242
2022-09-24 12:00:00,6,324,12,3.2067833,3.2882934,3.2242792
2022-09-24 13:00:00,6,324,13,4.046533,3.5223186,3.3576283
2022-09-24 14:00:00,6,324,14,2.61335,3.561938,3.3329127
2022-09-24 15:00:00,6,324,15,3.4124,3.6964912,3.5413752
2022-09-24 16:00:00,6,324,16,4.3757,3.5026684,3.4066868
2022-09-24 17:00:00,6,324,17,4.1663833,3.4061093,3.3396318
2022-09-24 18:00:00,6,324,18,3.5005834,3.107512,3.0381105
2022-09-24 19:00:00,6,324,19,3.3156834,2.4705129,2.1795971
2022-09-24 20:00:00,6,324,20,0.77211666,1.4778105,0.83326465
2022-09-24 21:00:00,6,324,21,0.34936666,1.0974871,0.28109515
2022-09-24 22:00:00,6,324,22,0.752,1.2674179,0.7913577
2022-09-24 23:00:00,6,324,23,3.99315,1.563393,1.4214634
2022-09-25 00:00:00,6,325,0,1.7553667,1.8090854,1.7181035
2022-09-25 01:00:00,6,325,1,3.0913832,1.7220974,1.5920169
2022-09-25 02:00:00,6,325,2,0.67723334,1.3846936,1.1041247
2022-09-25 03:00:00,6,325,3,2.2137666,1.1398318,0.9292537
2022-09-25 04:00:00,6,325,4,0.8668,1.0720793,0.7449694
2022-09-25 05:00:00,6,325,5,0.9014,1.1347096,0.73132443
2022-09-25 06:00:00,6,325,6,2.5803332,1.1649773,0.8597124
2022-09-25 07:00:00,6,325,7,1.2342334,1.4439812,1.221365
2022-09-25 08:00:00,6,325,8,2.3029666,1.6890433,1.584521
2022-09-25 09:00:00,6,325,9,2.6783333,2.1752465,2.486562
2022-09-25 10:00:00,6,325,10,2.8423834,2.7409563,3.1861591
2022-09-25 11:00:00,6,325,11,5.2488832,3.4012055,4.171683
2022-09-25 12:00:00,6,325,12,5.385617,3.8519368,4.6095743
2022-09-25 13:00:00,6,325,13,5.016733,3.9124172,4.4805264
2022-09-25 14:00:00,6,325,14,1.6501334,3.7177691,3.976461
2022-09-25 15:00:00,6,325,15,3.5569668,3.7011733,3.7736506
2022-09-25 16:00:00,6,325,16,3.8485832,3.5741458,3.6318743
2022-09-25 17:00:00,6,325,17,3.6759667,3.4482698,3.4445355
2022-09-25 18:00:00,6,325,18,2.6914666,3.1324253,3.06007
2022-09-25 19:00:00,6,325,19,2.8477,2.502423,2.3704884
2022-09-25 20:00:00,6,325,20,1.6702,1.7198317,1.3240777
2022-09-25 21:00:00,6,325,21,1.4183667,1.4920166,1.0461411
2022-09-25 22:00:00,6,325,22,2.9183333,1.5590395,1.7114447
2022-09-25 23:00:00,6,325,23,3.1395667,1.7483978,1.9945934
2022-09-26 00:00:00,6,326,0,0.6442,1.8885653,1.9353158
2022-09-26 01:00:00,6,326,1,1.9536667,1.8448596,1.7200774
2022-09-26 02:00:00,6,326,2,1.708,1.4740804,1.3688861
2022-09-26 03:00:00,6,326,3,1.3397,1.355101,1.1040218
2022-09-26 04:00:00,6,326,4,1.4911667,1.3335919,1.2074704
2022-09-26 05:00:00,6,326,5,2.09445,1.3834383,1.2765962
2022-09-26 06:00:00,6,326,6,0.7906833,1.2775152,1.1739178
2022-09-26 07:00:00,6,326,7,2.0759666,1.529722,1.4948806
2022-09-26 08:00:00,6,326,8,1.9668666,1.6871178,1.6628389
2022-09-26 09:00:00,6,326,9,2.3587334,2.3172133,2.187783
2022-09-26 10:00:00,6,326,10,3.1091,2.8705716,2.8548706
2022-09-26 11:00:00,6,326,11,3.6724668,3.6311293,3.4721255
2022-09-26 12:00:00,6,326,12,5.240267,3.993702,4.194355
2022-09-26 13:00:00,6,326,13,5.4392834,4.0983057,4.1673193
2022-09-26 14:00:00,6,326,14,3.0652332,3.862656,3.7512777
2022-09-26 15:00:00,6,326,15,4.2325335,3.6663935,3.5362222
2022-09-26 16:00:00,6,326,16,4.414417,3.602388,3.6915972
2022-09-26 17:00:00,6,326,17,3.5470834,3.5384889,3.4364111
2022-09-26 18:00:00,6,326,18,2.9980333,3.3203802,3.140434
2022-09-26 19:00:00,6,326,19,2.8762167,2.6360533,2.226486
2022-09-26 20:00:00,6,326,20,0.6836834,1.5626413,0.8844064
2022-09-26 21:00:00,6,326,21,0.47096673,1.0967882,0.40175837
2022-09-26 22:00:00,6,326,22,2.6302166,1.2923648,1.1313584
2022-09-26 23:00:00,6,326,23,1.9361666,1.4105587,1.3857278
2022-09-27 00:00:00,6,327,0,3.314325,1.3236806,1.0555868
2022-09-27 01:00:00,6,327,1,1.1604667,0.92475116,0.73966813
2022-09-27 02:00:00,6,327,2,0.7537,0.75284696,0.61362946
2022-09-27 03:00:00,6,327,3,2.0738332,0.83436096,0.68761325
2022-09-27 04:00:00,6,327,4,0.68565,0.8436979,0.6350152
2022-09-27 05:00:00,6,327,5,0.65028334,0.8299308,0.75930405
2022-09-27 06:00:00,6,327,6,0.93293333,0.9441366,0.80942374
2022-09-27 07:00:00,6,327,7,2.2815332,1.2832222,1.2226579
2022-09-27 08:00:00,6,327,8,1.8374,1.534913,1.6422124
2022-09-27 09:00:00,6,327,9,3.0997834,2.1707008,2.2234614
2022-09-27 10:00:00,6,327,10,2.4549167,2.8567123,2.9108894
2022-09-27 11:00:00,6,327,11,3.9572167,3.4510093,3.4610982
2022-09-27 12:00:00,6,327,12,3.96935,3.8657718,3.8549364
2022-09-27 13:00:00,6,327,13,5.4995666,3.9591055,3.9006617
2022-09-27 14:00:00,6,327,14,4.7243166,3.925039,3.7203474
2022-09-27 15:00:00,6,327,15,4.4885,3.7756395,3.4294333
2022-09-27 16:00:00,6,327,16,4.269233,3.5963438,3.2685487
2022-09-27 17:00:00,6,327,17,3.3235166,3.4602177,2.937814
2022-09-27 18:00:00,6,327,18,0.85978335,3.231367,2.7073927
2022-09-27 19:00:00,6,327,19,3.1719666,2.573002,2.0899541
2022-09-27 20:00:00,6,327,20,0.6327334,1.4648225,0.6471141
2022-09-27 21:00:00,6,327,21,0.12390006,1.1930193,0.32048637
2022-09-27 22:00:00,6,327,22,0.7584167,1.4528707,0.97132725
2022-09-27 23:00:00,6,327,23,1.0964667,1.6154629,1.2156059
2022-09-28 00:00:00,6,328,0,1.3176167,1.5306851,1.1930609
2022-09-28 01:00:00,6,328,1,2.5139666,1.0566003,0.8967295
2022-09-28 02:00:00,6,328,2,0.5535,0.8059578,0.6176198
2022-09-28 03:00:00,6,328,3,0.5665,0.69161177,0.5802142
2022-09-28 04:00:00,6,328,4,0.51701665,0.66520154,0.5755745
2022-09-28 05:00:00,6,328,5,1.0207,0.8029785,0.77634704
2022-09-28 06:00:00,6,328,6,1.0314333,0.99843585,1.0739547
2022-09-28 07:00:00,6,328,7,1.2503,1.129421,1.1682367
2022-09-28 08:00:00,6,328,8,2.62095,1.6285379,1.6995741
2022-09-28 09:00:00,6,328,9,3.4629834,2.428729,2.15759
2022-09-28 10:00:00,6,328,10,1.5611334,3.2230597,2.7296793
2022-09-28 11:00:00,6,328,11,1.6411,3.737957,3.0173025
2022-09-28 12:00:00,6,328,12,3.1899333,4.0220423,3.358754
