datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 13:00:00,6,312,13,4.7531667,2.991053,3.6624696
2022-09-12 14:00:00,6,312,14,2.7038667,2.7001615,2.9899318
2022-09-12 15:00:00,6,312,15,2.2341666,2.4212842,2.2736802
2022-09-12 16:00:00,6,312,16,1.77315,2.1516724,1.7069919
2022-09-12 17:00:00,6,312,17,1.1728333,1.896141,1.4897788
2022-09-12 18:00:00,6,312,18,1.1945833,1.5031245,1.1581472
2022-09-12 19:00:00,6,312,19,0.9482333,1.0210259,0.71895176
2022-09-12 20:00:00,6,312,20,0.15810004,0.31635898,0.06520025
2022-09-12 21:00:00,6,312,21,0.36911666,0.28661045,-0.047510333
2022-09-12 22:00:00,6,312,22,0.14056672,0.59357005,0.16633879
2022-09-12 23:00:00,6,312,23,0.6080667,0.9535646,0.73126006
2022-09-13 00:00:00,6,313,0,1.60425,1.1738328,1.4688922
2022-09-13 01:00:00,6,313,1,1.1916333,1.0541077,1.2932663
2022-09-13 02:00:00,6,313,2,2.5884333,0.80872023,1.0445158
2022-09-13 03:00:00,6,313,3,0.6608833,0.6970913,0.78988934
2022-09-13 04:00:00,6,313,4,0.6544833,0.7554703,0.72850686
2022-09-13 05:00:00,6,313,5,0.98833334,0.837306,0.7783716
2022-09-13 06:00:00,6,313,6,0.75065,0.901542,0.8003847
2022-09-13 07:00:00,6,313,7,0.8602167,1.0937184,0.8280045
2022-09-13 08:00:00,6,313,8,1.4316334,1.3537983,1.0225319
2022-09-13 09:00:00,6,313,9,2.4750333,1.9574006,1.4601388
2022-09-13 10:00:00,6,313,10,2.16445,2.545443,2.025578
2022-09-13 11:00:00,6,313,11,2.6011333,3.1325002,2.913006
2022-09-13 12:00:00,6,313,12,3.7353168,3.3951163,3.644018
2022-09-13 13:00:00,6,313,13,3.4971333,3.4414701,3.687954
2022-09-13 14:00:00,6,313,14,2.7110167,3.3307405,3.0856588
2022-09-13 15:00:00,6,313,15,3.5997,3.1327147,2.5201833
2022-09-13 16:00:00,6,313,16,2.9265,2.7880378,2.5649846
2022-09-13 17:00:00,6,313,17,1.9897,2.5032969,2.5534937
2022-09-13 18:00:00,6,313,18,1.14105,2.1436048,2.0701933
2022-09-13 19:00:00,6,313,19,1.6098334,1.561424,1.3308537
2022-09-13 20:00:00,6,313,20,0.10130008,0.8970901,0.17366484
2022-09-13 21:00:00,6,313,21,0.4896667,0.9012308,0.3685788
2022-09-13 22:00:00,6,313,22,1.01925,1.1854833,1.0539408
2022-09-13 23:00:00,6,313,23,1.8667,1.1158475,1.1959486
2022-09-14 00:00:00,6,314,0,0.5914583,0.7221427,0.6373358
2022-09-14 01:00:00,6,314,1,0.52025,0.5999414,0.6000208
2022-09-14 02:00:00,6,314,2,0.5922167,0.6226261,0.66702175
2022-09-14 03:00:00,6,314,3,0.53328335,0.62158483,0.65634936
2022-09-14 04:00:00,6,314,4,0.7844833,0.63426125,0.7001582
2022-09-14 05:00:00,6,314,5,1.1182,0.5977683,0.6536625
2022-09-14 06:00:00,6,314,6,1.2109333,0.7147241,0.753657
2022-09-14 07:00:00,6,314,7,0.68471664,0.8767866,0.6995314
2022-09-14 08:00:00,6,314,8,0.98586667,1.2279176,0.8780494
2022-09-14 09:00:00,6,314,9,1.5257334,1.573476,1.0852885
2022-09-14 10:00:00,6,314,10,1.2055666,2.2604628,1.5981559
2022-09-14 11:00:00,6,314,11,1.22005,2.7805018,2.0058095
2022-09-14 12:00:00,6,314,12,2.6702,2.9234838,2.420272
2022-09-14 13:00:00,6,314,13,2.6742,2.9501429,2.2352602
2022-09-14 14:00:00,6,314,14,1.3409667,2.876073,1.9692712
2022-09-14 15:00:00,6,314,15,2.8467667,2.6725788,1.9684716
2022-09-14 16:00:00,6,314,16,0.92275,2.4808407,2.1203184
2022-09-14 17:00:00,6,314,17,1.4422166,2.2773442,2.1835477
2022-09-14 18:00:00,6,314,18,3.1031,1.923581,2.2153077
2022-09-14 19:00:00,6,314,19,1.7169,1.2424923,1.7265902
2022-09-14 20:00:00,6,314,20,0.3892334,0.46945167,0.34515584
2022-09-14 21:00:00,6,314,21,1.1946833,0.58962643,0.6675028
2022-09-14 22:00:00,6,314,22,0.8598,1.0596044,1.2036865
2022-09-14 23:00:00,6,314,23,0.7230167,1.0905888,1.0821879
2022-09-15 00:00:00,6,315,0,0.6481583,0.8079597,0.8495734
2022-09-15 01:00:00,6,315,1,0.65538335,0.60228926,0.69544005
2022-09-15 02:00:00,6,315,2,0.57556665,0.59094507,0.65329504
2022-09-15 03:00:00,6,315,3,0.76461667,0.6508256,0.6359744
2022-09-15 04:00:00,6,315,4,1.0932833,0.60738534,0.65521157
2022-09-15 05:00:00,6,315,5,1.2397667,0.5604411,0.63003653
2022-09-15 06:00:00,6,315,6,1.0890167,0.597196,0.626318
2022-09-15 07:00:00,6,315,7,0.71711665,0.84444857,0.6914642
2022-09-15 08:00:00,6,315,8,0.78248334,1.3909922,1.0642223
2022-09-15 09:00:00,6,315,9,2.1388667,1.9625974,1.4890397
2022-09-15 10:00:00,6,315,10,1.3293166,2.5686455,1.7412529
2022-09-15 11:00:00,6,315,11,1.6282333,2.719934,1.6981676
2022-09-15 12:00:00,6,315,12,2.1948667,2.7190142,1.8159059
2022-09-15 13:00:00,6,315,13,2.0708666,2.8240113,2.2135444
2022-09-15 14:00:00,6,315,14,1.8275,2.4845233,1.7629104
2022-09-15 15:00:00,6,315,15,0.885,2.1022377,1.2832468
2022-09-15 16:00:00,6,315,16,0.9897,1.8117515,1.2076209
2022-09-15 17:00:00,6,315,17,3.1614833,1.6693268,1.3019638
2022-09-15 18:00:00,6,315,18,1.3498167,1.4246906,1.5044682
2022-09-15 19:00:00,6,315,19,1.0560334,1.0537441,1.3962555
2022-09-15 20:00:00,6,315,20,0.6229167,0.7015326,0.7946507
2022-09-15 21:00:00,6,315,21,1.2461833,0.5337407,0.84841955
2022-09-15 22:00:00,6,315,22,3.0285666,0.7300083,1.164334
2022-09-15 23:00:00,6,315,23,1.3659,1.1812259,1.2649384
2022-09-16 00:00:00,6,316,0,0.641625,1.3661608,1.0796067
2022-09-16 01:00:00,6,316,1,0.55481666,0.81658363,0.66778433
2022-09-16 02:00:00,6,316,2,0.5992,0.55444336,0.59046304
2022-09-16 03:00:00,6,316,3,0.56945,0.5563991,0.65521526
2022-09-16 04:00:00,6,316,4,0.76155,0.57617563,0.70416665
2022-09-16 05:00:00,6,316,5,1.1803666,0.5923035,0.7246609
2022-09-16 06:00:00,6,316,6,0.98623335,0.5964297,0.7026613
2022-09-16 07:00:00,6,316,7,0.60581666,0.6064305,0.6734197
2022-09-16 08:00:00,6,316,8,1.1141666,1.1058974,0.9617669
2022-09-16 09:00:00,6,316,9,1.2412333,1.7120339,1.4054599
2022-09-16 10:00:00,6,316,10,3.1916833,2.3066845,1.8501444
2022-09-16 11:00:00,6,316,11,2.39785,2.7976236,2.2130313
2022-09-16 12:00:00,6,316,12,2.67745,2.9492579,2.6333597
2022-09-16 13:00:00,6,316,13,2.4439833,2.9709125,2.7188168
2022-09-16 14:00:00,6,316,14,1.62245,2.447722,2.0392551
2022-09-16 15:00:00,6,316,15,1.3629167,2.0141587,1.6266004
2022-09-16 16:00:00,6,316,16,1.5533167,1.7980992,1.6576421
2022-09-16 17:00:00,6,316,17,1.5004833,1.5194687,1.8301737
2022-09-16 18:00:00,6,316,18,2.4668167,1.4420763,1.8761036
2022-09-16 19:00:00,6,316,19,1.2509167,1.1720136,1.3816221
2022-09-16 20:00:00,6,316,20,0.060983423,0.7044024,0.5007255
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.63784933,0.57675767
2022-09-16 22:00:00,6,316,22,1.2379167,1.1951946,1.2058696
2022-09-16 23:00:00,6,316,23,1.3277833,1.4670051,1.333322
2022-09-17 00:00:00,6,317,0,1.1655667,1.12098,0.9927359
2022-09-17 01:00:00,6,317,1,1.0304,0.5897646,0.6614611
2022-09-17 02:00:00,6,317,2,0.67606664,0.5586686,0.60553765
2022-09-17 03:00:00,6,317,3,0.59265,0.60804087,0.5762854
2022-09-17 04:00:00,6,317,4,0.86583334,0.6748912,0.6096545
2022-09-17 05:00:00,6,317,5,1.0825167,0.6963824,0.5412324
2022-09-17 06:00:00,6,317,6,0.96631664,0.63253987,0.46772406
2022-09-17 07:00:00,6,317,7,0.6895667,0.77325106,0.6208841
2022-09-17 08:00:00,6,317,8,0.9726167,1.1871074,1.048121
2022-09-17 09:00:00,6,317,9,2.0975,1.6871908,1.636742
2022-09-17 10:00:00,6,317,10,2.6794834,2.2717857,2.4767578
2022-09-17 11:00:00,6,317,11,4.275017,2.8254352,3.4075758
2022-09-17 12:00:00,6,317,12,3.9140167,3.0642047,3.944506
2022-09-17 13:00:00,6,317,13,3.3675168,2.889586,3.3794043
2022-09-17 14:00:00,6,317,14,2.1235332,2.5937023,2.4729288
2022-09-17 15:00:00,6,317,15,2.0987833,2.3832927,2.2848995
2022-09-17 16:00:00,6,317,16,2.11435,2.1250544,2.1985729
2022-09-17 17:00:00,6,317,17,2.1803334,1.9341142,2.1559253
2022-09-17 18:00:00,6,317,18,2.91685,1.7059045,1.7777699
2022-09-17 19:00:00,6,317,19,2.3690834,1.1542516,1.1260096
2022-09-17 20:00:00,6,317,20,0.07100009,0.453098,0.14853993
2022-09-17 21:00:00,6,317,21,1.3549833,0.34956312,0.21428323
2022-09-17 22:00:00,6,317,22,1.97455,0.77936286,0.81729615
2022-09-17 23:00:00,6,317,23,1.1547,1.3067557,1.2455047
2022-09-18 00:00:00,6,318,0,0.75325,1.2642725,0.9266828
2022-09-18 01:00:00,6,318,1,0.70633334,0.8894987,0.6623673
2022-09-18 02:00:00,6,318,2,2.5304832,0.629213,0.5743543
2022-09-18 03:00:00,6,318,3,0.63115,0.5872345,0.5226777
2022-09-18 04:00:00,6,318,4,0.70213336,0.5985482,0.54102015
2022-09-18 05:00:00,6,318,5,0.59043336,0.63204837,0.5709641
2022-09-18 06:00:00,6,318,6,0.65903336,0.75058043,0.6724793
2022-09-18 07:00:00,6,318,7,1.41885,0.8623054,0.7872379
2022-09-18 08:00:00,6,318,8,1.12975,1.2500576,1.1731604
2022-09-18 09:00:00,6,318,9,2.35425,1.7895534,1.6374569
2022-09-18 10:00:00,6,318,10,1.95245,2.3816948,2.0612829
2022-09-18 11:00:00,6,318,11,2.6284,2.908328,2.8970172
2022-09-18 12:00:00,6,318,12,2.5642166,3.134509,3.110227
2022-09-18 13:00:00,6,318,13,2.2685666,3.0267234,2.5039208
2022-09-18 14:00:00,6,318,14,4.0628166,2.833043,2.22922
2022-09-18 15:00:00,6,318,15,2.58595,2.6743383,2.1953313
2022-09-18 16:00:00,6,318,16,2.0081334,2.5266843,2.211495
2022-09-18 17:00:00,6,318,17,1.6114,2.3734274,2.0844898
2022-09-18 18:00:00,6,318,18,1.7535167,2.0508294,1.7491701
2022-09-18 19:00:00,6,318,19,1.25965,1.4360085,1.1586715
2022-09-18 20:00:00,6,318,20,0.44906667,0.5027242,0.2705991
2022-09-18 21:00:00,6,318,21,0.45720002,0.42280743,0.28754395
2022-09-18 22:00:00,6,318,22,0.16190007,0.70403033,0.584851
2022-09-18 23:00:00,6,318,23,1.5030667,1.2403741,1.2363799
2022-09-19 00:00:00,6,319,0,2.9458916,1.2297635,1.0237304
2022-09-19 01:00:00,6,319,1,0.6882833,0.77744293,0.80028135
2022-09-19 02:00:00,6,319,2,0.6238667,0.5454887,0.6616399
2022-09-19 03:00:00,6,319,3,0.62785,0.5680095,0.60626763
2022-09-19 04:00:00,6,319,4,0.565,0.621324,0.63753366
2022-09-19 05:00:00,6,319,5,0.5971,0.6843158,0.6406292
2022-09-19 06:00:00,6,319,6,0.6949667,0.89463496,0.8612607
2022-09-19 07:00:00,6,319,7,1.5235667,1.0876527,1.1854249
2022-09-19 08:00:00,6,319,8,3.7762334,1.4484996,1.7921216
2022-09-19 09:00:00,6,319,9,1.21215,1.9709328,2.1950512
2022-09-19 10:00:00,6,319,10,4.23975,2.7132978,2.687894
2022-09-19 11:00:00,6,319,11,2.9648,3.2996306,2.9894555
2022-09-19 12:00:00,6,319,12,3.5006166,3.518014,3.355975
2022-09-19 13:00:00,6,319,13,3.44675,3.437745,2.9987066
2022-09-19 14:00:00,6,319,14,1.8880334,3.138986,2.5717466
2022-09-19 15:00:00,6,319,15,2.2725167,2.8871584,2.4498606
2022-09-19 16:00:00,6,319,16,3.6063,2.6456723,2.4347692
2022-09-19 17:00:00,6,319,17,4.119167,2.2406359,2.1993468
2022-09-19 18:00:00,6,319,18,0.99116665,1.8170164,1.8477999
2022-09-19 19:00:00,6,319,19,1.09925,1.3410454,1.2202265
2022-09-19 20:00:00,6,319,20,0.29133338,0.5798199,0.32752088
2022-09-19 21:00:00,6,319,21,0.07155003,0.48304665,0.043477423
2022-09-19 22:00:00,6,319,22,0.21163338,0.93147707,0.530193
2022-09-19 23:00:00,6,319,23,0.034233414,1.302605,0.9899788
2022-09-20 00:00:00,6,320,0,2.28725,1.103822,0.8374504
2022-09-20 01:00:00,6,320,1,3.0195832,0.909258,0.76983774
2022-09-20 02:00:00,6,320,2,0.8208333,0.6166493,0.6955685
2022-09-20 03:00:00,6,320,3,0.49413332,0.5363947,0.50314164
2022-09-20 04:00:00,6,320,4,0.5380833,0.54764104,0.5323448
2022-09-20 05:00:00,6,320,5,0.47393334,0.5382533,0.5749912
2022-09-20 06:00:00,6,320,6,0.965,0.6476398,0.6967095
2022-09-20 07:00:00,6,320,7,0.70453334,0.69322395,0.72848487
2022-09-20 08:00:00,6,320,8,2.0669167,1.102956,0.9989152
2022-09-20 09:00:00,6,320,9,1.5655,1.9048721,1.7793177
2022-09-20 10:00:00,6,320,10,2.5147667,2.6514573,2.3885584
2022-09-20 11:00:00,6,320,11,3.0163,3.2133117,3.232849
2022-09-20 12:00:00,6,320,12,3.1928666,3.5840921,3.6163902
2022-09-20 13:00:00,6,320,13,3.70425,3.7051587,3.5960033
2022-09-20 14:00:00,6,320,14,1.4950167,3.649963,3.0991504
2022-09-20 15:00:00,6,320,15,3.3785167,3.644535,2.8998528
2022-09-20 16:00:00,6,320,16,3.1392834,3.3339314,2.6863008
2022-09-20 17:00:00,6,320,17,2.7574334,3.1708837,2.6589258
2022-09-20 18:00:00,6,320,18,2.2187166,2.9209514,2.2454093
2022-09-20 19:00:00,6,320,19,1.8915501,2.2542863,1.4946486
2022-09-20 20:00:00,6,320,20,0.55813336,1.0518332,0.4795155
2022-09-20 21:00:00,6,320,21,0.36306673,0.9489846,0.5511392
2022-09-20 22:00:00,6,320,22,1.3561,1.5920674,1.274525
2022-09-20 23:00:00,6,320,23,1.1757667,1.5139645,1.3683693
2022-09-21 00:00:00,6,321,0,0.88464165,1.0645692,1.005103
2022-09-21 01:00:00,6,321,1,0.8196667,0.77493894,0.8196222
2022-09-21 02:00:00,6,321,2,1.0801834,0.60699403,0.91017
2022-09-21 03:00:00,6,321,3,1.0287167,0.55253226,0.9182269
2022-09-21 04:00:00,6,321,4,0.94551665,0.58428824,0.9045659
2022-09-21 05:00:00,6,321,5,2.5281668,0.58381224,0.94563156
2022-09-21 06:00:00,6,321,6,0.6972833,0.60451955,0.8927187
2022-09-21 07:00:00,6,321,7,0.60775,0.81140375,0.9885826
2022-09-21 08:00:00,6,321,8,0.5940667,0.99118304,1.001964
2022-09-21 09:00:00,6,321,9,1.4230833,1.6496412,1.5516762
2022-09-21 10:00:00,6,321,10,4.256767,2.3781395,1.9985204
2022-09-21 11:00:00,6,321,11,3.1175,3.060524,2.9606297
2022-09-21 12:00:00,6,321,12,3.13605,3.4284549,3.6458337
2022-09-21 13:00:00,6,321,13,4.039,3.6392126,3.9632192
2022-09-21 14:00:00,6,321,14,1.4431334,3.595797,3.352515
2022-09-21 15:00:00,6,321,15,3.9552,3.5044131,2.9713967
2022-09-21 16:00:00,6,321,16,3.7479334,3.3500543,2.7897575
2022-09-21 17:00:00,6,321,17,1.61285,3.2098465,2.5086498
2022-09-21 18:00:00,6,321,18,1.23955,2.8468366,2.1021867
2022-09-21 19:00:00,6,321,19,1.5284001,2.0215878,1.5105948
2022-09-21 20:00:00,6,321,20,0.42838335,0.8746445,0.23727012
2022-09-21 21:00:00,6,321,21,0.15718336,0.694171,0.04107184
2022-09-21 22:00:00,6,321,22,0.006866755,1.15453,0.3209302
2022-09-21 23:00:00,6,321,23,0.39961672,1.3998941,0.99244535
2022-09-22 00:00:00,6,322,0,0.5623083,1.1627961,1.0627531
2022-09-22 01:00:00,6,322,1,0.80523336,0.804795,0.771718
2022-09-22 02:00:00,6,322,2,0.58631665,0.56698745,0.5714755
2022-09-22 03:00:00,6,322,3,0.54578334,0.53686225,0.5334821
2022-09-22 04:00:00,6,322,4,0.59208333,0.5194085,0.5097367
2022-09-22 05:00:00,6,322,5,0.5233167,0.5425557,0.49078667
2022-09-22 06:00:00,6,322,6,0.58781666,0.68326056,0.58468455
2022-09-22 07:00:00,6,322,7,0.80618334,1.0573142,0.7587553
2022-09-22 08:00:00,6,322,8,1.1852334,1.5842203,1.3309746
2022-09-22 09:00:00,6,322,9,2.3509,2.3098102,2.0434701
2022-09-22 10:00:00,6,322,10,2.6605167,2.865038,2.4137654
2022-09-22 11:00:00,6,322,11,2.2559667,3.547791,2.9681015
2022-09-22 12:00:00,6,322,12,2.9504833,3.790316,3.5160694
2022-09-22 13:00:00,6,322,13,3.1444166,3.9025698,3.7596776
2022-09-22 14:00:00,6,322,14,3.5187,3.9079108,3.4381974
2022-09-22 15:00:00,6,322,15,3.5804834,3.8290672,3.1782053
2022-09-22 16:00:00,6,322,16,1.0773833,3.6747246,3.0923264
2022-09-22 17:00:00,6,322,17,1.68945,3.6343513,2.8245788
2022-09-22 18:00:00,6,322,18,2.1956167,3.320119,2.3852408
2022-09-22 19:00:00,6,322,19,2.9596,2.7115397,2.1409235
2022-09-22 20:00:00,6,322,20,0.85436666,1.7724584,1.0430291
2022-09-22 21:00:00,6,322,21,1.4700834,1.7251152,1.1364093
2022-09-22 22:00:00,6,322,22,2.8778,1.87091,1.8667578
2022-09-22 23:00:00,6,322,23,1.8132666,1.719997,1.70588
2022-09-23 00:00:00,6,323,0,1.510575,1.4459043,1.380507
2022-09-23 01:00:00,6,323,1,1.5668,0.97787124,1.0490844
2022-09-23 02:00:00,6,323,2,0.63173336,0.5660833,0.74788356
2022-09-23 03:00:00,6,323,3,0.58778334,0.54789615,0.78886247
2022-09-23 04:00:00,6,323,4,2.53535,0.47340825,0.73586786
2022-09-23 05:00:00,6,323,5,1.0497167,0.5172545,0.72346073
2022-09-23 06:00:00,6,323,6,0.7119,0.6735981,0.77976704
2022-09-23 07:00:00,6,323,7,0.8512333,0.9201355,0.8804878
2022-09-23 08:00:00,6,323,8,3.0238333,1.3872842,1.231374
2022-09-23 09:00:00,6,323,9,1.7467166,2.0062866,1.7149757
2022-09-23 10:00:00,6,323,10,4.0698333,2.7959986,2.438008
2022-09-23 11:00:00,6,323,11,3.1893334,3.5044227,3.3105056
2022-09-23 12:00:00,6,323,12,4.3700333,3.743136,4.108
2022-09-23 13:00:00,6,323,13,5.40585,3.870017,4.6231017
2022-09-23 14:00:00,6,323,14,4.181317,3.8572888,4.5247188
2022-09-23 15:00:00,6,323,15,4.075217,3.7215476,4.2721853
2022-09-23 16:00:00,6,323,16,3.77195,3.7158222,4.093971
2022-09-23 17:00:00,6,323,17,3.63515,3.5544553,3.9179146
2022-09-23 18:00:00,6,323,18,3.8987668,3.0362449,3.665911
2022-09-23 19:00:00,6,323,19,3.44985,2.5481625,3.0012867
2022-09-23 20:00:00,6,323,20,1.4439167,1.865564,1.5842152
2022-09-23 21:00:00,6,323,21,0.6133334,1.2910774,0.8891472
2022-09-23 22:00:00,6,323,22,2.1701667,1.2555711,1.0534856
2022-09-23 23:00:00,6,323,23,1.27125,1.3475158,1.2870721
2022-09-24 00:00:00,6,324,0,0.5397083,1.2992438,1.1513182
2022-09-24 01:00:00,6,324,1,0.89835,0.8775821,0.7621424
2022-09-24 02:00:00,6,324,2,1.6923667,0.66463274,0.77524763
2022-09-24 03:00:00,6,324,3,1.03705,0.58473253,0.6653266
2022-09-24 04:00:00,6,324,4,0.63916665,0.60834444,0.6545317
2022-09-24 05:00:00,6,324,5,0.93628335,0.83057916,0.8709537
2022-09-24 06:00:00,6,324,6,2.4932666,1.1256862,1.068979
2022-09-24 07:00:00,6,324,7,0.4994,1.3880827,1.3553878
2022-09-24 08:00:00,6,324,8,2.5440667,1.6318487,1.8216504
2022-09-24 09:00:00,6,324,9,2.11385,2.266285,2.2972744
2022-09-24 10:00:00,6,324,10,3.0119166,2.8796992,2.7136219
2022-09-24 11:00:00,6,324,11,4.910217,3.3713822,3.4851115
2022-09-24 12:00:00,6,324,12,3.2067833,3.7368665,3.594151
2022-09-24 13:00:00,6,324,13,4.046533,3.9785938,3.835038
2022-09-24 14:00:00,6,324,14,2.61335,3.9875607,3.6211567
2022-09-24 15:00:00,6,324,15,3.4124,4.1313295,3.8017018
2022-09-24 16:00:00,6,324,16,4.3757,3.8453503,3.5886006
2022-09-24 17:00:00,6,324,17,4.1663833,3.5564742,3.6665027
2022-09-24 18:00:00,6,324,18,3.5005834,3.2118945,3.371135
2022-09-24 19:00:00,6,324,19,3.3156834,2.5020738,2.6334393
2022-09-24 20:00:00,6,324,20,0.77211666,1.6128813,1.0314294
2022-09-24 21:00:00,6,324,21,0.34936666,1.2007327,0.55578566
2022-09-24 22:00:00,6,324,22,0.752,1.301207,0.9421764
2022-09-24 23:00:00,6,324,23,3.99315,1.7793545,1.7281811
2022-09-25 00:00:00,6,325,0,1.7553667,2.1076055,1.8631397
2022-09-25 01:00:00,6,325,1,3.0913832,1.9077514,1.6163379
2022-09-25 02:00:00,6,325,2,0.67723334,1.4853388,1.3376861
2022-09-25 03:00:00,6,325,3,2.2137666,1.141277,1.2111428
2022-09-25 04:00:00,6,325,4,0.8668,1.0761847,1.1572421
2022-09-25 05:00:00,6,325,5,0.9014,1.089998,1.0929755
2022-09-25 06:00:00,6,325,6,2.5803332,1.1531972,1.0946819
2022-09-25 07:00:00,6,325,7,1.2342334,1.5247263,1.2692943
2022-09-25 08:00:00,6,325,8,2.3029666,1.8839529,1.5371741
2022-09-25 09:00:00,6,325,9,2.6783333,2.5654755,2.4682066
2022-09-25 10:00:00,6,325,10,2.8423834,3.3018212,3.1693628
2022-09-25 11:00:00,6,325,11,5.2488832,3.933619,4.2813616
2022-09-25 12:00:00,6,325,12,5.385617,4.341114,5.0706797
2022-09-25 13:00:00,6,325,13,5.016733,4.4207253,5.124553
2022-09-25 14:00:00,6,325,14,1.6501334,4.1806316,4.1625166
2022-09-25 15:00:00,6,325,15,3.5569668,4.041549,3.9987488
2022-09-25 16:00:00,6,325,16,3.8485832,3.8557525,3.7966292
2022-09-25 17:00:00,6,325,17,3.6759667,3.656229,3.6669557
2022-09-25 18:00:00,6,325,18,2.6914666,3.3429132,3.3151062
2022-09-25 19:00:00,6,325,19,2.8477,2.700748,2.4562495
2022-09-25 20:00:00,6,325,20,1.6702,1.8978564,1.8321247
2022-09-25 21:00:00,6,325,21,1.4183667,1.5191587,1.6117089
2022-09-25 22:00:00,6,325,22,2.9183333,1.5282755,2.0739245
2022-09-25 23:00:00,6,325,23,3.1395667,1.894512,2.475651
2022-09-26 00:00:00,6,326,0,0.6442,1.968541,2.1096628
2022-09-26 01:00:00,6,326,1,1.9536667,1.8826414,1.8767551
2022-09-26 02:00:00,6,326,2,1.708,1.407842,1.548224
2022-09-26 03:00:00,6,326,3,1.3397,1.2830759,1.4519864
2022-09-26 04:00:00,6,326,4,1.4911667,1.3778833,1.5435194
2022-09-26 05:00:00,6,326,5,2.09445,1.4607992,1.6626515
2022-09-26 06:00:00,6,326,6,0.7906833,1.3779601,1.606599
2022-09-26 07:00:00,6,326,7,2.0759666,1.7354658,1.8365054
2022-09-26 08:00:00,6,326,8,1.9668666,1.991603,1.8970453
2022-09-26 09:00:00,6,326,9,2.3587334,2.645976,2.3973887
2022-09-26 10:00:00,6,326,10,3.1091,3.315022,3.0995476
2022-09-26 11:00:00,6,326,11,3.6724668,4.023295,3.846145
2022-09-26 12:00:00,6,326,12,5.240267,4.237071,4.863325
2022-09-26 13:00:00,6,326,13,5.4392834,4.3080974,5.088625
2022-09-26 14:00:00,6,326,14,3.0652332,4.10079,3.9859343
2022-09-26 15:00:00,6,326,15,4.2325335,3.8577313,3.6982539
2022-09-26 16:00:00,6,326,16,4.414417,3.6756148,3.6750238
2022-09-26 17:00:00,6,326,17,3.5470834,3.5567951,3.4658928
2022-09-26 18:00:00,6,326,18,2.9980333,3.362111,3.1871977
2022-09-26 19:00:00,6,326,19,2.8762167,2.6605287,2.5097055
2022-09-26 20:00:00,6,326,20,0.6836834,1.7001792,1.1700507
2022-09-26 21:00:00,6,326,21,0.47096673,1.3345848,0.6773645
2022-09-26 22:00:00,6,326,22,2.6302166,1.4778432,1.299267
2022-09-26 23:00:00,6,326,23,1.9361666,1.6239077,1.7502868
2022-09-27 00:00:00,6,327,0,3.314325,1.3815379,1.3504467
2022-09-27 01:00:00,6,327,1,1.1604667,0.9241686,1.0192869
2022-09-27 02:00:00,6,327,2,0.7537,0.726772,0.8659073
2022-09-27 03:00:00,6,327,3,2.0738332,0.80321574,0.9438694
2022-09-27 04:00:00,6,327,4,0.68565,0.8651744,0.82344353
2022-09-27 05:00:00,6,327,5,0.65028334,0.8561179,0.8557377
2022-09-27 06:00:00,6,327,6,0.93293333,1.0052507,0.9157087
2022-09-27 07:00:00,6,327,7,2.2815332,1.5477817,1.4421704
2022-09-27 08:00:00,6,327,8,1.8374,1.912603,2.0284436
2022-09-27 09:00:00,6,327,9,3.0997834,2.604498,2.781121
2022-09-27 10:00:00,6,327,10,2.4549167,3.3030996,3.4421208
2022-09-27 11:00:00,6,327,11,3.9572167,3.839415,4.029698
2022-09-27 12:00:00,6,327,12,3.96935,4.191216,4.75659
2022-09-27 13:00:00,6,327,13,5.4995666,4.3447757,4.832615
2022-09-27 14:00:00,6,327,14,4.7243166,4.318836,4.347653
2022-09-27 15:00:00,6,327,15,4.4885,4.1299944,3.9284625
2022-09-27 16:00:00,6,327,16,4.269233,3.9100552,3.804108
2022-09-27 17:00:00,6,327,17,3.3235166,3.6497412,3.5024798
2022-09-27 18:00:00,6,327,18,0.85978335,3.3927712,3.0509603
2022-09-27 19:00:00,6,327,19,3.1719666,2.6032515,2.5647817
2022-09-27 20:00:00,6,327,20,0.6327334,1.5994537,0.8980948
2022-09-27 21:00:00,6,327,21,0.12390006,1.3387997,0.521841
2022-09-27 22:00:00,6,327,22,0.7584167,1.5993012,1.3574046
2022-09-27 23:00:00,6,327,23,1.0964667,1.9060668,1.8843384
2022-09-28 00:00:00,6,328,0,1.3176167,1.7084244,1.3920441
2022-09-28 01:00:00,6,328,1,2.5139666,1.1435565,1.1040435
2022-09-28 02:00:00,6,328,2,0.5535,0.91278917,0.95757014
2022-09-28 03:00:00,6,328,3,0.5665,0.8543893,0.7909835
2022-09-28 04:00:00,6,328,4,0.51701665,0.76447004,0.8405133
2022-09-28 05:00:00,6,328,5,1.0207,0.8701829,0.86498106
2022-09-28 06:00:00,6,328,6,1.0314333,1.1591543,1.0060275
2022-09-28 07:00:00,6,328,7,1.2503,1.3948189,1.303455
2022-09-28 08:00:00,6,328,8,2.62095,1.9898876,1.8962123
2022-09-28 09:00:00,6,328,9,3.4629834,2.8302736,2.3548496
2022-09-28 10:00:00,6,328,10,1.5611334,3.6282516,3.0430334
2022-09-28 11:00:00,6,328,11,1.6411,4.0393596,3.3829691
2022-09-28 12:00:00,6,328,12,3.1899333,4.2449746,3.7996612
