datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 10:00:00,6,312,10,1.14135,0.8084985,0.46477404
2022-09-12 11:00:00,6,312,11,1.05217,0.6943059,0.22269508
2022-09-12 12:00:00,6,312,12,0.53015,0.6158131,0.09253584
2022-09-12 13:00:00,6,312,13,0.40135,0.5593666,-0.11887987
2022-09-12 14:00:00,6,312,14,2.8681333,0.47903284,-0.26783684
2022-09-12 15:00:00,6,312,15,2.8344166,0.4964123,-0.32491347
2022-09-12 16:00:00,6,312,16,1.9852,0.4912363,-0.36112306
2022-09-12 17:00:00,6,312,17,1.6642333,0.45903227,-0.4115049
2022-09-12 18:00:00,6,312,18,1.17735,0.46505317,-0.51785827
2022-09-12 19:00:00,6,312,19,0.6042334,0.6458715,-0.47478023
2022-09-12 20:00:00,6,312,20,1.7384167,0.8829098,-0.43884376
2022-09-12 21:00:00,6,312,21,0.45586666,1.0940272,-0.23765127
2022-09-12 22:00:00,6,312,22,0.42773333,1.2240312,0.11584447
2022-09-12 23:00:00,6,312,23,0.36058334,1.2631893,0.5206193
2022-09-13 00:00:00,6,313,0,0.3404,1.3005879,0.85172653
2022-09-13 01:00:00,6,313,1,0.33778334,1.3042026,1.0847218
2022-09-13 02:00:00,6,313,2,0.34305,1.2862712,1.2671134
2022-09-13 03:00:00,6,313,3,0.34921667,1.1859583,1.2342514
2022-09-13 04:00:00,6,313,4,0.79235,1.089813,1.2183486
2022-09-13 05:00:00,6,313,5,0.7651833,1.0263579,1.1158985
2022-09-13 06:00:00,6,313,6,0.36196667,0.99554443,1.1592531
2022-09-13 07:00:00,6,313,7,0.35343334,0.92673874,1.1466203
2022-09-13 08:00:00,6,313,8,0.73925,0.9046704,0.96887195
2022-09-13 09:00:00,6,313,9,0.37591666,0.79918325,0.6513854
2022-09-13 10:00:00,6,313,10,0.32395,0.693347,0.5364017
2022-09-13 11:00:00,6,313,11,0.34391665,0.6232767,0.4324068
2022-09-13 12:00:00,6,313,12,0.3469,0.5113738,0.43442994
2022-09-13 13:00:00,6,313,13,0.3491,0.46833524,0.34156808
2022-09-13 14:00:00,6,313,14,0.83958334,0.40078673,0.2421289
2022-09-13 15:00:00,6,313,15,0.64813334,0.46251822,0.045271464
2022-09-13 16:00:00,6,313,16,0.6892833,0.46380314,-0.14424501
2022-09-13 17:00:00,6,313,17,2.87695,0.4075586,-0.19187355
2022-09-13 18:00:00,6,313,18,1.5413166,0.37466177,-0.279183
2022-09-13 19:00:00,6,313,19,0.3441667,0.62677264,-0.4002839
2022-09-13 20:00:00,6,313,20,1.26595,1.0358077,-0.3819888
2022-09-13 21:00:00,6,313,21,1.2701334,1.2786677,-0.07300158
2022-09-13 22:00:00,6,313,22,0.6156667,1.4361904,0.31904483
2022-09-13 23:00:00,6,313,23,0.35035,1.5130339,0.58916354
2022-09-14 00:00:00,6,314,0,0.35156667,1.5027082,0.6075993
2022-09-14 01:00:00,6,314,1,0.39833334,1.436766,0.65726316
2022-09-14 02:00:00,6,314,2,0.42946666,1.3956131,0.76280934
2022-09-14 03:00:00,6,314,3,0.4247,1.22167,0.98842525
2022-09-14 04:00:00,6,314,4,0.41566667,1.0930293,0.8668344
2022-09-14 05:00:00,6,314,5,0.41501668,1.0604591,0.7511389
2022-09-14 06:00:00,6,314,6,0.5975,1.0639142,0.6269795
2022-09-14 07:00:00,6,314,7,0.9442833,1.0725038,0.5452126
2022-09-14 08:00:00,6,314,8,0.87695,1.0348673,0.4818554
2022-09-14 09:00:00,6,314,9,0.6067167,0.81850415,0.45536307
2022-09-14 10:00:00,6,314,10,0.37458333,0.6761014,0.41224134
2022-09-14 11:00:00,6,314,11,0.93978333,0.58967817,0.44659135
2022-09-14 12:00:00,6,314,12,0.9892667,0.58612263,0.4559599
2022-09-14 13:00:00,6,314,13,0.46855,0.5578719,0.42856768
2022-09-14 14:00:00,6,314,14,0.35065,0.5004831,0.38192394
2022-09-14 15:00:00,6,314,15,0.84253335,0.5318288,0.35094237
2022-09-14 16:00:00,6,314,16,0.8901,0.59236294,0.36087385
2022-09-14 17:00:00,6,314,17,0.84798336,0.5899526,0.36611506
2022-09-14 18:00:00,6,314,18,1.0777167,0.577971,0.25737858
2022-09-14 19:00:00,6,314,19,1.4760833,0.6575474,0.009052742
2022-09-14 20:00:00,6,314,20,1.3111833,0.904287,-0.13783158
2022-09-14 21:00:00,6,314,21,0.6055167,1.1113703,-0.13177986
2022-09-14 22:00:00,6,314,22,0.41028333,1.299317,-0.27525812
2022-09-14 23:00:00,6,314,23,0.38666666,1.4198693,-0.24090387
2022-09-15 00:00:00,6,315,0,0.38720834,1.4043031,-0.1999288
2022-09-15 01:00:00,6,315,1,0.40286666,1.3792677,-0.13899954
2022-09-15 02:00:00,6,315,2,0.40893334,1.3414128,0.07148914
2022-09-15 03:00:00,6,315,3,0.405,1.2839465,0.3481008
2022-09-15 04:00:00,6,315,4,0.40103334,1.1965591,0.56095576
2022-09-15 05:00:00,6,315,5,0.40845,1.1332154,0.52425027
2022-09-15 06:00:00,6,315,6,0.39555,1.0246301,0.43559572
2022-09-15 07:00:00,6,315,7,0.53063333,0.9749853,0.4288157
2022-09-15 08:00:00,6,315,8,1.02595,0.9206558,0.37987652
2022-09-15 09:00:00,6,315,9,1.0000833,0.76280785,0.3778198
2022-09-15 10:00:00,6,315,10,0.7856167,0.6514618,0.38584533
2022-09-15 11:00:00,6,315,11,0.5406333,0.58482915,0.43549958
2022-09-15 12:00:00,6,315,12,0.40951666,0.5253322,0.4441544
2022-09-15 13:00:00,6,315,13,0.45983332,0.5371469,0.3965043
2022-09-15 14:00:00,6,315,14,0.3887,0.5292457,0.3875787
2022-09-15 15:00:00,6,315,15,0.3937,0.5270671,0.3736436
2022-09-15 16:00:00,6,315,16,0.39458334,0.5021879,0.39157104
2022-09-15 17:00:00,6,315,17,0.41173333,0.46457675,0.34153607
2022-09-15 18:00:00,6,315,18,1.5142334,0.5184752,0.30564737
2022-09-15 19:00:00,6,315,19,0.91713333,0.6137038,0.29168794
2022-09-15 20:00:00,6,315,20,0.8655667,0.8596668,0.16808154
2022-09-15 21:00:00,6,315,21,0.44583333,1.1344573,0.24412708
2022-09-15 22:00:00,6,315,22,0.46016666,1.3543875,0.51490986
2022-09-15 23:00:00,6,315,23,0.40936667,1.478611,0.7623645
2022-09-16 00:00:00,6,316,0,0.39868334,1.5370065,1.022887
2022-09-16 01:00:00,6,316,1,0.41153333,1.5409045,1.1952469
2022-09-16 02:00:00,6,316,2,0.40423334,1.4811883,1.2964598
2022-09-16 03:00:00,6,316,3,0.38495,1.4536976,1.3418297
2022-09-16 04:00:00,6,316,4,0.44178334,1.3850077,1.2519442
2022-09-16 05:00:00,6,316,5,0.5229833,1.3436052,1.1788559
2022-09-16 06:00:00,6,316,6,0.38491666,1.2563975,1.0862368
2022-09-16 07:00:00,6,316,7,0.3559,1.1769089,0.8932543
2022-09-16 08:00:00,6,316,8,0.5840333,1.0930778,0.69369245
2022-09-16 09:00:00,6,316,9,1.1997833,0.992484,0.56554973
2022-09-16 10:00:00,6,316,10,0.9086667,0.8703704,0.48214343
2022-09-16 11:00:00,6,316,11,0.39866668,0.77021754,0.4859887
2022-09-16 12:00:00,6,316,12,0.40371665,0.6984041,0.546698
2022-09-16 13:00:00,6,316,13,2.1483333,0.64742565,0.58207667
2022-09-16 14:00:00,6,316,14,1.4566166,0.6049402,0.58312756
2022-09-16 15:00:00,6,316,15,1.1651833,0.5879548,0.53651583
2022-09-16 16:00:00,6,316,16,1.2708,0.5536218,0.44445887
2022-09-16 17:00:00,6,316,17,1.2654333,0.5338733,0.36149904
2022-09-16 18:00:00,6,316,18,0.8707333,0.53971374,0.27838403
2022-09-16 19:00:00,6,316,19,0.56965005,0.6415316,0.15871178
2022-09-16 20:00:00,6,316,20,0.45345,0.89953524,0.054824445
2022-09-16 21:00:00,6,316,21,0.7901,1.1102537,0.11966272
2022-09-16 22:00:00,6,316,22,0.55045,1.3257765,0.27073586
2022-09-16 23:00:00,6,316,23,0.361,1.4272368,0.3368354
2022-09-17 00:00:00,6,317,0,0.34553334,1.4939481,0.47001243
2022-09-17 01:00:00,6,317,1,0.33661667,1.4804319,0.58534396
2022-09-17 02:00:00,6,317,2,0.33891666,1.4315292,0.6079497
2022-09-17 03:00:00,6,317,3,0.33725,1.4084052,0.66922283
2022-09-17 04:00:00,6,317,4,0.45771667,1.333049,0.7011809
2022-09-17 05:00:00,6,317,5,0.48775,1.2583587,0.7025026
2022-09-17 06:00:00,6,317,6,0.38215,1.2322799,0.70779455
2022-09-17 07:00:00,6,317,7,0.53938335,1.10727,0.58762443
2022-09-17 08:00:00,6,317,8,1.0215833,1.0533831,0.48813328
2022-09-17 09:00:00,6,317,9,0.6375167,0.974389,0.41592795
2022-09-17 10:00:00,6,317,10,1.0525,0.8709264,0.29370046
2022-09-17 11:00:00,6,317,11,1.00465,0.7901284,0.18992692
2022-09-17 12:00:00,6,317,12,0.89615,0.69139653,0.12775181
2022-09-17 13:00:00,6,317,13,0.9766,0.6065017,0.07714312
2022-09-17 14:00:00,6,317,14,0.70301664,0.54999685,-0.030521262
2022-09-17 15:00:00,6,317,15,0.71218336,0.49353656,-0.17164074
2022-09-17 16:00:00,6,317,16,1.8814334,0.47382978,-0.21114103
2022-09-17 17:00:00,6,317,17,1.92995,0.5190716,-0.27846718
2022-09-17 18:00:00,6,317,18,1.9825,0.65250003,-0.46632972
2022-09-17 19:00:00,6,317,19,1.4317,0.9261162,-0.5523136
2022-09-17 20:00:00,6,317,20,1.242925,1.2189666,-0.5346978
2022-09-17 21:00:00,6,317,21,1.3246833,1.4281348,-0.3399098
2022-09-17 22:00:00,6,317,22,1.0266833,1.5187762,-0.27026907
2022-09-17 23:00:00,6,317,23,0.6486833,1.5855129,-0.19242893
2022-09-18 00:00:00,6,318,0,0.590825,1.6672827,-0.016500454
2022-09-18 01:00:00,6,318,1,0.4245,1.7143381,0.1234432
2022-09-18 02:00:00,6,318,2,0.40086666,1.6729918,0.165931
2022-09-18 03:00:00,6,318,3,0.42148334,1.6587081,0.37401477
2022-09-18 04:00:00,6,318,4,0.8326,1.5759568,0.59070563
2022-09-18 05:00:00,6,318,5,0.40013334,1.5564187,0.7783365
2022-09-18 06:00:00,6,318,6,0.3636,1.5167704,0.9028249
2022-09-18 07:00:00,6,318,7,0.612625,1.4656289,0.848421
2022-09-18 08:00:00,6,318,8,1.2348666,1.3056759,0.7099227
2022-09-18 09:00:00,6,318,9,1.0794166,1.1427294,0.5008654
2022-09-18 10:00:00,6,318,10,0.93415,0.9355713,0.3215182
2022-09-18 11:00:00,6,318,11,1.4417167,0.8171605,0.23985781
2022-09-18 12:00:00,6,318,12,1.6024333,0.7382964,0.14191358
2022-09-18 13:00:00,6,318,13,1.1262167,0.6918687,0.09868801
2022-09-18 14:00:00,6,318,14,2.1945333,0.75911975,0.05601063
2022-09-18 15:00:00,6,318,15,2.0215666,0.789457,0.04041139
2022-09-18 16:00:00,6,318,16,1.8186,0.81648445,0.060251072
2022-09-18 17:00:00,6,318,17,1.9601667,0.8433524,-0.0075992383
2022-09-18 18:00:00,6,318,18,3.0997334,0.96548915,-0.16115202
2022-09-18 19:00:00,6,318,19,1.4505334,1.1993372,-0.3955426
2022-09-18 20:00:00,6,318,20,0.9217333,1.5483072,-0.34161583
2022-09-18 21:00:00,6,318,21,1.9317666,1.7767811,-0.19536732
2022-09-18 22:00:00,6,318,22,1.4755334,1.9050941,-0.06874369
2022-09-18 23:00:00,6,318,23,0.77531666,1.9780205,-0.033717494
2022-09-19 00:00:00,6,319,0,0.4139,2.027514,0.11571397
2022-09-19 01:00:00,6,319,1,0.45411667,1.9966457,0.22385307
2022-09-19 02:00:00,6,319,2,0.39296666,1.9214957,0.35134056
2022-09-19 03:00:00,6,319,3,0.39098334,1.8588829,0.55779034
2022-09-19 04:00:00,6,319,4,0.39976665,1.7450315,0.76813734
2022-09-19 05:00:00,6,319,5,0.54605,1.6151189,0.7733749
2022-09-19 06:00:00,6,319,6,0.63425,1.5826685,0.7570957
2022-09-19 07:00:00,6,319,7,0.9035,1.4448731,0.6329304
2022-09-19 08:00:00,6,319,8,1.9981667,1.2850426,0.507919
2022-09-19 09:00:00,6,319,9,0.8001,1.074144,0.47155806
2022-09-19 10:00:00,6,319,10,0.8825667,0.91188717,0.41537485
2022-09-19 11:00:00,6,319,11,1.8515667,0.87624276,0.34636453
2022-09-19 12:00:00,6,319,12,0.47915,0.9054424,0.2500861
2022-09-19 13:00:00,6,319,13,1.4617667,0.91078806,0.14453407
2022-09-19 14:00:00,6,319,14,1.5050334,0.92482144,0.06615793
2022-09-19 15:00:00,6,319,15,0.6874167,0.8886254,0.0114412345
2022-09-19 16:00:00,6,319,16,1.8986167,0.8733753,-0.14097406
2022-09-19 17:00:00,6,319,17,3.0783167,0.97407687,-0.22615401
2022-09-19 18:00:00,6,319,18,3.3546166,1.0832269,-0.30784562
2022-09-19 19:00:00,6,319,19,0.1954667,1.3018552,-0.3883671
2022-09-19 20:00:00,6,319,20,0.43996668,1.6370443,-0.29462773
2022-09-19 21:00:00,6,319,21,0.75261664,1.854185,-0.043820124
2022-09-19 22:00:00,6,319,22,0.36413333,1.9954741,0.113964096
2022-09-19 23:00:00,6,319,23,0.33665,2.19482,0.16952439
2022-09-20 00:00:00,6,320,0,0.28868333,2.2652476,0.3015125
2022-09-20 01:00:00,6,320,1,0.29378334,2.081306,0.39352307
2022-09-20 02:00:00,6,320,2,0.29175,2.0088677,0.36171308
2022-09-20 03:00:00,6,320,3,0.29296666,1.8160318,0.2180195
2022-09-20 04:00:00,6,320,4,0.48871666,1.6256557,0.37685007
2022-09-20 05:00:00,6,320,5,0.34786665,1.5237366,0.47004786
2022-09-20 06:00:00,6,320,6,0.29241666,1.5007095,0.4478935
2022-09-20 07:00:00,6,320,7,0.30726665,1.4087803,0.41767612
2022-09-20 08:00:00,6,320,8,0.53576666,1.379051,0.4234808
2022-09-20 09:00:00,6,320,9,1.89345,1.2612872,0.46284863
2022-09-20 10:00:00,6,320,10,0.8336167,1.0829934,0.48099175
2022-09-20 11:00:00,6,320,11,0.56005,1.1381458,0.44986138
2022-09-20 12:00:00,6,320,12,0.32040834,1.1819942,0.35811654
2022-09-20 13:00:00,6,320,13,1.1147166,1.2543194,0.18529123
2022-09-20 14:00:00,6,320,14,0.95985,1.2711074,0.12855147
2022-09-20 15:00:00,6,320,15,3.8609834,1.2369839,0.006143879
2022-09-20 16:00:00,6,320,16,1.2298666,1.2754984,-0.12084527
2022-09-20 17:00:00,6,320,17,2.81375,1.2222731,-0.19452779
2022-09-20 18:00:00,6,320,18,1.3620334,1.2807001,-0.36232245
2022-09-20 19:00:00,6,320,19,1.0297667,1.555222,-0.558397
2022-09-20 20:00:00,6,320,20,0.7842,1.9009359,-0.5365237
2022-09-20 21:00:00,6,320,21,0.6774167,2.0616536,-0.45335963
2022-09-20 22:00:00,6,320,22,0.49816668,2.1863208,-0.69409895
2022-09-20 23:00:00,6,320,23,1.2117333,2.3419337,-0.74342394
2022-09-21 00:00:00,6,321,0,0.31303334,2.3033383,-0.6296319
2022-09-21 01:00:00,6,321,1,0.29788333,2.1684089,-0.40557647
2022-09-21 02:00:00,6,321,2,0.29558334,2.1531963,-0.31065738
2022-09-21 03:00:00,6,321,3,0.292175,2.103647,-0.101317555
2022-09-21 04:00:00,6,321,4,0.29391667,2.0746331,0.14673842
2022-09-21 05:00:00,6,321,5,0.29328334,1.947535,0.22401841
2022-09-21 06:00:00,6,321,6,0.40995,1.814282,0.19055985
2022-09-21 07:00:00,6,321,7,1.1836333,1.6623896,0.32567313
2022-09-21 08:00:00,6,321,8,0.7282,1.6591547,0.3578368
2022-09-21 09:00:00,6,321,9,1.845,1.3627553,0.43299806
2022-09-21 10:00:00,6,321,10,0.9421167,1.2300698,0.41668487
2022-09-21 11:00:00,6,321,11,1.65915,1.2514154,0.37302068
2022-09-21 12:00:00,6,321,12,2.2873166,1.2705399,0.29581696
2022-09-21 13:00:00,6,321,13,0.29203334,1.1829933,0.23949811
2022-09-21 14:00:00,6,321,14,2.0009334,1.2083111,0.1398897
2022-09-21 15:00:00,6,321,15,2.0987334,1.1724937,0.032322556
2022-09-21 16:00:00,6,321,16,0.72388333,1.1277943,-0.18941996
2022-09-21 17:00:00,6,321,17,1.6032667,1.1216986,-0.46249506
2022-09-21 18:00:00,6,321,18,0.9999167,1.3650038,-0.45420775
2022-09-21 19:00:00,6,321,19,0.7951667,1.4299474,-0.47736743
2022-09-21 20:00:00,6,321,20,1.02025,1.7964208,-0.5424232
2022-09-21 21:00:00,6,321,21,0.98975,2.1075473,-0.5150841
2022-09-21 22:00:00,6,321,22,0.45901668,2.1118085,-0.5393833
2022-09-21 23:00:00,6,321,23,0.7439,2.3054338,-0.5776412
2022-09-22 00:00:00,6,322,0,0.29223335,2.299617,-0.32921922
2022-09-22 01:00:00,6,322,1,0.45463333,2.3463817,0.011487264
2022-09-22 02:00:00,6,322,2,0.44968334,2.2760704,0.4379547
2022-09-22 03:00:00,6,322,3,0.29081666,2.1789212,0.6610616
2022-09-22 04:00:00,6,322,4,0.26876667,1.9201483,0.5454735
2022-09-22 05:00:00,6,322,5,0.26805,1.9289024,0.70100784
2022-09-22 06:00:00,6,322,6,0.30429167,1.6811416,0.5977616
2022-09-22 07:00:00,6,322,7,0.31445,1.6311574,0.5454112
2022-09-22 08:00:00,6,322,8,0.31636667,1.5522306,0.3930792
2022-09-22 09:00:00,6,322,9,0.31476668,1.3616986,0.33422402
2022-09-22 10:00:00,6,322,10,0.3249,1.1185136,0.2401877
2022-09-22 11:00:00,6,322,11,0.298,1.0634136,0.15637317
2022-09-22 12:00:00,6,322,12,0.32125,0.99086636,0.05918614
2022-09-22 13:00:00,6,322,13,0.5809583,0.97180545,-0.04919194
2022-09-22 14:00:00,6,322,14,0.27875,1.0176507,-0.16774754
2022-09-22 15:00:00,6,322,15,1.4442444,1.0029994,-0.22186457
2022-09-22 16:00:00,6,322,16,0.6086,1.0448833,-0.3916383
2022-09-22 17:00:00,6,322,17,1.02865,1.0280609,-0.45429525
2022-09-22 18:00:00,6,322,18,1.2190167,1.0609304,-0.5154964
2022-09-22 19:00:00,6,322,19,1.0339667,1.0132908,-0.63203317
2022-09-22 20:00:00,6,322,20,0.29121667,1.3572298,-0.6494723
2022-09-22 21:00:00,6,322,21,0.29236665,1.6277168,-0.4709606
2022-09-22 22:00:00,6,322,22,0.9451,1.6924546,-0.050526362
2022-09-22 23:00:00,6,322,23,0.2717,1.8599529,0.4210932
2022-09-23 00:00:00,6,323,0,0.27236667,1.8924358,0.92565405
2022-09-23 01:00:00,6,323,1,0.27488333,1.8917528,0.99200535
2022-09-23 02:00:00,6,323,2,0.27605,1.9671397,1.3338491
2022-09-23 03:00:00,6,323,3,0.2725,1.8251963,1.2805268
2022-09-23 04:00:00,6,323,4,0.28315,1.669771,1.2285775
2022-09-23 05:00:00,6,323,5,0.29795,1.6433938,1.314235
2022-09-23 06:00:00,6,323,6,0.28605,1.5341799,1.143481
2022-09-23 07:00:00,6,323,7,0.28975,1.4694005,0.86665803
2022-09-23 08:00:00,6,323,8,0.2928,1.4112098,0.6474831
2022-09-23 09:00:00,6,323,9,0.27515,1.2642031,0.47227308
2022-09-23 10:00:00,6,323,10,0.27788332,1.0925484,0.37192756
2022-09-23 11:00:00,6,323,11,0.64765,0.99127984,0.30974588
2022-09-23 12:00:00,6,323,12,0.97043335,0.94120336,0.2499565
2022-09-23 13:00:00,6,323,13,1.6207666,0.9644363,0.24558361
2022-09-23 14:00:00,6,323,14,0.44135,0.9255256,0.18006298
2022-09-23 15:00:00,6,323,15,1.299725,0.927082,0.111293614
2022-09-23 16:00:00,6,323,16,1.4129,0.9438616,0.04745825
2022-09-23 17:00:00,6,323,17,1.4103,0.89771855,0.025112856
2022-09-23 18:00:00,6,323,18,1.4237666,0.93165207,-0.08674817
2022-09-23 19:00:00,6,323,19,1.3414667,1.0150149,-0.22128503
2022-09-23 20:00:00,6,323,20,0.49241668,1.2501705,-0.26285222
2022-09-23 21:00:00,6,323,21,0.66353333,1.4604324,-0.27251217
2022-09-23 22:00:00,6,323,22,0.8815333,1.5777705,-0.31591964
2022-09-23 23:00:00,6,323,23,0.48645,1.664037,-0.32575354
2022-09-24 00:00:00,6,324,0,0.27585,1.7532724,-0.2433369
2022-09-24 01:00:00,6,324,1,0.27951667,1.7885835,-0.105903074
2022-09-24 02:00:00,6,324,2,0.3005,1.6888968,-0.030237835
2022-09-24 03:00:00,6,324,3,0.29631665,1.632321,0.09068997
2022-09-24 04:00:00,6,324,4,0.294,1.5389423,0.1856338
2022-09-24 05:00:00,6,324,5,0.2866,1.4884264,0.39926112
2022-09-24 06:00:00,6,324,6,0.264,1.4584042,0.5066845
2022-09-24 07:00:00,6,324,7,0.27051666,1.392955,0.4702625
2022-09-24 08:00:00,6,324,8,0.27233332,1.3123739,0.4178331
2022-09-24 09:00:00,6,324,9,1.2174833,1.2333252,0.28704762
2022-09-24 10:00:00,6,324,10,0.27523333,1.1138873,0.15571982
2022-09-24 11:00:00,6,324,11,1.2416167,0.97033554,0.024742773
2022-09-24 12:00:00,6,324,12,0.6766833,0.9610764,-0.139352
2022-09-24 13:00:00,6,324,13,1.5140139,0.96017057,-0.29134566
2022-09-24 14:00:00,6,324,14,4.2640333,1.0078875,-0.34311494
2022-09-24 15:00:00,6,324,15,4.8985667,1.0065014,-0.35937575
2022-09-24 16:00:00,6,324,16,4.7678723,1.0476342,-0.43136004
2022-09-24 17:00:00,6,324,17,4.3784833,1.1346151,-0.4961268
2022-09-24 18:00:00,6,324,18,2.9985888,1.2954408,-0.5543028
2022-09-24 19:00:00,6,324,19,2.3150418,1.6002665,-0.6224612
2022-09-24 20:00:00,6,324,20,1.7616167,1.8162439,-0.70032305
2022-09-24 21:00:00,6,324,21,1.9253833,2.035474,-0.574213
2022-09-24 22:00:00,6,324,22,1.1928667,2.0947719,-0.34987417
2022-09-24 23:00:00,6,324,23,1.0636,2.0779366,-0.101193294
2022-09-25 00:00:00,6,325,0,0.53685,2.0648966,0.14939381
2022-09-25 01:00:00,6,325,1,1.1592833,2.0434124,0.50539225
2022-09-25 02:00:00,6,325,2,0.55006665,1.9159322,0.7131769
2022-09-25 03:00:00,6,325,3,0.54538333,1.9067189,0.8460133
2022-09-25 04:00:00,6,325,4,0.50491667,1.8097715,0.9856367
2022-09-25 05:00:00,6,325,5,0.53728336,1.7007519,1.092944
2022-09-25 06:00:00,6,325,6,0.5208333,1.5963373,1.1491723
2022-09-25 07:00:00,6,325,7,1.3452667,1.4887519,1.1706866
2022-09-25 08:00:00,6,325,8,1.8006,1.3578572,1.097083
2022-09-25 09:00:00,6,325,9,2.2169,1.2595557,0.89599454
2022-09-25 10:00:00,6,325,10,0.7513833,1.1606216,0.5993115
2022-09-25 11:00:00,6,325,11,1.9272833,0.9412247,0.23994963
2022-09-25 12:00:00,6,325,12,2.5009832,0.8886223,0.036859814
2022-09-25 13:00:00,6,325,13,1.8285667,0.97647643,-0.1470263
2022-09-25 14:00:00,6,325,14,2.8130167,0.8678892,-0.30828744
2022-09-25 15:00:00,6,325,15,3.1424167,1.0016242,-0.5026971
2022-09-25 16:00:00,6,325,16,4.5518165,1.3640167,-0.64097184
2022-09-25 17:00:00,6,325,17,1.5771,1.5881311,-0.36691514
2022-09-25 18:00:00,6,325,18,2.3973167,1.6729895,-0.012157511
2022-09-25 19:00:00,6,325,19,2.28245,1.9380105,0.16020955
2022-09-25 20:00:00,6,325,20,1.41775,2.2168703,0.31215432
2022-09-25 21:00:00,6,325,21,0.47385,2.289177,0.47534743
2022-09-25 22:00:00,6,325,22,0.92688334,2.2693267,0.80821526
2022-09-25 23:00:00,6,325,23,0.8799,2.170166,1.1016096
2022-09-26 00:00:00,6,326,0,0.48533332,2.0398505,1.1995245
2022-09-26 01:00:00,6,326,1,0.7862167,1.9060824,1.3189843
2022-09-26 02:00:00,6,326,2,0.468,1.8180828,1.4472013
2022-09-26 03:00:00,6,326,3,0.46045,1.7751755,1.4514481
2022-09-26 04:00:00,6,326,4,0.29365,1.6561395,1.643234
2022-09-26 05:00:00,6,326,5,0.46296668,1.5006683,1.4874889
2022-09-26 06:00:00,6,326,6,0.30405,1.4192331,1.2504524
2022-09-26 07:00:00,6,326,7,0.47586668,1.4411726,1.0573235
2022-09-26 08:00:00,6,326,8,0.9588,1.4569867,0.87148803
2022-09-26 09:00:00,6,326,9,1.5187833,1.4845426,0.72056246
2022-09-26 10:00:00,6,326,10,1.1106,1.4495564,0.6474079
2022-09-26 11:00:00,6,326,11,3.1274834,1.280735,0.56389344
2022-09-26 12:00:00,6,326,12,3.48325,1.1547384,0.4133205
2022-09-26 13:00:00,6,326,13,3.3585835,1.1651946,0.30035305
2022-09-26 14:00:00,6,326,14,1.0735667,1.2844541,0.13904363
2022-09-26 15:00:00,6,326,15,2.06945,1.6074097,-0.027099509
2022-09-26 16:00:00,6,326,16,3.7975166,1.8215613,-0.089956105
2022-09-26 17:00:00,6,326,17,2.30455,2.0566316,-0.004882928
2022-09-26 18:00:00,6,326,18,1.5932333,2.114219,0.052714776
2022-09-26 19:00:00,6,326,19,1.8548,2.1461518,0.1945787
2022-09-26 20:00:00,6,326,20,1.927,2.1858902,0.13246323
2022-09-26 21:00:00,6,326,21,1.37345,2.3108227,0.34370384
2022-09-26 22:00:00,6,326,22,0.44883335,2.19458,0.56033003
2022-09-26 23:00:00,6,326,23,0.6265,2.010625,0.5836352
2022-09-27 00:00:00,6,327,0,0.57865,1.9683713,0.46726626
2022-09-27 01:00:00,6,327,1,0.58385,1.8692427,0.57423306
2022-09-27 02:00:00,6,327,2,0.60635,1.7852112,0.847392
2022-09-27 03:00:00,6,327,3,0.5937,1.6250428,0.97675407
2022-09-27 04:00:00,6,327,4,0.58095,1.4409176,0.9537014
2022-09-27 05:00:00,6,327,5,0.6316083,1.1898867,0.6022426
2022-09-27 06:00:00,6,327,6,0.34888333,1.2688222,0.5863087
2022-09-27 07:00:00,6,327,7,0.55448335,1.295407,0.44338256
2022-09-27 08:00:00,6,327,8,0.2981,1.3445601,0.4653306
2022-09-27 09:00:00,6,327,9,1.1283166,1.3378057,0.5174831
2022-09-27 10:00:00,6,327,10,0.92863333,1.2837262,0.5481695
2022-09-27 11:00:00,6,327,11,0.27841666,1.1575905,0.48463175
2022-09-27 12:00:00,6,327,12,0.27683333,1.370478,0.25220838
2022-09-27 13:00:00,6,327,13,0.27736667,1.6569741,0.042196456
2022-09-27 14:00:00,6,327,14,0.28781667,1.8306568,-0.031403515
2022-09-27 15:00:00,6,327,15,2.1471667,1.8708788,-0.028179955
2022-09-27 16:00:00,6,327,16,2.1119666,1.8114045,-0.08985253
2022-09-27 17:00:00,6,327,17,1.3703333,1.9215983,-0.28844982
2022-09-27 18:00:00,6,327,18,2.1159,1.838838,-0.3942083
2022-09-27 19:00:00,6,327,19,2.3078167,1.841744,-0.22701053
2022-09-27 20:00:00,6,327,20,1.5032834,1.9857354,-0.09649716
2022-09-27 21:00:00,6,327,21,0.29515,2.251732,0.07778962
2022-09-27 22:00:00,6,327,22,0.28711668,2.3815353,0.5125834
2022-09-27 23:00:00,6,327,23,1.0681167,2.3043723,0.9180435
2022-09-28 00:00:00,6,328,0,0.48629168,2.1339672,1.1837158
2022-09-28 01:00:00,6,328,1,0.29028332,1.9970776,1.2452102
2022-09-28 02:00:00,6,328,2,0.30976668,1.8757743,1.2546741
2022-09-28 03:00:00,6,328,3,0.3117,1.8924711,1.5861491
2022-09-28 04:00:00,6,328,4,0.29978332,1.7422256,1.5154305
