datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.6302834,0.88085467,0.48110816
2022-09-12 13:00:00,6,312,13,4.7531667,0.9263895,0.42729336
2022-09-12 14:00:00,6,312,14,2.7038667,1.1086522,0.36181608
2022-09-12 15:00:00,6,312,15,2.2341666,1.1137809,0.3560136
2022-09-12 16:00:00,6,312,16,1.77315,1.0830321,0.32947567
2022-09-12 17:00:00,6,312,17,1.1728333,1.0605029,0.34953108
2022-09-12 18:00:00,6,312,18,1.1945833,0.99692315,0.3976746
2022-09-12 19:00:00,6,312,19,0.9482333,0.86046356,0.40979794
2022-09-12 20:00:00,6,312,20,0.15810004,0.86955625,0.54739404
2022-09-12 21:00:00,6,312,21,0.36911666,0.8018576,0.62165093
2022-09-12 22:00:00,6,312,22,0.14056672,0.6786241,0.59854054
2022-09-12 23:00:00,6,312,23,0.6080667,0.56491005,0.51179254
2022-09-13 00:00:00,6,313,0,1.60425,0.54245716,0.4461365
2022-09-13 01:00:00,6,313,1,1.1916333,0.581503,0.4988987
2022-09-13 02:00:00,6,313,2,2.5884333,0.7003854,0.53685963
2022-09-13 03:00:00,6,313,3,0.6608833,0.80553824,0.52920616
2022-09-13 04:00:00,6,313,4,0.6544833,0.88516736,0.52927876
2022-09-13 05:00:00,6,313,5,0.98833334,0.8985381,0.5560555
2022-09-13 06:00:00,6,313,6,0.75065,0.8500816,0.60322666
2022-09-13 07:00:00,6,313,7,0.8602167,0.8702093,0.5968778
2022-09-13 08:00:00,6,313,8,1.4316334,0.7229919,0.61021614
2022-09-13 09:00:00,6,313,9,2.4750333,0.7060827,0.62706757
2022-09-13 10:00:00,6,313,10,2.16445,0.81280404,0.6381699
2022-09-13 11:00:00,6,313,11,2.6011333,0.88172823,0.5680195
2022-09-13 12:00:00,6,313,12,3.7353168,0.9212919,0.4764086
2022-09-13 13:00:00,6,313,13,3.4971333,1.0549984,0.3228155
2022-09-13 14:00:00,6,313,14,2.7110167,1.1479448,0.17029545
2022-09-13 15:00:00,6,313,15,3.5997,1.166141,0.32716104
2022-09-13 16:00:00,6,313,16,2.9265,1.162121,0.3778169
2022-09-13 17:00:00,6,313,17,1.9897,1.066734,0.431668
2022-09-13 18:00:00,6,313,18,1.14105,1.0214125,0.517177
2022-09-13 19:00:00,6,313,19,1.6098334,0.96619946,0.5943353
2022-09-13 20:00:00,6,313,20,0.10130008,0.9778097,0.7215661
2022-09-13 21:00:00,6,313,21,0.4896667,0.89231724,0.6638293
2022-09-13 22:00:00,6,313,22,1.01925,0.70991725,0.5611938
2022-09-13 23:00:00,6,313,23,1.8667,0.56342137,0.43410054
2022-09-14 00:00:00,6,314,0,0.5914583,0.56534123,0.48326492
2022-09-14 01:00:00,6,314,1,0.52025,0.60627437,0.47340944
2022-09-14 02:00:00,6,314,2,0.5922167,0.6284391,0.43146315
2022-09-14 03:00:00,6,314,3,0.53328335,0.6897872,0.48209277
2022-09-14 04:00:00,6,314,4,0.7844833,0.8475929,0.3896892
2022-09-14 05:00:00,6,314,5,1.1182,0.84834814,0.35463756
2022-09-14 06:00:00,6,314,6,1.2109333,0.8647917,0.40933537
2022-09-14 07:00:00,6,314,7,0.68471664,0.78450984,0.49228975
2022-09-14 08:00:00,6,314,8,0.98586667,0.90422213,0.53785574
2022-09-14 09:00:00,6,314,9,1.5257334,1.0231336,0.58322287
2022-09-14 10:00:00,6,314,10,1.2055666,1.2351054,0.5653709
2022-09-14 11:00:00,6,314,11,1.22005,1.5602293,0.47055236
2022-09-14 12:00:00,6,314,12,2.6702,1.745861,0.41245815
2022-09-14 13:00:00,6,314,13,2.6742,1.8531963,0.28188127
2022-09-14 14:00:00,6,314,14,1.3409667,1.9613168,0.47141844
2022-09-14 15:00:00,6,314,15,2.8467667,1.7944183,0.4534385
2022-09-14 16:00:00,6,314,16,0.92275,1.6293651,0.56420034
2022-09-14 17:00:00,6,314,17,1.4422166,1.4628029,0.61785793
2022-09-14 18:00:00,6,314,18,3.1031,1.3219092,0.60894024
2022-09-14 19:00:00,6,314,19,1.7169,1.1237162,0.68882716
2022-09-14 20:00:00,6,314,20,0.3892334,1.0289834,0.74508333
2022-09-14 21:00:00,6,314,21,1.1946833,0.94258416,0.66809237
2022-09-14 22:00:00,6,314,22,0.8598,0.7810346,0.58273053
2022-09-14 23:00:00,6,314,23,0.7230167,0.58234286,0.4324424
2022-09-15 00:00:00,6,315,0,0.6481583,0.58085877,0.3158322
2022-09-15 01:00:00,6,315,1,0.65538335,0.6464188,0.38267395
2022-09-15 02:00:00,6,315,2,0.57556665,0.6812478,0.43429908
2022-09-15 03:00:00,6,315,3,0.76461667,0.7067957,0.47914904
2022-09-15 04:00:00,6,315,4,1.0932833,0.62654096,0.4562212
2022-09-15 05:00:00,6,315,5,1.2397667,0.6029038,0.5518725
2022-09-15 06:00:00,6,315,6,1.0890167,0.6072784,0.5394622
2022-09-15 07:00:00,6,315,7,0.71711665,0.6671768,0.5771047
2022-09-15 08:00:00,6,315,8,0.78248334,0.9111589,0.66366136
2022-09-15 09:00:00,6,315,9,2.1388667,1.2207206,0.7794204
2022-09-15 10:00:00,6,315,10,1.3293166,1.5659662,0.89138603
2022-09-15 11:00:00,6,315,11,1.6282333,1.838074,1.0025332
2022-09-15 12:00:00,6,315,12,2.1948667,2.0011952,1.2256846
2022-09-15 13:00:00,6,315,13,2.0708666,2.3306375,1.5095986
2022-09-15 14:00:00,6,315,14,1.8275,2.4526052,1.5066341
2022-09-15 15:00:00,6,315,15,0.885,2.4488015,1.3622224
2022-09-15 16:00:00,6,315,16,0.9897,2.3319404,1.211247
2022-09-15 17:00:00,6,315,17,3.1614833,2.2898407,1.0872416
2022-09-15 18:00:00,6,315,18,1.3498167,2.1369922,0.89705896
2022-09-15 19:00:00,6,315,19,1.0560334,1.8533014,0.7248436
2022-09-15 20:00:00,6,315,20,0.6229167,1.6495801,0.8174082
2022-09-15 21:00:00,6,315,21,1.2461833,1.4533951,0.7294587
2022-09-15 22:00:00,6,315,22,3.0285666,1.2163719,0.6604103
2022-09-15 23:00:00,6,315,23,1.3659,1.1764477,0.5455165
2022-09-16 00:00:00,6,316,0,0.641625,1.1018324,0.48049417
2022-09-16 01:00:00,6,316,1,0.55481666,0.83985466,0.4113538
2022-09-16 02:00:00,6,316,2,0.5992,0.70050687,0.31855047
2022-09-16 03:00:00,6,316,3,0.56945,0.67760324,0.28566563
2022-09-16 04:00:00,6,316,4,0.76155,0.6198607,0.29210764
2022-09-16 05:00:00,6,316,5,1.1803666,0.66778237,0.32774296
2022-09-16 06:00:00,6,316,6,0.98623335,0.71832335,0.36057752
2022-09-16 07:00:00,6,316,7,0.60581666,0.73830926,0.48303655
2022-09-16 08:00:00,6,316,8,1.1141666,0.9549394,0.66754615
2022-09-16 09:00:00,6,316,9,1.2412333,1.2124449,0.87319803
2022-09-16 10:00:00,6,316,10,3.1916833,1.4513696,1.1409096
2022-09-16 11:00:00,6,316,11,2.39785,1.7556195,1.4305828
2022-09-16 12:00:00,6,316,12,2.67745,1.927417,1.7470312
2022-09-16 13:00:00,6,316,13,2.4439833,2.1609018,2.005985
2022-09-16 14:00:00,6,316,14,1.62245,2.1737595,1.7361889
2022-09-16 15:00:00,6,316,15,1.3629167,2.0950437,1.4324548
2022-09-16 16:00:00,6,316,16,1.5533167,2.0638268,1.2321229
2022-09-16 17:00:00,6,316,17,1.5004833,1.9605286,1.0297904
2022-09-16 18:00:00,6,316,18,2.4668167,1.935497,0.8336978
2022-09-16 19:00:00,6,316,19,1.2509167,1.9005351,0.91223454
2022-09-16 20:00:00,6,316,20,0.060983423,1.5995121,1.0494807
2022-09-16 21:00:00,6,316,21,9.9999994e-08,1.4120145,1.0116593
2022-09-16 22:00:00,6,316,22,1.2379167,1.2563273,0.79265666
2022-09-16 23:00:00,6,316,23,1.3277833,1.2085302,0.58927846
2022-09-17 00:00:00,6,317,0,1.1655667,1.1426164,0.59585893
2022-09-17 01:00:00,6,317,1,1.0304,0.9903586,0.47296393
2022-09-17 02:00:00,6,317,2,0.67606664,0.8362356,0.31225693
2022-09-17 03:00:00,6,317,3,0.59265,0.74957144,0.18635088
2022-09-17 04:00:00,6,317,4,0.86583334,0.69758135,0.2005797
2022-09-17 05:00:00,6,317,5,1.0825167,0.63730127,0.18292622
2022-09-17 06:00:00,6,317,6,0.96631664,0.5700104,0.22783172
2022-09-17 07:00:00,6,317,7,0.6895667,0.5495969,0.29394445
2022-09-17 08:00:00,6,317,8,0.9726167,0.612378,0.37947842
2022-09-17 09:00:00,6,317,9,2.0975,0.6764066,0.37897244
2022-09-17 10:00:00,6,317,10,2.6794834,0.73770916,0.280091
2022-09-17 11:00:00,6,317,11,4.275017,0.8992247,0.11643365
2022-09-17 12:00:00,6,317,12,3.9140167,1.0743707,-0.0042538047
2022-09-17 13:00:00,6,317,13,3.3675168,1.282219,0.020382494
2022-09-17 14:00:00,6,317,14,2.1235332,1.3095071,0.21726839
2022-09-17 15:00:00,6,317,15,2.0987833,1.3226261,0.3137134
2022-09-17 16:00:00,6,317,16,2.11435,1.2423398,0.23583512
2022-09-17 17:00:00,6,317,17,2.1803334,1.1468062,0.2617448
2022-09-17 18:00:00,6,317,18,2.91685,1.1745397,0.3333213
2022-09-17 19:00:00,6,317,19,2.3690834,1.0686082,0.36407495
2022-09-17 20:00:00,6,317,20,0.07100009,0.9805202,0.47000864
2022-09-17 21:00:00,6,317,21,1.3549833,0.88824266,0.51316667
2022-09-17 22:00:00,6,317,22,1.97455,0.7700977,0.4186407
2022-09-17 23:00:00,6,317,23,1.1547,0.69641453,0.29909524
2022-09-18 00:00:00,6,318,0,0.75325,0.7079435,0.19080806
2022-09-18 01:00:00,6,318,1,0.70633334,0.60572606,0.15098304
2022-09-18 02:00:00,6,318,2,2.5304832,0.56671673,0.13112238
2022-09-18 03:00:00,6,318,3,0.63115,0.6291593,0.060992688
2022-09-18 04:00:00,6,318,4,0.70213336,0.64242065,0.045655176
2022-09-18 05:00:00,6,318,5,0.59043336,0.63383013,0.09994213
2022-09-18 06:00:00,6,318,6,0.65903336,0.6558577,0.20274858
2022-09-18 07:00:00,6,318,7,1.41885,0.6567981,0.3243455
2022-09-18 08:00:00,6,318,8,1.12975,0.6909778,0.38403836
2022-09-18 09:00:00,6,318,9,2.35425,0.79954135,0.28977486
2022-09-18 10:00:00,6,318,10,1.95245,0.9797768,0.13606301
2022-09-18 11:00:00,6,318,11,2.6284,1.241546,0.075083144
2022-09-18 12:00:00,6,318,12,2.5642166,1.4352188,0.03977284
2022-09-18 13:00:00,6,318,13,2.2685666,1.4516518,0.19733103
2022-09-18 14:00:00,6,318,14,4.0628166,1.3954997,0.29659772
2022-09-18 15:00:00,6,318,15,2.58595,1.3000679,0.33707836
2022-09-18 16:00:00,6,318,16,2.0081334,1.2027977,0.36407045
2022-09-18 17:00:00,6,318,17,1.6114,1.1249866,0.39125332
2022-09-18 18:00:00,6,318,18,1.7535167,1.0309927,0.4622253
2022-09-18 19:00:00,6,318,19,1.25965,0.9852243,0.53719103
2022-09-18 20:00:00,6,318,20,0.44906667,0.88909334,0.62113035
2022-09-18 21:00:00,6,318,21,0.45720002,0.8002787,0.5876646
2022-09-18 22:00:00,6,318,22,0.16190007,0.60638064,0.48311886
2022-09-18 23:00:00,6,318,23,1.5030667,0.5845512,0.34412393
2022-09-19 00:00:00,6,319,0,2.9458916,0.6063307,0.28443754
2022-09-19 01:00:00,6,319,1,0.6882833,0.6542371,0.30857727
2022-09-19 02:00:00,6,319,2,0.6238667,0.66537696,0.23892957
2022-09-19 03:00:00,6,319,3,0.62785,0.679457,0.13547868
2022-09-19 04:00:00,6,319,4,0.565,0.72353476,0.14828399
2022-09-19 05:00:00,6,319,5,0.5971,0.7167149,0.2198531
2022-09-19 06:00:00,6,319,6,0.6949667,0.67867416,0.31371126
2022-09-19 07:00:00,6,319,7,1.5235667,0.5882069,0.35831493
2022-09-19 08:00:00,6,319,8,3.7762334,0.63907653,0.38496837
2022-09-19 09:00:00,6,319,9,1.21215,0.7328543,0.22190566
2022-09-19 10:00:00,6,319,10,4.23975,0.7815129,0.10428822
2022-09-19 11:00:00,6,319,11,2.9648,0.9562066,-0.051288366
2022-09-19 12:00:00,6,319,12,3.5006166,1.1831928,-0.15987122
2022-09-19 13:00:00,6,319,13,3.44675,1.3320621,-0.013518661
2022-09-19 14:00:00,6,319,14,1.8880334,1.4759742,0.18128917
2022-09-19 15:00:00,6,319,15,2.2725167,1.3834163,0.17272389
2022-09-19 16:00:00,6,319,16,3.6063,1.3852761,0.3137399
2022-09-19 17:00:00,6,319,17,4.119167,1.3385493,0.47474495
2022-09-19 18:00:00,6,319,18,0.99116665,1.2061934,0.5797659
2022-09-19 19:00:00,6,319,19,1.09925,1.1760921,0.59053695
2022-09-19 20:00:00,6,319,20,0.29133338,1.0414795,0.5838003
2022-09-19 21:00:00,6,319,21,0.07155003,0.86684185,0.654845
2022-09-19 22:00:00,6,319,22,0.21163338,0.7430242,0.5411674
2022-09-19 23:00:00,6,319,23,0.034233414,0.69532734,0.3968257
2022-09-20 00:00:00,6,320,0,2.28725,0.643745,0.25026667
2022-09-20 01:00:00,6,320,1,3.0195832,0.6761321,0.19315192
2022-09-20 02:00:00,6,320,2,0.8208333,0.7440433,0.12768732
2022-09-20 03:00:00,6,320,3,0.49413332,0.7154875,0.15700176
2022-09-20 04:00:00,6,320,4,0.5380833,0.6732139,0.15783441
2022-09-20 05:00:00,6,320,5,0.47393334,0.62905836,0.16763139
2022-09-20 06:00:00,6,320,6,0.965,0.6171504,0.2103735
2022-09-20 07:00:00,6,320,7,0.70453334,0.62241715,0.23926206
2022-09-20 08:00:00,6,320,8,2.0669167,0.776753,0.30915236
2022-09-20 09:00:00,6,320,9,1.5655,1.013856,0.09078787
2022-09-20 10:00:00,6,320,10,2.5147667,1.2656428,-0.22179636
2022-09-20 11:00:00,6,320,11,3.0163,1.2374465,-0.43395922
2022-09-20 12:00:00,6,320,12,3.1928666,1.2370651,-0.6211759
2022-09-20 13:00:00,6,320,13,3.70425,1.2990854,-0.56228626
2022-09-20 14:00:00,6,320,14,1.4950167,1.2704258,-0.23715946
2022-09-20 15:00:00,6,320,15,3.3785167,1.2628958,0.034700215
2022-09-20 16:00:00,6,320,16,3.1392834,1.234933,0.1861978
2022-09-20 17:00:00,6,320,17,2.7574334,1.1503899,0.32876503
2022-09-20 18:00:00,6,320,18,2.2187166,1.1503007,0.34894726
2022-09-20 19:00:00,6,320,19,1.8915501,1.0034531,0.4311114
2022-09-20 20:00:00,6,320,20,0.55813336,0.8155486,0.5598668
2022-09-20 21:00:00,6,320,21,0.36306673,0.6366227,0.4673318
2022-09-20 22:00:00,6,320,22,1.3561,0.51784295,0.28475118
2022-09-20 23:00:00,6,320,23,1.1757667,0.44611675,0.22505486
2022-09-21 00:00:00,6,321,0,0.88464165,0.47143972,0.22685015
2022-09-21 01:00:00,6,321,1,0.8196667,0.56611127,0.19468431
2022-09-21 02:00:00,6,321,2,1.0801834,0.5851165,0.06028557
2022-09-21 03:00:00,6,321,3,1.0287167,0.65167236,0.034114406
2022-09-21 04:00:00,6,321,4,0.94551665,0.6136475,0.18229072
2022-09-21 05:00:00,6,321,5,2.5281668,0.5205972,0.25824404
2022-09-21 06:00:00,6,321,6,0.6972833,0.5291168,0.2976144
2022-09-21 07:00:00,6,321,7,0.60775,0.6003262,0.2564587
2022-09-21 08:00:00,6,321,8,0.5940667,0.7159566,0.24334621
2022-09-21 09:00:00,6,321,9,1.4230833,0.95210534,0.16177669
2022-09-21 10:00:00,6,321,10,4.256767,1.2545913,-0.12819704
2022-09-21 11:00:00,6,321,11,3.1175,1.6213038,-0.32064453
2022-09-21 12:00:00,6,321,12,3.13605,1.7770789,-0.53920555
2022-09-21 13:00:00,6,321,13,4.039,1.9028765,-0.5580107
2022-09-21 14:00:00,6,321,14,1.4431334,1.9790535,-0.46920386
2022-09-21 15:00:00,6,321,15,3.9552,1.8264471,-0.29212204
2022-09-21 16:00:00,6,321,16,3.7479334,1.7377806,-0.16664484
2022-09-21 17:00:00,6,321,17,1.61285,1.7045434,-0.0001109764
2022-09-21 18:00:00,6,321,18,1.23955,1.7120385,0.2389209
2022-09-21 19:00:00,6,321,19,1.5284001,1.5008838,0.52403164
2022-09-21 20:00:00,6,321,20,0.42838335,1.3683535,0.60314023
2022-09-21 21:00:00,6,321,21,0.15718336,1.2158573,0.548233
2022-09-21 22:00:00,6,321,22,0.006866755,1.0311655,0.49174336
2022-09-21 23:00:00,6,321,23,0.39961672,0.82127386,0.38358888
2022-09-22 00:00:00,6,322,0,0.5623083,0.7125349,0.27865696
2022-09-22 01:00:00,6,322,1,0.80523336,0.75894827,0.24106836
2022-09-22 02:00:00,6,322,2,0.58631665,0.7799595,0.20458928
2022-09-22 03:00:00,6,322,3,0.54578334,0.7843245,0.10044427
2022-09-22 04:00:00,6,322,4,0.59208333,0.69959885,0.12422708
2022-09-22 05:00:00,6,322,5,0.5233167,0.7028431,0.18509367
2022-09-22 06:00:00,6,322,6,0.58781666,0.71371466,0.26229417
2022-09-22 07:00:00,6,322,7,0.80618334,0.8233809,0.3432558
2022-09-22 08:00:00,6,322,8,1.1852334,0.97470945,0.4464726
2022-09-22 09:00:00,6,322,9,2.3509,1.2549655,0.42372015
2022-09-22 10:00:00,6,322,10,2.6605167,1.4825916,0.33778968
2022-09-22 11:00:00,6,322,11,2.2559667,1.7249336,0.07447304
2022-09-22 12:00:00,6,322,12,2.9504833,1.8262653,0.07657127
2022-09-22 13:00:00,6,322,13,3.1444166,1.7596283,0.08177002
2022-09-22 14:00:00,6,322,14,3.5187,1.6057401,0.040880963
2022-09-22 15:00:00,6,322,15,3.5804834,1.5102174,-0.041431367
2022-09-22 16:00:00,6,322,16,1.0773833,1.3951268,0.037992954
2022-09-22 17:00:00,6,322,17,1.68945,1.272178,0.18211108
2022-09-22 18:00:00,6,322,18,2.1956167,1.238621,0.26523292
2022-09-22 19:00:00,6,322,19,2.9596,1.0782912,0.44771093
2022-09-22 20:00:00,6,322,20,0.85436666,0.9592282,0.5530497
2022-09-22 21:00:00,6,322,21,1.4700834,0.96002024,0.5057267
2022-09-22 22:00:00,6,322,22,2.8778,0.79355884,0.4820901
2022-09-22 23:00:00,6,322,23,1.8132666,0.673339,0.46105
2022-09-23 00:00:00,6,323,0,1.510575,0.63391685,0.32121277
2022-09-23 01:00:00,6,323,1,1.5668,0.55097175,0.14245023
2022-09-23 02:00:00,6,323,2,0.63173336,0.4818914,0.08746432
2022-09-23 03:00:00,6,323,3,0.58778334,0.55917853,0.046973407
2022-09-23 04:00:00,6,323,4,2.53535,0.5203211,0.007441893
2022-09-23 05:00:00,6,323,5,1.0497167,0.5689017,0.13592224
2022-09-23 06:00:00,6,323,6,0.7119,0.73342997,0.31039006
2022-09-23 07:00:00,6,323,7,0.8512333,0.87796634,0.42431933
2022-09-23 08:00:00,6,323,8,3.0238333,1.0486721,0.613425
2022-09-23 09:00:00,6,323,9,1.7467166,1.3419789,0.72504354
2022-09-23 10:00:00,6,323,10,4.0698333,1.8081619,0.7019608
2022-09-23 11:00:00,6,323,11,3.1893334,2.1874986,0.58709025
2022-09-23 12:00:00,6,323,12,4.3700333,2.375041,0.40482214
2022-09-23 13:00:00,6,323,13,5.40585,2.5125616,0.026226535
2022-09-23 14:00:00,6,323,14,4.181317,2.5793848,-0.032766744
2022-09-23 15:00:00,6,323,15,4.075217,2.5517025,-0.12374665
2022-09-23 16:00:00,6,323,16,3.77195,2.4326036,0.013521552
2022-09-23 17:00:00,6,323,17,3.63515,2.2133,0.23343053
2022-09-23 18:00:00,6,323,18,3.8987668,1.9326873,0.43262637
2022-09-23 19:00:00,6,323,19,3.44985,1.7441357,0.4468395
2022-09-23 20:00:00,6,323,20,1.4439167,1.5945158,0.50635886
2022-09-23 21:00:00,6,323,21,0.6133334,1.437259,0.64170957
2022-09-23 22:00:00,6,323,22,2.1701667,1.2134123,0.6696212
2022-09-23 23:00:00,6,323,23,1.27125,1.0493599,0.46497917
2022-09-24 00:00:00,6,324,0,0.5397083,1.047793,0.36378685
2022-09-24 01:00:00,6,324,1,0.89835,0.935521,0.34372753
2022-09-24 02:00:00,6,324,2,1.6923667,0.9092719,0.2870202
2022-09-24 03:00:00,6,324,3,1.03705,0.8891943,0.1420147
2022-09-24 04:00:00,6,324,4,0.63916665,0.8270645,0.20871274
2022-09-24 05:00:00,6,324,5,0.93628335,0.83806604,0.2774651
2022-09-24 06:00:00,6,324,6,2.4932666,0.8139009,0.28525072
2022-09-24 07:00:00,6,324,7,0.4994,0.7444865,0.279312
2022-09-24 08:00:00,6,324,8,2.5440667,0.6445361,0.33536243
2022-09-24 09:00:00,6,324,9,2.11385,0.71268845,0.2765951
2022-09-24 10:00:00,6,324,10,3.0119166,0.80752474,0.14982603
2022-09-24 11:00:00,6,324,11,4.910217,0.676175,0.06943718
2022-09-24 12:00:00,6,324,12,3.2067833,0.67017394,0.08150163
2022-09-24 13:00:00,6,324,13,4.046533,0.7805057,0.21586123
2022-09-24 14:00:00,6,324,14,2.61335,0.7864658,0.31795493
2022-09-24 15:00:00,6,324,15,3.4124,0.8717887,0.40869096
2022-09-24 16:00:00,6,324,16,4.3757,0.8936203,0.48742127
2022-09-24 17:00:00,6,324,17,4.1663833,0.76861346,0.41800398
2022-09-24 18:00:00,6,324,18,3.5005834,0.837125,0.44115928
2022-09-24 19:00:00,6,324,19,3.3156834,0.85382646,0.48310515
2022-09-24 20:00:00,6,324,20,0.77211666,0.87562644,0.54607606
2022-09-24 21:00:00,6,324,21,0.34936666,0.77001137,0.4615666
2022-09-24 22:00:00,6,324,22,0.752,0.6750363,0.5261954
2022-09-24 23:00:00,6,324,23,3.99315,0.65827376,0.54042494
2022-09-25 00:00:00,6,325,0,1.7553667,0.68381745,0.49038175
2022-09-25 01:00:00,6,325,1,3.0913832,0.59942436,0.50784844
2022-09-25 02:00:00,6,325,2,0.67723334,0.54566014,0.5140132
2022-09-25 03:00:00,6,325,3,2.2137666,0.58168024,0.4791037
2022-09-25 04:00:00,6,325,4,0.8668,0.6447255,0.5158131
2022-09-25 05:00:00,6,325,5,0.9014,0.71602887,0.57207525
2022-09-25 06:00:00,6,325,6,2.5803332,0.72691226,0.5684936
2022-09-25 07:00:00,6,325,7,1.2342334,0.72945833,0.6263689
2022-09-25 08:00:00,6,325,8,2.3029666,0.7910254,0.75005865
2022-09-25 09:00:00,6,325,9,2.6783333,0.8035112,0.78635204
2022-09-25 10:00:00,6,325,10,2.8423834,0.892294,0.7025634
2022-09-25 11:00:00,6,325,11,5.2488832,0.8364343,0.57947433
2022-09-25 12:00:00,6,325,12,5.385617,0.800376,0.41814658
2022-09-25 13:00:00,6,325,13,5.016733,0.8310321,0.46116522
2022-09-25 14:00:00,6,325,14,1.6501334,0.9131439,0.430832
2022-09-25 15:00:00,6,325,15,3.5569668,0.8974709,0.4637321
2022-09-25 16:00:00,6,325,16,3.8485832,1.0102941,0.4718823
2022-09-25 17:00:00,6,325,17,3.6759667,0.99934167,0.43028653
2022-09-25 18:00:00,6,325,18,2.6914666,1.0390321,0.41118357
2022-09-25 19:00:00,6,325,19,2.8477,1.0094223,0.49219534
2022-09-25 20:00:00,6,325,20,1.6702,0.96397555,0.6284971
2022-09-25 21:00:00,6,325,21,1.4183667,0.8522245,0.5877521
2022-09-25 22:00:00,6,325,22,2.9183333,0.6872935,0.60152864
2022-09-25 23:00:00,6,325,23,3.1395667,0.6389657,0.5821346
2022-09-26 00:00:00,6,326,0,0.6442,0.6338345,0.49474588
2022-09-26 01:00:00,6,326,1,1.9536667,0.7173018,0.48388937
2022-09-26 02:00:00,6,326,2,1.708,0.721363,0.5163413
2022-09-26 03:00:00,6,326,3,1.3397,0.79040265,0.5421479
2022-09-26 04:00:00,6,326,4,1.4911667,0.7748647,0.5748584
2022-09-26 05:00:00,6,326,5,2.09445,0.7419401,0.52435577
2022-09-26 06:00:00,6,326,6,0.7906833,0.7349467,0.6214305
2022-09-26 07:00:00,6,326,7,2.0759666,0.7671144,0.7212293
2022-09-26 08:00:00,6,326,8,1.9668666,0.69905293,0.71324956
2022-09-26 09:00:00,6,326,9,2.3587334,0.7682163,0.7484323
2022-09-26 10:00:00,6,326,10,3.1091,0.7102685,0.6802999
2022-09-26 11:00:00,6,326,11,3.6724668,0.60424596,0.50086665
2022-09-26 12:00:00,6,326,12,5.240267,0.53086096,0.33175713
2022-09-26 13:00:00,6,326,13,5.4392834,0.5923818,0.1734284
2022-09-26 14:00:00,6,326,14,3.0652332,0.7294645,0.12263575
2022-09-26 15:00:00,6,326,15,4.2325335,0.75808555,0.23088865
2022-09-26 16:00:00,6,326,16,4.414417,0.7311932,0.30877355
2022-09-26 17:00:00,6,326,17,3.5470834,0.7622905,0.28225183
2022-09-26 18:00:00,6,326,18,2.9980333,0.85790986,0.3013277
2022-09-26 19:00:00,6,326,19,2.8762167,0.77993053,0.4375547
2022-09-26 20:00:00,6,326,20,0.6836834,0.8037442,0.5997431
2022-09-26 21:00:00,6,326,21,0.47096673,0.80630827,0.5648271
2022-09-26 22:00:00,6,326,22,2.6302166,0.726531,0.548857
2022-09-26 23:00:00,6,326,23,1.9361666,0.66478944,0.5165297
2022-09-27 00:00:00,6,327,0,3.314325,0.77579206,0.5327364
2022-09-27 01:00:00,6,327,1,1.1604667,0.81274205,0.5750308
2022-09-27 02:00:00,6,327,2,0.7537,0.8270126,0.68194246
2022-09-27 03:00:00,6,327,3,2.0738332,0.9310582,0.6249409
2022-09-27 04:00:00,6,327,4,0.68565,0.947143,0.6064069
2022-09-27 05:00:00,6,327,5,0.65028334,0.86664754,0.57795656
2022-09-27 06:00:00,6,327,6,0.93293333,0.84052944,0.6326251
2022-09-27 07:00:00,6,327,7,2.2815332,0.8944332,0.68966496
2022-09-27 08:00:00,6,327,8,1.8374,0.81275386,0.7510356
2022-09-27 09:00:00,6,327,9,3.0997834,0.84504265,0.7292056
2022-09-27 10:00:00,6,327,10,2.4549167,0.90248346,0.6176851
2022-09-27 11:00:00,6,327,11,3.9572167,0.8189188,0.4761264
2022-09-27 12:00:00,6,327,12,3.96935,0.8063699,0.2907719
2022-09-27 13:00:00,6,327,13,5.4995666,0.9378468,0.24095519
2022-09-27 14:00:00,6,327,14,4.7243166,1.0075743,0.2073026
2022-09-27 15:00:00,6,327,15,4.4885,1.0390623,0.3135653
2022-09-27 16:00:00,6,327,16,4.269233,0.99893826,0.40243664
2022-09-27 17:00:00,6,327,17,3.3235166,0.9756877,0.40434304
2022-09-27 18:00:00,6,327,18,0.85978335,1.0303694,0.4390777
2022-09-27 19:00:00,6,327,19,3.1719666,0.9789905,0.58098304
2022-09-27 20:00:00,6,327,20,0.6327334,0.90107566,0.693931
2022-09-27 21:00:00,6,327,21,0.12390006,0.83843726,0.6582854
2022-09-27 22:00:00,6,327,22,0.7584167,0.69594246,0.6940867
2022-09-27 23:00:00,6,327,23,1.0964667,0.65213794,0.6660683
2022-09-28 00:00:00,6,328,0,1.3176167,0.693992,0.5942565
2022-09-28 01:00:00,6,328,1,2.5139666,0.686266,0.5433022
2022-09-28 02:00:00,6,328,2,0.5535,0.7324186,0.63539386
2022-09-28 03:00:00,6,328,3,0.5665,0.79351324,0.6029757
2022-09-28 04:00:00,6,328,4,0.51701665,0.7545805,0.5474613
2022-09-28 05:00:00,6,328,5,1.0207,0.7237627,0.5159931
2022-09-28 06:00:00,6,328,6,1.0314333,0.73719406,0.58732796
2022-09-28 07:00:00,6,328,7,1.2503,0.6829273,0.6771748
2022-09-28 08:00:00,6,328,8,2.62095,0.67722946,0.7543833
