datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,3.1578834,0.72605884,0.52930534
2022-09-12 12:00:00,6,312,12,3.6302834,0.86677134,0.42918703
2022-09-12 13:00:00,6,312,13,4.7531667,0.94519913,0.3645102
2022-09-12 14:00:00,6,312,14,2.7038667,1.1613731,0.3593413
2022-09-12 15:00:00,6,312,15,2.2341666,1.2491436,0.4434306
2022-09-12 16:00:00,6,312,16,1.77315,1.270811,0.40301365
2022-09-12 17:00:00,6,312,17,1.1728333,1.2561008,0.4287016
2022-09-12 18:00:00,6,312,18,1.1945833,1.1670159,0.49340433
2022-09-12 19:00:00,6,312,19,0.9482333,0.9946307,0.36603525
2022-09-12 20:00:00,6,312,20,0.15810004,0.932955,0.42518872
2022-09-12 21:00:00,6,312,21,0.36911666,0.84467936,0.45668465
2022-09-12 22:00:00,6,312,22,0.14056672,0.71130943,0.39156723
2022-09-12 23:00:00,6,312,23,0.6080667,0.61366343,0.37045553
2022-09-13 00:00:00,6,313,0,1.60425,0.57527673,0.3308777
2022-09-13 01:00:00,6,313,1,1.1916333,0.53619534,0.27338505
2022-09-13 02:00:00,6,313,2,2.5884333,0.6043472,0.2975655
2022-09-13 03:00:00,6,313,3,0.6608833,0.6794293,0.30438846
2022-09-13 04:00:00,6,313,4,0.6544833,0.7515105,0.2895024
2022-09-13 05:00:00,6,313,5,0.98833334,0.77152586,0.30113685
2022-09-13 06:00:00,6,313,6,0.75065,0.7420703,0.44042012
2022-09-13 07:00:00,6,313,7,0.8602167,0.7790674,0.4673728
2022-09-13 08:00:00,6,313,8,1.4316334,0.70996594,0.36585525
2022-09-13 09:00:00,6,313,9,2.4750333,0.681779,0.3484261
2022-09-13 10:00:00,6,313,10,2.16445,0.74020314,0.31873804
2022-09-13 11:00:00,6,313,11,2.6011333,0.8530972,0.19552658
2022-09-13 12:00:00,6,313,12,3.7353168,0.96926284,0.13674131
2022-09-13 13:00:00,6,313,13,3.4971333,1.1582701,0.11724337
2022-09-13 14:00:00,6,313,14,2.7110167,1.2833407,0.23018819
2022-09-13 15:00:00,6,313,15,3.5997,1.3966023,0.38457116
2022-09-13 16:00:00,6,313,16,2.9265,1.4236691,0.49699393
2022-09-13 17:00:00,6,313,17,1.9897,1.3540412,0.5490447
2022-09-13 18:00:00,6,313,18,1.14105,1.2367911,0.49459735
2022-09-13 19:00:00,6,313,19,1.6098334,1.0428191,0.5010775
2022-09-13 20:00:00,6,313,20,0.10130008,0.9514781,0.47564176
2022-09-13 21:00:00,6,313,21,0.4896667,0.8164723,0.39883226
2022-09-13 22:00:00,6,313,22,1.01925,0.6535528,0.3451525
2022-09-13 23:00:00,6,313,23,1.8667,0.4549938,0.3091299
2022-09-14 00:00:00,6,314,0,0.5914583,0.36356476,0.31751692
2022-09-14 01:00:00,6,314,1,0.52025,0.41679782,0.29421413
2022-09-14 02:00:00,6,314,2,0.5922167,0.4915793,0.28144032
2022-09-14 03:00:00,6,314,3,0.53328335,0.6052451,0.27804056
2022-09-14 04:00:00,6,314,4,0.7844833,0.7055366,0.35410348
2022-09-14 05:00:00,6,314,5,1.1182,0.719602,0.43112764
2022-09-14 06:00:00,6,314,6,1.2109333,0.7692789,0.40924057
2022-09-14 07:00:00,6,314,7,0.68471664,0.7410493,0.49625552
2022-09-14 08:00:00,6,314,8,0.98586667,0.75493073,0.5768558
2022-09-14 09:00:00,6,314,9,1.5257334,0.89076924,0.6774887
2022-09-14 10:00:00,6,314,10,1.2055666,1.1013606,0.6360071
2022-09-14 11:00:00,6,314,11,1.22005,1.4606863,0.56696784
2022-09-14 12:00:00,6,314,12,2.6702,1.7065518,0.53165925
2022-09-14 13:00:00,6,314,13,2.6742,1.8771036,0.50915015
2022-09-14 14:00:00,6,314,14,1.3409667,2.0988026,0.58309853
2022-09-14 15:00:00,6,314,15,2.8467667,2.0398886,0.5481167
2022-09-14 16:00:00,6,314,16,0.92275,1.9442649,0.65729225
2022-09-14 17:00:00,6,314,17,1.4422166,1.8057737,0.629895
2022-09-14 18:00:00,6,314,18,3.1031,1.575142,0.558238
2022-09-14 19:00:00,6,314,19,1.7169,1.3014922,0.5424174
2022-09-14 20:00:00,6,314,20,0.3892334,1.1537917,0.50296175
2022-09-14 21:00:00,6,314,21,1.1946833,1.0846994,0.42894888
2022-09-14 22:00:00,6,314,22,0.8598,0.8501433,0.31580096
2022-09-14 23:00:00,6,314,23,0.7230167,0.6414132,0.31360397
2022-09-15 00:00:00,6,315,0,0.6481583,0.5106432,0.29891604
2022-09-15 01:00:00,6,315,1,0.65538335,0.5601113,0.25212938
2022-09-15 02:00:00,6,315,2,0.57556665,0.61860836,0.2806478
2022-09-15 03:00:00,6,315,3,0.76461667,0.67415273,0.2632974
2022-09-15 04:00:00,6,315,4,1.0932833,0.6121069,0.2718695
2022-09-15 05:00:00,6,315,5,1.2397667,0.57970893,0.362708
2022-09-15 06:00:00,6,315,6,1.0890167,0.59237826,0.4799256
2022-09-15 07:00:00,6,315,7,0.71711665,0.6633856,0.5627644
2022-09-15 08:00:00,6,315,8,0.78248334,0.82409334,0.6106117
2022-09-15 09:00:00,6,315,9,2.1388667,1.1394664,0.72532606
2022-09-15 10:00:00,6,315,10,1.3293166,1.5484276,0.81601155
2022-09-15 11:00:00,6,315,11,1.6282333,1.8753049,0.90115273
2022-09-15 12:00:00,6,315,12,2.1948667,2.032529,0.9357277
2022-09-15 13:00:00,6,315,13,2.0708666,2.3675635,0.8817831
2022-09-15 14:00:00,6,315,14,1.8275,2.5163848,0.8562138
2022-09-15 15:00:00,6,315,15,0.885,2.509063,0.86545515
2022-09-15 16:00:00,6,315,16,0.9897,2.399432,0.92643785
2022-09-15 17:00:00,6,315,17,3.1614833,2.4265666,0.9261912
2022-09-15 18:00:00,6,315,18,1.3498167,2.27862,0.74305487
2022-09-15 19:00:00,6,315,19,1.0560334,2.0918977,0.60217834
2022-09-15 20:00:00,6,315,20,0.6229167,1.9504726,0.45654973
2022-09-15 21:00:00,6,315,21,1.2461833,1.7521402,0.34502998
2022-09-15 22:00:00,6,315,22,3.0285666,1.4579747,0.36482736
2022-09-15 23:00:00,6,315,23,1.3659,1.3807486,0.33871308
2022-09-16 00:00:00,6,316,0,0.641625,1.2501044,0.26654932
2022-09-16 01:00:00,6,316,1,0.55481666,0.9290395,0.3154542
2022-09-16 02:00:00,6,316,2,0.5992,0.73007774,0.32636866
2022-09-16 03:00:00,6,316,3,0.56945,0.6574942,0.30978808
2022-09-16 04:00:00,6,316,4,0.76155,0.55614036,0.3463428
2022-09-16 05:00:00,6,316,5,1.1803666,0.6105139,0.46958956
2022-09-16 06:00:00,6,316,6,0.98623335,0.6417848,0.6312778
2022-09-16 07:00:00,6,316,7,0.60581666,0.6355158,0.7398478
2022-09-16 08:00:00,6,316,8,1.1141666,0.851187,0.9016732
2022-09-16 09:00:00,6,316,9,1.2412333,1.1530087,1.0622956
2022-09-16 10:00:00,6,316,10,3.1916833,1.4551278,1.1987009
2022-09-16 11:00:00,6,316,11,2.39785,1.7961066,1.3116361
2022-09-16 12:00:00,6,316,12,2.67745,2.028518,1.4878645
2022-09-16 13:00:00,6,316,13,2.4439833,2.338403,1.5764601
2022-09-16 14:00:00,6,316,14,1.62245,2.3189807,1.3381184
2022-09-16 15:00:00,6,316,15,1.3629167,2.1737282,1.0474572
2022-09-16 16:00:00,6,316,16,1.5533167,2.1471803,0.96578085
2022-09-16 17:00:00,6,316,17,1.5004833,2.016032,0.8057562
2022-09-16 18:00:00,6,316,18,2.4668167,2.0234017,0.67858315
2022-09-16 19:00:00,6,316,19,1.2509167,2.0771756,0.66462207
2022-09-16 20:00:00,6,316,20,0.060983423,1.8277053,0.5200548
2022-09-16 21:00:00,6,316,21,9.9999994e-08,1.6977017,0.53627753
2022-09-16 22:00:00,6,316,22,1.2379167,1.5348723,0.36960882
2022-09-16 23:00:00,6,316,23,1.3277833,1.4262041,0.29042023
2022-09-17 00:00:00,6,317,0,1.1655667,1.2774985,0.22940794
2022-09-17 01:00:00,6,317,1,1.0304,1.0828087,0.21492484
2022-09-17 02:00:00,6,317,2,0.67606664,0.82066333,0.2945792
2022-09-17 03:00:00,6,317,3,0.59265,0.67563105,0.25918305
2022-09-17 04:00:00,6,317,4,0.86583334,0.61191905,0.1914866
2022-09-17 05:00:00,6,317,5,1.0825167,0.5485468,0.16895936
2022-09-17 06:00:00,6,317,6,0.96631664,0.48023936,0.27729443
2022-09-17 07:00:00,6,317,7,0.6895667,0.4729266,0.36419538
2022-09-17 08:00:00,6,317,8,0.9726167,0.5652058,0.40337822
2022-09-17 09:00:00,6,317,9,2.0975,0.67827666,0.41243917
2022-09-17 10:00:00,6,317,10,2.6794834,0.74708104,0.3355203
2022-09-17 11:00:00,6,317,11,4.275017,0.9262972,0.39905494
2022-09-17 12:00:00,6,317,12,3.9140167,1.1450485,0.45395976
2022-09-17 13:00:00,6,317,13,3.3675168,1.333782,0.5824468
2022-09-17 14:00:00,6,317,14,2.1235332,1.3562356,0.780745
2022-09-17 15:00:00,6,317,15,2.0987833,1.3444483,0.9301412
2022-09-17 16:00:00,6,317,16,2.11435,1.263914,0.99732685
2022-09-17 17:00:00,6,317,17,2.1803334,1.1813966,0.9853203
2022-09-17 18:00:00,6,317,18,2.91685,1.2267491,0.9408591
2022-09-17 19:00:00,6,317,19,2.3690834,1.1533458,0.83539486
2022-09-17 20:00:00,6,317,20,0.07100009,1.1280072,0.68683887
2022-09-17 21:00:00,6,317,21,1.3549833,1.0191406,0.65837574
2022-09-17 22:00:00,6,317,22,1.97455,0.8636626,0.6803688
2022-09-17 23:00:00,6,317,23,1.1547,0.74145293,0.65711176
2022-09-18 00:00:00,6,318,0,0.75325,0.6994953,0.554273
2022-09-18 01:00:00,6,318,1,0.70633334,0.57198703,0.5189337
2022-09-18 02:00:00,6,318,2,2.5304832,0.5388986,0.6179515
2022-09-18 03:00:00,6,318,3,0.63115,0.5655006,0.7368778
2022-09-18 04:00:00,6,318,4,0.70213336,0.5545943,0.7698908
2022-09-18 05:00:00,6,318,5,0.59043336,0.54722255,0.72031987
2022-09-18 06:00:00,6,318,6,0.65903336,0.58392024,0.6752492
2022-09-18 07:00:00,6,318,7,1.41885,0.603572,0.5882238
2022-09-18 08:00:00,6,318,8,1.12975,0.69330156,0.54338455
2022-09-18 09:00:00,6,318,9,2.35425,0.78187895,0.53947943
2022-09-18 10:00:00,6,318,10,1.95245,0.94567645,0.52492315
2022-09-18 11:00:00,6,318,11,2.6284,1.1753396,0.57308304
2022-09-18 12:00:00,6,318,12,2.5642166,1.3847009,0.59805655
2022-09-18 13:00:00,6,318,13,2.2685666,1.4075044,0.61950827
2022-09-18 14:00:00,6,318,14,4.0628166,1.3877506,0.7392019
2022-09-18 15:00:00,6,318,15,2.58595,1.362366,0.7789532
2022-09-18 16:00:00,6,318,16,2.0081334,1.2900684,0.8255756
2022-09-18 17:00:00,6,318,17,1.6114,1.2468622,0.82277954
2022-09-18 18:00:00,6,318,18,1.7535167,1.1619304,0.75883734
2022-09-18 19:00:00,6,318,19,1.25965,1.1335992,0.67589295
2022-09-18 20:00:00,6,318,20,0.44906667,1.0349635,0.53423166
2022-09-18 21:00:00,6,318,21,0.45720002,0.9402038,0.37086743
2022-09-18 22:00:00,6,318,22,0.16190007,0.71524847,0.26983243
2022-09-18 23:00:00,6,318,23,1.5030667,0.66964734,0.16386652
2022-09-19 00:00:00,6,319,0,2.9458916,0.6026491,0.0010528713
2022-09-19 01:00:00,6,319,1,0.6882833,0.5231324,0.01661431
2022-09-19 02:00:00,6,319,2,0.6238667,0.52683794,0.115185484
2022-09-19 03:00:00,6,319,3,0.62785,0.5887884,0.15310587
2022-09-19 04:00:00,6,319,4,0.565,0.63370955,0.14248623
2022-09-19 05:00:00,6,319,5,0.5971,0.6312616,0.14760192
2022-09-19 06:00:00,6,319,6,0.6949667,0.61930525,0.16894755
2022-09-19 07:00:00,6,319,7,1.5235667,0.5633378,0.19561705
2022-09-19 08:00:00,6,319,8,3.7762334,0.6249937,0.17260596
2022-09-19 09:00:00,6,319,9,1.21215,0.66481936,0.13418296
2022-09-19 10:00:00,6,319,10,4.23975,0.7938374,0.17152548
2022-09-19 11:00:00,6,319,11,2.9648,0.9449413,0.23597021
2022-09-19 12:00:00,6,319,12,3.5006166,1.1956456,0.34797794
2022-09-19 13:00:00,6,319,13,3.44675,1.3486309,0.46509698
2022-09-19 14:00:00,6,319,14,1.8880334,1.4369612,0.6549866
2022-09-19 15:00:00,6,319,15,2.2725167,1.3488598,0.66519415
2022-09-19 16:00:00,6,319,16,3.6063,1.3459976,0.6644007
2022-09-19 17:00:00,6,319,17,4.119167,1.330756,0.6003678
2022-09-19 18:00:00,6,319,18,0.99116665,1.2202489,0.64194
2022-09-19 19:00:00,6,319,19,1.09925,1.2241926,0.5571009
2022-09-19 20:00:00,6,319,20,0.29133338,1.1133312,0.32955387
2022-09-19 21:00:00,6,319,21,0.07155003,0.92210174,0.31459793
2022-09-19 22:00:00,6,319,22,0.21163338,0.79362464,0.20085584
2022-09-19 23:00:00,6,319,23,0.034233414,0.7451644,0.15445268
2022-09-20 00:00:00,6,320,0,2.28725,0.6474649,0.19237612
2022-09-20 01:00:00,6,320,1,3.0195832,0.6190965,0.16218933
2022-09-20 02:00:00,6,320,2,0.8208333,0.6085597,0.09744059
2022-09-20 03:00:00,6,320,3,0.49413332,0.5999732,0.10730976
2022-09-20 04:00:00,6,320,4,0.5380833,0.59809494,0.11718416
2022-09-20 05:00:00,6,320,5,0.47393334,0.5627504,0.076893404
2022-09-20 06:00:00,6,320,6,0.965,0.5407164,0.1246942
2022-09-20 07:00:00,6,320,7,0.70453334,0.554083,0.26674312
2022-09-20 08:00:00,6,320,8,2.0669167,0.70480084,0.2650708
2022-09-20 09:00:00,6,320,9,1.5655,0.95827234,0.016239151
2022-09-20 10:00:00,6,320,10,2.5147667,1.1992648,-0.14037092
2022-09-20 11:00:00,6,320,11,3.0163,1.2097738,-0.143395
2022-09-20 12:00:00,6,320,12,3.1928666,1.153689,-0.18980476
2022-09-20 13:00:00,6,320,13,3.70425,1.214967,-0.16212352
2022-09-20 14:00:00,6,320,14,1.4950167,1.2145883,-0.05073704
2022-09-20 15:00:00,6,320,15,3.3785167,1.2567034,0.16145006
2022-09-20 16:00:00,6,320,16,3.1392834,1.2188436,0.2607289
2022-09-20 17:00:00,6,320,17,2.7574334,1.1213989,0.3579222
2022-09-20 18:00:00,6,320,18,2.2187166,1.151438,0.28026944
2022-09-20 19:00:00,6,320,19,1.8915501,1.0684994,0.23149204
2022-09-20 20:00:00,6,320,20,0.55813336,0.90069914,0.20328109
2022-09-20 21:00:00,6,320,21,0.36306673,0.7125046,0.09160457
2022-09-20 22:00:00,6,320,22,1.3561,0.5463901,0.06403551
2022-09-20 23:00:00,6,320,23,1.1757667,0.36711022,0.046998017
2022-09-21 00:00:00,6,321,0,0.88464165,0.2956062,0.14267826
2022-09-21 01:00:00,6,321,1,0.8196667,0.30896884,0.13798809
2022-09-21 02:00:00,6,321,2,1.0801834,0.29199743,0.026634678
2022-09-21 03:00:00,6,321,3,1.0287167,0.40444404,0.00471133
2022-09-21 04:00:00,6,321,4,0.94551665,0.43694183,-0.020053342
2022-09-21 05:00:00,6,321,5,2.5281668,0.4310654,-0.11738896
2022-09-21 06:00:00,6,321,6,0.6972833,0.4557057,-0.113963544
2022-09-21 07:00:00,6,321,7,0.60775,0.4730254,-0.09576331
2022-09-21 08:00:00,6,321,8,0.5940667,0.5960419,-0.015927345
2022-09-21 09:00:00,6,321,9,1.4230833,0.8647331,-0.09451163
2022-09-21 10:00:00,6,321,10,4.256767,1.1640571,-0.092810705
2022-09-21 11:00:00,6,321,11,3.1175,1.5336998,-0.015060872
2022-09-21 12:00:00,6,321,12,3.13605,1.6611108,0.035315186
2022-09-21 13:00:00,6,321,13,4.039,1.7817363,0.13740021
2022-09-21 14:00:00,6,321,14,1.4431334,1.8472768,0.24218042
2022-09-21 15:00:00,6,321,15,3.9552,1.7873547,0.2806263
2022-09-21 16:00:00,6,321,16,3.7479334,1.7222565,0.33893445
2022-09-21 17:00:00,6,321,17,1.61285,1.6223519,0.41139686
2022-09-21 18:00:00,6,321,18,1.23955,1.6099789,0.438826
2022-09-21 19:00:00,6,321,19,1.5284001,1.3452442,0.38528618
2022-09-21 20:00:00,6,321,20,0.42838335,1.2328324,0.42742765
2022-09-21 21:00:00,6,321,21,0.15718336,1.1200411,0.21720637
2022-09-21 22:00:00,6,321,22,0.006866755,0.9699067,0.19127491
2022-09-21 23:00:00,6,321,23,0.39961672,0.8002306,0.1515943
2022-09-22 00:00:00,6,322,0,0.5623083,0.66294014,0.15174586
2022-09-22 01:00:00,6,322,1,0.80523336,0.66156363,0.13179599
2022-09-22 02:00:00,6,322,2,0.58631665,0.68577397,0.18823548
2022-09-22 03:00:00,6,322,3,0.54578334,0.6865411,0.20214604
2022-09-22 04:00:00,6,322,4,0.59208333,0.6374253,0.21910986
2022-09-22 05:00:00,6,322,5,0.5233167,0.6426927,0.25907564
2022-09-22 06:00:00,6,322,6,0.58781666,0.6577251,0.3115458
2022-09-22 07:00:00,6,322,7,0.80618334,0.7247404,0.39846373
2022-09-22 08:00:00,6,322,8,1.1852334,0.89482284,0.46779072
2022-09-22 09:00:00,6,322,9,2.3509,1.2171028,0.63057613
2022-09-22 10:00:00,6,322,10,2.6605167,1.5066946,0.7426542
2022-09-22 11:00:00,6,322,11,2.2559667,1.754019,0.6477368
2022-09-22 12:00:00,6,322,12,2.9504833,1.8556385,0.4352032
2022-09-22 13:00:00,6,322,13,3.1444166,1.8296406,0.46157333
2022-09-22 14:00:00,6,322,14,3.5187,1.7487619,0.5056194
2022-09-22 15:00:00,6,322,15,3.5804834,1.646903,0.4371831
2022-09-22 16:00:00,6,322,16,1.0773833,1.535256,0.48016798
2022-09-22 17:00:00,6,322,17,1.68945,1.3867538,0.5081954
2022-09-22 18:00:00,6,322,18,2.1956167,1.3473071,0.38312247
2022-09-22 19:00:00,6,322,19,2.9596,1.1930218,0.4319142
2022-09-22 20:00:00,6,322,20,0.85436666,1.0562665,0.44296634
2022-09-22 21:00:00,6,322,21,1.4700834,1.059564,0.2880531
2022-09-22 22:00:00,6,322,22,2.8778,0.8473456,0.2597855
2022-09-22 23:00:00,6,322,23,1.8132666,0.72336316,0.21942148
2022-09-23 00:00:00,6,323,0,1.510575,0.68698335,0.18430138
2022-09-23 01:00:00,6,323,1,1.5668,0.5448208,0.14597416
2022-09-23 02:00:00,6,323,2,0.63173336,0.43195447,0.15138273
2022-09-23 03:00:00,6,323,3,0.58778334,0.48927695,0.19955157
2022-09-23 04:00:00,6,323,4,2.53535,0.4411612,0.17893781
2022-09-23 05:00:00,6,323,5,1.0497167,0.5080078,0.30809525
2022-09-23 06:00:00,6,323,6,0.7119,0.61798096,0.46478793
2022-09-23 07:00:00,6,323,7,0.8512333,0.77624774,0.4651855
2022-09-23 08:00:00,6,323,8,3.0238333,0.98032,0.5302258
2022-09-23 09:00:00,6,323,9,1.7467166,1.2979498,0.62838364
2022-09-23 10:00:00,6,323,10,4.0698333,1.7967372,0.7655288
2022-09-23 11:00:00,6,323,11,3.1893334,2.2205205,0.8323084
2022-09-23 12:00:00,6,323,12,4.3700333,2.434772,0.72250295
2022-09-23 13:00:00,6,323,13,5.40585,2.5526936,0.65818596
2022-09-23 14:00:00,6,323,14,4.181317,2.649921,0.7815372
2022-09-23 15:00:00,6,323,15,4.075217,2.6224787,0.75994456
2022-09-23 16:00:00,6,323,16,3.77195,2.5807555,0.8159113
2022-09-23 17:00:00,6,323,17,3.63515,2.4577496,0.7999562
2022-09-23 18:00:00,6,323,18,3.8987668,2.2332008,0.6723201
2022-09-23 19:00:00,6,323,19,3.44985,2.0233486,0.6115763
2022-09-23 20:00:00,6,323,20,1.4439167,1.882483,0.47149155
2022-09-23 21:00:00,6,323,21,0.6133334,1.6359061,0.43965456
2022-09-23 22:00:00,6,323,22,2.1701667,1.2986964,0.35573456
2022-09-23 23:00:00,6,323,23,1.27125,1.1283746,0.20057458
2022-09-24 00:00:00,6,324,0,0.5397083,1.1361238,0.07479666
2022-09-24 01:00:00,6,324,1,0.89835,0.99433017,0.0052158684
2022-09-24 02:00:00,6,324,2,1.6923667,0.79580224,0.023643702
2022-09-24 03:00:00,6,324,3,1.03705,0.76839375,0.008731648
2022-09-24 04:00:00,6,324,4,0.63916665,0.73411584,0.029035106
2022-09-24 05:00:00,6,324,5,0.93628335,0.76134825,0.06713864
2022-09-24 06:00:00,6,324,6,2.4932666,0.7458743,0.087024376
2022-09-24 07:00:00,6,324,7,0.4994,0.67377496,0.10274817
2022-09-24 08:00:00,6,324,8,2.5440667,0.6331339,0.056300715
2022-09-24 09:00:00,6,324,9,2.11385,0.7266227,0.040049165
2022-09-24 10:00:00,6,324,10,3.0119166,0.775234,-0.023960456
2022-09-24 11:00:00,6,324,11,4.910217,0.65979004,-0.008853763
2022-09-24 12:00:00,6,324,12,3.2067833,0.6949955,-0.09883249
2022-09-24 13:00:00,6,324,13,4.046533,0.8375797,-0.10772967
2022-09-24 14:00:00,6,324,14,2.61335,0.91618156,-0.017851233
2022-09-24 15:00:00,6,324,15,3.4124,1.0450405,0.09251489
2022-09-24 16:00:00,6,324,16,4.3757,1.110599,0.07454133
2022-09-24 17:00:00,6,324,17,4.1663833,1.001069,0.08106466
2022-09-24 18:00:00,6,324,18,3.5005834,1.0310665,0.080745995
2022-09-24 19:00:00,6,324,19,3.3156834,0.9805919,0.17217562
2022-09-24 20:00:00,6,324,20,0.77211666,0.96778774,0.28082973
2022-09-24 21:00:00,6,324,21,0.34936666,0.85129523,0.23777306
2022-09-24 22:00:00,6,324,22,0.752,0.7351415,0.32072264
2022-09-24 23:00:00,6,324,23,3.99315,0.67862713,0.28743163
2022-09-25 00:00:00,6,325,0,1.7553667,0.65913105,0.3010892
2022-09-25 01:00:00,6,325,1,3.0913832,0.5999539,0.2556703
2022-09-25 02:00:00,6,325,2,0.67723334,0.5630603,0.25963166
2022-09-25 03:00:00,6,325,3,2.2137666,0.51784986,0.23144478
2022-09-25 04:00:00,6,325,4,0.8668,0.5850258,0.2098352
2022-09-25 05:00:00,6,325,5,0.9014,0.643065,0.2403521
2022-09-25 06:00:00,6,325,6,2.5803332,0.6478183,0.34293473
2022-09-25 07:00:00,6,325,7,1.2342334,0.6584847,0.39654028
2022-09-25 08:00:00,6,325,8,2.3029666,0.7236278,0.41099617
2022-09-25 09:00:00,6,325,9,2.6783333,0.74393225,0.3431036
2022-09-25 10:00:00,6,325,10,2.8423834,0.8373257,0.38090622
2022-09-25 11:00:00,6,325,11,5.2488832,0.78607213,0.30196398
2022-09-25 12:00:00,6,325,12,5.385617,0.8084769,0.29604784
2022-09-25 13:00:00,6,325,13,5.016733,0.86968553,0.2728744
2022-09-25 14:00:00,6,325,14,1.6501334,0.9412143,0.30112848
2022-09-25 15:00:00,6,325,15,3.5569668,0.9878464,0.42181477
2022-09-25 16:00:00,6,325,16,3.8485832,1.116868,0.40076435
2022-09-25 17:00:00,6,325,17,3.6759667,1.1234828,0.38991752
2022-09-25 18:00:00,6,325,18,2.6914666,1.1724752,0.3652141
2022-09-25 19:00:00,6,325,19,2.8477,1.1186324,0.2703161
2022-09-25 20:00:00,6,325,20,1.6702,1.0362666,0.41438383
2022-09-25 21:00:00,6,325,21,1.4183667,0.9008763,0.29653588
2022-09-25 22:00:00,6,325,22,2.9183333,0.7260089,0.3020816
2022-09-25 23:00:00,6,325,23,3.1395667,0.60106444,0.27158827
2022-09-26 00:00:00,6,326,0,0.6442,0.6127832,0.19379473
2022-09-26 01:00:00,6,326,1,1.9536667,0.63503706,0.15026514
2022-09-26 02:00:00,6,326,2,1.708,0.6558424,0.034716755
2022-09-26 03:00:00,6,326,3,1.3397,0.6740533,0.02640763
2022-09-26 04:00:00,6,326,4,1.4911667,0.6850437,-0.020926774
2022-09-26 05:00:00,6,326,5,2.09445,0.6771109,0.004556939
2022-09-26 06:00:00,6,326,6,0.7906833,0.69644594,0.103679985
2022-09-26 07:00:00,6,326,7,2.0759666,0.72258234,0.10617973
2022-09-26 08:00:00,6,326,8,1.9668666,0.6904988,0.19796056
2022-09-26 09:00:00,6,326,9,2.3587334,0.723596,0.20658639
2022-09-26 10:00:00,6,326,10,3.1091,0.68717396,0.30970544
2022-09-26 11:00:00,6,326,11,3.6724668,0.5926341,0.32841706
2022-09-26 12:00:00,6,326,12,5.240267,0.5131066,0.21086043
2022-09-26 13:00:00,6,326,13,5.4392834,0.53409874,0.22583634
2022-09-26 14:00:00,6,326,14,3.0652332,0.69311917,0.16206856
2022-09-26 15:00:00,6,326,15,4.2325335,0.720013,0.19945474
2022-09-26 16:00:00,6,326,16,4.414417,0.77241254,0.20695353
2022-09-26 17:00:00,6,326,17,3.5470834,0.8488401,0.23934504
2022-09-26 18:00:00,6,326,18,2.9980333,0.9534403,0.21903099
2022-09-26 19:00:00,6,326,19,2.8762167,0.8753158,0.23739877
2022-09-26 20:00:00,6,326,20,0.6836834,0.8654164,0.3337004
2022-09-26 21:00:00,6,326,21,0.47096673,0.7851566,0.26618224
2022-09-26 22:00:00,6,326,22,2.6302166,0.6731398,0.27441862
2022-09-26 23:00:00,6,326,23,1.9361666,0.6010823,0.27213067
2022-09-27 00:00:00,6,327,0,3.314325,0.64868295,0.16118066
2022-09-27 01:00:00,6,327,1,1.1604667,0.66553223,0.09713259
2022-09-27 02:00:00,6,327,2,0.7537,0.7154294,0.091541484
2022-09-27 03:00:00,6,327,3,2.0738332,0.8227613,0.23677701
2022-09-27 04:00:00,6,327,4,0.68565,0.8361416,0.1354975
2022-09-27 05:00:00,6,327,5,0.65028334,0.803758,0.23273261
2022-09-27 06:00:00,6,327,6,0.93293333,0.80708027,0.26499322
2022-09-27 07:00:00,6,327,7,2.2815332,0.8629869,0.17250669
2022-09-27 08:00:00,6,327,8,1.8374,0.8168458,0.18281591
2022-09-27 09:00:00,6,327,9,3.0997834,0.835706,0.17600855
2022-09-27 10:00:00,6,327,10,2.4549167,0.8627825,0.23722649
2022-09-27 11:00:00,6,327,11,3.9572167,0.76320434,0.28126338
2022-09-27 12:00:00,6,327,12,3.96935,0.7766501,0.32771724
2022-09-27 13:00:00,6,327,13,5.4995666,0.9505427,0.3216198
2022-09-27 14:00:00,6,327,14,4.7243166,1.0867227,0.25737604
2022-09-27 15:00:00,6,327,15,4.4885,1.1575143,0.23231864
2022-09-27 16:00:00,6,327,16,4.269233,1.1622657,0.27641588
2022-09-27 17:00:00,6,327,17,3.3235166,1.1683948,0.26336008
2022-09-27 18:00:00,6,327,18,0.85978335,1.2267256,0.18920478
2022-09-27 19:00:00,6,327,19,3.1719666,1.1665972,0.3035287
2022-09-27 20:00:00,6,327,20,0.6327334,1.0640684,0.3358913
2022-09-27 21:00:00,6,327,21,0.12390006,0.97096026,0.3256583
2022-09-27 22:00:00,6,327,22,0.7584167,0.792459,0.33209732
2022-09-27 23:00:00,6,327,23,1.0964667,0.68689775,0.2847516
2022-09-28 00:00:00,6,328,0,1.3176167,0.7306591,0.21881473
2022-09-28 01:00:00,6,328,1,2.5139666,0.63698864,0.120480455
2022-09-28 02:00:00,6,328,2,0.5535,0.71341133,0.08643718
2022-09-28 03:00:00,6,328,3,0.5665,0.730948,0.08231558
2022-09-28 04:00:00,6,328,4,0.51701665,0.71236897,0.08009428
2022-09-28 05:00:00,6,328,5,1.0207,0.7315154,0.061497927
2022-09-28 06:00:00,6,328,6,1.0314333,0.7499125,0.087415725
2022-09-28 07:00:00,6,328,7,1.2503,0.7057805,0.20057428
