datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.2589248,1.1080204
2022-09-12 13:00:00,6,312,13,1.0696334,1.5043747,1.3964641
2022-09-12 14:00:00,6,312,14,0.32668334,1.8945553,1.260674
2022-09-12 15:00:00,6,312,15,0.5190667,2.121734,1.328741
2022-09-12 16:00:00,6,312,16,0.36216667,2.2267437,1.2978259
2022-09-12 17:00:00,6,312,17,0.7284667,2.3868835,1.1184179
2022-09-12 18:00:00,6,312,18,0.83555,2.3534775,0.96708363
2022-09-12 19:00:00,6,312,19,1.2710167,2.1047633,0.82060677
2022-09-12 20:00:00,6,312,20,1.6072917,1.6712179,0.92091405
2022-09-12 21:00:00,6,312,21,0.67005,1.3934534,0.9326316
2022-09-12 22:00:00,6,312,22,1.69315,1.0845451,0.6581102
2022-09-12 23:00:00,6,312,23,0.513,0.74810857,0.557739
2022-09-13 00:00:00,6,313,0,0.797,0.7117713,0.87459826
2022-09-13 01:00:00,6,313,1,0.877,0.60022163,0.9866768
2022-09-13 02:00:00,6,313,2,0.877,0.47684017,0.72651374
2022-09-13 03:00:00,6,313,3,0.582,0.5515991,0.6092073
2022-09-13 04:00:00,6,313,4,0.88446665,0.62087864,0.45542547
2022-09-13 05:00:00,6,313,5,0.52741665,0.61826986,0.337949
2022-09-13 06:00:00,6,313,6,1.12885,0.64411616,0.48181713
2022-09-13 07:00:00,6,313,7,0.67275,0.6076645,0.6447535
2022-09-13 08:00:00,6,313,8,0.62906665,0.59276456,0.74451935
2022-09-13 09:00:00,6,313,9,0.85251665,0.5794259,0.65192366
2022-09-13 10:00:00,6,313,10,1.53695,0.69802207,0.5464993
2022-09-13 11:00:00,6,313,11,2.5520334,0.94240516,0.40866035
2022-09-13 12:00:00,6,313,12,2.8565166,1.1343014,0.5354917
2022-09-13 13:00:00,6,313,13,0.36971667,1.3984467,0.44917312
2022-09-13 14:00:00,6,313,14,0.419,1.6366122,0.39043942
2022-09-13 15:00:00,6,313,15,1.1468,1.7286824,0.22310638
2022-09-13 16:00:00,6,313,16,0.5413833,1.7474321,0.117764235
2022-09-13 17:00:00,6,313,17,1.76965,1.7031388,0.06878977
2022-09-13 18:00:00,6,313,18,1.22785,1.6820936,0.19543037
2022-09-13 19:00:00,6,313,19,0.65893334,1.8630164,0.8116245
2022-09-13 20:00:00,6,313,20,0.4339167,1.9968195,1.7468163
2022-09-13 21:00:00,6,313,21,1.0438334,1.7850558,2.0014215
2022-09-13 22:00:00,6,313,22,2.9360666,1.3532767,1.5248625
2022-09-13 23:00:00,6,313,23,0.797,0.75995517,0.5769487
2022-09-14 00:00:00,6,314,0,0.797,0.466098,0.27808136
2022-09-14 01:00:00,6,314,1,0.797,0.40870267,0.26723638
2022-09-14 02:00:00,6,314,2,0.797,0.45626652,0.23830566
2022-09-14 03:00:00,6,314,3,3.2540834,0.4669905,0.229092
2022-09-14 04:00:00,6,314,4,3.346,0.51141596,0.2778482
2022-09-14 05:00:00,6,314,5,1.3381667,0.5561909,0.34256244
2022-09-14 06:00:00,6,314,6,1.5012,0.5701257,0.4742387
2022-09-14 07:00:00,6,314,7,1.73415,0.5692239,0.51733273
2022-09-14 08:00:00,6,314,8,0.7320167,0.5445341,0.5610982
2022-09-14 09:00:00,6,314,9,0.8710167,0.43036732,0.44041607
2022-09-14 10:00:00,6,314,10,1.6453834,0.47603974,0.37489074
2022-09-14 11:00:00,6,314,11,1.3390666,0.5889537,0.32994327
2022-09-14 12:00:00,6,314,12,2.9258833,0.6780811,0.30567682
2022-09-14 13:00:00,6,314,13,1.5229334,0.70460886,0.24859393
2022-09-14 14:00:00,6,314,14,0.61623335,0.4357242,0.22196585
2022-09-14 15:00:00,6,314,15,0.73985,0.23062974,0.14533517
2022-09-14 16:00:00,6,314,16,0.74295,0.13215297,0.1820633
2022-09-14 17:00:00,6,314,17,0.8429833,0.2639933,0.30738634
2022-09-14 18:00:00,6,314,18,0.82531667,0.48427808,0.51059383
2022-09-14 19:00:00,6,314,19,0.5427833,0.82548046,0.9758147
2022-09-14 20:00:00,6,314,20,0.4339167,1.3150986,1.8038284
2022-09-14 21:00:00,6,314,21,0.38320833,1.4326502,2.3295422
2022-09-14 22:00:00,6,314,22,3.5404668,1.2155092,2.1263871
2022-09-14 23:00:00,6,314,23,0.468,0.7633868,1.3126186
2022-09-15 00:00:00,6,315,0,0.6060542,0.42624146,0.6771504
2022-09-15 01:00:00,6,315,1,1.5208,0.38197944,0.26206896
2022-09-15 02:00:00,6,315,2,2.1539166,0.41614452,0.2216317
2022-09-15 03:00:00,6,315,3,0.421,0.48318964,0.26424995
2022-09-15 04:00:00,6,315,4,0.421,0.5368764,0.3374185
2022-09-15 05:00:00,6,315,5,0.8309,0.63485473,0.4911616
2022-09-15 06:00:00,6,315,6,1.3624834,0.7664208,0.62332827
2022-09-15 07:00:00,6,315,7,0.5703,0.8760714,0.80870384
2022-09-15 08:00:00,6,315,8,0.6282667,1.0169722,1.0724128
2022-09-15 09:00:00,6,315,9,0.63021666,1.2008058,1.2896453
2022-09-15 10:00:00,6,315,10,1.9327834,1.274507,1.1838597
2022-09-15 11:00:00,6,315,11,2.3398,1.4392298,1.141811
2022-09-15 12:00:00,6,315,12,0.5662,1.7803648,1.0707129
2022-09-15 13:00:00,6,315,13,0.61228335,2.0107737,0.9388418
2022-09-15 14:00:00,6,315,14,0.5394833,1.9612048,0.7196037
2022-09-15 15:00:00,6,315,15,0.3247,1.7818941,0.40820456
2022-09-15 16:00:00,6,315,16,0.6109333,1.7329099,0.25700974
2022-09-15 17:00:00,6,315,17,0.955,1.6234746,0.2952431
2022-09-15 18:00:00,6,315,18,0.8321667,1.7320118,0.6013814
2022-09-15 19:00:00,6,315,19,0.5427833,1.8015158,1.46851
2022-09-15 20:00:00,6,315,20,1.4157667,1.8415449,2.3166316
2022-09-15 21:00:00,6,315,21,0.2641167,1.6771982,2.4041252
2022-09-15 22:00:00,6,315,22,1.69315,1.4695001,2.0194168
2022-09-15 23:00:00,6,315,23,0.59362084,1.146507,1.1558596
2022-09-16 00:00:00,6,316,0,0.6057875,0.66889554,0.45413825
2022-09-16 01:00:00,6,316,1,1.5208,0.38432947,0.15357709
2022-09-16 02:00:00,6,316,2,2.1539166,0.28682792,0.27004865
2022-09-16 03:00:00,6,316,3,0.421,0.37098616,0.3376895
2022-09-16 04:00:00,6,316,4,0.421,0.45526916,0.34508216
2022-09-16 05:00:00,6,316,5,0.8380167,0.53523344,0.18185002
2022-09-16 06:00:00,6,316,6,1.00015,0.5606604,0.37806132
2022-09-16 07:00:00,6,316,7,0.8582,0.57819796,0.5630428
2022-09-16 08:00:00,6,316,8,0.6673667,0.60018915,0.64911836
2022-09-16 09:00:00,6,316,9,0.64503336,0.6706961,0.6299318
2022-09-16 10:00:00,6,316,10,1.80895,0.722954,0.6896265
2022-09-16 11:00:00,6,316,11,2.69425,0.7443717,0.46840754
2022-09-16 12:00:00,6,316,12,2.6952,0.85156345,0.35333475
2022-09-16 13:00:00,6,316,13,0.17081666,0.9196109,0.24025679
2022-09-16 14:00:00,6,316,14,0.5394833,0.7435442,0.091452524
2022-09-16 15:00:00,6,316,15,1.4629,0.6525933,0.20525989
2022-09-16 16:00:00,6,316,16,2.97425,0.65317476,0.3526822
2022-09-16 17:00:00,6,316,17,1.1739,0.78510624,0.63030773
2022-09-16 18:00:00,6,316,18,2.557225,1.1976076,1.1033267
2022-09-16 19:00:00,6,316,19,0.6556,1.6505964,1.9276217
2022-09-16 20:00:00,6,316,20,0.95684165,2.0032344,2.6915624
2022-09-16 21:00:00,6,316,21,3.1178167,2.0529258,2.8504105
2022-09-16 22:00:00,6,316,22,0.94331664,1.8507111,2.5622573
2022-09-16 23:00:00,6,316,23,0.96737915,1.3320141,1.7957542
2022-09-17 00:00:00,6,317,0,1.4502333,0.88175446,1.0504135
2022-09-17 01:00:00,6,317,1,0.536,0.672151,0.62713
2022-09-17 02:00:00,6,317,2,0.52461666,0.57277906,0.4157888
2022-09-17 03:00:00,6,317,3,0.5825833,0.51773447,0.38141188
2022-09-17 04:00:00,6,317,4,0.71615,0.53904366,0.39862034
2022-09-17 05:00:00,6,317,5,1.2258333,0.56273395,0.36853775
2022-09-17 06:00:00,6,317,6,1.0801834,0.5865597,0.42228705
2022-09-17 07:00:00,6,317,7,0.91013336,0.53636646,0.48742238
2022-09-17 08:00:00,6,317,8,0.48203334,0.50998867,0.48618641
2022-09-17 09:00:00,6,317,9,0.7047333,0.5079107,0.42297095
2022-09-17 10:00:00,6,317,10,1.46645,0.6347323,0.40465313
2022-09-17 11:00:00,6,317,11,0.6838667,0.7402261,0.40753716
2022-09-17 12:00:00,6,317,12,3.1616333,0.85860676,0.44974646
2022-09-17 13:00:00,6,317,13,0.6774833,0.6606642,0.40327597
2022-09-17 14:00:00,6,317,14,0.32146665,0.43174928,0.31040728
2022-09-17 15:00:00,6,317,15,0.84715,0.33053717,0.17573684
2022-09-17 16:00:00,6,317,16,0.9723333,0.30010143,0.13244787
2022-09-17 17:00:00,6,317,17,3.7515666,0.500178,0.16755319
2022-09-17 18:00:00,6,317,18,2.1460166,0.66590625,0.15852207
2022-09-17 19:00:00,6,317,19,1.1046833,0.7357361,0.21084046
2022-09-17 20:00:00,6,317,20,0.95684165,0.8931608,0.43556806
2022-09-17 21:00:00,6,317,21,0.3991,0.94314003,0.7313633
2022-09-17 22:00:00,6,317,22,3.1111166,0.77672714,0.4567745
2022-09-17 23:00:00,6,317,23,3.10065,0.67339355,0.4769849
2022-09-18 00:00:00,6,318,0,2.8652833,0.54269207,0.41769454
2022-09-18 01:00:00,6,318,1,0.47548333,0.4880975,0.42931786
2022-09-18 02:00:00,6,318,2,2.5317833,0.54905677,0.48893085
2022-09-18 03:00:00,6,318,3,3.0977,0.55948097,0.53076774
2022-09-18 04:00:00,6,318,4,1.6728333,0.58849776,0.4741012
2022-09-18 05:00:00,6,318,5,1.45205,0.6085849,0.41970763
2022-09-18 06:00:00,6,318,6,1.1941,0.6367914,0.37080827
2022-09-18 07:00:00,6,318,7,0.59833336,0.6381148,0.3332167
2022-09-18 08:00:00,6,318,8,0.5233,0.72645736,0.3132147
2022-09-18 09:00:00,6,318,9,0.56665,0.7835193,0.34654108
2022-09-18 10:00:00,6,318,10,0.5840167,0.73029786,0.36808664
2022-09-18 11:00:00,6,318,11,2.1877666,0.9529864,0.4588965
2022-09-18 12:00:00,6,318,12,2.8813,1.0954075,0.66890275
2022-09-18 13:00:00,6,318,13,1.8797834,1.168286,0.59950966
2022-09-18 14:00:00,6,318,14,0.52036667,1.094746,0.5748165
2022-09-18 15:00:00,6,318,15,1.23145,1.0359677,0.4832632
2022-09-18 16:00:00,6,318,16,1.2202,0.9895212,0.36945435
2022-09-18 17:00:00,6,318,17,2.6280334,1.2292646,0.6625368
2022-09-18 18:00:00,6,318,18,0.59076667,1.3344698,0.76703316
2022-09-18 19:00:00,6,318,19,1.03885,1.45257,1.020944
2022-09-18 20:00:00,6,318,20,0.95684165,1.3610429,1.2222885
2022-09-18 21:00:00,6,318,21,0.464175,1.1375425,0.89388984
2022-09-18 22:00:00,6,318,22,1.2988167,0.97739226,0.7101128
2022-09-18 23:00:00,6,318,23,3.7157166,0.8382163,0.56597036
2022-09-19 00:00:00,6,319,0,0.7532403,0.7664079,0.5082585
2022-09-19 01:00:00,6,319,1,0.38048333,0.5885729,0.4610701
2022-09-19 02:00:00,6,319,2,2.2453833,0.59615636,0.45902878
2022-09-19 03:00:00,6,319,3,1.4916667,0.6434048,0.50032413
2022-09-19 04:00:00,6,319,4,0.67578334,0.7289806,0.7849587
2022-09-19 05:00:00,6,319,5,0.98403335,0.8384165,0.68612593
2022-09-19 06:00:00,6,319,6,1.59885,0.84236795,0.5258655
2022-09-19 07:00:00,6,319,7,0.6381,0.8945183,0.5246975
2022-09-19 08:00:00,6,319,8,0.6235333,1.0965514,0.7820246
2022-09-19 09:00:00,6,319,9,0.70485,1.165069,0.7289148
2022-09-19 10:00:00,6,319,10,1.4602,1.3502412,0.6276296
2022-09-19 11:00:00,6,319,11,0.51975,1.5114436,0.7140256
2022-09-19 12:00:00,6,319,12,0.52426666,1.7083558,0.6670299
2022-09-19 13:00:00,6,319,13,0.88913333,2.081816,0.7725037
2022-09-19 14:00:00,6,319,14,0.28785,2.2329264,0.5565878
2022-09-19 15:00:00,6,319,15,0.5431,2.2287335,0.3715661
2022-09-19 16:00:00,6,319,16,0.7711333,2.193459,0.28409064
2022-09-19 17:00:00,6,319,17,1.2449,2.2596192,0.39436927
2022-09-19 18:00:00,6,319,18,0.94946665,2.3623009,0.91857815
2022-09-19 19:00:00,6,319,19,0.55181664,2.2108006,1.1704518
2022-09-19 20:00:00,6,319,20,1.6072917,1.6586471,1.1719183
2022-09-19 21:00:00,6,319,21,2.62555,1.195347,0.92702025
2022-09-19 22:00:00,6,319,22,2.8611834,0.99928194,0.78364766
2022-09-19 23:00:00,6,319,23,1.6043236,0.8525968,0.67741346
2022-09-20 00:00:00,6,320,0,0.76272917,0.7124965,0.527788
2022-09-20 01:00:00,6,320,1,0.40925,0.55645156,0.47351292
2022-09-20 02:00:00,6,320,2,0.43123335,0.43329862,0.3114753
2022-09-20 03:00:00,6,320,3,0.3083,0.57139593,0.40326032
2022-09-20 04:00:00,6,320,4,0.963,0.68067366,0.47992295
2022-09-20 05:00:00,6,320,5,0.12000005,0.7239439,0.37634328
2022-09-20 06:00:00,6,320,6,0.22055,0.7539827,0.24329644
2022-09-20 07:00:00,6,320,7,0.7364333,0.8175153,0.33515134
2022-09-20 08:00:00,6,320,8,0.33183333,0.9509411,0.45425537
2022-09-20 09:00:00,6,320,9,0.43406665,1.0735515,0.3407351
2022-09-20 10:00:00,6,320,10,1.664,1.239661,0.3409272
2022-09-20 11:00:00,6,320,11,0.66955,1.4219508,0.3736141
2022-09-20 12:00:00,6,320,12,0.8455333,1.5182577,0.40751305
2022-09-20 13:00:00,6,320,13,1.8957666,1.6375558,0.34052676
2022-09-20 14:00:00,6,320,14,0.75336665,1.6466126,0.39549357
2022-09-20 15:00:00,6,320,15,1.1155334,1.6246152,0.5071337
2022-09-20 16:00:00,6,320,16,1.77045,1.6648016,0.6935621
2022-09-20 17:00:00,6,320,17,0.85655,1.7111564,1.0743402
2022-09-20 18:00:00,6,320,18,1.3452333,1.8337836,1.3367122
2022-09-20 19:00:00,6,320,19,1.0303167,1.8740629,1.9077116
2022-09-20 20:00:00,6,320,20,1.6275667,1.9004343,2.526343
2022-09-20 21:00:00,6,320,21,2.6597834,1.7369928,2.5307736
2022-09-20 22:00:00,6,320,22,3.4256167,1.374151,1.9930428
2022-09-20 23:00:00,6,320,23,2.2992833,1.044671,1.248449
2022-09-21 00:00:00,6,321,0,0.7608167,0.7621607,0.5917395
2022-09-21 01:00:00,6,321,1,0.507,0.5677992,0.3712895
2022-09-21 02:00:00,6,321,2,0.507,0.51532966,0.45042995
2022-09-21 03:00:00,6,321,3,3.354,0.6093166,0.47996005
2022-09-21 04:00:00,6,321,4,0.507,0.66901284,0.44736588
2022-09-21 05:00:00,6,321,5,0.7327,0.74542004,0.44777235
2022-09-21 06:00:00,6,321,6,0.53686666,0.81024975,0.46443152
2022-09-21 07:00:00,6,321,7,0.65855,0.87257564,0.45938763
2022-09-21 08:00:00,6,321,8,0.59315,0.8811174,0.43220872
2022-09-21 09:00:00,6,321,9,0.5007667,0.92580944,0.35415375
2022-09-21 10:00:00,6,321,10,1.5779166,0.9202387,0.29566586
2022-09-21 11:00:00,6,321,11,0.8103167,1.0411103,0.26428324
2022-09-21 12:00:00,6,321,12,2.7437334,1.037157,0.30313766
2022-09-21 13:00:00,6,321,13,1.7585,1.0116789,0.34893242
2022-09-21 14:00:00,6,321,14,0.9236,0.98407423,0.3307577
2022-09-21 15:00:00,6,321,15,0.61141664,0.97526747,0.35743436
2022-09-21 16:00:00,6,321,16,1.66665,0.99279016,0.5238713
2022-09-21 17:00:00,6,321,17,1.96825,1.1371263,0.7672755
2022-09-21 18:00:00,6,321,18,0.6268,1.3455646,1.0424336
2022-09-21 19:00:00,6,321,19,1.0789833,1.5833226,1.5394675
2022-09-21 20:00:00,6,321,20,1.6275667,1.7845763,2.0594733
2022-09-21 21:00:00,6,321,21,2.4111667,1.6119592,2.0308893
2022-09-21 22:00:00,6,321,22,0.6405333,1.3442048,1.4764975
2022-09-21 23:00:00,6,321,23,1.0932167,0.9741565,0.7454373
2022-09-22 00:00:00,6,322,0,1.25285,0.74117804,0.41889533
2022-09-22 01:00:00,6,322,1,0.507,0.56483424,0.33076498
2022-09-22 02:00:00,6,322,2,0.507,0.45532838,0.41505155
2022-09-22 03:00:00,6,322,3,0.507,0.5201794,0.43543854
2022-09-22 04:00:00,6,322,4,0.6706833,0.59031814,0.4032515
2022-09-22 05:00:00,6,322,5,0.7327,0.6677377,0.39268458
2022-09-22 06:00:00,6,322,6,0.40834168,0.7122266,0.26259792
2022-09-22 07:00:00,6,322,7,1.20745,0.7548917,0.46430543
2022-09-22 08:00:00,6,322,8,0.6303833,0.9044848,0.5989296
2022-09-22 09:00:00,6,322,9,0.6562,1.0425991,0.63457537
2022-09-22 10:00:00,6,322,10,4.85675,1.1524372,0.52146256
2022-09-22 11:00:00,6,322,11,2.7256835,1.4826107,0.45022562
2022-09-22 12:00:00,6,322,12,2.6502,1.7678668,0.3518312
2022-09-22 13:00:00,6,322,13,0.82103336,2.0138633,0.2851639
2022-09-22 14:00:00,6,322,14,0.87798333,2.2043498,0.28067857
2022-09-22 15:00:00,6,322,15,1.62415,2.1435513,0.23728508
2022-09-22 16:00:00,6,322,16,2.6212168,2.1245737,0.28012738
2022-09-22 17:00:00,6,322,17,1.895,2.1580427,0.6316949
2022-09-22 18:00:00,6,322,18,1.8687667,2.1710472,0.9674056
2022-09-22 19:00:00,6,322,19,1.0789833,2.1455328,1.4598731
2022-09-22 20:00:00,6,322,20,0.49834168,1.9452475,1.8813963
2022-09-22 21:00:00,6,322,21,3.1496665,1.6862988,1.9038037
2022-09-22 22:00:00,6,322,22,2.3177166,1.315017,1.4507188
2022-09-22 23:00:00,6,322,23,1.8447334,1.0188004,0.82492226
2022-09-23 00:00:00,6,323,0,0.8739667,0.80080104,0.31502977
2022-09-23 01:00:00,6,323,1,0.507,0.5599897,0.15723562
2022-09-23 02:00:00,6,323,2,0.507,0.4517901,0.15255556
2022-09-23 03:00:00,6,323,3,0.507,0.45189682,0.17542797
2022-09-23 04:00:00,6,323,4,0.507,0.54626256,0.12402455
2022-09-23 05:00:00,6,323,5,0.7327,0.5652731,0.15794794
2022-09-23 06:00:00,6,323,6,0.7881,0.5657727,0.1477269
2022-09-23 07:00:00,6,323,7,1.1523833,0.5751326,0.14247522
2022-09-23 08:00:00,6,323,8,0.61946666,0.561069,0.16767818
2022-09-23 09:00:00,6,323,9,1.02265,0.5840879,0.13525343
2022-09-23 10:00:00,6,323,10,1.5140333,0.61576563,0.04428201
2022-09-23 11:00:00,6,323,11,1.9034333,0.888602,0.028903387
2022-09-23 12:00:00,6,323,12,0.53143334,1.1718147,0.02685719
2022-09-23 13:00:00,6,323,13,0.82103336,1.416142,-0.10381419
2022-09-23 14:00:00,6,323,14,0.87798333,1.4392753,-0.12256227
2022-09-23 15:00:00,6,323,15,0.7262333,1.3892038,-0.20556527
2022-09-23 16:00:00,6,323,16,1.9034834,1.2635312,-0.1693381
2022-09-23 17:00:00,6,323,17,1.6193833,1.354772,-0.1735842
2022-09-23 18:00:00,6,323,18,0.7417667,1.5742956,0.028820805
2022-09-23 19:00:00,6,323,19,0.7424667,1.5494579,0.33906776
2022-09-23 20:00:00,6,323,20,0.49834168,1.5121121,0.6224793
2022-09-23 21:00:00,6,323,21,3.1239166,1.2599853,0.55470145
2022-09-23 22:00:00,6,323,22,2.3177166,1.0869678,0.33670273
2022-09-23 23:00:00,6,323,23,3.5570834,0.7684999,0.24950218
2022-09-24 00:00:00,6,324,0,2.86705,0.6107721,0.19946122
2022-09-24 01:00:00,6,324,1,0.507,0.47853428,0.24692139
2022-09-24 02:00:00,6,324,2,0.507,0.5453151,0.18558672
2022-09-24 03:00:00,6,324,3,0.507,0.54704475,0.26587728
2022-09-24 04:00:00,6,324,4,0.507,0.58029884,0.25930664
2022-09-24 05:00:00,6,324,5,0.7327,0.61438257,0.24744868
2022-09-24 06:00:00,6,324,6,0.5514167,0.6416394,0.21858713
2022-09-24 07:00:00,6,324,7,0.9702,0.6944935,0.20010358
2022-09-24 08:00:00,6,324,8,0.58015,0.83265966,0.189672
2022-09-24 09:00:00,6,324,9,0.5699833,0.94690615,0.18459949
2022-09-24 10:00:00,6,324,10,1.7968333,0.93584865,0.14842162
2022-09-24 11:00:00,6,324,11,2.0688667,1.0997924,0.22181985
2022-09-24 12:00:00,6,324,12,2.5522,1.2560611,0.1720064
2022-09-24 13:00:00,6,324,13,1.6407,1.5393226,0.1489434
2022-09-24 14:00:00,6,324,14,0.54078335,1.6612699,0.05745677
2022-09-24 15:00:00,6,324,15,1.3612666,1.7737519,0.14693248
2022-09-24 16:00:00,6,324,16,2.0863667,1.8668559,0.18224722
2022-09-24 17:00:00,6,324,17,3.0222833,1.9687936,0.2075952
2022-09-24 18:00:00,6,324,18,1.3078834,1.9726762,0.30185288
2022-09-24 19:00:00,6,324,19,1.0301666,1.8897915,0.62017417
2022-09-24 20:00:00,6,324,20,1.6063917,1.604581,0.60774803
2022-09-24 21:00:00,6,324,21,2.4097667,1.3618759,0.5983988
2022-09-24 22:00:00,6,324,22,0.95365,1.1752481,0.4438102
2022-09-24 23:00:00,6,324,23,3.7157166,0.9459364,0.19460565
2022-09-25 00:00:00,6,325,0,0.6612333,0.7580736,0.10393439
2022-09-25 01:00:00,6,325,1,0.47548333,0.67999834,0.23555776
2022-09-25 02:00:00,6,325,2,2.5317833,0.61891824,0.30065864
2022-09-25 03:00:00,6,325,3,3.0977,0.54659116,0.37912396
2022-09-25 04:00:00,6,325,4,1.6728333,0.52399504,0.34687927
2022-09-25 05:00:00,6,325,5,0.8424,0.4681679,0.3176744
2022-09-25 06:00:00,6,325,6,0.8889167,0.42067146,0.25258526
2022-09-25 07:00:00,6,325,7,1.2419667,0.4830319,0.2827445
2022-09-25 08:00:00,6,325,8,0.41925,0.60605687,0.33978042
2022-09-25 09:00:00,6,325,9,0.55618334,0.7916068,0.29824695
2022-09-25 10:00:00,6,325,10,1.1649166,0.7761155,0.1416502
2022-09-25 11:00:00,6,325,11,2.5056334,0.8847142,0.02657462
2022-09-25 12:00:00,6,325,12,3.0617,0.9993559,0.058811523
2022-09-25 13:00:00,6,325,13,1.0550667,1.112118,0.064078875
2022-09-25 14:00:00,6,325,14,0.7995667,1.3485467,0.042237215
2022-09-25 15:00:00,6,325,15,1.2816666,1.5895877,-0.007007174
2022-09-25 16:00:00,6,325,16,0.64918333,1.7289765,0.027804054
2022-09-25 17:00:00,6,325,17,1.1323833,1.9454463,0.115257226
2022-09-25 18:00:00,6,325,18,0.86871666,1.9965883,0.30017033
2022-09-25 19:00:00,6,325,19,1.5187666,1.8239377,0.66170394
2022-09-25 20:00:00,6,325,20,0.99798334,1.5438995,0.98089176
2022-09-25 21:00:00,6,325,21,0.464175,1.2841601,0.9938345
2022-09-25 22:00:00,6,325,22,1.2988167,1.133809,1.0171293
2022-09-25 23:00:00,6,325,23,0.6684667,0.8287246,0.54915863
2022-09-26 00:00:00,6,326,0,0.513,0.6890933,0.36896646
2022-09-26 01:00:00,6,326,1,0.57135,0.63193876,0.34324542
2022-09-26 02:00:00,6,326,2,2.1539166,0.52150935,0.3037488
2022-09-26 03:00:00,6,326,3,1.49455,0.55739516,0.37664095
2022-09-26 04:00:00,6,326,4,0.42348334,0.6239755,0.3400093
2022-09-26 05:00:00,6,326,5,0.92876667,0.67827386,0.33481517
2022-09-26 06:00:00,6,326,6,0.22611667,0.7126902,0.27123576
2022-09-26 07:00:00,6,326,7,0.46216667,0.7375702,0.39521548
2022-09-26 08:00:00,6,326,8,0.43938333,0.81873655,0.6318348
2022-09-26 09:00:00,6,326,9,0.5642667,0.8861862,0.65619653
2022-09-26 10:00:00,6,326,10,0.99843335,0.8866269,0.59383756
2022-09-26 11:00:00,6,326,11,2.9084833,1.2331042,0.53811485
2022-09-26 12:00:00,6,326,12,2.8356333,1.4157554,0.8055767
2022-09-26 13:00:00,6,326,13,1.0837,1.8337394,0.7830071
2022-09-26 14:00:00,6,326,14,0.83635,2.1077735,0.6516765
2022-09-26 15:00:00,6,326,15,0.39128333,2.1761303,0.42151767
2022-09-26 16:00:00,6,326,16,0.6,2.1627898,0.45113158
2022-09-26 17:00:00,6,326,17,2.9908166,2.251062,0.6336384
2022-09-26 18:00:00,6,326,18,0.83098334,2.2363236,0.91273814
2022-09-26 19:00:00,6,326,19,0.83463335,2.0644946,1.4028819
2022-09-26 20:00:00,6,326,20,1.6072917,1.7803497,1.8057244
2022-09-26 21:00:00,6,326,21,0.67005,1.510075,1.778104
2022-09-26 22:00:00,6,326,22,1.2022834,1.1213146,1.3120433
2022-09-26 23:00:00,6,326,23,0.63946664,0.79627466,0.7269494
2022-09-27 00:00:00,6,327,0,0.468,0.6505998,0.51431143
2022-09-27 01:00:00,6,327,1,0.797,0.46086556,0.44269285
2022-09-27 02:00:00,6,327,2,0.5132667,0.46171755,0.3911895
2022-09-27 03:00:00,6,327,3,0.7639167,0.5534621,0.3775067
2022-09-27 04:00:00,6,327,4,2.2755833,0.60566425,0.38268858
2022-09-27 05:00:00,6,327,5,0.12000005,0.61730224,0.25615612
2022-09-27 06:00:00,6,327,6,0.2118,0.63058037,0.3112798
2022-09-27 07:00:00,6,327,7,0.42431667,0.6304024,0.37999198
2022-09-27 08:00:00,6,327,8,0.55895,0.6110011,0.40553895
2022-09-27 09:00:00,6,327,9,0.4174,0.62207764,0.371037
2022-09-27 10:00:00,6,327,10,1.9039333,0.69014436,0.30706015
2022-09-27 11:00:00,6,327,11,1.1744833,0.7322424,0.29571217
2022-09-27 12:00:00,6,327,12,5.8026834,0.85401064,0.3173166
2022-09-27 13:00:00,6,327,13,1.9205166,0.9230974,0.33866194
2022-09-27 14:00:00,6,327,14,0.43123335,0.8360821,0.24738169
2022-09-27 15:00:00,6,327,15,0.4293,0.73660916,0.05692146
2022-09-27 16:00:00,6,327,16,1.66665,0.69241023,0.019292824
2022-09-27 17:00:00,6,327,17,1.9635,0.7070319,0.09399163
2022-09-27 18:00:00,6,327,18,0.9999,0.9413622,0.21019688
2022-09-27 19:00:00,6,327,19,1.1649834,1.2356994,0.5473936
2022-09-27 20:00:00,6,327,20,1.6275667,1.5010326,1.0715234
2022-09-27 21:00:00,6,327,21,0.6455667,1.3525481,1.14613
2022-09-27 22:00:00,6,327,22,3.2689834,1.190805,0.8477759
2022-09-27 23:00:00,6,327,23,3.013,0.88228554,0.36443296
2022-09-28 00:00:00,6,328,0,3.013,0.6622686,0.24424845
2022-09-28 01:00:00,6,328,1,0.507,0.52267,0.22267857
2022-09-28 02:00:00,6,328,2,1.0616666,0.4831997,0.30823454
2022-09-28 03:00:00,6,328,3,0.507,0.5017062,0.288278
2022-09-28 04:00:00,6,328,4,0.507,0.55348366,0.33743212
2022-09-28 05:00:00,6,328,5,0.7327,0.58882177,0.3346377
2022-09-28 06:00:00,6,328,6,0.79651666,0.5456685,0.32273996
2022-09-28 07:00:00,6,328,7,0.80616665,0.49564004,0.312102
2022-09-28 08:00:00,6,328,8,0.52498335,0.49020594,0.39604902
2022-09-28 09:00:00,6,328,9,0.98801666,0.5306861,0.34766033
2022-09-28 10:00:00,6,328,10,1.6666666,0.6138219,0.30934188
