datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.1305023,1.0351044
2022-09-12 13:00:00,6,312,13,0.40135,1.1886609,1.0798345
2022-09-12 14:00:00,6,312,14,2.8681333,1.1725733,1.0539502
2022-09-12 15:00:00,6,312,15,2.8344166,1.2707388,1.0602951
2022-09-12 16:00:00,6,312,16,1.9852,1.3477845,1.0906171
2022-09-12 17:00:00,6,312,17,1.6642333,1.3159802,1.1692798
2022-09-12 18:00:00,6,312,18,1.17735,1.3392246,1.4804026
2022-09-12 19:00:00,6,312,19,0.6042334,1.3975836,1.778315
2022-09-12 20:00:00,6,312,20,1.7384167,1.4451658,1.8146585
2022-09-12 21:00:00,6,312,21,0.45586666,1.4236172,1.6622064
2022-09-12 22:00:00,6,312,22,0.42773333,1.360835,1.2027614
2022-09-12 23:00:00,6,312,23,0.36058334,1.2127964,1.0354005
2022-09-13 00:00:00,6,313,0,0.3404,1.0509411,0.846798
2022-09-13 01:00:00,6,313,1,0.33778334,0.9127619,0.7237643
2022-09-13 02:00:00,6,313,2,0.34305,0.71620435,0.5541155
2022-09-13 03:00:00,6,313,3,0.34921667,0.6036353,0.438956
2022-09-13 04:00:00,6,313,4,0.79235,0.5506811,0.43796268
2022-09-13 05:00:00,6,313,5,0.7651833,0.5437061,0.45481622
2022-09-13 06:00:00,6,313,6,0.36196667,0.59000486,0.6452557
2022-09-13 07:00:00,6,313,7,0.35343334,0.6636246,0.7783413
2022-09-13 08:00:00,6,313,8,0.73925,0.8196012,0.88807726
2022-09-13 09:00:00,6,313,9,0.37591666,0.9099128,0.9000086
2022-09-13 10:00:00,6,313,10,0.32395,0.9761844,0.87425995
2022-09-13 11:00:00,6,313,11,0.34391665,1.0003597,0.89855194
2022-09-13 12:00:00,6,313,12,0.3469,1.1625292,0.9982344
2022-09-13 13:00:00,6,313,13,0.3491,1.2817799,1.1705127
2022-09-13 14:00:00,6,313,14,0.83958334,1.3973615,1.2720265
2022-09-13 15:00:00,6,313,15,0.64813334,1.5293771,1.5073296
2022-09-13 16:00:00,6,313,16,0.6892833,1.7063365,1.8016951
2022-09-13 17:00:00,6,313,17,2.87695,1.7402064,2.1027966
2022-09-13 18:00:00,6,313,18,1.5413166,1.7684709,2.249041
2022-09-13 19:00:00,6,313,19,0.3441667,1.7827569,2.1099396
2022-09-13 20:00:00,6,313,20,1.26595,1.739349,1.8998799
2022-09-13 21:00:00,6,313,21,1.2701334,1.577649,1.7584586
2022-09-13 22:00:00,6,313,22,0.6156667,1.3234385,1.2876707
2022-09-13 23:00:00,6,313,23,0.35035,0.8406851,0.6461961
2022-09-14 00:00:00,6,314,0,0.35156667,0.57627714,0.52268124
2022-09-14 01:00:00,6,314,1,0.39833334,0.526346,0.54764235
2022-09-14 02:00:00,6,314,2,0.42946666,0.50850713,0.55004245
2022-09-14 03:00:00,6,314,3,0.4247,0.45298114,0.58230966
2022-09-14 04:00:00,6,314,4,0.41566667,0.37528065,0.5550062
2022-09-14 05:00:00,6,314,5,0.41501668,0.32774565,0.48753068
2022-09-14 06:00:00,6,314,6,0.5975,0.35341242,0.48596868
2022-09-14 07:00:00,6,314,7,0.9442833,0.5031206,0.5744026
2022-09-14 08:00:00,6,314,8,0.87695,0.6836204,0.7441231
2022-09-14 09:00:00,6,314,9,0.6067167,0.7722936,0.88938373
2022-09-14 10:00:00,6,314,10,0.37458333,0.7639445,0.85171044
2022-09-14 11:00:00,6,314,11,0.93978333,0.751937,0.8745686
2022-09-14 12:00:00,6,314,12,0.9892667,0.8717042,1.010421
2022-09-14 13:00:00,6,314,13,0.46855,0.9736028,1.1131027
2022-09-14 14:00:00,6,314,14,0.35065,1.0612122,1.1065212
2022-09-14 15:00:00,6,314,15,0.84253335,1.0872934,1.0607183
2022-09-14 16:00:00,6,314,16,0.8901,1.113482,1.0315814
2022-09-14 17:00:00,6,314,17,0.84798336,1.0272537,1.0346226
2022-09-14 18:00:00,6,314,18,1.0777167,1.1773027,1.47648
2022-09-14 19:00:00,6,314,19,1.4760833,1.2299708,1.8363844
2022-09-14 20:00:00,6,314,20,1.3111833,1.2212498,1.7076085
2022-09-14 21:00:00,6,314,21,0.6055167,1.1756136,1.4389708
2022-09-14 22:00:00,6,314,22,0.41028333,1.0930507,0.92582256
2022-09-14 23:00:00,6,314,23,0.38666666,0.86514276,0.53853965
2022-09-15 00:00:00,6,315,0,0.38720834,0.5315271,0.4274378
2022-09-15 01:00:00,6,315,1,0.40286666,0.37521914,0.42752993
2022-09-15 02:00:00,6,315,2,0.40893334,0.35658047,0.44644138
2022-09-15 03:00:00,6,315,3,0.405,0.3593457,0.46875337
2022-09-15 04:00:00,6,315,4,0.40103334,0.3144222,0.45586827
2022-09-15 05:00:00,6,315,5,0.40845,0.35521278,0.43727633
2022-09-15 06:00:00,6,315,6,0.39555,0.47022152,0.47373784
2022-09-15 07:00:00,6,315,7,0.53063333,0.56975436,0.5726573
2022-09-15 08:00:00,6,315,8,1.02595,0.6904803,0.671883
2022-09-15 09:00:00,6,315,9,1.0000833,0.73374426,0.68805265
2022-09-15 10:00:00,6,315,10,0.7856167,0.71779215,0.69909924
2022-09-15 11:00:00,6,315,11,0.5406333,0.6910907,0.6867449
2022-09-15 12:00:00,6,315,12,0.40951666,0.7431572,0.7350545
2022-09-15 13:00:00,6,315,13,0.45983332,0.88926065,0.843436
2022-09-15 14:00:00,6,315,14,0.3887,1.0098814,0.994498
2022-09-15 15:00:00,6,315,15,0.3937,1.1207367,1.1910982
2022-09-15 16:00:00,6,315,16,0.39458334,1.1716081,1.361959
2022-09-15 17:00:00,6,315,17,0.41173333,1.1991806,1.340543
2022-09-15 18:00:00,6,315,18,1.5142334,1.1740372,1.2290233
2022-09-15 19:00:00,6,315,19,0.91713333,1.1362542,1.2303458
2022-09-15 20:00:00,6,315,20,0.8655667,1.1797307,1.3259866
2022-09-15 21:00:00,6,315,21,0.44583333,1.2679579,1.3271219
2022-09-15 22:00:00,6,315,22,0.46016666,1.2982727,1.3426927
2022-09-15 23:00:00,6,315,23,0.40936667,1.252078,1.2587628
2022-09-16 00:00:00,6,316,0,0.39868334,1.0532184,1.0543902
2022-09-16 01:00:00,6,316,1,0.41153333,0.77247655,0.7744621
2022-09-16 02:00:00,6,316,2,0.40423334,0.5423902,0.5946633
2022-09-16 03:00:00,6,316,3,0.38495,0.48705298,0.55333066
2022-09-16 04:00:00,6,316,4,0.44178334,0.4899359,0.5214217
2022-09-16 05:00:00,6,316,5,0.5229833,0.5241459,0.5409285
2022-09-16 06:00:00,6,316,6,0.38491666,0.5977039,0.680753
2022-09-16 07:00:00,6,316,7,0.3559,0.69824344,0.81505394
2022-09-16 08:00:00,6,316,8,0.5840333,0.79614335,0.904063
2022-09-16 09:00:00,6,316,9,1.1997833,0.83848566,0.8815766
2022-09-16 10:00:00,6,316,10,0.9086667,0.875013,0.86779153
2022-09-16 11:00:00,6,316,11,0.39866668,0.9083022,0.8821837
2022-09-16 12:00:00,6,316,12,0.40371665,0.96306306,0.9807039
2022-09-16 13:00:00,6,316,13,2.1483333,1.0328068,1.148608
2022-09-16 14:00:00,6,316,14,1.4566166,1.1185753,1.2411795
2022-09-16 15:00:00,6,316,15,1.1651833,1.1782011,1.3175831
2022-09-16 16:00:00,6,316,16,1.2708,1.2175688,1.3813918
2022-09-16 17:00:00,6,316,17,1.2654333,1.2222286,1.4368823
2022-09-16 18:00:00,6,316,18,0.8707333,1.2186965,1.4320819
2022-09-16 19:00:00,6,316,19,0.56965005,1.2595338,1.4555011
2022-09-16 20:00:00,6,316,20,0.45345,1.334705,1.4027832
2022-09-16 21:00:00,6,316,21,0.7901,1.3027648,1.2205493
2022-09-16 22:00:00,6,316,22,0.55045,1.259278,1.0203905
2022-09-16 23:00:00,6,316,23,0.361,1.0744144,0.6967899
2022-09-17 00:00:00,6,317,0,0.34553334,0.9265478,0.5513835
2022-09-17 01:00:00,6,317,1,0.33661667,0.7195201,0.48858905
2022-09-17 02:00:00,6,317,2,0.33891666,0.66069657,0.53406495
2022-09-17 03:00:00,6,317,3,0.33725,0.6982771,0.53891206
2022-09-17 04:00:00,6,317,4,0.45771667,0.76098716,0.5583701
2022-09-17 05:00:00,6,317,5,0.48775,0.843578,0.58631355
2022-09-17 06:00:00,6,317,6,0.38215,0.93547714,0.6479648
2022-09-17 07:00:00,6,317,7,0.53938335,0.98438686,0.726375
2022-09-17 08:00:00,6,317,8,1.0215833,1.0515072,0.824873
2022-09-17 09:00:00,6,317,9,0.6375167,1.090129,0.8578527
2022-09-17 10:00:00,6,317,10,1.0525,1.0966054,0.87796795
2022-09-17 11:00:00,6,317,11,1.00465,1.1038808,1.056028
2022-09-17 12:00:00,6,317,12,0.89615,1.23939,1.2990929
2022-09-17 13:00:00,6,317,13,0.9766,1.434704,1.4244187
2022-09-17 14:00:00,6,317,14,0.70301664,1.7541167,1.5723171
2022-09-17 15:00:00,6,317,15,0.71218336,1.9427503,1.7140173
2022-09-17 16:00:00,6,317,16,1.8814334,1.9444772,1.7086256
2022-09-17 17:00:00,6,317,17,1.92995,1.9385024,1.6840615
2022-09-17 18:00:00,6,317,18,1.9825,1.8999895,1.5875916
2022-09-17 19:00:00,6,317,19,1.4317,1.824684,1.4331706
2022-09-17 20:00:00,6,317,20,1.242925,1.7767624,1.2183254
2022-09-17 21:00:00,6,317,21,1.3246833,1.6906984,0.9609926
2022-09-17 22:00:00,6,317,22,1.0266833,1.4446529,0.7007534
2022-09-17 23:00:00,6,317,23,0.6486833,1.3085047,0.64106536
2022-09-18 00:00:00,6,318,0,0.590825,1.1881531,0.58798224
2022-09-18 01:00:00,6,318,1,0.4245,1.1099734,0.561387
2022-09-18 02:00:00,6,318,2,0.40086666,0.96047056,0.569138
2022-09-18 03:00:00,6,318,3,0.42148334,0.9143095,0.5790095
2022-09-18 04:00:00,6,318,4,0.8326,0.89693254,0.54175806
2022-09-18 05:00:00,6,318,5,0.40013334,0.9996512,0.49860212
2022-09-18 06:00:00,6,318,6,0.3636,1.0670724,0.5160753
2022-09-18 07:00:00,6,318,7,0.612625,1.1079137,0.5787051
2022-09-18 08:00:00,6,318,8,1.2348666,1.1405178,0.6838178
2022-09-18 09:00:00,6,318,9,1.0794166,1.1577228,0.84561294
2022-09-18 10:00:00,6,318,10,0.93415,1.1013929,0.9354969
2022-09-18 11:00:00,6,318,11,1.4417167,1.1663048,1.2144506
2022-09-18 12:00:00,6,318,12,1.6024333,1.3439952,1.4510163
2022-09-18 13:00:00,6,318,13,1.1262167,1.5503339,1.6068103
2022-09-18 14:00:00,6,318,14,2.1945333,1.7659159,1.6552194
2022-09-18 15:00:00,6,318,15,2.0215666,1.8536689,1.632065
2022-09-18 16:00:00,6,318,16,1.8186,1.8558009,1.5395753
2022-09-18 17:00:00,6,318,17,1.9601667,1.8913828,1.5299602
2022-09-18 18:00:00,6,318,18,3.0997334,1.922397,1.5577447
2022-09-18 19:00:00,6,318,19,1.4505334,1.9255334,1.5661833
2022-09-18 20:00:00,6,318,20,0.9217333,1.8980483,1.366255
2022-09-18 21:00:00,6,318,21,1.9317666,1.7080418,1.0511726
2022-09-18 22:00:00,6,318,22,1.4755334,1.5153877,0.7584803
2022-09-18 23:00:00,6,318,23,0.77531666,1.2450612,0.68860126
2022-09-19 00:00:00,6,319,0,0.4139,1.0303227,0.63965577
2022-09-19 01:00:00,6,319,1,0.45411667,0.84963727,0.58627635
2022-09-19 02:00:00,6,319,2,0.39296666,0.7453823,0.52824634
2022-09-19 03:00:00,6,319,3,0.39098334,0.7301502,0.47406617
2022-09-19 04:00:00,6,319,4,0.39976665,0.7320085,0.46706405
2022-09-19 05:00:00,6,319,5,0.54605,0.75117916,0.4461958
2022-09-19 06:00:00,6,319,6,0.63425,0.8577074,0.469575
2022-09-19 07:00:00,6,319,7,0.9035,0.91165096,0.5821856
2022-09-19 08:00:00,6,319,8,1.9981667,0.9674056,0.82824653
2022-09-19 09:00:00,6,319,9,0.8001,0.97505087,0.9596097
2022-09-19 10:00:00,6,319,10,0.8825667,0.97884065,1.0918866
2022-09-19 11:00:00,6,319,11,1.8515667,1.0504968,1.3708544
2022-09-19 12:00:00,6,319,12,0.47915,1.2724699,1.5761309
2022-09-19 13:00:00,6,319,13,1.4617667,1.5337926,1.8152587
2022-09-19 14:00:00,6,319,14,1.5050334,1.7882634,1.9108279
2022-09-19 15:00:00,6,319,15,0.6874167,1.9506322,1.9426305
2022-09-19 16:00:00,6,319,16,1.8986167,2.0775049,1.9483049
2022-09-19 17:00:00,6,319,17,3.0783167,2.0217156,1.796389
2022-09-19 18:00:00,6,319,18,3.3546166,1.9764053,1.6716855
2022-09-19 19:00:00,6,319,19,0.1954667,1.9032649,1.7080626
2022-09-19 20:00:00,6,319,20,0.43996668,1.7102572,1.404334
2022-09-19 21:00:00,6,319,21,0.75261664,1.4178597,1.0879277
2022-09-19 22:00:00,6,319,22,0.36413333,1.1083895,0.87817985
2022-09-19 23:00:00,6,319,23,0.33665,0.9150624,0.8158308
2022-09-20 00:00:00,6,320,0,0.28868333,0.7527664,0.78744173
2022-09-20 01:00:00,6,320,1,0.29378334,0.69046456,0.7782334
2022-09-20 02:00:00,6,320,2,0.29175,0.6622627,0.6989403
2022-09-20 03:00:00,6,320,3,0.29296666,0.6635324,0.64817613
2022-09-20 04:00:00,6,320,4,0.48871666,0.6482291,0.65290314
2022-09-20 05:00:00,6,320,5,0.34786665,0.5504071,0.6362477
2022-09-20 06:00:00,6,320,6,0.29241666,0.61819553,0.6436634
2022-09-20 07:00:00,6,320,7,0.30726665,0.7455514,0.7198902
2022-09-20 08:00:00,6,320,8,0.53576666,0.9251802,0.94092035
2022-09-20 09:00:00,6,320,9,1.89345,1.0111668,1.105116
2022-09-20 10:00:00,6,320,10,0.8336167,1.0182106,1.231506
2022-09-20 11:00:00,6,320,11,0.56005,1.2944366,1.4537883
2022-09-20 12:00:00,6,320,12,0.32040834,1.6964613,1.8584836
2022-09-20 13:00:00,6,320,13,1.1147166,2.0319405,2.1539197
2022-09-20 14:00:00,6,320,14,0.95985,2.2169678,2.2585597
2022-09-20 15:00:00,6,320,15,3.8609834,2.3580704,2.2169428
2022-09-20 16:00:00,6,320,16,1.2298666,2.352908,1.9591867
2022-09-20 17:00:00,6,320,17,2.81375,2.24433,1.7431356
2022-09-20 18:00:00,6,320,18,1.3620334,2.219602,1.8332977
2022-09-20 19:00:00,6,320,19,1.0297667,2.0236406,1.7480035
2022-09-20 20:00:00,6,320,20,0.7842,1.7636656,1.5517907
2022-09-20 21:00:00,6,320,21,0.6774167,1.4194998,1.2810144
2022-09-20 22:00:00,6,320,22,0.49816668,1.196344,0.9111027
2022-09-20 23:00:00,6,320,23,1.2117333,1.0663861,0.9121368
2022-09-21 00:00:00,6,321,0,0.31303334,0.85280323,0.9039632
2022-09-21 01:00:00,6,321,1,0.29788333,0.792143,0.81050146
2022-09-21 02:00:00,6,321,2,0.29558334,0.62481004,0.6153245
2022-09-21 03:00:00,6,321,3,0.292175,0.561271,0.58902025
2022-09-21 04:00:00,6,321,4,0.29391667,0.58037937,0.62302077
2022-09-21 05:00:00,6,321,5,0.29328334,0.70075715,0.6311633
2022-09-21 06:00:00,6,321,6,0.40995,0.7808743,0.6645248
2022-09-21 07:00:00,6,321,7,1.1836333,0.8144255,0.80655897
2022-09-21 08:00:00,6,321,8,0.7282,0.9331866,0.93616664
2022-09-21 09:00:00,6,321,9,1.845,0.910738,0.96158075
2022-09-21 10:00:00,6,321,10,0.9421167,0.9603351,1.1096671
2022-09-21 11:00:00,6,321,11,1.65915,1.0924667,1.2075415
2022-09-21 12:00:00,6,321,12,2.2873166,1.4117718,1.4035945
2022-09-21 13:00:00,6,321,13,0.29203334,1.6784793,1.7415655
2022-09-21 14:00:00,6,321,14,2.0009334,1.9755139,2.0335658
2022-09-21 15:00:00,6,321,15,2.0987334,2.123661,2.001989
2022-09-21 16:00:00,6,321,16,0.72388333,2.4197032,2.2279239
2022-09-21 17:00:00,6,321,17,1.6032667,2.4960687,2.127346
2022-09-21 18:00:00,6,321,18,0.9999167,2.3751216,1.9819815
2022-09-21 19:00:00,6,321,19,0.7951667,2.1948442,1.757824
2022-09-21 20:00:00,6,321,20,1.02025,1.9272237,1.6783001
2022-09-21 21:00:00,6,321,21,0.98975,1.6974685,1.429354
2022-09-21 22:00:00,6,321,22,0.45901668,1.3664119,1.3111091
2022-09-21 23:00:00,6,321,23,0.7439,1.1693033,1.0146449
2022-09-22 00:00:00,6,322,0,0.29223335,0.8916452,0.9554631
2022-09-22 01:00:00,6,322,1,0.45463333,0.7515215,0.84430206
2022-09-22 02:00:00,6,322,2,0.44968334,0.69716734,0.74290407
2022-09-22 03:00:00,6,322,3,0.29081666,0.6604929,0.6634307
2022-09-22 04:00:00,6,322,4,0.26876667,0.5391066,0.64500123
2022-09-22 05:00:00,6,322,5,0.26805,0.49444327,0.6782773
2022-09-22 06:00:00,6,322,6,0.30429167,0.57460535,0.72183233
2022-09-22 07:00:00,6,322,7,0.31445,0.7623633,0.9693513
2022-09-22 08:00:00,6,322,8,0.31636667,0.9300496,1.177089
2022-09-22 09:00:00,6,322,9,0.31476668,0.9415785,1.1539156
2022-09-22 10:00:00,6,322,10,0.3249,1.0374937,1.1300375
2022-09-22 11:00:00,6,322,11,0.298,1.1289763,1.1833514
2022-09-22 12:00:00,6,322,12,0.32125,1.2246715,1.324342
2022-09-22 13:00:00,6,322,13,0.5809583,1.6319662,1.9375026
2022-09-22 14:00:00,6,322,14,0.27875,2.0926976,2.3568225
2022-09-22 15:00:00,6,322,15,1.4442444,2.2314708,2.3485003
2022-09-22 16:00:00,6,322,16,0.6086,2.4049602,2.2417498
2022-09-22 17:00:00,6,322,17,1.02865,2.3518176,2.054765
2022-09-22 18:00:00,6,322,18,1.2190167,2.1967673,1.9014665
2022-09-22 19:00:00,6,322,19,1.0339667,1.9905115,1.6829009
2022-09-22 20:00:00,6,322,20,0.29121667,1.7521591,1.3706883
2022-09-22 21:00:00,6,322,21,0.29236665,1.5869364,1.1759224
2022-09-22 22:00:00,6,322,22,0.9451,1.2413851,0.8529916
2022-09-22 23:00:00,6,322,23,0.2717,1.0651059,0.6057482
2022-09-23 00:00:00,6,323,0,0.27236667,0.8326202,0.5768741
2022-09-23 01:00:00,6,323,1,0.27488333,0.57061744,0.5869435
2022-09-23 02:00:00,6,323,2,0.27605,0.4796472,0.5787466
2022-09-23 03:00:00,6,323,3,0.2725,0.3959006,0.53550506
2022-09-23 04:00:00,6,323,4,0.28315,0.37875697,0.517876
2022-09-23 05:00:00,6,323,5,0.29795,0.48059723,0.51587677
2022-09-23 06:00:00,6,323,6,0.28605,0.570845,0.56248295
2022-09-23 07:00:00,6,323,7,0.28975,0.7261301,0.74675864
2022-09-23 08:00:00,6,323,8,0.2928,0.89766526,0.9042649
2022-09-23 09:00:00,6,323,9,0.27515,0.94612527,0.9369979
2022-09-23 10:00:00,6,323,10,0.27788332,0.9283155,0.8480841
2022-09-23 11:00:00,6,323,11,0.64765,0.9649027,0.94039744
2022-09-23 12:00:00,6,323,12,0.97043335,0.99347293,0.9966744
2022-09-23 13:00:00,6,323,13,1.6207666,1.0702027,1.080591
2022-09-23 14:00:00,6,323,14,0.44135,1.2060058,1.2862709
2022-09-23 15:00:00,6,323,15,1.299725,1.276969,1.4529452
2022-09-23 16:00:00,6,323,16,1.4129,1.4215324,1.7657614
2022-09-23 17:00:00,6,323,17,1.4103,1.4703087,2.0109572
2022-09-23 18:00:00,6,323,18,1.4237666,1.4621713,2.022656
2022-09-23 19:00:00,6,323,19,1.3414667,1.5601088,2.049662
2022-09-23 20:00:00,6,323,20,0.49241668,1.6155686,1.841428
2022-09-23 21:00:00,6,323,21,0.66353333,1.5783327,1.4783586
2022-09-23 22:00:00,6,323,22,0.8815333,1.4335918,1.1565909
2022-09-23 23:00:00,6,323,23,0.48645,1.2780178,0.8952596
2022-09-24 00:00:00,6,324,0,0.27585,1.1600631,0.7398379
2022-09-24 01:00:00,6,324,1,0.27951667,0.9437042,0.56954837
2022-09-24 02:00:00,6,324,2,0.3005,0.8750823,0.5289034
2022-09-24 03:00:00,6,324,3,0.29631665,0.87602854,0.5221492
2022-09-24 04:00:00,6,324,4,0.294,0.8615911,0.51596874
2022-09-24 05:00:00,6,324,5,0.2866,0.94161004,0.57035875
2022-09-24 06:00:00,6,324,6,0.264,1.0359179,0.65655595
2022-09-24 07:00:00,6,324,7,0.27051666,1.0764564,0.71202147
2022-09-24 08:00:00,6,324,8,0.27233332,1.102741,0.7526856
2022-09-24 09:00:00,6,324,9,1.2174833,1.1199763,0.8144693
2022-09-24 10:00:00,6,324,10,0.27523333,1.0995059,0.85267305
2022-09-24 11:00:00,6,324,11,1.2416167,1.0224329,0.88293886
2022-09-24 12:00:00,6,324,12,0.6766833,1.1110563,0.93020654
2022-09-24 13:00:00,6,324,13,1.5140139,1.2768677,0.9813225
2022-09-24 14:00:00,6,324,14,4.2640333,1.4893774,1.1039698
2022-09-24 15:00:00,6,324,15,4.8985667,1.6346103,1.2756306
2022-09-24 16:00:00,6,324,16,4.7678723,1.7026817,1.2979717
2022-09-24 17:00:00,6,324,17,4.3784833,1.8378302,1.4239988
2022-09-24 18:00:00,6,324,18,2.9985888,1.9018614,1.5171942
2022-09-24 19:00:00,6,324,19,2.3150418,2.0074883,1.6283832
2022-09-24 20:00:00,6,324,20,1.7616167,2.0126808,1.6844127
2022-09-24 21:00:00,6,324,21,1.9253833,1.9948379,1.5196207
2022-09-24 22:00:00,6,324,22,1.1928667,1.8729554,1.4009774
2022-09-24 23:00:00,6,324,23,1.0636,1.769832,1.2956916
2022-09-25 00:00:00,6,325,0,0.53685,1.6404386,1.1641101
2022-09-25 01:00:00,6,325,1,1.1592833,1.486121,1.00271
2022-09-25 02:00:00,6,325,2,0.55006665,1.3190733,0.8692378
2022-09-25 03:00:00,6,325,3,0.54538333,1.2135471,0.6086639
2022-09-25 04:00:00,6,325,4,0.50491667,1.110918,0.583343
2022-09-25 05:00:00,6,325,5,0.53728336,1.0547562,0.57329416
2022-09-25 06:00:00,6,325,6,0.5208333,1.0605364,0.6073328
2022-09-25 07:00:00,6,325,7,1.3452667,1.1326969,0.75001365
2022-09-25 08:00:00,6,325,8,1.8006,1.1830211,0.8933543
2022-09-25 09:00:00,6,325,9,2.2169,1.2357178,1.0737106
2022-09-25 10:00:00,6,325,10,0.7513833,1.3159446,1.3440557
2022-09-25 11:00:00,6,325,11,1.9272833,1.3343061,1.4781871
2022-09-25 12:00:00,6,325,12,2.5009832,1.4659156,1.6538229
2022-09-25 13:00:00,6,325,13,1.8285667,1.7444276,1.903383
2022-09-25 14:00:00,6,325,14,2.8130167,1.8116114,2.1449385
2022-09-25 15:00:00,6,325,15,3.1424167,2.1619365,2.378161
2022-09-25 16:00:00,6,325,16,4.5518165,2.339353,2.7541385
2022-09-25 17:00:00,6,325,17,1.5771,2.3490539,2.647979
2022-09-25 18:00:00,6,325,18,2.3973167,2.2227986,2.5300908
2022-09-25 19:00:00,6,325,19,2.28245,2.179521,2.5122733
2022-09-25 20:00:00,6,325,20,1.41775,2.128977,2.7026277
2022-09-25 21:00:00,6,325,21,0.47385,1.9589047,2.8506765
2022-09-25 22:00:00,6,325,22,0.92688334,1.6779302,2.9481318
2022-09-25 23:00:00,6,325,23,0.8799,1.3972448,2.7805922
2022-09-26 00:00:00,6,326,0,0.48533332,1.141989,2.5828056
2022-09-26 01:00:00,6,326,1,0.7862167,0.97159725,2.1925178
2022-09-26 02:00:00,6,326,2,0.468,0.98837924,1.6358013
2022-09-26 03:00:00,6,326,3,0.46045,1.0381591,1.181559
2022-09-26 04:00:00,6,326,4,0.29365,1.0151083,0.91807216
2022-09-26 05:00:00,6,326,5,0.46296668,0.95272166,0.7843296
2022-09-26 06:00:00,6,326,6,0.30405,0.94178,0.7606262
2022-09-26 07:00:00,6,326,7,0.47586668,1.0104315,0.9606956
2022-09-26 08:00:00,6,326,8,0.9588,1.179891,1.328609
2022-09-26 09:00:00,6,326,9,1.5187833,1.3618408,1.6237311
2022-09-26 10:00:00,6,326,10,1.1106,1.51731,1.7503889
2022-09-26 11:00:00,6,326,11,3.1274834,1.6895906,1.6538949
2022-09-26 12:00:00,6,326,12,3.48325,1.9852809,1.7600582
2022-09-26 13:00:00,6,326,13,3.3585835,2.3234887,1.833144
2022-09-26 14:00:00,6,326,14,1.0735667,2.5965285,2.1010559
2022-09-26 15:00:00,6,326,15,2.06945,2.816693,2.3548055
2022-09-26 16:00:00,6,326,16,3.7975166,2.8441455,2.2530007
2022-09-26 17:00:00,6,326,17,2.30455,2.7874067,2.0347767
2022-09-26 18:00:00,6,326,18,1.5932333,2.6220572,1.9443518
2022-09-26 19:00:00,6,326,19,1.8548,2.342783,2.0229347
2022-09-26 20:00:00,6,326,20,1.927,2.055179,2.1196702
2022-09-26 21:00:00,6,326,21,1.37345,1.8660469,2.202487
2022-09-26 22:00:00,6,326,22,0.44883335,1.5923715,2.0773597
2022-09-26 23:00:00,6,326,23,0.6265,1.1392529,1.6140077
2022-09-27 00:00:00,6,327,0,0.57865,0.8661874,0.94354194
2022-09-27 01:00:00,6,327,1,0.58385,0.77975184,0.8749356
2022-09-27 02:00:00,6,327,2,0.60635,0.81017923,0.7605346
2022-09-27 03:00:00,6,327,3,0.5937,0.7801055,0.6862371
2022-09-27 04:00:00,6,327,4,0.58095,0.72972214,0.6209764
2022-09-27 05:00:00,6,327,5,0.6316083,0.65976655,0.63629067
2022-09-27 06:00:00,6,327,6,0.34888333,0.64267683,0.78435373
2022-09-27 07:00:00,6,327,7,0.55448335,0.803889,1.011114
2022-09-27 08:00:00,6,327,8,0.2981,1.0424429,1.3196696
2022-09-27 09:00:00,6,327,9,1.1283166,1.1897085,1.5555227
2022-09-27 10:00:00,6,327,10,0.92863333,1.3128728,1.6310109
2022-09-27 11:00:00,6,327,11,0.27841666,1.4343647,1.5329255
2022-09-27 12:00:00,6,327,12,0.27683333,1.9246329,1.6071074
2022-09-27 13:00:00,6,327,13,0.27736667,2.3142881,1.971261
2022-09-27 14:00:00,6,327,14,0.28781667,2.5130184,2.1129522
2022-09-27 15:00:00,6,327,15,2.1471667,2.582148,2.1819887
2022-09-27 16:00:00,6,327,16,2.1119666,2.568158,2.1653504
2022-09-27 17:00:00,6,327,17,1.3703333,2.586657,2.1857302
2022-09-27 18:00:00,6,327,18,2.1159,2.415938,2.110233
2022-09-27 19:00:00,6,327,19,2.3078167,2.1719975,2.2099319
2022-09-27 20:00:00,6,327,20,1.5032834,1.9516517,2.1719797
2022-09-27 21:00:00,6,327,21,0.29515,1.6627563,1.9769893
2022-09-27 22:00:00,6,327,22,0.28711668,1.4038447,1.7392399
2022-09-27 23:00:00,6,327,23,1.0681167,1.1261195,1.5171375
2022-09-28 00:00:00,6,328,0,0.48629168,0.82701313,1.1465433
2022-09-28 01:00:00,6,328,1,0.29028332,0.70678747,0.96093255
2022-09-28 02:00:00,6,328,2,0.30976668,0.69614255,0.8799924
2022-09-28 03:00:00,6,328,3,0.3117,0.7240298,0.7676529
2022-09-28 04:00:00,6,328,4,0.29978332,0.67543113,0.68077433
2022-09-28 05:00:00,6,328,5,0.27836666,0.58238316,0.63847053
2022-09-28 06:00:00,6,328,6,0.27459165,0.6114395,0.7868225
2022-09-28 07:00:00,6,328,7,0.27868333,0.85363925,1.0993543
2022-09-28 08:00:00,6,328,8,0.7474333,1.074923,1.45119
2022-09-28 09:00:00,6,328,9,2.2621918,1.1853937,1.6870356
2022-09-28 10:00:00,6,328,10,1.3780667,1.2313266,1.7178264
