datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.2209481,0.92868394
2022-09-12 13:00:00,6,312,13,0.40135,1.2373055,0.94032925
2022-09-12 14:00:00,6,312,14,2.8681333,1.3058786,0.9980387
2022-09-12 15:00:00,6,312,15,2.8344166,1.3166076,0.88000214
2022-09-12 16:00:00,6,312,16,1.9852,1.2125651,0.7877477
2022-09-12 17:00:00,6,312,17,1.6642333,1.08683,0.6871706
2022-09-12 18:00:00,6,312,18,1.17735,1.0031226,0.60169923
2022-09-12 19:00:00,6,312,19,0.6042334,1.0782461,0.6678429
2022-09-12 20:00:00,6,312,20,1.7384167,1.1018673,0.6846027
2022-09-12 21:00:00,6,312,21,0.45586666,1.089237,0.7654039
2022-09-12 22:00:00,6,312,22,0.42773333,1.0184152,0.83977437
2022-09-12 23:00:00,6,312,23,0.36058334,0.86057377,0.886135
2022-09-13 00:00:00,6,313,0,0.3404,0.6974521,0.8702616
2022-09-13 01:00:00,6,313,1,0.33778334,0.6260734,0.87082404
2022-09-13 02:00:00,6,313,2,0.34305,0.58476484,0.8471072
2022-09-13 03:00:00,6,313,3,0.34921667,0.56674707,0.7904624
2022-09-13 04:00:00,6,313,4,0.79235,0.62061846,0.6765375
2022-09-13 05:00:00,6,313,5,0.7651833,0.6388898,0.6300534
2022-09-13 06:00:00,6,313,6,0.36196667,0.5596144,0.62077886
2022-09-13 07:00:00,6,313,7,0.35343334,0.4870063,0.5720514
2022-09-13 08:00:00,6,313,8,0.73925,0.6427348,0.56359076
2022-09-13 09:00:00,6,313,9,0.37591666,0.8038229,0.5625446
2022-09-13 10:00:00,6,313,10,0.32395,1.0270293,0.6761392
2022-09-13 11:00:00,6,313,11,0.34391665,1.2165438,0.8014155
2022-09-13 12:00:00,6,313,12,0.3469,1.3031434,0.79605466
2022-09-13 13:00:00,6,313,13,0.3491,1.2880851,0.7614414
2022-09-13 14:00:00,6,313,14,0.83958334,1.2219425,0.70059735
2022-09-13 15:00:00,6,313,15,0.64813334,1.2338685,0.7449706
2022-09-13 16:00:00,6,313,16,0.6892833,1.2796348,0.68441314
2022-09-13 17:00:00,6,313,17,2.87695,1.3485999,0.57802415
2022-09-13 18:00:00,6,313,18,1.5413166,1.3723783,0.3592067
2022-09-13 19:00:00,6,313,19,0.3441667,1.4226636,0.3567955
2022-09-13 20:00:00,6,313,20,1.26595,1.4759291,0.49694318
2022-09-13 21:00:00,6,313,21,1.2701334,1.4579933,0.9718653
2022-09-13 22:00:00,6,313,22,0.6156667,1.4257427,1.2978302
2022-09-13 23:00:00,6,313,23,0.35035,1.2421585,1.5051864
2022-09-14 00:00:00,6,314,0,0.35156667,1.3203899,1.5706848
2022-09-14 01:00:00,6,314,1,0.39833334,1.252066,1.4044331
2022-09-14 02:00:00,6,314,2,0.42946666,1.1052543,1.158162
2022-09-14 03:00:00,6,314,3,0.4247,0.9788575,1.1502743
2022-09-14 04:00:00,6,314,4,0.41566667,0.73350537,0.7763702
2022-09-14 05:00:00,6,314,5,0.41501668,0.56013024,0.440284
2022-09-14 06:00:00,6,314,6,0.5975,0.5048673,0.42008427
2022-09-14 07:00:00,6,314,7,0.9442833,0.4951337,0.43068227
2022-09-14 08:00:00,6,314,8,0.87695,0.5965118,0.44804132
2022-09-14 09:00:00,6,314,9,0.6067167,0.6876055,0.47169086
2022-09-14 10:00:00,6,314,10,0.37458333,0.8846599,0.55775106
2022-09-14 11:00:00,6,314,11,0.93978333,1.036174,0.764988
2022-09-14 12:00:00,6,314,12,0.9892667,1.0627711,0.8543268
2022-09-14 13:00:00,6,314,13,0.46855,0.9546215,0.7778878
2022-09-14 14:00:00,6,314,14,0.35065,0.84684217,0.67494404
2022-09-14 15:00:00,6,314,15,0.84253335,0.848775,0.7377635
2022-09-14 16:00:00,6,314,16,0.8901,0.8953092,0.83261627
2022-09-14 17:00:00,6,314,17,0.84798336,0.8598038,0.82183737
2022-09-14 18:00:00,6,314,18,1.0777167,1.000467,0.826932
2022-09-14 19:00:00,6,314,19,1.4760833,1.06057,0.9109098
2022-09-14 20:00:00,6,314,20,1.3111833,1.0466872,0.7313681
2022-09-14 21:00:00,6,314,21,0.6055167,1.0427309,0.68025374
2022-09-14 22:00:00,6,314,22,0.41028333,0.9899874,0.6022703
2022-09-14 23:00:00,6,314,23,0.38666666,0.8114824,0.5008671
2022-09-15 00:00:00,6,315,0,0.38720834,0.58942175,0.6371456
2022-09-15 01:00:00,6,315,1,0.40286666,0.5704884,0.77946573
2022-09-15 02:00:00,6,315,2,0.40893334,0.5799924,0.790323
2022-09-15 03:00:00,6,315,3,0.405,0.6045976,0.7870303
2022-09-15 04:00:00,6,315,4,0.40103334,0.5789926,0.6834932
2022-09-15 05:00:00,6,315,5,0.40845,0.55539656,0.56248146
2022-09-15 06:00:00,6,315,6,0.39555,0.54551315,0.5115852
2022-09-15 07:00:00,6,315,7,0.53063333,0.5600797,0.531892
2022-09-15 08:00:00,6,315,8,1.02595,0.69795555,0.6026159
2022-09-15 09:00:00,6,315,9,1.0000833,0.77229106,0.6022983
2022-09-15 10:00:00,6,315,10,0.7856167,0.8935502,0.5878203
2022-09-15 11:00:00,6,315,11,0.5406333,0.9126844,0.6522116
2022-09-15 12:00:00,6,315,12,0.40951666,0.94099754,0.7182749
2022-09-15 13:00:00,6,315,13,0.45983332,1.019865,0.7573392
2022-09-15 14:00:00,6,315,14,0.3887,0.9993092,0.70168287
2022-09-15 15:00:00,6,315,15,0.3937,0.9503837,0.6622529
2022-09-15 16:00:00,6,315,16,0.39458334,0.8516266,0.6541652
2022-09-15 17:00:00,6,315,17,0.41173333,0.7577419,0.65241104
2022-09-15 18:00:00,6,315,18,1.5142334,0.8202413,0.73776954
2022-09-15 19:00:00,6,315,19,0.91713333,0.81419176,0.74660057
2022-09-15 20:00:00,6,315,20,0.8655667,0.9106606,0.8469182
2022-09-15 21:00:00,6,315,21,0.44583333,1.0676279,1.0711644
2022-09-15 22:00:00,6,315,22,0.46016666,1.1528895,1.3028148
2022-09-15 23:00:00,6,315,23,0.40936667,1.1606255,1.3933784
2022-09-16 00:00:00,6,316,0,0.39868334,1.0582335,1.3312501
2022-09-16 01:00:00,6,316,1,0.41153333,0.8902306,1.1463495
2022-09-16 02:00:00,6,316,2,0.40423334,0.7272884,1.0315942
2022-09-16 03:00:00,6,316,3,0.38495,0.6530362,0.9828673
2022-09-16 04:00:00,6,316,4,0.44178334,0.6234697,0.89508003
2022-09-16 05:00:00,6,316,5,0.5229833,0.6324833,0.840236
2022-09-16 06:00:00,6,316,6,0.38491666,0.68770415,0.81259906
2022-09-16 07:00:00,6,316,7,0.3559,0.80390406,0.74971247
2022-09-16 08:00:00,6,316,8,0.5840333,0.929813,0.7787385
2022-09-16 09:00:00,6,316,9,1.1997833,1.0122509,0.7759899
2022-09-16 10:00:00,6,316,10,0.9086667,1.113654,0.8873723
2022-09-16 11:00:00,6,316,11,0.39866668,1.2349166,1.0074477
2022-09-16 12:00:00,6,316,12,0.40371665,1.2943319,1.1251522
2022-09-16 13:00:00,6,316,13,2.1483333,1.3321518,1.2051152
2022-09-16 14:00:00,6,316,14,1.4566166,1.2364111,1.1130353
2022-09-16 15:00:00,6,316,15,1.1651833,1.1184404,0.9935538
2022-09-16 16:00:00,6,316,16,1.2708,1.0379804,0.9127441
2022-09-16 17:00:00,6,316,17,1.2654333,0.9618445,0.85684896
2022-09-16 18:00:00,6,316,18,0.8707333,0.9268539,0.82293826
2022-09-16 19:00:00,6,316,19,0.56965005,0.98244697,0.85623074
2022-09-16 20:00:00,6,316,20,0.45345,1.1183528,1.0301762
2022-09-16 21:00:00,6,316,21,0.7901,1.1966568,1.1039273
2022-09-16 22:00:00,6,316,22,0.55045,1.2305496,1.1929377
2022-09-16 23:00:00,6,316,23,0.361,1.1200722,1.1353697
2022-09-17 00:00:00,6,317,0,0.34553334,1.041337,1.0217524
2022-09-17 01:00:00,6,317,1,0.33661667,0.8736954,0.8900328
2022-09-17 02:00:00,6,317,2,0.33891666,0.7655036,0.7983872
2022-09-17 03:00:00,6,317,3,0.33725,0.710892,0.81964207
2022-09-17 04:00:00,6,317,4,0.45771667,0.7278638,0.9106981
2022-09-17 05:00:00,6,317,5,0.48775,0.8231451,1.0345831
2022-09-17 06:00:00,6,317,6,0.38215,0.95916605,1.136102
2022-09-17 07:00:00,6,317,7,0.53938335,1.0556931,1.1625705
2022-09-17 08:00:00,6,317,8,1.0215833,1.2072434,1.1733156
2022-09-17 09:00:00,6,317,9,0.6375167,1.3128878,1.1918674
2022-09-17 10:00:00,6,317,10,1.0525,1.4496505,1.2243687
2022-09-17 11:00:00,6,317,11,1.00465,1.5538262,1.2390699
2022-09-17 12:00:00,6,317,12,0.89615,1.5998136,1.1473452
2022-09-17 13:00:00,6,317,13,0.9766,1.6245581,1.0996449
2022-09-17 14:00:00,6,317,14,0.70301664,1.732953,1.0822097
2022-09-17 15:00:00,6,317,15,0.71218336,1.7875297,1.0334823
2022-09-17 16:00:00,6,317,16,1.8814334,1.7845281,0.8986005
2022-09-17 17:00:00,6,317,17,1.92995,1.7149404,0.83807737
2022-09-17 18:00:00,6,317,18,1.9825,1.6689211,0.76772004
2022-09-17 19:00:00,6,317,19,1.4317,1.7895621,0.78421366
2022-09-17 20:00:00,6,317,20,1.242925,1.8019112,0.9179688
2022-09-17 21:00:00,6,317,21,1.3246833,1.8009686,1.0583668
2022-09-17 22:00:00,6,317,22,1.0266833,1.6396223,0.9457292
2022-09-17 23:00:00,6,317,23,0.6486833,1.5278031,0.75389194
2022-09-18 00:00:00,6,318,0,0.590825,1.3906692,0.5522139
2022-09-18 01:00:00,6,318,1,0.4245,1.2704039,0.4137821
2022-09-18 02:00:00,6,318,2,0.40086666,1.0863069,0.34283376
2022-09-18 03:00:00,6,318,3,0.42148334,1.0329947,0.40639934
2022-09-18 04:00:00,6,318,4,0.8326,1.0096663,0.5636863
2022-09-18 05:00:00,6,318,5,0.40013334,1.1018277,0.72149396
2022-09-18 06:00:00,6,318,6,0.3636,1.1929584,0.9052174
2022-09-18 07:00:00,6,318,7,0.612625,1.322705,0.988523
2022-09-18 08:00:00,6,318,8,1.2348666,1.4283743,0.99584633
2022-09-18 09:00:00,6,318,9,1.0794166,1.4767325,1.0799552
2022-09-18 10:00:00,6,318,10,0.93415,1.5559217,1.1668018
2022-09-18 11:00:00,6,318,11,1.4417167,1.6606442,1.1546382
2022-09-18 12:00:00,6,318,12,1.6024333,1.708659,1.1289836
2022-09-18 13:00:00,6,318,13,1.1262167,1.7558937,1.1341225
2022-09-18 14:00:00,6,318,14,2.1945333,1.8359421,1.1254765
2022-09-18 15:00:00,6,318,15,2.0215666,1.8303252,1.0568911
2022-09-18 16:00:00,6,318,16,1.8186,1.8060231,0.9582683
2022-09-18 17:00:00,6,318,17,1.9601667,1.8096418,0.87647694
2022-09-18 18:00:00,6,318,18,3.0997334,1.8395157,0.85945505
2022-09-18 19:00:00,6,318,19,1.4505334,1.9772738,0.9080473
2022-09-18 20:00:00,6,318,20,0.9217333,2.0509634,0.9963169
2022-09-18 21:00:00,6,318,21,1.9317666,1.98181,0.965924
2022-09-18 22:00:00,6,318,22,1.4755334,1.9026881,0.9111133
2022-09-18 23:00:00,6,318,23,0.77531666,1.6959319,0.6956906
2022-09-19 00:00:00,6,319,0,0.4139,1.5198627,0.45470974
2022-09-19 01:00:00,6,319,1,0.45411667,1.2978438,0.28583506
2022-09-19 02:00:00,6,319,2,0.39296666,1.1086366,0.20861015
2022-09-19 03:00:00,6,319,3,0.39098334,1.0103824,0.25860032
2022-09-19 04:00:00,6,319,4,0.39976665,0.95081115,0.31063896
2022-09-19 05:00:00,6,319,5,0.54605,0.8703424,0.2917141
2022-09-19 06:00:00,6,319,6,0.63425,0.9064871,0.30706444
2022-09-19 07:00:00,6,319,7,0.9035,0.93916994,0.36205038
2022-09-19 08:00:00,6,319,8,1.9981667,1.1070665,0.48689112
2022-09-19 09:00:00,6,319,9,0.8001,1.2774256,0.64717144
2022-09-19 10:00:00,6,319,10,0.8825667,1.423056,0.8534206
2022-09-19 11:00:00,6,319,11,1.8515667,1.5374006,0.972246
2022-09-19 12:00:00,6,319,12,0.47915,1.6274987,1.078794
2022-09-19 13:00:00,6,319,13,1.4617667,1.6405187,1.1365604
2022-09-19 14:00:00,6,319,14,1.5050334,1.65965,1.0851756
2022-09-19 15:00:00,6,319,15,0.6874167,1.6834754,0.99561745
2022-09-19 16:00:00,6,319,16,1.8986167,1.6677219,0.847341
2022-09-19 17:00:00,6,319,17,3.0783167,1.6926947,0.78773284
2022-09-19 18:00:00,6,319,18,3.3546166,1.7718052,0.7999013
2022-09-19 19:00:00,6,319,19,0.1954667,1.9034053,0.7626627
2022-09-19 20:00:00,6,319,20,0.43996668,1.8783604,0.82913506
2022-09-19 21:00:00,6,319,21,0.75261664,1.673933,0.70517653
2022-09-19 22:00:00,6,319,22,0.36413333,1.4788517,0.7014623
2022-09-19 23:00:00,6,319,23,0.33665,1.442932,0.44177696
2022-09-20 00:00:00,6,320,0,0.28868333,1.4089288,0.29366508
2022-09-20 01:00:00,6,320,1,0.29378334,1.4454442,0.52237904
2022-09-20 02:00:00,6,320,2,0.29175,1.419371,0.50367886
2022-09-20 03:00:00,6,320,3,0.29296666,1.3616916,0.4632797
2022-09-20 04:00:00,6,320,4,0.48871666,1.3289734,0.5712898
2022-09-20 05:00:00,6,320,5,0.34786665,1.218227,0.4959964
2022-09-20 06:00:00,6,320,6,0.29241666,1.0626651,0.30634528
2022-09-20 07:00:00,6,320,7,0.30726665,0.8132633,0.16151503
2022-09-20 08:00:00,6,320,8,0.53576666,0.8640187,0.2519376
2022-09-20 09:00:00,6,320,9,1.89345,1.1912724,0.4945792
2022-09-20 10:00:00,6,320,10,0.8336167,1.4035167,0.71684027
2022-09-20 11:00:00,6,320,11,0.56005,1.6136198,0.9161651
2022-09-20 12:00:00,6,320,12,0.32040834,1.7589685,1.0747802
2022-09-20 13:00:00,6,320,13,1.1147166,1.8927616,1.1510192
2022-09-20 14:00:00,6,320,14,0.95985,1.9392532,0.99769515
2022-09-20 15:00:00,6,320,15,3.8609834,1.9548417,0.91165125
2022-09-20 16:00:00,6,320,16,1.2298666,2.0054233,0.800499
2022-09-20 17:00:00,6,320,17,2.81375,1.9032995,0.75386107
2022-09-20 18:00:00,6,320,18,1.3620334,1.8500748,0.6954058
2022-09-20 19:00:00,6,320,19,1.0297667,1.9918611,0.7192805
2022-09-20 20:00:00,6,320,20,0.7842,1.9566193,0.6702539
2022-09-20 21:00:00,6,320,21,0.6774167,1.6925601,0.5138778
2022-09-20 22:00:00,6,320,22,0.49816668,1.544955,0.48287696
2022-09-20 23:00:00,6,320,23,1.2117333,1.5876081,0.55376446
2022-09-21 00:00:00,6,321,0,0.31303334,1.4580857,0.7809251
2022-09-21 01:00:00,6,321,1,0.29788333,1.4831254,1.1660283
2022-09-21 02:00:00,6,321,2,0.29558334,1.2924,1.0269678
2022-09-21 03:00:00,6,321,3,0.292175,1.2206311,0.8534361
2022-09-21 04:00:00,6,321,4,0.29391667,1.1720592,0.62623656
2022-09-21 05:00:00,6,321,5,0.29328334,1.0127158,0.42121816
2022-09-21 06:00:00,6,321,6,0.40995,0.86202306,0.27411377
2022-09-21 07:00:00,6,321,7,1.1836333,0.7438954,0.17937735
2022-09-21 08:00:00,6,321,8,0.7282,1.0521916,0.28591374
2022-09-21 09:00:00,6,321,9,1.845,1.2352729,0.5489724
2022-09-21 10:00:00,6,321,10,0.9421167,1.3911027,0.8314849
2022-09-21 11:00:00,6,321,11,1.65915,1.5712539,1.0246013
2022-09-21 12:00:00,6,321,12,2.2873166,1.7777095,1.0807103
2022-09-21 13:00:00,6,321,13,0.29203334,1.8058714,1.0254972
2022-09-21 14:00:00,6,321,14,2.0009334,1.9291415,0.9773722
2022-09-21 15:00:00,6,321,15,2.0987334,1.976453,0.9074865
2022-09-21 16:00:00,6,321,16,0.72388333,2.064463,0.85690117
2022-09-21 17:00:00,6,321,17,1.6032667,2.1387358,0.7918086
2022-09-21 18:00:00,6,321,18,0.9999167,2.144144,0.7204539
2022-09-21 19:00:00,6,321,19,0.7951667,2.1135328,0.7969343
2022-09-21 20:00:00,6,321,20,1.02025,2.0247495,0.51291114
2022-09-21 21:00:00,6,321,21,0.98975,1.9808586,0.42447317
2022-09-21 22:00:00,6,321,22,0.45901668,1.688497,0.52000433
2022-09-21 23:00:00,6,321,23,0.7439,1.6302658,0.6766037
2022-09-22 00:00:00,6,322,0,0.29223335,1.480396,1.2117987
2022-09-22 01:00:00,6,322,1,0.45463333,1.3756899,1.4535359
2022-09-22 02:00:00,6,322,2,0.44968334,1.2940742,1.5142328
2022-09-22 03:00:00,6,322,3,0.29081666,1.2577628,1.2987422
2022-09-22 04:00:00,6,322,4,0.26876667,1.0935265,1.0644186
2022-09-22 05:00:00,6,322,5,0.26805,1.0403223,0.640734
2022-09-22 06:00:00,6,322,6,0.30429167,0.832602,0.3597601
2022-09-22 07:00:00,6,322,7,0.31445,0.74187124,0.24872398
2022-09-22 08:00:00,6,322,8,0.31636667,0.8635477,0.32177657
2022-09-22 09:00:00,6,322,9,0.31476668,1.0119733,0.41392595
2022-09-22 10:00:00,6,322,10,0.3249,1.3499802,0.64843935
2022-09-22 11:00:00,6,322,11,0.298,1.484497,0.7818725
2022-09-22 12:00:00,6,322,12,0.32125,1.5504496,0.84285
2022-09-22 13:00:00,6,322,13,0.5809583,1.7305309,0.97283417
2022-09-22 14:00:00,6,322,14,0.27875,1.8272344,0.9242483
2022-09-22 15:00:00,6,322,15,1.4442444,1.8251473,0.8478506
2022-09-22 16:00:00,6,322,16,0.6086,1.9865443,0.8760268
2022-09-22 17:00:00,6,322,17,1.02865,1.8611612,0.77792263
2022-09-22 18:00:00,6,322,18,1.2190167,1.7977246,0.72650856
2022-09-22 19:00:00,6,322,19,1.0339667,1.6210471,0.6441713
2022-09-22 20:00:00,6,322,20,0.29121667,1.5329174,0.54643965
2022-09-22 21:00:00,6,322,21,0.29236665,1.4675838,0.5460262
2022-09-22 22:00:00,6,322,22,0.9451,1.2100657,0.3887584
2022-09-22 23:00:00,6,322,23,0.2717,1.0837448,0.18814436
2022-09-23 00:00:00,6,323,0,0.27236667,0.96425605,0.1805614
2022-09-23 01:00:00,6,323,1,0.27488333,0.83400023,0.08583739
2022-09-23 02:00:00,6,323,2,0.27605,0.80458355,0.18964699
2022-09-23 03:00:00,6,323,3,0.2725,0.739481,0.25068036
2022-09-23 04:00:00,6,323,4,0.28315,0.6678256,0.2049843
2022-09-23 05:00:00,6,323,5,0.29795,0.63096255,0.1627956
2022-09-23 06:00:00,6,323,6,0.28605,0.62167245,0.096593045
2022-09-23 07:00:00,6,323,7,0.28975,0.7557887,0.09814437
2022-09-23 08:00:00,6,323,8,0.2928,0.9707734,0.21024475
2022-09-23 09:00:00,6,323,9,0.27515,1.1002905,0.37562174
2022-09-23 10:00:00,6,323,10,0.27788332,1.2334865,0.7786223
2022-09-23 11:00:00,6,323,11,0.64765,1.360107,0.96931434
2022-09-23 12:00:00,6,323,12,0.97043335,1.4335742,1.1126719
2022-09-23 13:00:00,6,323,13,1.6207666,1.5082375,1.2136518
2022-09-23 14:00:00,6,323,14,0.44135,1.4448735,1.0945301
2022-09-23 15:00:00,6,323,15,1.299725,1.447245,1.1295009
2022-09-23 16:00:00,6,323,16,1.4129,1.5125268,1.0813829
2022-09-23 17:00:00,6,323,17,1.4103,1.4484863,0.9921291
2022-09-23 18:00:00,6,323,18,1.4237666,1.4639256,0.96167046
2022-09-23 19:00:00,6,323,19,1.3414667,1.4501835,0.9847453
2022-09-23 20:00:00,6,323,20,0.49241668,1.5042244,1.0248172
2022-09-23 21:00:00,6,323,21,0.66353333,1.5712079,1.0631226
2022-09-23 22:00:00,6,323,22,0.8815333,1.5019197,1.0367045
2022-09-23 23:00:00,6,323,23,0.48645,1.4159256,0.98819685
2022-09-24 00:00:00,6,324,0,0.27585,1.3464936,0.8457234
2022-09-24 01:00:00,6,324,1,0.27951667,1.2008717,0.6892037
2022-09-24 02:00:00,6,324,2,0.3005,1.0920128,0.56095827
2022-09-24 03:00:00,6,324,3,0.29631665,1.0803502,0.57087123
2022-09-24 04:00:00,6,324,4,0.294,1.0623164,0.60882944
2022-09-24 05:00:00,6,324,5,0.2866,1.1395468,0.71394306
2022-09-24 06:00:00,6,324,6,0.264,1.2536612,0.8484201
2022-09-24 07:00:00,6,324,7,0.27051666,1.3307428,0.885762
2022-09-24 08:00:00,6,324,8,0.27233332,1.3795614,0.9323858
2022-09-24 09:00:00,6,324,9,1.2174833,1.4233245,0.94073546
2022-09-24 10:00:00,6,324,10,0.27523333,1.4291946,0.9602789
2022-09-24 11:00:00,6,324,11,1.2416167,1.362311,0.91050655
2022-09-24 12:00:00,6,324,12,0.6766833,1.4504393,0.884348
2022-09-24 13:00:00,6,324,13,1.5140139,1.5567957,0.8689841
2022-09-24 14:00:00,6,324,14,4.2640333,1.7081412,0.84296775
2022-09-24 15:00:00,6,324,15,4.8985667,1.8248299,0.8748358
2022-09-24 16:00:00,6,324,16,4.7678723,1.9074775,0.8663403
2022-09-24 17:00:00,6,324,17,4.3784833,1.9222969,0.8649211
2022-09-24 18:00:00,6,324,18,2.9985888,1.9603697,0.860876
2022-09-24 19:00:00,6,324,19,2.3150418,2.1099768,0.9544647
2022-09-24 20:00:00,6,324,20,1.7616167,2.1521258,1.1055498
2022-09-24 21:00:00,6,324,21,1.9253833,2.1783094,1.1720806
2022-09-24 22:00:00,6,324,22,1.1928667,2.0909982,1.2510341
2022-09-24 23:00:00,6,324,23,1.0636,1.9985515,1.3252305
2022-09-25 00:00:00,6,325,0,0.53685,1.8891633,1.1888227
2022-09-25 01:00:00,6,325,1,1.1592833,1.756662,1.0520775
2022-09-25 02:00:00,6,325,2,0.55006665,1.5615973,0.9739153
2022-09-25 03:00:00,6,325,3,0.54538333,1.5105265,0.83394516
2022-09-25 04:00:00,6,325,4,0.50491667,1.4077628,0.7346489
2022-09-25 05:00:00,6,325,5,0.53728336,1.3330637,0.69930845
2022-09-25 06:00:00,6,325,6,0.5208333,1.2913789,0.74716717
2022-09-25 07:00:00,6,325,7,1.3452667,1.3051367,0.84347755
2022-09-25 08:00:00,6,325,8,1.8006,1.327422,0.898941
2022-09-25 09:00:00,6,325,9,2.2169,1.421985,0.95774615
2022-09-25 10:00:00,6,325,10,0.7513833,1.5231328,1.0804644
2022-09-25 11:00:00,6,325,11,1.9272833,1.5930179,1.2283019
2022-09-25 12:00:00,6,325,12,2.5009832,1.7058716,1.310867
2022-09-25 13:00:00,6,325,13,1.8285667,1.929028,1.397516
2022-09-25 14:00:00,6,325,14,2.8130167,2.0194077,1.4556282
2022-09-25 15:00:00,6,325,15,3.1424167,2.4020824,1.3076335
2022-09-25 16:00:00,6,325,16,4.5518165,2.546421,1.2505296
2022-09-25 17:00:00,6,325,17,1.5771,2.4852057,1.0090404
2022-09-25 18:00:00,6,325,18,2.3973167,2.3321755,0.8406224
2022-09-25 19:00:00,6,325,19,2.28245,2.3505085,0.93529946
2022-09-25 20:00:00,6,325,20,1.41775,2.4080303,1.2309058
2022-09-25 21:00:00,6,325,21,0.47385,2.2964606,1.4982601
2022-09-25 22:00:00,6,325,22,0.92688334,2.223257,1.8770012
2022-09-25 23:00:00,6,325,23,0.8799,2.1538975,2.2063978
2022-09-26 00:00:00,6,326,0,0.48533332,1.9593383,2.195526
2022-09-26 01:00:00,6,326,1,0.7862167,1.8817272,1.9352686
2022-09-26 02:00:00,6,326,2,0.468,1.9958333,1.71164
2022-09-26 03:00:00,6,326,3,0.46045,1.9950432,1.3319418
2022-09-26 04:00:00,6,326,4,0.29365,1.8378515,1.1182691
2022-09-26 05:00:00,6,326,5,0.46296668,1.6861368,0.9916064
2022-09-26 06:00:00,6,326,6,0.30405,1.6094328,0.98420924
2022-09-26 07:00:00,6,326,7,0.47586668,1.5146871,0.87476045
2022-09-26 08:00:00,6,326,8,0.9588,1.4113404,0.6614079
2022-09-26 09:00:00,6,326,9,1.5187833,1.3179425,0.55016726
2022-09-26 10:00:00,6,326,10,1.1106,1.3291469,0.4187039
2022-09-26 11:00:00,6,326,11,3.1274834,1.420235,0.24537167
2022-09-26 12:00:00,6,326,12,3.48325,1.7003235,0.45962313
2022-09-26 13:00:00,6,326,13,3.3585835,1.9478825,0.5409478
2022-09-26 14:00:00,6,326,14,1.0735667,2.0930326,0.5076313
2022-09-26 15:00:00,6,326,15,2.06945,2.3707604,0.72256345
2022-09-26 16:00:00,6,326,16,3.7975166,2.4908218,0.87789446
2022-09-26 17:00:00,6,326,17,2.30455,2.576267,1.0390245
2022-09-26 18:00:00,6,326,18,1.5932333,2.510986,1.105747
2022-09-26 19:00:00,6,326,19,1.8548,2.4423702,1.1704078
2022-09-26 20:00:00,6,326,20,1.927,2.3080926,1.2189611
2022-09-26 21:00:00,6,326,21,1.37345,2.2395387,1.2655386
2022-09-26 22:00:00,6,326,22,0.44883335,2.0822225,1.4924777
2022-09-26 23:00:00,6,326,23,0.6265,1.8266386,2.0123606
2022-09-27 00:00:00,6,327,0,0.57865,1.7781303,1.8005867
2022-09-27 01:00:00,6,327,1,0.58385,1.7238568,1.5989106
2022-09-27 02:00:00,6,327,2,0.60635,1.7194971,1.5997382
2022-09-27 03:00:00,6,327,3,0.5937,1.6269913,1.408347
2022-09-27 04:00:00,6,327,4,0.58095,1.4411844,1.0447054
2022-09-27 05:00:00,6,327,5,0.6316083,1.2464601,0.75680274
2022-09-27 06:00:00,6,327,6,0.34888333,1.1519862,0.4291417
2022-09-27 07:00:00,6,327,7,0.55448335,0.96972954,0.28187644
2022-09-27 08:00:00,6,327,8,0.2981,0.827923,0.21868849
2022-09-27 09:00:00,6,327,9,1.1283166,1.0002676,0.26971707
2022-09-27 10:00:00,6,327,10,0.92863333,1.3930098,0.43151286
2022-09-27 11:00:00,6,327,11,0.27841666,1.7830933,0.6969204
2022-09-27 12:00:00,6,327,12,0.27683333,2.1655784,0.825481
2022-09-27 13:00:00,6,327,13,0.27736667,2.4571233,1.0769173
2022-09-27 14:00:00,6,327,14,0.28781667,2.5654955,0.93540263
2022-09-27 15:00:00,6,327,15,2.1471667,2.568801,0.96632236
2022-09-27 16:00:00,6,327,16,2.1119666,2.4780912,1.0178627
2022-09-27 17:00:00,6,327,17,1.3703333,2.5352337,1.1321832
2022-09-27 18:00:00,6,327,18,2.1159,2.367577,0.8074486
2022-09-27 19:00:00,6,327,19,2.3078167,2.2595599,0.9998606
2022-09-27 20:00:00,6,327,20,1.5032834,2.2294743,1.2573754
2022-09-27 21:00:00,6,327,21,0.29515,2.189324,1.1705304
2022-09-27 22:00:00,6,327,22,0.28711668,2.0818198,1.0259786
2022-09-27 23:00:00,6,327,23,1.0681167,1.8789359,1.3281848
2022-09-28 00:00:00,6,328,0,0.48629168,1.6454086,1.2704167
2022-09-28 01:00:00,6,328,1,0.29028332,1.5920694,1.1301086
2022-09-28 02:00:00,6,328,2,0.30976668,1.5526859,1.1653119
2022-09-28 03:00:00,6,328,3,0.3117,1.5842981,1.2898245
2022-09-28 04:00:00,6,328,4,0.29978332,1.4780499,1.0952781
2022-09-28 05:00:00,6,328,5,0.27836666,1.2555073,0.71913016
2022-09-28 06:00:00,6,328,6,0.27459165,1.1240816,0.40972236
2022-09-28 07:00:00,6,328,7,0.27868333,1.0155562,0.2818336
2022-09-28 08:00:00,6,328,8,0.7474333,0.8752171,0.22118652
2022-09-28 09:00:00,6,328,9,2.2621918,0.9716252,0.1764346
2022-09-28 10:00:00,6,328,10,1.3780667,1.2925433,0.35261548
