datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.3829254,1.0069177
2022-09-12 13:00:00,6,312,13,1.0696334,1.6282146,0.8217013
2022-09-12 14:00:00,6,312,14,0.32668334,2.04785,0.48696083
2022-09-12 15:00:00,6,312,15,0.5190667,2.2775998,0.31759876
2022-09-12 16:00:00,6,312,16,0.36216667,2.3223407,0.22702906
2022-09-12 17:00:00,6,312,17,0.7284667,2.415592,0.19775085
2022-09-12 18:00:00,6,312,18,0.83555,2.3244908,0.37117475
2022-09-12 19:00:00,6,312,19,1.2710167,2.0569682,0.7642634
2022-09-12 20:00:00,6,312,20,1.6072917,1.6528847,1.0843542
2022-09-12 21:00:00,6,312,21,0.67005,1.4034289,1.0704982
2022-09-12 22:00:00,6,312,22,1.69315,1.1122038,0.6434957
2022-09-12 23:00:00,6,312,23,0.513,0.80776644,0.43068355
2022-09-13 00:00:00,6,313,0,0.797,0.80169445,0.50068265
2022-09-13 01:00:00,6,313,1,0.877,0.72116965,0.5862235
2022-09-13 02:00:00,6,313,2,0.877,0.52134174,0.44777077
2022-09-13 03:00:00,6,313,3,0.582,0.5346358,0.4211985
2022-09-13 04:00:00,6,313,4,0.88446665,0.55270445,0.35309362
2022-09-13 05:00:00,6,313,5,0.52741665,0.54497176,0.32015362
2022-09-13 06:00:00,6,313,6,1.12885,0.6122905,0.41538614
2022-09-13 07:00:00,6,313,7,0.67275,0.6168125,0.49184376
2022-09-13 08:00:00,6,313,8,0.62906665,0.6578371,0.6125456
2022-09-13 09:00:00,6,313,9,0.85251665,0.8239823,0.7615737
2022-09-13 10:00:00,6,313,10,1.53695,1.0113779,0.8956065
2022-09-13 11:00:00,6,313,11,2.5520334,1.2015274,0.84856033
2022-09-13 12:00:00,6,313,12,2.8565166,1.3655437,0.6621096
2022-09-13 13:00:00,6,313,13,0.36971667,1.6388438,0.46589422
2022-09-13 14:00:00,6,313,14,0.419,1.8401498,0.22698854
2022-09-13 15:00:00,6,313,15,1.1468,1.901827,0.1328297
2022-09-13 16:00:00,6,313,16,0.5413833,1.8873312,0.10009417
2022-09-13 17:00:00,6,313,17,1.76965,1.8321937,0.19936474
2022-09-13 18:00:00,6,313,18,1.22785,1.7268522,0.6849321
2022-09-13 19:00:00,6,313,19,0.65893334,1.873259,1.8023741
2022-09-13 20:00:00,6,313,20,0.4339167,1.9278712,2.918012
2022-09-13 21:00:00,6,313,21,1.0438334,1.732462,2.821448
2022-09-13 22:00:00,6,313,22,2.9360666,1.3303674,1.667277
2022-09-13 23:00:00,6,313,23,0.797,0.7591504,0.54429686
2022-09-14 00:00:00,6,314,0,0.797,0.420448,0.27822113
2022-09-14 01:00:00,6,314,1,0.797,0.3845664,0.20790689
2022-09-14 02:00:00,6,314,2,0.797,0.41361058,0.24822195
2022-09-14 03:00:00,6,314,3,3.2540834,0.42759517,0.27363223
2022-09-14 04:00:00,6,314,4,3.346,0.46844235,0.22597216
2022-09-14 05:00:00,6,314,5,1.3381667,0.52515125,0.22167265
2022-09-14 06:00:00,6,314,6,1.5012,0.55261695,0.42642993
2022-09-14 07:00:00,6,314,7,1.73415,0.56621194,0.7386081
2022-09-14 08:00:00,6,314,8,0.7320167,0.59923196,0.88989604
2022-09-14 09:00:00,6,314,9,0.8710167,0.51142323,0.7241802
2022-09-14 10:00:00,6,314,10,1.6453834,0.56925595,0.5113265
2022-09-14 11:00:00,6,314,11,1.3390666,0.64457506,0.4416635
2022-09-14 12:00:00,6,314,12,2.9258833,0.7469025,0.3772198
2022-09-14 13:00:00,6,314,13,1.5229334,0.79127884,0.25125587
2022-09-14 14:00:00,6,314,14,0.61623335,0.5334767,0.0832856
2022-09-14 15:00:00,6,314,15,0.73985,0.3245504,0.04650061
2022-09-14 16:00:00,6,314,16,0.74295,0.24862543,0.123004876
2022-09-14 17:00:00,6,314,17,0.8429833,0.38016403,0.27015504
2022-09-14 18:00:00,6,314,18,0.82531667,0.5242804,0.6054404
2022-09-14 19:00:00,6,314,19,0.5427833,0.8603252,1.4220452
2022-09-14 20:00:00,6,314,20,0.4339167,1.2684528,2.6702363
2022-09-14 21:00:00,6,314,21,0.38320833,1.3454704,2.9320025
2022-09-14 22:00:00,6,314,22,3.5404668,1.1064562,1.8818543
2022-09-14 23:00:00,6,314,23,0.468,0.69286615,0.682835
2022-09-15 00:00:00,6,315,0,0.6060542,0.36042535,0.3572259
2022-09-15 01:00:00,6,315,1,1.5208,0.3446837,0.313504
2022-09-15 02:00:00,6,315,2,2.1539166,0.36152077,0.3627885
2022-09-15 03:00:00,6,315,3,0.421,0.42072618,0.34319627
2022-09-15 04:00:00,6,315,4,0.421,0.4558378,0.28474885
2022-09-15 05:00:00,6,315,5,0.8309,0.54010946,0.2878574
2022-09-15 06:00:00,6,315,6,1.3624834,0.6729776,0.31901538
2022-09-15 07:00:00,6,315,7,0.5703,0.8132503,0.5751486
2022-09-15 08:00:00,6,315,8,0.6282667,1.0798712,0.7706429
2022-09-15 09:00:00,6,315,9,0.63021666,1.3767673,0.994305
2022-09-15 10:00:00,6,315,10,1.9327834,1.5584254,1.0634017
2022-09-15 11:00:00,6,315,11,2.3398,1.8289026,1.1953084
2022-09-15 12:00:00,6,315,12,0.5662,2.12009,1.2238564
2022-09-15 13:00:00,6,315,13,0.61228335,2.2583666,1.015766
2022-09-15 14:00:00,6,315,14,0.5394833,2.0984259,0.5829718
2022-09-15 15:00:00,6,315,15,0.3247,1.8251922,0.19242422
2022-09-15 16:00:00,6,315,16,0.6109333,1.7640043,0.03264816
2022-09-15 17:00:00,6,315,17,0.955,1.6690503,0.20897923
2022-09-15 18:00:00,6,315,18,0.8321667,1.6992841,0.75503325
2022-09-15 19:00:00,6,315,19,0.5427833,1.7262688,1.8290477
2022-09-15 20:00:00,6,315,20,1.4157667,1.7517638,2.6561568
2022-09-15 21:00:00,6,315,21,0.2641167,1.593111,2.2094471
2022-09-15 22:00:00,6,315,22,1.69315,1.4322947,1.448488
2022-09-15 23:00:00,6,315,23,0.59362084,1.1662258,0.62791395
2022-09-16 00:00:00,6,316,0,0.6057875,0.6923777,0.22617464
2022-09-16 01:00:00,6,316,1,1.5208,0.31826004,0.2423811
2022-09-16 02:00:00,6,316,2,2.1539166,0.2509745,0.27737993
2022-09-16 03:00:00,6,316,3,0.421,0.29623517,0.25604126
2022-09-16 04:00:00,6,316,4,0.421,0.3111895,0.2512846
2022-09-16 05:00:00,6,316,5,0.8380167,0.42399868,0.17245
2022-09-16 06:00:00,6,316,6,1.00015,0.4733,0.1021022
2022-09-16 07:00:00,6,316,7,0.8582,0.526621,0.22042002
2022-09-16 08:00:00,6,316,8,0.6673667,0.59471124,0.60647976
2022-09-16 09:00:00,6,316,9,0.64503336,0.7461248,0.92138755
2022-09-16 10:00:00,6,316,10,1.80895,0.8492951,1.0352272
2022-09-16 11:00:00,6,316,11,2.69425,0.97897977,1.0828042
2022-09-16 12:00:00,6,316,12,2.6952,1.080919,0.78017867
2022-09-16 13:00:00,6,316,13,0.17081666,1.0880585,0.5777389
2022-09-16 14:00:00,6,316,14,0.5394833,0.8637835,0.13938351
2022-09-16 15:00:00,6,316,15,1.4629,0.7308321,0.10118827
2022-09-16 16:00:00,6,316,16,2.97425,0.66260964,0.23005365
2022-09-16 17:00:00,6,316,17,1.1739,0.73988533,0.61635715
2022-09-16 18:00:00,6,316,18,2.557225,1.134924,1.6753833
2022-09-16 19:00:00,6,316,19,0.6556,1.5887215,3.025204
2022-09-16 20:00:00,6,316,20,0.95684165,1.9624012,3.57603
2022-09-16 21:00:00,6,316,21,3.1178167,2.0367107,2.8023455
2022-09-16 22:00:00,6,316,22,0.94331664,1.7855036,1.5688066
2022-09-16 23:00:00,6,316,23,0.96737915,1.3095762,0.56354004
2022-09-17 00:00:00,6,317,0,1.4502333,0.7709544,0.12384476
2022-09-17 01:00:00,6,317,1,0.536,0.56466967,0.1482065
2022-09-17 02:00:00,6,317,2,0.52461666,0.49491194,0.2575361
2022-09-17 03:00:00,6,317,3,0.5825833,0.50214785,0.2900318
2022-09-17 04:00:00,6,317,4,0.71615,0.5074927,0.26663578
2022-09-17 05:00:00,6,317,5,1.2258333,0.54233426,0.2783261
2022-09-17 06:00:00,6,317,6,1.0801834,0.5549107,0.26538396
2022-09-17 07:00:00,6,317,7,0.91013336,0.51713586,0.40207314
2022-09-17 08:00:00,6,317,8,0.48203334,0.49389,0.52650094
2022-09-17 09:00:00,6,317,9,0.7047333,0.5252456,0.60377645
2022-09-17 10:00:00,6,317,10,1.46645,0.7209119,0.57239324
2022-09-17 11:00:00,6,317,11,0.6838667,0.9149561,0.54424375
2022-09-17 12:00:00,6,317,12,3.1616333,1.0433854,0.48250896
2022-09-17 13:00:00,6,317,13,0.6774833,0.97672457,0.43266094
2022-09-17 14:00:00,6,317,14,0.32146665,0.825869,0.36284143
2022-09-17 15:00:00,6,317,15,0.84715,0.646695,0.20991507
2022-09-17 16:00:00,6,317,16,0.9723333,0.61102515,0.06232904
2022-09-17 17:00:00,6,317,17,3.7515666,0.7120452,0.06909384
2022-09-17 18:00:00,6,317,18,2.1460166,0.84982,0.04737872
2022-09-17 19:00:00,6,317,19,1.1046833,0.8709259,0.18712644
2022-09-17 20:00:00,6,317,20,0.95684165,1.0487274,0.32552373
2022-09-17 21:00:00,6,317,21,0.3991,1.0051432,0.47984457
2022-09-17 22:00:00,6,317,22,3.1111166,0.7948272,0.44912404
2022-09-17 23:00:00,6,317,23,3.10065,0.67975885,0.45544738
2022-09-18 00:00:00,6,318,0,2.8652833,0.5317555,0.36813247
2022-09-18 01:00:00,6,318,1,0.47548333,0.46920496,0.41809052
2022-09-18 02:00:00,6,318,2,2.5317833,0.5221725,0.4185946
2022-09-18 03:00:00,6,318,3,3.0977,0.54731673,0.43258095
2022-09-18 04:00:00,6,318,4,1.6728333,0.58258,0.39443934
2022-09-18 05:00:00,6,318,5,1.45205,0.5741257,0.27002245
2022-09-18 06:00:00,6,318,6,1.1941,0.63242435,0.33456063
2022-09-18 07:00:00,6,318,7,0.59833336,0.5837696,0.53202623
2022-09-18 08:00:00,6,318,8,0.5233,0.74770945,0.7118825
2022-09-18 09:00:00,6,318,9,0.56665,0.82907575,0.76926553
2022-09-18 10:00:00,6,318,10,0.5840167,0.74533904,0.8149205
2022-09-18 11:00:00,6,318,11,2.1877666,0.9328737,0.7346123
2022-09-18 12:00:00,6,318,12,2.8813,1.0979716,0.59727
2022-09-18 13:00:00,6,318,13,1.8797834,1.2429966,0.54052746
2022-09-18 14:00:00,6,318,14,0.52036667,1.2047571,0.36161286
2022-09-18 15:00:00,6,318,15,1.23145,1.0589838,0.07698088
2022-09-18 16:00:00,6,318,16,1.2202,1.0436184,-0.11405665
2022-09-18 17:00:00,6,318,17,2.6280334,1.3185235,-0.07057458
2022-09-18 18:00:00,6,318,18,0.59076667,1.4284053,0.060580418
2022-09-18 19:00:00,6,318,19,1.03885,1.5865765,0.33408463
2022-09-18 20:00:00,6,318,20,0.95684165,1.4868349,0.45337802
2022-09-18 21:00:00,6,318,21,0.464175,1.2343767,0.46967214
2022-09-18 22:00:00,6,318,22,1.2988167,1.0544196,0.52666837
2022-09-18 23:00:00,6,318,23,3.7157166,0.84704375,0.5473938
2022-09-19 00:00:00,6,319,0,0.7532403,0.73806834,0.6100209
2022-09-19 01:00:00,6,319,1,0.38048333,0.565873,0.49565828
2022-09-19 02:00:00,6,319,2,2.2453833,0.5680975,0.49899095
2022-09-19 03:00:00,6,319,3,1.4916667,0.62627304,0.5654138
2022-09-19 04:00:00,6,319,4,0.67578334,0.7232939,0.58092296
2022-09-19 05:00:00,6,319,5,0.98403335,0.8021048,0.50989014
2022-09-19 06:00:00,6,319,6,1.59885,0.80525357,0.5609361
2022-09-19 07:00:00,6,319,7,0.6381,0.8832751,0.6759746
2022-09-19 08:00:00,6,319,8,0.6235333,1.1664867,0.8791368
2022-09-19 09:00:00,6,319,9,0.70485,1.2571139,0.9997735
2022-09-19 10:00:00,6,319,10,1.4602,1.4995276,1.1110272
2022-09-19 11:00:00,6,319,11,0.51975,1.6905453,1.2040013
2022-09-19 12:00:00,6,319,12,0.52426666,1.8796382,1.1906624
2022-09-19 13:00:00,6,319,13,0.88913333,2.202202,0.9915906
2022-09-19 14:00:00,6,319,14,0.28785,2.272552,0.64495766
2022-09-19 15:00:00,6,319,15,0.5431,2.1729493,0.45922023
2022-09-19 16:00:00,6,319,16,0.7711333,2.1264915,0.26385695
2022-09-19 17:00:00,6,319,17,1.2449,2.1938567,0.036714897
2022-09-19 18:00:00,6,319,18,0.94946665,2.3087354,0.025871992
2022-09-19 19:00:00,6,319,19,0.55181664,2.1579754,-0.038489223
2022-09-19 20:00:00,6,319,20,1.6072917,1.5703479,-0.025698818
2022-09-19 21:00:00,6,319,21,2.62555,1.2205026,-0.04228968
2022-09-19 22:00:00,6,319,22,2.8611834,1.0266893,0.004309796
2022-09-19 23:00:00,6,319,23,1.6043236,0.8695207,0.13523622
2022-09-20 00:00:00,6,320,0,0.76272917,0.6971144,0.23510127
2022-09-20 01:00:00,6,320,1,0.40925,0.52521217,0.17798325
2022-09-20 02:00:00,6,320,2,0.43123335,0.4227134,0.28480572
2022-09-20 03:00:00,6,320,3,0.3083,0.5237926,0.36376208
2022-09-20 04:00:00,6,320,4,0.963,0.5735977,0.26499397
2022-09-20 05:00:00,6,320,5,0.12000005,0.6257689,0.3185069
2022-09-20 06:00:00,6,320,6,0.22055,0.65910196,0.38188815
2022-09-20 07:00:00,6,320,7,0.7364333,0.7593511,0.5340433
2022-09-20 08:00:00,6,320,8,0.33183333,0.9634883,0.7659713
2022-09-20 09:00:00,6,320,9,0.43406665,1.2659743,0.9962032
2022-09-20 10:00:00,6,320,10,1.664,1.5460014,1.0640013
2022-09-20 11:00:00,6,320,11,0.66955,1.7091991,1.0222495
2022-09-20 12:00:00,6,320,12,0.8455333,1.7403997,0.9559555
2022-09-20 13:00:00,6,320,13,1.8957666,1.7598077,0.7043799
2022-09-20 14:00:00,6,320,14,0.75336665,1.6829798,0.45449823
2022-09-20 15:00:00,6,320,15,1.1155334,1.5855553,0.31353158
2022-09-20 16:00:00,6,320,16,1.77045,1.5530508,0.2033524
2022-09-20 17:00:00,6,320,17,0.85655,1.5755664,0.36823636
2022-09-20 18:00:00,6,320,18,1.3452333,1.7355087,0.95753324
2022-09-20 19:00:00,6,320,19,1.0303167,1.8050252,1.5260946
2022-09-20 20:00:00,6,320,20,1.6275667,1.886095,1.645498
2022-09-20 21:00:00,6,320,21,2.6597834,1.7658265,1.0951288
2022-09-20 22:00:00,6,320,22,3.4256167,1.4410232,0.30230626
2022-09-20 23:00:00,6,320,23,2.2992833,1.0731587,0.03929115
2022-09-21 00:00:00,6,321,0,0.7608167,0.7175514,0.18815549
2022-09-21 01:00:00,6,321,1,0.507,0.4597205,0.24207686
2022-09-21 02:00:00,6,321,2,0.507,0.4348437,0.23977952
2022-09-21 03:00:00,6,321,3,3.354,0.49734563,0.21675456
2022-09-21 04:00:00,6,321,4,0.507,0.5483398,0.117292374
2022-09-21 05:00:00,6,321,5,0.7327,0.62102807,0.19385985
2022-09-21 06:00:00,6,321,6,0.53686666,0.6882699,0.47019905
2022-09-21 07:00:00,6,321,7,0.65855,0.7800388,0.7980553
2022-09-21 08:00:00,6,321,8,0.59315,0.84967285,1.0025116
2022-09-21 09:00:00,6,321,9,0.5007667,1.0498117,1.0728775
2022-09-21 10:00:00,6,321,10,1.5779166,1.1465715,0.9580591
2022-09-21 11:00:00,6,321,11,0.8103167,1.2454282,0.7705463
2022-09-21 12:00:00,6,321,12,2.7437334,1.3120322,0.54052806
2022-09-21 13:00:00,6,321,13,1.7585,1.2694174,0.28189254
2022-09-21 14:00:00,6,321,14,0.9236,1.220904,0.16370313
2022-09-21 15:00:00,6,321,15,0.61141664,1.1324358,0.12420946
2022-09-21 16:00:00,6,321,16,1.66665,0.9918632,-0.004644513
2022-09-21 17:00:00,6,321,17,1.96825,1.0204551,-0.030452915
2022-09-21 18:00:00,6,321,18,0.6268,1.1793638,0.12263651
2022-09-21 19:00:00,6,321,19,1.0789833,1.3768942,0.5921161
2022-09-21 20:00:00,6,321,20,1.6275667,1.6758214,1.1379066
2022-09-21 21:00:00,6,321,21,2.4111667,1.61148,0.92656064
2022-09-21 22:00:00,6,321,22,0.6405333,1.3779955,0.37352258
2022-09-21 23:00:00,6,321,23,1.0932167,0.9402578,0.27788383
2022-09-22 00:00:00,6,322,0,1.25285,0.608477,0.31521147
2022-09-22 01:00:00,6,322,1,0.507,0.4070329,0.3123325
2022-09-22 02:00:00,6,322,2,0.507,0.3986377,0.3120823
2022-09-22 03:00:00,6,322,3,0.507,0.4649907,0.25387987
2022-09-22 04:00:00,6,322,4,0.6706833,0.5263884,0.20340377
2022-09-22 05:00:00,6,322,5,0.7327,0.6291422,0.15387695
2022-09-22 06:00:00,6,322,6,0.40834168,0.70659465,0.15980776
2022-09-22 07:00:00,6,322,7,1.20745,0.7798895,0.41126323
2022-09-22 08:00:00,6,322,8,0.6303833,0.9849943,0.83675724
2022-09-22 09:00:00,6,322,9,0.6562,1.2164826,1.1396691
2022-09-22 10:00:00,6,322,10,4.85675,1.4692008,1.2217724
2022-09-22 11:00:00,6,322,11,2.7256835,1.8201524,1.1991196
2022-09-22 12:00:00,6,322,12,2.6502,2.0404012,1.0221112
2022-09-22 13:00:00,6,322,13,0.82103336,2.1890364,0.7696209
2022-09-22 14:00:00,6,322,14,0.87798333,2.284453,0.41308826
2022-09-22 15:00:00,6,322,15,1.62415,2.112715,0.08159019
2022-09-22 16:00:00,6,322,16,2.6212168,2.0646021,0.053779036
2022-09-22 17:00:00,6,322,17,1.895,2.084359,0.23395123
2022-09-22 18:00:00,6,322,18,1.8687667,2.100449,0.6847892
2022-09-22 19:00:00,6,322,19,1.0789833,2.076309,1.2099154
2022-09-22 20:00:00,6,322,20,0.49834168,1.8737751,1.2271817
2022-09-22 21:00:00,6,322,21,3.1496665,1.7072321,0.7138418
2022-09-22 22:00:00,6,322,22,2.3177166,1.3951371,0.19400288
2022-09-22 23:00:00,6,322,23,1.8447334,1.0752558,0.22166015
2022-09-23 00:00:00,6,323,0,0.8739667,0.7814929,0.3327856
2022-09-23 01:00:00,6,323,1,0.507,0.49149823,0.27014196
2022-09-23 02:00:00,6,323,2,0.507,0.4070179,0.21331267
2022-09-23 03:00:00,6,323,3,0.507,0.41747606,0.1779432
2022-09-23 04:00:00,6,323,4,0.507,0.49472392,0.122758515
2022-09-23 05:00:00,6,323,5,0.7327,0.5058036,0.032535404
2022-09-23 06:00:00,6,323,6,0.7881,0.5085364,0.09164676
2022-09-23 07:00:00,6,323,7,1.1523833,0.56060237,0.35214972
2022-09-23 08:00:00,6,323,8,0.61946666,0.6101654,0.6831588
2022-09-23 09:00:00,6,323,9,1.02265,0.72981554,0.77159923
2022-09-23 10:00:00,6,323,10,1.5140333,0.8360974,0.72773224
2022-09-23 11:00:00,6,323,11,1.9034333,1.1587095,0.60030556
2022-09-23 12:00:00,6,323,12,0.53143334,1.4369202,0.5367791
2022-09-23 13:00:00,6,323,13,0.82103336,1.6950608,0.47221655
2022-09-23 14:00:00,6,323,14,0.87798333,1.6606596,0.15444876
2022-09-23 15:00:00,6,323,15,0.7262333,1.5561486,0.0028794259
2022-09-23 16:00:00,6,323,16,1.9034834,1.3930829,0.04239019
2022-09-23 17:00:00,6,323,17,1.6193833,1.4602029,0.12123522
2022-09-23 18:00:00,6,323,18,0.7417667,1.6417944,0.36948138
2022-09-23 19:00:00,6,323,19,0.7424667,1.5638306,0.6284784
2022-09-23 20:00:00,6,323,20,0.49834168,1.5081581,0.9899384
2022-09-23 21:00:00,6,323,21,3.1239166,1.3181088,0.93267524
2022-09-23 22:00:00,6,323,22,2.3177166,1.1287442,0.6379852
2022-09-23 23:00:00,6,323,23,3.5570834,0.8088643,0.3632235
2022-09-24 00:00:00,6,324,0,2.86705,0.61956835,0.257163
2022-09-24 01:00:00,6,324,1,0.507,0.47402072,0.25162125
2022-09-24 02:00:00,6,324,2,0.507,0.50020814,0.21267997
2022-09-24 03:00:00,6,324,3,0.507,0.50129664,0.21999656
2022-09-24 04:00:00,6,324,4,0.507,0.514763,0.22701783
2022-09-24 05:00:00,6,324,5,0.7327,0.52196115,0.21088994
2022-09-24 06:00:00,6,324,6,0.5514167,0.5609576,0.3547945
2022-09-24 07:00:00,6,324,7,0.9702,0.6581692,0.51329625
2022-09-24 08:00:00,6,324,8,0.58015,0.87083906,0.70813024
2022-09-24 09:00:00,6,324,9,0.5699833,1.1269042,0.77361417
2022-09-24 10:00:00,6,324,10,1.7968333,1.1456047,0.87504894
2022-09-24 11:00:00,6,324,11,2.0688667,1.2520641,0.9025111
2022-09-24 12:00:00,6,324,12,2.5522,1.4708858,0.68558645
2022-09-24 13:00:00,6,324,13,1.6407,1.7008369,0.43237728
2022-09-24 14:00:00,6,324,14,0.54078335,1.7358392,0.23634008
2022-09-24 15:00:00,6,324,15,1.3612666,1.7564377,0.07836014
2022-09-24 16:00:00,6,324,16,2.0863667,1.8158703,-0.05984594
2022-09-24 17:00:00,6,324,17,3.0222833,1.9031429,-0.17701513
2022-09-24 18:00:00,6,324,18,1.3078834,1.8829244,-0.1660399
2022-09-24 19:00:00,6,324,19,1.0301666,1.785042,0.055374727
2022-09-24 20:00:00,6,324,20,1.6063917,1.5408192,0.18245566
2022-09-24 21:00:00,6,324,21,2.4097667,1.3827747,0.20211312
2022-09-24 22:00:00,6,324,22,0.95365,1.2428339,0.2651006
2022-09-24 23:00:00,6,324,23,3.7157166,1.052698,0.28967127
2022-09-25 00:00:00,6,325,0,0.6612333,0.8402594,0.42529702
2022-09-25 01:00:00,6,325,1,0.47548333,0.7922342,0.5378081
2022-09-25 02:00:00,6,325,2,2.5317833,0.7100572,0.5621313
2022-09-25 03:00:00,6,325,3,3.0977,0.5553982,0.516485
2022-09-25 04:00:00,6,325,4,1.6728333,0.54907286,0.53209376
2022-09-25 05:00:00,6,325,5,0.8424,0.49786785,0.48631716
2022-09-25 06:00:00,6,325,6,0.8889167,0.45189792,0.4852879
2022-09-25 07:00:00,6,325,7,1.2419667,0.48567104,0.3943752
2022-09-25 08:00:00,6,325,8,0.41925,0.6266611,0.38390803
2022-09-25 09:00:00,6,325,9,0.55618334,0.87889487,0.50176483
2022-09-25 10:00:00,6,325,10,1.1649166,0.9375041,0.6600829
2022-09-25 11:00:00,6,325,11,2.5056334,1.0520432,0.69647926
2022-09-25 12:00:00,6,325,12,3.0617,1.0988873,0.61133105
2022-09-25 13:00:00,6,325,13,1.0550667,1.2202592,0.28954643
2022-09-25 14:00:00,6,325,14,0.7995667,1.4439213,0.11530853
2022-09-25 15:00:00,6,325,15,1.2816666,1.6435804,0.12518285
2022-09-25 16:00:00,6,325,16,0.64918333,1.7354385,0.03552845
2022-09-25 17:00:00,6,325,17,1.1323833,1.941702,-0.0027206764
2022-09-25 18:00:00,6,325,18,0.86871666,1.9722059,0.17760338
2022-09-25 19:00:00,6,325,19,1.5187666,1.7961516,0.45474118
2022-09-25 20:00:00,6,325,20,0.99798334,1.4902878,0.63938004
2022-09-25 21:00:00,6,325,21,0.464175,1.2756889,0.6606159
2022-09-25 22:00:00,6,325,22,1.2988167,1.1866028,0.736146
2022-09-25 23:00:00,6,325,23,0.6684667,0.87486976,0.5138812
2022-09-26 00:00:00,6,326,0,0.513,0.7354821,0.5042022
2022-09-26 01:00:00,6,326,1,0.57135,0.7131196,0.5115134
2022-09-26 02:00:00,6,326,2,2.1539166,0.5552533,0.39336276
2022-09-26 03:00:00,6,326,3,1.49455,0.5791217,0.45735282
2022-09-26 04:00:00,6,326,4,0.42348334,0.6413908,0.48023748
2022-09-26 05:00:00,6,326,5,0.92876667,0.70254546,0.38679785
2022-09-26 06:00:00,6,326,6,0.22611667,0.6792154,0.3865515
2022-09-26 07:00:00,6,326,7,0.46216667,0.72693855,0.38920504
2022-09-26 08:00:00,6,326,8,0.43938333,0.8640808,0.42915732
2022-09-26 09:00:00,6,326,9,0.5642667,0.9629182,0.48023123
2022-09-26 10:00:00,6,326,10,0.99843335,1.0006212,0.5343406
2022-09-26 11:00:00,6,326,11,2.9084833,1.3540515,0.7252144
2022-09-26 12:00:00,6,326,12,2.8356333,1.5594265,0.8296386
2022-09-26 13:00:00,6,326,13,1.0837,1.9152039,0.7336407
2022-09-26 14:00:00,6,326,14,0.83635,2.1456723,0.52299595
2022-09-26 15:00:00,6,326,15,0.39128333,2.171707,0.2927751
2022-09-26 16:00:00,6,326,16,0.6,2.1556377,0.08684357
2022-09-26 17:00:00,6,326,17,2.9908166,2.2381675,-0.010756515
2022-09-26 18:00:00,6,326,18,0.83098334,2.1873662,0.018283911
2022-09-26 19:00:00,6,326,19,0.83463335,1.9823472,0.21905337
2022-09-26 20:00:00,6,326,20,1.6072917,1.6982483,0.55037194
2022-09-26 21:00:00,6,326,21,0.67005,1.4718695,0.6717963
2022-09-26 22:00:00,6,326,22,1.2022834,1.1634268,0.46467954
2022-09-26 23:00:00,6,326,23,0.63946664,0.83751065,0.2674511
2022-09-27 00:00:00,6,327,0,0.468,0.6608913,0.25555205
2022-09-27 01:00:00,6,327,1,0.797,0.41418988,0.21333218
2022-09-27 02:00:00,6,327,2,0.5132667,0.44717273,0.2533424
2022-09-27 03:00:00,6,327,3,0.7639167,0.52041954,0.23271333
2022-09-27 04:00:00,6,327,4,2.2755833,0.5638969,0.108990565
2022-09-27 05:00:00,6,327,5,0.12000005,0.59057033,0.10116719
2022-09-27 06:00:00,6,327,6,0.2118,0.6047255,0.15573183
2022-09-27 07:00:00,6,327,7,0.42431667,0.6105824,0.3783201
2022-09-27 08:00:00,6,327,8,0.55895,0.6242541,0.7016057
2022-09-27 09:00:00,6,327,9,0.4174,0.68388385,0.80532813
2022-09-27 10:00:00,6,327,10,1.9039333,0.79332036,0.8545516
2022-09-27 11:00:00,6,327,11,1.1744833,0.8891382,0.8111775
2022-09-27 12:00:00,6,327,12,5.8026834,1.1073284,0.73017156
2022-09-27 13:00:00,6,327,13,1.9205166,1.2418609,0.65616566
2022-09-27 14:00:00,6,327,14,0.43123335,1.0415494,0.36931896
2022-09-27 15:00:00,6,327,15,0.4293,0.8421874,0.01760073
2022-09-27 16:00:00,6,327,16,1.66665,0.79119354,-0.15128326
2022-09-27 17:00:00,6,327,17,1.9635,0.8528527,-0.14345698
2022-09-27 18:00:00,6,327,18,0.9999,1.0356781,0.0062378496
2022-09-27 19:00:00,6,327,19,1.1649834,1.3113189,0.45400715
2022-09-27 20:00:00,6,327,20,1.6275667,1.5112683,1.0838253
2022-09-27 21:00:00,6,327,21,0.6455667,1.3921676,0.96157223
2022-09-27 22:00:00,6,327,22,3.2689834,1.2139211,0.68151975
2022-09-27 23:00:00,6,327,23,3.013,0.8703721,0.4677211
2022-09-28 00:00:00,6,328,0,3.013,0.61554086,0.36256534
2022-09-28 01:00:00,6,328,1,0.507,0.4677221,0.30759275
2022-09-28 02:00:00,6,328,2,1.0616666,0.41975588,0.31915972
2022-09-28 03:00:00,6,328,3,0.507,0.48353583,0.30084226
2022-09-28 04:00:00,6,328,4,0.507,0.5402292,0.17837796
2022-09-28 05:00:00,6,328,5,0.7327,0.5720505,0.09797726
2022-09-28 06:00:00,6,328,6,0.79651666,0.50401825,0.14459145
2022-09-28 07:00:00,6,328,7,0.80616665,0.5234249,0.4123081
2022-09-28 08:00:00,6,328,8,0.52498335,0.5816711,0.616912
2022-09-28 09:00:00,6,328,9,0.98801666,0.65116215,0.740928
2022-09-28 10:00:00,6,328,10,1.6666666,0.7240725,0.6846432
