datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.1779069,1.1245588
2022-09-12 13:00:00,6,312,13,0.40135,1.2646023,1.1609594
2022-09-12 14:00:00,6,312,14,2.8681333,1.4360669,1.5789117
2022-09-12 15:00:00,6,312,15,2.8344166,1.6265309,1.900655
2022-09-12 16:00:00,6,312,16,1.9852,1.6170446,1.9773152
2022-09-12 17:00:00,6,312,17,1.6642333,1.5258315,1.9404911
2022-09-12 18:00:00,6,312,18,1.17735,1.4221601,1.5257884
2022-09-12 19:00:00,6,312,19,0.6042334,1.326669,1.2720772
2022-09-12 20:00:00,6,312,20,1.7384167,1.1393597,0.86167365
2022-09-12 21:00:00,6,312,21,0.45586666,0.88204235,0.5545456
2022-09-12 22:00:00,6,312,22,0.42773333,0.67340887,0.3846928
2022-09-12 23:00:00,6,312,23,0.36058334,0.52373284,0.3084098
2022-09-13 00:00:00,6,313,0,0.3404,0.423013,0.29566067
2022-09-13 01:00:00,6,313,1,0.33778334,0.38900498,0.30089313
2022-09-13 02:00:00,6,313,2,0.34305,0.35520595,0.29562792
2022-09-13 03:00:00,6,313,3,0.34921667,0.3878129,0.3100983
2022-09-13 04:00:00,6,313,4,0.79235,0.40755436,0.31833076
2022-09-13 05:00:00,6,313,5,0.7651833,0.4059887,0.3246984
2022-09-13 06:00:00,6,313,6,0.36196667,0.37038878,0.33735967
2022-09-13 07:00:00,6,313,7,0.35343334,0.39690945,0.37739336
2022-09-13 08:00:00,6,313,8,0.73925,0.6479605,0.63690037
2022-09-13 09:00:00,6,313,9,0.37591666,0.8553784,0.8059015
2022-09-13 10:00:00,6,313,10,0.32395,0.9317099,0.73123986
2022-09-13 11:00:00,6,313,11,0.34391665,0.9355417,0.52904284
2022-09-13 12:00:00,6,313,12,0.3469,1.0040766,0.6723895
2022-09-13 13:00:00,6,313,13,0.3491,1.1001813,0.8079169
2022-09-13 14:00:00,6,313,14,0.83958334,1.1520422,0.88272053
2022-09-13 15:00:00,6,313,15,0.64813334,1.3641382,0.95329565
2022-09-13 16:00:00,6,313,16,0.6892833,1.6461303,1.13714
2022-09-13 17:00:00,6,313,17,2.87695,1.644308,1.3427807
2022-09-13 18:00:00,6,313,18,1.5413166,1.561037,1.4997739
2022-09-13 19:00:00,6,313,19,0.3441667,1.4421467,1.3734154
2022-09-13 20:00:00,6,313,20,1.26595,1.183375,1.1268774
2022-09-13 21:00:00,6,313,21,1.2701334,0.99565077,0.8005109
2022-09-13 22:00:00,6,313,22,0.6156667,0.7038507,0.46923637
2022-09-13 23:00:00,6,313,23,0.35035,0.35760698,0.4117939
2022-09-14 00:00:00,6,314,0,0.35156667,0.36498332,0.37823617
2022-09-14 01:00:00,6,314,1,0.39833334,0.40026128,0.3930303
2022-09-14 02:00:00,6,314,2,0.42946666,0.4020623,0.42808682
2022-09-14 03:00:00,6,314,3,0.4247,0.3933655,0.38534802
2022-09-14 04:00:00,6,314,4,0.41566667,0.35123056,0.37569553
2022-09-14 05:00:00,6,314,5,0.41501668,0.30293807,0.36997813
2022-09-14 06:00:00,6,314,6,0.5975,0.36034352,0.4196303
2022-09-14 07:00:00,6,314,7,0.9442833,0.48309898,0.52780306
2022-09-14 08:00:00,6,314,8,0.87695,0.6629397,0.6141178
2022-09-14 09:00:00,6,314,9,0.6067167,0.68118936,0.5677364
2022-09-14 10:00:00,6,314,10,0.37458333,0.624042,0.44710582
2022-09-14 11:00:00,6,314,11,0.93978333,0.5133767,0.5267576
2022-09-14 12:00:00,6,314,12,0.9892667,0.55098176,0.69854915
2022-09-14 13:00:00,6,314,13,0.46855,0.6249324,0.760008
2022-09-14 14:00:00,6,314,14,0.35065,0.7938367,0.7781342
2022-09-14 15:00:00,6,314,15,0.84253335,0.8718163,0.9414151
2022-09-14 16:00:00,6,314,16,0.8901,1.0166839,1.0736362
2022-09-14 17:00:00,6,314,17,0.84798336,1.0322287,1.1199521
2022-09-14 18:00:00,6,314,18,1.0777167,1.1270831,1.2444556
2022-09-14 19:00:00,6,314,19,1.4760833,1.1941767,1.4530674
2022-09-14 20:00:00,6,314,20,1.3111833,1.071322,1.2139817
2022-09-14 21:00:00,6,314,21,0.6055167,0.7829577,0.81650203
2022-09-14 22:00:00,6,314,22,0.41028333,0.5151062,0.52554977
2022-09-14 23:00:00,6,314,23,0.38666666,0.40764612,0.3923337
2022-09-15 00:00:00,6,315,0,0.38720834,0.37461656,0.41519576
2022-09-15 01:00:00,6,315,1,0.40286666,0.35867572,0.39493972
2022-09-15 02:00:00,6,315,2,0.40893334,0.35342652,0.35239404
2022-09-15 03:00:00,6,315,3,0.405,0.34393668,0.36952794
2022-09-15 04:00:00,6,315,4,0.40103334,0.32009757,0.36189583
2022-09-15 05:00:00,6,315,5,0.40845,0.27745283,0.3689037
2022-09-15 06:00:00,6,315,6,0.39555,0.3214777,0.40926582
2022-09-15 07:00:00,6,315,7,0.53063333,0.48032206,0.48782653
2022-09-15 08:00:00,6,315,8,1.02595,0.6720862,0.6071553
2022-09-15 09:00:00,6,315,9,1.0000833,0.7195276,0.68381774
2022-09-15 10:00:00,6,315,10,0.7856167,0.6729738,0.6559956
2022-09-15 11:00:00,6,315,11,0.5406333,0.5667361,0.53345615
2022-09-15 12:00:00,6,315,12,0.40951666,0.54568386,0.4461267
2022-09-15 13:00:00,6,315,13,0.45983332,0.7353297,0.46726626
2022-09-15 14:00:00,6,315,14,0.3887,0.9513238,0.6139861
2022-09-15 15:00:00,6,315,15,0.3937,1.0892065,0.71801937
2022-09-15 16:00:00,6,315,16,0.39458334,1.1191868,0.78863764
2022-09-15 17:00:00,6,315,17,0.41173333,1.1290754,0.8838857
2022-09-15 18:00:00,6,315,18,1.5142334,1.1232109,1.0893989
2022-09-15 19:00:00,6,315,19,0.91713333,0.9625363,1.0907104
2022-09-15 20:00:00,6,315,20,0.8655667,0.81397265,0.9134761
2022-09-15 21:00:00,6,315,21,0.44583333,0.7558805,0.7531705
2022-09-15 22:00:00,6,315,22,0.46016666,0.67585355,0.6883473
2022-09-15 23:00:00,6,315,23,0.40936667,0.5306778,0.5698506
2022-09-16 00:00:00,6,316,0,0.39868334,0.35449958,0.51868623
2022-09-16 01:00:00,6,316,1,0.41153333,0.3361485,0.43558276
2022-09-16 02:00:00,6,316,2,0.40423334,0.34783506,0.3777873
2022-09-16 03:00:00,6,316,3,0.38495,0.37462148,0.3735118
2022-09-16 04:00:00,6,316,4,0.44178334,0.38059372,0.36796188
2022-09-16 05:00:00,6,316,5,0.5229833,0.37782362,0.36779222
2022-09-16 06:00:00,6,316,6,0.38491666,0.36821282,0.35516208
2022-09-16 07:00:00,6,316,7,0.3559,0.4365796,0.42006654
2022-09-16 08:00:00,6,316,8,0.5840333,0.7199023,0.72862834
2022-09-16 09:00:00,6,316,9,1.1997833,0.8665796,0.88271093
2022-09-16 10:00:00,6,316,10,0.9086667,0.94354904,0.8601229
2022-09-16 11:00:00,6,316,11,0.39866668,0.9774763,0.92992353
2022-09-16 12:00:00,6,316,12,0.40371665,1.0196757,1.1370629
2022-09-16 13:00:00,6,316,13,2.1483333,1.1519647,1.3360604
2022-09-16 14:00:00,6,316,14,1.4566166,1.2273358,1.4240674
2022-09-16 15:00:00,6,316,15,1.1651833,1.287897,1.4245994
2022-09-16 16:00:00,6,316,16,1.2708,1.2970177,1.523784
2022-09-16 17:00:00,6,316,17,1.2654333,1.2211635,1.5853839
2022-09-16 18:00:00,6,316,18,0.8707333,1.0958729,1.4171976
2022-09-16 19:00:00,6,316,19,0.56965005,0.96532834,1.3105232
2022-09-16 20:00:00,6,316,20,0.45345,0.84296215,1.1415492
2022-09-16 21:00:00,6,316,21,0.7901,0.66418797,0.88383836
2022-09-16 22:00:00,6,316,22,0.55045,0.5139283,0.6624819
2022-09-16 23:00:00,6,316,23,0.361,0.36625737,0.48207378
2022-09-17 00:00:00,6,317,0,0.34553334,0.31393695,0.31134963
2022-09-17 01:00:00,6,317,1,0.33661667,0.33082545,0.2743692
2022-09-17 02:00:00,6,317,2,0.33891666,0.33738387,0.3202687
2022-09-17 03:00:00,6,317,3,0.33725,0.35453868,0.34243616
2022-09-17 04:00:00,6,317,4,0.45771667,0.3548006,0.33820933
2022-09-17 05:00:00,6,317,5,0.48775,0.34306479,0.33225608
2022-09-17 06:00:00,6,317,6,0.38215,0.4859957,0.36769193
2022-09-17 07:00:00,6,317,7,0.53938335,0.6908325,0.55849403
2022-09-17 08:00:00,6,317,8,1.0215833,0.9276568,0.79782915
2022-09-17 09:00:00,6,317,9,0.6375167,0.99458194,0.9374629
2022-09-17 10:00:00,6,317,10,1.0525,1.0548844,0.97868246
2022-09-17 11:00:00,6,317,11,1.00465,1.0477166,1.1021194
2022-09-17 12:00:00,6,317,12,0.89615,1.2192643,1.2903912
2022-09-17 13:00:00,6,317,13,0.9766,1.4573594,1.3522476
2022-09-17 14:00:00,6,317,14,0.70301664,1.8467762,1.514117
2022-09-17 15:00:00,6,317,15,0.71218336,2.1004744,1.7713143
2022-09-17 16:00:00,6,317,16,1.8814334,2.1295953,1.871981
2022-09-17 17:00:00,6,317,17,1.92995,2.0837426,1.897479
2022-09-17 18:00:00,6,317,18,1.9825,1.9724064,1.7821971
2022-09-17 19:00:00,6,317,19,1.4317,1.827266,1.5236181
2022-09-17 20:00:00,6,317,20,1.242925,1.5105976,1.2115062
2022-09-17 21:00:00,6,317,21,1.3246833,1.2497514,1.0551753
2022-09-17 22:00:00,6,317,22,1.0266833,0.9800548,0.8617326
2022-09-17 23:00:00,6,317,23,0.6486833,0.816143,0.6337132
2022-09-18 00:00:00,6,318,0,0.590825,0.71046704,0.4376865
2022-09-18 01:00:00,6,318,1,0.4245,0.6371014,0.3516549
2022-09-18 02:00:00,6,318,2,0.40086666,0.48688504,0.3449062
2022-09-18 03:00:00,6,318,3,0.42148334,0.45074165,0.35161975
2022-09-18 04:00:00,6,318,4,0.8326,0.43896252,0.33563027
2022-09-18 05:00:00,6,318,5,0.40013334,0.49750957,0.34709832
2022-09-18 06:00:00,6,318,6,0.3636,0.6481743,0.45814186
2022-09-18 07:00:00,6,318,7,0.612625,0.84001535,0.6435201
2022-09-18 08:00:00,6,318,8,1.2348666,1.0643497,0.86475897
2022-09-18 09:00:00,6,318,9,1.0794166,1.1905636,0.950871
2022-09-18 10:00:00,6,318,10,0.93415,1.246266,1.0953697
2022-09-18 11:00:00,6,318,11,1.4417167,1.3949825,1.3324302
2022-09-18 12:00:00,6,318,12,1.6024333,1.6551341,1.5538064
2022-09-18 13:00:00,6,318,13,1.1262167,1.9413226,1.7965765
2022-09-18 14:00:00,6,318,14,2.1945333,2.2785897,2.0393984
2022-09-18 15:00:00,6,318,15,2.0215666,2.358727,2.1356907
2022-09-18 16:00:00,6,318,16,1.8186,2.2732391,2.1054897
2022-09-18 17:00:00,6,318,17,1.9601667,2.1601353,2.1903589
2022-09-18 18:00:00,6,318,18,3.0997334,2.0474505,2.1369057
2022-09-18 19:00:00,6,318,19,1.4505334,1.8896734,1.8285424
2022-09-18 20:00:00,6,318,20,0.9217333,1.6055492,1.4617621
2022-09-18 21:00:00,6,318,21,1.9317666,1.3104242,1.1939362
2022-09-18 22:00:00,6,318,22,1.4755334,1.0910678,0.974527
2022-09-18 23:00:00,6,318,23,0.77531666,0.7939776,0.7122625
2022-09-19 00:00:00,6,319,0,0.4139,0.5805247,0.46356648
2022-09-19 01:00:00,6,319,1,0.45411667,0.44791636,0.37275016
2022-09-19 02:00:00,6,319,2,0.39296666,0.3999799,0.3369465
2022-09-19 03:00:00,6,319,3,0.39098334,0.40127534,0.33855218
2022-09-19 04:00:00,6,319,4,0.39976665,0.399763,0.34349787
2022-09-19 05:00:00,6,319,5,0.54605,0.4334101,0.37214762
2022-09-19 06:00:00,6,319,6,0.63425,0.5359877,0.42653096
2022-09-19 07:00:00,6,319,7,0.9035,0.7127005,0.5821009
2022-09-19 08:00:00,6,319,8,1.9981667,0.9930305,0.77725416
2022-09-19 09:00:00,6,319,9,0.8001,1.0970858,0.8436096
2022-09-19 10:00:00,6,319,10,0.8825667,1.1450794,0.84125227
2022-09-19 11:00:00,6,319,11,1.8515667,1.2734463,1.0551163
2022-09-19 12:00:00,6,319,12,0.47915,1.528798,1.2666715
2022-09-19 13:00:00,6,319,13,1.4617667,1.8785061,1.3709053
2022-09-19 14:00:00,6,319,14,1.5050334,2.2608724,1.5643525
2022-09-19 15:00:00,6,319,15,0.6874167,2.462328,1.7940812
2022-09-19 16:00:00,6,319,16,1.8986167,2.5252113,1.9605776
2022-09-19 17:00:00,6,319,17,3.0783167,2.3915157,1.9934658
2022-09-19 18:00:00,6,319,18,3.3546166,2.2200637,1.8430142
2022-09-19 19:00:00,6,319,19,0.1954667,1.9365546,1.4706095
2022-09-19 20:00:00,6,319,20,0.43996668,1.5021187,1.1130611
2022-09-19 21:00:00,6,319,21,0.75261664,1.040621,0.8108257
2022-09-19 22:00:00,6,319,22,0.36413333,0.69517016,0.50384086
2022-09-19 23:00:00,6,319,23,0.33665,0.52226,0.373369
2022-09-20 00:00:00,6,320,0,0.28868333,0.39283797,0.32377434
2022-09-20 01:00:00,6,320,1,0.29378334,0.36024594,0.30598456
2022-09-20 02:00:00,6,320,2,0.29175,0.38277203,0.296417
2022-09-20 03:00:00,6,320,3,0.29296666,0.3976273,0.30309063
2022-09-20 04:00:00,6,320,4,0.48871666,0.38937783,0.32007694
2022-09-20 05:00:00,6,320,5,0.34786665,0.3561808,0.36812377
2022-09-20 06:00:00,6,320,6,0.29241666,0.47615123,0.34093624
2022-09-20 07:00:00,6,320,7,0.30726665,0.62921906,0.4267879
2022-09-20 08:00:00,6,320,8,0.53576666,0.83766294,0.5719813
2022-09-20 09:00:00,6,320,9,1.89345,0.9394924,0.6044752
2022-09-20 10:00:00,6,320,10,0.8336167,0.99490833,0.6033529
2022-09-20 11:00:00,6,320,11,0.56005,1.2138866,0.7133161
2022-09-20 12:00:00,6,320,12,0.32040834,1.5683755,0.8818974
2022-09-20 13:00:00,6,320,13,1.1147166,1.8538266,0.98036253
2022-09-20 14:00:00,6,320,14,0.95985,2.0479875,1.1021832
2022-09-20 15:00:00,6,320,15,3.8609834,2.1269188,1.2984269
2022-09-20 16:00:00,6,320,16,1.2298666,2.0272012,1.2564454
2022-09-20 17:00:00,6,320,17,2.81375,1.8263122,1.2538241
2022-09-20 18:00:00,6,320,18,1.3620334,1.674904,1.3009585
2022-09-20 19:00:00,6,320,19,1.0297667,1.490179,1.0996746
2022-09-20 20:00:00,6,320,20,0.7842,1.1748649,0.88597476
2022-09-20 21:00:00,6,320,21,0.6774167,0.7723374,0.78822744
2022-09-20 22:00:00,6,320,22,0.49816668,0.5299494,0.6056682
2022-09-20 23:00:00,6,320,23,1.2117333,0.48190576,0.49653125
2022-09-21 00:00:00,6,321,0,0.31303334,0.31764102,0.39504933
2022-09-21 01:00:00,6,321,1,0.29788333,0.3186623,0.29237625
2022-09-21 02:00:00,6,321,2,0.29558334,0.32687247,0.3138448
2022-09-21 03:00:00,6,321,3,0.292175,0.29227132,0.30473858
2022-09-21 04:00:00,6,321,4,0.29391667,0.27564174,0.29132444
2022-09-21 05:00:00,6,321,5,0.29328334,0.35679817,0.27929837
2022-09-21 06:00:00,6,321,6,0.40995,0.44094202,0.33255312
2022-09-21 07:00:00,6,321,7,1.1836333,0.5344621,0.46790522
2022-09-21 08:00:00,6,321,8,0.7282,0.65428376,0.56971234
2022-09-21 09:00:00,6,321,9,1.845,0.71171284,0.7042006
2022-09-21 10:00:00,6,321,10,0.9421167,0.8046733,0.65712804
2022-09-21 11:00:00,6,321,11,1.65915,0.94187784,0.6923785
2022-09-21 12:00:00,6,321,12,2.2873166,1.1901501,0.8847332
2022-09-21 13:00:00,6,321,13,0.29203334,1.3741739,1.0023346
2022-09-21 14:00:00,6,321,14,2.0009334,1.6529399,1.0771707
2022-09-21 15:00:00,6,321,15,2.0987334,1.7229078,1.0773362
2022-09-21 16:00:00,6,321,16,0.72388333,1.7712854,0.98408973
2022-09-21 17:00:00,6,321,17,1.6032667,1.7795509,0.9731184
2022-09-21 18:00:00,6,321,18,0.9999167,1.6596417,0.81265223
2022-09-21 19:00:00,6,321,19,0.7951667,1.5471587,0.7837497
2022-09-21 20:00:00,6,321,20,1.02025,1.3007504,0.8184163
2022-09-21 21:00:00,6,321,21,0.98975,1.0764937,0.83980083
2022-09-21 22:00:00,6,321,22,0.45901668,0.78792095,0.5571339
2022-09-21 23:00:00,6,321,23,0.7439,0.64902043,0.5094658
2022-09-22 00:00:00,6,322,0,0.29223335,0.4388643,0.3749647
2022-09-22 01:00:00,6,322,1,0.45463333,0.39279097,0.39587265
2022-09-22 02:00:00,6,322,2,0.44968334,0.3662445,0.3469934
2022-09-22 03:00:00,6,322,3,0.29081666,0.35424435,0.32493854
2022-09-22 04:00:00,6,322,4,0.26876667,0.2856948,0.23877354
2022-09-22 05:00:00,6,322,5,0.26805,0.30961555,0.20683566
2022-09-22 06:00:00,6,322,6,0.30429167,0.2794687,0.21292947
2022-09-22 07:00:00,6,322,7,0.31445,0.41609332,0.21986856
2022-09-22 08:00:00,6,322,8,0.31636667,0.6267851,0.32206213
2022-09-22 09:00:00,6,322,9,0.31476668,0.731866,0.30385298
2022-09-22 10:00:00,6,322,10,0.3249,0.87817645,0.3250804
2022-09-22 11:00:00,6,322,11,0.298,0.99313486,0.29817888
2022-09-22 12:00:00,6,322,12,0.32125,1.2329764,0.24861827
2022-09-22 13:00:00,6,322,13,0.5809583,1.6249261,0.39917707
2022-09-22 14:00:00,6,322,14,0.27875,2.031651,0.6024353
2022-09-22 15:00:00,6,322,15,1.4442444,2.0835786,0.8733033
2022-09-22 16:00:00,6,322,16,0.6086,2.188037,1.1384736
2022-09-22 17:00:00,6,322,17,1.02865,2.0479412,0.98583233
2022-09-22 18:00:00,6,322,18,1.2190167,1.8796101,1.0033774
2022-09-22 19:00:00,6,322,19,1.0339667,1.6866875,0.7952493
2022-09-22 20:00:00,6,322,20,0.29121667,1.3480855,0.51295245
2022-09-22 21:00:00,6,322,21,0.29236665,1.0855118,0.44365335
2022-09-22 22:00:00,6,322,22,0.9451,0.7581406,0.33015037
2022-09-22 23:00:00,6,322,23,0.2717,0.6197728,0.35846072
2022-09-23 00:00:00,6,323,0,0.27236667,0.47724813,0.22934924
2022-09-23 01:00:00,6,323,1,0.27488333,0.2955221,0.24697931
2022-09-23 02:00:00,6,323,2,0.27605,0.30471605,0.2951175
2022-09-23 03:00:00,6,323,3,0.2725,0.29585063,0.2821722
2022-09-23 04:00:00,6,323,4,0.28315,0.27437818,0.25114998
2022-09-23 05:00:00,6,323,5,0.29795,0.2770615,0.26089925
2022-09-23 06:00:00,6,323,6,0.28605,0.279097,0.23663633
2022-09-23 07:00:00,6,323,7,0.28975,0.4840334,0.23593354
2022-09-23 08:00:00,6,323,8,0.2928,0.7816516,0.4036427
2022-09-23 09:00:00,6,323,9,0.27515,0.9162502,0.46401256
2022-09-23 10:00:00,6,323,10,0.27788332,0.98744583,0.5860666
2022-09-23 11:00:00,6,323,11,0.64765,1.0231006,0.68191624
2022-09-23 12:00:00,6,323,12,0.97043335,1.1101362,0.9052281
2022-09-23 13:00:00,6,323,13,1.6207666,1.3237821,1.1612552
2022-09-23 14:00:00,6,323,14,0.44135,1.539249,1.2261885
2022-09-23 15:00:00,6,323,15,1.299725,1.6818193,1.359733
2022-09-23 16:00:00,6,323,16,1.4129,1.7728299,1.4417671
2022-09-23 17:00:00,6,323,17,1.4103,1.7652277,1.4848207
2022-09-23 18:00:00,6,323,18,1.4237666,1.6675438,1.4224354
2022-09-23 19:00:00,6,323,19,1.3414667,1.5560564,1.2283275
2022-09-23 20:00:00,6,323,20,0.49241668,1.3157216,0.9445486
2022-09-23 21:00:00,6,323,21,0.66353333,1.0454724,0.70813364
2022-09-23 22:00:00,6,323,22,0.8815333,0.76258737,0.5709222
2022-09-23 23:00:00,6,323,23,0.48645,0.51099443,0.37463498
2022-09-24 00:00:00,6,324,0,0.27585,0.3801325,0.2906938
2022-09-24 01:00:00,6,324,1,0.27951667,0.2633914,0.26254088
2022-09-24 02:00:00,6,324,2,0.3005,0.30219784,0.3047248
2022-09-24 03:00:00,6,324,3,0.29631665,0.2873758,0.30941853
2022-09-24 04:00:00,6,324,4,0.294,0.2788585,0.31437927
2022-09-24 05:00:00,6,324,5,0.2866,0.3383826,0.36518967
2022-09-24 06:00:00,6,324,6,0.264,0.5380498,0.4565575
2022-09-24 07:00:00,6,324,7,0.27051666,0.7748748,0.6135924
2022-09-24 08:00:00,6,324,8,0.27233332,0.9490088,0.7705018
2022-09-24 09:00:00,6,324,9,1.2174833,1.0314801,0.9151078
2022-09-24 10:00:00,6,324,10,0.27523333,1.1109222,1.0106045
2022-09-24 11:00:00,6,324,11,1.2416167,1.1531277,1.1959321
2022-09-24 12:00:00,6,324,12,0.6766833,1.4712743,1.4755789
2022-09-24 13:00:00,6,324,13,1.5140139,2.0474668,2.0070183
2022-09-24 14:00:00,6,324,14,4.2640333,2.46668,2.7486746
2022-09-24 15:00:00,6,324,15,4.8985667,2.8292212,3.3568785
2022-09-24 16:00:00,6,324,16,4.7678723,2.8610792,3.4731743
2022-09-24 17:00:00,6,324,17,4.3784833,2.9444456,3.4511147
2022-09-24 18:00:00,6,324,18,2.9985888,2.8314986,3.264613
2022-09-24 19:00:00,6,324,19,2.3150418,2.5833902,2.6726892
2022-09-24 20:00:00,6,324,20,1.7616167,2.2495933,2.0233068
2022-09-24 21:00:00,6,324,21,1.9253833,1.943103,1.6842932
2022-09-24 22:00:00,6,324,22,1.1928667,1.5545169,1.3118032
2022-09-24 23:00:00,6,324,23,1.0636,1.2547936,1.0330747
2022-09-25 00:00:00,6,325,0,0.53685,1.0170233,0.8480755
2022-09-25 01:00:00,6,325,1,1.1592833,0.82863784,0.67974037
2022-09-25 02:00:00,6,325,2,0.55006665,0.6620649,0.5430663
2022-09-25 03:00:00,6,325,3,0.54538333,0.6324764,0.43901747
2022-09-25 04:00:00,6,325,4,0.50491667,0.5951422,0.4500093
2022-09-25 05:00:00,6,325,5,0.53728336,0.608828,0.4841147
2022-09-25 06:00:00,6,325,6,0.5208333,0.6859677,0.6079116
2022-09-25 07:00:00,6,325,7,1.3452667,0.874089,0.91862696
2022-09-25 08:00:00,6,325,8,1.8006,1.0634122,1.253623
2022-09-25 09:00:00,6,325,9,2.2169,1.3141135,1.505016
2022-09-25 10:00:00,6,325,10,0.7513833,1.6042063,1.6069406
2022-09-25 11:00:00,6,325,11,1.9272833,1.8733159,1.7657982
2022-09-25 12:00:00,6,325,12,2.5009832,2.0890396,1.9992913
2022-09-25 13:00:00,6,325,13,1.8285667,2.375153,2.3167875
2022-09-25 14:00:00,6,325,14,2.8130167,2.522345,2.7583725
2022-09-25 15:00:00,6,325,15,3.1424167,2.9317222,3.2805583
2022-09-25 16:00:00,6,325,16,4.5518165,3.0004296,3.2609565
2022-09-25 17:00:00,6,325,17,1.5771,2.7990456,2.8007405
2022-09-25 18:00:00,6,325,18,2.3973167,2.4951162,2.4718792
2022-09-25 19:00:00,6,325,19,2.28245,2.1909118,2.0716338
2022-09-25 20:00:00,6,325,20,1.41775,1.8975812,1.6314671
2022-09-25 21:00:00,6,325,21,0.47385,1.4617468,1.2647427
2022-09-25 22:00:00,6,325,22,0.92688334,1.1397067,0.94391674
2022-09-25 23:00:00,6,325,23,0.8799,0.853634,0.7473127
2022-09-26 00:00:00,6,326,0,0.48533332,0.65369374,0.5717569
2022-09-26 01:00:00,6,326,1,0.7862167,0.5248955,0.48041928
2022-09-26 02:00:00,6,326,2,0.468,0.3910914,0.42571324
2022-09-26 03:00:00,6,326,3,0.46045,0.3538837,0.4147811
2022-09-26 04:00:00,6,326,4,0.29365,0.3178969,0.3967651
2022-09-26 05:00:00,6,326,5,0.46296668,0.33626336,0.38357872
2022-09-26 06:00:00,6,326,6,0.30405,0.38074374,0.36162573
2022-09-26 07:00:00,6,326,7,0.47586668,0.47186857,0.48488224
2022-09-26 08:00:00,6,326,8,0.9588,0.78266674,0.942682
2022-09-26 09:00:00,6,326,9,1.5187833,1.2010309,1.406007
2022-09-26 10:00:00,6,326,10,1.1106,1.4510454,1.6367911
2022-09-26 11:00:00,6,326,11,3.1274834,1.7552915,1.9435269
2022-09-26 12:00:00,6,326,12,3.48325,1.9185603,2.1923225
2022-09-26 13:00:00,6,326,13,3.3585835,2.0354016,2.2790926
2022-09-26 14:00:00,6,326,14,1.0735667,2.124527,2.2379313
2022-09-26 15:00:00,6,326,15,2.06945,2.2957554,2.5505464
2022-09-26 16:00:00,6,326,16,3.7975166,2.3142233,2.7042472
2022-09-26 17:00:00,6,326,17,2.30455,2.27103,2.4339166
2022-09-26 18:00:00,6,326,18,1.5932333,2.1728058,2.3413794
2022-09-26 19:00:00,6,326,19,1.8548,1.9665798,2.1311033
2022-09-26 20:00:00,6,326,20,1.927,1.7605662,1.9311283
2022-09-26 21:00:00,6,326,21,1.37345,1.4861051,1.477075
2022-09-26 22:00:00,6,326,22,0.44883335,1.1478002,1.0462155
2022-09-26 23:00:00,6,326,23,0.6265,0.7035214,0.69546604
2022-09-27 00:00:00,6,327,0,0.57865,0.48890394,0.5995333
2022-09-27 01:00:00,6,327,1,0.58385,0.43727243,0.5564338
2022-09-27 02:00:00,6,327,2,0.60635,0.46016672,0.58726263
2022-09-27 03:00:00,6,327,3,0.5937,0.44664276,0.52453095
2022-09-27 04:00:00,6,327,4,0.58095,0.4076981,0.5209043
2022-09-27 05:00:00,6,327,5,0.6316083,0.36732125,0.47416908
2022-09-27 06:00:00,6,327,6,0.34888333,0.39329606,0.41676414
2022-09-27 07:00:00,6,327,7,0.55448335,0.63600516,0.5825316
2022-09-27 08:00:00,6,327,8,0.2981,0.87820756,0.82533264
2022-09-27 09:00:00,6,327,9,1.1283166,1.0042918,0.9513608
2022-09-27 10:00:00,6,327,10,0.92863333,1.0618258,0.9278648
2022-09-27 11:00:00,6,327,11,0.27841666,1.0854521,0.97925293
2022-09-27 12:00:00,6,327,12,0.27683333,1.3483455,1.080682
2022-09-27 13:00:00,6,327,13,0.27736667,1.6464028,1.2295116
2022-09-27 14:00:00,6,327,14,0.28781667,1.9333588,1.4545772
2022-09-27 15:00:00,6,327,15,2.1471667,2.100315,1.9314951
2022-09-27 16:00:00,6,327,16,2.1119666,2.1114125,2.1039667
2022-09-27 17:00:00,6,327,17,1.3703333,2.0931091,2.0957203
2022-09-27 18:00:00,6,327,18,2.1159,1.9564158,2.0535429
2022-09-27 19:00:00,6,327,19,2.3078167,1.7970695,2.0049484
2022-09-27 20:00:00,6,327,20,1.5032834,1.5077721,1.6493875
2022-09-27 21:00:00,6,327,21,0.29515,1.2411793,1.0692626
2022-09-27 22:00:00,6,327,22,0.28711668,0.9642941,0.76575756
2022-09-27 23:00:00,6,327,23,1.0681167,0.6430248,0.5818989
2022-09-28 00:00:00,6,328,0,0.48629168,0.42772508,0.44174123
2022-09-28 01:00:00,6,328,1,0.29028332,0.3065188,0.38840818
2022-09-28 02:00:00,6,328,2,0.30976668,0.29326022,0.3354349
2022-09-28 03:00:00,6,328,3,0.3117,0.30609623,0.3215199
2022-09-28 04:00:00,6,328,4,0.29978332,0.30659345,0.30090094
2022-09-28 05:00:00,6,328,5,0.27836666,0.2690727,0.31028748
2022-09-28 06:00:00,6,328,6,0.27459165,0.30665,0.27124286
2022-09-28 07:00:00,6,328,7,0.27868333,0.5397094,0.44357055
2022-09-28 08:00:00,6,328,8,0.7474333,0.8378791,0.74676436
2022-09-28 09:00:00,6,328,9,2.2621918,1.0237689,1.011588
