datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.371244,1.1887958
2022-09-12 13:00:00,6,312,13,0.40135,1.3904716,1.354021
2022-09-12 14:00:00,6,312,14,2.8681333,1.4849291,1.2965896
2022-09-12 15:00:00,6,312,15,2.8344166,1.4478201,1.1501027
2022-09-12 16:00:00,6,312,16,1.9852,1.3307655,1.0429246
2022-09-12 17:00:00,6,312,17,1.6642333,1.1848866,0.91157186
2022-09-12 18:00:00,6,312,18,1.17735,1.0995634,0.8191837
2022-09-12 19:00:00,6,312,19,0.6042334,1.1424693,0.74608815
2022-09-12 20:00:00,6,312,20,1.7384167,1.0727046,0.8534149
2022-09-12 21:00:00,6,312,21,0.45586666,1.0225652,0.8936243
2022-09-12 22:00:00,6,312,22,0.42773333,0.9551496,0.96319413
2022-09-12 23:00:00,6,312,23,0.36058334,0.8428431,0.8627018
2022-09-13 00:00:00,6,313,0,0.3404,0.7302897,0.78522384
2022-09-13 01:00:00,6,313,1,0.33778334,0.6502296,0.6437477
2022-09-13 02:00:00,6,313,2,0.34305,0.58630854,0.53108
2022-09-13 03:00:00,6,313,3,0.34921667,0.5842339,0.38844404
2022-09-13 04:00:00,6,313,4,0.79235,0.63896596,0.29341105
2022-09-13 05:00:00,6,313,5,0.7651833,0.6570005,0.16400675
2022-09-13 06:00:00,6,313,6,0.36196667,0.5889521,0.17655765
2022-09-13 07:00:00,6,313,7,0.35343334,0.64536256,0.1718806
2022-09-13 08:00:00,6,313,8,0.73925,0.8643303,0.37676594
2022-09-13 09:00:00,6,313,9,0.37591666,0.9984508,0.63671887
2022-09-13 10:00:00,6,313,10,0.32395,1.1857536,0.9717066
2022-09-13 11:00:00,6,313,11,0.34391665,1.4201623,1.2514304
2022-09-13 12:00:00,6,313,12,0.3469,1.5434299,1.3007408
2022-09-13 13:00:00,6,313,13,0.3491,1.547071,1.2385956
2022-09-13 14:00:00,6,313,14,0.83958334,1.4219114,1.1637194
2022-09-13 15:00:00,6,313,15,0.64813334,1.4477823,1.0395125
2022-09-13 16:00:00,6,313,16,0.6892833,1.6142074,0.8518833
2022-09-13 17:00:00,6,313,17,2.87695,1.7029088,0.7059704
2022-09-13 18:00:00,6,313,18,1.5413166,1.6262271,0.61029625
2022-09-13 19:00:00,6,313,19,0.3441667,1.5524809,0.495964
2022-09-13 20:00:00,6,313,20,1.26595,1.5373257,0.4738883
2022-09-13 21:00:00,6,313,21,1.2701334,1.5539583,0.8198221
2022-09-13 22:00:00,6,313,22,0.6156667,1.5097622,1.2877015
2022-09-13 23:00:00,6,313,23,0.35035,1.1841224,1.5325991
2022-09-14 00:00:00,6,314,0,0.35156667,1.0391921,1.7078544
2022-09-14 01:00:00,6,314,1,0.39833334,0.9602402,1.657238
2022-09-14 02:00:00,6,314,2,0.42946666,0.88677895,1.469804
2022-09-14 03:00:00,6,314,3,0.4247,0.79757476,1.327213
2022-09-14 04:00:00,6,314,4,0.41566667,0.6434028,0.9265107
2022-09-14 05:00:00,6,314,5,0.41501668,0.54937077,0.3877855
2022-09-14 06:00:00,6,314,6,0.5975,0.57659674,0.016715638
2022-09-14 07:00:00,6,314,7,0.9442833,0.68476874,-0.042770013
2022-09-14 08:00:00,6,314,8,0.87695,0.91127837,0.063284114
2022-09-14 09:00:00,6,314,9,0.6067167,0.9626102,0.18625426
2022-09-14 10:00:00,6,314,10,0.37458333,1.1933099,0.45948932
2022-09-14 11:00:00,6,314,11,0.93978333,1.3870691,0.7487254
2022-09-14 12:00:00,6,314,12,0.9892667,1.4689364,0.8065876
2022-09-14 13:00:00,6,314,13,0.46855,1.3725685,0.79707766
2022-09-14 14:00:00,6,314,14,0.35065,1.2494671,0.77481616
2022-09-14 15:00:00,6,314,15,0.84253335,1.1954194,0.6360376
2022-09-14 16:00:00,6,314,16,0.8901,1.2016741,0.62116575
2022-09-14 17:00:00,6,314,17,0.84798336,1.0639336,0.63354504
2022-09-14 18:00:00,6,314,18,1.0777167,1.1955929,0.6167278
2022-09-14 19:00:00,6,314,19,1.4760833,1.2631235,0.55590165
2022-09-14 20:00:00,6,314,20,1.3111833,1.180358,0.4935576
2022-09-14 21:00:00,6,314,21,0.6055167,1.1075138,0.4172935
2022-09-14 22:00:00,6,314,22,0.41028333,1.0414965,0.5382676
2022-09-14 23:00:00,6,314,23,0.38666666,0.90603966,0.60547566
2022-09-15 00:00:00,6,315,0,0.38720834,0.7444684,0.58600867
2022-09-15 01:00:00,6,315,1,0.40286666,0.6658721,0.4904515
2022-09-15 02:00:00,6,315,2,0.40893334,0.6435446,0.44357
2022-09-15 03:00:00,6,315,3,0.405,0.6668718,0.41488984
2022-09-15 04:00:00,6,315,4,0.40103334,0.64837146,0.35565868
2022-09-15 05:00:00,6,315,5,0.40845,0.6429792,0.28051174
2022-09-15 06:00:00,6,315,6,0.39555,0.6247934,0.09894294
2022-09-15 07:00:00,6,315,7,0.53063333,0.7595138,0.15733792
2022-09-15 08:00:00,6,315,8,1.02595,0.9300293,0.3102145
2022-09-15 09:00:00,6,315,9,1.0000833,1.0009923,0.49784634
2022-09-15 10:00:00,6,315,10,0.7856167,1.1243334,0.7606913
2022-09-15 11:00:00,6,315,11,0.5406333,1.2051741,0.94868505
2022-09-15 12:00:00,6,315,12,0.40951666,1.2918841,1.0152099
2022-09-15 13:00:00,6,315,13,0.45983332,1.4387861,1.0231951
2022-09-15 14:00:00,6,315,14,0.3887,1.4368709,0.99573207
2022-09-15 15:00:00,6,315,15,0.3937,1.3929901,0.96355975
2022-09-15 16:00:00,6,315,16,0.39458334,1.2735455,0.8962617
2022-09-15 17:00:00,6,315,17,0.41173333,1.1721534,0.8231931
2022-09-15 18:00:00,6,315,18,1.5142334,1.146506,0.77209735
2022-09-15 19:00:00,6,315,19,0.91713333,1.011075,0.7436304
2022-09-15 20:00:00,6,315,20,0.8655667,0.9593445,1.0139953
2022-09-15 21:00:00,6,315,21,0.44583333,1.0764277,1.621591
2022-09-15 22:00:00,6,315,22,0.46016666,1.1735978,2.0748496
2022-09-15 23:00:00,6,315,23,0.40936667,1.1926665,2.2913346
2022-09-16 00:00:00,6,316,0,0.39868334,1.1047158,2.2028584
2022-09-16 01:00:00,6,316,1,0.41153333,0.9580782,1.8158907
2022-09-16 02:00:00,6,316,2,0.40423334,0.88560337,1.4080337
2022-09-16 03:00:00,6,316,3,0.38495,0.86100745,1.1095732
2022-09-16 04:00:00,6,316,4,0.44178334,0.8505244,0.84405935
2022-09-16 05:00:00,6,316,5,0.5229833,0.88138556,0.6763052
2022-09-16 06:00:00,6,316,6,0.38491666,0.9330818,0.56794214
2022-09-16 07:00:00,6,316,7,0.3559,1.0201582,0.56865686
2022-09-16 08:00:00,6,316,8,0.5840333,1.1280428,0.7362673
2022-09-16 09:00:00,6,316,9,1.1997833,1.2010597,0.90638125
2022-09-16 10:00:00,6,316,10,0.9086667,1.3190726,1.1212982
2022-09-16 11:00:00,6,316,11,0.39866668,1.4466474,1.2859375
2022-09-16 12:00:00,6,316,12,0.40371665,1.5405997,1.4257575
2022-09-16 13:00:00,6,316,13,2.1483333,1.6192986,1.4513805
2022-09-16 14:00:00,6,316,14,1.4566166,1.4980599,1.3083833
2022-09-16 15:00:00,6,316,15,1.1651833,1.3469831,1.1820751
2022-09-16 16:00:00,6,316,16,1.2708,1.2476618,1.0718427
2022-09-16 17:00:00,6,316,17,1.2654333,1.1561666,0.99303687
2022-09-16 18:00:00,6,316,18,0.8707333,1.0670848,0.92754257
2022-09-16 19:00:00,6,316,19,0.56965005,1.0748916,0.82151055
2022-09-16 20:00:00,6,316,20,0.45345,1.1293387,1.2039089
2022-09-16 21:00:00,6,316,21,0.7901,1.142629,1.6133453
2022-09-16 22:00:00,6,316,22,0.55045,1.1383911,1.8468379
2022-09-16 23:00:00,6,316,23,0.361,1.0148342,1.7128158
2022-09-17 00:00:00,6,317,0,0.34553334,0.9571969,1.3985963
2022-09-17 01:00:00,6,317,1,0.33661667,0.86736584,1.1571339
2022-09-17 02:00:00,6,317,2,0.33891666,0.81117886,0.9495373
2022-09-17 03:00:00,6,317,3,0.33725,0.77073336,0.80478096
2022-09-17 04:00:00,6,317,4,0.45771667,0.7742237,0.6967628
2022-09-17 05:00:00,6,317,5,0.48775,0.84906536,0.7207016
2022-09-17 06:00:00,6,317,6,0.38215,0.9775653,0.80173063
2022-09-17 07:00:00,6,317,7,0.53938335,1.0551802,0.89824605
2022-09-17 08:00:00,6,317,8,1.0215833,1.2276539,1.0672843
2022-09-17 09:00:00,6,317,9,0.6375167,1.3529288,1.2784512
2022-09-17 10:00:00,6,317,10,1.0525,1.5673214,1.54295
2022-09-17 11:00:00,6,317,11,1.00465,1.7759563,1.7060497
2022-09-17 12:00:00,6,317,12,0.89615,1.8747625,1.6211215
2022-09-17 13:00:00,6,317,13,0.9766,1.8922995,1.5055264
2022-09-17 14:00:00,6,317,14,0.70301664,1.9991978,1.2661319
2022-09-17 15:00:00,6,317,15,0.71218336,2.1021633,1.093065
2022-09-17 16:00:00,6,317,16,1.8814334,2.082637,0.8945608
2022-09-17 17:00:00,6,317,17,1.92995,2.019282,0.81978476
2022-09-17 18:00:00,6,317,18,1.9825,1.9214734,0.7458081
2022-09-17 19:00:00,6,317,19,1.4317,1.8581825,0.7249571
2022-09-17 20:00:00,6,317,20,1.242925,1.7379379,0.9853412
2022-09-17 21:00:00,6,317,21,1.3246833,1.7211589,1.0650973
2022-09-17 22:00:00,6,317,22,1.0266833,1.5261298,0.9292433
2022-09-17 23:00:00,6,317,23,0.6486833,1.3772632,0.75632286
2022-09-18 00:00:00,6,318,0,0.590825,1.218271,0.60360825
2022-09-18 01:00:00,6,318,1,0.4245,1.104537,0.4897827
2022-09-18 02:00:00,6,318,2,0.40086666,0.9084315,0.38062388
2022-09-18 03:00:00,6,318,3,0.42148334,0.88753057,0.40001318
2022-09-18 04:00:00,6,318,4,0.8326,0.8790164,0.43542847
2022-09-18 05:00:00,6,318,5,0.40013334,1.0084643,0.5621068
2022-09-18 06:00:00,6,318,6,0.3636,1.1577823,0.68894005
2022-09-18 07:00:00,6,318,7,0.612625,1.3227932,0.8296876
2022-09-18 08:00:00,6,318,8,1.2348666,1.4799141,1.0716411
2022-09-18 09:00:00,6,318,9,1.0794166,1.6099004,1.3493756
2022-09-18 10:00:00,6,318,10,0.93415,1.74623,1.5365741
2022-09-18 11:00:00,6,318,11,1.4417167,1.9195637,1.5370194
2022-09-18 12:00:00,6,318,12,1.6024333,2.0007956,1.4996353
2022-09-18 13:00:00,6,318,13,1.1262167,2.0321763,1.4233719
2022-09-18 14:00:00,6,318,14,2.1945333,2.0968308,1.3223666
2022-09-18 15:00:00,6,318,15,2.0215666,2.0634468,1.1909456
2022-09-18 16:00:00,6,318,16,1.8186,1.9880208,1.0476154
2022-09-18 17:00:00,6,318,17,1.9601667,2.0171072,0.9797585
2022-09-18 18:00:00,6,318,18,3.0997334,2.0655432,0.9915205
2022-09-18 19:00:00,6,318,19,1.4505334,2.1149497,1.002437
2022-09-18 20:00:00,6,318,20,0.9217333,2.1161766,1.249189
2022-09-18 21:00:00,6,318,21,1.9317666,2.0558908,1.2220348
2022-09-18 22:00:00,6,318,22,1.4755334,1.9394578,1.0686724
2022-09-18 23:00:00,6,318,23,0.77531666,1.6866139,0.8230097
2022-09-19 00:00:00,6,319,0,0.4139,1.4775883,0.69050634
2022-09-19 01:00:00,6,319,1,0.45411667,1.2604843,0.6783445
2022-09-19 02:00:00,6,319,2,0.39296666,1.0590178,0.6329572
2022-09-19 03:00:00,6,319,3,0.39098334,0.95187664,0.5726874
2022-09-19 04:00:00,6,319,4,0.39976665,0.8828324,0.51038814
2022-09-19 05:00:00,6,319,5,0.54605,0.81808656,0.46233508
2022-09-19 06:00:00,6,319,6,0.63425,0.88255644,0.44308683
2022-09-19 07:00:00,6,319,7,0.9035,0.9314433,0.4529029
2022-09-19 08:00:00,6,319,8,1.9981667,1.1260077,0.6386453
2022-09-19 09:00:00,6,319,9,0.8001,1.3422594,0.9781523
2022-09-19 10:00:00,6,319,10,0.8825667,1.5472623,1.1999604
2022-09-19 11:00:00,6,319,11,1.8515667,1.7414402,1.2172744
2022-09-19 12:00:00,6,319,12,0.47915,1.9180611,1.1856985
2022-09-19 13:00:00,6,319,13,1.4617667,2.0144727,1.1518296
2022-09-19 14:00:00,6,319,14,1.5050334,2.0468438,0.99946773
2022-09-19 15:00:00,6,319,15,0.6874167,2.0730011,0.87097454
2022-09-19 16:00:00,6,319,16,1.8986167,2.0812025,0.7858093
2022-09-19 17:00:00,6,319,17,3.0783167,2.055677,0.69881403
2022-09-19 18:00:00,6,319,18,3.3546166,1.99112,0.73190165
2022-09-19 19:00:00,6,319,19,0.1954667,1.9796472,0.7324091
2022-09-19 20:00:00,6,319,20,0.43996668,1.916057,0.8771981
2022-09-19 21:00:00,6,319,21,0.75261664,1.7742366,0.8115939
2022-09-19 22:00:00,6,319,22,0.36413333,1.6244229,0.72234344
2022-09-19 23:00:00,6,319,23,0.33665,1.5781817,0.67766666
2022-09-20 00:00:00,6,320,0,0.28868333,1.447483,0.699775
2022-09-20 01:00:00,6,320,1,0.29378334,1.246902,0.73022234
2022-09-20 02:00:00,6,320,2,0.29175,1.1990134,0.70531726
2022-09-20 03:00:00,6,320,3,0.29296666,1.1227905,0.4717408
2022-09-20 04:00:00,6,320,4,0.48871666,1.0704323,0.2720008
2022-09-20 05:00:00,6,320,5,0.34786665,0.9429096,0.14836451
2022-09-20 06:00:00,6,320,6,0.29241666,0.8205563,-0.034697466
2022-09-20 07:00:00,6,320,7,0.30726665,0.7304153,-0.109935105
2022-09-20 08:00:00,6,320,8,0.53576666,0.9166515,0.08988307
2022-09-20 09:00:00,6,320,9,1.89345,1.2212172,0.47305214
2022-09-20 10:00:00,6,320,10,0.8336167,1.4838673,0.741238
2022-09-20 11:00:00,6,320,11,0.56005,1.7471019,0.78395176
2022-09-20 12:00:00,6,320,12,0.32040834,2.0243332,0.78832984
2022-09-20 13:00:00,6,320,13,1.1147166,2.1924121,0.70847464
2022-09-20 14:00:00,6,320,14,0.95985,2.162964,0.6140703
2022-09-20 15:00:00,6,320,15,3.8609834,2.2044575,0.6076046
2022-09-20 16:00:00,6,320,16,1.2298666,2.2452095,0.5587115
2022-09-20 17:00:00,6,320,17,2.81375,2.14264,0.5236272
2022-09-20 18:00:00,6,320,18,1.3620334,2.0958333,0.5006144
2022-09-20 19:00:00,6,320,19,1.0297667,2.1829255,0.5075183
2022-09-20 20:00:00,6,320,20,0.7842,2.0577657,0.37677482
2022-09-20 21:00:00,6,320,21,0.6774167,1.8697449,0.08662906
2022-09-20 22:00:00,6,320,22,0.49816668,1.7729803,0.22386141
2022-09-20 23:00:00,6,320,23,1.2117333,1.7815139,0.69444835
2022-09-21 00:00:00,6,321,0,0.31303334,1.5614692,0.8679861
2022-09-21 01:00:00,6,321,1,0.29788333,1.329935,0.87974405
2022-09-21 02:00:00,6,321,2,0.29558334,1.1127608,0.5630809
2022-09-21 03:00:00,6,321,3,0.292175,1.0178374,0.24180833
2022-09-21 04:00:00,6,321,4,0.29391667,0.96403944,-0.03892912
2022-09-21 05:00:00,6,321,5,0.29328334,0.8775393,-0.097789615
2022-09-21 06:00:00,6,321,6,0.40995,0.8212874,-0.17249435
2022-09-21 07:00:00,6,321,7,1.1836333,0.84557223,-0.24166718
2022-09-21 08:00:00,6,321,8,0.7282,1.1787733,-0.1137636
2022-09-21 09:00:00,6,321,9,1.845,1.3404111,0.19444251
2022-09-21 10:00:00,6,321,10,0.9421167,1.6190968,0.48959097
2022-09-21 11:00:00,6,321,11,1.65915,1.8889146,0.5726216
2022-09-21 12:00:00,6,321,12,2.2873166,2.0842936,0.5737896
2022-09-21 13:00:00,6,321,13,0.29203334,2.09411,0.64224446
2022-09-21 14:00:00,6,321,14,2.0009334,2.1738076,0.6208215
2022-09-21 15:00:00,6,321,15,2.0987334,2.206396,0.5712426
2022-09-21 16:00:00,6,321,16,0.72388333,2.304651,0.58371913
2022-09-21 17:00:00,6,321,17,1.6032667,2.4331257,0.65702796
2022-09-21 18:00:00,6,321,18,0.9999167,2.4350147,0.5255059
2022-09-21 19:00:00,6,321,19,0.7951667,2.3751311,0.5113456
2022-09-21 20:00:00,6,321,20,1.02025,2.1393008,0.26501828
2022-09-21 21:00:00,6,321,21,0.98975,2.0569706,0.24659261
2022-09-21 22:00:00,6,321,22,0.45901668,1.8309385,1.022733
2022-09-21 23:00:00,6,321,23,0.7439,1.7764989,1.5969454
2022-09-22 00:00:00,6,322,0,0.29223335,1.597798,1.9953836
2022-09-22 01:00:00,6,322,1,0.45463333,1.4428898,1.9197959
2022-09-22 02:00:00,6,322,2,0.44968334,1.201993,1.5755969
2022-09-22 03:00:00,6,322,3,0.29081666,1.0316182,1.1842139
2022-09-22 04:00:00,6,322,4,0.26876667,0.8541498,0.8586031
2022-09-22 05:00:00,6,322,5,0.26805,0.8525245,0.5001497
2022-09-22 06:00:00,6,322,6,0.30429167,0.7603756,0.06563511
2022-09-22 07:00:00,6,322,7,0.31445,0.893275,-0.1705659
2022-09-22 08:00:00,6,322,8,0.31636667,1.1017488,-0.15365528
2022-09-22 09:00:00,6,322,9,0.31476668,1.2890433,0.07572037
2022-09-22 10:00:00,6,322,10,0.3249,1.6088613,0.42086133
2022-09-22 11:00:00,6,322,11,0.298,1.8148255,0.6748836
2022-09-22 12:00:00,6,322,12,0.32125,1.8451539,0.71095014
2022-09-22 13:00:00,6,322,13,0.5809583,2.0786695,0.8531672
2022-09-22 14:00:00,6,322,14,0.27875,2.1611931,0.82792604
2022-09-22 15:00:00,6,322,15,1.4442444,2.0796468,0.72807753
2022-09-22 16:00:00,6,322,16,0.6086,2.2536886,0.7399024
2022-09-22 17:00:00,6,322,17,1.02865,2.1314838,0.6305319
2022-09-22 18:00:00,6,322,18,1.2190167,2.0353816,0.5324582
2022-09-22 19:00:00,6,322,19,1.0339667,1.7930292,0.45137534
2022-09-22 20:00:00,6,322,20,0.29121667,1.5813957,0.34109387
2022-09-22 21:00:00,6,322,21,0.29236665,1.4575757,0.3800445
2022-09-22 22:00:00,6,322,22,0.9451,1.2256715,0.3272732
2022-09-22 23:00:00,6,322,23,0.2717,1.0933944,0.3379927
2022-09-23 00:00:00,6,323,0,0.27236667,0.9397663,0.4252121
2022-09-23 01:00:00,6,323,1,0.27488333,0.75554526,0.42048466
2022-09-23 02:00:00,6,323,2,0.27605,0.69290257,0.30232722
2022-09-23 03:00:00,6,323,3,0.2725,0.60378546,0.18288182
2022-09-23 04:00:00,6,323,4,0.28315,0.5852171,0.01917693
2022-09-23 05:00:00,6,323,5,0.29795,0.6250797,-0.021077812
2022-09-23 06:00:00,6,323,6,0.28605,0.676058,-0.068106264
2022-09-23 07:00:00,6,323,7,0.28975,0.8464358,-0.039401934
2022-09-23 08:00:00,6,323,8,0.2928,1.0692992,0.13046256
2022-09-23 09:00:00,6,323,9,0.27515,1.1985751,0.32914895
2022-09-23 10:00:00,6,323,10,0.27788332,1.3694323,0.60827625
2022-09-23 11:00:00,6,323,11,0.64765,1.5037789,0.76646435
2022-09-23 12:00:00,6,323,12,0.97043335,1.5650426,0.75576377
2022-09-23 13:00:00,6,323,13,1.6207666,1.6869637,0.7886071
2022-09-23 14:00:00,6,323,14,0.44135,1.6448076,0.8619958
2022-09-23 15:00:00,6,323,15,1.299725,1.6477821,0.7688519
2022-09-23 16:00:00,6,323,16,1.4129,1.6929445,0.65786695
2022-09-23 17:00:00,6,323,17,1.4103,1.6154224,0.604236
2022-09-23 18:00:00,6,323,18,1.4237666,1.5489438,0.55489576
2022-09-23 19:00:00,6,323,19,1.3414667,1.4659313,0.5037054
2022-09-23 20:00:00,6,323,20,0.49241668,1.3875735,0.66649544
2022-09-23 21:00:00,6,323,21,0.66353333,1.3464515,1.0902995
2022-09-23 22:00:00,6,323,22,0.8815333,1.2508326,1.2539335
2022-09-23 23:00:00,6,323,23,0.48645,1.174251,1.2247919
2022-09-24 00:00:00,6,324,0,0.27585,1.1314821,1.1412444
2022-09-24 01:00:00,6,324,1,0.27951667,1.0515047,1.0034608
2022-09-24 02:00:00,6,324,2,0.3005,0.9485035,0.8287649
2022-09-24 03:00:00,6,324,3,0.29631665,0.9318279,0.6582991
2022-09-24 04:00:00,6,324,4,0.294,0.8990609,0.45338076
2022-09-24 05:00:00,6,324,5,0.2866,1.0144594,0.4431151
2022-09-24 06:00:00,6,324,6,0.264,1.1656841,0.51912147
2022-09-24 07:00:00,6,324,7,0.27051666,1.283631,0.6921551
2022-09-24 08:00:00,6,324,8,0.27233332,1.3808099,0.8761945
2022-09-24 09:00:00,6,324,9,1.2174833,1.5013508,1.0782256
2022-09-24 10:00:00,6,324,10,0.27523333,1.5544673,1.2823447
2022-09-24 11:00:00,6,324,11,1.2416167,1.4893435,1.467715
2022-09-24 12:00:00,6,324,12,0.6766833,1.5779909,1.4079006
2022-09-24 13:00:00,6,324,13,1.5140139,1.720071,1.2244097
2022-09-24 14:00:00,6,324,14,4.2640333,1.9415807,1.0768056
2022-09-24 15:00:00,6,324,15,4.8985667,2.0755632,1.003001
2022-09-24 16:00:00,6,324,16,4.7678723,2.101075,0.85720265
2022-09-24 17:00:00,6,324,17,4.3784833,2.126074,0.8209287
2022-09-24 18:00:00,6,324,18,2.9985888,2.122886,0.7817396
2022-09-24 19:00:00,6,324,19,2.3150418,2.1589117,0.9777615
2022-09-24 20:00:00,6,324,20,1.7616167,2.1980793,1.2390862
2022-09-24 21:00:00,6,324,21,1.9253833,2.2555678,1.4876755
2022-09-24 22:00:00,6,324,22,1.1928667,2.1868002,1.5687298
2022-09-24 23:00:00,6,324,23,1.0636,2.130391,1.6737801
2022-09-25 00:00:00,6,325,0,0.53685,2.0603783,1.5866138
2022-09-25 01:00:00,6,325,1,1.1592833,1.8963457,1.3437104
2022-09-25 02:00:00,6,325,2,0.55006665,1.6496636,0.99052644
2022-09-25 03:00:00,6,325,3,0.54538333,1.5423297,0.6548916
2022-09-25 04:00:00,6,325,4,0.50491667,1.4132357,0.42274126
2022-09-25 05:00:00,6,325,5,0.53728336,1.3311507,0.2792973
2022-09-25 06:00:00,6,325,6,0.5208333,1.3074778,0.25529093
2022-09-25 07:00:00,6,325,7,1.3452667,1.3413109,0.38631818
2022-09-25 08:00:00,6,325,8,1.8006,1.3540671,0.58747804
2022-09-25 09:00:00,6,325,9,2.2169,1.4771181,0.83660567
2022-09-25 10:00:00,6,325,10,0.7513833,1.6143677,1.0981878
2022-09-25 11:00:00,6,325,11,1.9272833,1.7101634,1.4887797
2022-09-25 12:00:00,6,325,12,2.5009832,1.7939636,1.598523
2022-09-25 13:00:00,6,325,13,1.8285667,1.9773651,1.8391773
2022-09-25 14:00:00,6,325,14,2.8130167,2.0888186,1.7474488
2022-09-25 15:00:00,6,325,15,3.1424167,2.5080175,1.5298644
2022-09-25 16:00:00,6,325,16,4.5518165,2.673995,1.4254528
2022-09-25 17:00:00,6,325,17,1.5771,2.6588006,1.243981
2022-09-25 18:00:00,6,325,18,2.3973167,2.456567,1.02433
2022-09-25 19:00:00,6,325,19,2.28245,2.4413404,0.8771509
2022-09-25 20:00:00,6,325,20,1.41775,2.5622883,0.8876339
2022-09-25 21:00:00,6,325,21,0.47385,2.668304,0.9732821
2022-09-25 22:00:00,6,325,22,0.92688334,2.7183893,1.0009643
2022-09-25 23:00:00,6,325,23,0.8799,2.6987398,1.0973825
2022-09-26 00:00:00,6,326,0,0.48533332,2.4910386,1.1692905
2022-09-26 01:00:00,6,326,1,0.7862167,2.244509,1.3666278
2022-09-26 02:00:00,6,326,2,0.468,2.0421479,1.6696738
2022-09-26 03:00:00,6,326,3,0.46045,1.8479618,1.8124626
2022-09-26 04:00:00,6,326,4,0.29365,1.6357248,1.9623368
2022-09-26 05:00:00,6,326,5,0.46296668,1.4477838,1.8961776
2022-09-26 06:00:00,6,326,6,0.30405,1.3204925,1.8523659
2022-09-26 07:00:00,6,326,7,0.47586668,1.1933249,1.7566522
2022-09-26 08:00:00,6,326,8,0.9588,1.166918,1.3366185
2022-09-26 09:00:00,6,326,9,1.5187833,1.2613403,0.8472599
2022-09-26 10:00:00,6,326,10,1.1106,1.3417901,0.5736736
2022-09-26 11:00:00,6,326,11,3.1274834,1.4238826,0.43422228
2022-09-26 12:00:00,6,326,12,3.48325,1.6041292,0.43681917
2022-09-26 13:00:00,6,326,13,3.3585835,1.854184,0.54121757
2022-09-26 14:00:00,6,326,14,1.0735667,2.0369046,0.57516766
2022-09-26 15:00:00,6,326,15,2.06945,2.3975978,0.6170913
2022-09-26 16:00:00,6,326,16,3.7975166,2.5883882,0.6380718
2022-09-26 17:00:00,6,326,17,2.30455,2.7260284,0.6139723
2022-09-26 18:00:00,6,326,18,1.5932333,2.711682,0.5777198
2022-09-26 19:00:00,6,326,19,1.8548,2.6394594,0.43875036
2022-09-26 20:00:00,6,326,20,1.927,2.6016603,0.5301559
2022-09-26 21:00:00,6,326,21,1.37345,2.5921574,0.69371307
2022-09-26 22:00:00,6,326,22,0.44883335,2.5043807,0.653407
2022-09-26 23:00:00,6,326,23,0.6265,2.3509445,1.087732
2022-09-27 00:00:00,6,327,0,0.57865,2.0890713,1.2990314
2022-09-27 01:00:00,6,327,1,0.58385,1.8234049,1.5033495
2022-09-27 02:00:00,6,327,2,0.60635,1.6867467,1.7155057
2022-09-27 03:00:00,6,327,3,0.5937,1.4056157,1.6261305
2022-09-27 04:00:00,6,327,4,0.58095,1.1897999,1.3828752
2022-09-27 05:00:00,6,327,5,0.6316083,0.99217784,1.0031251
2022-09-27 06:00:00,6,327,6,0.34888333,0.9043603,0.6597971
2022-09-27 07:00:00,6,327,7,0.55448335,0.7913121,0.27251732
2022-09-27 08:00:00,6,327,8,0.2981,0.82598513,0.14966306
2022-09-27 09:00:00,6,327,9,1.1283166,1.0203285,0.35660267
2022-09-27 10:00:00,6,327,10,0.92863333,1.3623159,0.6717807
2022-09-27 11:00:00,6,327,11,0.27841666,1.7668775,0.87124884
2022-09-27 12:00:00,6,327,12,0.27683333,2.2596762,0.9150541
2022-09-27 13:00:00,6,327,13,0.27736667,2.639451,0.9448092
2022-09-27 14:00:00,6,327,14,0.28781667,2.7509184,0.80099046
2022-09-27 15:00:00,6,327,15,2.1471667,2.7594566,0.74060905
2022-09-27 16:00:00,6,327,16,2.1119666,2.6184464,0.6908777
2022-09-27 17:00:00,6,327,17,1.3703333,2.7294395,0.7622751
2022-09-27 18:00:00,6,327,18,2.1159,2.570956,0.7385224
2022-09-27 19:00:00,6,327,19,2.3078167,2.3835971,0.740765
2022-09-27 20:00:00,6,327,20,1.5032834,2.3461475,0.8179959
2022-09-27 21:00:00,6,327,21,0.29515,2.3629904,0.73477614
2022-09-27 22:00:00,6,327,22,0.28711668,2.3144176,0.8656095
2022-09-27 23:00:00,6,327,23,1.0681167,2.184885,1.2944171
2022-09-28 00:00:00,6,328,0,0.48629168,1.8350767,1.4952348
2022-09-28 01:00:00,6,328,1,0.29028332,1.5572729,1.7351316
2022-09-28 02:00:00,6,328,2,0.30976668,1.4018952,1.8710665
2022-09-28 03:00:00,6,328,3,0.3117,1.4148287,1.8612633
2022-09-28 04:00:00,6,328,4,0.29978332,1.2406769,1.454896
2022-09-28 05:00:00,6,328,5,0.27836666,0.976182,0.8984052
2022-09-28 06:00:00,6,328,6,0.27459165,0.88210475,0.5055678
2022-09-28 07:00:00,6,328,7,0.27868333,0.85498846,0.1744784
2022-09-28 08:00:00,6,328,8,0.7474333,0.9080275,0.062630594
2022-09-28 09:00:00,6,328,9,2.2621918,1.0235753,0.19810939
