datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 08:00:00,6,312,8,1.4243667,0.7819798,0.72780746
2022-09-12 09:00:00,6,312,9,1.5886834,0.73420405,0.6362678
2022-09-12 10:00:00,6,312,10,2.0828166,0.7113167,0.4878273
2022-09-12 11:00:00,6,312,11,3.1578834,0.64226836,0.33470488
2022-09-12 12:00:00,6,312,12,3.6302834,0.63980883,0.15367475
2022-09-12 13:00:00,6,312,13,4.7531667,0.6849911,0.1509009
2022-09-12 14:00:00,6,312,14,2.7038667,0.9819737,0.0011302195
2022-09-12 15:00:00,6,312,15,2.2341666,1.1634166,-0.13519955
2022-09-12 16:00:00,6,312,16,1.77315,1.2497045,-0.1738058
2022-09-12 17:00:00,6,312,17,1.1728333,1.2583759,-0.20287755
2022-09-12 18:00:00,6,312,18,1.1945833,1.1723421,-0.23219585
2022-09-12 19:00:00,6,312,19,0.9482333,0.983665,-0.22039199
2022-09-12 20:00:00,6,312,20,0.15810004,0.8716104,-0.21696186
2022-09-12 21:00:00,6,312,21,0.36911666,0.7817154,-0.15491828
2022-09-12 22:00:00,6,312,22,0.14056672,0.63084114,-0.1734857
2022-09-12 23:00:00,6,312,23,0.6080667,0.5877868,-0.19122192
2022-09-13 00:00:00,6,313,0,1.60425,0.62635875,-0.15239474
2022-09-13 01:00:00,6,313,1,1.1916333,0.6441449,-0.08384175
2022-09-13 02:00:00,6,313,2,2.5884333,0.7595014,-0.026191838
2022-09-13 03:00:00,6,313,3,0.6608833,0.91563267,-0.090934195
2022-09-13 04:00:00,6,313,4,0.6544833,1.0283695,-0.2111828
2022-09-13 05:00:00,6,313,5,0.98833334,1.0444615,-0.1548262
2022-09-13 06:00:00,6,313,6,0.75065,0.9755151,-0.06293733
2022-09-13 07:00:00,6,313,7,0.8602167,0.901935,-0.034607396
2022-09-13 08:00:00,6,313,8,1.4316334,0.7414302,0.0489444
2022-09-13 09:00:00,6,313,9,2.4750333,0.6431682,0.13679124
2022-09-13 10:00:00,6,313,10,2.16445,0.70103693,0.0699599
2022-09-13 11:00:00,6,313,11,2.6011333,0.73013663,-0.052715927
2022-09-13 12:00:00,6,313,12,3.7353168,0.796816,-0.045687787
2022-09-13 13:00:00,6,313,13,3.4971333,0.9899409,-0.11180895
2022-09-13 14:00:00,6,313,14,2.7110167,1.2777501,-0.19217297
2022-09-13 15:00:00,6,313,15,3.5997,1.4084957,-0.23495755
2022-09-13 16:00:00,6,313,16,2.9265,1.4577479,-0.24934205
2022-09-13 17:00:00,6,313,17,1.9897,1.4205818,-0.2631684
2022-09-13 18:00:00,6,313,18,1.14105,1.2311498,-0.28868175
2022-09-13 19:00:00,6,313,19,1.6098334,1.029928,-0.27335417
2022-09-13 20:00:00,6,313,20,0.10130008,0.88251877,-0.2230981
2022-09-13 21:00:00,6,313,21,0.4896667,0.6743378,-0.2143741
2022-09-13 22:00:00,6,313,22,1.01925,0.37484947,-0.2138119
2022-09-13 23:00:00,6,313,23,1.8667,0.24471767,-0.18329188
2022-09-14 00:00:00,6,314,0,0.5914583,0.28948137,-0.14778078
2022-09-14 01:00:00,6,314,1,0.52025,0.40352294,-0.14626035
2022-09-14 02:00:00,6,314,2,0.5922167,0.5225586,-0.088317566
2022-09-14 03:00:00,6,314,3,0.53328335,0.6220875,-0.020518042
2022-09-14 04:00:00,6,314,4,0.7844833,0.801541,0.10982482
2022-09-14 05:00:00,6,314,5,1.1182,0.86285233,0.15192081
2022-09-14 06:00:00,6,314,6,1.2109333,0.8623798,0.14176744
2022-09-14 07:00:00,6,314,7,0.68471664,0.7639254,0.2117587
2022-09-14 08:00:00,6,314,8,0.98586667,0.7365984,0.21437347
2022-09-14 09:00:00,6,314,9,1.5257334,0.7691436,0.16844514
2022-09-14 10:00:00,6,314,10,1.2055666,0.8292772,0.18389419
2022-09-14 11:00:00,6,314,11,1.22005,0.9650659,0.10307328
2022-09-14 12:00:00,6,314,12,2.6702,1.1481655,0.09174916
2022-09-14 13:00:00,6,314,13,2.6742,1.4045976,-0.048209406
2022-09-14 14:00:00,6,314,14,1.3409667,1.6646404,-0.12527198
2022-09-14 15:00:00,6,314,15,2.8467667,1.6286618,-0.16799736
2022-09-14 16:00:00,6,314,16,0.92275,1.6028059,-0.18209922
2022-09-14 17:00:00,6,314,17,1.4422166,1.5273654,-0.15510103
2022-09-14 18:00:00,6,314,18,3.1031,1.4066983,-0.117963545
2022-09-14 19:00:00,6,314,19,1.7169,1.210416,-0.15616167
2022-09-14 20:00:00,6,314,20,0.3892334,1.0341519,-0.14792001
2022-09-14 21:00:00,6,314,21,1.1946833,0.9034852,-0.11111044
2022-09-14 22:00:00,6,314,22,0.8598,0.6821118,-0.06207622
2022-09-14 23:00:00,6,314,23,0.7230167,0.52813506,0.0016979724
2022-09-15 00:00:00,6,315,0,0.6481583,0.5864807,0.06297242
2022-09-15 01:00:00,6,315,1,0.65538335,0.70377487,0.06563239
2022-09-15 02:00:00,6,315,2,0.57556665,0.8112995,0.047505945
2022-09-15 03:00:00,6,315,3,0.76461667,0.9050911,0.01269462
2022-09-15 04:00:00,6,315,4,1.0932833,0.8392702,0.09723348
2022-09-15 05:00:00,6,315,5,1.2397667,0.79217696,0.12513354
2022-09-15 06:00:00,6,315,6,1.0890167,0.7705797,0.2175219
2022-09-15 07:00:00,6,315,7,0.71711665,0.7554965,0.3151654
2022-09-15 08:00:00,6,315,8,0.78248334,0.8090275,0.42771345
2022-09-15 09:00:00,6,315,9,2.1388667,1.0203811,0.49995345
2022-09-15 10:00:00,6,315,10,1.3293166,1.1387573,0.5476451
2022-09-15 11:00:00,6,315,11,1.6282333,1.2325227,0.56536907
2022-09-15 12:00:00,6,315,12,2.1948667,1.2642388,0.5914988
2022-09-15 13:00:00,6,315,13,2.0708666,1.4702466,0.4764402
2022-09-15 14:00:00,6,315,14,1.8275,1.6031849,0.3076087
2022-09-15 15:00:00,6,315,15,0.885,1.591009,0.21323565
2022-09-15 16:00:00,6,315,16,0.9897,1.5046976,0.122050256
2022-09-15 17:00:00,6,315,17,3.1614833,1.45899,0.07828863
2022-09-15 18:00:00,6,315,18,1.3498167,1.322982,0.015808783
2022-09-15 19:00:00,6,315,19,1.0560334,1.1488597,-0.012816206
2022-09-15 20:00:00,6,315,20,0.6229167,1.1455064,-0.0074230433
2022-09-15 21:00:00,6,315,21,1.2461833,1.0894086,-0.028902039
2022-09-15 22:00:00,6,315,22,3.0285666,0.8979577,0.009234399
2022-09-15 23:00:00,6,315,23,1.3659,0.9427265,0.007926211
2022-09-16 00:00:00,6,316,0,0.641625,0.93183064,0.092205055
2022-09-16 01:00:00,6,316,1,0.55481666,0.8083899,0.266376
2022-09-16 02:00:00,6,316,2,0.5992,0.78677213,0.30974084
2022-09-16 03:00:00,6,316,3,0.56945,0.8816366,0.390949
2022-09-16 04:00:00,6,316,4,0.76155,0.9019384,0.49136806
2022-09-16 05:00:00,6,316,5,1.1803666,0.93141794,0.56238693
2022-09-16 06:00:00,6,316,6,0.98623335,0.9175819,0.6667351
2022-09-16 07:00:00,6,316,7,0.60581666,0.84119034,0.7610348
2022-09-16 08:00:00,6,316,8,1.1141666,0.94773614,0.9018912
2022-09-16 09:00:00,6,316,9,1.2412333,1.1080328,0.9981164
2022-09-16 10:00:00,6,316,10,3.1916833,1.1658586,1.0475218
2022-09-16 11:00:00,6,316,11,2.39785,1.2086802,0.9793622
2022-09-16 12:00:00,6,316,12,2.67745,1.2089926,0.9334477
2022-09-16 13:00:00,6,316,13,2.4439833,1.1866912,0.7588506
2022-09-16 14:00:00,6,316,14,1.62245,1.1396068,0.6033798
2022-09-16 15:00:00,6,316,15,1.3629167,1.0190284,0.4763611
2022-09-16 16:00:00,6,316,16,1.5533167,0.9471653,0.35634202
2022-09-16 17:00:00,6,316,17,1.5004833,0.7973575,0.30141369
2022-09-16 18:00:00,6,316,18,2.4668167,0.7266233,0.17534226
2022-09-16 19:00:00,6,316,19,1.2509167,0.8377125,0.16924447
2022-09-16 20:00:00,6,316,20,0.060983423,0.8428004,0.15957299
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.8631549,0.13959658
2022-09-16 22:00:00,6,316,22,1.2379167,0.91808754,0.17923167
2022-09-16 23:00:00,6,316,23,1.3277833,1.0007311,0.25503454
2022-09-17 00:00:00,6,317,0,1.1655667,0.98718977,0.42240137
2022-09-17 01:00:00,6,317,1,1.0304,0.9393008,0.6100238
2022-09-17 02:00:00,6,317,2,0.67606664,0.9300566,0.6032834
2022-09-17 03:00:00,6,317,3,0.59265,0.98382866,0.55615586
2022-09-17 04:00:00,6,317,4,0.86583334,0.9921061,0.44806328
2022-09-17 05:00:00,6,317,5,1.0825167,0.93394744,0.4105004
2022-09-17 06:00:00,6,317,6,0.96631664,0.7949873,0.46293956
2022-09-17 07:00:00,6,317,7,0.6895667,0.8117454,0.4801079
2022-09-17 08:00:00,6,317,8,0.9726167,0.8296277,0.47190693
2022-09-17 09:00:00,6,317,9,2.0975,0.8454682,0.41804364
2022-09-17 10:00:00,6,317,10,2.6794834,0.74241334,0.2815822
2022-09-17 11:00:00,6,317,11,4.275017,0.41915125,0.16108418
2022-09-17 12:00:00,6,317,12,3.9140167,0.32426858,-0.06100826
2022-09-17 13:00:00,6,317,13,3.3675168,0.42525136,-0.19276935
2022-09-17 14:00:00,6,317,14,2.1235332,0.5565785,-0.25008798
2022-09-17 15:00:00,6,317,15,2.0987833,0.6270534,-0.2691784
2022-09-17 16:00:00,6,317,16,2.11435,0.6398258,-0.280343
2022-09-17 17:00:00,6,317,17,2.1803334,0.6254232,-0.24705803
2022-09-17 18:00:00,6,317,18,2.91685,0.6861216,-0.17006803
2022-09-17 19:00:00,6,317,19,2.3690834,0.6455239,-0.15347555
2022-09-17 20:00:00,6,317,20,0.07100009,0.69398177,-0.121817864
2022-09-17 21:00:00,6,317,21,1.3549833,0.6934232,-0.13037571
2022-09-17 22:00:00,6,317,22,1.97455,0.62898695,-0.093807705
2022-09-17 23:00:00,6,317,23,1.1547,0.63280946,0.06886057
2022-09-18 00:00:00,6,318,0,0.75325,0.70053416,0.19586807
2022-09-18 01:00:00,6,318,1,0.70633334,0.6623858,0.28918922
2022-09-18 02:00:00,6,318,2,2.5304832,0.7840161,0.4654656
2022-09-18 03:00:00,6,318,3,0.63115,0.92151064,0.6000966
2022-09-18 04:00:00,6,318,4,0.70213336,1.0200984,0.6418362
2022-09-18 05:00:00,6,318,5,0.59043336,1.0187501,0.64125115
2022-09-18 06:00:00,6,318,6,0.65903336,1.0064962,0.7111626
2022-09-18 07:00:00,6,318,7,1.41885,0.9384803,0.8227243
2022-09-18 08:00:00,6,318,8,1.12975,0.8893244,0.8423533
2022-09-18 09:00:00,6,318,9,2.35425,0.8864467,0.7353414
2022-09-18 10:00:00,6,318,10,1.95245,0.65744287,0.55948573
2022-09-18 11:00:00,6,318,11,2.6284,0.47727036,0.23931614
2022-09-18 12:00:00,6,318,12,2.5642166,0.5014442,-0.006343037
2022-09-18 13:00:00,6,318,13,2.2685666,0.6632056,-0.24798605
2022-09-18 14:00:00,6,318,14,4.0628166,0.8775474,-0.36470896
2022-09-18 15:00:00,6,318,15,2.58595,0.94255626,-0.36454314
2022-09-18 16:00:00,6,318,16,2.0081334,0.9472135,-0.3355644
2022-09-18 17:00:00,6,318,17,1.6114,0.98239315,-0.31289506
2022-09-18 18:00:00,6,318,18,1.7535167,0.9441727,-0.26433903
2022-09-18 19:00:00,6,318,19,1.25965,0.9762095,-0.26132685
2022-09-18 20:00:00,6,318,20,0.44906667,0.8651848,-0.2246302
2022-09-18 21:00:00,6,318,21,0.45720002,0.79554546,-0.1975736
2022-09-18 22:00:00,6,318,22,0.16190007,0.6034195,-0.20110422
2022-09-18 23:00:00,6,318,23,1.5030667,0.5473009,-0.13738304
2022-09-19 00:00:00,6,319,0,2.9458916,0.48182517,-0.034913726
2022-09-19 01:00:00,6,319,1,0.6882833,0.5419511,0.08618584
2022-09-19 02:00:00,6,319,2,0.6238667,0.6277755,0.1343217
2022-09-19 03:00:00,6,319,3,0.62785,0.7122364,0.16366345
2022-09-19 04:00:00,6,319,4,0.565,0.79006225,0.17998385
2022-09-19 05:00:00,6,319,5,0.5971,0.79604197,0.16622922
2022-09-19 06:00:00,6,319,6,0.6949667,0.781814,0.11760972
2022-09-19 07:00:00,6,319,7,1.5235667,0.6350707,0.11822616
2022-09-19 08:00:00,6,319,8,3.7762334,0.6067779,-0.020204313
2022-09-19 09:00:00,6,319,9,1.21215,0.526648,-0.15825507
2022-09-19 10:00:00,6,319,10,4.23975,0.5058158,-0.25715846
2022-09-19 11:00:00,6,319,11,2.9648,0.6127823,-0.2701322
2022-09-19 12:00:00,6,319,12,3.5006166,0.8910155,-0.29676405
2022-09-19 13:00:00,6,319,13,3.44675,1.1036766,-0.264098
2022-09-19 14:00:00,6,319,14,1.8880334,1.3035119,-0.23753715
2022-09-19 15:00:00,6,319,15,2.2725167,1.3520644,-0.25759
2022-09-19 16:00:00,6,319,16,3.6063,1.3588152,-0.23413515
2022-09-19 17:00:00,6,319,17,4.119167,1.3440938,-0.22977644
2022-09-19 18:00:00,6,319,18,0.99116665,1.289271,-0.2780497
2022-09-19 19:00:00,6,319,19,1.09925,1.2533303,-0.29636744
2022-09-19 20:00:00,6,319,20,0.29133338,1.0844882,-0.34585676
2022-09-19 21:00:00,6,319,21,0.07155003,0.84406763,-0.16273013
2022-09-19 22:00:00,6,319,22,0.21163338,0.7421554,-0.120995186
2022-09-19 23:00:00,6,319,23,0.034233414,0.72351205,-0.09271339
2022-09-20 00:00:00,6,320,0,2.28725,0.6835187,-0.028644115
2022-09-20 01:00:00,6,320,1,3.0195832,0.6932776,-0.049552374
2022-09-20 02:00:00,6,320,2,0.8208333,0.78660035,-0.015684694
2022-09-20 03:00:00,6,320,3,0.49413332,0.78466845,0.11084419
2022-09-20 04:00:00,6,320,4,0.5380833,0.86431336,0.13072729
2022-09-20 05:00:00,6,320,5,0.47393334,0.8131543,0.15023851
2022-09-20 06:00:00,6,320,6,0.965,0.76470757,0.11463686
2022-09-20 07:00:00,6,320,7,0.70453334,0.71799654,0.02674941
2022-09-20 08:00:00,6,320,8,2.0669167,0.7319312,-0.027832352
2022-09-20 09:00:00,6,320,9,1.5655,0.73190993,-0.20218673
2022-09-20 10:00:00,6,320,10,2.5147667,0.87917435,-0.3024305
2022-09-20 11:00:00,6,320,11,3.0163,0.99426275,-0.40119505
2022-09-20 12:00:00,6,320,12,3.1928666,1.0986261,-0.51885754
2022-09-20 13:00:00,6,320,13,3.70425,1.2427899,-0.4111439
2022-09-20 14:00:00,6,320,14,1.4950167,1.3321817,-0.44391197
2022-09-20 15:00:00,6,320,15,3.3785167,1.434233,-0.30067134
2022-09-20 16:00:00,6,320,16,3.1392834,1.4133058,-0.33641133
2022-09-20 17:00:00,6,320,17,2.7574334,1.3474195,-0.27830446
2022-09-20 18:00:00,6,320,18,2.2187166,1.3507402,-0.28335476
2022-09-20 19:00:00,6,320,19,1.8915501,1.2225631,-0.30114353
2022-09-20 20:00:00,6,320,20,0.55813336,1.0020945,-0.37006626
2022-09-20 21:00:00,6,320,21,0.36306673,0.82860076,-0.40033072
2022-09-20 22:00:00,6,320,22,1.3561,0.7327929,-0.412059
2022-09-20 23:00:00,6,320,23,1.1757667,0.5608208,-0.32538772
2022-09-21 00:00:00,6,321,0,0.88464165,0.4913663,-0.25353175
2022-09-21 01:00:00,6,321,1,0.8196667,0.53175455,-0.29776412
2022-09-21 02:00:00,6,321,2,1.0801834,0.619966,-0.2929265
2022-09-21 03:00:00,6,321,3,1.0287167,0.73359656,-0.3656438
2022-09-21 04:00:00,6,321,4,0.94551665,0.75383735,-0.4314003
2022-09-21 05:00:00,6,321,5,2.5281668,0.67517173,-0.4198408
2022-09-21 06:00:00,6,321,6,0.6972833,0.6283616,-0.34094614
2022-09-21 07:00:00,6,321,7,0.60775,0.67401564,-0.34790486
2022-09-21 08:00:00,6,321,8,0.5940667,0.67184854,-0.34751993
2022-09-21 09:00:00,6,321,9,1.4230833,0.77987236,-0.45400232
2022-09-21 10:00:00,6,321,10,4.256767,0.977788,-0.5010409
2022-09-21 11:00:00,6,321,11,3.1175,1.2808425,-0.54594296
2022-09-21 12:00:00,6,321,12,3.13605,1.4297414,-0.5446803
2022-09-21 13:00:00,6,321,13,4.039,1.591995,-0.4550215
2022-09-21 14:00:00,6,321,14,1.4431334,1.7321366,-0.37847275
2022-09-21 15:00:00,6,321,15,3.9552,1.7170259,-0.3092175
2022-09-21 16:00:00,6,321,16,3.7479334,1.6988358,-0.31262207
2022-09-21 17:00:00,6,321,17,1.61285,1.7302971,-0.297643
2022-09-21 18:00:00,6,321,18,1.23955,1.6652529,-0.2561268
2022-09-21 19:00:00,6,321,19,1.5284001,1.4674721,-0.27624744
2022-09-21 20:00:00,6,321,20,0.42838335,1.2718569,-0.2292152
2022-09-21 21:00:00,6,321,21,0.15718336,1.1397657,-0.23427314
2022-09-21 22:00:00,6,321,22,0.006866755,0.9847486,-0.16908091
2022-09-21 23:00:00,6,321,23,0.39961672,0.8325404,-0.09207155
2022-09-22 00:00:00,6,322,0,0.5623083,0.7313638,0.0131858215
2022-09-22 01:00:00,6,322,1,0.80523336,0.7769086,0.072354674
2022-09-22 02:00:00,6,322,2,0.58631665,0.8674423,0.078450605
2022-09-22 03:00:00,6,322,3,0.54578334,0.9277347,0.063445516
2022-09-22 04:00:00,6,322,4,0.59208333,0.8641311,0.15114316
2022-09-22 05:00:00,6,322,5,0.5233167,0.8516747,0.23337856
2022-09-22 06:00:00,6,322,6,0.58781666,0.8398982,0.24465954
2022-09-22 07:00:00,6,322,7,0.80618334,0.83866894,0.24967277
2022-09-22 08:00:00,6,322,8,1.1852334,0.9055519,0.3090309
2022-09-22 09:00:00,6,322,9,2.3509,0.99780273,0.22897857
2022-09-22 10:00:00,6,322,10,2.6605167,1.0311418,0.16752875
2022-09-22 11:00:00,6,322,11,2.2559667,1.1355239,0.021503292
2022-09-22 12:00:00,6,322,12,2.9504833,1.239118,-0.04566338
2022-09-22 13:00:00,6,322,13,3.1444166,1.3457645,-0.16710013
2022-09-22 14:00:00,6,322,14,3.5187,1.4940178,-0.24767673
2022-09-22 15:00:00,6,322,15,3.5804834,1.4866122,-0.21014747
2022-09-22 16:00:00,6,322,16,1.0773833,1.501698,-0.23546311
2022-09-22 17:00:00,6,322,17,1.68945,1.5015419,-0.182042
2022-09-22 18:00:00,6,322,18,2.1956167,1.4395959,-0.19161078
2022-09-22 19:00:00,6,322,19,2.9596,1.2930076,-0.30816102
2022-09-22 20:00:00,6,322,20,0.85436666,1.141577,-0.29820487
2022-09-22 21:00:00,6,322,21,1.4700834,1.1266015,-0.31566265
2022-09-22 22:00:00,6,322,22,2.8778,0.940223,-0.23556364
2022-09-22 23:00:00,6,322,23,1.8132666,0.75706637,-0.20272481
2022-09-23 00:00:00,6,323,0,1.510575,0.69365907,-0.2345174
2022-09-23 01:00:00,6,323,1,1.5668,0.6028429,-0.19375199
2022-09-23 02:00:00,6,323,2,0.63173336,0.53158075,-0.12743759
2022-09-23 03:00:00,6,323,3,0.58778334,0.6398261,-0.14177874
2022-09-23 04:00:00,6,323,4,2.53535,0.5974361,0.017569296
2022-09-23 05:00:00,6,323,5,1.0497167,0.6158227,0.25302956
2022-09-23 06:00:00,6,323,6,0.7119,0.75733125,0.35200155
2022-09-23 07:00:00,6,323,7,0.8512333,0.88654983,0.33487704
2022-09-23 08:00:00,6,323,8,3.0238333,1.0085013,0.3791408
2022-09-23 09:00:00,6,323,9,1.7467166,1.12675,0.39495376
2022-09-23 10:00:00,6,323,10,4.0698333,1.1726012,0.3599387
2022-09-23 11:00:00,6,323,11,3.1893334,1.4314878,0.08379837
2022-09-23 12:00:00,6,323,12,4.3700333,1.624146,-0.07194916
2022-09-23 13:00:00,6,323,13,5.40585,1.7701539,-0.11728429
2022-09-23 14:00:00,6,323,14,4.181317,1.924506,-0.12967724
2022-09-23 15:00:00,6,323,15,4.075217,1.8921015,-0.13332108
2022-09-23 16:00:00,6,323,16,3.77195,1.8893275,-0.11468472
2022-09-23 17:00:00,6,323,17,3.63515,1.7972143,-0.14931178
2022-09-23 18:00:00,6,323,18,3.8987668,1.6097646,-0.2267808
2022-09-23 19:00:00,6,323,19,3.44985,1.4729722,-0.22508502
2022-09-23 20:00:00,6,323,20,1.4439167,1.3891852,-0.1645014
2022-09-23 21:00:00,6,323,21,0.6133334,1.24053,-0.0909955
2022-09-23 22:00:00,6,323,22,2.1701667,1.0615981,-0.021147266
2022-09-23 23:00:00,6,323,23,1.27125,0.96836686,-0.007161103
2022-09-24 00:00:00,6,324,0,0.5397083,0.9714992,0.035415478
2022-09-24 01:00:00,6,324,1,0.89835,0.90154356,0.12602083
2022-09-24 02:00:00,6,324,2,1.6923667,0.9249327,0.10324141
2022-09-24 03:00:00,6,324,3,1.03705,0.98583156,0.07435934
2022-09-24 04:00:00,6,324,4,0.63916665,0.9614364,0.048777275
2022-09-24 05:00:00,6,324,5,0.93628335,0.9734595,-0.023947697
2022-09-24 06:00:00,6,324,6,2.4932666,0.92614603,0.020792332
2022-09-24 07:00:00,6,324,7,0.4994,0.7927036,0.061912116
2022-09-24 08:00:00,6,324,8,2.5440667,0.6998615,-0.00028391927
2022-09-24 09:00:00,6,324,9,2.11385,0.6998817,-0.0047665536
2022-09-24 10:00:00,6,324,10,3.0119166,0.67694616,-0.09257876
2022-09-24 11:00:00,6,324,11,4.910217,0.54352605,-0.16929176
2022-09-24 12:00:00,6,324,12,3.2067833,0.56542504,-0.28303438
2022-09-24 13:00:00,6,324,13,4.046533,0.71939355,-0.3341928
2022-09-24 14:00:00,6,324,14,2.61335,0.8269825,-0.41764447
2022-09-24 15:00:00,6,324,15,3.4124,0.9471394,-0.28122193
2022-09-24 16:00:00,6,324,16,4.3757,1.0445521,-0.3297475
2022-09-24 17:00:00,6,324,17,4.1663833,0.9257356,-0.2638986
2022-09-24 18:00:00,6,324,18,3.5005834,0.9548165,-0.2618526
2022-09-24 19:00:00,6,324,19,3.3156834,0.92130685,-0.20883268
2022-09-24 20:00:00,6,324,20,0.77211666,0.93891585,-0.11309513
2022-09-24 21:00:00,6,324,21,0.34936666,0.8262945,-0.1341998
2022-09-24 22:00:00,6,324,22,0.752,0.742236,-0.1668176
2022-09-24 23:00:00,6,324,23,3.99315,0.73972106,-0.25653315
2022-09-25 00:00:00,6,325,0,1.7553667,0.6548763,-0.27333194
2022-09-25 01:00:00,6,325,1,3.0913832,0.57134074,-0.26358536
2022-09-25 02:00:00,6,325,2,0.67723334,0.5500775,-0.31016982
2022-09-25 03:00:00,6,325,3,2.2137666,0.4622449,-0.27827805
2022-09-25 04:00:00,6,325,4,0.8668,0.4760063,-0.29578137
2022-09-25 05:00:00,6,325,5,0.9014,0.5099969,-0.27495682
2022-09-25 06:00:00,6,325,6,2.5803332,0.5362133,-0.27426803
2022-09-25 07:00:00,6,325,7,1.2342334,0.52445537,-0.27689767
2022-09-25 08:00:00,6,325,8,2.3029666,0.57748944,-0.26611608
2022-09-25 09:00:00,6,325,9,2.6783333,0.5538923,-0.3081618
2022-09-25 10:00:00,6,325,10,2.8423834,0.5575917,-0.33081824
2022-09-25 11:00:00,6,325,11,5.2488832,0.5100935,-0.42771247
2022-09-25 12:00:00,6,325,12,5.385617,0.47657904,-0.476281
2022-09-25 13:00:00,6,325,13,5.016733,0.5466291,-0.416614
2022-09-25 14:00:00,6,325,14,1.6501334,0.7612233,-0.41220263
2022-09-25 15:00:00,6,325,15,3.5569668,0.8453306,-0.30093282
2022-09-25 16:00:00,6,325,16,3.8485832,0.9183402,-0.29071578
2022-09-25 17:00:00,6,325,17,3.6759667,0.8861352,-0.2506726
2022-09-25 18:00:00,6,325,18,2.6914666,0.83511674,-0.14556032
2022-09-25 19:00:00,6,325,19,2.8477,0.7982818,-0.18634379
2022-09-25 20:00:00,6,325,20,1.6702,0.7420328,-0.16027999
2022-09-25 21:00:00,6,325,21,1.4183667,0.6093804,-0.21072811
2022-09-25 22:00:00,6,325,22,2.9183333,0.49763635,-0.1965853
2022-09-25 23:00:00,6,325,23,3.1395667,0.4906977,-0.14899835
2022-09-26 00:00:00,6,326,0,0.6442,0.48672444,-0.09113812
2022-09-26 01:00:00,6,326,1,1.9536667,0.43685287,-0.08273545
2022-09-26 02:00:00,6,326,2,1.708,0.4063785,-0.011151012
2022-09-26 03:00:00,6,326,3,1.3397,0.5135978,-0.1548034
2022-09-26 04:00:00,6,326,4,1.4911667,0.5033934,-0.20503151
2022-09-26 05:00:00,6,326,5,2.09445,0.5585537,-0.2270481
2022-09-26 06:00:00,6,326,6,0.7906833,0.5579188,-0.068717964
2022-09-26 07:00:00,6,326,7,2.0759666,0.54832196,-0.20686111
2022-09-26 08:00:00,6,326,8,1.9668666,0.4774441,-0.17060146
2022-09-26 09:00:00,6,326,9,2.3587334,0.44190466,-0.27730373
2022-09-26 10:00:00,6,326,10,3.1091,0.38699514,-0.30220085
2022-09-26 11:00:00,6,326,11,3.6724668,0.36469546,-0.2868442
2022-09-26 12:00:00,6,326,12,5.240267,0.43414614,-0.35806656
2022-09-26 13:00:00,6,326,13,5.4392834,0.40540102,-0.29222077
2022-09-26 14:00:00,6,326,14,3.0652332,0.6028481,-0.23870575
2022-09-26 15:00:00,6,326,15,4.2325335,0.5712765,-0.27219266
2022-09-26 16:00:00,6,326,16,4.414417,0.6115002,-0.32137245
2022-09-26 17:00:00,6,326,17,3.5470834,0.63330716,-0.30379882
2022-09-26 18:00:00,6,326,18,2.9980333,0.6600392,-0.14294907
2022-09-26 19:00:00,6,326,19,2.8762167,0.6167602,-0.15749058
2022-09-26 20:00:00,6,326,20,0.6836834,0.61188424,-0.16372886
2022-09-26 21:00:00,6,326,21,0.47096673,0.5676334,-0.17612487
2022-09-26 22:00:00,6,326,22,2.6302166,0.5026364,-0.16445884
2022-09-26 23:00:00,6,326,23,1.9361666,0.4465228,-0.09218174
2022-09-27 00:00:00,6,327,0,3.314325,0.6510449,0.0076847
2022-09-27 01:00:00,6,327,1,1.1604667,0.62299263,0.06404806
2022-09-27 02:00:00,6,327,2,0.7537,0.6502779,0.067299016
2022-09-27 03:00:00,6,327,3,2.0738332,0.7976218,0.071667776
2022-09-27 04:00:00,6,327,4,0.68565,0.78786224,0.08085596
2022-09-27 05:00:00,6,327,5,0.65028334,0.8159163,0.10412046
2022-09-27 06:00:00,6,327,6,0.93293333,0.84153235,0.14126493
2022-09-27 07:00:00,6,327,7,2.2815332,0.80928826,0.1242729
2022-09-27 08:00:00,6,327,8,1.8374,0.730584,0.12835076
2022-09-27 09:00:00,6,327,9,3.0997834,0.6927209,0.11246254
2022-09-27 10:00:00,6,327,10,2.4549167,0.69898856,0.10516574
2022-09-27 11:00:00,6,327,11,3.9572167,0.7084724,0.11689837
2022-09-27 12:00:00,6,327,12,3.96935,0.83228004,0.17904797
2022-09-27 13:00:00,6,327,13,5.4995666,1.0234139,0.07810299
2022-09-27 14:00:00,6,327,14,4.7243166,1.2436917,0.0071299337
2022-09-27 15:00:00,6,327,15,4.4885,1.1991291,-0.08896423
2022-09-27 16:00:00,6,327,16,4.269233,1.253668,-0.19034553
2022-09-27 17:00:00,6,327,17,3.3235166,1.3116658,-0.1883508
2022-09-27 18:00:00,6,327,18,0.85978335,1.3480632,-0.13857695
2022-09-27 19:00:00,6,327,19,3.1719666,1.2869834,-0.11362376
2022-09-27 20:00:00,6,327,20,0.6327334,1.1775991,-0.048876412
2022-09-27 21:00:00,6,327,21,0.12390006,1.0975971,-0.07647446
2022-09-27 22:00:00,6,327,22,0.7584167,0.9719516,-0.06615837
