datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,1.05217,1.6724008,0.7086486
2022-09-12 12:00:00,6,312,12,0.53015,1.669057,0.53846407
2022-09-12 13:00:00,6,312,13,0.40135,1.7346438,0.35500517
2022-09-12 14:00:00,6,312,14,2.8681333,1.5637643,0.14299464
2022-09-12 15:00:00,6,312,15,2.8344166,1.4991693,0.1147518
2022-09-12 16:00:00,6,312,16,1.9852,1.3984929,0.072705984
2022-09-12 17:00:00,6,312,17,1.6642333,1.3609293,0.010611817
2022-09-12 18:00:00,6,312,18,1.17735,1.5086845,0.051848732
2022-09-12 19:00:00,6,312,19,0.6042334,1.7692243,0.34147894
2022-09-12 20:00:00,6,312,20,1.7384167,2.0753171,0.9033089
2022-09-12 21:00:00,6,312,21,0.45586666,2.2074237,1.3458264
2022-09-12 22:00:00,6,312,22,0.42773333,2.2917755,1.8356628
2022-09-12 23:00:00,6,312,23,0.36058334,2.2753904,2.0114663
2022-09-13 00:00:00,6,313,0,0.3404,2.289504,2.1032887
2022-09-13 01:00:00,6,313,1,0.33778334,2.2515986,2.1134105
2022-09-13 02:00:00,6,313,2,0.34305,2.1948044,2.0994215
2022-09-13 03:00:00,6,313,3,0.34921667,2.0058837,1.9140855
2022-09-13 04:00:00,6,313,4,0.79235,1.9374471,1.8426489
2022-09-13 05:00:00,6,313,5,0.7651833,1.8510878,1.7384318
2022-09-13 06:00:00,6,313,6,0.36196667,1.8649894,1.7454784
2022-09-13 07:00:00,6,313,7,0.35343334,1.8354237,1.6676776
2022-09-13 08:00:00,6,313,8,0.73925,1.8550881,1.4725726
2022-09-13 09:00:00,6,313,9,0.37591666,1.7494999,1.1329154
2022-09-13 10:00:00,6,313,10,0.32395,1.6632392,0.87958336
2022-09-13 11:00:00,6,313,11,0.34391665,1.5437654,0.7276006
2022-09-13 12:00:00,6,313,12,0.3469,1.535439,0.57410187
2022-09-13 13:00:00,6,313,13,0.3491,1.5017618,0.3571627
2022-09-13 14:00:00,6,313,14,0.83958334,1.4211344,0.22143698
2022-09-13 15:00:00,6,313,15,0.64813334,1.5385947,0.058131963
2022-09-13 16:00:00,6,313,16,0.6892833,1.607374,0.09518449
2022-09-13 17:00:00,6,313,17,2.87695,1.7012529,0.13658513
2022-09-13 18:00:00,6,313,18,1.5413166,1.9716804,0.27462924
2022-09-13 19:00:00,6,313,19,0.3441667,2.2607725,0.6313087
2022-09-13 20:00:00,6,313,20,1.26595,2.5875194,1.2552606
2022-09-13 21:00:00,6,313,21,1.2701334,2.5783393,1.4857886
2022-09-13 22:00:00,6,313,22,0.6156667,2.4982803,1.5990095
2022-09-13 23:00:00,6,313,23,0.35035,2.2986076,1.5021257
2022-09-14 00:00:00,6,314,0,0.35156667,2.105978,1.4830401
2022-09-14 01:00:00,6,314,1,0.39833334,1.9368323,1.5597382
2022-09-14 02:00:00,6,314,2,0.42946666,1.8191091,1.69326
2022-09-14 03:00:00,6,314,3,0.4247,1.5743171,1.6011369
2022-09-14 04:00:00,6,314,4,0.41566667,1.4370286,1.4847703
2022-09-14 05:00:00,6,314,5,0.41501668,1.4535867,1.3469019
2022-09-14 06:00:00,6,314,6,0.5975,1.5207611,1.1370046
2022-09-14 07:00:00,6,314,7,0.9442833,1.5431534,0.9675747
2022-09-14 08:00:00,6,314,8,0.87695,1.57623,0.8387207
2022-09-14 09:00:00,6,314,9,0.6067167,1.4619896,0.6128846
2022-09-14 10:00:00,6,314,10,0.37458333,1.4045085,0.47502548
2022-09-14 11:00:00,6,314,11,0.93978333,1.2647704,0.41718245
2022-09-14 12:00:00,6,314,12,0.9892667,1.1637319,0.4021471
2022-09-14 13:00:00,6,314,13,0.46855,1.0607044,0.37524554
2022-09-14 14:00:00,6,314,14,0.35065,0.97850674,0.35186738
2022-09-14 15:00:00,6,314,15,0.84253335,0.99173695,0.21491241
2022-09-14 16:00:00,6,314,16,0.8901,0.9454072,0.3212284
2022-09-14 17:00:00,6,314,17,0.84798336,0.97118855,0.35820875
2022-09-14 18:00:00,6,314,18,1.0777167,1.1807342,0.24082723
2022-09-14 19:00:00,6,314,19,1.4760833,1.439515,0.50115436
2022-09-14 20:00:00,6,314,20,1.3111833,1.8942422,0.8774295
2022-09-14 21:00:00,6,314,21,0.6055167,2.1881044,1.4045577
2022-09-14 22:00:00,6,314,22,0.41028333,2.3781602,1.8581674
2022-09-14 23:00:00,6,314,23,0.38666666,2.3959086,1.9927528
2022-09-15 00:00:00,6,315,0,0.38720834,2.2065904,1.692511
2022-09-15 01:00:00,6,315,1,0.40286666,2.1341102,1.7433472
2022-09-15 02:00:00,6,315,2,0.40893334,2.0966141,1.8794224
2022-09-15 03:00:00,6,315,3,0.405,1.9568783,1.7754478
2022-09-15 04:00:00,6,315,4,0.40103334,1.8460771,1.641619
2022-09-15 05:00:00,6,315,5,0.40845,1.7891511,1.5177677
2022-09-15 06:00:00,6,315,6,0.39555,1.6722208,1.384886
2022-09-15 07:00:00,6,315,7,0.53063333,1.6939775,1.2538085
2022-09-15 08:00:00,6,315,8,1.02595,1.7382404,1.1186814
2022-09-15 09:00:00,6,315,9,1.0000833,1.6304339,1.0121652
2022-09-15 10:00:00,6,315,10,0.7856167,1.5621687,0.9153294
2022-09-15 11:00:00,6,315,11,0.5406333,1.5105861,0.73729205
2022-09-15 12:00:00,6,315,12,0.40951666,1.4224362,0.57131666
2022-09-15 13:00:00,6,315,13,0.45983332,1.3736418,0.53425545
2022-09-15 14:00:00,6,315,14,0.3887,1.2824122,0.55868113
2022-09-15 15:00:00,6,315,15,0.3937,1.1739755,0.5443509
2022-09-15 16:00:00,6,315,16,0.39458334,1.0801187,0.5076562
2022-09-15 17:00:00,6,315,17,0.41173333,1.035237,0.47618872
2022-09-15 18:00:00,6,315,18,1.5142334,1.021896,0.3999873
2022-09-15 19:00:00,6,315,19,0.91713333,1.1288865,0.34455097
2022-09-15 20:00:00,6,315,20,0.8655667,1.4653345,0.65273327
2022-09-15 21:00:00,6,315,21,0.44583333,1.7129211,1.2667091
2022-09-15 22:00:00,6,315,22,0.46016666,1.9195694,1.7397958
2022-09-15 23:00:00,6,315,23,0.40936667,2.0880408,2.0203056
2022-09-16 00:00:00,6,316,0,0.39868334,2.1028767,2.165588
2022-09-16 01:00:00,6,316,1,0.41153333,2.0345955,2.1732588
2022-09-16 02:00:00,6,316,2,0.40423334,1.944343,2.1185791
2022-09-16 03:00:00,6,316,3,0.38495,1.8561037,2.037467
2022-09-16 04:00:00,6,316,4,0.44178334,1.7912483,2.0306258
2022-09-16 05:00:00,6,316,5,0.5229833,1.7675728,2.0486104
2022-09-16 06:00:00,6,316,6,0.38491666,1.721392,2.0548244
2022-09-16 07:00:00,6,316,7,0.3559,1.6806463,1.8748132
2022-09-16 08:00:00,6,316,8,0.5840333,1.6454843,1.562002
2022-09-16 09:00:00,6,316,9,1.1997833,1.6234114,1.249588
2022-09-16 10:00:00,6,316,10,0.9086667,1.6187559,1.1098013
2022-09-16 11:00:00,6,316,11,0.39866668,1.5589442,0.9834928
2022-09-16 12:00:00,6,316,12,0.40371665,1.4864923,0.83815867
2022-09-16 13:00:00,6,316,13,2.1483333,1.4113454,0.7048186
2022-09-16 14:00:00,6,316,14,1.4566166,1.3217467,0.5381155
2022-09-16 15:00:00,6,316,15,1.1651833,1.220723,0.44801793
2022-09-16 16:00:00,6,316,16,1.2708,1.125331,0.41934466
2022-09-16 17:00:00,6,316,17,1.2654333,1.0575135,0.3857371
2022-09-16 18:00:00,6,316,18,0.8707333,1.0650536,0.3460546
2022-09-16 19:00:00,6,316,19,0.56965005,1.2293069,0.24956472
2022-09-16 20:00:00,6,316,20,0.45345,1.4978552,0.5311537
2022-09-16 21:00:00,6,316,21,0.7901,1.6895963,1.0159656
2022-09-16 22:00:00,6,316,22,0.55045,1.8512399,1.4171336
2022-09-16 23:00:00,6,316,23,0.361,1.8920625,1.6507524
2022-09-17 00:00:00,6,317,0,0.34553334,1.9039996,1.8396382
2022-09-17 01:00:00,6,317,1,0.33661667,1.8023794,1.809865
2022-09-17 02:00:00,6,317,2,0.33891666,1.7274245,1.7980194
2022-09-17 03:00:00,6,317,3,0.33725,1.689657,1.7664853
2022-09-17 04:00:00,6,317,4,0.45771667,1.6505532,1.7469455
2022-09-17 05:00:00,6,317,5,0.48775,1.6183083,1.5936309
2022-09-17 06:00:00,6,317,6,0.38215,1.585917,1.4126403
2022-09-17 07:00:00,6,317,7,0.53938335,1.4704268,1.1171924
2022-09-17 08:00:00,6,317,8,1.0215833,1.4289781,0.8908823
2022-09-17 09:00:00,6,317,9,0.6375167,1.3539947,0.6786071
2022-09-17 10:00:00,6,317,10,1.0525,1.1964928,0.48935694
2022-09-17 11:00:00,6,317,11,1.00465,1.0693977,0.48202783
2022-09-17 12:00:00,6,317,12,0.89615,0.9571051,0.43566933
2022-09-17 13:00:00,6,317,13,0.9766,0.87707794,0.2983501
2022-09-17 14:00:00,6,317,14,0.70301664,0.9422367,0.26795024
2022-09-17 15:00:00,6,317,15,0.71218336,0.9801015,0.24845609
2022-09-17 16:00:00,6,317,16,1.8814334,1.0184793,0.2629246
2022-09-17 17:00:00,6,317,17,1.92995,1.0616663,0.21492788
2022-09-17 18:00:00,6,317,18,1.9825,1.1939029,0.24689978
2022-09-17 19:00:00,6,317,19,1.4317,1.3901931,0.41299582
2022-09-17 20:00:00,6,317,20,1.242925,1.5677042,0.7468426
2022-09-17 21:00:00,6,317,21,1.3246833,1.6987895,1.1674478
2022-09-17 22:00:00,6,317,22,1.0266833,1.7021698,1.4662906
2022-09-17 23:00:00,6,317,23,0.6486833,1.7057172,1.5355793
2022-09-18 00:00:00,6,318,0,0.590825,1.6804748,1.5514114
2022-09-18 01:00:00,6,318,1,0.4245,1.6807047,1.570383
2022-09-18 02:00:00,6,318,2,0.40086666,1.611425,1.5289643
2022-09-18 03:00:00,6,318,3,0.42148334,1.5949665,1.5377222
2022-09-18 04:00:00,6,318,4,0.8326,1.5108896,1.4132382
2022-09-18 05:00:00,6,318,5,0.40013334,1.4527727,1.2043765
2022-09-18 06:00:00,6,318,6,0.3636,1.3999101,1.0399032
2022-09-18 07:00:00,6,318,7,0.612625,1.3451233,0.82204574
2022-09-18 08:00:00,6,318,8,1.2348666,1.2621483,0.59770447
2022-09-18 09:00:00,6,318,9,1.0794166,1.1454144,0.32562464
2022-09-18 10:00:00,6,318,10,0.93415,0.95068175,0.20454022
2022-09-18 11:00:00,6,318,11,1.4417167,0.863981,0.13346957
2022-09-18 12:00:00,6,318,12,1.6024333,0.83053,0.029055856
2022-09-18 13:00:00,6,318,13,1.1262167,0.8038772,0.045644313
2022-09-18 14:00:00,6,318,14,2.1945333,0.8292902,0.06409329
2022-09-18 15:00:00,6,318,15,2.0215666,0.85437995,0.09893891
2022-09-18 16:00:00,6,318,16,1.8186,0.8880385,0.1425772
2022-09-18 17:00:00,6,318,17,1.9601667,0.9928538,0.088377334
2022-09-18 18:00:00,6,318,18,3.0997334,1.1275067,0.16662468
2022-09-18 19:00:00,6,318,19,1.4505334,1.374573,0.3307037
2022-09-18 20:00:00,6,318,20,0.9217333,1.691363,0.6411749
2022-09-18 21:00:00,6,318,21,1.9317666,1.8340601,0.93696356
2022-09-18 22:00:00,6,318,22,1.4755334,1.8486892,1.1651814
2022-09-18 23:00:00,6,318,23,0.77531666,1.7738153,1.1041332
2022-09-19 00:00:00,6,319,0,0.4139,1.733343,1.0710897
2022-09-19 01:00:00,6,319,1,0.45411667,1.6752156,1.0009229
2022-09-19 02:00:00,6,319,2,0.39296666,1.5983601,0.97159195
2022-09-19 03:00:00,6,319,3,0.39098334,1.5221701,0.9045629
2022-09-19 04:00:00,6,319,4,0.39976665,1.4131773,0.824814
2022-09-19 05:00:00,6,319,5,0.54605,1.2975345,0.72534895
2022-09-19 06:00:00,6,319,6,0.63425,1.2544707,0.62642443
2022-09-19 07:00:00,6,319,7,0.9035,1.1601555,0.4384569
2022-09-19 08:00:00,6,319,8,1.9981667,1.0674602,0.22752523
2022-09-19 09:00:00,6,319,9,0.8001,0.9433736,0.09969513
2022-09-19 10:00:00,6,319,10,0.8825667,0.88303274,-0.062392563
2022-09-19 11:00:00,6,319,11,1.8515667,0.83130854,-0.0958934
2022-09-19 12:00:00,6,319,12,0.47915,0.8633094,-0.09049009
2022-09-19 13:00:00,6,319,13,1.4617667,0.8499606,-0.056340918
2022-09-19 14:00:00,6,319,14,1.5050334,0.87569815,0.015165962
2022-09-19 15:00:00,6,319,15,0.6874167,0.9301103,0.01908991
2022-09-19 16:00:00,6,319,16,1.8986167,0.9500305,-0.006634988
2022-09-19 17:00:00,6,319,17,3.0783167,1.0601732,0.012024485
2022-09-19 18:00:00,6,319,18,3.3546166,1.1657224,0.029807648
2022-09-19 19:00:00,6,319,19,0.1954667,1.410498,0.18598236
2022-09-19 20:00:00,6,319,20,0.43996668,1.6971531,0.3631315
2022-09-19 21:00:00,6,319,21,0.75261664,1.7230676,0.3684703
2022-09-19 22:00:00,6,319,22,0.36413333,1.6783732,0.40554333
2022-09-19 23:00:00,6,319,23,0.33665,1.7193027,0.52478206
2022-09-20 00:00:00,6,320,0,0.28868333,1.6575502,0.4906751
2022-09-20 01:00:00,6,320,1,0.29378334,1.3980724,0.3406148
2022-09-20 02:00:00,6,320,2,0.29175,1.2743059,0.40691146
2022-09-20 03:00:00,6,320,3,0.29296666,1.0892512,0.39335373
2022-09-20 04:00:00,6,320,4,0.48871666,0.942934,0.22472677
2022-09-20 05:00:00,6,320,5,0.34786665,0.9061027,0.2016935
2022-09-20 06:00:00,6,320,6,0.29241666,0.947552,0.1790413
2022-09-20 07:00:00,6,320,7,0.30726665,0.9121612,0.030517071
2022-09-20 08:00:00,6,320,8,0.53576666,0.9541002,-0.19898969
2022-09-20 09:00:00,6,320,9,1.89345,0.8732771,-0.30254376
2022-09-20 10:00:00,6,320,10,0.8336167,0.82471174,-0.26422232
2022-09-20 11:00:00,6,320,11,0.56005,0.87975174,-0.23099262
2022-09-20 12:00:00,6,320,12,0.32040834,0.98521584,-0.23959735
2022-09-20 13:00:00,6,320,13,1.1147166,1.1535865,-0.19274008
2022-09-20 14:00:00,6,320,14,0.95985,1.2476785,-0.13190378
2022-09-20 15:00:00,6,320,15,3.8609834,1.2837672,-0.15422842
2022-09-20 16:00:00,6,320,16,1.2298666,1.4023708,-0.11622508
2022-09-20 17:00:00,6,320,17,2.81375,1.4183446,-0.16797027
2022-09-20 18:00:00,6,320,18,1.3620334,1.4939971,-0.13716939
2022-09-20 19:00:00,6,320,19,1.0297667,1.8199741,0.1173873
2022-09-20 20:00:00,6,320,20,0.7842,2.020285,0.3371512
2022-09-20 21:00:00,6,320,21,0.6774167,1.990964,0.29274568
2022-09-20 22:00:00,6,320,22,0.49816668,2.0175047,0.50984514
2022-09-20 23:00:00,6,320,23,1.2117333,2.0004406,0.6020454
2022-09-21 00:00:00,6,321,0,0.31303334,1.8457214,0.4461845
2022-09-21 01:00:00,6,321,1,0.29788333,1.6692677,0.29156741
2022-09-21 02:00:00,6,321,2,0.29558334,1.6503361,0.592959
2022-09-21 03:00:00,6,321,3,0.292175,1.6019669,0.54854506
2022-09-21 04:00:00,6,321,4,0.29391667,1.5776674,0.51846933
2022-09-21 05:00:00,6,321,5,0.29328334,1.5106511,0.49921936
2022-09-21 06:00:00,6,321,6,0.40995,1.421286,0.34796727
2022-09-21 07:00:00,6,321,7,1.1836333,1.2875838,0.10173386
2022-09-21 08:00:00,6,321,8,0.7282,1.3296291,-0.051823407
2022-09-21 09:00:00,6,321,9,1.845,1.0975834,-0.1385856
2022-09-21 10:00:00,6,321,10,0.9421167,1.0594674,-0.21822396
2022-09-21 11:00:00,6,321,11,1.65915,1.0502168,-0.14297408
2022-09-21 12:00:00,6,321,12,2.2873166,1.1081547,-0.034019947
2022-09-21 13:00:00,6,321,13,0.29203334,1.0573599,0.0038079023
2022-09-21 14:00:00,6,321,14,2.0009334,1.1803216,-0.021859806
2022-09-21 15:00:00,6,321,15,2.0987334,1.2386806,-0.05348961
2022-09-21 16:00:00,6,321,16,0.72388333,1.4229438,-0.12699324
2022-09-21 17:00:00,6,321,17,1.6032667,1.5966867,-0.10274275
2022-09-21 18:00:00,6,321,18,0.9999167,1.8248165,-0.028218552
2022-09-21 19:00:00,6,321,19,0.7951667,1.9627892,0.13739026
2022-09-21 20:00:00,6,321,20,1.02025,2.1696565,0.29334944
2022-09-21 21:00:00,6,321,21,0.98975,2.3179438,0.46860385
2022-09-21 22:00:00,6,321,22,0.45901668,2.094141,0.40879112
2022-09-21 23:00:00,6,321,23,0.7439,2.2082016,0.4792903
2022-09-22 00:00:00,6,322,0,0.29223335,2.0296588,0.33490777
2022-09-22 01:00:00,6,322,1,0.45463333,2.0389097,0.47761178
2022-09-22 02:00:00,6,322,2,0.44968334,1.9402548,0.59309405
2022-09-22 03:00:00,6,322,3,0.29081666,1.840112,0.5926815
2022-09-22 04:00:00,6,322,4,0.26876667,1.5808468,0.51831615
2022-09-22 05:00:00,6,322,5,0.26805,1.6264657,0.42151216
2022-09-22 06:00:00,6,322,6,0.30429167,1.4319719,0.22496659
2022-09-22 07:00:00,6,322,7,0.31445,1.4591452,0.108755976
2022-09-22 08:00:00,6,322,8,0.31636667,1.446922,-0.08512135
2022-09-22 09:00:00,6,322,9,0.31476668,1.3684297,-0.11889282
2022-09-22 10:00:00,6,322,10,0.3249,1.3308352,-0.18327573
2022-09-22 11:00:00,6,322,11,0.298,1.3641319,-0.15500657
2022-09-22 12:00:00,6,322,12,0.32125,1.32937,-0.109900385
2022-09-22 13:00:00,6,322,13,0.5809583,1.3675715,-0.09134211
2022-09-22 14:00:00,6,322,14,0.27875,1.4800774,0.00306198
2022-09-22 15:00:00,6,322,15,1.4442444,1.4906788,-0.007363513
2022-09-22 16:00:00,6,322,16,0.6086,1.6514703,-0.09847537
2022-09-22 17:00:00,6,322,17,1.02865,1.6347502,0.08529246
2022-09-22 18:00:00,6,322,18,1.2190167,1.6620442,0.104668975
2022-09-22 19:00:00,6,322,19,1.0339667,1.6284639,0.15620777
2022-09-22 20:00:00,6,322,20,0.29121667,1.9342631,0.36893606
2022-09-22 21:00:00,6,322,21,0.29236665,2.029326,0.39177004
2022-09-22 22:00:00,6,322,22,0.9451,1.8995095,0.5162047
2022-09-22 23:00:00,6,322,23,0.2717,2.0166667,0.67285216
2022-09-23 00:00:00,6,323,0,0.27236667,1.9069358,0.8217733
2022-09-23 01:00:00,6,323,1,0.27488333,1.8171681,0.8318484
2022-09-23 02:00:00,6,323,2,0.27605,1.8690248,0.8761632
2022-09-23 03:00:00,6,323,3,0.2725,1.7273543,0.8635394
2022-09-23 04:00:00,6,323,4,0.28315,1.597967,0.7039598
2022-09-23 05:00:00,6,323,5,0.29795,1.6062645,0.6628027
2022-09-23 06:00:00,6,323,6,0.28605,1.519645,0.5236355
2022-09-23 07:00:00,6,323,7,0.28975,1.5123134,0.38087118
2022-09-23 08:00:00,6,323,8,0.2928,1.4982525,0.2569829
2022-09-23 09:00:00,6,323,9,0.27515,1.4402428,0.10866602
2022-09-23 10:00:00,6,323,10,0.27788332,1.3056034,-0.010464117
2022-09-23 11:00:00,6,323,11,0.64765,1.3262937,-0.033106208
2022-09-23 12:00:00,6,323,12,0.97043335,1.3002229,-0.04539579
2022-09-23 13:00:00,6,323,13,1.6207666,1.2415628,0.071776435
2022-09-23 14:00:00,6,323,14,0.44135,1.1784046,0.120180175
2022-09-23 15:00:00,6,323,15,1.299725,1.1011546,0.086110316
2022-09-23 16:00:00,6,323,16,1.4129,1.128965,0.00015071034
2022-09-23 17:00:00,6,323,17,1.4103,1.1265068,0.023444615
2022-09-23 18:00:00,6,323,18,1.4237666,1.2142062,0.019554436
2022-09-23 19:00:00,6,323,19,1.3414667,1.3552161,0.017394438
2022-09-23 20:00:00,6,323,20,0.49241668,1.5620586,0.0629425
2022-09-23 21:00:00,6,323,21,0.66353333,1.7275167,0.19069995
2022-09-23 22:00:00,6,323,22,0.8815333,1.7651128,0.30836165
2022-09-23 23:00:00,6,323,23,0.48645,1.7747962,0.58241045
2022-09-24 00:00:00,6,324,0,0.27585,1.7827023,0.7757019
2022-09-24 01:00:00,6,324,1,0.27951667,1.7428786,0.83032227
2022-09-24 02:00:00,6,324,2,0.3005,1.667478,0.8493382
2022-09-24 03:00:00,6,324,3,0.29631665,1.6572987,0.9519381
2022-09-24 04:00:00,6,324,4,0.294,1.5519855,0.8333072
2022-09-24 05:00:00,6,324,5,0.2866,1.5059562,0.6474349
2022-09-24 06:00:00,6,324,6,0.264,1.4703096,0.5173756
2022-09-24 07:00:00,6,324,7,0.27051666,1.4202437,0.3247006
2022-09-24 08:00:00,6,324,8,0.27233332,1.3612247,0.14503337
2022-09-24 09:00:00,6,324,9,1.2174833,1.3035336,0.0848179
2022-09-24 10:00:00,6,324,10,0.27523333,1.213903,0.048452716
2022-09-24 11:00:00,6,324,11,1.2416167,1.0910149,-0.006860215
2022-09-24 12:00:00,6,324,12,0.6766833,1.1180005,-0.14459376
2022-09-24 13:00:00,6,324,13,1.5140139,1.1606354,-0.20979393
2022-09-24 14:00:00,6,324,14,4.2640333,1.2787291,-0.18078332
2022-09-24 15:00:00,6,324,15,4.8985667,1.274583,-0.1027666
2022-09-24 16:00:00,6,324,16,4.7678723,1.3337954,-0.12016532
2022-09-24 17:00:00,6,324,17,4.3784833,1.3941829,-0.13955507
2022-09-24 18:00:00,6,324,18,2.9985888,1.5619483,-0.046737745
2022-09-24 19:00:00,6,324,19,2.3150418,1.8190976,0.108309045
2022-09-24 20:00:00,6,324,20,1.7616167,1.9709983,0.34034494
2022-09-24 21:00:00,6,324,21,1.9253833,2.136255,0.703904
2022-09-24 22:00:00,6,324,22,1.1928667,2.1184366,0.8387692
2022-09-24 23:00:00,6,324,23,1.0636,2.0526452,1.0355519
2022-09-25 00:00:00,6,325,0,0.53685,2.006829,1.1510954
2022-09-25 01:00:00,6,325,1,1.1592833,1.9668478,1.2381868
2022-09-25 02:00:00,6,325,2,0.55006665,1.8202246,1.2584288
2022-09-25 03:00:00,6,325,3,0.54538333,1.8045,1.2819917
2022-09-25 04:00:00,6,325,4,0.50491667,1.7009336,1.2332654
2022-09-25 05:00:00,6,325,5,0.53728336,1.6118879,1.1368693
2022-09-25 06:00:00,6,325,6,0.5208333,1.5395482,1.0808104
2022-09-25 07:00:00,6,325,7,1.3452667,1.4988382,0.99118835
2022-09-25 08:00:00,6,325,8,1.8006,1.4409062,0.81756055
2022-09-25 09:00:00,6,325,9,2.2169,1.3704365,0.45828977
2022-09-25 10:00:00,6,325,10,0.7513833,1.3904436,0.09808946
2022-09-25 11:00:00,6,325,11,1.9272833,1.3116876,-0.15137047
2022-09-25 12:00:00,6,325,12,2.5009832,1.3988324,-0.3099848
2022-09-25 13:00:00,6,325,13,1.8285667,1.6264493,-0.3922525
2022-09-25 14:00:00,6,325,14,2.8130167,1.607195,-0.35967177
2022-09-25 15:00:00,6,325,15,3.1424167,1.9690188,-0.2879153
2022-09-25 16:00:00,6,325,16,4.5518165,2.2720122,-0.013577729
2022-09-25 17:00:00,6,325,17,1.5771,2.333946,0.09457831
2022-09-25 18:00:00,6,325,18,2.3973167,2.221502,0.27504975
2022-09-25 19:00:00,6,325,19,2.28245,2.2326932,0.36986756
2022-09-25 20:00:00,6,325,20,1.41775,2.4277036,0.5595844
2022-09-25 21:00:00,6,325,21,0.47385,2.4846425,0.7501033
2022-09-25 22:00:00,6,325,22,0.92688334,2.4011276,0.8087144
2022-09-25 23:00:00,6,325,23,0.8799,2.1560428,0.64529085
2022-09-26 00:00:00,6,326,0,0.48533332,1.8129989,0.6242313
2022-09-26 01:00:00,6,326,1,0.7862167,1.5453776,0.6070617
2022-09-26 02:00:00,6,326,2,0.468,1.4230672,0.5735351
2022-09-26 03:00:00,6,326,3,0.46045,1.5310668,0.6521294
2022-09-26 04:00:00,6,326,4,0.29365,1.5210972,0.6134266
2022-09-26 05:00:00,6,326,5,0.46296668,1.4231294,0.5023819
2022-09-26 06:00:00,6,326,6,0.30405,1.2983332,0.32452285
2022-09-26 07:00:00,6,326,7,0.47586668,1.1978695,0.1556212
2022-09-26 08:00:00,6,326,8,0.9588,1.1805532,-0.049233675
2022-09-26 09:00:00,6,326,9,1.5187833,1.2753913,-0.1505014
2022-09-26 10:00:00,6,326,10,1.1106,1.3525441,-0.14025451
2022-09-26 11:00:00,6,326,11,3.1274834,1.1655046,-0.20859209
2022-09-26 12:00:00,6,326,12,3.48325,1.0330175,-0.26843154
2022-09-26 13:00:00,6,326,13,3.3585835,0.99306315,-0.35683653
2022-09-26 14:00:00,6,326,14,1.0735667,1.1059359,-0.26129314
2022-09-26 15:00:00,6,326,15,2.06945,1.434931,-0.092819154
2022-09-26 16:00:00,6,326,16,3.7975166,1.6453673,0.07672779
2022-09-26 17:00:00,6,326,17,2.30455,1.946455,0.2527616
2022-09-26 18:00:00,6,326,18,1.5932333,2.0429065,0.4714781
2022-09-26 19:00:00,6,326,19,1.8548,2.087674,0.6812397
2022-09-26 20:00:00,6,326,20,1.927,2.1993697,0.8080677
2022-09-26 21:00:00,6,326,21,1.37345,2.2830415,1.030247
2022-09-26 22:00:00,6,326,22,0.44883335,2.2102346,1.2831476
2022-09-26 23:00:00,6,326,23,0.6265,1.9151303,1.116732
2022-09-27 00:00:00,6,327,0,0.57865,1.7387251,1.10429
2022-09-27 01:00:00,6,327,1,0.58385,1.422532,0.94014394
2022-09-27 02:00:00,6,327,2,0.60635,1.2765423,0.93489397
2022-09-27 03:00:00,6,327,3,0.5937,1.0643686,0.94415396
2022-09-27 04:00:00,6,327,4,0.58095,0.93780094,0.87649286
2022-09-27 05:00:00,6,327,5,0.6316083,0.77231663,0.56813884
2022-09-27 06:00:00,6,327,6,0.34888333,0.80964965,0.28372583
2022-09-27 07:00:00,6,327,7,0.55448335,0.7761844,0.03618449
2022-09-27 08:00:00,6,327,8,0.2981,0.85245055,-0.13480487
2022-09-27 09:00:00,6,327,9,1.1283166,0.9235144,-0.2838665
2022-09-27 10:00:00,6,327,10,0.92863333,0.9039133,-0.34214357
2022-09-27 11:00:00,6,327,11,0.27841666,0.9274724,-0.2614841
2022-09-27 12:00:00,6,327,12,0.27683333,1.236447,-0.2747167
2022-09-27 13:00:00,6,327,13,0.27736667,1.6075242,-0.2761826
2022-09-27 14:00:00,6,327,14,0.28781667,1.8664916,-0.1089104
2022-09-27 15:00:00,6,327,15,2.1471667,1.9432975,-0.02715294
2022-09-27 16:00:00,6,327,16,2.1119666,1.855604,0.027614951
2022-09-27 17:00:00,6,327,17,1.3703333,1.934583,0.09890823
2022-09-27 18:00:00,6,327,18,2.1159,1.8352536,0.27088386
2022-09-27 19:00:00,6,327,19,2.3078167,1.8326703,0.5067328
2022-09-27 20:00:00,6,327,20,1.5032834,1.9257652,0.6583359
2022-09-27 21:00:00,6,327,21,0.29515,2.124046,0.81306225
2022-09-27 22:00:00,6,327,22,0.28711668,2.1498551,0.8964185
2022-09-27 23:00:00,6,327,23,1.0681167,1.927168,0.7963032
2022-09-28 00:00:00,6,328,0,0.48629168,1.6559123,0.91384524
2022-09-28 01:00:00,6,328,1,0.29028332,1.3995074,0.84977543
2022-09-28 02:00:00,6,328,2,0.30976668,1.1615833,0.6918466
2022-09-28 03:00:00,6,328,3,0.3117,1.1306161,0.5767821
2022-09-28 04:00:00,6,328,4,0.29978332,1.0363349,0.5233636
2022-09-28 05:00:00,6,328,5,0.27836666,0.88042015,0.3950035
2022-09-28 06:00:00,6,328,6,0.27459165,0.859648,0.1945816
2022-09-28 07:00:00,6,328,7,0.27868333,0.9578605,-0.0145493895
