datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,3.0182166,1.2531576,1.2433271
2022-09-12 13:00:00,6,312,13,1.0696334,1.4503846,1.1980743
2022-09-12 14:00:00,6,312,14,0.32668334,1.8446816,1.0728726
2022-09-12 15:00:00,6,312,15,0.5190667,2.1255064,0.85814726
2022-09-12 16:00:00,6,312,16,0.36216667,2.2510154,0.62950397
2022-09-12 17:00:00,6,312,17,0.7284667,2.3698328,0.6328025
2022-09-12 18:00:00,6,312,18,0.83555,2.3173788,0.9788957
2022-09-12 19:00:00,6,312,19,1.2710167,2.0559812,1.1624522
2022-09-12 20:00:00,6,312,20,1.6072917,1.6746471,1.4270954
2022-09-12 21:00:00,6,312,21,0.67005,1.4391854,1.3463981
2022-09-12 22:00:00,6,312,22,1.69315,1.13025,0.874007
2022-09-12 23:00:00,6,312,23,0.513,0.8364303,0.6121228
2022-09-13 00:00:00,6,313,0,0.797,0.7772623,0.53291696
2022-09-13 01:00:00,6,313,1,0.877,0.6241884,0.46978033
2022-09-13 02:00:00,6,313,2,0.877,0.3883543,0.46929783
2022-09-13 03:00:00,6,313,3,0.582,0.48563093,0.41791183
2022-09-13 04:00:00,6,313,4,0.88446665,0.5645823,0.38653007
2022-09-13 05:00:00,6,313,5,0.52741665,0.550763,0.4543447
2022-09-13 06:00:00,6,313,6,1.12885,0.574572,0.6085714
2022-09-13 07:00:00,6,313,7,0.67275,0.54528046,0.7677449
2022-09-13 08:00:00,6,313,8,0.62906665,0.53001857,0.7842966
2022-09-13 09:00:00,6,313,9,0.85251665,0.6175129,0.81878376
2022-09-13 10:00:00,6,313,10,1.53695,0.82761246,0.82484525
2022-09-13 11:00:00,6,313,11,2.5520334,1.0371584,0.78255975
2022-09-13 12:00:00,6,313,12,2.8565166,1.161655,0.70984906
2022-09-13 13:00:00,6,313,13,0.36971667,1.4148448,0.63500434
2022-09-13 14:00:00,6,313,14,0.419,1.626639,0.45915872
2022-09-13 15:00:00,6,313,15,1.1468,1.7431254,0.32807443
2022-09-13 16:00:00,6,313,16,0.5413833,1.815724,0.31277657
2022-09-13 17:00:00,6,313,17,1.76965,1.918638,0.27164686
2022-09-13 18:00:00,6,313,18,1.22785,1.9306376,0.47886807
2022-09-13 19:00:00,6,313,19,0.65893334,2.0977287,1.3224204
2022-09-13 20:00:00,6,313,20,0.4339167,2.1545773,1.7074443
2022-09-13 21:00:00,6,313,21,1.0438334,1.937117,1.7676997
2022-09-13 22:00:00,6,313,22,2.9360666,1.4962322,1.3510767
2022-09-13 23:00:00,6,313,23,0.797,0.914201,0.97216696
2022-09-14 00:00:00,6,314,0,0.797,0.5920741,0.63089925
2022-09-14 01:00:00,6,314,1,0.797,0.3978917,0.4747112
2022-09-14 02:00:00,6,314,2,0.797,0.43069547,0.477825
2022-09-14 03:00:00,6,314,3,3.2540834,0.4260223,0.49249
2022-09-14 04:00:00,6,314,4,3.346,0.45765835,0.49189863
2022-09-14 05:00:00,6,314,5,1.3381667,0.482225,0.5022522
2022-09-14 06:00:00,6,314,6,1.5012,0.5109816,0.6063043
2022-09-14 07:00:00,6,314,7,1.73415,0.543416,0.75460494
2022-09-14 08:00:00,6,314,8,0.7320167,0.5537197,0.8728242
2022-09-14 09:00:00,6,314,9,0.8710167,0.44969684,0.7750515
2022-09-14 10:00:00,6,314,10,1.6453834,0.48765498,0.59934133
2022-09-14 11:00:00,6,314,11,1.3390666,0.6597294,0.40341443
2022-09-14 12:00:00,6,314,12,2.9258833,0.76468766,0.4366007
2022-09-14 13:00:00,6,314,13,1.5229334,0.77343756,0.45165002
2022-09-14 14:00:00,6,314,14,0.61623335,0.5478685,0.2803282
2022-09-14 15:00:00,6,314,15,0.73985,0.3926776,0.1841405
2022-09-14 16:00:00,6,314,16,0.74295,0.3985725,0.24419636
2022-09-14 17:00:00,6,314,17,0.8429833,0.63896143,0.3466863
2022-09-14 18:00:00,6,314,18,0.82531667,0.87285465,0.44341564
2022-09-14 19:00:00,6,314,19,0.5427833,1.2315385,0.84772223
2022-09-14 20:00:00,6,314,20,0.4339167,1.631041,1.273431
2022-09-14 21:00:00,6,314,21,0.38320833,1.6002471,1.5591769
2022-09-14 22:00:00,6,314,22,3.5404668,1.2655145,1.3298523
2022-09-14 23:00:00,6,314,23,0.468,0.82493097,0.70188034
2022-09-15 00:00:00,6,315,0,0.6060542,0.43882275,0.41363105
2022-09-15 01:00:00,6,315,1,1.5208,0.37483513,0.37134856
2022-09-15 02:00:00,6,315,2,2.1539166,0.37868643,0.3741834
2022-09-15 03:00:00,6,315,3,0.421,0.43968433,0.39514282
2022-09-15 04:00:00,6,315,4,0.421,0.48789746,0.38983032
2022-09-15 05:00:00,6,315,5,0.8309,0.535042,0.5034804
2022-09-15 06:00:00,6,315,6,1.3624834,0.6967146,0.853977
2022-09-15 07:00:00,6,315,7,0.5703,0.8011847,1.3466402
2022-09-15 08:00:00,6,315,8,0.6282667,0.95038384,1.6157937
2022-09-15 09:00:00,6,315,9,0.63021666,1.1784672,1.7451214
2022-09-15 10:00:00,6,315,10,1.9327834,1.2894726,1.617829
2022-09-15 11:00:00,6,315,11,2.3398,1.5305346,1.5568475
2022-09-15 12:00:00,6,315,12,0.5662,1.9199593,1.6426774
2022-09-15 13:00:00,6,315,13,0.61228335,2.1591766,1.5464848
2022-09-15 14:00:00,6,315,14,0.5394833,2.1541374,1.1593742
2022-09-15 15:00:00,6,315,15,0.3247,2.027509,0.7483434
2022-09-15 16:00:00,6,315,16,0.6109333,2.003193,0.41720456
2022-09-15 17:00:00,6,315,17,0.955,1.9648448,0.45247477
2022-09-15 18:00:00,6,315,18,0.8321667,2.0457244,0.8434309
2022-09-15 19:00:00,6,315,19,0.5427833,2.0411792,1.7558694
2022-09-15 20:00:00,6,315,20,1.4157667,2.0122008,2.3598266
2022-09-15 21:00:00,6,315,21,0.2641167,1.818789,2.402332
2022-09-15 22:00:00,6,315,22,1.69315,1.5817776,2.0241175
2022-09-15 23:00:00,6,315,23,0.59362084,1.2738564,1.0916054
2022-09-16 00:00:00,6,316,0,0.6057875,0.8747739,0.44970524
2022-09-16 01:00:00,6,316,1,1.5208,0.49439335,0.3271295
2022-09-16 02:00:00,6,316,2,2.1539166,0.2834841,0.34742743
2022-09-16 03:00:00,6,316,3,0.421,0.33412117,0.4058594
2022-09-16 04:00:00,6,316,4,0.421,0.38966304,0.4556845
2022-09-16 05:00:00,6,316,5,0.8380167,0.45066905,0.48447943
2022-09-16 06:00:00,6,316,6,1.00015,0.47339922,0.5492556
2022-09-16 07:00:00,6,316,7,0.8582,0.48316568,0.6229903
2022-09-16 08:00:00,6,316,8,0.6673667,0.5282163,0.7240495
2022-09-16 09:00:00,6,316,9,0.64503336,0.6847443,0.84785455
2022-09-16 10:00:00,6,316,10,1.80895,0.8282346,0.98337823
2022-09-16 11:00:00,6,316,11,2.69425,0.9569865,1.0119914
2022-09-16 12:00:00,6,316,12,2.6952,1.0569963,0.91074777
2022-09-16 13:00:00,6,316,13,0.17081666,1.0979823,0.7323233
2022-09-16 14:00:00,6,316,14,0.5394833,0.9893349,0.362807
2022-09-16 15:00:00,6,316,15,1.4629,0.9797482,0.2910102
2022-09-16 16:00:00,6,316,16,2.97425,1.0600934,0.41328752
2022-09-16 17:00:00,6,316,17,1.1739,1.2341746,0.6493868
2022-09-16 18:00:00,6,316,18,2.557225,1.5865843,1.3540363
2022-09-16 19:00:00,6,316,19,0.6556,1.9301968,1.939461
2022-09-16 20:00:00,6,316,20,0.95684165,2.1520214,2.2420173
2022-09-16 21:00:00,6,316,21,3.1178167,2.0987113,2.2090178
2022-09-16 22:00:00,6,316,22,0.94331664,1.8176165,1.8290654
2022-09-16 23:00:00,6,316,23,0.96737915,1.3634194,1.3642186
2022-09-17 00:00:00,6,317,0,1.4502333,0.91672903,0.86653626
2022-09-17 01:00:00,6,317,1,0.536,0.66676664,0.6472153
2022-09-17 02:00:00,6,317,2,0.52461666,0.53303295,0.60453916
2022-09-17 03:00:00,6,317,3,0.5825833,0.46421748,0.5696277
2022-09-17 04:00:00,6,317,4,0.71615,0.4916994,0.5385709
2022-09-17 05:00:00,6,317,5,1.2258333,0.5208247,0.4793342
2022-09-17 06:00:00,6,317,6,1.0801834,0.55818784,0.4530574
2022-09-17 07:00:00,6,317,7,0.91013336,0.52452326,0.43228012
2022-09-17 08:00:00,6,317,8,0.48203334,0.47929394,0.4225669
2022-09-17 09:00:00,6,317,9,0.7047333,0.46819973,0.45803374
2022-09-17 10:00:00,6,317,10,1.46645,0.63961494,0.46859783
2022-09-17 11:00:00,6,317,11,0.6838667,0.7918515,0.45685977
2022-09-17 12:00:00,6,317,12,3.1616333,0.9121862,0.47128248
2022-09-17 13:00:00,6,317,13,0.6774833,0.813013,0.42441756
2022-09-17 14:00:00,6,317,14,0.32146665,0.66874284,0.28989974
2022-09-17 15:00:00,6,317,15,0.84715,0.60055035,0.23486406
2022-09-17 16:00:00,6,317,16,0.9723333,0.63150966,0.30059218
2022-09-17 17:00:00,6,317,17,3.7515666,0.91434765,0.40271935
2022-09-17 18:00:00,6,317,18,2.1460166,1.1391377,0.5476892
2022-09-17 19:00:00,6,317,19,1.1046833,1.1916378,0.522982
2022-09-17 20:00:00,6,317,20,0.95684165,1.2982662,0.6391933
2022-09-17 21:00:00,6,317,21,0.3991,1.167764,0.5721458
2022-09-17 22:00:00,6,317,22,3.1111166,0.9274869,0.48684192
2022-09-17 23:00:00,6,317,23,3.10065,0.8170218,0.4461916
2022-09-18 00:00:00,6,318,0,2.8652833,0.6580866,0.42549947
2022-09-18 01:00:00,6,318,1,0.47548333,0.5289127,0.489739
2022-09-18 02:00:00,6,318,2,2.5317833,0.57356805,0.5274654
2022-09-18 03:00:00,6,318,3,3.0977,0.54855967,0.5874703
2022-09-18 04:00:00,6,318,4,1.6728333,0.5447036,0.6114524
2022-09-18 05:00:00,6,318,5,1.45205,0.59416944,0.6041425
2022-09-18 06:00:00,6,318,6,1.1941,0.6300985,0.55617666
2022-09-18 07:00:00,6,318,7,0.59833336,0.62935483,0.48634198
2022-09-18 08:00:00,6,318,8,0.5233,0.742564,0.38135248
2022-09-18 09:00:00,6,318,9,0.56665,0.83360535,0.32786936
2022-09-18 10:00:00,6,318,10,0.5840167,0.83322847,0.32903728
2022-09-18 11:00:00,6,318,11,2.1877666,1.0177141,0.43405914
2022-09-18 12:00:00,6,318,12,2.8813,1.1996487,0.4697961
2022-09-18 13:00:00,6,318,13,1.8797834,1.3335385,0.44773144
2022-09-18 14:00:00,6,318,14,0.52036667,1.4811214,0.48596537
2022-09-18 15:00:00,6,318,15,1.23145,1.5818033,0.36204636
2022-09-18 16:00:00,6,318,16,1.2202,1.666829,0.37373877
2022-09-18 17:00:00,6,318,17,2.6280334,1.8881236,0.4602299
2022-09-18 18:00:00,6,318,18,0.59076667,1.9763725,0.42716753
2022-09-18 19:00:00,6,318,19,1.03885,2.0034747,0.8489506
2022-09-18 20:00:00,6,318,20,0.95684165,1.6939987,0.66845477
2022-09-18 21:00:00,6,318,21,0.464175,1.3079382,0.64033926
2022-09-18 22:00:00,6,318,22,1.2988167,1.1090763,0.61228865
2022-09-18 23:00:00,6,318,23,3.7157166,0.9317964,0.52492523
2022-09-19 00:00:00,6,319,0,0.7532403,0.8418276,0.54648733
2022-09-19 01:00:00,6,319,1,0.38048333,0.6998339,0.52879983
2022-09-19 02:00:00,6,319,2,2.2453833,0.6032273,0.6024196
2022-09-19 03:00:00,6,319,3,1.4916667,0.5988689,0.702585
2022-09-19 04:00:00,6,319,4,0.67578334,0.66608596,0.77948564
2022-09-19 05:00:00,6,319,5,0.98403335,0.7397296,0.9180332
2022-09-19 06:00:00,6,319,6,1.59885,0.74980325,0.92682254
2022-09-19 07:00:00,6,319,7,0.6381,0.7945778,1.0277239
2022-09-19 08:00:00,6,319,8,0.6235333,1.0251594,1.2910025
2022-09-19 09:00:00,6,319,9,0.70485,1.0655797,1.22524
2022-09-19 10:00:00,6,319,10,1.4602,1.2795942,1.1613452
2022-09-19 11:00:00,6,319,11,0.51975,1.5054631,1.0357134
2022-09-19 12:00:00,6,319,12,0.52426666,1.7734764,0.95229185
2022-09-19 13:00:00,6,319,13,0.88913333,2.1774256,0.89175916
2022-09-19 14:00:00,6,319,14,0.28785,2.3898664,0.6926919
2022-09-19 15:00:00,6,319,15,0.5431,2.4442837,0.4485696
2022-09-19 16:00:00,6,319,16,0.7711333,2.4494216,0.4553054
2022-09-19 17:00:00,6,319,17,1.2449,2.5235999,0.6749203
2022-09-19 18:00:00,6,319,18,0.94946665,2.588486,0.9869387
2022-09-19 19:00:00,6,319,19,0.55181664,2.369838,1.2379179
2022-09-19 20:00:00,6,319,20,1.6072917,1.7524495,0.9471025
2022-09-19 21:00:00,6,319,21,2.62555,1.3900985,0.74701047
2022-09-19 22:00:00,6,319,22,2.8611834,1.1416163,0.5694331
2022-09-19 23:00:00,6,319,23,1.6043236,0.95946103,0.5524087
2022-09-20 00:00:00,6,320,0,0.76272917,0.7999945,0.4519513
2022-09-20 01:00:00,6,320,1,0.40925,0.66025645,0.40061978
2022-09-20 02:00:00,6,320,2,0.43123335,0.4656722,0.5020902
2022-09-20 03:00:00,6,320,3,0.3083,0.52756333,0.5090711
2022-09-20 04:00:00,6,320,4,0.963,0.6272482,0.5825882
2022-09-20 05:00:00,6,320,5,0.12000005,0.676106,0.611969
2022-09-20 06:00:00,6,320,6,0.22055,0.6997884,0.5917784
2022-09-20 07:00:00,6,320,7,0.7364333,0.7439405,0.6113092
2022-09-20 08:00:00,6,320,8,0.33183333,0.88175106,0.79198027
2022-09-20 09:00:00,6,320,9,0.43406665,1.1022534,0.9464066
2022-09-20 10:00:00,6,320,10,1.664,1.3197118,0.9073163
2022-09-20 11:00:00,6,320,11,0.66955,1.5505296,0.80220926
2022-09-20 12:00:00,6,320,12,0.8455333,1.7224689,0.789398
2022-09-20 13:00:00,6,320,13,1.8957666,1.9392402,0.6094545
2022-09-20 14:00:00,6,320,14,0.75336665,2.0415263,0.5763174
2022-09-20 15:00:00,6,320,15,1.1155334,2.047511,0.82944524
2022-09-20 16:00:00,6,320,16,1.77045,2.090554,0.99269223
2022-09-20 17:00:00,6,320,17,0.85655,2.1166012,1.2923167
2022-09-20 18:00:00,6,320,18,1.3452333,2.2035844,1.4356191
2022-09-20 19:00:00,6,320,19,1.0303167,2.1516237,1.6600018
2022-09-20 20:00:00,6,320,20,1.6275667,2.0485613,1.6420274
2022-09-20 21:00:00,6,320,21,2.6597834,1.8096073,1.3222212
2022-09-20 22:00:00,6,320,22,3.4256167,1.4699743,0.9954862
2022-09-20 23:00:00,6,320,23,2.2992833,1.1742895,0.70987797
2022-09-21 00:00:00,6,321,0,0.7608167,0.87227196,0.44736475
2022-09-21 01:00:00,6,321,1,0.507,0.58178747,0.43405363
2022-09-21 02:00:00,6,321,2,0.507,0.45816803,0.44245285
2022-09-21 03:00:00,6,321,3,3.354,0.48650563,0.45954663
2022-09-21 04:00:00,6,321,4,0.507,0.5235993,0.51405305
2022-09-21 05:00:00,6,321,5,0.7327,0.5881899,0.5073521
2022-09-21 06:00:00,6,321,6,0.53686666,0.6550315,0.5803858
2022-09-21 07:00:00,6,321,7,0.65855,0.73025066,0.685168
2022-09-21 08:00:00,6,321,8,0.59315,0.8091743,0.71185774
2022-09-21 09:00:00,6,321,9,0.5007667,0.9513095,0.7151127
2022-09-21 10:00:00,6,321,10,1.5779166,1.0124701,0.611585
2022-09-21 11:00:00,6,321,11,0.8103167,1.1092974,0.53624547
2022-09-21 12:00:00,6,321,12,2.7437334,1.1835585,0.48300275
2022-09-21 13:00:00,6,321,13,1.7585,1.2417785,0.45684388
2022-09-21 14:00:00,6,321,14,0.9236,1.3409636,0.45573303
2022-09-21 15:00:00,6,321,15,0.61141664,1.4199634,0.50740474
2022-09-21 16:00:00,6,321,16,1.66665,1.4962059,0.57426304
2022-09-21 17:00:00,6,321,17,1.96825,1.6946502,0.7636402
2022-09-21 18:00:00,6,321,18,0.6268,1.8706746,1.0613741
2022-09-21 19:00:00,6,321,19,1.0789833,1.995767,1.3176471
2022-09-21 20:00:00,6,321,20,1.6275667,2.019966,1.5825064
2022-09-21 21:00:00,6,321,21,2.4111667,1.7592138,1.2102295
2022-09-21 22:00:00,6,321,22,0.6405333,1.4965558,0.82390636
2022-09-21 23:00:00,6,321,23,1.0932167,1.1492672,0.52780557
2022-09-22 00:00:00,6,322,0,1.25285,0.87662685,0.37272933
2022-09-22 01:00:00,6,322,1,0.507,0.5991655,0.42718527
2022-09-22 02:00:00,6,322,2,0.507,0.41351545,0.4918598
2022-09-22 03:00:00,6,322,3,0.507,0.44873124,0.4726599
2022-09-22 04:00:00,6,322,4,0.6706833,0.49490815,0.49853414
2022-09-22 05:00:00,6,322,5,0.7327,0.5907147,0.53042257
2022-09-22 06:00:00,6,322,6,0.40834168,0.6318509,0.63615406
2022-09-22 07:00:00,6,322,7,1.20745,0.69081616,0.7525166
2022-09-22 08:00:00,6,322,8,0.6303833,0.80558497,0.9739064
2022-09-22 09:00:00,6,322,9,0.6562,0.9888051,1.0782065
2022-09-22 10:00:00,6,322,10,4.85675,1.2465798,0.9173048
2022-09-22 11:00:00,6,322,11,2.7256835,1.7015241,0.8325484
2022-09-22 12:00:00,6,322,12,2.6502,2.0490875,0.77989286
2022-09-22 13:00:00,6,322,13,0.82103336,2.3236551,0.6780274
2022-09-22 14:00:00,6,322,14,0.87798333,2.5653183,0.643395
2022-09-22 15:00:00,6,322,15,1.62415,2.5221927,0.5469666
2022-09-22 16:00:00,6,322,16,2.6212168,2.4874983,0.4743461
2022-09-22 17:00:00,6,322,17,1.895,2.4985764,0.7691846
2022-09-22 18:00:00,6,322,18,1.8687667,2.4655616,1.1148133
2022-09-22 19:00:00,6,322,19,1.0789833,2.3390331,1.7055056
2022-09-22 20:00:00,6,322,20,0.49834168,2.0223875,1.7641783
2022-09-22 21:00:00,6,322,21,3.1496665,1.781304,1.6282326
2022-09-22 22:00:00,6,322,22,2.3177166,1.5218132,1.1033316
2022-09-22 23:00:00,6,322,23,1.8447334,1.2477541,0.6908392
2022-09-23 00:00:00,6,323,0,0.8739667,0.93431455,0.42185843
2022-09-23 01:00:00,6,323,1,0.507,0.62513185,0.34178728
2022-09-23 02:00:00,6,323,2,0.507,0.47408158,0.3720084
2022-09-23 03:00:00,6,323,3,0.507,0.4583475,0.3997635
2022-09-23 04:00:00,6,323,4,0.507,0.49432516,0.4133858
2022-09-23 05:00:00,6,323,5,0.7327,0.5168431,0.44428113
2022-09-23 06:00:00,6,323,6,0.7881,0.5294717,0.4243894
2022-09-23 07:00:00,6,323,7,1.1523833,0.56887573,0.49194744
2022-09-23 08:00:00,6,323,8,0.61946666,0.57547504,0.5370883
2022-09-23 09:00:00,6,323,9,1.02265,0.65325814,0.47210905
2022-09-23 10:00:00,6,323,10,1.5140333,0.79502237,0.36721665
2022-09-23 11:00:00,6,323,11,1.9034333,1.0875915,0.29675338
2022-09-23 12:00:00,6,323,12,0.53143334,1.3457892,0.415914
2022-09-23 13:00:00,6,323,13,0.82103336,1.6419163,0.33442134
2022-09-23 14:00:00,6,323,14,0.87798333,1.7058508,0.18361746
2022-09-23 15:00:00,6,323,15,0.7262333,1.6942713,0.15264587
2022-09-23 16:00:00,6,323,16,1.9034834,1.6726167,0.15976045
2022-09-23 17:00:00,6,323,17,1.6193833,1.8009135,0.26090539
2022-09-23 18:00:00,6,323,18,0.7417667,1.9775991,0.38344443
2022-09-23 19:00:00,6,323,19,0.7424667,1.7983534,0.5341662
2022-09-23 20:00:00,6,323,20,0.49834168,1.6262162,0.45140773
2022-09-23 21:00:00,6,323,21,3.1239166,1.4075769,0.31803375
2022-09-23 22:00:00,6,323,22,2.3177166,1.2205914,0.25773272
2022-09-23 23:00:00,6,323,23,3.5570834,0.9169567,0.16983518
2022-09-24 00:00:00,6,324,0,2.86705,0.715367,0.23047084
2022-09-24 01:00:00,6,324,1,0.507,0.49977583,0.24425825
2022-09-24 02:00:00,6,324,2,0.507,0.49950886,0.3074149
2022-09-24 03:00:00,6,324,3,0.507,0.49565178,0.34118044
2022-09-24 04:00:00,6,324,4,0.507,0.52437943,0.4028468
2022-09-24 05:00:00,6,324,5,0.7327,0.57002205,0.38903153
2022-09-24 06:00:00,6,324,6,0.5514167,0.62001544,0.41086578
2022-09-24 07:00:00,6,324,7,0.9702,0.64412826,0.48993325
2022-09-24 08:00:00,6,324,8,0.58015,0.7829717,0.50509185
2022-09-24 09:00:00,6,324,9,0.5699833,1.0067047,0.5868486
2022-09-24 10:00:00,6,324,10,1.7968333,1.0614743,0.52986676
2022-09-24 11:00:00,6,324,11,2.0688667,1.2761788,0.48213053
2022-09-24 12:00:00,6,324,12,2.5522,1.5157067,0.3751397
2022-09-24 13:00:00,6,324,13,1.6407,1.8664751,0.36223128
2022-09-24 14:00:00,6,324,14,0.54078335,2.0282552,0.33425647
2022-09-24 15:00:00,6,324,15,1.3612666,2.1859252,0.35218835
2022-09-24 16:00:00,6,324,16,2.0863667,2.2847185,0.39801466
2022-09-24 17:00:00,6,324,17,3.0222833,2.3140318,0.4147955
2022-09-24 18:00:00,6,324,18,1.3078834,2.212472,0.5610708
2022-09-24 19:00:00,6,324,19,1.0301666,2.0274935,0.729663
2022-09-24 20:00:00,6,324,20,1.6063917,1.7232176,0.8092637
2022-09-24 21:00:00,6,324,21,2.4097667,1.4881226,0.83160806
2022-09-24 22:00:00,6,324,22,0.95365,1.3202001,0.7197093
2022-09-24 23:00:00,6,324,23,3.7157166,1.147377,0.618212
2022-09-25 00:00:00,6,325,0,0.6612333,0.9566446,0.4562875
2022-09-25 01:00:00,6,325,1,0.47548333,0.83846915,0.35787493
2022-09-25 02:00:00,6,325,2,2.5317833,0.7310524,0.382976
2022-09-25 03:00:00,6,325,3,3.0977,0.5597109,0.48089126
2022-09-25 04:00:00,6,325,4,1.6728333,0.49709982,0.53730667
2022-09-25 05:00:00,6,325,5,0.8424,0.463843,0.5352386
2022-09-25 06:00:00,6,325,6,0.8889167,0.42885166,0.46031523
2022-09-25 07:00:00,6,325,7,1.2419667,0.4974196,0.38578433
2022-09-25 08:00:00,6,325,8,0.41925,0.64309555,0.4596516
2022-09-25 09:00:00,6,325,9,0.55618334,0.83652604,0.4223237
2022-09-25 10:00:00,6,325,10,1.1649166,0.8525205,0.37266293
2022-09-25 11:00:00,6,325,11,2.5056334,1.0045643,0.31398806
2022-09-25 12:00:00,6,325,12,3.0617,1.1511316,0.2824247
2022-09-25 13:00:00,6,325,13,1.0550667,1.278934,0.3048553
2022-09-25 14:00:00,6,325,14,0.7995667,1.5627917,0.33684617
2022-09-25 15:00:00,6,325,15,1.2816666,1.881936,0.28413925
2022-09-25 16:00:00,6,325,16,0.64918333,2.05355,0.3813942
2022-09-25 17:00:00,6,325,17,1.1323833,2.239504,0.5635111
2022-09-25 18:00:00,6,325,18,0.86871666,2.235374,0.7933322
2022-09-25 19:00:00,6,325,19,1.5187666,1.9558017,1.0516984
2022-09-25 20:00:00,6,325,20,0.99798334,1.6526392,0.9271919
2022-09-25 21:00:00,6,325,21,0.464175,1.464007,0.8923482
2022-09-25 22:00:00,6,325,22,1.2988167,1.3801885,0.88978624
2022-09-25 23:00:00,6,325,23,0.6684667,1.0400555,0.66662383
2022-09-26 00:00:00,6,326,0,0.513,0.8749192,0.54438066
2022-09-26 01:00:00,6,326,1,0.57135,0.8210616,0.49814373
2022-09-26 02:00:00,6,326,2,2.1539166,0.5938185,0.5204925
2022-09-26 03:00:00,6,326,3,1.49455,0.52898896,0.50679314
2022-09-26 04:00:00,6,326,4,0.42348334,0.60705453,0.5471284
2022-09-26 05:00:00,6,326,5,0.92876667,0.6562795,0.55916727
2022-09-26 06:00:00,6,326,6,0.22611667,0.64312893,0.59152675
2022-09-26 07:00:00,6,326,7,0.46216667,0.6584572,0.6401959
2022-09-26 08:00:00,6,326,8,0.43938333,0.78648597,0.8260619
2022-09-26 09:00:00,6,326,9,0.5642667,0.8460156,0.8852676
2022-09-26 10:00:00,6,326,10,0.99843335,0.8573009,0.80884904
2022-09-26 11:00:00,6,326,11,2.9084833,1.2416644,0.81097955
2022-09-26 12:00:00,6,326,12,2.8356333,1.4894549,0.7129091
2022-09-26 13:00:00,6,326,13,1.0837,1.8807331,0.7795679
2022-09-26 14:00:00,6,326,14,0.83635,2.1589162,0.62223047
2022-09-26 15:00:00,6,326,15,0.39128333,2.247491,0.28350446
2022-09-26 16:00:00,6,326,16,0.6,2.2749064,0.3068255
2022-09-26 17:00:00,6,326,17,2.9908166,2.397242,0.53360856
2022-09-26 18:00:00,6,326,18,0.83098334,2.3823297,0.75284994
2022-09-26 19:00:00,6,326,19,0.83463335,2.168817,1.2251034
2022-09-26 20:00:00,6,326,20,1.6072917,1.8676581,1.2815189
2022-09-26 21:00:00,6,326,21,0.67005,1.5870978,1.304194
2022-09-26 22:00:00,6,326,22,1.2022834,1.2896541,1.041716
2022-09-26 23:00:00,6,326,23,0.63946664,0.914208,0.763572
2022-09-27 00:00:00,6,327,0,0.468,0.7528794,0.6889269
2022-09-27 01:00:00,6,327,1,0.797,0.4898116,0.5421549
2022-09-27 02:00:00,6,327,2,0.5132667,0.46158946,0.5507029
2022-09-27 03:00:00,6,327,3,0.7639167,0.5310043,0.5752646
2022-09-27 04:00:00,6,327,4,2.2755833,0.5874949,0.53088856
2022-09-27 05:00:00,6,327,5,0.12000005,0.60072476,0.46598458
2022-09-27 06:00:00,6,327,6,0.2118,0.62461495,0.43638518
2022-09-27 07:00:00,6,327,7,0.42431667,0.6372346,0.4712677
2022-09-27 08:00:00,6,327,8,0.55895,0.5827921,0.47125566
2022-09-27 09:00:00,6,327,9,0.4174,0.6099804,0.49972743
2022-09-27 10:00:00,6,327,10,1.9039333,0.73533046,0.5639235
2022-09-27 11:00:00,6,327,11,1.1744833,0.83544546,0.4295352
2022-09-27 12:00:00,6,327,12,5.8026834,0.9906073,0.44440824
2022-09-27 13:00:00,6,327,13,1.9205166,1.1352154,0.48520392
2022-09-27 14:00:00,6,327,14,0.43123335,1.1933222,0.29923034
2022-09-27 15:00:00,6,327,15,0.4293,1.1709769,0.13708368
2022-09-27 16:00:00,6,327,16,1.66665,1.2307451,0.20854414
2022-09-27 17:00:00,6,327,17,1.9635,1.3158548,0.26806062
2022-09-27 18:00:00,6,327,18,0.9999,1.5446023,0.37179726
2022-09-27 19:00:00,6,327,19,1.1649834,1.7497923,0.7312678
2022-09-27 20:00:00,6,327,20,1.6275667,1.7913249,0.7921251
2022-09-27 21:00:00,6,327,21,0.6455667,1.5568666,0.8383155
2022-09-27 22:00:00,6,327,22,3.2689834,1.345897,0.6893561
2022-09-27 23:00:00,6,327,23,3.013,1.0077603,0.43202066
2022-09-28 00:00:00,6,328,0,3.013,0.7367489,0.3074696
2022-09-28 01:00:00,6,328,1,0.507,0.5685073,0.3566825
2022-09-28 02:00:00,6,328,2,1.0616666,0.4747305,0.448699
2022-09-28 03:00:00,6,328,3,0.507,0.4702506,0.531219
2022-09-28 04:00:00,6,328,4,0.507,0.5184985,0.5876069
2022-09-28 05:00:00,6,328,5,0.7327,0.5432539,0.5499492
2022-09-28 06:00:00,6,328,6,0.79651666,0.5288839,0.5023391
2022-09-28 07:00:00,6,328,7,0.80616665,0.5064665,0.41801184
2022-09-28 08:00:00,6,328,8,0.52498335,0.48999673,0.37510088
2022-09-28 09:00:00,6,328,9,0.98801666,0.5434858,0.35918617
2022-09-28 10:00:00,6,328,10,1.6666666,0.67484486,0.29701072
2022-09-28 11:00:00,6,328,11,2.8132834,0.8130925,0.2822194
