datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 08:00:00,6,312,8,1.4243667,0.80353785,0.42813683
2022-09-12 09:00:00,6,312,9,1.5886834,0.7379649,0.41083518
2022-09-12 10:00:00,6,312,10,2.0828166,0.7996476,0.3321326
2022-09-12 11:00:00,6,312,11,3.1578834,0.83244437,0.24136642
2022-09-12 12:00:00,6,312,12,3.6302834,0.9270515,0.11987969
2022-09-12 13:00:00,6,312,13,4.7531667,1.0048269,-0.03692758
2022-09-12 14:00:00,6,312,14,2.7038667,1.3028468,-0.16001049
2022-09-12 15:00:00,6,312,15,2.2341666,1.5666709,-0.3081082
2022-09-12 16:00:00,6,312,16,1.77315,1.6772792,-0.40051305
2022-09-12 17:00:00,6,312,17,1.1728333,1.6738667,-0.438428
2022-09-12 18:00:00,6,312,18,1.1945833,1.5671461,-0.4243765
2022-09-12 19:00:00,6,312,19,0.9482333,1.4158173,-0.3212518
2022-09-12 20:00:00,6,312,20,0.15810004,1.2822335,-0.29290485
2022-09-12 21:00:00,6,312,21,0.36911666,1.1677395,-0.24862233
2022-09-12 22:00:00,6,312,22,0.14056672,0.99380654,-0.29269993
2022-09-12 23:00:00,6,312,23,0.6080667,0.85089535,-0.22510912
2022-09-13 00:00:00,6,313,0,1.60425,0.8681573,-0.18721934
2022-09-13 01:00:00,6,313,1,1.1916333,0.9238987,-0.17840433
2022-09-13 02:00:00,6,313,2,2.5884333,0.9606795,-0.11403015
2022-09-13 03:00:00,6,313,3,0.6608833,1.0501318,-0.0056256875
2022-09-13 04:00:00,6,313,4,0.6544833,1.0870084,0.11649862
2022-09-13 05:00:00,6,313,5,0.98833334,1.074255,0.19639538
2022-09-13 06:00:00,6,313,6,0.75065,1.0556134,0.22513905
2022-09-13 07:00:00,6,313,7,0.8602167,0.9736925,0.22631586
2022-09-13 08:00:00,6,313,8,1.4316334,0.8370668,0.31107125
2022-09-13 09:00:00,6,313,9,2.4750333,0.7493055,0.31786004
2022-09-13 10:00:00,6,313,10,2.16445,0.82086545,0.26334196
2022-09-13 11:00:00,6,313,11,2.6011333,0.8948473,0.09754118
2022-09-13 12:00:00,6,313,12,3.7353168,0.9690487,-0.13743848
2022-09-13 13:00:00,6,313,13,3.4971333,1.2181746,-0.27788368
2022-09-13 14:00:00,6,313,14,2.7110167,1.5163528,-0.40843987
2022-09-13 15:00:00,6,313,15,3.5997,1.6784441,-0.44225046
2022-09-13 16:00:00,6,313,16,2.9265,1.735054,-0.59401387
2022-09-13 17:00:00,6,313,17,1.9897,1.7084514,-0.62203044
2022-09-13 18:00:00,6,313,18,1.14105,1.527566,-0.58282936
2022-09-13 19:00:00,6,313,19,1.6098334,1.3671935,-0.5445815
2022-09-13 20:00:00,6,313,20,0.10130008,1.2195234,-0.35612258
2022-09-13 21:00:00,6,313,21,0.4896667,1.0108536,-0.33628482
2022-09-13 22:00:00,6,313,22,1.01925,0.7377966,-0.27079123
2022-09-13 23:00:00,6,313,23,1.8667,0.52794844,-0.16494533
2022-09-14 00:00:00,6,314,0,0.5914583,0.5263627,-0.11317444
2022-09-14 01:00:00,6,314,1,0.52025,0.63972354,-0.037386406
2022-09-14 02:00:00,6,314,2,0.5922167,0.7481733,0.17538479
2022-09-14 03:00:00,6,314,3,0.53328335,0.75435156,0.28032115
2022-09-14 04:00:00,6,314,4,0.7844833,0.80860025,0.4947245
2022-09-14 05:00:00,6,314,5,1.1182,0.8072252,0.6462342
2022-09-14 06:00:00,6,314,6,1.2109333,0.807129,0.8058425
2022-09-14 07:00:00,6,314,7,0.68471664,0.7347917,0.7710034
2022-09-14 08:00:00,6,314,8,0.98586667,0.67965406,0.70090854
2022-09-14 09:00:00,6,314,9,1.5257334,0.7222348,0.4779954
2022-09-14 10:00:00,6,314,10,1.2055666,0.85147434,0.2024776
2022-09-14 11:00:00,6,314,11,1.22005,1.0537235,-0.035391197
2022-09-14 12:00:00,6,314,12,2.6702,1.2763841,-0.14461324
2022-09-14 13:00:00,6,314,13,2.6742,1.5043976,-0.24882495
2022-09-14 14:00:00,6,314,14,1.3409667,1.7264235,-0.3768241
2022-09-14 15:00:00,6,314,15,2.8467667,1.7033739,-0.43208045
2022-09-14 16:00:00,6,314,16,0.92275,1.6353568,-0.54390043
2022-09-14 17:00:00,6,314,17,1.4422166,1.5431609,-0.5608639
2022-09-14 18:00:00,6,314,18,3.1031,1.4079803,-0.59329605
2022-09-14 19:00:00,6,314,19,1.7169,1.2386527,-0.5095982
2022-09-14 20:00:00,6,314,20,0.3892334,1.1042254,-0.44442326
2022-09-14 21:00:00,6,314,21,1.1946833,0.96786207,-0.41582072
2022-09-14 22:00:00,6,314,22,0.8598,0.7140642,-0.36927426
2022-09-14 23:00:00,6,314,23,0.7230167,0.5318319,-0.26670772
2022-09-15 00:00:00,6,315,0,0.6481583,0.534867,-0.14619355
2022-09-15 01:00:00,6,315,1,0.65538335,0.66266173,-0.022687458
2022-09-15 02:00:00,6,315,2,0.57556665,0.7616047,0.08315498
2022-09-15 03:00:00,6,315,3,0.76461667,0.82268137,0.2744505
2022-09-15 04:00:00,6,315,4,1.0932833,0.80803114,0.48013157
2022-09-15 05:00:00,6,315,5,1.2397667,0.7844352,0.67033416
2022-09-15 06:00:00,6,315,6,1.0890167,0.7809508,0.7543718
2022-09-15 07:00:00,6,315,7,0.71711665,0.77222645,0.7731933
2022-09-15 08:00:00,6,315,8,0.78248334,0.8009796,0.7835841
2022-09-15 09:00:00,6,315,9,2.1388667,1.0202403,0.7022986
2022-09-15 10:00:00,6,315,10,1.3293166,1.1987852,0.5348711
2022-09-15 11:00:00,6,315,11,1.6282333,1.3710412,0.3951504
2022-09-15 12:00:00,6,315,12,2.1948667,1.4261318,0.29550475
2022-09-15 13:00:00,6,315,13,2.0708666,1.6285421,0.078497946
2022-09-15 14:00:00,6,315,14,1.8275,1.7529178,0.021145474
2022-09-15 15:00:00,6,315,15,0.885,1.761343,0.0071184784
2022-09-15 16:00:00,6,315,16,0.9897,1.674842,-0.10864328
2022-09-15 17:00:00,6,315,17,3.1614833,1.6114955,-0.10960178
2022-09-15 18:00:00,6,315,18,1.3498167,1.5032285,-0.12090725
2022-09-15 19:00:00,6,315,19,1.0560334,1.3045975,-0.19696683
2022-09-15 20:00:00,6,315,20,0.6229167,1.2245107,-0.1570108
2022-09-15 21:00:00,6,315,21,1.2461833,1.1090811,-0.24704617
2022-09-15 22:00:00,6,315,22,3.0285666,0.9454519,-0.3305626
2022-09-15 23:00:00,6,315,23,1.3659,0.9234924,-0.31570315
2022-09-16 00:00:00,6,316,0,0.641625,0.8143173,-0.30130967
2022-09-16 01:00:00,6,316,1,0.55481666,0.6575132,-0.15435517
2022-09-16 02:00:00,6,316,2,0.5992,0.65468943,0.15768173
2022-09-16 03:00:00,6,316,3,0.56945,0.7353958,0.3785947
2022-09-16 04:00:00,6,316,4,0.76155,0.7650706,0.6237591
2022-09-16 05:00:00,6,316,5,1.1803666,0.7934995,0.7015124
2022-09-16 06:00:00,6,316,6,0.98623335,0.7957998,0.7454768
2022-09-16 07:00:00,6,316,7,0.60581666,0.7683243,0.88002235
2022-09-16 08:00:00,6,316,8,1.1141666,0.8222956,0.889191
2022-09-16 09:00:00,6,316,9,1.2412333,1.0123997,0.8377781
2022-09-16 10:00:00,6,316,10,3.1916833,1.1322373,0.7499781
2022-09-16 11:00:00,6,316,11,2.39785,1.2462324,0.71344703
2022-09-16 12:00:00,6,316,12,2.67745,1.286536,0.6588741
2022-09-16 13:00:00,6,316,13,2.4439833,1.3080119,0.4206307
2022-09-16 14:00:00,6,316,14,1.62245,1.2565405,0.27019054
2022-09-16 15:00:00,6,316,15,1.3629167,1.171042,0.23305751
2022-09-16 16:00:00,6,316,16,1.5533167,1.1208913,0.19093907
2022-09-16 17:00:00,6,316,17,1.5004833,1.0253643,0.19675837
2022-09-16 18:00:00,6,316,18,2.4668167,1.0160142,0.1470787
2022-09-16 19:00:00,6,316,19,1.2509167,1.0608345,0.08271344
2022-09-16 20:00:00,6,316,20,0.060983423,0.9755811,-0.029175092
2022-09-16 21:00:00,6,316,21,9.9999994e-08,0.9387747,-0.15334368
2022-09-16 22:00:00,6,316,22,1.2379167,0.9410471,-0.12522125
2022-09-16 23:00:00,6,316,23,1.3277833,0.8733517,-0.089111805
2022-09-17 00:00:00,6,317,0,1.1655667,0.749271,-0.08051999
2022-09-17 01:00:00,6,317,1,1.0304,0.6478561,-0.06842926
2022-09-17 02:00:00,6,317,2,0.67606664,0.71804595,0.044035926
2022-09-17 03:00:00,6,317,3,0.59265,0.7527192,0.11489309
2022-09-17 04:00:00,6,317,4,0.86583334,0.74510247,0.1649561
2022-09-17 05:00:00,6,317,5,1.0825167,0.75054467,0.3260779
2022-09-17 06:00:00,6,317,6,0.96631664,0.6812735,0.5773448
2022-09-17 07:00:00,6,317,7,0.6895667,0.6566061,0.68229944
2022-09-17 08:00:00,6,317,8,0.9726167,0.7456417,0.8057195
2022-09-17 09:00:00,6,317,9,2.0975,0.8495577,0.83065194
2022-09-17 10:00:00,6,317,10,2.6794834,0.8227456,0.78396726
2022-09-17 11:00:00,6,317,11,4.275017,0.5712799,0.59996057
2022-09-17 12:00:00,6,317,12,3.9140167,0.61583966,0.38690016
2022-09-17 13:00:00,6,317,13,3.3675168,0.86387056,0.20158622
2022-09-17 14:00:00,6,317,14,2.1235332,1.059108,-0.014479242
2022-09-17 15:00:00,6,317,15,2.0987833,1.1893444,-0.11921844
2022-09-17 16:00:00,6,317,16,2.11435,1.1904519,-0.16234866
2022-09-17 17:00:00,6,317,17,2.1803334,1.1175197,-0.17107596
2022-09-17 18:00:00,6,317,18,2.91685,1.1630796,-0.11179516
2022-09-17 19:00:00,6,317,19,2.3690834,1.1265941,-0.07472916
2022-09-17 20:00:00,6,317,20,0.07100009,1.1024756,0.031290177
2022-09-17 21:00:00,6,317,21,1.3549833,1.0496496,-0.013520341
2022-09-17 22:00:00,6,317,22,1.97455,0.88933045,-0.01507511
2022-09-17 23:00:00,6,317,23,1.1547,0.7933263,-0.005432483
2022-09-18 00:00:00,6,318,0,0.75325,0.8120952,-0.009399477
2022-09-18 01:00:00,6,318,1,0.70633334,0.72903734,0.027331073
2022-09-18 02:00:00,6,318,2,2.5304832,0.75435936,0.16084602
2022-09-18 03:00:00,6,318,3,0.63115,0.80550534,0.34282374
2022-09-18 04:00:00,6,318,4,0.70213336,0.8374734,0.4831051
2022-09-18 05:00:00,6,318,5,0.59043336,0.8444121,0.6371497
2022-09-18 06:00:00,6,318,6,0.65903336,0.8595055,0.8082349
2022-09-18 07:00:00,6,318,7,1.41885,0.8599686,0.96805745
2022-09-18 08:00:00,6,318,8,1.12975,0.92448944,1.059281
2022-09-18 09:00:00,6,318,9,2.35425,0.96426994,1.025827
2022-09-18 10:00:00,6,318,10,1.95245,0.830843,0.8324372
2022-09-18 11:00:00,6,318,11,2.6284,0.659686,0.585301
2022-09-18 12:00:00,6,318,12,2.5642166,0.83571994,0.3017118
2022-09-18 13:00:00,6,318,13,2.2685666,1.0640671,0.024275176
2022-09-18 14:00:00,6,318,14,4.0628166,1.1745538,-0.17031486
2022-09-18 15:00:00,6,318,15,2.58595,1.1403748,-0.31668037
2022-09-18 16:00:00,6,318,16,2.0081334,1.116699,-0.40854457
2022-09-18 17:00:00,6,318,17,1.6114,1.1462857,-0.4404776
2022-09-18 18:00:00,6,318,18,1.7535167,1.112617,-0.41660324
2022-09-18 19:00:00,6,318,19,1.25965,1.1278611,-0.36310846
2022-09-18 20:00:00,6,318,20,0.44906667,1.0296259,-0.2782267
2022-09-18 21:00:00,6,318,21,0.45720002,0.94803494,-0.33262694
2022-09-18 22:00:00,6,318,22,0.16190007,0.7172237,-0.39587444
2022-09-18 23:00:00,6,318,23,1.5030667,0.58770573,-0.31673002
2022-09-19 00:00:00,6,319,0,2.9458916,0.52917504,-0.31338438
2022-09-19 01:00:00,6,319,1,0.6882833,0.5728098,-0.23383835
2022-09-19 02:00:00,6,319,2,0.6238667,0.6412701,-0.16929388
2022-09-19 03:00:00,6,319,3,0.62785,0.69274217,-0.067904934
2022-09-19 04:00:00,6,319,4,0.565,0.7602294,0.1295752
2022-09-19 05:00:00,6,319,5,0.5971,0.75030714,0.21793194
2022-09-19 06:00:00,6,319,6,0.6949667,0.7378351,0.42915088
2022-09-19 07:00:00,6,319,7,1.5235667,0.61849236,0.4579417
2022-09-19 08:00:00,6,319,8,3.7762334,0.5934757,0.40532434
2022-09-19 09:00:00,6,319,9,1.21215,0.58661324,0.1951691
2022-09-19 10:00:00,6,319,10,4.23975,0.60101867,0.049882445
2022-09-19 11:00:00,6,319,11,2.9648,0.7462886,-0.07457438
2022-09-19 12:00:00,6,319,12,3.5006166,1.0521358,-0.22279376
2022-09-19 13:00:00,6,319,13,3.44675,1.2813153,-0.30816096
2022-09-19 14:00:00,6,319,14,1.8880334,1.4921905,-0.28034365
2022-09-19 15:00:00,6,319,15,2.2725167,1.568196,-0.31122333
2022-09-19 16:00:00,6,319,16,3.6063,1.5823227,-0.32946384
2022-09-19 17:00:00,6,319,17,4.119167,1.5678775,-0.42077076
2022-09-19 18:00:00,6,319,18,0.99116665,1.4947798,-0.46944335
2022-09-19 19:00:00,6,319,19,1.09925,1.4283724,-0.4701783
2022-09-19 20:00:00,6,319,20,0.29133338,1.2221613,-0.47122553
2022-09-19 21:00:00,6,319,21,0.07155003,1.017676,-0.44635877
2022-09-19 22:00:00,6,319,22,0.21163338,0.84464836,-0.4263998
2022-09-19 23:00:00,6,319,23,0.034233414,0.7442803,-0.35506934
2022-09-20 00:00:00,6,320,0,2.28725,0.6906143,-0.35525918
2022-09-20 01:00:00,6,320,1,3.0195832,0.7008756,-0.3412933
2022-09-20 02:00:00,6,320,2,0.8208333,0.7327403,-0.27706775
2022-09-20 03:00:00,6,320,3,0.49413332,0.7038292,-0.07674192
2022-09-20 04:00:00,6,320,4,0.5380833,0.7891799,0.1511099
2022-09-20 05:00:00,6,320,5,0.47393334,0.7408931,0.31337023
2022-09-20 06:00:00,6,320,6,0.965,0.7125296,0.42004234
2022-09-20 07:00:00,6,320,7,0.70453334,0.6661937,0.47475517
2022-09-20 08:00:00,6,320,8,2.0669167,0.74542844,0.4755553
2022-09-20 09:00:00,6,320,9,1.5655,0.783082,0.2672909
2022-09-20 10:00:00,6,320,10,2.5147667,0.89578646,-0.01612575
2022-09-20 11:00:00,6,320,11,3.0163,1.0887465,-0.23879197
2022-09-20 12:00:00,6,320,12,3.1928666,1.2058234,-0.30503413
2022-09-20 13:00:00,6,320,13,3.70425,1.3938668,-0.39664537
2022-09-20 14:00:00,6,320,14,1.4950167,1.4373004,-0.48412395
2022-09-20 15:00:00,6,320,15,3.3785167,1.4756491,-0.47728217
2022-09-20 16:00:00,6,320,16,3.1392834,1.472212,-0.5767271
2022-09-20 17:00:00,6,320,17,2.7574334,1.4044856,-0.5765002
2022-09-20 18:00:00,6,320,18,2.2187166,1.4016957,-0.5797595
2022-09-20 19:00:00,6,320,19,1.8915501,1.2842326,-0.52773106
2022-09-20 20:00:00,6,320,20,0.55813336,1.0944365,-0.5648349
2022-09-20 21:00:00,6,320,21,0.36306673,0.88507795,-0.5130449
2022-09-20 22:00:00,6,320,22,1.3561,0.66830194,-0.5041948
2022-09-20 23:00:00,6,320,23,1.1757667,0.5108656,-0.50544447
2022-09-21 00:00:00,6,321,0,0.88464165,0.42231736,-0.45428374
2022-09-21 01:00:00,6,321,1,0.8196667,0.42302874,-0.37461016
2022-09-21 02:00:00,6,321,2,1.0801834,0.4264734,-0.30634338
2022-09-21 03:00:00,6,321,3,1.0287167,0.4890033,-0.1248485
2022-09-21 04:00:00,6,321,4,0.94551665,0.55185515,0.07874112
2022-09-21 05:00:00,6,321,5,2.5281668,0.5196296,0.19178441
2022-09-21 06:00:00,6,321,6,0.6972833,0.50313294,0.25152496
2022-09-21 07:00:00,6,321,7,0.60775,0.56875664,0.15834042
2022-09-21 08:00:00,6,321,8,0.5940667,0.58726645,0.057990495
2022-09-21 09:00:00,6,321,9,1.4230833,0.7330115,-0.06543383
2022-09-21 10:00:00,6,321,10,4.256767,0.94298035,-0.16562334
2022-09-21 11:00:00,6,321,11,3.1175,1.3331412,-0.3012603
2022-09-21 12:00:00,6,321,12,3.13605,1.5272254,-0.39757705
2022-09-21 13:00:00,6,321,13,4.039,1.7626855,-0.3910955
2022-09-21 14:00:00,6,321,14,1.4431334,1.9508972,-0.40368807
2022-09-21 15:00:00,6,321,15,3.9552,1.9397452,-0.50122654
2022-09-21 16:00:00,6,321,16,3.7479334,1.9110718,-0.61296517
2022-09-21 17:00:00,6,321,17,1.61285,1.8442023,-0.59671384
2022-09-21 18:00:00,6,321,18,1.23955,1.7507371,-0.6167819
2022-09-21 19:00:00,6,321,19,1.5284001,1.5664994,-0.66334265
2022-09-21 20:00:00,6,321,20,0.42838335,1.355825,-0.6363909
2022-09-21 21:00:00,6,321,21,0.15718336,1.2110145,-0.65604484
2022-09-21 22:00:00,6,321,22,0.006866755,1.0359446,-0.5805956
2022-09-21 23:00:00,6,321,23,0.39961672,0.82449794,-0.52243346
2022-09-22 00:00:00,6,322,0,0.5623083,0.6995775,-0.47994757
2022-09-22 01:00:00,6,322,1,0.80523336,0.7159485,-0.3777762
2022-09-22 02:00:00,6,322,2,0.58631665,0.78063995,-0.1951148
2022-09-22 03:00:00,6,322,3,0.54578334,0.8211209,0.020083372
2022-09-22 04:00:00,6,322,4,0.59208333,0.79047227,0.19531864
2022-09-22 05:00:00,6,322,5,0.5233167,0.79438406,0.4359321
2022-09-22 06:00:00,6,322,6,0.58781666,0.79353577,0.54554296
2022-09-22 07:00:00,6,322,7,0.80618334,0.7905628,0.57365626
2022-09-22 08:00:00,6,322,8,1.1852334,0.8220063,0.5000246
2022-09-22 09:00:00,6,322,9,2.3509,0.97210664,0.31590697
2022-09-22 10:00:00,6,322,10,2.6605167,1.0809087,-0.01856644
2022-09-22 11:00:00,6,322,11,2.2559667,1.2670823,-0.24636844
2022-09-22 12:00:00,6,322,12,2.9504833,1.4221445,-0.39805463
2022-09-22 13:00:00,6,322,13,3.1444166,1.5586755,-0.50090116
2022-09-22 14:00:00,6,322,14,3.5187,1.6325307,-0.6040264
2022-09-22 15:00:00,6,322,15,3.5804834,1.6054925,-0.62902963
2022-09-22 16:00:00,6,322,16,1.0773833,1.6088113,-0.6953183
2022-09-22 17:00:00,6,322,17,1.68945,1.5161717,-0.66301477
2022-09-22 18:00:00,6,322,18,2.1956167,1.4737301,-0.66214186
2022-09-22 19:00:00,6,322,19,2.9596,1.3268805,-0.704714
2022-09-22 20:00:00,6,322,20,0.85436666,1.2064897,-0.66597503
2022-09-22 21:00:00,6,322,21,1.4700834,1.1651305,-0.7274223
2022-09-22 22:00:00,6,322,22,2.8778,0.91986156,-0.6297843
2022-09-22 23:00:00,6,322,23,1.8132666,0.73996127,-0.5567784
2022-09-23 00:00:00,6,323,0,1.510575,0.6421177,-0.4974572
2022-09-23 01:00:00,6,323,1,1.5668,0.5001834,-0.43899956
2022-09-23 02:00:00,6,323,2,0.63173336,0.4247401,-0.34272742
2022-09-23 03:00:00,6,323,3,0.58778334,0.5144805,-0.19459003
2022-09-23 04:00:00,6,323,4,2.53535,0.50519514,0.007207686
2022-09-23 05:00:00,6,323,5,1.0497167,0.5638444,0.2669611
2022-09-23 06:00:00,6,323,6,0.7119,0.68990546,0.40921682
2022-09-23 07:00:00,6,323,7,0.8512333,0.8568644,0.65596193
2022-09-23 08:00:00,6,323,8,3.0238333,1.02429,0.79586977
2022-09-23 09:00:00,6,323,9,1.7467166,1.2084733,0.77029127
2022-09-23 10:00:00,6,323,10,4.0698333,1.3205955,0.4463561
2022-09-23 11:00:00,6,323,11,3.1893334,1.5554674,-0.04978219
2022-09-23 12:00:00,6,323,12,4.3700333,1.7521508,-0.27186036
2022-09-23 13:00:00,6,323,13,5.40585,1.9504474,-0.42610914
2022-09-23 14:00:00,6,323,14,4.181317,2.124286,-0.39567074
2022-09-23 15:00:00,6,323,15,4.075217,2.131086,-0.40882713
2022-09-23 16:00:00,6,323,16,3.77195,2.065403,-0.49034184
2022-09-23 17:00:00,6,323,17,3.63515,1.9135405,-0.5530389
2022-09-23 18:00:00,6,323,18,3.8987668,1.7010792,-0.6695729
2022-09-23 19:00:00,6,323,19,3.44985,1.5089306,-0.6416586
2022-09-23 20:00:00,6,323,20,1.4439167,1.3785416,-0.65180564
2022-09-23 21:00:00,6,323,21,0.6133334,1.2289973,-0.6222001
2022-09-23 22:00:00,6,323,22,2.1701667,1.0707635,-0.66183895
2022-09-23 23:00:00,6,323,23,1.27125,0.93232787,-0.642078
2022-09-24 00:00:00,6,324,0,0.5397083,0.8893308,-0.5970798
2022-09-24 01:00:00,6,324,1,0.89835,0.7933275,-0.5412015
2022-09-24 02:00:00,6,324,2,1.6923667,0.87750095,-0.36257243
2022-09-24 03:00:00,6,324,3,1.03705,0.9147391,-0.2522918
2022-09-24 04:00:00,6,324,4,0.63916665,0.8994382,-0.111215204
2022-09-24 05:00:00,6,324,5,0.93628335,0.91887254,-0.02782702
2022-09-24 06:00:00,6,324,6,2.4932666,0.88312536,0.029198248
2022-09-24 07:00:00,6,324,7,0.4994,0.7708704,-0.05437022
2022-09-24 08:00:00,6,324,8,2.5440667,0.687746,0.03413478
2022-09-24 09:00:00,6,324,9,2.11385,0.7262455,0.034085397
2022-09-24 10:00:00,6,324,10,3.0119166,0.7773531,-0.057387557
2022-09-24 11:00:00,6,324,11,4.910217,0.73022276,-0.31712937
2022-09-24 12:00:00,6,324,12,3.2067833,0.857813,-0.4196536
2022-09-24 13:00:00,6,324,13,4.046533,1.0877895,-0.5011876
2022-09-24 14:00:00,6,324,14,2.61335,1.2131536,-0.5066994
2022-09-24 15:00:00,6,324,15,3.4124,1.3525106,-0.51094073
2022-09-24 16:00:00,6,324,16,4.3757,1.3928218,-0.5444559
2022-09-24 17:00:00,6,324,17,4.1663833,1.3126867,-0.4769417
2022-09-24 18:00:00,6,324,18,3.5005834,1.3646255,-0.42408228
2022-09-24 19:00:00,6,324,19,3.3156834,1.3738472,-0.30097672
2022-09-24 20:00:00,6,324,20,0.77211666,1.3653897,-0.19465142
2022-09-24 21:00:00,6,324,21,0.34936666,1.2799919,-0.240735
2022-09-24 22:00:00,6,324,22,0.752,1.1663035,-0.23558992
2022-09-24 23:00:00,6,324,23,3.99315,1.1203365,-0.21896514
2022-09-25 00:00:00,6,325,0,1.7553667,1.0907254,-0.22354004
2022-09-25 01:00:00,6,325,1,3.0913832,1.0117232,-0.24161872
2022-09-25 02:00:00,6,325,2,0.67723334,0.9471781,-0.16156217
2022-09-25 03:00:00,6,325,3,2.2137666,0.7922646,-0.13667892
2022-09-25 04:00:00,6,325,4,0.8668,0.77028805,-0.07620445
2022-09-25 05:00:00,6,325,5,0.9014,0.750635,0.003584046
2022-09-25 06:00:00,6,325,6,2.5803332,0.7227645,0.024369765
2022-09-25 07:00:00,6,325,7,1.2342334,0.69492024,0.04358073
2022-09-25 08:00:00,6,325,8,2.3029666,0.7309566,0.07162197
2022-09-25 09:00:00,6,325,9,2.6783333,0.7278064,0.0205247
2022-09-25 10:00:00,6,325,10,2.8423834,0.78508765,-0.121537074
2022-09-25 11:00:00,6,325,11,5.2488832,0.74494845,-0.32625288
2022-09-25 12:00:00,6,325,12,5.385617,0.772612,-0.47293824
2022-09-25 13:00:00,6,325,13,5.016733,0.8536745,-0.4767921
2022-09-25 14:00:00,6,325,14,1.6501334,1.03628,-0.6389723
2022-09-25 15:00:00,6,325,15,3.5569668,1.1952373,-0.66778237
2022-09-25 16:00:00,6,325,16,3.8485832,1.3294717,-0.69472235
2022-09-25 17:00:00,6,325,17,3.6759667,1.4002746,-0.63429165
2022-09-25 18:00:00,6,325,18,2.6914666,1.47237,-0.47760057
2022-09-25 19:00:00,6,325,19,2.8477,1.4569787,-0.4083982
2022-09-25 20:00:00,6,325,20,1.6702,1.4246595,-0.30373448
2022-09-25 21:00:00,6,325,21,1.4183667,1.2917738,-0.36453396
2022-09-25 22:00:00,6,325,22,2.9183333,1.0906224,-0.39878422
2022-09-25 23:00:00,6,325,23,3.1395667,0.94667023,-0.34056404
2022-09-26 00:00:00,6,326,0,0.6442,0.8943756,-0.3592108
2022-09-26 01:00:00,6,326,1,1.9536667,0.81508577,-0.23475692
2022-09-26 02:00:00,6,326,2,1.708,0.68752,-0.29694772
2022-09-26 03:00:00,6,326,3,1.3397,0.82804626,-0.25282067
2022-09-26 04:00:00,6,326,4,1.4911667,0.75274587,-0.3667287
2022-09-26 05:00:00,6,326,5,2.09445,0.810822,-0.2411102
2022-09-26 06:00:00,6,326,6,0.7906833,0.79884434,-0.20139056
2022-09-26 07:00:00,6,326,7,2.0759666,0.74392724,-0.19920196
2022-09-26 08:00:00,6,326,8,1.9668666,0.72029114,-0.19629622
2022-09-26 09:00:00,6,326,9,2.3587334,0.60374796,-0.2592495
2022-09-26 10:00:00,6,326,10,3.1091,0.5835527,-0.37384832
2022-09-26 11:00:00,6,326,11,3.6724668,0.5372403,-0.47012222
2022-09-26 12:00:00,6,326,12,5.240267,0.66355765,-0.48465115
2022-09-26 13:00:00,6,326,13,5.4392834,0.6688433,-0.5124277
2022-09-26 14:00:00,6,326,14,3.0652332,0.7977986,-0.5357577
2022-09-26 15:00:00,6,326,15,4.2325335,0.8055935,-0.63085836
2022-09-26 16:00:00,6,326,16,4.414417,0.8918703,-0.7470735
2022-09-26 17:00:00,6,326,17,3.5470834,0.98680156,-0.6737305
2022-09-26 18:00:00,6,326,18,2.9980333,1.1029377,-0.5000246
2022-09-26 19:00:00,6,326,19,2.8762167,1.1100979,-0.36783695
2022-09-26 20:00:00,6,326,20,0.6836834,1.101254,-0.30875295
2022-09-26 21:00:00,6,326,21,0.47096673,0.9877911,-0.37936583
2022-09-26 22:00:00,6,326,22,2.6302166,0.84538656,-0.32630184
2022-09-26 23:00:00,6,326,23,1.9361666,0.75255436,-0.2828817
2022-09-27 00:00:00,6,327,0,3.314325,0.90332544,-0.13003594
2022-09-27 01:00:00,6,327,1,1.1604667,0.8114076,-0.1250281
2022-09-27 02:00:00,6,327,2,0.7537,0.8092613,-0.026988354
2022-09-27 03:00:00,6,327,3,2.0738332,0.8848157,-0.11775312
2022-09-27 04:00:00,6,327,4,0.68565,0.79710597,-0.09862703
2022-09-27 05:00:00,6,327,5,0.65028334,0.8006156,-0.03295609
2022-09-27 06:00:00,6,327,6,0.93293333,0.83431655,0.043052975
2022-09-27 07:00:00,6,327,7,2.2815332,0.83644044,0.05327407
2022-09-27 08:00:00,6,327,8,1.8374,0.7744073,-0.06760216
2022-09-27 09:00:00,6,327,9,3.0997834,0.74208933,-0.114136755
2022-09-27 10:00:00,6,327,10,2.4549167,0.76296645,-0.2448836
2022-09-27 11:00:00,6,327,11,3.9572167,0.8640949,-0.37414977
2022-09-27 12:00:00,6,327,12,3.96935,1.0385947,-0.40743023
2022-09-27 13:00:00,6,327,13,5.4995666,1.2782722,-0.5525652
2022-09-27 14:00:00,6,327,14,4.7243166,1.4307191,-0.5660581
2022-09-27 15:00:00,6,327,15,4.4885,1.4368169,-0.66016275
2022-09-27 16:00:00,6,327,16,4.269233,1.4109743,-0.6975557
2022-09-27 17:00:00,6,327,17,3.3235166,1.4286109,-0.67036456
2022-09-27 18:00:00,6,327,18,0.85978335,1.4851463,-0.5553425
2022-09-27 19:00:00,6,327,19,3.1719666,1.4424965,-0.44720918
2022-09-27 20:00:00,6,327,20,0.6327334,1.3828924,-0.31562182
2022-09-27 21:00:00,6,327,21,0.12390006,1.3120939,-0.37012514
2022-09-27 22:00:00,6,327,22,0.7584167,1.1588687,-0.35165226
