datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.1446619,1.2673826
2022-09-12 13:00:00,6,312,13,0.40135,1.2251933,1.2812972
2022-09-12 14:00:00,6,312,14,2.8681333,1.460316,1.7574515
2022-09-12 15:00:00,6,312,15,2.8344166,1.6232858,2.0230963
2022-09-12 16:00:00,6,312,16,1.9852,1.6454976,2.0776196
2022-09-12 17:00:00,6,312,17,1.6642333,1.594651,2.0581694
2022-09-12 18:00:00,6,312,18,1.17735,1.5208337,1.7390633
2022-09-12 19:00:00,6,312,19,0.6042334,1.4214053,1.5902734
2022-09-12 20:00:00,6,312,20,1.7384167,1.1230152,0.9864529
2022-09-12 21:00:00,6,312,21,0.45586666,0.8442324,0.576321
2022-09-12 22:00:00,6,312,22,0.42773333,0.55732894,0.33289063
2022-09-12 23:00:00,6,312,23,0.36058334,0.37906528,0.3087331
2022-09-13 00:00:00,6,313,0,0.3404,0.2970672,0.30821294
2022-09-13 01:00:00,6,313,1,0.33778334,0.2697751,0.35048985
2022-09-13 02:00:00,6,313,2,0.34305,0.3130764,0.37058812
2022-09-13 03:00:00,6,313,3,0.34921667,0.39137018,0.39791244
2022-09-13 04:00:00,6,313,4,0.79235,0.40421736,0.43133527
2022-09-13 05:00:00,6,313,5,0.7651833,0.38771534,0.42081708
2022-09-13 06:00:00,6,313,6,0.36196667,0.3486246,0.4233263
2022-09-13 07:00:00,6,313,7,0.35343334,0.37475502,0.46564227
2022-09-13 08:00:00,6,313,8,0.73925,0.6044525,0.5213874
2022-09-13 09:00:00,6,313,9,0.37591666,0.82014257,0.5214297
2022-09-13 10:00:00,6,313,10,0.32395,0.8718077,0.4572786
2022-09-13 11:00:00,6,313,11,0.34391665,0.88608253,0.28910735
2022-09-13 12:00:00,6,313,12,0.3469,1.0406259,0.3104974
2022-09-13 13:00:00,6,313,13,0.3491,1.0988809,0.39344484
2022-09-13 14:00:00,6,313,14,0.83958334,1.1104262,0.46885788
2022-09-13 15:00:00,6,313,15,0.64813334,1.2864933,0.7508379
2022-09-13 16:00:00,6,313,16,0.6892833,1.5565331,1.2531286
2022-09-13 17:00:00,6,313,17,2.87695,1.7225733,1.7105615
2022-09-13 18:00:00,6,313,18,1.5413166,1.6420646,1.7466526
2022-09-13 19:00:00,6,313,19,0.3441667,1.4612248,1.5869417
2022-09-13 20:00:00,6,313,20,1.26595,1.1109184,1.3141518
2022-09-13 21:00:00,6,313,21,1.2701334,0.892343,0.9988403
2022-09-13 22:00:00,6,313,22,0.6156667,0.6046321,0.6200964
2022-09-13 23:00:00,6,313,23,0.35035,0.3517781,0.32914764
2022-09-14 00:00:00,6,314,0,0.35156667,0.36162913,0.3564915
2022-09-14 01:00:00,6,314,1,0.39833334,0.38904238,0.35725737
2022-09-14 02:00:00,6,314,2,0.42946666,0.4119087,0.38263363
2022-09-14 03:00:00,6,314,3,0.4247,0.4022357,0.37327498
2022-09-14 04:00:00,6,314,4,0.41566667,0.37197745,0.3548401
2022-09-14 05:00:00,6,314,5,0.41501668,0.35062063,0.37493348
2022-09-14 06:00:00,6,314,6,0.5975,0.4093073,0.55045086
2022-09-14 07:00:00,6,314,7,0.9442833,0.5412399,0.7239557
2022-09-14 08:00:00,6,314,8,0.87695,0.6496001,0.8990869
2022-09-14 09:00:00,6,314,9,0.6067167,0.62274706,0.83394486
2022-09-14 10:00:00,6,314,10,0.37458333,0.54303193,0.73445016
2022-09-14 11:00:00,6,314,11,0.93978333,0.49679595,0.662018
2022-09-14 12:00:00,6,314,12,0.9892667,0.50281507,0.7511926
2022-09-14 13:00:00,6,314,13,0.46855,0.51933575,0.7330238
2022-09-14 14:00:00,6,314,14,0.35065,0.59239805,0.6985895
2022-09-14 15:00:00,6,314,15,0.84253335,0.7068257,0.7353698
2022-09-14 16:00:00,6,314,16,0.8901,0.8541888,0.862557
2022-09-14 17:00:00,6,314,17,0.84798336,0.8833162,0.9368373
2022-09-14 18:00:00,6,314,18,1.0777167,1.0849137,1.2465771
2022-09-14 19:00:00,6,314,19,1.4760833,1.1358194,1.4940091
2022-09-14 20:00:00,6,314,20,1.3111833,0.99510086,1.3357035
2022-09-14 21:00:00,6,314,21,0.6055167,0.6985067,0.617142
2022-09-14 22:00:00,6,314,22,0.41028333,0.37157255,0.35592657
2022-09-14 23:00:00,6,314,23,0.38666666,0.23883681,0.35501713
2022-09-15 00:00:00,6,315,0,0.38720834,0.31806052,0.375206
2022-09-15 01:00:00,6,315,1,0.40286666,0.3734191,0.41883272
2022-09-15 02:00:00,6,315,2,0.40893334,0.4170109,0.4188134
2022-09-15 03:00:00,6,315,3,0.405,0.44630367,0.39002627
2022-09-15 04:00:00,6,315,4,0.40103334,0.42209715,0.3715821
2022-09-15 05:00:00,6,315,5,0.40845,0.39620936,0.41346228
2022-09-15 06:00:00,6,315,6,0.39555,0.46411145,0.496989
2022-09-15 07:00:00,6,315,7,0.53063333,0.60293096,0.6628998
2022-09-15 08:00:00,6,315,8,1.02595,0.75348604,0.91692287
2022-09-15 09:00:00,6,315,9,1.0000833,0.7426718,0.9618732
2022-09-15 10:00:00,6,315,10,0.7856167,0.6412699,0.8348707
2022-09-15 11:00:00,6,315,11,0.5406333,0.55321574,0.6161105
2022-09-15 12:00:00,6,315,12,0.40951666,0.51607764,0.45675284
2022-09-15 13:00:00,6,315,13,0.45983332,0.5902769,0.39006507
2022-09-15 14:00:00,6,315,14,0.3887,0.64086246,0.41223234
2022-09-15 15:00:00,6,315,15,0.3937,0.6586487,0.45956093
2022-09-15 16:00:00,6,315,16,0.39458334,0.6453736,0.5613993
2022-09-15 17:00:00,6,315,17,0.41173333,0.6733796,0.66868013
2022-09-15 18:00:00,6,315,18,1.5142334,0.77836776,0.9175114
2022-09-15 19:00:00,6,315,19,0.91713333,0.76967376,1.0134299
2022-09-15 20:00:00,6,315,20,0.8655667,0.6975803,0.8840359
2022-09-15 21:00:00,6,315,21,0.44583333,0.63562816,0.67297477
2022-09-15 22:00:00,6,315,22,0.46016666,0.54403204,0.4867739
2022-09-15 23:00:00,6,315,23,0.40936667,0.407418,0.35761732
2022-09-16 00:00:00,6,316,0,0.39868334,0.30952662,0.33947968
2022-09-16 01:00:00,6,316,1,0.41153333,0.34390205,0.35298282
2022-09-16 02:00:00,6,316,2,0.40423334,0.41541725,0.36493927
2022-09-16 03:00:00,6,316,3,0.38495,0.4682119,0.37966138
2022-09-16 04:00:00,6,316,4,0.44178334,0.48581648,0.39163756
2022-09-16 05:00:00,6,316,5,0.5229833,0.48710662,0.44019574
2022-09-16 06:00:00,6,316,6,0.38491666,0.5673138,0.5172672
2022-09-16 07:00:00,6,316,7,0.3559,0.75746155,0.6909838
2022-09-16 08:00:00,6,316,8,0.5840333,1.0104783,0.92552215
2022-09-16 09:00:00,6,316,9,1.1997833,1.1147726,1.0806786
2022-09-16 10:00:00,6,316,10,0.9086667,1.1707673,1.1454971
2022-09-16 11:00:00,6,316,11,0.39866668,1.2030089,1.00849
2022-09-16 12:00:00,6,316,12,0.40371665,1.3173106,0.9124814
2022-09-16 13:00:00,6,316,13,2.1483333,1.4167928,0.93964416
2022-09-16 14:00:00,6,316,14,1.4566166,1.4401075,1.0152345
2022-09-16 15:00:00,6,316,15,1.1651833,1.4007376,1.0607355
2022-09-16 16:00:00,6,316,16,1.2708,1.3689696,1.1586478
2022-09-16 17:00:00,6,316,17,1.2654333,1.2948345,1.3465374
2022-09-16 18:00:00,6,316,18,0.8707333,1.2097533,1.4254463
2022-09-16 19:00:00,6,316,19,0.56965005,1.2208443,1.5096751
2022-09-16 20:00:00,6,316,20,0.45345,1.1466521,1.3852456
2022-09-16 21:00:00,6,316,21,0.7901,0.95921063,1.1102953
2022-09-16 22:00:00,6,316,22,0.55045,0.7103205,0.66170394
2022-09-16 23:00:00,6,316,23,0.361,0.5114641,0.29566288
2022-09-17 00:00:00,6,317,0,0.34553334,0.48516572,0.26492012
2022-09-17 01:00:00,6,317,1,0.33661667,0.4990492,0.30477506
2022-09-17 02:00:00,6,317,2,0.33891666,0.47846705,0.34066984
2022-09-17 03:00:00,6,317,3,0.33725,0.48927695,0.38923246
2022-09-17 04:00:00,6,317,4,0.45771667,0.5359922,0.46773607
2022-09-17 05:00:00,6,317,5,0.48775,0.65661025,0.57965994
2022-09-17 06:00:00,6,317,6,0.38215,0.8003268,0.7698682
2022-09-17 07:00:00,6,317,7,0.53938335,0.9470206,0.95973337
2022-09-17 08:00:00,6,317,8,1.0215833,1.0963457,1.2695905
2022-09-17 09:00:00,6,317,9,0.6375167,1.1482248,1.4033333
2022-09-17 10:00:00,6,317,10,1.0525,1.1671758,1.2977598
2022-09-17 11:00:00,6,317,11,1.00465,1.2258805,1.2180151
2022-09-17 12:00:00,6,317,12,0.89615,1.464957,1.4181485
2022-09-17 13:00:00,6,317,13,0.9766,1.7126139,1.5741255
2022-09-17 14:00:00,6,317,14,0.70301664,1.9965895,1.8579068
2022-09-17 15:00:00,6,317,15,0.71218336,2.1947913,2.077008
2022-09-17 16:00:00,6,317,16,1.8814334,2.1953335,2.1722598
2022-09-17 17:00:00,6,317,17,1.92995,2.1815045,2.0315802
2022-09-17 18:00:00,6,317,18,1.9825,2.0678751,1.996921
2022-09-17 19:00:00,6,317,19,1.4317,1.8250334,1.9394441
2022-09-17 20:00:00,6,317,20,1.242925,1.3892612,1.704801
2022-09-17 21:00:00,6,317,21,1.3246833,1.1023388,1.2117736
2022-09-17 22:00:00,6,317,22,1.0266833,0.7931896,0.86092174
2022-09-17 23:00:00,6,317,23,0.6486833,0.6324604,0.7085756
2022-09-18 00:00:00,6,318,0,0.590825,0.54849017,0.6349872
2022-09-18 01:00:00,6,318,1,0.4245,0.50149125,0.5821713
2022-09-18 02:00:00,6,318,2,0.40086666,0.44981664,0.55779684
2022-09-18 03:00:00,6,318,3,0.42148334,0.4739172,0.5595689
2022-09-18 04:00:00,6,318,4,0.8326,0.5503876,0.636449
2022-09-18 05:00:00,6,318,5,0.40013334,0.6754988,0.7133451
2022-09-18 06:00:00,6,318,6,0.3636,0.8473393,0.84418654
2022-09-18 07:00:00,6,318,7,0.612625,1.0076112,1.0176965
2022-09-18 08:00:00,6,318,8,1.2348666,1.1397324,1.2136235
2022-09-18 09:00:00,6,318,9,1.0794166,1.1946014,1.3190715
2022-09-18 10:00:00,6,318,10,0.93415,1.2218516,1.3319987
2022-09-18 11:00:00,6,318,11,1.4417167,1.3661306,1.3806407
2022-09-18 12:00:00,6,318,12,1.6024333,1.6554931,1.5991213
2022-09-18 13:00:00,6,318,13,1.1262167,1.9005302,1.7197324
2022-09-18 14:00:00,6,318,14,2.1945333,2.1009865,1.8560348
2022-09-18 15:00:00,6,318,15,2.0215666,2.1503823,1.864567
2022-09-18 16:00:00,6,318,16,1.8186,2.0893087,1.7899683
2022-09-18 17:00:00,6,318,17,1.9601667,2.1317284,1.9182872
2022-09-18 18:00:00,6,318,18,3.0997334,2.1247845,2.0395381
2022-09-18 19:00:00,6,318,19,1.4505334,2.0141528,2.042703
2022-09-18 20:00:00,6,318,20,0.9217333,1.5754125,1.6747565
2022-09-18 21:00:00,6,318,21,1.9317666,1.1573566,1.0474911
2022-09-18 22:00:00,6,318,22,1.4755334,0.86947984,0.761061
2022-09-18 23:00:00,6,318,23,0.77531666,0.6852556,0.6668829
2022-09-19 00:00:00,6,319,0,0.4139,0.5683241,0.56889147
2022-09-19 01:00:00,6,319,1,0.45411667,0.53519195,0.5369456
2022-09-19 02:00:00,6,319,2,0.39296666,0.54150885,0.5406148
2022-09-19 03:00:00,6,319,3,0.39098334,0.56096524,0.52836156
2022-09-19 04:00:00,6,319,4,0.39976665,0.5684436,0.5039305
2022-09-19 05:00:00,6,319,5,0.54605,0.60474396,0.48117477
2022-09-19 06:00:00,6,319,6,0.63425,0.75545216,0.55275786
2022-09-19 07:00:00,6,319,7,0.9035,0.96389395,0.7294225
2022-09-19 08:00:00,6,319,8,1.9981667,1.172478,0.8954352
2022-09-19 09:00:00,6,319,9,0.8001,1.2083943,0.9571414
2022-09-19 10:00:00,6,319,10,0.8825667,1.2542527,1.1094717
2022-09-19 11:00:00,6,319,11,1.8515667,1.488048,1.3665204
2022-09-19 12:00:00,6,319,12,0.47915,1.846202,1.7329941
2022-09-19 13:00:00,6,319,13,1.4617667,2.1076028,2.0805223
2022-09-19 14:00:00,6,319,14,1.5050334,2.3003142,2.2776375
2022-09-19 15:00:00,6,319,15,0.6874167,2.4343908,2.4466155
2022-09-19 16:00:00,6,319,16,1.8986167,2.5290766,2.4617925
2022-09-19 17:00:00,6,319,17,3.0783167,2.428629,2.4265707
2022-09-19 18:00:00,6,319,18,3.3546166,2.3521333,2.1609972
2022-09-19 19:00:00,6,319,19,0.1954667,2.1638439,1.9763682
2022-09-19 20:00:00,6,319,20,0.43996668,1.6285714,1.5899577
2022-09-19 21:00:00,6,319,21,0.75261664,1.210432,1.2011967
2022-09-19 22:00:00,6,319,22,0.36413333,0.8760453,0.81034225
2022-09-19 23:00:00,6,319,23,0.33665,0.7038879,0.6571391
2022-09-20 00:00:00,6,320,0,0.28868333,0.67688817,0.665806
2022-09-20 01:00:00,6,320,1,0.29378334,0.67220825,0.658222
2022-09-20 02:00:00,6,320,2,0.29175,0.6399608,0.59010863
2022-09-20 03:00:00,6,320,3,0.29296666,0.6320601,0.5412163
2022-09-20 04:00:00,6,320,4,0.48871666,0.6238907,0.48072594
2022-09-20 05:00:00,6,320,5,0.34786665,0.5715411,0.41490126
2022-09-20 06:00:00,6,320,6,0.29241666,0.64812577,0.4134602
2022-09-20 07:00:00,6,320,7,0.30726665,0.85535276,0.6259139
2022-09-20 08:00:00,6,320,8,0.53576666,1.1106782,0.8844072
2022-09-20 09:00:00,6,320,9,1.89345,1.2334841,0.9506321
2022-09-20 10:00:00,6,320,10,0.8336167,1.3432608,1.1380639
2022-09-20 11:00:00,6,320,11,0.56005,1.6773475,1.5941132
2022-09-20 12:00:00,6,320,12,0.32040834,2.0685039,2.0037334
2022-09-20 13:00:00,6,320,13,1.1147166,2.3355434,2.4008956
2022-09-20 14:00:00,6,320,14,0.95985,2.4493065,2.6137362
2022-09-20 15:00:00,6,320,15,3.8609834,2.5551503,2.673974
2022-09-20 16:00:00,6,320,16,1.2298666,2.501581,2.6527483
2022-09-20 17:00:00,6,320,17,2.81375,2.3454056,2.3848205
2022-09-20 18:00:00,6,320,18,1.3620334,2.339756,2.296925
2022-09-20 19:00:00,6,320,19,1.0297667,2.1718702,2.0522242
2022-09-20 20:00:00,6,320,20,0.7842,1.6735022,1.5996964
2022-09-20 21:00:00,6,320,21,0.6774167,1.1255851,1.0855632
2022-09-20 22:00:00,6,320,22,0.49816668,0.73364234,0.71997553
2022-09-20 23:00:00,6,320,23,1.2117333,0.5972591,0.6272926
2022-09-21 00:00:00,6,321,0,0.31303334,0.5901935,0.58864677
2022-09-21 01:00:00,6,321,1,0.29788333,0.6079129,0.47801638
2022-09-21 02:00:00,6,321,2,0.29558334,0.53069776,0.44163775
2022-09-21 03:00:00,6,321,3,0.292175,0.49353212,0.37677217
2022-09-21 04:00:00,6,321,4,0.29391667,0.4860794,0.31696177
2022-09-21 05:00:00,6,321,5,0.29328334,0.56255347,0.3106383
2022-09-21 06:00:00,6,321,6,0.40995,0.686361,0.39052624
2022-09-21 07:00:00,6,321,7,1.1836333,0.8186123,0.5775535
2022-09-21 08:00:00,6,321,8,0.7282,0.89248145,0.69408154
2022-09-21 09:00:00,6,321,9,1.845,0.83932126,0.66214913
2022-09-21 10:00:00,6,321,10,0.9421167,0.871793,0.8275991
2022-09-21 11:00:00,6,321,11,1.65915,1.1722082,1.0253807
2022-09-21 12:00:00,6,321,12,2.2873166,1.6367054,1.3634784
2022-09-21 13:00:00,6,321,13,0.29203334,1.9627246,1.5549006
2022-09-21 14:00:00,6,321,14,2.0009334,2.2552733,1.9189523
2022-09-21 15:00:00,6,321,15,2.0987334,2.3884845,2.0954325
2022-09-21 16:00:00,6,321,16,0.72388333,2.5547402,2.5941474
2022-09-21 17:00:00,6,321,17,1.6032667,2.6781774,2.5858772
2022-09-21 18:00:00,6,321,18,0.9999167,2.4872303,2.4619398
2022-09-21 19:00:00,6,321,19,0.7951667,2.3609245,1.7448577
2022-09-21 20:00:00,6,321,20,1.02025,1.8566902,1.3866487
2022-09-21 21:00:00,6,321,21,0.98975,1.4749131,0.92467856
2022-09-21 22:00:00,6,321,22,0.45901668,1.0622348,0.8349757
2022-09-21 23:00:00,6,321,23,0.7439,0.8299076,0.61421627
2022-09-22 00:00:00,6,322,0,0.29223335,0.7411483,0.56160843
2022-09-22 01:00:00,6,322,1,0.45463333,0.7274766,0.5629968
2022-09-22 02:00:00,6,322,2,0.44968334,0.6788839,0.5436402
2022-09-22 03:00:00,6,322,3,0.29081666,0.64287215,0.48043668
2022-09-22 04:00:00,6,322,4,0.26876667,0.53423315,0.44490778
2022-09-22 05:00:00,6,322,5,0.26805,0.57811093,0.39356464
2022-09-22 06:00:00,6,322,6,0.30429167,0.5948789,0.4668256
2022-09-22 07:00:00,6,322,7,0.31445,0.8475165,0.66391605
2022-09-22 08:00:00,6,322,8,0.31636667,1.0083252,0.89811134
2022-09-22 09:00:00,6,322,9,0.31476668,0.99913436,0.9007563
2022-09-22 10:00:00,6,322,10,0.3249,1.148043,0.8662805
2022-09-22 11:00:00,6,322,11,0.298,1.3249857,0.9344972
2022-09-22 12:00:00,6,322,12,0.32125,1.5156193,1.3596752
2022-09-22 13:00:00,6,322,13,0.5809583,1.9751308,1.937464
2022-09-22 14:00:00,6,322,14,0.27875,2.395064,2.5999954
2022-09-22 15:00:00,6,322,15,1.4442444,2.5145848,2.868742
2022-09-22 16:00:00,6,322,16,0.6086,2.733629,2.9660707
2022-09-22 17:00:00,6,322,17,1.02865,2.7042663,2.8654652
2022-09-22 18:00:00,6,322,18,1.2190167,2.5676427,2.5088623
2022-09-22 19:00:00,6,322,19,1.0339667,2.338269,1.9777086
2022-09-22 20:00:00,6,322,20,0.29121667,1.836043,1.3847026
2022-09-22 21:00:00,6,322,21,0.29236665,1.4931557,0.9941296
2022-09-22 22:00:00,6,322,22,0.9451,1.0771607,0.7541829
2022-09-22 23:00:00,6,322,23,0.2717,0.8985422,0.6274481
2022-09-23 00:00:00,6,323,0,0.27236667,0.7076562,0.59613305
2022-09-23 01:00:00,6,323,1,0.27488333,0.5383894,0.53368425
2022-09-23 02:00:00,6,323,2,0.27605,0.5660888,0.47371048
2022-09-23 03:00:00,6,323,3,0.2725,0.550556,0.43557775
2022-09-23 04:00:00,6,323,4,0.28315,0.52730185,0.4030651
2022-09-23 05:00:00,6,323,5,0.29795,0.51569057,0.39617348
2022-09-23 06:00:00,6,323,6,0.28605,0.5551506,0.49332356
2022-09-23 07:00:00,6,323,7,0.28975,0.86173695,0.8489571
2022-09-23 08:00:00,6,323,8,0.2928,1.1564188,1.2557404
2022-09-23 09:00:00,6,323,9,0.27515,1.2850777,1.3966774
2022-09-23 10:00:00,6,323,10,0.27788332,1.2889466,1.471719
2022-09-23 11:00:00,6,323,11,0.64765,1.3521038,1.4724457
2022-09-23 12:00:00,6,323,12,0.97043335,1.5348269,1.5977967
2022-09-23 13:00:00,6,323,13,1.6207666,1.7795622,1.8253751
2022-09-23 14:00:00,6,323,14,0.44135,1.9669206,1.87026
2022-09-23 15:00:00,6,323,15,1.299725,2.0563917,2.0241416
2022-09-23 16:00:00,6,323,16,1.4129,2.172279,2.304894
2022-09-23 17:00:00,6,323,17,1.4103,2.2073133,2.4623036
2022-09-23 18:00:00,6,323,18,1.4237666,2.1418476,2.5097284
2022-09-23 19:00:00,6,323,19,1.3414667,2.0596087,2.367813
2022-09-23 20:00:00,6,323,20,0.49241668,1.826536,2.033678
2022-09-23 21:00:00,6,323,21,0.66353333,1.530163,1.5994105
2022-09-23 22:00:00,6,323,22,0.8815333,1.2287793,1.058027
2022-09-23 23:00:00,6,323,23,0.48645,0.9797744,0.6881584
2022-09-24 00:00:00,6,324,0,0.27585,0.85662544,0.5483254
2022-09-24 01:00:00,6,324,1,0.27951667,0.71813744,0.46027416
2022-09-24 02:00:00,6,324,2,0.3005,0.60081315,0.4140203
2022-09-24 03:00:00,6,324,3,0.29631665,0.575101,0.43014598
2022-09-24 04:00:00,6,324,4,0.294,0.5801179,0.48549956
2022-09-24 05:00:00,6,324,5,0.2866,0.7117261,0.64599496
2022-09-24 06:00:00,6,324,6,0.264,0.89534384,0.88123536
2022-09-24 07:00:00,6,324,7,0.27051666,1.0542806,1.1484587
2022-09-24 08:00:00,6,324,8,0.27233332,1.1317879,1.3495867
2022-09-24 09:00:00,6,324,9,1.2174833,1.1594803,1.4812299
2022-09-24 10:00:00,6,324,10,0.27523333,1.1196697,1.4987117
2022-09-24 11:00:00,6,324,11,1.2416167,1.0034872,1.4531455
2022-09-24 12:00:00,6,324,12,0.6766833,1.0746021,1.5191169
2022-09-24 13:00:00,6,324,13,1.5140139,1.3531413,1.6132586
2022-09-24 14:00:00,6,324,14,4.2640333,1.5904555,1.7483704
2022-09-24 15:00:00,6,324,15,4.8985667,1.8447156,1.848246
2022-09-24 16:00:00,6,324,16,4.7678723,1.9308603,1.9717481
2022-09-24 17:00:00,6,324,17,4.3784833,1.9704959,1.9215436
2022-09-24 18:00:00,6,324,18,2.9985888,1.8759563,1.9033952
2022-09-24 19:00:00,6,324,19,2.3150418,1.6607413,1.7444195
2022-09-24 20:00:00,6,324,20,1.7616167,1.3547463,1.5124304
2022-09-24 21:00:00,6,324,21,1.9253833,1.082098,1.2284513
2022-09-24 22:00:00,6,324,22,1.1928667,0.8703059,0.98538
2022-09-24 23:00:00,6,324,23,1.0636,0.71692747,0.7669701
2022-09-25 00:00:00,6,325,0,0.53685,0.59677845,0.63933414
2022-09-25 01:00:00,6,325,1,1.1592833,0.5185124,0.5570166
2022-09-25 02:00:00,6,325,2,0.55006665,0.46942723,0.5356418
2022-09-25 03:00:00,6,325,3,0.54538333,0.4137243,0.53110766
2022-09-25 04:00:00,6,325,4,0.50491667,0.408342,0.50587046
2022-09-25 05:00:00,6,325,5,0.53728336,0.42991078,0.54051536
2022-09-25 06:00:00,6,325,6,0.5208333,0.51782244,0.64737225
2022-09-25 07:00:00,6,325,7,1.3452667,0.6897083,0.8110042
2022-09-25 08:00:00,6,325,8,1.8006,0.85829985,0.98773086
2022-09-25 09:00:00,6,325,9,2.2169,1.1080455,1.1926684
2022-09-25 10:00:00,6,325,10,0.7513833,1.281594,1.2563393
2022-09-25 11:00:00,6,325,11,1.9272833,1.3375915,1.2391684
2022-09-25 12:00:00,6,325,12,2.5009832,1.468838,1.2837064
2022-09-25 13:00:00,6,325,13,1.8285667,1.6676923,1.3598258
2022-09-25 14:00:00,6,325,14,2.8130167,1.8028684,1.5718677
2022-09-25 15:00:00,6,325,15,3.1424167,2.19149,2.1828501
2022-09-25 16:00:00,6,325,16,4.5518165,2.225524,2.639011
2022-09-25 17:00:00,6,325,17,1.5771,2.1372097,2.66043
2022-09-25 18:00:00,6,325,18,2.3973167,2.043091,2.4801972
2022-09-25 19:00:00,6,325,19,2.28245,2.0255063,2.3494246
2022-09-25 20:00:00,6,325,20,1.41775,2.0406458,2.357069
2022-09-25 21:00:00,6,325,21,0.47385,1.9360664,2.3676057
2022-09-25 22:00:00,6,325,22,0.92688334,1.8174686,2.3311024
2022-09-25 23:00:00,6,325,23,0.8799,1.5621204,1.9147173
2022-09-26 00:00:00,6,326,0,0.48533332,1.379815,1.6387684
2022-09-26 01:00:00,6,326,1,0.7862167,1.1808697,1.2275035
2022-09-26 02:00:00,6,326,2,0.468,0.9215746,0.80278623
2022-09-26 03:00:00,6,326,3,0.46045,0.9221299,0.7180409
2022-09-26 04:00:00,6,326,4,0.29365,0.8669821,0.70122206
2022-09-26 05:00:00,6,326,5,0.46296668,0.80373925,0.7192306
2022-09-26 06:00:00,6,326,6,0.30405,0.76617557,0.8407931
2022-09-26 07:00:00,6,326,7,0.47586668,0.8561042,1.0647241
2022-09-26 08:00:00,6,326,8,0.9588,1.1585305,1.4331033
2022-09-26 09:00:00,6,326,9,1.5187833,1.4703288,1.5544168
2022-09-26 10:00:00,6,326,10,1.1106,1.7098379,1.6329112
2022-09-26 11:00:00,6,326,11,3.1274834,1.9008653,1.5961804
2022-09-26 12:00:00,6,326,12,3.48325,2.086201,1.7767558
2022-09-26 13:00:00,6,326,13,3.3585835,2.3022215,1.9872923
2022-09-26 14:00:00,6,326,14,1.0735667,2.5572314,2.5965614
2022-09-26 15:00:00,6,326,15,2.06945,2.818864,3.04719
2022-09-26 16:00:00,6,326,16,3.7975166,2.8324625,2.9906464
2022-09-26 17:00:00,6,326,17,2.30455,2.8034413,2.8135586
2022-09-26 18:00:00,6,326,18,1.5932333,2.7919896,2.5664186
2022-09-26 19:00:00,6,326,19,1.8548,2.5083897,2.4228244
2022-09-26 20:00:00,6,326,20,1.927,2.2273397,2.147091
2022-09-26 21:00:00,6,326,21,1.37345,2.0403612,2.1615438
2022-09-26 22:00:00,6,326,22,0.44883335,1.7723916,2.010567
2022-09-26 23:00:00,6,326,23,0.6265,1.2398909,1.3943267
2022-09-27 00:00:00,6,327,0,0.57865,0.8783814,0.85496575
2022-09-27 01:00:00,6,327,1,0.58385,0.78496337,0.7333489
2022-09-27 02:00:00,6,327,2,0.60635,0.73117745,0.68497807
2022-09-27 03:00:00,6,327,3,0.5937,0.61930126,0.67956036
2022-09-27 04:00:00,6,327,4,0.58095,0.5472384,0.65481895
2022-09-27 05:00:00,6,327,5,0.6316083,0.5252877,0.65792537
2022-09-27 06:00:00,6,327,6,0.34888333,0.6819906,0.77130675
2022-09-27 07:00:00,6,327,7,0.55448335,0.9663109,1.0859693
2022-09-27 08:00:00,6,327,8,0.2981,1.201806,1.4569811
2022-09-27 09:00:00,6,327,9,1.1283166,1.3184259,1.6033919
2022-09-27 10:00:00,6,327,10,0.92863333,1.3769569,1.58641
2022-09-27 11:00:00,6,327,11,0.27841666,1.4488058,1.6287575
2022-09-27 12:00:00,6,327,12,0.27683333,1.9641113,2.137035
2022-09-27 13:00:00,6,327,13,0.27736667,2.435149,2.464117
2022-09-27 14:00:00,6,327,14,0.28781667,2.63422,2.699695
2022-09-27 15:00:00,6,327,15,2.1471667,2.7558749,2.8856473
2022-09-27 16:00:00,6,327,16,2.1119666,2.7169,2.9987707
2022-09-27 17:00:00,6,327,17,1.3703333,2.7490664,2.765953
2022-09-27 18:00:00,6,327,18,2.1159,2.6444974,2.6321855
2022-09-27 19:00:00,6,327,19,2.3078167,2.3971508,2.437436
2022-09-27 20:00:00,6,327,20,1.5032834,2.0638773,2.1625123
2022-09-27 21:00:00,6,327,21,0.29515,1.7552893,1.8756546
2022-09-27 22:00:00,6,327,22,0.28711668,1.4945953,1.662005
2022-09-27 23:00:00,6,327,23,1.0681167,1.1752005,1.2888553
2022-09-28 00:00:00,6,328,0,0.48629168,0.8858908,0.9594015
2022-09-28 01:00:00,6,328,1,0.29028332,0.7125388,0.7698743
2022-09-28 02:00:00,6,328,2,0.30976668,0.68788505,0.75073713
2022-09-28 03:00:00,6,328,3,0.3117,0.6978274,0.6885994
2022-09-28 04:00:00,6,328,4,0.29978332,0.6170828,0.654164
2022-09-28 05:00:00,6,328,5,0.27836666,0.5578402,0.648956
2022-09-28 06:00:00,6,328,6,0.27459165,0.66860515,0.7980903
2022-09-28 07:00:00,6,328,7,0.27868333,0.9725463,1.1228797
2022-09-28 08:00:00,6,328,8,0.7474333,1.2324806,1.479672
2022-09-28 09:00:00,6,328,9,2.2621918,1.3673731,1.7060767
2022-09-28 10:00:00,6,328,10,1.3780667,1.3615394,1.7608198
