datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 12:00:00,6,312,12,0.53015,1.109112,0.99543744
2022-09-12 13:00:00,6,312,13,0.40135,1.1996797,1.1268939
2022-09-12 14:00:00,6,312,14,2.8681333,1.3265933,1.1935265
2022-09-12 15:00:00,6,312,15,2.8344166,1.3617473,1.3669088
2022-09-12 16:00:00,6,312,16,1.9852,1.3121619,1.4256097
2022-09-12 17:00:00,6,312,17,1.6642333,1.2465196,1.4118851
2022-09-12 18:00:00,6,312,18,1.17735,1.2844664,1.4664208
2022-09-12 19:00:00,6,312,19,0.6042334,1.4156643,1.4704258
2022-09-12 20:00:00,6,312,20,1.7384167,1.4059135,1.4049295
2022-09-12 21:00:00,6,312,21,0.45586666,1.356854,1.2324618
2022-09-12 22:00:00,6,312,22,0.42773333,1.2945956,1.0735682
2022-09-12 23:00:00,6,312,23,0.36058334,1.1664054,0.897724
2022-09-13 00:00:00,6,313,0,0.3404,1.0017195,0.74978465
2022-09-13 01:00:00,6,313,1,0.33778334,0.86558414,0.66528255
2022-09-13 02:00:00,6,313,2,0.34305,0.7380092,0.52255666
2022-09-13 03:00:00,6,313,3,0.34921667,0.67178816,0.38305718
2022-09-13 04:00:00,6,313,4,0.79235,0.6450166,0.35262376
2022-09-13 05:00:00,6,313,5,0.7651833,0.5986821,0.37465686
2022-09-13 06:00:00,6,313,6,0.36196667,0.59500474,0.49247557
2022-09-13 07:00:00,6,313,7,0.35343334,0.6267601,0.5232602
2022-09-13 08:00:00,6,313,8,0.73925,0.7480785,0.555567
2022-09-13 09:00:00,6,313,9,0.37591666,0.8522077,0.6179243
2022-09-13 10:00:00,6,313,10,0.32395,0.9808339,0.7505521
2022-09-13 11:00:00,6,313,11,0.34391665,1.0970281,0.84966034
2022-09-13 12:00:00,6,313,12,0.3469,1.2174121,1.0039405
2022-09-13 13:00:00,6,313,13,0.3491,1.2726028,1.1563389
2022-09-13 14:00:00,6,313,14,0.83958334,1.2597286,1.2573673
2022-09-13 15:00:00,6,313,15,0.64813334,1.3777097,1.3417794
2022-09-13 16:00:00,6,313,16,0.6892833,1.5403987,1.660544
2022-09-13 17:00:00,6,313,17,2.87695,1.6851388,1.7653388
2022-09-13 18:00:00,6,313,18,1.5413166,1.6974627,1.8305433
2022-09-13 19:00:00,6,313,19,0.3441667,1.683376,1.7438654
2022-09-13 20:00:00,6,313,20,1.26595,1.6295978,1.532215
2022-09-13 21:00:00,6,313,21,1.2701334,1.4758005,1.269279
2022-09-13 22:00:00,6,313,22,0.6156667,1.2636036,1.0668828
2022-09-13 23:00:00,6,313,23,0.35035,0.8943982,0.71215373
2022-09-14 00:00:00,6,314,0,0.35156667,0.641132,0.5848022
2022-09-14 01:00:00,6,314,1,0.39833334,0.52784544,0.57189864
2022-09-14 02:00:00,6,314,2,0.42946666,0.5457281,0.59893566
2022-09-14 03:00:00,6,314,3,0.4247,0.5062707,0.41915417
2022-09-14 04:00:00,6,314,4,0.41566667,0.4393252,0.3572293
2022-09-14 05:00:00,6,314,5,0.41501668,0.3769859,0.33497512
2022-09-14 06:00:00,6,314,6,0.5975,0.4128723,0.35779113
2022-09-14 07:00:00,6,314,7,0.9442833,0.5369358,0.40602493
2022-09-14 08:00:00,6,314,8,0.87695,0.71186674,0.46256
2022-09-14 09:00:00,6,314,9,0.6067167,0.7168819,0.49472535
2022-09-14 10:00:00,6,314,10,0.37458333,0.82122767,0.68696195
2022-09-14 11:00:00,6,314,11,0.93978333,0.92419195,0.90073603
2022-09-14 12:00:00,6,314,12,0.9892667,0.97995234,1.0938469
2022-09-14 13:00:00,6,314,13,0.46855,0.9406067,1.178917
2022-09-14 14:00:00,6,314,14,0.35065,0.8752758,1.2505889
2022-09-14 15:00:00,6,314,15,0.84253335,0.88466674,1.1729443
2022-09-14 16:00:00,6,314,16,0.8901,0.90311956,1.2355756
2022-09-14 17:00:00,6,314,17,0.84798336,0.88327223,1.2412797
2022-09-14 18:00:00,6,314,18,1.0777167,1.0090518,1.2692869
2022-09-14 19:00:00,6,314,19,1.4760833,1.145475,1.2489649
2022-09-14 20:00:00,6,314,20,1.3111833,1.239249,0.99900013
2022-09-14 21:00:00,6,314,21,0.6055167,1.2227539,0.88477844
2022-09-14 22:00:00,6,314,22,0.41028333,1.1502333,0.73411727
2022-09-14 23:00:00,6,314,23,0.38666666,0.9969128,0.5120818
2022-09-15 00:00:00,6,315,0,0.38720834,0.67791724,0.2548105
2022-09-15 01:00:00,6,315,1,0.40286666,0.5067102,0.20825468
2022-09-15 02:00:00,6,315,2,0.40893334,0.43098694,0.17206901
2022-09-15 03:00:00,6,315,3,0.405,0.36920273,0.14179981
2022-09-15 04:00:00,6,315,4,0.40103334,0.36754507,0.13154675
2022-09-15 05:00:00,6,315,5,0.40845,0.4717971,0.17329487
2022-09-15 06:00:00,6,315,6,0.39555,0.5122687,0.27564746
2022-09-15 07:00:00,6,315,7,0.53063333,0.5944972,0.3558252
2022-09-15 08:00:00,6,315,8,1.02595,0.7138867,0.40563607
2022-09-15 09:00:00,6,315,9,1.0000833,0.7834004,0.5225638
2022-09-15 10:00:00,6,315,10,0.7856167,0.8671588,0.70430905
2022-09-15 11:00:00,6,315,11,0.5406333,0.93105775,0.8382161
2022-09-15 12:00:00,6,315,12,0.40951666,0.9560258,0.9745583
2022-09-15 13:00:00,6,315,13,0.45983332,1.0444777,1.1807691
2022-09-15 14:00:00,6,315,14,0.3887,1.0839782,1.2619263
2022-09-15 15:00:00,6,315,15,0.3937,1.0696437,1.2856575
2022-09-15 16:00:00,6,315,16,0.39458334,1.007393,1.3081892
2022-09-15 17:00:00,6,315,17,0.41173333,0.9770918,1.3099002
2022-09-15 18:00:00,6,315,18,1.5142334,1.0055692,1.2226807
2022-09-15 19:00:00,6,315,19,0.91713333,1.0126706,1.2699474
2022-09-15 20:00:00,6,315,20,0.8655667,1.0923738,1.2289902
2022-09-15 21:00:00,6,315,21,0.44583333,1.1749946,1.0840535
2022-09-15 22:00:00,6,315,22,0.46016666,1.2460061,0.98238057
2022-09-15 23:00:00,6,315,23,0.40936667,1.2264956,0.8874214
2022-09-16 00:00:00,6,316,0,0.39868334,1.0846097,0.77806485
2022-09-16 01:00:00,6,316,1,0.41153333,0.8837732,0.5558248
2022-09-16 02:00:00,6,316,2,0.40423334,0.6911014,0.4173121
2022-09-16 03:00:00,6,316,3,0.38495,0.6294713,0.3595217
2022-09-16 04:00:00,6,316,4,0.44178334,0.59690344,0.33202088
2022-09-16 05:00:00,6,316,5,0.5229833,0.62535566,0.3723458
2022-09-16 06:00:00,6,316,6,0.38491666,0.6645936,0.40673298
2022-09-16 07:00:00,6,316,7,0.3559,0.7412787,0.4526086
2022-09-16 08:00:00,6,316,8,0.5840333,0.8370056,0.531072
2022-09-16 09:00:00,6,316,9,1.1997833,0.91689235,0.6273944
2022-09-16 10:00:00,6,316,10,0.9086667,0.9982754,0.81646293
2022-09-16 11:00:00,6,316,11,0.39866668,1.0307723,1.0276374
2022-09-16 12:00:00,6,316,12,0.40371665,1.1300292,1.2102637
2022-09-16 13:00:00,6,316,13,2.1483333,1.1964831,1.4760633
2022-09-16 14:00:00,6,316,14,1.4566166,1.1291392,1.6003753
2022-09-16 15:00:00,6,316,15,1.1651833,1.0645081,1.6366861
2022-09-16 16:00:00,6,316,16,1.2708,1.0179346,1.636355
2022-09-16 17:00:00,6,316,17,1.2654333,0.993042,1.6372396
2022-09-16 18:00:00,6,316,18,0.8707333,0.984222,1.6076266
2022-09-16 19:00:00,6,316,19,0.56965005,1.0402101,1.4955276
2022-09-16 20:00:00,6,316,20,0.45345,1.0930804,1.3517249
2022-09-16 21:00:00,6,316,21,0.7901,1.1021132,1.1500894
2022-09-16 22:00:00,6,316,22,0.55045,1.0999877,1.0115039
2022-09-16 23:00:00,6,316,23,0.361,0.9631861,0.74664986
2022-09-17 00:00:00,6,317,0,0.34553334,0.85411936,0.5343169
2022-09-17 01:00:00,6,317,1,0.33661667,0.6996634,0.35977334
2022-09-17 02:00:00,6,317,2,0.33891666,0.66987896,0.39716488
2022-09-17 03:00:00,6,317,3,0.33725,0.68161905,0.45856804
2022-09-17 04:00:00,6,317,4,0.45771667,0.70560193,0.48490053
2022-09-17 05:00:00,6,317,5,0.48775,0.779315,0.5581954
2022-09-17 06:00:00,6,317,6,0.38215,0.86873466,0.6807857
2022-09-17 07:00:00,6,317,7,0.53938335,0.926217,0.66864413
2022-09-17 08:00:00,6,317,8,1.0215833,1.0059468,0.65663135
2022-09-17 09:00:00,6,317,9,0.6375167,1.0594507,0.7338326
2022-09-17 10:00:00,6,317,10,1.0525,1.1121712,0.8684637
2022-09-17 11:00:00,6,317,11,1.00465,1.1563183,1.2329316
2022-09-17 12:00:00,6,317,12,0.89615,1.233719,1.5838915
2022-09-17 13:00:00,6,317,13,0.9766,1.2870559,1.7857325
2022-09-17 14:00:00,6,317,14,0.70301664,1.3975822,1.9077874
2022-09-17 15:00:00,6,317,15,0.71218336,1.4684757,2.0350568
2022-09-17 16:00:00,6,317,16,1.8814334,1.4678679,2.0587275
2022-09-17 17:00:00,6,317,17,1.92995,1.4637089,2.0902772
2022-09-17 18:00:00,6,317,18,1.9825,1.4784577,2.089122
2022-09-17 19:00:00,6,317,19,1.4317,1.5749108,2.1868613
2022-09-17 20:00:00,6,317,20,1.242925,1.5752952,2.1774838
2022-09-17 21:00:00,6,317,21,1.3246833,1.5379907,1.8661696
2022-09-17 22:00:00,6,317,22,1.0266833,1.3414592,1.3566282
2022-09-17 23:00:00,6,317,23,0.6486833,1.2086312,0.9213597
2022-09-18 00:00:00,6,318,0,0.590825,1.0889835,0.55804497
2022-09-18 01:00:00,6,318,1,0.4245,1.0063947,0.42232686
2022-09-18 02:00:00,6,318,2,0.40086666,0.85395026,0.39111233
2022-09-18 03:00:00,6,318,3,0.42148334,0.8074305,0.42969656
2022-09-18 04:00:00,6,318,4,0.8326,0.80557615,0.4591902
2022-09-18 05:00:00,6,318,5,0.40013334,0.8824159,0.4807775
2022-09-18 06:00:00,6,318,6,0.3636,0.96671003,0.52599967
2022-09-18 07:00:00,6,318,7,0.612625,1.0500246,0.64348537
2022-09-18 08:00:00,6,318,8,1.2348666,1.1099347,0.74212414
2022-09-18 09:00:00,6,318,9,1.0794166,1.1419661,0.8295662
2022-09-18 10:00:00,6,318,10,0.93415,1.1272627,1.0364031
2022-09-18 11:00:00,6,318,11,1.4417167,1.2199963,1.3542119
2022-09-18 12:00:00,6,318,12,1.6024333,1.3064514,1.6885566
2022-09-18 13:00:00,6,318,13,1.1262167,1.3817588,1.799704
2022-09-18 14:00:00,6,318,14,2.1945333,1.4860266,1.7871966
2022-09-18 15:00:00,6,318,15,2.0215666,1.4877328,1.7604479
2022-09-18 16:00:00,6,318,16,1.8186,1.472924,1.6833676
2022-09-18 17:00:00,6,318,17,1.9601667,1.4896303,1.7854108
2022-09-18 18:00:00,6,318,18,3.0997334,1.5586528,1.9588925
2022-09-18 19:00:00,6,318,19,1.4505334,1.6666367,2.055985
2022-09-18 20:00:00,6,318,20,0.9217333,1.7348657,2.08435
2022-09-18 21:00:00,6,318,21,1.9317666,1.6167083,1.7050589
2022-09-18 22:00:00,6,318,22,1.4755334,1.4809328,1.2803851
2022-09-18 23:00:00,6,318,23,0.77531666,1.2724975,0.81197935
2022-09-19 00:00:00,6,319,0,0.4139,1.0914512,0.40140867
2022-09-19 01:00:00,6,319,1,0.45411667,0.946582,0.3688029
2022-09-19 02:00:00,6,319,2,0.39296666,0.8827016,0.47277737
2022-09-19 03:00:00,6,319,3,0.39098334,0.8529362,0.59247756
2022-09-19 04:00:00,6,319,4,0.39976665,0.8402858,0.7269479
2022-09-19 05:00:00,6,319,5,0.54605,0.8351227,0.76640344
2022-09-19 06:00:00,6,319,6,0.63425,0.9134038,0.8205164
2022-09-19 07:00:00,6,319,7,0.9035,0.9676779,0.8486776
2022-09-19 08:00:00,6,319,8,1.9981667,1.0656961,0.96490866
2022-09-19 09:00:00,6,319,9,0.8001,1.0774086,0.96944356
2022-09-19 10:00:00,6,319,10,0.8825667,1.1310221,1.0537682
2022-09-19 11:00:00,6,319,11,1.8515667,1.252313,1.2068105
2022-09-19 12:00:00,6,319,12,0.47915,1.3955667,1.4849914
2022-09-19 13:00:00,6,319,13,1.4617667,1.4684385,1.6178685
2022-09-19 14:00:00,6,319,14,1.5050334,1.5124953,1.5449798
2022-09-19 15:00:00,6,319,15,0.6874167,1.5578836,1.561813
2022-09-19 16:00:00,6,319,16,1.8986167,1.5789725,1.5704513
2022-09-19 17:00:00,6,319,17,3.0783167,1.6080745,1.5795189
2022-09-19 18:00:00,6,319,18,3.3546166,1.6340512,1.6707491
2022-09-19 19:00:00,6,319,19,0.1954667,1.6881067,1.8783237
2022-09-19 20:00:00,6,319,20,0.43996668,1.6200045,1.9915241
2022-09-19 21:00:00,6,319,21,0.75261664,1.4119421,1.75958
2022-09-19 22:00:00,6,319,22,0.36413333,1.1645126,1.3803154
2022-09-19 23:00:00,6,319,23,0.33665,1.0760583,0.89826745
2022-09-20 00:00:00,6,320,0,0.28868333,0.9730745,0.6520776
2022-09-20 01:00:00,6,320,1,0.29378334,0.83919126,0.6547777
2022-09-20 02:00:00,6,320,2,0.29175,0.8062544,0.61786544
2022-09-20 03:00:00,6,320,3,0.29296666,0.79990315,0.712934
2022-09-20 04:00:00,6,320,4,0.48871666,0.8354233,0.8331594
2022-09-20 05:00:00,6,320,5,0.34786665,0.8240567,0.87129706
2022-09-20 06:00:00,6,320,6,0.29241666,0.8077709,0.8276436
2022-09-20 07:00:00,6,320,7,0.30726665,0.82497495,0.864684
2022-09-20 08:00:00,6,320,8,0.53576666,1.0291299,0.9228882
2022-09-20 09:00:00,6,320,9,1.89345,1.1617423,1.0360136
2022-09-20 10:00:00,6,320,10,0.8336167,1.2766821,1.095303
2022-09-20 11:00:00,6,320,11,0.56005,1.4682235,1.2109998
2022-09-20 12:00:00,6,320,12,0.32040834,1.6571902,1.4353302
2022-09-20 13:00:00,6,320,13,1.1147166,1.793419,1.623432
2022-09-20 14:00:00,6,320,14,0.95985,1.8021178,1.6262866
2022-09-20 15:00:00,6,320,15,3.8609834,1.8768169,1.6369486
2022-09-20 16:00:00,6,320,16,1.2298666,1.9292055,1.5719886
2022-09-20 17:00:00,6,320,17,2.81375,1.8979892,1.5319985
2022-09-20 18:00:00,6,320,18,1.3620334,1.8601662,1.6117305
2022-09-20 19:00:00,6,320,19,1.0297667,1.8791319,1.8489617
2022-09-20 20:00:00,6,320,20,0.7842,1.6983403,1.6775106
2022-09-20 21:00:00,6,320,21,0.6774167,1.3673258,1.2468994
2022-09-20 22:00:00,6,320,22,0.49816668,1.1354156,0.79317504
2022-09-20 23:00:00,6,320,23,1.2117333,0.9819051,0.7258743
2022-09-21 00:00:00,6,321,0,0.31303334,0.7442953,0.67581046
2022-09-21 01:00:00,6,321,1,0.29788333,0.63980365,0.6380226
2022-09-21 02:00:00,6,321,2,0.29558334,0.5668694,0.5499958
2022-09-21 03:00:00,6,321,3,0.292175,0.5653736,0.58231336
2022-09-21 04:00:00,6,321,4,0.29391667,0.6533929,0.6309856
2022-09-21 05:00:00,6,321,5,0.29328334,0.6784826,0.57085896
2022-09-21 06:00:00,6,321,6,0.40995,0.6996233,0.5591397
2022-09-21 07:00:00,6,321,7,1.1836333,0.79907346,0.568142
2022-09-21 08:00:00,6,321,8,0.7282,1.036771,0.66322976
2022-09-21 09:00:00,6,321,9,1.845,1.0703789,0.77269167
2022-09-21 10:00:00,6,321,10,0.9421167,1.1888672,0.89154476
2022-09-21 11:00:00,6,321,11,1.65915,1.3697257,1.1541264
2022-09-21 12:00:00,6,321,12,2.2873166,1.5911237,1.2809708
2022-09-21 13:00:00,6,321,13,0.29203334,1.612259,1.4747826
2022-09-21 14:00:00,6,321,14,2.0009334,1.7213205,1.4501742
2022-09-21 15:00:00,6,321,15,2.0987334,1.7596925,1.4412062
2022-09-21 16:00:00,6,321,16,0.72388333,1.852319,1.5525095
2022-09-21 17:00:00,6,321,17,1.6032667,1.9803485,1.6627783
2022-09-21 18:00:00,6,321,18,0.9999167,1.9493514,1.5376636
2022-09-21 19:00:00,6,321,19,0.7951667,1.8771461,1.5795857
2022-09-21 20:00:00,6,321,20,1.02025,1.6878732,1.1117795
2022-09-21 21:00:00,6,321,21,0.98975,1.559532,0.7597861
2022-09-21 22:00:00,6,321,22,0.45901668,1.2844065,0.8893432
2022-09-21 23:00:00,6,321,23,0.7439,1.1199492,0.8326738
2022-09-22 00:00:00,6,322,0,0.29223335,0.89112675,0.9888597
2022-09-22 01:00:00,6,322,1,0.45463333,0.8169429,0.86833245
2022-09-22 02:00:00,6,322,2,0.44968334,0.6708427,0.8326228
2022-09-22 03:00:00,6,322,3,0.29081666,0.5955277,0.82327724
2022-09-22 04:00:00,6,322,4,0.26876667,0.51910293,0.7305523
2022-09-22 05:00:00,6,322,5,0.26805,0.55458516,0.7222243
2022-09-22 06:00:00,6,322,6,0.30429167,0.55826217,0.67151934
2022-09-22 07:00:00,6,322,7,0.31445,0.7263022,0.700394
2022-09-22 08:00:00,6,322,8,0.31636667,0.8721564,0.77449775
2022-09-22 09:00:00,6,322,9,0.31476668,0.96654874,0.8218255
2022-09-22 10:00:00,6,322,10,0.3249,1.1868503,0.80152005
2022-09-22 11:00:00,6,322,11,0.298,1.3613138,1.0208914
2022-09-22 12:00:00,6,322,12,0.32125,1.4385726,1.1019443
2022-09-22 13:00:00,6,322,13,0.5809583,1.6153356,1.3588102
2022-09-22 14:00:00,6,322,14,0.27875,1.7451769,1.3084975
2022-09-22 15:00:00,6,322,15,1.4442444,1.7094977,1.218696
2022-09-22 16:00:00,6,322,16,0.6086,1.9073087,1.4054435
2022-09-22 17:00:00,6,322,17,1.02865,1.8180642,1.2924695
2022-09-22 18:00:00,6,322,18,1.2190167,1.8041776,1.3135649
2022-09-22 19:00:00,6,322,19,1.0339667,1.615301,1.3053671
2022-09-22 20:00:00,6,322,20,0.29121667,1.4725602,1.274367
2022-09-22 21:00:00,6,322,21,0.29236665,1.3730918,1.0304564
2022-09-22 22:00:00,6,322,22,0.9451,1.1265142,0.7403249
2022-09-22 23:00:00,6,322,23,0.2717,1.0094805,0.48818266
2022-09-23 00:00:00,6,323,0,0.27236667,0.83144635,0.41687047
2022-09-23 01:00:00,6,323,1,0.27488333,0.67292553,0.29225934
2022-09-23 02:00:00,6,323,2,0.27605,0.6390532,0.31436568
2022-09-23 03:00:00,6,323,3,0.2725,0.5532146,0.36667418
2022-09-23 04:00:00,6,323,4,0.28315,0.53668237,0.44142687
2022-09-23 05:00:00,6,323,5,0.29795,0.5946128,0.4894573
2022-09-23 06:00:00,6,323,6,0.28605,0.6385898,0.47645348
2022-09-23 07:00:00,6,323,7,0.28975,0.76830655,0.50655794
2022-09-23 08:00:00,6,323,8,0.2928,0.90922743,0.6180586
2022-09-23 09:00:00,6,323,9,0.27515,0.977693,0.80002457
2022-09-23 10:00:00,6,323,10,0.27788332,1.0193287,0.9496576
2022-09-23 11:00:00,6,323,11,0.64765,1.128279,1.1448499
2022-09-23 12:00:00,6,323,12,0.97043335,1.1977872,1.2137378
2022-09-23 13:00:00,6,323,13,1.6207666,1.282743,1.3078128
2022-09-23 14:00:00,6,323,14,0.44135,1.3021626,1.4530898
2022-09-23 15:00:00,6,323,15,1.299725,1.3078903,1.3786153
2022-09-23 16:00:00,6,323,16,1.4129,1.3601257,1.2933936
2022-09-23 17:00:00,6,323,17,1.4103,1.3506885,1.3642567
2022-09-23 18:00:00,6,323,18,1.4237666,1.3926221,1.1272999
2022-09-23 19:00:00,6,323,19,1.3414667,1.4386495,1.1086838
2022-09-23 20:00:00,6,323,20,0.49241668,1.4638454,0.92755634
2022-09-23 21:00:00,6,323,21,0.66353333,1.4819208,0.8247887
2022-09-23 22:00:00,6,323,22,0.8815333,1.3729745,0.6683445
2022-09-23 23:00:00,6,323,23,0.48645,1.253435,0.5377841
2022-09-24 00:00:00,6,324,0,0.27585,1.1596744,0.41254276
2022-09-24 01:00:00,6,324,1,0.27951667,1.0061498,0.25108558
2022-09-24 02:00:00,6,324,2,0.3005,0.94497377,0.26987338
2022-09-24 03:00:00,6,324,3,0.29631665,0.93290937,0.26762125
2022-09-24 04:00:00,6,324,4,0.294,0.88507175,0.25327373
2022-09-24 05:00:00,6,324,5,0.2866,0.9102911,0.36496758
2022-09-24 06:00:00,6,324,6,0.264,0.961379,0.46312404
2022-09-24 07:00:00,6,324,7,0.27051666,0.9972253,0.54213643
2022-09-24 08:00:00,6,324,8,0.27233332,1.0429993,0.54858226
2022-09-24 09:00:00,6,324,9,1.2174833,1.1058389,0.6401257
2022-09-24 10:00:00,6,324,10,0.27523333,1.1155285,0.8322306
2022-09-24 11:00:00,6,324,11,1.2416167,1.0837308,0.9761639
2022-09-24 12:00:00,6,324,12,0.6766833,1.1678745,1.2089269
2022-09-24 13:00:00,6,324,13,1.5140139,1.2938477,1.3781065
2022-09-24 14:00:00,6,324,14,4.2640333,1.473673,1.4559966
2022-09-24 15:00:00,6,324,15,4.8985667,1.588945,1.616654
2022-09-24 16:00:00,6,324,16,4.7678723,1.6465489,1.6928152
2022-09-24 17:00:00,6,324,17,4.3784833,1.6817023,1.8270179
2022-09-24 18:00:00,6,324,18,2.9985888,1.7185407,1.9082989
2022-09-24 19:00:00,6,324,19,2.3150418,1.8162125,1.9632822
2022-09-24 20:00:00,6,324,20,1.7616167,1.8603413,1.96938
2022-09-24 21:00:00,6,324,21,1.9253833,1.8762354,1.7156495
2022-09-24 22:00:00,6,324,22,1.1928667,1.7702008,1.3710898
2022-09-24 23:00:00,6,324,23,1.0636,1.6829273,1.1290109
2022-09-25 00:00:00,6,325,0,0.53685,1.5786446,0.8835028
2022-09-25 01:00:00,6,325,1,1.1592833,1.4346992,0.70032597
2022-09-25 02:00:00,6,325,2,0.55006665,1.2563789,0.5325761
2022-09-25 03:00:00,6,325,3,0.54538333,1.1701294,0.4490139
2022-09-25 04:00:00,6,325,4,0.50491667,1.055786,0.49980778
2022-09-25 05:00:00,6,325,5,0.53728336,0.9796818,0.5805447
2022-09-25 06:00:00,6,325,6,0.5208333,0.9419615,0.57374144
2022-09-25 07:00:00,6,325,7,1.3452667,0.9486398,0.5292022
2022-09-25 08:00:00,6,325,8,1.8006,0.9703796,0.6023915
2022-09-25 09:00:00,6,325,9,2.2169,1.0365697,0.68182635
2022-09-25 10:00:00,6,325,10,0.7513833,1.1373432,0.844817
2022-09-25 11:00:00,6,325,11,1.9272833,1.1554416,1.0357522
2022-09-25 12:00:00,6,325,12,2.5009832,1.2868936,1.1807822
2022-09-25 13:00:00,6,325,13,1.8285667,1.4970727,1.4254669
2022-09-25 14:00:00,6,325,14,2.8130167,1.5680801,1.5717741
2022-09-25 15:00:00,6,325,15,3.1424167,1.856584,1.9352351
2022-09-25 16:00:00,6,325,16,4.5518165,1.9746835,2.022625
2022-09-25 17:00:00,6,325,17,1.5771,1.9588901,1.7320279
2022-09-25 18:00:00,6,325,18,2.3973167,1.7831452,1.3245326
2022-09-25 19:00:00,6,325,19,2.28245,1.7306918,1.2385101
2022-09-25 20:00:00,6,325,20,1.41775,1.701843,1.2867417
2022-09-25 21:00:00,6,325,21,0.47385,1.5568646,1.1983972
2022-09-25 22:00:00,6,325,22,0.92688334,1.4850818,1.1613423
2022-09-25 23:00:00,6,325,23,0.8799,1.3654093,1.1710682
2022-09-26 00:00:00,6,326,0,0.48533332,1.2487371,1.2632262
2022-09-26 01:00:00,6,326,1,0.7862167,1.0794408,1.0722511
2022-09-26 02:00:00,6,326,2,0.468,1.0246931,1.1936716
2022-09-26 03:00:00,6,326,3,0.46045,1.0819176,1.2479497
2022-09-26 04:00:00,6,326,4,0.29365,0.94079983,1.3001345
2022-09-26 05:00:00,6,326,5,0.46296668,0.76514375,1.259763
2022-09-26 06:00:00,6,326,6,0.30405,0.63686144,1.3124871
2022-09-26 07:00:00,6,326,7,0.47586668,0.5515656,1.3203498
2022-09-26 08:00:00,6,326,8,0.9588,0.5257523,1.2196498
2022-09-26 09:00:00,6,326,9,1.5187833,0.52467823,1.0915679
2022-09-26 10:00:00,6,326,10,1.1106,0.4597807,1.036753
2022-09-26 11:00:00,6,326,11,3.1274834,0.44999868,0.8388285
2022-09-26 12:00:00,6,326,12,3.48325,0.59725267,0.9000194
2022-09-26 13:00:00,6,326,13,3.3585835,0.73224634,0.9699746
2022-09-26 14:00:00,6,326,14,1.0735667,0.86014277,1.2614987
2022-09-26 15:00:00,6,326,15,2.06945,1.3022839,1.5949763
2022-09-26 16:00:00,6,326,16,3.7975166,1.6671644,1.7667955
2022-09-26 17:00:00,6,326,17,2.30455,1.9308685,1.8736614
2022-09-26 18:00:00,6,326,18,1.5932333,2.0653906,1.9463948
2022-09-26 19:00:00,6,326,19,1.8548,2.0266554,1.9073886
2022-09-26 20:00:00,6,326,20,1.927,1.9031615,1.9276133
2022-09-26 21:00:00,6,326,21,1.37345,1.7717043,1.9095546
2022-09-26 22:00:00,6,326,22,0.44883335,1.6182144,1.8386272
2022-09-26 23:00:00,6,326,23,0.6265,1.4260975,1.9915282
2022-09-27 00:00:00,6,327,0,0.57865,1.3691968,1.7788091
2022-09-27 01:00:00,6,327,1,0.58385,1.2572712,1.5983646
2022-09-27 02:00:00,6,327,2,0.60635,1.1888131,1.5267951
2022-09-27 03:00:00,6,327,3,0.5937,1.0414064,1.3288853
2022-09-27 04:00:00,6,327,4,0.58095,0.8725242,1.09125
2022-09-27 05:00:00,6,327,5,0.6316083,0.79329723,0.9505851
2022-09-27 06:00:00,6,327,6,0.34888333,0.7374093,0.97064644
2022-09-27 07:00:00,6,327,7,0.55448335,0.674107,1.0061319
2022-09-27 08:00:00,6,327,8,0.2981,0.7309895,1.053782
2022-09-27 09:00:00,6,327,9,1.1283166,0.9193,1.1680106
2022-09-27 10:00:00,6,327,10,0.92863333,1.1531243,1.2828274
2022-09-27 11:00:00,6,327,11,0.27841666,1.4242895,1.398636
2022-09-27 12:00:00,6,327,12,0.27683333,1.7509545,1.5625347
2022-09-27 13:00:00,6,327,13,0.27736667,1.9860094,1.7194047
2022-09-27 14:00:00,6,327,14,0.28781667,2.0569675,1.6540905
2022-09-27 15:00:00,6,327,15,2.1471667,2.0075514,1.5668436
2022-09-27 16:00:00,6,327,16,2.1119666,1.9180839,1.5123128
2022-09-27 17:00:00,6,327,17,1.3703333,2.0173595,1.690468
2022-09-27 18:00:00,6,327,18,2.1159,1.8142887,1.5939969
2022-09-27 19:00:00,6,327,19,2.3078167,1.7521063,1.7054479
2022-09-27 20:00:00,6,327,20,1.5032834,1.6513063,1.8264208
2022-09-27 21:00:00,6,327,21,0.29515,1.5433745,1.7031449
2022-09-27 22:00:00,6,327,22,0.28711668,1.4044712,1.5606052
2022-09-27 23:00:00,6,327,23,1.0681167,1.2487248,1.3820237
2022-09-28 00:00:00,6,328,0,0.48629168,0.9997516,1.0951283
2022-09-28 01:00:00,6,328,1,0.29028332,0.940919,0.9392243
2022-09-28 02:00:00,6,328,2,0.30976668,0.91550624,0.968395
2022-09-28 03:00:00,6,328,3,0.3117,0.91190344,1.1165278
2022-09-28 04:00:00,6,328,4,0.29978332,0.8504041,1.0587869
2022-09-28 05:00:00,6,328,5,0.27836666,0.7378331,0.98324895
2022-09-28 06:00:00,6,328,6,0.27459165,0.70379144,0.95753425
2022-09-28 07:00:00,6,328,7,0.27868333,0.69645095,0.93768233
2022-09-28 08:00:00,6,328,8,0.7474333,0.7114071,0.9321113
2022-09-28 09:00:00,6,328,9,2.2621918,0.81019753,1.0475796
2022-09-28 10:00:00,6,328,10,1.3780667,0.9719791,1.1384356
