datetime,month,day,hour,true_value,predicted_value_tl,predicted_value_base
2022-09-12 11:00:00,6,312,11,3.1578834,0.6887717,0.5789098
2022-09-12 12:00:00,6,312,12,3.6302834,0.8640771,0.5797603
2022-09-12 13:00:00,6,312,13,4.7531667,0.9873539,0.55976564
2022-09-12 14:00:00,6,312,14,2.7038667,1.1961917,0.266925
2022-09-12 15:00:00,6,312,15,2.2341666,1.2901356,0.20653272
2022-09-12 16:00:00,6,312,16,1.77315,1.3085074,0.23749727
2022-09-12 17:00:00,6,312,17,1.1728333,1.2742026,0.30105528
2022-09-12 18:00:00,6,312,18,1.1945833,1.2706392,0.4434903
2022-09-12 19:00:00,6,312,19,0.9482333,1.1059573,0.4412194
2022-09-12 20:00:00,6,312,20,0.15810004,1.0883166,0.53127754
2022-09-12 21:00:00,6,312,21,0.36911666,1.0342485,0.5434314
2022-09-12 22:00:00,6,312,22,0.14056672,0.885322,0.4522559
2022-09-12 23:00:00,6,312,23,0.6080667,0.7522304,0.41445702
2022-09-13 00:00:00,6,313,0,1.60425,0.70568156,0.3412007
2022-09-13 01:00:00,6,313,1,1.1916333,0.679852,0.34452438
2022-09-13 02:00:00,6,313,2,2.5884333,0.72617877,0.38308746
2022-09-13 03:00:00,6,313,3,0.6608833,0.78989923,0.41779074
2022-09-13 04:00:00,6,313,4,0.6544833,0.8570905,0.4297926
2022-09-13 05:00:00,6,313,5,0.98833334,0.8981532,0.48528755
2022-09-13 06:00:00,6,313,6,0.75065,0.8707777,0.5059415
2022-09-13 07:00:00,6,313,7,0.8602167,0.9276476,0.47969595
2022-09-13 08:00:00,6,313,8,1.4316334,0.7862326,0.44345507
2022-09-13 09:00:00,6,313,9,2.4750333,0.7416527,0.48550236
2022-09-13 10:00:00,6,313,10,2.16445,0.78026056,0.5956135
2022-09-13 11:00:00,6,313,11,2.6011333,0.8553833,0.6299635
2022-09-13 12:00:00,6,313,12,3.7353168,0.9009,0.34407127
2022-09-13 13:00:00,6,313,13,3.4971333,1.1068436,0.15136449
2022-09-13 14:00:00,6,313,14,2.7110167,1.2297466,0.046046503
2022-09-13 15:00:00,6,313,15,3.5997,1.2654053,0.19861665
2022-09-13 16:00:00,6,313,16,2.9265,1.2479317,0.23638073
2022-09-13 17:00:00,6,313,17,1.9897,1.1929603,0.21008593
2022-09-13 18:00:00,6,313,18,1.14105,1.1208237,0.12093514
2022-09-13 19:00:00,6,313,19,1.6098334,1.0308481,0.080670305
2022-09-13 20:00:00,6,313,20,0.10130008,1.0559245,0.27522722
2022-09-13 21:00:00,6,313,21,0.4896667,0.97871876,0.26830128
2022-09-13 22:00:00,6,313,22,1.01925,0.8189684,0.31303716
2022-09-13 23:00:00,6,313,23,1.8667,0.5933206,0.26691723
2022-09-14 00:00:00,6,314,0,0.5914583,0.5449908,0.24412972
2022-09-14 01:00:00,6,314,1,0.52025,0.63179886,0.27502874
2022-09-14 02:00:00,6,314,2,0.5922167,0.6870111,0.32233328
2022-09-14 03:00:00,6,314,3,0.53328335,0.7767019,0.368361
2022-09-14 04:00:00,6,314,4,0.7844833,0.90232444,0.43238023
2022-09-14 05:00:00,6,314,5,1.1182,0.85685253,0.543072
2022-09-14 06:00:00,6,314,6,1.2109333,0.9272603,0.64777845
2022-09-14 07:00:00,6,314,7,0.68471664,0.8557143,0.7688416
2022-09-14 08:00:00,6,314,8,0.98586667,0.82828987,0.8083813
2022-09-14 09:00:00,6,314,9,1.5257334,0.9922347,0.960926
2022-09-14 10:00:00,6,314,10,1.2055666,1.2210941,1.0588923
2022-09-14 11:00:00,6,314,11,1.22005,1.4692669,1.1247127
2022-09-14 12:00:00,6,314,12,2.6702,1.6574295,0.9916655
2022-09-14 13:00:00,6,314,13,2.6742,1.7505294,0.6763089
2022-09-14 14:00:00,6,314,14,1.3409667,1.8409789,0.58075804
2022-09-14 15:00:00,6,314,15,2.8467667,1.6892211,0.45142648
2022-09-14 16:00:00,6,314,16,0.92275,1.5495775,0.44946998
2022-09-14 17:00:00,6,314,17,1.4422166,1.4644191,0.4809422
2022-09-14 18:00:00,6,314,18,3.1031,1.3365498,0.4805252
2022-09-14 19:00:00,6,314,19,1.7169,1.1865026,0.5374275
2022-09-14 20:00:00,6,314,20,0.3892334,1.0850359,0.6066604
2022-09-14 21:00:00,6,314,21,1.1946833,1.0147471,0.40863425
2022-09-14 22:00:00,6,314,22,0.8598,0.81618357,0.349809
2022-09-14 23:00:00,6,314,23,0.7230167,0.6292466,0.35192138
2022-09-15 00:00:00,6,315,0,0.6481583,0.48747125,0.40351683
2022-09-15 01:00:00,6,315,1,0.65538335,0.56919134,0.3977311
2022-09-15 02:00:00,6,315,2,0.57556665,0.6500528,0.41461703
2022-09-15 03:00:00,6,315,3,0.76461667,0.7225568,0.39017338
2022-09-15 04:00:00,6,315,4,1.0932833,0.65836895,0.50200474
2022-09-15 05:00:00,6,315,5,1.2397667,0.6201391,0.62763697
2022-09-15 06:00:00,6,315,6,1.0890167,0.6394199,0.7390505
2022-09-15 07:00:00,6,315,7,0.71711665,0.6723994,0.8118944
2022-09-15 08:00:00,6,315,8,0.78248334,0.7743223,0.86831594
2022-09-15 09:00:00,6,315,9,2.1388667,1.1469133,1.0515094
2022-09-15 10:00:00,6,315,10,1.3293166,1.5608437,1.281686
2022-09-15 11:00:00,6,315,11,1.6282333,1.8468128,1.4135684
2022-09-15 12:00:00,6,315,12,2.1948667,1.9860308,1.2886883
2022-09-15 13:00:00,6,315,13,2.0708666,2.3107967,1.2371038
2022-09-15 14:00:00,6,315,14,1.8275,2.4204566,1.0868572
2022-09-15 15:00:00,6,315,15,0.885,2.3619282,0.8915519
2022-09-15 16:00:00,6,315,16,0.9897,2.2179353,0.67619044
2022-09-15 17:00:00,6,315,17,3.1614833,2.1327937,0.5346749
2022-09-15 18:00:00,6,315,18,1.3498167,1.9572005,0.49715996
2022-09-15 19:00:00,6,315,19,1.0560334,1.7313783,0.4903771
2022-09-15 20:00:00,6,315,20,0.6229167,1.6544006,0.5358669
2022-09-15 21:00:00,6,315,21,1.2461833,1.430906,0.5296756
2022-09-15 22:00:00,6,315,22,3.0285666,1.1658139,0.5534747
2022-09-15 23:00:00,6,315,23,1.3659,1.1241503,0.48134854
2022-09-16 00:00:00,6,316,0,0.641625,1.0464967,0.4457067
2022-09-16 01:00:00,6,316,1,0.55481666,0.7774211,0.36079755
2022-09-16 02:00:00,6,316,2,0.5992,0.60094833,0.3680071
2022-09-16 03:00:00,6,316,3,0.56945,0.6056868,0.370826
2022-09-16 04:00:00,6,316,4,0.76155,0.54081833,0.40627056
2022-09-16 05:00:00,6,316,5,1.1803666,0.56608033,0.48768964
2022-09-16 06:00:00,6,316,6,0.98623335,0.6037915,0.5583872
2022-09-16 07:00:00,6,316,7,0.60581666,0.5876305,0.57749087
2022-09-16 08:00:00,6,316,8,1.1141666,0.7640573,0.83006144
2022-09-16 09:00:00,6,316,9,1.2412333,1.1232886,1.1133021
2022-09-16 10:00:00,6,316,10,3.1916833,1.4406424,1.3978409
2022-09-16 11:00:00,6,316,11,2.39785,1.7779341,1.6053754
2022-09-16 12:00:00,6,316,12,2.67745,2.0106416,1.6332021
2022-09-16 13:00:00,6,316,13,2.4439833,2.1722105,1.5757108
2022-09-16 14:00:00,6,316,14,1.62245,2.1065204,1.4135765
2022-09-16 15:00:00,6,316,15,1.3629167,1.9382303,1.2057841
2022-09-16 16:00:00,6,316,16,1.5533167,1.8625834,1.0047938
2022-09-16 17:00:00,6,316,17,1.5004833,1.6843889,0.86878806
2022-09-16 18:00:00,6,316,18,2.4668167,1.6518476,0.7575854
2022-09-16 19:00:00,6,316,19,1.2509167,1.7469468,0.7055012
2022-09-16 20:00:00,6,316,20,0.060983423,1.5232935,0.8192836
2022-09-16 21:00:00,6,316,21,9.9999994e-08,1.3537906,0.9070859
2022-09-16 22:00:00,6,316,22,1.2379167,1.1822453,0.7377772
2022-09-16 23:00:00,6,316,23,1.3277833,1.105258,0.59521043
2022-09-17 00:00:00,6,317,0,1.1655667,1.0442847,0.53554523
2022-09-17 01:00:00,6,317,1,1.0304,0.8791181,0.36197618
2022-09-17 02:00:00,6,317,2,0.67606664,0.77335274,0.20383462
2022-09-17 03:00:00,6,317,3,0.59265,0.72198474,0.20133376
2022-09-17 04:00:00,6,317,4,0.86583334,0.6999811,0.1999943
2022-09-17 05:00:00,6,317,5,1.0825167,0.63962007,0.25977823
2022-09-17 06:00:00,6,317,6,0.96631664,0.5682593,0.24950948
2022-09-17 07:00:00,6,317,7,0.6895667,0.5242194,0.1933485
2022-09-17 08:00:00,6,317,8,0.9726167,0.51263726,0.3253816
2022-09-17 09:00:00,6,317,9,2.0975,0.63728106,0.49587232
2022-09-17 10:00:00,6,317,10,2.6794834,0.8108362,0.5944767
2022-09-17 11:00:00,6,317,11,4.275017,0.8679143,0.5326591
2022-09-17 12:00:00,6,317,12,3.9140167,1.0202355,0.47249982
2022-09-17 13:00:00,6,317,13,3.3675168,1.1762068,0.35027048
2022-09-17 14:00:00,6,317,14,2.1235332,1.170216,0.3227952
2022-09-17 15:00:00,6,317,15,2.0987833,1.1815236,0.25580084
2022-09-17 16:00:00,6,317,16,2.11435,1.1115843,0.24654722
2022-09-17 17:00:00,6,317,17,2.1803334,1.060426,0.23803097
2022-09-17 18:00:00,6,317,18,2.91685,1.098985,0.26664674
2022-09-17 19:00:00,6,317,19,2.3690834,1.0370077,0.2968132
2022-09-17 20:00:00,6,317,20,0.07100009,1.0519171,0.47862083
2022-09-17 21:00:00,6,317,21,1.3549833,0.93372273,0.5024305
2022-09-17 22:00:00,6,317,22,1.97455,0.8096472,0.44594803
2022-09-17 23:00:00,6,317,23,1.1547,0.6778647,0.25124583
2022-09-18 00:00:00,6,318,0,0.75325,0.6434859,0.20654085
2022-09-18 01:00:00,6,318,1,0.70633334,0.5168289,0.292291
2022-09-18 02:00:00,6,318,2,2.5304832,0.60162663,0.30807227
2022-09-18 03:00:00,6,318,3,0.63115,0.63842785,0.38220248
2022-09-18 04:00:00,6,318,4,0.70213336,0.6178508,0.4667642
2022-09-18 05:00:00,6,318,5,0.59043336,0.5864687,0.5012539
2022-09-18 06:00:00,6,318,6,0.65903336,0.57325864,0.5016723
2022-09-18 07:00:00,6,318,7,1.41885,0.5396608,0.47304383
2022-09-18 08:00:00,6,318,8,1.12975,0.6262845,0.53336245
2022-09-18 09:00:00,6,318,9,2.35425,0.78619766,0.6475494
2022-09-18 10:00:00,6,318,10,1.95245,0.990067,0.8686054
2022-09-18 11:00:00,6,318,11,2.6284,1.1874009,0.94884795
2022-09-18 12:00:00,6,318,12,2.5642166,1.3496652,0.7786839
2022-09-18 13:00:00,6,318,13,2.2685666,1.3126264,0.5289534
2022-09-18 14:00:00,6,318,14,4.0628166,1.2875488,0.35014477
2022-09-18 15:00:00,6,318,15,2.58595,1.2401943,0.2445139
2022-09-18 16:00:00,6,318,16,2.0081334,1.1939653,0.14976996
2022-09-18 17:00:00,6,318,17,1.6114,1.1799138,0.09056216
2022-09-18 18:00:00,6,318,18,1.7535167,1.1418333,0.108865276
2022-09-18 19:00:00,6,318,19,1.25965,1.1676235,0.23163348
2022-09-18 20:00:00,6,318,20,0.44906667,1.087363,0.37890354
2022-09-18 21:00:00,6,318,21,0.45720002,0.9519453,0.2956852
2022-09-18 22:00:00,6,318,22,0.16190007,0.7045809,0.19188687
2022-09-18 23:00:00,6,318,23,1.5030667,0.63179564,0.021678329
2022-09-19 00:00:00,6,319,0,2.9458916,0.5542407,0.011375882
2022-09-19 01:00:00,6,319,1,0.6882833,0.5677918,0.057276674
2022-09-19 02:00:00,6,319,2,0.6238667,0.6166116,0.09892493
2022-09-19 03:00:00,6,319,3,0.62785,0.6472589,0.16048342
2022-09-19 04:00:00,6,319,4,0.565,0.7123393,0.18676612
2022-09-19 05:00:00,6,319,5,0.5971,0.6976193,0.2679385
2022-09-19 06:00:00,6,319,6,0.6949667,0.67552733,0.27339005
2022-09-19 07:00:00,6,319,7,1.5235667,0.5835961,0.30727044
2022-09-19 08:00:00,6,319,8,3.7762334,0.5476947,0.2595876
2022-09-19 09:00:00,6,319,9,1.21215,0.60890484,0.2655171
2022-09-19 10:00:00,6,319,10,4.23975,0.73211646,0.090928674
2022-09-19 11:00:00,6,319,11,2.9648,0.90709484,-0.0009003952
2022-09-19 12:00:00,6,319,12,3.5006166,1.1534266,-0.0040186346
2022-09-19 13:00:00,6,319,13,3.44675,1.2683256,0.0069970414
2022-09-19 14:00:00,6,319,14,1.8880334,1.357912,-0.0037938654
2022-09-19 15:00:00,6,319,15,2.2725167,1.2923058,-0.100989856
2022-09-19 16:00:00,6,319,16,3.6063,1.3261596,-0.12748823
2022-09-19 17:00:00,6,319,17,4.119167,1.29202,-0.11934651
2022-09-19 18:00:00,6,319,18,0.99116665,1.2129054,0.008219056
2022-09-19 19:00:00,6,319,19,1.09925,1.2408102,0.09325626
2022-09-19 20:00:00,6,319,20,0.29133338,1.115535,0.028924469
2022-09-19 21:00:00,6,319,21,0.07155003,0.9508616,0.1030702
2022-09-19 22:00:00,6,319,22,0.21163338,0.7976606,0.07741257
2022-09-19 23:00:00,6,319,23,0.034233414,0.7255465,0.089696355
2022-09-20 00:00:00,6,320,0,2.28725,0.6290678,0.08804863
2022-09-20 01:00:00,6,320,1,3.0195832,0.6361165,0.064646475
2022-09-20 02:00:00,6,320,2,0.8208333,0.72085035,0.031577565
2022-09-20 03:00:00,6,320,3,0.49413332,0.71296835,-0.035252564
2022-09-20 04:00:00,6,320,4,0.5380833,0.6746212,-0.004080467
2022-09-20 05:00:00,6,320,5,0.47393334,0.6418117,0.11626234
2022-09-20 06:00:00,6,320,6,0.965,0.6182995,0.20873848
2022-09-20 07:00:00,6,320,7,0.70453334,0.5619403,0.32851377
2022-09-20 08:00:00,6,320,8,2.0669167,0.70537806,0.33690262
2022-09-20 09:00:00,6,320,9,1.5655,0.98843646,0.28736854
2022-09-20 10:00:00,6,320,10,2.5147667,1.2269583,0.31053472
2022-09-20 11:00:00,6,320,11,3.0163,1.2097653,0.058197588
2022-09-20 12:00:00,6,320,12,3.1928666,1.1471254,-0.11574442
2022-09-20 13:00:00,6,320,13,3.70425,1.166623,-0.2847304
2022-09-20 14:00:00,6,320,14,1.4950167,1.1805259,-0.19186446
2022-09-20 15:00:00,6,320,15,3.3785167,1.2421094,-0.14530659
2022-09-20 16:00:00,6,320,16,3.1392834,1.2209301,-0.18913725
2022-09-20 17:00:00,6,320,17,2.7574334,1.184705,-0.17558792
2022-09-20 18:00:00,6,320,18,2.2187166,1.2327274,-0.15391612
2022-09-20 19:00:00,6,320,19,1.8915501,1.1494913,-0.045488827
2022-09-20 20:00:00,6,320,20,0.55813336,0.893047,-0.009698108
2022-09-20 21:00:00,6,320,21,0.36306673,0.6711482,-0.23029605
2022-09-20 22:00:00,6,320,22,1.3561,0.5997448,-0.22449246
2022-09-20 23:00:00,6,320,23,1.1757667,0.43606088,-0.17376149
2022-09-21 00:00:00,6,321,0,0.88464165,0.39890105,-0.049867444
2022-09-21 01:00:00,6,321,1,0.8196667,0.46803024,-0.1405597
2022-09-21 02:00:00,6,321,2,1.0801834,0.49373677,-0.15796873
2022-09-21 03:00:00,6,321,3,1.0287167,0.586581,-0.11585861
2022-09-21 04:00:00,6,321,4,0.94551665,0.60041916,-0.053737916
2022-09-21 05:00:00,6,321,5,2.5281668,0.5396036,-0.0674843
2022-09-21 06:00:00,6,321,6,0.6972833,0.5062344,0.04253363
2022-09-21 07:00:00,6,321,7,0.60775,0.56341124,0.23133186
2022-09-21 08:00:00,6,321,8,0.5940667,0.65118825,0.38908657
2022-09-21 09:00:00,6,321,9,1.4230833,0.9072398,0.33417633
2022-09-21 10:00:00,6,321,10,4.256767,1.2134466,0.3925493
2022-09-21 11:00:00,6,321,11,3.1175,1.5637153,0.35996148
2022-09-21 12:00:00,6,321,12,3.13605,1.6541976,0.27717817
2022-09-21 13:00:00,6,321,13,4.039,1.7011187,0.013164826
2022-09-21 14:00:00,6,321,14,1.4431334,1.7135756,-0.15178186
2022-09-21 15:00:00,6,321,15,3.9552,1.6236506,-0.12279079
2022-09-21 16:00:00,6,321,16,3.7479334,1.5393963,-0.14952454
2022-09-21 17:00:00,6,321,17,1.61285,1.5603741,-0.10964053
2022-09-21 18:00:00,6,321,18,1.23955,1.5743668,0.009892464
2022-09-21 19:00:00,6,321,19,1.5284001,1.4296298,0.053325195
2022-09-21 20:00:00,6,321,20,0.42838335,1.2982476,0.25943133
2022-09-21 21:00:00,6,321,21,0.15718336,1.1426448,0.09334684
2022-09-21 22:00:00,6,321,22,0.006866755,1.000203,0.13767096
2022-09-21 23:00:00,6,321,23,0.39961672,0.8254901,0.08443118
2022-09-22 00:00:00,6,322,0,0.5623083,0.6740192,0.1913774
2022-09-22 01:00:00,6,322,1,0.80523336,0.64173496,0.1764715
2022-09-22 02:00:00,6,322,2,0.58631665,0.7173368,0.16558132
2022-09-22 03:00:00,6,322,3,0.54578334,0.73365843,0.28254744
2022-09-22 04:00:00,6,322,4,0.59208333,0.66868234,0.34798753
2022-09-22 05:00:00,6,322,5,0.5233167,0.6717515,0.4764026
2022-09-22 06:00:00,6,322,6,0.58781666,0.6866226,0.48653814
2022-09-22 07:00:00,6,322,7,0.80618334,0.7591913,0.48071963
2022-09-22 08:00:00,6,322,8,1.1852334,0.86766326,0.5959448
2022-09-22 09:00:00,6,322,9,2.3509,1.1992836,0.8096093
2022-09-22 10:00:00,6,322,10,2.6605167,1.4995083,0.9928866
2022-09-22 11:00:00,6,322,11,2.2559667,1.7280285,0.8304821
2022-09-22 12:00:00,6,322,12,2.9504833,1.8674879,0.8056603
2022-09-22 13:00:00,6,322,13,3.1444166,1.7327538,0.495572
2022-09-22 14:00:00,6,322,14,3.5187,1.6015549,0.2770727
2022-09-22 15:00:00,6,322,15,3.5804834,1.5201045,0.16439834
2022-09-22 16:00:00,6,322,16,1.0773833,1.4260411,0.12669095
2022-09-22 17:00:00,6,322,17,1.68945,1.3896853,0.15037432
2022-09-22 18:00:00,6,322,18,2.1956167,1.3310359,-0.03583592
2022-09-22 19:00:00,6,322,19,2.9596,1.1611079,-0.05000566
2022-09-22 20:00:00,6,322,20,0.85436666,1.0407503,-0.030777775
2022-09-22 21:00:00,6,322,21,1.4700834,1.0552098,-0.15685323
2022-09-22 22:00:00,6,322,22,2.8778,0.9126686,-0.13135839
2022-09-22 23:00:00,6,322,23,1.8132666,0.77294695,-0.15468627
2022-09-23 00:00:00,6,323,0,1.510575,0.7240275,-0.1606974
2022-09-23 01:00:00,6,323,1,1.5668,0.5845233,-0.12158761
2022-09-23 02:00:00,6,323,2,0.63173336,0.46812686,-0.0139587
2022-09-23 03:00:00,6,323,3,0.58778334,0.5271902,0.10392239
2022-09-23 04:00:00,6,323,4,2.53535,0.4778293,0.16255736
2022-09-23 05:00:00,6,323,5,1.0497167,0.5213073,0.34263134
2022-09-23 06:00:00,6,323,6,0.7119,0.6222831,0.5617404
2022-09-23 07:00:00,6,323,7,0.8512333,0.70881486,0.6404837
2022-09-23 08:00:00,6,323,8,3.0238333,0.90704346,0.68469906
2022-09-23 09:00:00,6,323,9,1.7467166,1.2023342,0.8147424
2022-09-23 10:00:00,6,323,10,4.0698333,1.6833057,1.0689051
2022-09-23 11:00:00,6,323,11,3.1893334,2.0695763,1.2018301
2022-09-23 12:00:00,6,323,12,4.3700333,2.251586,1.1741003
2022-09-23 13:00:00,6,323,13,5.40585,2.3680017,1.0483218
2022-09-23 14:00:00,6,323,14,4.181317,2.4637964,0.83371323
2022-09-23 15:00:00,6,323,15,4.075217,2.4185314,0.746441
2022-09-23 16:00:00,6,323,16,3.77195,2.3240151,0.6651763
2022-09-23 17:00:00,6,323,17,3.63515,2.1982758,0.5968722
2022-09-23 18:00:00,6,323,18,3.8987668,2.0042944,0.4402922
2022-09-23 19:00:00,6,323,19,3.44985,1.9134309,0.38557333
2022-09-23 20:00:00,6,323,20,1.4439167,1.8148392,0.3582087
2022-09-23 21:00:00,6,323,21,0.6133334,1.626061,0.28600016
2022-09-23 22:00:00,6,323,22,2.1701667,1.3111298,0.18200508
2022-09-23 23:00:00,6,323,23,1.27125,1.1290061,0.047336064
2022-09-24 00:00:00,6,324,0,0.5397083,1.0987664,0.13225782
2022-09-24 01:00:00,6,324,1,0.89835,0.9311055,0.19257364
2022-09-24 02:00:00,6,324,2,1.6923667,0.81253517,0.18148223
2022-09-24 03:00:00,6,324,3,1.03705,0.81326365,0.16528583
2022-09-24 04:00:00,6,324,4,0.63916665,0.7860911,0.19971046
2022-09-24 05:00:00,6,324,5,0.93628335,0.8262397,0.29811335
2022-09-24 06:00:00,6,324,6,2.4932666,0.8163928,0.2906096
2022-09-24 07:00:00,6,324,7,0.4994,0.7365867,0.2575465
2022-09-24 08:00:00,6,324,8,2.5440667,0.6456889,0.19197237
2022-09-24 09:00:00,6,324,9,2.11385,0.69504154,0.1647417
2022-09-24 10:00:00,6,324,10,3.0119166,0.75470364,0.053371713
2022-09-24 11:00:00,6,324,11,4.910217,0.6517521,-0.09851382
2022-09-24 12:00:00,6,324,12,3.2067833,0.6791326,-0.12004449
2022-09-24 13:00:00,6,324,13,4.046533,0.85506594,-0.027270354
2022-09-24 14:00:00,6,324,14,2.61335,0.9552016,0.038305588
2022-09-24 15:00:00,6,324,15,3.4124,1.0614034,0.11488589
2022-09-24 16:00:00,6,324,16,4.3757,1.0770907,0.19646427
2022-09-24 17:00:00,6,324,17,4.1663833,0.98858905,0.14235374
2022-09-24 18:00:00,6,324,18,3.5005834,1.0263574,0.27405703
2022-09-24 19:00:00,6,324,19,3.3156834,1.0217348,0.4390105
2022-09-24 20:00:00,6,324,20,0.77211666,0.99528205,0.5522164
2022-09-24 21:00:00,6,324,21,0.34936666,0.8861706,0.40033048
2022-09-24 22:00:00,6,324,22,0.752,0.78688717,0.2977054
2022-09-24 23:00:00,6,324,23,3.99315,0.750003,0.18043375
2022-09-25 00:00:00,6,325,0,1.7553667,0.7503427,0.2172584
2022-09-25 01:00:00,6,325,1,3.0913832,0.6470039,0.31772563
2022-09-25 02:00:00,6,325,2,0.67723334,0.5999564,0.2940663
2022-09-25 03:00:00,6,325,3,2.2137666,0.60777545,0.248411
2022-09-25 04:00:00,6,325,4,0.8668,0.6510154,0.24457434
2022-09-25 05:00:00,6,325,5,0.9014,0.7369431,0.24917346
2022-09-25 06:00:00,6,325,6,2.5803332,0.75996006,0.26152653
2022-09-25 07:00:00,6,325,7,1.2342334,0.78187287,0.28202203
2022-09-25 08:00:00,6,325,8,2.3029666,0.8339944,0.31822506
2022-09-25 09:00:00,6,325,9,2.6783333,0.8125669,0.3623142
2022-09-25 10:00:00,6,325,10,2.8423834,0.9035927,0.26136208
2022-09-25 11:00:00,6,325,11,5.2488832,0.86499536,0.26732635
2022-09-25 12:00:00,6,325,12,5.385617,0.8191788,0.0996523
2022-09-25 13:00:00,6,325,13,5.016733,0.88643956,0.11677248
2022-09-25 14:00:00,6,325,14,1.6501334,0.9991939,0.11219351
2022-09-25 15:00:00,6,325,15,3.5569668,1.054787,-0.0010849461
2022-09-25 16:00:00,6,325,16,3.8485832,1.1377766,0.07035166
2022-09-25 17:00:00,6,325,17,3.6759667,1.1584481,0.09552844
2022-09-25 18:00:00,6,325,18,2.6914666,1.2063522,0.124785356
2022-09-25 19:00:00,6,325,19,2.8477,1.1393962,0.18555418
2022-09-25 20:00:00,6,325,20,1.6702,1.0979197,0.34531412
2022-09-25 21:00:00,6,325,21,1.4183667,0.970297,0.14645475
2022-09-25 22:00:00,6,325,22,2.9183333,0.78697014,0.123886146
2022-09-25 23:00:00,6,325,23,3.1395667,0.66801405,0.12192733
2022-09-26 00:00:00,6,326,0,0.6442,0.6302577,0.19889739
2022-09-26 01:00:00,6,326,1,1.9536667,0.69920754,0.19469863
2022-09-26 02:00:00,6,326,2,1.708,0.6955209,0.29223502
2022-09-26 03:00:00,6,326,3,1.3397,0.7475041,0.09415879
2022-09-26 04:00:00,6,326,4,1.4911667,0.7278919,0.17335558
2022-09-26 05:00:00,6,326,5,2.09445,0.6992142,0.09956209
2022-09-26 06:00:00,6,326,6,0.7906833,0.7320335,0.26684475
2022-09-26 07:00:00,6,326,7,2.0759666,0.7683821,0.19131273
2022-09-26 08:00:00,6,326,8,1.9668666,0.7166934,0.2505369
2022-09-26 09:00:00,6,326,9,2.3587334,0.73153436,0.2796829
2022-09-26 10:00:00,6,326,10,3.1091,0.6567801,0.19983602
2022-09-26 11:00:00,6,326,11,3.6724668,0.6289493,0.08004116
2022-09-26 12:00:00,6,326,12,5.240267,0.6167419,-0.14423463
2022-09-26 13:00:00,6,326,13,5.4392834,0.7053294,-0.15800908
2022-09-26 14:00:00,6,326,14,3.0652332,0.86712587,-0.14142615
2022-09-26 15:00:00,6,326,15,4.2325335,0.9237145,-0.078533046
2022-09-26 16:00:00,6,326,16,4.414417,0.88544333,-0.0985286
2022-09-26 17:00:00,6,326,17,3.5470834,0.94708633,-0.09290058
2022-09-26 18:00:00,6,326,18,2.9980333,1.0430409,-0.06582757
2022-09-26 19:00:00,6,326,19,2.8762167,0.9678695,-0.027065136
2022-09-26 20:00:00,6,326,20,0.6836834,0.9427625,0.11970878
2022-09-26 21:00:00,6,326,21,0.47096673,0.8729776,0.04790815
2022-09-26 22:00:00,6,326,22,2.6302166,0.79101336,0.20029876
2022-09-26 23:00:00,6,326,23,1.9361666,0.716432,0.28397632
2022-09-27 00:00:00,6,327,0,3.314325,0.75371957,0.29039064
2022-09-27 01:00:00,6,327,1,1.1604667,0.78055227,0.34663066
2022-09-27 02:00:00,6,327,2,0.7537,0.7975099,0.369908
2022-09-27 03:00:00,6,327,3,2.0738332,0.9060807,0.37094742
2022-09-27 04:00:00,6,327,4,0.68565,0.932976,0.42423165
2022-09-27 05:00:00,6,327,5,0.65028334,0.8593718,0.4456144
2022-09-27 06:00:00,6,327,6,0.93293333,0.83759296,0.47385094
2022-09-27 07:00:00,6,327,7,2.2815332,0.88506067,0.46966556
2022-09-27 08:00:00,6,327,8,1.8374,0.80615926,0.48636317
2022-09-27 09:00:00,6,327,9,3.0997834,0.817891,0.47021523
2022-09-27 10:00:00,6,327,10,2.4549167,0.8336899,0.4491842
2022-09-27 11:00:00,6,327,11,3.9572167,0.7664012,0.19547766
2022-09-27 12:00:00,6,327,12,3.96935,0.7674402,0.062317245
2022-09-27 13:00:00,6,327,13,5.4995666,0.94133294,0.14900886
2022-09-27 14:00:00,6,327,14,4.7243166,1.0593078,0.09911159
2022-09-27 15:00:00,6,327,15,4.4885,1.0849869,0.13936654
2022-09-27 16:00:00,6,327,16,4.269233,1.0872914,0.21122205
2022-09-27 17:00:00,6,327,17,3.3235166,1.0901757,0.25688985
2022-09-27 18:00:00,6,327,18,0.85978335,1.1197737,0.29420915
2022-09-27 19:00:00,6,327,19,3.1719666,1.09916,0.44482484
2022-09-27 20:00:00,6,327,20,0.6327334,1.0491619,0.4709085
2022-09-27 21:00:00,6,327,21,0.12390006,0.9484992,0.30311912
2022-09-27 22:00:00,6,327,22,0.7584167,0.79719234,0.2682159
2022-09-27 23:00:00,6,327,23,1.0964667,0.71584404,0.2991936
2022-09-28 00:00:00,6,328,0,1.3176167,0.73805404,0.22077769
2022-09-28 01:00:00,6,328,1,2.5139666,0.6337248,0.31776667
2022-09-28 02:00:00,6,328,2,0.5535,0.72947454,0.26335013
2022-09-28 03:00:00,6,328,3,0.5665,0.7887877,0.20786682
2022-09-28 04:00:00,6,328,4,0.51701665,0.7583468,0.15729576
2022-09-28 05:00:00,6,328,5,1.0207,0.76139843,0.22912589
2022-09-28 06:00:00,6,328,6,1.0314333,0.77271545,0.23653376
